#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
95793581,0.07,0.06782,1,1337474
95795041,0.08,0.077564,1,1337474
95796501,0.03,0.0395128,1,1337495
95797961,0.04,0.0399026,1,1337495
95799421,0.03,0.0319805,1,1337578
95800881,0.04,0.0383961,1,1337578
95802341,0.03,0.0316792,1,1337651
95803801,0.04,0.0383358,1,1337651
95805261,0.07,0.0636672,1,1337710
95806721,0.08,0.0767334,1,1337710
95808181,0.07,0.0713467,1,1337771
95809641,0.08,0.0782693,1,1337771
95811101,0.07,0.0716539,1,1337825
95812561,0.08,0.0783308,1,1337825
95814021,0.11,0.103666,1,1337877
95815481,0.12,0.116733,1,1337877
95816941,0.13,0.127347,1,1337899
95818401,0.14,0.137469,1,1337899
95819861,0.11,0.115494,1,1337918
95821321,0.12,0.119099,1,1337918
95822781,0.12,0.11982,1,1337918
95824241,0.07,0.0799639,1,1338001
95825701,0.08,0.0799928,1,1338001
95827161,0.05,0.0559986,1,1338074
95828621,0.06,0.0591997,1,1338074
95830081,0.03,0.0358399,1,1338135
95831541,0.04,0.039168,1,1338135
95833001,0.13,0.111834,1,1338196
95834461,0.14,0.134367,1,1338196
95835921,0.13,0.130873,1,1338250
95837381,0.14,0.138175,1,1338250
95838841,0.13,0.131635,1,1338304
95840301,0.14,0.138327,1,1338304
95841761,0.15,0.147665,1,1338327
95843221,0.16,0.157533,1,1338327
95844681,0.15,0.151507,1,1338345
95846141,0.16,0.158301,1,1338345
95847601,0.17,0.16766,1,1338425
95849061,0.18,0.177532,1,1338425
95850521,0.17,0.171506,1,1338497
95851981,0.18,0.178301,1,1338497
95853441,0.19,0.18766,1,1338557
95854901,0.2,0.197532,1,1338557
95856361,0.27,0.255506,1,1338623
95857821,0.28,0.275101,1,1338623
95859281,0.33,0.31902,1,1338677
95860741,0.34,0.335804,1,1338677
95862201,0.35,0.347161,1,1338731
95863661,0.36,0.357432,1,1338731
95865121,0.35,0.351486,1,1338755
95866581,0.36,0.358297,1,1338755
95868041,0.37,0.367659,1,1338773
95869501,0.38,0.377532,1,1338773
95870961,0.43,0.419506,1,1338854
95872421,0.44,0.435901,1,1338854
95873881,0.41,0.41518,1,1338926
95875341,0.42,0.419036,1,1338926
95876801,0.42,0.419807,1,1338926
95878261,0.43,0.427961,1,1338987
95879721,0.44,0.437592,1,1338987
95881181,0.41,0.415518,1,1339057
95882641,0.42,0.419104,1,1339057
95884101,0.45,0.443821,1,1339114
95885561,0.46,0.456764,1,1339114
95887021,0.45,0.451353,1,1339169
95888481,0.46,0.458271,1,1339169
95889941,0.47,0.467654,1,1339193
95891401,0.48,0.477531,1,1339193
95892861,0.45,0.455506,1,1339212
95894321,0.46,0.459101,1,1339212
95895781,0.51,0.49982,1,1339296
95922061,0.75,0.731666,2,1339743
95923521,0.76,0.754333,2,1339743
95924981,0.75,0.750867,2,1339817
95926441,0.76,0.758173,2,1339817
95927901,0.75,0.751635,2,1339819
95929361,0.76,0.758327,2,1339819
95930821,0.76,0.759665,2,1339819
95932281,0.83,0.815933,2,1339882
95933741,0.84,0.835187,2,1339882
95935201,0.85,0.847037,2,1339951
95936661,0.86,0.857407,2,1339951
95938121,0.93,0.915482,2,1340011
95939581,0.94,0.935096,2,1340011
95941041,0.89,0.899019,2,1340067
95942501,0.9,0.899804,2,1340067
95943961,0.91,0.907961,2,1340092
95945421,0.92,0.917592,2,1340092
95946881,0.93,0.927518,2,1340110
95948341,0.94,0.937504,2,1340110
95949801,0.95,0.947501,2,1340202
95958561,0.95,0.95,2,1340344
96054921,0.93,0.93,2,1341979
96056381,0.94,0.938,2,1341979
96057841,0.94,0.9396,2,1342012
96059301,0.95,0.94792,2,1342012
96063681,0.77,0.77,2,1342107
96065141,0.78,0.778,2,1342107
96066601,0.27,0.3716,1,1342203
96068061,0.28,0.29832,1,1342203
96069521,0.15,0.179664,1,1342241
96070981,0.16,0.163933,1,1342241
96072441,0.13,0.136787,1,1342271
96073901,0.14,0.139357,1,1342271
96075361,0,0.0278715,1,1342319
96076821,0,0.00557429,1,1342319
96078281,0.01,0.00911486,1,1342349
96079741,0.02,0.017823,1,1342349
96081201,0.01,0.0115646,1,1342389
96082661,0.02,0.0183129,1,1342389
96084121,0.03,0.0276626,1,1342456
96085581,0.04,0.0375325,1,1342456
96087041,0.03,0.0315065,1,1342487
96088501,0.04,0.0383013,1,1342487
96089961,0.05,0.0476603,1,1342509
96091421,0.06,0.0575321,1,1342509
96092881,0.05,0.0515064,1,1342566
96094341,0.06,0.0583013,1,1342566
96095801,0.05,0.0516603,1,1342637
96097261,0.06,0.0583321,1,1342637
96098721,0.15,0.131666,1,1342669
96100181,0.16,0.154333,1,1342669
96101641,0.07,0.0868667,1,1342698
96103101,0.08,0.0813733,1,1342698
96104561,0.07,0.0722747,1,1342740
96106021,0.08,0.0784549,1,1342740
96107481,0.03,0.039691,1,1342770
96108941,0.04,0.0399382,1,1342770
96110401,0.03,0.0319876,1,1342810
96111861,0.04,0.0383975,1,1342810
96113321,0.05,0.0476795,1,1342878
96114781,0.06,0.0575359,1,1342878
96116241,0.06,0.0595072,1,1342878
96117701,0.09,0.0839014,1,1342909
96119161,0.1,0.0967803,1,1342909
96120621,0.03,0.0433561,1,1342932
96122081,0.04,0.0406712,1,1342932
96123541,0.03,0.0321342,1,1342989
96125001,0.04,0.0384268,1,1342989
96126461,0.03,0.0316854,1,1343060
96127921,0.04,0.0383371,1,1343060
96129381,0.05,0.0476674,1,1343097
96130841,0.06,0.0575335,1,1343097
96132301,0.07,0.0675067,1,1343122
96133761,0.08,0.0775013,1,1343122
96135221,0.07,0.0715003,1,1343164
96136681,0.08,0.0783001,1,1343164
96138141,0.03,0.03966,1,1343192
96139601,0.04,0.039932,1,1343192
96141061,0.03,0.0319864,1,1343232
96142521,0.04,0.0383973,1,1343232
96143981,0.05,0.0476795,1,1343301
96145441,0.06,0.0575359,1,1343301
96146901,0.05,0.0515072,1,1343303
96148361,0.06,0.0583014,1,1343303
96149821,0.05,0.0516603,1,1343335
96151281,0.06,0.0583321,1,1343335
96152741,0.01,0.0196664,1,1343355
96154201,0.02,0.0199333,1,1343355
96155661,0.01,0.0119867,1,1343412
96157121,0.02,0.0183973,1,1343412
96158581,0.03,0.0276795,1,1343483
96160041,0.04,0.0375359,1,1343483
96161501,0.01,0.0155072,1,1343521
96162961,0.02,0.0191014,1,1343521
96164421,0.01,0.0118203,1,1343547
96165881,0.02,0.0183641,1,1343547
96167341,0.07,0.0596728,1,1343589
96168801,0.08,0.0759346,1,1343589
96170261,0.09,0.0871869,1,1343615
96171721,0.1,0.0974374,1,1343615
96173181,0.03,0.0434875,1,1343655
96174641,0.04,0.0406975,1,1343655
96176101,0.01,0.0161395,1,1343725
96177561,0.02,0.0192279,1,1343725
96179021,0.01,0.0118456,1,1343727
96180481,0.02,0.0183691,1,1343727
96181941,0.01,0.0116738,1,1343759
96183401,0.02,0.0183348,1,1343759
96184861,0.02,0.019667,1,1343759
96186321,0.03,0.0279334,1,1343777
96187781,0.04,0.0375867,1,1343777
96189241,0.01,0.0155173,1,1343834
96190701,0.02,0.0191035,1,1343834
96192161,0.07,0.0598207,1,1343906
96193621,0.08,0.0759641,1,1343906
96195081,0.05,0.0551928,1,1343943
96196541,0.06,0.0590386,1,1343943
96198001,0.05,0.0518077,1,1343969
96199461,0.06,0.0583615,1,1343969
96200921,0.05,0.0516723,1,1344014
96202381,0.06,0.0583345,1,1344014
96203841,0.09,0.0836669,1,1344041
96205301,0.1,0.0967334,1,1344041
96206761,0.07,0.0753467,1,1344078
96208221,0.08,0.0790693,1,1344078
96209681,0.07,0.0718139,1,1344147
96211141,0.08,0.0783628,1,1344147
96212601,0.07,0.0716726,1,1344149
96214061,0.08,0.0783345,1,1344149
96215521,0.09,0.0876669,1,1344181
96216981,0.1,0.0975334,1,1344181
96218441,0.13,0.123507,1,1344199
96219901,0.14,0.136701,1,1344199
96221361,0.11,0.11534,1,1344255
96222821,0.12,0.119068,1,1344255
96224281,0.19,0.175814,1,1344330
96225741,0.2,0.195163,1,1344330
96227201,0.23,0.223033,1,1344366
96228661,0.24,0.236607,1,1344366
96230121,0.25,0.247321,1,1344392
96231581,0.26,0.257464,1,1344392
96233041,0.29,0.283493,1,1344437
96234501,0.3,0.296699,1,1344437
96235961,0.31,0.30734,1,1344466
96237421,0.32,0.317468,1,1344466
96238881,0.33,0.327494,1,1344502
96240341,0.34,0.337499,1,1344502
96241801,0.31,0.3155,1,1344571
96243261,0.32,0.3191,1,1344571
96244721,0.31,0.31182,1,1344573
96246181,0.32,0.318364,1,1344573
96247641,0.29,0.295673,1,1344606
96249101,0.3,0.299135,1,1344606
96250561,0.35,0.339827,1,1344626
96252021,0.36,0.355965,1,1344626
96253481,0.36,0.359193,1,1344626
96254941,0.35,0.351839,1,1344681
96256401,0.36,0.358368,1,1344681
96257861,0.39,0.383674,1,1344760
96259321,0.4,0.396735,1,1344760
96260781,0.45,0.439347,1,1344798
96262241,0.46,0.455869,1,1344798
96263701,0.47,0.467174,1,1344825
96265161,0.48,0.477435,1,1344825
96266621,0.47,0.471487,1,1344872
96268081,0.48,0.478297,1,1344872
96269541,0.45,0.455659,1,1344902
96271001,0.46,0.459132,1,1344902
96272461,0.47,0.467826,1,1344939
96273921,0.48,0.477565,1,1344939
96275381,0.49,0.487513,1,1345007
96276841,0.5,0.497503,1,1345007
96278301,0.49,0.491501,1,1345009
96279761,0.5,0.4983,1,1345009
96281221,0.49,0.49166,1,1345041
96282681,0.5,0.498332,1,1345041
96311881,0.72,0.714333,2,1345453
96313341,0.71,0.710867,2,1345455
96314801,0.72,0.718173,2,1345455
96316261,0.71,0.711635,2,1345487
96317721,0.72,0.718327,2,1345487
96325021,0.73,0.719679,2,1345571
96326481,0.74,0.735936,2,1345571
96327941,0.74,0.739187,2,1345571
96329401,0.75,0.747837,2,1345653
96330861,0.76,0.757567,2,1345653
96332321,0.73,0.735513,2,1345694
96333781,0.74,0.739103,2,1345694
96335241,0.73,0.731821,2,1345723
96336701,0.74,0.738364,2,1345723
96338161,0.75,0.747673,2,1345769
96339621,0.76,0.757535,2,1345769
96341081,0.75,0.751507,2,1345798
96342541,0.76,0.758301,2,1345798
96344001,0.75,0.75166,2,1345836
96345461,0.76,0.758332,2,1345836
96346921,0.83,0.815666,2,1345910
96348381,0.84,0.835133,2,1345910
96349841,0.83,0.831027,2,1345912
96351301,0.84,0.838205,2,1345912
96352761,0.83,0.831641,2,1345944
96354221,0.84,0.838328,2,1345944
96355681,0.83,0.831666,2,1345968
96357141,0.84,0.838333,2,1345968
96358601,0.83,0.831667,2,1345970
96360061,0.84,0.838333,2,1345970
96361521,0.85,0.847667,2,1346029
96362981,0.86,0.857533,2,1346029
96364441,0.91,0.899507,2,1346111
96365901,0.92,0.915901,2,1346111
96367361,0.91,0.91118,2,1346151
96368821,0.92,0.918236,2,1346151
96370281,0.93,0.927647,2,1346180
96371741,0.94,0.937529,2,1346180
96495841,0.93,0.93,2,1347809
96497301,0.94,0.938,2,1347809
96498761,0.89,0.8996,2,1347848
96500221,0.9,0.89992,2,1347848
96504601,0.93,0.93,2,1347907
96506061,0.94,0.938,2,1347907
96507521,0.84,0.8596,2,1347930
96508981,0.85,0.85192,2,1347930
96510441,0.85,0.850384,2,1347959
96511901,0.86,0.858077,2,1347959
96513361,0.75,0.771615,2,1348027
96514821,0.76,0.762323,2,1348027
96527961,0.47,0.491815,1,1348175
96529421,0.48,0.482363,1,1348175
96530881,0.45,0.456473,1,1348221
96532341,0.46,0.459295,1,1348221
96533801,0.45,0.451859,1,1348284
96535261,0.46,0.458372,1,1348284
96536721,0.43,0.435674,1,1348318
96538181,0.44,0.439135,1,1348318
96539641,0.47,0.463827,1,1348344
96541101,0.48,0.476765,1,1348344
96542561,0.45,0.455353,1,1348374
96544021,0.46,0.459071,1,1348374
96545481,0.47,0.467814,1,1348394
96546941,0.48,0.477563,1,1348394
96579061,0.71,0.703481,2,1348788
96580521,0.72,0.716696,2,1348788
96581981,0.71,0.711339,2,1348817
96583441,0.72,0.718268,2,1348817
96590741,0.71,0.707673,2,1348934
96592201,0.72,0.717535,2,1348934
96593661,0.71,0.711507,2,1348962
96595121,0.72,0.718301,2,1348962
96596581,0.71,0.71166,2,1348976
96598041,0.72,0.718332,2,1348976
96599501,0.73,0.727666,2,1349010
96600961,0.74,0.737533,2,1349010
96602421,0.77,0.763507,2,1349045
96603881,0.78,0.776701,2,1349045
96605341,0.77,0.77134,2,1349047
96606801,0.78,0.778268,2,1349047
96608261,0.75,0.755654,2,1349068
96609721,0.76,0.759131,2,1349068
96611181,0.79,0.783826,2,1349114
96612641,0.8,0.796765,2,1349114
96614101,0.75,0.759353,2,1349181
96615561,0.76,0.759871,2,1349181
96617021,0.77,0.767974,2,1349215
96618481,0.78,0.777595,2,1349215
96619941,0.77,0.771519,2,1349245
96621401,0.78,0.778304,2,1349245
96622861,0.77,0.771661,2,1349274
96624321,0.78,0.778332,2,1349274
96625781,0.79,0.787666,2,1349294
96627241,0.8,0.797533,2,1349294
96628701,0.79,0.791507,2,1349326
96630161,0.8,0.798301,2,1349326
96631621,0.83,0.82366,2,1349391
96633081,0.84,0.836732,2,1349391
96634541,0.83,0.831346,2,1349419
96636001,0.84,0.838269,2,1349419
96637461,0.85,0.847654,2,1349433
96638921,0.86,0.857531,2,1349433
96640381,0.83,0.835506,2,1349468
96641841,0.84,0.839101,2,1349468
96643301,0.85,0.84782,2,1349505
96644761,0.86,0.857564,2,1349505
96646221,0.85,0.851513,2,1349507
96647681,0.86,0.858303,2,1349507
96649141,0.87,0.86766,2,1349527
96650601,0.88,0.877532,2,1349527
96652061,0.88,0.879506,2,1349527
96653521,0.93,0.919901,2,1349575
96654981,0.94,0.93598,2,1349575
96656441,0.95,0.947196,2,1349640
96659361,0.95,0.95,2,1349675
96665201,0.95,0.95,2,1349734
96668121,0.93,0.93,2,1349755
96669581,0.94,0.938,2,1349755
96671041,0.95,0.9476,2,1349787
96798061,0.91,0.91,2,1351230
96799521,0.92,0.918,2,1351230
96806821,0.93,0.93,2,1351345
96808281,0.94,0.938,2,1351345
96809741,0.85,0.8676,2,1351378
96811201,0.86,0.86152,2,1351378
96812661,0.83,0.836304,2,1351409
96814121,0.84,0.839261,2,1351409
96815581,0.79,0.799852,2,1351439
96817041,0.8,0.79997,2,1351439
96818501,0.73,0.743994,2,1351466
96819961,0.74,0.740799,2,1351466
96830181,0.45,0.468007,1,1351582
96831641,0.46,0.461601,1,1351582
96833101,0.46,0.46032,1,1351582
96834561,0.39,0.404064,1,1351624
96836021,0.4,0.400813,1,1351624
96837481,0.37,0.376163,1,1351660
96838941,0.38,0.379233,1,1351660
96840401,0.35,0.355846,1,1351681
96841861,0.36,0.359169,1,1351681
96843321,0.29,0.303834,1,1351708
96844781,0.3,0.300767,1,1351708
96846241,0.27,0.276153,1,1351756
96847701,0.28,0.279231,1,1351756
96849161,0.25,0.255846,1,1351790
96850621,0.26,0.259169,1,1351790
96852081,0.29,0.283834,1,1351814
96853541,0.3,0.296767,1,1351814
96855001,0.29,0.291353,1,1351842
96856461,0.3,0.298271,1,1351842
96857921,0.27,0.275654,1,1351872
96859381,0.28,0.279131,1,1351872
96860841,0.29,0.287826,1,1351900
96862301,0.3,0.297565,1,1351900
96863761,0.29,0.291513,1,1351924
96865221,0.3,0.298303,1,1351924
96866681,0.23,0.243661,1,1351935
96868141,0.24,0.240732,1,1351935
96869601,0.25,0.248146,1,1351989
96871061,0.26,0.257629,1,1351989
96872521,0.27,0.267526,1,1352010
96873981,0.28,0.277505,1,1352010
96875441,0.31,0.303501,1,1352026
96876901,0.32,0.3167,1,1352026
96878361,0.29,0.29534,1,1352064
96879821,0.3,0.299068,1,1352064
96881281,0.35,0.339814,1,1352099
96882741,0.36,0.355963,1,1352099
96884201,0.31,0.319193,1,1352119
96885661,0.32,0.319839,1,1352119
96887121,0.35,0.343968,1,1352143
96888581,0.36,0.356794,1,1352143
96890041,0.35,0.351359,1,1352190
96891501,0.36,0.358272,1,1352190
96892961,0.35,0.351654,1,1352223
96894421,0.36,0.358331,1,1352223
96895881,0.43,0.415666,1,1352249
96897341,0.44,0.435133,1,1352249
96898801,0.49,0.479027,1,1352277
96900261,0.5,0.495805,1,1352277
96901721,0.49,0.491161,1,1352306
96903181,0.5,0.498232,1,1352306
96938221,0.71,0.707347,2,1352661
96939681,0.72,0.717469,2,1352661
96941141,0.73,0.727494,2,1352691
96942601,0.74,0.737499,2,1352691
96944061,0.75,0.7475,2,1352722
96945521,0.76,0.7575,2,1352722
96946981,0.73,0.7355,2,1352751
96948441,0.74,0.7391,2,1352751
96949901,0.73,0.73182,2,1352782
96951361,0.74,0.738364,2,1352782
96958661,0.71,0.707679,2,1352871
96960121,0.72,0.717536,2,1352871
96961581,0.71,0.711507,2,1352893
96963041,0.72,0.718301,2,1352893
96964501,0.73,0.72766,2,1352912
96965961,0.74,0.737532,2,1352912
96967421,0.77,0.763506,2,1352951
96968881,0.78,0.776701,2,1352951
96970341,0.77,0.77134,2,1352953
96971801,0.78,0.778268,2,1352953
96973261,0.79,0.787654,2,1352991
96974721,0.8,0.797531,2,1352991
96976181,0.81,0.807506,2,1353009
96977641,0.82,0.817501,2,1353009
96979101,0.81,0.8115,2,1353035
96980561,0.82,0.8183,2,1353035
96982021,0.81,0.81166,2,1353084
96983481,0.82,0.818332,2,1353084
96984941,0.83,0.827666,2,1353118
96986401,0.84,0.837533,2,1353118
96987861,0.81,0.815507,2,1353149
96989321,0.82,0.819101,2,1353149
96990781,0.85,0.84382,2,1353181
96992241,0.86,0.856764,2,1353181
96993701,0.85,0.851353,2,1353209
96995161,0.86,0.858271,2,1353209
96996621,0.89,0.883654,2,1353240
96998081,0.9,0.896731,2,1353240
96999541,0.89,0.891346,2,1353264
97001001,0.9,0.898269,2,1353264
97002461,0.89,0.891654,2,1353272
97003921,0.9,0.898331,2,1353272
97186421,0.95,0.95,2,1355343
97187881,0.91,0.918,2,1355376
97189341,0.75,0.7836,2,1355406
97195181,0.47,0.490854,1,1355487
97198101,0.21,0.269234,1,1355560
97199561,0.22,0.229847,1,1355560
97201021,0.07,0.101969,1,1355632
97202481,0.08,0.0843939,1,1355632
97203941,0.01,0.0248788,1,1355714
97205401,0.02,0.0209758,1,1355714
97206861,0.09,0.0761952,1,1355778
97208321,0.1,0.095239,1,1355778
97209781,0.11,0.107048,1,1355843
97211241,0.12,0.11741,1,1355843
97212701,0.07,0.0794819,1,1355912
97214161,0.08,0.0798964,1,1355912
97215621,0.07,0.0719793,1,1355930
97217081,0.08,0.0783959,1,1355930
97218541,0.07,0.0716792,1,1355948
97220001,0.08,0.0783358,1,1355948
97221461,0.09,0.0876672,1,1355992
97222921,0.1,0.0975334,1,1355992
97224381,0.09,0.0915067,1,1356057
97225841,0.1,0.0983013,1,1356057
97227301,0.01,0.0276603,1,1356136
97228761,0.02,0.0215321,1,1356136
97230221,0.03,0.0283064,1,1356204
97231681,0.04,0.0376613,1,1356204
97233141,0.13,0.111532,1,1356270
97234601,0.14,0.134306,1,1356270
97236061,0.15,0.146861,1,1356337
97237521,0.16,0.157372,1,1356337
97238981,0.17,0.167474,1,1356355
97240441,0.18,0.177495,1,1356355
97241901,0.17,0.171499,1,1356373
97243361,0.18,0.1783,1,1356373
97244821,0.18,0.17966,1,1356373
97246281,0.17,0.171932,1,1356418
97247741,0.18,0.178386,1,1356418
97249201,0.19,0.187677,1,1356483
97250661,0.2,0.197535,1,1356483
97252121,0.19,0.191507,1,1356558
97253581,0.2,0.198301,1,1356558
97255041,0.19,0.19166,1,1356627
97256501,0.2,0.198332,1,1356627
97257961,0.15,0.159666,1,1356698
97259421,0.16,0.159933,1,1356698
97260881,0.19,0.183987,1,1356766
97262341,0.2,0.196797,1,1356766
97263801,0.21,0.207359,1,1356785
97265261,0.22,0.217472,1,1356785
97266721,0.23,0.227494,1,1356803
97268181,0.24,0.237499,1,1356803
97269641,0.23,0.2315,1,1356847
97271101,0.24,0.2383,1,1356847
97272561,0.27,0.26366,1,1356913
97274021,0.28,0.276732,1,1356913
97275481,0.25,0.255346,1,1356988
97276941,0.26,0.259069,1,1356988
97278401,0.29,0.283814,1,1357057
97279861,0.3,0.296763,1,1357057
97281321,0.29,0.291353,1,1357126
97282781,0.3,0.298271,1,1357126
97284241,0.41,0.387654,1,1357196
97285701,0.42,0.413531,1,1357196
97287161,0.43,0.426706,1,1357216
97288621,0.44,0.437341,1,1357216
97290081,0.47,0.463468,1,1357235
97291541,0.48,0.476694,1,1357235
97293001,0.49,0.487339,1,1357279
97294461,0.5,0.497468,1,1357279
97295921,0.49,0.491494,1,1357347
97297381,0.5,0.498299,1,1357347
97298841,0.5,0.49966,1,1357347
97303221,0.47,0.479517,1,1357492
97304681,0.48,0.479903,1,1357492
97306141,0.45,0.455981,1,1357561
97307601,0.46,0.459196,1,1357561
97335341,0.81,0.78718,2,1358086
97336801,0.82,0.813436,2,1358086
97338261,0.81,0.810687,2,1358108
97339721,0.82,0.818137,2,1358108
97341181,0.79,0.795627,2,1358129
97342641,0.8,0.799125,2,1358129
97344101,0.81,0.807825,2,1358174
97345561,0.82,0.817565,2,1358174
97347021,0.83,0.827513,2,1358243
97348481,0.84,0.837503,2,1358243
97349941,0.83,0.831501,2,1358245
97351401,0.84,0.8383,2,1358245
97352861,0.84,0.83966,2,1358245
97354321,0.87,0.863932,2,1358320
97355781,0.88,0.876786,2,1358320
97357241,0.87,0.871357,2,1358390
97358701,0.88,0.878271,2,1358390
97360161,0.95,0.935654,2,1358461
97371841,0.93,0.93,2,1358636
97373301,0.94,0.938,2,1358636
97474041,0.86,0.86,2,1360370
97475501,0.87,0.868,2,1360370
97476961,0.75,0.7736,2,1360456
97478421,0.76,0.76272,2,1360456
97479881,0.71,0.720544,2,1360486
97481341,0.72,0.720109,2,1360486
97485721,0.73,0.723841,2,1360558
97487181,0.74,0.736768,2,1360558
97488641,0.75,0.747354,2,1360611
97490101,0.76,0.757471,2,1360611
97497401,0.75,0.739532,2,1360765
97498861,0.76,0.755906,2,1360765
97500321,0.75,0.751181,2,1360796
97501781,0.76,0.758236,2,1360796
97503241,0.77,0.767647,2,1360834
97504701,0.78,0.777529,2,1360834
97506161,0.77,0.771506,2,1360914
97507621,0.78,0.778301,2,1360914
97509081,0.79,0.78766,2,1360942
97510541,0.8,0.797532,2,1360942
97512001,0.79,0.791506,2,1360970
97513461,0.8,0.798301,2,1360970
97514921,0.79,0.79166,2,1361015
97516381,0.8,0.798332,2,1361015
97517841,0.79,0.791666,2,1361069
97519301,0.8,0.798333,2,1361069
97520761,0.81,0.807667,2,1361096
97522221,0.82,0.817533,2,1361096
97523681,0.87,0.859507,2,1361151
97525141,0.88,0.875901,2,1361151
97526601,0.93,0.91918,2,1361223
97528061,0.94,0.935836,2,1361223
97529521,0.93,0.931167,2,1361254
97530981,0.94,0.938233,2,1361254
97649241,0.9,0.9,2,1362987
97650701,0.91,0.908,2,1362987
97652161,0.85,0.8616,2,1363035
97653621,0.86,0.86032,2,1363035
97655081,0.69,0.724064,2,1363117
97656541,0.7,0.704813,2,1363117
97662381,0.48,0.484072,1,1363192
97663841,0.33,0.360814,1,1363269
97665301,0.34,0.344163,1,1363269
97666761,0.31,0.316833,1,1363299
97668221,0.32,0.319367,1,1363299
97669681,0.33,0.327873,1,1363326
97671141,0.34,0.337575,1,1363326
97672601,0.25,0.267515,1,1363343
97674061,0.26,0.261503,1,1363343
97675521,0.26,0.260301,1,1363343
97676981,0.19,0.20406,1,1363380
97678441,0.2,0.200812,1,1363380
97679901,0.19,0.192162,1,1363420
97681361,0.2,0.198432,1,1363420
97682821,0.17,0.175686,1,1363454
97684281,0.18,0.179137,1,1363454
97685741,0.05,0.0758275,1,1363498
97687201,0.06,0.0631655,1,1363498
97688661,0.07,0.0686331,1,1363572
97690121,0.08,0.0777266,1,1363572
97691581,0.05,0.0555453,1,1363599
97693041,0.06,0.0591091,1,1363599
97694501,0.11,0.0998218,1,1363636
97695961,0.12,0.115964,1,1363636
97697421,0.05,0.0631929,1,1363706
97698881,0.06,0.0606386,1,1363706
97700341,0.05,0.0521277,1,1363735
97701801,0.06,0.0584255,1,1363735
97703261,0.05,0.0516851,1,1363763
97704721,0.06,0.058337,1,1363763
97706181,0.01,0.0196674,1,1363776
97707641,0.02,0.0199335,1,1363776
97709101,0.01,0.0119867,1,1363778
97710561,0.02,0.0183973,1,1363778
97712021,0.07,0.0596795,1,1363811
97713481,0.08,0.0759359,1,1363811
97714941,0.05,0.0551872,1,1363851
97716401,0.06,0.0590374,1,1363851
97717861,0.05,0.0518075,1,1363884
97719321,0.06,0.0583615,1,1363884
97720781,0.05,0.0516723,1,1363922
97722241,0.06,0.0583345,1,1363922
97723701,0.13,0.115667,1,1363997
97725161,0.14,0.135133,1,1363997
97726621,0.19,0.179027,1,1364023
97728081,0.2,0.195805,1,1364023
97729541,0.21,0.207161,1,1364063
97731001,0.22,0.217432,1,1364063
97732461,0.23,0.227486,1,1364130
97733921,0.24,0.237497,1,1364130
97735381,0.25,0.247499,1,1364159
97736841,0.26,0.2575,1,1364159
97738301,0.27,0.2675,1,1364187
97739761,0.28,0.2775,1,1364187
97741221,0.29,0.2875,1,1364198
97742681,0.3,0.2975,1,1364198
97744141,0.29,0.2915,1,1364200
97745601,0.3,0.2983,1,1364200
97747061,0.31,0.30766,1,1364236
97748521,0.32,0.317532,1,1364236
97749981,0.32,0.319506,1,1364236
97751441,0.33,0.327901,1,1364275
97752901,0.34,0.33758,1,1364275
97754361,0.35,0.347516,1,1364308
97755821,0.36,0.357503,1,1364308
97757281,0.35,0.351501,1,1364346
97758741,0.36,0.3583,1,1364346
97760201,0.37,0.36766,1,1364425
97761661,0.38,0.377532,1,1364425
97763121,0.43,0.419506,1,1364454
97764581,0.44,0.435901,1,1364454
97766041,0.45,0.44718,1,1364495
97767501,0.46,0.457436,1,1364495
97768961,0.41,0.419487,1,1364563
97770421,0.42,0.419897,1,1364563
97771881,0.45,0.443979,1,1364593
97773341,0.46,0.456796,1,1364593
97774801,0.49,0.483359,1,1364622
97776261,0.5,0.496672,1,1364622
97777721,0.49,0.491334,1,1364634
97779181,0.5,0.498267,1,1364634
97780641,0.49,0.491653,1,1364636
97782101,0.5,0.498331,1,1364636
97783561,0.47,0.475666,1,1364673
97785021,0.48,0.479133,1,1364673
97786481,0.49,0.487827,1,1364712
97787941,0.5,0.497565,1,1364712
97811301,0.72,0.715833,2,1365067
97812761,0.71,0.711167,2,1365079
97814221,0.72,0.718233,2,1365079
97815681,0.71,0.711647,2,1365081
97817141,0.72,0.718329,2,1365081
97818601,0.71,0.711666,2,1365117
97820061,0.72,0.718333,2,1365117
97821521,0.73,0.727667,2,1365157
97822981,0.74,0.737533,2,1365157
97824441,0.75,0.747507,2,1365192
97825901,0.76,0.757501,2,1365192
97827361,0.76,0.7595,2,1365192
97828821,0.75,0.7519,2,1365231
97830281,0.76,0.75838,2,1365231
97831741,0.77,0.767676,2,1365311
97833201,0.78,0.777535,2,1365311
97834661,0.75,0.755507,2,1365342
97836121,0.76,0.759101,2,1365342
97837581,0.77,0.76782,2,1365385
97839041,0.78,0.777564,2,1365385
97840501,0.83,0.819513,2,1365454
97841961,0.84,0.835903,2,1365454
97843421,0.81,0.815181,2,1365489
97844881,0.82,0.819036,2,1365489
97846341,0.81,0.811807,2,1365523
97847801,0.82,0.818361,2,1365523
97849261,0.81,0.811672,2,1365535
97850721,0.82,0.818334,2,1365535
97852181,0.81,0.811667,2,1365537
97853641,0.82,0.818333,2,1365537
