#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
166836061,16.2821,23.6342,464,35466,0.690685,0.59,1,2231361,2230897,464
166838981,4.85643,15.9268,452,35526,0.690137,0.59,1,2231363,2230911,452
166841901,20.1713,4.78537,474,35586,0.690027,0.61,1,2231387,2230913,474
166844821,53.6343,19.3571,513,35645,0.722005,0.61,1,2231449,2230936,513
166847741,12.3269,53.4714,453,35704,0.728401,0.65,1,2231451,2230998,453
166850661,55.2654,61.8943,455,35763,0.79368,0.69,2,2231517,2231062,455
166853581,91.8531,92.3789,456,35822,0.758736,0.67,2,2231618,2231162,456
166856501,56.7706,57.6758,455,35881,0.799747,0.73,2,2231666,2231211,455
166859421,48.9541,48.3352,456,35940,0.839949,0.69,2,2231713,2231257,456
166862341,35.3908,35.267,456,35999,0.86399,0.71,2,2231745,2231289,456
166865261,34.2782,35.0534,455,36058,0.900798,0.69,2,2231779,2231324,455
166868181,26.0556,25.4107,456,36117,0.87616,0.69,2,2231803,2231347,456
166871101,16.4111,16.2821,456,36176,0.903232,0.69,2,2231817,2231361,456
166874021,4.88223,4.85643,456,36234,0.876646,0.69,2,2231819,2231363,456
166876941,20.1764,20.1713,456,36292,0.887329,0.73,2,2231843,2231387,456
166879861,55.2353,53.6343,458,36350,0.873466,0.73,2,2231907,2231449,458
166882781,12.6471,12.3269,458,36408,0.902693,0.81,2,2231909,2231451,458
167020021,30,23,506,39042,0.73,1,1,2233790,2233284,506
167022941,34,29.4,510,39096,0.762,1,2,2233825,2233315,510
167025861,26.8,25.08,511,39150,0.7524,1,2,2233850,2233339,511
167028781,27.76,45.816,488,39204,0.73448,1,1,2233878,2233390,488
167031701,74.352,81.1632,484,39258,0.698896,1,1,2233964,2233480,484
167034621,67.6704,70.6326,482,39312,0.675779,1,1,2234030,2233548,482
167037541,38.3341,39.7265,481,39366,0.655156,0.91,1,2234061,2233580,481
167040461,27.6668,32.7453,475,39420,0.587031,0.9,1,2234086,2233611,475
167043381,27.1334,32.1491,470,39474,0.589406,0.99,1,2234113,2233643,470
167046301,31.8267,35.2298,467,39528,0.589881,0.96,1,2234146,2233679,467
167049221,32.7653,35.846,464,39581,0.685976,0.89,1,2234179,2233715,464
167052141,25.7531,27.1692,463,39634,0.641195,0.8,1,2234203,2233740,463
167055061,18.7506,21.4338,460,39687,0.664239,0.73,1,2234220,2233760,460
167057981,26.9501,28.2868,459,39740,0.652848,0.77,1,2234249,2233790,459
167060901,34.19,33.6574,460,39793,0.73057,0.75,1,2234285,2233825,460
167063821,23.638,26.7315,456,39846,0.730114,0.73,1,2234306,2233850,456
167066741,26.3276,27.7463,455,39899,0.714023,0.69,1,2234333,2233878,455
167069661,72.4655,74.3493,453,39952,0.742805,0.67,1,2234417,2233964,453
167072581,68.0931,67.6699,454,40005,0.828561,0.65,2,2234484,2234030,454
167075501,34.4186,38.334,449,40058,0.861712,0.65,2,2234510,2234061,449
167078421,26.8837,7.66679,474,40111,0.852342,0.57,2,2234535,2234061,474
167081341,27.7767,21.5334,477,40164,0.850468,0.59,2,2234563,2234086,477
167084261,33.5553,25.9067,485,40217,0.866094,0.59,2,2234598,2234113,485
167087181,33.1111,31.5813,485,40270,0.869219,0.71,2,2234631,2234146,485
167090101,25.8222,32.7163,476,40322,0.869844,0.63,2,2234655,2234179,476
167093021,18.7644,25.7433,469,40374,0.853969,0.67,2,2234672,2234203,469
167095941,27.7529,18.7487,482,40426,0.866794,0.65,2,2234702,2234220,482
167098861,36.7506,26.9497,492,40478,0.885359,0.75,2,2234741,2234249,492
167101781,23.3501,34.1899,476,40530,0.921072,0.73,2,2234761,2234285,476
167104701,27.07,23.638,483,40582,0.944214,0.71,2,2234789,2234306,483
167338301,135,116,485,19818,0.01,0.51,1,2237869,2237384,485
167341221,90.2,77.6,496,19925,0.106,0.33,1,2237948,2237452,496
167344141,34.84,74.72,443,20031,0.1092,0.15,1,2237969,2237526,443
167347061,22.168,39.744,431,20137,0.07784,0.03,1,2237988,2237557,431
167349981,41.2336,37.5488,440,20242,0.119568,0.03,1,2238034,2237594,440
167352901,73.8467,71.5098,442,20347,0.0479136,0.15,1,2238116,2237674,442
167355821,156.369,62.302,559,20451,0.00958272,0.01,1,2238293,2237734,559
167358741,96.0739,120.46,505,20555,0.0419165,0.13,1,2238374,2237869,505
167361661,35.2148,87.2921,446,20658,0.0803833,0.11,1,2238394,2237948,446
167364581,21.443,34.2584,443,20761,0.0880767,0.07,1,2238412,2237969,443
167367501,42.6886,22.0517,472,20863,0.153615,0.13,1,2238460,2237988,472
167370421,70.1377,41.2103,503,20965,0.166723,0.03,1,2238537,2238034,503
167373341,15.6275,73.8421,423,21066,0.169345,0,1,2238539,2238116,423
167376261,144.726,156.368,423,21167,0.121869,0.05,1,2238716,2238293,423
167379181,96.1451,96.0737,426,21267,0.160374,0.09,1,2238800,2238374,426
167382101,35.229,35.2147,426,21367,0.200075,0.09,1,2238820,2238394,426
167385021,21.4458,21.4429,426,21466,0.208015,0.17,1,2238838,2238412,426
167387941,45.8892,42.6886,430,21565,0.225603,0.17,1,2238890,2238460,430
167390861,70.7778,70.1377,430,21663,0.261121,0.17,1,2238967,2238537,430
167393781,15.7556,15.6275,430,21761,0.268224,0.11,1,2238969,2238539,430
167396701,141.551,144.726,426,21858,0.333645,0.17,1,2239142,2238716,426
167399621,98.7102,96.1451,430,21955,0.330729,0.21,1,2239230,2238800,430
167402541,35.742,35.229,430,22052,0.298146,0.21,1,2239250,2238820,430
167405461,21.5484,21.4458,430,22148,0.323629,0.23,1,2239268,2238838,430
167408381,49.9097,45.8892,435,22244,0.312726,0.27,1,2239325,2238890,435
167411301,71.5819,70.7778,435,22339,0.310545,0.27,1,2239402,2238967,435
167414221,15.9164,15.7556,435,22434,0.310109,0.35,1,2239404,2238969,435
167417141,144.783,141.551,439,22529,0.294022,0.35,1,2239581,2239142,439
167420061,96.1567,28.3102,523,22623,0.306804,0.33,1,2239665,2239142,523
167422981,35.2313,76.062,455,22717,0.325361,0.29,1,2239685,2239230,455
167425901,21.4463,31.2124,453,22810,0.329072,0.33,1,2239703,2239250,453
167428821,49.0893,20.6425,491,22903,0.361814,0.31,1,2239759,2239268,491
167431741,71.4179,49.7285,511,22996,0.416363,0.31,1,2239836,2239325,511
167434661,15.8836,71.5457,436,23088,0.427273,0.31,1,2239838,2239402,436
167437581,145.577,15.9091,612,23180,0.541455,0.29,1,2240016,2239404,612
167440501,97.9153,144.782,521,23271,0.564291,0.31,1,2240102,2239581,521
167443421,35.5831,96.1564,457,23362,0.584858,0.33,1,2240122,2239665,457
167446341,21.5166,35.2313,455,23453,0.604972,0.33,1,2240140,2239685,455
167449261,50.7033,21.4463,495,23543,0.640994,0.37,1,2240198,2239703,495
167452181,74.1407,49.0892,519,23633,0.680199,0.43,1,2240278,2239759,519
167455101,16.4281,71.4179,444,23723,0.68804,0.43,1,2240280,2239836,444
167458021,151.286,15.8836,627,23812,0.785608,0.57,2,2240465,2239838,627
167460941,99.0571,145.577,535,23901,0.837122,0.57,2,2240551,2240016,535
167463861,21.4114,97.9153,451,23990,0.847424,0.59,2,2240553,2240102,451
167466781,20.2823,35.5831,451,24078,0.897485,0.61,2,2240573,2240122,451
167469701,19.2565,21.5166,452,24166,0.939497,0.65,2,2240592,2240140,452
167472621,51.8513,50.7033,454,24254,0.915899,0.69,2,2240652,2240198,454
167586501,34,30,506,27454,0.67,1,1,2243002,2242496,506
167589421,29.2,17.2,520,27531,0.606,1,1,2243030,2242510,520
167592341,14.64,27.44,501,27608,0.5612,0.99,1,2243041,2242540,501
167595261,27.728,31.888,499,27685,0.52024,1,1,2243072,2242573,499
167598181,51.1456,66.3776,481,27761,0.368048,1,1,2243129,2242648,481
167601101,39.0291,42.8755,480,27837,0.27361,1,1,2243165,2242685,480
167604021,119.806,118.175,483,27913,0.0787219,0.88,1,2243305,2242822,483
167606941,91.1612,103.635,467,27989,0.0397444,0.69,1,2243389,2242922,467
167609861,45.4322,57.527,455,28065,0.0639489,0.67,1,2243423,2242968,455
167612781,34.6864,38.7054,453,28140,0.0207898,0.59,1,2243455,2243002,453
167615701,25.3373,30.1411,448,28215,0.044158,0.55,1,2243478,2243030,448
167618621,14.6675,14.8282,449,28290,0.0808316,0.51,1,2243490,2243041,449
167621541,20.5335,27.7656,440,28365,0.104166,0.51,1,2243512,2243072,440
167624461,47.3067,5.55313,494,28440,0.0928333,0.33,1,2243566,2243072,494
167627381,34.2613,46.7106,468,28514,0.0745666,0.25,1,2243597,2243129,468
167630301,110.052,38.1421,561,28588,0.0149133,0.03,1,2243726,2243165,561
167633221,90.8105,119.628,507,28662,0.106983,0.03,1,2243812,2243305,507
167636141,43.7621,91.1257,455,28736,0.125397,0.07,1,2243844,2243389,455
167639061,35.1524,45.4251,454,28810,0.0970793,0.01,1,2243877,2243423,454
167641981,26.2305,34.685,446,28883,0.0914159,0.05,1,2243901,2243455,446
167644901,14.8461,25.337,435,28956,0.0902832,0.09,1,2243913,2243478,435
167647821,21.3692,14.6674,446,29029,0.122057,0.11,1,2243936,2243490,446
167650741,48.2738,20.5335,479,29102,0.112411,0.09,1,2243991,2243512,479
167653661,32.0548,47.3067,453,29175,0.126482,0.07,1,2244019,2243566,453
167656581,109.611,34.2613,551,29248,0.113296,0,1,2244148,2243597,551
167659501,93.1222,110.052,511,29320,0.0946593,0.13,1,2244237,2243726,511
167662421,45.8244,90.8105,459,29392,0.122932,0.13,1,2244271,2243812,459
167665341,33.9649,43.7621,458,29464,0.160586,0.09,1,2244302,2243844,458
167668261,25.993,35.1524,449,29536,0.168117,0.09,1,2244326,2243877,449
167671181,15.5986,26.2305,438,29608,0.169623,0.09,1,2244339,2243901,438
167674101,22.3197,14.8461,450,29679,0.201925,0.13,1,2244363,2243913,450
167677021,47.6639,21.3692,481,29750,0.224385,0.11,1,2244417,2243936,481
167679941,32.7328,48.2738,455,29821,0.244877,0.13,1,2244446,2243991,455
167682861,8.14656,32.0548,429,29892,0.248975,0.11,1,2244448,2244019,429
167685781,103.229,109.611,427,29963,0.281795,0.09,1,2244575,2244148,427
167688701,91.0459,93.1222,426,30034,0.320359,0.13,1,2244663,2244237,426
167691621,47.8092,45.8244,429,30104,0.344072,0.17,1,2244700,2244271,429
167694541,35.1618,33.9649,430,30174,0.428814,0.17,1,2244732,2244302,430
167697461,27.0324,25.993,431,30244,0.445763,0.17,1,2244757,2244326,431
167700381,16.6065,15.5986,432,30314,0.481153,0.21,1,2244771,2244339,432
167703301,23.3213,22.3197,433,30384,0.50423,0.23,1,2244796,2244363,433
167706221,47.8643,47.6639,433,30454,0.492846,0.25,1,2244850,2244417,433
167709141,34.3729,32.7328,435,30523,0.506569,0.25,1,2244881,2244446,435
167712061,8.47457,8.14656,435,30592,0.509314,0.29,1,2244883,2244448,435
167714981,104.095,103.229,436,30661,0.541863,0.33,1,2245011,2244575,436
167717901,92.819,91.0459,438,30730,0.516373,0.35,1,2245101,2244663,438
167720821,50.5638,47.8092,441,30799,0.511275,0.45,1,2245141,2244700,441
167723741,36.5128,35.1618,442,30868,0.494255,0.45,1,2245174,2244732,442
167726661,29.7026,27.0324,445,30937,0.522851,0.49,1,2245202,2244757,445
167729581,17.9405,16.6065,446,31005,0.51257,0.51,1,2245217,2244771,446
167732501,22.7881,23.3213,445,31073,0.542514,0.49,1,2245241,2244796,445
167735421,48.5576,47.8643,446,31141,0.532503,0.51,1,2245296,2244850,446
167738341,35.3115,34.3729,447,31209,0.530501,0.51,1,2245328,2244881,447
167741261,8.6623,8.47457,447,31277,0.5301,0.51,1,2245330,2244883,447
167744181,103.332,1.69491,574,31345,0.53002,0.55,1,2245457,2244883,574
167747101,91.8665,102.739,535,31413,0.594004,0.51,1,2245546,2245011,535
167750021,51.1733,92.5478,486,31480,0.590801,0.51,1,2245587,2245101,486
167752941,37.4347,50.5096,480,31547,0.60616,0.49,1,2245621,2245141,480
167755861,29.8869,36.5019,475,31614,0.625232,0.53,1,2245649,2245174,475
167758781,17.1774,29.7004,461,31681,0.645046,0.51,1,2245663,2245202,461
167761701,22.6355,17.9401,470,31748,0.665009,0.55,1,2245687,2245217,470
167764621,48.5271,22.788,501,31815,0.717002,0.53,1,2245742,2245241,501
167767541,36.1054,48.5576,479,31881,0.7274,0.53,1,2245775,2245296,479
167770461,8.82108,35.3115,449,31947,0.72948,0.53,1,2245777,2245328,449
167773381,103.364,8.6623,574,32013,0.745896,0.53,1,2245904,2245330,574
167776301,93.4728,103.332,538,32079,0.797179,0.61,2,2245995,2245457,538
167779221,52.2946,91.8665,491,32145,0.839436,0.59,2,2246037,2245546,491
167782141,39.2589,51.1733,486,32211,0.847887,0.61,2,2246073,2245587,486
167785061,31.0518,37.4347,481,32277,0.881577,0.63,2,2246102,2245621,481
167787981,18.2104,29.8869,468,32343,0.872315,0.65,2,2246117,2245649,468
167790901,22.8421,17.1774,478,32408,0.870463,0.67,2,2246141,2245663,478
167961721,69,234,458,16323,0.07,0.15,1,2248877,2248419,458
167964641,53.8,104.4,436,16453,0.054,0.03,1,2248927,2248491,436
167967561,60.36,56.08,454,16582,0.0188,0.05,1,2248989,2248535,454
167970481,40.072,37.616,456,16710,0.04376,0.07,1,2249024,2248568,456
167971941,172.014,36.3232,625,16837,0.064752,0.07,1,2249229,2248604,625
167974861,37.6029,170.465,425,16963,0.10095,0.07,1,2249233,2248808,425
167977781,62.7206,89.2929,425,17088,0.12419,0.05,1,2249302,2248877,425
167980701,51.7441,57.8586,424,17212,0.144838,0.01,1,2249351,2248927,424
167983621,59.1488,61.1717,423,17335,0.100968,0.05,1,2249412,2248989,423
167986541,39.0298,40.2343,422,17457,0.0441935,0.07,1,2249446,2249024,422
167989461,177.406,172.047,429,17579,0.144839,0.11,1,2249658,2249229,429
167992381,90.6812,37.6094,494,17700,0.180968,0.13,1,2249727,2249233,494
167995301,58.9362,62.7219,476,17820,0.188194,0.15,1,2249778,2249302,476
167998221,55.7872,51.7444,482,17939,0.205639,0.09,1,2249833,2249351,482
168001141,38.3574,59.1489,455,18057,0.145128,0.03,1,2249867,2249412,455
168004061,9.27149,39.0298,423,18175,0.165026,0.17,1,2249869,2249446,423
168006981,175.454,177.406,428,18292,0.137005,0.19,1,2250086,2249658,428
168009901,92.6909,90.6812,431,18408,0.179401,0.19,1,2250158,2249727,431
168012821,59.3382,58.9362,431,18523,0.20388,0.21,1,2250209,2249778,431
168015741,56.6676,55.7872,432,18638,0.208776,0.13,1,2250265,2249833,432
168018661,35.3335,38.3574,428,18752,0.225755,0.17,1,2250295,2249867,428
168021581,8.6667,9.27149,428,18865,0.229151,0.13,1,2250297,2249869,428
168024501,175.333,175.454,428,18977,0.27783,0.19,1,2250514,2250086,428
168027421,95.8667,92.6909,432,19089,0.399566,0.21,1,2250590,2250158,432
168030341,59.9733,59.3382,432,19200,0.439913,0.21,1,2250641,2250209,432
168033261,57.5947,56.6676,433,19311,0.431983,0.23,1,2250698,2250265,433
168036181,35.5189,35.3335,433,19421,0.430397,0.23,1,2250728,2250295,433
168039101,8.70379,8.6667,433,19530,0.398079,0.29,1,2250730,2250297,433
168042021,178.541,175.333,437,19639,0.455616,0.29,1,2250951,2250514,437
168044941,100.508,35.0667,518,19747,0.451123,0.43,1,2251032,2250514,518
168047861,60.1016,67.8133,492,19854,0.482225,0.45,1,2251082,2250590,492
168050781,56.8203,54.3627,497,19961,0.504445,0.43,1,2251138,2250641,497
168053701,35.3641,56.4725,470,20067,0.508889,0.43,1,2251168,2250698,470
168056621,8.67281,35.2945,442,20173,0.509778,0.39,1,2251170,2250728,442
168058081,162.535,8.6589,641,20278,0.525956,0.47,1,2251371,2250730,641
168061001,51.7069,178.532,444,20383,0.561191,0.45,1,2251395,2250951,444
168063921,75.1414,100.506,444,20487,0.728238,0.49,1,2251476,2251032,444
168066841,56.6283,60.1013,446,20591,0.777648,0.51,2,2251528,2251082,446
168069761,56.9257,56.8203,447,20694,0.78753,0.51,2,2251585,2251138,447
168072681,35.3851,35.364,447,20797,0.789506,0.51,2,2251615,2251168,447
168075601,8.67703,8.67281,447,20899,0.821901,0.53,2,2251617,2251170,447
168078521,184.135,162.535,474,21000,0.84438,0.57,2,2251845,2251371,474
168081441,38.4271,51.7069,452,21101,0.848876,0.77,2,2251847,2251395,452
168084361,77.2854,75.1414,458,21202,0.865775,0.79,2,2251934,2251476,458
168087281,57.8571,56.6283,459,21302,0.901155,0.79,2,2251987,2251528,459
168192401,34,37,493,24633,0.43,1,1,2254347,2253854,493
168195321,28.4,28.2,494,24719,0.334,1,1,2254374,2253880,494
168198241,56.08,61.64,487,24805,0.1548,1,1,2254437,2253950,487
168201161,39.216,41.128,486,24890,0.10296,0.95,1,2254472,2253986,486
168204081,32.6432,39.4256,478,24975,0.044592,0.99,1,2254503,2254025,478
168207001,138.529,145.485,471,25060,0.0489184,0.83,1,2254668,2254197,471
168209921,52.5057,59.497,464,25145,0.0657837,0.55,1,2254699,2254235,464
168212841,60.1011,74.2994,448,25229,0.0531567,0.43,1,2254761,2254313,448
168215761,31.2202,42.0599,438,25313,0.0506313,0.31,1,2254785,2254347,438
168218681,25.444,30.012,435,25397,0.0181263,0.11,1,2254809,2254374,435
168221601,49.0888,56.4024,427,25480,0.0436253,0.11,1,2254864,2254437,427
168224521,34.6178,11.2805,458,25563,0.0167251,0.09,1,2254895,2254437,458
168227441,30.1236,30.2561,452,25646,0.027345,0.03,1,2254924,2254472,452
168230361,138.025,30.8512,586,25729,0.029469,0.05,1,2255089,2254503,586
168233281,52.4049,138.17,452,25811,0.0458938,0.07,1,2255120,2254668,452
168236201,61.681,52.434,485,25893,0.0491788,0.05,1,2255184,2254699,485
168239121,30.7362,60.0868,446,25975,0.0658358,0.05,1,2255207,2254761,446
168242041,24.5472,31.2174,445,26057,0.0691671,0.01,1,2255230,2254785,445
168244961,51.3094,25.4435,479,26138,0.0538334,0.05,1,2255288,2254809,479
168247881,35.8619,49.0887,456,26219,0.0507667,0.01,1,2255320,2254864,456
168250801,27.1724,34.6177,450,26300,0.0981533,0.03,1,2255345,2254895,450
168253721,138.234,30.1235,587,26381,0.0436307,0.03,1,2255511,2254924,587
168256641,53.2469,138.025,454,26461,0.0487261,0.05,1,2255543,2255089,454
168259561,63.4494,52.4049,489,26541,0.0497452,0.05,1,2255609,2255120,489
168262481,32.6899,61.681,450,26621,0.049949,0.07,1,2255634,2255184,450
168265401,22.538,30.7362,447,26701,0.0659898,0.07,1,2255654,2255207,447
168268321,51.7076,24.5472,483,26780,0.117198,0.05,1,2255713,2255230,483
168271241,35.1415,51.3094,456,26859,0.11144,0.05,1,2255744,2255288,456
168274161,8.6283,35.8619,426,26938,0.110288,0.11,1,2255746,2255320,426
168277081,20.9257,27.1724,425,27017,0.126058,0.03,1,2255770,2255345,425
168280001,135.385,138.234,423,27095,0.145212,0.05,1,2255934,2255511,423
168282921,53.477,53.2469,424,27173,0.149042,0.05,1,2255967,2255543,424
168285841,64.2954,63.4494,425,27251,0.117808,0.05,1,2256034,2255609,425
168288761,32.8591,32.6899,425,27329,0.0955617,0.07,1,2256059,2255634,425
168291681,22.5718,22.538,425,27406,0.0911123,0.13,1,2256079,2255654,425
168294601,54.1144,51.7076,428,27483,0.138222,0.11,1,2256141,2255713,428
168297521,35.6229,35.1415,428,27560,0.147644,0.11,1,2256172,2255744,428
168300441,8.72457,8.6283,428,27637,0.149529,0.13,1,2256174,2255746,428
168303361,20.9449,20.9257,428,27714,0.117906,0.15,1,2256198,2255770,428
168306281,135.389,135.385,428,27790,0.191581,0.15,1,2256362,2255934,428
168309201,52.6778,53.477,427,27866,0.238316,0.11,1,2256394,2255967,427
168312121,62.5356,64.2954,425,27942,0.247663,0.09,1,2256459,2256034,425
168315041,31.7071,32.8591,424,28018,0.265533,0.09,1,2256483,2256059,424
168317961,22.3414,22.5718,424,28094,0.237107,0.15,1,2256503,2256079,424
168320881,57.2683,54.1144,428,28169,0.295421,0.15,1,2256569,2256141,428
168323801,35.4537,35.6229,427,28244,0.307084,0.15,1,2256599,2256172,427
168326721,8.69073,8.72457,427,28319,0.309417,0.11,1,2256601,2256174,427
168329641,20.9381,20.9449,427,28394,0.357883,0.11,1,2256625,2256198,427
168332561,138.588,4.18898,595,28469,0.351577,0.21,1,2256793,2256198,595
168335481,53.3175,132.038,463,28543,0.382315,0.25,1,2256825,2256362,463
168338401,62.6635,52.0076,496,28617,0.420463,0.25,1,2256890,2256394,496
168341321,32.5327,62.4015,456,28691,0.444093,0.27,1,2256915,2256459,456
168344241,22.5065,31.6803,452,28765,0.448819,0.23,1,2256935,2256483,452
168347161,58.9013,22.3361,500,28839,0.481764,0.31,1,2257003,2256503,500
168350081,36.5803,57.2672,465,28912,0.488353,0.31,1,2257034,2256569,465
168353001,8.91605,35.4534,437,28985,0.489671,0.31,1,2257036,2256599,437
168355921,22.5832,8.69069,461,29058,0.489934,0.37,1,2257062,2256601,461
168358841,140.517,20.9381,607,29131,0.569987,0.35,1,2257232,2256625,607
168361761,54.5033,138.588,472,29204,0.601997,0.39,1,2257265,2256793,472
168364681,64.5007,53.3175,507,29276,0.656399,0.43,1,2257332,2256825,507
168367601,33.7001,62.6635,468,29348,0.66728,0.45,1,2257358,2256890,468
168370521,22.74,32.5327,463,29420,0.669456,0.45,1,2257378,2256915,463
168373441,61.348,22.5065,514,29492,0.701891,0.49,1,2257449,2256935,514
168376361,37.8696,58.9013,478,29564,0.708378,0.49,1,2257481,2257003,478
168379281,9.17392,36.5803,449,29636,0.709676,0.49,1,2257483,2257034,449
168382201,21.0348,8.91605,471,29707,0.725935,0.49,1,2257507,2257036,471
168385121,142.607,22.5832,618,29778,0.825187,0.59,2,2257680,2257062,618
168388041,30.1214,140.517,450,29849,0.845037,0.61,2,2257682,2257232,450
168390961,34.0243,54.5033,452,29920,0.897008,0.67,2,2257717,2257265,452
168393881,62.8049,64.5007,455,29991,0.907402,0.67,2,2257787,2257332,455
168396801,33.361,33.7001,455,30062,0.94148,0.67,2,2257813,2257358,455
168408481,2,2,458,30342,0.91,0.73,2,2257941,2257483,458
168411401,19.6,19.6,458,30412,0.878,0.85,2,2257965,2257507,458
168551561,31,24,504,33587,0.71,1,1,2260261,2259757,504
168554481,29.4,45.6,482,33650,0.678,1,1,2260290,2259808,482
168557401,41.88,33.92,496,33713,0.5116,1,1,2260335,2259839,496
168560321,29.176,24.384,500,33776,0.43032,1,1,2260361,2259861,500
168563241,31.4352,17.6768,516,33839,0.302064,1,1,2260393,2259877,516
168566161,107.087,133.135,480,33901,0.0844128,1,1,2260519,2260039,480
168569081,49.4174,52.2271,483,33963,0.0248826,0.99,1,2260554,2260071,483
168572001,41.0835,34.4454,492,34025,0.00497651,1,1,2260593,2260101,492
168574921,41.8167,54.0891,475,34087,0.0889953,0.87,1,2260635,2260160,475
168577841,25.1633,34.0178,467,34149,0.0897991,0.81,1,2260656,2260189,467
168580761,33.8327,39.6036,462,34211,0.0419598,0.81,1,2260692,2260230,462
168583681,26.7665,7.92071,487,34273,0.048392,0.71,1,2260717,2260230,487
168586601,28.5533,26.3841,485,34335,0.0336784,0.67,1,2260746,2260261,485
168589521,31.3107,28.4768,488,34397,0.0307357,0.47,1,2260778,2260290,488
168592441,23.0621,41.6954,464,34458,0.0461471,0.41,1,2260799,2260335,464
168595361,25.4124,29.1391,464,34519,0.0812294,0.27,1,2260825,2260361,464
168598281,97.8825,31.4278,548,34580,0.0722459,0.03,1,2260941,2260393,548
168601201,48.3765,107.086,458,34641,0.0544492,0.01,1,2260977,2260519,458
168604121,44.0753,49.4171,466,34702,0.0668898,0,1,2261020,2260554,466
168607041,39.2151,41.0834,465,34763,0.085378,0.11,1,2261058,2260593,465
168609961,24.643,41.8167,444,34824,0.0890756,0.09,1,2261079,2260635,444
168612881,32.9286,25.1633,458,34885,0.0418151,0.03,1,2261114,2260656,458
168615801,27.3857,33.8327,448,34946,0.032363,0.05,1,2261140,2260692,448
168618721,27.0771,26.7665,450,35006,0.0304726,0.03,1,2261167,2260717,450
168621641,31.8154,28.5533,454,35066,0.0300945,0.03,1,2261200,2260746,454
168624561,25.5631,31.3107,446,35126,0.0300189,0.05,1,2261224,2260778,446
168627481,25.9126,23.0621,451,35186,0.0300038,0.09,1,2261250,2260799,451
168630401,97.1825,25.4124,540,35246,0.0460008,0.07,1,2261365,2260825,540
168633321,47.4365,97.8825,459,35306,0.0332002,0.05,1,2261400,2260941,459
168636241,44.6873,48.3765,467,35366,0.07864,0.07,1,2261444,2260977,467
168639161,39.3375,44.0753,462,35426,0.135728,0.09,1,2261482,2261020,462
168642081,25.4675,39.2151,446,35486,0.131146,0.09,1,2261504,2261058,446
168645001,30.6935,24.643,457,35546,0.130229,0.03,1,2261536,2261079,457
168647921,26.9387,32.9286,448,35605,0.0980458,0.03,1,2261562,2261114,448
168650841,26.9877,27.3857,449,35664,0.123609,0.03,1,2261589,2261140,449
168653761,6.99755,27.0771,424,35723,0.144722,0.03,1,2261591,2261167,424
168656681,26.9995,31.8154,423,35782,0.148944,0.03,1,2261623,2261200,423
168659601,24.5999,25.5631,423,35841,0.181789,0.03,1,2261647,2261224,423
168662521,27.32,25.9126,425,35900,0.156358,0.05,1,2261675,2261250,425
168665441,96.664,97.1825,424,35959,0.0712716,0.03,1,2261789,2261365,424
168668361,45.7328,47.4365,422,36018,0.0382543,0.09,1,2261822,2261400,422
168671281,47.5466,44.6873,426,36077,0.0156509,0.15,1,2261870,2261444,426
168674201,41.5093,39.3375,428,36136,0.0271302,0.13,1,2261910,2261482,428
168677121,25.9019,25.4675,428,36194,0.061426,0.13,1,2261932,2261504,428
168680041,30.7804,30.6935,428,36252,0.0842852,0.09,1,2261964,2261536,428
168682961,26.1561,26.9387,427,36310,0.104857,0.13,1,2261989,2261562,427
168685881,28.4312,26.9877,429,36368,0.140971,0.15,1,2262018,2261589,429
168688801,7.28624,6.99755,429,36426,0.116194,0.15,1,2262020,2261591,429
168691721,27.0572,26.9995,429,36484,0.111239,0.19,1,2262052,2261623,429
168694641,24.6115,24.5999,429,36542,0.174248,0.15,1,2262076,2261647,429
168697561,27.3223,27.32,429,36600,0.18685,0.05,1,2262104,2261675,429
168700481,92.6645,96.664,424,36658,0.20537,0.03,1,2262213,2261789,424
168703401,43.3329,45.7328,422,36716,0.193074,0.01,1,2262244,2261822,422
168706321,47.0666,47.5466,422,36774,0.110615,0.03,1,2262292,2261870,422
168709241,42.2133,41.5093,423,36831,0.078123,0.07,1,2262333,2261910,423
168712161,26.0427,25.9019,423,36888,0.103625,0.09,1,2262355,2261932,423
168715081,31.6085,30.7804,424,36945,0.156725,0.11,1,2262388,2261964,424
168718001,28.7217,26.1561,427,37002,0.151345,0.15,1,2262416,2261989,427
168720921,28.9443,28.4312,427,37059,0.198269,0.11,1,2262445,2262018,427
168723841,7.38887,7.28624,427,37116,0.175654,0.11,1,2262447,2262020,427
168726761,27.0778,27.0572,427,37173,0.219131,0.11,1,2262479,2262052,427
168729681,25.4156,5.41145,452,37230,0.179826,0.19,1,2262504,2262052,452
168732601,28.2831,20.2823,457,37287,0.155965,0.19,1,2262533,2262076,457
168735521,92.8566,26.4565,538,37344,0.183193,0.21,1,2262642,2262104,538
168738441,42.5713,92.4913,459,37401,0.204639,0.19,1,2262672,2262213,459
168741361,42.9143,43.2983,471,37457,0.224928,0.09,1,2262715,2262244,471
168744281,42.1829,47.0597,465,37513,0.228986,0.07,1,2262757,2262292,465
168747201,26.8366,42.2119,447,37569,0.229797,0.11,1,2262780,2262333,447
