#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
106766941,89.545,84.4608,530,29543,0.405848,0.29,1,1466795,1466265,530
106769861,65.109,92.0922,495,29615,0.47317,0.33,1,1466854,1466359,495
106772781,35.4218,64.8184,465,29686,0.518634,0.37,1,1466882,1466417,465
106775701,45.4844,36.1637,484,29757,0.495727,0.33,1,1466930,1466446,484
106778621,30.6969,44.8327,464,29828,0.539145,0.31,1,1466957,1466493,464
106781541,7.73937,32.1665,437,29899,0.515829,0.29,1,1466959,1466522,437
106784461,29.5479,33.6333,438,29970,0.527166,0.29,1,1466994,1466556,438
106787381,27.5096,29.1267,437,30041,0.545433,0.31,1,1467021,1466584,437
106790301,26.3019,26.6253,437,30111,0.517087,0.41,1,1467047,1466610,437
106793221,83.6604,79.7251,442,30181,0.511417,0.41,1,1467145,1466703,442
106796141,91.9321,89.545,444,30251,0.574283,0.49,1,1467239,1466795,444
106799061,68.7864,65.109,448,30321,0.570857,0.53,1,1467302,1466854,448
106801981,36.1573,35.4218,448,30391,0.618171,0.49,1,1467330,1466882,448
106804901,44.0315,45.4844,446,30461,0.595634,0.55,1,1467376,1466930,446
106807821,31.2063,30.6969,447,30530,0.639127,0.51,1,1467404,1466957,447
106810741,7.84126,7.73937,447,30599,0.647825,0.53,1,1467406,1466959,447
106813661,28.7683,29.5479,446,30668,0.649565,0.55,1,1467440,1466994,446
106816581,29.7537,27.5096,449,30737,0.697913,0.51,1,1467470,1467021,449
106819501,23.5507,26.3019,445,30806,0.707583,0.51,1,1467492,1467047,445
106822421,83.1101,83.6604,445,30875,0.773517,0.59,2,1467590,1467145,445
106825341,95.022,91.9321,449,30944,0.818703,0.57,2,1467688,1467239,449
106828261,70.2044,68.7864,450,31012,0.811741,0.63,2,1467752,1467302,450
106831181,37.2409,36.1573,451,31080,0.810348,0.59,2,1467781,1467330,451
106834101,44.2482,44.0315,451,31148,0.82607,0.65,2,1467827,1467376,451
106837021,32.8496,31.2063,453,31216,0.829214,0.65,2,1467857,1467404,453
106839941,8.16993,7.84126,453,31284,0.829843,0.65,2,1467859,1467406,453
106842861,29.634,1.56825,488,31352,0.813969,0.65,2,1467894,1467406,488
106845781,29.9268,27.5137,484,31419,0.810794,0.71,2,1467924,1467440,484
106848701,23.5854,29.5027,476,31486,0.810159,0.71,2,1467946,1467470,476
106851621,86.3171,23.5005,556,31553,0.810032,0.79,2,1468048,1467492,556
106854541,97.2634,83.1001,558,31620,0.810006,0.83,2,1468148,1467590,558
106857461,69.8527,95.02,523,31687,0.842001,0.81,2,1468211,1467688,523
106860381,37.9705,70.204,489,31754,0.8484,0.81,2,1468241,1467752,489
106863301,44.3941,37.2408,506,31821,0.88168,0.83,2,1468287,1467781,506
106866221,34.4788,44.2482,492,31887,0.936336,0.83,2,1468319,1467827,492
106869141,8.49576,32.8496,464,31953,0.947267,0.83,2,1468321,1467857,464
106872061,28.8992,8.16993,496,32019,0.949453,0.81,2,1468355,1467859,496
106962581,28,26,494,34007,0.79,1,2,1469792,1469298,494
106965501,22.4,31.6,482,34069,0.79,1,2,1469813,1469331,482
106968421,30.88,28.72,487,34131,0.758,1,2,1469846,1469359,487
106971341,29.376,24.144,493,34193,0.7196,1,1,1469875,1469382,493
106974261,23.4752,21.6288,494,34255,0.64792,1,1,1469897,1469403,494
106977181,36.695,4.32576,534,34317,0.665584,1,1,1469937,1469403,534
106980101,93.739,47.2652,584,34379,0.637117,1,1,1470045,1469461,584
106983021,69.9478,94.253,542,34441,0.599423,0.87,1,1470109,1469567,542
106985941,35.5896,78.0506,495,34502,0.639885,1,1,1470136,1469641,495
106988861,49.5179,37.2101,521,34563,0.631977,0.81,1,1470189,1469668,521
106991781,35.5036,57.042,491,34624,0.630395,0.73,1,1470221,1469730,491
106994701,31.9007,38.6084,488,34685,0.582079,0.79,1,1470252,1469764,488
106997621,19.9801,30.1217,477,34746,0.620416,0.79,1,1470269,1469792,477
107000541,30.396,22.8243,489,34807,0.676083,0.75,1,1470302,1469813,489
107003461,30.8792,30.9649,487,34868,0.687217,0.71,1,1470333,1469846,487
107006381,21.3758,29.393,477,34929,0.737443,0.63,1,1470352,1469875,477
107009301,37.0752,23.4786,496,34990,0.731489,0.67,1,1470393,1469897,496
107012221,90.615,36.6957,560,35050,0.778298,0.63,2,1470497,1469937,560
107015141,69.323,93.7391,516,35110,0.83566,0.59,2,1470561,1470045,516
107018061,34.6646,69.9478,478,35170,0.847132,0.65,2,1470587,1470109,478
107020981,50.1329,35.5896,505,35230,0.897426,0.63,2,1470641,1470136,505
107023901,34.0266,49.5179,482,35290,0.907485,0.63,2,1470671,1470189,482
107026821,30.8053,35.5036,480,35350,0.941497,0.57,2,1470701,1470221,480
107152381,62,29,544,37835,0.83,1,2,1472384,1471840,544
107155301,65.2,65.8,535,37891,0.638,1,1,1472450,1471915,535
107158221,40.24,60.36,510,37947,0.5996,1,1,1472484,1471974,510
107161141,40.848,36.072,521,38003,0.60792,1,1,1472525,1472004,521
107164061,39.3696,40.0144,519,38059,0.545584,1,1,1472564,1472045,519
107166981,29.4739,44.0029,501,38115,0.549117,1,1,1472591,1472090,501
107169901,29.8948,34.4006,499,38170,0.549823,1,1,1472621,1472122,499
107172821,37.979,29.2801,511,38225,0.565965,0.96,1,1472661,1472150,511
107175741,25.1958,36.256,495,38280,0.585193,0.94,1,1472683,1472188,495
107178661,29.0392,28.8512,498,38335,0.605039,0.99,1,1472713,1472215,498
107181581,35.4078,29.7702,505,38390,0.593008,0.92,1,1472750,1472245,505
107184501,31.8816,43.5541,489,38445,0.590602,0.71,1,1472781,1472292,489
107187421,54.3763,32.7108,519,38500,0.67012,0.83,1,1472841,1472322,519
107190341,58.0753,56.1422,516,38555,0.670024,0.59,1,1472900,1472384,516
107193261,38.0151,64.0284,483,38610,0.718005,0.59,1,1472933,1472450,483
107196181,9.20301,40.0057,451,38665,0.727601,0.61,1,1472935,1472484,451
107199101,32.2406,40.8011,448,38720,0.69752,0.53,1,1472973,1472525,448
107202021,38.4481,39.3602,449,38775,0.691504,0.55,1,1473013,1472564,449
107204941,26.0896,29.472,445,38829,0.706301,0.55,1,1473036,1472591,445
107207861,31.6179,29.8944,448,38883,0.69326,0.57,1,1473069,1472621,448
107210781,40.7236,37.9789,451,38937,0.738652,0.59,1,1473112,1472661,451
107213701,26.5447,25.1958,452,38991,0.74773,0.61,1,1473135,1472683,452
107216621,29.3089,29.0392,452,39045,0.765546,0.59,2,1473165,1472713,452
107219541,34.6618,35.4078,451,39099,0.769109,0.59,2,1473201,1472750,451
107222461,34.9324,31.8816,455,39153,0.785822,0.69,2,1473236,1472781,455
107225381,55.7865,54.3763,456,39207,0.837164,0.67,2,1473297,1472841,456
107464821,73,61,540,43400,0.73,1,1,1476222,1475682,540
107467741,42.6,65,509,43449,0.746,0.96,1,1476257,1475748,509
107470661,34.12,43.4,503,43498,0.7652,0.95,2,1476289,1475786,503
107473581,30.024,32.68,502,43547,0.78504,1,2,1476318,1475816,502
107476501,20.4048,28.136,493,43595,0.853008,1,2,1476336,1475843,493
107479421,36.081,24.0272,510,43643,0.850602,1,2,1476376,1475866,510
107482341,30.4162,36.0054,500,43691,0.86612,0.99,2,1476405,1475905,500
107485261,22.0832,32.8011,488,43739,0.869224,0.92,2,1476425,1475937,488
107488181,21.2166,22.5602,489,43787,0.869845,0.95,2,1476446,1475957,489
107491101,17.0433,22.112,483,43835,0.917969,0.93,2,1476462,1475979,483
107685281,67,83,493,21370,0.07,0.85,1,1478763,1478270,493
107688201,61.4,66.2,491,21469,0.134,0.51,1,1478823,1478332,491
107691121,57.88,81.24,463,21568,0.1788,0.27,1,1478880,1478417,463
107694041,77.176,53.048,499,21666,0.20376,0.17,1,1478962,1478463,499
107696961,23.4352,75.4096,428,21764,0.176752,0.09,1,1478972,1478544,428
107699881,33.487,28.6819,447,21861,0.17135,0.03,1,1479008,1478561,447
107702801,97.8974,113.736,426,21958,0.18627,0.07,1,1479122,1478696,426
107705721,70.7795,76.3473,423,22055,0.221254,0.15,1,1479186,1478763,423
107708641,65.3559,63.2695,427,22151,0.308251,0.19,1,1479250,1478823,427
107711561,60.2712,58.2539,429,22247,0.34165,0.21,1,1479309,1478880,429
107714481,78.4542,77.2508,430,22342,0.41233,0.17,1,1479392,1478962,430
107717401,25.2908,23.4502,432,22437,0.458466,0.17,1,1479404,1478972,432
107720321,36.2582,33.49,435,22532,0.451693,0.17,1,1479443,1479008,435
107723241,92.8516,6.69801,542,22626,0.434339,0.19,1,1479550,1479008,542
107726161,71.3703,92.5396,494,22720,0.462868,0.23,1,1479616,1479122,494
107729081,69.4741,69.7079,499,22813,0.532574,0.33,1,1479685,1479186,499
107732001,63.4948,65.1416,497,22906,0.546515,0.35,1,1479747,1479250,497
107734921,82.299,60.2283,525,22999,0.565303,0.43,1,1479834,1479309,525
107737841,26.0598,78.4457,454,23091,0.569061,0.47,1,1479846,1479392,454
107740761,37.212,25.2891,482,23183,0.569812,0.45,1,1479886,1479404,482
107743681,92.2424,36.2578,549,23274,0.569962,0.43,1,1479992,1479443,549
107746601,72.8485,92.8516,510,23365,0.649993,0.47,1,1480060,1479550,510
107749521,72.9697,71.3703,517,23456,0.617998,0.55,1,1480133,1479616,517
107752441,64.1939,69.4741,510,23546,0.5956,0.55,1,1480195,1479685,510
107755361,83.2388,63.4948,536,23636,0.60712,0.57,1,1480283,1479747,536
107758281,26.2478,82.299,461,23726,0.609424,0.57,1,1480295,1479834,461
107761201,37.2496,26.0598,489,23815,0.625885,0.57,1,1480335,1479846,489
107764121,93.0499,37.212,556,23904,0.661177,0.57,1,1480442,1479886,556
107767041,20.21,92.2424,452,23993,0.668235,0.67,1,1480444,1479992,452
107769961,60.842,72.8485,455,24081,0.685647,0.61,1,1480515,1480060,455
107772881,68.1684,72.9697,452,24169,0.753129,0.59,2,1480585,1480133,452
107775801,64.0337,64.1939,453,24257,0.830626,0.61,2,1480648,1480195,453
107778721,82.4067,83.2388,452,24344,0.894125,0.61,2,1480735,1480283,452
107781641,26.0813,26.2478,452,24431,0.906825,0.63,2,1480747,1480295,452
107784561,38.0163,37.2496,453,24518,0.925365,0.67,2,1480788,1480335,453
108024001,52,38,491,30802,0.91,1,2,1485214,1484723,491
108026921,65.6,68.4,484,30871,0.878,1,2,1485283,1484799,484
108029841,40.32,40.08,485,30940,0.9196,1,2,1485317,1484832,485
108193361,58,75,516,34559,0.53,1,1,1487884,1487368,516
108196281,44.4,45.4,519,34620,0.482,1,1,1487925,1487406,519
108199201,30.48,39.48,508,34681,0.5204,1,1,1487952,1487444,508
108202121,41.296,40.696,511,34742,0.43208,1,1,1487996,1487485,511
108205041,37.8592,37.7392,511,34803,0.398416,1,1,1488033,1487522,511
108207961,25.1718,32.3478,502,34864,0.279683,1,1,1488055,1487553,502
108210881,29.8344,26.4696,508,34925,0.255937,1,1,1488086,1487578,508
108213801,45.9669,36.4939,519,34986,0.267187,0.97,1,1488136,1487617,519
108216721,36.3934,44.8988,506,35046,0.317437,0.97,1,1488170,1487664,506
108219641,54.4787,40.1798,526,35106,0.295487,0.87,1,1488229,1487703,526
108222561,52.4957,59.236,514,35166,0.227098,0.69,1,1488281,1487767,514
108225481,52.8991,59.0472,508,35226,0.18142,0.53,1,1488334,1487826,508
108228401,40.1798,58.2094,487,35286,0.220284,0.47,1,1488371,1487884,487
108231321,25.636,44.4419,468,35346,0.196057,0.53,1,1488393,1487925,468
108234241,40.3272,30.4884,485,35406,0.191211,0.41,1,1488437,1487952,485
108237161,32.8654,41.2977,472,35466,0.190242,0.39,1,1488468,1487996,472
108240081,23.3731,37.8595,456,35526,0.222048,0.25,1,1488489,1488033,456
108243001,26.2746,25.1719,461,35586,0.18041,0.25,1,1488516,1488055,461
108245921,46.0549,29.8344,481,35645,0.204082,0.27,1,1488567,1488086,481
108248841,10.811,45.9669,433,35704,0.176816,0.33,1,1488569,1488136,433
108251761,32.5622,36.3934,437,35763,0.171363,0.29,1,1488607,1488170,437
108254681,52.1124,54.4787,435,35822,0.122273,0.21,1,1488664,1488229,435
108257601,50.4225,52.4957,433,35881,0.144455,0.17,1,1488714,1488281,433
108260521,50.0845,52.8991,430,35940,0.260891,0.23,1,1488764,1488334,430
108263441,41.2169,40.1798,432,35999,0.300178,0.19,1,1488803,1488371,432
108266361,25.0434,25.636,431,36058,0.340036,0.19,1,1488824,1488393,431
108269281,39.4087,40.3272,430,36117,0.348007,0.19,1,1488867,1488437,430
108272201,33.4817,32.8654,431,36176,0.365601,0.23,1,1488899,1488468,431
108275121,23.4963,23.3731,431,36234,0.38512,0.17,1,1488920,1488489,431
108278041,25.4993,26.2746,430,36292,0.389024,0.21,1,1488946,1488516,430
108280961,45.8999,46.0549,430,36350,0.341805,0.17,1,1488997,1488567,430
108283881,10.78,10.811,430,36408,0.332361,0.17,1,1488999,1488569,430
108286801,32.556,32.5622,430,36466,0.346472,0.11,1,1489037,1488607,430
108289721,49.7112,52.1124,427,36524,0.397294,0.15,1,1489091,1488664,427
108292641,53.9422,50.4225,432,36582,0.455459,0.29,1,1489146,1488714,432
108295561,52.3884,50.0845,434,36640,0.499092,0.31,1,1489198,1488764,434
108298481,42.4777,41.2169,435,36698,0.523818,0.35,1,1489238,1488803,435
108301401,25.2955,25.0434,435,36756,0.512764,0.35,1,1489259,1488824,435
108304321,41.8591,39.4087,438,36813,0.542553,0.37,1,1489305,1488867,438
108307241,33.9718,33.4817,438,36870,0.548511,0.39,1,1489337,1488899,438
108310161,24.3944,23.4963,439,36927,0.549702,0.39,1,1489359,1488920,439
108313081,25.6789,25.4993,439,36984,0.58194,0.33,1,1489385,1488946,439
108316001,45.1358,45.8999,438,37041,0.556388,0.33,1,1489435,1488997,438
108318921,10.6272,10.78,438,37098,0.583278,0.35,1,1489437,1488999,438
108321841,33.3254,32.556,439,37155,0.604656,0.35,1,1489476,1489037,439
108324761,52.2651,6.5112,496,37212,0.608931,0.41,1,1489533,1489037,496
108327681,54.453,44.5022,497,37269,0.641786,0.47,1,1489588,1489091,497
108330601,54.8906,52.9004,497,37326,0.648357,0.51,1,1489643,1489146,497
108333521,42.9781,52.1801,485,37383,0.697671,0.53,1,1489683,1489198,485
108336441,26.1956,42.436,467,37440,0.707534,0.51,1,1489705,1489238,467
108339361,43.6391,25.2872,494,37496,0.725507,0.55,1,1489753,1489259,494
108342281,34.3278,41.8574,480,37552,0.761101,0.55,2,1489785,1489305,480
108345201,24.4656,33.9715,470,37608,0.78422,0.55,2,1489807,1489337,470
108348121,25.6931,24.3943,474,37664,0.788844,0.59,2,1489833,1489359,474
108351041,45.1386,25.6789,498,37720,0.805769,0.55,2,1489883,1489385,498
108353961,10.6277,45.1358,450,37776,0.809154,0.59,2,1489885,1489435,450
108356881,34.9255,10.6272,489,37832,0.825831,0.61,2,1489926,1489437,489
108359801,54.9851,33.3254,510,37888,0.861166,0.61,2,1489986,1489476,510
108362721,54.997,52.2651,508,37944,0.852233,0.65,2,1490041,1489533,508
108365641,55.7994,54.453,509,38000,0.866447,0.65,2,1490097,1489588,509
108368561,44.7599,54.8906,496,38056,0.917289,0.71,2,1490139,1489643,496
108371481,26.552,42.9781,478,38112,0.927458,0.71,2,1490161,1489683,478
108374401,45.3104,26.1956,506,38167,0.945492,0.73,2,1490211,1489705,506
108543761,34,33,520,41253,0.82,1,2,1492319,1491799,520
108546681,31.6,35.4,515,41304,0.932,1,2,1492350,1491835,515
108549601,35.12,33.48,518,41355,0.9384,1,2,1492386,1491868,518
108552521,47.824,53.096,511,41406,0.89968,1,2,1492437,1491926,511
108555441,30.3648,38.6192,502,41457,0.875936,0.99,2,1492463,1491961,502
108558361,28.473,26.1238,507,41508,0.839187,1,2,1492491,1491984,507
108561281,26.4946,37.2248,493,41559,0.799837,1,2,1492517,1492024,493
108564201,18.8989,35.445,475,41610,0.807968,0.99,2,1492534,1492059,475
108567121,46.9798,46.289,480,41661,0.777594,1,2,1492588,1492108,480
108570041,34.196,31.6578,483,41712,0.691519,0.97,1,1492619,1492136,483
108572961,34.0392,35.9316,480,41763,0.754304,0.99,2,1492653,1492173,480
108575881,23.6078,30.3863,472,41814,0.750861,0.91,2,1492674,1492202,472
108578801,50.3216,44.4773,481,41864,0.750172,0.95,2,1492731,1492250,481
108581721,35.6643,36.8955,478,41914,0.814034,0.82,2,1492763,1492285,478
108584641,31.9329,34.5791,475,41964,0.826807,0.96,2,1492794,1492319,475
108587561,25.5866,31.7158,468,42014,0.829361,0.94,2,1492818,1492350,468
108590481,34.7173,35.1432,469,42064,0.845872,0.89,2,1492855,1492386,469
108593401,49.3435,47.8286,471,42114,0.865174,0.87,2,1492908,1492437,471
108596321,25.8687,30.3657,465,42164,0.869035,0.83,2,1492928,1492463,465
108599241,28.3737,28.4731,466,42214,0.885807,0.79,2,1492957,1492491,466
108602161,24.0747,26.4946,463,42264,0.905161,0.81,2,1492980,1492517,463
108605081,17.6149,18.8989,462,42314,0.909032,0.77,2,1492996,1492534,462
108608001,44.323,46.9798,459,42364,0.941806,0.67,2,1493047,1492588,459
108771521,41,11,530,45068,0.79,1,2,1494950,1494420,530
108774441,35.4,30.2,529,45115,0.694,1,1,1494984,1494455,529
108777361,18.28,34.84,507,45162,0.6588,1,1,1494998,1494491,507
108780281,30.056,31.768,509,45209,0.53976,1,1,1495031,1494522,509
108783201,35.6112,27.1536,520,45256,0.387952,1,1,1495068,1494548,520
108786121,29.5222,29.4307,518,45303,0.30959,1,1,1495096,1494578,518
108789041,27.5044,43.4861,498,45350,0.181918,1,1,1495123,1494625,498
108791961,34.3009,35.0972,501,45397,0.220384,1,1,1495159,1494658,501
108794881,34.8602,32.6194,504,45443,0.132077,1,1,1495194,1494690,504
108797801,28.572,36.1239,494,45489,0.0824153,1,1,1495221,1494727,494
108800721,32.9144,37.6248,490,45535,0.0404831,1,1,1495255,1494765,490
108803641,41.7829,48.325,483,45581,0.0160966,1,1,1495299,1494816,483
108806561,30.7566,40.065,473,45627,0.0912193,0.92,1,1495327,1494854,473
108809481,23.7513,28.813,469,45673,0.154244,0.89,1,1495349,1494880,469
108812401,24.7503,28.9626,465,45719,0.150849,0.79,1,1495374,1494909,465
108815321,34.5501,38.5925,461,45765,0.16617,0.67,1,1495411,1494950,461
108818241,30.11,34.9185,456,45811,0.169234,0.65,1,1495440,1494984,456
108821161,14.022,18.1837,452,45857,0.169847,0.51,1,1495450,1494998,452
108824081,24.4044,30.0367,446,45903,0.153969,0.35,1,1495477,1495031,446
108827001,30.4809,35.6073,441,45949,0.182794,0.35,1,1495509,1495068,441
108829921,24.4962,7.12147,464,45995,0.124559,0.29,1,1495532,1495068,464
108832841,18.4992,23.8243,453,46041,0.128912,0.15,1,1495549,1495096,453
108835761,32.4998,26.3649,462,46087,0.161782,0.23,1,1495585,1495123,462
108838681,32.1,34.073,458,46133,0.200356,0.11,1,1495617,1495159,458
108841601,28.02,34.8146,450,46179,0.224071,0.07,1,1495644,1495194,450
108844521,37.604,28.5629,463,46225,0.228814,0.03,1,1495684,1495221,463
108847441,44.3208,32.9126,475,46271,0.245763,0.01,1,1495730,1495255,475
108850361,28.0642,41.7825,455,46317,0.217153,0.11,1,1495754,1495299,455
108853281,22.4128,30.7565,448,46363,0.243431,0.17,1,1495775,1495327,448
108856201,26.0826,23.7513,453,46408,0.232686,0.15,1,1495802,1495349,453
108859121,34.0165,24.7503,464,46453,0.230537,0.17,1,1495838,1495374,464
108862041,31.6033,34.5501,458,46498,0.246107,0.17,1,1495869,1495411,458
108864961,13.5207,30.11,438,46543,0.233221,0.17,1,1495878,1495440,438
108867881,24.3041,14.022,455,46588,0.246644,0.15,1,1495905,1495450,455
108870801,30.4608,24.4044,460,46633,0.249329,0.19,1,1495937,1495477,460
108873721,24.4922,30.4809,451,46678,0.265866,0.11,1,1495960,1495509,451
108876641,19.2984,24.4962,446,46723,0.301173,0.13,1,1495978,1495532,446
108879561,35.8597,18.4992,469,46768,0.324235,0.17,1,1496018,1495549,469
108882481,31.1719,32.4998,463,46813,0.360847,0.21,1,1496048,1495585,463
108885401,28.6344,32.1,459,46858,0.368169,0.23,1,1496076,1495617,459
108888321,36.1269,28.02,470,46903,0.401634,0.23,1,1496114,1495644,470
108891241,46.4254,37.604,479,46948,0.424327,0.25,1,1496163,1495684,479
108894161,27.6851,44.3208,456,46993,0.460865,0.21,1,1496186,1495730,456
108897081,23.137,28.0642,454,47038,0.468173,0.25,1,1496208,1495754,454
108900001,25.4274,22.4128,459,47083,0.469635,0.23,1,1496234,1495775,459
108902921,34.6855,26.0826,469,47128,0.485927,0.23,1,1496271,1495802,469
108905841,31.7371,34.0165,464,47173,0.505185,0.25,1,1496302,1495838,464
108908761,14.3474,31.6033,443,47218,0.509037,0.23,1,1496312,1495869,443
108911681,23.6695,13.5207,460,47263,0.509807,0.25,1,1496338,1495878,460
108914601,30.3339,24.3041,465,47308,0.525962,0.25,1,1496370,1495905,465
108917521,26.0668,30.4608,458,47353,0.561192,0.27,1,1496395,1495937,458
108920441,6.81336,24.4922,437,47398,0.568238,0.31,1,1496397,1495960,437
108923361,15.7627,19.2984,437,47442,0.537648,0.33,1,1496415,1495978,437
108926281,36.7525,35.8597,439,47486,0.53153,0.37,1,1496457,1496018,439
108929201,32.1505,31.1719,440,47530,0.514306,0.37,1,1496488,1496048,440
108932121,28.8301,28.6344,440,47574,0.510861,0.41,1,1496516,1496076,440
108935041,37.766,36.1269,442,47618,0.526172,0.43,1,1496556,1496114,442
108937961,48.3532,46.4254,444,47662,0.513234,0.47,1,1496607,1496163,444
108940881,28.8706,27.6851,445,47706,0.574647,0.47,1,1496631,1496186,445
108943801,23.3741,23.137,445,47750,0.554929,0.47,1,1496653,1496208,445
108946721,25.4748,25.4274,445,47794,0.598986,0.49,1,1496679,1496234,445
108949641,35.495,34.6855,446,47838,0.639797,0.51,1,1496717,1496271,446
108952561,32.699,31.7371,447,47882,0.631959,0.51,1,1496749,1496302,447
108955481,14.5398,14.3474,447,47926,0.646392,0.51,1,1496759,1496312,447
108958401,23.708,23.6695,447,47970,0.681278,0.53,1,1496785,1496338,447
108961321,31.1416,30.3339,448,48014,0.672256,0.57,1,1496818,1496370,448
108964241,26.2283,26.0668,448,48058,0.654451,0.57,1,1496843,1496395,448
108967161,6.84566,6.81336,448,48102,0.65089,0.53,1,1496845,1496397,448
108970081,15.7691,15.7627,448,48146,0.682178,0.53,1,1496863,1496415,448
108973001,35.1538,36.7525,446,48190,0.704436,0.51,1,1496903,1496457,446
108975921,31.0308,32.1505,445,48234,0.692887,0.51,1,1496933,1496488,445
108978841,29.4062,28.8301,446,48278,0.722577,0.53,1,1496962,1496516,446
108981761,39.4812,37.766,448,48322,0.744515,0.51,1,1497004,1496556,448
108984681,47.8962,48.3532,447,48366,0.716903,0.59,1,1497054,1496607,447
108987601,30.3792,28.8706,449,48410,0.759381,0.55,2,1497080,1496631,449
108990521,24.4758,23.3741,450,48454,0.751876,0.61,2,1497103,1496653,450
108993441,25.6952,25.4748,450,48497,0.766375,0.65,2,1497129,1496679,450
108996361,37.139,35.495,452,48540,0.817275,0.63,2,1497169,1496717,452
108999281,34.6278,32.699,454,48583,0.811455,0.65,2,1497203,1496749,454
109002201,14.9256,14.5398,454,48626,0.810291,0.69,2,1497213,1496759,454
109005121,23.7851,23.708,454,48669,0.842058,0.67,2,1497239,1496785,454
109008041,31.957,31.1416,455,48712,0.832412,0.65,2,1497273,1496818,455
109010961,25.5914,26.2283,454,48755,0.830482,0.65,2,1497297,1496843,454
109013881,6.71828,6.84566,454,48798,0.830096,0.69,2,1497299,1496845,454
109016801,15.7437,15.7691,454,48841,0.862019,0.69,2,1497317,1496863,454
109019721,35.1487,3.15383,494,48884,0.836404,0.71,2,1497357,1496863,494
109022641,31.8297,32.6308,485,48927,0.863281,0.69,2,1497388,1496903,485
109025561,31.166,30.5262,486,48970,0.884656,0.73,2,1497419,1496933,486
109028481,39.0332,29.3052,498,49013,0.920931,0.75,2,1497460,1496962,498
109031401,48.6066,39.461,507,49056,0.928186,0.71,2,1497511,1497004,507
109034321,30.5213,47.8922,483,49099,0.929637,0.77,2,1497537,1497054,483
109037241,23.7043,30.3784,479,49142,0.929927,0.75,2,1497559,1497080,479
109235801,32,21,460,23451,0.41,0.57,1,1499807,1499347,460
109238721,20,11.4,468,23541,0.426,0.55,1,1499824,1499356,468
109241641,44.8,43.08,468,23631,0.4132,0.53,1,1499875,1499407,468
109244561,77.76,74.216,472,23721,0.47464,0.45,1,1499961,1499489,472
109247481,73.152,71.6432,473,23810,0.454928,0.49,1,1500033,1499560,473
109250401,65.0304,74.3286,461,23899,0.546986,0.43,1,1500096,1499635,461
109253321,65.0061,57.2657,473,23988,0.549397,0.45,1,1500161,1499688,473
109256241,57.8012,70.6531,455,24076,0.597879,0.41,1,1500217,1499762,455
109259161,37.1602,50.1306,442,24164,0.655576,0.43,1,1500249,1499807,442
109262081,21.832,23.6261,443,24252,0.667115,0.41,1,1500267,1499824,443
109265001,45.9664,45.5252,444,24339,0.717423,0.49,1,1500319,1499875,444
109267921,79.5933,77.905,446,24426,0.663485,0.45,1,1500407,1499961,446
109270841,72.7187,73.181,445,24513,0.668697,0.57,1,1500478,1500033,445
109273761,67.3437,65.0362,448,24599,0.669739,0.55,1,1500544,1500096,448
109276681,67.8687,65.0072,451,24685,0.685948,0.61,1,1500612,1500161,451
109279601,59.9738,57.8014,453,24771,0.72119,0.67,1,1500670,1500217,453
109282521,39.1948,37.1603,455,24857,0.760238,0.67,2,1500704,1500249,455
109285441,22.239,21.8321,455,24942,0.768048,0.73,2,1500722,1500267,455
109288361,46.8478,45.9664,456,25027,0.80161,0.65,2,1500775,1500319,456
109291281,78.1696,79.5933,454,25112,0.776322,0.67,2,1500861,1500407,454
109294201,71.6339,72.7187,453,25196,0.787264,0.67,2,1500931,1500478,453
109297121,68.7268,67.3437,455,25280,0.853453,0.69,2,1500999,1500544,455
109300041,69.7454,67.8687,457,25364,0.866691,0.73,2,1501069,1500612,457
109302961,59.5491,59.9738,456,25448,0.885338,0.73,2,1501126,1500670,456
109305881,41.5098,11.9947,493,25531,0.873068,0.77,2,1501163,1500670,493
109308801,23.502,29.599,478,25614,0.902614,0.77,2,1501182,1500704,478
109402241,40,61,476,28139,0.67,1,1,1503018,1502542,476
109405161,58.4,46.6,496,28214,0.462,1,1,1503081,1502585,496
109408081,38.88,35.72,497,28289,0.3244,1,1,1503115,1502618,497
109411001,33.376,31.944,498,28364,0.20088,1,1,1503147,1502649,498
109413921,33.8752,6.3888,532,28439,0.040176,1,1,1503181,1502649,532
109416841,42.775,22.8778,550,28513,0.0320352,1,1,1503226,1502676,550
109419761,65.355,66.1756,544,28587,0.014407,1,1,1503297,1502753,544
109422681,75.471,69.2351,552,28661,0.0428814,0.9,1,1503375,1502823,552
109425601,60.6942,78.647,528,28735,0.0325763,0.71,1,1503432,1502904,528
109428521,40.1388,74.9294,489,28809,0.0625153,0.67,1,1503467,1502978,489
109431441,48.0278,46.9859,499,28882,0.0525031,0.41,1,1503517,1503018,499
109434361,32.8056,59.7972,465,28955,0.0345006,0.29,1,1503546,1503081,465
109437281,28.1611,39.1594,458,29028,0.0629001,0.17,1,1503573,1503115,458
109440201,30.4322,33.4319,457,29101,0.01258,0,1,1503604,1503147,457
109443121,40.4864,33.8864,466,29174,0.002516,0.03,1,1503647,1503181,466
109446041,65.6973,42.7773,493,29247,0.0405032,0.01,1,1503719,1503226,493
109448961,75.5395,65.3555,500,29319,0.0801006,0.05,1,1503797,1503297,500
