#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
93941181,30.8786,30.3299,504,43468,0.422111,1,1,1382995,1382491,504
93944101,26.1757,30.066,499,43517,0.444422,1,1,1383020,1382521,499
93947021,32.4351,26.8132,507,43565,0.416884,0.98,1,1383054,1382547,507
93949941,40.087,34.9626,512,43613,0.443377,0.93,1,1383096,1382584,512
93952861,31.2174,40.5925,499,43661,0.432675,0.97,1,1383125,1382626,499
93955781,27.8435,33.7185,494,43709,0.462535,0.91,1,1383152,1382658,494
93958701,18.3687,25.9437,486,43757,0.532507,0.91,1,1383168,1382682,486
93961621,39.6737,22.7887,509,43805,0.594501,0.87,1,1383213,1382704,509
93964541,47.9347,42.9577,511,43853,0.6069,0.73,1,1383263,1382752,511
93967461,34.387,54.1916,485,43901,0.62538,0.73,1,1383294,1382809,485
93970381,30.0774,35.6383,483,43949,0.629076,0.69,1,1383323,1382840,483
93973301,25.2155,31.1277,477,43997,0.661815,0.63,1,1383347,1382870,477
93976221,33.8431,27.8255,486,44045,0.636363,0.43,1,1383383,1382897,486
93979141,27.5686,35.9651,474,44093,0.663273,0.47,1,1383409,1382935,474
93982061,31.1137,30.393,477,44141,0.716655,0.41,1,1383441,1382964,477
93984981,25.4227,30.8786,470,44189,0.759331,0.45,2,1383465,1382995,470
93987901,30.6845,26.1757,477,44237,0.767866,0.41,2,1383497,1383020,477
93990821,39.7369,32.4351,485,44285,0.785573,0.45,2,1383539,1383054,485
93993741,31.1474,40.087,472,44333,0.805115,0.43,2,1383568,1383096,472
93996661,30.2295,31.2174,473,44381,0.777023,0.47,2,1383598,1383125,473
93999581,18.8459,27.8435,462,44429,0.803405,0.55,2,1383614,1383152,462
94002501,5.36918,18.3687,448,44476,0.808681,0.61,2,1383616,1383168,448
94005421,40.2738,39.6737,452,44523,0.873736,0.61,2,1383665,1383213,452
94008341,46.4548,47.9347,450,44570,0.902747,0.63,2,1383713,1383263,450
94011261,36.491,34.387,453,44617,0.908549,0.63,2,1383747,1383294,453
94014181,30.4982,30.0774,453,44664,0.89371,0.67,2,1383776,1383323,453
94017101,26.8996,25.2155,455,44711,0.906742,0.63,2,1383802,1383347,455
94020021,34.1799,33.8431,455,44758,0.909348,0.67,2,1383838,1383383,455
94022941,29.236,27.5686,457,44805,0.94187,0.73,2,1383866,1383409,457
94230261,27,37,507,48031,0.79,1,2,1386094,1385587,507
94233181,28.6,39.4,496,48075,0.71,0.95,1,1386123,1385627,496
94236101,30.52,31.88,497,48119,0.614,1,1,1386154,1385657,497
94239021,35.704,16.776,521,48163,0.5628,1,1,1386191,1385670,521
94241941,29.5408,32.1552,513,48207,0.55256,1,1,1386219,1385706,513
94244861,15.5082,34.431,490,48251,0.550512,1,1,1386231,1385741,490
94247781,33.5016,31.6862,497,48295,0.390102,1,1,1386269,1385772,497
94250701,34.7003,32.7372,499,48339,0.32602,1,1,1386304,1385805,499
94253621,25.3401,33.7474,488,48383,0.377204,0.91,1,1386327,1385839,488
94256541,22.668,29.1495,482,48427,0.323441,0.96,1,1386349,1385867,482
94259461,36.5336,45.8299,472,48471,0.280688,0.94,1,1386389,1385917,472
94262381,34.5067,38.766,469,48514,0.256138,0.9,1,1386423,1385954,469
94265301,26.9013,28.5532,468,48557,0.251228,0.95,1,1386448,1385980,468
94268221,16.5803,20.1106,464,48600,0.250245,0.87,1,1386462,1385998,464
94271141,24.9161,24.8221,465,48643,0.186049,0.81,1,1386489,1386024,465
94274061,37.7832,39.3644,463,48686,0.25321,0.79,1,1386530,1386067,463
94276981,28.3566,29.4729,462,48729,0.234642,0.69,1,1386556,1386094,462
94279901,26.4713,29.0946,459,48772,0.278928,0.59,1,1386582,1386123,459
94282821,21.2943,30.6189,448,48815,0.255786,0.55,1,1386602,1386154,448
94285741,34.6589,35.7238,449,48858,0.283157,0.55,1,1386640,1386191,449
94288661,26.9318,7.14476,474,48901,0.288631,0.55,1,1386665,1386191,474
94291581,12.5864,23.829,455,48944,0.289726,0.55,1,1386674,1386219,455
94294501,25.7173,14.3658,472,48987,0.337945,0.35,1,1386703,1386231,472
94297421,32.3435,33.2732,468,49030,0.347589,0.31,1,1386737,1386269,468
94300341,27.2687,34.6546,459,49073,0.349518,0.39,1,1386763,1386304,459
94303261,21.4537,25.3309,456,49116,0.349904,0.31,1,1386783,1386327,456
94306181,33.0907,22.6662,470,49159,0.365981,0.27,1,1386819,1386349,470
94309101,34.6181,36.5332,465,49202,0.353196,0.25,1,1386854,1386389,465
94312021,26.9236,34.5066,456,49245,0.382639,0.25,1,1386879,1386423,456
94314941,15.7847,26.9013,444,49288,0.404528,0.25,1,1386892,1386448,444
94317861,25.5569,16.5803,458,49331,0.424906,0.17,1,1386920,1386462,458
94320781,38.7114,24.9161,473,49374,0.412981,0.27,1,1386962,1386489,473
94323701,29.3423,37.7832,459,49417,0.442596,0.23,1,1386989,1386530,459
94326621,26.6685,28.3566,459,49460,0.416519,0.29,1,1387015,1386556,459
94329541,20.5337,26.4713,452,49503,0.395304,0.25,1,1387034,1386582,452
94332461,37.7067,21.2943,474,49546,0.423061,0.29,1,1387076,1386602,474
94335381,25.9413,34.6589,459,49589,0.476612,0.29,1,1387099,1386640,459
94338301,13.9883,26.9318,445,49631,0.471322,0.29,1,1387110,1386665,445
94341221,27.5977,12.5864,467,49673,0.518265,0.35,1,1387141,1386674,467
94344141,32.7195,25.7173,472,49715,0.527653,0.35,1,1387175,1386703,472
94347061,27.3439,32.3435,464,49757,0.529531,0.35,1,1387201,1386737,464
94349981,21.4688,27.2687,458,49799,0.545906,0.35,1,1387221,1386763,458
94352901,33.8938,21.4537,475,49841,0.533181,0.37,1,1387258,1386783,475
94355821,33.9788,33.0907,473,49883,0.546636,0.35,1,1387292,1386819,473
94358741,28.3958,34.6181,465,49925,0.533327,0.39,1,1387319,1386854,465
94361661,17.6791,26.9236,455,49967,0.546665,0.41,1,1387334,1386879,455
94364581,24.3358,15.7847,468,50009,0.549333,0.43,1,1387360,1386892,468
94367501,40.0672,25.5569,484,50051,0.597867,0.41,1,1387404,1386920,484
94370421,28.8134,38.7114,468,50093,0.607573,0.45,1,1387430,1386962,468
94373341,26.5627,29.3423,467,50135,0.625515,0.41,1,1387456,1386989,467
94376261,21.3125,26.6685,461,50177,0.629103,0.39,1,1387476,1387015,461
94379181,39.4625,20.5337,486,50219,0.645821,0.43,1,1387520,1387034,486
94382101,25.4925,37.7067,466,50261,0.649164,0.49,1,1387542,1387076,466
94385021,14.6985,25.9413,455,50303,0.665833,0.47,1,1387554,1387099,455
94387941,4.5397,13.9883,446,50345,0.669167,0.53,1,1387556,1387110,446
94390861,27.3079,27.5977,448,50387,0.749833,0.53,1,1387589,1387141,448
94393781,32.6616,32.7195,448,50429,0.749967,0.53,1,1387623,1387175,448
94396701,27.3323,27.3439,448,50471,0.765993,0.55,2,1387649,1387201,448
94399621,22.2665,21.4688,449,50513,0.753199,0.53,2,1387670,1387221,449
94402541,33.2533,33.8938,448,50555,0.79864,0.55,2,1387706,1387258,448
94405461,34.6507,33.9788,449,50597,0.759728,0.53,2,1387741,1387292,449
94408381,27.7301,28.3958,448,50639,0.799946,0.55,2,1387767,1387319,448
94411301,18.346,17.6791,449,50681,0.775989,0.55,2,1387783,1387334,449
94414221,26.0692,24.3358,451,50723,0.819198,0.61,2,1387811,1387360,451
94417141,41.2138,40.0672,452,50765,0.81184,0.61,2,1387856,1387404,452
94420061,29.8428,28.8134,453,50806,0.826368,0.63,2,1387883,1387430,453
94422981,26.7686,26.5627,453,50847,0.829274,0.63,2,1387909,1387456,453
94425901,21.3537,21.3125,453,50888,0.829855,0.65,2,1387929,1387476,453
94428821,40.2707,39.4625,454,50929,0.861971,0.65,2,1387974,1387520,454
94431741,26.4541,25.4925,455,50970,0.884394,0.67,2,1387997,1387542,455
94434661,14.8908,14.6985,455,51011,0.888879,0.67,2,1388009,1387554,455
94437581,4.57817,4.5397,455,51052,0.889776,0.77,2,1388011,1387556,455
94440501,29.7156,27.3079,458,51093,0.889955,0.75,2,1388047,1387589,458
94443421,33.9431,32.6616,459,51134,0.857991,0.77,2,1388082,1387623,459
94446341,28.3886,27.3323,460,51175,0.915598,0.75,2,1388109,1387649,460
94449261,22.4777,22.2665,460,51216,0.91112,0.81,2,1388130,1387670,460
94452181,33.2955,33.2533,460,51257,0.878224,0.75,2,1388166,1387706,460
94455101,33.8591,34.6507,459,51298,0.903645,0.81,2,1388200,1387741,459
94458021,28.3718,27.7301,460,51339,0.892729,0.77,2,1388227,1387767,460
94460941,19.2744,18.346,461,51380,0.906546,0.83,2,1388244,1387783,461
94463861,27.8549,26.0692,463,51421,0.877309,0.81,2,1388274,1387811,463
94707681,29,44,456,24820,0.01,0.71,1,1390732,1390276,456
94710601,51.4,28.8,488,24905,0.026,0.49,1,1390789,1390301,488
94713521,55.08,57.76,479,24990,0.0292,0.11,1,1390845,1390366,479
94716441,51.016,75.552,449,25075,0.04584,0.07,1,1390895,1390446,449
94719361,51.8032,59.1104,446,25160,0.033168,0.09,1,1390947,1390501,446
94722281,31.9606,41.4221,436,25244,0.0306336,0.05,1,1390974,1390538,436
94725201,34.3921,33.8844,439,25328,0.0301267,0.01,1,1391009,1390570,439
94728121,49.2784,29.9769,463,25412,0.0460253,0.03,1,1391062,1390599,463
94731041,60.2557,58.7954,460,25495,0.0492051,0.01,1,1391125,1390665,460
94733961,82.4511,65.3591,481,25578,0.081841,0.03,1,1391213,1390732,481
94736881,62.0902,58.6718,481,25661,0.104368,0.03,1,1391270,1390789,481
94739801,50.818,56.5344,473,25744,0.108874,0.05,1,1391318,1390845,473
94742721,50.9636,51.3069,474,25826,0.0457747,0.03,1,1391369,1390895,474
94745641,31.7927,51.8614,449,25908,0.0331549,0.03,1,1391396,1390947,449
94748561,35.1585,31.9723,458,25990,0.046631,0.03,1,1391432,1390974,458
94751481,49.4317,34.3945,476,26072,0.0813262,0.05,1,1391485,1391009,476
94754401,59.4863,49.2789,485,26153,0.0722652,0.05,1,1391547,1391062,485
94757321,84.6973,60.2558,513,26234,0.038453,0.09,1,1391638,1391125,513
94760241,63.3395,82.4512,483,26315,0.0796906,0.11,1,1391696,1391213,483
94763161,51.0679,62.0902,474,26396,0.103938,0.11,1,1391744,1391270,474
94766081,47.8136,50.818,473,26476,0.0607876,0.03,1,1391791,1391318,473
94769001,31.1627,50.9636,449,26556,0.0201575,0.03,1,1391818,1391369,449
94771921,35.8325,31.7927,459,26636,0.0120315,0.05,1,1391855,1391396,459
94774841,51.9665,35.1585,479,26716,0.0424063,0.09,1,1391911,1391432,479
94777761,58.3933,49.4317,486,26795,0.0484813,0.07,1,1391971,1391485,486
94780681,83.6787,59.4863,514,26874,0.0336963,0.03,1,1392061,1391547,514
94783601,18.3357,84.6973,425,26953,0.0307392,0.09,1,1392063,1391638,425
94786521,50.8671,63.3395,426,27032,0.110148,0.11,1,1392122,1391696,426
94789441,49.3734,51.0679,427,27110,0.14203,0.05,1,1392171,1391744,427
94792361,45.0747,47.8136,424,27188,0.196406,0.01,1,1392215,1391791,424
94795281,29.8149,31.1627,423,27266,0.175281,0.01,1,1392241,1391818,423
94798201,34.763,35.8325,422,27344,0.171056,0.05,1,1392277,1391855,422
94801121,53.3526,51.9665,424,27421,0.138211,0.05,1,1392335,1391911,424
94804041,58.6705,58.3933,424,27498,0.115642,0.03,1,1392395,1391971,424
94806961,82.9341,83.6787,423,27575,0.175128,0.03,1,1392484,1392061,423
94809881,18.1868,18.3357,423,27652,0.187026,0.13,1,1392486,1392063,423
94812801,54.0374,50.8671,427,27729,0.221405,0.15,1,1392549,1392122,427
94815721,51.6075,49.3734,429,27805,0.292281,0.21,1,1392600,1392171,429
94818641,46.3215,45.0747,430,27881,0.322456,0.17,1,1392645,1392215,430
94821561,30.0643,29.8149,430,27957,0.296491,0.17,1,1392671,1392241,430
94824481,33.2129,34.763,428,28033,0.291298,0.13,1,1392705,1392277,428
94827401,49.8426,53.3526,424,28109,0.32226,0.11,1,1392759,1392335,424
94830321,59.5685,58.6705,426,28184,0.392452,0.19,1,1392821,1392395,426
94833241,87.1137,82.9341,431,28259,0.47049,0.19,1,1392915,1392484,431
94836161,19.0227,18.1868,431,28334,0.486098,0.23,1,1392917,1392486,431
94839081,55.8045,54.0374,433,28409,0.47322,0.23,1,1392982,1392549,433
94842001,54.3609,10.8075,487,28484,0.454644,0.31,1,1393036,1392549,487
94844921,46.0722,42.9615,480,28558,0.498929,0.33,1,1393080,1392600,480
94847841,30.0144,44.5923,461,28632,0.507786,0.29,1,1393106,1392645,461
94850761,33.2029,29.7185,469,28706,0.509557,0.29,1,1393140,1392671,469
94853681,51.4406,33.1437,491,28780,0.477911,0.33,1,1393196,1392705,491
94856601,63.8881,49.8287,504,28854,0.471582,0.41,1,1393263,1392759,504
94859521,90.3776,59.5657,539,28927,0.566316,0.49,1,1393360,1392821,539
94862441,19.6755,87.1132,447,29000,0.585263,0.49,1,1393362,1392915,447
94865361,55.9351,19.0226,510,29073,0.621053,0.47,1,1393427,1392917,510
94868281,53.587,55.8045,498,29146,0.612211,0.45,1,1393480,1392982,498
94871201,47.5174,54.3609,490,29219,0.610442,0.51,1,1393526,1393036,490
94874121,30.3035,46.0722,472,29291,0.626088,0.51,1,1393552,1393080,472
94877041,33.2607,30.0144,480,29363,0.629218,0.51,1,1393586,1393106,480
94879961,49.8521,33.2029,500,29435,0.645844,0.47,1,1393640,1393140,500
94882881,65.1704,51.4406,513,29507,0.697169,0.47,1,1393709,1393196,513
94885801,93.8341,63.8881,547,29579,0.675434,0.59,1,1393810,1393263,547
94888721,20.3668,90.3776,452,29651,0.671087,0.59,1,1393812,1393360,452
94891641,56.0734,19.6755,515,29722,0.654217,0.63,1,1393877,1393362,515
94894561,55.2147,55.9351,505,29793,0.682843,0.61,1,1393932,1393427,505
94897481,12.6429,53.587,454,29864,0.656569,0.61,1,1393934,1393480,454
94900401,38.5286,47.5174,453,29935,0.715314,0.63,1,1393979,1393526,453
94903321,28.5057,30.3035,453,30006,0.791063,0.63,2,1394005,1393552,453
94906241,33.7011,33.2607,454,30077,0.790213,0.65,2,1394040,1393586,454
94909161,49.9402,49.8521,454,30147,0.822043,0.71,2,1394094,1393640,454
94912081,67.588,65.1704,457,30217,0.828408,0.67,2,1394166,1393709,457
94915001,92.7176,93.8341,455,30287,0.861682,0.67,2,1394265,1393810,455
94917921,20.1435,20.3668,455,30357,0.868336,0.65,2,1394267,1393812,455
95160281,35,26,519,35679,0.87,1,2,1397940,1397421,519
95163201,29.4,44.4,498,35738,0.886,1,2,1397968,1397470,498
95166121,78.68,90.48,487,35797,0.8572,1,2,1398059,1397572,487
95169041,42.936,46.896,485,35856,0.85144,1,2,1398093,1397608,485
95171961,40.5872,48.5792,476,35915,0.850288,1,2,1398133,1397657,476
95174881,36.1174,36.1158,478,35974,0.722058,1,1,1398168,1397690,478
95177801,35.2235,35.2232,478,36033,0.776412,0.94,2,1398203,1397725,478
95180721,35.8447,44.6446,467,36092,0.723282,0.93,1,1398239,1397772,467
95183641,35.1689,35.3289,469,36151,0.760657,0.93,2,1398274,1397805,469
95186561,33.4338,34.2658,468,36209,0.720131,0.87,1,1398307,1397839,468
95189481,33.8868,35.6532,466,36267,0.696026,0.83,1,1398341,1397875,466
95192401,28.3774,31.1306,463,36325,0.707205,0.87,1,1398368,1397905,463
95195321,33.6755,34.2261,463,36383,0.725441,0.89,1,1398403,1397940,463
95198241,27.5351,29.2452,461,36441,0.761088,0.85,2,1398429,1397968,461
95201161,75.907,78.649,458,36499,0.752218,0.85,2,1398517,1398059,458
95204081,40.7814,42.9298,456,36557,0.830444,0.85,2,1398549,1398093,456
95207001,44.1563,40.586,461,36615,0.846089,0.69,2,1398594,1398133,461
95209921,36.0313,36.1172,460,36673,0.849218,0.79,2,1398628,1398168,460
95212841,33.6063,35.2234,458,36731,0.881844,0.71,2,1398661,1398203,458
95215761,34.7212,35.8447,457,36789,0.872369,0.77,2,1398696,1398239,457
95218681,36.5442,35.1689,459,36846,0.870474,0.71,2,1398733,1398274,459
95221601,32.1089,33.4338,457,36903,0.886095,0.69,2,1398764,1398307,457
95224521,33.6218,33.8868,457,36960,0.889219,0.71,2,1398798,1398341,457
95227441,29.1244,28.3774,458,37017,0.905844,0.73,2,1398826,1398368,458
95256641,32,37,496,37584,0.93,0.89,2,1399229,1398733,496
95259561,33.6,32.2,499,37640,0.946,0.89,2,1399263,1398764,499
95382201,83,75,497,39929,0.59,1,1,1400887,1400390,497
95385121,43,50.2,486,39982,0.51,1,1,1400920,1400434,486
95388041,37.4,30.84,496,40035,0.382,1,1,1400956,1400460,496
95390961,35.48,32.568,498,40088,0.2924,1,1,1400991,1400493,498
95393881,22.296,6.5136,517,40141,0.30648,1,1,1401010,1400493,517
95396801,30.8592,29.3027,515,40194,0.229296,1,1,1401043,1400528,515
95399721,30.1718,33.8605,510,40247,0.133859,1,1,1401073,1400563,510
95402641,42.0344,37.1721,517,40299,0.114772,1,1,1401118,1400601,517
95405561,30.8069,33.0344,513,40351,0.0949544,1,1,1401146,1400633,513
95408481,31.7614,32.2069,513,40403,0.0909909,1,1,1401178,1400665,513
95411401,35.9523,36.0414,513,40455,0.0741982,1,1,1401215,1400702,513
95414321,29.5905,36.8083,504,40507,0.0548396,0.8,1,1401243,1400739,504
95417241,27.5181,36.1617,495,40559,0.0189679,0.9,1,1401270,1400775,495
95420161,61.5036,30.4323,536,40611,0.0757936,0.59,1,1401340,1400804,536
95423081,35.5007,72.4865,482,40663,0.0711587,0.49,1,1401369,1400887,482
95426001,31.1001,40.8973,479,40715,0.150232,0.35,1,1401399,1400920,479
95428921,28.62,36.9795,471,40767,0.102046,0.27,1,1401427,1400956,471
95431841,18.524,35.3959,452,40819,0.124409,0.31,1,1401443,1400991,452
95434761,26.9048,22.2792,462,40871,0.0808819,0.21,1,1401472,1401010,462
95437681,26.181,30.8558,455,40923,0.0881764,0.11,1,1401498,1401043,455
95440601,43.6362,30.1712,473,40975,0.137635,0.11,1,1401546,1401073,473
95443521,26.3272,42.0342,450,41027,0.179527,0.09,1,1401568,1401118,450
95446441,30.0654,30.8068,453,41078,0.139905,0.09,1,1401599,1401146,453
95449361,37.2131,31.7614,460,41129,0.195981,0.07,1,1401638,1401178,460
95452281,29.0426,35.9523,450,41180,0.159196,0.05,1,1401665,1401215,450
95455201,26.6085,29.5905,448,41231,0.151839,0.01,1,1401691,1401243,448
95458121,64.5217,27.5181,495,41282,0.150368,0.09,1,1401765,1401270,495
95461041,36.1043,61.5036,454,41333,0.166074,0.07,1,1401794,1401340,454
95463961,32.8209,35.5007,457,41384,0.185215,0.17,1,1401826,1401369,457
95466881,27.3642,31.1001,453,41435,0.189043,0.09,1,1401852,1401399,453
95469801,18.2728,28.62,441,41486,0.189809,0.13,1,1401868,1401427,441
95472721,26.0546,18.524,453,41537,0.205962,0.07,1,1401896,1401443,453
95475641,6.81091,26.9048,426,41588,0.209192,0.09,1,1401898,1401472,426
95478561,22.9622,26.181,427,41639,0.225838,0.15,1,1401925,1401498,427
95481481,44.5924,43.6362,429,41690,0.309168,0.19,1,1401975,1401546,429
95484401,26.5185,26.3272,429,41741,0.373834,0.13,1,1401997,1401568,429
95487321,31.7037,30.0654,431,41792,0.370767,0.21,1,1402030,1401599,431
95490241,36.7407,37.2131,430,41843,0.418153,0.15,1,1402068,1401638,430
95493161,28.1481,29.0426,429,41893,0.427631,0.15,1,1402094,1401665,429
95496081,26.4296,26.6085,429,41943,0.461526,0.15,1,1402120,1401691,429
95499001,64.4859,64.5217,429,41993,0.468305,0.17,1,1402194,1401765,429
95501921,36.8972,36.1043,430,42043,0.437661,0.19,1,1402224,1401794,430
95504841,33.7794,32.8209,431,42093,0.463532,0.19,1,1402257,1401826,431
95507761,27.5559,27.3642,431,42143,0.484706,0.19,1,1402283,1401852,431
95510681,18.3112,18.2728,431,42193,0.488941,0.21,1,1402299,1401868,431
95513601,26.8622,26.0546,432,42243,0.505788,0.21,1,1402328,1401896,432
95516521,6.97245,6.81091,432,42293,0.509158,0.23,1,1402330,1401898,432
95519441,23.7945,22.9622,433,42343,0.525832,0.33,1,1402358,1401925,433
95522361,49.5589,44.5924,439,42393,0.545166,0.39,1,1402414,1401975,439
95525281,27.5118,26.5185,439,42443,0.549033,0.37,1,1402436,1401997,439
95528201,33.5024,31.7037,441,42493,0.565807,0.43,1,1402471,1402030,441
95531121,37.1005,36.7407,441,42543,0.569161,0.43,1,1402509,1402068,441
95534041,29.8201,28.1481,443,42593,0.601832,0.47,1,1402537,1402094,443
95536961,26.764,26.4296,443,42643,0.576366,0.47,1,1402563,1402120,443
95539881,64.5528,64.4859,443,42692,0.635273,0.43,1,1402637,1402194,443
95542801,36.9106,36.8972,443,42741,0.647055,0.47,1,1402667,1402224,443
95545721,34.5821,33.7794,444,42790,0.681411,0.49,1,1402701,1402257,444
95548641,27.7164,27.5559,444,42839,0.672282,0.49,1,1402727,1402283,444
95551561,18.3433,18.3112,444,42888,0.670456,0.51,1,1402743,1402299,444
95554481,27.6687,26.8622,445,42937,0.702091,0.51,1,1402773,1402328,445
95557401,7.13373,6.97245,445,42986,0.676418,0.51,1,1402775,1402330,445
95560321,24.6267,1.39449,474,43035,0.671284,0.53,1,1402804,1402330,474
95563241,50.5254,22.6789,503,43084,0.702257,0.55,1,1402861,1402358,503
95566161,28.5051,49.3358,470,43133,0.676451,0.55,1,1402884,1402414,470
95569081,34.501,27.4672,484,43182,0.70329,0.57,1,1402920,1402436,484
95572001,37.3002,33.4934,487,43231,0.708658,0.57,1,1402958,1402471,487
95574921,29.86,37.0987,477,43280,0.741732,0.61,1,1402986,1402509,477
95577841,26.772,29.8197,475,43329,0.764346,0.57,2,1403012,1402537,475
95580761,67.7544,26.7639,527,43378,0.768869,0.65,2,1403090,1402563,527
95583681,37.5509,64.5528,483,43427,0.801774,0.65,2,1403120,1402637,483
95586601,34.7102,36.9106,487,43476,0.824355,0.69,2,1403154,1402667,487
95589521,28.542,34.5821,480,43525,0.844871,0.67,2,1403181,1402701,480
95592441,18.5084,27.7164,470,43573,0.848974,0.67,2,1403197,1402727,470
95595361,27.7017,18.3433,484,43621,0.849795,0.71,2,1403227,1402743,484
95598281,7.14034,27.6687,456,43669,0.849959,0.67,2,1403229,1402773,456
95601201,24.6281,7.13373,483,43717,0.865992,0.67,2,1403258,1402775,483
95604121,51.3256,24.6267,512,43765,0.869198,0.71,2,1403316,1402804,512
95607041,27.8651,50.5254,477,43813,0.88584,0.67,2,1403338,1402861,477
95609961,35.973,28.5051,492,43861,0.905168,0.71,2,1403376,1402884,492
95612881,38.3946,34.501,495,43909,0.941034,0.71,2,1403415,1402920,495
95615801,30.8789,37.3002,486,43957,0.948207,0.75,2,1403444,1402958,486
95618721,27.7758,29.86,485,44005,0.933641,0.77,2,1403471,1402986,485
95805601,59,49,484,21270,0.39,0.91,1,1405809,1405325,484
95808521,35,37,479,21370,0.438,0.89,1,1405838,1405359,479
95811441,67,29,527,21469,0.5116,0.71,1,1405913,1405386,527
95814361,95,107.4,502,21568,0.55832,0.59,1,1406015,1405513,502
95817281,47.8,74.28,472,21666,0.599664,0.55,1,1406051,1405579,472
95820201,69.56,70.856,477,21764,0.655933,0.45,1,1406126,1405649,477
95823121,67.512,60.5712,486,21861,0.699187,0.39,1,1406193,1405707,486
95826041,60.7024,93.7142,443,21958,0.739837,0.45,1,1406252,1405809,443
95828961,37.7405,41.9428,446,22055,0.747967,0.53,1,1406284,1405838,446
95831881,69.1481,68.3886,448,22151,0.781594,0.57,2,1406361,1405913,448
95834801,98.6296,95.2777,452,22247,0.820319,0.61,2,1406467,1406015,452
95837721,48.5259,47.8555,452,22342,0.828064,0.67,2,1406503,1406051,452
95840641,73.7052,69.5711,457,22437,0.877613,0.71,2,1406583,1406126,457
95843561,68.341,67.5142,457,22532,0.887523,0.71,2,1406650,1406193,457
95846481,61.6682,13.5028,517,22626,0.921504,0.75,2,1406710,1406193,517
95849401,37.9336,49.9006,490,22720,0.944301,0.75,2,1406742,1406252,490
95951601,87,31,568,25784,0.51,1,1,1408970,1408402,568
95954521,68.6,76.6,544,25866,0.446,1,1,1409034,1408490,544
95957441,50.52,75.32,515,25948,0.5132,1,1,1409080,1408565,515
95960361,50.104,43.864,529,26030,0.43064,1,1,1409130,1408601,529
95963281,30.0208,55.1728,496,26111,0.414128,0.96,1,1409155,1408659,496
95966201,32.4042,34.2346,500,26192,0.330826,0.86,1,1409188,1408688,500
95969121,87.2808,34.8469,566,26273,0.234165,0.77,1,1409289,1408723,566
95972041,57.4562,96.5694,504,26354,0.182833,0.71,1,1409339,1408835,504
95974961,74.6912,57.7139,535,26434,0.188567,0.51,1,1409418,1408883,535
95977881,64.5382,81.1428,510,26514,0.189713,0.43,1,1409480,1408970,510
95980801,48.9076,67.4286,491,26594,0.237943,0.53,1,1409525,1409034,491
95983721,44.9815,50.2857,489,26674,0.247589,0.41,1,1409569,1409080,489
95986641,28.1963,50.0571,463,26753,0.217518,0.41,1,1409593,1409130,463
95989561,30.4393,30.0114,469,26832,0.211504,0.31,1,1409624,1409155,469
95992481,83.6879,32.4023,533,26911,0.258301,0.21,1,1409721,1409188,533
95995401,18.3376,87.2805,434,26990,0.23566,0.17,1,1409723,1409289,434
95998321,40.4675,57.4561,430,27068,0.295132,0.19,1,1409769,1409339,430
96001241,72.0935,74.6912,431,27146,0.323026,0.19,1,1409849,1409418,431
96004161,64.0187,64.5382,431,27224,0.344605,0.25,1,1409911,1409480,431
96007081,49.6037,48.9076,432,27302,0.348921,0.25,1,1409957,1409525,432
96010001,46.7207,44.9815,434,27380,0.349784,0.21,1,1410003,1409569,434
96012921,27.7441,28.1963,433,27457,0.381957,0.21,1,1410026,1409593,433
96015841,31.1488,30.4393,434,27534,0.388391,0.27,1,1410058,1409624,434
96018761,83.0298,83.6879,433,27611,0.437678,0.23,1,1410154,1409721,433
96021681,18.206,18.3376,433,27688,0.447536,0.31,1,1410156,1409723,433
96024601,40.4412,40.4675,433,27764,0.449507,0.33,1,1410202,1409769,433
96027521,76.0882,72.0935,438,27840,0.481901,0.35,1,1410287,1409849,438
96030441,65.6176,64.0187,439,27916,0.55238,0.35,1,1410350,1409911,439
96033361,49.9235,49.6037,439,27992,0.566476,0.35,1,1410396,1409957,439
96036281,46.7847,46.7207,439,28068,0.585295,0.39,1,1410442,1410003,439
96039201,29.3569,27.7441,441,28143,0.573059,0.39,1,1410467,1410026,441
96042121,31.4714,31.1488,441,28218,0.618612,0.45,1,1410499,1410058,441
96045041,83.8943,83.0298,442,28293,0.627722,0.45,1,1410596,1410154,442
96047961,18.3789,18.206,442,28368,0.661545,0.45,1,1410598,1410156,442
96050881,41.2758,3.64119,489,28443,0.652309,0.45,1,1410645,1410156,489
96053801,80.2552,37.5282,533,28517,0.618462,0.49,1,1410735,1410202,533
96056721,65.651,75.5056,510,28591,0.659692,0.57,1,1410797,1410287,510
96059641,51.5302,65.5011,495,28665,0.715939,0.57,1,1410845,1410350,495
96062561,47.906,49.9002,496,28739,0.759188,0.59,2,1410892,1410396,496
96065481,29.5812,46.78,475,28813,0.783837,0.57,2,1410917,1410442,475
96068401,31.5162,29.356,482,28886,0.756768,0.63,2,1410949,1410467,482
96071321,85.5033,31.4712,549,28959,0.767354,0.63,2,1411048,1410499,549
96074241,18.7006,83.8942,454,29032,0.769471,0.67,2,1411050,1410596,454
96077161,42.1401,18.3788,500,29105,0.769894,0.65,2,1411098,1410598,500
