#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
114557901,20.4211,29.7279,481,43694,0.889858,0.85,2,1567158,1566677,481
114560821,15.2842,21.9456,475,43742,0.889972,0.81,2,1567172,1566697,475
114563741,39.8568,15.5891,507,43790,0.889994,0.81,2,1567218,1566711,507
114566661,31.9714,39.9178,491,43838,0.921999,0.81,2,1567248,1566757,491
114755001,92,70,510,21370,0.07,0.35,1,1569422,1568912,510
114757921,80.8,108.4,470,21469,0.07,0.19,1,1569500,1569030,470
114760841,69.76,83.28,460,21568,0.102,0.09,1,1569567,1569107,460
114763761,65.152,67.856,460,21666,0.1724,0.01,1,1569631,1569171,460
114766681,36.2304,52.7712,440,21764,0.13848,0.05,1,1569660,1569220,440
114769601,25.6461,34.5542,433,21861,0.163696,0.07,1,1569683,1569250,433
114772521,61.1292,70.9108,423,21958,0.168739,0.07,1,1569753,1569330,423
114775441,88.2258,87.7822,426,22055,0.153748,0.07,1,1569848,1569422,426
114778361,77.6452,79.9564,423,22151,0.13475,0.11,1,1569923,1569500,423
114781281,73.129,69.5913,428,22247,0.17895,0.19,1,1569995,1569567,428
114784201,68.2258,65.1183,431,22342,0.23579,0.13,1,1570062,1569631,431
114787121,34.4452,36.2237,428,22437,0.247158,0.17,1,1570088,1569660,428
114790041,25.289,25.6447,428,22532,0.233432,0.17,1,1570111,1569683,428
114792961,61.8578,5.12895,499,22626,0.278686,0.17,1,1570182,1569683,499
114795881,85.9716,57.0258,521,22720,0.303737,0.15,1,1570274,1569753,521
114798801,77.9943,87.4052,502,22813,0.324747,0.13,1,1570350,1569848,502
114801721,75.5989,77.481,502,22906,0.344949,0.19,1,1570425,1569923,502
114804641,71.1198,73.0962,500,22999,0.42899,0.25,1,1570495,1569995,500
114807561,35.024,68.2192,459,23091,0.461798,0.25,1,1570521,1570062,459
114810481,24.6048,34.4438,455,23183,0.46836,0.23,1,1570543,1570088,455
114813401,64.121,25.2888,506,23274,0.437672,0.29,1,1570617,1570111,506
114816321,87.2242,61.8578,528,23365,0.495534,0.31,1,1570710,1570182,528
114819241,79.0448,85.9715,513,23456,0.523107,0.33,1,1570787,1570274,513
114822161,76.609,77.9943,513,23546,0.560621,0.35,1,1570863,1570350,513
114825081,75.3218,75.5989,513,23636,0.632124,0.45,1,1570938,1570425,513
114828001,36.6644,71.1198,470,23726,0.662425,0.47,1,1570965,1570495,470
114830921,24.9329,35.024,466,23815,0.668485,0.47,1,1570987,1570521,466
114833841,63.3866,24.6048,517,23904,0.685697,0.43,1,1571060,1570543,517
114836761,14.2773,64.121,445,23993,0.689139,0.51,1,1571062,1570617,445
114839681,78.8555,87.2242,447,24081,0.753828,0.53,2,1571157,1570710,447
114842601,78.9711,79.0448,449,24169,0.766766,0.57,2,1571236,1570787,449
114845521,77.3942,76.609,450,24257,0.753353,0.65,2,1571313,1570863,450
114848441,78.6788,75.3218,454,24344,0.766671,0.67,2,1571392,1570938,454
114851361,38.1358,36.6644,455,24431,0.769334,0.67,2,1571420,1570965,455
114854281,25.2272,24.9329,455,24518,0.785867,0.69,2,1571442,1570987,455
114857201,64.2454,63.3866,456,24604,0.837173,0.69,2,1571516,1571060,456
114860121,14.4491,14.2773,456,24690,0.847435,0.77,2,1571518,1571062,456
114863041,80.4898,78.8555,458,24776,0.913487,0.77,2,1571615,1571157,458
114865961,79.298,78.9711,458,24862,0.894697,0.75,2,1571694,1571236,458
114971081,69,68,487,27764,0.69,1,1,1573766,1573279,487
114974001,45,38.4,495,27840,0.626,1,1,1573805,1573310,495
114976921,28.2,33.28,487,27916,0.5972,1,1,1573829,1573342,487
114979841,48.84,61.056,473,27992,0.52744,1,1,1573883,1573410,473
114982761,44.968,37.8112,485,28068,0.449488,1,1,1573927,1573442,485
114985681,64.9936,69.9622,477,28143,0.369898,0.94,1,1573997,1573520,477
114988601,52.1987,58.7924,470,28218,0.30598,0.95,1,1574046,1573576,470
114991521,72.0397,74.9585,468,28293,0.245196,0.85,1,1574123,1573655,468
114994441,42.4079,48.5917,461,28368,0.185039,0.85,1,1574158,1573697,461
114997361,56.4816,9.71834,521,28443,0.0930078,0.69,1,1574218,1573697,521
115000281,40.0963,57.1437,488,28517,0.0746016,0.61,1,1574254,1573766,488
115003201,26.4193,42.6287,472,28591,0.0709203,0.59,1,1574277,1573805,472
115006121,47.6839,27.7257,501,28665,0.0381841,0.51,1,1574330,1573829,501
115009041,40.7368,48.7451,486,28739,0.0476368,0.43,1,1574369,1573883,486
115011961,61.7474,44.949,509,28813,0.0815274,0.35,1,1574436,1573927,509
115014881,47.5495,64.9898,483,28886,0.136305,0.29,1,1574480,1573997,483
115017801,68.7099,52.198,508,28959,0.147261,0.23,1,1574554,1574046,508
115020721,38.542,72.0396,462,29032,0.165452,0.17,1,1574585,1574123,462
115023641,52.5084,42.4079,483,29105,0.18509,0.07,1,1574641,1574158,483
115026561,40.9017,56.4816,461,29178,0.221018,0.07,1,1574679,1574218,461
115029481,25.7803,40.0963,447,29251,0.244204,0.07,1,1574701,1574254,447
115032401,45.9561,26.4193,475,29323,0.248841,0.03,1,1574752,1574277,475
115035321,41.9912,47.6839,463,29395,0.265768,0.05,1,1574793,1574330,463
115038241,62.7982,40.7368,492,29467,0.317154,0.09,1,1574861,1574369,492
115041161,49.3596,61.7474,471,29539,0.327431,0.15,1,1574907,1574436,471
115044081,71.4719,47.5495,504,29611,0.377486,0.15,1,1574984,1574480,504
115047001,38.2944,68.7099,460,29682,0.419497,0.17,1,1575014,1574554,460
115049921,53.2589,38.542,486,29753,0.459899,0.19,1,1575071,1574585,486
115052841,42.6518,52.5084,470,29824,0.46798,0.23,1,1575111,1574641,470
115055761,10.1304,40.9017,434,29895,0.469596,0.25,1,1575113,1574679,434
115058681,19.6261,25.7803,434,29966,0.501919,0.25,1,1575135,1574701,434
115061601,44.7252,45.9561,434,30037,0.492384,0.27,1,1575186,1574752,434
115064521,41.745,41.9912,434,30107,0.474477,0.33,1,1575227,1574793,434
115067441,65.949,62.7982,438,30177,0.534895,0.33,1,1575299,1574861,438
115070361,49.9898,49.3596,438,30247,0.546979,0.39,1,1575345,1574907,438
115073281,73.998,71.4719,441,30317,0.565396,0.43,1,1575425,1574984,441
115076201,40.3996,38.2944,443,30387,0.601079,0.47,1,1575457,1575014,443
115079121,55.2799,53.2589,445,30457,0.656216,0.47,1,1575516,1575071,445
115082041,43.056,42.6518,445,30526,0.667243,0.47,1,1575556,1575111,445
115084961,10.2112,10.1304,445,30595,0.669449,0.51,1,1575558,1575113,445
115087881,19.6422,19.6261,445,30664,0.66989,0.49,1,1575580,1575135,445
115090801,43.9284,44.7252,444,30733,0.701978,0.47,1,1575630,1575186,444
115093721,42.3857,41.745,445,30802,0.756396,0.55,2,1575672,1575227,445
115096641,67.6771,65.949,447,30871,0.799279,0.55,2,1575746,1575299,447
115099561,50.3354,49.9898,447,30940,0.855856,0.57,2,1575792,1575345,447
115102481,77.2671,73.998,451,31008,0.867171,0.61,2,1575876,1575425,451
115105401,41.8534,40.3996,452,31076,0.821434,0.67,2,1575909,1575457,452
115108321,56.3707,55.2799,453,31144,0.876287,0.67,2,1575969,1575516,453
115111241,44.0741,43.056,454,31212,0.887257,0.67,2,1576010,1575556,454
115114161,10.4148,10.2112,454,31280,0.889452,0.67,2,1576012,1575558,454
115117081,19.683,2.04224,476,31348,0.85789,0.67,2,1576034,1575558,476
115120001,43.9366,18.0084,504,31415,0.851578,0.71,2,1576084,1575580,504
115122921,44.7873,43.6017,499,31482,0.866316,0.77,2,1576129,1575630,499
115125841,71.3575,42.3203,535,31549,0.837263,0.81,2,1576207,1575672,535
115128761,53.4715,67.6641,510,31616,0.863453,0.87,2,1576256,1575746,510
115131681,76.2943,50.3328,546,31683,0.900691,0.87,2,1576338,1575792,546
115134601,40.8589,77.2666,494,31750,0.924138,0.81,2,1576370,1575876,494
115137521,58.5718,41.8533,524,31817,0.896828,0.89,2,1576433,1575909,524
115277681,33,19,538,34864,0.73,1,1,1578539,1578001,538
115280601,21.8,32.6,521,34925,0.73,1,1,1578558,1578037,521
115283521,29.96,32.12,521,34986,0.666,1,1,1578590,1578069,521
115286441,34.792,42.424,512,35046,0.5572,1,1,1578626,1578114,512
115289361,73.3584,30.0848,568,35106,0.27944,1,1,1578709,1578141,568
115292281,45.0717,87.617,504,35166,0.127888,1,1,1578747,1578243,504
115295201,66.6143,47.9234,538,35226,0.0495776,1,1,1578819,1578281,538
115298121,40.5229,62.3847,506,35286,0.0339155,1,1,1578853,1578347,506
115301041,54.5046,41.2769,528,35346,0.0947831,1,1,1578911,1578383,528
115303961,32.5009,47.4554,506,35406,0.0909566,0.9,1,1578938,1578432,506
115306881,35.3002,36.6911,508,35466,0.106191,0.93,1,1578974,1578466,508
115309801,27.86,39.3382,494,35526,0.0932383,0.73,1,1579000,1578506,494
115312721,15.172,34.2676,473,35586,0.0906477,0.73,1,1579012,1578539,473
115315641,25.4344,22.0535,482,35645,0.13813,0.65,1,1579040,1578558,482
115318561,6.68688,30.0107,452,35704,0.115626,0.53,1,1579042,1578590,452
115321481,25.3374,34.8021,446,35763,0.159125,0.21,1,1579072,1578626,446
115324401,56.2675,73.3604,427,35822,0.135825,0.09,1,1579136,1578709,427
115327321,37.6535,45.0721,422,35881,0.115165,0.03,1,1579169,1578747,422
115330241,65.9307,66.6144,423,35940,0.063033,0.03,1,1579242,1578819,423
115333161,42.7861,40.5229,426,35999,0.0366066,0.11,1,1579279,1578853,426
115336081,54.1572,54.5046,425,36058,0.0473213,0.09,1,1579336,1578911,425
115339001,32.4314,32.5009,425,36117,0.0974643,0.11,1,1579363,1578938,425
115341921,36.8863,35.3002,427,36176,0.107493,0.09,1,1579401,1578974,427
115344841,27.3773,27.86,426,36234,0.157499,0.09,1,1579426,1579000,426
115347761,15.0755,15.172,426,36292,0.1675,0.15,1,1579438,1579012,426
115350681,27.8151,25.4344,429,36350,0.2175,0.11,1,1579469,1579040,429
115353601,7.16302,6.68688,429,36408,0.2275,0.17,1,1579471,1579042,429
115356521,24.6326,25.3374,428,36466,0.1975,0.13,1,1579500,1579072,428
115359441,56.1265,56.2675,428,36524,0.2075,0.11,1,1579564,1579136,428
115362361,35.2253,37.6535,425,36582,0.2575,0.05,1,1579594,1579169,425
115365281,63.0451,65.9307,422,36640,0.2355,0.03,1,1579664,1579242,422
115368201,43.009,42.7861,423,36698,0.1351,0.05,1,1579702,1579279,423
115371121,55.0018,54.1572,424,36756,0.19502,0.11,1,1579760,1579336,424
115374041,34.2004,32.4314,426,36813,0.239004,0.11,1,1579789,1579363,426
115376961,38.8401,36.8863,428,36870,0.231801,0.17,1,1579829,1579401,428
115379881,27.768,27.3773,428,36927,0.21436,0.17,1,1579854,1579426,428
115382801,15.1536,15.0755,428,36984,0.242872,0.23,1,1579866,1579438,428
115385721,30.2307,27.8151,431,37041,0.248574,0.23,1,1579900,1579469,431
115388641,7.64614,7.16302,431,37098,0.217715,0.19,1,1579902,1579471,431
115391561,23.1292,24.6326,429,37155,0.211543,0.19,1,1579929,1579500,429
115394481,55.8258,4.92652,493,37212,0.226309,0.21,1,1579993,1579500,493
115397401,37.5652,52.1853,462,37269,0.213262,0.27,1,1580026,1579564,462
115400321,60.313,34.4371,498,37326,0.242652,0.23,1,1580092,1579594,498
115403241,40.8626,62.8874,464,37383,0.24853,0.11,1,1580128,1579664,464
115406161,59.3725,42.9775,490,37440,0.313706,0.21,1,1580192,1579702,490
115409081,34.2745,54.9955,460,37496,0.326741,0.25,1,1580220,1579760,460
115412001,38.0549,34.1991,470,37552,0.345348,0.23,1,1580259,1579789,470
115414921,28.411,38.8398,456,37608,0.36507,0.21,1,1580285,1579829,456
115417841,15.2822,27.768,443,37664,0.369014,0.25,1,1580297,1579854,443
115420761,30.2564,15.1536,465,37720,0.385803,0.25,1,1580331,1579866,465
115423681,7.65129,30.2307,433,37776,0.389161,0.21,1,1580333,1579900,433
115426601,23.1303,7.64614,458,37832,0.437832,0.21,1,1580360,1579902,458
115429521,56.6261,23.1292,496,37888,0.463566,0.23,1,1580425,1579929,496
115432441,36.9252,55.8258,464,37944,0.484713,0.21,1,1580457,1579993,464
115435361,61.785,37.5652,499,38000,0.536943,0.25,1,1580525,1580026,499
115438281,41.157,60.313,469,38056,0.547389,0.25,1,1580561,1580092,469
115441201,62.6314,40.8626,501,38112,0.613478,0.33,1,1580629,1580128,501
115444121,34.9263,59.3725,465,38167,0.626696,0.33,1,1580657,1580192,465
115447041,39.7853,34.2745,478,38222,0.645339,0.35,1,1580698,1580220,478
115449961,28.7571,38.0549,465,38277,0.633068,0.37,1,1580724,1580259,465
115452881,16.1514,28.411,452,38332,0.614614,0.37,1,1580737,1580285,452
115455801,32.0303,15.2822,476,38387,0.658923,0.39,1,1580773,1580297,476
115458721,8.00606,30.2564,444,38442,0.667785,0.39,1,1580775,1580331,444
115461641,24.0012,7.65129,470,38497,0.669557,0.45,1,1580803,1580333,470
115464561,58.4002,23.1303,510,38552,0.669911,0.47,1,1580870,1580360,510
115467481,37.28,56.6261,477,38607,0.701982,0.49,1,1580902,1580425,477
115470401,9.05601,36.9252,447,38662,0.708396,0.55,1,1580904,1580457,447
115473321,57.8112,61.785,449,38717,0.693679,0.55,1,1580974,1580525,449
115476241,41.1622,41.157,450,38772,0.706736,0.63,1,1581011,1580561,450
115479161,65.0324,62.6314,453,38826,0.693347,0.63,1,1581082,1580629,453
115482081,35.4065,34.9263,453,38880,0.690669,0.65,1,1581110,1580657,453
115485001,39.8813,39.7853,453,38934,0.690134,0.63,1,1581151,1580698,453
115487921,28.7763,28.7571,453,38988,0.738027,0.61,1,1581177,1580724,453
115490841,16.9553,16.1514,454,39042,0.747605,0.67,1,1581191,1580737,454
115493761,32.9911,32.0303,455,39096,0.749521,0.67,1,1581228,1580773,455
115496681,8.19821,8.00606,455,39150,0.717904,0.67,1,1581230,1580775,455
115499601,24.0396,24.0012,455,39204,0.759581,0.67,2,1581258,1580803,455
115502521,60.0079,58.4002,457,39258,0.831916,0.71,2,1581327,1580870,457
115505441,37.6016,37.28,457,39312,0.846383,0.71,2,1581359,1580902,457
115508361,9.12032,9.05601,457,39366,0.849277,0.69,2,1581361,1580904,457
115511281,57.0241,57.8112,456,39420,0.881855,0.71,2,1581430,1580974,456
115514201,41.8048,41.1622,457,39474,0.856371,0.69,2,1581468,1581011,457
115517121,62.761,65.0324,454,39528,0.867274,0.69,2,1581536,1581082,454
115520041,34.9522,35.4065,454,39581,0.933455,0.69,2,1581564,1581110,454
115522961,41.3904,39.8813,456,39634,0.914691,0.75,2,1581607,1581151,456
115671881,35,27,495,42264,0.79,1,2,1583396,1582901,495
115674801,49.4,46.2,497,42314,0.63,1,1,1583449,1582952,497
115677721,35.48,42.04,488,42364,0.518,1,1,1583481,1582993,488
115680641,34.296,36.408,487,42414,0.3996,1,1,1583515,1583028,487
115683561,32.4592,32.8816,487,42464,0.34392,1,1,1583547,1583060,487
115686481,40.0918,32.9763,496,42514,0.252784,1,1,1583589,1583093,496
115689401,31.2184,29.7953,496,42564,0.138557,1,1,1583618,1583122,496
115692321,27.0437,29.9591,492,42614,0.0517114,1,1,1583644,1583152,492
115695241,19.8087,28.3918,482,42664,0.0503423,1,1,1583662,1583180,482
115698161,39.1617,33.6784,491,42713,0.0820685,1,1,1583706,1583215,491
115701081,31.0323,31.5357,489,42762,0.0564137,1,1,1583735,1583246,489
115704001,23.8065,31.9071,479,42811,0.115283,0.86,1,1583757,1583278,479
115706921,32.7613,42.3814,469,42860,0.0630565,0.89,1,1583792,1583323,469
115709841,32.1523,38.8763,463,42909,0.0206113,0.79,1,1583824,1583361,463
115712761,32.8305,35.7753,461,42958,0.108122,0.59,1,1583857,1583396,461
115715681,40.9661,49.5551,451,43007,0.0456244,0.59,1,1583900,1583449,451
115718601,28.9932,9.91101,477,43056,0.0971249,0.49,1,1583926,1583449,477
115721521,30.5986,27.5822,476,43105,0.027425,0.37,1,1583957,1583481,476
115724441,23.7197,32.7164,464,43154,0.077485,0.33,1,1583979,1583515,464
115727361,35.1439,32.1433,470,43203,0.087497,0.23,1,1584017,1583547,470
115730281,26.2288,40.0287,452,43252,0.0574994,0.11,1,1584041,1583589,452
115733201,25.2458,31.2057,448,43301,0.1155,0.03,1,1584066,1583618,448
115736121,18.6492,27.0411,439,43350,0.0791,0.05,1,1584083,1583644,439
115739041,45.3298,19.8082,473,43399,0.03982,0.09,1,1584135,1583662,473
115741961,28.266,39.1616,453,43448,0.063964,0.05,1,1584159,1583706,453
115744881,22.4532,31.0323,445,43497,0.0527928,0.13,1,1584180,1583735,445
115747801,30.8906,23.8065,456,43546,0.0825586,0.05,1,1584213,1583757,456
115750721,32.5781,32.7613,454,43594,0.0725117,0.01,1,1584246,1583792,454
115753641,34.5156,32.1523,457,43642,0.0865023,0.13,1,1584281,1583824,457
115756561,41.3031,32.8305,467,43690,0.1053,0.03,1,1584324,1583857,467
115759481,29.0606,40.9661,450,43738,0.10906,0.11,1,1584350,1583900,450
115762401,29.8121,28.9932,454,43786,0.125812,0.01,1,1584380,1583926,454
115765321,25.1624,30.5986,447,43834,0.145162,0.09,1,1584404,1583957,447
115768241,33.8325,23.7197,461,43882,0.165032,0.09,1,1584440,1583979,461
115771161,27.5665,35.1439,449,43930,0.185006,0.05,1,1584466,1584017,449
115774081,27.1133,26.2288,452,43978,0.189001,0.13,1,1584493,1584041,452
115777001,14.2227,25.2458,438,44026,0.2218,0.07,1,1584504,1584066,438
115779921,45.2445,18.6492,474,44074,0.08436,0.03,1,1584557,1584083,474
115782841,29.8489,45.3298,448,44122,0.040872,0.07,1,1584583,1584135,448
115785761,21.9698,28.266,444,44170,0.0481744,0.05,1,1584603,1584159,444
115788681,33.994,22.4532,460,44218,0.113635,0.09,1,1584640,1584180,460
115791601,30.7988,30.8906,457,44266,0.174727,0.07,1,1584670,1584213,457
115794521,34.9598,32.5781,460,44314,0.154945,0.09,1,1584706,1584246,460
115797441,42.192,34.5156,469,44362,0.150989,0.11,1,1584750,1584281,469
115800361,30.0384,41.3031,453,44410,0.150198,0.11,1,1584777,1584324,453
115803281,30.0077,29.0606,457,44457,0.18204,0.13,1,1584807,1584350,457
115806201,7.60154,29.8121,429,44504,0.188408,0.15,1,1584809,1584380,429
115809121,20.7203,25.1624,429,44551,0.237682,0.17,1,1584833,1584404,429
115812041,33.7441,33.8325,430,44598,0.231536,0.19,1,1584870,1584440,430
115814961,28.3488,27.5665,431,44645,0.214307,0.19,1,1584897,1584466,431
115817881,28.0698,27.1133,432,44692,0.178861,0.23,1,1584925,1584493,432
115820801,13.614,14.2227,431,44739,0.171772,0.05,1,1584935,1584504,431
115823721,39.5228,45.2445,424,44786,0.218354,0.03,1,1584981,1584557,424
115826641,28.7046,29.8489,424,44833,0.195671,0.05,1,1585007,1584583,424
115829561,22.5409,21.9698,425,44880,0.207134,0.13,1,1585028,1584603,425
115832481,38.1082,33.994,430,44927,0.177427,0.19,1,1585070,1584640,430
115835401,32.4216,30.7988,431,44974,0.187485,0.15,1,1585101,1584670,431
115838321,33.6843,34.9598,429,45021,0.189497,0.15,1,1585135,1584706,429
115841241,41.9369,42.192,429,45068,0.189899,0.15,1,1585179,1584750,429
115844161,31.5874,30.0384,431,45115,0.17398,0.19,1,1585208,1584777,431
115847081,30.3175,30.0077,431,45162,0.186796,0.19,1,1585238,1584807,431
115850001,7.66349,7.60154,431,45209,0.189359,0.25,1,1585240,1584809,431
115852921,21.5327,20.7203,432,45256,0.221872,0.23,1,1585265,1584833,432
115855841,33.1065,33.7441,431,45303,0.260374,0.21,1,1585301,1584870,431
115858761,27.4213,28.3488,430,45350,0.284075,0.17,1,1585327,1584897,430
115861681,27.8843,28.0698,430,45397,0.256815,0.17,1,1585355,1584925,430
115864601,13.5769,13.614,430,45443,0.267363,0.23,1,1585365,1584935,430
115867521,40.3154,39.5228,431,45489,0.349473,0.19,1,1585412,1584981,431
115870441,28.8631,28.7046,431,45535,0.333894,0.21,1,1585438,1585007,431
115873361,21.7726,22.5409,430,45581,0.362779,0.17,1,1585458,1585028,430
115876281,36.3545,38.1082,428,45627,0.384556,0.19,1,1585498,1585070,428
115879201,32.8709,32.4216,429,45673,0.404911,0.19,1,1585530,1585101,429
115882121,33.7742,33.6843,429,45719,0.408982,0.19,1,1585564,1585135,429
115885041,41.9548,41.9369,429,45765,0.425796,0.17,1,1585608,1585179,429
115887961,30.791,31.5874,428,45811,0.445159,0.19,1,1585636,1585208,428
115890881,31.7582,30.3175,430,45857,0.481032,0.19,1,1585668,1585238,430
115893801,7.95164,7.66349,430,45903,0.488206,0.23,1,1585670,1585240,430
115896721,22.3903,21.5327,431,45949,0.457641,0.23,1,1585696,1585265,431
115899641,34.0781,4.30654,468,45995,0.483528,0.27,1,1585733,1585265,468
115902561,28.4156,29.6613,459,46041,0.504706,0.29,1,1585760,1585301,459
115905481,28.8831,26.7323,462,46087,0.540941,0.25,1,1585789,1585327,462
115908401,13.7766,27.7465,444,46133,0.516188,0.27,1,1585799,1585355,444
115911321,42.7553,13.5493,484,46179,0.559238,0.37,1,1585849,1585365,484
115914241,29.3511,40.3099,463,46225,0.567848,0.33,1,1585875,1585412,463
115917161,21.8702,28.862,457,46271,0.56957,0.37,1,1585895,1585438,457
115920081,37.174,21.7724,478,46317,0.585914,0.39,1,1585936,1585458,478
115923001,33.8348,36.3545,471,46363,0.605183,0.41,1,1585969,1585498,471
115925921,33.967,32.8709,473,46408,0.609037,0.41,1,1586003,1585530,473
115928841,43.5934,33.7742,485,46453,0.625807,0.43,1,1586049,1585564,485
115931761,32.7187,41.9548,471,46498,0.661161,0.45,1,1586079,1585608,471
115934681,32.1437,30.791,475,46543,0.668232,0.49,1,1586111,1585636,475
115937601,8.02875,31.7582,445,46588,0.669646,0.49,1,1586113,1585668,445
115940521,23.2057,7.95164,470,46633,0.669929,0.45,1,1586140,1585670,470
115943441,35.0411,22.3903,482,46678,0.717986,0.49,1,1586178,1585696,482
115946361,30.2082,34.0781,474,46723,0.743597,0.51,1,1586207,1585733,474
115949281,28.4416,28.4156,475,46768,0.748719,0.55,1,1586235,1585760,475
115952201,13.6883,28.8831,456,46813,0.749744,0.51,1,1586245,1585789,456
115955121,45.1377,13.7766,499,46858,0.797949,0.57,2,1586298,1585799,499
115958041,29.8275,42.7553,475,46903,0.83959,0.57,2,1586324,1585849,475
115960961,21.9655,29.3511,469,46948,0.847918,0.57,2,1586344,1585875,469
115963881,37.9931,21.8702,491,46993,0.817584,0.59,2,1586386,1585895,491
115966801,34.7986,37.174,484,47038,0.811517,0.61,2,1586420,1585936,484
115969721,34.9597,33.8348,486,47083,0.810303,0.61,2,1586455,1585969,486
115972641,43.7919,33.967,498,47128,0.858061,0.63,2,1586501,1586003,498
115975561,34.3584,43.5934,484,47173,0.899612,0.67,2,1586533,1586049,484
115978481,33.2717,32.7187,487,47218,0.907922,0.67,2,1586566,1586079,487
115981401,8.25434,32.1437,457,47263,0.909585,0.67,2,1586568,1586111,457
115984321,24.0509,8.02875,483,47308,0.925917,0.67,2,1586596,1586113,483
115987241,36.8102,23.2057,496,47353,0.913183,0.73,2,1586636,1586140,496
115990161,8.96203,35.0411,460,47398,0.942637,0.75,2,1586638,1586178,460
116236901,64,53,494,23541,0.11,0.61,1,1589224,1588730,494
116239821,53.6,62.6,480,23631,0.078,0.41,1,1589275,1588795,480
116242741,71.52,66.92,488,23721,0.1356,0.01,1,1589351,1588863,488
116245661,75.104,90.984,467,23810,0.08312,0.01,1,1589427,1588960,467
116248581,55.8208,70.1968,453,23899,0.040624,0.05,1,1589478,1589025,453
116251501,35.1642,51.6394,436,23988,0.0321248,0.03,1,1589508,1589072,436
116254421,26.2328,30.3279,435,24076,0.030425,0.05,1,1589532,1589097,435
116257341,46.0466,56.4656,423,24164,0.062085,0.11,1,1589583,1589160,423
116260261,62.0093,62.4931,425,24252,0.116417,0.07,1,1589649,1589224,425
116263181,53.2019,53.2986,425,24339,0.191283,0.15,1,1589700,1589275,425
116266101,73.0404,71.4597,427,24426,0.174257,0.07,1,1589778,1589351,427
116269021,73.0081,75.0919,424,24513,0.202851,0.03,1,1589851,1589427,424
116271941,54.6016,55.8184,423,24599,0.16057,0.03,1,1589901,1589478,423
116274861,34.9203,35.1637,423,24685,0.0881141,0.03,1,1589931,1589508,423
116277781,26.9841,26.2327,424,24771,0.0736228,0.07,1,1589956,1589532,424
116280701,45.3968,46.0465,423,24857,0.118725,0.13,1,1590006,1589583,423
116283621,64.2794,62.0093,426,24942,0.175745,0.21,1,1590075,1589649,426
116286541,56.8559,53.2019,430,25027,0.219149,0.17,1,1590130,1589700,430
116289461,73.7712,73.0404,430,25112,0.24383,0.21,1,1590208,1589778,430
116292381,74.7542,73.0081,432,25196,0.248766,0.15,1,1590283,1589851,432
116295301,50.9508,54.6016,427,25280,0.281753,0.07,1,1590328,1589901,427
116298221,32.5902,34.9203,425,25364,0.256351,0.07,1,1590356,1589931,425
116301141,24.918,26.9841,423,25448,0.28327,0.07,1,1590379,1589956,423
116304061,46.5836,5.39681,475,25531,0.288654,0.13,1,1590431,1589956,475
116306981,68.5167,41.0794,499,25614,0.369731,0.19,1,1590505,1590006,499
116309901,59.3033,63.4159,487,25697,0.385946,0.23,1,1590562,1590075,487
116312821,75.8607,56.6832,512,25779,0.453189,0.25,1,1590642,1590130,512
116315741,74.3721,73.7366,508,25861,0.450638,0.25,1,1590716,1590208,508
116318661,50.8744,74.7473,478,25943,0.434128,0.29,1,1590761,1590283,478
116321581,33.3749,50.9495,462,26025,0.462826,0.25,1,1590790,1590328,462
116324501,25.875,32.5899,458,26106,0.436565,0.29,1,1590814,1590356,458
116327421,47.575,24.918,488,26187,0.431313,0.29,1,1590867,1590379,488
116330341,72.715,46.5836,515,26268,0.382263,0.39,1,1590946,1590431,515
116333261,59.343,68.5167,497,26349,0.436453,0.39,1,1591002,1590505,497
116336181,77.4686,59.3033,522,26429,0.447291,0.47,1,1591084,1590562,522
116339101,75.4937,75.8607,517,26509,0.481458,0.45,1,1591159,1590642,517
116342021,51.0987,74.3721,488,26589,0.472292,0.43,1,1591204,1590716,488
116344941,32.6197,50.8744,471,26669,0.502458,0.47,1,1591232,1590761,471
116347861,26.5239,33.3749,467,26748,0.492492,0.43,1,1591257,1590790,467
116350781,46.9048,25.875,495,26827,0.506498,0.43,1,1591309,1590814,495
116353701,70.981,47.575,519,26906,0.5733,0.37,1,1591386,1590867,519
116356621,15.7962,72.715,442,26985,0.58666,0.45,1,1591388,1590946,442
116359541,49.5592,59.343,444,27063,0.653332,0.45,1,1591446,1591002,444
116362461,75.5118,77.4686,444,27141,0.650666,0.49,1,1591528,1591084,444
116365381,76.7024,75.4937,446,27219,0.730133,0.47,1,1591605,1591159,446
116368301,52.1405,51.0987,447,27297,0.746027,0.51,1,1591651,1591204,447
116371221,32.8281,32.6197,447,27375,0.749205,0.49,1,1591679,1591232,447
116374141,26.5656,26.5239,447,27452,0.765841,0.51,2,1591704,1591257,447
116377061,46.9131,46.9048,447,27529,0.817168,0.59,2,1591756,1591309,447
116379981,74.9826,70.981,452,27606,0.843434,0.59,2,1591838,1591386,452
116382901,16.5965,15.7962,452,27683,0.848687,0.67,2,1591840,1591388,452
116385821,50.5193,49.5592,453,27760,0.897737,0.65,2,1591899,1591446,453
116531821,40,0,538,31344,0.67,1,1,1594443,1593905,538
116534741,59.2,62.4,524,31412,0.622,1,1,1594507,1593983,524
116537661,41.44,43.68,522,31479,0.5004,1,1,1594544,1594022,522
