#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
67703281,75.1545,72.2412,439,25289,0.608034,0.39,1,987453,987014,439
67706201,16.6309,16.0482,439,25373,0.641607,0.37,1,987455,987016,439
67709121,37.7262,36.8097,440,25457,0.680321,0.37,1,987498,987058,440
67712041,30.7452,7.36193,469,25540,0.672064,0.39,1,987527,987058,469
67714961,42.949,23.8724,487,25623,0.670413,0.43,1,987573,987086,487
67717881,66.9898,42.3745,513,25706,0.702083,0.45,1,987646,987133,513
67720801,98.998,66.0749,548,25788,0.676417,0.49,1,987753,987205,548
67723721,79.7996,94.815,521,25870,0.735283,0.63,1,987828,987307,521
67726641,76.7599,75.763,526,25952,0.747057,0.61,1,987904,987378,526
67729561,16.952,75.1526,453,26034,0.749411,0.65,1,987906,987453,453
67732481,40.9904,16.6305,498,26115,0.733882,0.69,1,987953,987455,498
67735401,30.5981,37.7261,483,26196,0.730776,0.67,1,987981,987498,483
67738321,42.9196,30.7452,500,26277,0.746155,0.67,1,988027,987527,500
67741241,68.5839,42.949,529,26358,0.781231,0.71,2,988102,987573,529
67744161,99.3168,66.9898,563,26438,0.788246,0.67,2,988209,987646,563
67747081,81.4634,98.998,533,26518,0.885649,0.75,2,988286,987753,533
67750001,77.0927,79.7996,534,26598,0.92113,0.75,2,988362,987828,534
67752921,17.0185,76.7599,460,26678,0.928226,0.75,2,988364,987904,460
67755841,40.2037,16.952,504,26757,0.945645,0.73,2,988410,987906,504
67869721,35,45,525,29686,0.75,1,2,990427,989902,525
67872641,28.6,35.4,519,29757,0.734,1,1,990454,989935,519
67875561,80.12,34.28,578,29828,0.6188,1,1,990547,989969,578
67878481,36.824,95.656,493,29899,0.57976,1,1,990573,990080,493
67881401,80.9648,97.5312,487,29970,0.443952,0.99,1,990665,990178,487
67884321,63.393,77.1062,474,30041,0.43279,1,1,990724,990250,474
67887241,31.8786,36.2212,472,30111,0.446558,0.99,1,990748,990276,472
67890161,31.9757,36.8442,467,30181,0.433312,0.89,1,990780,990313,467
67893081,33.5951,34.5689,467,30251,0.430662,0.77,1,990814,990347,467
67896001,39.519,42.9138,463,30321,0.462132,0.75,1,990855,990392,463
67898921,34.3038,36.5828,461,30391,0.484426,0.73,1,990888,990427,461
67901841,25.2608,28.9166,457,30461,0.472885,0.59,1,990911,990454,457
67904761,71.4522,80.1833,447,30530,0.550577,0.57,1,990994,990547,447
67907681,34.2904,36.8367,446,30599,0.534115,0.41,1,991019,990573,446
67910601,79.6581,80.9673,445,30668,0.562823,0.43,1,991110,990665,445
67913521,61.5316,63.3935,443,30737,0.568565,0.45,1,991167,990724,443
67916441,30.7063,31.8787,442,30806,0.585713,0.43,1,991190,990748,442
67919361,32.5413,31.9757,443,30875,0.701143,0.43,1,991223,990780,443
67922281,32.1083,33.5951,441,30944,0.724229,0.47,1,991255,990814,441
67925201,40.8217,39.519,443,31012,0.728846,0.49,1,991298,990855,443
67928121,35.3643,34.3038,444,31080,0.729769,0.47,1,991332,990888,444
67931041,26.2729,25.2608,445,31148,0.761954,0.57,2,991356,990911,445
67933961,74.0546,71.4522,448,31216,0.784391,0.53,2,991442,990994,448
67936881,36.4109,34.2904,450,31284,0.804878,0.53,2,991469,991019,450
67939801,79.2822,6.85809,540,31352,0.808976,0.57,2,991559,991019,540
67942721,61.4564,74.1716,506,31419,0.841795,0.57,2,991616,991110,506
67945641,32.2913,60.4343,474,31486,0.832359,0.59,2,991641,991167,474
67948561,36.0583,30.4869,488,31553,0.830472,0.73,2,991678,991190,488
67951481,32.8117,32.4974,487,31620,0.830094,0.73,2,991710,991223,487
67954401,40.9623,32.0995,498,31687,0.878019,0.73,2,991753,991255,498
67957321,35.3925,40.8199,489,31754,0.903604,0.73,2,991787,991298,489
67960241,27.8785,35.364,481,31821,0.908721,0.77,2,991813,991332,481
67963161,76.7757,26.2728,546,31887,0.909744,0.79,2,991902,991356,546
68094561,87,34,560,34746,0.61,1,1,993929,993369,560
68097481,64.6,89.2,516,34807,0.578,1,1,993988,993472,516
68100401,38.52,45.04,514,34868,0.4436,1,1,994020,993506,514
68103321,29.304,38.608,504,34929,0.38472,1,1,994047,993543,504
68106241,35.4608,35.7216,506,34990,0.308944,1,1,994084,993578,506
68109161,34.2922,36.7443,503,35050,0.277789,1,1,994118,993615,503
68112081,26.0584,29.7489,499,35110,0.255558,0.96,1,994142,993643,499
68115001,26.0117,24.3498,502,35170,0.251112,1,1,994168,993666,502
68117921,36.4023,32.87,506,35230,0.234222,1,1,994207,993701,506
68120841,53.6805,36.174,527,35290,0.198844,0.96,1,994265,993738,527
68123761,37.9361,58.4348,497,35350,0.111769,0.85,1,994299,993802,497
68126681,70.7872,43.687,536,35410,0.158354,0.61,1,994378,993842,536
68129601,54.9574,78.3374,500,35470,0.183671,0.57,1,994429,993929,500
68132521,37.3915,62.8675,474,35530,0.204734,0.41,1,994462,993988,474
68135441,25.8783,38.1735,465,35589,0.192947,0.37,1,994485,994020,465
68138361,32.3757,29.2347,472,35648,0.174589,0.29,1,994519,994047,472
68141281,8.07513,35.4469,437,35707,0.170918,0.27,1,994521,994084,437
68144201,27.215,34.2894,435,35766,0.202184,0.25,1,994553,994118,435
68147121,23.043,26.0579,433,35825,0.176437,0.25,1,994575,994142,433
68150041,25.4086,26.0116,433,35884,0.203287,0.23,1,994601,994168,433
68152961,37.8817,36.4023,435,35943,0.208657,0.19,1,994642,994207,435
68155881,46.7763,53.6805,426,36002,0.241731,0.09,1,994691,994265,426
68158801,35.7553,37.9361,425,36061,0.248346,0.17,1,994724,994299,425
68161721,75.9511,70.7872,432,36120,0.313669,0.19,1,994810,994378,432
68164641,53.5902,54.9574,429,36179,0.358734,0.21,1,994858,994429,429
68167561,37.918,37.3915,430,36237,0.383747,0.19,1,994892,994462,430
68170481,25.1836,25.8783,429,36295,0.356749,0.17,1,994914,994485,429
68173401,33.0367,32.3757,430,36353,0.36735,0.17,1,994949,994519,430
68176321,8.20734,8.07513,430,36411,0.40147,0.21,1,994951,994521,430
68179241,27.2415,27.215,430,36469,0.408294,0.17,1,994983,994553,430
68182161,21.4483,23.043,428,36527,0.425659,0.21,1,995003,994575,428
68185081,28.2897,25.4086,432,36585,0.413132,0.21,1,995033,994601,432
68188001,36.8579,37.8817,430,36643,0.410626,0.25,1,995072,994642,430
68190921,48.1716,46.7763,432,36701,0.506125,0.25,1,995123,994691,432
68193841,36.0343,35.7553,432,36759,0.477225,0.33,1,995156,994724,432
68196761,80.8069,75.9511,438,36816,0.471445,0.37,1,995248,994810,438
68199681,54.5614,53.5902,438,36873,0.518289,0.39,1,995296,994858,438
68202601,38.9123,37.918,439,36930,0.511658,0.35,1,995331,994892,439
68205521,25.3825,25.1836,439,36987,0.510332,0.37,1,995353,994914,439
68208441,33.8765,33.0367,440,37044,0.558066,0.41,1,995389,994949,440
68211361,8.3753,8.20734,440,37101,0.535613,0.41,1,995391,994951,440
68214281,27.2751,27.2415,440,37158,0.531123,0.41,1,995423,994983,440
68217201,21.455,5.44829,460,37215,0.530225,0.43,1,995443,994983,460
68220121,29.091,17.0897,471,37272,0.514045,0.41,1,995474,995003,471
68223041,37.8182,27.4179,481,37329,0.478809,0.41,1,995514,995033,481
68225961,50.7636,36.6836,496,37386,0.567762,0.53,1,995568,995072,496
68228881,35.7527,48.1367,477,37443,0.585552,0.47,1,995600,995123,477
68231801,79.1505,36.0273,534,37499,0.573111,0.47,1,995690,995156,534
68234721,56.6301,80.8055,493,37555,0.602622,0.53,1,995741,995248,493
68237641,40.126,54.5611,481,37611,0.608524,0.51,1,995777,995296,481
68240561,25.6252,38.9122,468,37667,0.641705,0.51,1,995799,995331,468
68243481,34.725,25.3824,483,37723,0.648341,0.57,1,995836,995353,483
68246401,8.54501,33.8765,449,37779,0.649668,0.53,1,995838,995389,449
68249321,27.309,8.3753,479,37835,0.665934,0.53,1,995870,995391,479
68252241,21.4618,27.2751,467,37891,0.669187,0.53,1,995890,995423,467
68255161,28.2924,21.455,477,37947,0.669837,0.51,1,995920,995443,477
68258081,37.6585,29.091,486,38003,0.685968,0.47,1,995960,995474,486
68261001,53.9317,37.8182,504,38059,0.705193,0.59,1,996018,995514,504
68263921,36.3863,50.7636,482,38115,0.725039,0.59,1,996050,995568,482
68266841,79.2773,35.7527,540,38170,0.809008,0.57,2,996140,995600,540
68269761,57.4555,79.1505,502,38225,0.841802,0.61,2,996192,995690,502
68272681,40.2911,56.6301,487,38280,0.88036,0.61,2,996228,995741,487
68275601,28.0582,40.126,476,38335,0.920072,0.65,2,996253,995777,476
68278521,35.2116,25.6252,491,38390,0.912014,0.65,2,996290,995799,491
68281441,8.64233,34.725,456,38445,0.942403,0.65,2,996292,995836,456
68710681,71,87,482,20647,0.05,0.35,1,1001547,1001065,482
68713601,43,68.6,454,20750,0.018,0.01,1,1001583,1001129,454
68716521,68.6,77.72,449,20852,0.0036,0,1,1001658,1001209,449
68719441,88.12,69.144,475,20954,0.00872,0.03,1,1001751,1001276,475
68722361,36.024,65.0288,434,21055,0.009744,0.05,1,1001774,1001340,434
68725281,28.8048,33.0058,436,21156,0.0099488,0.03,1,1001801,1001365,436
68728201,84.161,95.4012,423,21256,0.0259898,0.05,1,1001899,1001476,423
68731121,74.4322,75.8802,424,21356,0.045198,0.01,1,1001971,1001547,424
68734041,44.4864,43.976,425,21455,0.0170396,0,1,1002008,1001583,425
68736961,67.2973,68.7952,423,21554,0.0274079,0.01,1,1002081,1001658,423
68739881,88.6595,88.159,424,21652,0.0454816,0.01,1,1002175,1001751,424
68742801,35.3319,36.0318,423,21750,0.0170963,0.01,1,1002197,1001774,423
68745721,31.0664,28.8064,426,21848,0.0434193,0.03,1,1002227,1001801,426
68748641,86.2133,84.1613,428,21945,0.00868385,0.05,1,1002327,1001899,428
68751561,70.0427,74.4323,422,22042,0.0417368,0.01,1,1002393,1001971,422
68754481,43.6085,44.4865,422,22138,0.00834735,0.03,1,1002430,1002008,422
68757401,67.1217,67.2973,422,22234,0.0256695,0.05,1,1002503,1002081,422
68760321,88.6243,88.6595,422,22329,0.0451339,0.01,1,1002597,1002175,422
68763241,35.3249,35.3319,422,22424,0.0170268,0.05,1,1002619,1002197,422
68766161,31.065,31.0664,422,22519,0.0114054,0.05,1,1002649,1002227,422
68769081,85.413,6.21328,521,22613,0.0262811,0,1,1002748,1002227,521
68772001,69.8826,81.2427,487,22707,0.0452562,0.05,1,1002814,1002327,487
68774921,44.3765,69.0485,459,22800,0.0650512,0,1,1002852,1002393,459
68777841,66.4753,43.4097,494,22893,0.0530102,0.03,1,1002924,1002430,494
68780761,88.4951,67.0819,515,22986,0.034602,0.05,1,1003018,1002503,515
68783681,35.299,88.6164,443,23078,0.0469204,0.01,1,1003040,1002597,443
68786601,31.8598,35.3233,452,23170,0.0173841,0.01,1,1003071,1002619,452
68789521,85.572,31.0647,521,23261,0.0434768,0.03,1,1003170,1002649,521
68792441,70.7144,85.4129,489,23352,0.0806954,0.05,1,1003237,1002748,489
68795361,43.7429,69.8826,460,23443,0.0881391,0.07,1,1003274,1002814,460
68798281,67.9486,44.3765,496,23533,0.0896278,0.05,1,1003348,1002852,496
68801201,87.9897,66.4753,517,23623,0.0259256,0.03,1,1003441,1002924,517
68804121,35.1979,88.4951,445,23713,0.0611851,0.05,1,1003463,1003018,445
68807041,31.0396,35.299,453,23802,0.052237,0.01,1,1003493,1003040,453
68809961,84.6079,31.8598,520,23891,0.0664474,0.05,1,1003591,1003071,520
68812881,73.7216,85.572,492,23980,0.0372895,0.09,1,1003662,1003170,492
68815801,16.3443,70.7144,427,24068,0.0314579,0.09,1,1003664,1003237,427
68818721,32.0689,43.7429,426,24156,0.0462916,0.09,1,1003700,1003274,426
68821641,65.6138,67.9486,426,24244,0.113258,0.01,1,1003774,1003348,426
68824561,85.9228,87.9897,424,24331,0.0946517,0.07,1,1003865,1003441,424
68827481,35.5845,35.1979,425,24418,0.12293,0.05,1,1003888,1003463,425
68830401,29.5169,31.0396,423,24505,0.128586,0.07,1,1003916,1003493,423
68833321,85.9034,84.6079,425,24591,0.145717,0.03,1,1004016,1003591,425
68836241,73.1807,73.7216,424,24677,0.181143,0.03,1,1004086,1003662,424
68839161,16.2361,16.3443,424,24763,0.188229,0.05,1,1004088,1003664,424
68842081,33.6472,32.0689,426,24849,0.221646,0.13,1,1004126,1003700,426
68845001,65.9294,65.6138,426,24934,0.228329,0.09,1,1004200,1003774,426
68847921,85.1859,85.9228,425,25019,0.229666,0.13,1,1004290,1003865,425
68850841,36.2372,35.5845,426,25104,0.229933,0.13,1,1004314,1003888,426
68853761,30.4474,29.5169,427,25188,0.245987,0.15,1,1004343,1003916,427
68856681,87.6895,85.9034,429,25272,0.313197,0.19,1,1004445,1004016,429
68859601,75.1379,73.1807,431,25356,0.326639,0.19,1,1004517,1004086,431
68862521,16.6276,16.2361,431,25440,0.329328,0.19,1,1004519,1004088,431
68865441,32.9255,3.24723,468,25523,0.345866,0.23,1,1004556,1004088,468
68868361,65.7851,31.0494,504,25606,0.365173,0.23,1,1004630,1004126,504
68871281,85.957,65.4099,521,25689,0.385035,0.23,1,1004721,1004200,521
68874201,37.1914,85.082,456,25771,0.389007,0.23,1,1004746,1004290,456
68877121,29.8383,36.2164,460,25853,0.405801,0.25,1,1004774,1004314,460
68880041,90.7677,30.4433,537,25935,0.42516,0.33,1,1004880,1004343,537
68882961,77.3535,87.6887,509,26017,0.445032,0.33,1,1004954,1004445,509
68885881,17.0707,75.1377,439,26098,0.449006,0.33,1,1004956,1004517,439
68888801,33.8141,16.6275,475,26179,0.481801,0.35,1,1004994,1004519,475
68891721,66.7628,32.9255,513,26260,0.50436,0.37,1,1005069,1004556,513
68894641,86.9526,65.7851,531,26341,0.556872,0.39,1,1005161,1004630,531
68897561,38.1905,85.957,466,26421,0.567374,0.39,1,1005187,1004721,466
68900481,30.0381,37.1914,469,26501,0.553475,0.41,1,1005215,1004746,469
68903401,91.6076,29.8383,548,26581,0.614695,0.43,1,1005322,1004774,548
68906321,78.3215,90.7677,517,26661,0.642939,0.45,1,1005397,1004880,517
68909241,17.2643,77.3535,445,26740,0.664588,0.45,1,1005399,1004954,445
68912161,35.4529,17.0707,483,26819,0.684918,0.49,1,1005439,1004956,483
68915081,67.8906,33.8141,521,26898,0.656983,0.51,1,1005515,1004994,521
68918001,15.1781,66.7628,448,26977,0.651397,0.57,1,1005517,1005069,448
68920921,78.2356,86.9526,450,27056,0.730279,0.57,1,1005611,1005161,450
68923841,34.8471,38.1905,448,27134,0.746056,0.55,1,1005635,1005187,448
68926761,30.9694,30.0381,450,27212,0.749211,0.63,1,1005665,1005215,450
68929681,94.1939,91.6076,453,27290,0.813842,0.65,2,1005775,1005322,453
68932601,81.2388,78.3215,456,27368,0.890768,0.67,2,1005853,1005397,456
68935521,17.8478,17.2643,456,27445,0.906154,0.69,2,1005855,1005399,456
69069841,57,83,470,30794,0.61,1,1,1008232,1007762,470
69072761,53,44.6,487,30863,0.69,0.98,1,1008284,1007797,487
69075681,36.2,31.32,491,30932,0.578,1,1,1008316,1007825,491
69078601,40.04,51.064,476,31000,0.5876,1,1,1008357,1007881,476
69081521,35.208,37.4128,476,31068,0.52552,0.94,1,1008391,1007915,476
69084441,51.0416,57.0826,469,31136,0.561104,0.9,1,1008446,1007977,469
69087361,35.0083,36.2165,469,31204,0.536221,0.87,1,1008477,1008008,469
69090281,25.4017,28.0433,466,31272,0.563244,0.89,1,1008500,1008034,466
69093201,18.6803,22.4087,462,31340,0.552649,0.89,1,1008517,1008055,462
69096121,91.7361,4.48173,572,31408,0.55053,0.73,1,1008627,1008055,572
69099041,66.3472,96.8963,512,31475,0.614106,0.61,1,1008687,1008175,512
69101961,50.8694,64.9793,502,31542,0.642821,0.71,1,1008734,1008232,502
69104881,34.1739,54.5959,480,31609,0.680564,0.55,1,1008764,1008284,480
69107801,42.8348,36.5192,493,31676,0.672113,0.59,1,1008809,1008316,493
69110721,31.767,40.1038,481,31743,0.686423,0.51,1,1008838,1008357,481
69113641,49.5534,35.2208,501,31810,0.737284,0.57,1,1008892,1008391,501
69116561,35.5107,51.0442,478,31877,0.763457,0.53,2,1008924,1008446,478
69119481,25.5021,35.0088,470,31943,0.752691,0.57,2,1008947,1008477,470
69122401,18.7004,25.4018,464,32009,0.766538,0.55,2,1008964,1008500,464
69125321,94.1401,18.6804,560,32075,0.785308,0.55,2,1009077,1008517,560
69128241,68.428,91.7361,512,32141,0.773062,0.63,2,1009139,1008627,512
69131161,52.0856,66.3472,500,32207,0.786612,0.65,2,1009187,1008687,500
69134081,36.0171,50.8694,485,32273,0.789322,0.69,2,1009219,1008734,485
69137001,42.4034,34.1739,499,32339,0.789864,0.67,2,1009263,1008764,499
69139921,32.4807,42.8348,484,32404,0.821973,0.69,2,1009293,1008809,484
69142841,52.0961,31.767,512,32469,0.876395,0.75,2,1009350,1008838,512
69145761,35.2192,49.5534,489,32534,0.887279,0.77,2,1009381,1008892,489
69148681,26.2438,35.5107,481,32599,0.905456,0.75,2,1009405,1008924,481
69151601,18.0488,25.5021,474,32664,0.909091,0.77,2,1009421,1008947,474
69154521,96.4098,18.7004,573,32729,0.909818,0.79,2,1009537,1008964,573
69157441,20.882,94.1401,462,32794,0.909964,0.77,2,1009539,1009077,462
69291761,36,42,512,35640,0.67,1,1,1011541,1011029,512
69294681,32.8,35.6,510,35699,0.606,1,1,1011573,1011063,510
69297601,34.56,42.32,501,35758,0.5772,1,1,1011608,1011107,501
69300521,38.912,38.864,503,35817,0.45944,1,1,1011648,1011145,503
69303441,33.3824,36.5728,499,35876,0.371888,1,1,1011680,1011181,499
69306361,64.2765,64.1146,500,35935,0.210378,1,1,1011752,1011252,500
69309281,33.6553,38.4229,494,35994,0.162076,1,1,1011778,1011284,494
69312201,25.1311,34.0846,484,36053,0.120415,0.86,1,1011801,1011317,484
69315121,18.6262,28.4169,474,36112,0.112083,0.99,1,1011818,1011344,474
69318041,44.5252,51.2834,468,36171,0.126417,0.81,1,1011869,1011401,468
69320961,61.705,66.2567,464,36229,0.0652833,0.73,1,1011935,1011471,464
69323881,33.941,40.4513,457,36287,0.0690567,0.67,1,1011962,1011505,457
69326801,33.1882,36.8903,454,36345,0.0378113,0.59,1,1011995,1011541,454
69329721,29.0376,32.9781,450,36403,0.0315623,0.57,1,1012023,1011573,450
69332641,29.8075,34.5956,445,36461,0.0303125,0.43,1,1012053,1011608,445
69335561,33.9615,38.9191,440,36519,0.0460625,0.35,1,1012088,1011648,440
69338481,29.1923,33.3838,436,36577,0.0172125,0.17,1,1012116,1011680,436
69341401,62.6385,64.2768,435,36635,0.0914425,0.15,1,1012187,1011752,435
69344321,27.7277,33.6554,428,36693,0.0902885,0.11,1,1012206,1011778,428
69347241,22.3455,25.1311,426,36751,0.0740577,0.11,1,1012227,1011801,426
69350161,16.4691,18.6262,424,36809,0.102812,0.13,1,1012242,1011818,424
69353081,44.0938,44.5252,424,36866,0.0925623,0.05,1,1012293,1011869,424
69356001,60.0188,61.705,422,36923,0.0585125,0.07,1,1012357,1011935,422
69358921,33.6038,33.941,422,36980,0.0677025,0.03,1,1012384,1011962,422
69361841,33.1207,33.1882,422,37037,0.0375405,0.03,1,1012417,1011995,422
69364761,29.0241,29.0376,422,37094,0.0635081,0.03,1,1012445,1012023,422
69367681,29.8048,29.8075,422,37151,0.0527016,0.03,1,1012475,1012053,422
69370601,33.161,5.96151,456,37208,0.0345403,0.05,1,1012509,1012053,456
69373521,29.0322,29.1923,449,37265,0.0309081,0.01,1,1012537,1012088,449
69376441,66.6064,28.2385,497,37322,0.0461816,0.11,1,1012613,1012116,497
69379361,27.7213,62.4477,444,37379,0.0652363,0.09,1,1012631,1012187,444
69382281,21.5443,27.6895,445,37436,0.0850473,0.07,1,1012651,1012206,445
69385201,17.9089,22.3379,441,37492,0.0730095,0.11,1,1012668,1012227,441
69388121,42.7818,16.4676,475,37548,0.0546019,0.09,1,1012717,1012242,475
69391041,57.3564,44.0935,485,37604,0.0829204,0.05,1,1012778,1012293,485
69393961,33.8713,60.0187,449,37660,0.0565841,0.07,1,1012806,1012357,449
69396881,33.1743,33.6037,455,37716,0.0673168,0.03,1,1012839,1012384,455
69399801,29.8349,33.1207,451,37772,0.101463,0.07,1,1012868,1012417,451
69402721,29.167,29.0241,452,37828,0.140293,0.05,1,1012897,1012445,452
69405641,33.0334,29.8048,456,37884,0.132059,0.03,1,1012931,1012475,456
69408561,29.0067,33.161,450,37940,0.130412,0.03,1,1012959,1012509,450
69411481,68.2013,29.0322,500,37996,0.178082,0.05,1,1013037,1012537,500
69414401,28.8403,66.6064,443,38052,0.219616,0.07,1,1013056,1012613,443
69417321,21.7681,27.7213,445,38108,0.227923,0.09,1,1013076,1012631,445
69420241,17.1536,21.5443,441,38163,0.229585,0.07,1,1013092,1012651,441
69423161,41.8307,17.9089,472,38218,0.245917,0.05,1,1013140,1012668,472
69426081,58.7661,42.7818,486,38273,0.297183,0.09,1,1013203,1012717,486
69429001,32.5532,57.3564,451,38328,0.323437,0.05,1,1013229,1012778,451
69431921,34.5106,33.8713,458,38383,0.344687,0.07,1,1013264,1012806,458
69434841,30.9021,33.1743,455,38438,0.348937,0.11,1,1013294,1012839,455
69437761,29.3804,29.8349,455,38493,0.365788,0.15,1,1013323,1012868,455
69440681,33.8761,29.167,461,38548,0.353157,0.13,1,1013358,1012897,461
69443601,29.1752,33.0334,455,38603,0.350631,0.13,1,1013386,1012931,455
69446521,7.43504,29.0067,429,38658,0.350126,0.19,1,1013388,1012959,429
69449441,66.287,68.2013,432,38713,0.430025,0.23,1,1013469,1013037,432
69452361,29.2574,28.8403,433,38768,0.446005,0.23,1,1013489,1013056,433
69455281,21.8515,21.7681,433,38822,0.465201,0.23,1,1013509,1013076,433
69458201,17.1703,17.1536,433,38876,0.46904,0.25,1,1013525,1013092,433
69461121,42.6341,41.8307,434,38930,0.501808,0.31,1,1013574,1013140,434
69464041,61.3268,58.7661,437,38984,0.524362,0.33,1,1013640,1013203,437
69466961,33.8654,32.5532,438,39038,0.528872,0.35,1,1013667,1013229,438
69469881,35.5731,34.5106,439,39092,0.545774,0.35,1,1013703,1013264,439
69472801,31.9146,30.9021,440,39146,0.549155,0.37,1,1013734,1013294,440
69475721,29.5829,29.3804,440,39200,0.533831,0.35,1,1013763,1013323,440
69478641,33.1166,33.8761,439,39254,0.562766,0.35,1,1013797,1013358,439
69481561,29.0233,29.1752,439,39308,0.616553,0.35,1,1013825,1013386,439
69484481,7.40466,7.43504,439,39362,0.595311,0.45,1,1013827,1013388,439
69487401,68.6809,66.287,442,39416,0.639062,0.45,1,1013911,1013469,442
69490321,30.5362,29.2574,443,39470,0.647812,0.47,1,1013932,1013489,443
69493241,22.1072,21.8515,443,39524,0.617562,0.47,1,1013952,1013509,443
69496161,17.2214,17.1703,443,39577,0.643512,0.51,1,1013968,1013525,443
69499081,44.2443,42.6341,445,39630,0.680703,0.53,1,1014019,1013574,445
69502001,62.4489,61.3268,446,39683,0.688141,0.53,1,1014086,1013640,446
69504921,34.0898,33.8654,446,39736,0.705628,0.55,1,1014113,1013667,446
69507841,36.418,35.5731,447,39789,0.741126,0.55,1,1014150,1013703,447
69510761,32.0836,31.9146,447,39842,0.764225,0.53,2,1014181,1013734,447
69513681,31.2167,29.5829,449,39895,0.752845,0.57,2,1014212,1013763,449
69516601,34.2433,33.1166,450,39948,0.750569,0.63,2,1014247,1013797,450
69519521,30.0487,29.0233,451,40001,0.734114,0.59,1,1014276,1013825,451
69522441,7.60973,7.40466,451,40054,0.762823,0.65,2,1014278,1013827,451
69525361,69.5219,68.6809,452,40107,0.768565,0.65,2,1014363,1013911,452
69528281,29.9044,13.7362,472,40160,0.769713,0.65,2,1014383,1013911,472
69531201,21.9809,19.5472,471,40213,0.785943,0.61,2,1014403,1013932,471
69534121,17.9962,19.9094,468,40266,0.789189,0.65,2,1014420,1013952,468
69537041,45.1992,16.7819,504,40318,0.773838,0.69,2,1014472,1013968,504
69539961,65.0398,44.1564,523,40370,0.786768,0.69,2,1014542,1014019,523
69542881,35.408,62.4313,484,40422,0.773354,0.71,2,1014570,1014086,484
69545801,35.8816,34.0863,493,40474,0.802671,0.75,2,1014606,1014113,493
69548721,32.7763,36.4173,488,40526,0.808534,0.77,2,1014638,1014150,488
69551641,30.5553,32.0835,487,40578,0.841707,0.75,2,1014668,1014181,487
69554561,34.1111,31.2167,491,40630,0.832341,0.75,2,1014703,1014212,491
69557481,30.8222,34.2433,486,40682,0.846468,0.73,2,1014733,1014247,486
69560401,7.76444,30.0487,459,40734,0.849294,0.77,2,1014735,1014276,459
69563321,71.1529,7.60973,544,40786,0.913859,0.77,2,1014822,1014278,544
69566241,31.0306,69.5219,480,40838,0.910772,0.77,2,1014843,1014363,480
69712241,33,36,512,43346,0.69,1,1,1016578,1016066,512
69715161,33.8,35.2,511,43395,0.642,1,1,1016612,1016101,511
69718081,31.56,35.04,507,43444,0.5844,1,1,1016643,1016136,507
69721001,25.512,27.008,506,43493,0.52488,1,1,1016667,1016161,506
69723921,53.9024,26.2016,541,43542,0.416976,1,1,1016728,1016187,541
69726841,35.5805,62.8403,500,43590,0.331395,1,1,1016759,1016259,500
69729761,23.1161,32.5681,495,43638,0.378279,1,1,1016779,1016284,495
69732681,19.8232,20.9136,496,43686,0.291656,1,1,1016798,1016302,496
69735601,23.9646,20.1827,501,43734,0.194331,0.98,1,1016823,1016322,501
69738521,23.9929,24.0365,500,43782,0.206866,1,1,1016847,1016347,500
69741441,49.5986,19.2073,538,43830,0.161373,1,1,1016903,1016365,538
69744361,45.1197,55.0415,518,43878,0.104275,0.95,1,1016947,1016429,518
69747281,29.8239,49.4083,496,43926,0.0448549,0.83,1,1016973,1016477,496
69750201,30.7648,34.6817,496,43974,0.080971,0.77,1,1017004,1016508,496
69753121,28.553,36.5363,487,44022,0.104194,0.69,1,1017032,1016545,487
69756041,31.3106,33.7073,486,44070,0.156839,0.63,1,1017064,1016578,486
69758961,27.8621,33.9415,479,44118,0.135368,0.57,1,1017091,1016612,479
69761881,23.1724,31.5883,470,44166,0.147074,0.51,1,1017113,1016643,470
69764801,51.8345,25.5177,505,44214,0.213415,0.39,1,1017172,1016667,505
69767721,33.5669,53.9035,473,44262,0.178683,0.31,1,1017201,1016728,473
69770641,18.7134,35.5807,457,44310,0.187737,0.39,1,1017216,1016759,457
69773561,16.5427,23.1161,453,44358,0.205547,0.27,1,1017232,1016779,453
69776481,21.7085,19.8232,457,44406,0.193109,0.17,1,1017255,1016798,457
69779401,17.9417,23.9646,449,44454,0.222622,0.21,1,1017272,1016823,449
69782321,5.18834,23.9929,427,44501,0.228524,0.15,1,1017274,1016847,427
69785241,47.4377,49.5986,429,44548,0.293705,0.09,1,1017332,1016903,429
69788161,41.4875,45.1197,425,44595,0.290741,0.03,1,1017372,1016947,425
69791081,28.2975,29.8239,424,44642,0.306148,0.09,1,1017397,1016973,424
69794001,32.8595,30.7648,427,44689,0.32523,0.11,1,1017431,1017004,427
69796921,28.9719,28.553,427,44736,0.345046,0.17,1,1017459,1017032,427
69799841,33.7944,31.3106,430,44783,0.365009,0.13,1,1017494,1017064,430
69802761,27.5589,27.8621,429,44830,0.385002,0.15,1,1017520,1017091,429
69805681,24.7118,23.1724,431,44877,0.421,0.23,1,1017544,1017113,431
69808601,52.1424,51.8345,431,44924,0.4282,0.17,1,1017603,1017172,431
69811521,34.4285,33.5669,432,44971,0.44564,0.19,1,1017633,1017201,432
69814441,20.4857,18.7134,434,45018,0.465128,0.21,1,1017650,1017216,434
