#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
73207781,0.07,0.0918139,1,981122
73209241,0.08,0.0823628,1,981122
73210701,0.11,0.104473,1,981156
73212161,0.12,0.116895,1,981156
73213621,0.13,0.127379,1,981191
73215081,0.14,0.137476,1,981191
73216541,0.13,0.131495,1,981217
73218001,0.14,0.138299,1,981217
73219461,0.15,0.14766,1,981229
73220921,0.16,0.157532,1,981229
73222381,0.15,0.151506,1,981231
73223841,0.16,0.158301,1,981231
73225301,0.19,0.18366,1,981265
73226761,0.2,0.196732,1,981265
73228221,0.23,0.223346,1,981291
73229681,0.24,0.236669,1,981291
73231141,0.21,0.215334,1,981314
73232601,0.22,0.219067,1,981314
73234061,0.21,0.211813,1,981339
73235521,0.22,0.218363,1,981339
73236981,0.21,0.211673,1,981373
73238441,0.22,0.218335,1,981373
73239901,0.21,0.211667,1,981399
73241361,0.22,0.218333,1,981399
73242821,0.21,0.211667,1,981425
73244281,0.22,0.218333,1,981425
73245741,0.23,0.227667,1,981457
73247201,0.24,0.237533,1,981457
73248661,0.31,0.295507,1,981521
73250121,0.32,0.315101,1,981521
73251581,0.35,0.34302,1,981547
73253041,0.36,0.356604,1,981547
73254501,0.39,0.383321,1,981583
73255961,0.4,0.396664,1,981583
73257421,0.39,0.391333,1,981619
73258881,0.4,0.398267,1,981619
73260341,0.41,0.407653,1,981645
73261801,0.42,0.417531,1,981645
73263261,0.43,0.427506,1,981658
73264721,0.44,0.437501,1,981658
73266181,0.43,0.4315,1,981660
73267641,0.44,0.4383,1,981660
73269101,0.41,0.41566,1,981696
73270561,0.42,0.419132,1,981696
73272021,0.42,0.419826,1,981696
73273481,0.43,0.427965,1,981724
73274941,0.44,0.437593,1,981724
73276401,0.43,0.431519,1,981746
73277861,0.44,0.438304,1,981746
73279321,0.41,0.415661,1,981771
73280781,0.42,0.419132,1,981771
73282241,0.43,0.427826,1,981805
73283701,0.44,0.437565,1,981805
73285161,0.43,0.431513,1,981831
73286621,0.44,0.438303,1,981831
73288081,0.45,0.447661,1,981857
73289541,0.46,0.457532,1,981857
73291001,0.47,0.467506,1,981890
73292461,0.48,0.477501,1,981890
73293921,0.47,0.4715,1,981958
73295381,0.48,0.4783,1,981958
73296841,0.45,0.45566,1,981986
73298301,0.46,0.459132,1,981986
73299761,0.43,0.435826,1,982024
73301221,0.44,0.439165,1,982024
73302681,0.43,0.431833,1,982060
73304141,0.44,0.438367,1,982060
73305601,0.41,0.415673,1,982087
73307061,0.42,0.419135,1,982087
73308521,0.41,0.411827,1,982101
73309981,0.42,0.418365,1,982101
73311441,0.41,0.411673,1,982103
73312901,0.42,0.418335,1,982103
73314361,0.39,0.395667,1,982138
73315821,0.4,0.399133,1,982138
73317281,0.39,0.391827,1,982166
73318741,0.4,0.398365,1,982166
73320201,0.39,0.391673,1,982188
73321661,0.4,0.398335,1,982188
73323121,0.47,0.455667,1,982212
73324581,0.48,0.475133,1,982212
73371301,0.73,0.723517,2,982693
73372761,0.74,0.736703,2,982693
73374221,0.73,0.731341,2,982719
73375681,0.74,0.738268,2,982719
73377141,0.75,0.747654,2,982747
73378601,0.76,0.757531,2,982747
73380061,0.77,0.767506,2,982781
73381521,0.78,0.777501,2,982781
73382981,0.79,0.7875,2,982852
73384441,0.8,0.7975,2,982852
73385901,0.79,0.7915,2,982878
73387361,0.8,0.7983,2,982878
73388821,0.79,0.79166,2,982916
73390281,0.8,0.798332,2,982916
73391741,0.81,0.807666,2,982952
73393201,0.82,0.817533,2,982952
73394661,0.85,0.843507,2,982980
73396121,0.86,0.856701,2,982980
73397581,0.87,0.86734,2,982994
73399041,0.88,0.877468,2,982994
73400501,0.87,0.871494,2,982996
73401961,0.88,0.878299,2,982996
73403421,0.89,0.88766,2,983031
73404881,0.9,0.897532,2,983031
73406341,0.91,0.907506,2,983060
73407801,0.92,0.917501,2,983060
73409261,0.91,0.9115,2,983082
73410721,0.92,0.9183,2,983082
73412181,0.91,0.91166,2,983084
73413641,0.92,0.918332,2,983084
73415101,0.93,0.927666,2,983112
73416561,0.94,0.937533,2,983112
73587381,0.9,0.9,2,984907
73588841,0.91,0.908,2,984907
73613661,0.19,0.257104,1,985289
73615121,0.13,0.155421,1,985338
73616581,0.09,0.103084,1,985389
73618041,0.01,0.0286168,1,985409
73619501,0,0.00572337,1,985433
73620961,0.07,0.0571447,1,985461
73622421,0.09,0.0834289,1,985498
73623881,0.11,0.104686,1,985514
73625341,0.11,0.108937,1,985515
73626801,0.07,0.0777874,1,985532
73628261,0.09,0.0875575,1,985549
73629721,0.11,0.105511,1,985603
73631181,0.12,0.117102,1,985603
73632641,0.15,0.14342,1,985655
73634101,0.16,0.156684,1,985655
73635561,0.17,0.167337,1,985719
73637021,0.18,0.177467,1,985719
73638481,0.17,0.171493,1,985814
73639941,0.18,0.178299,1,985814
73641401,0.05,0.0756597,1,985854
73642861,0.06,0.0631319,1,985854
73644321,0.05,0.0526264,1,985923
73645781,0.06,0.0585253,1,985923
73647241,0.05,0.0517051,1,985941
73648701,0.06,0.058341,1,985941
73650161,0.11,0.0996682,1,985974
73651621,0.12,0.115934,1,985974
73653081,0.03,0.0471867,1,986030
73654541,0.04,0.0414373,1,986030
73656001,0.05,0.0482875,1,986084
73657461,0.06,0.0576575,1,986084
73658921,0.07,0.0675315,1,986149
73660381,0.08,0.0775063,1,986149
73661841,0.15,0.135501,1,986244
73663301,0.16,0.1551,1,986244
73664761,0.15,0.15102,1,986278
73666221,0.16,0.158204,1,986278
73667681,0.05,0.0716408,1,986347
73669141,0.06,0.0623282,1,986347
73670601,0.05,0.0524656,1,986365
73672061,0.06,0.0584931,1,986365
73673521,0.03,0.0356986,1,986401
73674981,0.04,0.0391397,1,986401
73676441,0.04,0.0398279,1,986401
73677901,0.11,0.0959656,1,986453
73679361,0.12,0.115193,1,986453
73680821,0.17,0.159039,1,986508
73682281,0.18,0.175808,1,986508
73683741,0.17,0.171162,1,986574
73685201,0.18,0.178232,1,986574
73686661,0.19,0.187646,1,986673
73688121,0.2,0.197529,1,986673
73689581,0.21,0.207506,1,986707
73691041,0.22,0.217501,1,986707
73692501,0.21,0.2115,1,986771
73693961,0.22,0.2183,1,986771
73695421,0.21,0.21166,1,986789
73696881,0.22,0.218332,1,986789
73698341,0.19,0.195666,1,986824
73699801,0.2,0.199133,1,986824
73701261,0.25,0.239827,1,986879
73702721,0.26,0.255965,1,986879
73704181,0.29,0.283193,1,986937
73705641,0.3,0.296639,1,986937
73707101,0.35,0.339328,1,987003
73708561,0.36,0.355866,1,987003
73710021,0.43,0.415173,1,987103
73711481,0.44,0.435035,1,987103
73712941,0.41,0.415007,1,987138
73714401,0.42,0.419001,1,987138
73715861,0.41,0.4118,1,987202
73717321,0.42,0.41836,1,987202
73718781,0.43,0.427672,1,987220
73720241,0.44,0.437534,1,987220
73721701,0.43,0.431507,1,987254
73723161,0.44,0.438301,1,987254
73724621,0.51,0.49566,1,987312
73743601,0.71,0.707506,2,987662
73745061,0.72,0.717501,2,987662
73746521,0.71,0.7115,2,987696
73747981,0.72,0.7183,2,987696
73752361,0.71,0.707826,2,987822
73753821,0.72,0.717565,2,987822
73755281,0.71,0.711513,2,987824
73756741,0.72,0.718303,2,987824
73758201,0.73,0.727661,2,987893
73759661,0.74,0.737532,2,987893
73761121,0.71,0.715506,2,988000
73762581,0.72,0.719101,2,988000
73764041,0.73,0.72782,2,988034
73765501,0.74,0.737564,2,988034
73766961,0.77,0.763513,2,988099
73768421,0.78,0.776703,2,988099
73769881,0.79,0.787341,2,988119
73771341,0.8,0.797468,2,988119
73772801,0.79,0.791494,2,988153
73774261,0.8,0.798299,2,988153
73775721,0.77,0.77566,2,988214
73777181,0.78,0.779132,2,988214
73778641,0.85,0.835826,2,988279
73780101,0.86,0.855165,2,988279
73781561,0.85,0.851033,2,988281
73783021,0.86,0.858207,2,988281
73784481,0.86,0.859641,2,988281
73785941,0.91,0.899928,2,988351
73787401,0.92,0.915986,2,988351
73898361,0.83,0.83,2,990340
73899821,0.84,0.838,2,990340
73901281,0.73,0.7516,2,990396
73902741,0.74,0.74232,2,990396
73904201,0.74,0.740464,2,990396
73905661,0.73,0.732093,2,990434
73907121,0.74,0.738419,2,990434
73920261,0.47,0.483374,1,990652
73921721,0.48,0.480675,1,990652
73923181,0.39,0.408135,1,990690
73924641,0.4,0.401627,1,990690
73926101,0.43,0.424325,1,990718
73927561,0.44,0.436865,1,990718
73929021,0.43,0.431373,1,990804
73930481,0.44,0.438275,1,990804
73931941,0.45,0.447655,1,990854
73933401,0.46,0.457531,1,990854
73934861,0.47,0.467506,1,990891
73936321,0.48,0.477501,1,990891
73937781,0.49,0.4875,1,990936
73939241,0.5,0.4975,1,990936
73959681,0.72,0.713501,2,991246
73961141,0.71,0.7107,2,991297
73962601,0.72,0.71814,2,991297
73964061,0.71,0.711628,2,991335
73965521,0.72,0.718326,2,991335
73966981,0.75,0.743665,2,991381
73968441,0.76,0.756733,2,991381
73969901,0.76,0.759347,2,991381
73971361,0.81,0.799869,2,991425
73972821,0.82,0.815974,2,991425
73974281,0.81,0.811195,2,991449
73975741,0.82,0.818239,2,991449
73977201,0.81,0.811648,2,991483
73978661,0.82,0.81833,2,991483
73980121,0.81,0.811666,2,991545
73981581,0.82,0.818333,2,991545
73983041,0.81,0.811667,2,991579
73984501,0.82,0.818333,2,991579
73985961,0.85,0.843667,2,991610
73987421,0.86,0.856733,2,991610
73988881,0.83,0.835347,2,991702
73990341,0.84,0.839069,2,991702
73991801,0.89,0.879814,2,991753
73993261,0.9,0.895963,2,991753
73994721,0.91,0.907193,2,991791
73996181,0.92,0.917438,2,991791
73997641,0.91,0.911488,2,991839
73999101,0.92,0.918298,2,991839
74000561,0.91,0.91166,2,991841
74002021,0.92,0.918332,2,991841
74003481,0.89,0.895666,2,991887
74004941,0.9,0.899133,2,991887
74006401,0.91,0.907827,2,991911
74007861,0.92,0.917565,2,991911
74009321,0.93,0.927513,2,991945
74010781,0.94,0.937503,2,991945
74012241,0.93,0.931501,2,992007
74013701,0.94,0.9383,2,992007
74015161,0.93,0.93166,2,992041
74016621,0.94,0.938332,2,992041
74018081,0.95,0.947666,2,992074
74131961,0.85,0.85,2,993759
74133421,0.86,0.858,2,993759
74134881,0.87,0.8676,2,993796
74136341,0.88,0.87752,2,993796
74137801,0.87,0.871504,2,993829
74139261,0.88,0.878301,2,993829
74140721,0.85,0.85566,2,993863
74142181,0.86,0.859132,2,993863
74143641,0.71,0.739826,2,993888
74145101,0.72,0.723965,2,993888
74155321,0.31,0.352646,1,994076
74156781,0.32,0.326529,1,994076
74158241,0.29,0.297306,1,994110
74159701,0.3,0.299461,1,994110
74161161,0.23,0.243892,1,994161
74162621,0.24,0.240778,1,994161
74164081,0.21,0.216156,1,994195
74165541,0.22,0.219231,1,994195
74167001,0.19,0.195846,1,994227
74168461,0.2,0.199169,1,994227
74169921,0.15,0.159834,1,994263
74171381,0.16,0.159967,1,994263
74172841,0.07,0.0879934,1,994294
74174301,0.08,0.0815987,1,994294
74175761,0.11,0.10432,1,994327
74177221,0.12,0.116864,1,994327
74178681,0.09,0.0953728,1,994345
74180141,0.1,0.0990746,1,994345
74181601,0.1,0.0998149,1,994345
74183061,0.17,0.155963,1,994367
74184521,0.18,0.175193,1,994367
74185981,0.17,0.171039,1,994402
74187441,0.18,0.178208,1,994402
74188901,0.17,0.171642,1,994428
74190361,0.18,0.178328,1,994428
74191821,0.17,0.171666,1,994513
74193281,0.18,0.178333,1,994513
74194741,0.19,0.187667,1,994546
74196201,0.2,0.197533,1,994546
74197661,0.19,0.191507,1,994594
74199121,0.2,0.198301,1,994594
74200581,0.19,0.19166,1,994627
74202041,0.2,0.198332,1,994627
74203501,0.17,0.175666,1,994658
74204961,0.18,0.179133,1,994658
74206421,0.23,0.219827,1,994692
74207881,0.24,0.235965,1,994692
74209341,0.23,0.231193,1,994719
74210801,0.24,0.238239,1,994719
74212261,0.23,0.231648,1,994754
74213721,0.24,0.23833,1,994754
74215181,0.25,0.247666,1,994771
74216641,0.26,0.257533,1,994771
74218101,0.33,0.315507,1,994796
74219561,0.34,0.335101,1,994796
74221021,0.35,0.34702,1,994831
74222481,0.36,0.357404,1,994831
74223941,0.35,0.351481,1,994857
74225401,0.36,0.358296,1,994857
74226861,0.39,0.383659,1,994942
74228321,0.4,0.396732,1,994942
74229781,0.39,0.391346,1,994976
74231241,0.4,0.398269,1,994976
74232701,0.43,0.423654,1,995024
74234161,0.44,0.436731,1,995024
74235621,0.43,0.431346,1,995057
74237081,0.44,0.438269,1,995057
74238541,0.47,0.463654,1,995087
74240001,0.48,0.476731,1,995087
74244381,0.49,0.495334,1,995151
74245841,0.5,0.499067,1,995151
74247301,0.47,0.475813,1,995186
74248761,0.48,0.479163,1,995186
74250221,0.47,0.471833,1,995204
74251681,0.48,0.478367,1,995204
74253141,0.43,0.439673,1,995233
74254601,0.44,0.439935,1,995233
74256061,0.47,0.463987,1,995269
74257521,0.48,0.476797,1,995269
74258981,0.48,0.479359,1,995269
74272121,0.49,0.495986,1,995499
74273581,0.5,0.499197,1,995499
74318841,0.71,0.707506,2,996047
74320301,0.72,0.717501,2,996047
74321761,0.79,0.7755,2,996082
74323221,0.8,0.7951,2,996082
74324681,0.79,0.79102,2,996100
74326141,0.8,0.798204,2,996100
74327601,0.79,0.791641,2,996126
74329061,0.8,0.798328,2,996126
74330521,0.81,0.807666,2,996163
74331981,0.82,0.817533,2,996163
74333441,0.81,0.811507,2,996165
74334901,0.82,0.818301,2,996165
74336361,0.83,0.82766,2,996193
74337821,0.84,0.837532,2,996193
74339281,0.84,0.839506,2,996193
74340741,0.91,0.895901,2,996284
74342201,0.92,0.91518,2,996284
74343661,0.95,0.943036,2,996319
74346581,0.95,0.95,2,996367
74491121,0.95,0.95,2,998085
74524701,0.92,0.92,2,998500
74526161,0.93,0.928,2,998500
74533461,0.95,0.95,2,998565
74743701,0.94,0.94,2,1000965
74745161,0.95,0.948,2,1000965
74746621,0.89,0.9016,2,1001005
74748081,0.9,0.90032,2,1001005
74749541,0.81,0.828064,2,1001033
74751001,0.82,0.821613,2,1001033
74755381,0.39,0.437293,1,1001104
74756841,0.4,0.407459,1,1001104
74758301,0.35,0.361492,1,1001135
74759761,0.36,0.360298,1,1001135
74761221,0.15,0.19206,1,1001158
74762681,0.16,0.166412,1,1001158
74764141,0.13,0.137282,1,1001181
74765601,0.01,0.0354565,1,1001197
74718881,0.03,0.0310913,1,1001213
74767061,0.01,0.0142183,1,1001270
74768521,0.01,0.0108437,1,1001302
74769981,0,0.00216873,1,1001349
74771441,0.05,0.0404337,1,1001386
74772901,0.09,0.0800868,1,1001413
74774361,0.03,0.0400174,1,1001437
74775821,0.05,0.0480035,1,1001494
74777281,0.01,0.0176007,1,1001517
74778741,0.07,0.0595201,1,1001544
74780201,0.03,0.035904,1,1001586
74781661,0.03,0.0311808,1,1001587
74783121,0.07,0.0622362,1,1001608
74784581,0.11,0.100447,1,1001618
74786041,0.07,0.0760894,1,1001635
74787501,0.01,0.0232179,1,1001723
74788961,0.02,0.0206436,1,1001723
74790421,0.05,0.0441287,1,1001809
74791881,0.06,0.0568257,1,1001809
74793341,0.01,0.0193651,1,1001859
74794801,0.02,0.019873,1,1001859
74796261,0.07,0.0599746,1,1001938
74797721,0.08,0.0759949,1,1001938
74799181,0.01,0.023199,1,1002008
74800641,0.02,0.0206398,1,1002008
74802101,0.07,0.060128,1,1002032
74803561,0.08,0.0760256,1,1002032
74805021,0.07,0.0712051,1,1002059
74806481,0.08,0.078241,1,1002059
74807941,0.08,0.0796482,1,1002059
74809401,0.01,0.0239296,1,1002145
74810861,0.02,0.0207859,1,1002145
74812321,0.01,0.0121572,1,1002233
74813781,0.02,0.0184314,1,1002233
74815241,0.01,0.0116863,1,1002281
74816701,0.02,0.0183373,1,1002281
74818161,0.01,0.0116675,1,1002363
74819621,0.02,0.0183335,1,1002363
74821081,0,0.0036667,1,1002430
74822541,0,0.00073334,1,1002430
74824001,0.05,0.0401467,1,1002457
74825461,0.06,0.0560293,1,1002457
74826921,0.05,0.0512059,1,1002484
74828381,0.06,0.0582412,1,1002484
74829841,0.05,0.0516482,1,1002566
74831301,0.06,0.0583296,1,1002566
74832761,0.05,0.0516659,1,1002654
74834221,0.06,0.0583332,1,1002654
74835681,0.07,0.0676666,1,1002702
74837141,0.08,0.0775333,1,1002702
74838601,0.05,0.0555067,1,1002784
74840061,0.06,0.0591013,1,1002784
74841521,0.05,0.0518203,1,1002851
74842981,0.06,0.0583641,1,1002851
74844441,0.03,0.0356728,1,1002880
74845901,0.04,0.0391346,1,1002880
74847361,0.07,0.0638269,1,1002907
74848821,0.08,0.0767654,1,1002907
74850281,0.01,0.0233531,1,1002989
74851741,0.02,0.0206706,1,1002989
74853201,0.02,0.0201341,1,1002989
74854661,0.03,0.0280268,1,1003077
74856121,0.04,0.0376054,1,1003077
74857581,0.03,0.0315211,1,1003126
74859041,0.04,0.0383042,1,1003126
74860501,0.03,0.0316608,1,1003207
74861961,0.04,0.0383322,1,1003207
74863421,0.09,0.0796664,1,1003274
74864881,0.1,0.0959333,1,1003274
74866341,0.09,0.0911867,1,1003302
74867801,0.1,0.0982373,1,1003302
74869261,0.11,0.107647,1,1003331
74870721,0.12,0.117529,1,1003331
74872181,0.05,0.0635059,1,1003410
74873641,0.06,0.0607012,1,1003410
74875101,0.05,0.0521402,1,1003412
74876561,0.06,0.058428,1,1003412
74878021,0.01,0.0196856,1,1003500
74879481,0.02,0.0199371,1,1003500
74880941,0.01,0.0119874,1,1003549
74882401,0.02,0.0183975,1,1003549
74883861,0.01,0.0116795,1,1003630
74885321,0.02,0.0183359,1,1003630
74886781,0.05,0.0436672,1,1003700
74888241,0.06,0.0567334,1,1003700
74889701,0.09,0.0833467,1,1003728
74891161,0.1,0.0966693,1,1003728
74892621,0.09,0.0913339,1,1003758
74894081,0.1,0.0982668,1,1003758
74895541,0.07,0.0756534,1,1003834
74897001,0.08,0.0791307,1,1003834
74898461,0.07,0.0718261,1,1003836
74899921,0.08,0.0783652,1,1003836
74901381,0.09,0.087673,1,1003922
74902841,0.1,0.0975346,1,1003922
74904301,0.1,0.0995069,1,1003922
74905761,0.13,0.123901,1,1003971
74907221,0.14,0.13678,1,1003971
74908681,0.15,0.147356,1,1004052
74910141,0.16,0.157471,1,1004052
74911601,0.23,0.215494,1,1004124
74913061,0.24,0.235099,1,1004124
74914521,0.19,0.19902,1,1004154
74915981,0.2,0.199804,1,1004154
74917441,0.19,0.191961,1,1004184
74918901,0.2,0.198392,1,1004184
74920361,0.21,0.207678,1,1004259
74921821,0.22,0.217536,1,1004259
74923281,0.21,0.211507,1,1004261
74924741,0.22,0.218301,1,1004261
74926201,0.23,0.22766,1,1004348
74927661,0.24,0.237532,1,1004348
74929121,0.27,0.263506,1,1004398
74930581,0.28,0.276701,1,1004398
74932041,0.31,0.30334,1,1004480
74933501,0.32,0.316668,1,1004480
74934961,0.35,0.343334,1,1004556
74936421,0.36,0.356667,1,1004556
74937881,0.37,0.367333,1,1004584
74939341,0.38,0.377467,1,1004584
74940801,0.37,0.371493,1,1004614
74942261,0.38,0.378299,1,1004614
74943721,0.39,0.38766,1,1004690
74945181,0.4,0.397532,1,1004690
74946641,0.39,0.391506,1,1004692
74948101,0.4,0.398301,1,1004692
74949561,0.41,0.40766,1,1004780
74951021,0.42,0.417532,1,1004780
74952481,0.45,0.443506,1,1004832
74953941,0.46,0.456701,1,1004832
74955401,0.43,0.43534,1,1004916
74956861,0.44,0.439068,1,1004916
74958321,0.44,0.439814,1,1004916
74959781,0.49,0.479963,1,1004994
74961241,0.5,0.495993,1,1004994
74962701,0.49,0.491199,1,1005023
74964161,0.5,0.49824,1,1005023
75000661,0.73,0.723648,2,1005670
75002121,0.74,0.73673,2,1005670
75003581,0.79,0.779346,2,1005727
75005041,0.8,0.795869,2,1005727
75006501,0.85,0.839174,2,1005811
75007961,0.86,0.855835,2,1005811
75009421,0.85,0.851167,2,1005813
75010881,0.86,0.858233,2,1005813
75012341,0.86,0.859647,2,1005813
75013801,0.93,0.915929,2,1005895
75015261,0.94,0.935186,2,1005895
75016721,0.93,0.931037,2,1005923
75018181,0.94,0.938207,2,1005923
75019641,0.95,0.947641,2,1005953
75102861,0.95,0.95,2,1007375
75126221,0.94,0.94,2,1007821
75127681,0.95,0.948,2,1007821
75142281,0.92,0.92,2,1008046
75143741,0.93,0.928,2,1008046
75145201,0.77,0.8016,2,1008107
75146661,0.78,0.78432,2,1008107
75199221,0.75,0.731967,2,1008912
75200681,0.76,0.754393,2,1008912
75202141,0.75,0.750879,2,1008961
75203601,0.76,0.758176,2,1008961
75205061,0.77,0.767635,2,1009014
75206521,0.78,0.777527,2,1009014
75207981,0.79,0.787505,2,1009104
75209441,0.8,0.797501,2,1009104
75210901,0.77,0.7755,2,1009141
75212361,0.78,0.7791,2,1009141
75213821,0.77,0.77182,2,1009178
75215281,0.78,0.778364,2,1009178
75216741,0.79,0.787673,2,1009207
75218201,0.8,0.797535,2,1009207
75219661,0.79,0.791507,2,1009235
75221121,0.8,0.798301,2,1009235
75222581,0.79,0.79166,2,1009259
75224041,0.8,0.798332,2,1009259
75225501,0.83,0.823666,2,1009325
75226961,0.84,0.836733,2,1009325
75228421,0.83,0.831347,2,1009327
75229881,0.84,0.838269,2,1009327
75231341,0.89,0.879654,2,1009371
75232801,0.9,0.895931,2,1009371
75234261,0.89,0.891186,2,1009420
75235721,0.9,0.898237,2,1009420
75237181,0.87,0.875647,2,1009474
75238641,0.88,0.879129,2,1009474
75240101,0.93,0.919826,2,1009565
75241561,0.94,0.935965,2,1009565
75243021,0.93,0.931193,2,1009601
75244481,0.94,0.938239,2,1009601
75371501,0.91,0.91,2,1011369
75372961,0.92,0.918,2,1011369
75374421,0.93,0.9276,2,1011441
75375881,0.94,0.93752,2,1011441
75377341,0.73,0.771504,2,1011516
75378801,0.74,0.746301,2,1011516
75386101,0.47,0.496328,1,1011620
75387561,0.48,0.483266,1,1011620
75389021,0.39,0.408653,1,1011660
75390481,0.4,0.401731,1,1011660
75391941,0.31,0.328346,1,1011692
75393401,0.32,0.321669,1,1011692
75394861,0.19,0.216334,1,1011724
75396321,0.2,0.203267,1,1011724
75397781,0.25,0.240653,1,1011765
75399241,0.26,0.256131,1,1011765
75400701,0.15,0.171226,1,1011791
75402161,0.16,0.162245,1,1011791
75403621,0.09,0.104449,1,1011813
75405081,0.1,0.10089,1,1011813
75406541,0,0.020178,1,1011841
75408001,0,0.00403559,1,1011841
75409461,0,0.000807118,1,1011841
75410921,0.01,0.00816142,1,1011909
75412381,0.02,0.0176323,1,1011909
75413841,0.01,0.0115265,1,1011974
75415301,0.02,0.0183053,1,1011974
75416761,0.01,0.0116611,1,1012007
75418221,0.02,0.0183322,1,1012007
75419681,0.01,0.0116664,1,1012035
75421141,0.02,0.0183333,1,1012035
75422601,0.03,0.0276667,1,1012065
75424061,0.04,0.0375333,1,1012065
75425521,0.03,0.0315067,1,1012101
75426981,0.04,0.0383013,1,1012101
75428441,0.03,0.0316603,1,1012129
75429901,0.04,0.0383321,1,1012129
75431361,0.07,0.0636664,1,1012155
75432821,0.08,0.0767333,1,1012155
75434281,0.11,0.103347,1,1012199
75435741,0.12,0.116669,1,1012199
75437201,0.09,0.0953339,1,1012220
75438661,0.1,0.0990668,1,1012220
75440121,0.07,0.0758134,1,1012239
75441581,0.08,0.0791627,1,1012239
75443041,0.09,0.0878325,1,1012263
75444501,0.1,0.0975665,1,1012263
75445961,0.11,0.107513,1,1012330
75447421,0.12,0.117503,1,1012330
75448881,0.05,0.0635005,1,1012395
75450341,0.06,0.0607001,1,1012395
75451801,0.05,0.05214,1,1012428
75453261,0.06,0.058428,1,1012428
75454721,0.07,0.0676856,1,1012456
75456181,0.08,0.0775371,1,1012456
75457641,0.03,0.0395074,1,1012487
75459101,0.04,0.0399015,1,1012487
75460561,0.03,0.0319803,1,1012523
75462021,0.04,0.0383961,1,1012523
75463481,0.03,0.0316792,1,1012551
75464941,0.04,0.0383358,1,1012551
75466401,0.03,0.0316672,1,1012579
75467861,0.04,0.0383334,1,1012579
75469321,0.07,0.0636667,1,1012625
75470781,0.08,0.0767333,1,1012625
75472241,0.09,0.0873467,1,1012645
75473701,0.1,0.0974693,1,1012645
75475161,0.09,0.0914939,1,1012663
75476621,0.1,0.0982988,1,1012663
75478081,0.07,0.0756598,1,1012688
75479541,0.08,0.079132,1,1012688
75481001,0.07,0.0718264,1,1012756
75482461,0.08,0.0783653,1,1012756
75483921,0.05,0.0556731,1,1012818
75485381,0.06,0.0591346,1,1012818
75486841,0.06,0.0598269,1,1012818
75488301,0.09,0.0839654,1,1012851
75489761,0.1,0.0967931,1,1012851
75491221,0.11,0.107359,1,1012880
75492681,0.12,0.117472,1,1012880
75494141,0.11,0.111494,1,1012909
75495601,0.12,0.118299,1,1012909
75497061,0.13,0.12766,1,1012945
75498521,0.14,0.137532,1,1012945
75499981,0.15,0.147506,1,1012973
75501441,0.16,0.157501,1,1012973
75502901,0.15,0.1515,1,1013001
75504361,0.16,0.1583,1,1013001
75505821,0.21,0.19966,1,1013049
75507281,0.22,0.215932,1,1013049
75508741,0.23,0.227186,1,1013070
75510201,0.24,0.237437,1,1013070
75511661,0.23,0.231487,1,1013088
75513121,0.24,0.238297,1,1013088
75514581,0.25,0.247659,1,1013112
75516041,0.26,0.257532,1,1013112
75517501,0.25,0.251506,1,1013180
75518961,0.26,0.258301,1,1013180
75520421,0.33,0.31566,1,1013241
75521881,0.34,0.335132,1,1013241
75523341,0.33,0.331026,1,1013243
75524801,0.34,0.338205,1,1013243
75526261,0.33,0.331641,1,1013277
75527721,0.34,0.338328,1,1013277
75529181,0.35,0.347666,1,1013307
75530641,0.36,0.357533,1,1013307
75532101,0.35,0.351507,1,1013336
75533561,0.36,0.358301,1,1013336
75535021,0.33,0.33566,1,1013373
75536481,0.34,0.339132,1,1013373
75537941,0.35,0.347826,1,1013402
75539401,0.36,0.357565,1,1013402
75540861,0.39,0.383513,1,1013430
75542321,0.4,0.396703,1,1013430
75543781,0.41,0.407341,1,1013481
75545241,0.42,0.417468,1,1013481
75546701,0.43,0.427494,1,1013503
75548161,0.44,0.437499,1,1013503
75549621,0.43,0.4315,1,1013521
75551081,0.44,0.4383,1,1013521
75552541,0.45,0.44766,1,1013546
75554001,0.46,0.457532,1,1013546
75555461,0.49,0.483506,1,1013614
75556921,0.5,0.496701,1,1013614
75558381,0.49,0.49134,1,1013679
75559841,0.5,0.498268,1,1013679
75561301,0.49,0.491654,1,1013681
75562761,0.5,0.498331,1,1013681
75564221,0.5,0.499666,1,1013681
75597801,0.73,0.72318,2,1014125
75599261,0.74,0.736636,2,1014125
75600721,0.73,0.731327,2,1014127
75602181,0.74,0.738265,2,1014127
75603641,0.73,0.731653,2,1014161
75605101,0.74,0.738331,2,1014161
75606561,0.75,0.747666,2,1014192
75608021,0.76,0.757533,2,1014192
75609481,0.73,0.735507,2,1014223
75610941,0.74,0.739101,2,1014223
75612401,0.73,0.73182,2,1014260
75613861,0.74,0.738364,2,1014260
75615321,0.75,0.747673,2,1014291
75616781,0.76,0.757535,2,1014291
75618241,0.75,0.751507,2,1014321
75619701,0.76,0.758301,2,1014321
75621161,0.77,0.76766,2,1014375
75622621,0.78,0.777532,2,1014375
75624081,0.79,0.787506,2,1014397
75625541,0.8,0.797501,2,1014397
75627001,0.81,0.8075,2,1014415
75628461,0.82,0.8175,2,1014415
75629921,0.81,0.8115,2,1014442
75631381,0.82,0.8183,2,1014442
75632841,0.79,0.79566,2,1014515
