#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
155693341,0.87,0.871673,2,2068015
155694801,0.88,0.878335,2,2068015
155696261,0.87,0.871667,2,2068017
155697721,0.88,0.878333,2,2068017
155699181,0.89,0.887667,2,2068035
155700641,0.9,0.897533,2,2068035
155702101,0.89,0.891507,2,2068070
155703561,0.9,0.898301,2,2068070
155705021,0.93,0.92366,2,2068112
155706481,0.94,0.936732,2,2068112
155707941,0.93,0.931346,2,2068114
155709401,0.94,0.938269,2,2068114
155710861,0.93,0.931654,2,2068138
155712321,0.94,0.938331,2,2068138
155856861,0.92,0.92,2,2069805
155862701,0.87,0.87,2,2069942
155864161,0.83,0.838,2,2069975
155865621,0.67,0.7036,2,2070026
155872921,0.39,0.426043,1,2070166
155874381,0.4,0.405209,1,2070166
155875841,0.41,0.409042,1,2070247
155877301,0.42,0.417808,1,2070247
155878761,0.45,0.443562,1,2070301
155880221,0.46,0.456712,1,2070301
155918181,0.75,0.731667,2,2071055
155919641,0.76,0.754333,2,2071055
155921101,0.79,0.782867,2,2071141
155922561,0.8,0.796573,2,2071141
155924021,0.77,0.775315,2,2071198
155925481,0.78,0.779063,2,2071198
155926941,0.79,0.787813,2,2071281
155928401,0.8,0.797563,2,2071281
155929861,0.83,0.823513,2,2071338
155931321,0.84,0.836703,2,2071338
155932781,0.85,0.84734,2,2071392
155934241,0.86,0.857468,2,2071392
155935701,0.87,0.867494,2,2071406
155937161,0.88,0.877499,2,2071406
155938621,0.87,0.8715,2,2071408
155940081,0.88,0.8783,2,2071408
155941541,0.85,0.85566,2,2071514
155943001,0.86,0.859132,2,2071514
155944461,0.86,0.859826,2,2071514
155945921,0.89,0.883965,2,2071602
155947381,0.9,0.896793,2,2071602
155948841,0.95,0.939359,2,2071658
156065641,0.93,0.93,2,2073863
156067101,0.94,0.938,2,2073863
156068561,0.75,0.7876,2,2073894
156070021,0.76,0.76552,2,2073894
156071481,0.39,0.465104,1,2073992
156072941,0.4,0.413021,1,2073992
156074401,0.19,0.234604,1,2074044
156075861,0.2,0.206921,1,2074044
156077321,0.15,0.161384,1,2074080
156078781,0.16,0.160277,1,2074080
156080241,0.03,0.0560554,1,2074124
156081701,0.04,0.0432111,1,2074124
156083161,0.13,0.112642,1,2074187
156084621,0.14,0.134528,1,2074187
156086081,0.11,0.114906,1,2074258
156087541,0.12,0.118981,1,2074258
156089001,0.05,0.0637962,1,2074295
156090461,0.06,0.0607592,1,2074295
156091921,0.13,0.116152,1,2074330
156093381,0.14,0.13523,1,2074330
156094841,0.07,0.0830461,1,2074352
156096301,0.08,0.0806092,1,2074352
156097761,0.15,0.136122,1,2074432
156099221,0.16,0.155224,1,2074432
156100681,0.13,0.135045,1,2074474
156102141,0.14,0.139009,1,2074474
156103601,0.19,0.179802,1,2074508
156105061,0.2,0.19596,1,2074508
156106521,0.15,0.159192,1,2074546
156107981,0.16,0.159838,1,2074546
156109441,0.05,0.0719677,1,2074614
156110901,0.06,0.0623935,1,2074614
156112361,0.06,0.0604787,1,2074614
156113821,0.05,0.0520957,1,2074684
156115281,0.06,0.0584191,1,2074684
156116741,0.05,0.0516838,1,2074718
156118201,0.06,0.0583368,1,2074718
156119661,0.11,0.0996674,1,2074757
156121121,0.12,0.115933,1,2074757
156122581,0.09,0.0951867,1,2074776
156124041,0.1,0.0990373,1,2074776
156125501,0.05,0.0598075,1,2074860
156126961,0.06,0.0599615,1,2074860
156128421,0.13,0.115992,1,2074901
156129881,0.14,0.135198,1,2074901
156131341,0.15,0.14704,1,2074938
156132801,0.16,0.157408,1,2074938
156134261,0.17,0.167482,1,2074974
156135721,0.18,0.177496,1,2074974
156137181,0.11,0.123499,1,2075037
156138641,0.12,0.1207,1,2075037
156140101,0.11,0.11214,1,2075039
156141561,0.12,0.118428,1,2075039
156143021,0.15,0.143686,1,2075108
156144481,0.16,0.156737,1,2075108
156145941,0.19,0.183347,1,2075142
156147401,0.2,0.196669,1,2075142
156148861,0.19,0.191334,1,2075184
156150321,0.2,0.198267,1,2075184
156151781,0.21,0.207653,1,2075202
156153241,0.22,0.217531,1,2075202
156154701,0.25,0.243506,1,2075284
156156161,0.26,0.256701,1,2075284
156157621,0.31,0.29934,1,2075329
156159081,0.32,0.315868,1,2075329
156160541,0.27,0.279174,1,2075367
156162001,0.28,0.279835,1,2075367
156163461,0.25,0.255967,1,2075404
156164921,0.26,0.259193,1,2075404
156166381,0.29,0.283839,1,2075464
156167841,0.3,0.296768,1,2075464
156169301,0.29,0.291354,1,2075466
156170761,0.3,0.298271,1,2075466
156172221,0.3,0.299654,1,2075466
156173681,0.29,0.291931,1,2075537
156175141,0.3,0.298386,1,2075537
156176601,0.33,0.323677,1,2075573
156178061,0.34,0.336735,1,2075573
156179521,0.37,0.363347,1,2075615
156180981,0.38,0.376669,1,2075615
156182441,0.35,0.355334,1,2075634
156183901,0.36,0.359067,1,2075634
156185361,0.41,0.399813,1,2075718
156186821,0.42,0.415963,1,2075718
156188281,0.43,0.427193,1,2075766
156189741,0.44,0.437439,1,2075766
156191201,0.43,0.431488,1,2075802
156192661,0.44,0.438298,1,2075802
156194121,0.49,0.47966,1,2075838
156195581,0.5,0.495932,1,2075838
156226241,0.73,0.719827,2,2076347
156227701,0.74,0.735965,2,2076347
156229161,0.73,0.731193,2,2076349
156230621,0.74,0.738239,2,2076349
156232081,0.73,0.731648,2,2076420
156233541,0.74,0.73833,2,2076420
156235001,0.73,0.731666,2,2076460
156236461,0.74,0.738333,2,2076460
156237921,0.74,0.739667,2,2076460
156239381,0.73,0.731933,2,2076505
156240841,0.74,0.738387,2,2076505
156242301,0.73,0.731677,2,2076523
156243761,0.74,0.738335,2,2076523
156245221,0.81,0.795667,2,2076614
156246681,0.82,0.815133,2,2076614
156248141,0.79,0.795027,2,2076663
156249601,0.8,0.799005,2,2076663
156251061,0.79,0.791801,2,2076699
156252521,0.8,0.79836,2,2076699
156253981,0.79,0.791672,2,2076737
156255441,0.8,0.798334,2,2076737
156256901,0.87,0.855667,2,2076804
156258361,0.88,0.875133,2,2076804
156259821,0.87,0.871027,2,2076806
156261281,0.88,0.878205,2,2076806
156262741,0.89,0.887641,2,2076877
156264201,0.9,0.897528,2,2076877
156265661,0.93,0.923506,2,2076917
156267121,0.94,0.936701,2,2076917
156268581,0.93,0.93134,2,2076919
156270041,0.94,0.938268,2,2076919
156271501,0.95,0.947654,2,2076963
156382461,0.91,0.91,2,2078583
156383921,0.92,0.918,2,2078583
156388301,0.85,0.85,2,2078689
156389761,0.86,0.858,2,2078689
156391221,0.79,0.8036,2,2078711
156392681,0.8,0.80072,2,2078711
156398521,0.48,0.484993,1,2078798
156399981,0.21,0.264999,1,2078837
156401441,0.22,0.229,1,2078837
156402901,0.11,0.1338,1,2078865
156404361,0.12,0.12276,1,2078865
156405821,0.01,0.032552,1,2078897
156407281,0.02,0.0225104,1,2078897
156408741,0.05,0.0445021,1,2078931
156410201,0.06,0.0569004,1,2078931
156411661,0.07,0.0673801,1,2078983
156413121,0.08,0.077476,1,2078983
156414581,0.09,0.0874952,1,2079026
156416041,0.1,0.097499,1,2079026
156417501,0.01,0.0274998,1,2079059
156418961,0.02,0.0215,1,2079059
156420421,0.03,0.0283,1,2079088
156421881,0.04,0.03766,1,2079088
156423341,0.03,0.031532,1,2079153
156424801,0.04,0.0383064,1,2079153
156426261,0.03,0.0316613,1,2079172
156427721,0.04,0.0383323,1,2079172
156429181,0.03,0.0316665,1,2079216
156430641,0.04,0.0383333,1,2079216
156432101,0.07,0.0636667,1,2079243
156433561,0.08,0.0767333,1,2079243
156435021,0.03,0.0393467,1,2079269
156436481,0.04,0.0398693,1,2079269
156437941,0.05,0.0479739,1,2079292
156439401,0.06,0.0575948,1,2079292
156440861,0.03,0.035519,1,2079319
156442321,0.04,0.0391038,1,2079319
156443781,0.01,0.0158208,1,2079355
156445241,0.02,0.0191642,1,2079355
156446701,0,0.00383283,1,2079408
156448161,0,0.000766566,1,2079408
156449621,0,0.000153313,1,2079408
156451081,0.01,0.00803066,1,2079452
156452541,0.02,0.0176061,1,2079452
156454001,0,0.00352123,1,2079481
156455461,0,0.000704245,1,2079481
156456921,0.05,0.0401408,1,2079511
156458381,0.06,0.0560282,1,2079511
156459841,0.01,0.0192056,1,2079576
156461301,0.02,0.0198411,1,2079576
156462761,0,0.00396823,1,2079595
156464221,0,0.000793645,1,2079595
156465681,0.09,0.0721587,1,2079639
156467141,0.1,0.0944317,1,2079639
156468601,0.09,0.0908864,1,2079668
156470061,0.1,0.0981773,1,2079668
156471521,0.11,0.107635,1,2079692
156472981,0.12,0.117527,1,2079692
156474441,0.15,0.143505,1,2079716
156475901,0.16,0.156701,1,2079716
156477361,0.17,0.16734,1,2079742
156478821,0.18,0.177468,1,2079742
156480281,0.15,0.155494,1,2079777
156481741,0.16,0.159099,1,2079777
156483201,0,0.0318197,1,2079830
156484661,0,0.00636395,1,2079830
156486121,0.03,0.0252728,1,2079873
156487581,0.04,0.0370546,1,2079873
156489041,0,0.00741091,1,2079902
156490501,0,0.00148218,1,2079902
156491961,0.07,0.0562964,1,2079934
156493421,0.08,0.0752593,1,2079934
156494881,0.03,0.0390519,1,2079997
156496341,0.04,0.0398104,1,2079997
156497801,0.01,0.0159621,1,2080016
156499261,0.02,0.0191924,1,2080016
156500721,0.07,0.0598385,1,2080064
156502181,0.08,0.0759677,1,2080064
156503641,0.09,0.0871935,1,2080093
156505101,0.1,0.0974387,1,2080093
156506561,0.09,0.0914877,1,2080118
156508021,0.1,0.0982975,1,2080118
156509481,0.05,0.0596595,1,2080144
156510941,0.06,0.0599319,1,2080144
156512401,0.03,0.0359864,1,2080171
156513861,0.04,0.0391973,1,2080171
156515321,0.07,0.0638395,1,2080205
156516781,0.08,0.0767679,1,2080205
156518241,0.03,0.0393536,1,2080251
156519701,0.04,0.0398707,1,2080251
156521161,0.05,0.0479741,1,2080295
156522621,0.06,0.0575948,1,2080295
156524081,0.01,0.019519,1,2080323
156525541,0.02,0.0199038,1,2080323
156527001,0.02,0.0199808,1,2080323
156528461,0.07,0.0599962,1,2080358
156529921,0.08,0.0759992,1,2080358
156531381,0.03,0.0391998,1,2080419
156532841,0.04,0.03984,1,2080419
156534301,0.03,0.031968,1,2080437
156535761,0.04,0.0383936,1,2080437
156537221,0.03,0.0316787,1,2080488
156538681,0.04,0.0383357,1,2080488
156540141,0.05,0.0476671,1,2080518
156541601,0.06,0.0575334,1,2080518
156543061,0.05,0.0515067,1,2080543
156544521,0.06,0.0583013,1,2080543
156545981,0.05,0.0516603,1,2080567
156547441,0.06,0.0583321,1,2080567
156548901,0.07,0.0676664,1,2080593
156550361,0.08,0.0775333,1,2080593
156551821,0.15,0.135507,1,2080629
156553281,0.16,0.155101,1,2080629
156554741,0.15,0.15102,1,2080673
156556201,0.16,0.158204,1,2080673
156557661,0.15,0.151641,1,2080718
156559121,0.16,0.158328,1,2080718
156560581,0.17,0.167666,1,2080744
156562041,0.18,0.177533,1,2080744
156563501,0.17,0.171507,1,2080746
156564961,0.18,0.178301,1,2080746
156566421,0.19,0.18766,1,2080783
156567881,0.2,0.197532,1,2080783
156569341,0.17,0.175506,1,2080842
156570801,0.18,0.179101,1,2080842
156572261,0.17,0.17182,1,2080860
156573721,0.18,0.178364,1,2080860
156575181,0.19,0.187673,1,2080911
156576641,0.2,0.197535,1,2080911
156578101,0.17,0.175507,1,2080942
156579561,0.18,0.179101,1,2080942
156581021,0.15,0.15582,1,2080967
156582481,0.16,0.159164,1,2080967
156583941,0.15,0.151833,1,2080991
156585401,0.16,0.158367,1,2080991
156586861,0.15,0.151673,1,2081018
156588321,0.16,0.158335,1,2081018
156589781,0.19,0.183667,1,2081058
156591241,0.2,0.196733,1,2081058
156592701,0.21,0.207347,1,2081102
156594161,0.22,0.217469,1,2081102
156595621,0.27,0.259494,1,2081147
156597081,0.28,0.275899,1,2081147
156598541,0.25,0.25518,1,2081174
156600001,0.26,0.259036,1,2081174
156601461,0.25,0.251807,1,2081176
156602921,0.26,0.258361,1,2081176
156604381,0.26,0.259672,1,2081176
156605841,0.23,0.235934,1,2081214
156607301,0.24,0.239187,1,2081214
156608761,0.25,0.247837,1,2081272
156610221,0.26,0.257567,1,2081272
156611681,0.25,0.251513,1,2081290
156613141,0.26,0.258303,1,2081290
156614601,0.27,0.267661,1,2081342
156616061,0.28,0.277532,1,2081342
156617521,0.27,0.271506,1,2081372
156618981,0.28,0.278301,1,2081372
156620441,0.29,0.28766,1,2081396
156621901,0.3,0.297532,1,2081396
156623361,0.33,0.323506,1,2081420
156624821,0.34,0.336701,1,2081420
156626281,0.35,0.34734,1,2081447
156627741,0.36,0.357468,1,2081447
156629201,0.37,0.367494,1,2081489
156630661,0.38,0.377499,1,2081489
156632121,0.39,0.3875,1,2081534
156633581,0.4,0.3975,1,2081534
156635041,0.37,0.3755,1,2081582
156636501,0.38,0.3791,1,2081582
156637961,0.39,0.38782,1,2081608
156639421,0.4,0.397564,1,2081608
156640881,0.39,0.391513,1,2081610
156642341,0.4,0.398303,1,2081610
156643801,0.39,0.391661,1,2081646
156645261,0.4,0.398332,1,2081646
156646721,0.45,0.439666,1,2081705
156648181,0.46,0.455933,1,2081705
156649641,0.47,0.467187,1,2081723
156651101,0.48,0.477437,1,2081723
156652561,0.49,0.487487,1,2081776
156654021,0.5,0.497497,1,2081776
156655481,0.49,0.491499,1,2081806
156656941,0.5,0.4983,1,2081806
156658401,0.47,0.47566,1,2081831
156659861,0.48,0.479132,1,2081831
156703661,0.71,0.707654,2,2082331
156705121,0.72,0.717531,2,2082331
156709501,0.71,0.70782,2,2082421
156710961,0.72,0.717564,2,2082421
156712421,0.71,0.711513,2,2082467
156713881,0.72,0.718303,2,2082467
156715341,0.75,0.743661,2,2082494
156716801,0.76,0.756732,2,2082494
156718261,0.75,0.751346,2,2082496
156719721,0.76,0.758269,2,2082496
156721181,0.83,0.815654,2,2082534
156722641,0.84,0.835131,2,2082534
156724101,0.85,0.847026,2,2082599
156725561,0.86,0.857405,2,2082599
156727021,0.85,0.851481,2,2082601
156728481,0.86,0.858296,2,2082601
156729941,0.87,0.867659,2,2082621
156731401,0.88,0.877532,2,2082621
156732861,0.91,0.903506,2,2082675
156734321,0.92,0.916701,2,2082675
156735781,0.91,0.91134,2,2082705
156737241,0.92,0.918268,2,2082705
156738701,0.93,0.927654,2,2082731
156740161,0.94,0.937531,2,2082731
156741621,0.95,0.947506,2,2082759
156744541,0.93,0.93,2,2082788
156746001,0.94,0.938,2,2082788
156747461,0.93,0.9316,2,2082831
156748921,0.94,0.93832,2,2082831
156756221,0.95,0.95,2,2082953
156759141,0.95,0.95,2,2082955
156925581,0.92,0.92,2,2084854
156927041,0.93,0.928,2,2084854
156934341,0.89,0.89,2,2084951
156935801,0.9,0.898,2,2084951
156937261,0.83,0.8436,2,2084973
156938721,0.84,0.84072,2,2084973
156940181,0.67,0.704144,2,2085019
156951861,0.41,0.42832,1,2085142
156953321,0.42,0.421664,1,2085142
156954781,0.42,0.420333,1,2085142
156956241,0.35,0.364067,1,2085169
156957701,0.36,0.360813,1,2085169
156959161,0.31,0.320163,1,2085191
156960621,0.32,0.320033,1,2085191
156962081,0.17,0.200007,1,2085231
156963541,0.18,0.184001,1,2085231
156965001,0.21,0.2048,1,2085276
156966461,0.22,0.21696,1,2085276
156967921,0.13,0.147392,1,2085304
156969381,0.14,0.141478,1,2085304
156970841,0.07,0.0842957,1,2085328
156972301,0.08,0.0808591,1,2085328
156973761,0.01,0.0241718,1,2085352
156975221,0.02,0.0208344,1,2085352
156976681,0,0.00416687,1,2085386
156978141,0,0.000833375,1,2085386
156979601,0.01,0.00816668,1,2085417
156981061,0.02,0.0176333,1,2085417
156982521,0.05,0.0435267,1,2085437
156983981,0.06,0.0567053,1,2085437
156985441,0,0.0113411,1,2085474
156986901,0,0.00226821,1,2085474
156988361,0.01,0.00845364,1,2085505
156989821,0.02,0.0176907,1,2085505
156991281,0.01,0.0115381,1,2085535
156992741,0.02,0.0183076,1,2085535
156994201,0.01,0.0116615,1,2085563
156995661,0.02,0.0183323,1,2085563
156997121,0.01,0.0116665,1,2085584
156998581,0.02,0.0183333,1,2085584
157000041,0.07,0.0596667,1,2085607
157001501,0.08,0.0759333,1,2085607
157002961,0.07,0.0711867,1,2085627
157004421,0.08,0.0782373,1,2085627
157005881,0.09,0.0876475,1,2085660
157007341,0.1,0.0975295,1,2085660
157008801,0.07,0.0755059,1,2085707
157010261,0.08,0.0791012,1,2085707
157011721,0.11,0.10382,1,2085731
157013181,0.12,0.116764,1,2085731
157014641,0.11,0.111353,1,2085752
157016101,0.12,0.118271,1,2085752
157017561,0.15,0.143654,1,2085773
157019021,0.16,0.156731,1,2085773
157020481,0.11,0.119346,1,2085807
157021941,0.12,0.119869,1,2085807
157023401,0.13,0.127974,1,2085838
157024861,0.14,0.137595,1,2085838
157026321,0.13,0.131519,1,2085860
157027781,0.14,0.138304,1,2085860
157029241,0.11,0.115661,1,2085895
157030701,0.12,0.119132,1,2085895
157032161,0.05,0.0638264,1,2085926
157033621,0.06,0.0607653,1,2085926
157035081,0.09,0.0841531,1,2085956
157036541,0.1,0.0968306,1,2085956
157038001,0.05,0.0593661,1,2085984
157039461,0.06,0.0598732,1,2085984
157040921,0.09,0.0839746,1,2086005
157042381,0.1,0.0967949,1,2086005
157043841,0.01,0.027359,1,2086031
157045301,0.02,0.0214718,1,2086031
157046761,0.02,0.0202944,1,2086031
157048221,0.07,0.0600589,1,2086051
157049681,0.08,0.0760118,1,2086051
157051141,0.15,0.135202,1,2086085
157052601,0.16,0.15504,1,2086085
157054061,0.15,0.151008,1,2086131
157055521,0.16,0.158202,1,2086131
157056981,0.17,0.16764,1,2086157
157058441,0.18,0.177528,1,2086157
157059901,0.15,0.155506,1,2086178
157061361,0.16,0.159101,1,2086178
157062821,0.17,0.16782,1,2086201
157064281,0.18,0.177564,1,2086201
157065741,0.17,0.171513,1,2086233
157067201,0.18,0.178303,1,2086233
157068661,0.23,0.219661,1,2086265
157070121,0.24,0.235932,1,2086265
157071581,0.23,0.231186,1,2086287
157073041,0.24,0.238237,1,2086287
157074501,0.27,0.263647,1,2086321
157075961,0.28,0.276729,1,2086321
157077421,0.27,0.271346,1,2086349
157078881,0.28,0.278269,1,2086349
157080341,0.29,0.287654,1,2086381
157081801,0.3,0.297531,1,2086381
157083261,0.29,0.291506,1,2086407
157084721,0.3,0.298301,1,2086407
157086181,0.31,0.30766,1,2086430
157087641,0.32,0.317532,1,2086430
157089101,0.31,0.311506,1,2086452
157090561,0.32,0.318301,1,2086452
157092021,0.31,0.31166,1,2086454
157093481,0.32,0.318332,1,2086454
157094941,0.33,0.327666,1,2086476
157096401,0.34,0.337533,1,2086476
157097861,0.41,0.395507,1,2086514
157099321,0.42,0.415101,1,2086514
157100781,0.49,0.47502,1,2086560
157102241,0.5,0.495004,1,2086560
157207361,0.71,0.707666,2,2087562
157208821,0.72,0.717533,2,2087562
157210281,0.71,0.711507,2,2087598
157211741,0.72,0.718301,2,2087598
157213201,0.73,0.72766,2,2087620
157214661,0.74,0.737532,2,2087620
157216121,0.75,0.747506,2,2087656
157217581,0.76,0.757501,2,2087656
157219041,0.73,0.7355,2,2087685
157220501,0.74,0.7391,2,2087685
157221961,0.77,0.76382,2,2087717
157223421,0.78,0.776764,2,2087717
157224881,0.81,0.803353,2,2087745
157226341,0.82,0.816671,2,2087745
157227801,0.81,0.811334,2,2087769
157229261,0.82,0.818267,2,2087769
157230721,0.81,0.811653,2,2087791
157232181,0.82,0.818331,2,2087791
157233641,0.81,0.811666,2,2087793
157235101,0.82,0.818333,2,2087793
157236561,0.81,0.811667,2,2087817
157238021,0.82,0.818333,2,2087817
157239481,0.81,0.811667,2,2087858
157240941,0.82,0.818333,2,2087858
157242401,0.83,0.827667,2,2087911
157243861,0.84,0.837533,2,2087911
157245321,0.84,0.839507,2,2087911
157246781,0.93,0.911901,2,2087940
157248241,0.94,0.93438,2,2087940
157249701,0.95,0.946876,2,2087961
157252621,0.95,0.95,2,2087985
157255541,0.93,0.93,2,2088018
157257001,0.94,0.938,2,2088018
157258461,0.95,0.9476,2,2088054
157411761,0.94,0.94,2,2089519
157413221,0.95,0.948,2,2089519
157414681,0.88,0.8936,2,2089551
157416141,0.89,0.89072,2,2089551
157417601,0.88,0.882144,2,2089593
157419061,0.89,0.888429,2,2089593
157426361,0.89,0.89,2,2089670
157427821,0.9,0.898,2,2089670
157432201,0.89,0.89,2,2089715
157433661,0.9,0.898,2,2089715
157452641,0.94,0.94,2,2089930
157454101,0.95,0.948,2,2089930
157455561,0.95,0.9496,2,2089930
157585501,0.92,0.92,2,2091360
157589881,0.95,0.95,2,2091481
157591341,0.91,0.918,2,2091492
157592801,0.95,0.9436,2,2091498
157594261,0.95,0.94872,2,2091501
157595721,0.95,0.949744,2,2091515
157597181,0.89,0.901949,2,2091555
157598641,0.9,0.90039,2,2091555
157603021,0.93,0.93,2,2091671
157604481,0.94,0.938,2,2091671
157605941,0.91,0.9156,2,2091764
157607401,0.92,0.91912,2,2091764
157608861,0.93,0.927824,2,2091833
157610321,0.94,0.937565,2,2091833
157614701,0.94,0.94,2,2091958
157616161,0.95,0.948,2,2091958
157719821,0.89,0.89,2,2093877
157721281,0.9,0.898,2,2093877
157722741,0.89,0.8916,2,2093909
157724201,0.9,0.89832,2,2093909
157725661,0.75,0.779664,2,2093946
157727121,0.76,0.763933,2,2093946
157741721,0.41,0.440001,1,2094223
157743181,0.42,0.424,1,2094223
157744641,0.51,0.4928,1,2094257
157782601,0.73,0.719501,2,2094852
157784061,0.74,0.7359,2,2094852
157785521,0.73,0.73118,2,2094884
157786981,0.74,0.738236,2,2094884
157788441,0.71,0.715647,2,2094913
157789901,0.72,0.719129,2,2094913
157791361,0.77,0.759826,2,2094962
157792821,0.78,0.775965,2,2094962
157794281,0.77,0.771193,2,2094964
157795741,0.78,0.778239,2,2094964
157797201,0.78,0.779648,2,2094964
157798661,0.85,0.83593,2,2095026
157800121,0.86,0.855186,2,2095026
157801581,0.83,0.835037,2,2095119
157803041,0.84,0.839007,2,2095119
157804501,0.85,0.847801,2,2095157
157805961,0.86,0.85756,2,2095157
157807421,0.89,0.883512,2,2095243
157808881,0.9,0.896702,2,2095243
157810341,0.93,0.92334,2,2095277
157811801,0.94,0.936668,2,2095277
157813261,0.91,0.915334,2,2095310
157814721,0.92,0.919067,2,2095310
157816181,0.93,0.927813,2,2095342
157817641,0.94,0.937563,2,2095342
157819101,0.93,0.931513,2,2095370
157820561,0.94,0.938303,2,2095370
157822021,0.91,0.915661,2,2095422
157823481,0.92,0.919132,2,2095422
157824941,0.91,0.911826,2,2095424
157826401,0.92,0.918365,2,2095424
157827861,0.93,0.927673,2,2095489
157829321,0.94,0.937535,2,2095489
157830781,0.93,0.931507,2,2095581
157832241,0.94,0.938301,2,2095581
157833701,0.91,0.91566,2,2095620
157835161,0.92,0.919132,2,2095620
157922761,0.94,0.94,2,2097002
157924221,0.95,0.948,2,2097002
157932981,0.91,0.91,2,2097151
157934441,0.92,0.918,2,2097151
157938821,0.95,0.95,2,2097223
157941741,0.85,0.85,2,2097251
157943201,0.86,0.858,2,2097251
157944661,0.73,0.7556,2,2097277
157946121,0.74,0.74312,2,2097277
157953421,0.41,0.463534,1,2097407
157954881,0.42,0.428707,1,2097407
157956341,0.35,0.365741,1,2097487
157957801,0.36,0.361148,1,2097487
157959261,0.29,0.30423,1,2097538
157960721,0.3,0.300846,1,2097538
157962181,0.27,0.276169,1,2097571
157963641,0.28,0.279234,1,2097571
157965101,0.21,0.223847,1,2097625
157966561,0.22,0.220769,1,2097625
157968021,0.27,0.260154,1,2097657
157969481,0.28,0.276031,1,2097657
157970941,0.21,0.223206,1,2097691
157972401,0.22,0.220641,1,2097691
157973861,0.19,0.196128,1,2097714
157975321,0.2,0.199226,1,2097714
157976781,0.23,0.223845,1,2097734
157978241,0.24,0.236769,1,2097734
157979701,0.29,0.279354,1,2097777
157981161,0.3,0.295871,1,2097777
157982621,0.25,0.259174,1,2097813
157984081,0.26,0.259835,1,2097813
157985541,0.31,0.299967,1,2097848
157987001,0.32,0.315993,1,2097848
157988461,0.35,0.343199,1,2097925
157989921,0.36,0.35664,1,2097925
157991381,0.39,0.383328,1,2097973
157992841,0.4,0.396666,1,2097973
157994301,0.41,0.407333,1,2098005
157995761,0.42,0.417467,1,2098005
157997221,0.47,0.459493,1,2098056
157998681,0.48,0.475899,1,2098056
158000141,0.48,0.47918,1,2098056
158004521,0.49,0.495353,1,2098122
158005981,0.5,0.499071,1,2098122
158007441,0.49,0.491814,1,2098144
158008901,0.5,0.498363,1,2098144
158042481,0.71,0.703667,2,2098590
158043941,0.72,0.716733,2,2098590
158045401,0.73,0.727347,2,2098613
158046861,0.74,0.737469,2,2098613
158048321,0.77,0.763494,2,2098660
158049781,0.78,0.776699,2,2098660
158051241,0.77,0.77134,2,2098695
158052701,0.78,0.778268,2,2098695
158054161,0.77,0.771654,2,2098733
158055621,0.78,0.778331,2,2098733
158057081,0.81,0.803666,2,2098816
158058541,0.82,0.816733,2,2098816
158060001,0.83,0.827347,2,2098869
158061461,0.84,0.837469,2,2098869
158062921,0.83,0.831494,2,2098901
158064381,0.84,0.838299,2,2098901
158065841,0.85,0.84766,2,2098955
158067301,0.86,0.857532,2,2098955
158068761,0.85,0.851506,2,2098957
158070221,0.86,0.858301,2,2098957
158071681,0.87,0.86766,2,2098993
158073141,0.88,0.877532,2,2098993
158074601,0.88,0.879506,2,2098993
158076061,0.89,0.887901,2,2099023
158077521,0.9,0.89758,2,2099023
158078981,0.91,0.907516,2,2099047
158080441,0.92,0.917503,2,2099047
158081901,0.91,0.911501,2,2099071
158083361,0.92,0.9183,2,2099071
158084821,0.91,0.91166,2,2099120
158086281,0.92,0.918332,2,2099120
158087741,0.95,0.943666,2,2099155
158090661,0.95,0.95,2,2099193
158096501,0.93,0.93,2,2099332
158097961,0.94,0.938,2,2099332
158099421,0.95,0.9476,2,2099364
158248341,0.89,0.89,2,2101290
158249801,0.9,0.898,2,2101290
158257101,0.9,0.9,2,2101413
158258561,0.91,0.908,2,2101413
158260021,0.87,0.8776,2,2101436
158261481,0.88,0.87952,2,2101436
158262941,0.85,0.855904,2,2101459
158264401,0.86,0.859181,2,2101459
158265861,0.87,0.867836,2,2101497
158267321,0.88,0.877567,2,2101497
158268781,0.79,0.807513,2,2101524
158270241,0.8,0.801503,2,2101524
158271701,0.79,0.792301,2,2101535
158273161,0.8,0.79846,2,2101535
158274621,0.77,0.775692,2,2101562
158276081,0.78,0.779138,2,2101562
158277541,0.73,0.739828,2,2101579
158279001,0.74,0.739966,2,2101579
158325721,0.73,0.719648,2,2102217
158327181,0.74,0.73593,2,2102217
158328641,0.71,0.715186,2,2102265
158330101,0.72,0.719037,2,2102265
158331561,0.75,0.743807,2,2102301
158333021,0.76,0.756761,2,2102301
158334481,0.75,0.751352,2,2102328
158335941,0.76,0.75827,2,2102328
158337401,0.77,0.767654,2,2102349
158338861,0.78,0.777531,2,2102349
158340321,0.79,0.787506,2,2102371
158341781,0.8,0.797501,2,2102371
158343241,0.85,0.8395,2,2102412
158344701,0.86,0.8559,2,2102412
158346161,0.87,0.86718,2,2102435
158347621,0.88,0.877436,2,2102435
158349081,0.87,0.871487,2,2102445
158350541,0.88,0.878297,2,2102445
158352001,0.87,0.871659,2,2102447
158353461,0.88,0.878332,2,2102447
158354921,0.85,0.855666,2,2102474
158356381,0.86,0.859133,2,2102474
158357841,0.85,0.851827,2,2102488
158359301,0.86,0.858365,2,2102488
158360761,0.89,0.883673,2,2102570
