#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
90835421,0.15,0.135521,1,1247768
90836881,0.16,0.155104,1,1247768
90838341,0.15,0.151021,1,1247792
90839801,0.16,0.158204,1,1247792
90841261,0.11,0.119641,1,1247836
90842721,0.12,0.119928,1,1247836
90844181,0,0.0239856,1,1247872
90845641,0,0.00479713,1,1247872
90847101,0.01,0.00895943,1,1247897
90848561,0.02,0.0177919,1,1247897
90850021,0.01,0.0115584,1,1247932
90851481,0.02,0.0183117,1,1247932
90852941,0.01,0.0116623,1,1247965
90854401,0.02,0.0183325,1,1247965
90855861,0,0.00366649,1,1247994
90857321,0,0.000733299,1,1247994
90858781,0.01,0.00814666,1,1248028
90860241,0.02,0.0176293,1,1248028
90861701,0.03,0.0275259,1,1248065
90863161,0.04,0.0375052,1,1248065
90864621,0.01,0.015501,1,1248091
90866081,0.02,0.0191002,1,1248091
90867541,0.01,0.01182,1,1248093
90869001,0.02,0.018364,1,1248093
90870461,0.03,0.0276728,1,1248115
90871921,0.04,0.0375346,1,1248115
90873381,0.03,0.0315069,1,1248147
90874841,0.04,0.0383014,1,1248147
90876301,0.07,0.0636603,1,1248196
90877761,0.08,0.0767321,1,1248196
90879221,0.07,0.0713464,1,1248220
90880681,0.08,0.0782693,1,1248220
90882141,0.13,0.119654,1,1248262
90883601,0.14,0.135931,1,1248262
90885061,0.05,0.0671862,1,1248293
90886521,0.06,0.0614372,1,1248293
90887981,0.03,0.0362874,1,1248318
90889441,0.04,0.0392575,1,1248318
90890901,0.01,0.0158515,1,1248353
90892361,0.02,0.0191703,1,1248353
90893821,0.05,0.0438341,1,1248386
90895281,0.06,0.0567668,1,1248386
90896741,0.01,0.0193534,1,1248415
90898201,0.02,0.0198707,1,1248415
90899661,0.03,0.0279741,1,1248449
90901121,0.04,0.0375948,1,1248449
90902581,0.09,0.079519,1,1248487
90904041,0.1,0.0959038,1,1248487
90905501,0.09,0.0911808,1,1248512
90906961,0.1,0.0982362,1,1248512
90908421,0.09,0.0916472,1,1248514
90909881,0.1,0.0983294,1,1248514
90911341,0.13,0.123666,1,1248537
90912801,0.14,0.136733,1,1248537
90914261,0.15,0.147347,1,1248569
90915721,0.16,0.157469,1,1248569
90917181,0.21,0.199494,1,1248620
90918641,0.22,0.215899,1,1248620
90920101,0.22,0.21918,1,1248620
90921561,0.25,0.243836,1,1248644
90923021,0.26,0.256767,1,1248644
90924481,0.25,0.251353,1,1248689
90925941,0.26,0.258271,1,1248689
90927401,0.23,0.235654,1,1248716
90928861,0.24,0.239131,1,1248716
90930321,0.23,0.231826,1,1248740
90931781,0.24,0.238365,1,1248740
90933241,0.19,0.199673,1,1248774
90934701,0.2,0.199935,1,1248774
90936161,0.17,0.175987,1,1248809
90937621,0.18,0.179197,1,1248809
90939081,0.15,0.155839,1,1248836
90940541,0.16,0.159168,1,1248836
90942001,0.11,0.119834,1,1248871
90943461,0.12,0.119967,1,1248871
90944921,0.15,0.143993,1,1248912
90946381,0.16,0.156799,1,1248912
90947841,0.17,0.16736,1,1248937
90949301,0.18,0.177472,1,1248937
90950761,0.17,0.171494,1,1248939
90952221,0.18,0.178299,1,1248939
90953681,0.19,0.18766,1,1248964
90955141,0.2,0.197532,1,1248964
90956601,0.19,0.191506,1,1248997
90958061,0.2,0.198301,1,1248997
90959521,0.19,0.19166,1,1249051
90960981,0.2,0.198332,1,1249051
90962441,0.19,0.191666,1,1249053
90963901,0.2,0.198333,1,1249053
90965361,0.17,0.175667,1,1249078
90966821,0.18,0.179133,1,1249078
90968281,0.21,0.203827,1,1249123
90969741,0.22,0.216765,1,1249123
90971201,0.21,0.211353,1,1249149
90972661,0.22,0.218271,1,1249149
90974121,0.27,0.259654,1,1249173
90975581,0.28,0.275931,1,1249173
90977041,0.29,0.287186,1,1249205
90978501,0.3,0.297437,1,1249205
90979961,0.31,0.307487,1,1249239
90981421,0.32,0.317497,1,1249239
90982881,0.31,0.3115,1,1249265
90984341,0.32,0.3183,1,1249265
90985801,0.29,0.29566,1,1249298
90987261,0.3,0.299132,1,1249298
90988721,0.31,0.307826,1,1249341
90990181,0.32,0.317565,1,1249341
90991641,0.31,0.311513,1,1249367
90993101,0.32,0.318303,1,1249367
90994561,0.31,0.311661,1,1249369
90996021,0.32,0.318332,1,1249369
90997481,0.35,0.343666,1,1249395
90998941,0.36,0.356733,1,1249395
91000401,0.39,0.383347,1,1249428
91001861,0.4,0.396669,1,1249428
91003321,0.39,0.391334,1,1249482
91004781,0.4,0.398267,1,1249482
91006241,0.39,0.391653,1,1249484
91007701,0.4,0.398331,1,1249484
91009161,0.4,0.399666,1,1249484
91010621,0.41,0.407933,1,1249508
91012081,0.42,0.417587,1,1249508
91013541,0.47,0.459517,1,1249555
91015001,0.48,0.475903,1,1249555
91016461,0.49,0.487181,1,1249581
91017921,0.5,0.497436,1,1249581
91045661,0.49,0.495987,1,1249869
91047121,0.5,0.499197,1,1249869
91048581,0.49,0.491839,1,1249923
91050041,0.5,0.498368,1,1249923
91051501,0.49,0.491674,1,1249925
91052961,0.5,0.498335,1,1249925
91054421,0.49,0.491667,1,1249949
91055881,0.5,0.498333,1,1249949
91057341,0.49,0.491667,1,1249999
91058801,0.5,0.498333,1,1249999
91092381,0.71,0.703507,2,1250368
91093841,0.72,0.716701,2,1250368
91095301,0.71,0.71134,2,1250370
91096761,0.72,0.718268,2,1250370
91098221,0.73,0.727654,2,1250394
91099681,0.74,0.737531,2,1250394
91101141,0.77,0.763506,2,1250444
91102601,0.78,0.776701,2,1250444
91104061,0.78,0.77934,2,1250444
91105521,0.87,0.851868,2,1250474
91106981,0.88,0.874374,2,1250474
91108441,0.87,0.870875,2,1250502
91109901,0.88,0.878175,2,1250502
91111361,0.85,0.855635,2,1250537
91112821,0.86,0.859127,2,1250537
91114281,0.85,0.851825,2,1250572
91115741,0.86,0.858365,2,1250572
91117201,0.83,0.835673,2,1250599
91118661,0.84,0.839135,2,1250599
91120121,0.85,0.847827,2,1250631
91121581,0.86,0.857565,2,1250631
91123041,0.87,0.867513,2,1250678
91124501,0.88,0.877503,2,1250678
91125961,0.89,0.887501,2,1250705
91127421,0.9,0.8975,2,1250705
91128881,0.89,0.8915,2,1250707
91130341,0.9,0.8983,2,1250707
91131801,0.89,0.89166,2,1250733
91133261,0.9,0.898332,2,1250733
91134721,0.93,0.923666,2,1250768
91136181,0.94,0.936733,2,1250768
91137641,0.93,0.931347,2,1250824
91139101,0.94,0.938269,2,1250824
91140561,0.93,0.931654,2,1250826
91142021,0.94,0.938331,2,1250826
91143481,0.95,0.947666,2,1250851
91152241,0.95,0.95,2,1250939
91155161,0.95,0.95,2,1250967
91330361,0.89,0.89,2,1252756
91331821,0.9,0.898,2,1252756
91339121,0.95,0.95,2,1252861
91342041,0.92,0.92,2,1252886
91343501,0.93,0.928,2,1252886
91347881,0.95,0.95,2,1252929
91350801,0.89,0.89,2,1252965
91352261,0.9,0.898,2,1252965
91362481,0.91,0.91,2,1253067
91363941,0.92,0.918,2,1253067
91365401,0.93,0.9276,2,1253099
91366861,0.94,0.93752,2,1253099
91371241,0.9,0.9,2,1253160
91372701,0.91,0.908,2,1253160
91374161,0.87,0.8776,2,1253194
91375621,0.88,0.87952,2,1253194
91377081,0.95,0.935904,2,1253215
91380001,0.95,0.95,2,1253236
91382921,0.91,0.91,2,1253273
91384381,0.92,0.918,2,1253273
91385841,0.83,0.8476,2,1253311
91387301,0.84,0.84152,2,1253311
91388761,0.89,0.880304,2,1253334
91390221,0.9,0.896061,2,1253334
91391681,0.93,0.923212,2,1253361
91393141,0.94,0.936642,2,1253361
91394601,0.93,0.931328,2,1253381
91396061,0.94,0.938266,2,1253381
91397521,0.95,0.947653,2,1253400
91400441,0.95,0.95,2,1253435
91410661,0.95,0.95,2,1253494
91442781,0.95,0.95,2,1253829
91615061,0.94,0.94,2,1255579
91616521,0.92,0.924,2,1255599
91580021,0.87,0.87,2,1255675
91619441,0.69,0.726,2,1255724
91622361,0.35,0.40344,1,1255793
91594621,0.17,0.216688,1,1255840
91623821,0.13,0.147338,1,1255850
91625281,0.17,0.165468,1,1255869
91626741,0.03,0.0570935,1,1255887
91604841,0.05,0.0514187,1,1255905
91628201,0.01,0.0182837,1,1255922
91629661,0.02,0.0196567,1,1255922
91631121,0.03,0.0279314,1,1255938
91632581,0.01,0.0135863,1,1255988
91634041,0,0.00271725,1,1256010
91635501,0.01,0.00854345,1,1256047
91636961,0,0.00170869,1,1256070
91638421,0.03,0.0243417,1,1256106
91639881,0.03,0.0288683,1,1256139
91641341,0.03,0.0297737,1,1256179
91642801,0.01,0.0139547,1,1256204
91644261,0.01,0.0107909,1,1256231
91645721,0.01,0.0101582,1,1256269
91647181,0.03,0.0260316,1,1256277
91648641,0.05,0.0452063,1,1256298
91650101,0.05,0.0490413,1,1256309
91651561,0.09,0.0818083,1,1256328
91653021,0.03,0.0403617,1,1256344
91654481,0.04,0.0400723,1,1256344
91655941,0.03,0.0320145,1,1256409
91657401,0.04,0.0384029,1,1256409
91658861,0,0.00768058,1,1256468
91660321,0,0.00153612,1,1256468
91661781,0.07,0.0563072,1,1256528
91663241,0.08,0.0752614,1,1256528
91664701,0.07,0.0710523,1,1256601
91666161,0.08,0.0782105,1,1256601
91667621,0.03,0.0396421,1,1256652
91669081,0.04,0.0399284,1,1256652
91670541,0.03,0.0319857,1,1256699
91672001,0.04,0.0383971,1,1256699
91673461,0.03,0.0316794,1,1256732
91674921,0.04,0.0383359,1,1256732
91676381,0.13,0.111667,1,1256766
91677841,0.14,0.134333,1,1256766
91679301,0.05,0.0668667,1,1256831
91680761,0.06,0.0613733,1,1256831
91682221,0,0.0122747,1,1256889
91683681,0,0.00245493,1,1256889
91685141,0.03,0.024491,1,1256952
91686601,0.04,0.0368982,1,1256952
91688061,0.03,0.0313796,1,1257025
91689521,0.04,0.0382759,1,1257025
91690981,0.03,0.0316552,1,1257074
91692441,0.04,0.038331,1,1257074
91693901,0.09,0.0796662,1,1257121
91695361,0.1,0.0959332,1,1257121
91696821,0.05,0.0591866,1,1257154
91698281,0.06,0.0598373,1,1257154
91699741,0.09,0.0839675,1,1257193
91701201,0.1,0.0967935,1,1257193
91702661,0.1,0.0993587,1,1257193
91704121,0.01,0.0278717,1,1257254
91705581,0.02,0.0215743,1,1257254
91707041,0,0.00431487,1,1257310
91708501,0,0.000862974,1,1257310
91709961,0.03,0.0241726,1,1257374
91711421,0.04,0.0368345,1,1257374
91712881,0.03,0.0313669,1,1257447
91714341,0.04,0.0382734,1,1257447
91715801,0.03,0.0316547,1,1257496
91717261,0.04,0.0383309,1,1257496
91718721,0.05,0.0476662,1,1257546
91720181,0.06,0.0575332,1,1257546
91721641,0.01,0.0195066,1,1257577
91723101,0.02,0.0199013,1,1257577
91724561,0.03,0.0279803,1,1257618
91726021,0.04,0.0375961,1,1257618
91727481,0.03,0.0315192,1,1257620
91728941,0.04,0.0383038,1,1257620
91730401,0.01,0.0156608,1,1257676
91731861,0.02,0.0191322,1,1257676
91733321,0.01,0.0118264,1,1257732
91734781,0.02,0.0183653,1,1257732
91736241,0.03,0.0276731,1,1257797
91737701,0.04,0.0375346,1,1257797
91739161,0.01,0.0155069,1,1257870
91740621,0.02,0.0191014,1,1257870
91742081,0,0.00382028,1,1257919
91743541,0,0.000764055,1,1257919
91745001,0.01,0.00815281,1,1257970
91746461,0.02,0.0176306,1,1257970
91747921,0.03,0.0275261,1,1257999
91749381,0.04,0.0375052,1,1257999
91750841,0.05,0.047501,1,1258041
91752301,0.06,0.0575002,1,1258041
91753761,0.05,0.0515,1,1258043
91755221,0.06,0.0583,1,1258043
91756681,0.01,0.01966,1,1258098
91758141,0.02,0.019932,1,1258098
91759601,0.02,0.0199864,1,1258098
91761061,0.01,0.0119973,1,1258154
91762521,0.02,0.0183995,1,1258154
91763981,0.01,0.0116799,1,1258220
91765441,0.02,0.018336,1,1258220
91766901,0.03,0.0276672,1,1258292
91768361,0.04,0.0375334,1,1258292
91769821,0,0.00750669,1,1258341
91771281,0,0.00150134,1,1258341
91772741,0.05,0.0403003,1,1258392
91774201,0.06,0.0560601,1,1258392
91775661,0.01,0.019212,1,1258422
91777121,0.02,0.0198424,1,1258422
91778581,0,0.00396848,1,1258465
91780041,0,0.000793696,1,1258465
91781501,0.01,0.00815874,1,1258467
91782961,0.02,0.0176317,1,1258467
91784421,0.05,0.0435263,1,1258520
91785881,0.06,0.0567053,1,1258520
91787341,0.03,0.0353411,1,1258575
91788801,0.04,0.0390682,1,1258575
91790261,0.05,0.0478136,1,1258641
91791721,0.06,0.0575627,1,1258641
91793181,0.11,0.0995125,1,1258714
91794641,0.12,0.115903,1,1258714
91796101,0.03,0.0471805,1,1258762
91797561,0.04,0.0414361,1,1258762
91799021,0.07,0.0642872,1,1258815
91800481,0.08,0.0768574,1,1258815
91801941,0.09,0.0873715,1,1258843
91803401,0.1,0.0974743,1,1258843
91804861,0.07,0.0754949,1,1258886
91806321,0.08,0.079099,1,1258886
91807781,0.07,0.0718198,1,1258888
91809241,0.08,0.078364,1,1258888
91810701,0.09,0.0876728,1,1258943
91812161,0.1,0.0975346,1,1258943
91813621,0.09,0.0915069,1,1258997
91815081,0.1,0.0983014,1,1258997
91816541,0.1,0.0996603,1,1258997
91818001,0.05,0.0599321,1,1259064
91819461,0.06,0.0599864,1,1259064
91820921,0.07,0.0679973,1,1259140
91822381,0.08,0.0775995,1,1259140
91823841,0.09,0.0875199,1,1259184
91825301,0.1,0.097504,1,1259184
91826761,0.13,0.123501,1,1259239
91828221,0.14,0.1367,1,1259239
91829681,0.11,0.11534,1,1259268
91831141,0.12,0.119068,1,1259268
91832601,0.11,0.111814,1,1259310
91834061,0.12,0.118363,1,1259310
91835521,0.11,0.111673,1,1259312
91836981,0.12,0.118335,1,1259312
91838441,0.11,0.111667,1,1259368
91839901,0.12,0.118333,1,1259368
91841361,0.07,0.0796667,1,1259422
91842821,0.08,0.0799333,1,1259422
91844281,0.07,0.0719867,1,1259424
91845741,0.08,0.0783973,1,1259424
91847201,0,0.0156795,1,1259488
91848661,0,0.00313589,1,1259488
91850121,0.09,0.0726272,1,1259565
91851581,0.1,0.0945254,1,1259565
91853041,0.21,0.186905,1,1259610
91854501,0.22,0.213381,1,1259610
91855961,0.19,0.194676,1,1259667
91857421,0.2,0.198935,1,1259667
91858881,0.21,0.207787,1,1259695
91860341,0.22,0.217557,1,1259695
91861801,0.21,0.211511,1,1259737
91863261,0.22,0.218302,1,1259737
91864721,0.21,0.21166,1,1259739
91866181,0.22,0.218332,1,1259739
91867641,0.23,0.227666,1,1259795
91869101,0.24,0.237533,1,1259795
91870561,0.25,0.247507,1,1259847
91872021,0.26,0.257501,1,1259847
91873481,0.25,0.2515,1,1259849
91874941,0.26,0.2583,1,1259849
91876401,0.21,0.21966,1,1259910
91877861,0.22,0.219932,1,1259910
91879321,0.22,0.219986,1,1259910
91880781,0.29,0.275997,1,1259991
91882241,0.3,0.295199,1,1259991
91883701,0.35,0.33904,1,1260042
91885161,0.36,0.355808,1,1260042
91886621,0.37,0.367162,1,1260098
91888081,0.38,0.377432,1,1260098
91889541,0.35,0.355486,1,1260127
91891001,0.36,0.359097,1,1260127
91892461,0.37,0.367819,1,1260169
91893921,0.38,0.377564,1,1260169
91895381,0.37,0.371513,1,1260171
91896841,0.38,0.378303,1,1260171
91898301,0.39,0.387661,1,1260228
91899761,0.4,0.397532,1,1260228
91901221,0.41,0.407506,1,1260281
91902681,0.42,0.417501,1,1260281
91904141,0.41,0.4115,1,1260283
91905601,0.42,0.4183,1,1260283
91907061,0.39,0.39566,1,1260342
91908521,0.4,0.399132,1,1260342
91909981,0.45,0.439826,1,1260426
91911441,0.46,0.455965,1,1260426
91912901,0.51,0.499193,1,1260480
91939181,0.73,0.723186,2,1260869
91940641,0.74,0.736637,2,1260869
91942101,0.74,0.739327,2,1260869
91943561,0.73,0.731865,2,1260926
91945021,0.74,0.738373,2,1260926
91946481,0.73,0.731675,2,1260985
91947941,0.74,0.738335,2,1260985
91949401,0.73,0.731667,2,1261013
91950861,0.74,0.738333,2,1261013
91952321,0.79,0.779667,2,1261059
91953781,0.8,0.795933,2,1261059
91955241,0.79,0.791187,2,1261061
91956701,0.8,0.798237,2,1261061
91958161,0.81,0.807647,2,1261119
91959621,0.82,0.817529,2,1261119
91961081,0.79,0.795506,2,1261174
91962541,0.8,0.799101,2,1261174
91964001,0.79,0.79182,2,1261176
91965461,0.8,0.798364,2,1261176
91966921,0.77,0.775673,2,1261237
91968381,0.78,0.779135,2,1261237
91969841,0.71,0.723827,2,1261326
91971301,0.72,0.720765,2,1261326
91972761,0.71,0.712153,2,1261328
91974221,0.72,0.718431,2,1261328
91975681,0.73,0.727686,2,1261384
91977141,0.74,0.737537,2,1261384
91978601,0.79,0.779507,2,1261443
91980061,0.8,0.795901,2,1261443
91981521,0.83,0.82318,2,1261471
91982981,0.84,0.836636,2,1261471
91984441,0.91,0.895327,2,1261520
91985901,0.92,0.915065,2,1261520
91987361,0.91,0.911013,2,1261522
91988821,0.92,0.918203,2,1261522
91990281,0.89,0.895641,2,1261581
91991741,0.9,0.899128,2,1261581
91993201,0.89,0.891826,2,1261635
91994661,0.9,0.898365,2,1261635
91996121,0.89,0.891673,2,1261637
91997581,0.9,0.898335,2,1261637
91999041,0.95,0.939667,2,1261697
92115841,0.87,0.87,2,1263385
92117301,0.88,0.878,2,1263385
92118761,0.87,0.8716,2,1263419
92120221,0.88,0.87832,2,1263419
92121681,0.87,0.871664,2,1263451
92123141,0.88,0.878333,2,1263451
92124601,0.75,0.775667,2,1263484
92126061,0.76,0.763133,2,1263484
92133361,0.31,0.3605,1,1263609
92134821,0.32,0.3281,1,1263609
92136281,0,0.06562,1,1263694
92137741,0,0.013124,1,1263694
92139201,0.09,0.0746248,1,1263720
92140661,0.1,0.094925,1,1263720
92142121,0.05,0.058985,1,1263743
92143581,0.06,0.059797,1,1263743
92145041,0.01,0.0199594,1,1263792
92146501,0.02,0.0199919,1,1263792
92147961,0.03,0.0279984,1,1263821
92149421,0.04,0.0375997,1,1263821
92150881,0.01,0.0155199,1,1263851
92152341,0.02,0.019104,1,1263851
92153801,0.01,0.0118208,1,1263884
92155261,0.02,0.0183642,1,1263884
92156721,0.02,0.0196728,1,1263884
92158181,0.05,0.0439346,1,1263916
92159641,0.06,0.0567869,1,1263916
92161101,0.01,0.0193574,1,1263943
92162561,0.02,0.0198715,1,1263943
92164021,0.01,0.0119743,1,1263976
92165481,0.02,0.0183949,1,1263976
92166941,0.01,0.011679,1,1264004
92168401,0.02,0.0183358,1,1264004
92169861,0.03,0.0276672,1,1264046
92171321,0.04,0.0375334,1,1264046
92172781,0,0.00750669,1,1264116
92174241,0,0.00150134,1,1264116
92175701,0.03,0.0243003,1,1264146
92177161,0.04,0.0368601,1,1264146
92178621,0.03,0.031372,1,1264167
92180081,0.04,0.0382744,1,1264167
92181541,0.03,0.0316549,1,1264214
92183001,0.04,0.038331,1,1264214
92184461,0,0.00766619,1,1264244
92185921,0,0.00153324,1,1264244
92187381,0.01,0.00830665,1,1264273
92188841,0.02,0.0176613,1,1264273
92190301,0,0.00353227,1,1264306
92191761,0,0.000706453,1,1264306
92193221,0.03,0.0241413,1,1264339
92194681,0.04,0.0368283,1,1264339
92196141,0.05,0.0473657,1,1264364
92197601,0.06,0.0574731,1,1264364
92199061,0.05,0.0514946,1,1264397
92200521,0.06,0.0582989,1,1264397
92201981,0.05,0.0516598,1,1264425
92203441,0.06,0.058332,1,1264425
92204901,0.09,0.0836664,1,1264468
92206361,0.1,0.0967333,1,1264468
92207821,0.09,0.0913467,1,1264537
92209281,0.1,0.0982693,1,1264537
92210741,0.03,0.0436539,1,1264568
92212201,0.04,0.0407308,1,1264568
92213661,0.09,0.0801462,1,1264589
92215121,0.1,0.0960292,1,1264589
92216581,0.03,0.0432058,1,1264636
92218041,0.04,0.0406412,1,1264636
92219501,0,0.00812823,1,1264665
92220961,0,0.00162565,1,1264665
92222421,0.03,0.0243251,1,1264694
92223881,0.04,0.036865,1,1264694
92225341,0.01,0.015373,1,1264727
92226801,0.02,0.0190746,1,1264727
92228261,0.07,0.0598149,1,1264761
92229721,0.08,0.075963,1,1264761
92231181,0.08,0.0791926,1,1264761
92232641,0.07,0.0718385,1,1264787
92234101,0.08,0.0783677,1,1264787
92235561,0.05,0.0556735,1,1264820
92237021,0.06,0.0591347,1,1264820
92238481,0.03,0.0358269,1,1264848
92239941,0.04,0.0391654,1,1264848
92241401,0.05,0.0478331,1,1264893
92242861,0.06,0.0575666,1,1264893
92244321,0.05,0.0515133,1,1264962
92245781,0.06,0.0583027,1,1264962
92247241,0.05,0.0516605,1,1264990
92248701,0.06,0.0583321,1,1264990
92250161,0.01,0.0196664,1,1265014
92251621,0.02,0.0199333,1,1265014
92253081,0.03,0.0279867,1,1265058
92254541,0.04,0.0375973,1,1265058
92256001,0.01,0.0155195,1,1265086
92257461,0.02,0.0191039,1,1265086
92258921,0.03,0.0278208,1,1265116
92260381,0.04,0.0375642,1,1265116
92261841,0.05,0.0475128,1,1265148
92263301,0.06,0.0575026,1,1265148
92264761,0.05,0.0515005,1,1265185
92266221,0.06,0.0583001,1,1265185
92267681,0.05,0.05166,1,1265187
92269141,0.06,0.058332,1,1265187
92270601,0.03,0.0356664,1,1265212
92272061,0.04,0.0391333,1,1265212
92273521,0.05,0.0478267,1,1265244
92274981,0.06,0.0575653,1,1265244
92276441,0.07,0.0675131,1,1265271
92277901,0.08,0.0775026,1,1265271
92279361,0.01,0.0235005,1,1265317
92280821,0.02,0.0207001,1,1265317
92282281,0.07,0.06014,1,1265386
92283741,0.08,0.076028,1,1265386
92285201,0.07,0.0712056,1,1265414
92286661,0.08,0.0782411,1,1265414
92288121,0.07,0.0716482,1,1265436
92289581,0.08,0.0783296,1,1265436
92291041,0.01,0.0236659,1,1265481
92292501,0.02,0.0207332,1,1265481
92293961,0.03,0.0281466,1,1265508
92295421,0.04,0.0376293,1,1265508
92296881,0.01,0.0155259,1,1265539
92298341,0.02,0.0191052,1,1265539
92299801,0.01,0.011821,1,1265572
92301261,0.02,0.0183642,1,1265572
92302721,0.01,0.0116728,1,1265609
92304181,0.02,0.0183346,1,1265609
92305641,0.01,0.0116669,1,1265611
92307101,0.02,0.0183334,1,1265611
92308561,0.03,0.0276667,1,1265635
92310021,0.04,0.0375333,1,1265635
92311481,0.04,0.0395067,1,1265635
92312941,0.07,0.0639013,1,1265668
92314401,0.08,0.0767803,1,1265668
92315861,0.09,0.0873561,1,1265696
92317321,0.1,0.0974712,1,1265696
92318781,0.07,0.0754942,1,1265739
92320241,0.08,0.0790988,1,1265739
92321701,0.05,0.0558198,1,1265811
92323161,0.06,0.059164,1,1265811
92324621,0.05,0.0518328,1,1265839
92326081,0.06,0.0583666,1,1265839
92327541,0.07,0.0676733,1,1265861
92329001,0.08,0.0775347,1,1265861
92330461,0.03,0.0395069,1,1265903
92331921,0.04,0.0399014,1,1265903
92333381,0.03,0.0319803,1,1265931
92334841,0.04,0.0383961,1,1265931
92336301,0.01,0.0156792,1,1265961
92337761,0.02,0.0191358,1,1265961
92339221,0.01,0.0118272,1,1265994
92340681,0.02,0.0183654,1,1265994
92342141,0.01,0.0116731,1,1266031
92343601,0.02,0.0183346,1,1266031
92345061,0.01,0.0116669,1,1266033
92346521,0.02,0.0183334,1,1266033
92347981,0,0.00366668,1,1266058
92349441,0,0.000733335,1,1266058
92350901,0.03,0.0241467,1,1266092
92352361,0.04,0.0368293,1,1266092
92353821,0.05,0.0473659,1,1266121
92355281,0.06,0.0574732,1,1266121
92356741,0.13,0.115495,1,1266163
92358201,0.14,0.135099,1,1266163
92359661,0.19,0.17902,1,1266234
92361121,0.2,0.195804,1,1266234
92362581,0.23,0.223161,1,1266262
92364041,0.24,0.236632,1,1266262
92365501,0.21,0.215326,1,1266285
92366961,0.22,0.219065,1,1266285
92368421,0.21,0.211813,1,1266325
92369881,0.22,0.218363,1,1266325
92371341,0.23,0.227673,1,1266353
92372801,0.24,0.237535,1,1266353
92374261,0.13,0.151507,1,1266382
92375721,0.14,0.142301,1,1266382
92377181,0.11,0.11646,1,1266415
92378641,0.12,0.119292,1,1266415
92380101,0.11,0.111858,1,1266452
92381561,0.12,0.118372,1,1266452
92383021,0.11,0.111674,1,1266454
92384481,0.12,0.118335,1,1266454
92385941,0.09,0.095667,1,1266479
92387401,0.1,0.0991334,1,1266479
92388861,0.13,0.123827,1,1266514
92390321,0.14,0.136765,1,1266514
92391781,0.13,0.131353,1,1266544
92393241,0.14,0.138271,1,1266544
92394701,0.14,0.139654,1,1266544
92396161,0.13,0.131931,1,1266590
92397621,0.14,0.138386,1,1266590
92399081,0.13,0.131677,1,1266664
92400541,0.14,0.138335,1,1266664
92402001,0.19,0.179667,1,1266694
92403461,0.2,0.195933,1,1266694
92404921,0.19,0.191187,1,1266716
92406381,0.2,0.198237,1,1266716
92407841,0.19,0.191647,1,1266756
92409301,0.2,0.198329,1,1266756
92410761,0.21,0.207666,1,1266785
92412221,0.22,0.217533,1,1266785
92413681,0.17,0.179507,1,1266809
92415141,0.18,0.179901,1,1266809
92416601,0.17,0.17198,1,1266841
92418061,0.18,0.178396,1,1266841
92419521,0.19,0.187679,1,1266878
92420981,0.2,0.197536,1,1266878
92422441,0.19,0.191507,1,1266880
92423901,0.2,0.198301,1,1266880
92425361,0.19,0.19166,1,1266904
92426821,0.2,0.198332,1,1266904
92428281,0.23,0.223666,1,1266941
92429741,0.24,0.236733,1,1266941
92431201,0.23,0.231347,1,1266971
92432661,0.24,0.238269,1,1266971
92434121,0.23,0.231654,1,1266973
92435581,0.24,0.238331,1,1266973
92437041,0.23,0.231666,1,1267018
92438501,0.24,0.238333,1,1267018
92439961,0.31,0.295667,1,1267092
92441421,0.32,0.315133,1,1267092
92442881,0.29,0.295027,1,1267125
92444341,0.3,0.299005,1,1267125
92445801,0.31,0.307801,1,1267147
92447261,0.32,0.31756,1,1267147
92448721,0.33,0.327512,1,1267187
92450181,0.34,0.337502,1,1267187
92451641,0.35,0.3475,1,1267217
92453101,0.36,0.3575,1,1267217
92454561,0.35,0.3515,1,1267239
92456021,0.36,0.3583,1,1267239
92457481,0.37,0.36766,1,1267271
92458941,0.38,0.377532,1,1267271
92460401,0.37,0.371506,1,1267309
92461861,0.38,0.378301,1,1267309
92463321,0.37,0.37166,1,1267311
92464781,0.38,0.378332,1,1267311
92466241,0.39,0.387666,1,1267335
92467701,0.4,0.397533,1,1267335
92469161,0.41,0.407507,1,1267374
92470621,0.42,0.417501,1,1267374
92472081,0.45,0.4435,1,1267404
92473541,0.46,0.4567,1,1267404
92475001,0.45,0.45134,1,1267406
92476461,0.46,0.458268,1,1267406
92477921,0.46,0.459654,1,1267406
92479381,0.47,0.467931,1,1267451
92480841,0.48,0.477586,1,1267451
92527561,0.72,0.715837,2,1268008
92529021,0.73,0.727167,2,1268032
92530481,0.74,0.737433,2,1268032
92531941,0.73,0.731487,2,1268072
92533401,0.74,0.738297,2,1268072
92534861,0.75,0.747659,2,1268102
92536321,0.76,0.757532,2,1268102
92537781,0.75,0.751506,2,1268124
92539241,0.76,0.758301,2,1268124
92540701,0.75,0.75166,2,1268157
92542161,0.76,0.758332,2,1268157
92543621,0.79,0.783666,2,1268196
92545081,0.8,0.796733,2,1268196
92546541,0.79,0.791347,2,1268198
92548001,0.8,0.798269,2,1268198
92549461,0.79,0.791654,2,1268224
92550921,0.8,0.798331,2,1268224
92552381,0.83,0.823666,2,1268266
92553841,0.84,0.836733,2,1268266
92555301,0.89,0.879347,2,1268298
92556761,0.9,0.895869,2,1268298
