#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
71550421,0.22,0.214328,1,960297
71551881,0.23,0.226866,1,960334
71553341,0.24,0.237373,1,960334
71554801,0.05,0.0874746,1,960430
71556261,0.06,0.0654949,1,960430
71557721,0.03,0.037099,1,960502
71559181,0.04,0.0394198,1,960502
71560641,0.03,0.031884,1,960537
71562101,0.04,0.0383768,1,960537
71563561,0.03,0.0316754,1,960581
71565021,0.04,0.0383351,1,960581
71566481,0.03,0.031667,1,960665
71567941,0.04,0.0383334,1,960665
71569401,0.03,0.0316667,1,960667
71570861,0.04,0.0383333,1,960667
71572321,0.03,0.0316667,1,960728
71573781,0.04,0.0383333,1,960728
71575241,0.03,0.0316667,1,960766
71576701,0.04,0.0383333,1,960766
71578161,0.11,0.0956667,1,960853
71579621,0.12,0.115133,1,960853
71581081,0.12,0.119027,1,960853
71582541,0.15,0.143805,1,960924
71584001,0.16,0.156761,1,960924
71585461,0.13,0.135352,1,960959
71586921,0.14,0.13907,1,960959
71588381,0.09,0.0998141,1,961003
71589841,0.1,0.0999628,1,961003
71591301,0.17,0.155993,1,961087
71592761,0.18,0.175199,1,961087
71594221,0.17,0.17104,1,961089
71595681,0.18,0.178208,1,961089
71597141,0.13,0.139642,1,961150
71598601,0.14,0.139928,1,961150
71600061,0.21,0.195986,1,961188
71601521,0.22,0.215197,1,961188
71602981,0.25,0.243039,1,961279
71604441,0.26,0.256608,1,961279
71605901,0.25,0.251322,1,961281
71607361,0.26,0.258264,1,961281
71608821,0.27,0.267653,1,961353
71610281,0.28,0.277531,1,961353
71611741,0.27,0.271506,1,961387
71613201,0.28,0.278301,1,961387
71614661,0.27,0.27166,1,961429
71616121,0.28,0.278332,1,961429
71617581,0.31,0.303666,1,961517
71619041,0.32,0.316733,1,961517
71620501,0.31,0.311347,1,961519
71621961,0.32,0.318269,1,961519
71623421,0.37,0.359654,1,961578
71624881,0.38,0.375931,1,961578
71626341,0.45,0.435186,1,961620
71627801,0.46,0.455037,1,961620
71629261,0.47,0.467007,1,961713
71630721,0.48,0.477402,1,961713
71632181,0.47,0.47148,1,961715
71633641,0.48,0.478296,1,961715
71635101,0.48,0.479659,1,961715
71636561,0.47,0.471932,1,961788
71638021,0.48,0.478386,1,961788
71639481,0.49,0.487677,1,961822
71640941,0.5,0.497535,1,961822
71645321,0.49,0.4955,1,961954
71646781,0.5,0.4991,1,961954
71648241,0.49,0.49182,1,961956
71649701,0.5,0.498364,1,961956
71665761,0.71,0.703346,2,962267
71667221,0.72,0.716669,2,962267
71668681,0.73,0.727334,2,962310
71670141,0.74,0.737467,2,962310
71671601,0.77,0.763493,2,962399
71673061,0.78,0.776699,2,962399
71674521,0.77,0.77134,2,962401
71675981,0.78,0.778268,2,962401
71677441,0.75,0.755654,2,962467
71678901,0.76,0.759131,2,962467
71680361,0.71,0.719826,2,962515
71681821,0.72,0.719965,2,962515
71692041,0.73,0.723347,2,962723
71693501,0.74,0.736669,2,962723
71694961,0.74,0.739334,2,962723
71696421,0.77,0.763867,2,962767
71697881,0.78,0.776773,2,962767
71699341,0.79,0.787355,2,962858
71700801,0.8,0.797471,2,962858
71702261,0.79,0.791494,2,962860
71703721,0.8,0.798299,2,962860
71705181,0.85,0.83966,2,962925
71706641,0.86,0.855932,2,962925
71708101,0.89,0.883186,2,962971
71709561,0.9,0.896637,2,962971
71824901,0.86,0.86,2,964812
71826361,0.87,0.868,2,964812
71827821,0.89,0.8856,2,964854
71829281,0.9,0.89712,2,964854
71832201,0.42,0.437485,1,964956
71833661,0.37,0.383497,1,964988
71835121,0.38,0.380699,1,964988
71836581,0.15,0.19614,1,965058
71838041,0.16,0.167228,1,965058
71839501,0.07,0.0894456,1,965083
71840961,0.08,0.0818891,1,965083
71842421,0.05,0.0563778,1,965115
71843881,0.06,0.0592756,1,965115
71845341,0.05,0.0518551,1,965139
71846801,0.06,0.058371,1,965139
71848261,0.01,0.0196742,1,965208
71849721,0.02,0.0199348,1,965208
71851181,0.05,0.043987,1,965236
71852641,0.06,0.0567974,1,965236
71854101,0.03,0.0353595,1,965255
71855561,0.04,0.0390719,1,965255
71857021,0.01,0.0158144,1,965281
71858481,0.02,0.0191629,1,965281
71859941,0.03,0.0278326,1,965320
71861401,0.04,0.0375665,1,965320
71862861,0.05,0.0475133,1,965398
71864321,0.06,0.0575027,1,965398
71865781,0.05,0.0515005,1,965428
71867241,0.06,0.0583001,1,965428
71868701,0.11,0.09966,1,965487
71870161,0.12,0.115932,1,965487
71871621,0.13,0.127186,1,965508
71873081,0.14,0.137437,1,965508
71874541,0.15,0.147487,1,965539
71876001,0.16,0.157497,1,965539
71877461,0.15,0.151499,1,965563
71878921,0.16,0.1583,1,965563
71880381,0.03,0.05566,1,965630
71881841,0.04,0.043132,1,965630
71883301,0.05,0.0486264,1,965660
71884761,0.06,0.0577253,1,965660
71886221,0,0.0115451,1,965678
71887681,0,0.00230901,1,965678
71889141,0,0.000461802,1,965678
71890601,0.11,0.0880924,1,965703
71892061,0.12,0.113618,1,965703
71893521,0.05,0.0627237,1,965743
71894981,0.06,0.0605447,1,965743
71896441,0.05,0.0521089,1,965822
71897901,0.06,0.0584218,1,965822
71899361,0.07,0.0676844,1,965852
71900821,0.08,0.0775369,1,965852
71902281,0.09,0.0875074,1,965914
71903741,0.1,0.0975015,1,965914
71905201,0.13,0.1235,1,965936
71906661,0.14,0.1367,1,965936
71908121,0.13,0.13134,1,965968
71909581,0.14,0.138268,1,965968
71911041,0.17,0.163654,1,965992
71912501,0.18,0.176731,1,965992
71913961,0.15,0.155346,1,966053
71915421,0.16,0.159069,1,966053
71916881,0.09,0.103814,1,966084
71918341,0.1,0.100763,1,966084
71919801,0.01,0.0281526,1,966100
71921261,0.02,0.0216305,1,966100
71922721,0.05,0.0443261,1,966129
71924181,0.06,0.0568652,1,966129
71925641,0.05,0.051373,1,966166
71927101,0.06,0.0582746,1,966166
71928561,0.11,0.0996549,1,966245
71930021,0.12,0.115931,1,966245
71931481,0.13,0.127186,1,966276
71932941,0.14,0.137437,1,966276
71934401,0.11,0.115487,1,966339
71935861,0.12,0.119097,1,966339
71937321,0.09,0.0958195,1,966363
71938781,0.1,0.0991639,1,966363
71940241,0.09,0.0918328,1,966395
71941701,0.1,0.0983666,1,966395
71943161,0.05,0.0596733,1,966421
71944621,0.06,0.0599347,1,966421
71946081,0.07,0.0679869,1,966481
71947541,0.08,0.0775974,1,966481
71949001,0.07,0.0715195,1,966509
71950461,0.08,0.0783039,1,966509
71951921,0.09,0.0876608,1,966521
71953381,0.1,0.0975322,1,966521
71954841,0.07,0.0755064,1,966552
71956301,0.08,0.0791013,1,966552
71957761,0.08,0.0798203,1,966552
71959221,0.11,0.103964,1,966589
71960681,0.12,0.116793,1,966589
71962141,0.19,0.175359,1,966671
71963601,0.2,0.195072,1,966671
71965061,0.21,0.207014,1,966703
71966521,0.22,0.217403,1,966703
71967981,0.23,0.227481,1,966765
71969441,0.24,0.237496,1,966765
71970901,0.25,0.247499,1,966788
71972361,0.26,0.2575,1,966788
71973821,0.29,0.2835,1,966820
71975281,0.3,0.2967,1,966820
71976741,0.31,0.30734,1,966844
71978201,0.32,0.317468,1,966844
71979661,0.39,0.375494,1,966905
71981121,0.4,0.395099,1,966905
71982581,0.41,0.40702,1,966933
71984041,0.42,0.417404,1,966933
71985501,0.43,0.427481,1,966946
71986961,0.44,0.437496,1,966946
71988421,0.43,0.431499,1,966976
71989881,0.44,0.4383,1,966976
71991341,0.43,0.43166,1,966978
71992801,0.44,0.438332,1,966978
71994261,0.47,0.463666,1,967016
71995721,0.48,0.476733,1,967016
71997181,0.45,0.455347,1,967102
71998641,0.46,0.459069,1,967102
72000101,0.49,0.483814,1,967135
72001561,0.5,0.496763,1,967135
72003021,0.49,0.491353,1,967198
72004481,0.5,0.498271,1,967198
72005941,0.49,0.491654,1,967222
72007401,0.5,0.498331,1,967222
72008861,0.49,0.491666,1,967256
72010321,0.5,0.498333,1,967256
72036601,0.73,0.723357,2,967581
72038061,0.74,0.736671,2,967581
72039521,0.77,0.763334,2,967644
72040981,0.78,0.776667,2,967644
72042441,0.77,0.771333,2,967668
72043901,0.78,0.778267,2,967668
72045361,0.77,0.771653,2,967702
72046821,0.78,0.778331,2,967702
72048281,0.79,0.787666,2,967728
72049741,0.8,0.797533,2,967728
72051201,0.83,0.823507,2,967797
72052661,0.84,0.836701,2,967797
72054121,0.85,0.84734,2,967828
72055581,0.86,0.857468,2,967828
72057041,0.87,0.867494,2,967842
72058501,0.88,0.877499,2,967842
72059961,0.85,0.8555,2,967873
72061421,0.86,0.8591,2,967873
72062881,0.85,0.85182,2,967875
72064341,0.86,0.858364,2,967875
72065801,0.85,0.851673,2,967915
72067261,0.86,0.858335,2,967915
72068721,0.85,0.851667,2,968001
72070181,0.86,0.858333,2,968001
72071641,0.87,0.867667,2,968038
72073101,0.88,0.877533,2,968038
72074561,0.89,0.887507,2,968103
72076021,0.9,0.897501,2,968103
72077481,0.89,0.8915,2,968127
72078941,0.9,0.8983,2,968127
72080401,0.89,0.89166,2,968161
72081861,0.9,0.898332,2,968161
72083321,0.89,0.891666,2,968188
72084781,0.9,0.898333,2,968188
72086241,0.89,0.891667,2,968259
72087701,0.9,0.898333,2,968259
72089161,0.85,0.859667,2,968291
72090621,0.86,0.859933,2,968291
72092081,0.83,0.835987,2,968306
72093541,0.84,0.839197,2,968306
72095001,0.85,0.847839,2,968336
72096461,0.86,0.857568,2,968336
72097921,0.85,0.851514,2,968338
72099381,0.86,0.858303,2,968338
72100841,0.85,0.851661,2,968378
72102301,0.86,0.858332,2,968378
72103761,0.89,0.883666,2,968464
72105221,0.9,0.896733,2,968464
72106681,0.91,0.907347,2,968502
72108141,0.92,0.917469,2,968502
72109601,0.92,0.919494,2,968502
72111061,0.95,0.943899,2,968568
72113981,0.95,0.95,2,968592
72238081,0.93,0.93,2,970153
72239541,0.94,0.938,2,970153
72241001,0.83,0.8516,2,970203
72242461,0.84,0.84232,2,970203
72243921,0.83,0.832464,2,970234
72245381,0.84,0.838493,2,970234
72246841,0.87,0.863699,2,970259
72248301,0.88,0.87674,2,970259
72249761,0.85,0.855348,2,970283
72251221,0.86,0.85907,2,970283
72252681,0.89,0.883814,2,970311
72254141,0.9,0.896763,2,970311
72255601,0.87,0.875353,2,970349
72257061,0.88,0.879071,2,970349
72258521,0.75,0.775814,2,970416
72259981,0.76,0.763163,2,970416
72261441,0.71,0.720633,2,970448
72262901,0.72,0.720127,2,970448
72267281,0.71,0.707841,2,970519
72268741,0.72,0.717568,2,970519
72270201,0.72,0.719514,2,970519
72271661,0.71,0.711903,2,970537
72273121,0.72,0.718381,2,970537
72274581,0.77,0.759676,2,970558
72276041,0.78,0.775935,2,970558
72277501,0.71,0.723187,2,970623
72278961,0.72,0.720637,2,970623
72280421,0.75,0.744127,2,970665
72281881,0.76,0.756825,2,970665
72283341,0.73,0.735365,2,970696
72284801,0.74,0.739073,2,970696
72286261,0.77,0.763815,2,970723
72287721,0.78,0.776763,2,970723
72289181,0.79,0.787353,2,970746
72290641,0.8,0.797471,2,970746
72292101,0.79,0.791494,2,970776
72293561,0.8,0.798299,2,970776
72295021,0.83,0.82366,2,970813
72296481,0.84,0.836732,2,970813
72297941,0.91,0.895346,2,970874
72299401,0.92,0.915069,2,970874
72300861,0.91,0.911014,2,970904
72302321,0.92,0.918203,2,970904
72312541,0.95,0.95,2,970994
72315461,0.95,0.95,2,971018
72496501,0.87,0.87,2,973177
72497961,0.95,0.934,2,973200
72499421,0.91,0.9148,2,973257
72500881,0.79,0.81496,2,973321
72502341,0.71,0.730992,2,973359
72505261,0.33,0.39724,1,973444
72506721,0.23,0.263448,1,973481
72508181,0.17,0.18869,1,973510
72509641,0.05,0.0777379,1,973553
72511101,0.01,0.0235476,1,973566
72512561,0.03,0.0287095,1,973579
72514021,0,0.0057419,1,973597
72515481,0.13,0.105148,1,973614
72516941,0.05,0.0610297,1,973670
72518401,0.06,0.0602059,1,973670
72519861,0.03,0.0360412,1,973781
72521321,0.04,0.0392082,1,973781
72522781,0.03,0.0318416,1,973845
72524241,0.04,0.0383683,1,973845
72525701,0.07,0.0636737,1,973913
72527161,0.08,0.0767347,1,973913
72528621,0.03,0.0393469,1,973976
72530081,0.04,0.0398694,1,973976
72531541,0.05,0.0479739,1,974001
72533001,0.06,0.0575948,1,974001
72534461,0.01,0.019519,1,974041
72535921,0.02,0.0199038,1,974041
72537381,0.03,0.0279808,1,974094
72538841,0.04,0.0375962,1,974094
72540301,0.03,0.0315192,1,974204
72541761,0.04,0.0383038,1,974204
72543221,0.03,0.0316608,1,974268
72544681,0.04,0.0383322,1,974268
72546141,0.01,0.0156664,1,974338
72547601,0.02,0.0191333,1,974338
72549061,0.01,0.0118267,1,974399
72550521,0.02,0.0183653,1,974399
72551981,0.01,0.0116731,1,974425
72553441,0.02,0.0183346,1,974425
72554901,0.01,0.0116669,1,974463
72556361,0.02,0.0183334,1,974463
72557821,0.02,0.0196667,1,974463
72559281,0.01,0.0119333,1,974517
72560741,0.02,0.0183867,1,974517
72562201,0.01,0.0116773,1,974627
72563661,0.02,0.0183355,1,974627
72565121,0.01,0.0116671,1,974691
72566581,0.02,0.0183334,1,974691
72568041,0.01,0.0116667,1,974760
72569501,0.02,0.0183333,1,974760
72570961,0.03,0.0276667,1,974821
72572421,0.04,0.0375333,1,974821
72573881,0.07,0.0635067,1,974847
72575341,0.08,0.0767013,1,974847
72576801,0.01,0.0233403,1,974885
72578261,0.02,0.0206681,1,974885
72579721,0.03,0.0281336,1,974938
72581181,0.04,0.0376267,1,974938
72582641,0.03,0.0315253,1,975048
72584101,0.04,0.0383051,1,975048
72585561,0.11,0.095661,1,975112
72587021,0.12,0.115132,1,975112
72588481,0.13,0.127026,1,975181
72589941,0.14,0.137405,1,975181
72591401,0.09,0.0994811,1,975243
72592861,0.1,0.0998962,1,975243
72594321,0.15,0.139979,1,975271
72595781,0.16,0.155996,1,975271
72597241,0.07,0.0871992,1,975306
72598701,0.08,0.0814398,1,975306
72600161,0.03,0.040288,1,975360
72601621,0.04,0.0400576,1,975360
72603081,0.09,0.0800115,1,975470
72604541,0.1,0.0960023,1,975470
72606001,0.1,0.0992005,1,975470
72607461,0.11,0.10784,1,975538
72608921,0.12,0.117568,1,975538
72610381,0.13,0.127514,1,975608
72611841,0.14,0.137503,1,975608
72613301,0.13,0.131501,1,975668
72614761,0.14,0.1383,1,975668
72616221,0.17,0.16366,1,975699
72617681,0.18,0.176732,1,975699
72619141,0.17,0.171346,1,975730
72620601,0.18,0.178269,1,975730
72622061,0.17,0.171654,1,975782
72623521,0.18,0.178331,1,975782
72624981,0.23,0.219666,1,975895
72626441,0.24,0.235933,1,975895
72627901,0.23,0.231187,1,975897
72629361,0.24,0.238237,1,975897
72630821,0.21,0.215647,1,975965
72632281,0.22,0.219129,1,975965
72633741,0.21,0.211826,1,976036
72635201,0.22,0.218365,1,976036
72636661,0.25,0.243673,1,976096
72638121,0.26,0.256735,1,976096
72639581,0.25,0.251347,1,976129
72641041,0.26,0.258269,1,976129
72642501,0.25,0.251654,1,976160
72643961,0.26,0.258331,1,976160
72645421,0.23,0.235666,1,976212
72646881,0.24,0.239133,1,976212
72648341,0.29,0.279827,1,976328
72649801,0.3,0.295965,1,976328
72651261,0.29,0.291193,1,976330
72652721,0.3,0.298239,1,976330
72654181,0.3,0.299648,1,976330
72655641,0.29,0.29193,1,976397
72657101,0.3,0.298386,1,976397
72658561,0.35,0.339677,1,976468
72660021,0.36,0.355935,1,976468
72661481,0.41,0.399187,1,976530
72662941,0.42,0.415837,1,976530
72664401,0.39,0.395167,1,976563
72665861,0.4,0.399033,1,976563
72667321,0.39,0.391807,1,976594
72668781,0.4,0.398361,1,976594
72670241,0.41,0.407672,1,976645
72671701,0.42,0.417534,1,976645
72673161,0.45,0.443507,1,976764
72674621,0.46,0.456701,1,976764
72676081,0.45,0.45134,1,976766
72677541,0.46,0.458268,1,976766
72679001,0.51,0.499654,1,976832
72696521,0.79,0.7675,2,977207
72697981,0.8,0.7935,2,977207
72699441,0.79,0.7907,2,977209
72700901,0.8,0.79814,2,977209
72702361,0.85,0.839628,2,977278
72703821,0.86,0.855926,2,977278
72705281,0.85,0.851185,2,977355
72706741,0.86,0.858237,2,977355
72708201,0.86,0.859647,2,977355
72709661,0.87,0.867929,2,977423
72711121,0.88,0.877586,2,977423
72712581,0.87,0.871517,2,977455
72714041,0.88,0.878303,2,977455
72715501,0.87,0.871661,2,977487
72716961,0.88,0.878332,2,977487
72718421,0.87,0.871666,2,977540
72719881,0.88,0.878333,2,977540
72721341,0.95,0.935667,2,977667
72724261,0.95,0.95,2,977669
72855661,0.85,0.85,2,979911
72857121,0.86,0.858,2,979911
72860041,0.46,0.47432,1,980030
72861501,0.33,0.358864,1,980072
72862961,0.34,0.343773,1,980072
72864421,0.15,0.188755,1,980106
72865881,0.16,0.165751,1,980106
72867341,0.05,0.0731502,1,980192
72868801,0.06,0.06263,1,980192
72870261,0.07,0.068526,1,980222
72871721,0.08,0.0777052,1,980222
72873181,0.01,0.023541,1,980253
72874641,0.02,0.0207082,1,980253
72876101,0.07,0.0601416,1,980306
72877561,0.08,0.0760283,1,980306
72879021,0.09,0.0872057,1,980337
72880481,0.1,0.0974411,1,980337
72881941,0.01,0.0274882,1,980359
72883401,0.02,0.0214976,1,980359
72884861,0.02,0.0202995,1,980359
72886321,0.05,0.0440599,1,980377
72887781,0.06,0.056812,1,980377
72889241,0.11,0.0993624,1,980474
72890701,0.12,0.115872,1,980474
72892161,0.09,0.0951745,1,980510
72893621,0.1,0.0990349,1,980510
72895081,0.11,0.107807,1,980535
72896541,0.12,0.117561,1,980535
72898001,0.07,0.0795123,1,980616
72899461,0.08,0.0799025,1,980616
72900921,0.03,0.0399805,1,980647
72902381,0.04,0.0399961,1,980647
72903841,0,0.00799922,1,980675
72905301,0,0.00159984,1,980675
72906761,0.01,0.00831997,1,980731
72908221,0.02,0.017664,1,980731
72909681,0.11,0.0915328,1,980763
72911141,0.12,0.114307,1,980763
72912601,0.03,0.0468613,1,980781
72914061,0.04,0.0413723,1,980781
72915521,0.05,0.0482745,1,980800
72916981,0.06,0.0576549,1,980800
72918441,0.15,0.131531,1,980900
72919901,0.16,0.154306,1,980900
72921361,0.17,0.166861,1,980935
72922821,0.18,0.177372,1,980935
72924281,0.17,0.171474,1,980961
72925741,0.18,0.178295,1,980961
72927201,0.19,0.187659,1,981040
72928661,0.2,0.197532,1,981040
72930121,0.19,0.191506,1,981069
72931581,0.2,0.198301,1,981069
72933041,0.15,0.15966,1,981096
72934501,0.16,0.159932,1,981096
72935961,0.11,0.119986,1,981152
72937421,0.12,0.119997,1,981152
72938881,0.13,0.127999,1,981189
72940341,0.14,0.1376,1,981189
72941801,0.13,0.13152,1,981203
72943261,0.14,0.138304,1,981203
72944721,0.13,0.131661,1,981223
72946181,0.14,0.138332,1,981223
72947641,0.14,0.139666,1,981223
72949101,0.23,0.211933,1,981328
72950561,0.24,0.234387,1,981328
72952021,0.23,0.230877,1,981364
72953481,0.24,0.238175,1,981364
72954941,0.23,0.231635,1,981390
72956401,0.24,0.238327,1,981390
72957861,0.27,0.263665,1,981470
72959321,0.28,0.276733,1,981470
72960781,0.31,0.303347,1,981499
72962241,0.32,0.316669,1,981499
72963701,0.35,0.343334,1,981524
72965161,0.36,0.356667,1,981524
72966621,0.41,0.399333,1,981578
72968081,0.42,0.415867,1,981578
72969541,0.41,0.411173,1,981616
72971001,0.42,0.418235,1,981616
72972461,0.41,0.411647,1,981630
72973921,0.42,0.418329,1,981630
72975381,0.43,0.427666,1,981650
72976841,0.44,0.437533,1,981650
72978301,0.43,0.431507,1,981652
72979761,0.44,0.438301,1,981652
72981221,0.41,0.41566,1,981761
72982681,0.42,0.419132,1,981761
72984141,0.43,0.427826,1,981797
72985601,0.44,0.437565,1,981797
72987061,0.43,0.431513,1,981823
72988521,0.44,0.438303,1,981823
72989981,0.45,0.447661,1,981905
72991441,0.46,0.457532,1,981905
72992901,0.47,0.467506,1,981936
72994361,0.48,0.477501,1,981936
72995821,0.45,0.4555,1,981963
72997281,0.46,0.4591,1,981963
72998741,0.43,0.43582,1,982020
73000201,0.44,0.439164,1,982020
73001661,0.43,0.431833,1,982058
73003121,0.44,0.438367,1,982058
73004581,0.43,0.431673,1,982072
73006041,0.44,0.438335,1,982072
73007501,0.41,0.415667,1,982093
73008961,0.42,0.419133,1,982093
73010421,0.41,0.411827,1,982095
73011881,0.42,0.418365,1,982095
73013341,0.41,0.411673,1,982203
73014801,0.42,0.418335,1,982203
73016261,0.42,0.419667,1,982203
73017721,0.49,0.475933,1,982240
73019181,0.5,0.495187,1,982240
73020641,0.49,0.491037,1,982266
73022101,0.5,0.498207,1,982266
73049841,0.73,0.719186,2,982685
73051301,0.74,0.735837,2,982685
73052761,0.73,0.731167,2,982711
73054221,0.74,0.738233,2,982711
73055681,0.77,0.763647,2,982795
73057141,0.78,0.776729,2,982795
73058601,0.81,0.803346,2,982829
73060061,0.82,0.816669,2,982829
73061521,0.79,0.795334,2,982856
73062981,0.8,0.799067,2,982856
73064441,0.79,0.791813,2,982912
73065901,0.8,0.798363,2,982912
73067361,0.81,0.807673,2,982950
73068821,0.82,0.817534,2,982950
73070281,0.83,0.827507,2,982965
73071741,0.84,0.837501,2,982965
73073201,0.87,0.8635,2,982986
73074661,0.88,0.8767,2,982986
73076121,0.87,0.87134,2,982988
73077581,0.88,0.878268,2,982988
73079041,0.93,0.919654,2,983099
73080501,0.94,0.935931,2,983099
73227961,0.77,0.77,2,985121
73229421,0.78,0.778,2,985121
73238181,0.47,0.48804,1,985237
73239641,0.48,0.481608,1,985237
73241101,0.19,0.248322,1,985290
73242561,0.2,0.209664,1,985290
73244021,0.13,0.145933,1,985327
73245481,0.14,0.141187,1,985327
73246941,0.09,0.100237,1,985362
73248401,0.1,0.100047,1,985362
73249861,0.07,0.0760095,1,985395
73251321,0.08,0.0792019,1,985395
73252781,0.03,0.0398404,1,985415
73254241,0.04,0.0399681,1,985415
73255701,0.07,0.0639936,1,985483
73257161,0.08,0.0767987,1,985483
73258621,0.11,0.10336,1,985516
73260081,0.12,0.116672,1,985516
73261541,0.09,0.0953344,1,985547
73263001,0.1,0.0990669,1,985547
73264461,0.17,0.155813,1,985580
73265921,0.18,0.175163,1,985580
73267381,0.07,0.0910325,1,985618
73268841,0.08,0.0822065,1,985618
73270301,0.11,0.104441,1,985649
73271761,0.12,0.116888,1,985649
73273221,0.11,0.111378,1,985651
73274681,0.12,0.118276,1,985651
73276141,0.17,0.159655,1,985682
73277601,0.18,0.175931,1,985682
73279061,0.17,0.171186,1,985721
73280521,0.18,0.178237,1,985721
73281981,0.13,0.139647,1,985755
73283441,0.14,0.139929,1,985755
73284901,0.13,0.131986,1,985788
73286361,0.14,0.138397,1,985788
73287821,0.17,0.163679,1,985820
73289281,0.18,0.176736,1,985820
73290741,0.05,0.0753472,1,985838
73292201,0.06,0.0630694,1,985838
73293661,0.03,0.0366139,1,985908
73295121,0.04,0.0393228,1,985908
73296581,0.05,0.0478646,1,985943
73298041,0.06,0.0575729,1,985943
73299501,0.09,0.0835146,1,985973
73300961,0.1,0.0967029,1,985973
73302421,0.03,0.0433406,1,986010
73303881,0.04,0.0406681,1,986010
73305341,0.05,0.0481336,1,986043
73306801,0.06,0.0576267,1,986043
73308261,0.05,0.0515253,1,986076
73309721,0.06,0.0583051,1,986076
73311181,0.05,0.051661,1,986078
73312641,0.06,0.0583322,1,986078
73314101,0.07,0.0676664,1,986112
73315561,0.08,0.0775333,1,986112
73317021,0.08,0.0795067,1,986112
73318481,0.07,0.0719013,1,986151
73319941,0.08,0.0783803,1,986151
73321401,0.09,0.0876761,1,986183
73322861,0.1,0.0975352,1,986183
73324321,0.13,0.123507,1,986216
73325781,0.14,0.136701,1,986216
73327241,0.15,0.14734,1,986250
73328701,0.16,0.157468,1,986250
73330161,0.15,0.151494,1,986262
73331621,0.16,0.158299,1,986262
73333081,0.03,0.0556597,1,986331
73334541,0.04,0.0431319,1,986331
73336001,0.05,0.0486264,1,986367
73337461,0.06,0.0577253,1,986367
73338921,0.03,0.0355451,1,986399
73340381,0.04,0.039109,1,986399
73341841,0.09,0.0798218,1,986433
73343301,0.1,0.0959644,1,986433
73344761,0.11,0.107193,1,986467
73346221,0.12,0.117439,1,986467
73347681,0.15,0.143488,1,986500
73349141,0.16,0.156698,1,986500
73350601,0.15,0.15134,1,986502
73352061,0.16,0.158268,1,986502
73353521,0.15,0.151654,1,986537
73354981,0.16,0.158331,1,986537
73356441,0.19,0.183666,1,986575
73357901,0.2,0.196733,1,986575
73359361,0.21,0.207347,1,986608
73360821,0.22,0.217469,1,986608
73362281,0.19,0.195494,1,986643
73363741,0.2,0.199099,1,986643
73365201,0.21,0.20782,1,986678
73366661,0.22,0.217564,1,986678
73368121,0.23,0.227513,1,986690
73369581,0.24,0.237503,1,986690
73371041,0.21,0.215501,1,986753
73372501,0.22,0.2191,1,986753
73373961,0.23,0.22782,1,986790
73375421,0.24,0.237564,1,986790
73376881,0.21,0.215513,1,986821
73378341,0.22,0.219103,1,986821
73379801,0.21,0.211821,1,986858
73381261,0.22,0.218364,1,986858
73382721,0.25,0.243673,1,986893
73384181,0.26,0.256735,1,986893
73385641,0.27,0.267347,1,986928
73387101,0.28,0.277469,1,986928
73388561,0.27,0.271494,1,986930
73390021,0.28,0.278299,1,986930
73391481,0.31,0.30366,1,986965
73392941,0.32,0.316732,1,986965
73394401,0.35,0.343346,1,987005
73395861,0.36,0.356669,1,987005
73397321,0.36,0.359334,1,987005
73398781,0.37,0.367867,1,987039
73400241,0.38,0.377573,1,987039
73401701,0.41,0.403515,1,987073
73403161,0.42,0.416703,1,987073
73404621,0.43,0.427341,1,987109
73406081,0.44,0.437468,1,987109
73407541,0.41,0.415494,1,987122
73409001,0.42,0.419099,1,987122
73410461,0.41,0.41182,1,987184
73411921,0.42,0.418364,1,987184
73413381,0.43,0.427673,1,987222
73414841,0.44,0.437535,1,987222
73416301,0.43,0.431507,1,987252
73417761,0.44,0.438301,1,987252
73419221,0.47,0.46366,1,987289
73420681,0.48,0.476732,1,987289
73463021,0.71,0.707666,2,987775
73464481,0.72,0.717533,2,987775
73471781,0.73,0.723673,2,987853
73473241,0.74,0.736735,2,987853
73474701,0.73,0.731347,2,987895
73476161,0.74,0.738269,2,987895
73477621,0.73,0.731654,2,987897
73479081,0.74,0.738331,2,987897
73480541,0.71,0.715666,2,987933
73482001,0.72,0.719133,2,987933
73483461,0.72,0.719827,2,987933
73484921,0.71,0.711965,2,987970
73486381,0.72,0.718393,2,987970
73487841,0.71,0.711679,2,988006
73489301,0.72,0.718336,2,988006
73490761,0.73,0.727667,2,988018
73492221,0.74,0.737533,2,988018
73493681,0.77,0.763507,2,988081
73495141,0.78,0.776701,2,988081
73496601,0.79,0.78734,2,988121
73498061,0.8,0.797468,2,988121
73499521,0.79,0.791494,2,988151
73500981,0.8,0.798299,2,988151
73502441,0.77,0.77566,2,988190
73503901,0.78,0.779132,2,988190
73505361,0.79,0.787826,2,988232
73506821,0.8,0.797565,2,988232
73508281,0.85,0.839513,2,988269
73509741,0.86,0.855903,2,988269
73511201,0.85,0.851181,2,988271
73512661,0.86,0.858236,2,988271
73514121,0.89,0.883647,2,988311
73515581,0.9,0.896729,2,988311
73517041,0.91,0.907346,2,988353
73518501,0.92,0.917469,2,988353
73519961,0.91,0.911494,2,988355
73521421,0.92,0.918299,2,988355
73522881,0.93,0.92766,2,988390
73524341,0.94,0.937532,2,988390
