#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
68259781,0.41,0.40734,1,1055610
68261241,0.42,0.417468,1,1055610
68262701,0.43,0.427494,1,1055658
68264161,0.44,0.437499,1,1055658
68265621,0.43,0.4315,1,1055685
68267081,0.44,0.4383,1,1055685
68268541,0.47,0.46366,1,1055754
68270001,0.48,0.476732,1,1055754
68271461,0.47,0.471346,1,1055756
68272921,0.48,0.478269,1,1055756
68274381,0.48,0.479654,1,1055756
68302121,0.71,0.707506,2,1056199
68303581,0.72,0.717501,2,1056199
68305041,0.71,0.7115,2,1056201
68306501,0.72,0.7183,2,1056201
68307961,0.73,0.72766,2,1056242
68309421,0.74,0.737532,2,1056242
68310881,0.73,0.731506,2,1056280
68312341,0.74,0.738301,2,1056280
68313801,0.71,0.71566,2,1056344
68315261,0.72,0.719132,2,1056344
68316721,0.73,0.727826,2,1056368
68318181,0.74,0.737565,2,1056368
68319641,0.75,0.747513,2,1056416
68321101,0.76,0.757503,2,1056416
68322561,0.75,0.751501,2,1056474
68324021,0.76,0.7583,2,1056474
68325481,0.77,0.76766,2,1056506
68326941,0.78,0.777532,2,1056506
68328401,0.83,0.819506,2,1056555
68329861,0.84,0.835901,2,1056555
68331321,0.83,0.83118,2,1056583
68332781,0.84,0.838236,2,1056583
68334241,0.85,0.847647,2,1056655
68335701,0.86,0.857529,2,1056655
68337161,0.85,0.851506,2,1056657
68338621,0.86,0.858301,2,1056657
68340081,0.89,0.88366,2,1056699
68341541,0.9,0.896732,2,1056699
68343001,0.91,0.907346,2,1056737
68344461,0.92,0.917469,2,1056737
68345921,0.92,0.919494,2,1056737
68347381,0.93,0.927899,2,1056800
68348841,0.94,0.93758,2,1056800
68350301,0.91,0.915516,2,1056825
68351761,0.92,0.919103,2,1056825
68353221,0.91,0.911821,2,1056874
68354681,0.92,0.918364,2,1056874
68356141,0.95,0.943673,2,1056932
68359061,0.93,0.93,2,1056965
68360521,0.94,0.938,2,1056965
68361981,0.95,0.9476,2,1057017
68364901,0.95,0.95,2,1057045
68474401,0.92,0.92,2,1058534
68475861,0.93,0.928,2,1058534
68477321,0.87,0.8816,2,1058565
68478781,0.88,0.88032,2,1058565
68480241,0.83,0.840064,2,1058600
68481701,0.84,0.840013,2,1058600
68483161,0.79,0.800003,2,1058628
68484621,0.8,0.800001,2,1058628
68486081,0.77,0.776,2,1058658
68487541,0.78,0.7792,2,1058658
68489001,0.71,0.72384,2,1058710
68490461,0.72,0.720768,2,1058710
68499221,0.31,0.356165,1,1058825
68500681,0.32,0.327233,1,1058825
68502141,0.33,0.329447,1,1058859
68503601,0.34,0.337889,1,1058859
68505061,0.31,0.315578,1,1058892
68506521,0.32,0.319116,1,1058892
68507981,0.23,0.247823,1,1058934
68509441,0.24,0.241565,1,1058934
68510901,0.03,0.0723129,1,1059001
68512361,0.04,0.0464626,1,1059001
68513821,0.05,0.0492925,1,1059029
68515281,0.06,0.0578585,1,1059029
68516741,0.01,0.0195717,1,1059062
68518201,0.02,0.0199143,1,1059062
68519661,0.05,0.0439829,1,1059088
68521121,0.06,0.0567966,1,1059088
68522581,0.09,0.0833593,1,1059117
68524041,0.1,0.0966719,1,1059117
68525501,0.09,0.0913344,1,1059166
68526961,0.1,0.0982669,1,1059166
68528421,0.03,0.0436534,1,1059195
68529881,0.04,0.0407307,1,1059195
68531341,0.03,0.0321461,1,1059197
68532801,0.04,0.0384292,1,1059197
68534261,0.07,0.0636858,1,1059221
68535721,0.08,0.0767372,1,1059221
68537181,0.11,0.103347,1,1059262
68538641,0.12,0.116669,1,1059262
68540101,0.13,0.127334,1,1059297
68541561,0.14,0.137467,1,1059297
68543021,0.17,0.163493,1,1059329
68544481,0.18,0.176699,1,1059329
68545941,0.15,0.15534,1,1059367
68547401,0.16,0.159068,1,1059367
68548861,0.27,0.247814,1,1059424
68550321,0.28,0.273563,1,1059424
68551781,0.19,0.206713,1,1059453
68553241,0.2,0.201343,1,1059453
68554701,0.15,0.160268,1,1059484
68556161,0.16,0.160054,1,1059484
68557621,0.11,0.120011,1,1059512
68559081,0.12,0.120002,1,1059512
68560541,0.09,0.0960004,1,1059543
68562001,0.1,0.0992001,1,1059543
68563461,0.19,0.17184,1,1059592
68564921,0.2,0.194368,1,1059592
68566381,0.19,0.190874,1,1059618
68567841,0.2,0.198175,1,1059618
68569301,0.19,0.191635,1,1059620
68570761,0.2,0.198327,1,1059620
68572221,0.21,0.207665,1,1059646
68573681,0.22,0.217533,1,1059646
68575141,0.22,0.219507,1,1059646
68576601,0.25,0.243901,1,1059689
68578061,0.26,0.25678,1,1059689
68579521,0.25,0.251356,1,1059725
68580981,0.26,0.258271,1,1059725
68582441,0.29,0.283654,1,1059759
68583901,0.3,0.296731,1,1059759
68585361,0.27,0.275346,1,1059796
68586821,0.28,0.279069,1,1059796
68588281,0.39,0.367814,1,1059859
68589741,0.4,0.393563,1,1059859
68591201,0.37,0.374713,1,1059884
68592661,0.38,0.378943,1,1059884
68594121,0.41,0.403788,1,1059913
68595581,0.42,0.416758,1,1059913
68597041,0.41,0.411352,1,1059939
68598501,0.42,0.41827,1,1059939
68599961,0.41,0.411654,1,1059969
68601421,0.42,0.418331,1,1059969
68602881,0.43,0.427666,1,1060023
68604341,0.44,0.437533,1,1060023
68605801,0.43,0.431507,1,1060049
68607261,0.44,0.438301,1,1060049
68608721,0.43,0.43166,1,1060051
68610181,0.44,0.438332,1,1060051
68611641,0.45,0.447666,1,1060078
68613101,0.46,0.457533,1,1060078
68614561,0.45,0.451507,1,1060122
68616021,0.46,0.458301,1,1060122
68617481,0.47,0.46766,1,1060158
68618941,0.48,0.477532,1,1060158
68620401,0.43,0.439506,1,1060194
68621861,0.44,0.439901,1,1060194
68623321,0.43,0.43198,1,1060230
68624781,0.44,0.438396,1,1060230
68626241,0.41,0.415679,1,1060299
68627701,0.42,0.419136,1,1060299
68629161,0.43,0.427827,1,1060323
68630621,0.44,0.437565,1,1060323
68632081,0.45,0.447513,1,1060354
68633541,0.46,0.457503,1,1060354
68635001,0.47,0.467501,1,1060380
68636461,0.48,0.4775,1,1060380
68637921,0.47,0.4715,1,1060410
68639381,0.48,0.4783,1,1060410
68640841,0.47,0.47166,1,1060465
68642301,0.48,0.478332,1,1060465
68643761,0.47,0.471666,1,1060491
68645221,0.48,0.478333,1,1060491
68646681,0.47,0.471667,1,1060493
68648141,0.48,0.478333,1,1060493
68649601,0.49,0.487667,1,1060521
68651061,0.5,0.497533,1,1060521
68655441,0.49,0.4955,1,1060602
68656901,0.5,0.4991,1,1060602
68658361,0.5,0.49982,1,1060602
68703621,0.71,0.703667,2,1061120
68705081,0.72,0.716733,2,1061120
68706541,0.73,0.727347,2,1061189
68708001,0.74,0.737469,2,1061189
68709461,0.77,0.763494,2,1061214
68710921,0.78,0.776699,2,1061214
68712381,0.79,0.78734,2,1061244
68713841,0.8,0.797468,2,1061244
68715301,0.85,0.839494,2,1061273
68716761,0.86,0.855899,2,1061273
68718221,0.87,0.86718,2,1061304
68719681,0.88,0.877436,2,1061304
68721141,0.89,0.887487,2,1061362
68722601,0.9,0.897497,2,1061362
68724061,0.93,0.923499,2,1061388
68725521,0.94,0.9367,2,1061388
68726981,0.93,0.93134,2,1061390
68728441,0.94,0.938268,2,1061390
68729901,0.95,0.947654,2,1061421
68855461,0.84,0.84,2,1062852
68856921,0.85,0.848,2,1062852
69000001,0.95,0.95,2,1064446
69008761,0.95,0.95,2,1064550
69062781,0.94,0.94,2,1065110
69064241,0.95,0.948,2,1065110
69154761,0.93,0.93,2,1066084
69156221,0.94,0.938,2,1066084
69157681,0.92,0.9236,2,1066108
69159141,0.93,0.92872,2,1066108
69164981,0.9,0.9,2,1066227
69166441,0.91,0.908,2,1066243
69167901,0.77,0.7976,2,1066288
69169361,0.71,0.72752,2,1066317
69170821,0.73,0.729504,2,1066351
69175201,0.35,0.387596,1,1066459
69176661,0.25,0.277519,1,1066497
69178121,0.21,0.223504,1,1066535
69179581,0.03,0.0687008,1,1066587
69181041,0.17,0.14974,1,1066608
69182501,0.09,0.101948,1,1066621
69183961,0.01,0.0283896,1,1066631
69185421,0.21,0.173678,1,1066647
69186881,0.03,0.0587356,1,1066709
69188341,0.04,0.0437471,1,1066709
69189801,0.03,0.0327494,1,1066773
69191261,0.04,0.0385499,1,1066773
69192721,0.05,0.04771,1,1066830
69194181,0.06,0.057542,1,1066830
69195641,0.01,0.0195084,1,1066897
69197101,0.02,0.0199017,1,1066897
69198561,0.03,0.0279803,1,1066966
69200021,0.04,0.0375961,1,1066966
69201481,0.07,0.0635192,1,1067037
69202941,0.08,0.0767038,1,1067037
69204401,0.13,0.119341,1,1067052
69205861,0.14,0.135868,1,1067052
69207321,0.14,0.139174,1,1067052
69208781,0.01,0.0358347,1,1067131
69210241,0.02,0.0231669,1,1067131
69211701,0.07,0.0606334,1,1067195
69213161,0.08,0.0761267,1,1067195
69214621,0.03,0.0392253,1,1067253
69216081,0.04,0.0398451,1,1067253
69217541,0.11,0.095969,1,1067318
69219001,0.12,0.115194,1,1067318
69220461,0.23,0.207039,1,1067388
69221921,0.24,0.233408,1,1067388
69223381,0.09,0.118682,1,1067461
69224841,0.1,0.103736,1,1067461
69226301,0.11,0.108747,1,1067479
69227761,0.12,0.117749,1,1067479
69229221,0.11,0.11155,1,1067481
69230681,0.12,0.11831,1,1067481
69232141,0.17,0.159662,1,1067553
69233601,0.18,0.175932,1,1067553
69235061,0.07,0.0911865,1,1067620
69236521,0.08,0.0822373,1,1067620
69237981,0.01,0.0244475,1,1067676
69239441,0.02,0.0208895,1,1067676
69240901,0.03,0.0281779,1,1067745
69242361,0.04,0.0376356,1,1067745
69243821,0.09,0.0795271,1,1067821
69245281,0.1,0.0959054,1,1067821
69246741,0.13,0.123181,1,1067887
69248201,0.14,0.136636,1,1067887
69249661,0.11,0.115327,1,1067906
69251121,0.12,0.119065,1,1067906
69252581,0.11,0.111813,1,1067908
69254041,0.12,0.118363,1,1067908
69255501,0.11,0.111673,1,1067983
69256961,0.12,0.118335,1,1067983
69258421,0.12,0.119667,1,1067983
69259881,0.13,0.127933,1,1068045
69261341,0.14,0.137587,1,1068045
69262801,0.01,0.0355173,1,1068098
69264261,0.02,0.0231035,1,1068098
69265721,0.03,0.0286207,1,1068168
69267181,0.04,0.0377241,1,1068168
69268641,0.05,0.0475448,1,1068247
69270101,0.06,0.057509,1,1068247
69271561,0.13,0.115502,1,1068315
69273021,0.14,0.1351,1,1068315
69274481,0.15,0.14702,1,1068333
69275941,0.16,0.157404,1,1068333
69277401,0.15,0.151481,1,1068335
69278861,0.16,0.158296,1,1068335
69280321,0.13,0.135659,1,1068410
69281781,0.14,0.139132,1,1068410
69283241,0.19,0.179826,1,1068472
69284701,0.2,0.195965,1,1068472
69286161,0.27,0.255193,1,1068519
69287621,0.28,0.275039,1,1068519
69289081,0.25,0.255008,1,1068590
69290541,0.26,0.259002,1,1068590
69292001,0.25,0.2518,1,1068670
69293461,0.26,0.25836,1,1068670
69294921,0.23,0.235672,1,1068742
69296381,0.24,0.239134,1,1068742
69297841,0.23,0.231827,1,1068761
69299301,0.24,0.238365,1,1068761
69300761,0.23,0.231673,1,1068763
69302221,0.24,0.238335,1,1068763
69303681,0.23,0.231667,1,1068837
69305141,0.24,0.238333,1,1068837
69306601,0.29,0.279667,1,1068902
69308061,0.3,0.295933,1,1068902
69309521,0.35,0.339187,1,1068953
69310981,0.36,0.355837,1,1068953
69312441,0.36,0.359167,1,1068953
69313901,0.39,0.383833,1,1069023
69315361,0.4,0.396767,1,1069023
69316821,0.41,0.407353,1,1069103
69318281,0.42,0.417471,1,1069103
69319741,0.47,0.459494,1,1069174
69321201,0.48,0.475899,1,1069174
69322661,0.49,0.48718,1,1069193
69324121,0.5,0.497436,1,1069193
69325581,0.49,0.491487,1,1069195
69327041,0.5,0.498297,1,1069195
69343101,0.71,0.707666,2,1069545
69344561,0.72,0.717533,2,1069545
69346021,0.71,0.711507,2,1069619
69347481,0.72,0.718301,2,1069619
69348941,0.75,0.74366,2,1069639
69350401,0.76,0.756732,2,1069639
69351861,0.75,0.751346,2,1069641
69353321,0.76,0.758269,2,1069641
69354781,0.79,0.783654,2,1069717
69356241,0.8,0.796731,2,1069717
69357701,0.79,0.791346,2,1069789
69359161,0.8,0.798269,2,1069789
69360621,0.77,0.775654,2,1069847
69362081,0.78,0.779131,2,1069847
69363541,0.77,0.771826,2,1069849
69365001,0.78,0.778365,2,1069849
69366461,0.78,0.779673,2,1069849
69367921,0.81,0.803935,2,1069920
69369381,0.82,0.816787,2,1069920
69370841,0.81,0.811357,2,1070002
69372301,0.82,0.818271,2,1070002
69373761,0.85,0.843654,2,1070076
69375221,0.86,0.856731,2,1070076
69376681,0.87,0.867346,2,1070098
69378141,0.88,0.877469,2,1070098
69379601,0.87,0.871494,2,1070100
69381061,0.88,0.878299,2,1070100
69382521,0.91,0.90366,2,1070178
69383981,0.92,0.916732,2,1070178
69499321,0.81,0.81,2,1072150
69500781,0.82,0.818,2,1072150
69511001,0.35,0.399848,1,1072363
69512461,0.36,0.36797,1,1072363
69513921,0.25,0.273594,1,1072393
69515381,0.26,0.262719,1,1072393
69516841,0.07,0.108544,1,1072453
69518301,0.08,0.0857088,1,1072453
69519761,0.03,0.0411418,1,1072497
69521221,0.04,0.0402283,1,1072497
69522681,0.09,0.0800457,1,1072527
69524141,0.1,0.0960091,1,1072527
69525601,0.05,0.0592018,1,1072560
69527061,0.06,0.0598404,1,1072560
69528521,0.01,0.0199681,1,1072611
69529981,0.02,0.0199936,1,1072611
69531441,0.07,0.0599987,1,1072680
69532901,0.08,0.0759997,1,1072680
69534361,0.05,0.0551999,1,1072717
69535821,0.06,0.05904,1,1072717
69537281,0.03,0.035808,1,1072740
69538741,0.04,0.0391616,1,1072740
69540201,0.11,0.0958323,1,1072801
69541661,0.12,0.115166,1,1072801
69543121,0.11,0.111033,1,1072826
69544581,0.12,0.118207,1,1072826
69546041,0.19,0.175641,1,1072877
69547501,0.2,0.195128,1,1072877
69548961,0.01,0.0470257,1,1072919
69550421,0.02,0.0254051,1,1072919
69551881,0.02,0.021081,1,1072919
69553341,0.01,0.0122162,1,1072952
69554801,0.02,0.0184432,1,1072952
69556261,0.03,0.0276886,1,1072983
69557721,0.04,0.0375377,1,1072983
69559181,0.03,0.0315075,1,1073032
69560641,0.04,0.0383015,1,1073032
69562101,0,0.0076603,1,1073104
69563561,0,0.00153206,1,1073104
69565021,0.13,0.104306,1,1073140
69566481,0.14,0.132861,1,1073140
69567941,0.13,0.130572,1,1073162
69569401,0.14,0.138114,1,1073162
69570861,0.11,0.115623,1,1073227
69572321,0.12,0.119125,1,1073227
69573781,0.13,0.127825,1,1073252
69575241,0.14,0.137565,1,1073252
69576701,0.21,0.195513,1,1073307
69578161,0.22,0.215103,1,1073307
69579621,0.19,0.195021,1,1073340
69581081,0.2,0.199004,1,1073340
69582541,0.19,0.191801,1,1073342
69584001,0.2,0.19836,1,1073342
69585461,0.21,0.207672,1,1073374
69586921,0.22,0.217534,1,1073374
69588381,0.17,0.179507,1,1073406
69589841,0.18,0.179901,1,1073406
69591301,0.13,0.13998,1,1073455
69592761,0.14,0.139996,1,1073455
69594221,0.07,0.0839992,1,1073526
69595681,0.08,0.0807998,1,1073526
69597141,0.17,0.15216,1,1073568
69598601,0.18,0.174432,1,1073568
69600061,0.19,0.186886,1,1073590
69601521,0.2,0.197377,1,1073590
69602981,0.21,0.207475,1,1073654
69604441,0.22,0.217495,1,1073654
69605901,0.21,0.211499,1,1073680
69607361,0.22,0.2183,1,1073680
69608821,0.19,0.19566,1,1073739
69610281,0.2,0.199132,1,1073739
69611741,0.19,0.191826,1,1073771
69613201,0.2,0.198365,1,1073771
69614661,0.19,0.191673,1,1073773
69616121,0.2,0.198335,1,1073773
69617581,0.21,0.207667,1,1073806
69619041,0.22,0.217533,1,1073806
69620501,0.22,0.219507,1,1073806
69621961,0.23,0.227901,1,1073836
69623421,0.24,0.23758,1,1073836
69624881,0.21,0.215516,1,1073883
69626341,0.22,0.219103,1,1073883
69627801,0.23,0.227821,1,1073951
69629261,0.24,0.237564,1,1073951
69630721,0.23,0.231513,1,1073998
69632181,0.24,0.238303,1,1073998
69633641,0.25,0.247661,1,1074021
69635101,0.26,0.257532,1,1074021
69636561,0.35,0.331506,1,1074086
69638021,0.36,0.354301,1,1074086
69639481,0.37,0.36686,1,1074112
69640941,0.38,0.377372,1,1074112
69642401,0.35,0.355474,1,1074170
69643861,0.36,0.359095,1,1074170
69645321,0.37,0.367819,1,1074202
69646781,0.38,0.377564,1,1074202
69648241,0.37,0.371513,1,1074204
69649701,0.38,0.378303,1,1074204
69651161,0.37,0.371661,1,1074238
69652621,0.38,0.378332,1,1074238
69654081,0.39,0.387666,1,1074268
69655541,0.4,0.397533,1,1074268
69657001,0.41,0.407507,1,1074314
69658461,0.42,0.417501,1,1074314
69659921,0.43,0.4275,1,1074383
69661381,0.44,0.4375,1,1074383
69662841,0.41,0.4155,1,1074430
69664301,0.42,0.4191,1,1074430
69665761,0.37,0.37982,1,1074454
69667221,0.38,0.379964,1,1074454
69668681,0.41,0.403993,1,1074524
69670141,0.42,0.416799,1,1074524
69671601,0.39,0.39536,1,1074551
69673061,0.4,0.399072,1,1074551
69674521,0.47,0.455814,1,1074608
69675981,0.48,0.475163,1,1074608
69677441,0.49,0.487033,1,1074641
69678901,0.5,0.497407,1,1074641
69680361,0.49,0.491481,1,1074643
69681821,0.5,0.498296,1,1074643
69683281,0.49,0.491659,1,1074677
69684741,0.5,0.498332,1,1074677
69708101,0.73,0.719468,2,1075052
69709561,0.74,0.735894,2,1075052
69711021,0.79,0.779179,2,1075086
69712481,0.8,0.795836,2,1075086
69713941,0.79,0.791167,2,1075088
69715401,0.8,0.798233,2,1075088
69716861,0.79,0.791647,2,1075122
69718321,0.8,0.798329,2,1075122
69719781,0.81,0.807666,2,1075154
69721241,0.82,0.817533,2,1075154
69722701,0.81,0.811507,2,1075156
69724161,0.82,0.818301,2,1075156
69725621,0.83,0.82766,2,1075202
69727081,0.84,0.837532,2,1075202
69728541,0.87,0.863506,2,1075273
69730001,0.88,0.876701,2,1075273
69731461,0.87,0.87134,2,1075319
69732921,0.88,0.878268,2,1075319
69734381,0.87,0.871654,2,1075341
69735841,0.88,0.878331,2,1075341
69737301,0.95,0.935666,2,1075419
69740221,0.93,0.93,2,1075446
69741681,0.94,0.938,2,1075446
69906661,0.9,0.9,2,1077610
69908121,0.91,0.908,2,1077610
69912501,0.95,0.95,2,1077697
69915421,0.86,0.86,2,1077728
69916881,0.87,0.868,2,1077728
69918341,0.87,0.8696,2,1077728
69919801,0.83,0.83792,2,1077753
69921261,0.84,0.839584,2,1077753
69922721,0.79,0.799917,2,1077800
69924181,0.8,0.799983,2,1077800
69930021,0.48,0.486528,1,1077906
69931481,0.41,0.425306,1,1077944
69932941,0.42,0.421061,1,1077944
69934401,0.21,0.252212,1,1077979
69935861,0.22,0.226442,1,1077979
69937321,0.09,0.117288,1,1078015
69938781,0.1,0.103458,1,1078015
69940241,0.19,0.172692,1,1078051
69941701,0.2,0.194538,1,1078051
69943161,0.15,0.158908,1,1078081
69944621,0.16,0.159782,1,1078081
69946081,0.11,0.119956,1,1078095
69947541,0.12,0.119991,1,1078095
69949001,0.09,0.0959983,1,1078147
69950461,0.1,0.0991996,1,1078147
69951921,0.03,0.0438399,1,1078169
69953381,0.04,0.040768,1,1078169
69954841,0.01,0.0161536,1,1078197
69956301,0.02,0.0192307,1,1078197
69957761,0,0.00384614,1,1078216
69959221,0,0.000769229,1,1078216
69960681,0.03,0.0241538,1,1078260
69962141,0.04,0.0368308,1,1078260
69963601,0.03,0.0313662,1,1078291
69965061,0.04,0.0382732,1,1078291
69966521,0.03,0.0316546,1,1078350
69967981,0.04,0.0383309,1,1078350
69969441,0.07,0.0636662,1,1078385
69970901,0.08,0.0767332,1,1078385
69972361,0.05,0.0553466,1,1078410
69973821,0.06,0.0590693,1,1078410
69975281,0.09,0.0838139,1,1078440
69976741,0.1,0.0967628,1,1078440
69978201,0.15,0.139353,1,1078481
69979661,0.16,0.155871,1,1078481
69981121,0.15,0.151174,1,1078509
69982581,0.16,0.158235,1,1078509
69984041,0.15,0.151647,1,1078521
69985501,0.16,0.158329,1,1078521
69986961,0.13,0.135666,1,1078572
69988421,0.14,0.139133,1,1078572
69989881,0.07,0.0838266,1,1078591
69991341,0.08,0.0807653,1,1078591
69992801,0.09,0.0881531,1,1078618
69994261,0.1,0.0976306,1,1078618
69995721,0.03,0.0435261,1,1078637
69997181,0.04,0.0407052,1,1078637
69998641,0.03,0.032141,1,1078682
70000101,0.04,0.0384282,1,1078682
70001561,0.04,0.0396856,1,1078682
70003021,0.03,0.0319371,1,1078713
70004481,0.04,0.0383874,1,1078713
70005941,0.05,0.0476775,1,1078772
70007401,0.06,0.0575355,1,1078772
70008861,0.05,0.0515071,1,1078809
70010321,0.06,0.0583014,1,1078809
70011781,0.05,0.0516603,1,1078833
70013241,0.06,0.0583321,1,1078833
70014701,0.07,0.0676664,1,1078865
70016161,0.08,0.0775333,1,1078865
70017621,0.17,0.151507,1,1078909
70019081,0.18,0.174301,1,1078909
70020541,0.17,0.17086,1,1078937
70022001,0.18,0.178172,1,1078937
70023461,0.19,0.187634,1,1078949
70024921,0.2,0.197527,1,1078949
70026381,0.25,0.239505,1,1078999
70027841,0.26,0.255901,1,1078999
70029301,0.27,0.26718,1,1079015
70030761,0.28,0.277436,1,1079015
70032221,0.29,0.287487,1,1079043
70033681,0.3,0.297497,1,1079043
70035141,0.31,0.307499,1,1079059
70036601,0.32,0.3175,1,1079059
70038061,0.29,0.2955,1,1079104
70039521,0.3,0.2991,1,1079104
70040981,0.29,0.29182,1,1079106
70042441,0.3,0.298364,1,1079106
70043901,0.29,0.291673,1,1079136
70045361,0.3,0.298335,1,1079136
70046821,0.25,0.259667,1,1079196
70048281,0.26,0.259933,1,1079196
70049741,0.25,0.251987,1,1079233
70051201,0.26,0.258397,1,1079233
70052661,0.25,0.251679,1,1079257
70054121,0.26,0.258336,1,1079257
70055581,0.23,0.235667,1,1079290
70057041,0.24,0.239133,1,1079290
70058501,0.23,0.231827,1,1079339
70059961,0.24,0.238365,1,1079339
70061421,0.25,0.247673,1,1079367
70062881,0.26,0.257535,1,1079367
70064341,0.23,0.235507,1,1079380
70065801,0.24,0.239101,1,1079380
70067261,0.25,0.24782,1,1079433
70068721,0.26,0.257564,1,1079433
70070181,0.27,0.267513,1,1079450
70071641,0.28,0.277503,1,1079450
70073101,0.29,0.287501,1,1079479
70074561,0.3,0.2975,1,1079479
70076021,0.27,0.2755,1,1079496
70077481,0.28,0.2791,1,1079496
70078941,0.29,0.28782,1,1079540
70080401,0.3,0.297564,1,1079540
70081861,0.29,0.291513,1,1079542
70083321,0.3,0.298303,1,1079542
70084781,0.29,0.291661,1,1079572
70086241,0.3,0.298332,1,1079572
70087701,0.3,0.299666,1,1079572
70089161,0.33,0.323933,1,1079630
70090621,0.34,0.336787,1,1079630
70092081,0.37,0.363357,1,1079667
70093541,0.38,0.376671,1,1079667
70095001,0.37,0.371334,1,1079691
70096461,0.38,0.378267,1,1079691
70097921,0.37,0.371653,1,1079723
70099381,0.38,0.378331,1,1079723
70100841,0.35,0.355666,1,1079772
70102301,0.36,0.359133,1,1079772
70103761,0.33,0.335827,1,1079801
70105221,0.34,0.339165,1,1079801
70106681,0.33,0.331833,1,1079813
70108141,0.34,0.338367,1,1079813
70109601,0.43,0.411673,1,1079867
70111061,0.44,0.434335,1,1079867
70112521,0.47,0.462867,1,1079885
70113981,0.48,0.476573,1,1079885
70150481,0.73,0.711667,2,1080309
70151941,0.74,0.734333,2,1080309
70168001,0.71,0.707661,2,1080459
70169461,0.72,0.717532,2,1080459
70170921,0.71,0.711506,2,1080517
70172381,0.72,0.718301,2,1080517
70173841,0.73,0.72766,2,1080557
70175301,0.74,0.737532,2,1080557
70176761,0.74,0.739506,2,1080557
70178221,0.75,0.747901,2,1080581
70179681,0.76,0.75758,2,1080581
70181141,0.73,0.735516,2,1080614
70182601,0.74,0.739103,2,1080614
70184061,0.75,0.747821,2,1080662
70185521,0.76,0.757564,2,1080662
70186981,0.75,0.751513,2,1080690
70188441,0.76,0.758303,2,1080690
70189901,0.75,0.751661,2,1080702
70191361,0.76,0.758332,2,1080702
70192821,0.85,0.831666,2,1080766
70194281,0.86,0.854333,2,1080766
70195741,0.85,0.850867,2,1080784
70197201,0.86,0.858173,2,1080784
70198661,0.87,0.867635,2,1080816
70200121,0.88,0.877527,2,1080816
70201581,0.89,0.887505,2,1080832
70203041,0.9,0.897501,2,1080832
70204501,0.95,0.9395,2,1080881
70207421,0.95,0.95,2,1080883
70408901,0.95,0.95,2,1083094
70416201,0.87,0.87,2,1083210
70417661,0.94,0.926,2,1083233
70419121,0.95,0.9452,2,1083290
70424961,0.83,0.83,2,1083459
70426421,0.81,0.814,2,1083495
70427881,0.69,0.7148,2,1083533
70441021,0.39,0.412323,1,1083789
70442481,0.4,0.402465,1,1083789
70443941,0.33,0.344493,1,1083863
70445401,0.34,0.340899,1,1083863
70446861,0.39,0.38018,1,1083956
70448321,0.4,0.396036,1,1083956
70449781,0.41,0.407207,1,1084014
70451241,0.42,0.417441,1,1084014
70452701,0.39,0.395488,1,1084055
70454161,0.4,0.399098,1,1084055
70455621,0.39,0.39182,1,1084091
70457081,0.4,0.398364,1,1084091
70458541,0.41,0.407673,1,1084149
70460001,0.42,0.417535,1,1084149
70461461,0.45,0.443507,1,1084229
70462921,0.46,0.456701,1,1084229
70464381,0.45,0.45134,1,1084300
70465841,0.46,0.458268,1,1084300
70492121,0.77,0.74718,2,1084901
70493581,0.78,0.773436,2,1084901
70495041,0.79,0.786687,2,1084942
70496501,0.8,0.797337,2,1084942
70497961,0.81,0.807468,2,1084978
70499421,0.82,0.817493,2,1084978
70500881,0.83,0.827499,2,1085037
70502341,0.84,0.8375,2,1085037
70503801,0.83,0.8315,2,1085039
70505261,0.84,0.8383,2,1085039
70506721,0.83,0.83166,2,1085122
70508181,0.84,0.838332,2,1085122
70509641,0.83,0.831666,2,1085194
70511101,0.84,0.838333,2,1085194
70512561,0.87,0.863667,2,1085297
70514021,0.88,0.876733,2,1085297
70515481,0.93,0.919347,2,1085361
70516941,0.94,0.935869,2,1085361
70518401,0.93,0.931174,2,1085403
70519861,0.94,0.938235,2,1085403
70632281,0.92,0.92,2,1087568
70633741,0.93,0.928,2,1087568
70635201,0.93,0.9296,2,1087607
70636661,0.94,0.93792,2,1087607
70638121,0.69,0.739584,2,1087691
70639581,0.7,0.707917,2,1087691
70641041,0.7,0.701583,2,1087691
70645421,0.33,0.365293,1,1087802
70646881,0.34,0.345059,1,1087802
70648341,0.09,0.141012,1,1087846
70649801,0.1,0.108202,1,1087846
70651261,0.01,0.0296405,1,1087907
70652721,0.02,0.0219281,1,1087907
70654181,0.03,0.0283856,1,1087952
70655641,0.04,0.0376771,1,1087952
70657101,0.05,0.0475354,1,1087987
70658561,0.06,0.0575071,1,1087987
70660021,0.01,0.0195014,1,1088042
70661481,0.02,0.0199003,1,1088042
70662941,0.01,0.0119801,1,1088075
70664401,0.02,0.018396,1,1088075
70665861,0,0.0036792,1,1088147
70667321,0,0.00073584,1,1088147
70668781,0.01,0.00814717,1,1088183
70670241,0.02,0.0176294,1,1088183
70671701,0.05,0.0435259,1,1088239
70673161,0.06,0.0567052,1,1088239
70674621,0.03,0.035341,1,1088271
70676081,0.04,0.0390682,1,1088271
70677541,0.03,0.0318136,1,1088328
70679001,0.04,0.0383627,1,1088328
