#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
108682041,0.03,0.0405007,1,1401234
108683501,0.04,0.0401001,1,1401234
108684961,0.03,0.03202,1,1401251
108686421,0.04,0.038404,1,1401251
108687881,0.01,0.0156808,1,1401278
108689341,0.02,0.0191362,1,1401278
108690801,0.09,0.0758272,1,1401304
108692261,0.1,0.0951654,1,1401304
108693721,0.09,0.0910331,1,1401306
108695181,0.1,0.0982066,1,1401306
108696641,0.05,0.0596413,1,1401364
108698101,0.06,0.0599283,1,1401364
108699561,0.07,0.0679857,1,1401416
108701021,0.08,0.0775971,1,1401416
108702481,0.07,0.0715194,1,1401450
108703941,0.08,0.0783039,1,1401450
108705401,0.05,0.0556608,1,1401481
108706861,0.06,0.0591322,1,1401481
108708321,0.13,0.115826,1,1401575
108709781,0.14,0.135165,1,1401575
108711241,0.15,0.147033,1,1401657
108712701,0.16,0.157407,1,1401657
108714161,0.13,0.135481,1,1401674
108715621,0.14,0.139096,1,1401674
108717081,0.13,0.131819,1,1401700
108718541,0.14,0.138364,1,1401700
108720001,0.09,0.0996728,1,1401730
108721461,0.1,0.0999346,1,1401730
108722921,0.09,0.0919869,1,1401732
108724381,0.1,0.0983974,1,1401732
108725841,0.1,0.0996795,1,1401732
108727301,0.13,0.123936,1,1401788
108728761,0.14,0.136787,1,1401788
108730221,0.17,0.163357,1,1401841
108731681,0.18,0.176671,1,1401841
108733141,0.17,0.171334,1,1401875
108734601,0.18,0.178267,1,1401875
108736061,0.19,0.187653,1,1401905
108737521,0.2,0.197531,1,1401905
108738981,0.35,0.319506,1,1402003
108740441,0.36,0.351901,1,1402003
108741901,0.39,0.38238,1,1402086
108743361,0.4,0.396476,1,1402086
108744821,0.43,0.423295,1,1402102
108746281,0.44,0.436659,1,1402102
108747741,0.43,0.431332,1,1402128
108749201,0.44,0.438266,1,1402128
108750661,0.43,0.431653,1,1402156
108752121,0.44,0.438331,1,1402156
108753581,0.43,0.431666,1,1402158
108755041,0.44,0.438333,1,1402158
108756501,0.45,0.447667,1,1402215
108757961,0.46,0.457533,1,1402215
108759421,0.47,0.467507,1,1402270
108760881,0.48,0.477501,1,1402270
108762341,0.47,0.4715,1,1402304
108763801,0.48,0.4783,1,1402304
108765261,0.49,0.48766,1,1402335
108766721,0.5,0.497532,1,1402335
108801761,0.73,0.719826,2,1402976
108803221,0.74,0.735965,2,1402976
108804681,0.75,0.747193,2,1402994
108806141,0.76,0.757439,2,1402994
108807601,0.77,0.767488,2,1403020
108809061,0.78,0.777498,2,1403020
108810521,0.75,0.7555,2,1403049
108811981,0.76,0.7591,2,1403049
108813441,0.75,0.75182,2,1403051
108814901,0.76,0.758364,2,1403051
108816361,0.81,0.799673,2,1403112
108817821,0.82,0.815935,2,1403112
108819281,0.83,0.827187,2,1403168
108820741,0.84,0.837437,2,1403168
108822201,0.83,0.831487,2,1403170
108823661,0.84,0.838298,2,1403170
108825121,0.83,0.83166,2,1403204
108826581,0.84,0.838332,2,1403204
108828041,0.87,0.863666,2,1403236
108829501,0.88,0.876733,2,1403236
108830961,0.87,0.871347,2,1403345
108832421,0.88,0.878269,2,1403345
108833881,0.95,0.935654,2,1403434
108836801,0.93,0.93,2,1403453
108838261,0.94,0.938,2,1403453
108839721,0.91,0.9156,2,1403480
108841181,0.92,0.91912,2,1403480
108842641,0.91,0.911824,2,1403508
108844101,0.92,0.918365,2,1403508
108845561,0.91,0.911673,2,1403510
108847021,0.92,0.918335,2,1403510
108848481,0.93,0.927667,2,1403574
108849941,0.94,0.937533,2,1403574
108851401,0.93,0.931507,2,1403631
108852861,0.94,0.938301,2,1403631
108854321,0.93,0.93166,2,1403633
108855781,0.94,0.938332,2,1403633
108857241,0.93,0.931666,2,1403667
108858701,0.94,0.938333,2,1403667
108860161,0.94,0.939667,2,1403667
108861621,0.95,0.947933,2,1403701
108968201,0.95,0.95,2,1405340
108971121,0.89,0.89,2,1405372
108972581,0.9,0.898,2,1405372
108974041,0.87,0.8756,2,1405399
108975501,0.88,0.87912,2,1405399
108976961,0.81,0.823824,2,1405431
108978421,0.82,0.820765,2,1405431
108979881,0.77,0.780153,2,1405469
108981341,0.78,0.780031,2,1405469
108982801,0.69,0.708006,2,1405500
108984261,0.7,0.701601,2,1405500
109000321,0.43,0.44816,1,1405716
109001781,0.44,0.441632,1,1405716
109003241,0.44,0.440326,1,1405716
109004701,0.39,0.400065,1,1405809
109006161,0.4,0.400013,1,1405809
109007621,0.45,0.440003,1,1405838
109009081,0.46,0.456001,1,1405838
109010541,0.45,0.4512,1,1405864
109012001,0.46,0.45824,1,1405864
109035361,0.72,0.71433,2,1406100
109036821,0.73,0.726866,2,1406159
109038281,0.74,0.737373,2,1406159
109039741,0.77,0.763475,2,1406249
109041201,0.78,0.776695,2,1406249
109042661,0.77,0.771339,2,1406281
109044121,0.78,0.778268,2,1406281
109045581,0.77,0.771654,2,1406307
109047041,0.78,0.778331,2,1406307
109048501,0.79,0.787666,2,1406340
109049961,0.8,0.797533,2,1406340
109051421,0.85,0.839507,2,1406378
109052881,0.86,0.855901,2,1406378
109054341,0.83,0.83518,2,1406405
109055801,0.84,0.839036,2,1406405
109057261,0.83,0.831807,2,1406433
109058721,0.84,0.838361,2,1406433
109060181,0.85,0.847672,2,1406456
109061641,0.86,0.857534,2,1406456
109063101,0.85,0.851507,2,1406496
109064561,0.86,0.858301,2,1406496
109066021,0.85,0.85166,2,1406524
109067481,0.86,0.858332,2,1406524
109068941,0.85,0.851666,2,1406556
109070401,0.86,0.858333,2,1406556
109071861,0.89,0.883667,2,1406616
109073321,0.9,0.896733,2,1406616
109074781,0.93,0.923347,2,1406708
109076241,0.94,0.936669,2,1406708
109077701,0.93,0.931334,2,1406740
109079161,0.94,0.938267,2,1406740
109080621,0.94,0.939653,2,1406740
109242681,0.95,0.95,2,1408768
109245601,0.83,0.83,2,1408787
109247061,0.84,0.838,2,1408787
109248521,0.79,0.7996,2,1408821
109249981,0.8,0.79992,2,1408821
109251441,0.73,0.743984,2,1408854
109252901,0.74,0.740797,2,1408854
109254361,0.69,0.700159,2,1408884
109255821,0.7,0.700032,2,1408884
109257281,0.71,0.708006,2,1408901
109214941,0.73,0.725601,2,1408916
109263121,0.37,0.398217,1,1409183
109264581,0.29,0.311643,1,1409218
109266041,0.23,0.246329,1,1409236
109267501,0.19,0.201266,1,1409249
109268961,0.21,0.208253,1,1409281
109270421,0.21,0.209651,1,1409312
109271881,0.17,0.17793,1,1409339
109273341,0.17,0.171586,1,1409340
109274801,0.17,0.170317,1,1409357
109276261,0.17,0.170063,1,1409373
109277721,0.23,0.218013,1,1409514
109279181,0.24,0.235603,1,1409514
109280641,0.21,0.215121,1,1409622
109282101,0.22,0.219024,1,1409622
109283561,0.21,0.211805,1,1409668
109285021,0.22,0.218361,1,1409668
109286481,0.25,0.243672,1,1409712
109287941,0.26,0.256734,1,1409712
109289401,0.29,0.283347,1,1409768
109290861,0.3,0.296669,1,1409768
109292321,0.25,0.259334,1,1409786
109293781,0.26,0.259867,1,1409786
109295241,0.37,0.347973,1,1409946
109296701,0.38,0.373595,1,1409946
109298161,0.41,0.402719,1,1410053
109299621,0.42,0.416544,1,1410053
109301081,0.43,0.427309,1,1410099
109302541,0.44,0.437462,1,1410099
109304001,0.43,0.431492,1,1410145
109305461,0.44,0.438298,1,1410145
109306921,0.47,0.46366,1,1410203
109308381,0.48,0.476732,1,1410203
109309841,0.47,0.471346,1,1410219
109311301,0.48,0.478269,1,1410219
109333201,0.72,0.715933,2,1410834
109334661,0.71,0.711187,2,1410836
109336121,0.72,0.718237,2,1410836
109337581,0.73,0.727647,2,1410946
109339041,0.74,0.737529,2,1410946
109340501,0.75,0.747506,2,1410994
109341961,0.76,0.757501,2,1410994
109343421,0.75,0.7515,2,1411041
109344881,0.76,0.7583,2,1411041
109346341,0.75,0.75166,2,1411101
109347801,0.76,0.758332,2,1411101
109349261,0.77,0.767666,2,1411117
109350721,0.78,0.777533,2,1411117
109352181,0.93,0.899507,2,1411291
109353641,0.94,0.931901,2,1411291
109355101,0.93,0.93038,2,1411293
109356561,0.94,0.938076,2,1411293
109448541,0.83,0.83,2,1413357
109450001,0.84,0.838,2,1413357
109451461,0.78,0.7916,2,1413387
109452921,0.79,0.79032,2,1413387
109454381,0.81,0.806064,2,1413432
109455841,0.82,0.817213,2,1413432
109457301,0.82,0.819443,2,1413432
109458761,0.79,0.795889,2,1413467
109460221,0.8,0.799178,2,1413467
109464601,0.11,0.216953,1,1413678
109466061,0.12,0.139391,1,1413678
109467521,0.05,0.0678781,1,1413723
109468981,0.06,0.0615756,1,1413723
109470441,0.07,0.0683151,1,1413803
109471901,0.08,0.077663,1,1413803
109473361,0.11,0.103533,1,1413827
109474821,0.12,0.116707,1,1413827
109476281,0.07,0.0793413,1,1413854
109477741,0.08,0.0798683,1,1413854
109479201,0.05,0.0559737,1,1413894
109480661,0.06,0.0591947,1,1413894
109482121,0.11,0.0998389,1,1413927
109483581,0.12,0.115968,1,1413927
109485041,0.09,0.0951936,1,1413967
109486501,0.1,0.0990387,1,1413967
109487961,0.09,0.0918077,1,1414104
109489421,0.1,0.0983615,1,1414104
109490881,0.17,0.155672,1,1414146
109492341,0.18,0.175134,1,1414146
109493801,0.13,0.139027,1,1414227
109495261,0.14,0.139805,1,1414227
109496721,0.17,0.163961,1,1414253
109498181,0.18,0.176792,1,1414253
109499641,0.15,0.155358,1,1414278
109501101,0.16,0.159072,1,1414278
109502561,0.13,0.135814,1,1414317
109504021,0.14,0.139163,1,1414317
109505481,0.15,0.147833,1,1414353
109506941,0.16,0.157567,1,1414353
109508401,0.16,0.159513,1,1414353
109509861,0.17,0.167903,1,1414392
109511321,0.18,0.177581,1,1414392
109512781,0.21,0.203516,1,1414529
109514241,0.22,0.216703,1,1414529
109515701,0.25,0.243341,1,1414575
109517161,0.26,0.256668,1,1414575
109518621,0.33,0.315334,1,1414654
109520081,0.34,0.335067,1,1414654
109521541,0.29,0.299013,1,1414682
109523001,0.3,0.299803,1,1414682
109524461,0.29,0.291961,1,1414706
109525921,0.3,0.298392,1,1414706
109527381,0.31,0.307678,1,1414744
109528841,0.32,0.317536,1,1414744
109530301,0.33,0.327507,1,1414781
109531761,0.34,0.337501,1,1414781
109533221,0.33,0.3315,1,1414783
109534681,0.34,0.3383,1,1414783
109536141,0.35,0.34766,1,1414822
109537601,0.36,0.357532,1,1414822
109539061,0.43,0.415506,1,1414961
109540521,0.44,0.435101,1,1414961
109541981,0.43,0.43102,1,1415009
109543441,0.44,0.438204,1,1415009
109544901,0.49,0.479641,1,1415092
109546361,0.5,0.495928,1,1415092
109566801,0.73,0.719901,2,1415404
109568261,0.74,0.73598,2,1415404
109569721,0.73,0.731196,2,1415452
109571181,0.74,0.738239,2,1415452
109572641,0.73,0.731648,2,1415538
109574101,0.74,0.73833,2,1415538
109575561,0.77,0.763666,2,1415566
109577021,0.78,0.776733,2,1415566
109578481,0.71,0.723347,2,1415593
109579941,0.72,0.720669,2,1415593
109584321,0.73,0.723845,2,1415673
109585781,0.74,0.736769,2,1415673
109587241,0.73,0.731354,2,1415675
109588701,0.74,0.738271,2,1415675
109590161,0.71,0.715654,2,1415716
109591621,0.72,0.719131,2,1415716
109593081,0.77,0.759826,2,1415861
109594541,0.78,0.775965,2,1415861
109596001,0.77,0.771193,2,1415909
109597461,0.78,0.778239,2,1415909
109598921,0.79,0.787648,2,1415995
109600381,0.8,0.79753,2,1415995
109601841,0.81,0.807506,2,1416025
109603301,0.82,0.817501,2,1416025
109604761,0.83,0.8275,2,1416049
109606221,0.84,0.8375,2,1416049
109607681,0.89,0.8795,2,1416089
109609141,0.9,0.8959,2,1416089
109610601,0.89,0.89118,2,1416130
109612061,0.9,0.898236,2,1416130
109613521,0.89,0.891647,2,1416132
109614981,0.9,0.898329,2,1416132
109616441,0.93,0.923666,2,1416172
109617901,0.94,0.936733,2,1416172
109619361,0.93,0.931347,2,1416320
109620821,0.94,0.938269,2,1416320
109622281,0.94,0.939654,2,1416320
109724481,0.39,0.416799,1,1417992
109725941,0.4,0.40336,1,1417992
109727401,0.35,0.360672,1,1418037
109728861,0.36,0.360134,1,1418037
109730321,0.29,0.304027,1,1418072
109731781,0.3,0.300805,1,1418072
109733241,0.25,0.260161,1,1418104
109734701,0.26,0.260032,1,1418104
109736161,0.05,0.0920064,1,1418222
109737621,0.06,0.0664013,1,1418222
109739081,0.07,0.0692803,1,1418259
109740541,0.08,0.0778561,1,1418259
109742001,0.09,0.0875712,1,1418288
109743461,0.1,0.0975142,1,1418288
109744921,0.01,0.0275028,1,1418358
109746381,0.02,0.0215006,1,1418358
109747841,0.09,0.0763001,1,1418384
109749301,0.1,0.09526,1,1418384
109750761,0.1,0.099052,1,1418384
109752221,0.09,0.0918104,1,1418411
109753681,0.1,0.0983621,1,1418411
109755141,0.11,0.107672,1,1418432
109756601,0.12,0.117534,1,1418432
109758061,0.11,0.111507,1,1418475
109759521,0.12,0.118301,1,1418475
109760981,0.11,0.11166,1,1418507
109762441,0.12,0.118332,1,1418507
109763901,0.11,0.111666,1,1418537
109765361,0.12,0.118333,1,1418537
109766821,0.15,0.143667,1,1418645
109768281,0.16,0.156733,1,1418645
109769741,0.15,0.151347,1,1418683
109771201,0.16,0.158269,1,1418683
109772661,0.17,0.167654,1,1418713
109774121,0.18,0.177531,1,1418713
109775581,0.13,0.139506,1,1418779
109777041,0.14,0.139901,1,1418779
109778501,0.19,0.17998,1,1418809
109779961,0.2,0.195996,1,1418809
109781421,0.19,0.191199,1,1418811
109782881,0.2,0.19824,1,1418811
109784341,0.21,0.207648,1,1418837
109785801,0.22,0.21753,1,1418837
109787261,0.21,0.211506,1,1418859
109788721,0.22,0.218301,1,1418859
109790181,0.23,0.22766,1,1418902
109791641,0.24,0.237532,1,1418902
109793101,0.23,0.231506,1,1418934
109794561,0.24,0.238301,1,1418934
109796021,0.23,0.23166,1,1418964
109797481,0.24,0.238332,1,1418964
109798941,0.37,0.343666,1,1419074
109800401,0.38,0.372733,1,1419074
109801861,0.41,0.402547,1,1419112
109803321,0.42,0.416509,1,1419112
109804781,0.45,0.443302,1,1419143
109806241,0.46,0.45666,1,1419143
109807701,0.49,0.483332,1,1419207
109809161,0.5,0.496666,1,1419207
109873401,0.75,0.739653,2,1420101
109874861,0.76,0.755931,2,1420101
109876321,0.77,0.767186,2,1420137
109877781,0.78,0.777437,2,1420137
109879241,0.77,0.771487,2,1420139
109880701,0.78,0.778297,2,1420139
109882161,0.75,0.755659,2,1420169
109883621,0.76,0.759132,2,1420169
109885081,0.79,0.783826,2,1420191
109886541,0.8,0.796765,2,1420191
109888001,0.8,0.799353,2,1420191
109889461,0.81,0.807871,2,1420236
109890921,0.82,0.817574,2,1420236
109892381,0.81,0.811515,2,1420268
109893841,0.82,0.818303,2,1420268
109895301,0.81,0.811661,2,1420298
109896761,0.82,0.818332,2,1420298
109898221,0.89,0.875666,2,1420416
109899681,0.9,0.895133,2,1420416
109901141,0.89,0.891027,2,1420456
109902601,0.9,0.898205,2,1420456
109904061,0.89,0.891641,2,1420488
109905521,0.9,0.898328,2,1420488
109906981,0.91,0.907666,2,1420559
109908441,0.92,0.917533,2,1420559
109909901,0.93,0.927507,2,1420596
109911361,0.94,0.937501,2,1420596
109912821,0.93,0.9315,2,1420598
109914281,0.94,0.9383,2,1420598
109915741,0.95,0.94766,2,1420627
109918661,0.95,0.95,2,1420651
109921581,0.95,0.95,2,1420653
109924501,0.95,0.95,2,1420698
110022321,0.93,0.93,2,1422077
110023781,0.94,0.938,2,1422077
110025241,0.87,0.8836,2,1422092
110026701,0.88,0.88072,2,1422092
110028161,0.85,0.856144,2,1422121
110029621,0.86,0.859229,2,1422121
110031081,0.77,0.787846,2,1422143
110032541,0.78,0.781569,2,1422143
110034001,0.73,0.740314,2,1422178
110035461,0.74,0.740063,2,1422178
110036921,0.74,0.740013,2,1422178
110038381,0.75,0.748003,2,1422208
110039841,0.76,0.7576,2,1422208
110041301,0.69,0.70352,2,1422308
110042761,0.7,0.700704,2,1422308
110088021,0.77,0.747974,2,1422907
110089481,0.78,0.773595,2,1422907
110090941,0.81,0.802719,2,1422934
110092401,0.82,0.816544,2,1422934
110093861,0.83,0.827309,2,1422969
110095321,0.84,0.837462,2,1422969
110096781,0.83,0.831492,2,1422995
110098241,0.84,0.838299,2,1422995
110099701,0.83,0.83166,2,1423009
110101161,0.84,0.838332,2,1423009
110102621,0.89,0.879666,2,1423037
110104081,0.9,0.895933,2,1423037
110105541,0.89,0.891187,2,1423053
110107001,0.9,0.898237,2,1423053
110108461,0.89,0.891648,2,1423089
110109921,0.9,0.898329,2,1423089
110111381,0.89,0.891666,2,1423091
110112841,0.9,0.898333,2,1423091
110114301,0.91,0.907667,2,1423122
110115761,0.92,0.917533,2,1423122
110117221,0.92,0.919507,2,1423122
110260301,0.95,0.95,2,1424950
110263221,0.95,0.95,2,1424976
110266141,0.87,0.87,2,1425012
110267601,0.88,0.878,2,1425012
110269061,0.85,0.8556,2,1425044
110270521,0.86,0.85912,2,1425044
110271981,0.83,0.835824,2,1425072
110273441,0.84,0.839165,2,1425072
110274901,0.73,0.751833,2,1425116
110276361,0.74,0.742367,2,1425116
110283661,0.45,0.472647,1,1425228
110285121,0.46,0.462529,1,1425228
110286581,0.46,0.460506,1,1425228
110288041,0.49,0.484101,1,1425271
110289501,0.5,0.49682,1,1425271
110290961,0.33,0.363364,1,1425309
110292421,0.34,0.344673,1,1425309
110293881,0.23,0.252935,1,1425345
110295341,0.24,0.242587,1,1425345
110296801,0.25,0.248517,1,1425377
110298261,0.26,0.257703,1,1425377
110299721,0.13,0.155541,1,1425409
110301181,0.14,0.143108,1,1425409
110302641,0.23,0.212622,1,1425427
110304101,0.24,0.234524,1,1425427
110305561,0.19,0.198905,1,1425446
110307021,0.2,0.199781,1,1425446
110308481,0.09,0.111956,1,1425477
110309941,0.1,0.102391,1,1425477
110311401,0.09,0.0924782,1,1425508
110312861,0.1,0.0984956,1,1425508
110314321,0.03,0.0436991,1,1425535
110315781,0.04,0.0407398,1,1425535
110317241,0.05,0.048148,1,1425574
110318701,0.06,0.0576296,1,1425574
110320161,0.03,0.0355259,1,1425606
110321621,0.04,0.0391052,1,1425606
110323081,0.03,0.031821,1,1425642
110324541,0.04,0.0383642,1,1425642
110326001,0.07,0.0636728,1,1425672
110327461,0.08,0.0767346,1,1425672
110328921,0.09,0.0873469,1,1425716
110330381,0.1,0.0974694,1,1425716
110331841,0.15,0.139494,1,1425746
110333301,0.16,0.155899,1,1425746
110334761,0.13,0.13518,1,1425777
110336221,0.14,0.139036,1,1425777
110337681,0.15,0.147807,1,1425810
110339141,0.16,0.157561,1,1425810
110340601,0.15,0.151512,1,1425836
110342061,0.16,0.158302,1,1425836
110343521,0.17,0.16766,1,1425859
110344981,0.18,0.177532,1,1425859
110346441,0.17,0.171506,1,1425876
110347901,0.18,0.178301,1,1425876
110349361,0.21,0.20366,1,1425902
110350821,0.22,0.216732,1,1425902
110352281,0.23,0.227346,1,1425933
110353741,0.24,0.237469,1,1425933
110355201,0.21,0.215494,1,1425957
110356661,0.22,0.219099,1,1425957
110358121,0.25,0.24382,1,1425997
110359581,0.26,0.256764,1,1425997
110361041,0.29,0.283353,1,1426028
110362501,0.3,0.296671,1,1426028
110363961,0.29,0.291334,1,1426064
110365421,0.3,0.298267,1,1426064
110366881,0.29,0.291653,1,1426096
110368341,0.3,0.298331,1,1426096
110369801,0.31,0.307666,1,1426141
110371261,0.32,0.317533,1,1426141
110372721,0.32,0.319507,1,1426141
110374181,0.33,0.327901,1,1426174
110375641,0.34,0.33758,1,1426174
110377101,0.33,0.331516,1,1426204
110378561,0.34,0.338303,1,1426204
110380021,0.33,0.331661,1,1426238
110381481,0.34,0.338332,1,1426238
110382941,0.33,0.331666,1,1426264
110384401,0.34,0.338333,1,1426264
110385861,0.35,0.347667,1,1426288
110387321,0.36,0.357533,1,1426288
110388781,0.37,0.367507,1,1426305
110390241,0.38,0.377501,1,1426305
110391701,0.41,0.4035,1,1426333
110393161,0.42,0.4167,1,1426333
110394621,0.41,0.41134,1,1426365
110396081,0.42,0.418268,1,1426365
110397541,0.43,0.427654,1,1426388
110399001,0.44,0.437531,1,1426388
110400461,0.47,0.463506,1,1426430
110401921,0.48,0.476701,1,1426430
110403381,0.49,0.48734,1,1426463
110404841,0.5,0.497468,1,1426463
110444261,0.73,0.72366,2,1426875
110445721,0.74,0.736732,2,1426875
110447181,0.75,0.747346,2,1426909
110448641,0.76,0.757469,2,1426909
110450101,0.77,0.767494,2,1426946
110451561,0.78,0.777499,2,1426946
110453021,0.75,0.7555,2,1426979
110454481,0.76,0.7591,2,1426979
110455941,0.75,0.75182,2,1427025
110457401,0.76,0.758364,2,1427025
110458861,0.75,0.751673,2,1427027
110460321,0.76,0.758335,2,1427027
110461781,0.77,0.767667,2,1427060
110463241,0.78,0.777533,2,1427060
110464701,0.78,0.779507,2,1427060
110466161,0.79,0.787901,2,1427091
110467621,0.8,0.79758,2,1427091
110469081,0.81,0.807516,2,1427125
110470541,0.82,0.817503,2,1427125
110472001,0.81,0.811501,2,1427151
110473461,0.82,0.8183,2,1427151
110474921,0.85,0.84366,2,1427179
110476381,0.86,0.856732,2,1427179
110477841,0.87,0.867346,2,1427199
110479301,0.88,0.877469,2,1427199
110480761,0.85,0.855494,2,1427230
110482221,0.86,0.859099,2,1427230
110483681,0.85,0.85182,2,1427263
110485141,0.86,0.858364,2,1427263
110486601,0.85,0.851673,2,1427287
110488061,0.86,0.858335,2,1427287
110489521,0.81,0.819667,2,1427333
110490981,0.82,0.819933,2,1427333
110492441,0.79,0.795987,2,1427368
110493901,0.8,0.799197,2,1427368
110495361,0.75,0.759839,2,1427406
110496821,0.76,0.759968,2,1427406
110498281,0.75,0.751994,2,1427438
110499741,0.76,0.758399,2,1427438
110501201,0.77,0.76768,2,1427484
110502661,0.78,0.777536,2,1427484
110504121,0.77,0.771507,2,1427486
110505581,0.78,0.778301,2,1427486
110507041,0.77,0.77166,2,1427520
110508501,0.78,0.778332,2,1427520
110509961,0.77,0.771666,2,1427551
110511421,0.78,0.778333,2,1427551
110512881,0.81,0.803667,2,1427586
110514341,0.82,0.816733,2,1427586
110515801,0.81,0.811347,2,1427612
110517261,0.82,0.818269,2,1427612
110518721,0.85,0.843654,2,1427642
110520181,0.86,0.856731,2,1427642
110521641,0.87,0.867346,2,1427663
110523101,0.88,0.877469,2,1427663
110524561,0.91,0.903494,2,1427693
110526021,0.92,0.916699,2,1427693
110527481,0.89,0.89534,2,1427726
110528941,0.9,0.899068,2,1427726
110530401,0.93,0.923814,2,1427750
110531861,0.94,0.936763,2,1427750
110533321,0.95,0.947353,2,1427794
110691001,0.84,0.84,2,1429447
110692461,0.85,0.848,2,1429447
110693921,0.85,0.8496,2,1429479
110695381,0.86,0.85792,2,1429479
110696841,0.81,0.819584,2,1429511
110698301,0.82,0.819917,2,1429511
110699761,0.77,0.779983,2,1429531
110701221,0.78,0.779997,2,1429531
110702681,0.79,0.787999,2,1429568
110704141,0.8,0.7976,2,1429568
110705601,0.77,0.77552,2,1429600
110707061,0.78,0.779104,2,1429600
110708521,0.75,0.755821,2,1429628
110709981,0.76,0.759164,2,1429628
110711441,0.73,0.735833,2,1429650
110712901,0.74,0.739167,2,1429650
110714361,0.77,0.763833,2,1429676
110715821,0.78,0.776767,2,1429676
110717281,0.77,0.771353,2,1429703
110718741,0.78,0.778271,2,1429703
110720201,0.69,0.707654,2,1429733
110721661,0.7,0.701531,2,1429733
110723121,0.77,0.756306,2,1429758
110724581,0.78,0.775261,2,1429758
110726041,0.73,0.739052,2,1429785
110727501,0.74,0.73981,2,1429785
110737721,0.73,0.719821,2,1429911
110739181,0.74,0.735964,2,1429911
110740641,0.73,0.731193,2,1429942
110742101,0.74,0.738239,2,1429942
110743561,0.79,0.779648,2,1429972
110745021,0.8,0.79593,2,1429972
110746481,0.77,0.775186,2,1429990
110747941,0.78,0.779037,2,1429990
110749401,0.77,0.771807,2,1430028
110750861,0.78,0.778361,2,1430028
110752321,0.83,0.819672,2,1430059
110753781,0.84,0.835934,2,1430059
110755241,0.81,0.815187,2,1430086
110756701,0.82,0.819037,2,1430086
110758161,0.82,0.819807,2,1430086
110759621,0.83,0.827961,2,1430107
110761081,0.84,0.837592,2,1430107
110762541,0.83,0.831518,2,1430135
110764001,0.84,0.838304,2,1430135
110765461,0.83,0.831661,2,1430162
110766921,0.84,0.838332,2,1430162
110768381,0.85,0.847666,2,1430188
110769841,0.86,0.857533,2,1430188
110771301,0.87,0.867507,2,1430217
110772761,0.88,0.877501,2,1430217
110774221,0.91,0.9035,2,1430242
110775681,0.92,0.9167,2,1430242
110777141,0.91,0.91134,2,1430274
110778601,0.92,0.918268,2,1430274
110889561,0.91,0.91,2,1431353
110891021,0.92,0.918,2,1431353
110912921,0.93,0.93,2,1431582
110914381,0.94,0.938,2,1431582
110915841,0.93,0.9316,2,1431587
110917301,0.94,0.93832,2,1431587
110918761,0.89,0.899664,2,1431612
110920221,0.9,0.899933,2,1431612
110921681,0.87,0.875987,2,1431645
110923141,0.88,0.879197,2,1431645
110924601,0.79,0.807839,2,1431671
110926061,0.8,0.801568,2,1431671
110927521,0.77,0.776314,2,1431698
110928981,0.78,0.779263,2,1431698
110950881,0.47,0.479821,1,1431962
110952341,0.48,0.479964,1,1431962
110953801,0.43,0.439993,1,1431986
110955261,0.44,0.439999,1,1431986
110956721,0.43,0.432,1,1432020
110958181,0.44,0.4384,1,1432020
110959641,0.49,0.47968,1,1432043
110961101,0.5,0.495936,1,1432043
110962561,0.49,0.491187,1,1432049
110964021,0.5,0.498237,1,1432049
110965481,0.47,0.475648,1,1432054
110966941,0.48,0.47913,1,1432054
110968401,0.48,0.479826,1,1432054
110969861,0.47,0.471965,1,1432077
110971321,0.48,0.478393,1,1432077
110999061,0.73,0.71966,2,1432369
111000521,0.74,0.735932,2,1432369
111001981,0.73,0.731186,2,1432406
111003441,0.74,0.738237,2,1432406
111004901,0.75,0.747647,2,1432428
111006361,0.76,0.757529,2,1432428
111007821,0.75,0.751506,2,1432462
111009281,0.76,0.758301,2,1432462
111010741,0.77,0.76766,2,1432488
111012201,0.78,0.777532,2,1432488
111013661,0.79,0.787506,2,1432494
111015121,0.8,0.797501,2,1432494
111016581,0.79,0.7915,2,1432498
111018041,0.8,0.7983,2,1432498
111019501,0.79,0.79166,2,1432500
111020961,0.8,0.798332,2,1432500
111022421,0.79,0.791666,2,1432522
111023881,0.8,0.798333,2,1432522
111025341,0.79,0.791667,2,1432560
111026801,0.8,0.798333,2,1432560
111028261,0.79,0.791667,2,1432580
111029721,0.8,0.798333,2,1432580
111031181,0.79,0.791667,2,1432606
111032641,0.8,0.798333,2,1432606
111034101,0.85,0.839667,2,1432645
111035561,0.86,0.855933,2,1432645
111037021,0.87,0.867187,2,1432681
111038481,0.88,0.877437,2,1432681
111039941,0.87,0.871487,2,1432707
111041401,0.88,0.878297,2,1432707
111042861,0.87,0.871659,2,1432736
111044321,0.88,0.878332,2,1432736
111045781,0.87,0.871666,2,1432764
111047241,0.88,0.878333,2,1432764
111048701,0.89,0.887667,2,1432798
111050161,0.9,0.897533,2,1432798
111051621,0.87,0.875507,2,1432827
111053081,0.88,0.879101,2,1432827
111054541,0.89,0.88782,2,1432864
111056001,0.9,0.897564,2,1432864
111057461,0.93,0.923513,2,1432887
111058921,0.94,0.936703,2,1432887
111060381,0.93,0.931341,2,1432921
111061841,0.94,0.938268,2,1432921
111063301,0.91,0.915654,2,1432948
111064761,0.92,0.919131,2,1432948
