#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
89993101,0.45,0.443186,1,1289247
89994561,0.46,0.456637,1,1289247
89996021,0.43,0.435327,1,1289256
89997481,0.44,0.439065,1,1289256
89998941,0.43,0.431813,1,1289258
90000401,0.44,0.438363,1,1289258
90001861,0.41,0.415673,1,1289359
90003321,0.42,0.419135,1,1289359
90004781,0.42,0.419827,1,1289359
90006241,0.49,0.475965,1,1289438
90007701,0.5,0.495193,1,1289438
90028141,0.72,0.715133,2,1289801
90029601,0.79,0.775027,2,1289883
90031061,0.8,0.795005,2,1289883
90032521,0.77,0.775001,2,1289940
90033981,0.78,0.779,2,1289940
90035441,0.79,0.7878,2,1290024
90036901,0.8,0.79756,2,1290024
90038361,0.79,0.791512,2,1290090
90039821,0.8,0.798302,2,1290090
90041281,0.85,0.83966,2,1290143
90042741,0.86,0.855932,2,1290143
90044201,0.87,0.867186,2,1290151
90045661,0.88,0.877437,2,1290151
90047121,0.87,0.871487,2,1290153
90048581,0.88,0.878297,2,1290153
90050041,0.95,0.935659,2,1290257
90161001,0.77,0.77,2,1292306
90162461,0.78,0.778,2,1292306
90169761,0.45,0.484179,1,1292436
90171221,0.46,0.464836,1,1292436
90172681,0.46,0.460967,1,1292436
90174141,0.45,0.452193,1,1292519
90175601,0.46,0.458439,1,1292519
90177061,0.37,0.387688,1,1292548
90178521,0.38,0.381538,1,1292548
90179981,0.35,0.356308,1,1292578
90181441,0.36,0.359262,1,1292578
90182901,0.25,0.271852,1,1292643
90184361,0.26,0.26237,1,1292643
90185821,0.21,0.220474,1,1292709
90187281,0.22,0.220095,1,1292709
90188741,0.19,0.196019,1,1292765
90190201,0.2,0.199204,1,1292765
90191661,0.21,0.207841,1,1292793
90193121,0.22,0.217568,1,1292793
90194581,0.19,0.195514,1,1292846
90196041,0.2,0.199103,1,1292846
90197501,0.19,0.191821,1,1292879
90198961,0.2,0.198364,1,1292879
90200421,0.19,0.191673,1,1292881
90201881,0.2,0.198335,1,1292881
90203341,0.15,0.159667,1,1292963
90204801,0.16,0.159933,1,1292963
90206261,0.17,0.167987,1,1292988
90207721,0.18,0.177597,1,1292988
90209181,0.17,0.171519,1,1293017
90210641,0.18,0.178304,1,1293017
90212101,0.13,0.139661,1,1293077
90213561,0.14,0.139932,1,1293077
90215021,0.15,0.147986,1,1293141
90216481,0.16,0.157597,1,1293141
90217941,0.11,0.119519,1,1293196
90219401,0.12,0.119904,1,1293196
90220861,0.09,0.0959808,1,1293225
90222321,0.1,0.0991962,1,1293225
90223781,0.09,0.0918392,1,1293277
90225241,0.1,0.0983678,1,1293277
90226701,0.05,0.0596736,1,1293310
90228161,0.06,0.0599347,1,1293310
90229621,0.05,0.0519869,1,1293312
90231081,0.06,0.0583974,1,1293312
90232541,0.06,0.0596795,1,1293312
90234001,0.13,0.115936,1,1293392
90235461,0.14,0.135187,1,1293392
90236921,0.13,0.131037,1,1293418
90238381,0.14,0.138207,1,1293418
90239841,0.15,0.147641,1,1293447
90241301,0.16,0.157528,1,1293447
90242761,0.19,0.183506,1,1293505
90244221,0.2,0.196701,1,1293505
90245681,0.23,0.22334,1,1293570
90247141,0.24,0.236668,1,1293570
90248601,0.23,0.231334,1,1293623
90250061,0.24,0.238267,1,1293623
90251521,0.23,0.231653,1,1293651
90252981,0.24,0.238331,1,1293651
90254441,0.25,0.247666,1,1293703
90255901,0.26,0.257533,1,1293703
90257361,0.27,0.267507,1,1293734
90258821,0.28,0.277501,1,1293734
90260281,0.27,0.2715,1,1293736
90261741,0.28,0.2783,1,1293736
90263201,0.33,0.31966,1,1293819
90264661,0.34,0.335932,1,1293819
90266121,0.35,0.347186,1,1293845
90267581,0.36,0.357437,1,1293845
90269041,0.35,0.351487,1,1293875
90270501,0.36,0.358297,1,1293875
90271961,0.37,0.367659,1,1293935
90273421,0.38,0.377532,1,1293935
90274881,0.43,0.419506,1,1294002
90276341,0.44,0.435901,1,1294002
90277801,0.51,0.49518,1,1294055
90314301,0.71,0.7075,2,1294584
90315761,0.72,0.7175,2,1294584
90317221,0.71,0.7115,2,1294618
90318681,0.72,0.7183,2,1294618
90320141,0.71,0.71166,2,1294620
90321601,0.72,0.718332,2,1294620
90323061,0.75,0.743666,2,1294708
90324521,0.76,0.756733,2,1294708
90325981,0.73,0.735347,2,1294735
90327441,0.74,0.739069,2,1294735
90328901,0.73,0.731814,2,1294737
90330361,0.74,0.738363,2,1294737
90331821,0.73,0.731673,2,1294767
90333281,0.74,0.738335,2,1294767
90334741,0.75,0.747667,2,1294827
90336201,0.76,0.757533,2,1294827
90337661,0.77,0.767507,2,1294898
90339121,0.78,0.777501,2,1294898
90340581,0.73,0.7395,2,1294956
90342041,0.74,0.7399,2,1294956
90343501,0.79,0.77998,2,1294985
90344961,0.8,0.795996,2,1294985
90346421,0.81,0.807199,2,1295041
90347881,0.82,0.81744,2,1295041
90349341,0.82,0.819488,2,1295075
90350801,0.83,0.827898,2,1295075
90352261,0.82,0.821579,2,1295077
90353721,0.83,0.828316,2,1295077
90355181,0.87,0.861663,2,1295167
90356641,0.88,0.876333,2,1295167
90358101,0.89,0.887267,2,1295193
90359561,0.9,0.897453,2,1295193
90361021,0.89,0.891491,2,1295195
90362481,0.9,0.898298,2,1295195
90363941,0.91,0.90766,2,1295225
90365401,0.92,0.917532,2,1295225
90366861,0.92,0.919506,2,1295225
90480741,0.93,0.93,2,1296923
90482201,0.94,0.938,2,1296923
90486581,0.95,0.95,2,1297005
90498261,0.35,0.396313,1,1297170
90499721,0.36,0.367263,1,1297170
90501181,0.13,0.177453,1,1297198
90502641,0.14,0.147491,1,1297198
90504101,0.03,0.0534981,1,1297236
90505561,0.04,0.0426996,1,1297236
90507021,0.03,0.0325399,1,1297274
90508481,0.04,0.038508,1,1297274
90509941,0.04,0.0397016,1,1297274
90511401,0.05,0.0479403,1,1297333
90512861,0.06,0.0575881,1,1297333
90514321,0.03,0.0355176,1,1297359
90515781,0.04,0.0391035,1,1297359
90517241,0,0.0078207,1,1297395
90518701,0,0.00156414,1,1297395
90520161,0.01,0.00831283,1,1297440
90521621,0.02,0.0176626,1,1297440
90523081,0.01,0.0115325,1,1297474
90524541,0.02,0.0183065,1,1297474
90526001,0.05,0.0436613,1,1297519
90527461,0.06,0.0567323,1,1297519
90528921,0.01,0.0193465,1,1297556
90530381,0.02,0.0198693,1,1297556
90531841,0.09,0.0759739,1,1297587
90533301,0.1,0.0951948,1,1297587
90534761,0.07,0.075039,1,1297609
90536221,0.08,0.0790078,1,1297609
90537681,0.05,0.0558016,1,1297626
90539141,0.06,0.0591603,1,1297626
90540601,0.07,0.0678321,1,1297659
90542061,0.08,0.0775664,1,1297659
90543521,0.01,0.0235133,1,1297697
90544981,0.02,0.0207027,1,1297697
90546441,0.05,0.0441405,1,1297756
90547901,0.06,0.0568281,1,1297756
90549361,0.03,0.0353656,1,1297781
90550821,0.04,0.0390731,1,1297781
90552281,0,0.00781462,1,1297816
90553741,0,0.00156292,1,1297816
90555201,0.05,0.0403126,1,1297861
90556661,0.06,0.0560625,1,1297861
90558121,0.05,0.0512125,1,1297895
90559581,0.06,0.0582425,1,1297895
90561041,0.07,0.0676485,1,1297942
90562501,0.08,0.0775297,1,1297942
90563961,0.03,0.0395059,1,1297977
90565421,0.04,0.0399012,1,1297977
90566881,0.13,0.11198,1,1298012
90568341,0.14,0.134396,1,1298012
90569801,0.15,0.146879,1,1298033
90571261,0.16,0.157376,1,1298033
90572721,0.15,0.151475,1,1298049
90574181,0.16,0.158295,1,1298049
90575641,0.15,0.151659,1,1298083
90577101,0.16,0.158332,1,1298083
90578561,0.19,0.183666,1,1298118
90580021,0.2,0.196733,1,1298118
90581481,0.11,0.127347,1,1298179
90582941,0.12,0.121469,1,1298179
90584401,0.03,0.0482939,1,1298203
90585861,0.04,0.0416588,1,1298203
90587321,0.04,0.0403318,1,1298203
90588781,0.01,0.0160664,1,1298237
90590241,0.02,0.0192133,1,1298237
90591701,0.01,0.0118427,1,1298284
90593161,0.02,0.0183685,1,1298284
90594621,0.03,0.0276737,1,1298318
90596081,0.04,0.0375347,1,1298318
90597541,0.05,0.0475069,1,1298366
90599001,0.06,0.0575014,1,1298366
90600461,0.03,0.0355003,1,1298399
90601921,0.04,0.0391001,1,1298399
90603381,0.03,0.03182,1,1298439
90604841,0.04,0.038364,1,1298439
90606301,0.05,0.0476728,1,1298461
90607761,0.06,0.0575346,1,1298461
90609221,0.09,0.0835069,1,1298477
90610681,0.1,0.0967014,1,1298477
90612141,0.11,0.10734,1,1298511
90613601,0.12,0.117468,1,1298511
90615061,0.09,0.0954936,1,1298548
90616521,0.1,0.0990987,1,1298548
90617981,0.09,0.0918197,1,1298605
90619441,0.1,0.0983639,1,1298605
90620901,0.05,0.0596728,1,1298625
90622361,0.06,0.0599346,1,1298625
90623821,0.05,0.0519869,1,1298627
90625281,0.06,0.0583974,1,1298627
90626741,0.05,0.0516795,1,1298659
90628201,0.06,0.0583359,1,1298659
90629661,0.01,0.0196672,1,1298706
90631121,0.02,0.0199334,1,1298706
90632581,0.03,0.0279867,1,1298741
90634041,0.04,0.0375973,1,1298741
90635501,0.07,0.0635195,1,1298790
90636961,0.08,0.0767039,1,1298790
90638421,0.07,0.0713408,1,1298822
90639881,0.08,0.0782682,1,1298822
90641341,0.09,0.0876536,1,1298862
90642801,0.1,0.0975307,1,1298862
90644261,0.07,0.0755061,1,1298885
90645721,0.08,0.0791012,1,1298885
90647181,0.03,0.0398202,1,1298903
90648641,0.04,0.039964,1,1298903
90650101,0.07,0.0639928,1,1298938
90651561,0.08,0.0767986,1,1298938
90653021,0.09,0.0873597,1,1298974
90654481,0.1,0.0974719,1,1298974
90655941,0.11,0.107494,1,1299031
90657401,0.12,0.117499,1,1299031
90658861,0.11,0.1115,1,1299049
90660321,0.12,0.1183,1,1299049
90661781,0.11,0.11166,1,1299051
90663241,0.12,0.118332,1,1299051
90664701,0.12,0.119666,1,1299051
90666161,0.19,0.175933,1,1299083
90667621,0.2,0.195187,1,1299083
90669081,0.05,0.0790373,1,1299128
90670541,0.06,0.0638075,1,1299128
90672001,0.01,0.0207615,1,1299164
90673461,0.02,0.0201523,1,1299164
90674921,0.03,0.0280305,1,1299215
90676381,0.04,0.0376061,1,1299215
90677841,0.03,0.0315212,1,1299247
90679301,0.04,0.0383042,1,1299247
90680761,0.05,0.0476608,1,1299288
90682221,0.06,0.0575322,1,1299288
90683681,0.05,0.0515064,1,1299310
90685141,0.06,0.0583013,1,1299310
90686601,0.07,0.0676603,1,1299326
90688061,0.08,0.0775321,1,1299326
90689521,0.11,0.103506,1,1299363
90690981,0.12,0.116701,1,1299363
90692441,0.13,0.12734,1,1299400
90693901,0.14,0.137468,1,1299400
90695361,0.19,0.179494,1,1299458
90696821,0.2,0.195899,1,1299458
90698281,0.19,0.19118,1,1299476
90699741,0.2,0.198236,1,1299476
90701201,0.19,0.191647,1,1299478
90702661,0.2,0.198329,1,1299478
90704121,0.23,0.223666,1,1299513
90705581,0.24,0.236733,1,1299513
90707041,0.25,0.247347,1,1299551
90708501,0.26,0.257469,1,1299551
90709961,0.25,0.251494,1,1299585
90711421,0.26,0.258299,1,1299585
90712881,0.17,0.18766,1,1299637
90714341,0.18,0.181532,1,1299637
90715801,0.19,0.188306,1,1299669
90717261,0.2,0.197661,1,1299669
90718721,0.25,0.239532,1,1299711
90720181,0.26,0.255906,1,1299711
90721641,0.25,0.251181,1,1299733
90723101,0.26,0.258236,1,1299733
90724561,0.25,0.251647,1,1299750
90726021,0.26,0.258329,1,1299750
90727481,0.27,0.267666,1,1299789
90728941,0.28,0.277533,1,1299789
90730401,0.29,0.287507,1,1299827
90731861,0.3,0.297501,1,1299827
90733321,0.33,0.3235,1,1299888
90734781,0.34,0.3367,1,1299888
90736241,0.35,0.34734,1,1299906
90737701,0.36,0.357468,1,1299906
90739161,0.35,0.351494,1,1299908
90740621,0.36,0.358299,1,1299908
90742081,0.39,0.38366,1,1299945
90743541,0.4,0.396732,1,1299945
90745001,0.43,0.423346,1,1299984
90746461,0.44,0.436669,1,1299984
90747921,0.44,0.439334,1,1299984
90749381,0.45,0.447867,1,1300018
90750841,0.46,0.457573,1,1300018
90752301,0.45,0.451515,1,1300066
90753761,0.46,0.458303,1,1300066
90755221,0.45,0.451661,1,1300099
90756681,0.46,0.458332,1,1300099
90758141,0.47,0.467666,1,1300144
90759601,0.48,0.477533,1,1300144
90761061,0.47,0.471507,1,1300166
90762521,0.48,0.478301,1,1300166
90763981,0.45,0.45566,1,1300183
90765441,0.46,0.459132,1,1300183
90766901,0.47,0.467826,1,1300223
90768361,0.48,0.477565,1,1300223
90769821,0.45,0.455513,1,1300262
90771281,0.46,0.459103,1,1300262
90772741,0.49,0.483821,1,1300325
90774201,0.5,0.496764,1,1300325
90835521,0.75,0.739901,2,1300957
90836981,0.76,0.75598,2,1300957
90838441,0.75,0.751196,2,1300991
90839901,0.76,0.758239,2,1300991
90841361,0.77,0.767648,2,1301039
90842821,0.78,0.77753,2,1301039
90844281,0.75,0.755506,2,1301062
90845741,0.76,0.759101,2,1301062
90847201,0.75,0.75182,2,1301078
90848661,0.76,0.758364,2,1301078
90850121,0.75,0.751673,2,1301120
90851581,0.76,0.758335,2,1301120
90853041,0.79,0.783667,2,1301159
90854501,0.8,0.796733,2,1301159
90855961,0.81,0.807347,2,1301222
90857421,0.82,0.817469,2,1301222
90858881,0.79,0.795494,2,1301245
90860341,0.8,0.799099,2,1301245
90861801,0.79,0.79182,2,1301247
90863261,0.8,0.798364,2,1301247
90864721,0.83,0.823673,2,1301287
90866181,0.84,0.836735,2,1301287
90867641,0.87,0.863347,2,1301328
90869101,0.88,0.876669,2,1301328
90870561,0.87,0.871334,2,1301330
90872021,0.88,0.878267,2,1301330
90873481,0.95,0.935653,2,1301365
91042841,0.92,0.92,2,1303263
91044301,0.93,0.928,2,1303263
91051601,0.8,0.8,2,1303364
91053061,0.81,0.808,2,1303364
91054521,0.92,0.8976,2,1303396
91055981,0.93,0.92352,2,1303396
91057441,0.91,0.912704,2,1303433
91058901,0.92,0.918541,2,1303433
91060361,0.83,0.847708,2,1303466
91061821,0.84,0.841542,2,1303466
91063281,0.79,0.800308,2,1303492
91064741,0.8,0.800062,2,1303492
91074961,0.45,0.472167,1,1303622
91076421,0.46,0.462433,1,1303622
91077881,0.4,0.412487,1,1303643
91079341,0.41,0.410497,1,1303643
91080801,0.29,0.314099,1,1303677
91082261,0.3,0.30282,1,1303677
91083721,0.27,0.276564,1,1303726
91085181,0.28,0.279313,1,1303726
91086641,0.21,0.223863,1,1303740
91088101,0.22,0.220773,1,1303740
91089561,0.19,0.196154,1,1303767
91091021,0.2,0.199231,1,1303767
91092481,0.21,0.207846,1,1303800
91093941,0.22,0.217569,1,1303800
91095401,0.19,0.195514,1,1303834
91096861,0.2,0.199103,1,1303834
91098321,0.11,0.127821,1,1303865
91099781,0.12,0.121564,1,1303865
91101241,0.15,0.144313,1,1303899
91102701,0.16,0.156863,1,1303899
91104161,0.13,0.135373,1,1303928
91105621,0.14,0.139074,1,1303928
91107081,0.14,0.139815,1,1303928
91108541,0.21,0.195963,1,1303952
91110001,0.22,0.215193,1,1303952
91111461,0.15,0.163039,1,1303965
91112921,0.16,0.160608,1,1303965
91114381,0.19,0.184122,1,1303989
91115841,0.2,0.196824,1,1303989
91117301,0.17,0.175365,1,1304038
91118761,0.18,0.179073,1,1304038
91120221,0.21,0.203815,1,1304065
91121681,0.22,0.216763,1,1304065
91123141,0.16,0.171353,1,1304084
91124601,0.17,0.170271,1,1304084
91126061,0.19,0.186054,1,1304112
91127521,0.2,0.197211,1,1304112
91128981,0.23,0.223442,1,1304160
91130441,0.24,0.236688,1,1304160
91131901,0.21,0.215338,1,1304171
91133361,0.22,0.219068,1,1304171
91134821,0.23,0.227814,1,1304197
91136281,0.24,0.237563,1,1304197
91137741,0.25,0.247513,1,1304231
91139201,0.26,0.257503,1,1304231
91140661,0.25,0.251501,1,1304264
91142121,0.26,0.2583,1,1304264
91143581,0.29,0.28366,1,1304291
91145041,0.3,0.296732,1,1304291
91146501,0.25,0.259346,1,1304327
91147961,0.26,0.259869,1,1304327
91149421,0.25,0.251974,1,1304355
91150881,0.26,0.258395,1,1304355
91152341,0.25,0.251679,1,1304357
91153801,0.26,0.258336,1,1304357
91155261,0.27,0.267667,1,1304384
91156721,0.28,0.277533,1,1304384
91158181,0.27,0.271507,1,1304394
91159641,0.28,0.278301,1,1304394
91161101,0.27,0.27166,1,1304420
91162561,0.28,0.278332,1,1304420
91164021,0.27,0.271666,1,1304468
91165481,0.28,0.278333,1,1304468
91166941,0.31,0.303667,1,1304497
91168401,0.32,0.316733,1,1304497
91169861,0.3,0.303347,1,1304515
91171321,0.31,0.308669,1,1304515
91172781,0.33,0.325734,1,1304543
91174241,0.34,0.337147,1,1304543
91175701,0.37,0.363429,1,1304593
91177161,0.38,0.376686,1,1304593
91178621,0.37,0.371337,1,1304603
91180081,0.38,0.378267,1,1304603
91181541,0.39,0.387653,1,1304630
91183001,0.4,0.397531,1,1304630
91184461,0.39,0.391506,1,1304665
91185921,0.4,0.398301,1,1304665
91187381,0.39,0.39166,1,1304698
91188841,0.4,0.398332,1,1304698
91190301,0.37,0.375666,1,1304727
91191761,0.38,0.379133,1,1304727
91193221,0.37,0.371827,1,1304761
91194681,0.38,0.378365,1,1304761
91196141,0.41,0.403673,1,1304789
91197601,0.42,0.416735,1,1304789
91199061,0.41,0.411347,1,1304791
91200521,0.42,0.418269,1,1304791
91201981,0.41,0.411654,1,1304819
91203441,0.42,0.418331,1,1304819
91204901,0.42,0.419666,1,1304819
91206361,0.43,0.427933,1,1304829
91207821,0.44,0.437587,1,1304829
91209281,0.45,0.447517,1,1304855
91210741,0.46,0.457503,1,1304855
91212201,0.47,0.467501,1,1304903
91213661,0.48,0.4775,1,1304903
91215121,0.47,0.4715,1,1304934
91216581,0.48,0.4783,1,1304934
91218041,0.46,0.46366,1,1304953
91219501,0.47,0.468732,1,1304953
91220961,0.49,0.485746,1,1304981
91222421,0.5,0.497149,1,1304981
91223881,0.49,0.49143,1,1305033
91225341,0.5,0.498286,1,1305033
91226801,0.49,0.491657,1,1305043
91228261,0.5,0.498331,1,1305043
91229721,0.49,0.491666,1,1305071
91231181,0.5,0.498333,1,1305071
91258921,0.71,0.707506,2,1305347
91260381,0.72,0.717501,2,1305347
91267681,0.73,0.721753,2,1305426
91269141,0.74,0.736351,2,1305426
91270601,0.75,0.74727,2,1305478
91272061,0.76,0.757454,2,1305478
91273521,0.75,0.751491,2,1305488
91274981,0.76,0.758298,2,1305488
91276441,0.77,0.76766,2,1305516
91277901,0.78,0.777532,2,1305516
91279361,0.75,0.755506,2,1305554
91280821,0.76,0.759101,2,1305554
91282281,0.77,0.76782,2,1305587
91283741,0.78,0.777564,2,1305587
91285201,0.81,0.803513,2,1305616
91286661,0.82,0.816703,2,1305616
91288121,0.83,0.827341,2,1305651
91289581,0.84,0.837468,2,1305651
91291041,0.85,0.847494,2,1305684
91292501,0.86,0.857499,2,1305684
91293961,0.85,0.8515,2,1305686
91295421,0.86,0.8583,2,1305686
91296881,0.87,0.86766,2,1305715
91298341,0.88,0.877532,2,1305715
91299801,0.87,0.871506,2,1305725
91301261,0.88,0.878301,2,1305725
91302721,0.89,0.88766,2,1305753
91304181,0.9,0.897532,2,1305753
91305641,0.9,0.899506,2,1305753
91307101,0.93,0.923901,2,1305803
91308561,0.94,0.93678,2,1305803
91310021,0.93,0.931356,2,1305833
91311481,0.94,0.938271,2,1305833
91312941,0.92,0.923654,2,1305852
91314401,0.93,0.928731,2,1305852
91315861,0.95,0.945746,2,1305883
91485221,0.92,0.92,2,1307916
91486681,0.95,0.944,2,1307948
91491061,0.9,0.9,2,1308063
91496901,0.91,0.91,2,1308213
91498361,0.93,0.926,2,1308229
91499821,0.88,0.8892,2,1308246
91501281,0.91,0.90584,2,1308264
91502741,0.92,0.917168,2,1308264
91504201,0.87,0.879434,2,1308312
91505661,0.88,0.879887,2,1308312
91507121,0.87,0.871977,2,1308392
91508581,0.88,0.878395,2,1308392
91510041,0.83,0.839679,2,1308436
91511501,0.84,0.839936,2,1308436
91512961,0.87,0.863987,2,1308532
91514421,0.88,0.876797,2,1308532
91515881,0.91,0.90336,2,1308616
91517341,0.92,0.916672,2,1308616
91518801,0.91,0.911334,2,1308679
91520261,0.92,0.918267,2,1308679
91521721,0.91,0.911653,2,1308711
91523181,0.92,0.918331,2,1308711
91524641,0.87,0.879666,2,1308731
91526101,0.88,0.879933,2,1308731
91527561,0.88,0.879987,2,1308731
91606401,0.95,0.95,2,1310289
91609321,0.83,0.83,2,1310335
91610781,0.84,0.838,2,1310335
91615161,0.33,0.377904,1,1310507
91616621,0.34,0.347581,1,1310507
91618081,0.17,0.205516,1,1310569
91619541,0.18,0.185103,1,1310569
91621001,0.15,0.157021,1,1310596
91622461,0.16,0.159404,1,1310596
91623921,0.09,0.103881,1,1310637
91625381,0.1,0.100776,1,1310637
91626841,0.07,0.0761552,1,1310670
91628301,0.08,0.079231,1,1310670
91629761,0.09,0.0878462,1,1310695
91631221,0.1,0.0975692,1,1310695
91632681,0.03,0.0435138,1,1310758
91634141,0.04,0.0407028,1,1310758
91635601,0.04,0.0401406,1,1310758
91637061,0.03,0.0320281,1,1310798
91638521,0.04,0.0384056,1,1310798
91639981,0.05,0.0476811,1,1310886
91641441,0.06,0.0575362,1,1310886
91642901,0.07,0.0675072,1,1310945
91644361,0.08,0.0775014,1,1310945
91645821,0.11,0.1035,1,1310999
91647281,0.12,0.1167,1,1310999
91648741,0.11,0.11134,1,1311025
91650201,0.12,0.118268,1,1311025
91651661,0.13,0.127654,1,1311063
91653121,0.14,0.137531,1,1311063
91654581,0.13,0.131506,1,1311095
91656041,0.14,0.138301,1,1311095
91657501,0.15,0.14766,1,1311121
91658961,0.16,0.157532,1,1311121
91660421,0.17,0.167506,1,1311181
91661881,0.18,0.177501,1,1311181
91663341,0.17,0.1715,1,1311220
91664801,0.18,0.1783,1,1311220
91666261,0.21,0.20366,1,1311309
91667721,0.22,0.216732,1,1311309
91669181,0.23,0.227346,1,1311369
91670641,0.24,0.237469,1,1311369
91672101,0.29,0.279494,1,1311425
91673561,0.3,0.295899,1,1311425
91675021,0.29,0.29118,1,1311451
91676481,0.3,0.298236,1,1311451
91677941,0.31,0.307647,1,1311490
91679401,0.32,0.317529,1,1311490
91680861,0.35,0.343506,1,1311522
91682321,0.36,0.356701,1,1311522
91683781,0.33,0.33534,1,1311549
91685241,0.34,0.339068,1,1311549
91686701,0.37,0.363814,1,1311610
91688161,0.38,0.376763,1,1311610
91689621,0.39,0.387353,1,1311649
91691081,0.4,0.397471,1,1311649
91692541,0.41,0.407494,1,1311740
91694001,0.42,0.417499,1,1311740
91695461,0.42,0.4195,1,1311740
91696921,0.49,0.4759,1,1311801
91698381,0.5,0.49518,1,1311801
91699841,0.49,0.491036,1,1311860
91701301,0.5,0.498207,1,1311860
91702761,0.49,0.491641,1,1311886
91704221,0.5,0.498328,1,1311886
91708601,0.49,0.495507,1,1311960
91710061,0.5,0.499101,1,1311960
91711521,0.49,0.49182,1,1311986
91712981,0.5,0.498364,1,1311986
91737801,0.71,0.70766,2,1312406
91739261,0.72,0.717532,2,1312406
91740721,0.71,0.711506,2,1312432
91742181,0.72,0.718301,2,1312432
91743641,0.73,0.72766,2,1312499
91745101,0.74,0.737532,2,1312499
91746561,0.71,0.715506,2,1312540
91748021,0.72,0.719101,2,1312540
91749481,0.73,0.72782,2,1312634
91750941,0.74,0.737564,2,1312634
91752401,0.73,0.731513,2,1312636
91753861,0.74,0.738303,2,1312636
91755321,0.74,0.739661,2,1312636
91756781,0.81,0.795932,2,1312701
91758241,0.82,0.815186,2,1312701
91759701,0.77,0.779037,2,1312761
91761161,0.78,0.779807,2,1312761
91762621,0.75,0.755961,2,1312788
91764081,0.76,0.759192,2,1312788
91765541,0.79,0.783838,2,1312829
91767001,0.8,0.796768,2,1312829
91768461,0.81,0.807354,2,1312863
91769921,0.82,0.817471,2,1312863
91771381,0.81,0.811494,2,1312889
91772841,0.82,0.818299,2,1312889
91774301,0.81,0.81166,2,1312957
91775761,0.82,0.818332,2,1312957
91777221,0.83,0.827666,2,1312997
91778681,0.84,0.837533,2,1312997
91894021,0.8,0.8,2,1314780
91895481,0.81,0.808,2,1314780
91896941,0.83,0.8256,2,1314810
91898401,0.84,0.83712,2,1314810
91899861,0.77,0.783424,2,1314855
91901321,0.78,0.780685,2,1314855
91902781,0.75,0.756137,2,1314894
91904241,0.76,0.759227,2,1314894
91914461,0.43,0.459368,1,1315123
91915921,0.44,0.443874,1,1315123
91917381,0.31,0.336775,1,1315160
91918841,0.32,0.323355,1,1315160
91920301,0.31,0.312671,1,1315191
91921761,0.32,0.318534,1,1315191
91923221,0.27,0.279707,1,1315224
91924681,0.28,0.279941,1,1315224
91926141,0.25,0.255988,1,1315241
91927601,0.26,0.259198,1,1315241
91929061,0.19,0.20384,1,1315272
91930521,0.2,0.200768,1,1315272
91931981,0.19,0.192154,1,1315314
91933441,0.2,0.198431,1,1315314
91934901,0.11,0.127686,1,1315352
91936361,0.12,0.121537,1,1315352
91937821,0.09,0.0963074,1,1315442
91939281,0.1,0.0992615,1,1315442
91940741,0.03,0.0438523,1,1315461
91942201,0.04,0.0407705,1,1315461
91943661,0.13,0.112154,1,1315522
91945121,0.14,0.134431,1,1315522
91946581,0.13,0.130886,1,1315565
91948041,0.14,0.138177,1,1315565
91949501,0.19,0.179635,1,1315596
91950961,0.2,0.195927,1,1315596
91952421,0.13,0.143185,1,1315627
91953881,0.14,0.140637,1,1315627
91955341,0.17,0.164127,1,1315658
91956801,0.18,0.176825,1,1315658
91958261,0.18,0.179365,1,1315658
91959721,0.19,0.187873,1,1315674
91961181,0.2,0.197575,1,1315674
91962641,0.23,0.223515,1,1315702
91964101,0.24,0.236703,1,1315702
91965561,0.25,0.247341,1,1315744
91967021,0.26,0.257468,1,1315744
91968481,0.21,0.219494,1,1315778
91969941,0.22,0.219899,1,1315778
91971401,0.29,0.27598,1,1315867
91972861,0.3,0.295196,1,1315867
91974321,0.29,0.291039,1,1315883
91975781,0.3,0.298208,1,1315883
91977241,0.35,0.339642,1,1315949
91978701,0.36,0.355928,1,1315949
91980161,0.39,0.383186,1,1315992
91981621,0.4,0.396637,1,1315992
91983081,0.39,0.391327,1,1316026
91984541,0.4,0.398265,1,1316026
91986001,0.39,0.391653,1,1316054
91987461,0.4,0.398331,1,1316054
91988921,0.41,0.407666,1,1316087
91990381,0.42,0.417533,1,1316087
91991841,0.41,0.411507,1,1316089
91993301,0.42,0.418301,1,1316089
91994761,0.41,0.41166,1,1316105
91996221,0.42,0.418332,1,1316105
91997681,0.43,0.427666,1,1316135
91999141,0.44,0.437533,1,1316135
92000601,0.43,0.431507,1,1316178
92002061,0.44,0.438301,1,1316178
92003521,0.47,0.46366,1,1316210
92004981,0.48,0.476732,1,1316210
92054621,0.73,0.71918,2,1316915
92056081,0.74,0.735836,2,1316915
92057541,0.75,0.747167,2,1316943
92059001,0.76,0.757433,2,1316943
92060461,0.77,0.767487,2,1316977
92061921,0.78,0.777497,2,1316977
92063381,0.77,0.771499,2,1316979
92064841,0.78,0.7783,2,1316979
92066301,0.77,0.77166,2,1316995
92067761,0.78,0.778332,2,1316995
92069221,0.75,0.755666,2,1317026
92070681,0.76,0.759133,2,1317026
92072141,0.75,0.751827,2,1317070
92073601,0.76,0.758365,2,1317070
92075061,0.75,0.751673,2,1317104
92076521,0.76,0.758335,2,1317104
92077981,0.83,0.815667,2,1317204
