#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
82437041,0.3,0.300004,1,1058890
82438501,0.25,0.260001,1,1058926
82439961,0.26,0.26,1,1058926
82441421,0.13,0.156,1,1058950
82442881,0.14,0.1432,1,1058950
82444341,0.03,0.05264,1,1059032
82445801,0.04,0.042528,1,1059032
82447261,0.01,0.0165056,1,1059058
82448721,0.02,0.0193011,1,1059058
82450181,0.03,0.0278602,1,1059087
82451641,0.04,0.037572,1,1059087
82453101,0.05,0.0475144,1,1059137
82454561,0.06,0.0575029,1,1059137
82456021,0.07,0.0675006,1,1059175
82457481,0.08,0.0775001,1,1059175
82458941,0.11,0.1035,1,1059215
82460401,0.12,0.1167,1,1059215
82461861,0.09,0.09534,1,1059236
82463321,0.1,0.099068,1,1059236
82464781,0.15,0.139814,1,1059268
82466241,0.16,0.155963,1,1059268
82467701,0.15,0.151193,1,1059298
82469161,0.16,0.158239,1,1059298
82470621,0.17,0.167648,1,1059325
82472081,0.18,0.17753,1,1059325
82473541,0.19,0.187506,1,1059359
82475001,0.2,0.197501,1,1059359
82476461,0.23,0.2235,1,1059377
82477921,0.24,0.2367,1,1059377
82479381,0.21,0.21534,1,1059454
82480841,0.22,0.219068,1,1059454
82482301,0.17,0.179814,1,1059479
82483761,0.18,0.179963,1,1059479
82485221,0.13,0.139993,1,1059509
82486681,0.14,0.139999,1,1059509
82488141,0.17,0.164,1,1059560
82489601,0.18,0.1768,1,1059560
82491061,0.21,0.20336,1,1059599
82492521,0.22,0.216672,1,1059599
82493981,0.21,0.211334,1,1059641
82495441,0.22,0.218267,1,1059641
82496901,0.22,0.219653,1,1059641
82498361,0.25,0.243931,1,1059661
82499821,0.26,0.256786,1,1059661
82501281,0.27,0.267357,1,1059696
82502741,0.28,0.277471,1,1059696
82504201,0.27,0.271494,1,1059726
82505661,0.28,0.278299,1,1059726
82507121,0.31,0.30366,1,1059754
82508581,0.32,0.316732,1,1059754
82510041,0.29,0.295346,1,1059789
82511501,0.3,0.299069,1,1059789
82512961,0.33,0.323814,1,1059809
82514421,0.34,0.336763,1,1059809
82515881,0.39,0.379353,1,1059885
82517341,0.4,0.395871,1,1059885
82518801,0.43,0.423174,1,1059908
82520261,0.44,0.436635,1,1059908
82521721,0.43,0.431327,1,1059936
82523181,0.44,0.438265,1,1059936
82524641,0.45,0.447653,1,1059989
82526101,0.46,0.457531,1,1059989
82527561,0.45,0.451506,1,1060030
82529021,0.46,0.458301,1,1060030
82530481,0.45,0.45166,1,1060072
82531941,0.46,0.458332,1,1060072
82533401,0.45,0.451666,1,1060074
82534861,0.46,0.458333,1,1060074
82536321,0.43,0.435667,1,1060095
82537781,0.44,0.439133,1,1060095
82539241,0.43,0.431827,1,1060131
82540701,0.44,0.438365,1,1060131
82542161,0.45,0.447673,1,1060161
82543621,0.46,0.457535,1,1060161
82545081,0.41,0.419507,1,1060191
82546541,0.42,0.419901,1,1060191
82548001,0.41,0.41198,1,1060225
82549461,0.42,0.418396,1,1060225
82550921,0.37,0.379679,1,1060247
82552381,0.38,0.379936,1,1060247
82553841,0.41,0.403987,1,1060326
82555301,0.42,0.416797,1,1060326
82556761,0.43,0.42736,1,1060351
82558221,0.44,0.437472,1,1060351
82559681,0.45,0.447494,1,1060379
82561141,0.46,0.457499,1,1060379
82562601,0.45,0.4515,1,1060433
82564061,0.46,0.4583,1,1060433
82565521,0.45,0.45166,1,1060474
82566981,0.46,0.458332,1,1060474
82568441,0.47,0.467666,1,1060516
82569901,0.48,0.477533,1,1060516
82571361,0.47,0.471507,1,1060518
82572821,0.48,0.478301,1,1060518
82574281,0.47,0.47166,1,1060538
82575741,0.48,0.478332,1,1060538
82577201,0.48,0.479666,1,1060538
82578661,0.49,0.487933,1,1060574
82580121,0.5,0.497587,1,1060574
82581581,0.49,0.491517,1,1060605
82583041,0.5,0.498303,1,1060605
82584501,0.49,0.491661,1,1060633
82585961,0.5,0.498332,1,1060633
82596181,0.49,0.499506,1,1060794
82597641,0.5,0.499901,1,1060794
82625381,0.73,0.72366,2,1061113
82626841,0.74,0.736732,2,1061113
82628301,0.73,0.731346,2,1061133
82629761,0.74,0.738269,2,1061133
82631221,0.79,0.779654,2,1061215
82632681,0.8,0.795931,2,1061215
82634141,0.81,0.807186,2,1061239
82635601,0.82,0.817437,2,1061239
82637061,0.87,0.859487,2,1061270
82638521,0.88,0.875897,2,1061270
82639981,0.89,0.88718,2,1061325
82641441,0.9,0.897436,2,1061325
82642901,0.91,0.907487,2,1061369
82644361,0.92,0.917497,2,1061369
82783061,0.87,0.87,2,1062981
82784521,0.88,0.878,2,1062981
82889641,0.89,0.89,2,1064440
82895481,0.94,0.94,2,1064547
82918841,0.91,0.91,2,1065109
82920301,0.92,0.918,2,1065109
82967021,0.9,0.9,2,1066262
82968481,0.91,0.908,2,1066262
82969941,0.67,0.7176,2,1066332
82975781,0.39,0.43238,1,1066452
82977241,0.4,0.406476,1,1066452
82978701,0.27,0.297295,1,1066487
82980161,0.28,0.283459,1,1066487
82981621,0.21,0.224692,1,1066523
82983081,0.22,0.220938,1,1066523
82984541,0.03,0.0681877,1,1066627
82986001,0.04,0.0456375,1,1066627
82987461,0.04,0.0411275,1,1066627
82988921,0.03,0.0322255,1,1066728
82990381,0.04,0.0384451,1,1066728
82991841,0,0.00768902,1,1066786
82993301,0,0.0015378,1,1066786
82994761,0.09,0.0723076,1,1066852
82996221,0.1,0.0944615,1,1066852
82997681,0.03,0.0428923,1,1066892
82999141,0.04,0.0405785,1,1066892
83000601,0.05,0.0481157,1,1066921
83002061,0.06,0.0576231,1,1066921
83003521,0.03,0.0355246,1,1066954
83004981,0.04,0.0391049,1,1066954
83006441,0.11,0.095821,1,1067049
83007901,0.12,0.115164,1,1067049
83009361,0.11,0.111033,1,1067051
83010821,0.12,0.118207,1,1067051
83012281,0.01,0.0316413,1,1067151
83013741,0.02,0.0223283,1,1067151
83015201,0,0.00446565,1,1067208
83016661,0,0.00089313,1,1067208
83018121,0.07,0.0561786,1,1067278
83019581,0.08,0.0752357,1,1067278
83021041,0.09,0.0870471,1,1067315
83022501,0.1,0.0974094,1,1067315
83023961,0.13,0.123482,1,1067345
83025421,0.14,0.136696,1,1067345
83026881,0.19,0.179339,1,1067377
83028341,0.2,0.195868,1,1067377
83029801,0.07,0.0951736,1,1067476
83031261,0.08,0.0830347,1,1067476
83032721,0.07,0.0726069,1,1067478
83034181,0.08,0.0785214,1,1067478
83035641,0.08,0.0797043,1,1067478
83037101,0.13,0.119941,1,1067573
83038561,0.14,0.135988,1,1067573
83040021,0.05,0.0671976,1,1067630
83041481,0.06,0.0614395,1,1067630
83042941,0.03,0.0362879,1,1067703
83044401,0.04,0.0392576,1,1067703
83045861,0.03,0.0318515,1,1067741
83047321,0.04,0.0383703,1,1067741
83048781,0.03,0.0316741,1,1067773
83050241,0.04,0.0383348,1,1067773
83051701,0.07,0.063667,1,1067808
83053161,0.08,0.0767334,1,1067808
83054621,0.13,0.119347,1,1067901
83056081,0.14,0.135869,1,1067901
83057541,0.13,0.131174,1,1067903
83059001,0.14,0.138235,1,1067903
83060461,0.15,0.147647,1,1068000
83061921,0.16,0.157529,1,1068000
83063381,0.13,0.135506,1,1068053
83064841,0.14,0.139101,1,1068053
83066301,0.03,0.0518202,1,1068125
83067761,0.04,0.042364,1,1068125
83069221,0.05,0.0484728,1,1068163
83070681,0.06,0.0576946,1,1068163
83072141,0.05,0.0515389,1,1068195
83073601,0.06,0.0583078,1,1068195
83075061,0.05,0.0516616,1,1068232
83076521,0.06,0.0583323,1,1068232
83077981,0.17,0.147666,1,1068328
83079441,0.18,0.173533,1,1068328
83080901,0.17,0.170707,1,1068330
83082361,0.18,0.178141,1,1068330
83083821,0.17,0.171628,1,1068428
83085281,0.18,0.178326,1,1068428
83086741,0.19,0.187665,1,1068480
83088201,0.2,0.197533,1,1068480
83089661,0.2,0.199507,1,1068480
83091121,0.27,0.255901,1,1068547
83092581,0.28,0.27518,1,1068547
83094041,0.25,0.255036,1,1068586
83095501,0.26,0.259007,1,1068586
83096961,0.25,0.251801,1,1068618
83098421,0.26,0.25836,1,1068618
83099881,0.23,0.235672,1,1068655
83101341,0.24,0.239134,1,1068655
83102801,0.23,0.231827,1,1068757
83104261,0.24,0.238365,1,1068757
83105721,0.23,0.231673,1,1068759
83107181,0.24,0.238335,1,1068759
83108641,0.27,0.263667,1,1068857
83110101,0.28,0.276733,1,1068857
83111561,0.29,0.287347,1,1068910
83113021,0.3,0.297469,1,1068910
83114481,0.29,0.291494,1,1068912
83115941,0.3,0.298299,1,1068912
83117401,0.37,0.35566,1,1068982
83118861,0.38,0.375132,1,1068982
83120321,0.37,0.371026,1,1069020
83121781,0.38,0.378205,1,1069020
83123241,0.37,0.371641,1,1069052
83124701,0.38,0.378328,1,1069052
83126161,0.39,0.387666,1,1069088
83127621,0.4,0.397533,1,1069088
83129081,0.47,0.455507,1,1069190
83130541,0.48,0.475101,1,1069190
83132001,0.47,0.47102,1,1069192
83133461,0.48,0.478204,1,1069192
83153901,0.71,0.707659,2,1069529
83155361,0.72,0.717532,2,1069529
83156821,0.75,0.743506,2,1069635
83158281,0.76,0.756701,2,1069635
83159741,0.75,0.75134,2,1069637
83161201,0.76,0.758268,2,1069637
83162661,0.77,0.767654,2,1069740
83164121,0.78,0.777531,2,1069740
83165581,0.79,0.787506,2,1069797
83167041,0.8,0.797501,2,1069797
83168501,0.79,0.7915,2,1069799
83169961,0.8,0.7983,2,1069799
83171421,0.83,0.82366,2,1069876
83172881,0.84,0.836732,2,1069876
83174341,0.83,0.831346,2,1069915
83175801,0.84,0.838269,2,1069915
83177261,0.83,0.831654,2,1069947
83178721,0.84,0.838331,2,1069947
83180181,0.83,0.831666,2,1069985
83181641,0.84,0.838333,2,1069985
83183101,0.89,0.879667,2,1070093
83184561,0.9,0.895933,2,1070093
83186021,0.89,0.891187,2,1070095
83187481,0.9,0.898237,2,1070095
83188941,0.95,0.939647,2,1070199
83197701,0.95,0.95,2,1070338
83288221,0.95,0.95,2,1071807
83308661,0.8,0.8,2,1072138
83310121,0.81,0.808,2,1072138
83311581,0.79,0.7936,2,1072176
83313041,0.8,0.79872,2,1072176
83314501,0.77,0.775744,2,1072244
83315961,0.78,0.779149,2,1072244
83323261,0.47,0.488198,1,1072335
83324721,0.48,0.48164,1,1072335
83326181,0.31,0.344328,1,1072367
83327641,0.32,0.324866,1,1072367
83329101,0.32,0.320973,1,1072367
83330561,0.01,0.0721946,1,1072445
83332021,0.02,0.0304389,1,1072445
83333481,0.01,0.0140878,1,1072490
83334941,0.02,0.0188176,1,1072490
83336401,0.03,0.0277635,1,1072568
83337861,0.04,0.0375527,1,1072568
83339321,0.03,0.0315105,1,1072599
83340781,0.04,0.0383021,1,1072599
83342241,0,0.00766042,1,1072636
83343701,0,0.00153208,1,1072636
83345161,0.11,0.0883064,1,1072703
83346621,0.12,0.113661,1,1072703
83348081,0.03,0.0467323,1,1072738
83349541,0.04,0.0413465,1,1072738
83351001,0.03,0.0322693,1,1072751
83352461,0.04,0.0384539,1,1072751
83353921,0.11,0.0956908,1,1072779
83355381,0.12,0.115138,1,1072779
83356841,0.11,0.111028,1,1072803
83358301,0.12,0.118206,1,1072803
83359761,0.11,0.111641,1,1072805
83361221,0.12,0.118328,1,1072805
83362681,0.15,0.143666,1,1072867
83364141,0.16,0.156733,1,1072867
83365601,0.01,0.0393466,1,1072912
83367061,0.02,0.0238693,1,1072912
83368521,0.03,0.0287739,1,1072991
83369981,0.04,0.0377548,1,1072991
83371441,0,0.00755095,1,1073022
83372901,0,0.00151019,1,1073022
83374361,0.01,0.00830204,1,1073058
83375821,0.02,0.0176604,1,1073058
83377281,0.11,0.0915321,1,1073130
83378741,0.12,0.114306,1,1073130
83380201,0.11,0.110861,1,1073161
83381661,0.12,0.118172,1,1073161
83383121,0.07,0.0796344,1,1073174
83384581,0.08,0.0799269,1,1073174
83386041,0.07,0.0719854,1,1073206
83387501,0.08,0.0783971,1,1073206
83388961,0.09,0.0876794,1,1073230
83390421,0.1,0.0975359,1,1073230
83391881,0.09,0.0915072,1,1073232
83393341,0.1,0.0983014,1,1073232
83394801,0.17,0.15566,1,1073296
83396261,0.18,0.175132,1,1073296
83397721,0.18,0.179026,1,1073296
83399181,0.19,0.187805,1,1073334
83400641,0.2,0.197561,1,1073334
83402101,0.17,0.175512,1,1073414
83403561,0.18,0.179102,1,1073414
83405021,0.15,0.15582,1,1073444
83406481,0.16,0.159164,1,1073444
83407941,0.11,0.119833,1,1073480
83409401,0.12,0.119967,1,1073480
83410861,0.13,0.127993,1,1073557
83412321,0.14,0.137599,1,1073557
83413781,0.19,0.17952,1,1073588
83415241,0.2,0.195904,1,1073588
83416701,0.17,0.175181,1,1073599
83418161,0.18,0.179036,1,1073599
83419621,0.19,0.187807,1,1073631
83421081,0.2,0.197561,1,1073631
83422541,0.21,0.207512,1,1073656
83424001,0.22,0.217502,1,1073656
83425461,0.21,0.211501,1,1073658
83426921,0.22,0.2183,1,1073658
83428381,0.21,0.21166,1,1073726
83429841,0.22,0.218332,1,1073726
83431301,0.21,0.211666,1,1073764
83432761,0.22,0.218333,1,1073764
83434221,0.25,0.243667,1,1073843
83435681,0.26,0.256733,1,1073843
83437141,0.23,0.235347,1,1073872
83438601,0.24,0.239069,1,1073872
83440061,0.23,0.231814,1,1073906
83441521,0.24,0.238363,1,1073906
83442981,0.27,0.263673,1,1073984
83444441,0.28,0.276735,1,1073984
83445901,0.27,0.271347,1,1074018
83447361,0.28,0.278269,1,1074018
83448821,0.27,0.271654,1,1074028
83450281,0.28,0.278331,1,1074028
83451741,0.37,0.351666,1,1074061
83453201,0.38,0.374333,1,1074061
83454661,0.37,0.370867,1,1074087
83456121,0.38,0.378173,1,1074087
83457581,0.37,0.371635,1,1074089
83459041,0.38,0.378327,1,1074089
83460501,0.35,0.355665,1,1074157
83461961,0.36,0.359133,1,1074157
83463421,0.37,0.367827,1,1074195
83464881,0.38,0.377565,1,1074195
83466341,0.38,0.379513,1,1074195
83467801,0.39,0.387903,1,1074276
83469261,0.4,0.397581,1,1074276
83470721,0.41,0.407516,1,1074304
83472181,0.42,0.417503,1,1074304
83473641,0.41,0.411501,1,1074338
83475101,0.42,0.4183,1,1074338
83476561,0.41,0.41166,1,1074418
83478021,0.42,0.418332,1,1074418
83479481,0.37,0.379666,1,1074452
83480941,0.38,0.379933,1,1074452
83482401,0.37,0.371987,1,1074462
83483861,0.38,0.378397,1,1074462
83485321,0.41,0.403679,1,1074500
83486781,0.42,0.416736,1,1074500
83488241,0.41,0.411347,1,1074526
83489701,0.42,0.418269,1,1074526
83491161,0.41,0.411654,1,1074528
83492621,0.42,0.418331,1,1074528
83494081,0.45,0.443666,1,1074595
83495541,0.46,0.456733,1,1074595
83497001,0.47,0.467347,1,1074634
83498461,0.48,0.477469,1,1074634
83499921,0.47,0.471494,1,1074636
83501381,0.48,0.478299,1,1074636
83505761,0.49,0.495346,1,1074746
83507221,0.5,0.499069,1,1074746
83530581,0.72,0.715128,2,1075039
83532041,0.77,0.759026,2,1075079
83533501,0.78,0.775805,2,1075079
83534961,0.77,0.771161,2,1075081
83536421,0.78,0.778232,2,1075081
83537881,0.81,0.803646,2,1075164
83539341,0.82,0.816729,2,1075164
83540801,0.82,0.819346,2,1075164
83542261,0.83,0.827869,2,1075192
83543721,0.84,0.837574,2,1075192
83545181,0.85,0.847515,2,1075227
83546641,0.86,0.857503,2,1075227
83548101,0.87,0.867501,2,1075307
83549561,0.88,0.8775,2,1075307
83551021,0.87,0.8715,2,1075339
83552481,0.88,0.8783,2,1075339
83553941,0.87,0.87166,2,1075349
83555401,0.88,0.878332,2,1075349
83556861,0.89,0.887666,2,1075391
83558321,0.9,0.897533,2,1075391
83559781,0.95,0.939507,2,1075421
83562701,0.95,0.95,2,1075423
83565621,0.95,0.95,2,1075496
83732061,0.95,0.95,2,1077649
83737901,0.93,0.93,2,1077718
83739361,0.94,0.938,2,1077718
83740821,0.87,0.8836,2,1077749
83742281,0.88,0.88072,2,1077749
83743741,0.83,0.840144,2,1077786
83745201,0.84,0.840029,2,1077786
83746661,0.75,0.768006,2,1077824
83748121,0.76,0.761601,2,1077824
83752501,0.43,0.480333,1,1077885
83753961,0.44,0.448067,1,1077885
83755421,0.35,0.369613,1,1077924
83756881,0.36,0.361923,1,1077924
83758341,0.23,0.256385,1,1077985
83759801,0.24,0.243277,1,1077985
83761261,0.09,0.120655,1,1078022
83762721,0.1,0.104131,1,1078022
83764181,0.11,0.108826,1,1078063
83765641,0.12,0.117765,1,1078063
83767101,0.11,0.111553,1,1078100
83768561,0.12,0.118311,1,1078100
83770021,0.09,0.0956621,1,1078125
83771481,0.1,0.0991324,1,1078125
83772941,0.05,0.0598265,1,1078157
83774401,0.06,0.0599653,1,1078157
83775861,0.05,0.0519931,1,1078187
83777321,0.06,0.0583986,1,1078187
83778781,0.06,0.0596797,1,1078187
83780241,0.01,0.0199359,1,1078213
83781701,0.02,0.0199872,1,1078213
83783161,0.01,0.0119974,1,1078248
83784621,0.02,0.0183995,1,1078248
83786081,0.03,0.0276799,1,1078282
83787541,0.04,0.037536,1,1078282
83789001,0.03,0.0315072,1,1078309
83790461,0.04,0.0383014,1,1078309
83791921,0.03,0.0316603,1,1078327
83793381,0.04,0.0383321,1,1078327
83794841,0.03,0.0316664,1,1078362
83796301,0.04,0.0383333,1,1078362
83797761,0.07,0.0636667,1,1078417
83799221,0.08,0.0767333,1,1078417
83800681,0.07,0.0713467,1,1078447
83802141,0.08,0.0782693,1,1078447
83803601,0.11,0.103654,1,1078489
83805061,0.12,0.116731,1,1078489
83806521,0.13,0.127346,1,1078526
83807981,0.14,0.137469,1,1078526
83809441,0.13,0.131494,1,1078550
83810901,0.14,0.138299,1,1078550
83812361,0.13,0.13166,1,1078580
83813821,0.14,0.138332,1,1078580
83815281,0.05,0.0676664,1,1078610
83816741,0.06,0.0615333,1,1078610
83818201,0.05,0.0523067,1,1078612
83819661,0.06,0.0584613,1,1078612
83821121,0.03,0.0356923,1,1078635
83822581,0.04,0.0391385,1,1078635
83824041,0.03,0.0318277,1,1078670
83825501,0.04,0.0383655,1,1078670
83826961,0.03,0.0316731,1,1078705
83828421,0.04,0.0383346,1,1078705
83829881,0,0.00766692,1,1078732
83831341,0,0.00153338,1,1078732
83832801,0.01,0.00830668,1,1078750
83834261,0.02,0.0176613,1,1078750
83835721,0.01,0.0115323,1,1078785
83837181,0.02,0.0183065,1,1078785
83838641,0.05,0.0436613,1,1078842
83840101,0.06,0.0567323,1,1078842
83841561,0.05,0.0513465,1,1078872
83843021,0.06,0.0582693,1,1078872
83844481,0.15,0.131654,1,1078916
83845941,0.16,0.154331,1,1078916
83847401,0.17,0.166866,1,1078954
83848861,0.18,0.177373,1,1078954
83850321,0.17,0.171475,1,1078978
83851781,0.18,0.178295,1,1078978
83853241,0.23,0.219659,1,1079008
83854701,0.24,0.235932,1,1079008
83856161,0.27,0.263186,1,1079034
83857621,0.28,0.276637,1,1079034
83859081,0.27,0.271327,1,1079036
83860541,0.28,0.278265,1,1079036
83862001,0.27,0.271653,1,1079058
83863461,0.28,0.278331,1,1079058
83864921,0.28,0.279666,1,1079058
83866381,0.27,0.271933,1,1079093
83867841,0.28,0.278387,1,1079093
83869301,0.29,0.287677,1,1079128
83870761,0.3,0.297535,1,1079128
83872221,0.25,0.259507,1,1079154
83873681,0.26,0.259901,1,1079154
83875141,0.25,0.25198,1,1079172
83876601,0.26,0.258396,1,1079172
83878061,0.25,0.251679,1,1079207
83879521,0.26,0.258336,1,1079207
83880981,0.23,0.235667,1,1079266
83882441,0.24,0.239133,1,1079266
83883901,0.23,0.231827,1,1079296
83885361,0.24,0.238365,1,1079296
83886821,0.23,0.231673,1,1079345
83888281,0.24,0.238335,1,1079345
83889741,0.23,0.231667,1,1079384
83891201,0.24,0.238333,1,1079384
83892661,0.23,0.231667,1,1079408
83894121,0.24,0.238333,1,1079408
83895581,0.25,0.247667,1,1079441
83897041,0.26,0.257533,1,1079441
83898501,0.29,0.283507,1,1079469
83899961,0.3,0.296701,1,1079469
83901421,0.29,0.29134,1,1079471
83902881,0.3,0.298268,1,1079471
83904341,0.29,0.291654,1,1079493
83905801,0.3,0.298331,1,1079493
83907261,0.31,0.307666,1,1079527
83908721,0.32,0.317533,1,1079527
83910181,0.31,0.311507,1,1079563
83911641,0.32,0.318301,1,1079563
83913101,0.35,0.34366,1,1079587
83914561,0.36,0.356732,1,1079587
83916021,0.35,0.351346,1,1079605
83917481,0.36,0.358269,1,1079605
83918941,0.37,0.367654,1,1079640
83920401,0.38,0.377531,1,1079640
83921861,0.39,0.387506,1,1079698
83923321,0.4,0.397501,1,1079698
83924781,0.39,0.3915,1,1079728
83926241,0.4,0.3983,1,1079728
83927701,0.37,0.37566,1,1079777
83929161,0.38,0.379132,1,1079777
83930621,0.35,0.355826,1,1079816
83932081,0.36,0.359165,1,1079816
83933541,0.39,0.383833,1,1079840
83935001,0.4,0.396767,1,1079840
83936461,0.47,0.455353,1,1079874
83937921,0.48,0.475071,1,1079874
83978801,0.71,0.703347,2,1080318
83980261,0.72,0.716669,2,1080318
83981721,0.71,0.711334,2,1080350
83983181,0.72,0.718267,2,1080350
83984641,0.71,0.711653,2,1080352
83986101,0.72,0.718331,2,1080352
83990481,0.71,0.703987,2,1080413
83991941,0.72,0.716797,2,1080413
84008001,0.71,0.707667,2,1080591
84009461,0.72,0.717533,2,1080591
84010921,0.71,0.711507,2,1080621
84012381,0.72,0.718301,2,1080621
84013841,0.73,0.72766,2,1080669
84015301,0.74,0.737532,2,1080669
84016761,0.73,0.731506,2,1080707
84018221,0.74,0.738301,2,1080707
84019681,0.75,0.74766,2,1080735
84021141,0.76,0.757532,2,1080735
84022601,0.83,0.815506,2,1080775
84024061,0.84,0.835101,2,1080775
84025521,0.85,0.84702,2,1080807
84026981,0.86,0.857404,2,1080807
84028441,0.85,0.851481,2,1080809
84029901,0.86,0.858296,2,1080809
84031361,0.87,0.867659,2,1080831
84032821,0.88,0.877532,2,1080831
84034281,0.93,0.919506,2,1080870
84035741,0.94,0.935901,2,1080870
84229921,0.81,0.81,2,1083205
84232841,0.93,0.93,2,1083287
84235761,0.92,0.92,2,1083317
84238681,0.89,0.89,2,1083345
84240141,0.91,0.906,2,1083368
84241601,0.87,0.8772,2,1083411
84243061,0.85,0.85544,2,1083461
84244521,0.89,0.883088,2,1083483
84245981,0.77,0.792618,2,1083568
84247441,0.78,0.782524,2,1083568
84251821,0.41,0.4453,1,1083737
84253281,0.42,0.42506,1,1083737
84254741,0.35,0.365012,1,1083774
84256201,0.36,0.361002,1,1083774
84257661,0.37,0.3682,1,1083800
84259121,0.38,0.37764,1,1083800
84260581,0.31,0.323528,1,1083834
84262041,0.32,0.320706,1,1083834
84263501,0.35,0.344141,1,1083924
84264961,0.36,0.356828,1,1083924
84266421,0.43,0.415366,1,1084027
84267881,0.44,0.435073,1,1084027
84269341,0.41,0.415015,1,1084072
84270801,0.42,0.419003,1,1084072
84272261,0.43,0.427801,1,1084178
84273721,0.44,0.43756,1,1084178
84275181,0.43,0.431512,1,1084212
84276641,0.44,0.438302,1,1084212
84278101,0.45,0.44766,1,1084239
84279561,0.46,0.457532,1,1084239
84281021,0.43,0.435506,1,1084270
84282481,0.44,0.439101,1,1084270
84283941,0.47,0.46382,1,1084362
84285401,0.48,0.476764,1,1084362
84308761,0.77,0.743187,2,1084915
84310221,0.78,0.772637,2,1084915
84311681,0.77,0.770527,2,1084917
84313141,0.78,0.778106,2,1084917
84314601,0.77,0.771621,2,1084961
84316061,0.78,0.778324,2,1084961
84317521,0.83,0.819665,2,1085070
84318981,0.84,0.835933,2,1085070
84320441,0.83,0.831187,2,1085104
84321901,0.84,0.838237,2,1085104
84323361,0.83,0.831647,2,1085132
84324821,0.84,0.83833,2,1085132
84326281,0.83,0.831666,2,1085162
84327741,0.84,0.838333,2,1085162
84329201,0.83,0.831667,2,1085259
84330661,0.84,0.838333,2,1085259
84332121,0.93,0.911667,2,1085375
84333581,0.94,0.934333,2,1085375
84335041,0.93,0.930867,2,1085377
84336501,0.94,0.938173,2,1085377
84337961,0.95,0.947635,2,1085421
84456221,0.81,0.81,2,1087651
84457681,0.82,0.818,2,1087651
84460601,0.46,0.47272,1,1087736
84462061,0.31,0.342544,1,1087791
84463521,0.32,0.324509,1,1087791
84464981,0.23,0.248902,1,1087823
84466441,0.24,0.24178,1,1087823
84467901,0.05,0.0883561,1,1087928
84469361,0.06,0.0656712,1,1087928
84470821,0.03,0.0371342,1,1087978
84472281,0.04,0.0394268,1,1087978
84473741,0.01,0.0158854,1,1088001
84475201,0.02,0.0191771,1,1088001
84476661,0,0.00383541,1,1088016
84478121,0,0.000767083,1,1088016
84479581,0.03,0.0241534,1,1088054
84481041,0.04,0.0368307,1,1088054
84482501,0.01,0.0153661,1,1088112
84483961,0.02,0.0190732,1,1088112
84485421,0.01,0.0118146,1,1088179
84486881,0.02,0.0183629,1,1088179
84488341,0.01,0.0116726,1,1088227
84489801,0.02,0.0183345,1,1088227
84491261,0.05,0.0436669,1,1088255
84492721,0.06,0.0567334,1,1088255
84494181,0.03,0.0353467,1,1088351
84495641,0.04,0.0390693,1,1088351
84497101,0.03,0.0318139,1,1088400
84498561,0.04,0.0383628,1,1088400
84500021,0,0.00767255,1,1088422
84501481,0,0.00153451,1,1088422
84502941,0.01,0.0083069,1,1088437
84504401,0.02,0.0176614,1,1088437
84505861,0.02,0.0195323,1,1088437
84507321,0.01,0.0119065,1,1088476
84508781,0.02,0.0183813,1,1088476
84510241,0.01,0.0116763,1,1088533
84511701,0.02,0.0183353,1,1088533
84513161,0,0.00366705,1,1088600
84514621,0,0.00073341,1,1088600
84516081,0.03,0.0241467,1,1088648
84517541,0.04,0.0368293,1,1088648
84519001,0.05,0.0473659,1,1088678
84520461,0.06,0.0574732,1,1088678
84521921,0.01,0.0194946,1,1088773
84523381,0.02,0.0198989,1,1088773
84524841,0.03,0.0279798,1,1088822
84526301,0.04,0.037596,1,1088822
84527761,0.05,0.0475192,1,1088843
84529221,0.06,0.0575038,1,1088843
84530681,0.03,0.0355008,1,1088858
84532141,0.04,0.0391002,1,1088858
84533601,0.03,0.03182,1,1088860
84535061,0.04,0.038364,1,1088860
84536521,0,0.0076728,1,1088898
84537981,0,0.00153456,1,1088898
84539441,0,0.000306912,1,1088955
84540901,0,6.13824e-05,1,1088955
84542361,0,1.22765e-05,1,1089022
84543821,0,2.4553e-06,1,1089022
84545281,0.01,0.00800049,1,1089071
84546741,0.02,0.0176001,1,1089071
84548201,0.07,0.05952,1,1089102
84549661,0.08,0.075904,1,1089102
84551121,0.03,0.0391808,1,1089195
84552581,0.04,0.0398362,1,1089195
84554041,0,0.00796723,1,1089245
84555501,0,0.00159345,1,1089245
84556961,0.01,0.00831869,1,1089267
84558421,0.02,0.0176637,1,1089267
84559881,0.01,0.0115327,1,1089281
84561341,0.02,0.0183065,1,1089281
84562801,0.01,0.0116613,1,1089283
84564261,0.02,0.0183323,1,1089283
84565721,0.03,0.0276665,1,1089320
84567181,0.04,0.0375333,1,1089320
84568641,0.04,0.0395067,1,1089320
84570101,0,0.00790133,1,1089377
84571561,0,0.00158027,1,1089377
84573021,0,0.000316053,1,1089444
84574481,0,6.32106e-05,1,1089444
84575941,0.01,0.00801264,1,1089493
84577401,0.02,0.0176025,1,1089493
84578861,0.07,0.0595205,1,1089527
84580321,0.08,0.0759041,1,1089527
84581781,0.03,0.0391808,1,1089618
84583241,0.04,0.0398362,1,1089618
84584701,0,0.00796723,1,1089667
