#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
91175181,55.4543,57.0644,424,24293,0.190313,0.07,1,1155874,1155450,424
91178101,39.0909,38.6129,425,24380,0.190063,0.03,1,1155909,1155484,425
91181021,55.8182,57.3226,423,24467,0.238013,0.05,1,1155969,1155546,423
91183941,27.9636,26.6645,425,24554,0.199602,0.07,1,1155990,1155565,425
91186861,91.1927,90.9329,425,24640,0.22392,0.07,1,1156097,1155672,425
91189781,19.8385,19.7866,425,24726,0.228784,0.13,1,1156099,1155674,425
91192701,68.7677,66.3573,428,24812,0.277757,0.11,1,1156180,1155752,428
91195621,69.7535,69.2715,428,24897,0.303551,0.21,1,1156250,1155822,428
91198541,57.1507,55.4543,430,24982,0.27671,0.19,1,1156304,1155874,430
91201461,40.2301,39.0909,431,25067,0.271342,0.25,1,1156340,1155909,431
91204381,56.846,55.8182,432,25152,0.302268,0.19,1,1156401,1155969,432
91207301,27.3692,27.9636,431,25236,0.276454,0.23,1,1156421,1155990,431
91210221,93.4738,91.1927,434,25320,0.383291,0.23,1,1156531,1156097,434
91213141,20.2948,19.8385,434,25404,0.404658,0.29,1,1156533,1156099,434
91216061,68.859,68.7677,434,25487,0.424932,0.29,1,1156614,1156180,434
91218981,69.7718,13.7535,504,25570,0.412986,0.31,1,1156684,1156180,504
91221901,55.5544,58.7507,486,25653,0.426597,0.27,1,1156736,1156250,486
91224821,40.7109,54.9501,469,25736,0.477319,0.27,1,1156773,1156304,469
91227741,57.7422,39.79,495,25818,0.471464,0.31,1,1156835,1156340,495
91230661,27.5484,56.758,454,25900,0.470293,0.27,1,1156855,1156401,454
91233581,98.3097,27.3516,550,25982,0.518059,0.41,1,1156971,1156421,550
91236501,21.2619,93.4703,442,26064,0.527612,0.41,1,1156973,1156531,442
91239421,69.0524,20.2941,521,26145,0.577522,0.43,1,1157054,1156533,521
91242341,70.6105,68.8588,511,26226,0.619504,0.41,1,1157125,1156614,511
91245261,57.3221,69.7718,495,26307,0.675901,0.43,1,1157179,1156684,495
91248181,41.0644,55.5544,480,26388,0.73518,0.49,1,1157216,1156736,480
91251101,58.6129,40.7109,506,26468,0.763036,0.47,2,1157279,1156773,506
91254021,27.7226,57.7422,464,26548,0.784607,0.47,2,1157299,1156835,464
91256941,100.745,27.5484,563,26628,0.772921,0.53,2,1157418,1156855,563
91259861,21.7489,98.3097,449,26708,0.770584,0.53,2,1157420,1156971,449
91262781,71.5498,21.2619,531,26787,0.818117,0.59,2,1157504,1156973,531
91265701,73.51,69.0524,524,26866,0.811623,0.63,2,1157578,1157054,524
91268621,16.302,70.6105,455,26945,0.842325,0.69,2,1157580,1157125,455
91271541,48.8604,57.3221,458,27024,0.864465,0.75,2,1157637,1157179,458
91274461,40.1721,41.0644,459,27102,0.900893,0.77,2,1157675,1157216,459
91402941,43,37,486,30349,0.79,1,2,1159979,1159493,486
91405861,44.6,40.2,490,30419,0.742,1,1,1160024,1159534,490
91408781,40.12,28.84,503,30489,0.6204,1,1,1160063,1159560,503
91411701,28.824,36.968,490,30558,0.58008,1,1,1160089,1159599,490
91414621,39.3648,33.7936,499,30627,0.460016,1,1,1160131,1159632,499
91417541,37.473,38.7587,496,30696,0.404003,1,1,1160168,1159672,496
91420461,96.2946,109.352,480,30765,0.168801,0.98,1,1160279,1159799,480
91423381,45.6589,51.4703,476,30834,0.10576,0.88,1,1160312,1159836,476
91426301,33.1318,36.6941,473,30903,0.077152,0.91,1,1160342,1159869,473
91429221,52.2264,60.9388,463,30971,0.0554304,0.79,1,1160399,1159936,463
91432141,44.0453,46.5878,462,31039,0.0670861,0.73,1,1160441,1159979,462
91435061,38.4091,45.3176,454,31107,0.101417,0.59,1,1160478,1160024,454
91437981,34.8818,40.2635,449,31175,0.0922835,0.57,1,1160512,1160063,449
91440901,26.9764,28.8527,448,31243,0.122457,0.43,1,1160537,1160089,448
91443821,36.5953,39.3705,445,31311,0.128491,0.43,1,1160576,1160131,445
91446741,35.3191,7.87411,480,31379,0.129698,0.39,1,1160611,1160131,480
91449661,81.4638,31.1748,536,31446,0.0979397,0.11,1,1160704,1160168,536
91452581,41.0928,95.035,456,31513,0.123588,0.09,1,1160735,1160279,456
91455501,32.2186,45.407,453,31580,0.160718,0.07,1,1160765,1160312,453
91458421,51.2437,33.0814,479,31647,0.200144,0.05,1,1160821,1160342,479
91461341,44.6487,52.2163,465,31714,0.192029,0.07,1,1160864,1160399,465
91464261,37.7297,44.0433,459,31781,0.222406,0.11,1,1160900,1160441,459
91467181,37.1459,38.4087,459,31848,0.228481,0.09,1,1160937,1160478,459
91470101,26.6292,34.8817,449,31914,0.229696,0.13,1,1160961,1160512,449
91473021,37.3258,26.9763,464,31980,0.261939,0.13,1,1161001,1160537,464
91475941,35.4652,36.5953,460,32046,0.300388,0.13,1,1161036,1160576,460
91478861,81.493,35.3191,518,32112,0.340078,0.09,1,1161129,1160611,518
91481781,42.6986,81.4638,458,32178,0.396016,0.13,1,1161162,1160704,458
91484701,34.1397,41.0928,459,32244,0.439203,0.17,1,1161194,1160735,459
91487621,51.6279,32.2186,485,32310,0.447841,0.21,1,1161250,1160765,485
91490541,45.5256,51.2437,473,32375,0.449568,0.19,1,1161294,1160821,473
91493461,39.5051,44.6487,468,32440,0.465914,0.23,1,1161332,1160864,468
91496381,37.501,37.7297,469,32505,0.469183,0.23,1,1161369,1160900,469
91499301,28.3002,37.1459,458,32570,0.485837,0.23,1,1161395,1160937,458
91502221,38.46,26.6292,475,32635,0.537167,0.27,1,1161436,1160961,475
91505141,36.492,37.3258,471,32700,0.547433,0.31,1,1161472,1161001,471
91508061,84.8984,35.4652,533,32765,0.565487,0.35,1,1161569,1161036,533
91510981,18.5797,81.493,442,32830,0.569097,0.41,1,1161571,1161129,442
91513901,30.1159,42.6986,442,32894,0.633819,0.45,1,1161604,1161162,442
91516821,33.2232,34.1397,444,32958,0.678764,0.45,1,1161638,1161194,444
91519741,51.4446,51.6279,444,33022,0.687753,0.45,1,1161694,1161250,444
91522661,45.4889,45.5256,444,33086,0.753551,0.47,2,1161738,1161294,444
91525581,40.2978,39.5051,445,33150,0.75071,0.47,2,1161777,1161332,445
91528501,37.6596,37.501,445,33214,0.750142,0.49,2,1161814,1161369,445
91531421,29.1319,28.3002,446,33278,0.734028,0.55,1,1161841,1161395,446
91534341,41.0264,38.46,449,33342,0.698806,0.55,1,1161885,1161436,449
91537261,37.0053,36.492,449,33405,0.707761,0.57,1,1161921,1161472,449
91540181,85.8011,84.8984,450,33468,0.757552,0.57,2,1162019,1161569,450
91543101,18.7602,18.5797,450,33531,0.79951,0.65,2,1162021,1161571,450
91546021,31.752,30.1159,452,33594,0.855902,0.69,2,1162056,1161604,452
91548941,35.1504,33.2232,454,33657,0.81918,0.69,2,1162092,1161638,454
91551861,53.4301,51.4446,456,33720,0.811836,0.77,2,1162150,1161694,456
91554781,47.486,45.4889,458,33783,0.810367,0.75,2,1162196,1161738,458
91557701,39.8972,40.2978,457,33846,0.810073,0.75,2,1162234,1161777,457
91560621,37.5794,37.6596,457,33908,0.794015,0.73,2,1162271,1161814,457
91563541,29.9159,29.1319,458,33970,0.838803,0.69,2,1162299,1161841,458
91566461,40.3832,41.0264,457,34032,0.831761,0.71,2,1162342,1161885,457
91569381,36.8766,37.0053,457,34094,0.878352,0.77,2,1162378,1161921,457
91572301,88.1753,85.8011,460,34156,0.91967,0.81,2,1162479,1162019,460
91575221,19.2351,18.7602,460,34218,0.895934,0.81,2,1162481,1162021,460
91578141,33.447,3.75204,497,34280,0.875187,0.87,2,1162518,1162021,497
91581061,34.6894,28.7504,497,34342,0.871037,0.81,2,1162553,1162056,497
91583981,53.3379,34.5501,519,34404,0.886208,0.81,2,1162611,1162092,519
91586901,45.8676,53.31,505,34465,0.921242,0.81,2,1162655,1162150,505
91700781,35,40,498,36781,0.78,1,2,1164251,1163753,498
91703701,32.6,39.2,491,36838,0.772,1,2,1164283,1163792,491
91706621,89.72,91.04,491,36895,0.5944,0.99,1,1164387,1163896,491
91709541,46.744,39.808,500,36952,0.55888,1,1,1164423,1163923,500
91712461,36.5488,35.1616,500,37009,0.455776,1,1,1164457,1163957,500
91715381,25.7098,29.4323,495,37066,0.387155,1,1,1164480,1163985,495
91718301,23.542,33.0865,484,37123,0.341431,1,1,1164503,1164019,484
91721221,39.1084,34.6173,492,37180,0.268286,1,1,1164546,1164054,492
91724141,35.8217,6.92346,527,37237,0.205657,1,1,1164581,1164054,527
91727061,24.7643,25.3847,519,37294,0.193131,1,1,1164603,1164084,519
91729981,46.5529,38.6769,529,37351,0.142626,0.97,1,1164655,1164126,529
91732901,33.3106,52.5354,503,37408,0.132525,0.93,1,1164685,1164182,503
91735821,31.4621,37.7071,500,37464,0.114505,0.78,1,1164716,1164216,500
91738741,30.2924,35.5414,495,37520,0.110901,0.77,1,1164746,1164251,495
91741661,76.4585,32.7083,551,37576,0.20618,0.55,1,1164834,1164283,551
91744581,43.2917,89.7417,482,37632,0.225236,0.55,1,1164869,1164387,482
91747501,32.6583,46.7483,476,37688,0.261047,0.43,1,1164899,1164423,476
91750421,20.1317,36.5497,459,37744,0.252209,0.37,1,1164916,1164457,459
91753341,20.8263,25.7099,457,37800,0.282442,0.33,1,1164937,1164480,457
91756261,36.1653,23.542,474,37856,0.224488,0.25,1,1164977,1164503,474
91759181,34.4331,39.1084,465,37912,0.292898,0.19,1,1165011,1164546,465
91762101,24.4866,35.8217,452,37968,0.32258,0.19,1,1165033,1164581,452
91765021,44.8973,24.7643,480,38024,0.360516,0.13,1,1165083,1164603,480
91767941,32.1795,46.5529,457,38080,0.352103,0.13,1,1165112,1164655,457
91770861,30.4359,33.3106,457,38135,0.350421,0.11,1,1165142,1164685,457
91773781,30.0872,31.4621,456,38190,0.350084,0.11,1,1165172,1164716,456
91776701,80.4174,30.2924,519,38245,0.414017,0.23,1,1165265,1164746,519
91779621,44.8835,76.4585,467,38300,0.410803,0.23,1,1165301,1164834,467
91782541,32.9767,43.2917,462,38355,0.442161,0.27,1,1165331,1164869,462
91785461,20.9953,32.6583,450,38410,0.448432,0.25,1,1165349,1164899,450
91788381,22.5991,20.1317,456,38465,0.465686,0.29,1,1165372,1164916,456
91791301,33.3198,20.8263,471,38520,0.485137,0.21,1,1165408,1164937,471
91794221,36.264,36.1653,468,38575,0.489027,0.31,1,1165445,1164977,468
91797141,8.85279,34.4331,436,38630,0.489805,0.33,1,1165447,1165011,436
91800061,20.9706,24.4866,438,38685,0.521961,0.37,1,1165471,1165033,438
91802981,45.7941,44.8973,440,38740,0.608392,0.35,1,1165523,1165083,440
91805901,31.5588,32.1795,439,38795,0.625678,0.35,1,1165551,1165112,439
91808821,30.3118,30.4359,439,38849,0.629136,0.35,1,1165581,1165142,439
91811741,30.0624,30.0872,439,38903,0.629827,0.43,1,1165611,1165172,439
91814661,82.0125,80.4174,441,38957,0.645965,0.41,1,1165706,1165265,441
91817581,46.8025,44.8835,443,39011,0.633193,0.45,1,1165744,1165301,443
91820501,34.1605,32.9767,444,39065,0.662639,0.45,1,1165775,1165331,444
91823421,21.2321,20.9953,444,39119,0.684528,0.47,1,1165793,1165349,444
91826341,23.4464,22.5991,445,39173,0.672906,0.49,1,1165817,1165372,445
91829261,34.2893,33.3198,446,39227,0.686581,0.49,1,1165854,1165408,446
91832181,36.4579,36.264,446,39281,0.705316,0.49,1,1165891,1165445,446
91835101,8.89157,8.85279,446,39335,0.741063,0.53,1,1165893,1165447,446
91838021,22.5783,20.9706,448,39389,0.716213,0.63,1,1165919,1165471,448
91840941,48.5157,45.7941,451,39443,0.791243,0.63,2,1165974,1165523,451
91843861,32.1031,31.5588,451,39497,0.822249,0.63,2,1166002,1165551,451
91846781,30.4206,30.3118,451,39550,0.82845,0.63,2,1166032,1165581,451
91849701,30.0841,30.0624,451,39603,0.82969,0.65,2,1166062,1165611,451
91852621,83.6168,82.0125,453,39656,0.829938,0.63,2,1166159,1165706,453
91855541,46.3234,46.8025,452,39709,0.845988,0.67,2,1166196,1165744,452
91858461,34.8647,34.1605,453,39762,0.897198,0.69,2,1166228,1165775,453
91861381,22.1729,21.2321,454,39815,0.907439,0.67,2,1166247,1165793,454
91864301,24.4346,23.4464,455,39868,0.925488,0.69,2,1166272,1165817,455
91867221,35.2869,34.2893,456,39921,0.945098,0.71,2,1166310,1165854,456
91884741,30,28,490,40239,0.93,0.83,2,1166492,1166002,490
91887661,30,29.6,490,40291,0.93,0.83,2,1166522,1166032,490
91890581,83.6,29.92,557,40343,0.93,0.83,2,1166619,1166062,557
91893501,48.72,83.584,500,40395,0.946,0.85,2,1166659,1166159,500
92059941,39,33,510,43272,0.81,1,2,1168651,1168141,510
92062861,23,25,506,43321,0.826,1,2,1168670,1168164,506
92065781,24.6,22.6,509,43370,0.8452,1,2,1168695,1168186,509
92068701,43.32,42.12,510,43419,0.76904,1,2,1168743,1168233,510
92071621,33.464,35.624,507,43468,0.785808,1,2,1168774,1168267,507
92074541,19.4928,30.3248,494,43517,0.757162,1,2,1168790,1168296,494
92077461,23.8986,22.865,498,43565,0.735432,1,1,1168815,1168317,498
92080381,33.5797,25.373,508,43613,0.699086,1,1,1168851,1168343,508
92083301,28.3159,33.0746,500,43661,0.691817,1,1,1168878,1168378,500
92086221,37.6632,30.6149,510,43709,0.562363,1,1,1168918,1168408,510
92089141,35.5326,37.323,506,43757,0.472473,1,1,1168953,1168447,506
92092061,40.7065,36.2646,512,43805,0.422495,0.99,1,1168995,1168483,512
92094981,44.1413,38.4529,518,43853,0.348499,0.87,1,1169040,1168522,518
92097901,36.8283,51.6906,498,43901,0.3017,0.83,1,1169075,1168577,498
92100821,37.7657,38.3381,501,43949,0.24434,0.81,1,1169113,1168612,501
92103741,21.9531,38.8676,480,43997,0.232868,0.83,1,1169131,1168651,480
92106661,25.1906,22.9735,487,44045,0.214574,0.85,1,1169157,1168670,487
92109581,40.2381,24.5947,506,44093,0.210915,0.75,1,1169201,1168695,506
92112501,32.8476,43.3189,489,44141,0.226183,0.79,1,1169232,1168743,489
92115421,21.7695,33.4638,477,44189,0.245237,0.75,1,1169251,1168774,477
92118341,20.3539,19.4928,481,44237,0.265047,0.73,1,1169271,1168790,481
92121261,30.4708,23.8986,489,44285,0.285009,0.69,1,1169304,1168815,489
92124181,25.2942,33.5797,477,44333,0.289002,0.69,1,1169328,1168851,477
92127101,32.2588,28.3159,484,44381,0.2738,0.53,1,1169362,1168878,484
92130021,31.2518,37.6632,475,44429,0.25476,0.45,1,1169393,1168918,475
92132941,7.85035,35.5326,442,44476,0.282952,0.41,1,1169395,1168953,442
92135861,34.3701,40.7065,441,44523,0.28859,0.33,1,1169436,1168995,441
92138781,39.674,44.1413,437,44570,0.305718,0.29,1,1169477,1169040,437
92141701,33.5348,36.8283,434,44617,0.309144,0.23,1,1169509,1169075,434
92144621,37.107,37.7657,434,44664,0.325829,0.23,1,1169547,1169113,434
92147541,21.0214,21.9531,433,44711,0.313166,0.21,1,1169564,1169131,433
92150461,23.4043,25.1906,431,44758,0.310633,0.21,1,1169588,1169157,431
92153381,39.8809,40.2381,431,44805,0.358127,0.23,1,1169632,1169201,431
92156301,35.1762,32.8476,434,44852,0.367625,0.25,1,1169666,1169232,434
92159221,22.2352,21.7695,434,44899,0.353525,0.27,1,1169685,1169251,434
92162141,21.247,20.3539,435,44946,0.398705,0.29,1,1169706,1169271,435
92165061,31.4494,30.4708,436,44993,0.423741,0.29,1,1169740,1169304,436
92167981,23.8899,25.2942,434,45040,0.444748,0.27,1,1169762,1169328,434
92170901,31.178,32.2588,433,45087,0.43295,0.25,1,1169795,1169362,433
92173821,31.8356,31.2518,434,45134,0.46259,0.29,1,1169827,1169393,434
92176741,7.96712,7.85035,434,45181,0.436518,0.29,1,1169829,1169395,434
92179661,35.9934,34.3701,436,45228,0.479304,0.31,1,1169872,1169436,436
92182581,40.7987,39.674,437,45275,0.519861,0.31,1,1169914,1169477,437
92185501,33.7597,33.5348,437,45322,0.543972,0.33,1,1169946,1169509,437
92188421,36.3519,37.107,436,45369,0.612794,0.31,1,1169983,1169547,436
92191341,21.6704,21.0214,437,45415,0.626559,0.31,1,1170001,1169564,437
92194261,23.5341,23.4043,437,45461,0.629312,0.37,1,1170025,1169588,437
92197181,40.7068,39.8809,438,45507,0.677862,0.37,1,1170070,1169632,438
92200101,35.3414,35.1762,438,45553,0.671573,0.35,1,1170104,1169666,438
92203021,23.8683,22.2352,440,45599,0.718315,0.41,1,1170125,1169685,440
92205941,23.9737,21.247,443,45645,0.759663,0.43,2,1170149,1169706,443
92208861,32.7947,31.4494,444,45691,0.751933,0.45,2,1170184,1169740,444
92211781,24.1589,23.8899,444,45737,0.718387,0.43,1,1170206,1169762,444
92214701,30.4318,31.178,443,45783,0.727677,0.47,1,1170238,1169795,443
92217621,31.6864,31.8356,443,45829,0.761535,0.43,2,1170270,1169827,443
92220541,7.93727,7.96712,443,45875,0.736307,0.49,1,1170272,1169829,443
92223461,36.7875,35.9934,444,45921,0.763261,0.49,2,1170316,1169872,444
92226381,41.7575,7.19868,487,45967,0.736652,0.53,1,1170359,1169872,487
92229301,34.7515,35.0397,478,46013,0.71533,0.55,1,1170392,1169914,478
92232221,39.7503,32.6079,487,46059,0.743066,0.63,1,1170433,1169946,487
92235141,22.3501,36.1216,468,46105,0.748613,0.63,1,1170451,1169983,468
92238061,24.47,21.6243,475,46151,0.765723,0.63,2,1170476,1170001,475
92240981,42.494,23.5249,498,46197,0.737145,0.69,1,1170523,1170025,498
92243901,36.4988,40.705,488,46243,0.763429,0.67,2,1170558,1170070,488
92246821,25.6998,35.341,477,46289,0.784686,0.73,2,1170581,1170104,477
92249741,25.14,23.8682,481,46335,0.740937,0.77,1,1170606,1170125,481
92252661,32.228,23.9736,491,46381,0.764187,0.75,2,1170640,1170149,491
92255581,24.0456,32.7947,478,46426,0.784837,0.71,2,1170662,1170184,478
92258501,31.2091,24.1589,489,46471,0.804968,0.73,2,1170695,1170206,489
92261421,31.8418,30.4318,489,46516,0.824993,0.77,2,1170727,1170238,489
92264341,7.96836,31.6864,459,46561,0.828999,0.73,2,1170729,1170270,459
92267261,36.7937,7.93727,501,46606,0.8298,0.77,2,1170773,1170272,501
92270181,41.7587,36.7875,500,46651,0.81396,0.73,2,1170816,1170316,500
92273101,33.9517,41.7575,489,46696,0.810792,0.71,2,1170848,1170359,489
92276021,41.1904,34.7515,499,46741,0.842158,0.75,2,1170891,1170392,499
92278941,22.6381,39.7503,476,46786,0.848432,0.75,2,1170909,1170433,476
92281861,23.7276,22.3501,482,46831,0.849686,0.77,2,1170933,1170451,482
92284781,42.3455,24.47,504,46876,0.865937,0.73,2,1170980,1170476,504
92287701,38.0691,42.494,494,46921,0.853187,0.77,2,1171017,1170523,494
92290621,25.2138,36.4988,481,46966,0.850637,0.79,2,1171039,1170558,481
92293541,24.2428,25.6998,482,47011,0.866127,0.73,2,1171063,1170581,482
92448301,24,34,515,49331,0.79,1,2,1172663,1172148,515
92451221,28,29.2,516,49374,0.79,1,2,1172692,1172176,516
92454141,31.2,28.24,520,49417,0.742,1,1,1172724,1172204,520
92457061,39.04,38.448,520,49460,0.5884,1,1,1172765,1172245,520
92459981,24.608,37.2896,504,49503,0.57368,1,1,1172786,1172282,504
92462901,27.3216,17.8579,519,49546,0.538736,1,1,1172814,1172295,519
92465821,20.6643,29.9716,505,49589,0.499747,1,1,1172833,1172328,505
92468741,32.1329,27.5943,513,49631,0.427949,1,1,1172868,1172355,513
92471661,24.8266,31.1189,504,49673,0.39759,1,1,1172891,1172387,504
92474581,28.1653,22.2238,513,49715,0.423518,1,1,1172920,1172407,513
92477501,23.2331,29.2448,504,49757,0.396704,1,1,1172942,1172438,504
92480421,27.0466,24.249,509,49799,0.295341,1,1,1172970,1172461,509
92483341,41.4093,30.4498,522,49841,0.243068,0.98,1,1173015,1172493,522
92486261,33.0819,47.69,501,49883,0.248614,1,1,1173046,1172545,501
92489181,29.8164,35.138,498,49925,0.249723,0.93,1,1173075,1172577,498
92492101,27.5633,33.4276,492,49967,0.169945,0.83,1,1173102,1172610,492
92495021,21.5127,29.8855,483,50009,0.217989,0.79,1,1173122,1172639,483
92497941,26.7025,25.1771,487,50051,0.211598,0.79,1,1173150,1172663,487
92500861,29.3405,28.2354,488,50093,0.24232,0.73,1,1173180,1172692,488
92503781,33.8681,31.2471,491,50135,0.216464,0.55,1,1173215,1172724,491
92506701,20.3736,39.0494,467,50177,0.195293,0.57,1,1173232,1172765,467
92509621,28.0747,24.6099,476,50219,0.127059,0.53,1,1173262,1172786,476
92512541,19.2149,27.322,465,50261,0.113412,0.49,1,1173279,1172814,465
92515461,27.043,20.6644,475,50303,0.174682,0.41,1,1173308,1172833,475
92518381,7.0086,32.1329,442,50345,0.154936,0.39,1,1173310,1172868,442
92521301,19.0017,24.8266,441,50387,0.182987,0.43,1,1173332,1172891,441
92524221,27.8003,28.1653,442,50429,0.236597,0.39,1,1173362,1172920,442
92527141,20.7601,23.2331,439,50471,0.231319,0.27,1,1173381,1172942,439
92530061,23.352,27.0466,435,50513,0.198264,0.23,1,1173405,1172970,435
92532981,39.0704,41.4093,433,50555,0.207653,0.25,1,1173448,1173015,433
92535901,33.4141,33.0819,434,50597,0.273531,0.25,1,1173480,1173046,434
92538821,29.0828,29.8164,433,50639,0.302706,0.15,1,1173508,1173075,433
92541741,26.6166,27.5633,432,50681,0.292541,0.23,1,1173534,1173102,432
92544661,22.1233,21.5127,433,50723,0.306508,0.21,1,1173555,1173122,433
92547581,26.8247,26.7025,433,50765,0.341302,0.25,1,1173583,1173150,433
92550501,29.3649,29.3405,433,50806,0.41226,0.21,1,1173613,1173180,433
92553421,30.673,33.8681,429,50847,0.378452,0.19,1,1173644,1173215,429
92556341,20.5346,20.3736,430,50888,0.37169,0.11,1,1173662,1173232,430
92559261,26.5069,28.0747,428,50929,0.370338,0.11,1,1173690,1173262,428
92562181,18.1014,19.2149,427,50970,0.370068,0.19,1,1173706,1173279,427
92565101,30.0203,27.043,431,51011,0.402014,0.15,1,1173739,1173308,431
92568021,7.60405,7.0086,431,51052,0.408403,0.19,1,1173741,1173310,431
92570941,17.5208,19.0017,429,51093,0.409681,0.25,1,1173761,1173332,429
92573861,29.9042,27.8003,432,51134,0.457936,0.23,1,1173794,1173362,432
92576781,20.3808,20.7601,431,51175,0.435587,0.19,1,1173812,1173381,431
92579701,23.2762,23.352,431,51216,0.479117,0.21,1,1173836,1173405,431
92582621,41.4552,39.0704,434,51257,0.487823,0.29,1,1173882,1173448,434
92585541,33.891,33.4141,434,51298,0.457565,0.31,1,1173914,1173480,434
92588461,31.5782,29.0828,437,51339,0.451513,0.29,1,1173945,1173508,437
92591381,26.3156,26.6166,436,51380,0.514303,0.31,1,1173970,1173534,436
92594301,21.2631,22.1233,435,51421,0.526861,0.35,1,1173990,1173555,435
92597221,30.6526,26.8247,440,51462,0.577372,0.43,1,1174023,1173583,440
92600141,30.9305,29.3649,441,51503,0.571474,0.37,1,1174054,1173613,441
92603061,30.1861,30.673,440,51544,0.602295,0.37,1,1174084,1173644,440
92605981,18.8372,20.5346,438,51585,0.656459,0.37,1,1174100,1173662,438
92608901,26.1674,26.5069,438,51626,0.667292,0.37,1,1174128,1173690,438
92611821,18.0335,18.1014,438,51667,0.669458,0.41,1,1174144,1173706,438
92614741,31.6067,30.0203,440,51708,0.653892,0.41,1,1174179,1173739,440
92617661,7.92134,7.60405,440,51749,0.618778,0.41,1,1174181,1173741,440
92620581,17.5843,17.5208,440,51790,0.643756,0.41,1,1174201,1173761,440
92623501,31.5169,3.50416,475,51831,0.600751,0.47,1,1174236,1173761,475
92626421,20.7034,27.1008,460,51872,0.59215,0.43,1,1174254,1173794,460
92629341,24.1407,19.8202,467,51913,0.57443,0.49,1,1174279,1173812,467
92632261,41.6281,23.164,489,51954,0.586886,0.49,1,1174325,1173836,489
92635181,33.9256,41.4328,475,51995,0.589377,0.45,1,1174357,1173882,475
92638101,32.3851,33.8866,475,52035,0.573875,0.45,1,1174389,1173914,475
92641021,27.277,31.5773,470,52075,0.602775,0.53,1,1174415,1173945,470
92643941,21.4554,26.3155,465,52115,0.640555,0.53,1,1174435,1173970,465
92646861,33.0911,21.2631,481,52155,0.664111,0.59,1,1174471,1173990,481
92649781,33.0182,30.6526,481,52195,0.716822,0.57,1,1174504,1174023,481
92652701,32.2036,30.9305,482,52235,0.711364,0.61,1,1174536,1174054,482
92655621,19.2407,30.1861,468,52275,0.742273,0.67,1,1174552,1174084,468
92658541,26.2481,18.8372,480,52315,0.748455,0.67,1,1174580,1174100,480
92661461,18.0496,26.1674,468,52355,0.781691,0.67,2,1174596,1174128,468
92664381,30.8099,18.0335,486,52395,0.804338,0.65,2,1174630,1174144,486
92667301,7.76198,31.6067,453,52435,0.808868,0.61,2,1174632,1174179,453
92670221,17.5524,7.92134,471,52475,0.809774,0.65,2,1174652,1174181,471
92673141,30.7105,17.5843,485,52515,0.809955,0.59,2,1174686,1174201,485
92676061,20.5421,31.5169,468,52555,0.809991,0.59,2,1174704,1174236,468
92678981,23.3084,20.7034,474,52595,0.841998,0.57,2,1174728,1174254,474
92681901,42.2617,24.1407,496,52635,0.8324,0.59,2,1174775,1174279,496
92684821,34.8523,41.6281,483,52675,0.86248,0.59,2,1174808,1174325,483
92687741,32.5705,33.9256,483,52715,0.836496,0.57,2,1174840,1174357,483
92690661,28.1141,32.3851,478,52755,0.815299,0.61,2,1174867,1174389,478
92693581,22.4228,27.277,473,52795,0.87506,0.65,2,1174888,1174415,473
92696501,34.0846,21.4554,490,52835,0.871012,0.67,2,1174925,1174435,490
92699421,34.8169,33.0911,489,52875,0.902202,0.73,2,1174960,1174471,489
92702341,34.1634,33.0182,490,52915,0.90844,0.71,2,1174994,1174504,490
92940321,58,43,498,25716,0.13,0.69,1,1177194,1176696,498
92943241,53.2,65.4,479,25798,0.162,0.59,1,1177246,1176767,479
92946161,68.24,49.88,505,25880,0.1844,0.41,1,1177318,1176813,505
92949081,60.848,85.976,469,25962,0.23688,0.25,1,1177377,1176908,469
92952001,52.9696,69.9952,454,26044,0.231376,0.15,1,1177428,1176974,454
92954921,52.9939,74.799,431,26125,0.310275,0.19,1,1177481,1177050,431
92957841,27.3988,26.1598,438,26206,0.374055,0.17,1,1177502,1177064,438
92960761,54.2798,16.432,485,26287,0.370811,0.13,1,1177563,1177078,485
92963681,57.256,49.6864,485,26368,0.402162,0.13,1,1177621,1177136,485
92966601,54.6512,56.3373,481,26448,0.424432,0.17,1,1177675,1177194,481
92969521,70.9302,52.8675,504,26528,0.444886,0.19,1,1177750,1177246,504
92972441,60.586,68.1735,490,26608,0.464977,0.25,1,1177808,1177318,490
92975361,54.5172,60.8347,484,26688,0.468995,0.23,1,1177861,1177377,484
92978281,55.7034,52.9669,489,26767,0.485799,0.33,1,1177917,1177428,489
92981201,27.9407,52.9934,457,26846,0.47316,0.39,1,1177938,1177481,457
92984121,7.18814,27.3987,438,26925,0.470632,0.37,1,1177940,1177502,438
92987041,53.4376,54.2797,442,27004,0.566126,0.41,1,1178005,1177563,442
92989961,57.0875,57.2559,442,27082,0.601225,0.43,1,1178063,1177621,442
92992881,55.4175,54.6512,443,27160,0.640245,0.45,1,1178118,1177675,443
92995801,72.6835,70.9302,445,27238,0.648049,0.47,1,1178195,1177750,445
92998721,60.9367,60.586,445,27316,0.61761,0.47,1,1178253,1177808,445
93001641,54.5873,54.5172,445,27394,0.595522,0.49,1,1178306,1177861,445
