#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
17605541,11.7927,15.4971,724,46680,0.48097,0,2,390839,390115,724
17605541,11.8186,13.56,736,46680,0.467873,0,2,390851,390115,736
17605541,11.8413,11.865,748,46680,0.454085,0,2,390863,390115,748
17605541,11.8611,10.3819,760,46680,0.439677,0,2,390875,390115,760
17605541,11.8785,9.08414,772,46680,0.423709,0,1,390887,390115,772
17605541,11.8937,7.94862,784,46680,0.408338,0,1,390899,390115,784
17605541,11.907,6.95505,796,46680,0.392504,0,1,390911,390115,796
17608241,11.9186,22.7107,675,46680,0.376254,0,1,390923,390248,675
17611161,13.4288,22.8718,675,102200,0.437629,0,2,390947,390272,675
17675361,23.1168,15.3424,635,112420,0.961512,0,2,391558,390923,635
17678281,23.2272,13.4246,659,112420,0.95536,0,2,391582,390923,659
17681201,23.3238,11.7465,683,113880,0.953824,0,2,391606,390923,683
17684121,23.4083,10.2782,707,113880,0.954442,0,2,391630,390923,707
17687041,23.4823,8.99343,731,113880,0.956998,0,2,391654,390923,731
17725001,18.1081,4.58365,1007,117322,0.991546,0,2,392026,391019,1007
17725001,17.3446,4.0107,1019,116853,0.991391,0,2,392038,391019,1019
17725001,16.6765,3.50936,1031,116383,0.987252,0,2,392050,391019,1031
17725001,16.092,3.07069,1043,115914,0.984527,0,2,392062,391019,1043
17725001,15.5805,2.68685,1055,115445,0.981074,0,2,392074,391019,1055
17725001,15.1329,2.351,1067,114975,0.976967,0,2,392086,391019,1067
17725001,14.7413,2.05712,1079,114506,0.97427,0,2,392098,391019,1079
17725001,14.3986,1.79998,1091,112577,0.972843,0,2,392110,391019,1091
17725001,14.0988,1.57498,1103,112108,0.970559,0,2,392122,391019,1103
17725001,13.8365,1.37811,1115,111638,0.969503,0,2,392134,391019,1115
17725001,13.6069,1.20585,1127,109709,0.969553,0,2,392146,391019,1127
17725001,13.406,1.05512,1139,109240,0.968597,0,2,392158,391019,1139
17725001,13.2303,0.923227,1151,108770,0.965738,0,2,392170,391019,1151
17725001,13.0765,0.807823,1163,108301,0.963164,0,2,392182,391019,1163
17725001,12.9419,0.706845,1175,106372,0.960847,0,2,392194,391019,1175
17725001,12.8242,0.61849,1187,105903,0.956763,0,2,392206,391019,1187
17725001,12.7212,0.541179,1199,105433,0.953086,0,2,392218,391019,1199
17725001,12.631,0.473531,1211,103504,0.949778,0,2,392230,391019,1211
17725001,12.5521,0.41434,1223,103035,0.9468,0,2,392242,391019,1223
17725001,12.4831,0.362547,1235,102565,0.94212,0,2,392254,391019,1235
17725001,12.4227,0.317229,1247,100636,0.929908,0,2,392266,391019,1247
17725001,12.3699,0.277575,1259,100167,0.919917,0,2,392278,391019,1259
17725001,12.3237,0.242878,1271,99698,0.909925,0,2,392290,391019,1271
17725001,12.2832,0.212519,1283,99228,0.898933,0,2,392302,391019,1283
17725001,12.2478,0.185954,1295,97299,0.88804,0,2,392314,391019,1295
17725001,12.2168,0.16271,1307,96830,0.877236,0,2,392326,391019,1307
17725001,12.1897,0.142371,1319,94900,0.866512,0,2,392338,391019,1319
17725001,12.166,0.124575,1331,94431,0.857861,0,2,392350,391019,1331
17725001,12.1453,0.109003,1343,93962,0.849075,0,2,392362,391019,1343
17725001,12.1271,0.0953774,1355,93493,0.842167,0,2,392374,391019,1355
17725001,12.1112,0.0834552,1367,93023,0.836951,0,2,392386,391019,1367
17725001,12.0973,0.0730233,1379,92554,0.829256,0,2,392398,391019,1379
17725001,12.0851,0.0638954,1391,92085,0.82333,0,2,392410,391019,1391
17725001,12.0745,0.0559085,1403,91615,0.815997,0,2,392422,391019,1403
17725001,12.0652,0.0489199,1415,89880,0.808397,0,2,392434,391019,1415
17725001,12.057,0.0428049,1427,88420,0.798558,0,2,392446,391019,1427
17725001,12.0499,0.0374543,1439,86960,0.788702,0,2,392458,391019,1439
17725001,12.0437,0.0327725,1451,85500,0.776832,0,2,392470,391019,1451
17725001,12.0382,0.0286759,1463,84040,0.765148,0,2,392482,391019,1463
17725001,12.0334,0.0250915,1475,83220,0.750634,0,2,392494,391019,1475
17725001,12.0293,0.021955,1487,82580,0.73857,0,2,392506,391019,1487
17725001,12.0256,0.0192106,1499,82580,0.728713,0,2,392518,391019,1499
17725001,12.0224,0.0168093,1511,82580,0.720842,0,2,392530,391019,1511
17725001,12.0196,0.0147081,1523,82580,0.712758,0,2,392542,391019,1523
17725001,12.0171,0.0128696,1535,82580,0.706482,0,2,392554,391019,1535
17725001,12.015,0.0112609,1547,82580,0.698834,0,2,392566,391019,1547
17725001,12.0131,0.00985331,1559,82580,0.69295,0,2,392578,391019,1559
17725001,12.0115,0.00862165,1571,82580,0.687655,0,2,392590,391019,1571
17725001,12.0101,0.00754394,1583,82580,0.68389,0,2,392602,391019,1583
17725001,12.0088,0.00660095,1595,82580,0.680501,0,2,392614,391019,1595
17725001,12.0077,0.00577583,1607,82580,0.678451,0,2,392626,391019,1607
17725001,12.0067,0.00505385,1619,82580,0.676606,0,2,392638,391019,1619
17725001,12.0059,0.00442212,1631,82580,0.674945,0,2,392650,391019,1631
17725001,12.0052,0.00386935,1643,82580,0.673451,0,2,392662,391019,1643
17725001,12.0045,0.00338569,1655,82580,0.672106,0,2,392674,391019,1655
17725001,12.0039,0.00296247,1667,81120,0.670895,0,2,392686,391019,1667
17725001,12.0035,0.00259217,1679,81120,0.669805,0,2,392698,391019,1679
17725001,12.003,0.00226814,1691,81120,0.668825,0,2,392710,391019,1691
17725001,12.0026,0.00198463,1703,81120,0.668942,0,2,392722,391019,1703
17725001,12.0023,0.00173655,1715,81120,0.669048,0,2,392734,391019,1715
17725001,12.002,0.00151948,1727,79660,0.669143,0,2,392746,391019,1727
17725001,12.0018,0.00132954,1739,79660,0.669229,0,2,392758,391019,1739
17725001,12.0016,0.00116335,1751,79660,0.669306,0,2,392770,391019,1751
17725001,12.0014,0.00101793,1763,79660,0.669376,0,2,392782,391019,1763
17725001,12.0012,0.000890691,1775,79660,0.669438,0,2,392794,391019,1775
17725001,12.001,0.000779355,1787,78200,0.669494,0,2,392806,391019,1787
17725001,12.0009,0.000681935,1799,78200,0.669545,0,2,392818,391019,1799
17725001,12.0008,0.000596693,1811,76740,0.66959,0,2,392830,391019,1811
17738141,12.0007,122.876,840,76740,0.669631,0,2,392842,392002,840
17738141,12.0006,107.516,852,83220,0.676668,0,2,392854,392002,852
17738141,12.0005,94.0766,864,81940,0.681001,0,2,392866,392002,864
17738141,12.0005,82.317,876,80480,0.684901,0,2,392878,392002,876
17738141,12.0004,72.0274,888,80480,0.688411,0,2,392890,392002,888
17743981,12.0004,75.024,804,80480,0.69157,0,2,392902,392098,804
17743981,12.0003,65.646,816,83220,0.696413,0,2,392914,392098,816
17751281,12.0003,61.9402,792,81940,0.700772,0,2,392926,392134,792
17751281,11.2502,54.1977,798,83220,0.704695,0,2,392932,392134,798
17757121,11.344,51.923,774,81940,0.706225,0,2,392944,392170,774
17762961,11.426,46.9326,774,83220,0.709603,0,2,392956,392182,774
17762961,11.4977,41.066,786,83220,0.714642,0,2,392968,392182,786
17770261,11.5605,40.4328,762,83220,0.717178,0,2,392980,392218,762
17770261,11.6154,35.3787,774,83220,0.72346,0,2,392992,392218,774
17770261,11.6635,30.9563,786,83220,0.727114,0,2,393004,392218,786
17774641,11.7056,33.0868,750,83220,0.728403,0,2,393016,392266,750
17818441,11.7424,31.951,738,83220,0.729563,0,2,393028,392290,738
17818441,11.7746,27.9571,750,71540,0.752606,0,2,393040,392290,750
17818441,11.8028,24.4624,762,71540,0.771346,0,2,393052,392290,762
17818441,11.8274,21.4046,774,71540,0.786211,0,2,393064,392290,774
17818441,11.849,18.7291,786,71540,0.79759,0,2,393076,392290,786
17818441,11.8679,16.3879,798,71540,0.805831,0,2,393088,392290,798
17818441,11.8844,14.3394,810,71540,0.811248,0,2,393100,392290,810
17818441,11.8988,12.547,822,71540,0.814123,0,2,393112,392290,822
17818441,11.9115,10.9786,834,71540,0.814711,0,2,393124,392290,834
17818441,11.9225,9.6063,846,71540,0.81324,0,2,393136,392290,846
17818441,11.9322,8.40551,858,71540,0.809916,0,2,393148,392290,858
17818441,11.9407,7.35483,870,71540,0.804924,0,2,393160,392290,870
17818441,11.9481,6.43547,882,71540,0.798432,0,2,393172,392290,882
17818441,11.9546,5.63104,894,71540,0.790589,0,2,393184,392290,894
17818441,11.9603,4.92716,906,71540,0.78153,0,2,393196,392290,906
17818441,11.9652,4.31126,918,71540,0.771377,0,2,393208,392290,918
17818441,11.9696,3.77236,930,71540,0.760239,0,2,393220,392290,930
17818441,11.9734,3.30081,942,71540,0.748215,0,2,393232,392290,942
17818441,11.9767,2.88821,954,71540,0.735394,0,2,393244,392290,954
17818441,11.9796,2.52718,966,71540,0.721854,0,2,393256,392290,966
17827201,11.9822,45.7113,630,71540,0.707669,0,2,393268,392638,630
17827201,11.9844,39.9974,642,66520,0.696902,0,2,393280,392638,642
17827201,11.9863,34.9977,654,66520,0.685212,0,2,393292,392638,654
17827201,11.9881,30.623,666,66520,0.673691,0,2,393304,392638,666
17827201,11.9895,26.7951,678,66520,0.661322,0,2,393316,392638,678
17835961,11.9909,30.9457,630,66520,0.648189,0,2,393328,392698,630
17835961,11.992,27.0775,642,59860,0.63437,0,2,393340,392698,642
17835961,11.993,23.6928,654,59860,0.619933,0,2,393352,392698,654
17835961,11.9939,20.7312,666,59860,0.60494,0,2,393364,392698,666
17835961,11.9946,18.1398,678,59860,0.589446,0,2,393376,392698,678
17840341,11.9953,23.3723,630,59860,0.573501,0,2,393388,392758,630
17840341,11.9959,20.4508,642,59220,0.561151,0,2,393400,392758,642
17855761,11.9964,20.8944,630,59220,0.548036,0,2,393412,392782,630
17855761,11.9969,18.2826,642,84680,0.588233,0,2,393424,392782,642
17855761,11.9973,15.9973,654,84680,0.622409,0,2,393436,392782,654
17855761,11.9976,13.9976,666,84680,0.651168,0,2,393448,392782,666
17855761,11.9979,12.2479,678,84680,0.675052,0,2,393460,392782,678
17855761,11.9982,10.7169,690,84680,0.694546,0,2,393472,392782,690
17855761,11.9984,9.37733,702,84680,0.710092,0,2,393484,392782,702
17855761,11.9986,8.20516,714,84680,0.722083,0,2,393496,392782,714
17855761,11.9988,7.17952,726,84680,0.730874,0,2,393508,392782,726
17855761,11.2489,6.28208,732,84680,0.736787,0,2,393514,392782,732
17858681,12.8428,15.9968,672,84680,0.738108,0,2,393538,392866,672
17861601,14.2375,16.9972,672,84680,0.739297,0,2,393562,392890,672
17864521,15.4578,16.3726,684,84680,0.740368,0,2,393586,392902,684
17867441,16.5256,17.326,684,84680,0.741331,0,2,393610,392926,684
17870361,17.4599,17.4102,690,84680,0.742198,0,2,393634,392944,690
17873281,18.2774,16.734,702,84680,0.742978,0,2,393658,392956,702
17876201,18.9927,17.6422,702,86140,0.74568,0,2,393682,392980,702
17879121,19.6186,19.9369,690,86140,0.748112,0,2,393706,393016,690
17882041,20.1663,18.9448,702,86140,0.750301,0,2,393730,393028,702
17884961,20.6455,16.5767,726,86140,0.752271,0,2,393754,393028,726
17887881,21.0648,14.5046,750,86140,0.754044,0,2,393778,393028,750
17890801,21.4317,12.6916,774,87600,0.757639,0,2,393802,393028,774
17893721,21.7527,11.1051,798,87600,0.760875,0,2,393826,393028,798
17896641,22.0337,9.71697,822,87600,0.763788,0,2,393850,393028,822
17899561,22.2794,38.5023,606,87600,0.766409,0,2,393874,393268,606
17902481,22.4945,48.6896,510,87600,0.768768,0,2,393898,393388,510
17905401,22.6827,45.6034,510,87600,0.770891,0,2,393922,393412,510
17908321,22.8474,39.9029,534,89060,0.774802,0,2,393946,393412,534
17911241,22.9914,34.9151,558,89060,0.778322,0,2,393970,393412,558
17914161,23.1175,30.5507,582,89060,0.78149,0,2,393994,393412,582
17917081,23.2278,26.7319,606,89060,0.784341,0,2,394018,393412,606
17920001,23.3243,23.3904,630,89060,0.786907,0,2,394042,393412,630
17922921,23.4088,20.4666,654,89060,0.789216,0,2,394066,393412,654
17925841,23.4827,17.9083,678,90520,0.793294,0,2,394090,393412,678
17928761,23.5474,15.6697,702,90520,0.796965,0,2,394114,393412,702
17931681,23.6039,13.711,726,90520,0.800269,0,2,394138,393412,726
17934601,23.6535,11.9971,750,90520,0.803242,0,2,394162,393412,750
17937521,23.6968,10.4975,774,90520,0.805918,0,2,394186,393412,774
17940441,23.7347,9.1853,798,90520,0.808326,0,2,394210,393412,798
17943361,23.7678,23.7871,696,91980,0.812493,0,2,394234,393538,696
17946281,23.7969,23.8137,696,91980,0.816244,0,2,394258,393562,696
17949201,23.8223,23.837,696,91980,0.819619,0,2,394282,393586,696
17952121,23.8445,23.8574,696,91980,0.822658,0,2,394306,393610,696
17955041,23.8639,23.8752,696,91980,0.825392,0,2,394330,393634,696
17957961,23.8809,23.8908,696,91980,0.827853,0,2,394354,393658,696
17960881,23.8958,20.9045,720,91980,0.830067,0,2,394378,393658,720
17963801,23.9088,21.2914,720,91980,0.832061,0,2,394402,393682,720
17966721,23.9202,21.63,720,93440,0.835855,0,2,394426,393706,720
17969641,23.9302,21.9262,720,93440,0.839269,0,2,394450,393730,720
17972561,23.9389,22.1855,720,93440,0.842342,0,2,394474,393754,720
17975481,23.9466,22.4123,720,93440,0.845108,0,2,394498,393778,720
17978401,23.9532,22.6107,720,93440,0.847597,0,2,394522,393802,720
17981321,23.9591,22.7844,720,93440,0.849837,0,2,394546,393826,720
17984241,23.9642,22.9363,720,93440,0.851854,0,2,394570,393850,720
17987161,23.9687,23.0693,720,93440,0.853668,0,2,394594,393874,720
17990081,23.9726,23.1856,720,94900,0.857301,0,2,394618,393898,720
17993001,23.976,23.2874,720,94900,0.860571,0,2,394642,393922,720
17995921,23.979,20.3765,744,94900,0.863514,0,2,394666,393922,744
17998841,23.9816,20.8294,744,94900,0.866163,0,2,394690,393946,744
18001761,23.9839,21.2258,744,94900,0.868547,0,2,394714,393970,744
18004681,23.9859,21.5725,744,94900,0.870692,0,2,394738,393994,744
18007601,23.9877,21.876,744,94900,0.872623,0,2,394762,394018,744
18010521,23.9892,22.1415,744,94900,0.87436,0,2,394786,394042,744
18013441,23.9906,22.3738,744,96360,0.877924,0,2,394810,394066,744
18016361,23.9918,22.5771,744,96360,0.881132,0,2,394834,394090,744
18019281,23.9928,22.7549,744,96360,0.884019,0,2,394858,394114,744
18022201,23.9937,22.9106,744,96360,0.886617,0,2,394882,394138,744
18025121,23.9945,23.0467,744,96360,0.888955,0,2,394906,394162,744
18028041,23.9952,23.1659,744,96360,0.89106,0,2,394930,394186,744
18030961,23.9958,23.2702,744,96360,0.892954,0,2,394954,394210,744
18033881,23.9963,20.3614,768,96360,0.894658,0,2,394978,394210,768
18036801,23.9968,20.8162,768,96360,0.896192,0,2,395002,394234,768
18039721,23.9972,21.2142,768,96360,0.897573,0,2,395026,394258,768
18042641,23.9975,21.5624,768,96360,0.898816,0,2,395050,394282,768
18045561,23.9978,21.8671,768,97820,0.901934,0,2,395074,394306,768
18048481,23.9981,22.1337,768,97820,0.904741,0,2,395098,394330,768
18051401,23.9983,22.367,768,97820,0.907267,0,2,395122,394354,768
18054321,23.9985,22.5711,768,97820,0.90954,0,2,395146,394378,768
18057241,23.9987,22.7497,768,97820,0.911586,0,2,395170,394402,768
18060161,23.9989,22.906,768,97820,0.913428,0,2,395194,394426,768
18063081,23.999,23.0428,768,97820,0.915085,0,2,395218,394450,768
18066001,23.9991,23.1624,768,97820,0.916576,0,2,395242,394474,768
18068921,23.9993,23.2671,768,97820,0.917919,0,2,395266,394498,768
18071841,23.9993,23.3587,768,97820,0.919127,0,2,395290,394522,768
18074761,23.9994,23.4389,768,97820,0.920214,0,2,395314,394546,768
18077681,23.9995,23.509,768,97820,0.921193,0,2,395338,394570,768
18080601,23.9996,23.5704,768,97820,0.922073,0,2,395362,394594,768
18083521,23.9996,20.6241,792,97820,0.922866,0,2,395386,394594,792
18086441,23.9997,21.0461,792,97820,0.923579,0,2,395410,394618,792
18089361,23.9997,21.4153,792,97820,0.924222,0,2,395434,394642,792
18092281,23.9997,21.7384,792,99280,0.926799,0,2,395458,394666,792
18095201,23.9998,22.0211,792,99280,0.929119,0,2,395482,394690,792
18098121,23.9998,22.2685,792,99280,0.931207,0,2,395506,394714,792
18101041,23.9998,22.4849,792,99280,0.933087,0,2,395530,394738,792
18103961,23.9998,22.6743,792,99280,0.934778,0,2,395554,394762,792
18106881,23.9999,22.84,792,99280,0.9363,0,2,395578,394786,792
18109801,23.9999,22.985,792,99280,0.93767,0,2,395602,394810,792
18112721,23.9999,23.1119,792,99280,0.938903,0,2,395626,394834,792
18115641,23.9999,23.2229,792,99280,0.940013,0,2,395650,394858,792
18118561,23.9999,23.32,792,99280,0.941012,0,2,395674,394882,792
18121481,23.9999,23.405,792,99280,0.941911,0,2,395698,394906,792
18124401,23.9999,23.4794,792,99280,0.942719,0,2,395722,394930,792
18127321,23.9999,23.5445,792,99280,0.943447,0,2,395746,394954,792
18130241,24,23.6014,792,99280,0.944103,0,2,395770,394978,792
18133161,24,23.6512,792,99280,0.944692,0,2,395794,395002,792
18136081,24,23.6948,792,99280,0.945223,0,2,395818,395026,792
18139001,24,23.733,792,99280,0.945701,0,2,395842,395050,792
18141921,24,20.7664,816,99280,0.946131,0,2,395866,395050,816
18144841,24,21.1706,816,99280,0.946518,0,2,395890,395074,816
18147761,24,21.5242,816,99280,0.946866,0,2,395914,395098,816
18150681,24,21.8337,816,99280,0.947179,0,2,395938,395122,816
18153601,24,22.1045,816,99280,0.947461,0,2,395962,395146,816
18156521,24,22.3414,816,99280,0.947715,0,2,395986,395170,816
18159441,24,22.5488,816,99280,0.947944,0,2,396010,395194,816
18162361,24,22.7302,816,99280,0.948149,0,2,396034,395218,816
18165281,24,22.8889,816,99280,0.948334,0,2,396058,395242,816
18168201,24,23.0278,816,99280,0.948501,0,2,396082,395266,816
18171121,24,23.1493,816,99280,0.948651,0,2,396106,395290,816
18174041,24,23.2556,816,99280,0.948786,0,2,396130,395314,816
18176961,24,23.3487,816,99280,0.948907,0,2,396154,395338,816
18179881,24,23.4301,816,99280,0.949017,0,2,396178,395362,816
18182801,24,23.5013,816,99280,0.949115,0,2,396202,395386,816
18185721,24,23.5637,816,99280,0.949203,0,2,396226,395410,816
18188641,24,23.6182,816,99280,0.949283,0,2,396250,395434,816
18191561,24,23.6659,816,100740,0.951355,0,2,396274,395458,816
18194481,24,23.7077,816,100740,0.953219,0,2,396298,395482,816
18197401,24,23.7442,816,100740,0.954897,0,2,396322,395506,816
18200321,24,23.7762,816,100740,0.956408,0,2,396346,395530,816
18203241,24,23.8042,816,100740,0.957767,0,2,396370,395554,816
18206161,24,23.8287,816,100740,0.95899,0,2,396394,395578,816
18209081,24,23.8501,816,100740,0.960091,0,2,396418,395602,816
18212001,24,23.8688,816,100740,0.961082,0,2,396442,395626,816
18214921,24,23.8852,816,100740,0.961974,0,2,396466,395650,816
18217841,24,23.8996,816,100740,0.962776,0,2,396490,395674,816
18220761,24,23.9121,816,100740,0.963499,0,2,396514,395698,816
18223681,24,23.9231,816,100740,0.964149,0,2,396538,395722,816
18226601,24,23.9327,816,100740,0.964734,0,2,396562,395746,816
18229521,24,23.9411,816,100740,0.965261,0,2,396586,395770,816
18232441,24,23.9485,816,100740,0.965735,0,2,396610,395794,816
18235361,24,23.9549,816,100740,0.966161,0,2,396634,395818,816
18238281,24,23.9606,816,100740,0.966545,0,2,396658,395842,816
18241201,24,23.9655,816,100740,0.966891,0,2,396682,395866,816
18244121,24,23.9698,816,100740,0.967201,0,2,396706,395890,816
18247041,24,23.9736,816,100740,0.967481,0,2,396730,395914,816
18249961,24,23.9769,816,100740,0.967733,0,2,396754,395938,816
18252881,24,23.9798,816,100740,0.96796,0,2,396778,395962,816
18255801,24,23.9823,816,100740,0.968164,0,2,396802,395986,816
18258721,24,23.9845,816,100740,0.968347,0,2,396826,396010,816
18261641,24,23.9864,816,100740,0.968513,0,2,396850,396034,816
18264561,24,23.9881,816,100740,0.968661,0,2,396874,396058,816
18267481,24,23.9896,816,100740,0.968795,0,2,396898,396082,816
18270401,24,23.9909,816,100740,0.968916,0,2,396922,396106,816
18273321,24,23.9921,816,100740,0.969024,0,2,396946,396130,816
18276241,24,23.993,816,100740,0.969122,0,2,396970,396154,816
18279161,24,23.9939,816,100740,0.96921,0,2,396994,396178,816
18282081,24,23.9947,816,100740,0.969289,0,2,397018,396202,816
18285001,24,23.9953,816,100740,0.96936,0,2,397042,396226,816
18287921,24,23.9959,816,100740,0.969424,0,2,397066,396250,816
18290841,24,20.9964,840,100740,0.969481,0,2,397090,396250,840
18293761,24,21.3719,840,100740,0.969533,0,2,397114,396274,840
18296681,24,21.7004,840,100740,0.96958,0,2,397138,396298,840
18299601,24,21.9878,840,100740,0.969622,0,2,397162,396322,840
18302521,24,22.2394,840,100740,0.96966,0,2,397186,396346,840
18305441,24,22.4594,840,100740,0.969694,0,2,397210,396370,840
18308361,24,22.652,840,100740,0.969724,0,2,397234,396394,840
18311281,24,22.8205,840,100740,0.969752,0,2,397258,396418,840
18314201,24,22.9679,840,100740,0.969777,0,2,397282,396442,840
18317121,24,23.097,840,100740,0.969799,0,2,397306,396466,840
18320041,24,23.2098,840,100740,0.969819,0,2,397330,396490,840
18322961,24,23.3086,840,100740,0.969837,0,2,397354,396514,840
18325881,24,23.395,840,100740,0.969854,0,2,397378,396538,840
18328801,24,23.4707,840,100740,0.969868,0,2,397402,396562,840
18331721,24,23.5368,840,100740,0.969881,0,2,397426,396586,840
18334641,24,23.5947,840,100740,0.969893,0,2,397450,396610,840
18337561,24,23.6454,840,100740,0.969904,0,2,397474,396634,840
18340481,24,23.6897,840,100740,0.969913,0,2,397498,396658,840
18343401,24,23.7285,840,100740,0.969922,0,2,397522,396682,840
18346321,24,23.7624,840,102200,0.97193,0,2,397546,396706,840
18349241,24,23.7921,840,102200,0.973737,0,2,397570,396730,840
18352161,24,23.8181,840,102200,0.975363,0,2,397594,396754,840
18355081,24,23.8408,840,102200,0.976827,0,2,397618,396778,840
18358001,24,23.8607,840,102200,0.978144,0,2,397642,396802,840
18360921,24,23.8781,840,102200,0.97933,0,2,397666,396826,840
18363841,24,23.8934,840,102200,0.980397,0,2,397690,396850,840
18366761,24,23.9067,840,102200,0.981357,0,2,397714,396874,840
18369681,24,23.9184,840,102200,0.982221,0,2,397738,396898,840
18372601,24,23.9286,840,102200,0.982999,0,2,397762,396922,840
18375521,24,23.9375,840,102200,0.983699,0,2,397786,396946,840
18378441,24,23.9453,840,102200,0.984329,0,2,397810,396970,840
18381361,24,23.9521,840,102200,0.984896,0,2,397834,396994,840
18384281,24,23.9581,840,102200,0.985407,0,2,397858,397018,840
18387201,24,23.9634,840,102200,0.985866,0,2,397882,397042,840
18390121,24,23.9679,840,102200,0.98628,0,2,397906,397066,840
18393041,24,23.972,840,102200,0.986652,0,2,397930,397090,840
18468961,24,23.9991,840,105120,0.997138,0,2,398554,397714,840
18471881,24,23.9992,840,105120,0.995424,0,2,398578,397738,840
18474801,24,23.9993,840,105120,0.993881,0,2,398602,397762,840
18477721,24,23.9994,840,105120,0.992493,0,2,398626,397786,840
18506921,16.7124,8.63541,948,104659,0.996748,0,2,398950,398002,948
18506921,16.1233,7.55599,960,104179,0.996073,0,2,398962,398002,960
18506921,15.6079,6.61149,972,103699,0.994466,0,2,398974,398002,972
18506921,15.1569,5.78505,984,103219,0.992019,0,2,398986,398002,984
18506921,14.7623,5.06192,996,102738,0.988817,0,2,398998,398002,996
18506921,14.417,4.42918,1008,102258,0.986936,0,2,399010,398002,1008
18506921,14.1149,3.87553,1020,101778,0.982242,0,2,399022,398002,1020
18506921,13.8505,3.39109,1032,101298,0.979018,0,2,399034,398002,1032
18506921,13.6192,2.96721,1044,100817,0.975116,0,2,399046,398002,1044
18506921,13.4168,2.5963,1056,100337,0.970604,0,2,399058,398002,1056
18506921,13.2397,2.27177,1068,99857,0.965544,0,2,399070,398002,1068
18506921,13.0847,1.9878,1080,99377,0.96199,0,2,399082,398002,1080
18506921,12.9491,1.73932,1092,98896,0.955791,0,2,399094,398002,1092
18506921,12.8305,1.52191,1104,98416,0.951212,0,2,399106,398002,1104
18506921,12.7267,1.33167,1116,97936,0.94609,0,2,399118,398002,1116
18506921,12.6359,1.16521,1128,97455,0.940481,0,2,399130,398002,1128
18506921,12.5564,1.01956,1140,96975,0.936433,0,2,399142,398002,1140
18506921,12.4868,0.892113,1152,96495,0.93379,0,2,399154,398002,1152
18506921,12.426,0.780599,1164,96015,0.929411,0,2,399166,398002,1164
18506921,12.3727,0.683024,1176,95534,0.92447,0,2,399178,398002,1176
18506921,12.3261,0.597646,1188,95054,0.919023,0,2,399190,398002,1188
18506921,12.2854,0.522941,1200,94574,0.915121,0,2,399202,398002,1200
18506921,12.2497,0.457573,1212,94094,0.908609,0,2,399214,398002,1212
18506921,12.2185,0.400376,1224,93613,0.903748,0,2,399226,398002,1224
18506921,12.1912,0.350329,1236,93133,0.897373,0,2,399238,398002,1236
18506921,12.1673,0.306538,1248,92653,0.890636,0,2,399250,398002,1248
18506921,12.1464,0.268221,1260,92173,0.883572,0,2,399262,398002,1260
18506921,12.1281,0.234693,1272,91692,0.878215,0,2,399274,398002,1272
18506921,12.1121,0.205357,1284,91212,0.870393,0,2,399286,398002,1284
18506921,12.0981,0.179687,1296,90732,0.864354,0,2,399298,398002,1296
18506921,12.0858,0.157226,1308,88792,0.857919,0,2,399310,398002,1308
18506921,12.0751,0.137573,1320,88311,0.851127,0,2,399322,398002,1320
18506921,12.0657,0.120376,1332,87831,0.844014,0,2,399334,398002,1332
18506921,12.0575,0.105329,1344,87351,0.838613,0,2,399346,398002,1344
18506921,12.0503,0.0921631,1356,86870,0.830751,0,2,399358,398002,1356
18506921,12.044,0.0806427,1368,86390,0.824676,0,2,399370,398002,1368
18506921,12.0385,0.0705624,1380,84200,0.816209,0,2,399382,398002,1380
18506921,12.0337,0.0617421,1392,82740,0.807588,0,2,399394,398002,1392
18506921,12.0295,0.0540243,1404,81280,0.796829,0,2,399406,398002,1404
18506921,12.0258,0.0472713,1416,79820,0.786146,0,2,399418,398002,1416
18506921,12.0226,0.0413624,1428,78360,0.773531,0,2,399430,398002,1428
18506921,12.0198,0.0361921,1440,76900,0.761178,0,2,399442,398002,1440
18506921,12.0173,0.0316681,1452,75440,0.74706,0,2,399454,398002,1452
18506921,12.0151,0.0277096,1464,74460,0.733355,0,2,399466,398002,1464
18506921,12.0132,0.0242459,1476,73980,0.716019,0,2,399478,398002,1476
18506921,12.0116,0.0212151,1488,73980,0.701417,0,2,399490,398002,1488
18506921,12.0101,0.0185632,1500,73980,0.689275,0,2,399502,398002,1500
18506921,12.0089,0.0162428,1512,73980,0.678348,0,2,399514,398002,1512
18506921,12.0078,0.0142125,1524,73980,0.669513,0,2,399526,398002,1524
18506921,12.0068,0.0124359,1536,73980,0.662562,0,2,399538,398002,1536
18506921,12.0059,0.0108814,1548,73980,0.657306,0,2,399550,398002,1548
18506921,12.0052,0.00952125,1560,73980,0.653575,0,2,399562,398002,1560
18506921,12.0045,0.00833109,1572,73980,0.650218,0,2,399574,398002,1572
18506921,12.004,0.00728971,1584,73980,0.647196,0,2,399586,398002,1584
18506921,12.0035,0.00637849,1596,73980,0.644476,0,2,399598,398002,1596
18506921,12.003,0.00558118,1608,73980,0.642029,0,2,399610,398002,1608
18506921,12.0027,0.00488353,1620,73980,0.639826,0,2,399622,398002,1620
18506921,12.0023,0.00427309,1632,73980,0.637843,0,2,399634,398002,1632
