#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
99166621,0.06,0.0575048,1,1572771
99168081,0.05,0.0530019,1,1572802
99169541,0.06,0.0572008,1,1572802
99171001,0.06,0.0588803,1,1572802
99172461,0.07,0.0655521,1,1572844
99173921,0.08,0.0742208,1,1572844
99175381,0.09,0.0836883,1,1572934
99176841,0.1,0.0934753,1,1572934
99182681,0.22,0.208601,1,1573063
99184141,0.21,0.20944,1,1573124
99185601,0.22,0.215776,1,1573124
99187061,0.23,0.22431,1,1573157
99188521,0.24,0.233724,1,1573157
99189981,0.21,0.21949,1,1573176
99191441,0.22,0.219796,1,1573176
99192901,0.21,0.213918,1,1573194
99194361,0.22,0.217567,1,1573194
99195821,0.19,0.201027,1,1573225
99197281,0.2,0.200411,1,1573225
99201661,0.21,0.205066,1,1573269
99203121,0.22,0.214027,1,1573269
99204581,0.21,0.211611,1,1573360
99206041,0.22,0.216644,1,1573360
99207501,0.27,0.248658,1,1573466
99208961,0.28,0.267463,1,1573466
99210421,0.29,0.280985,1,1573495
99211881,0.3,0.292394,1,1573495
99213341,0.29,0.290958,1,1573556
99214801,0.3,0.296383,1,1573556
99238161,0.43,0.415684,1,1573901
99239621,0.44,0.430274,1,1573901
99241081,0.43,0.43011,1,1573931
99242541,0.44,0.436044,1,1573931
99295101,0.78,0.763818,2,1574682
99296561,0.78,0.773527,2,1574682
99305321,0.94,0.92357,2,1574887
99306781,0.95,0.939428,2,1574928
99423581,0.93,0.938653,2,1576575
99429421,0.74,0.777246,2,1576699
99446941,0.37,0.405997,1,1576924
99449861,0.45,0.42616,1,1576945
99451321,0.46,0.446464,1,1576945
99473221,0.43,0.410099,1,1577277
99474681,0.44,0.428039,1,1577277
99476141,0.45,0.441216,1,1577307
99537461,0.76,0.75382,2,1578078
99538921,0.75,0.751528,2,1578080
99540381,0.76,0.756611,2,1578080
99541841,0.77,0.764644,2,1578124
99543301,0.78,0.773858,2,1578124
99544761,0.77,0.771543,2,1578173
99546221,0.78,0.776617,2,1578173
99547681,0.75,0.760647,2,1578204
99549141,0.76,0.760259,2,1578204
99550601,0.75,0.754103,2,1578230
99552061,0.76,0.757641,2,1578230
99553521,0.77,0.765057,2,1578263
99554981,0.78,0.774023,2,1578263
99556441,0.81,0.795609,2,1578289
99565201,0.79,0.794066,2,1578423
99566661,0.8,0.797627,2,1578423
99590021,0.91,0.902418,2,1578722
99591481,0.92,0.912967,2,1578722
99592941,0.93,0.923187,2,1578750
99594401,0.94,0.933275,2,1578750
99595861,0.95,0.94331,2,1578773
99687841,0.93,0.949878,2,1580235
99689301,0.94,0.943951,2,1580248
99693681,0.76,0.789533,2,1580418
99703901,0.39,0.43454,1,1580705
99705361,0.4,0.413816,1,1580705
99711201,0.47,0.44197,1,1580877
99731641,0.83,0.781826,2,1581414
99836761,0.87,0.92104,2,1583873
99851361,0.76,0.776094,2,1584141
99852821,0.75,0.760438,2,1584173
99854281,0.76,0.760175,2,1584173
99898081,0.81,0.78442,2,1585049
99918521,0.93,0.916813,2,1585390
99919981,0.94,0.930725,2,1585390
100032401,0.87,0.922,2,1587552
100045541,0.02,0.0696515,1,1587741
100047001,0,0.0278606,1,1587774
100048461,0,0.0111442,1,1587774
100049921,0.01,0.0104577,1,1587811
100051381,0.02,0.0161831,1,1587811
100052841,0.01,0.0124732,1,1587885
100054301,0.02,0.0169893,1,1587885
100055761,0.07,0.0487957,1,1587919
100057221,0.08,0.0675183,1,1587919
100058681,0.08,0.0750073,1,1587919
100060141,0.03,0.0480029,1,1588016
100061601,0.04,0.0432012,1,1588016
100063061,0.03,0.0352805,1,1588074
100064521,0.04,0.0381122,1,1588074
100065981,0.03,0.0332449,1,1588103
100067441,0.04,0.037298,1,1588103
100068901,0.11,0.0809192,1,1588130
100071821,0.05,0.0717471,1,1588162
100073281,0.06,0.0646988,1,1588162
100074741,0.01,0.0318795,1,1588195
100076201,0.02,0.0247518,1,1588195
100077661,0.01,0.0159007,1,1588232
100079121,0.02,0.0183603,1,1588232
100080581,0,0.00734412,1,1588306
100082041,0,0.00293765,1,1588306
100083501,0.15,0.0911751,1,1588343
100089341,0.01,0.0672781,1,1588439
100090801,0.02,0.0389112,1,1588439
100092261,0.05,0.0455645,1,1588497
100093721,0.06,0.0542258,1,1588497
100095181,0.05,0.0516903,1,1588526
100096641,0.06,0.0566761,1,1588526
100098101,0.05,0.0526704,1,1588557
100099561,0.06,0.0570682,1,1588557
100101021,0.05,0.0528273,1,1588586
100102481,0.06,0.0571309,1,1588586
100103941,0.01,0.0288524,1,1588617
100105401,0.02,0.0235409,1,1588617
100106861,0.01,0.0154164,1,1588654
100108321,0.02,0.0181666,1,1588654
100109781,0,0.00726662,1,1588728
100111241,0,0.00290665,1,1588728
100112701,0.05,0.0311627,1,1588772
100114161,0.06,0.0484651,1,1588772
100115621,0.05,0.049386,1,1588774
100117081,0.06,0.0557544,1,1588774
100118541,0.09,0.0763018,1,1588861
100120001,0.1,0.0905207,1,1588861
100121461,0.1,0.0962083,1,1588861
100140441,0,0.0550245,1,1589150
100141901,0,0.0220098,1,1589150
100143361,0.01,0.0148039,1,1589196
100144821,0.02,0.0179216,1,1589196
100146281,0.01,0.0131686,1,1589198
100147741,0.02,0.0172675,1,1589198
100149201,0.03,0.024907,1,1589287
100150661,0.04,0.0339628,1,1589287
100152121,0.13,0.0915851,1,1589348
100165261,0.22,0.210138,1,1589466
100166721,0.25,0.234055,1,1589503
100168181,0.26,0.249622,1,1589503
100172561,0.03,0.0733358,1,1589617
100174021,0.04,0.0533343,1,1589617
100175481,0.03,0.0393337,1,1589619
100176941,0.04,0.0397335,1,1589619
100178401,0.03,0.0338934,1,1589709
100179861,0.04,0.0375574,1,1589709
100181321,0.09,0.0690229,1,1589775
100182781,0.1,0.0876092,1,1589775
100184241,0.1,0.0950437,1,1589775
100198841,0.22,0.210271,1,1589936
100200301,0.23,0.222108,1,1589997
100201761,0.24,0.232843,1,1589997
100203221,0.23,0.231137,1,1590039
100204681,0.24,0.236455,1,1590039
100206141,0.23,0.232582,1,1590041
100207601,0.24,0.237033,1,1590041
100209061,0.19,0.208813,1,1590131
100210521,0.2,0.203525,1,1590131
100220741,0.21,0.20362,1,1590266
100222201,0.22,0.213448,1,1590266
100223661,0.21,0.211379,1,1590296
100225121,0.22,0.216552,1,1590296
100226581,0.27,0.248621,1,1590327
100228041,0.28,0.267448,1,1590327
100229501,0.29,0.280979,1,1590368
100230961,0.3,0.292392,1,1590368
100254321,0.47,0.44153,1,1590698
100301041,0.77,0.751635,2,1591363
100302501,0.78,0.768654,2,1591363
100303961,0.77,0.769462,2,1591365
100305421,0.78,0.775785,2,1591365
100306881,0.79,0.784314,2,1591453
100308341,0.8,0.793726,2,1591453
100309801,0.79,0.79149,2,1591521
100311261,0.8,0.796596,2,1591521
100312721,0.79,0.792638,2,1591523
100314181,0.8,0.797055,2,1591523
100315641,0.79,0.792822,2,1591553
100317101,0.8,0.797129,2,1591553
100340461,0.95,0.928759,2,1591913
100343381,0.95,0.949002,2,1591981
100352141,0.93,0.940841,2,1592052
100353601,0.94,0.940337,2,1592052
100355061,0.93,0.934135,2,1592054
100356521,0.94,0.937654,2,1592054
100357981,0.95,0.945062,2,1592086
100509821,0.92,0.935819,2,1594071
100511281,0.93,0.932328,2,1594071
100512741,0.95,0.942931,2,1594136
100522961,0.94,0.94528,2,1594271
100670421,0.88,0.928,2,1596072
100671881,0.89,0.9052,2,1596072
100687941,0.77,0.796929,2,1596335
100689401,0.78,0.786772,2,1596335
100690861,0.79,0.788709,2,1596368
100692321,0.8,0.795483,2,1596368
100693781,0.73,0.756193,2,1596403
100702541,0.37,0.409702,1,1596478
100705461,0.21,0.282752,1,1596512
100706921,0.22,0.245101,1,1596512
100714221,0.03,0.0750378,1,1596590
100715681,0.04,0.0540151,1,1596590
100717141,0.03,0.0396061,1,1596623
100718601,0.04,0.0398424,1,1596623
100720061,0.04,0.039937,1,1596623
100721521,0.03,0.0339748,1,1596639
100722981,0.04,0.0375899,1,1596639
100724441,0.01,0.021036,1,1596726
100725901,0.02,0.0204144,1,1596726
100727361,0.01,0.0141658,1,1596756
100728821,0.02,0.0176663,1,1596756
100730281,0.01,0.0130665,1,1596795
100731741,0.02,0.0172266,1,1596795
100733201,0.01,0.0128906,1,1596829
100734661,0.02,0.0171563,1,1596829
100736121,0.01,0.0128625,1,1596861
100737581,0.02,0.017145,1,1596861
100739041,0.05,0.036858,1,1596876
100740501,0.06,0.0507432,1,1596876
100741961,0.05,0.0502973,1,1596893
100743421,0.06,0.0561189,1,1596893
100744881,0.05,0.0524476,1,1596918
100746341,0.06,0.056979,1,1596918
100747801,0.01,0.0287916,1,1596944
100749261,0.02,0.0235166,1,1596944
100750721,0.09,0.0634067,1,1596962
100752181,0.1,0.0853627,1,1596962
100753641,0.07,0.0761451,1,1596979
100755101,0.08,0.078458,1,1596979
100756561,0.07,0.0733832,1,1597013
100758021,0.08,0.0773533,1,1597013
100759481,0.01,0.0369413,1,1597046
100760941,0.02,0.0267765,1,1597046
100762401,0.03,0.0287106,1,1597061
100763861,0.04,0.0354842,1,1597061
100765321,0.05,0.0441937,1,1597147
100766781,0.06,0.0536775,1,1597147
100768241,0.05,0.051471,1,1597177
100769701,0.06,0.0565884,1,1597177
100771161,0.05,0.0526354,1,1597216
100772621,0.06,0.0570541,1,1597216
100774081,0.01,0.0288217,1,1597250
100775541,0.02,0.0235287,1,1597250
100777001,0.09,0.0634115,1,1597282
100778461,0.1,0.0853646,1,1597282
100806201,0.03,0.0752122,1,1597570
100807661,0.04,0.0540849,1,1597570
100809121,0.04,0.0456339,1,1597570
100810581,0.03,0.0362536,1,1597600
100812041,0.04,0.0385014,1,1597600
100813501,0.03,0.0334006,1,1597639
100814961,0.04,0.0373602,1,1597639
100816421,0.03,0.0329441,1,1597671
100817881,0.04,0.0371776,1,1597671
100819341,0.03,0.0328711,1,1597707
100820801,0.04,0.0371484,1,1597707
100822261,0.03,0.0328594,1,1597725
100823721,0.04,0.0371437,1,1597725
100825181,0.05,0.0448575,1,1597742
100826641,0.06,0.053943,1,1597742
100828101,0.09,0.0755772,1,1597768
100829561,0.1,0.0902309,1,1597768
100851461,0.09,0.0954119,1,1597994
100852921,0.1,0.0981647,1,1597994
100857301,0.07,0.0876425,1,1598062
100858761,0.08,0.083057,1,1598062
100860221,0.11,0.0992228,1,1598094
100863141,0.07,0.0866756,1,1598130
100864601,0.08,0.0826703,1,1598130
100866061,0.07,0.0750681,1,1598148
100867521,0.08,0.0780272,1,1598148
100868981,0.09,0.0852109,1,1598166
100870441,0.1,0.0940844,1,1598166
100871901,0.07,0.0796337,1,1598194
100873361,0.08,0.0798535,1,1598194
100874821,0.09,0.0859414,1,1598220
100876281,0.1,0.0943766,1,1598220
100877741,0.09,0.0917506,1,1598242
100879201,0.1,0.0967002,1,1598242
100880661,0.09,0.0926801,1,1598258
100882121,0.1,0.097072,1,1598258
100893801,0.22,0.210622,1,1598418
100895261,0.21,0.210249,1,1598420
100896721,0.22,0.216099,1,1598420
100898181,0.21,0.21244,1,1598450
100899641,0.22,0.216976,1,1598450
100901101,0.22,0.21879,1,1598450
100902561,0.25,0.237516,1,1598487
100904021,0.26,0.251006,1,1598487
100905481,0.25,0.250403,1,1598521
100906941,0.26,0.256161,1,1598521
100908401,0.29,0.276464,1,1598555
100909861,0.3,0.290586,1,1598555
100911321,0.29,0.290234,1,1598573
100912781,0.3,0.296094,1,1598573
100931761,0.43,0.415543,1,1598754
100933221,0.44,0.430217,1,1598754
100934681,0.43,0.430087,1,1598768
100936141,0.44,0.436035,1,1598768
100937601,0.45,0.444414,1,1598850
101017901,0.77,0.755163,2,1599613
101019361,0.78,0.770065,2,1599613
101020821,0.81,0.794026,2,1599648
101057321,0.92,0.91074,2,1599987
101058781,0.91,0.910296,2,1600013
101060241,0.92,0.916118,2,1600013
101061701,0.95,0.936447,2,1600031
101064621,0.91,0.926232,2,1600073
101066081,0.92,0.922493,2,1600073
101067541,0.89,0.902997,2,1600110
101069001,0.9,0.901199,2,1600110
101070461,0.91,0.90648,2,1600124
101071921,0.92,0.914592,2,1600124
101073381,0.93,0.923837,2,1600207
101074841,0.94,0.933535,2,1600207
101076301,0.93,0.931414,2,1600209
101077761,0.94,0.936566,2,1600209
101079221,0.95,0.944626,2,1600239
101226681,0.93,0.9388,2,1601704
101232521,0.94,0.945633,2,1601769
101233981,0.91,0.924253,2,1601794
101235441,0.92,0.921701,2,1601794
101236901,0.91,0.914681,2,1601811
101238361,0.92,0.917872,2,1601811
101241281,0.78,0.79966,2,1601828
101242741,0.73,0.757864,2,1601856
101255881,0.41,0.440266,1,1602029
101257341,0.45,0.446106,1,1602098
101260261,0.23,0.274177,1,1602174
101267561,0.05,0.0759116,1,1602288
101269021,0.05,0.0603646,1,1602314
101270481,0.05,0.0541458,1,1602355
101271941,0.05,0.0516583,1,1602356
101273401,0.03,0.0386633,1,1602368
101274861,0.13,0.0934653,1,1602389
101285081,0.22,0.21092,1,1602632
101286541,0.23,0.222368,1,1602686
101288001,0.24,0.232947,1,1602686
101289461,0.25,0.243179,1,1602711
101290921,0.26,0.253272,1,1602711
101292381,0.25,0.251309,1,1602778
101293841,0.26,0.256523,1,1602778
101295301,0.25,0.252609,1,1602790
101296761,0.26,0.257044,1,1602790
101298221,0.27,0.264818,1,1602817
101299681,0.28,0.273927,1,1602817
101301141,0.31,0.295571,1,1602901
101308441,0.42,0.40903,1,1603064
101309901,0.41,0.409612,1,1603119
101311361,0.42,0.415845,1,1603119
101312821,0.41,0.412338,1,1603145
101314281,0.42,0.416935,1,1603145
101315741,0.39,0.400774,1,1603212
101317201,0.4,0.40031,1,1603212
101328881,0.45,0.413133,1,1603454
101330341,0.46,0.441253,1,1603454
101331801,0.45,0.446501,1,1603506
101379981,0.91,0.901632,2,1604405
101381441,0.92,0.912653,2,1604405
101382901,0.93,0.923061,2,1604462
101384361,0.94,0.933224,2,1604462
101385821,0.95,0.94329,2,1604488
101502621,0.9,0.94,2,1606519
101504081,0.91,0.922,2,1606519
101512841,0.76,0.792609,2,1606753
101525981,0.41,0.447669,1,1606931
101527441,0.42,0.431068,1,1606931
101528901,0.39,0.406427,1,1606966
101530361,0.4,0.402571,1,1606966
101539121,0.42,0.403213,1,1607155
101546421,0.27,0.283019,1,1607271
101547881,0.28,0.281207,1,1607271
101549341,0.17,0.214483,1,1607311
101553721,0.21,0.200207,1,1607324
101555181,0.22,0.212083,1,1607324
101565401,0.23,0.214559,1,1607495
101566861,0.24,0.229824,1,1607495
101568321,0.27,0.253929,1,1607597
101569781,0.28,0.269572,1,1607597
101571241,0.27,0.269829,1,1607649
101572701,0.28,0.275931,1,1607649
101574161,0.29,0.284373,1,1607672
101575621,0.3,0.293749,1,1607672
101577081,0.25,0.2675,1,1607706
101578541,0.26,0.263,1,1607706
101580001,0.29,0.2792,1,1607741
101581461,0.3,0.29168,1,1607741
101582921,0.29,0.290672,1,1607755
101584381,0.3,0.296269,1,1607755
101590221,0.44,0.422784,1,1607835
101591681,0.41,0.415114,1,1607876
101593141,0.42,0.418046,1,1607876
101594601,0.43,0.425218,1,1607927
101596061,0.44,0.434087,1,1607927
101597521,0.43,0.431635,1,1608031
101598981,0.44,0.436654,1,1608031
101600441,0.43,0.432662,1,1608083
101601901,0.44,0.437065,1,1608083
101603361,0.43,0.432826,1,1608107
101604821,0.44,0.43713,1,1608107
101606281,0.43,0.432852,1,1608139
101607741,0.44,0.437141,1,1608139
101653001,0.76,0.753846,2,1608727
101654461,0.81,0.787538,2,1608767
101677821,0.91,0.929499,2,1609147
101679281,0.92,0.923799,2,1609147
101680741,0.91,0.91552,2,1609149
101682201,0.92,0.918208,2,1609149
101683661,0.91,0.913283,2,1609186
101685121,0.92,0.917313,2,1609186
101686581,0.92,0.918925,2,1609186
101688041,0.93,0.92557,2,1609229
101689501,0.94,0.934228,2,1609229
101690961,0.93,0.931691,2,1609279
101692421,0.94,0.936676,2,1609279
101806301,0.9,0.94,2,1610981
101807761,0.91,0.922,2,1610981
101813601,0.78,0.788915,2,1611044
101826741,0.37,0.410208,1,1611202
101832581,0.02,0.0759733,1,1611308
101834041,0.05,0.0603893,1,1611359
101835501,0.06,0.0601557,1,1611359
101836961,0.01,0.0300623,1,1611396
101838421,0.02,0.0240249,1,1611396
101839881,0.05,0.03961,1,1611408
101841341,0.06,0.051844,1,1611408
101842801,0.03,0.0387376,1,1611449
101844261,0.04,0.039495,1,1611449
101845721,0.05,0.045798,1,1611481
101847181,0.06,0.0543192,1,1611481
101848641,0.01,0.0277277,1,1611504
101850101,0.02,0.0230911,1,1611504
101851561,0.05,0.0392364,1,1611535
101853021,0.06,0.0516946,1,1611535
101854481,0.01,0.0266778,1,1611559
101855941,0.02,0.0226711,1,1611559
101857401,0.03,0.0270685,1,1611581
101858861,0.04,0.0348274,1,1611581
101860321,0.03,0.031931,1,1611612
101861781,0.04,0.0367724,1,1611612
101863241,0.03,0.032709,1,1611642
101864701,0.04,0.0370836,1,1611642
101866161,0.11,0.0808334,1,1611729
101869081,0.03,0.0597333,1,1611782
101870541,0.04,0.0478933,1,1611782
101872001,0,0.0191573,1,1611817
101873461,0,0.00766293,1,1611817
101874921,0.05,0.0330652,1,1611831
101876381,0.06,0.0492261,1,1611831
101877841,0.05,0.0496904,1,1611871
101879301,0.06,0.0558762,1,1611871
101880761,0.03,0.0403505,1,1611904
101882221,0.04,0.0401402,1,1611904
101883681,0.07,0.0580561,1,1611925
101885141,0.08,0.0712224,1,1611925
101886601,0.03,0.046489,1,1611958
101888061,0.04,0.0425956,1,1611958
101889521,0.03,0.0350382,1,1611980
101890981,0.04,0.0380153,1,1611980
101892441,0.03,0.0332061,1,1612003
101893901,0.04,0.0372824,1,1612003
101895361,0.05,0.044913,1,1612034
101896821,0.06,0.0539652,1,1612034
101898281,0.11,0.0875861,1,1612064
101901201,0.09,0.0968138,1,1612155
101902661,0.1,0.0987255,1,1612155
101908501,0.03,0.0725594,1,1612238
101909961,0.04,0.0530237,1,1612238
101911421,0.05,0.0512095,1,1612254
101912881,0.06,0.0564838,1,1612254
101914341,0.01,0.0285935,1,1612294
101915801,0.02,0.0234374,1,1612294
101917261,0.03,0.027375,1,1612326
101918721,0.04,0.03495,1,1612326
101920181,0.05,0.04398,1,1612349
101921641,0.06,0.053592,1,1612349
101923101,0.03,0.0394368,1,1612380
101924561,0.04,0.0397747,1,1612380
101926021,0.03,0.0339099,1,1612402
101927481,0.04,0.037564,1,1612402
101928941,0.03,0.0330256,1,1612425
101930401,0.04,0.0372102,1,1612425
101931861,0.03,0.0328841,1,1612457
101933321,0.04,0.0371536,1,1612457
101934781,0.05,0.0448615,1,1612490
101936241,0.06,0.0539446,1,1612490
101937701,0.05,0.0515778,1,1612580
101939161,0.06,0.0566311,1,1612580
101940621,0.07,0.0646525,1,1612631
101942081,0.08,0.073861,1,1612631
101943541,0.07,0.0715444,1,1612633
101945001,0.08,0.0766178,1,1612633
101946461,0.09,0.0846471,1,1612661
101947921,0.1,0.0938588,1,1612661
101956681,0.08,0.0915115,1,1612749
101969821,0.09,0.0966249,1,1612880
101971281,0.1,0.09865,1,1612880
101972741,0.09,0.09346,1,1612914
101974201,0.1,0.097384,1,1612914
102018001,0.21,0.204856,1,1613483
102019461,0.22,0.213942,1,1613483
102020921,0.21,0.211577,1,1613485
102022381,0.22,0.216631,1,1613485
102023841,0.21,0.212652,1,1613513
102025301,0.22,0.217061,1,1613513
102026761,0.25,0.236824,1,1613532
102028221,0.26,0.25073,1,1613532
102029681,0.29,0.274292,1,1613575
102031141,0.3,0.289717,1,1613575
102057421,0.42,0.410741,1,1613914
102058881,0.41,0.410297,1,1613916
102060341,0.42,0.416119,1,1613916
102061801,0.41,0.412447,1,1613944
102063261,0.42,0.416979,1,1613944
102064721,0.43,0.424792,1,1613965
102066181,0.44,0.433917,1,1613965
102067641,0.44,0.437567,1,1613965
102069101,0.45,0.445027,1,1614010
102117281,0.76,0.752919,2,1614515
102118741,0.77,0.763168,2,1614549
102120201,0.78,0.773267,2,1614549
102121661,0.77,0.771307,2,1614571
102123121,0.78,0.776523,2,1614571
102124581,0.77,0.772609,2,1614593
102126041,0.78,0.777044,2,1614593
102142101,0.91,0.90444,2,1614841
102143561,0.92,0.913776,2,1614841
102145021,0.91,0.91151,2,1614863
102146481,0.92,0.916604,2,1614863
102147941,0.91,0.912642,2,1614865
102149401,0.92,0.917057,2,1614865
102150861,0.89,0.900823,2,1614910
102152321,0.9,0.900329,2,1614910
102153781,0.9,0.900132,2,1614910
102162541,0.92,0.910837,2,1615009
102164001,0.93,0.922335,2,1615031
102165461,0.94,0.932934,2,1615031
102166921,0.93,0.931174,2,1615053
102168381,0.94,0.936469,2,1615053
102324601,0.87,0.914782,2,1616911
102337741,0.41,0.447346,1,1617299
102340661,0.47,0.432775,1,1617329
102342121,0.39,0.40711,1,1617342
102350881,0.47,0.425264,1,1617583
102391761,0.76,0.755616,2,1618365
102397601,0.92,0.902256,2,1618578
102399061,0.95,0.930902,2,1618641
102401981,0.95,0.949344,2,1618673
102510021,0.89,0.932771,2,1620957
102511481,0.9,0.913108,2,1620957
102514401,0.74,0.765297,2,1621024
102526081,0,0.0489292,1,1621200
102527541,0.01,0.0255717,1,1621267
102529001,0.02,0.0222287,1,1621267
102530461,0,0.00889147,1,1621313
102531921,0,0.00355659,1,1621313
102533381,0.03,0.0194226,1,1621422
102534841,0.04,0.0317691,1,1621422
102536301,0.04,0.0367076,1,1621422
102537761,0.01,0.020683,1,1621481
102539221,0.02,0.0202732,1,1621481
102540681,0.11,0.0741093,1,1621516
102549441,0.03,0.0646984,1,1621621
102550901,0.04,0.0498794,1,1621621
102552361,0,0.0199517,1,1621688
102553821,0,0.0079807,1,1621688
102555281,0,0.00319228,1,1621734
102556741,0,0.00127691,1,1621734
102558201,0.03,0.0185108,1,1621844
102559661,0.04,0.0314043,1,1621844
102561121,0.03,0.0305617,1,1621846
102562581,0.04,0.0362247,1,1621846
102564041,0.01,0.0204899,1,1621903
102565501,0.02,0.020196,1,1621903
102566961,0.05,0.0380784,1,1621943
102568421,0.06,0.0512314,1,1621943
102578641,0,0.0559636,1,1622110
102580101,0,0.0223854,1,1622110
102581561,0,0.00895418,1,1622156
102583021,0,0.00358167,1,1622156
102584481,0.01,0.00743267,1,1622267
102585941,0.02,0.0149731,1,1622267
102587401,0.01,0.0119892,1,1622269
102588861,0.02,0.0167957,1,1622269
102590321,0.02,0.0187183,1,1622269
102591781,0.03,0.0254873,1,1622325
102593241,0.04,0.0341949,1,1622325
102594701,0.01,0.019678,1,1622367
102596161,0.02,0.0198712,1,1622367
102597621,0.05,0.0379485,1,1622406
102599081,0.06,0.0511794,1,1622406
102600541,0.07,0.0624718,1,1622448
102602001,0.08,0.0729887,1,1622448
102603461,0.07,0.0711955,1,1622472
102604921,0.08,0.0764782,1,1622472
102606381,0.07,0.0725913,1,1622532
102607841,0.08,0.0770365,1,1622532
102609301,0,0.0308146,1,1622578
102610761,0,0.0123258,1,1622578
102612221,0.05,0.0349303,1,1622689
102613681,0.06,0.0499721,1,1622689
102615141,0.05,0.0499889,1,1622691
102616601,0.06,0.0559955,1,1622691
102618061,0.07,0.0643982,1,1622747
102619521,0.08,0.0737593,1,1622747
102620981,0.03,0.0475037,1,1622788
102622441,0.04,0.0430015,1,1622788
102623901,0.03,0.0352006,1,1622829
102625361,0.04,0.0380802,1,1622829
102626821,0.11,0.0812321,1,1622872
102634121,0.22,0.208883,1,1622956
102637041,0.08,0.0982213,1,1622999
102638501,0.03,0.0572885,1,1623112
102639961,0.04,0.0469154,1,1623112
102641421,0.03,0.0367662,1,1623114
102642881,0.04,0.0387065,1,1623114
102644341,0.05,0.0454826,1,1623171
102645801,0.06,0.054193,1,1623171
102647261,0.07,0.0636772,1,1623210
102648721,0.08,0.0734709,1,1623210
102650181,0.08,0.0773884,1,1623210
102651641,0.07,0.0729553,1,1623251
102653101,0.08,0.0771821,1,1623251
102660401,0.23,0.206758,1,1623387
102661861,0.24,0.226703,1,1623387
102663321,0.23,0.228681,1,1623423
102664781,0.24,0.235473,1,1623423
102667701,0.04,0.0688756,1,1623534
102669161,0.03,0.0455502,1,1623536
102670621,0.04,0.0422201,1,1623536
102672081,0.05,0.046888,1,1623594
102673541,0.06,0.0547552,1,1623594
102675001,0.05,0.0519021,1,1623634
102676461,0.06,0.0567608,1,1623634
102677921,0.05,0.0527043,1,1623636
102679381,0.06,0.0570817,1,1623636
102680841,0.07,0.0648327,1,1623676
102682301,0.08,0.0739331,1,1623676
102683761,0.11,0.0955732,1,1623727
102693981,0.22,0.210039,1,1623856
102695441,0.23,0.222015,1,1623957
102696901,0.24,0.232806,1,1623957
102698361,0.23,0.231122,1,1623959
102699821,0.24,0.236449,1,1623959
102701281,0.23,0.23258,1,1624018
102702741,0.24,0.237032,1,1624018
102704201,0.27,0.256813,1,1624058
102705661,0.28,0.270725,1,1624058
102707121,0.27,0.27029,1,1624060
102708581,0.28,0.276116,1,1624060
102710041,0.29,0.284446,1,1624101
102711501,0.3,0.293779,1,1624101
102712961,0.3,0.297511,1,1624101
102714421,0.29,0.293005,1,1624154
102715881,0.3,0.297202,1,1624154
102717341,0.27,0.280881,1,1624184
102718801,0.28,0.280352,1,1624184
102720261,0.25,0.262141,1,1624250
102721721,0.26,0.260856,1,1624250
102723181,0.29,0.278343,1,1624288
102724641,0.3,0.291337,1,1624288
102726101,0.29,0.290535,1,1624390
102727561,0.3,0.296214,1,1624390
102729021,0.29,0.292486,1,1624392
102730481,0.3,0.296994,1,1624392
102743621,0.41,0.404776,1,1624589
102745081,0.42,0.41391,1,1624589
102746541,0.43,0.423564,1,1624618
102748001,0.44,0.433426,1,1624618
102785961,0.83,0.789857,2,1625277
102816621,0.92,0.906521,2,1625631
102818081,0.95,0.932609,2,1625740
102821001,0.95,0.949617,2,1625742
102985981,0.4,0.423649,1,1628017
102987441,0.4,0.409459,1,1628017
102988901,0.09,0.217784,1,1628119
102997661,0.01,0.0520888,1,1628237
102999121,0.02,0.0328355,1,1628237
103000581,0,0.0131342,1,1628279
103002041,0,0.00525369,1,1628279
103003501,0.05,0.0321015,1,1628309
103004961,0.06,0.0488406,1,1628309
103006421,0.01,0.0255362,1,1628331
103007881,0.02,0.0222145,1,1628331
103009341,0,0.0088858,1,1628349
103010801,0,0.00355432,1,1628349
103012261,0.01,0.00742173,1,1628375
103013721,0.02,0.0149687,1,1628375
103015181,0.03,0.0239875,1,1628403
103016641,0.04,0.033595,1,1628403
103018101,0,0.013438,1,1628424
103019561,0,0.0053752,1,1628424
103021021,0.09,0.0561501,1,1628458
103022481,0.1,0.08246,1,1628458
103023941,0.09,0.086984,1,1628544
103025401,0.1,0.0947936,1,1628544
103026861,0.01,0.0439174,1,1628585
103028321,0.02,0.029567,1,1628585
103029781,0.03,0.0298268,1,1628623
103031241,0.04,0.0359307,1,1628623
103032701,0.11,0.0803723,1,1628658
103035621,0.03,0.0596596,1,1628700
103037081,0.04,0.0478638,1,1628700
103038541,0.09,0.0731455,1,1628732
103040001,0.1,0.0892582,1,1628732
103041461,0.07,0.0777033,1,1628752
103042921,0.08,0.0790813,1,1628752
103044381,0.11,0.0976325,1,1628770
103047301,0.05,0.0744212,1,1628796
103048761,0.06,0.0657685,1,1628796
103050221,0.09,0.0803074,1,1628825
103051681,0.1,0.092123,1,1628825
103053141,0.05,0.0668492,1,1628845
103054601,0.06,0.0627397,1,1628845
103056061,0.07,0.0670959,1,1628883
103057521,0.08,0.0748383,1,1628883
103058981,0.05,0.0599353,1,1628969
