#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
45076541,31.8543,36.7318,457,42212,0.050239,0.57,1,815380,814923,457
45079461,28.3126,34.4391,449,42262,0.0260956,0.47,1,815403,814954,449
45082381,31.3876,36.2635,446,42312,0.0644382,0.41,1,815439,814993,446
45085301,30.8325,35.3581,442,42362,0.0557753,0.37,1,815469,815027,442
45099901,32.1012,34.6886,425,42612,0.0812399,0,1,815629,815204,425
45102821,30.4607,31.2132,427,42662,0.062496,0.01,1,815657,815230,427
45105741,26.6764,26.7279,428,42711,0.0669984,0.09,1,815678,815250,428
45108661,26.8059,28.4367,424,42760,0.0687994,0.07,1,815705,815281,424
45111581,28.4835,30.2621,422,42809,0.0935197,0.09,1,815736,815314,422
45123261,31.0419,31.3876,422,43005,0.0946981,0.09,1,815861,815439,422
45126181,31.8251,18.8325,455,43054,0.0918792,0.05,1,815894,815439,455
45129101,34.2951,23.2995,463,43103,0.0787517,0.13,1,815932,815469,463
45140781,30.8286,31.1924,454,43299,0.222384,0.05,1,816051,815597,454
45143701,29.2972,31.5155,449,43348,0.202954,0.05,1,816078,815629,449
45155381,31.8673,28.4076,460,43544,0.203484,0.11,1,816196,815736,460
45164141,30.6913,27.72,459,43688,0.205743,0.09,1,816284,815825,459
45178741,33.7402,30.745,466,43928,0.212625,0.19,1,816454,815988,466
45181661,31.4441,32.047,460,43976,0.25905,0.25,1,816482,816022,460
45184581,29.2665,30.8282,457,44024,0.27762,0.19,1,816508,816051,457
45213781,20.9883,34.6489,430,44503,0.405499,0.19,1,816787,816357,430
45216701,24.593,32.3893,431,44550,0.4442,0.19,1,816817,816386,431
45219621,27.9558,32.2336,432,44597,0.44768,0.23,1,816850,816418,432
45222541,32.7735,33.7402,436,44644,0.437072,0.29,1,816890,816454,436
45280941,30.5842,29.9648,450,45580,0.759649,0.59,2,817480,817030,450
45283861,33.9505,32.7789,452,45626,0.75386,0.61,2,817519,817067,452
45286781,33.1703,32.4673,452,45672,0.751544,0.61,2,817551,817099,452
45289701,27.9022,27.4804,452,45718,0.750618,0.63,2,817571,817119,452
45298461,35.0989,34.6238,454,45856,0.77212,0.65,2,817682,817228,454
45301381,21.8593,21.5743,454,45902,0.758848,0.65,2,817684,817230,454
45304301,25.1156,24.9446,454,45948,0.753539,0.65,2,817714,817260,454
45307221,27.8694,14.9667,486,45994,0.775416,0.71,2,817746,817260,486
45310141,33.9216,21.78,497,46040,0.784166,0.71,2,817789,817292,497
45313061,32.353,29.468,486,46086,0.811666,0.73,2,817819,817333,486
45315981,32.2118,30.0808,487,46132,0.846667,0.71,2,817851,817364,487
45318901,28.5271,30.4485,479,46178,0.860667,0.75,2,817874,817395,479
45321821,28.3162,27.0691,485,46224,0.890267,0.75,2,817902,817417,485
45596301,150.837,169.827,478,22724,0.202,0.89,1,820817,820339,478
45599221,125.302,127.096,502,22817,0.0868,0.71,1,820904,820402,502
45610901,73.0936,83.0285,446,23187,0.0977901,0.03,1,821159,820713,446
45613821,58.6561,66.6171,441,23278,0.093116,0,1,821196,820755,441
45616741,51.9937,52.7703,451,23369,0.0792464,0.07,1,821238,820787,451
45619661,67.1962,43.6622,511,23460,0.0496986,0.01,1,821328,820817,511
45622581,72.7177,60.9973,505,23550,0.0618794,0.17,1,821409,820904,505
45625501,66.0306,66.9984,485,23640,0.0667518,0.19,1,821465,820980,485
45628421,56.8184,62.999,471,23730,0.0567007,0.17,1,821508,821037,471
45631341,63.291,54.5994,502,23819,0.0646803,0.05,1,821581,821079,502
45634261,53.9746,64.7597,462,23908,0.0678721,0.09,1,821621,821159,462
45637181,33.1848,53.6558,427,23997,0.0691488,0.07,1,821623,821196,427
45643021,57.4665,65.3961,424,24173,0.0722638,0.07,1,821752,821328,424
45660541,32.8195,33.1008,425,24694,0.0984368,0.13,1,822048,821623,425
45669301,68.785,67.2618,428,24951,0.09198,0.17,1,822262,821834,428
45689741,55.058,21.1745,512,25540,0.214842,0.13,1,822599,822087,512
45692661,67.8348,47.5047,512,25623,0.235937,0.07,1,822686,822174,512
45695581,65.5009,63.7028,486,25706,0.292375,0.19,1,822748,822262,486
45704341,53.0762,60.9918,467,25952,0.408712,0.21,1,822901,822434,467
45707261,32.6457,51.7951,431,26034,0.421485,0.17,1,822903,822472,431
45710181,35.5874,31.8771,469,26115,0.426594,0.15,1,822943,822474,469
45748141,49.8254,58.2692,452,27150,0.763697,0.61,2,823681,823229,452
45751061,59.4952,64.5615,452,27228,0.803479,0.61,2,823755,823303,452
45753981,51.6971,54.7369,452,27306,0.843391,0.61,2,823795,823343,452
45756901,31.8183,33.6422,452,27384,0.859357,0.63,2,823797,823345,452
45759821,36.291,36.5853,454,27461,0.877743,0.69,2,823840,823386,454
45762741,58.5746,58.7512,454,27538,0.873097,0.69,2,823932,823478,454
45765661,71.1448,70.4507,456,27615,0.883239,0.69,2,824022,823566,456
45768581,43.4869,43.0704,456,27692,0.887296,0.75,2,824024,823568,456
45873701,70.2887,71.8867,487,30321,0.846064,1,2,825914,825427,487
45876621,54.9732,53.932,492,30391,0.764426,1,2,825946,825454,492
45888301,49.6909,51.812,479,30668,0.438945,1,1,826122,825643,479
45891221,43.8146,47.4872,473,30737,0.409578,0.96,1,826157,825684,473
45917501,48.1676,24.4909,506,31352,0.410367,0.43,1,826565,826059,506
45920421,40.9006,39.8946,473,31419,0.422147,0.39,1,826595,826122,473
45923341,36.1404,37.9367,467,31486,0.438859,0.39,1,826624,826157,467
45926261,33.2842,34.362,467,31553,0.433544,0.33,1,826653,826186,467
45955461,34.5898,36.119,474,32217,0.754698,0.43,2,827098,826624,474
45958381,49.5539,33.2714,517,32283,0.763879,0.53,2,827170,826653,517
45961301,64.1323,47.9629,533,32349,0.791552,0.57,2,827256,826723,533
45964221,50.4794,62.3777,479,32414,0.802621,0.59,2,827286,826807,479
45967141,41.4876,49.0266,478,32479,0.807048,0.59,2,827314,826836,478
45970061,44.0926,40.616,498,32544,0.820819,0.63,2,827362,826864,498
45972981,38.4556,42.7696,482,32609,0.826328,0.63,2,827392,826910,482
45975901,51.0733,37.6618,522,32674,0.864531,0.67,2,827462,826940,522
45978821,43.044,49.3971,486,32739,0.843812,0.69,2,827493,827007,486
45981741,26.6264,41.6382,458,32804,0.859525,0.77,2,827495,827037,458
45984661,28.7758,36.9829,460,32868,0.88981,0.77,2,827527,827067,460
46130661,44.8673,45.5241,485,35943,0.8884,1,2,829680,829195,485
46133581,44.5204,42.9144,490,36002,0.80536,1,2,829724,829234,490
46139421,54.1873,54.6492,487,36120,0.415658,1,1,829833,829346,487
46142341,46.9124,46.7895,488,36179,0.232263,1,1,829869,829381,488
46148181,33.2885,32.4442,490,36295,0.0767621,1,1,829922,829432,490
46151101,31.5731,27.4665,499,36353,0.0487048,1,1,829951,829452,499
46154021,31.7439,27.6799,503,36411,0.0254819,1,1,829983,829480,503
46156941,29.8463,30.608,495,36469,0.0281928,1,1,830010,829515,495
46159861,50.3078,53.9648,487,36527,0.0292771,0.86,1,830091,829604,487
46162781,37.3847,44.7789,474,36585,0.0117108,0.87,1,830109,829635,474
46165701,36.8308,44.8673,465,36643,0.0466843,0.75,1,830145,829680,465
46168621,36.8985,44.5204,458,36701,0.0246737,0.57,1,830182,829724,458
46171541,33.3391,40.3122,452,36759,0.0638695,0.25,1,830210,829758,452
46174461,40.8035,54.1873,429,36816,0.0795478,0.11,1,830262,829833,429
46177381,36.0821,46.9124,422,36873,0.0618191,0.09,1,830291,829869,422
46180301,34.0492,40.1474,423,36930,0.0787276,0.03,1,830322,829899,423
46183221,29.2295,33.2885,422,36987,0.0374911,0.03,1,830344,829922,422
46186141,29.1377,31.5731,422,37044,0.0449964,0.01,1,830373,829951,422
46189061,30.2826,31.7439,422,37101,0.0179986,0.03,1,830405,829983,422
46191981,30.1696,29.8463,425,37158,0.0371994,0.03,1,830435,830010,425
46194901,49.7018,17.9078,504,37215,0.0328798,0.03,1,830514,830010,504
46197821,36.2211,43.1447,439,37272,0.0311519,0,1,830530,830091,439
46200741,36.5326,33.0868,458,37329,0.0184608,0.07,1,830567,830109,458
46203661,36.3196,34.2521,458,37386,0.0733843,0.01,1,830603,830145,458
46206581,34.5917,35.3513,453,37443,0.0833537,0.09,1,830635,830182,453
46218261,28.9311,33.8487,443,37667,0.0491259,0.01,1,830765,830322,443
46221181,28.9587,29.1092,450,37723,0.0496503,0.05,1,830794,830344,450
46224101,30.1752,29.0655,453,37779,0.0198601,0,1,830826,830373,453
46227021,30.5051,30.2393,452,37835,0.0139441,0.05,1,830857,830405,452
46229941,49.5031,30.1436,500,37891,0.0355776,0.03,1,830935,830435,500
46232861,36.1018,49.6862,437,37947,0.032231,0.03,1,830951,830514,437
46235781,36.8611,36.2117,459,38003,0.0308924,0.01,1,830989,830530,459
46238701,37.3167,36.527,460,38059,0.066357,0.11,1,831027,830567,460
46256221,28.8264,28.9308,452,38390,0.0908593,0.05,1,831217,830765,452
46259141,29.2958,28.9585,453,38445,0.0363437,0,1,831247,830794,453
46262061,30.7775,30.1751,454,38500,0.0325375,0.01,1,831280,830826,454
46264981,50.0665,30.5051,502,38555,0.031015,0.05,1,831359,830857,502
46267901,35.2399,49.503,437,38610,0.042406,0.03,1,831372,830935,437
46270821,21.9439,36.1018,423,38665,0.0229624,0.03,1,831374,830951,423
46273741,29.5664,36.8611,426,38720,0.051185,0.09,1,831415,830989,426
46276661,33.3398,37.3167,427,38775,0.062474,0.13,1,831454,831027,427
46279581,33.6039,35.59,428,38829,0.0789896,0.13,1,831488,831060,428
46282501,40.9623,42.154,428,38883,0.0855958,0.13,1,831540,831112,428
46297101,28.3136,29.2958,424,39153,0.0407933,0.03,1,831671,831247,424
46300021,29.3881,30.7775,422,39207,0.0223173,0.03,1,831702,831280,422
46302941,49.6329,50.0665,423,39261,0.0389269,0.05,1,831782,831359,423
46305861,35.3797,35.2399,424,39315,0.0215708,0.01,1,831796,831372,424
46308781,22.0278,21.9439,424,39369,0.0146283,0.07,1,831798,831374,424
46311701,30.0167,29.5664,425,39423,0.0598513,0.07,1,831840,831415,425
46329221,25.9913,25.7599,427,39742,0.200177,0.09,1,832038,831611,427
46332141,27.5948,27.8559,426,39795,0.230071,0,1,832068,831642,426
46340901,49.0005,49.6329,422,39954,0.0759245,0.01,1,832204,831782,422
46343821,35.0003,35.3797,422,40007,0.0603698,0.01,1,832218,831796,422
46346741,21.8002,22.0278,422,40060,0.0301479,0.01,1,832220,831798,422
46349661,30.2801,13.2167,465,40113,0.0300592,0.09,1,832263,831798,465
46352581,33.7681,24.73,462,40166,0.0540237,0.13,1,832302,831840,462
46355501,34.6608,29.638,461,40219,0.0516095,0.13,1,832338,831877,461
46358421,43.1965,31.7828,482,40271,0.0746438,0.19,1,832394,831912,482
46361341,37.9179,40.6697,458,40323,0.0958575,0.19,1,832424,831966,458
46370101,28.5583,25.7447,461,40479,0.239655,0.25,1,832499,832038,461
46373021,25.135,27.4468,451,40531,0.257862,0.15,1,832519,832068,451
46375941,25.881,26.4681,453,40583,0.277145,0.07,1,832546,832093,453
46378861,47.1286,28.2808,501,40635,0.248858,0.05,1,832625,832124,501
46381781,33.8772,48.9685,435,40687,0.237543,0.05,1,832639,832204,435
46384701,21.1263,34.9811,423,40739,0.233017,0.01,1,832641,832218,423
46387621,30.2758,21.7887,465,40791,0.207207,0.03,1,832685,832220,465
46390541,34.9655,30.2732,464,40843,0.220883,0.07,1,832727,832263,464
46393461,34.5793,33.7639,459,40895,0.274353,0.05,1,832761,832302,459
46410981,26.2321,28.5581,454,41203,0.427823,0.27,1,832953,832499,454
46413901,26.9393,25.1348,462,41254,0.441129,0.29,1,832981,832519,462
46521941,37.9083,34.8734,481,43106,0.773665,0.61,2,834187,833706,481
46524861,35.545,33.724,481,43155,0.759466,0.57,2,834219,833738,481
46527781,28.527,32.6344,468,43204,0.753786,0.63,2,834237,833769,468
46530701,31.5162,26.7807,486,43253,0.775515,0.61,2,834273,833787,486
46533621,27.7097,30.4684,472,43302,0.796206,0.61,2,834295,833823,472
46536541,28.6258,26.681,481,43351,0.816482,0.67,2,834325,833844,481
46539461,48.7755,27.6086,531,43400,0.884593,0.71,2,834404,833873,531
46752621,221.292,245.344,470,20440,0.408277,0.87,1,836749,836279,470
46758461,135.985,139.684,488,21370,0.0905243,0.59,1,836929,836441,488
46761381,101.991,109.81,474,21469,0.0662097,0.35,1,836980,836506,474
46764301,84.3946,93.8862,462,21568,0.0444839,0.15,1,837038,836576,462
46767221,77.4368,83.5317,461,21666,0.0237936,0.01,1,837105,836644,461
46770141,59.2621,78.519,422,21764,0.0515174,0,1,837137,836715,422
46773061,48.7572,53.5114,439,21861,0.038607,0.03,1,837170,836731,439
46775981,69.2543,78.5069,423,21958,0.0214428,0.03,1,837270,836847,423
46778901,74.3526,79.9041,423,22055,0.00857711,0.05,1,837352,836929,423
46781821,65.0116,68.3425,423,22151,0.0214308,0.03,1,837403,836980,423
46784741,62.2069,64.2055,423,22247,0.0625723,0.01,1,837461,837038,423
46787661,63.7242,65.3233,422,22342,0.0670289,0.07,1,837527,837105,422
46790581,51.4345,51.994,423,22437,0.0688116,0.03,1,837560,837137,423
46793501,43.6607,44.3964,422,22532,0.0455246,0.03,1,837592,837170,422
46796421,65.7964,26.6378,521,22626,0.0362099,0.01,1,837691,837170,521
46799341,72.2779,55.9827,503,22720,0.0324839,0,1,837773,837270,503
46802261,64.1667,66.3896,473,22813,0.0309936,0.03,1,837825,837352,473
46805181,62.1,60.2338,481,22906,0.0543974,0.09,1,837884,837403,481
46808101,62.86,59.3403,487,22999,0.039759,0.07,1,837948,837461,487
46811021,51.316,62.0042,455,23091,0.0819036,0.07,1,837982,837527,455
46813941,43.1896,50.4025,453,23183,0.0867614,0.03,1,838013,837560,453
46816861,65.9138,43.0415,521,23274,0.0527046,0.03,1,838113,837592,521
46819781,72.3483,65.4249,504,23365,0.0510818,0.03,1,838195,837691,504
46822701,64.209,72.0549,474,23456,0.0264327,0.03,1,838247,837773,474
46825621,62.9254,64.033,483,23546,0.0525731,0.07,1,838308,837825,483
46828541,63.7552,62.0198,489,23636,0.0630292,0.03,1,838373,837884,489
46837301,65.4511,43.1723,522,23904,0.0844339,0.03,1,838535,838013,522
46840221,40.0707,65.9034,424,23993,0.0637735,0.05,1,838537,838113,424
46857741,41.4144,41.7514,429,24518,0.22129,0.05,1,838863,838434,429
46860661,63.2486,65.4508,424,24604,0.202516,0.05,1,838959,838535,424
46866501,58.0495,57.2423,428,24776,0.216003,0.15,1,839048,838620,428
46869421,54.4297,54.3454,427,24862,0.260401,0.15,1,839097,838670,427
46875261,63.1147,61.4843,431,25032,0.294864,0.19,1,839231,838800,431
46878181,52.6688,51.6906,431,25117,0.279946,0.25,1,839268,838837,431
46881101,42.4013,41.4144,432,25201,0.273978,0.19,1,839295,838863,432
46884021,63.4408,63.2486,431,25285,0.247591,0.19,1,839390,838959,431
46886941,38.8645,38.7492,431,25369,0.237037,0.23,1,839392,838961,431
46889861,58.9187,58.0495,433,25453,0.280815,0.23,1,839481,839048,433
46892781,54.9512,34.8297,482,25536,0.286326,0.29,1,839530,839048,482
46904461,41.9537,49.6595,459,25866,0.40069,0.27,1,839727,839268,459
46936581,60.9829,38.6924,538,26753,0.75618,0.53,2,840362,839824,538
46939501,57.7897,59.6154,500,26832,0.824472,0.53,2,840415,839915,500
46942421,61.4738,56.1693,516,26911,0.863789,0.57,2,840482,839966,516
46945341,37.6843,60.5016,451,26990,0.879516,0.61,2,840484,840033,451
46948261,51.0106,64.3009,452,27068,0.897806,0.63,2,840555,840103,452
47082581,49.3232,49.2838,485,30457,0.88216,1,2,842927,842442,485
47085501,43.1939,42.7703,486,30526,0.802864,1,2,842961,842475,486
47100101,54.1204,54.8023,489,30871,0.434432,1,1,843210,842721,489
47103021,57.6722,63.6814,475,30940,0.227773,0.96,1,843273,842798,475
47108861,42.682,48.2053,467,31076,0.0592437,0.83,1,843343,842876,467
47111781,45.2092,49.3232,465,31144,0.0296975,0.75,1,843392,842927,465
47114701,37.1255,43.1939,456,31212,0.041879,0.67,1,843417,842961,456
47117621,39.0753,43.9163,453,31280,0.0707516,0.67,1,843459,843006,453
47120541,35.8452,26.3498,484,31348,0.0583006,0.65,1,843490,843006,484
47123461,45.9071,28.6099,513,31415,0.0653203,0.51,1,843551,843038,513
47126381,43.5443,43.5659,487,31482,0.0561281,0.55,1,843591,843104,487
47129301,48.5266,41.7396,504,31549,0.0644512,0.35,1,843647,843143,504
47132221,48.7159,51.8437,486,31616,0.0797805,0.09,1,843696,843210,486
47140981,43.7866,42.1903,472,31817,0.085986,0.01,1,843815,843343,472
47143901,35.872,44.9142,447,31883,0.0343944,0.05,1,843839,843392,447
47146821,38.3232,36.9485,464,31949,0.0197578,0.09,1,843881,843417,464
47149741,34.9939,38.9691,452,32015,0.0379031,0.05,1,843911,843459,452
47152661,46.1964,35.7815,484,32081,0.0691612,0.07,1,843974,843490,484
47170181,42.7816,38.9748,473,32475,0.225866,0.07,1,844237,843764,473
47173101,35.669,43.7849,447,32540,0.228346,0,1,844262,843815,447
47176021,38.2014,35.8709,465,32605,0.241339,0.01,1,844304,843839,465
47178941,34.9208,38.3226,453,32670,0.294535,0.05,1,844334,843881,453
47181861,47.7525,34.9935,490,32735,0.267814,0.09,1,844401,843911,490
47184781,29.4515,46.1961,429,32800,0.257126,0.13,1,844403,843974,429
47187701,34.4709,44.1177,430,32864,0.25285,0.15,1,844445,844015,430
47190621,42.6825,48.8706,429,32928,0.25114,0.15,1,844500,844071,429
47193541,45.6095,49.3224,429,32992,0.286456,0.17,1,844550,844121,429
47222741,42.388,42.6825,434,33627,0.409909,0.31,1,844934,844500,434
47225661,45.8328,45.6095,435,33690,0.409964,0.31,1,844985,844550,435
47228581,44.2997,43.3657,437,33753,0.421986,0.35,1,845027,844590,437
47231501,38.5798,38.0194,437,33816,0.426794,0.35,1,845057,844620,437
47234421,44.7479,43.2117,440,33879,0.440718,0.37,1,845111,844671,440
47237341,36.4487,35.527,440,33941,0.446287,0.37,1,845135,844695,440
47240261,38.6692,38.9162,438,34003,0.448515,0.39,1,845177,844739,438
47243181,37.2015,36.5497,440,34065,0.437406,0.39,1,845212,844772,440
47289901,47.6661,42.756,500,35046,0.760908,0.55,2,845874,845374,500
47292821,47.3997,46.4536,495,35106,0.802363,0.61,2,845921,845426,495
47295741,40.4398,45.0721,482,35166,0.830945,0.63,2,845951,845469,482
47298661,45.4639,39.0433,505,35226,0.866378,0.63,2,846004,845499,505
47301581,36.8783,44.626,476,35286,0.880551,0.63,2,846028,845552,476
47304501,39.327,36.3756,495,35346,0.88622,0.63,2,846071,845576,495
47476781,36.1662,43.1524,489,38717,0.837469,1,2,848385,847896,489
47479701,34.4997,39.8915,486,38772,0.796988,1,2,848417,847931,486
47494301,39.6933,35.9698,495,39042,0.443588,1,1,848620,848125,495
47497221,36.216,38.3819,484,39096,0.423435,0.92,1,848651,848167,484
47596501,34.0585,30.5307,488,40894,0.765987,0.61,2,849807,849319,488
47599421,34.4351,33.1184,486,40946,0.804395,0.61,2,849842,849356,486
47602341,43.4611,33.471,509,40998,0.843758,0.69,2,849899,849390,509
47605261,35.2766,41.2826,479,41049,0.859503,0.69,2,849922,849443,479
47608181,35.566,33.9696,492,41100,0.889801,0.71,2,849958,849466,492
47827181,40.6891,42.2136,509,44786,0.868,1,2,852537,852028,509
47830101,40.0134,40.1282,511,44833,0.8452,1,2,852576,852065,511
47833021,36.8081,39.2769,505,44880,0.88408,1,2,852608,852103,505
47835941,38.8848,42.7661,499,44927,0.851632,1,2,852650,852151,499
47838861,37.3309,41.2597,495,44974,0.862653,1,2,852685,852190,495
47844701,32.3991,31.8135,496,45068,0.871224,1,2,852742,852246,496
47847621,23.8395,28.6881,483,45115,0.89449,1,2,852753,852270,483
47850541,29.5037,32.8129,482,45162,0.795796,1,2,852791,852309,482
47853461,29.7022,33.2877,478,45209,0.768318,1,2,852821,852343,478
47856381,29.8213,29.9726,483,45256,0.793327,1,2,852851,852368,483
47859301,20.2928,21.9836,479,45303,0.767331,1,2,852857,852378,479
47920621,32.6097,37.3818,480,46271,0.764253,0.63,2,853522,853042,480
47923541,38.3658,34.4291,497,46317,0.803701,0.67,2,853569,853072,497
47926461,37.0195,38.2574,488,46363,0.759481,0.63,2,853604,853116,488
47929381,33.4117,37.3545,480,46408,0.789792,0.67,2,853632,853152,480
47932301,31.647,32.8127,483,46453,0.789917,0.69,2,853661,853178,483
47935221,22.9882,31.6876,463,46498,0.801967,0.67,2,853671,853208,463
47938141,28.9929,23.4126,490,46543,0.818787,0.65,2,853709,853219,490
47941061,28.5958,28.8475,481,46588,0.825515,0.67,2,853737,853256,481
47943981,27.9575,28.9085,479,46633,0.852206,0.69,2,853764,853285,479
47946901,19.1745,27.7451,459,46678,0.862882,0.69,2,853770,853311,459
47949821,22.7047,19.0471,481,46723,0.879153,0.65,2,853798,853317,481
47952741,28.0228,22.6282,489,46768,0.885661,0.71,2,853834,853345,489
48152761,106.505,113.161,494,22910,0.232432,0.87,1,856073,855579,494
48167361,74.8009,45.7933,541,23369,0.232367,0.37,1,856369,855828,541
48170281,78.0805,68.676,521,23460,0.266947,0.27,1,856452,855931,521
48173201,66.4483,76.4056,482,23550,0.268779,0.15,1,856501,856019,482
48176121,63.069,67.4434,486,23640,0.245512,0.07,1,856559,856073,486
48179041,61.8414,64.866,485,23730,0.272205,0.13,1,856619,856134,485
48193641,72.3346,76.2581,436,24173,0.402599,0.27,1,856888,856452,436
48240361,74.2932,39.2482,534,25540,0.784403,0.61,2,857779,857245,534
48243281,64.5759,56.7489,501,25623,0.811761,0.63,2,857829,857328,501
48246201,61.9456,53.6494,510,25706,0.822704,0.63,2,857887,857377,510
48249121,63.9673,55.3896,519,25788,0.851082,0.67,2,857954,857435,519
48252041,57.5804,60.0338,500,25870,0.850433,0.65,2,858002,857502,500
48254961,39.7482,54.8203,466,25952,0.874173,0.65,2,858015,857549,466
48257881,24.6489,37.6922,456,26034,0.883669,0.65,2,858017,857561,456
48363001,69.9113,27.4507,616,28817,0.861163,1,2,860069,859453,616
48383441,37.8936,44.5828,504,29327,0.437558,1,1,860390,859886,504
48386361,33.9362,39.9497,499,29399,0.445023,0.9,1,860418,859919,499
48438921,27.2069,27.0101,448,30668,0.770013,0.57,2,861245,860797,448
48441841,31.5241,31.406,448,30737,0.806005,0.57,2,861283,860835,448
48444761,29.7145,29.6436,448,30806,0.808402,0.61,2,861310,860862,448
48447681,62.2287,60.5862,452,30875,0.785361,0.67,2,861421,860969,452
48450601,82.5372,81.1517,453,30944,0.848144,0.65,2,861534,861081,453
48453521,59.1223,57.891,454,31012,0.849258,0.71,2,861558,861104,454
48456441,48.6734,47.5346,455,31080,0.873703,0.69,2,861591,861136,455
48459361,40.004,38.9208,456,31148,0.895481,0.75,2,861618,861162,456
48598061,246.614,256.675,477,14600,0.43,0.84,1,863780,863303,477
48609741,84.1724,104.699,436,15174,0.07432,0.07,1,864124,863688,436
48612661,81.7034,72.8192,489,15314,0.059728,0.03,1,864202,863713,489
48615581,118.622,139.692,423,15453,0.0298912,0.11,1,864376,863953,423
48618501,104.773,116.215,426,15590,0.0659565,0.09,1,864460,864034,426
48624341,61.8784,67.4374,422,15861,0.088553,0.05,1,864546,864124,422
48627261,69.527,71.6624,425,15995,0.0534212,0.01,1,864627,864202,425
48630181,110.116,112.597,422,16128,0.0273685,0.09,1,864798,864376,422
48633101,101.27,101.158,426,16260,0.0409474,0.15,1,864886,864460,426
48644781,108.341,41.2477,592,16778,0.0889363,0.01,1,865219,864627,592
48647701,101.804,93.1486,513,16905,0.0535745,0.05,1,865311,864798,513
48650621,88.6826,91.0892,494,17031,0.0634298,0.17,1,865380,864886,494
48653541,61.2096,80.6535,449,17156,0.0673719,0.21,1,865400,864951,449
48656461,66.3257,56.3921,503,17280,0.0809488,0.13,1,865474,864971,503
48662301,100.757,107.021,514,17525,0.0621518,0.03,1,865733,865219,514
48665221,88.8544,101.013,493,17646,0.0668607,0.07,1,865804,865311,493
48668141,61.3126,88.2076,444,17766,0.0927443,0.07,1,865824,865380,444
48679821,74.6661,100.696,423,18239,0.201814,0.07,1,866156,865733,423
48682741,74.3997,88.8174,426,18355,0.242726,0.11,1,866230,865804,426
48685661,53.0398,61.2905,427,18471,0.22309,0.15,1,866251,865824,427
48688581,62.6239,66.7743,429,18586,0.239236,0.13,1,866328,865899,429
48744061,108.96,64.4091,628,20646,0.840494,0.67,2,867833,867205,628
48746981,66.1758,108.245,456,20749,0.882198,0.67,2,867835,867379,456
48831661,73.2612,69.9637,550,23533,0.438506,1,1,869817,869267,550
48834581,73.5567,74.3782,543,23623,0.217402,1,1,869891,869348,543
48837501,57.734,77.8269,494,23713,0.0929609,1,1,869925,869431,494
48840421,50.2404,57.8962,505,23802,0.0431844,0.96,1,869964,869459,505
48843341,44.9443,44.3377,518,23891,0.0232737,1,1,870001,869483,518
48846261,90.9666,48.2026,624,23980,0.0633095,0.57,1,870161,869537,624
48849181,55.3799,97.7216,454,24068,0.0793238,0.51,1,870163,869709,454
48852101,43.228,71.4329,447,24156,0.0737295,0.33,1,870188,869741,447
48860861,46.2972,57.7335,423,24418,0.0543987,0.01,1,870348,869925,423
48863781,43.3783,50.2401,423,24505,0.0397595,0.01,1,870387,869964,423
48866701,42.027,44.9441,426,24591,0.0699038,0.09,1,870427,870001,426
48869621,89.2162,90.9664,426,24677,0.0699615,0.09,1,870587,870161,426
48872541,54.3297,55.3799,426,24763,0.0459846,0.07,1,870589,870163,426
48875461,41.7978,43.2279,424,24849,0.0483938,0.13,1,870612,870188,424
48878381,51.8787,51.9368,426,24934,0.0613575,0.13,1,870679,870253,426
48890061,42.0323,42.027,424,25272,0.0895547,0.07,1,870851,870427,424
48892981,89.2194,89.2162,424,25356,0.0538219,0.03,1,871011,870587,424
48895901,54.3316,54.3297,424,25440,0.0395288,0.03,1,871013,870589,424
48898821,41.399,32.5978,446,25523,0.0338115,0.05,1,871035,870589,446
48901741,52.4394,28.7587,492,25606,0.0315246,0.07,1,871104,870612,492
48904661,59.8636,44.0552,496,25689,0.0546098,0.21,1,871175,870679,496
48907581,45.1182,53.2331,452,25771,0.0518439,0.17,1,871198,870746,452
48910501,41.0709,41.9399,462,25853,0.0387376,0.19,1,871233,870771,462
48913421,41.0425,40.3639,465,25935,0.057495,0.03,1,871274,870809,465
48916341,87.8255,41.0184,581,26017,0.088998,0.03,1,871432,870851,581
48922181,41.2972,53.9666,444,26179,0.0706397,0.03,1,871457,871013,444
48925101,52.3783,41.18,491,26260,0.0462559,0.03,1,871526,871035,491
48936781,40.8234,41.0425,463,26581,0.218864,0.07,1,871696,871233,463
48939701,88.4941,41.0255,582,26661,0.237546,0.11,1,871856,871274,582
48942621,53.8964,87.8153,426,26740,0.245018,0.11,1,871858,871432,426
48945541,41.1379,53.4892,446,26819,0.248007,0.05,1,871880,871434,446
48948461,52.2827,41.2935,492,26898,0.237203,0.03,1,871949,871457,492
48951381,32.1696,52.3761,425,26977,0.232881,0.15,1,871951,871526,425
48954301,50.5018,60.6257,430,27056,0.267152,0.17,1,872029,871599,430
48960141,37.8606,40.7052,432,27212,0.295944,0.25,1,872087,871655,432
48968901,53.5699,53.8963,434,27445,0.41374,0.25,1,872292,871858,434
48971821,40.9419,41.1378,434,27522,0.423496,0.23,1,872314,871880,434
48974741,51.7652,52.2827,433,27599,0.439398,0.23,1,872382,871949,433
48977661,31.8591,32.1696,433,27676,0.445759,0.29,1,872384,871951,433
