#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
81726421,0.91,0.921757,2,1376832
81733721,0.73,0.765928,2,1376923
81735181,0.74,0.750371,2,1376923
81736641,0.75,0.750149,2,1376959
81738101,0.76,0.756059,2,1376959
81784821,0.43,0.443036,1,1377417
81786281,0.44,0.441214,1,1377417
81787741,0.45,0.446486,1,1377442
81790661,0.43,0.439838,1,1377457
81792121,0.44,0.439935,1,1377457
81793581,0.43,0.433974,1,1377459
81795041,0.44,0.43759,1,1377459
81847601,0.76,0.753857,2,1377926
81849061,0.76,0.757543,2,1377926
81850521,0.77,0.765017,2,1377956
81851981,0.78,0.774007,2,1377956
81853441,0.81,0.795603,2,1378009
81856361,0.79,0.798096,2,1378030
81857821,0.8,0.799239,2,1378030
81859281,0.79,0.793695,2,1378058
81860741,0.8,0.797478,2,1378058
81862201,0.79,0.792991,2,1378090
81863661,0.8,0.797196,2,1378090
81865121,0.73,0.756879,2,1378125
81878261,0.76,0.753949,2,1378222
81879721,0.77,0.76358,2,1378249
81881181,0.78,0.773432,2,1378249
81882641,0.77,0.771373,2,1378279
81884101,0.78,0.776549,2,1378279
81885561,0.77,0.77262,2,1378317
81887021,0.78,0.777048,2,1378317
81888481,0.77,0.772819,2,1378343
81889941,0.78,0.777128,2,1378343
81891401,0.79,0.784851,2,1378358
81892861,0.8,0.79394,2,1378358
81894321,0.79,0.791576,2,1378360
81895781,0.8,0.79663,2,1378360
81897241,0.77,0.780652,2,1378385
81898701,0.78,0.780261,2,1378385
81900161,0.77,0.774104,2,1378415
81901621,0.78,0.777642,2,1378415
81916221,0.92,0.910642,2,1378582
81917681,0.91,0.910257,2,1378614
81919141,0.92,0.916103,2,1378614
81920601,0.93,0.924441,2,1378641
81922061,0.94,0.933776,2,1378641
81923521,0.93,0.931511,2,1378655
81924981,0.94,0.936604,2,1378655
81926441,0.91,0.920642,2,1378680
81927901,0.92,0.920257,2,1378680
81929361,0.91,0.914103,2,1378708
81930821,0.92,0.917641,2,1378708
81932281,0.91,0.913056,2,1378738
81933741,0.92,0.917223,2,1378738
81935201,0.93,0.924889,2,1378776
81936661,0.94,0.933956,2,1378776
81938121,0.95,0.943582,2,1378802
82117701,0.35,0.405534,1,1380689
82120621,0.15,0.214885,1,1380738
82123541,0.01,0.0571817,1,1380789
82125001,0.07,0.0648727,1,1380805
82126461,0.01,0.0319491,1,1380812
82127921,0,0.0127796,1,1380819
82129381,0.03,0.0231119,1,1380862
82130841,0.03,0.0272447,1,1380887
82132301,0.03,0.0288979,1,1380920
82138141,0.05,0.0772998,1,1381064
82139601,0.06,0.0669199,1,1381064
82141061,0.09,0.080768,1,1381127
82142521,0.1,0.0923072,1,1381127
82143981,0.07,0.0789229,1,1381166
82145441,0.08,0.0795691,1,1381166
82146901,0.09,0.0858277,1,1381210
82148361,0.1,0.0943311,1,1381210
82149821,0.03,0.0557324,1,1381233
82151281,0.04,0.046293,1,1381233
82152741,0.05,0.0485172,1,1381284
82154201,0.06,0.0554069,1,1381284
82155661,0.03,0.0401627,1,1381342
82157121,0.04,0.0400651,1,1381342
82158581,0.09,0.070026,1,1381396
82160041,0.1,0.0880104,1,1381396
82161501,0.1,0.0952042,1,1381396
82167341,0.24,0.222757,1,1381552
82168801,0.23,0.227103,1,1381590
82170261,0.24,0.234841,1,1381590
82171721,0.25,0.243936,1,1381635
82173181,0.26,0.253575,1,1381635
82174641,0.25,0.25143,1,1381655
82176101,0.26,0.256572,1,1381655
82177561,0.23,0.240629,1,1381707
82179021,0.24,0.240252,1,1381707
82189241,0.27,0.232789,1,1381916
82190701,0.28,0.261115,1,1381916
82192161,0.31,0.290446,1,1381985
82219901,0.41,0.404034,1,1382422
82221361,0.42,0.413614,1,1382422
82222821,0.45,0.435446,1,1382460
82225741,0.43,0.438071,1,1382508
82227201,0.44,0.439229,1,1382508
82228661,0.43,0.433691,1,1382528
82230121,0.44,0.437477,1,1382528
82231581,0.41,0.420991,1,1382581
82233041,0.42,0.420396,1,1382581
82234501,0.43,0.426158,1,1382633
82235961,0.44,0.434463,1,1382633
82237421,0.43,0.431785,1,1382689
82238881,0.44,0.436714,1,1382689
82240341,0.43,0.432686,1,1382691
82241801,0.44,0.437074,1,1382691
82276841,0.76,0.753347,2,1383356
82278301,0.76,0.757339,2,1383356
82279761,0.81,0.788935,2,1383403
82291441,0.93,0.914044,2,1383586
82292901,0.94,0.929618,2,1383586
82294361,0.93,0.929847,2,1383588
82295821,0.94,0.935939,2,1383588
82297281,0.95,0.944376,2,1383697
82457881,0.87,0.907597,2,1386249
82460801,0.71,0.782416,2,1386292
82472481,0.44,0.445039,1,1386394
82473941,0.41,0.424015,1,1386424
82475401,0.42,0.421606,1,1386424
82478321,0.24,0.266657,1,1386449
82479781,0.17,0.208663,1,1386483
82484161,0.06,0.0786344,1,1386533
82485621,0.03,0.0494538,1,1386639
82487081,0.04,0.0437815,1,1386639
82488541,0.01,0.0235126,1,1386664
82490001,0.02,0.021405,1,1386664
82491461,0.09,0.062562,1,1386714
82492921,0.1,0.0850248,1,1386714
82494381,0.09,0.0880099,1,1386749
82495841,0.1,0.095204,1,1386749
82497301,0.05,0.0680816,1,1386771
82498761,0.06,0.0632326,1,1386771
82520661,0.05,0.0737999,1,1387085
82522121,0.06,0.0655199,1,1387085
82523581,0.03,0.044208,1,1387139
82525041,0.04,0.0416832,1,1387139
82526501,0.07,0.0586733,1,1387174
82527961,0.08,0.0714693,1,1387174
82529421,0.07,0.0705877,1,1387194
82530881,0.08,0.0762351,1,1387194
82532341,0.09,0.084494,1,1387233
82533801,0.1,0.0937976,1,1387233
82551321,0.25,0.212794,1,1387486
82552781,0.26,0.241118,1,1387486
82554241,0.27,0.258447,1,1387508
82555701,0.28,0.271379,1,1387508
82557161,0.27,0.270552,1,1387561
82558621,0.28,0.276221,1,1387561
82560081,0.25,0.260488,1,1387598
82561541,0.26,0.260195,1,1387598
82563001,0.25,0.254078,1,1387618
82564461,0.26,0.257631,1,1387618
82565921,0.27,0.265053,1,1387658
82567381,0.28,0.274021,1,1387658
82568841,0.27,0.271608,1,1387691
82570301,0.28,0.276643,1,1387691
82571761,0.31,0.296657,1,1387719
82587821,0.42,0.410135,1,1387920
82592201,0.45,0.429689,1,1387996
82593661,0.46,0.447875,1,1387996
82665201,0.76,0.752915,2,1388886
82666661,0.75,0.751166,2,1388924
82668121,0.76,0.756466,2,1388924
82669581,0.77,0.764587,2,1388944
82671041,0.78,0.773835,2,1388944
82672501,0.79,0.783534,2,1388991
82673961,0.8,0.793414,2,1388991
82675421,0.79,0.791365,2,1389024
82676881,0.8,0.796546,2,1389024
82695861,0.92,0.910951,2,1389265
82697321,0.95,0.934381,2,1389289
82847701,0.71,0.753225,2,1391162
82852081,0.76,0.753326,2,1391193
82853541,0.76,0.757331,2,1391193
82857921,0.81,0.755269,2,1391283
82859381,0.82,0.794108,2,1391283
82860841,0.75,0.767643,2,1391308
82862301,0.76,0.763057,2,1391308
82878361,0.81,0.780418,2,1391489
82881281,0.77,0.783667,2,1391513
82882741,0.78,0.781467,2,1391513
82884201,0.75,0.762587,2,1391548
82885661,0.76,0.761035,2,1391548
82887121,0.79,0.778414,2,1391618
82888581,0.8,0.791366,2,1391618
82890041,0.77,0.778546,2,1391651
82891501,0.78,0.779418,2,1391651
82892961,0.77,0.773767,2,1391653
82894421,0.78,0.777507,2,1391653
82895881,0.79,0.785003,2,1391699
82897341,0.8,0.794001,2,1391699
82909021,0.92,0.907003,2,1391844
82910481,0.93,0.920801,2,1391873
82911941,0.94,0.93232,2,1391873
82913401,0.91,0.918928,2,1391900
82914861,0.92,0.919571,2,1391900
82916321,0.95,0.937829,2,1391925
83128021,0.71,0.772708,2,1394403
83133861,0.39,0.439349,1,1394543
83135321,0.11,0.24174,1,1394605
83139701,0.07,0.0905913,1,1394713
83141161,0.03,0.0542365,1,1394735
83142621,0.03,0.0396946,1,1394736
83144081,0.05,0.0458778,1,1394748
83145541,0.01,0.0243511,1,1394770
83147001,0.03,0.0277405,1,1394859
83148461,0.04,0.0350962,1,1394859
83149921,0.01,0.0200385,1,1394921
83151381,0.02,0.0200154,1,1394921
83152841,0.09,0.0620062,1,1394983
83154301,0.1,0.0848025,1,1394983
83158681,0.03,0.0762274,1,1395137
83160141,0.04,0.0544909,1,1395137
83161601,0.01,0.0277964,1,1395158
83163061,0.02,0.0231185,1,1395158
83164521,0.07,0.0512474,1,1395191
83165981,0.08,0.068499,1,1395191
83167441,0.08,0.0753996,1,1395191
83168901,0.07,0.0721598,1,1395282
83170361,0.08,0.0768639,1,1395282
83171821,0.05,0.0607456,1,1395343
83173281,0.06,0.0602982,1,1395343
83174741,0.09,0.0781193,1,1395409
83176201,0.1,0.0912477,1,1395409
83182041,0.08,0.0882559,1,1395560
83183501,0,0.0353024,1,1395580
83184961,0,0.0141209,1,1395580
83186421,0.01,0.0116484,1,1395616
83187881,0.02,0.0166594,1,1395616
83189341,0.11,0.0726637,1,1395706
83198101,0.23,0.213723,1,1395918
83199561,0.24,0.229489,1,1395918
83201021,0.25,0.241796,1,1395984
83202481,0.26,0.252718,1,1395984
83203941,0.23,0.239087,1,1396001
83205401,0.24,0.239635,1,1396001
83214161,0.23,0.216857,1,1396194
83215621,0.24,0.230743,1,1396194
83217081,0.23,0.230297,1,1396264
83218541,0.24,0.236119,1,1396264
83220001,0.27,0.256448,1,1396350
83221461,0.28,0.270579,1,1396350
83231681,0.43,0.408683,1,1396562
83233141,0.44,0.427473,1,1396562
83234601,0.43,0.428989,1,1396564
83236061,0.44,0.435596,1,1396564
83285701,0.79,0.768757,2,1397521
83287161,0.8,0.787503,2,1397521
83288621,0.79,0.789001,2,1397590
83290081,0.8,0.7956,2,1397590
83300301,0.93,0.916519,2,1397811
83301761,0.94,0.930607,2,1397811
83303221,0.95,0.942243,2,1397910
83383521,0.93,0.9388,2,1399348
83390821,0.91,0.945373,2,1399497
83392281,0.92,0.930149,2,1399497
83418561,0.76,0.75123,2,1399963
83422941,0.79,0.763039,2,1400091
83424401,0.8,0.785215,2,1400091
83425861,0.79,0.788086,2,1400122
83427321,0.8,0.795234,2,1400122
83441921,0.91,0.902994,2,1400336
83443381,0.92,0.913198,2,1400336
83587921,0.73,0.769471,2,1402676
83589381,0.74,0.751789,2,1402676
83590841,0.77,0.762715,2,1402702
83592301,0.78,0.773086,2,1402702
83603981,0.44,0.448003,1,1402939
83605441,0.41,0.425201,1,1402987
83606901,0.42,0.422081,1,1402987
83608361,0.39,0.402832,1,1403005
83609821,0.4,0.401133,1,1403005
83611281,0.43,0.418453,1,1403033
83612741,0.44,0.431381,1,1403033
83639021,0.49,0.435848,1,1403429
83644861,0.43,0.448678,1,1403476
83646321,0.44,0.443471,1,1403476
83647781,0.45,0.447388,1,1403505
83687201,0.76,0.752406,2,1404021
83688661,0.77,0.762962,2,1404052
83690121,0.78,0.773185,2,1404052
83691581,0.79,0.783274,2,1404082
83693041,0.8,0.79331,2,1404082
83694501,0.8,0.797324,2,1404082
83700341,0.92,0.906011,2,1404217
83701801,0.93,0.920405,2,1404272
83703261,0.94,0.932162,2,1404272
83887221,0.93,0.9388,2,1406742
83897441,0.92,0.94422,2,1406879
83898901,0.93,0.935688,2,1406879
83903281,0.88,0.922924,2,1406947
83904741,0.89,0.90317,2,1406947
83909121,0.75,0.775643,2,1407011
83910581,0.76,0.766257,2,1407011
83920801,0.19,0.237529,1,1407178
83922261,0.2,0.215011,1,1407178
83923721,0.2,0.206005,1,1407178
83928101,0.01,0.0518243,1,1407261
83929561,0.02,0.0327297,1,1407261
83931021,0.03,0.0310919,1,1407295
83932481,0.04,0.0364368,1,1407295
83933941,0,0.0145747,1,1407321
83935401,0,0.00582988,1,1407321
83936861,0,0.00233195,1,1407350
83938321,0,0.000932781,1,1407350
83939781,0.01,0.00637311,1,1407381
83941241,0.02,0.0145492,1,1407381
83942701,0,0.0058197,1,1407413
83944161,0,0.00232788,1,1407413
83945621,0.01,0.00693115,1,1407436
83947081,0.02,0.0147725,1,1407436
83948541,0.01,0.011909,1,1407470
83950001,0.02,0.0167636,1,1407470
83951461,0,0.00670544,1,1407500
83952921,0,0.00268217,1,1407500
83954381,0.01,0.00707287,1,1407541
83955841,0.02,0.0148291,1,1407541
83957301,0.01,0.0119317,1,1407575
83958761,0.02,0.0167727,1,1407575
83960221,0,0.00670907,1,1407609
83961681,0,0.00268363,1,1407609
83963141,0.11,0.0670735,1,1407648
83964601,0.12,0.0988294,1,1407648
83966061,0.09,0.0935318,1,1407682
83967521,0.1,0.0974127,1,1407682
83968981,0.03,0.0569651,1,1407717
83970441,0.04,0.046786,1,1407717
83971901,0,0.0187144,1,1407742
83973361,0,0.00748576,1,1407742
83974821,0.03,0.0209943,1,1407771
83976281,0.04,0.0323977,1,1407771
83977741,0.03,0.0309591,1,1407802
83979201,0.04,0.0363836,1,1407802
83980661,0.03,0.0325535,1,1407834
83982121,0.04,0.0370214,1,1407834
83983581,0.05,0.0448086,1,1407857
83985041,0.06,0.0539234,1,1407857
83986501,0.03,0.0395694,1,1407891
83987961,0.04,0.0398277,1,1407891
83989421,0,0.0159311,1,1407921
83990881,0,0.00637244,1,1407921
83992341,0.07,0.044549,1,1407962
83993801,0.08,0.0658196,1,1407962
83995261,0.11,0.0923278,1,1407996
83998181,0.09,0.0975725,1,1408030
83999641,0.1,0.099029,1,1408030
84012781,0.08,0.0894372,1,1408163
84014241,0.03,0.0537749,1,1408193
84015701,0.04,0.04551,1,1408193
84017161,0.05,0.048204,1,1408224
84018621,0.06,0.0552816,1,1408224
84020081,0.05,0.0521126,1,1408256
84021541,0.06,0.0568451,1,1408256
84023001,0.09,0.076738,1,1408280
84024461,0.1,0.0906952,1,1408280
84025921,0.03,0.0542781,1,1408313
84027381,0.04,0.0457112,1,1408313
84028841,0.01,0.0242845,1,1408342
84030301,0.02,0.0217138,1,1408342
84031761,0.03,0.0266855,1,1408386
84033221,0.04,0.0346742,1,1408386
84034681,0.03,0.0318697,1,1408422
84036141,0.04,0.0367479,1,1408422
84037601,0.05,0.0446991,1,1408455
84039061,0.06,0.0538797,1,1408455
84040521,0.03,0.0395519,1,1408500
84041981,0.04,0.0398207,1,1408500
84043441,0.07,0.0579283,1,1408534
84044901,0.08,0.0711713,1,1408534
84046361,0.07,0.0704685,1,1408536
84047821,0.08,0.0761874,1,1408536
84049281,0.07,0.072475,1,1408568
84050741,0.08,0.07699,1,1408568
84052201,0.09,0.084796,1,1408588
84053661,0.1,0.0939184,1,1408588
84055121,0.07,0.0795674,1,1408616
84056581,0.08,0.0798269,1,1408616
84058041,0.11,0.0979308,1,1408648
84060961,0.05,0.0744689,1,1408680
84062421,0.06,0.0657876,1,1408680
84063881,0.05,0.056315,1,1408706
84065341,0.06,0.058526,1,1408706
84066801,0,0.0234104,1,1408736
84068261,0,0.00936416,1,1408736
84069721,0.01,0.00974566,1,1408764
84071181,0.02,0.0158983,1,1408764
84072641,0.03,0.0243593,1,1408809
84074101,0.04,0.0337437,1,1408809
84075561,0.01,0.0194975,1,1408845
84077021,0.02,0.019799,1,1408845
84078481,0.07,0.0499196,1,1408879
84079941,0.08,0.0679678,1,1408879
84081401,0.11,0.0931871,1,1408923
84100381,0.05,0.0701546,1,1409075
84101841,0.06,0.0640618,1,1409075
84103301,0.03,0.0436247,1,1409104
84104761,0.04,0.0414499,1,1409104
84106221,0.05,0.04658,1,1409130
84107681,0.06,0.054632,1,1409130
84109141,0.03,0.0398528,1,1409158
84110601,0.04,0.0399411,1,1409158
84112061,0.05,0.0459764,1,1409186
84113521,0.06,0.0543906,1,1409186
84114981,0.05,0.0517562,1,1409232
84116441,0.06,0.0567025,1,1409232
84117901,0.05,0.052681,1,1409267
84119361,0.06,0.0570724,1,1409267
84120821,0.05,0.052829,1,1409304
84122281,0.06,0.0571316,1,1409304
84123741,0.11,0.0888526,1,1409350
84141261,0.23,0.208822,1,1409498
84142721,0.24,0.227529,1,1409498
84144181,0.25,0.241012,1,1409526
84145641,0.26,0.252405,1,1409526
84147101,0.23,0.238962,1,1409553
84148561,0.24,0.239585,1,1409553
84150021,0.27,0.257834,1,1409580
84151481,0.28,0.271134,1,1409580
84152941,0.31,0.294453,1,1409609
84164621,0.29,0.294297,1,1409776
84166081,0.3,0.297719,1,1409776
84179221,0.41,0.402958,1,1409895
84180681,0.42,0.413183,1,1409895
84182141,0.42,0.417273,1,1409895
84252221,0.76,0.750217,2,1410662
84260981,0.76,0.753996,2,1410740
84262441,0.77,0.763599,2,1410760
84263901,0.78,0.773439,2,1410760
84265361,0.79,0.783376,2,1410786
84266821,0.8,0.79335,2,1410786
84268281,0.79,0.79134,2,1410788
84269741,0.8,0.796536,2,1410788
84271201,0.75,0.768614,2,1410828
84272661,0.76,0.763446,2,1410828
84274121,0.76,0.761378,2,1410828
84275581,0.77,0.766551,2,1410859
84277041,0.78,0.774621,2,1410859
84278501,0.77,0.771848,2,1410886
84279961,0.78,0.776739,2,1410886
84281421,0.77,0.772696,2,1410917
84282881,0.78,0.777078,2,1410917
84284341,0.75,0.760831,2,1410950
84285801,0.76,0.760333,2,1410950
84290181,0.77,0.758341,2,1411032
84291641,0.78,0.771337,2,1411032
84293101,0.79,0.782535,2,1411070
84294561,0.8,0.793014,2,1411070
84322301,0.93,0.915581,2,1411345
84323761,0.94,0.930232,2,1411345
84474141,0.95,0.92056,2,1413098
84477061,0.73,0.79409,2,1413148
84478521,0.73,0.755636,2,1413168
84516481,0.78,0.760961,2,1413947
84653721,0.44,0.44713,1,1416624
84655181,0.41,0.424852,1,1416653
84656641,0.42,0.421941,1,1416653
84658101,0.43,0.426776,1,1416685
84659561,0.44,0.434711,1,1416685
84661021,0.41,0.419884,1,1416754
84662481,0.42,0.419954,1,1416754
84675621,0.44,0.42181,1,1416971
84677081,0.41,0.414724,1,1417001
84678541,0.42,0.41789,1,1417001
84680001,0.41,0.413156,1,1417067
84681461,0.42,0.417262,1,1417067
84682921,0.41,0.412905,1,1417095
84684381,0.42,0.417162,1,1417095
84685841,0.43,0.424865,1,1417128
84687301,0.44,0.433946,1,1417128
84720881,0.79,0.753061,2,1417767
84722341,0.8,0.781224,2,1417767
84723801,0.79,0.78649,2,1417789
84725261,0.8,0.794596,2,1417789
84734021,0.95,0.912857,2,1417964
84736941,0.95,0.946457,2,1417992
84742781,0.93,0.940693,2,1418095
84744241,0.94,0.940277,2,1418095
84852281,0.91,0.946,2,1419856
84853741,0.92,0.9304,2,1419856
84862501,0.86,0.915715,2,1419996
84874181,0.29,0.419699,1,1420243
84877101,0.21,0.265152,1,1420278
84878561,0.22,0.238061,1,1420278
84891701,0.07,0.0825955,1,1420431
84893161,0.08,0.0810382,1,1420431
84894621,0.03,0.0504153,1,1420470
84896081,0.04,0.0441661,1,1420470
84897541,0.03,0.0356664,1,1420541
84899001,0.04,0.0382666,1,1420541
84900461,0.05,0.0453066,1,1420591
84901921,0.06,0.0541227,1,1420591
84903381,0.01,0.0276491,1,1420620
84904841,0.02,0.0230596,1,1420620
84906301,0.03,0.0272238,1,1420679
84907761,0.04,0.0348895,1,1420679
84909221,0.07,0.0559558,1,1420710
84910681,0.08,0.0703823,1,1420710
84912141,0.05,0.0581529,1,1420741
84913601,0.06,0.0592612,1,1420741
84915061,0.07,0.0657045,1,1420770
84916521,0.08,0.0742818,1,1420770
84917981,0.07,0.0717127,1,1420797
84919441,0.08,0.0766851,1,1420797
84920901,0.09,0.084674,1,1420829
84922361,0.1,0.0938696,1,1420829
84951561,0.25,0.226258,1,1421222
84953021,0.26,0.246503,1,1421222
84954481,0.27,0.260601,1,1421255
84955941,0.28,0.272241,1,1421255
84957401,0.25,0.258896,1,1421284
84958861,0.26,0.259558,1,1421284
84960321,0.27,0.265823,1,1421320
84961781,0.28,0.274329,1,1421320
84963241,0.31,0.295732,1,1421390
84989521,0.41,0.403232,1,1421717
84990981,0.42,0.413293,1,1421717
84992441,0.45,0.435317,1,1421754
85039161,0.76,0.750143,2,1422355
85040621,0.79,0.774057,2,1422418
85042081,0.8,0.789623,2,1422418
85055221,0.77,0.789022,2,1422582
85056681,0.78,0.783609,2,1422582
85058141,0.79,0.787444,2,1422610
85059601,0.8,0.794977,2,1422610
85068361,0.92,0.901052,2,1422729
85069821,0.92,0.912421,2,1422729
85071281,0.91,0.910968,2,1422782
85072741,0.92,0.916387,2,1422782
85074201,0.91,0.912555,2,1422814
85075661,0.92,0.917022,2,1422814
85077121,0.91,0.912809,2,1422879
85078581,0.92,0.917123,2,1422879
85080041,0.89,0.900849,2,1422914
85081501,0.9,0.90034,2,1422914
85094641,0.95,0.928858,2,1423071
85246481,0.86,0.91168,2,1425035
85250861,0.78,0.794668,2,1425086
85269841,0.25,0.285693,1,1425362
85271301,0.26,0.270277,1,1425362
85272761,0.17,0.210111,1,1425400
85281521,0.05,0.0932145,1,1425475
85282981,0.06,0.0732858,1,1425475
85284441,0.03,0.0473143,1,1425502
85285901,0.04,0.0429257,1,1425502
85287361,0.03,0.0351703,1,1425545
85288821,0.04,0.0380681,1,1425545
85290281,0.03,0.0332272,1,1425572
85291741,0.04,0.0372909,1,1425572
85293201,0.03,0.0329164,1,1425624
85294661,0.04,0.0371665,1,1425624
85296121,0.05,0.0448666,1,1425660
85297581,0.06,0.0539466,1,1425660
85299041,0.01,0.0275787,1,1425696
85300501,0.02,0.0230315,1,1425696
85301961,0.05,0.0392126,1,1425725
85303421,0.06,0.051685,1,1425725
85304881,0.01,0.026674,1,1425752
85306341,0.02,0.0226696,1,1425752
85307801,0.02,0.0210678,1,1425752
85309261,0.07,0.0504271,1,1425795
85310721,0.08,0.0681709,1,1425795
85312181,0.05,0.0572683,1,1425829
85313641,0.06,0.0589073,1,1425829
85315101,0.07,0.0655629,1,1425846
85316561,0.08,0.0742252,1,1425846
85323861,0.07,0.0894929,1,1425924
85325321,0.08,0.0837971,1,1425924
85326781,0.05,0.0635189,1,1425967
85328241,0.06,0.0614075,1,1425967
85329701,0.01,0.030563,1,1425994
85331161,0.02,0.0242252,1,1425994
85332621,0.05,0.0396901,1,1426046
85334081,0.06,0.051876,1,1426046
85335541,0.07,0.0627504,1,1426083
85337001,0.08,0.0731002,1,1426083
85338461,0.01,0.0352401,1,1426117
85339921,0.02,0.026096,1,1426117
85341381,0.03,0.0284384,1,1426148
85342841,0.04,0.0353754,1,1426148
85344301,0.05,0.0441501,1,1426173
85345761,0.06,0.0536601,1,1426173
85347221,0.05,0.051464,1,1426175
85348681,0.06,0.0565856,1,1426175
85350141,0.11,0.0886342,1,1426220
85353061,0.09,0.0969815,1,1426253
85354521,0.1,0.0987926,1,1426253
85370581,0.01,0.0579048,1,1426416
85372041,0.02,0.0351619,1,1426416
85373501,0.03,0.0320648,1,1426470
85374961,0.04,0.0368259,1,1426470
85376421,0.03,0.0327304,1,1426508
85377881,0.04,0.0370921,1,1426508
85379341,0.01,0.0208369,1,1426539
85380801,0.02,0.0203347,1,1426539
85382261,0.01,0.0141339,1,1426571
85383721,0.02,0.0176536,1,1426571
85385181,0.07,0.0490614,1,1426597
85386641,0.08,0.0676246,1,1426597
85388101,0.07,0.0690498,1,1426599
85389561,0.08,0.0756199,1,1426599
85391021,0.11,0.096248,1,1426647
85404161,0.07,0.0901028,1,1426756
85405621,0.08,0.0840411,1,1426756
85407081,0.07,0.0756165,1,1426780
85408541,0.08,0.0782466,1,1426780
85410001,0.07,0.0732986,1,1426818
85411461,0.08,0.0773195,1,1426818
85412921,0.07,0.0729278,1,1426838
85414381,0.08,0.0771711,1,1426838
85415841,0.11,0.0968684,1,1426893
85434821,0.22,0.204296,1,1427074
85436281,0.21,0.207718,1,1427106
85437741,0.22,0.215087,1,1427106
85439201,0.21,0.212035,1,1427126
85440661,0.22,0.216814,1,1427126
85442121,0.25,0.236726,1,1427154
85443581,0.26,0.25069,1,1427154
85445041,0.29,0.274276,1,1427180
85446501,0.3,0.28971,1,1427180
85484461,0.41,0.404962,1,1427587
85485921,0.42,0.413985,1,1427587
85487381,0.41,0.411594,1,1427615
85488841,0.42,0.416638,1,1427615
85490301,0.43,0.424655,1,1427640
85491761,0.44,0.433862,1,1427640
85572061,0.77,0.756841,2,1428477
85573521,0.78,0.770737,2,1428477
85574981,0.78,0.776295,2,1428477
85585201,0.77,0.783317,2,1428600
85586661,0.78,0.781327,2,1428600
85588121,0.77,0.774531,2,1428658
85589581,0.78,0.777812,2,1428658
85591041,0.79,0.785125,2,1428698
85592501,0.8,0.79405,2,1428698
85593961,0.79,0.79162,2,1428730
85595421,0.8,0.796648,2,1428730
85610021,0.92,0.907016,2,1428882
85611481,0.91,0.908806,2,1428902
85612941,0.92,0.915522,2,1428902
85614401,0.91,0.912209,2,1428904
85615861,0.92,0.916884,2,1428904
85815881,0.91,0.932639,2,1431802
85817341,0.92,0.925056,2,1431802
85916621,0.76,0.796,2,1433863
85923921,0.37,0.422305,1,1434096
85926841,0.15,0.248769,1,1434165
85938521,0.09,0.0985663,1,1434329
85939981,0.1,0.0994265,1,1434329
85941441,0.05,0.0697706,1,1434401
85942901,0.06,0.0639082,1,1434401
85972101,0.25,0.227359,1,1434961
85973561,0.26,0.246944,1,1434961
85975021,0.31,0.284777,1,1435023
85994001,0.44,0.42113,1,1435254
85995461,0.41,0.414452,1,1435353
85996921,0.42,0.417781,1,1435353
85998381,0.39,0.401112,1,1435395
85999841,0.4,0.400445,1,1435395
86004221,0.41,0.405068,1,1435492
86005681,0.42,0.414027,1,1435492
86007141,0.41,0.411611,1,1435494
86008601,0.42,0.416644,1,1435494
86010061,0.43,0.424658,1,1435564
86011521,0.44,0.433863,1,1435564
86012981,0.44,0.437545,1,1435564
86055321,0.81,0.785844,2,1436351
86075761,0.92,0.911255,2,1436597
86077221,0.93,0.922502,2,1436699
86078681,0.94,0.933001,2,1436699
86080141,0.93,0.9312,2,1436743
86081601,0.94,0.93648,2,1436743
86217381,0.89,0.933803,2,1438918
86218841,0.9,0.913521,2,1438918
86229061,0.75,0.774825,2,1439112
86230521,0.76,0.76593,2,1439112
86248041,0.28,0.290624,1,1439361
86249501,0.21,0.242249,1,1439393
86250961,0.22,0.2289,1,1439393
86261181,0.09,0.0980619,1,1439571
86262641,0.1,0.0992248,1,1439571
86264101,0.1,0.0996899,1,1439571
86290381,0.22,0.207112,1,1439884
86291841,0.21,0.208845,1,1439960
86293301,0.22,0.215538,1,1439960
86294761,0.21,0.212215,1,1439997
86296221,0.22,0.216886,1,1439997
86297681,0.23,0.224754,1,1440025
86299141,0.24,0.233902,1,1440025
86300601,0.31,0.279561,1,1440091
86318121,0.41,0.404785,1,1440281
86319581,0.42,0.413914,1,1440281
86323961,0.43,0.41121,1,1440391
86325421,0.44,0.428484,1,1440391
86326881,0.45,0.441394,1,1440428
86379441,0.78,0.767616,2,1441085
86380901,0.77,0.769046,2,1441111
86382361,0.78,0.775619,2,1441111
86383821,0.77,0.772247,2,1441139
86385281,0.78,0.776899,2,1441139
86386741,0.75,0.76076,2,1441170
86388201,0.76,0.760304,2,1441170
86389661,0.79,0.778122,2,1441202
86391121,0.8,0.791249,2,1441202
86414481,0.95,0.926409,2,1441545
86417401,0.95,0.948625,2,1441571
86582381,0.94,0.946493,2,1443726
86595521,0.39,0.422611,1,1443928
86596981,0.4,0.409044,1,1443928
86605741,0.28,0.289725,1,1443987
86607201,0.23,0.25389,1,1444024
86608661,0.24,0.245556,1,1444024
86610121,0.33,0.296222,1,1444059
86613041,0.25,0.278996,1,1444079
86614501,0.26,0.267598,1,1444079
86615961,0.25,0.257039,1,1444135
86617421,0.26,0.258816,1,1444135
86618881,0.23,0.241526,1,1444193
86620341,0.24,0.240611,1,1444193
