#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
61911301,0,0.0126814,1,1003315
61912761,0.07,0.0470726,1,1003345
61914221,0.08,0.066829,1,1003345
61915681,0.03,0.0447316,1,1003378
61917141,0.04,0.0418926,1,1003378
61918601,0.05,0.0467571,1,1003439
61920061,0.06,0.0547028,1,1003439
61921521,0.09,0.0758811,1,1003469
61922981,0.1,0.0903524,1,1003469
61924441,0.07,0.078141,1,1003490
61925901,0.08,0.0792564,1,1003490
61927361,0.09,0.0857026,1,1003531
61928821,0.1,0.094281,1,1003531
61930281,0.05,0.0677124,1,1003557
61931741,0.06,0.063085,1,1003557
61933201,0.09,0.079234,1,1003592
61934661,0.1,0.0916936,1,1003592
61936121,0.07,0.0786774,1,1003617
61937581,0.08,0.079471,1,1003617
61939041,0.08,0.0797884,1,1003617
61949261,0.09,0.094248,1,1003769
61950721,0.1,0.0976992,1,1003769
61952181,0.07,0.0810797,1,1003800
61953641,0.08,0.0804319,1,1003800
61955101,0.05,0.0621727,1,1003862
61956561,0.06,0.0608691,1,1003862
61958021,0.05,0.0543476,1,1003894
61959481,0.06,0.0577391,1,1003894
61960941,0.09,0.0770956,1,1003914
61962401,0.1,0.0908382,1,1003914
61969701,0.23,0.207973,1,1004017
61971161,0.24,0.227189,1,1004017
61972621,0.25,0.240876,1,1004041
61974081,0.26,0.25235,1,1004041
61975541,0.25,0.25094,1,1004043
61977001,0.26,0.256376,1,1004043
61978461,0.25,0.25255,1,1004111
61979921,0.26,0.25702,1,1004111
61981381,0.29,0.276808,1,1004137
61982841,0.3,0.290723,1,1004137
61995981,0.41,0.4033,1,1004318
61997441,0.42,0.41332,1,1004318
62007661,0.41,0.404884,1,1004450
62009121,0.42,0.413953,1,1004450
62010581,0.43,0.423581,1,1004475
62012041,0.44,0.433433,1,1004475
62013501,0.43,0.431373,1,1004477
62014961,0.44,0.436549,1,1004477
62016421,0.45,0.44462,1,1004545
62071901,0.76,0.75124,2,1005174
62073361,0.75,0.750496,2,1005208
62074821,0.76,0.756198,2,1005208
62076281,0.75,0.752479,2,1005230
62077741,0.76,0.756992,2,1005230
62079201,0.79,0.776797,2,1005276
62080661,0.8,0.790719,2,1005276
62085041,0.77,0.787166,2,1005343
62086501,0.78,0.782866,2,1005343
62087961,0.77,0.775147,2,1005369
62089421,0.78,0.778059,2,1005369
62090881,0.77,0.773223,2,1005371
62092341,0.78,0.777289,2,1005371
62093801,0.81,0.796916,2,1005445
62290901,0.9,0.94,2,1007704
62292361,0.91,0.922,2,1007704
62311341,0.91,0.934747,2,1007947
62312801,0.92,0.925899,2,1007947
62314261,0.95,0.94036,2,1007964
62317181,0.91,0.926858,2,1008001
62318641,0.92,0.922743,2,1008001
62323021,0.77,0.788896,2,1008051
62324481,0.78,0.783558,2,1008051
62413541,0.78,0.767294,2,1008956
62415001,0.77,0.768918,2,1008980
62416461,0.78,0.775567,2,1008980
62417921,0.79,0.784227,2,1009020
62419381,0.8,0.793691,2,1009020
62420841,0.79,0.791476,2,1009058
62422301,0.8,0.79659,2,1009058
62423761,0.77,0.780636,2,1009087
62425221,0.78,0.780254,2,1009087
62426681,0.79,0.786102,2,1009107
62428141,0.8,0.794441,2,1009107
62477781,0.91,0.904857,2,1009628
62479241,0.92,0.913943,2,1009628
62480701,0.91,0.911577,2,1009674
62482161,0.92,0.916631,2,1009674
62483621,0.93,0.924652,2,1009711
62485081,0.94,0.933861,2,1009711
62486541,0.95,0.943544,2,1009751
62677801,0.94,0.9472,2,1011648
62823801,0.94,0.947182,2,1013143
62826721,0.91,0.937549,2,1013210
62831101,0.73,0.772083,2,1013322
62839861,0.37,0.431021,1,1013541
62854461,0.44,0.422509,1,1013779
62855921,0.41,0.415004,1,1013829
62857381,0.42,0.418001,1,1013829
62858841,0.43,0.425201,1,1013898
62860301,0.44,0.43408,1,1013898
62885121,0.78,0.766872,2,1014341
62886581,0.75,0.756749,2,1014430
62888041,0.76,0.758699,2,1014430
62889501,0.75,0.75348,2,1014462
62890961,0.76,0.757392,2,1014462
62892421,0.75,0.752957,2,1014484
62893881,0.76,0.757183,2,1014484
62901181,0.77,0.757062,2,1014677
62902641,0.78,0.770825,2,1014677
62904101,0.81,0.79433,2,1014727
62907021,0.79,0.797893,2,1014800
62908481,0.8,0.799157,2,1014800
62912861,0.93,0.917306,2,1014920
62914321,0.94,0.930922,2,1014920
62915781,0.93,0.930369,2,1014942
62917241,0.94,0.936148,2,1014942
62918701,0.91,0.920459,2,1014995
62920161,0.92,0.920184,2,1014995
62921621,0.92,0.920073,2,1014995
62923081,0.95,0.938029,2,1015063
63013601,0.94,0.9472,2,1016685
63015061,0.67,0.78088,2,1016806
63032581,0.37,0.412018,1,1017032
63054481,0.41,0.403504,1,1017381
63055941,0.42,0.413402,1,1017381
63057401,0.43,0.423361,1,1017415
63058861,0.44,0.433344,1,1017415
63060321,0.41,0.419338,1,1017471
63061781,0.42,0.419735,1,1017471
63063241,0.41,0.413894,1,1017515
63064701,0.42,0.417558,1,1017515
63066161,0.41,0.413023,1,1017517
63067621,0.42,0.417209,1,1017517
63069081,0.43,0.424884,1,1017588
63070541,0.44,0.433953,1,1017588
63104121,0.76,0.750263,2,1018144
63105581,0.75,0.750105,2,1018183
63107041,0.76,0.756042,2,1018183
63108501,0.77,0.764417,2,1018205
63109961,0.78,0.773767,2,1018205
63111421,0.79,0.783507,2,1018242
63112881,0.8,0.793403,2,1018242
63114341,0.79,0.791361,2,1018275
63115801,0.8,0.796544,2,1018275
63117261,0.77,0.780618,2,1018310
63118721,0.78,0.780247,2,1018310
63120181,0.77,0.774099,2,1018367
63121641,0.78,0.77764,2,1018367
63123101,0.77,0.773056,2,1018413
63124561,0.78,0.777222,2,1018413
63126021,0.77,0.772889,2,1018415
63127481,0.78,0.777156,2,1018415
63128941,0.81,0.796862,2,1018487
63137701,0.77,0.782072,2,1018664
63139161,0.78,0.780829,2,1018664
63140621,0.77,0.774331,2,1018702
63142081,0.78,0.777733,2,1018702
63143541,0.77,0.773093,2,1018735
63145001,0.78,0.777237,2,1018735
63146461,0.81,0.796895,2,1018769
63150841,0.92,0.900121,2,1018826
63152301,0.91,0.906049,2,1018872
63153761,0.92,0.914419,2,1018872
63155221,0.91,0.911768,2,1018874
63156681,0.92,0.916707,2,1018874
63158141,0.95,0.936683,2,1018948
63263261,0.91,0.944886,2,1020575
63264721,0.92,0.929955,2,1020575
63269101,0.77,0.792717,2,1020634
63270561,0.78,0.785087,2,1020634
63272021,0.79,0.788035,2,1020652
63236981,0.75,0.765214,2,1020668
63277861,0.09,0.200597,1,1020982
63279321,0,0.080239,1,1021016
63280781,0.01,0.0380956,1,1021042
63282241,0.01,0.0212382,1,1021093
63283701,0.01,0.0144953,1,1021094
63285161,0.01,0.0117981,1,1021112
63286621,0.01,0.0107192,1,1021126
63288081,0.11,0.0702877,1,1021259
63308521,0.22,0.203912,1,1021836
63309981,0.23,0.219565,1,1021892
63311441,0.24,0.231826,1,1021892
63312901,0.27,0.25473,1,1021943
63314361,0.28,0.269892,1,1021943
63315821,0.25,0.257957,1,1021974
63317281,0.26,0.259183,1,1021974
63318741,0.31,0.289673,1,1022113
63323121,0.44,0.416459,1,1022267
63334801,0.44,0.44669,1,1022549
63336261,0.44,0.442676,1,1022549
63365461,0.76,0.754238,2,1023302
63374221,0.94,0.923921,2,1023614
63375681,0.94,0.933569,2,1023614
63377141,0.93,0.931427,2,1023677
63378601,0.94,0.936571,2,1023677
63453061,0.75,0.7876,2,1025565
63464741,0.15,0.289116,1,1025830
63466201,0.16,0.211646,1,1025830
63469121,0.08,0.0986634,1,1025865
63470581,0.05,0.0694654,1,1025985
63472041,0.06,0.0637861,1,1025985
63473501,0.05,0.0555145,1,1026025
63474961,0.06,0.0582058,1,1026025
63476421,0.09,0.0772823,1,1026051
63477881,0.1,0.0909129,1,1026051
63479341,0.05,0.0663652,1,1026085
63480801,0.06,0.0625461,1,1026085
63482261,0.05,0.0550184,1,1026132
63483721,0.06,0.0580074,1,1026132
63486641,0.24,0.208481,1,1026258
63488101,0.21,0.209392,1,1026289
63489561,0.22,0.215757,1,1026289
63491021,0.21,0.212303,1,1026408
63492481,0.22,0.216921,1,1026408
63493941,0.21,0.212768,1,1026448
63495401,0.22,0.217107,1,1026448
63496861,0.21,0.212843,1,1026476
63498321,0.22,0.217137,1,1026476
63499781,0.23,0.224855,1,1026508
63501241,0.24,0.233942,1,1026508
63502701,0.21,0.219577,1,1026555
63504161,0.22,0.219831,1,1026555
63505621,0.27,0.249932,1,1026690
63507081,0.28,0.267973,1,1026690
63508541,0.28,0.275189,1,1026690
63510001,0.29,0.284076,1,1026720
63511461,0.3,0.29363,1,1026720
63518761,0.41,0.401647,1,1026907
63520221,0.42,0.412659,1,1026907
63564021,0.79,0.75811,2,1027772
63565481,0.8,0.783244,2,1027772
63575701,0.91,0.902004,2,1028024
63577161,0.92,0.912802,2,1028024
63578621,0.91,0.911121,2,1028026
63580081,0.92,0.916448,2,1028026
63581541,0.93,0.924579,2,1028056
63583001,0.94,0.933832,2,1028056
63689581,0.87,0.922,2,1030138
63704181,0.27,0.42183,1,1030404
63707101,0.15,0.224693,1,1030434
63715861,0.03,0.0599162,1,1030604
63717321,0.04,0.0479665,1,1030604
63718781,0.03,0.0371866,1,1030633
63720241,0.04,0.0388746,1,1030633
63721701,0.07,0.0575499,1,1030657
63723161,0.08,0.0710199,1,1030657
63724621,0.08,0.076408,1,1030657
63726081,0.05,0.0605632,1,1030689
63727541,0.06,0.0602253,1,1030689
63729001,0.11,0.0900901,1,1030724
63761121,0.27,0.211221,1,1031266
63762581,0.28,0.252488,1,1031266
63764041,0.25,0.250995,1,1031289
63765501,0.26,0.256398,1,1031289
63766961,0.23,0.240559,1,1031318
63768421,0.24,0.240224,1,1031318
63769881,0.27,0.258089,1,1031428
63771341,0.28,0.271236,1,1031428
63772801,0.27,0.270494,1,1031454
63774261,0.28,0.276198,1,1031454
63775721,0.25,0.260479,1,1031485
63777181,0.26,0.260192,1,1031485
63778641,0.25,0.254077,1,1031509
63780101,0.26,0.257631,1,1031509
63781561,0.25,0.253052,1,1031511
63783021,0.26,0.257221,1,1031511
63784481,0.27,0.264888,1,1031542
63785941,0.28,0.273955,1,1031542
63787401,0.28,0.277582,1,1031542
63788861,0.29,0.285033,1,1031578
63790321,0.3,0.294013,1,1031578
63791781,0.49,0.411605,1,1031701
63858941,0.78,0.767468,2,1032649
63860401,0.79,0.780987,2,1032765
63861861,0.8,0.792395,2,1032765
63863321,0.79,0.790958,2,1032791
63864781,0.8,0.796383,2,1032791
63866241,0.79,0.792553,2,1032823
63867701,0.8,0.797021,2,1032823
63879381,0.92,0.910191,2,1032920
63880841,0.91,0.910077,2,1032922
63882301,0.92,0.916031,2,1032922
63883761,0.91,0.912412,2,1033054
63885221,0.92,0.916965,2,1033054
63886681,0.91,0.912786,2,1033076
63888141,0.92,0.917114,2,1033076
64000561,0.91,0.946,2,1034745
64002021,0.92,0.9304,2,1034745
64015161,0.95,0.905182,2,1034923
64019541,0.76,0.786092,2,1034995
64029761,0.37,0.420632,1,1035179
64047281,0.23,0.265092,1,1035321
64048741,0.24,0.250037,1,1035321
64050201,0.19,0.214015,1,1035392
64051661,0.2,0.205606,1,1035392
64054581,0.08,0.0976969,1,1035454
64056041,0.05,0.0690788,1,1035485
64057501,0.06,0.0636315,1,1035485
64058961,0.11,0.0914526,1,1035515
64075021,0.25,0.227678,1,1035687
64076481,0.26,0.247071,1,1035687
64077941,0.33,0.296828,1,1035723
64095461,0.43,0.416554,1,1035942
64096921,0.44,0.430622,1,1035942
64107141,0.43,0.440986,1,1036094
64108601,0.44,0.440394,1,1036094
64110061,0.43,0.434158,1,1036120
64111521,0.44,0.437663,1,1036120
64112981,0.45,0.445065,1,1036160
64188901,0.76,0.750661,2,1037055
64190361,0.79,0.774264,2,1037078
64191821,0.8,0.789706,2,1037078
64193281,0.79,0.789882,2,1037088
64194741,0.8,0.795953,2,1037088
64196201,0.79,0.792381,2,1037159
64197661,0.8,0.796952,2,1037159
64228321,0.92,0.910504,2,1037514
64229781,0.95,0.934202,2,1037539
64232701,0.95,0.949872,2,1037549
64358261,0.91,0.946,2,1039319
64359721,0.89,0.9124,2,1039340
64364101,0.73,0.764714,2,1039455
64371401,0.33,0.405146,1,1039632
64350961,0.21,0.288058,1,1039674
64374321,0.05,0.0880893,1,1039788
64375781,0,0.0352357,1,1039805
64377241,0.03,0.0320943,1,1039857
64378701,0.05,0.0428377,1,1039886
64380161,0.03,0.0351351,1,1039912
64381621,0,0.014054,1,1039953
64383081,0.07,0.0476216,1,1039968
64384541,0.03,0.0370486,1,1039989
64386001,0.09,0.0688195,1,1039999
64387461,0.07,0.0695278,1,1040069
64388921,0.03,0.0458111,1,1040105
64390381,0.04,0.0423244,1,1040105
64391841,0.03,0.0349298,1,1040211
64393301,0.04,0.0379719,1,1040211
64394761,0.01,0.0211888,1,1040279
64396221,0.02,0.0204755,1,1040279
64397681,0.05,0.0381902,1,1040334
64399141,0.06,0.0512761,1,1040334
64400601,0.07,0.0625104,1,1040392
64402061,0.08,0.0730042,1,1040392
64407901,0.22,0.202701,1,1040527
64412281,0.05,0.0890529,1,1040700
64413741,0.06,0.0716211,1,1040700
64415201,0.05,0.0586485,1,1040757
64416661,0.06,0.0594594,1,1040757
64418121,0.03,0.0417838,1,1040816
64419581,0.04,0.0407135,1,1040816
64421041,0.03,0.0342854,1,1040851
64422501,0.04,0.0377142,1,1040851
64423961,0.11,0.0810857,1,1040958
64440021,0.07,0.0859723,1,1041273
64441481,0.08,0.0823889,1,1041273
64447321,0.24,0.219741,1,1041489
64448781,0.23,0.225896,1,1041491
64450241,0.24,0.234359,1,1041491
64451701,0.25,0.243743,1,1041553
64453161,0.26,0.253497,1,1041553
64454621,0.31,0.287399,1,1041610
64464841,0.42,0.401101,1,1041812
64466301,0.43,0.41844,1,1041922
64467761,0.44,0.431376,1,1041922
64469221,0.43,0.43055,1,1041924
64470681,0.44,0.43622,1,1041924
64472141,0.43,0.432488,1,1041987
64473601,0.44,0.436995,1,1041987
64475061,0.44,0.438798,1,1041987
64476521,0.45,0.445519,1,1042047
64507181,0.76,0.753914,2,1042700
64508641,0.81,0.787566,2,1042819
64521781,0.93,0.90929,2,1043002
64523241,0.94,0.927716,2,1043002
64524701,0.93,0.929086,2,1043036
64526161,0.94,0.935635,2,1043036
64527621,0.89,0.908254,2,1043158
64529081,0.9,0.903302,2,1043158
64530541,0.91,0.907321,2,1043280
64532001,0.92,0.914928,2,1043280
64533461,0.91,0.911971,2,1043282
64534921,0.92,0.916789,2,1043282
64536381,0.95,0.936715,2,1043349
64626901,0.89,0.93304,2,1045168
64628361,0.9,0.913216,2,1045168
64635661,0.75,0.772196,2,1045298
64637121,0.76,0.764878,2,1045298
64651721,0.24,0.271771,1,1045523
64654641,0,0.0434833,1,1045634
64656101,0,0.0173933,1,1045663
64657561,0,0.00695733,1,1045663
64659021,0.01,0.00878293,1,1045705
64660481,0.02,0.0155132,1,1045705
64661941,0.07,0.0482053,1,1045757
64663401,0.08,0.0672821,1,1045757
64664861,0.05,0.0569128,1,1045788
64666321,0.06,0.0587651,1,1045788
64667781,0.03,0.0415061,1,1045830
64669241,0.04,0.0406024,1,1045830
64670701,0.01,0.022241,1,1045858
64672161,0.02,0.0208964,1,1045858
64673621,0.03,0.0263586,1,1045880
64675081,0.04,0.0345434,1,1045880
64676541,0.11,0.0798174,1,1045956
64680921,0.03,0.0634283,1,1046056
64682381,0.04,0.0493713,1,1046056
64683841,0,0.0197485,1,1046085
64685301,0,0.00789941,1,1046085
64686761,0.03,0.0211598,1,1046127
64688221,0.04,0.0324639,1,1046127
64689681,0.11,0.0789856,1,1046182
64704281,0.25,0.219364,1,1046383
64705741,0.26,0.243745,1,1046383
64707201,0.27,0.259498,1,1046478
64708661,0.28,0.271799,1,1046478
64710121,0.27,0.27072,1,1046506
64711581,0.28,0.276288,1,1046506
64713041,0.17,0.212515,1,1046549
64730561,0.23,0.215314,1,1046816
64732021,0.24,0.230126,1,1046816
64733481,0.23,0.23005,1,1046912
64734941,0.24,0.23602,1,1046912
64736401,0.24,0.238408,1,1046912
64737861,0.27,0.257363,1,1046940
64739321,0.28,0.270945,1,1046940
64740781,0.27,0.270378,1,1046978
64742241,0.28,0.276151,1,1046978
64743701,0.27,0.272461,1,1047035
64745161,0.28,0.276984,1,1047035
64746621,0.27,0.272794,1,1047065
64748081,0.28,0.277117,1,1047065
64749541,0.27,0.272847,1,1047108
64751001,0.28,0.277139,1,1047108
64752461,0.31,0.296856,1,1047137
64767061,0.43,0.41638,1,1047375
64768521,0.44,0.430552,1,1047375
64769981,0.45,0.442221,1,1047413
64772901,0.43,0.439155,1,1047470
64774361,0.44,0.439662,1,1047470
64775821,0.43,0.433865,1,1047500
64777281,0.44,0.437546,1,1047500
64778741,0.45,0.445018,1,1047543
64819621,0.8,0.774648,2,1048136
64832761,0.91,0.904825,2,1048364
64834221,0.92,0.91393,2,1048364
64835681,0.91,0.911572,2,1048394
64837141,0.92,0.916629,2,1048394
64838601,0.89,0.900652,2,1048439
64840061,0.9,0.900261,2,1048439
64841521,0.91,0.906104,2,1048472
64842981,0.92,0.914442,2,1048472
64844441,0.91,0.911777,2,1048496
64845901,0.92,0.916711,2,1048496
64847361,0.95,0.936684,2,1048596
64886781,0.91,0.946,2,1049202
64888241,0.92,0.9304,2,1049202
64975841,0.85,0.90904,2,1050496
64978761,0.67,0.753846,2,1050611
65007961,0.44,0.446796,1,1050892
65009421,0.39,0.412718,1,1050959
65010881,0.4,0.405087,1,1050959
65012341,0.41,0.408035,1,1051065
65013801,0.42,0.415214,1,1051065
65024021,0.45,0.42092,1,1051187
65025481,0.46,0.444368,1,1051187
65026941,0.43,0.435747,1,1051227
65028401,0.44,0.438299,1,1051227
65029861,0.43,0.43332,1,1051262
65031321,0.44,0.437328,1,1051262
65032781,0.45,0.444931,1,1051281
65083881,0.79,0.768042,2,1051956
65085341,0.8,0.787217,2,1051956
65099941,0.92,0.910632,2,1052121
65256161,0.91,0.934955,2,1054131
65257621,0.92,0.925982,2,1054131
65259081,0.89,0.904393,2,1054158
65260541,0.9,0.901757,2,1054158
65267841,0.75,0.778799,2,1054252
65269301,0.76,0.76752,2,1054252
65380261,0.77,0.755575,2,1055539
65381721,0.78,0.77023,2,1055539
65383181,0.81,0.794092,2,1055574
65405081,0.91,0.903605,2,1055812
65406541,0.92,0.913442,2,1055812
65413841,0.91,0.905024,2,1055919
65415301,0.92,0.91401,2,1055919
65416761,0.93,0.923604,2,1055954
65418221,0.94,0.933442,2,1055954
65419681,0.95,0.943377,2,1055981
65422601,0.93,0.93934,2,1055999
65424061,0.94,0.939736,2,1055999
65568601,0.94,0.9472,2,1057674
65570061,0.87,0.90088,2,1057712
65580281,0.73,0.773753,2,1057799
65581741,0.74,0.753501,2,1057799
65590501,0.41,0.435737,1,1057888
65593421,0,0.0658072,1,1058010
65594881,0.03,0.0443229,1,1058090
65596341,0.03,0.0357291,1,1058116
65597801,0.09,0.0682917,1,1058149
65599261,0.07,0.0693167,1,1058181
65600721,0.05,0.0577267,1,1058205
65602181,0.01,0.0290907,1,1058229
65603641,0.09,0.0656363,1,1058256
65605101,0.09,0.0802545,1,1058303
65606561,0.09,0.0861018,1,1058304
65608021,0.07,0.0764407,1,1058315
65609481,0.07,0.0725763,1,1058329
65610941,0.07,0.0710305,1,1058341
65612401,0,0.0284122,1,1058431
65613861,0,0.0113649,1,1058431
65615321,0.03,0.022546,1,1058538
65616781,0.04,0.0330184,1,1058538
65618241,0.07,0.0552074,1,1058605
65619701,0.08,0.0700829,1,1058605
65621161,0.01,0.0340332,1,1058650
65622621,0.02,0.0256133,1,1058650
65624081,0.07,0.0522453,1,1058728
65625541,0.08,0.0688981,1,1058728
65627001,0.09,0.0815592,1,1058739
65628461,0.1,0.0926237,1,1058739
65629921,0.09,0.0910495,1,1058765
65631381,0.1,0.0964198,1,1058765
65632841,0.1,0.0985679,1,1058765
65634301,0.01,0.0454272,1,1058853
65635761,0.02,0.0301709,1,1058853
65637221,0.01,0.0180683,1,1058961
65638681,0.02,0.0192273,1,1058961
65640141,0.01,0.0136909,1,1059030
65641601,0.02,0.0174764,1,1059030
65643061,0.03,0.0249905,1,1059072
65644521,0.04,0.0339962,1,1059072
65645981,0.01,0.0195985,1,1059153
65647441,0.02,0.0198394,1,1059153
65648901,0.01,0.0139358,1,1059165
65650361,0.02,0.0175743,1,1059165
65651821,0.05,0.0370297,1,1059191
65653281,0.06,0.0508119,1,1059191
65654741,0.09,0.0743248,1,1059274
65656201,0.1,0.0897299,1,1059274
65657661,0.03,0.053892,1,1059382
65659121,0.04,0.0455568,1,1059382
65660581,0.05,0.0482227,1,1059451
65662041,0.06,0.0552891,1,1059451
65663501,0.09,0.0761156,1,1059494
65664961,0.1,0.0904463,1,1059494
65666421,0.03,0.0541785,1,1059574
65667881,0.04,0.0456714,1,1059574
65669341,0.03,0.0362686,1,1059586
65670801,0.04,0.0385074,1,1059586
65672261,0.05,0.045403,1,1059614
65673721,0.06,0.0541612,1,1059614
65675181,0.05,0.0516645,1,1059699
65676641,0.06,0.0566658,1,1059699
65678101,0.06,0.0586663,1,1059699
65679561,0.07,0.0654665,1,1059804
65681021,0.08,0.0741866,1,1059804
65682481,0.05,0.0596746,1,1059874
65683941,0.06,0.0598699,1,1059874
65685401,0.07,0.0659479,1,1059919
65686861,0.08,0.0743792,1,1059919
65688321,0.05,0.0597517,1,1059996
65689781,0.06,0.0599007,1,1059996
65691241,0.07,0.0659603,1,1060008
65692701,0.08,0.0743841,1,1060008
65694161,0.07,0.0717536,1,1060037
65695621,0.08,0.0767015,1,1060037
65697081,0.11,0.0966806,1,1060122
65702921,0.03,0.064443,1,1060229
65704381,0.04,0.0497772,1,1060229
65705841,0.03,0.0379109,1,1060298
65707301,0.04,0.0391644,1,1060298
65708761,0.07,0.0576657,1,1060344
65710221,0.08,0.0710663,1,1060344
65726281,0.21,0.204448,1,1060652
65727741,0.22,0.213779,1,1060652
65729201,0.22,0.217512,1,1060652
65730661,0.27,0.249005,1,1060721
65732121,0.28,0.267602,1,1060721
65733581,0.23,0.245041,1,1060769
65735041,0.24,0.242016,1,1060769
65736501,0.25,0.246807,1,1060850
65737961,0.26,0.254723,1,1060850
65739421,0.25,0.251889,1,1060862
65740881,0.26,0.256756,1,1060862
65742341,0.23,0.240702,1,1060891
65743801,0.24,0.240281,1,1060891
65745261,0.29,0.270112,1,1060980
65746721,0.3,0.288045,1,1060980
65748181,0.29,0.289218,1,1060982
65749641,0.3,0.295687,1,1060982
65755481,0.42,0.400594,1,1061155
65756941,0.41,0.406237,1,1061201
65758401,0.42,0.414495,1,1061201
65759861,0.45,0.435798,1,1061283
65794901,0.78,0.764278,2,1061862
65796361,0.77,0.767711,2,1061864
65797821,0.78,0.775085,2,1061864
65799281,0.77,0.772034,2,1061969
65800741,0.78,0.776814,2,1061969
65802201,0.75,0.760725,2,1062046
65803661,0.76,0.76029,2,1062046
65805121,0.81,0.790116,2,1062092
65816801,0.91,0.901873,2,1062222
65818261,0.92,0.912749,2,1062222
65819721,0.93,0.9231,2,1062322
65821181,0.94,0.93324,2,1062322
65822641,0.93,0.931296,2,1062324
65824101,0.94,0.936518,2,1062324
65970101,0.41,0.439516,1,1064857
65971561,0.42,0.427806,1,1064857
65990541,0.43,0.416671,1,1065155
65992001,0.44,0.430669,1,1065155
65999301,0.41,0.429661,1,1065298
66000761,0.42,0.423864,1,1065298
66043101,0.76,0.753923,2,1065912
66059161,0.77,0.761083,2,1066145
66060621,0.78,0.772433,2,1066145
66079601,0.91,0.904447,2,1066419
66081061,0.92,0.913779,2,1066419
66082521,0.95,0.935512,2,1066503
66206621,0.78,0.792463,2,1068225
66222681,0.03,0.0775145,1,1068464
66224141,0.04,0.0550058,1,1068464
66225601,0.01,0.0280023,1,1068489
66227061,0.02,0.0232009,1,1068489
66228521,0.03,0.0272804,1,1068522
66229981,0.04,0.0349121,1,1068522
66231441,0.01,0.0199649,1,1068577
66232901,0.02,0.0199859,1,1068577
66234361,0.02,0.0199944,1,1068577
66235821,0,0.00799775,1,1068615
66237281,0,0.0031991,1,1068615
66238741,0,0.00127964,1,1068638
66240201,0,0.000511856,1,1068638
66241661,0.05,0.0302047,1,1068685
66243121,0.06,0.0480819,1,1068685
66244581,0.05,0.0492328,1,1068716
66246041,0.06,0.0556931,1,1068716
66247501,0,0.0222772,1,1068759
66248961,0,0.0089109,1,1068759
66250421,0.01,0.00956436,1,1068796
66251881,0.02,0.0158257,1,1068796
66253341,0.01,0.0123303,1,1068835
66254801,0.02,0.0169321,1,1068835
66256261,0.07,0.0487729,1,1068860
66257721,0.08,0.0675091,1,1068860
66259181,0.05,0.0570037,1,1068887
66260641,0.06,0.0588015,1,1068887
66262101,0,0.0235206,1,1068911
66263561,0,0.00940823,1,1068911
66265021,0,0.00376329,1,1068945
66266481,0,0.00150532,1,1068945
66267941,0.03,0.0186021,1,1068999
66269401,0.04,0.0314409,1,1068999
66270861,0.05,0.0425763,1,1069036
66272321,0.06,0.0530305,1,1069036
66273781,0.01,0.0272122,1,1069059
66275241,0.02,0.0228849,1,1069059
66276701,0.05,0.039154,1,1069108
66278161,0.06,0.0516616,1,1069108
66279621,0.05,0.0506646,1,1069139
66281081,0.06,0.0562659,1,1069139
66282541,0.05,0.0525063,1,1069180
66284001,0.06,0.0570025,1,1069180
66285461,0.03,0.040801,1,1069217
66286921,0.04,0.0403204,1,1069217
66288381,0.11,0.0821282,1,1069256
66298601,0.08,0.0892986,1,1069332
66300061,0.07,0.0777194,1,1069366
66301521,0.08,0.0790878,1,1069366
66302981,0.05,0.0616351,1,1069421
66304441,0.06,0.060654,1,1069421
66305901,0.05,0.0542616,1,1069459
66307361,0.06,0.0577046,1,1069459
66308821,0.03,0.0410819,1,1069480
66310281,0.04,0.0404327,1,1069480
66311741,0.04,0.0401731,1,1069480
66313201,0.07,0.0580692,1,1069531
66314661,0.08,0.0712277,1,1069531
66316121,0.09,0.0824911,1,1069562
66317581,0.1,0.0929964,1,1069562
66319041,0.05,0.0671986,1,1069603
66320501,0.06,0.0628794,1,1069603
66321961,0.07,0.0671518,1,1069639
66323421,0.08,0.0748607,1,1069639
66339481,0.03,0.0728545,1,1069844
66340941,0.04,0.0531418,1,1069844
66342401,0.01,0.0272567,1,1069882
66343861,0.02,0.0229027,1,1069882
66345321,0.03,0.0271611,1,1069902
66346781,0.04,0.0348644,1,1069902
66348241,0.03,0.0319458,1,1069904
66349701,0.04,0.0367783,1,1069904
66351161,0.03,0.0327113,1,1069956
66352621,0.04,0.0370845,1,1069956
66354081,0.09,0.0688338,1,1069988
66355541,0.1,0.0875335,1,1069988
66368681,0.09,0.0943014,1,1070166
66370141,0.1,0.0977206,1,1070166
66371601,0.09,0.0930882,1,1070184
66373061,0.1,0.0972353,1,1070184
66383281,0.07,0.0976949,1,1070325
66384741,0.08,0.087078,1,1070325
66386201,0.07,0.0768312,1,1070327
66387661,0.08,0.0787325,1,1070327
66389121,0.08,0.079493,1,1070327
66390581,0.07,0.0737972,1,1070379
66392041,0.08,0.0775189,1,1070379
66393501,0.01,0.0370075,1,1070414
66394961,0.02,0.026803,1,1070414
66396421,0.05,0.0407212,1,1070454
66397881,0.06,0.0522885,1,1070454
66399341,0.07,0.0629154,1,1070492
66400801,0.08,0.0731662,1,1070492
66402261,0.07,0.0712665,1,1070537
66403721,0.08,0.0765066,1,1070537
66405181,0.09,0.0846026,1,1070565
66406641,0.1,0.0938411,1,1070565
