#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
54039361,43.873,47.779,518,34563,0.019466,1,1,913423,912905,518
54042281,51.1238,48.6674,530,34624,0.0377864,1,1,913485,912955,530
54045201,55.4743,51.2004,537,34685,0.0571146,1,1,913547,913010,537
54048121,45.6846,60.3203,494,34746,0.0408458,0.93,1,913578,913084,494
54051041,39.4107,48.9922,492,34807,0.0343383,0.73,1,913608,913116,492
54053961,31.6464,43.7953,476,34868,0.0557353,0.71,1,913628,913152,476
54056881,30.5879,35.4772,482,34929,0.0402941,0.47,1,913657,913175,482
54059801,26.7527,36.0863,466,34990,0.0461177,0.25,1,913678,913212,466
54062721,26.0516,34.0518,460,35050,0.0364471,0.07,1,913703,913243,460
54065641,33.231,34.4311,469,35110,0.0325788,0.01,1,913747,913278,469
54068561,44.3386,39.8586,482,35170,0.0430315,0,1,913808,913326,482
54071481,41.4032,47.1152,461,35230,0.0352126,0.01,1,913845,913384,461
54074401,49.2419,43.8691,483,35290,0.044085,0.05,1,913906,913423,483
54077321,54.7451,51.1215,484,35350,0.035634,0.07,1,913969,913485,484
54080241,45.2471,55.4729,453,35410,0.0202536,0.03,1,914000,913547,453
54083161,39.1483,45.6837,452,35470,0.0381014,0.03,1,914030,913578,452
54086081,31.489,39.4102,442,35530,0.0332406,0.07,1,914050,913608,442
54089001,30.4934,31.6461,451,35589,0.0312962,0.03,1,914079,913628,451
54091921,27.096,30.5877,444,35648,0.0665185,0.05,1,914101,913657,444
54094841,17.0576,26.7526,425,35707,0.0806074,0.03,1,914103,913678,425
54097761,19.8346,26.0516,424,35766,0.074243,0.03,1,914127,913703,424
54100681,29.9007,33.2309,425,35825,0.0596972,0.05,1,914172,913747,425
54103601,41.9404,44.3386,424,35884,0.0298789,0.03,1,914232,913808,424
54106521,39.1643,41.4031,422,35943,0.0299515,0.05,1,914267,913845,422
54109441,47.8986,49.2419,422,36002,0.0179806,0.03,1,914328,913906,422
54112361,54.3391,54.7451,423,36061,0.0371922,0.01,1,914392,913969,423
54115281,45.0035,45.2471,423,36120,0.0148769,0.05,1,914423,914000,423
54118201,39.0021,39.1483,423,36179,0.0359508,0.03,1,914453,914030,423
54121121,32.6013,31.489,426,36237,0.0323803,0.03,1,914476,914050,426
54124041,29.5608,30.4934,422,36295,0.0429521,0.09,1,914501,914079,422
54126961,28.1365,27.096,426,36353,0.0351808,0.09,1,914527,914101,426
54129881,17.6819,17.0576,426,36411,0.0320723,0.07,1,914529,914103,426
54132801,19.0091,19.8346,423,36469,0.0548289,0.05,1,914550,914127,423
54135721,29.0055,29.9007,422,36527,0.0399316,0.01,1,914594,914172,422
54138641,41.4033,41.9404,422,36585,0.0159726,0.03,1,914654,914232,422
54141561,38.842,39.1643,422,36643,0.0243891,0.01,1,914689,914267,422
54144481,48.1052,47.8986,423,36701,0.0277556,0.05,1,914751,914328,423
54147401,54.0631,54.3391,422,36759,0.0171022,0,1,914814,914392,422
54150321,44.8379,45.0035,422,36816,0.0248409,0.05,1,914845,914423,422
54153241,38.9027,39.0021,422,36873,0.0399364,0.03,1,914875,914453,422
54156161,32.5416,32.6013,422,36930,0.0459745,0.05,1,914898,914476,422
54159081,29.525,29.5608,422,36987,0.0363898,0.03,1,914923,914501,422
54162001,28.515,28.1365,423,37044,0.0565559,0.03,1,914950,914527,423
54164921,17.909,17.6819,423,37101,0.0406224,0.07,1,914952,914529,423
54167841,20.7454,19.0091,427,37158,0.094249,0.07,1,914977,914550,427
54170761,27.6472,11.4055,465,37215,0.0556996,0.03,1,915015,914550,465
54173681,40.5883,24.4433,481,37272,0.0222798,0,1,915075,914594,481
54176601,38.353,38.666,456,37329,0.00891193,0.03,1,915110,914654,456
54179521,47.8118,37.1996,483,37386,0.0455648,0.03,1,915172,914689,483
54182441,54.2871,47.1198,485,37443,0.0482259,0.01,1,915236,914751,485
54185361,44.5723,53.4719,452,37499,0.0612904,0.03,1,915266,914814,452
54188281,38.7434,44.4831,451,37555,0.0425161,0.05,1,915296,914845,451
54191201,32.446,38.6899,444,37611,0.0350065,0.05,1,915319,914875,444
54194121,29.4676,32.4139,446,37667,0.0320026,0.03,1,915344,914898,446
54197041,29.2806,29.4484,450,37723,0.054801,0.07,1,915373,914923,450
54199961,18.3683,28.469,425,37779,0.0639204,0.03,1,915375,914950,425
54202881,21.821,17.8814,450,37835,0.0795682,0.13,1,915402,914952,450
54205801,27.0926,20.7288,460,37891,0.0738273,0.03,1,915437,914977,460
54208721,40.2556,27.6373,482,37947,0.0595309,0,1,915497,915015,482
54211641,37.7533,40.5824,456,38003,0.0298124,0,1,915531,915075,456
54214561,47.852,38.3494,484,38059,0.0179249,0.07,1,915594,915110,484
54217481,54.7112,47.8097,487,38115,0.02517,0.05,1,915659,915172,487
54220401,44.0267,54.2858,451,38170,0.028068,0.07,1,915687,915236,451
54223321,38.816,44.5715,452,38225,0.0292272,0.03,1,915718,915266,452
54226241,32.4896,38.7429,445,38280,0.0416909,0.03,1,915741,915296,445
54229161,29.4938,32.4457,447,38335,0.0346764,0.03,1,915766,915319,447
54232081,30.0963,29.4674,453,38390,0.0438705,0.07,1,915797,915344,453
54235001,18.8578,29.2805,426,38445,0.0475482,0.07,1,915799,915373,426
54237921,22.5147,18.3683,452,38500,0.0610193,0.09,1,915827,915375,452
54240841,27.5088,21.821,460,38555,0.0904077,0.07,1,915862,915402,460
54243761,39.7053,27.0926,483,38610,0.0541631,0.05,1,915920,915437,483
54246681,24.6232,40.2555,425,38665,0.0396652,0.01,1,915922,915497,425
54249601,27.1739,37.7533,422,38720,0.0698661,0.01,1,915953,915531,422
54252521,41.9043,47.852,423,38775,0.0459464,0.03,1,916017,915594,423
54255441,51.1426,54.7112,423,38829,0.0363786,0.03,1,916082,915659,423
54258361,41.8856,44.0267,423,38883,0.0445514,0.03,1,916110,915687,423
54261281,37.9313,38.816,424,38937,0.0478206,0.05,1,916142,915718,424
54264201,31.9588,32.4896,424,38991,0.0611282,0.03,1,916165,915741,424
54267121,28.3753,29.4938,422,39045,0.0544513,0.05,1,916188,915766,422
54270041,30.6252,30.0963,425,39099,0.0397805,0.05,1,916222,915797,425
54272961,19.1751,18.8578,425,39153,0.0339122,0.07,1,916224,915799,425
54275881,22.7051,22.5147,425,39207,0.0555649,0.11,1,916252,915827,425
54278801,28.423,27.5088,427,39261,0.088226,0.03,1,916289,915862,427
54281721,39.4538,39.7053,425,39315,0.0532904,0.03,1,916345,915920,425
54284641,24.4723,24.6232,425,39369,0.0393162,0.09,1,916347,915922,425
54287561,25.8834,27.1739,422,39423,0.0697265,0.03,1,916375,915953,422
54290481,41.13,41.9043,422,39477,0.0458906,0.03,1,916439,916017,422
54293401,51.078,51.1426,423,39530,0.0363562,0.05,1,916505,916082,423
54296321,42.2468,41.8856,424,39583,0.0445425,0.05,1,916534,916110,424
54299241,38.1481,37.9313,424,39636,0.059817,0.07,1,916566,916142,424
54302161,31.6889,31.9588,423,39689,0.0419268,0.05,1,916588,916165,423
54305081,27.8133,28.3753,422,39742,0.0347707,0.03,1,916610,916188,422
54308001,30.688,30.6252,423,39795,0.0559083,0.03,1,916645,916222,423
54310921,19.2128,19.1751,423,39848,0.0643633,0.07,1,916647,916224,423
54313841,22.7277,22.7051,423,39901,0.0797453,0.11,1,916675,916252,423
54316761,29.2366,28.423,425,39954,0.0738981,0.03,1,916714,916289,425
54319681,39.942,39.4538,425,40007,0.0715593,0.03,1,916770,916345,425
54322601,24.7652,24.4723,425,40060,0.0706237,0.03,1,916772,916347,425
54325521,26.8591,14.6834,455,40113,0.0702495,0.09,1,916802,916347,455
54328441,39.3155,20.01,485,40166,0.0580998,0.03,1,916860,916375,485
54331361,50.3893,37.606,488,40219,0.0532399,0.03,1,916927,916439,488
54334281,42.6336,48.9636,453,40271,0.063296,0.05,1,916958,916505,453
54337201,37.5801,40.9782,454,40323,0.0673184,0.07,1,916988,916534,454
54340121,31.3481,37.3869,444,40375,0.0929274,0.03,1,917010,916566,444
54351801,23.0259,19.1141,451,40583,0.0990989,0.09,1,917098,916647,451
54354721,29.4155,22.6685,462,40635,0.0816396,0.07,1,917137,916675,462
54357641,40.4493,29.2011,480,40687,0.0986558,0.07,1,917194,916714,480
54369321,50.535,39.3109,490,40895,0.0823496,0.05,1,917350,916860,490
54372241,43.121,50.3865,455,40947,0.0629398,0.07,1,917382,916927,455
54375161,38.2726,42.6319,455,40999,0.0551759,0.07,1,917413,916958,455
54378081,32.1636,37.5791,448,41050,0.0400704,0.11,1,917436,916988,448
54381001,28.4981,31.3475,449,41101,0.0460281,0.15,1,917459,917010,449
54383921,30.6989,28.0085,460,41152,0.0484113,0.11,1,917493,917033,460
54386841,19.2193,30.4051,428,41203,0.0493645,0.11,1,917495,917067,428
54389761,22.7316,19.0431,454,41254,0.0497458,0.09,1,917523,917069,454
54392681,28.839,23.0258,463,41305,0.0738983,0.07,1,917561,917098,463
54404361,38.4031,27.0418,482,41509,0.205652,0.13,1,917708,917226,482
54407281,23.8419,38.2251,429,41560,0.220261,0.05,1,917710,917281,429
54436481,42.3287,40.9034,429,42065,0.211593,0.15,1,918049,917620,429
54439401,26.1972,25.342,429,42115,0.222637,0.19,1,918051,917622,429
54442321,29.3183,28.0052,431,42165,0.239055,0.23,1,918085,917654,431
54445241,39.991,38.4031,433,42215,0.257622,0.23,1,918141,917708,433
54448161,24.7946,23.8419,433,42265,0.265049,0.15,1,918143,917710,433
54456921,33.8196,34.4458,429,42415,0.402163,0.19,1,918266,917837,429
54459841,29.0918,29.4675,429,42465,0.406865,0.15,1,918288,917859,429
54462761,27.0551,27.2805,429,42515,0.420746,0.15,1,918312,917883,429
54474441,31.0519,29.8812,432,42714,0.444739,0.23,1,918420,917988,432
54541601,30.8964,34.745,471,43835,0.759836,0.55,2,919177,918706,471
54544521,28.9378,30.047,474,43883,0.777935,0.57,2,919203,918729,474
54547441,30.9627,28.0282,483,43931,0.797174,0.57,2,919237,918754,483
54550361,19.3776,30.4169,451,43979,0.80487,0.57,2,919239,918788,451
54553281,22.8266,19.0502,477,44027,0.807948,0.57,2,919267,918790,477
54556201,31.6959,22.6301,494,44075,0.821179,0.57,2,919312,918818,494
54559121,44.2176,31.1781,513,44123,0.790472,0.57,2,919375,918862,513
54562041,27.3305,44.3068,451,44171,0.778189,0.57,2,919377,918926,451
54564961,31.1983,27.3841,486,44219,0.797275,0.61,2,919414,918928,486
54567881,41.919,30.4305,509,44267,0.85291,0.63,2,919472,918963,509
54570801,25.9514,41.0583,454,44315,0.875164,0.63,2,919474,919020,454
54573721,42.7708,25.435,520,44363,0.896066,0.69,2,919542,919022,520
54751841,37.5491,43.977,508,47174,0.862,1,2,921469,920961,508
54754761,34.9295,41.1862,502,47219,0.7588,1,2,921500,920998,502
54769361,27.7062,26.2663,516,47443,0.415857,1,1,921639,921123,516
54778121,24.6085,26.6015,508,47575,0.284135,1,1,921707,921199,508
54781041,25.5651,36.3609,484,47619,0.203654,1,1,921734,921250,484
54786881,24.9634,31.4099,478,47707,0.0961846,1,1,921785,921307,478
54792721,28.7468,32.7476,477,47795,0.0477895,0.95,1,921856,921379,477
54795641,38.8481,45.2485,467,47839,0.0731158,0.79,1,921910,921443,467
54807321,23.2491,29.4546,445,48015,0.0966718,0.45,1,921998,921553,445
54810241,24.7495,30.0728,441,48059,0.0926687,0.41,1,922025,921584,441
54886161,27.2637,34.3618,445,49186,0.229795,0.11,1,922706,922261,445
54889081,39.1582,28.2171,483,49229,0.229918,0.15,1,922763,922280,483
54892001,31.495,39.7302,446,49272,0.241967,0.13,1,922783,922337,446
54894921,28.897,32.2381,450,49315,0.258787,0.15,1,922808,922358,450
54897841,26.9382,28.9429,450,49358,0.265515,0.11,1,922832,922382,450
54900761,22.5629,26.9657,442,49401,0.292206,0.15,1,922848,922406,442
54921201,23.974,23.0496,453,49699,0.405729,0.15,1,923020,922567,453
54924121,25.5844,23.4298,457,49741,0.432292,0.17,1,923048,922591,457
54927041,22.5506,25.2579,447,49783,0.442917,0.15,1,923066,922619,447
54985441,39.9521,39.7189,447,50623,0.761521,0.51,2,923643,923196,447
54988361,31.9713,31.8314,447,50665,0.766608,0.53,2,923663,923216,447
54994201,28.3897,27.6993,449,50749,0.755057,0.57,2,923716,923267,449
54997121,24.2338,23.4196,450,50791,0.764023,0.59,2,923734,923284,450
55000041,26.1403,25.2517,451,50832,0.755609,0.61,2,923763,923312,451
55002961,30.4842,29.551,452,50873,0.764244,0.61,2,923800,923348,452
55005881,26.2905,25.7306,452,50914,0.767697,0.61,2,923820,923368,452
55008801,22.1743,21.8384,452,50955,0.805079,0.67,2,923836,923384,452
55011721,24.5046,23.103,455,50996,0.808032,0.67,2,923864,923409,455
55014641,15.5027,14.6618,455,51037,0.809213,0.69,2,923866,923411,455
55017561,20.9017,19.5971,457,51078,0.821685,0.77,2,923895,923438,457
55020481,23.341,22.1583,458,51119,0.862674,0.73,2,923922,923464,458
55023401,25.2046,24.495,458,51160,0.87907,0.75,2,923950,923492,458
55026321,22.3228,22.297,457,51201,0.861628,0.75,2,923968,923511,457
55029241,37.7937,36.9782,459,51242,0.842651,0.75,2,924029,923570,459
55032161,29.0762,28.5869,459,51283,0.83506,0.77,2,924045,923586,459
55035081,39.8457,39.9521,458,51324,0.844024,0.77,2,924101,923643,458
55038001,31.9074,31.9713,458,51365,0.89561,0.71,2,924121,923663,458
55302261,177.303,189.071,441,24905,0.0712,0.03,1,926798,926357,441
55305181,120.382,127.843,440,24990,0.03448,0,1,926833,926393,440
55308101,99.0292,90.3056,473,25075,0.019792,0.05,1,926900,926427,473
55311021,85.0175,84.1834,462,25160,0.0079168,0.03,1,926964,926502,462
55313941,74.6105,79.31,449,25244,0.0331667,0.03,1,927023,926574,449
55316861,61.1663,65.986,444,25328,0.0432667,0.05,1,927064,926620,444
55319781,55.8998,61.5916,437,25412,0.0593067,0,1,927112,926675,437
55322701,56.3399,53.355,453,25495,0.0417227,0.03,1,927169,926716,453
55325621,54.2039,54.413,448,25578,0.0226891,0,1,927220,926772,448
55328541,46.5224,43.0478,457,25661,0.0150756,0.01,1,927255,926798,457
55331461,54.7134,39.8287,489,25744,0.0240303,0.01,1,927322,926833,489
55334381,58.8281,50.6972,487,25826,0.0276121,0,1,927387,926900,487
55337301,58.8968,56.0183,482,25908,0.0290448,0.05,1,927446,926964,482
55340221,51.3381,57.211,463,25990,0.0116179,0.05,1,927486,927023,463
55343141,50.0029,50.7266,470,26072,0.0466472,0.07,1,927534,927064,470
55346061,53.2017,49.636,480,26153,0.0486589,0.03,1,927592,927112,480
55348981,51.921,52.5816,473,26234,0.0194635,0.01,1,927642,927169,473
55351901,45.1526,51.9489,457,26315,0.0377854,0.01,1,927677,927220,457
55354821,53.8916,45.1694,489,26396,0.0331142,0.03,1,927744,927255,489
55357741,58.3349,53.9016,487,26476,0.0192457,0.03,1,927809,927322,487
55360661,58.601,58.341,481,26556,0.0136983,0.03,1,927868,927387,481
55363581,51.1606,58.6046,462,26636,0.00547931,0,1,927908,927446,462
55366501,50.6964,51.1628,472,26716,0.0441917,0.07,1,927958,927486,472
55369421,52.4178,49.8977,479,26795,0.0356767,0.05,1,928013,927534,479
55372341,51.8507,53.1386,472,26874,0.0142707,0,1,928064,927592,472
55375261,31.9104,51.8832,424,26953,0.0117083,0.05,1,928066,927642,424
55378181,32.7462,45.1299,423,27032,0.0346833,0.03,1,928100,927677,423
55381101,46.8478,53.8779,424,27110,0.0198733,0.01,1,928168,927744,424
55384021,53.7087,58.3268,423,27188,0.0259493,0.01,1,928232,927809,423
55386941,55.8252,58.5961,423,27266,0.0283797,0,1,928291,927868,423
55389861,49.0951,51.1576,422,27344,0.0293519,0.07,1,928330,927908,422
55392781,50.6571,50.6946,425,27421,0.0537408,0.03,1,928383,927958,425
55395701,51.5942,52.4168,423,27498,0.0214963,0,1,928436,928013,423
55398621,51.3565,51.8501,423,27575,0.0145985,0.01,1,928487,928064,423
55401541,31.6139,31.91,423,27652,0.0118394,0.05,1,928489,928066,423
55404461,32.1684,32.746,422,27729,0.0347358,0.01,1,928522,928100,422
55407381,46.501,46.8476,422,27805,0.0198943,0.03,1,928590,928168,422
55410301,53.5006,53.7086,422,27881,0.0259577,0.03,1,928654,928232,422
55413221,55.7004,55.8251,422,27957,0.0283831,0.03,1,928713,928291,422
55416141,49.0202,49.0951,422,28033,0.0173532,0.07,1,928752,928330,422
55419061,51.0121,50.6571,423,28109,0.0489413,0,1,928806,928383,423
55421981,51.4073,51.5942,422,28184,0.0495765,0.01,1,928858,928436,422
55424901,51.2444,51.3565,422,28259,0.0258306,0.01,1,928909,928487,422
55427821,31.5466,31.6139,422,28334,0.0163322,0.05,1,928911,928489,422
55430741,32.928,32.1684,424,28409,0.0485329,0.05,1,928946,928522,424
55433661,46.1568,19.301,490,28484,0.0734132,0.01,1,929012,928522,490
55451181,50.7812,50.8069,472,28927,0.0582943,0.01,1,929330,928858,472
55454101,31.2687,50.8842,423,29000,0.0413177,0.01,1,929332,928909,423
55457021,33.9612,31.3305,459,29073,0.0585271,0.07,1,929370,928911,459
55459941,45.9767,32.7983,488,29146,0.0654108,0.09,1,929434,928946,488
55462861,54.386,46.079,489,29219,0.0921643,0.15,1,929501,929012,489
55500821,49.4437,50.9793,430,30147,0.207099,0.15,1,930083,929653,430
55503741,50.4662,51.7876,429,30217,0.208839,0.17,1,930135,929706,429
55506661,47.8797,49.0725,428,30287,0.233536,0.17,1,930179,929751,428
55509581,29.5278,30.2435,428,30357,0.243414,0.11,1,930181,929753,428
55512501,33.7167,34.5461,427,30427,0.259366,0.13,1,930221,929794,427
55515421,46.23,46.3277,428,30497,0.277746,0.13,1,930286,929858,428
55518341,28.538,28.5966,428,30566,0.285099,0.15,1,930288,929860,428
55521261,45.1228,44.758,429,30635,0.264039,0.15,1,930358,929929,429
55530021,49.8105,49.4437,431,30842,0.414099,0.21,1,930514,930083,431
55532941,51.0863,50.4662,432,30911,0.435639,0.25,1,930567,930135,432
55576741,29.4149,46.6472,448,31922,0.757324,0.55,2,931168,930720,448
55579661,47.249,28.7883,520,31988,0.77693,0.57,2,931242,930722,520
55582581,57.5494,45.673,522,32054,0.808772,0.59,2,931315,930793,522
55585501,48.9296,55.4038,488,32120,0.821509,0.65,2,931351,930863,488
55588421,52.9578,47.2423,512,32186,0.850603,0.69,2,931410,930898,512
55591341,54.5747,51.1454,512,32252,0.874241,0.71,2,931467,930955,512
55594261,50.3448,53.0872,500,32318,0.883696,0.71,2,931511,931011,500
55597181,31.0069,49.4523,458,32383,0.887479,0.71,2,931513,931055,458
55603021,48.9225,35.4828,525,32513,0.899197,0.75,2,931625,931100,525
55605941,30.1535,47.6897,461,32578,0.893679,0.77,2,931627,931166,461
55751941,40.1359,44.916,503,35679,0.418724,1,1,933806,933303,503
55754861,34.8815,40.5496,496,35738,0.41349,1,1,933833,933337,496
55763621,35.6464,34.9507,496,35915,0.0636633,1,1,933946,933450,496
55766541,38.9878,46.5704,476,35974,0.0254653,0.89,1,933990,933514,476
55769461,32.9927,39.1423,472,36033,0.0101861,0.89,1,934014,933542,472
55772381,36.1956,42.6854,465,36092,0.0220745,0.59,1,934055,933590,465
55775301,43.7174,52.0112,454,36151,0.0268298,0.57,1,934110,933656,454
55778221,38.2304,44.4067,451,36209,0.0287319,0.53,1,934140,933689,451
55781141,35.7383,41.044,447,36267,0.0294928,0.39,1,934172,933725,447
55784061,37.443,42.2264,443,36325,0.0177971,0.39,1,934212,933769,443
55786981,38.0658,40.1359,445,36383,0.0131188,0.41,1,934251,933806,445
55789901,32.0395,34.8815,441,36441,0.00524754,0.25,1,934274,933833,441
55792821,32.0237,38.1289,430,36499,0.020099,0.03,1,934306,933876,430
55795741,31.2142,38.0773,422,36557,0.0380396,0.01,1,934336,933914,422
55798661,32.3285,35.6464,424,36615,0.0152158,0,1,934370,933946,424
55801581,36.9971,38.9878,424,36673,0.0360863,0,1,934414,933990,424
55804501,30.9983,32.9927,422,36731,0.0144345,0.03,1,934436,934014,422
55807421,34.999,36.1956,422,36789,0.00577381,0.03,1,934477,934055,422
55810341,43.3994,43.7174,423,36846,0.0323095,0.03,1,934533,934110,423
55813261,37.6396,38.2304,422,36903,0.0189238,0.03,1,934562,934140,422
55816181,35.3838,35.7383,422,36960,0.0135695,0.01,1,934594,934172,422
55819101,37.2303,37.443,422,37017,0.0114278,0.01,1,934634,934212,422
55822021,38.3382,38.0658,423,37074,0.0345711,0,1,934674,934251,423
55824941,31.8029,32.0395,422,37131,0.0138284,0.03,1,934696,934274,422
55827861,31.8817,32.0237,422,37188,0.0235314,0.03,1,934728,934306,422
55830781,31.529,19.2142,453,37245,0.0754126,0.05,1,934759,934306,453
55833701,31.7174,23.5285,455,37302,0.048165,0,1,934791,934336,455
55836621,36.6305,27.7171,465,37359,0.037266,0.05,1,934835,934370,465
55839541,30.7783,34.2303,443,37416,0.0209064,0,1,934857,934414,443
55842461,34.867,29.3382,462,37472,0.00836256,0,1,934898,934436,462
55845381,43.3202,34.0029,477,37528,0.021345,0.05,1,934954,934477,477
55848301,37.5921,42.8017,450,37584,0.050538,0.01,1,934983,934533,450
55851221,35.3553,37.281,453,37640,0.0502152,0.01,1,935015,934562,453
55854141,37.2132,35.1686,461,37696,0.0500861,0.01,1,935055,934594,461
55857061,38.3279,37.1012,461,37752,0.0620344,0.05,1,935095,934634,461
55859981,31.7967,38.2607,443,37808,0.0428138,0,1,935117,934674,443
55862901,32.278,31.7564,454,37864,0.0471255,0.03,1,935150,934696,454
55865821,33.3668,31.8539,457,37920,0.0248502,0.11,1,935185,934728,457
55868741,31.6201,31.5123,455,37976,0.0279401,0.03,1,935214,934759,455
55871661,36.1721,31.7074,466,38032,0.029176,0.03,1,935257,934791,466
55874581,30.5032,36.6244,444,38088,0.0176704,0.01,1,935279,934835,444
55877501,35.1019,30.7747,464,38143,0.00706816,0,1,935321,934857,464
55880421,43.4612,34.8648,479,38198,0.00882727,0.03,1,935377,934898,479
55883341,37.2767,43.3189,451,38253,0.0455309,0.07,1,935405,934954,451
55886261,35.566,37.5913,455,38308,0.0722124,0.05,1,935438,934983,455
55889181,36.9396,35.3548,462,38363,0.0468849,0.05,1,935477,935015,462
55892101,38.9638,37.2129,464,38418,0.048754,0.07,1,935519,935055,464
55895021,30.9783,38.3277,443,38473,0.0495016,0.03,1,935538,935095,443
55897941,32.587,31.7966,456,38528,0.0498006,0.05,1,935573,935117,456
55900861,33.1522,32.278,457,38583,0.0499203,0.01,1,935607,935150,457
55903781,20.6913,33.3668,424,38638,0.0499681,0.03,1,935609,935185,424
55906701,23.6148,31.6201,423,38693,0.0499872,0.03,1,935637,935214,423
55909621,31.3689,36.172,423,38748,0.0499949,0.01,1,935680,935257,423
55912541,27.6213,30.5032,423,38803,0.019998,0,1,935702,935279,423
55915461,33.7728,35.1019,424,38857,0.0259992,0.01,1,935745,935321,424
55918381,43.0637,43.4612,425,38911,0.0163997,0.07,1,935802,935377,425
55921301,37.0382,37.2767,425,38965,0.0125599,0.09,1,935830,935405,425
55924221,35.8229,35.566,426,39019,0.0110239,0.03,1,935864,935438,426
55927141,35.8938,36.9396,423,39073,0.0584096,0.05,1,935900,935477,423
55930061,39.1363,38.9638,425,39127,0.0533638,0.05,1,935944,935519,425
55932981,30.6818,30.9783,424,39181,0.0513455,0.05,1,935962,935538,424
55935901,32.4091,32.587,424,39235,0.0385382,0.05,1,935997,935573,424
55938821,33.0454,33.1522,424,39289,0.0454153,0.05,1,936031,935607,424
55941741,20.6273,20.6913,424,39343,0.0481661,0.05,1,936033,935609,424
55944661,23.5764,23.6148,424,39397,0.0612664,0.05,1,936061,935637,424
55947581,30.5458,31.3689,422,39451,0.0905066,0,1,936102,935680,422
55950501,27.1275,27.6213,422,39505,0.0782026,0.03,1,936124,935702,422
55953421,33.4765,33.7728,422,39558,0.085281,0.01,1,936167,935745,422
55956341,42.8859,43.0637,422,39611,0.0641124,0.01,1,936224,935802,422
55959261,36.9315,37.0382,422,39664,0.079645,0.01,1,936252,935830,422
55962181,36.1589,35.8229,423,39717,0.073858,0.09,1,936287,935864,423
55965101,36.4954,35.8938,424,39770,0.0835432,0.05,1,936324,935900,424
55968021,38.6972,39.1363,422,39823,0.0994173,0.05,1,936366,935944,422
55970941,30.4183,30.6818,422,39876,0.0817669,0.03,1,936384,935962,422
55973861,32.251,32.4091,422,39929,0.0627068,0.05,1,936419,935997,422
55976781,32.9506,33.0454,422,39982,0.0670827,0.05,1,936453,936031,422
55979701,20.5704,20.6273,422,40035,0.0448331,0.07,1,936455,936033,422
55982621,23.9422,23.5764,423,40088,0.0719332,0.07,1,936484,936061,423
55985541,31.1653,14.1458,465,40141,0.0827733,0.11,1,936526,936061,465
55988461,27.0992,24.8875,445,40194,0.0991093,0.07,1,936547,936102,445
55994301,42.8757,31.4395,480,40299,0.223457,0.05,1,936647,936167,480
55997221,36.9254,41.6637,451,40351,0.263383,0.09,1,936675,936224,451
56000141,35.7553,36.1982,457,40403,0.291353,0.07,1,936709,936252,457
56020581,24.7519,20.5498,454,40767,0.407598,0.09,1,936909,936455,454
56023501,32.0511,23.9299,468,40819,0.409039,0.09,1,936952,936484,468
56026421,28.4307,31.1579,449,40871,0.433616,0.11,1,936975,936526,449
56119861,36.9341,36.2368,454,42493,0.78387,0.71,2,938045,937591,454
56122781,37.7604,36.9421,455,42543,0.787548,0.69,2,938084,937629,455
56125701,40.6563,39.7653,456,42593,0.801019,0.69,2,938129,937673,456
56128621,31.5938,31.0592,456,42643,0.782408,0.69,2,938147,937691,456
56131541,33.7563,34.2355,454,42692,0.822963,0.69,2,938184,937730,454
56134461,34.6538,34.9413,454,42741,0.815185,0.69,2,938220,937766,454
56137381,21.5923,21.7648,454,42790,0.836074,0.67,2,938222,937768,454
56140301,26.1554,26.6589,453,42839,0.82043,0.65,2,938255,937802,453
56143221,33.2932,33.9953,452,42888,0.862172,0.65,2,938299,937847,452
56146141,28.7759,29.1972,452,42937,0.854869,0.65,2,938321,937869,452
56149061,18.0656,18.3183,452,42986,0.875947,0.65,2,938323,937871,452
56151981,29.6393,10.991,499,43035,0.872379,0.71,2,938370,937871,499
56306741,34.2288,31.6944,500,45561,0.88888,1,2,940160,939660,500
56309661,33.3373,29.8166,505,45607,0.877552,1,2,940192,939687,505
56312581,32.8024,29.09,509,45653,0.777021,1,2,940224,939715,509
56321341,26.4133,27.8354,502,45791,0.445489,1,1,940298,939796,502
56324261,28.648,37.9013,481,45837,0.280196,1,1,940330,939849,481
56330101,31.5133,33.7245,487,45929,0.0664313,1,1,940397,939910,487
56333021,29.308,20.2347,513,45975,0.0445725,1,1,940423,939910,513
56335941,30.7848,27.7408,507,46021,0.059829,1,1,940456,939949,507
56338861,35.6709,29.4445,518,46067,0.0299316,1,1,940499,939981,518
56341781,35.8025,37.6667,504,46113,0.0299726,1,1,940535,940031,504
56344701,33.8815,36.2,501,46159,0.0299891,0.93,1,940566,940065,501
56347621,28.3289,32.92,493,46205,0.0419956,0.89,1,940586,940093,493
56350541,32.1973,31.752,501,46251,0.0347982,0.87,1,940624,940123,501
56353461,31.3184,33.8512,494,46297,0.0439193,0.87,1,940654,940160,494
56356381,29.191,33.1107,488,46343,0.0475677,0.71,1,940680,940192,488
56359301,27.1146,32.6664,480,46388,0.0370271,0.61,1,940704,940224,480
56362221,19.4688,32.3999,456,46433,0.0148108,0.53,1,940712,940256,456
56365141,20.4813,24.6399,465,46478,0.0479243,0.35,1,940734,940269,465
56368061,23.0888,26.384,463,46523,0.0731697,0.17,1,940761,940298,463
