#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
43213961,29.0322,30.7771,423,45166,0.222887,0.05,1,750047,749624,423
43216881,18.2193,19.2663,423,45213,0.227155,0.03,1,750049,749626,423
43219801,30.1316,31.1598,422,45260,0.240862,0.03,1,750097,749675,422
43222721,30.479,30.6959,423,45307,0.246345,0.07,1,750128,749705,423
43225641,29.8874,29.6175,424,45354,0.236538,0.05,1,750157,749733,424
43228561,29.1324,28.1705,426,45400,0.244615,0.09,1,750185,749759,426
43231481,28.6795,28.1023,426,45446,0.247846,0.11,1,750213,749787,426
43234401,28.4077,28.4614,425,45492,0.249138,0.11,1,750241,749816,425
43237321,28.6446,28.2768,426,45538,0.249655,0.11,1,750270,749844,426
43240241,31.5868,30.5661,428,45584,0.249862,0.11,1,750306,749878,428
43243161,26.9521,26.7397,427,45630,0.273945,0.11,1,750326,749899,427
43246081,25.7712,25.6438,427,45676,0.283578,0.15,1,750350,749923,427
43249001,29.0627,28.1863,429,45722,0.275431,0.17,1,750384,749955,429
43278201,28.2589,28.1128,459,46182,0.405814,0.25,1,750672,750213,459
43281121,28.5553,28.0677,460,46228,0.408326,0.25,1,750701,750241,460
43284041,32.3332,28.4406,469,46274,0.42133,0.25,1,750739,750270,469
43286961,27.3999,31.4644,453,46320,0.438532,0.29,1,750759,750306,453
43374561,32.8029,33.1527,455,47665,0.770363,0.65,2,751637,751182,455
43377481,27.6817,28.2916,454,47709,0.794145,0.67,2,751657,751203,454
43380401,26.609,26.575,455,47753,0.827658,0.65,2,751682,751227,455
43383321,30.3654,30.745,454,47797,0.877063,0.65,2,751718,751264,454
43386241,31.8193,32.047,454,47841,0.848825,0.69,2,751752,751298,454
43389161,38.6916,38.0282,456,47885,0.89753,0.67,2,751801,751345,456
43392081,32.0149,32.0169,455,47929,0.893012,0.67,2,751823,751368,455
43395001,20.009,20.0102,455,47973,0.891205,0.67,2,751825,751370,455
43614001,234.987,244.116,506,23360,0.418,1,1,754527,754021,506
43659261,129.715,143.162,467,23360,0.08008,0.69,1,754663,754196,467
43662181,99.8292,103.097,479,23451,0.050032,0.45,1,754718,754239,479
43665101,87.8976,87.0582,486,23541,0.0260128,0.07,1,754788,754302,486
43668021,79.5385,87.0349,466,23631,0.0284051,0.05,1,754855,754389,466
43670941,62.9231,77.021,442,23721,0.029362,0.01,1,754893,754451,442
43673861,50.9539,61.8126,436,23810,0.0177448,0.05,1,754926,754490,436
43676781,39.3723,45.8876,436,23899,0.0250979,0.03,1,754948,754512,436
43679701,46.8234,47.5325,444,23988,0.0280392,0.03,1,755006,754562,444
43682621,59.294,52.5195,462,24076,0.0412157,0.03,1,755084,754622,462
43685541,58.3764,69.9117,423,24164,0.0464863,0.01,1,755141,754718,423
43688461,62.6259,69.947,422,24252,0.0365945,0.03,1,755210,754788,422
43691381,65.1755,68.7682,424,24339,0.0326378,0.03,1,755279,754855,424
43694301,53.9053,56.4609,423,24426,0.0310551,0.01,1,755316,754893,423
43697221,45.1432,47.0766,422,24513,0.012422,0.03,1,755348,754926,422
43700141,36.2859,37.0459,423,24599,0.0109688,0.03,1,755371,754948,423
43703061,44.5716,45.4276,422,24685,0.0223875,0.05,1,755428,755006,422
43705981,57.9429,58.4565,422,24771,0.038955,0.05,1,755506,755084,422
43708901,57.5658,57.8739,422,24857,0.045582,0.03,1,755563,755141,422
43711821,62.5395,62.3244,423,24942,0.0722328,0.03,1,755633,755210,423
43714741,64.7237,64.9946,422,25027,0.0468931,0.03,1,755701,755279,422
43717661,53.6342,53.7968,422,25112,0.0367572,0,1,755738,755316,422
43720581,44.9805,45.0781,422,25196,0.0147029,0.01,1,755770,755348,422
43723501,36.5883,36.2468,423,25280,0.0238812,0.03,1,755794,755371,423
43726421,44.353,44.5481,422,25364,0.0395525,0.05,1,755850,755428,422
43729341,57.8118,57.9289,422,25448,0.015821,0.05,1,755928,755506,422
43732261,58.2871,34.7573,481,25531,0.0363284,0.05,1,755987,755506,481
43735181,62.5722,43.6544,493,25614,0.0685314,0.09,1,756056,755563,493
43738101,63.9434,54.1926,489,25697,0.0574125,0.03,1,756122,755633,489
43741021,53.166,59.7156,458,25779,0.028965,0.03,1,756159,755701,458
43743941,44.6996,50.6294,453,25861,0.011586,0,1,756191,755738,453
43746861,36.4198,43.1776,445,25943,0.0226344,0.03,1,756215,755770,445
43749781,44.2519,35.5066,477,26025,0.0510538,0.05,1,756271,755794,477
43752701,58.1511,43.7039,500,26106,0.0384215,0,1,756350,755850,500
43755621,58.8907,57.4224,482,26187,0.0573686,0.05,1,756410,755928,482
43767301,44.0546,53.1155,453,26509,0.0854206,0,1,756612,756159,453
43770221,36.0328,44.6693,445,26589,0.0761683,0.03,1,756636,756191,445
43773141,44.4197,36.4016,478,26669,0.0484673,0.07,1,756693,756215,478
43776061,58.2518,44.241,501,26748,0.0853869,0.03,1,756772,756271,501
43799421,42.1802,44.4195,423,27375,0.0831415,0.11,1,757116,756693,423
43802341,58.5081,58.2517,427,27452,0.0752566,0.11,1,757199,756772,427
43805261,59.9049,59.751,427,27529,0.0481026,0.13,1,757261,756834,427
43816941,43.8917,43.9453,428,27836,0.224479,0.17,1,757435,757007,428
43819861,37.135,37.1672,428,27912,0.227792,0.11,1,757462,757034,428
43822781,31.081,32.3003,425,27988,0.217117,0.05,1,757484,757059,425
43825701,40.6486,42.1802,423,28064,0.236847,0.07,1,757539,757116,423
43828621,57.5892,58.5081,423,28139,0.208739,0.03,1,757622,757199,423
43831541,59.7535,59.9049,424,28214,0.257495,0.17,1,757685,757261,424
43834461,67.4521,65.9429,428,28289,0.276998,0.17,1,757764,757336,428
43837381,41.2713,40.3658,428,28364,0.284799,0.17,1,757766,757338,428
43840301,49.5628,24.2195,490,28439,0.28792,0.21,1,757828,757338,490
43843221,44.9377,38.1317,469,28513,0.289168,0.25,1,757866,757397,469
43846141,37.3626,38.079,457,28587,0.289667,0.23,1,757892,757435,457
43849061,32.0176,33.6474,454,28661,0.265867,0.21,1,757916,757462,454
43851981,41.6105,28.9884,488,28735,0.292347,0.25,1,757972,757484,488
43866581,50.4721,41.1085,497,29101,0.425461,0.29,1,758263,757766,497
43924981,47.2525,46.9869,455,30522,0.761264,0.67,2,759201,758746,455
43927901,29.1515,28.9921,455,30591,0.766506,0.69,2,759203,758748,455
43930821,27.8909,28.1953,454,30660,0.804602,0.71,2,759229,758775,454
43933741,25.9345,25.7172,455,30729,0.831841,0.71,2,759252,758797,455
43936661,39.5607,39.4303,455,30798,0.866736,0.71,2,759312,758857,455
44053461,32.6266,27.8836,504,33436,0.85384,1,2,761177,760673,504
44056381,29.976,21.9302,517,33499,0.779536,1,2,761203,760686,517
44068061,68.4065,69.1238,487,33751,0.256164,1,1,761460,760973,487
44073901,50.0663,52.8846,481,33877,0.0877863,1,1,761536,761055,481
44076821,40.8398,44.5307,476,33939,0.0651145,0.99,1,761563,761087,476
44079741,35.3039,39.5184,471,34001,0.0920458,0.92,1,761590,761119,471
44082661,31.9823,35.7111,468,34063,0.0668183,0.79,1,761617,761149,468
44085581,29.1894,32.6266,465,34125,0.0447273,0.73,1,761642,761177,465
44088501,24.7136,29.976,457,34187,0.0478909,0.67,1,761660,761203,457
44091421,25.2282,27.5856,459,34249,0.0491564,0.67,1,761686,761227,459
44094341,41.1369,16.5514,524,34311,0.0496625,0.53,1,761751,761227,524
44097261,48.6821,40.7308,507,34373,0.037865,0.39,1,761811,761304,507
44100181,58.8093,52.0385,512,34435,0.021146,0.11,1,761885,761373,512
44103101,46.8856,66.0231,454,34496,0.0504584,0.07,1,761914,761460,454
44106021,45.7313,52.0139,467,34557,0.0621834,0.05,1,761958,761491,467
44108941,38.2388,49.2083,449,34618,0.0908733,0.05,1,761985,761536,449
44111861,34.5433,40.325,451,34679,0.0423493,0.11,1,762014,761563,451
44114781,30.726,34.995,449,34740,0.0709397,0.05,1,762039,761590,449
44117701,28.0356,31.797,446,34801,0.0583759,0.03,1,762063,761617,446
44120621,24.0214,29.0782,439,34862,0.0893504,0.05,1,762081,761642,439
44123541,24.8128,24.6469,447,34923,0.0897401,0.05,1,762107,761660,447
44126461,42.4877,25.1882,490,34984,0.0658961,0.05,1,762176,761686,490
44129381,49.0926,41.1129,484,35044,0.0803584,0.03,1,762235,761751,484
44132301,59.0556,48.6677,498,35104,0.0981434,0.01,1,762309,761811,498
44135221,48.2333,58.8006,456,35164,0.0812574,0.07,1,762341,761885,456
44138141,44.94,46.8804,467,35224,0.0745029,0.07,1,762381,761914,467
44141061,36.964,45.7282,448,35284,0.0598012,0.11,1,762406,761958,448
44143981,34.5784,38.2369,452,35344,0.0299205,0.01,1,762437,761985,452
44146901,31.547,34.5422,450,35404,0.0299682,0.09,1,762464,762014,450
44149821,27.7282,30.7253,447,35464,0.0299873,0.05,1,762486,762039,447
44152741,25.4369,28.0352,445,35524,0.0659949,0.11,1,762508,762063,445
44155661,25.6622,24.0211,453,35584,0.080398,0.09,1,762534,762081,453
44158581,41.3973,24.8127,492,35643,0.0981592,0.05,1,762599,762107,492
44176101,34.7392,36.964,422,35997,0.222982,0.01,1,762828,762406,422
44179021,33.6435,34.5784,423,36056,0.227193,0.03,1,762860,762437,423
44181941,30.9861,31.547,423,36115,0.228877,0.03,1,762887,762464,423
44184861,27.3917,27.7282,423,36174,0.253551,0.09,1,762909,762486,423
44187781,26.435,25.4369,426,36232,0.25142,0.09,1,762934,762508,426
44190701,26.261,25.6622,426,36290,0.226568,0.11,1,762960,762534,426
44193621,42.1566,41.3973,427,36348,0.276627,0.11,1,763026,762599,427
44196541,26.094,25.6384,427,36406,0.272651,0.15,1,763028,762601,427
44205301,44.9803,44.4979,429,36580,0.42953,0.19,1,763195,762766,429
44208221,42.9882,41.8987,431,36638,0.429812,0.25,1,763235,762804,431
44211141,35.7929,34.7392,432,36696,0.441925,0.23,1,763260,762828,432
44278301,44.1644,46.3921,490,37998,0.777126,0.57,2,764127,763637,490
44281221,37.2987,43.8352,477,38054,0.784851,0.59,2,764154,763677,477
44284141,35.1792,36.7011,483,38110,0.78794,0.61,2,764186,763703,483
44287061,33.5075,34.8207,482,38165,0.789176,0.63,2,764217,763735,482
44289981,29.3045,32.8924,475,38220,0.80167,0.59,2,764240,763765,475
44292901,27.5827,29.3354,476,38275,0.770668,0.61,2,764265,763789,476
44295821,26.9496,27.2013,478,38330,0.770267,0.61,2,764291,763813,478
44298741,46.1698,27.1208,526,38385,0.806107,0.65,2,764366,763840,526
44301661,28.5019,45.4725,455,38440,0.820443,0.65,2,764368,763913,455
44304581,43.1011,28.0835,518,38495,0.850177,0.69,2,764433,763915,518
44307501,57.0607,41.6501,534,38550,0.838071,0.71,2,764511,763977,534
44310421,47.8364,55.7901,491,38605,0.845228,0.75,2,764545,764054,491
44313341,29.5018,46.274,461,38660,0.848091,0.81,2,764547,764086,461
44316261,34.5011,44.1644,462,38715,0.873237,0.79,2,764589,764127,462
44319181,31.1007,37.2987,461,38770,0.883295,0.79,2,764615,764154,461
44322101,31.8604,35.1792,462,38824,0.887318,0.79,2,764648,764186,462
44325021,31.1162,33.5075,461,38878,0.888927,0.81,2,764678,764217,461
44450581,39.3254,27.7625,537,41149,0.873232,1,2,766232,765695,537
44453501,34.3952,46.6575,489,41200,0.751293,1,2,766259,765770,489
44462261,46.1974,59.198,504,41353,0.432323,1,1,766430,765926,504
44468101,36.7111,40.4313,504,41455,0.204772,1,1,766491,765987,504
44482701,18.8598,27.0249,472,41710,0.0823817,0.9,1,766591,766119,472
44485621,20.5159,27.0149,468,41761,0.0629527,0.99,1,766614,766146,468
44488541,24.7095,28.209,469,41812,0.0671811,0.81,1,766645,766176,469
44491461,34.4257,39.3254,462,41862,0.0928724,0.67,1,766694,766232,462
44494381,29.4554,34.3952,457,41912,0.079149,0.59,1,766716,766259,457
44517741,26.3007,27.7216,425,42312,0.203005,0.09,1,766989,766564,425
44520661,19.7804,21.433,423,42362,0.231202,0.05,1,766999,766576,423
44523581,17.4683,18.8598,422,42412,0.242481,0.05,1,767013,766591,422
44526501,19.681,20.5159,422,42462,0.270992,0.07,1,767036,766614,422
44529421,24.2086,24.7095,422,42512,0.246397,0.11,1,767067,766645,422
44532341,35.3251,34.4257,425,42562,0.260559,0.07,1,767119,766694,425
44535261,30.3951,29.4554,426,42612,0.266224,0.17,1,767142,766716,426
44538181,39.0371,38.4733,426,42662,0.280489,0.11,1,767194,766768,426
44541101,55.0222,54.684,426,42711,0.298196,0.11,1,767273,766847,426
44561541,20.3459,15.7804,442,43054,0.401795,0.25,1,767431,766989,442
44570301,23.5947,17.4086,461,43201,0.405635,0.23,1,767497,767036,461
44573221,35.7568,22.8451,484,43250,0.420254,0.27,1,767551,767067,484
44576141,31.4541,34.5071,457,43299,0.414102,0.27,1,767576,767119,457
44579061,40.0725,29.9043,487,43348,0.423641,0.29,1,767629,767142,487
44581981,55.2435,38.7426,513,43397,0.427456,0.31,1,767707,767194,513
44584901,42.3461,54.8455,457,43446,0.416983,0.31,1,767730,767273,457
44587821,35.0077,41.3073,460,43495,0.436793,0.31,1,767754,767294,460
44666661,56.1638,55.4851,453,44785,0.798763,0.61,2,768602,768149,453
44669581,42.4983,42.491,452,44832,0.829505,0.63,2,768624,768172,452
44672501,35.899,35.4946,453,44879,0.817802,0.63,2,768650,768197,453
44675421,36.3394,35.6968,454,44926,0.837121,0.65,2,768687,768233,454
44678341,26.6036,26.2181,454,44973,0.844848,0.67,2,768699,768245,454
44681261,25.9622,25.3308,455,45020,0.859939,0.65,2,768724,768269,455
44684181,31.5773,31.5985,454,45067,0.865976,0.65,2,768764,768310,454
44687101,22.1464,22.1591,454,45114,0.84439,0.65,2,768772,768318,454
44690021,18.8878,18.8955,454,45161,0.835756,0.65,2,768786,768332,454
44692941,12.1327,12.1373,454,45208,0.832302,0.65,2,768788,768334,454
44695861,16.0796,16.0824,454,45255,0.866921,0.71,2,768810,768356,454
44878361,219.74,233.261,483,21900,0.802,1,2,770795,770312,483
44898801,39.6445,46.8141,461,22569,0.773402,0.67,2,771232,770771,461
44901721,83.3867,37.6884,586,22663,0.807361,0.55,2,771381,770795,586
44904641,84.832,77.0131,537,22757,0.868944,0.65,2,771468,770931,537
45027281,57.5274,55.2846,537,26388,0.890426,1,2,774019,773482,537
45030201,48.1165,53.1708,521,26468,0.79417,1,2,774053,773532,521
45044801,70.0436,59.2123,557,26866,0.0677579,0.99,1,774392,773835,557
45047721,42.8262,71.1274,470,26945,0.0331032,1,1,774394,773924,470
45050641,41.2957,57.8764,471,27024,0.0312413,0.82,1,774433,773962,471
45053561,45.1774,57.5259,465,27102,0.0544965,0.73,1,774484,774019,465
45056481,39.1065,48.1155,461,27180,0.0397986,0.71,1,774514,774053,461
45059401,36.2639,43.6693,456,27258,0.0339194,0.45,1,774546,774090,456
45062321,59.7583,70.2016,441,27336,0.0315678,0.19,1,774641,774200,441
45065241,55.055,66.121,429,27413,0.0426271,0.03,1,774689,774260,429
45068161,46.633,56.0726,422,27490,0.0590508,0.01,1,774723,774301,422
45071081,64.3798,70.0435,422,27567,0.0236203,0.01,1,774814,774392,422
45074001,39.4279,42.8261,422,27644,0.0154481,0.03,1,774816,774394,422
45076921,39.2567,41.2957,422,27721,0.0481793,0.07,1,774855,774433,422
45079841,43.954,45.1774,422,27797,0.0372717,0.03,1,774906,774484,422
45082761,38.3724,39.1064,422,27873,0.0329087,0.03,1,774936,774514,422
45085681,35.8235,36.2639,422,27949,0.0191635,0.03,1,774968,774546,422
45088601,59.4941,59.7583,422,28025,0.0616654,0.05,1,775063,774641,422
45091521,54.8964,55.055,422,28101,0.0666662,0.07,1,775111,774689,422
45094441,46.5379,46.633,422,28176,0.0446665,0,1,775145,774723,422
45097361,64.3227,64.3798,422,28251,0.0178666,0.01,1,775236,774814,422
45100281,39.3936,39.4279,422,28326,0.0371466,0.07,1,775238,774816,422
45103201,39.2362,39.2567,422,28401,0.0568587,0.07,1,775277,774855,422
45106121,43.5417,23.554,472,28476,0.0407435,0.03,1,775327,774855,472
45109041,38.525,34.5324,452,28550,0.0462974,0.03,1,775358,774906,452
45111961,36.315,32.7195,455,28624,0.018519,0.01,1,775391,774936,455
45114881,58.989,32.4317,516,28698,0.0614076,0.09,1,775484,774968,516
45117801,55.7934,57.459,472,28772,0.042563,0.07,1,775535,775063,472
45120721,46.276,53.6754,456,28846,0.0590252,0.03,1,775567,775111,456
45123641,63.7656,45.8052,512,28919,0.0236101,0,1,775657,775145,512
45126561,39.0594,63.8831,423,28992,0.015444,0.05,1,775659,775236,423
45129481,39.4356,39.1299,461,29065,0.0241776,0.07,1,775699,775238,461
45132401,43.6614,39.0779,472,29138,0.027671,0.03,1,775749,775277,472
45135321,38.9968,43.4468,454,29211,0.0290684,0.05,1,775781,775327,454
45138241,36.5981,38.4681,456,29283,0.0176274,0,1,775814,775358,456
45141161,59.1589,36.2808,516,29355,0.0250509,0.09,1,775907,775391,516
45144081,55.4953,58.9685,473,29427,0.0760204,0.03,1,775957,775484,473
45149921,62.7783,46.2687,511,29571,0.0853633,0,1,776078,775567,511
45152841,38.467,63.7612,423,29643,0.0761453,0.01,1,776080,775657,423
45155761,39.8802,39.0567,463,29714,0.0724581,0.03,1,776122,775659,463
45158681,43.9281,39.434,473,29785,0.0349832,0.03,1,776172,775699,473
45161601,27.1569,43.6604,425,29856,0.0199933,0.03,1,776174,775749,425
45164521,28.2941,38.9963,423,29927,0.0259973,0.01,1,776204,775781,423
45167441,30.1765,36.5978,423,29998,0.0523989,0.03,1,776237,775814,423
45170361,55.7059,59.1587,424,30069,0.0749596,0.11,1,776331,775907,424
45173281,54.6235,55.4952,427,30139,0.0479838,0.13,1,776384,775957,427
45176201,47.5741,47.2971,429,30209,0.0731935,0.07,1,776421,775992,429
45187881,43.5992,43.9281,423,30489,0.0709457,0.01,1,776595,776172,423
45190801,26.9595,27.1569,423,30558,0.0583783,0.03,1,776597,776174,423
45193721,28.1757,28.2941,423,30627,0.0653513,0.07,1,776627,776204,423
45196641,30.1054,30.1765,423,30696,0.0801405,0.09,1,776660,776237,423
45208321,60.6825,60.1445,426,30971,0.207444,0.13,1,776926,776500,426
45211241,37.2095,36.8867,426,31039,0.232977,0.09,1,776928,776502,426
45214161,38.7257,39.332,424,31107,0.243191,0.05,1,776969,776545,424
45217081,42.4354,43.5992,422,31175,0.283276,0.05,1,777017,776595,422
45220001,26.2613,26.9595,422,31243,0.299311,0.07,1,777019,776597,422
45222921,28.1568,28.1757,423,31311,0.293724,0.07,1,777050,776627,423
45225841,30.0941,16.9054,456,31379,0.27949,0.09,1,777083,776627,456
45240441,38.1264,59.8061,433,31714,0.416785,0.25,1,777359,776926,433
45243361,40.4758,36.6837,475,31781,0.412714,0.25,1,777403,776928,475
45246281,43.4855,38.4102,482,31848,0.447086,0.31,1,777451,776969,482
45313441,28.3627,28.8583,453,33342,0.761839,0.63,2,778381,777928,453
45316361,30.6176,30.915,453,33405,0.766736,0.63,2,778415,777962,453
45319281,61.5706,61.349,454,33468,0.816694,0.63,2,778523,778069,454
45322201,37.7423,37.6094,454,33531,0.836678,0.71,2,778525,778071,454
45325121,44.2454,42.9656,457,33594,0.856671,0.77,2,778579,778122,457
45622961,233.847,243.993,491,17520,0.406,1,1,782716,782225,491
45625881,201.508,201.196,507,17641,0.2164,0.85,1,782869,782362,507
45640481,53.3685,61.3755,444,18235,0.0855151,0.09,1,783140,782696,444
45675521,44.7154,43.9672,431,19586,0.204847,0.19,1,783996,783565,431
45678441,86.4293,26.3803,580,19694,0.255939,0.15,1,784145,783565,580
45693041,46.1531,51.7979,464,20227,0.410938,0.23,1,784428,783964,464
45695961,88.8918,43.8787,585,20332,0.422375,0.29,1,784581,783996,585
45698881,84.9351,85.9272,515,20436,0.43895,0.33,1,784660,784145,515
45722241,63.7458,81.7526,449,21252,0.767118,0.55,2,785186,784737,449
45725161,71.0475,81.8516,449,21352,0.804847,0.55,2,785268,784819,449
45728081,48.2285,54.711,449,21451,0.855939,0.59,2,785282,784833,449
45731001,43.7371,46.8266,451,21550,0.876375,0.69,2,785319,784868,451
45733921,91.0423,90.8959,456,21648,0.84855,0.75,2,785481,785025,456
45736841,87.0254,85.7376,459,21746,0.87342,0.75,2,785562,785103,459
45739761,53.0152,52.2425,459,21844,0.883368,0.79,2,785564,785105,459
45821521,87.3485,89.1437,495,24415,0.86104,1,2,787466,786971,495
45839041,39.7613,38.8568,492,24931,0.204649,1,1,787719,787227,492
45841961,71.4568,78.9141,472,25016,0.0998595,0.77,1,787838,787366,472
45844881,76.8741,87.3485,457,25101,0.0459438,0.63,1,787923,787466,457
45847801,60.1245,68.0091,453,25185,0.0243775,0.57,1,787958,787505,453
45850721,52.0747,58.4054,449,25269,0.039751,0.39,1,787998,787549,449
45853641,53.6448,61.0433,440,25353,0.0699004,0.27,1,788054,787614,440
45856561,47.7869,54.226,435,25437,0.0339602,0.27,1,788093,787658,435
45859481,36.2721,32.5356,454,25520,0.0315841,0.29,1,788112,787658,454
45862401,35.3633,29.9213,462,25603,0.0426336,0.13,1,788146,787684,462
45865321,66.418,31.9528,540,25686,0.0470534,0.03,1,788259,787719,540
45868241,73.8508,66.7717,506,25768,0.0488214,0.01,1,788344,787838,506
45871161,58.3105,74.063,456,25850,0.0495286,0.01,1,788379,787923,456
45874081,50.9863,58.4378,461,25932,0.0258114,0.05,1,788419,787958,461
45877001,53.7918,51.0627,479,26014,0.0283246,0.09,1,788477,787998,479
45879921,47.0751,53.0376,460,26095,0.0533298,0.01,1,788514,788054,460
45882841,36.645,47.4226,442,26176,0.0273319,0.03,1,788535,788093,442
45885761,36.387,36.0535,459,26257,0.0289328,0.05,1,788571,788112,459
45888681,66.2322,35.2321,536,26338,0.0775731,0.05,1,788682,788146,536
45906201,36.2991,47.0689,443,26816,0.203068,0.01,1,788957,788514,443
45914961,58.8486,66.2309,427,27053,0.214836,0.17,1,789109,788682,427
45917881,70.5092,73.7385,430,27131,0.247935,0.21,1,789197,788767,430
45920801,56.3055,57.4431,432,27209,0.261174,0.15,1,789232,788800,432
45923721,48.9833,50.8659,429,27287,0.29047,0.17,1,789270,788841,429
45926641,53.79,53.7195,432,27365,0.290188,0.21,1,789331,788899,432
45941241,58.9635,58.8486,433,27750,0.425688,0.27,1,789542,789109,433
45944161,70.5781,70.5092,433,27826,0.428275,0.27,1,789630,789197,433
45947081,57.1469,56.3055,435,27902,0.42931,0.31,1,789667,789232,435
45950001,49.4881,48.9833,435,27978,0.441724,0.29,1,789705,789270,435
45999641,59.3639,71.4462,489,29238,0.781374,0.61,2,790561,790072,489
46002561,50.8183,57.6677,490,29310,0.81055,0.61,2,790599,790109,490
46005481,55.691,50.2006,514,29382,0.85822,0.65,2,790662,790148,514
46008401,51.0146,54.5204,497,29454,0.877288,0.65,2,790706,790209,497
46011321,38.6088,50.3122,473,29526,0.884915,0.65,2,790726,790253,473
46131041,37.5136,38.2451,513,32336,0.861021,1,2,792658,792145,513
46133961,37.7082,38.1471,513,32401,0.770408,1,2,792696,792183,513
46139801,77.4149,62.0529,575,32531,0.429265,1,1,792890,792315,575
46145641,45.5494,57.7791,503,32661,0.254682,1,1,792947,792444,503
46148561,39.3296,45.8674,505,32726,0.203873,0.88,1,792977,792472,505
46183601,22.5737,24.3978,430,33494,0.228803,0.11,1,793409,792979,430
46186521,27.1442,29.4387,427,33557,0.217521,0.13,1,793443,793016,427
46189441,31.0865,33.2632,425,33620,0.237008,0.11,1,793480,793055,425
46192361,31.0519,31.5579,427,33683,0.220803,0.09,1,793511,793084,427
46195281,32.6312,33.3348,426,33746,0.226321,0.13,1,793546,793120,426
46198201,32.3787,32.8009,426,33809,0.264529,0.15,1,793578,793152,426
46201121,48.6272,48.4805,427,33872,0.291811,0.17,1,793651,793224,427
46212801,37.3677,36.2895,432,34120,0.417438,0.25,1,793839,793407,432
46215721,23.2206,22.5737,432,34182,0.424975,0.21,1,793841,793409,432
46218641,27.1324,27.1442,431,34244,0.41599,0.21,1,793874,793443,431
46221561,32.2794,16.2865,471,34306,0.448396,0.25,1,793914,793443,471
46268281,73.6142,50.1036,554,35279,0.773609,0.53,2,794641,794087,554
46271201,56.9685,72.8621,479,35339,0.831444,0.55,2,794673,794194,479
46274121,44.1811,55.7173,474,35399,0.842577,0.57,2,794698,794224,474
46277041,38.5087,43.0304,480,35459,0.859031,0.57,2,794728,794248,480
46279961,23.9052,38.2182,451,35519,0.865612,0.57,2,794730,794279,451
46282881,28.3431,23.7309,484,35579,0.880245,0.57,2,794765,794281,484
46285801,34.6059,27.8386,494,35638,0.862098,0.61,2,794809,794315,494
46288721,32.3635,33.9031,480,35697,0.854839,0.61,2,794838,794358,480
46291641,20.2181,31.5419,454,35756,0.851936,0.65,2,794840,794386,454
46294561,26.5309,33.3251,454,35815,0.862774,0.65,2,794876,794422,454
46297481,29.9185,33.5951,455,35874,0.87911,0.77,2,794911,794456,455
46300401,51.1511,51.357,460,35933,0.861644,0.81,2,794994,794534,460
46303321,74.6907,73.6142,463,35992,0.842658,0.87,2,795104,794641,463
46306241,58.4144,56.9685,465,36051,0.871063,0.85,2,795138,794673,465
46598241,57.6336,30.4425,583,41503,0.895511,1,2,798898,798315,583
46601161,47.7802,65.0655,499,41554,0.832204,1,2,798931,798432,499
46604081,38.2681,53.0393,488,41605,0.770882,0.98,2,798955,798467,488
46607001,34.5609,44.6236,485,41656,0.758353,1,2,798984,798499,485
46644961,35.4702,38.2681,460,42309,0.755025,0.75,2,799415,798955,460
46647881,30.4821,34.5609,454,42359,0.81201,0.59,2,799438,798984,454
46650801,30.6893,33.9365,452,42409,0.822804,0.55,2,799469,799017,452
46653721,30.4136,32.7619,451,42459,0.851122,0.67,2,799499,799048,451
46656641,30.2481,31.2571,452,42509,0.838449,0.71,2,799529,799077,452
46659561,29.3489,31.1543,449,42559,0.821379,0.59,2,799557,799108,449
46662481,23.2093,23.4926,451,42609,0.814552,0.59,2,799571,799120,451
46665401,28.3256,27.6955,453,42659,0.823821,0.59,2,799607,799154,453
46668321,29.7954,30.2173,451,42708,0.863528,0.63,2,799639,799188,451
46671241,28.6772,27.7304,454,42757,0.867411,0.61,2,799666,799212,454
46674161,29.2063,27.8382,456,42806,0.892965,0.71,2,799696,799240,456
46887321,232.838,249.549,499,20440,0.442,0.98,1,802558,802059,499
46941341,258.702,290.158,423,20440,0.09592,0.03,1,803046,802623,423
46944261,180.021,198.895,423,21270,0.068368,0.03,1,803108,802685,423
46947181,138.413,133.337,464,21370,0.0933472,0.03,1,803184,802720,464
46950101,111.848,107.602,467,21469,0.0553389,0.01,1,803256,802789,467
46953021,88.3086,92.1613,451,21568,0.0521355,0,1,803309,802858,451
46955941,76.1851,82.4968,441,21666,0.0268542,0.01,1,803367,802926,441
46958861,59.3111,63.8981,439,21764,0.0167417,0.03,1,803401,802962,439
46961781,62.3867,51.5388,473,21861,0.0246967,0.05,1,803468,802995,473
46964701,62.232,76.1233,422,21958,0.0398787,0.11,1,803530,803108,422
46967621,68.1392,76.074,423,22055,0.0219515,0.03,1,803607,803184,423
46970541,69.6835,74.4444,423,22151,0.0147806,0.05,1,803679,803256,423
46973461,64.2101,65.8666,426,22247,0.0479122,0.01,1,803735,803309,426
46976381,60.5261,62.72,423,22342,0.0491649,0.01,1,803790,803367,423
46979301,49.9156,51.232,423,22437,0.037666,0.03,1,803824,803401,423
46982221,56.7494,57.5392,423,22532,0.0330664,0.03,1,803891,803468,423
46985141,58.4496,34.5235,484,22626,0.0552266,0.05,1,803952,803468,484
