#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
93372261,0.83,0.784788,2,1422505
93382481,0.92,0.90878,2,1422720
93383941,0.93,0.921512,2,1422757
93385401,0.94,0.932605,2,1422757
93386861,0.93,0.931042,2,1422787
93388321,0.94,0.936417,2,1422787
93389781,0.93,0.932567,2,1422789
93391241,0.94,0.937027,2,1422789
93392701,0.91,0.920811,2,1422967
93394161,0.92,0.920324,2,1422967
93395621,0.91,0.91413,2,1423047
93397081,0.92,0.917652,2,1423047
93398541,0.92,0.919061,2,1423047
93494901,0.87,0.922,2,1425050
93500741,0.71,0.751235,2,1425122
93513881,0.15,0.245104,1,1425427
93519721,0.01,0.0510587,1,1425515
93521181,0.02,0.0324235,1,1425515
93522641,0.03,0.0309694,1,1425547
93524101,0.04,0.0363878,1,1425547
93525561,0.03,0.0325551,1,1425578
93527021,0.04,0.037022,1,1425578
93528481,0.03,0.0328088,1,1425580
93529941,0.04,0.0371235,1,1425580
93531401,0,0.0148494,1,1425620
93532861,0,0.00593976,1,1425620
93534321,0.03,0.0203759,1,1425656
93535781,0.04,0.0321504,1,1425656
93537241,0.05,0.0428601,1,1425777
93538701,0.06,0.0531441,1,1425777
93540161,0.07,0.0632576,1,1425856
93541621,0.08,0.0733031,1,1425856
93543081,0.05,0.0593212,1,1425879
93544541,0.06,0.0597285,1,1425879
93546001,0.01,0.0298914,1,1425937
93547461,0.02,0.0239566,1,1425937
93548921,0.03,0.0275826,1,1425970
93550381,0.04,0.035033,1,1425970
93551841,0.01,0.0200132,1,1426001
93553301,0.02,0.0200053,1,1426001
93554761,0.01,0.0140021,1,1426003
93556221,0.02,0.0176008,1,1426003
93557681,0.02,0.0190403,1,1426003
93559141,0.01,0.0136161,1,1426042
93560601,0.02,0.0174465,1,1426042
93562061,0.01,0.0129786,1,1426079
93563521,0.02,0.0171914,1,1426079
93564981,0.11,0.0728766,1,1426201
93579581,0.01,0.0575253,1,1426423
93581041,0.02,0.0350101,1,1426423
93582501,0.01,0.0200041,1,1426425
93583961,0.02,0.0200016,1,1426425
93585421,0.05,0.0380006,1,1426463
93586881,0.06,0.0512003,1,1426463
93588341,0.03,0.0384801,1,1426500
93589801,0.04,0.039392,1,1426500
93602941,0.09,0.0955911,1,1426819
93604401,0.1,0.0982364,1,1426819
93605861,0.07,0.0812946,1,1426844
93607321,0.08,0.0805178,1,1426844
93608781,0.07,0.0742071,1,1426846
93610241,0.08,0.0776829,1,1426846
93620461,0.24,0.22132,1,1427055
93621921,0.23,0.226528,1,1427136
93623381,0.24,0.234611,1,1427136
93624841,0.27,0.255844,1,1427158
93626301,0.28,0.270338,1,1427158
93652581,0.42,0.402156,1,1427569
93656961,0.45,0.422458,1,1427653
93658421,0.46,0.444983,1,1427653
93659881,0.45,0.447993,1,1427683
93713901,0.81,0.785888,2,1428480
93725581,0.79,0.794636,2,1428607
93727041,0.8,0.797854,2,1428607
93728501,0.79,0.793142,2,1428651
93729961,0.8,0.797257,2,1428651
93740181,0.93,0.904985,2,1428915
93741641,0.94,0.925994,2,1428915
93743101,0.94,0.934398,2,1428915
93883261,0.94,0.947089,2,1430942
93884721,0.87,0.900836,2,1430985
93896401,0.77,0.788974,2,1431103
93897861,0.78,0.78359,2,1431103
93899321,0.81,0.799436,2,1431211
93911001,0.91,0.902051,2,1431372
93912461,0.92,0.91282,2,1431372
93937281,0.93,0.942253,2,1431731
93938741,0.94,0.940901,2,1431731
93943121,0.91,0.934538,2,1431806
93944581,0.92,0.925815,2,1431806
93946041,0.95,0.940326,2,1431839
93951881,0.92,0.934536,2,1431876
93953341,0.93,0.931815,2,1431876
93954801,0.93,0.930726,2,1431876
93965021,0.93,0.942061,2,1432016
93966481,0.94,0.940824,2,1432016
93967941,0.93,0.93433,2,1432028
93969401,0.94,0.937732,2,1432028
94111021,0.78,0.791711,2,1433929
94112481,0.78,0.784684,2,1433929
94113941,0.73,0.751874,2,1433966
94125621,0.17,0.233676,1,1434168
94127081,0.18,0.20147,1,1434168
94131461,0.03,0.0769741,1,1434229
94132921,0.04,0.0547896,1,1434229
94140221,0.05,0.0872394,1,1434322
94141681,0.06,0.0708958,1,1434322
94143141,0.09,0.0823583,1,1434339
94144601,0.1,0.0929433,1,1434339
94146061,0.09,0.0911773,1,1434356
94147521,0.1,0.0964709,1,1434356
94148981,0.01,0.0445884,1,1434389
94150441,0.02,0.0298353,1,1434389
94151901,0.05,0.0419341,1,1434423
94153361,0.06,0.0527737,1,1434423
94154821,0.01,0.0271095,1,1434447
94156281,0.02,0.0228438,1,1434447
94157741,0.13,0.0871375,1,1434497
94200081,0.25,0.226519,1,1434975
94201541,0.26,0.246608,1,1434975
94203001,0.31,0.284643,1,1435027
94226361,0.43,0.400883,1,1435239
94227821,0.44,0.424353,1,1435239
94229281,0.45,0.439741,1,1435275
94238041,0.41,0.428803,1,1435355
94239501,0.42,0.423521,1,1435355
94240961,0.39,0.403409,1,1435409
94242421,0.4,0.401363,1,1435409
94243881,0.41,0.406545,1,1435464
94245341,0.42,0.414618,1,1435464
94246801,0.41,0.411847,1,1435496
94248261,0.42,0.416739,1,1435496
94249721,0.41,0.412696,1,1435516
94251181,0.42,0.417078,1,1435516
94252641,0.45,0.436831,1,1435568
94325641,0.78,0.765927,2,1436300
94327101,0.81,0.792371,2,1436355
94350461,0.91,0.90485,2,1436581
94351921,0.92,0.91394,2,1436581
94353381,0.91,0.911576,2,1436619
94354841,0.92,0.91663,2,1436619
94356301,0.91,0.912652,2,1436621
94357761,0.92,0.917061,2,1436621
94359221,0.93,0.924824,2,1436642
94360681,0.94,0.93393,2,1436642
94362141,0.93,0.931572,2,1436701
94363601,0.94,0.936629,2,1436701
94365061,0.95,0.944652,2,1436759
94570921,0.91,0.945889,2,1439021
94572381,0.92,0.930356,2,1439021
94573841,0.89,0.906142,2,1439045
94575301,0.9,0.902457,2,1439045
94530041,0.75,0.770317,2,1439092
94586981,0.35,0.402056,1,1439333
94588441,0.23,0.298823,1,1439381
94589901,0.19,0.233529,1,1439410
94613261,0.23,0.208615,1,1439891
94614721,0.24,0.227446,1,1439891
94616181,0.19,0.204978,1,1439937
94617641,0.2,0.201991,1,1439937
94619101,0.21,0.206797,1,1439958
94620561,0.22,0.214719,1,1439958
94622021,0.25,0.235887,1,1440066
94623481,0.26,0.250355,1,1440066
94624941,0.33,0.298142,1,1440132
94630781,0.41,0.400128,1,1440269
94632241,0.42,0.412051,1,1440269
94636621,0.43,0.411091,1,1440367
94638081,0.44,0.428437,1,1440367
94639541,0.43,0.429375,1,1440389
94641001,0.44,0.43575,1,1440389
94674581,0.78,0.765977,2,1441087
94676041,0.77,0.768391,2,1441157
94677501,0.78,0.775356,2,1441157
94678961,0.79,0.784143,2,1441210
94680421,0.8,0.793657,2,1441210
94697941,0.95,0.921039,2,1441547
94709621,0.92,0.940672,2,1441748
94711081,0.93,0.934269,2,1441748
94808901,0.89,0.934,2,1443641
94810361,0.9,0.9136,2,1443641
94811821,0.95,0.93544,2,1443678
94829341,0.25,0.273819,1,1444027
94830801,0.26,0.265527,1,1444027
94832261,0.25,0.256211,1,1444055
94833721,0.26,0.258484,1,1444055
94835181,0.25,0.253394,1,1444110
94836641,0.26,0.257358,1,1444110
94838101,0.25,0.252943,1,1444146
94839561,0.26,0.257177,1,1444146
94841021,0.27,0.264871,1,1444244
94842481,0.28,0.273948,1,1444244
94843941,0.27,0.271579,1,1444290
94845401,0.28,0.276632,1,1444290
94846861,0.31,0.296653,1,1444315
94849781,0.25,0.274264,1,1444354
94851241,0.26,0.265706,1,1444354
94852701,0.31,0.292282,1,1444430
94880441,0.41,0.404623,1,1444866
94881901,0.42,0.413849,1,1444866
94883361,0.45,0.43554,1,1444897
94927161,0.78,0.761211,2,1445467
94946141,0.91,0.902332,2,1445821
94947601,0.92,0.912933,2,1445821
94949061,0.91,0.911173,2,1445823
94950521,0.92,0.916469,2,1445823
94951981,0.91,0.912588,2,1445882
94953441,0.92,0.917035,2,1445882
94954901,0.93,0.924814,2,1445926
94956361,0.94,0.933926,2,1445926
95077541,0.93,0.939785,2,1447784
95079001,0.94,0.939914,2,1447784
95083381,0.73,0.792875,2,1447939
95084841,0.74,0.76115,2,1447939
95102361,0.44,0.445551,1,1448175
95125721,0.42,0.402304,1,1448469
95127181,0.42,0.412922,1,1448469
95131561,0.45,0.429867,1,1448596
95133021,0.46,0.447947,1,1448596
95134481,0.43,0.437179,1,1448617
95135941,0.44,0.438871,1,1448617
95137401,0.43,0.433549,1,1448631
95138861,0.44,0.437419,1,1448631
95140321,0.45,0.444968,1,1448650
95143241,0.41,0.427595,1,1448690
95144701,0.42,0.423038,1,1448690
95203101,0.81,0.764007,2,1449491
95204561,0.82,0.797603,2,1449491
95420641,0.94,0.9472,2,1452264
95425021,0.71,0.767901,2,1452339
95436701,0.37,0.441618,1,1452482
95438161,0.38,0.404647,1,1452482
95441081,0.21,0.281944,1,1452513
95442541,0.22,0.244777,1,1452513
95446921,0,0.0684657,1,1452589
95448381,0,0.0273863,1,1452589
95449841,0.01,0.0169545,1,1452626
95451301,0.02,0.0187818,1,1452626
95452761,0.05,0.0375127,1,1452673
95454221,0.06,0.0510051,1,1452673
95455681,0.03,0.038402,1,1452709
95457141,0.04,0.0393608,1,1452709
95458601,0.03,0.0337443,1,1452731
95460061,0.04,0.0374977,1,1452731
95461521,0.05,0.0449991,1,1452764
95462981,0.06,0.0539996,1,1452764
95464441,0.07,0.0635999,1,1452795
95465901,0.08,0.0734399,1,1452795
95467361,0.07,0.071376,1,1452825
95468821,0.08,0.0765504,1,1452825
95470281,0.01,0.0366202,1,1452858
95471741,0.02,0.0266481,1,1452858
95473201,0.03,0.0286592,1,1452893
95474661,0.04,0.0354637,1,1452893
95476121,0.07,0.0561855,1,1452921
95477581,0.08,0.0704742,1,1452921
95479041,0.07,0.0701897,1,1452923
95480501,0.08,0.0760759,1,1452923
95481961,0.03,0.0484303,1,1452945
95483421,0.04,0.0433721,1,1452945
95484881,0.09,0.0713489,1,1452972
95486341,0.1,0.0885395,1,1452972
95487801,0,0.0354158,1,1453011
95489261,0,0.0141663,1,1453011
95490721,0,0.00566653,1,1453048
95492181,0,0.00226661,1,1453048
95493641,0,0.000906645,1,1453097
95495101,0,0.000362658,1,1453097
95496561,0.01,0.00614506,1,1453132
95498021,0.02,0.014458,1,1453132
95499481,0.03,0.0237832,1,1453154
95500941,0.04,0.0335133,1,1453154
95502401,0.01,0.0194053,1,1453188
95503861,0.02,0.0197621,1,1453188
95505321,0.01,0.0139048,1,1453220
95506781,0.02,0.0175619,1,1453220
95508241,0.03,0.0250248,1,1453250
95509701,0.04,0.0340099,1,1453250
95511161,0,0.013604,1,1453280
95512621,0,0.00544159,1,1453280
95514081,0.13,0.0801766,1,1453316
95530141,0.07,0.0980829,1,1453433
95531601,0.08,0.0872332,1,1453433
95533061,0,0.0348933,1,1453470
95534521,0,0.0139573,1,1453470
95535981,0,0.00558292,1,1453519
95537441,0,0.00223317,1,1453519
95538901,0.01,0.00689327,1,1453554
95540361,0.02,0.0147573,1,1453554
95541821,0.03,0.0239029,1,1453577
95543281,0.04,0.0335612,1,1453577
95544741,0.01,0.0194245,1,1453610
95546201,0.02,0.0197698,1,1453610
95547661,0.03,0.0259079,1,1453642
95549121,0.04,0.0343632,1,1453642
95550581,0.01,0.0197453,1,1453673
95552041,0.02,0.0198981,1,1453673
95553501,0,0.00795924,1,1453702
95554961,0,0.0031837,1,1453702
95556421,0.15,0.0912735,1,1453744
95576861,0.05,0.0817394,1,1453940
95578321,0.06,0.0686958,1,1453940
95579781,0.03,0.0454783,1,1453975
95581241,0.04,0.0421913,1,1453975
95582701,0.03,0.0348765,1,1453999
95584161,0.04,0.0379506,1,1453999
95585621,0.05,0.0451802,1,1454031
95587081,0.06,0.0540721,1,1454031
95588541,0.05,0.0516288,1,1454064
95590001,0.06,0.0566515,1,1454064
95591461,0.03,0.0406606,1,1454094
95592921,0.04,0.0402642,1,1454094
95594381,0.01,0.0221057,1,1454123
95595841,0.02,0.0208423,1,1454123
95597301,0.05,0.0383369,1,1454172
95598761,0.06,0.0513348,1,1454172
95600221,0.09,0.0745339,1,1454201
95601681,0.1,0.0898136,1,1454201
95603141,0.09,0.0899254,1,1454203
95604601,0.1,0.0959702,1,1454203
95614821,0.22,0.207373,1,1454287
95616281,0.21,0.208949,1,1454317
95617741,0.22,0.21558,1,1454317
95619201,0.23,0.224232,1,1454363
95620661,0.24,0.233693,1,1454363
95622121,0.25,0.243477,1,1454397
95623581,0.26,0.253391,1,1454397
95625041,0.17,0.203356,1,1454421
95633801,0.03,0.0599517,1,1454516
95635261,0.04,0.0479807,1,1454516
95636721,0.03,0.0371923,1,1454544
95638181,0.04,0.0388769,1,1454544
95639641,0.09,0.0695508,1,1454595
95641101,0.1,0.0878203,1,1454595
95642561,0.09,0.0891281,1,1454626
95644021,0.1,0.0956512,1,1454626
95645481,0.09,0.0922605,1,1454628
95646941,0.1,0.0969042,1,1454628
95648401,0.07,0.0807617,1,1454651
95649861,0.08,0.0803047,1,1454651
95651321,0.05,0.0621219,1,1454682
95652781,0.06,0.0608487,1,1454682
95654241,0.05,0.0543395,1,1454684
95655701,0.06,0.0577358,1,1454684
95657161,0.05,0.0530943,1,1454719
95658621,0.06,0.0572377,1,1454719
95660081,0.07,0.0648951,1,1454749
95661541,0.08,0.073958,1,1454749
95663001,0.11,0.0955832,1,1454796
95665921,0.09,0.0980933,1,1454831
95667381,0.1,0.0992373,1,1454831
95668841,0.09,0.0936949,1,1454851
95670301,0.1,0.097478,1,1454851
95674681,0.09,0.0995986,1,1454913
95676141,0.1,0.0998394,1,1454913
95677601,0.09,0.0939358,1,1454939
95679061,0.1,0.0975743,1,1454939
95680521,0.09,0.0930297,1,1454967
95681981,0.1,0.0972119,1,1454967
95683441,0.01,0.0448848,1,1455021
95684901,0.02,0.0299539,1,1455021
95686361,0.03,0.0299816,1,1455052
95687821,0.04,0.0359926,1,1455052
95689281,0.03,0.032397,1,1455054
95690741,0.04,0.0369588,1,1455054
95692201,0.03,0.0327835,1,1455076
95693661,0.04,0.0371134,1,1455076
95695121,0.05,0.0448454,1,1455106
95696581,0.06,0.0539381,1,1455106
95698041,0.05,0.0515753,1,1455108
95699501,0.06,0.0566301,1,1455108
95700961,0.09,0.076652,1,1455143
95702421,0.1,0.0906608,1,1455143
95703881,0.1,0.0962643,1,1455143
95719941,0.21,0.203561,1,1455339
95721401,0.22,0.213424,1,1455339
95722861,0.25,0.23537,1,1455365
95724321,0.26,0.250148,1,1455365
95725781,0.25,0.250059,1,1455393
95727241,0.26,0.256024,1,1455393
95728701,0.23,0.240409,1,1455443
95730161,0.24,0.240164,1,1455443
95731621,0.23,0.234066,1,1455475
95733081,0.24,0.237626,1,1455475
95734541,0.23,0.23305,1,1455477
95736001,0.24,0.23722,1,1455477
95737461,0.23,0.232888,1,1455499
95738921,0.24,0.237155,1,1455499
95740381,0.27,0.256862,1,1455530
95741841,0.28,0.270745,1,1455530
95743301,0.27,0.270298,1,1455532
95744761,0.28,0.276119,1,1455532
95746221,0.27,0.272448,1,1455569
95747681,0.28,0.276979,1,1455569
95749141,0.31,0.296792,1,1455600
95754981,0.43,0.411326,1,1455686
95756441,0.44,0.42853,1,1455686
95757901,0.43,0.429412,1,1455706
95759361,0.44,0.435765,1,1455706
95817761,0.77,0.755565,2,1456319
95819221,0.78,0.770226,2,1456319
95820681,0.75,0.75809,2,1456352
95822141,0.76,0.759236,2,1456352
95823601,0.75,0.753694,2,1456354
95825061,0.76,0.757478,2,1456354
95826521,0.75,0.752991,2,1456376
95827981,0.76,0.757196,2,1456376
95829441,0.77,0.764879,2,1456410
95830901,0.78,0.773951,2,1456410
95832361,0.77,0.771581,2,1456412
95833821,0.78,0.776632,2,1456412
95835281,0.81,0.796653,2,1456450
95844041,0.79,0.794071,2,1456544
95845501,0.8,0.797628,2,1456544
95846961,0.79,0.793051,2,1456581
95848421,0.8,0.797221,2,1456581
95849881,0.75,0.768888,2,1456603
95851341,0.76,0.763555,2,1456603
95852801,0.75,0.755422,2,1456640
95854261,0.76,0.758169,2,1456640
95855721,0.77,0.765268,2,1456672
95857181,0.78,0.774107,2,1456672
95858641,0.77,0.771643,2,1456698
95860101,0.78,0.776657,2,1456698
95861561,0.77,0.772663,2,1456727
95863021,0.78,0.777065,2,1456727
95864481,0.81,0.796826,2,1456779
95879081,0.79,0.794135,2,1456872
95880541,0.8,0.797654,2,1456872
95882001,0.77,0.781062,2,1456912
95883461,0.78,0.780425,2,1456912
95884921,0.77,0.77417,2,1456944
95886381,0.78,0.777668,2,1456944
95909741,0.93,0.916637,2,1457187
95911201,0.94,0.930655,2,1457187
96063041,0.93,0.94696,2,1458740
96064501,0.94,0.942784,2,1458740
96077641,0.31,0.435101,1,1458983
96082021,0.05,0.0948065,1,1459062
96083481,0.03,0.0559226,1,1459104
96084941,0.05,0.052369,1,1459141
96086401,0.05,0.0509476,1,1459192
96087861,0.03,0.038379,1,1459218
96089321,0.07,0.0573516,1,1459249
96090781,0.05,0.0529406,1,1459265
96092241,0.07,0.0631763,1,1459277
96093701,0.07,0.0672705,1,1459288
96095161,0.07,0.0689082,1,1459298
96105381,0.01,0.0518749,1,1459526
96106841,0.02,0.03275,1,1459526
96108301,0.05,0.0431,1,1459615
96109761,0.06,0.05324,1,1459615
96111221,0.03,0.039296,1,1459673
96112681,0.04,0.0397184,1,1459673
96114141,0.03,0.0338874,1,1459701
96115601,0.04,0.0375549,1,1459701
96117061,0.03,0.033022,1,1459722
96118521,0.04,0.0372088,1,1459722
96119981,0.05,0.0448835,1,1459794
96121441,0.06,0.0539534,1,1459794
96122901,0.09,0.0755814,1,1459845
96124361,0.1,0.0902325,1,1459845
96128741,0.03,0.0631349,1,1459948
96130201,0.04,0.049254,1,1459948
96131661,0.07,0.0617016,1,1460039
96133121,0.08,0.0726806,1,1460039
96134581,0.01,0.0350723,1,1460096
96136041,0.02,0.0260289,1,1460096
96137501,0.01,0.0164116,1,1460124
96138961,0.02,0.0185646,1,1460124
96140421,0.01,0.0134258,1,1460145
96141881,0.02,0.0173703,1,1460145
96143341,0.02,0.0189481,1,1460145
96144801,0.13,0.0855793,1,1460218
96162321,0.09,0.0945407,1,1460546
96163781,0.1,0.0978163,1,1460546
96165241,0.07,0.0811265,1,1460567
96166701,0.08,0.0804506,1,1460567
96182761,0.25,0.220857,1,1460943
96184221,0.26,0.244343,1,1460943
96185681,0.25,0.247737,1,1460971
96187141,0.26,0.255095,1,1460971
96188601,0.25,0.252038,1,1460991
96190061,0.26,0.256815,1,1460991
96191521,0.31,0.288726,1,1461075
96200281,0.42,0.407309,1,1461184
96201741,0.43,0.420923,1,1461228
96203201,0.44,0.432369,1,1461228
96242621,0.79,0.768407,2,1461962
96244081,0.8,0.787363,2,1461962
96273281,0.93,0.909793,2,1462476
96274741,0.94,0.927917,2,1462476
96276201,0.93,0.929167,2,1462478
96277661,0.94,0.935667,2,1462478
96282041,0.93,0.946203,2,1462590
96283501,0.94,0.942481,2,1462590
96385701,0.74,0.773422,2,1464321
96393001,0.37,0.423417,1,1464454
96395921,0.41,0.404947,1,1464499
96397381,0.42,0.413979,1,1464499
96398841,0.41,0.411591,1,1464533
96400301,0.42,0.416637,1,1464533
96403221,0.26,0.282662,1,1464590
96404681,0.19,0.227065,1,1464658
96406141,0.2,0.210826,1,1464658
96416361,0.07,0.0881075,1,1464838
96417821,0.08,0.083243,1,1464838
96429501,0.22,0.206565,1,1464974
96430961,0.25,0.232626,1,1465023
96432421,0.26,0.24905,1,1465023
96433881,0.25,0.24962,1,1465088
96435341,0.26,0.255848,1,1465088
96436801,0.26,0.258339,1,1465088
96438261,0.29,0.277336,1,1465117
96439721,0.3,0.290934,1,1465117
96448481,0.42,0.411788,1,1465262
96449941,0.45,0.434715,1,1465293
96451401,0.46,0.449886,1,1465293
96452861,0.45,0.449954,1,1465319
96455781,0.43,0.440393,1,1465368
96457241,0.44,0.440157,1,1465368
96512721,0.79,0.773904,2,1466151
96514181,0.8,0.789562,2,1466151
96515641,0.79,0.789825,2,1466183
96517101,0.8,0.79593,2,1466183
96518561,0.77,0.780372,2,1466211
96520021,0.78,0.780149,2,1466211
96521481,0.79,0.78606,2,1466259
96522941,0.8,0.794424,2,1466259
96553601,0.93,0.915516,2,1466719
96555061,0.94,0.930206,2,1466719
96556521,0.95,0.942083,2,1466762
96683541,0.94,0.9472,2,1468485
96703981,0.94,0.946679,2,1468785
96937581,0.86,0.90832,2,1471701
96950721,0.4,0.420266,1,1471857
96952181,0.17,0.270106,1,1471909
96953641,0.18,0.216042,1,1471909
96956561,0.04,0.0657668,1,1471947
96958021,0,0.0263067,1,1471978
96959481,0,0.0105227,1,1471978
96960941,0.07,0.0462091,1,1472013
96962401,0.08,0.0664836,1,1472013
96963861,0.07,0.0685935,1,1472052
96965321,0.08,0.0754374,1,1472052
96966781,0.03,0.048175,1,1472077
96968241,0.04,0.04327,1,1472077
96969701,0.03,0.035308,1,1472099
96971161,0.04,0.0381232,1,1472099
96972621,0.04,0.0392493,1,1472099
96974081,0.05,0.0456997,1,1472112
96975541,0.06,0.0542799,1,1472112
96977001,0.03,0.039712,1,1472131
96978461,0.04,0.0398848,1,1472131
96979921,0,0.0159539,1,1472166
96981381,0,0.00638156,1,1472166
96982841,0.03,0.0205526,1,1472200
96984301,0.04,0.0322211,1,1472200
96985761,0.03,0.0308884,1,1472245
96987221,0.04,0.0363554,1,1472245
96988681,0.01,0.0205421,1,1472280
96990141,0.02,0.0202169,1,1472280
96991601,0.01,0.0140867,1,1472298
96993061,0.02,0.0176347,1,1472298
96994521,0,0.00705388,1,1472339
96995981,0,0.00282155,1,1472339
96997441,0.03,0.0191286,1,1472370
96998901,0.04,0.0316514,1,1472370
97000361,0,0.0126606,1,1472400
97001821,0,0.00506423,1,1472400
97003281,0.01,0.00802569,1,1472438
97004741,0.02,0.0152103,1,1472438
97006201,0.03,0.0240841,1,1472477
97007661,0.04,0.0336336,1,1472477
97009121,0.01,0.0194535,1,1472500
97010581,0.02,0.0197814,1,1472500
97012041,0.09,0.0619126,1,1472522
97013501,0.1,0.084765,1,1472522
97014961,0.07,0.075906,1,1472535
97016421,0.08,0.0783624,1,1472535
97017881,0.03,0.049345,1,1472553
97019341,0.04,0.043738,1,1472553
97020801,0.03,0.0354952,1,1472587
97022261,0.04,0.0381981,1,1472587
97023721,0.05,0.0452792,1,1472622
97025181,0.06,0.0541117,1,1472622
97026641,0.01,0.0276447,1,1472667
97028101,0.02,0.0230579,1,1472667
97029561,0.07,0.0512232,1,1472701
97031021,0.08,0.0684893,1,1472701
97032481,0,0.0273957,1,1472719
97033941,0,0.0109583,1,1472719
97035401,0.11,0.0703833,1,1472760
97041241,0,0.0457698,1,1472821
97042701,0,0.0183079,1,1472821
97044161,0.03,0.0253232,1,1472859
97045621,0.04,0.0341293,1,1472859
97047081,0.05,0.0436517,1,1472899
97048541,0.06,0.0534607,1,1472899
97050001,0.01,0.0273843,1,1472921
97051461,0.02,0.0229537,1,1472921
97052921,0.05,0.0391815,1,1472947
97054381,0.06,0.0516726,1,1472947
97055841,0.05,0.050669,1,1472959
97057301,0.06,0.0562676,1,1472959
97058761,0.09,0.076507,1,1472975
97060221,0.1,0.0906028,1,1472975
97061681,0.1,0.0962411,1,1472975
97063141,0.07,0.0804965,1,1473009
97064601,0.08,0.0801986,1,1473009
97066061,0.09,0.0860794,1,1473045
97067521,0.1,0.0944318,1,1473045
97068981,0.03,0.0557727,1,1473088
97070441,0.04,0.0463091,1,1473088
97071901,0.03,0.0365236,1,1473125
97073361,0.04,0.0386095,1,1473125
97074821,0.01,0.0214438,1,1473140
97076281,0.02,0.0205775,1,1473140
97077741,0.07,0.050231,1,1473186
97079201,0.08,0.0680924,1,1473186
97080661,0.09,0.081237,1,1473218
97082121,0.1,0.0924948,1,1473218
97083581,0,0.0369979,1,1473242
97085041,0,0.0147992,1,1473242
97086501,0.05,0.0359197,1,1473281
97087961,0.06,0.0503679,1,1473281
97089421,0.11,0.0861471,1,1473322
97092341,0.07,0.0845835,1,1473342
97093801,0.08,0.0818334,1,1473342
97095261,0.05,0.0627334,1,1473370
97096721,0.06,0.0610933,1,1473370
97098181,0.05,0.0544373,1,1473382
97099641,0.06,0.0577749,1,1473382
97101101,0.09,0.07711,1,1473400
97102561,0.1,0.090844,1,1473400
97104021,0.09,0.0903376,1,1473402
97105481,0.1,0.096135,1,1473402
97106941,0.09,0.092454,1,1473434
97108401,0.1,0.0969816,1,1473434
97123001,0.08,0.0931124,1,1473611
97124461,0.07,0.079245,1,1473644
97125921,0.08,0.079698,1,1473644
97127381,0.07,0.0738792,1,1473664
97128841,0.08,0.0775517,1,1473664
97130301,0.01,0.0370207,1,1473705
97131761,0.02,0.0268083,1,1473705
97133221,0.03,0.0287233,1,1473749
97134681,0.04,0.0354893,1,1473749
97136141,0.05,0.0441957,1,1473767
97137601,0.06,0.0536783,1,1473767
97139061,0.03,0.0394713,1,1473794
97140521,0.04,0.0397885,1,1473794
97141981,0.03,0.0339154,1,1473806
97143441,0.04,0.0375662,1,1473806
97144901,0.05,0.0450265,1,1473826
97146361,0.06,0.0540106,1,1473826
97147821,0.05,0.0516042,1,1473828
97149281,0.06,0.0566417,1,1473828
97150741,0.07,0.0646567,1,1473860
97152201,0.08,0.0738627,1,1473860
97153661,0.08,0.0775451,1,1473860
97155121,0.11,0.097018,1,1473899
97175561,0.05,0.091373,1,1474127
97177021,0.06,0.0725492,1,1474127
97178481,0.05,0.0590197,1,1474172
97179941,0.06,0.0596079,1,1474172
97181401,0.07,0.0658431,1,1474191
97182861,0.08,0.0743373,1,1474191
97184321,0.09,0.0837349,1,1474217
97185781,0.1,0.093494,1,1474217
97187241,0.09,0.0913976,1,1474229
97188701,0.1,0.096559,1,1474229
97201841,0.07,0.0821317,1,1474368
97203301,0.08,0.0808527,1,1474368
97204761,0.11,0.0983411,1,1474404
97222281,0.25,0.226087,1,1474595
97223741,0.26,0.246435,1,1474595
97225201,0.25,0.248574,1,1474615
97226661,0.26,0.25543,1,1474615
97228121,0.23,0.240172,1,1474642
97229581,0.24,0.240069,1,1474642
97231041,0.23,0.234027,1,1474654
97232501,0.24,0.237611,1,1474654
97233961,0.25,0.245044,1,1474676
97235421,0.26,0.254018,1,1474676
97236881,0.25,0.251607,1,1474678
97238341,0.26,0.256643,1,1474678
97239801,0.29,0.276657,1,1474711
97241261,0.3,0.290663,1,1474711
97251481,0.42,0.409207,1,1474830
97252941,0.41,0.409683,1,1474844
97254401,0.42,0.415873,1,1474844
97255861,0.45,0.436349,1,1474889
97352221,0.78,0.764181,2,1475789
97353681,0.79,0.779672,2,1475823
97355141,0.8,0.791869,2,1475823
97356601,0.77,0.778748,2,1475846
97358061,0.78,0.779499,2,1475846
97359521,0.77,0.7738,2,1475880
97360981,0.78,0.77752,2,1475880
97362441,0.79,0.785008,2,1475928
97363901,0.8,0.794003,2,1475928
97365361,0.79,0.791601,2,1475948
97366821,0.8,0.79664,2,1475948
97391641,0.93,0.915517,2,1476182
97393101,0.94,0.930207,2,1476182
97394561,0.91,0.918083,2,1476197
97396021,0.92,0.919233,2,1476197
97397481,0.91,0.913693,2,1476248
97398941,0.92,0.917477,2,1476248
97400401,0.91,0.912991,2,1476283
97401861,0.92,0.917196,2,1476283
97403321,0.91,0.912879,2,1476305
97404781,0.92,0.917151,2,1476305
97406241,0.91,0.912861,2,1476339
97407701,0.92,0.917144,2,1476339
97409161,0.93,0.924858,2,1476388
97410621,0.94,0.933943,2,1476388
97412081,0.93,0.931577,2,1476408
