#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
84753821,0.31,0.290103,1,1297029
84768421,0.45,0.41809,1,1297241
84769881,0.46,0.443236,1,1297241
84842881,0.79,0.752776,2,1298200
84844341,0.8,0.78111,2,1298200
84845801,0.79,0.786444,2,1298232
84847261,0.8,0.794578,2,1298232
84848721,0.79,0.791831,2,1298264
84850181,0.8,0.796732,2,1298264
84877921,0.92,0.911007,2,1298589
85029761,0.91,0.936809,2,1300521
85031221,0.92,0.926723,2,1300521
85050201,0.94,0.946792,2,1300732
85058961,0.94,0.946275,2,1300810
85175761,0.9,0.94,2,1302393
85183061,0.07,0.229552,1,1302608
85184521,0.01,0.0978208,1,1302618
85185981,0.05,0.0691283,1,1302631
85187441,0.01,0.0336513,1,1302644
85188901,0.03,0.0314605,1,1302700
85190361,0.04,0.0365842,1,1302700
85191821,0.03,0.0326337,1,1302809
85193281,0.04,0.0370535,1,1302809
85194741,0.03,0.0328214,1,1302912
85196201,0.04,0.0371286,1,1302912
85197661,0.03,0.0328514,1,1302967
85199121,0.04,0.0371406,1,1302967
85200581,0.01,0.0208562,1,1303032
85202041,0.02,0.0203425,1,1303032
85203501,0.07,0.050137,1,1303054
85204961,0.08,0.0680548,1,1303054
85206421,0.08,0.0752219,1,1303054
85207881,0.07,0.0720888,1,1303122
85209341,0.08,0.0768355,1,1303122
85210801,0.11,0.0967342,1,1303231
85213721,0.09,0.0982775,1,1303334
85215181,0.1,0.099311,1,1303334
85216641,0.03,0.0577244,1,1303389
85218101,0.04,0.0470898,1,1303389
85219561,0.03,0.0368359,1,1303453
85221021,0.04,0.0387344,1,1303453
85222481,0.03,0.0334937,1,1303478
85223941,0.04,0.0373975,1,1303478
85225401,0.03,0.032959,1,1303480
85226861,0.04,0.0371836,1,1303480
85228321,0.09,0.0688734,1,1303547
85229781,0.1,0.0875494,1,1303547
85231241,0.03,0.0530197,1,1303658
85232701,0.04,0.0452079,1,1303658
85234161,0.01,0.0240832,1,1303760
85235621,0.02,0.0216333,1,1303760
85237081,0,0.0086533,1,1303812
85238541,0,0.00346132,1,1303812
85240001,0.03,0.0193845,1,1303876
85241461,0.04,0.0317538,1,1303876
85242921,0.03,0.0307015,1,1303901
85244381,0.04,0.0362806,1,1303901
85245841,0.03,0.0325122,1,1303903
85247301,0.04,0.0370049,1,1303903
85248761,0,0.014802,1,1303973
85250221,0,0.00592078,1,1303973
85251681,0,0.00236831,1,1303973
85253141,0.01,0.00694733,1,1304081
85254601,0.02,0.0147789,1,1304081
85256061,0.01,0.0119116,1,1304182
85257521,0.02,0.0167646,1,1304182
85258981,0.01,0.0127059,1,1304234
85260441,0.02,0.0170823,1,1304234
85261901,0.01,0.0128329,1,1304299
85263361,0.02,0.0171332,1,1304299
85264821,0.01,0.0128533,1,1304324
85266281,0.02,0.0171413,1,1304324
85267741,0.01,0.0128565,1,1304326
85269201,0.02,0.0171426,1,1304326
85270661,0,0.00685704,1,1304395
85272121,0,0.00274282,1,1304395
85273581,0.05,0.0310971,1,1304502
85275041,0.06,0.0484389,1,1304502
85276501,0.03,0.0373755,1,1304603
85277961,0.04,0.0389502,1,1304603
85279421,0.05,0.0455801,1,1304655
85280881,0.06,0.054232,1,1304655
85282341,0.09,0.0756928,1,1304720
85283801,0.1,0.0902771,1,1304720
85285261,0.01,0.0421108,1,1304745
85286721,0.02,0.0288443,1,1304745
85288181,0.01,0.0175377,1,1304747
85289641,0.02,0.0190151,1,1304747
85291101,0,0.00760604,1,1304816
85292561,0,0.00304241,1,1304816
85294021,0.03,0.019217,1,1304925
85295481,0.04,0.0316868,1,1304925
85296941,0.04,0.0366747,1,1304925
85298401,0.13,0.0926699,1,1305025
85304241,0.23,0.205268,1,1305145
85305701,0.24,0.226107,1,1305145
85307161,0.19,0.204443,1,1305166
85308621,0.2,0.201777,1,1305166
85313001,0.01,0.0851537,1,1305237
85314461,0.02,0.0460615,1,1305237
85315921,0.05,0.0484246,1,1305347
85317381,0.06,0.0553698,1,1305347
85318841,0.05,0.0521479,1,1305349
85320301,0.06,0.0568592,1,1305349
85321761,0.05,0.0527437,1,1305453
85323221,0.06,0.0570975,1,1305453
85324681,0.09,0.076839,1,1305508
85326141,0.1,0.0907356,1,1305508
85336361,0.05,0.0769859,1,1305659
85337821,0.06,0.0667944,1,1305659
85339281,0.11,0.0927177,1,1305771
85353881,0.24,0.221631,1,1306006
85355341,0.25,0.238652,1,1306024
85356801,0.26,0.251461,1,1306024
85358261,0.25,0.250584,1,1306026
85359721,0.26,0.256234,1,1306026
85361181,0.27,0.264494,1,1306083
85362641,0.28,0.273797,1,1306083
85364101,0.29,0.283519,1,1306198
85365561,0.3,0.293408,1,1306198
85367021,0.29,0.291363,1,1306200
85368481,0.3,0.296545,1,1306200
85369941,0.29,0.292618,1,1306306
85371401,0.3,0.297047,1,1306306
85372861,0.27,0.280819,1,1306361
85374321,0.28,0.280328,1,1306361
85375781,0.29,0.286131,1,1306438
85377241,0.3,0.294452,1,1306438
85393301,0.45,0.428241,1,1306741
85394761,0.46,0.447296,1,1306741
85434181,0.76,0.755618,2,1307348
85438561,0.79,0.77004,2,1307529
85440021,0.8,0.788016,2,1307529
85441481,0.79,0.789206,2,1307531
85442941,0.8,0.795683,2,1307531
85447321,0.93,0.910364,2,1307696
85448781,0.94,0.928145,2,1307696
85450241,0.93,0.929258,2,1307776
85451701,0.94,0.935703,2,1307776
85453161,0.93,0.932281,2,1307778
85454621,0.94,0.936913,2,1307778
85456081,0.94,0.938765,2,1307778
85457541,0.89,0.909506,2,1307805
85459001,0.9,0.903802,2,1307805
85463381,0.95,0.929283,2,1307865
85565581,0.76,0.794272,2,1309696
85577261,0.43,0.445239,1,1309810
85578721,0.44,0.442096,1,1309810
85583101,0,0.0407741,1,1309935
85584561,0,0.0163096,1,1309935
85586021,0.09,0.0605239,1,1310008
85587481,0.1,0.0842095,1,1310008
85588941,0.03,0.0516838,1,1310085
85590401,0.04,0.0446735,1,1310085
85591861,0.09,0.0718694,1,1310134
85593321,0.1,0.0887478,1,1310134
85594781,0.01,0.0414991,1,1310160
85596241,0.02,0.0285996,1,1310160
85597701,0.03,0.0294399,1,1310188
85599161,0.04,0.0357759,1,1310188
85600621,0.07,0.0563104,1,1310218
85602081,0.08,0.0705242,1,1310218
85603541,0.03,0.0462097,1,1310242
85605001,0.04,0.0424839,1,1310242
85606461,0.07,0.0589935,1,1310252
85607921,0.08,0.0715974,1,1310252
85609381,0.05,0.058639,1,1310311
85610841,0.06,0.0594556,1,1310311
85612301,0.07,0.0657822,1,1310356
85613761,0.08,0.0743129,1,1310356
85615221,0.03,0.0477252,1,1310433
85616681,0.04,0.0430901,1,1310433
85618141,0.03,0.035236,1,1310507
85619601,0.04,0.0380944,1,1310507
85621061,0.05,0.0452378,1,1310559
85622521,0.06,0.0540951,1,1310559
85623981,0.07,0.063638,1,1310581
85625441,0.08,0.0734552,1,1310581
85626901,0.05,0.0593821,1,1310610
85628361,0.06,0.0597528,1,1310610
85629821,0.05,0.0539011,1,1310642
85631281,0.06,0.0575605,1,1310642
85632741,0.05,0.0530242,1,1310664
85634201,0.06,0.0572097,1,1310664
85635661,0.05,0.0528839,1,1310676
85637121,0.06,0.0571535,1,1310676
85638581,0.07,0.0648614,1,1310734
85640041,0.08,0.0739446,1,1310734
85641501,0.08,0.0775778,1,1310734
85648801,0.03,0.0655272,1,1310929
85650261,0.04,0.0502109,1,1310929
85651721,0.05,0.0500843,1,1310982
85653181,0.06,0.0560337,1,1310982
85654641,0.09,0.0764135,1,1311005
85656101,0.1,0.0905654,1,1311005
85680921,0.05,0.0903024,1,1311352
85682381,0.06,0.0721209,1,1311352
85683841,0,0.0288484,1,1311406
85685301,0,0.0115393,1,1311406
85686761,0.05,0.0346157,1,1311431
85688221,0.06,0.0498463,1,1311431
85689681,0.11,0.0859385,1,1311460
85713041,0.22,0.207812,1,1311711
85714501,0.25,0.233125,1,1311776
85715961,0.26,0.24925,1,1311776
85717421,0.21,0.2257,1,1311828
85718881,0.22,0.22228,1,1311828
85720341,0.19,0.202912,1,1311855
85721801,0.2,0.201165,1,1311855
85723261,0.25,0.230466,1,1311887
85724721,0.26,0.248186,1,1311887
85726181,0.25,0.249275,1,1311921
85727641,0.26,0.25571,1,1311921
85729101,0.27,0.264284,1,1311943
85730561,0.28,0.273714,1,1311943
85732021,0.29,0.283485,1,1311955
85733481,0.3,0.293394,1,1311955
85734941,0.27,0.279358,1,1312014
85736401,0.28,0.279743,1,1312014
85737861,0.27,0.273897,1,1312016
85739321,0.28,0.277559,1,1312016
85740781,0.31,0.297024,1,1312064
85749541,0.43,0.407103,1,1312259
85751001,0.44,0.426841,1,1312259
85752461,0.43,0.428736,1,1312285
85753921,0.44,0.435495,1,1312285
85755381,0.41,0.420198,1,1312320
85756841,0.42,0.420079,1,1312320
85758301,0.43,0.426032,1,1312354
85759761,0.44,0.434413,1,1312354
85761221,0.41,0.419765,1,1312377
85762681,0.42,0.419906,1,1312377
85764141,0.45,0.437962,1,1312390
85822541,0.78,0.766523,2,1313181
85824001,0.77,0.768609,2,1313215
85825461,0.78,0.775444,2,1313215
85845901,0.92,0.908028,2,1313483
85847361,0.91,0.909211,2,1313485
85848821,0.92,0.915685,2,1313485
85990441,0.9,0.939941,2,1315371
85991901,0.91,0.921976,2,1315371
85996281,0.73,0.791727,2,1315461
85997741,0.74,0.760691,2,1315461
86009421,0.42,0.432318,1,1315597
86010881,0.42,0.424927,1,1315597
86012341,0.41,0.415971,1,1315629
86013801,0.42,0.418388,1,1315629
86018181,0.41,0.439817,1,1315677
86019641,0.42,0.427927,1,1315677
86021101,0.43,0.429171,1,1315724
86022561,0.44,0.435668,1,1315724
86024021,0.43,0.432267,1,1315760
86025481,0.44,0.436907,1,1315760
86026941,0.39,0.408763,1,1315782
86028401,0.4,0.403505,1,1315782
86050301,0.43,0.410076,1,1316070
86051761,0.44,0.42803,1,1316070
86053221,0.43,0.429212,1,1316094
86054681,0.44,0.435685,1,1316094
86059061,0.45,0.424604,1,1316166
86060521,0.46,0.445842,1,1316166
86061981,0.45,0.448337,1,1316202
86129141,0.76,0.753914,2,1316962
86130601,0.75,0.751566,2,1316964
86132061,0.76,0.756626,2,1316964
86133521,0.77,0.76465,2,1316988
86134981,0.78,0.77386,2,1316988
86136441,0.77,0.771544,2,1317010
86137901,0.78,0.776618,2,1317010
86148121,0.95,0.92052,2,1317178
86151041,0.95,0.947683,2,1317206
86218201,0.94,0.947187,2,1317926
86370041,0.94,0.9472,2,1319662
86374421,0.73,0.763101,2,1319772
86386101,0.39,0.42211,1,1319867
86387561,0.4,0.408844,1,1319867
86393401,0.26,0.279842,1,1319899
86397781,0.07,0.0992699,1,1319953
86399241,0.08,0.087708,1,1319953
86400701,0,0.0350832,1,1319975
86402161,0,0.0140333,1,1319975
86403621,0.01,0.0116133,1,1320003
86405081,0.02,0.0166453,1,1320003
86406541,0.01,0.0126581,1,1320039
86408001,0.02,0.0170633,1,1320039
86409461,0.01,0.0128253,1,1320074
86410921,0.02,0.0171301,1,1320074
86412381,0.13,0.084852,1,1320132
86418221,0.07,0.0889082,1,1320229
86419681,0.08,0.0835633,1,1320229
86421141,0.09,0.0874253,1,1320261
86422601,0.1,0.0949701,1,1320261
86426981,0.03,0.0634381,1,1320288
86428441,0.04,0.0493752,1,1320288
86429901,0.09,0.0737501,1,1320307
86431361,0.1,0.0895,1,1320307
86432821,0.09,0.0898,1,1320309
86434281,0.1,0.09592,1,1320309
86435741,0.09,0.092368,1,1320332
86437201,0.1,0.0969472,1,1320332
86438661,0.07,0.0807789,1,1320357
86440121,0.08,0.0803116,1,1320357
86441581,0.11,0.0981246,1,1320377
86444501,0.05,0.0744999,1,1320396
86445961,0.06,0.0658,1,1320396
86447421,0.03,0.04432,1,1320424
86448881,0.04,0.041728,1,1320424
86450341,0.04,0.0406912,1,1320424
86451801,0.07,0.0582765,1,1320460
86453261,0.08,0.0713106,1,1320460
86454721,0.03,0.0465242,1,1320495
86456181,0.04,0.0426097,1,1320495
86457641,0.05,0.0470439,1,1320559
86459101,0.06,0.0548176,1,1320559
86460561,0.11,0.087927,1,1320588
86498521,0.05,0.0770612,1,1320885
86499981,0.06,0.0668245,1,1320885
86501441,0.01,0.0327298,1,1320918
86502901,0.02,0.0250919,1,1320918
86504361,0.03,0.0280368,1,1320983
86505821,0.04,0.0352147,1,1320983
86507281,0.05,0.0440859,1,1321015
86508741,0.06,0.0536344,1,1321015
86510201,0.11,0.0874537,1,1321081
86545241,0.21,0.204856,1,1321309
86546701,0.22,0.213943,1,1321309
86548161,0.22,0.217577,1,1321309
86549621,0.23,0.225031,1,1321340
86551081,0.24,0.234012,1,1321340
86567141,0.21,0.20407,1,1321568
86568601,0.22,0.213628,1,1321568
86570061,0.27,0.247451,1,1321590
86571521,0.28,0.266981,1,1321590
86572981,0.27,0.268792,1,1321592
86574441,0.28,0.275517,1,1321592
86575901,0.27,0.272207,1,1321614
86577361,0.28,0.276883,1,1321614
86578821,0.29,0.284753,1,1321640
86580281,0.3,0.293901,1,1321640
86581741,0.29,0.291561,1,1321662
86583201,0.3,0.296624,1,1321662
86584661,0.29,0.29265,1,1321678
86586121,0.3,0.29706,1,1321678
86587581,0.29,0.292824,1,1321704
86589041,0.3,0.29713,1,1321704
86590501,0.29,0.292852,1,1321706
86591961,0.3,0.297141,1,1321706
86596341,0.29,0.299577,1,1321772
86597801,0.3,0.299831,1,1321772
86599261,0.29,0.293932,1,1321832
86600721,0.3,0.297573,1,1321832
86610941,0.43,0.416006,1,1321990
86612401,0.44,0.430402,1,1321990
86613861,0.41,0.418161,1,1321999
86615321,0.42,0.419264,1,1321999
86616781,0.39,0.401706,1,1322024
86618241,0.4,0.400682,1,1322024
86622621,0.41,0.405084,1,1322048
86624081,0.42,0.414033,1,1322048
86640141,0.41,0.404858,1,1322177
86641601,0.42,0.413943,1,1322177
86643061,0.41,0.411577,1,1322207
86644521,0.42,0.416631,1,1322207
86645981,0.43,0.424652,1,1322267
86647441,0.44,0.433861,1,1322267
86648901,0.44,0.437544,1,1322267
86650361,0.45,0.445018,1,1322302
86710221,0.76,0.755348,2,1322879
86716061,0.76,0.754409,2,1322914
86717521,0.75,0.751764,2,1322916
86718981,0.76,0.756705,2,1322916
86720441,0.75,0.752682,2,1322939
86721901,0.76,0.757073,2,1322939
86723361,0.79,0.776829,2,1322967
86724821,0.8,0.790732,2,1322967
86755481,0.92,0.911012,2,1323279
86765701,0.91,0.90488,2,1323373
86767161,0.92,0.913952,2,1323373
86768621,0.91,0.911581,2,1323375
86770081,0.92,0.916632,2,1323375
86771541,0.93,0.924653,2,1323398
86773001,0.94,0.933861,2,1323398
86885421,0.94,0.9472,2,1324433
86980321,0.91,0.946,2,1325432
86939441,0.9,0.933664,2,1325529
86992001,0.39,0.426093,1,1325808
87009521,0.29,0.295588,1,1326088
87010981,0.19,0.232235,1,1326162
87016821,0.21,0.201545,1,1326289
87018281,0.23,0.218618,1,1326307
87019741,0.23,0.225447,1,1326333
87021201,0.24,0.234179,1,1326333
87022661,0.23,0.231672,1,1326337
87024121,0.24,0.236669,1,1326337
87025581,0.23,0.232667,1,1326379
87027041,0.24,0.237067,1,1326379
87028501,0.21,0.220827,1,1326432
87029961,0.22,0.220331,1,1326432
87031421,0.29,0.262132,1,1326496
87032881,0.3,0.284853,1,1326496
87046021,0.42,0.404603,1,1326765
87047481,0.41,0.407841,1,1326769
87048941,0.42,0.415137,1,1326769
87050401,0.45,0.436055,1,1326811
87102961,0.76,0.754217,2,1327660
87104421,0.77,0.763687,2,1327706
87105881,0.78,0.773475,2,1327706
87107341,0.79,0.78339,2,1327760
87108801,0.8,0.793356,2,1327760
87116101,0.91,0.900569,2,1328001
87117561,0.92,0.912227,2,1328001
87119021,0.93,0.922891,2,1328066
87120481,0.94,0.933156,2,1328066
87121941,0.93,0.931263,2,1328068
87123401,0.94,0.936505,2,1328068
87124861,0.93,0.932602,2,1328114
87126321,0.94,0.937041,2,1328114
87127781,0.93,0.932816,2,1328118
87129241,0.94,0.937127,2,1328118
87248961,0.94,0.944128,2,1330149
87250421,0.92,0.929651,2,1330172
87251881,0.93,0.92986,2,1330172
87253341,0.95,0.941944,2,1330214
87317581,0.76,0.755944,2,1331132
87326341,0.76,0.750902,2,1331361
87327801,0.79,0.774361,2,1331400
87329261,0.8,0.789744,2,1331400
87355541,0.93,0.917032,2,1331727
87357001,0.94,0.930813,2,1331727
87485481,0.91,0.946,2,1333599
87486941,0.92,0.9304,2,1333599
87491321,0.91,0.930506,2,1333666
87492781,0.92,0.924202,2,1333666
87497161,0.78,0.788269,2,1333732
87513221,0.41,0.431039,1,1333951
87514681,0.42,0.424415,1,1333951
87516141,0.41,0.415766,1,1333983
87517601,0.42,0.418306,1,1333983
87523441,0.26,0.277397,1,1334070
87524901,0.25,0.260959,1,1334107
87526361,0.26,0.260383,1,1334107
87527821,0.19,0.218153,1,1334134
87529281,0.2,0.207261,1,1334134
87536581,0.07,0.0908552,1,1334266
87538041,0.08,0.0843421,1,1334266
87539501,0.09,0.0877368,1,1334308
87540961,0.1,0.0950947,1,1334308
87545341,0.05,0.0754461,1,1334360
87546801,0.06,0.0661784,1,1334360
87548261,0.11,0.0924714,1,1334392
87557021,0.07,0.0820536,1,1334503
87558481,0.08,0.0808215,1,1334503
87559941,0.07,0.0743286,1,1334540
87561401,0.08,0.0777314,1,1334540
87562861,0.09,0.0850926,1,1334564
87564321,0.1,0.094037,1,1334564
87565781,0.07,0.0796148,1,1334619
87567241,0.08,0.0798459,1,1334619
87568701,0.05,0.0619384,1,1334662
87570161,0.06,0.0607753,1,1334662
87571621,0.03,0.0423101,1,1334690
87573081,0.04,0.0409241,1,1334690
87574541,0.04,0.0403696,1,1334690
87576001,0.09,0.0701478,1,1334733
87577461,0.1,0.0880591,1,1334733
87578921,0.09,0.0892237,1,1334759
87580381,0.1,0.0956895,1,1334759
87613961,0.23,0.20906,1,1335159
87615421,0.24,0.227624,1,1335159
87616881,0.23,0.22905,1,1335185
87618341,0.24,0.23562,1,1335185
87619801,0.23,0.232248,1,1335211
87621261,0.24,0.236899,1,1335211
87622721,0.23,0.23276,1,1335246
87624181,0.24,0.237104,1,1335246
87625641,0.25,0.244842,1,1335278
87627101,0.26,0.253937,1,1335278
87628561,0.31,0.287575,1,1335310
87646081,0.41,0.403162,1,1335542
87647541,0.42,0.413265,1,1335542
87649001,0.41,0.411306,1,1335544
87650461,0.42,0.416522,1,1335544
87651921,0.42,0.418609,1,1335544
87653381,0.43,0.425444,1,1335592
87654841,0.44,0.434177,1,1335592
87656301,0.43,0.431671,1,1335618
87657761,0.44,0.436668,1,1335618
87659221,0.45,0.444667,1,1335644
87713241,0.76,0.753304,2,1336277
87714701,0.77,0.763321,2,1336305
87716161,0.78,0.773329,2,1336305
87717621,0.79,0.783331,2,1336363
87719081,0.8,0.793333,2,1336363
87733681,0.92,0.910224,2,1336510
87735141,0.92,0.91609,2,1336510
87736601,0.93,0.924436,2,1336536
87738061,0.94,0.933774,2,1336536
87739521,0.91,0.91951,2,1336577
87740981,0.92,0.919804,2,1336577
87742441,0.93,0.925922,2,1336612
87743901,0.94,0.934369,2,1336612
87889901,0.9,0.94,2,1338373
87891361,0.91,0.922,2,1338373
87901581,0.9,0.925472,2,1338487
87903041,0.91,0.916189,2,1338487
87914721,0.91,0.945935,2,1338608
87916181,0.92,0.930374,2,1338608
87917641,0.93,0.93015,2,1338644
87919101,0.94,0.93606,2,1338644
87941001,0.77,0.79025,2,1338937
87942461,0.78,0.7841,2,1338937
87943921,0.77,0.77564,2,1338958
87945381,0.78,0.778256,2,1338958
87957061,0.76,0.750783,2,1339057
87961441,0.77,0.75101,2,1339112
87962901,0.78,0.768404,2,1339112
87964361,0.79,0.781362,2,1339138
87965821,0.8,0.792545,2,1339138
87967281,0.79,0.791018,2,1339191
87968741,0.8,0.796407,2,1339191
87970201,0.77,0.780563,2,1339230
87971661,0.78,0.780225,2,1339230
87973121,0.77,0.77409,2,1339262
87974581,0.78,0.777636,2,1339262
87976041,0.77,0.773054,2,1339313
87977501,0.78,0.777222,2,1339313
87978961,0.81,0.796889,2,1339333
88003781,0.91,0.903664,2,1339532
88005241,0.92,0.913466,2,1339532
88011081,0.92,0.911673,2,1339599
88012541,0.95,0.934669,2,1339652
88197961,0.91,0.946,2,1341788
88199421,0.89,0.9124,2,1341844
88208181,0.27,0.284604,1,1342025
88209641,0.23,0.251842,1,1342033
88211101,0.21,0.226737,1,1342041
88218401,0.07,0.087829,1,1342261
88219861,0.08,0.0831316,1,1342261
88221321,0.03,0.0512526,1,1342338
88222781,0.04,0.0445011,1,1342338
88224241,0.05,0.0478004,1,1342386
88225701,0.06,0.0551202,1,1342386
88227161,0.07,0.0640481,1,1342441
88228621,0.08,0.0736192,1,1342441
88230081,0.07,0.0714477,1,1342465
88231541,0.08,0.0765791,1,1342465
88235921,0.03,0.0757011,1,1342627
88237381,0.04,0.0542804,1,1342627
88238841,0.07,0.0637122,1,1342685
88240301,0.08,0.0734849,1,1342685
88241761,0.09,0.0833939,1,1342760
88243221,0.1,0.0933576,1,1342760
88244681,0.03,0.055343,1,1342809
88246141,0.04,0.0461372,1,1342809
88247601,0.07,0.0604549,1,1342865
88249061,0.08,0.072182,1,1342865
88250521,0.07,0.0708728,1,1342889
88251981,0.08,0.0763491,1,1342889
88253441,0.07,0.0725396,1,1342945
88254901,0.08,0.0770159,1,1342945
88256361,0.08,0.0788063,1,1342945
88257821,0.07,0.0735225,1,1343049
88259281,0.08,0.077409,1,1343049
88260741,0.09,0.0849636,1,1343109
88262201,0.1,0.0939854,1,1343109
88284101,0.23,0.214361,1,1343535
88285561,0.24,0.229744,1,1343535
88287021,0.31,0.277898,1,1343616
88294321,0.42,0.400785,1,1343720
88295781,0.43,0.418314,1,1343744
88297241,0.44,0.431326,1,1343744
88298701,0.43,0.43053,1,1343798
88300161,0.44,0.436212,1,1343798
88301621,0.43,0.432485,1,1343800
88303081,0.44,0.436994,1,1343800
88351261,0.76,0.755609,2,1344694
88352721,0.79,0.776243,2,1344804
88354181,0.8,0.790497,2,1344804
88364401,0.92,0.911895,2,1345002
88365861,0.95,0.934758,2,1345068
88368781,0.93,0.937961,2,1345093
88370241,0.94,0.939185,2,1345093
88371701,0.91,0.921674,2,1345150
88373161,0.92,0.92067,2,1345150
88374621,0.91,0.914268,2,1345152
88376081,0.92,0.917707,2,1345152
88377541,0.93,0.925083,2,1345264
88379001,0.94,0.934033,2,1345264
88463681,0.73,0.787696,2,1346778
88465141,0.74,0.759078,2,1346778
88472441,0.44,0.445379,1,1346896
88475361,0.24,0.270461,1,1346956
88479741,0,0.0566695,1,1347034
88481201,0,0.0226678,1,1347034
88482661,0,0.00906712,1,1347060
88484121,0,0.00362685,1,1347060
88485581,0.03,0.0194507,1,1347158
88487041,0.04,0.0317803,1,1347158
88488501,0.03,0.0307121,1,1347210
88489961,0.04,0.0362848,1,1347210
88491421,0.03,0.0325139,1,1347235
88492881,0.04,0.0370056,1,1347235
88494341,0.03,0.0328022,1,1347316
88495801,0.04,0.0371209,1,1347316
88497261,0.03,0.0328484,1,1347338
88498721,0.04,0.0371393,1,1347338
88500181,0.03,0.0328557,1,1347340
88501641,0.04,0.0371423,1,1347340
88503101,0.03,0.0328569,1,1347389
88504561,0.04,0.0371428,1,1347389
88508941,0,0.0551771,1,1347456
88510401,0,0.0220709,1,1347456
88511861,0,0.00882834,1,1347482
88513321,0,0.00353134,1,1347482
88514781,0.03,0.0194125,1,1347581
88516241,0.04,0.031765,1,1347581
88517701,0,0.012706,1,1347633
88519161,0,0.0050824,1,1347633
88520621,0.03,0.020033,1,1347658
88522081,0.04,0.0320132,1,1347658
88523541,0.03,0.0308053,1,1347739
88525001,0.04,0.0363221,1,1347739
88526461,0.05,0.0445288,1,1347761
88527921,0.06,0.0538115,1,1347761
88529381,0.05,0.0515246,1,1347763
88530841,0.06,0.0566098,1,1347763
88532301,0.03,0.0406439,1,1347812
88533761,0.04,0.0402576,1,1347812
88535221,0.04,0.040103,1,1347812
88536681,0.05,0.0460412,1,1347855
88538141,0.06,0.0544165,1,1347855
88539601,0.05,0.0517666,1,1347878
88541061,0.06,0.0567066,1,1347878
88542521,0,0.0226827,1,1347904
88543981,0,0.00907306,1,1347904
88545441,0.03,0.0216292,1,1348004
88546901,0.04,0.0326517,1,1348004
88548361,0.01,0.0190607,1,1348055
88549821,0.02,0.0196243,1,1348055
88551281,0.03,0.0258497,1,1348081
88552741,0.04,0.0343399,1,1348081
88554201,0.01,0.019736,1,1348162
88555661,0.02,0.0198944,1,1348162
88557121,0.01,0.0139578,1,1348185
88558581,0.02,0.0175831,1,1348185
88560041,0.01,0.0130332,1,1348187
88561501,0.02,0.0172133,1,1348187
88562961,0.05,0.0368853,1,1348235
88564421,0.06,0.0507541,1,1348235
88565881,0.09,0.0743017,1,1348278
88567341,0.1,0.0897207,1,1348278
88568801,0.09,0.0898883,1,1348301
88570261,0.1,0.0959553,1,1348301
88571721,0.07,0.0803821,1,1348325
88573181,0.08,0.0801528,1,1348325
88574641,0.03,0.0500611,1,1348426
88576101,0.04,0.0440245,1,1348426
88577561,0.09,0.0716098,1,1348476
88579021,0.1,0.0886439,1,1348476
88580481,0.09,0.0894576,1,1348503
88581941,0.1,0.095783,1,1348503
88583401,0.09,0.0923132,1,1348583
88584861,0.1,0.0969253,1,1348583
88586321,0.07,0.0807701,1,1348606
88587781,0.08,0.080308,1,1348606
88589241,0.07,0.0741232,1,1348608
88590701,0.08,0.0776493,1,1348608
88592161,0.07,0.0730597,1,1348658
88593621,0.08,0.0772239,1,1348658
88605301,0.05,0.0995657,1,1348848
88606761,0.06,0.0758263,1,1348848
88608221,0.07,0.0723305,1,1348901
88609681,0.08,0.0769322,1,1348901
88611141,0.05,0.0607729,1,1348928
88612601,0.06,0.0603092,1,1348928
88614061,0.11,0.0901237,1,1349008
88634501,0.23,0.208587,1,1349179
88635961,0.24,0.227435,1,1349179
88637421,0.25,0.240974,1,1349272
88638881,0.26,0.25239,1,1349272
88640341,0.25,0.250956,1,1349326
88641801,0.26,0.256382,1,1349326
88643261,0.29,0.276553,1,1349352
88644721,0.3,0.290621,1,1349352
88649101,0.43,0.41676,1,1349457
88650561,0.44,0.430704,1,1349457
88652021,0.43,0.430282,1,1349459
88653481,0.44,0.436113,1,1349459
88654941,0.45,0.444445,1,1349509
88738161,0.76,0.753942,2,1350606
88739621,0.79,0.775577,2,1350660
88741081,0.8,0.790231,2,1350660
88754221,0.93,0.908607,2,1350857
88755681,0.94,0.927443,2,1350857
88757141,0.91,0.916977,2,1350911
88758601,0.92,0.918791,2,1350911
88760061,0.91,0.913516,2,1350935
88761521,0.92,0.917407,2,1350935
88762981,0.91,0.912963,2,1350937
88764441,0.92,0.917185,2,1350937
88765901,0.91,0.912874,2,1350963
88767361,0.92,0.91715,2,1350963
88768821,0.95,0.93686,2,1351064
88881241,0.91,0.946,2,1352567
88882701,0.92,0.9304,2,1352567
88888541,0.91,0.932602,2,1352668
88890001,0.92,0.925041,2,1352668
88891461,0.93,0.928016,2,1352694
88892921,0.94,0.935207,2,1352694
88894381,0.91,0.920083,2,1352720
88895841,0.92,0.920033,2,1352720
88897301,0.91,0.914013,2,1352752
88898761,0.92,0.917605,2,1352752
88996581,0.94,0.9472,2,1353994
89006801,0.94,0.946153,2,1354127
89008261,0.95,0.948461,2,1354127
89056441,0.78,0.788224,2,1354730
89057901,0.77,0.777289,2,1354761
89059361,0.78,0.778916,2,1354761
89095861,0.79,0.759573,2,1355190
