#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
101404681,0.76,0.752257,2,1560212
101406141,0.75,0.750903,2,1560256
101407601,0.76,0.756361,2,1560256
101409061,0.79,0.776544,2,1560323
101410521,0.8,0.790618,2,1560323
101411981,0.79,0.790247,2,1560339
101413441,0.8,0.796099,2,1560339
101417821,0.95,0.94255,2,1560439
101521481,0.93,0.9388,2,1562717
101525861,0.75,0.798083,2,1562824
101527321,0.76,0.775233,2,1562824
101534621,0.37,0.405695,1,1563078
101544841,0.43,0.415741,1,1563188
101546301,0.44,0.430296,1,1563188
101547761,0.45,0.442119,1,1563255
101553601,0.39,0.416582,1,1563379
101555061,0.4,0.406633,1,1563379
101556521,0.41,0.408653,1,1563484
101557981,0.42,0.415461,1,1563484
101559441,0.39,0.400185,1,1563518
101560901,0.4,0.400074,1,1563518
101562361,0.43,0.41803,1,1563553
101563821,0.44,0.431212,1,1563553
101565281,0.43,0.430485,1,1563607
101566741,0.44,0.436194,1,1563607
101595941,0.77,0.754285,2,1564143
101597401,0.78,0.769714,2,1564143
101598861,0.77,0.769886,2,1564171
101600321,0.78,0.775954,2,1564171
101601781,0.81,0.796382,2,1564268
101609081,0.92,0.911726,2,1564409
101741941,0.84,0.90304,2,1566762
101747781,0.74,0.777678,2,1566830
101749241,0.75,0.761071,2,1566830
101759461,0.23,0.282755,1,1566988
101760921,0.24,0.257102,1,1566988
101762381,0.23,0.240841,1,1567016
101763841,0.24,0.240336,1,1567016
101766761,0.04,0.0696538,1,1567042
101768221,0.04,0.0518615,1,1567042
101769681,0.05,0.0507446,1,1567132
101771141,0.06,0.0562978,1,1567132
101772601,0.07,0.0645191,1,1567227
101774061,0.08,0.0738077,1,1567227
101775521,0.01,0.0355231,1,1567261
101776981,0.02,0.0262092,1,1567261
101778441,0.07,0.0524837,1,1567289
101779901,0.08,0.0689935,1,1567289
101781361,0.03,0.0455974,1,1567338
101782821,0.04,0.042239,1,1567338
101784281,0.05,0.0468956,1,1567365
101785741,0.06,0.0547582,1,1567365
101787201,0.03,0.0399033,1,1567389
101788661,0.04,0.0399613,1,1567389
101790121,0,0.0159845,1,1567421
101791581,0,0.00639381,1,1567421
101793041,0.01,0.00855752,1,1567449
101794501,0.02,0.015423,1,1567449
101795961,0.01,0.0121692,1,1567465
101797421,0.02,0.0168677,1,1567465
101798881,0.11,0.0727471,1,1567555
101801801,0.09,0.0944395,1,1567651
101803261,0.1,0.0977758,1,1567651
101835381,0.25,0.222042,1,1568108
101836841,0.26,0.244817,1,1568108
101838301,0.25,0.247927,1,1568139
101839761,0.26,0.255171,1,1568139
101841221,0.27,0.264068,1,1568188
101842681,0.28,0.273627,1,1568188
101844141,0.27,0.271451,1,1568214
101845601,0.28,0.27658,1,1568214
101847061,0.27,0.272632,1,1568240
101848521,0.28,0.277053,1,1568240
101849981,0.25,0.260821,1,1568271
101851441,0.26,0.260328,1,1568271
101852901,0.27,0.266131,1,1568299
101854361,0.28,0.274453,1,1568299
101855821,0.25,0.259781,1,1568316
101857281,0.26,0.259912,1,1568316
101858741,0.29,0.277965,1,1568411
101860201,0.3,0.291186,1,1568411
101874801,0.42,0.407026,1,1568623
101876261,0.41,0.40881,1,1568649
101877721,0.42,0.415524,1,1568649
101879181,0.41,0.41221,1,1568675
101880641,0.42,0.416884,1,1568675
101882101,0.45,0.436754,1,1568705
101928821,0.78,0.764841,2,1569394
101930281,0.77,0.767937,2,1569396
101931741,0.78,0.775175,2,1569396
101933201,0.77,0.77207,2,1569430
101934661,0.78,0.776828,2,1569430
101936121,0.79,0.784731,2,1569462
101937581,0.8,0.793892,2,1569462
101958021,0.92,0.907608,2,1569749
102123001,0.93,0.9388,2,1571974
102124461,0.93,0.93352,2,1572008
102125921,0.94,0.937408,2,1572008
102128841,0.76,0.785985,2,1572044
102130301,0.77,0.776394,2,1572075
102131761,0.78,0.778558,2,1572075
102133221,0.81,0.797423,2,1572118
102139061,0.37,0.440942,1,1572261
102140521,0.38,0.404377,1,1572261
102141981,0.41,0.407751,1,1572298
102143441,0.42,0.4151,1,1572298
102147821,0.25,0.283126,1,1572357
102149281,0.26,0.269251,1,1572357
102153661,0.23,0.268512,1,1572417
102155121,0.24,0.251405,1,1572417
102156581,0.17,0.202562,1,1572425
102165341,0.05,0.0730236,1,1572503
102166801,0.06,0.0652094,1,1572503
102168261,0.03,0.0440838,1,1572535
102169721,0.04,0.0416335,1,1572535
102171181,0.07,0.0586534,1,1572580
102172641,0.08,0.0714614,1,1572580
102174101,0.03,0.0465845,1,1572675
102175561,0.04,0.0426338,1,1572675
102177021,0.01,0.0230535,1,1572701
102178481,0.02,0.0212214,1,1572701
102179941,0.05,0.0384886,1,1572740
102181401,0.06,0.0513954,1,1572740
102182861,0.01,0.0265582,1,1572761
102184321,0.02,0.0226233,1,1572761
102185781,0.03,0.0270493,1,1572791
102187241,0.04,0.0348197,1,1572791
102188701,0.05,0.0439279,1,1572825
102190161,0.06,0.0535712,1,1572825
102191621,0.03,0.0394285,1,1572850
102193081,0.04,0.0397714,1,1572850
102194541,0.05,0.0459086,1,1572855
102196001,0.06,0.0543634,1,1572855
102197461,0.01,0.0277454,1,1572874
102198921,0.02,0.0230981,1,1572874
102200381,0.02,0.0212393,1,1572874
102201841,0.03,0.0264957,1,1572902
102203301,0.04,0.0345983,1,1572902
102204761,0.07,0.0558393,1,1572927
102206221,0.08,0.0703357,1,1572927
102207681,0.07,0.0701343,1,1572958
102209141,0.08,0.0760537,1,1572958
102210601,0.11,0.0964215,1,1573005
102219361,0.21,0.203971,1,1573164
102220821,0.22,0.213588,1,1573164
102231041,0.23,0.215809,1,1573273
102232501,0.24,0.230324,1,1573273
102233961,0.23,0.230129,1,1573279
102235421,0.24,0.236052,1,1573279
102236881,0.21,0.220421,1,1573296
102238341,0.22,0.220168,1,1573296
102239801,0.21,0.214067,1,1573324
102241261,0.22,0.217627,1,1573324
102242721,0.23,0.225051,1,1573351
102244181,0.24,0.23402,1,1573351
102245641,0.25,0.243608,1,1573382
102247101,0.26,0.253443,1,1573382
102248561,0.27,0.263377,1,1573431
102250021,0.28,0.273351,1,1573431
102285061,0.43,0.417543,1,1573815
102286521,0.44,0.431017,1,1573815
102287981,0.45,0.442407,1,1573865
102365361,0.76,0.750647,2,1574675
102366821,0.77,0.762259,2,1574707
102368281,0.78,0.772904,2,1574707
102369741,0.78,0.777161,2,1574707
102371201,0.81,0.796865,2,1574757
102378501,0.92,0.911731,2,1574886
102379961,0.93,0.922692,2,1574935
102381421,0.94,0.933077,2,1574935
102382881,0.95,0.943231,2,1574953
102506981,0.84,0.900832,2,1576561
102511361,0.89,0.919493,2,1576640
102521581,0.37,0.417042,1,1576938
102539101,0.49,0.442652,1,1577325
102577061,0.76,0.753738,2,1578013
102578521,0.77,0.763495,2,1578130
102579981,0.78,0.773398,2,1578130
102581441,0.75,0.759359,2,1578222
102582901,0.76,0.759744,2,1578222
102584361,0.79,0.777897,2,1578277
102585821,0.8,0.791159,2,1578277
102590201,0.79,0.799194,2,1578421
102591661,0.8,0.799678,2,1578421
102593121,0.79,0.793871,2,1578453
102594581,0.8,0.797548,2,1578453
102596041,0.79,0.793019,2,1578471
102597501,0.8,0.797208,2,1578471
102606261,0.95,0.921215,2,1578737
102676341,0.94,0.946816,2,1580131
102689481,0.75,0.792948,2,1580386
102690941,0.76,0.773179,2,1580386
102704081,0.39,0.433915,1,1580724
102705541,0.4,0.413566,1,1580724
102707001,0.4,0.405426,1,1580724
102708461,0.43,0.420171,1,1580770
102709921,0.44,0.432068,1,1580770
102744961,0.78,0.763736,2,1581394
102774161,0.95,0.923998,2,1581951
102885121,0.9,0.928384,2,1583760
102886581,0.91,0.917354,2,1583760
102896801,0.93,0.90445,2,1583999
102898261,0.94,0.92578,2,1583999
102908481,0.77,0.791702,2,1584108
102909941,0.78,0.784681,2,1584108
102911401,0.75,0.763872,2,1584135
102912861,0.76,0.761549,2,1584135
102959581,0.77,0.759457,2,1584937
102961041,0.78,0.771783,2,1584937
102962501,0.79,0.782713,2,1584971
102963961,0.8,0.793085,2,1584971
102965421,0.79,0.791234,2,1584997
102966881,0.8,0.796494,2,1584997
102991701,0.91,0.904814,2,1585397
102993161,0.92,0.913925,2,1585397
102994621,0.93,0.92357,2,1585432
102996081,0.94,0.933428,2,1585432
103155221,0.37,0.435077,1,1587682
103156681,0.38,0.402031,1,1587682
103161061,0.02,0.07661,1,1587753
103162521,0.01,0.036644,1,1587791
103163981,0.02,0.0266576,1,1587791
103165441,0.01,0.016663,1,1587825
103166901,0.02,0.0186652,1,1587825
103168361,0,0.00746609,1,1587850
103169821,0,0.00298643,1,1587850
103171281,0.09,0.0551946,1,1587895
103172741,0.1,0.0820778,1,1587895
103174201,0.09,0.0868311,1,1587931
103175661,0.1,0.0947325,1,1587931
103177121,0,0.037893,1,1587974
103178581,0,0.0151572,1,1587974
103180041,0,0.00606288,1,1588006
103181501,0,0.00242515,1,1588006
103182961,0.03,0.0189701,1,1588038
103184421,0.04,0.031588,1,1588038
103185881,0.03,0.0306352,1,1588068
103187341,0.04,0.0362541,1,1588068
103188801,0,0.0145016,1,1588094
103190261,0,0.00580065,1,1588094
103191721,0.09,0.0563203,1,1588122
103193181,0.1,0.0825281,1,1588122
103194641,0.03,0.0510112,1,1588174
103196101,0.04,0.0444045,1,1588174
103197561,0.07,0.0597618,1,1588212
103199021,0.08,0.0719047,1,1588212
103200481,0.05,0.0587619,1,1588246
103201941,0.06,0.0595048,1,1588246
103203401,0.01,0.0298019,1,1588271
103204861,0.02,0.0239208,1,1588271
103206321,0.03,0.0275683,1,1588320
103207781,0.04,0.0350273,1,1588320
103212161,0.05,0.0917617,1,1588395
103213621,0.06,0.0727047,1,1588395
103215081,0.01,0.0350819,1,1588427
103216541,0.02,0.0260328,1,1588427
103218001,0.07,0.0524131,1,1588460
103219461,0.08,0.0689652,1,1588460
103220921,0.07,0.0695861,1,1588490
103222381,0.08,0.0758344,1,1588490
103223841,0.07,0.0723338,1,1588515
103225301,0.08,0.0769335,1,1588515
103226761,0.03,0.0487734,1,1588547
103228221,0.04,0.0435094,1,1588547
103229681,0.05,0.0474037,1,1588596
103231141,0.06,0.0549615,1,1588596
103232601,0.05,0.0519846,1,1588636
103234061,0.06,0.0567938,1,1588636
103235521,0.06,0.0587175,1,1588636
103236981,0.03,0.041487,1,1588669
103238441,0.04,0.0405948,1,1588669
103239901,0.03,0.0342379,1,1588692
103241361,0.04,0.0376952,1,1588692
103242821,0.03,0.0330781,1,1588742
103244281,0.04,0.0372312,1,1588742
103245741,0.07,0.0568925,1,1588785
103247201,0.08,0.070757,1,1588785
103248661,0.11,0.0943028,1,1588818
103276401,0.08,0.0900099,1,1589092
103277861,0.05,0.0660039,1,1589115
103279321,0.06,0.0624016,1,1589115
103280781,0.01,0.0309606,1,1589165
103282241,0.02,0.0243843,1,1589165
103283701,0.01,0.0157537,1,1589210
103285161,0.02,0.0183015,1,1589210
103286621,0.01,0.0133206,1,1589245
103288081,0.02,0.0173282,1,1589245
103289541,0.01,0.0129313,1,1589276
103291001,0.02,0.0171725,1,1589276
103292461,0.07,0.048869,1,1589312
103293921,0.08,0.0675476,1,1589312
103295381,0.11,0.093019,1,1589343
103308521,0.24,0.222884,1,1589488
103309981,0.23,0.227153,1,1589490
103311441,0.24,0.234861,1,1589490
103312901,0.21,0.219945,1,1589517
103314361,0.22,0.219978,1,1589517
103315821,0.22,0.219991,1,1589517
103317281,0.23,0.225996,1,1589539
103318741,0.24,0.234399,1,1589539
103321661,0.04,0.0687038,1,1589587
103323121,0.01,0.0334815,1,1589632
103324581,0.02,0.0253926,1,1589632
103326041,0.01,0.016157,1,1589667
103327501,0.02,0.0184628,1,1589667
103328961,0.01,0.0133851,1,1589698
103330421,0.02,0.0173541,1,1589698
103331881,0,0.00694162,1,1589737
103333341,0,0.00277665,1,1589737
103334801,0.05,0.0311107,1,1589770
103336261,0.06,0.0484443,1,1589770
103337721,0.09,0.0733777,1,1589794
103339181,0.1,0.0893511,1,1589794
103352321,0.21,0.204402,1,1589949
103353781,0.22,0.213761,1,1589949
103355241,0.21,0.211504,1,1589971
103356701,0.22,0.216602,1,1589971
103358161,0.23,0.224641,1,1590009
103359621,0.24,0.233856,1,1590009
103361081,0.23,0.231543,1,1590053
103362541,0.24,0.236617,1,1590053
103364001,0.21,0.220647,1,1590088
103365461,0.22,0.220259,1,1590088
103366921,0.19,0.202103,1,1590119
103368381,0.2,0.200841,1,1590119
103377141,0.22,0.208152,1,1590219
103378601,0.23,0.221261,1,1590251
103380061,0.24,0.232504,1,1590251
103381521,0.25,0.243002,1,1590306
103382981,0.26,0.253201,1,1590306
103384441,0.29,0.27528,1,1590351
103385901,0.3,0.290112,1,1590351
103387361,0.29,0.290045,1,1590353
103388821,0.3,0.296018,1,1590353
103390281,0.29,0.292407,1,1590380
103391741,0.3,0.296963,1,1590380
103485181,0.76,0.750596,2,1591378
103486641,0.77,0.762238,2,1591412
103488101,0.78,0.772895,2,1591412
103489561,0.77,0.771158,2,1591442
103491021,0.78,0.776463,2,1591442
103492481,0.77,0.772585,2,1591480
103493941,0.78,0.777034,2,1591480
103495401,0.77,0.772814,2,1591514
103496861,0.78,0.777125,2,1591514
103498321,0.77,0.77285,2,1591542
103499781,0.78,0.77714,2,1591542
103501241,0.77,0.772856,2,1591578
103502701,0.78,0.777142,2,1591578
103527521,0.95,0.927163,2,1591871
103530441,0.95,0.948746,2,1591901
103912961,0.87,0.921183,2,1596193
103914421,0.92,0.920473,2,1596223
103915881,0.93,0.926189,2,1596260
103920261,0.75,0.779516,2,1596378
103927561,0.36,0.403637,1,1596470
103929021,0.09,0.215455,1,1596562
103931941,0.03,0.0764727,1,1596615
103933401,0.04,0.0545891,1,1596615
103934861,0.05,0.0518356,1,1596691
103936321,0.06,0.0567343,1,1596691
103937781,0.05,0.0526937,1,1596758
103939241,0.06,0.0570775,1,1596758
103940701,0.01,0.028831,1,1596836
103942161,0.02,0.0235324,1,1596836
103943621,0.03,0.027413,1,1596864
103945081,0.04,0.0349652,1,1596864
103946541,0.04,0.0379861,1,1596864
103948001,0.13,0.0931944,1,1596908
103950921,0.07,0.0905111,1,1596987
103952381,0.08,0.0842044,1,1596987
103953841,0.07,0.0756818,1,1597037
103955301,0.08,0.0782727,1,1597037
103956761,0.03,0.0493091,1,1597114
103958221,0.04,0.0437236,1,1597114
103959681,0.05,0.0474895,1,1597181
103961141,0.06,0.0549958,1,1597181
103962601,0.03,0.0399983,1,1597257
103964061,0.04,0.0399993,1,1597257
103965521,0.09,0.0699997,1,1597286
103966981,0.1,0.0879999,1,1597286
103968441,0.09,0.0892,1,1597288
103969901,0.1,0.09568,1,1597288
103980121,0.01,0.0673372,1,1597537
103981581,0.02,0.0389349,1,1597537
103983041,0.01,0.0215739,1,1597605
103984501,0.02,0.0206296,1,1597605
103985961,0.03,0.0262518,1,1597680
103987421,0.04,0.0345007,1,1597680
103988881,0.01,0.0198003,1,1597712
103990341,0.02,0.0199201,1,1597712
103991801,0.01,0.013968,1,1597714
103993261,0.02,0.0175872,1,1597714
103994721,0.03,0.0250349,1,1597763
103996181,0.04,0.034014,1,1597763
103997641,0.04,0.0376056,1,1597763
103999101,0.09,0.0690422,1,1597840
104000561,0.1,0.0876169,1,1597840
104013701,0.07,0.0821294,1,1598134
104015161,0.08,0.0808518,1,1598134
104016621,0.07,0.0743407,1,1598136
104018081,0.08,0.0777363,1,1598136
104019541,0.11,0.0970945,1,1598186
104031221,0.25,0.228372,1,1598453
104032681,0.26,0.247349,1,1598453
104034141,0.29,0.272939,1,1598528
104035601,0.3,0.289176,1,1598528
104048741,0.43,0.414955,1,1598747
104050201,0.44,0.429982,1,1598747
104051661,0.44,0.435993,1,1598747
104101301,0.78,0.766006,2,1599641
104102761,0.77,0.768403,2,1599643
104104221,0.78,0.775361,2,1599643
104105681,0.78,0.778144,2,1599643
104107141,0.79,0.785258,2,1599712
104108601,0.8,0.794103,2,1599712
104110061,0.77,0.779641,2,1599783
104111521,0.78,0.779857,2,1599783
104124661,0.95,0.920804,2,1600041
104127581,0.91,0.923729,2,1600101
104129041,0.92,0.921491,2,1600101
104130501,0.91,0.914597,2,1600103
104131961,0.92,0.917839,2,1600103
104133421,0.95,0.937135,2,1600172
104222481,0.91,0.946,2,1601695
104223941,0.92,0.9304,2,1601695
104225401,0.92,0.92416,2,1601695
104226861,0.91,0.915664,2,1601766
104228321,0.92,0.918266,2,1601766
104229781,0.93,0.925306,2,1601813
104231241,0.94,0.934122,2,1601813
104235621,0.75,0.777624,2,1601857
104237081,0.76,0.76705,2,1601857
104245841,0.44,0.444085,1,1602031
104247301,0.43,0.435634,1,1602070
104248761,0.44,0.438254,1,1602070
104253141,0.21,0.267328,1,1602165
104254601,0.22,0.238931,1,1602165
104261901,0.05,0.0735347,1,1602289
104263361,0.06,0.0654139,1,1602289
104264821,0.05,0.0561655,1,1602315
104266281,0.06,0.0584662,1,1602315
104275041,0.22,0.201333,1,1602473
104285261,0.23,0.210144,1,1602660
104286721,0.24,0.228058,1,1602660
104288181,0.23,0.229223,1,1602705
104289641,0.24,0.235689,1,1602705
104291101,0.24,0.238276,1,1602705
104292561,0.27,0.25731,1,1602712
104294021,0.28,0.270924,1,1602712
104295481,0.29,0.28237,1,1602738
104296941,0.3,0.292948,1,1602738
104315921,0.43,0.416419,1,1603092
104317381,0.44,0.430568,1,1603092
104318841,0.41,0.418227,1,1603137
104320301,0.42,0.419291,1,1603137
104321761,0.41,0.413716,1,1603139
104323221,0.42,0.417487,1,1603139
104324681,0.41,0.412995,1,1603147
104326141,0.42,0.417198,1,1603147
104327601,0.39,0.400879,1,1603174
104329061,0.4,0.400352,1,1603174
104342201,0.45,0.412896,1,1603438
104343661,0.46,0.441158,1,1603438
104345121,0.45,0.446463,1,1603466
104404981,0.79,0.773888,2,1604271
104406441,0.8,0.789555,2,1604271
104412281,0.92,0.911189,2,1604365
104416661,0.95,0.929756,2,1604480
104419581,0.95,0.949161,2,1604482
104568501,0.85,0.91,2,1606516
104588941,0.76,0.778243,2,1606735
104599161,0.41,0.447941,1,1606938
104600621,0.42,0.431176,1,1606938
104602081,0.41,0.418471,1,1606970
104603541,0.42,0.419388,1,1606970
104605001,0.41,0.413755,1,1607000
104606461,0.42,0.417502,1,1607000
104607921,0.43,0.425001,1,1607019
104609381,0.44,0.434,1,1607019
104610841,0.41,0.4196,1,1607039
104612301,0.42,0.41984,1,1607039
104613761,0.41,0.413936,1,1607074
104615221,0.42,0.417574,1,1607074
104616681,0.47,0.44903,1,1607089
104619601,0.41,0.433045,1,1607123
104621061,0.42,0.425218,1,1607123
104622521,0.41,0.416087,1,1607149
104623981,0.42,0.418435,1,1607149
104631281,0.19,0.23625,1,1607296
104632741,0.2,0.2145,1,1607296
104648801,0.23,0.203241,1,1607481
104650261,0.24,0.225297,1,1607481
104651721,0.23,0.228119,1,1607516
104653181,0.24,0.235247,1,1607516
104654641,0.23,0.232099,1,1607534
104656101,0.24,0.23684,1,1607534
104657561,0.24,0.238736,1,1607534
104659021,0.29,0.269494,1,1607565
104660481,0.3,0.287798,1,1607565
104661941,0.25,0.265119,1,1607591
104663401,0.26,0.262048,1,1607591
104664861,0.29,0.278819,1,1607632
104666321,0.3,0.291528,1,1607632
104667781,0.27,0.278611,1,1607685
104669241,0.28,0.279444,1,1607685
104670701,0.29,0.285778,1,1607727
104672161,0.3,0.294311,1,1607727
104678001,0.42,0.403246,1,1607811
104679461,0.41,0.407299,1,1607842
104680921,0.42,0.414919,1,1607842
104688221,0.41,0.405039,1,1607914
104689681,0.42,0.414016,1,1607914
104702821,0.43,0.416862,1,1608067
104704281,0.44,0.430745,1,1608067
104705741,0.43,0.430298,1,1608119
104707201,0.44,0.436119,1,1608119
104755381,0.76,0.750145,2,1608700
104756841,0.79,0.774058,2,1608732
104758301,0.8,0.789623,2,1608732
104775821,0.92,0.910148,2,1608891
104794801,0.91,0.929599,2,1609159
104796261,0.92,0.92384,2,1609159
104797721,0.95,0.939536,2,1609193
104800641,0.93,0.938726,2,1609225
104802101,0.94,0.93949,2,1609225
104803561,0.93,0.933796,2,1609243
104805021,0.94,0.937518,2,1609243
104806481,0.93,0.933007,2,1609265
104807941,0.94,0.937203,2,1609265
104809401,0.93,0.932881,2,1609301
104810861,0.94,0.937152,2,1609301
104812321,0.93,0.932861,2,1609321
104813781,0.94,0.937144,2,1609321
104961241,0.93,0.940043,2,1611030
104962701,0.94,0.940017,2,1611030
104975841,0.37,0.414925,1,1611189
104978761,0.21,0.283588,1,1611223
104980221,0.22,0.245435,1,1611223
104983141,0.06,0.0872696,1,1611248
104984601,0.05,0.0649079,1,1611274
104986061,0.06,0.0619631,1,1611274
104987521,0.05,0.0547853,1,1611297
104988981,0.06,0.0579141,1,1611297
104990441,0.01,0.0291656,1,1611328
104991901,0.02,0.0236663,1,1611328
104993361,0.05,0.0394665,1,1611345
104994821,0.06,0.0517866,1,1611345
104996281,0,0.0207146,1,1611382
104997741,0,0.00828586,1,1611382
104999201,0.03,0.0213143,1,1611436
105000661,0.04,0.0325257,1,1611436
105002121,0,0.0130103,1,1611466
105003581,0,0.00520412,1,1611466
105005041,0,0.00208165,1,1611498
105006501,0,0.000832659,1,1611498
105007961,0,0.000333063,1,1611498
105009421,0.01,0.00613323,1,1611526
105010881,0.02,0.0144533,1,1611526
105012341,0.01,0.0117813,1,1611551
105013801,0.02,0.0167125,1,1611551
105015261,0,0.00668501,1,1611575
105016721,0,0.002674,1,1611575
105018181,0.03,0.0190696,1,1611603
105019641,0.04,0.0316278,1,1611603
105021101,0.01,0.0186511,1,1611629
105022561,0.02,0.0194605,1,1611629
105024021,0.01,0.0137842,1,1611655
105025481,0.02,0.0175137,1,1611655
105026941,0,0.00700547,1,1611672
105028401,0,0.00280219,1,1611672
105029861,0,0.00112087,1,1611698
105031321,0,0.00044835,1,1611698
105032781,0.05,0.0301793,1,1611721
105034241,0.06,0.0480717,1,1611721
105035701,0.05,0.0492287,1,1611750
105037161,0.06,0.0556915,1,1611750
105038621,0.09,0.0762766,1,1611769
105040081,0.1,0.0905106,1,1611769
105041541,0,0.0362043,1,1611804
105043001,0,0.0144817,1,1611804
105044461,0,0.00579268,1,1611859
105045921,0,0.00231707,1,1611859
105047381,0,0.000926829,1,1611888
105048841,0,0.000370731,1,1611888
105050301,0.03,0.0181483,1,1611920
105051761,0.04,0.0312593,1,1611920
105053221,0.01,0.0185037,1,1611947
105054681,0.02,0.0194015,1,1611947
105056141,0.07,0.0497606,1,1611972
105057601,0.08,0.0679042,1,1611972
105059061,0,0.0271617,1,1611996
105060521,0,0.0108647,1,1611996
105061981,0.03,0.0223459,1,1612025
105063441,0.04,0.0329383,1,1612025
105064901,0.05,0.0431753,1,1612050
105066361,0.06,0.0532701,1,1612050
105067821,0.07,0.0633081,1,1612076
105069281,0.08,0.0733232,1,1612076
105070741,0.05,0.0593293,1,1612093
105072201,0.06,0.0597317,1,1612093
105073661,0,0.0238927,1,1612119
105075121,0,0.00955707,1,1612119
105076581,0.07,0.0458228,1,1612144
105078041,0.08,0.0663291,1,1612144
105088261,0.01,0.0474732,1,1612280
105089721,0.02,0.0309893,1,1612280
105091181,0,0.0123957,1,1612309
105092641,0,0.00495828,1,1612309
105094101,0.03,0.0199833,1,1612342
105095561,0.04,0.0319933,1,1612342
105097021,0.05,0.0427973,1,1612368
105098481,0.06,0.0531189,1,1612368
105099941,0.06,0.0572476,1,1612368
105101401,0.03,0.040899,1,1612396
105102861,0.04,0.0403596,1,1612396
105104321,0.01,0.0221438,1,1612417
105105781,0.02,0.0208575,1,1612417
105107241,0.03,0.026343,1,1612447
105108701,0.04,0.0345372,1,1612447
105110161,0.05,0.0438149,1,1612473
105111621,0.06,0.053526,1,1612473
105113081,0.05,0.0514104,1,1612500
105114541,0.06,0.0565642,1,1612500
105116001,0.05,0.0526257,1,1612516
105117461,0.06,0.0570503,1,1612516
105118921,0.05,0.0528201,1,1612540
105120381,0.06,0.057128,1,1612540
105121841,0.05,0.0528512,1,1612568
105123301,0.06,0.0571405,1,1612568
105124761,0.05,0.0528562,1,1612601
105126221,0.06,0.0571425,1,1612601
105127681,0.05,0.052857,1,1612621
105129141,0.06,0.0571428,1,1612621
105130601,0.11,0.0888571,1,1612650
105156881,0.07,0.0825452,1,1612897
105158341,0.08,0.0810181,1,1612897
105159801,0.09,0.0864072,1,1612924
105161261,0.1,0.0945629,1,1612924
105162721,0.09,0.0918252,1,1612940
105164181,0.1,0.0967301,1,1612940
105165641,0.09,0.092692,1,1612964
105167101,0.1,0.0970768,1,1612964
105213821,0.21,0.204856,1,1613390
105215281,0.22,0.213943,1,1613390
105222581,0.21,0.205029,1,1613473
105224041,0.22,0.214012,1,1613473
105225501,0.21,0.211605,1,1613503
105226961,0.22,0.216642,1,1613503
105228421,0.27,0.248657,1,1613557
105229881,0.28,0.267463,1,1613557
105231341,0.31,0.292985,1,1613588
105269301,0.41,0.403749,1,1613904
105270761,0.42,0.4135,1,1613904
105272221,0.41,0.4114,1,1613934
105273681,0.42,0.41656,1,1613934
105275141,0.47,0.448624,1,1613991
105329161,0.77,0.755361,2,1614506
105330621,0.78,0.770144,2,1614506
105332081,0.77,0.770058,2,1614536
105333541,0.78,0.776023,2,1614536
105335001,0.77,0.772409,2,1614538
105336461,0.78,0.776964,2,1614538
105337921,0.79,0.784785,2,1614564
105339381,0.8,0.793914,2,1614564
105340841,0.79,0.791566,2,1614584
105342301,0.8,0.796626,2,1614584
105370041,0.91,0.903404,2,1614831
105371501,0.92,0.913362,2,1614831
105387561,0.93,0.908891,2,1615025
105389021,0.94,0.927556,2,1615025
105390481,0.93,0.929023,2,1615045
105391941,0.94,0.935609,2,1615045
105562761,0.87,0.907138,2,1616976
105568601,0.73,0.764487,2,1617021
105570061,0.77,0.767795,2,1617039
105580281,0.35,0.42152,1,1617278
105581741,0.39,0.402608,1,1617337
105596341,0.49,0.443297,1,1617562
105632841,0.79,0.765839,2,1618327
105634301,0.8,0.786336,2,1618327
105635761,0.79,0.788534,2,1618341
105637221,0.8,0.795414,2,1618341
105638681,0.77,0.780165,2,1618366
105640141,0.78,0.780066,2,1618366
105641601,0.79,0.786026,2,1618396
105643061,0.8,0.794411,2,1618396
105780301,0.85,0.91,2,1620901
105794901,0.15,0.28696,1,1621174
105796361,0.16,0.210784,1,1621174
105799281,0.06,0.0817254,1,1621211
105800741,0.05,0.0626902,1,1621243
105802201,0.06,0.0610761,1,1621243
105803661,0,0.0244304,1,1621263
105805121,0,0.00977217,1,1621263
105806581,0,0.00390887,1,1621306
105808041,0,0.00156355,1,1621306
105809501,0.01,0.00662542,1,1621367
105810961,0.02,0.0146502,1,1621367
105812421,0.01,0.0118601,1,1621402
105813881,0.02,0.016744,1,1621402
105815341,0.01,0.0126976,1,1621437
105816801,0.02,0.017079,1,1621437
105818261,0.09,0.0608316,1,1621519
105819721,0.1,0.0843326,1,1621519
105821181,0.09,0.0877331,1,1621549
105822641,0.1,0.0950932,1,1621549
105828481,0.01,0.0604664,1,1621635
105829941,0.02,0.0361866,1,1621635
105831401,0.05,0.0444746,1,1621667
105832861,0.06,0.0537898,1,1621667
105834321,0,0.0215159,1,1621685
105835781,0,0.00860637,1,1621685
105837241,0,0.00344255,1,1621728
105838701,0,0.00137702,1,1621728
105840161,0.01,0.00655081,1,1621789
105841621,0.02,0.0146203,1,1621789
105843081,0.05,0.0358481,1,1621824
105844541,0.06,0.0503393,1,1621824
105846001,0.07,0.0621357,1,1621859
105847461,0.08,0.0728543,1,1621859
105848921,0.05,0.0591417,1,1621945
