#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
50090161,30.4167,31.5962,457,42035,0.836768,0.71,2,873332,872875,457
50093081,19.05,19.7577,457,42085,0.844707,0.71,2,873334,872877,457
50096001,35.43,35.8546,457,42135,0.835883,0.71,2,873394,872937,457
50098921,51.258,51.1128,458,42185,0.892353,0.75,2,873469,873011,458
50265361,46.2595,49.6914,485,44946,0.859694,1,2,875363,874878,485
50268281,42.5557,41.0148,494,44993,0.769877,1,2,875400,874906,494
50285801,30.7714,28.8194,506,45275,0.409182,1,1,875572,875066,506
50288721,28.0628,32.8917,491,45322,0.421673,1,1,875596,875105,491
50297481,25.9496,31.3606,478,45461,0.299387,0.94,1,875675,875197,478
50300401,26.3697,32.0164,472,45507,0.269755,0.9,1,875702,875230,472
50303321,27.8218,31.6098,471,45553,0.245902,0.89,1,875732,875261,471
50306241,28.2931,33.7659,463,45599,0.200361,0.83,1,875761,875298,463
50332521,25.9547,23.1028,464,46013,0.204479,0.43,1,876036,875572,464
50335441,28.7728,23.4617,473,46059,0.207792,0.35,1,876069,875596,473
50338361,26.0637,26.877,463,46105,0.209117,0.37,1,876091,875628,463
50341281,22.4382,24.9262,458,46151,0.221647,0.25,1,876108,875650,458
50344201,23.4629,24.9557,458,46197,0.214659,0.25,1,876133,875675,458
50347121,25.2778,25.7734,459,46243,0.235863,0.23,1,876161,875702,459
50350041,26.3667,27.4641,457,46289,0.220345,0.17,1,876189,875732,457
50352961,40.22,28.0784,489,46335,0.286138,0.13,1,876250,875761,489
50370481,30.4338,26.7431,463,46606,0.409719,0.21,1,876416,875953,463
50373401,29.4603,29.6459,457,46651,0.445888,0.15,1,876444,875987,457
50475601,23.9135,24.2203,452,48207,0.794672,0.63,2,877425,876973,452
50478521,20.7481,21.3322,451,48251,0.791869,0.63,2,877441,876990,451
50481441,22.0489,22.3993,451,48295,0.814747,0.63,2,877465,877014,451
50484361,26.0293,26.2396,451,48339,0.823899,0.59,2,877497,877046,451
50487281,26.0176,26.9438,449,48383,0.82756,0.57,2,877523,877074,449
50490201,41.2106,42.1663,448,48427,0.865024,0.57,2,877587,877139,448
50493121,39.1263,38.8998,450,48471,0.85601,0.61,2,877623,877173,450
50496041,33.8758,33.7399,450,48514,0.888404,0.57,2,877649,877199,450
50498961,29.9255,29.8439,450,48557,0.877362,0.61,2,877673,877223,450
50501881,24.3553,24.3063,450,48600,0.896945,0.65,2,877689,877239,450
50904841,164.213,169.728,488,24905,0.2788,0.91,1,881668,881180,488
50910681,95.7568,98.5419,492,25075,0.084208,0.89,1,881784,881292,492
50913601,81.4541,80.3252,499,25160,0.0876832,0.61,1,881844,881345,499
50916521,70.8725,80.5951,473,25244,0.0890733,0.51,1,881899,881426,473
50919441,69.3235,65.1571,498,25328,0.0656293,0.23,1,881966,881468,498
50922361,54.3941,71.0942,450,25412,0.0922517,0.25,1,881998,881548,450
50936961,56.9817,55.4624,483,25826,0.263802,0.09,1,882267,881784,483
50939881,56.189,57.2774,478,25908,0.291521,0.09,1,882322,881844,478
50954481,57.4374,53.7019,489,26315,0.414182,0.19,1,882585,882096,489
51001201,55.8437,55.538,449,27575,0.760264,0.55,2,883413,882964,449
51004121,34.3062,34.1228,449,27652,0.778105,0.57,2,883415,882966,449
51007041,45.7837,45.2737,450,27729,0.845242,0.59,2,883478,883028,450
51009961,50.6702,50.3642,450,27805,0.872097,0.61,2,883536,883086,450
51012881,55.2021,55.0185,450,27881,0.894839,0.67,2,883598,883148,450
51144281,39.3981,43.1987,488,31115,0.8896,1,2,885852,885364,488
51147201,51.6389,52.7192,491,31183,0.88984,1,2,885922,885431,491
51150121,44.1833,44.8315,491,31251,0.865936,1,2,885955,885464,491
51153041,35.71,40.0989,481,31319,0.808374,1,2,885978,885497,481
51155961,40.226,24.0593,528,31387,0.78535,1,2,886025,885497,528
51158881,62.5356,40.0356,560,31454,0.75214,1,2,886121,885561,560
51199761,48.3555,52.9402,494,32383,0.757264,0.57,2,886748,886254,494
51202681,39.4133,49.7641,475,32448,0.764906,0.59,2,886774,886299,475
51205601,50.448,39.8585,517,32513,0.779962,0.65,2,886841,886324,517
51208521,43.0688,49.1151,486,32578,0.785985,0.67,2,886873,886387,486
51211441,34.6413,42.269,476,32643,0.788394,0.67,2,886895,886419,476
51214361,38.3848,34.1614,498,32708,0.801358,0.65,2,886939,886441,498
51217281,23.8309,38.4969,455,32773,0.806543,0.73,2,886941,886486,455
51220201,50.2985,58.2981,457,32838,0.832617,0.71,2,887031,886574,457
51223121,42.9791,46.9789,459,32902,0.855047,0.73,2,887063,886604,459
51226041,40.1875,42.9873,458,32966,0.876019,0.75,2,887099,886641,458
51374961,39.3973,41.798,489,36092,0.8632,1,2,889293,888804,489
51386641,45.4035,47.753,486,36325,0.24813,1,1,889458,888972,486
51392481,42.6653,39.2711,497,36441,0.0517008,1,1,889537,889040,497
51395401,38.7992,35.1627,501,36499,0.0386803,1,1,889570,889069,501
51398321,35.6795,41.4976,481,36557,0.0214721,1,1,889601,889120,481
51401241,40.2077,38.0986,495,36615,0.00858885,1,1,889648,889153,495
51404161,50.1246,53.6591,483,36673,0.0814355,0.98,1,889713,889230,483
51407081,37.6748,44.9955,470,36731,0.0865742,0.78,1,889732,889262,470
51410001,31.8049,39.3973,462,36789,0.0886297,0.63,1,889755,889293,462
51412921,30.6829,39.2384,452,36846,0.0414519,0.49,1,889784,889332,452
51415841,27.2098,36.343,442,36903,0.0345807,0.37,1,889806,889364,442
51418761,27.1259,35.0058,436,36960,0.0198323,0.11,1,889833,889397,436
51421681,38.2755,45.4035,430,37017,0.0259329,0.05,1,889888,889458,430
51424601,35.3653,40.4421,428,37074,0.0523732,0,1,889919,889491,428
51427521,37.2192,42.6653,422,37131,0.0209493,0.03,1,889959,889537,422
51430441,35.5315,38.7992,422,37188,0.0263797,0.03,1,889992,889570,422
51433361,33.7189,23.2795,453,37245,0.0165519,0.01,1,890023,889570,453
51436281,39.0313,26.3677,469,37302,0.00662075,0,1,890070,889601,469
51439201,49.8188,34.6206,488,37359,0.0326483,0.13,1,890136,889648,488
51442121,38.2913,46.7724,444,37416,0.0670593,0.09,1,890157,889713,444
51453801,26.8602,26.7753,448,37640,0.0759727,0.01,1,890254,889806,448
51456721,39.3161,26.8652,479,37696,0.0723891,0.03,1,890312,889833,479
51459641,34.7897,38.1191,452,37752,0.0589556,0.07,1,890340,889888,452
51462561,36.8738,35.2715,461,37808,0.0235823,0,1,890380,889919,461
51465481,35.3243,37.1629,454,37864,0.0154329,0.03,1,890413,889959,454
51468401,33.5946,35.4977,452,37920,0.0241732,0.01,1,890444,889992,452
51471321,39.3567,33.6986,469,37976,0.00966926,0,1,890492,890023,469
51474241,51.614,39.0192,492,38032,0.0338677,0.05,1,890562,890070,492
51477161,40.5684,49.8115,450,38088,0.0435471,0.09,1,890586,890136,450
51480081,31.5411,38.2869,447,38143,0.0954188,0.19,1,890604,890157,447
51497601,35.713,34.7895,461,38473,0.0858635,0,1,890801,890340,461
51500521,35.0278,36.8737,455,38528,0.0523454,0.01,1,890835,890380,455
51503441,33.0167,35.3242,452,38583,0.0389382,0.03,1,890865,890413,452
51506361,20.61,33.5945,423,38638,0.0335753,0,1,890867,890444,423
51509281,31.166,39.3567,422,38693,0.0194301,0.05,1,890914,890492,422
51512201,47.4996,51.614,424,38748,0.013772,0.05,1,890986,890562,424
51515121,39.2998,40.5684,427,38803,0.0355088,0.13,1,891013,890586,427
51518041,31.1799,31.5411,428,38857,0.0562035,0.11,1,891032,890604,428
51520961,29.5079,29.7246,428,38911,0.0764814,0.13,1,891059,890631,428
51523881,25.7048,25.8348,428,38965,0.0965926,0.15,1,891079,890651,428
51541401,31.5294,33.0167,422,39289,0.0480788,0.03,1,891287,890865,422
51544321,19.7176,20.61,422,39343,0.0252315,0.01,1,891289,890867,422
51547241,30.6306,31.166,422,39397,0.0520926,0.01,1,891336,890914,422
51550161,47.5784,47.4996,423,39451,0.038837,0.05,1,891409,890986,423
51553081,39.747,39.2998,424,39505,0.0215348,0.07,1,891437,891013,424
51556001,31.4482,31.1799,424,39558,0.0386139,0.09,1,891456,891032,424
51558921,30.8689,29.5079,427,39611,0.0334456,0.11,1,891486,891059,427
51561841,26.5214,25.7048,427,39664,0.0553782,0.15,1,891506,891079,427
51564761,27.9128,26.6229,429,39717,0.0401513,0.21,1,891536,891107,429
51567681,41.1477,39.9737,430,39770,0.0700605,0.19,1,891597,891167,430
51570601,35.4886,34.7842,430,39823,0.0700242,0.19,1,891624,891194,430
51573521,31.6932,32.4705,427,39876,0.0460097,0.05,1,891650,891223,427
51576441,31.4159,33.8823,422,39929,0.0724039,0.01,1,891681,891259,422
51579361,30.0495,31.5294,422,39982,0.0589615,0.01,1,891709,891287,422
51582281,18.8297,19.7176,422,40035,0.0535846,0.07,1,891711,891289,422
51585201,30.4978,30.6306,423,40088,0.0214338,0.07,1,891759,891336,423
51588121,46.6987,18.3784,494,40141,0.0385735,0.03,1,891830,891336,494
51591041,39.6192,40.227,450,40194,0.0574294,0.01,1,891859,891409,450
51593961,30.9715,35.3362,440,40247,0.0409718,0.05,1,891877,891437,440
51596881,30.9829,28.8017,452,40299,0.0343887,0.03,1,891908,891456,452
51599801,26.5898,29.281,442,40351,0.0317555,0.07,1,891928,891486,442
51602721,27.9539,25.5686,452,40403,0.0667022,0.03,1,891958,891506,452
51605641,41.5723,27.3412,484,40455,0.0806809,0.09,1,892020,891536,484
51608561,35.3434,40.8047,449,40507,0.0982724,0.07,1,892046,891597,449
51623161,30.2849,18.8031,469,40767,0.0916783,0,1,892180,891711,469
51626081,46.571,30.4818,492,40819,0.0546713,0.05,1,892251,891759,492
51629001,39.9426,46.6891,451,40871,0.0398685,0.07,1,892281,891830,451
51631921,31.1656,39.6135,440,40923,0.0579474,0.03,1,892299,891859,440
51634841,31.0993,30.9681,453,40975,0.077179,0.03,1,892330,891877,453
51637761,27.0596,30.9808,443,41027,0.0848716,0.03,1,892351,891908,443
51640681,29.0358,26.5885,455,41078,0.0999486,0.09,1,892383,891928,455
51652361,32.9278,31.6059,461,41282,0.212271,0.17,1,892533,892072,461
51655281,29.7567,31.7635,454,41333,0.210908,0.19,1,892558,892104,454
51658201,18.654,29.4581,430,41384,0.210363,0.19,1,892560,892130,430
51661121,27.5924,18.4749,469,41435,0.210145,0.03,1,892601,892132,469
51672801,21.9408,31.1655,425,41639,0.231028,0.09,1,892724,892299,425
51675721,25.9645,31.0993,426,41690,0.254411,0.09,1,892756,892330,426
51678641,24.7787,27.0596,428,41741,0.251764,0.11,1,892779,892351,428
51681561,27.2672,29.0358,427,41792,0.274706,0.13,1,892810,892383,427
51696161,29.9373,29.7567,432,42043,0.41113,0.21,1,892990,892558,432
51699081,18.7624,18.654,432,42093,0.446452,0.21,1,892992,892560,432
51702001,27.6574,27.5924,432,42143,0.424581,0.17,1,893033,892601,432
51704921,44.9944,45.3554,431,42193,0.439832,0.17,1,893104,892673,431
51707841,39.7967,39.6133,432,42243,0.421933,0.17,1,893136,892704,432
51710761,24.678,24.568,432,42293,0.414773,0.27,1,893138,892706,432
51798361,27.4597,23.3464,481,43765,0.754983,0.55,2,894083,893602,481
51801281,26.0758,26.8078,473,43813,0.751993,0.53,2,894107,893634,473
51804201,28.8455,26.4847,480,43861,0.762797,0.53,2,894140,893660,480
51807121,44.5073,28.6908,516,43909,0.815119,0.57,2,894208,893692,516
51810041,39.1044,44.0145,480,43957,0.824048,0.57,2,894239,893759,480
51812961,35.8626,38.4087,481,44005,0.863619,0.57,2,894270,893789,481
51815881,35.9176,35.4452,486,44053,0.867448,0.61,2,894306,893820,486
51818801,31.5505,35.2671,476,44101,0.892979,0.61,2,894331,893855,476
52005681,36.0104,42.4854,498,47063,0.89458,1,2,896370,895872,498
52017361,26.1005,26.4565,501,47243,0.895205,1,2,896478,895977,501
52020281,23.6603,25.4739,497,47288,0.892082,1,2,896498,896001,497
52023201,27.3962,26.4843,502,47333,0.890833,1,2,896531,896029,502
52026121,29.2377,28.2906,503,47378,0.854333,0.91,2,896563,896060,503
52029041,25.5426,30.1744,490,47422,0.815733,0.97,2,896583,896093,490
52031961,25.7256,32.5046,480,47466,0.836293,0.91,2,896609,896129,480
52034881,25.0353,33.1028,470,47510,0.832517,0.89,2,896633,896163,470
52037801,25.8212,31.8617,467,47554,0.819007,0.99,2,896660,896193,467
52040721,28.2927,31.117,469,47598,0.801603,0.99,2,896692,896223,469
52043641,30.1756,32.2702,468,47642,0.806641,0.93,2,896725,896257,468
52046561,31.7054,33.3621,467,47686,0.832657,0.87,2,896759,896292,467
52049481,37.0232,38.0173,467,47730,0.819063,0.89,2,896804,896337,467
52052401,36.2139,36.0104,469,47774,0.837625,0.91,2,896839,896370,469
52055321,38.9284,39.2062,468,47818,0.86905,0.91,2,896882,896414,468
52067001,22.1651,23.6603,464,47994,0.89772,0.89,2,896962,896498,464
52069921,25.2991,27.3962,461,48038,0.893088,0.83,2,896992,896531,461
52078681,27.0006,25.7256,467,48170,0.874838,0.83,2,897076,896609,467
52265561,31.6957,24.3907,527,50895,0.896848,1,2,898990,898463,527
52267021,27.4174,21.0344,532,50936,0.868739,1,2,899011,898479,532
52277241,211.65,238.221,456,23360,0.401496,0.51,1,899499,899043,456
52283081,158.59,180.532,441,23360,0.238598,0.13,1,899578,899137,441
52325421,105.413,103.952,460,23451,0.0777757,0.03,1,899730,899270,460
52328341,90.8475,87.971,465,23541,0.0371103,0.11,1,899799,899334,465
52331261,76.9085,77.1826,460,23631,0.0328441,0.09,1,899855,899395,460
52334181,56.5451,70.3096,426,23721,0.0551376,0.09,1,899881,899455,426
52337101,40.7271,49.7857,424,23810,0.0520551,0.07,1,899898,899474,424
52340021,34.0362,35.0714,435,23899,0.050822,0.13,1,899922,899487,435
52342941,52.8217,49.0429,446,23988,0.0623288,0.03,1,900003,899557,446
52345861,62.4931,49.8257,472,24076,0.0789315,0.03,1,900080,899608,472
52354621,63.3705,67.2904,424,24339,0.0979316,0.07,1,900279,899855,424
52372141,65.8515,66.2471,426,24857,0.211227,0.11,1,900579,900153,426
52375061,66.7109,67.3483,425,24942,0.222491,0.09,1,900647,900222,425
52377981,63.6265,63.209,427,25027,0.262996,0.15,1,900706,900279,427
52404261,51.3503,58.1743,465,25779,0.417285,0.33,1,901171,900706,465
52407181,37.6102,46.5046,453,25861,0.424914,0.35,1,901188,900735,453
52410101,32.1661,34.3027,461,25943,0.439966,0.33,1,901212,900751,461
52413021,52.4997,30.1816,520,26025,0.433986,0.33,1,901295,900775,520
52453901,42.4255,51.8133,446,27141,0.772298,0.47,2,902058,901612,446
52456821,32.6553,37.888,447,27219,0.794919,0.53,2,902076,901629,447
52459741,30.3932,33.1328,448,27297,0.803968,0.57,2,902103,901655,448
52462661,51.8359,52.6797,450,27375,0.867587,0.61,2,902187,901737,450
52608661,68.0058,65.496,496,31004,0.847158,1,2,904807,904311,496
52611581,53.6035,58.0976,481,31072,0.788863,1,2,904839,904358,481
52632021,46.66,28.9426,545,31546,0.402914,0.93,1,905104,904559,545
52640781,49.6946,67.2756,489,31747,0.299147,0.75,1,905296,904807,489
52643701,45.8167,53.1654,497,31814,0.293659,0.61,1,905336,904839,497
52672901,45.0185,49.6919,475,32473,0.42006,0.29,1,905771,905296,475
52675821,42.2111,45.8152,473,32538,0.438024,0.31,1,905809,905336,473
52707941,42.5927,42.2111,444,33246,0.770727,0.47,2,906253,905809,444
52710861,35.5556,34.9267,445,33310,0.794291,0.47,2,906278,905833,445
52713781,30.9334,30.556,445,33373,0.803716,0.47,2,906302,905857,445
52716701,30.56,30.3336,445,33436,0.807487,0.47,2,906332,905887,445
52719621,19.136,19.0002,445,33499,0.784995,0.49,2,906334,905889,445
52722541,22.2816,21.4001,447,33562,0.787998,0.59,2,906361,905914,447
52725461,40.169,38.8401,449,33625,0.801199,0.71,2,906428,905979,449
52728381,73.3014,70.104,455,33688,0.87848,0.71,2,906551,906096,455
52891901,28.5882,29.873,506,37039,0.868211,1,2,908817,908311,506
52894821,31.5529,30.7238,510,37096,0.773284,1,2,908853,908343,510
52906501,45.7853,39.3322,529,37324,0.42602,1,1,909067,908538,529
52909421,45.8712,47.9993,514,37381,0.404408,0.91,1,909113,908599,514
52926941,23.4309,26.727,487,37718,0.29889,0.79,1,909273,908786,487
52964901,27.222,23.4306,469,38440,0.401611,0.33,1,909742,909273,469
53005781,47.7206,46.3332,446,39202,0.775783,0.51,2,910263,909817,446
53008701,47.0324,45.7999,447,39256,0.772313,0.51,2,910309,909862,447
53011621,44.2194,43.4799,447,39310,0.818925,0.51,2,910349,909902,447
53014541,27.3317,26.888,447,39364,0.83757,0.57,2,910351,909904,447
53017461,33.999,32.9328,449,39418,0.845028,0.59,2,910395,909946,449
53020381,38.7994,37.7597,450,39472,0.884011,0.61,2,910441,909991,450
53278801,135.609,143.54,483,19925,0.0844,0.23,1,913661,913178,483
53281721,114.566,115.324,493,20031,0.03976,0.03,1,913744,913251,493
53284641,100.339,111.194,467,20137,0.015904,0.01,1,913823,913356,467
53287561,87.0037,96.7167,459,20242,0.0603616,0.01,1,913890,913431,459
53290481,55.8022,75.63,424,20347,0.0901446,0,1,913899,913475,424
53293401,75.0813,52.578,510,20451,0.0660579,0.01,1,914003,913493,510
53296321,77.4488,67.1468,502,20555,0.0324231,0.03,1,914084,913582,502
53299241,79.6693,71.8881,506,20658,0.0129693,0.01,1,914167,913661,506
53302161,78.6016,76.3329,500,20761,0.0111877,0,1,914244,913744,500
53305081,75.5609,77.3997,492,20863,0.0224751,0.09,1,914315,913823,492
53308001,47.7366,73.2398,431,20965,0.02699,0.11,1,914321,913890,431
53310921,29.4419,47.5439,424,21066,0.028796,0.05,1,914323,913899,424
53313841,59.2652,70.1263,424,21167,0.0415184,0.01,1,914427,914003,424
53316761,67.5591,74.4758,423,21267,0.0466074,0,1,914507,914084,423
53319681,73.7355,77.8855,423,21367,0.0366429,0.01,1,914590,914167,423
53322601,75.0413,77.5313,423,21466,0.0326572,0.03,1,914667,914244,423
53325521,73.4248,74.9188,423,21565,0.0190629,0.03,1,914738,914315,423
53328441,46.8549,47.3513,424,21663,0.0256251,0.03,1,914745,914321,424
53331361,28.9129,29.2108,424,21761,0.0282501,0.05,1,914747,914323,424
53334281,58.5478,59.1265,423,21858,0.0173,0.05,1,914850,914427,423
53337201,66.7287,67.4759,422,21955,0.01292,0.03,1,914929,914507,422
53340121,73.2372,73.6855,422,22052,0.035168,0.03,1,915012,914590,422
53343041,74.7423,75.0113,422,22148,0.0320672,0.01,1,915089,914667,422
53345961,73.2454,73.4068,422,22244,0.0428269,0.03,1,915160,914738,422
53348881,46.7472,46.8441,422,22339,0.0471308,0.03,1,915167,914745,422
53351801,28.8483,28.9064,422,22434,0.0488523,0.01,1,915169,914747,422
53354721,58.509,58.5439,422,22529,0.0375409,0.01,1,915272,914850,422
53357641,66.3054,35.1263,500,22623,0.0210164,0.01,1,915350,914850,500
53360561,72.9832,52.6758,504,22717,0.0504066,0.05,1,915433,914929,504
53363481,74.59,64.8055,498,22810,0.0741626,0.03,1,915510,915012,498
53366401,73.554,69.6833,493,22903,0.059665,0.05,1,915582,915089,493
53369321,46.5324,70.21,428,22996,0.029866,0.05,1,915588,915160,428
53372241,28.7194,44.926,423,23088,0.0179464,0.05,1,915590,915167,423
53375161,58.4317,27.7556,524,23180,0.0251786,0.03,1,915693,915169,524
53378081,66.259,57.8534,499,23271,0.0160714,0.01,1,915771,915272,499
53381001,74.5554,65.912,508,23362,0.0604286,0.07,1,915858,915350,508
53383921,73.9332,72.7472,498,23453,0.0781714,0.09,1,915931,915433,498
53386841,73.1599,74.4483,493,23543,0.0492686,0.05,1,916003,915510,493
53389761,46.296,73.469,427,23633,0.0377074,0.01,1,916009,915582,427
53392681,28.5776,46.4814,423,23723,0.033083,0.01,1,916011,915588,423
53395601,58.3466,28.6888,524,23812,0.0672332,0.03,1,916114,915590,524
53398521,66.2079,58.4133,499,23901,0.0568933,0.01,1,916192,915693,499
53401441,40.5248,66.248,423,23990,0.0527573,0.09,1,916194,915771,423
53404361,60.7149,74.5488,427,24078,0.0871029,0.09,1,916285,915858,427
53407281,65.2289,73.9293,426,24166,0.0768412,0.03,1,916357,915931,426
53410201,66.7374,73.1576,423,24254,0.0367365,0.03,1,916426,916003,423
53413121,42.4424,46.2945,423,24341,0.0206946,0.03,1,916432,916009,423
53416041,26.2654,28.5767,423,24428,0.0142778,0.09,1,916434,916011,423
53418961,57.3593,58.346,424,24515,0.0717111,0.05,1,916538,916114,424
53421881,64.8156,66.2076,422,24601,0.0586845,0.05,1,916614,916192,422
53424801,39.6893,40.5246,422,24687,0.0534738,0.11,1,916616,916194,422
53427721,61.4136,60.7147,425,24773,0.0513895,0.07,1,916710,916285,425
53430641,66.0482,65.2289,426,24859,0.0745558,0.01,1,916783,916357,426
53433561,65.6289,66.7373,422,24944,0.0598223,0.01,1,916848,916426,422
53436481,41.7773,42.4424,422,25029,0.0539289,0.01,1,916854,916432,422
53439401,25.8664,26.2654,422,25114,0.0275716,0.11,1,916856,916434,422
53442321,58.3198,57.3593,425,25198,0.0410286,0.05,1,916963,916538,425
53445241,64.9919,64.8156,424,25282,0.0944114,0.05,1,917038,916614,424
53448161,39.7951,39.6893,424,25366,0.0917646,0.05,1,917040,916616,424
53451081,61.0771,61.4136,423,25450,0.0787058,0.05,1,917133,916710,423
53454001,65.8463,36.8482,496,25533,0.0974823,0.09,1,917206,916710,496
53465681,58.9209,22.6827,530,25863,0.0811675,0.05,1,917386,916856,530
53468601,66.1525,56.4096,500,25945,0.062467,0.13,1,917463,916963,500
53471521,40.4915,63.8458,427,26027,0.0549868,0.09,1,917465,917038,427
53474441,61.0949,39.1075,517,26108,0.0639947,0.07,1,917557,917040,517
53486121,25.7963,41.1355,429,26431,0.204726,0.13,1,917704,917275,429
53500721,68.7899,61.088,505,26829,0.228263,0.17,1,918062,917557,505
53503641,67.274,67.0528,494,26908,0.253305,0.21,1,918127,917633,494
53506561,41.1644,65.4317,433,26987,0.263322,0.21,1,918129,917696,433
53509481,27.0986,41.659,433,27065,0.267329,0.21,1,918135,917702,433
53512401,17.0592,25.7954,433,27143,0.268932,0.19,1,918137,917704,433
53518241,61.2613,65.2863,430,27299,0.404229,0.17,1,918316,917886,430
53521161,37.5568,39.9718,430,27377,0.419692,0.21,1,918318,917888,430
53524081,61.3341,61.9831,432,27454,0.437877,0.25,1,918415,917983,432
53573721,39.721,61.3975,450,28736,0.772924,0.55,2,919209,918759,450
53576641,62.2326,37.6385,544,28810,0.79517,0.59,2,919305,918761,544
53579561,70.9396,60.9831,532,28883,0.780068,0.55,2,919389,918857,532
53582481,70.1637,70.1899,517,28956,0.846027,0.67,2,919458,918941,517
53585401,42.8982,68.1139,454,29029,0.872411,0.67,2,919460,919006,454
53588321,28.1389,41.6684,458,29102,0.882964,0.67,2,919466,919008,458
53591241,17.6834,27.401,454,29175,0.887186,0.63,2,919468,919014,454
53710961,29.5804,27.4985,515,32013,0.86104,1,2,921473,920958,515
53719721,55.3494,42.6117,553,32211,0.402387,1,1,921663,921110,553
53722641,64.4096,57.167,552,32277,0.262955,1,1,921741,921189,552
53728481,52.9475,72.6601,497,32408,0.0552727,1,1,921849,921352,497
53731401,41.7685,53.9961,496,32473,0.0281091,0.95,1,921874,921378,496
53734321,32.2611,42.7976,488,32538,0.0532436,0.91,1,921892,921404,488
53737241,24.5567,33.2786,482,32603,0.0992975,0.94,1,921905,921423,482
53743081,43.7204,29.5803,530,32733,0.0890876,0.53,1,922003,921473,530
53746001,27.0322,51.7482,447,32798,0.077635,0.41,1,922005,921558,447
53792721,46.9113,47.5222,427,33814,0.21498,0.13,1,922699,922272,427
53795641,37.7468,38.5133,426,33877,0.247992,0.13,1,922723,922297,426
53798561,32.2481,31.908,428,33939,0.237197,0.13,1,922747,922319,428
53801481,24.5488,24.7448,427,34001,0.244879,0.13,1,922760,922333,427
53804401,25.1293,25.6469,426,34063,0.259952,0.15,1,922786,922360,426
53810241,26.4066,26.3529,427,34187,0.294792,0.07,1,922857,922430,427
53821921,66.5103,51.3001,510,34435,0.441899,0.21,1,923110,922600,510
53856961,50.2885,66.5013,467,35164,0.752224,0.51,2,923577,923110,467
53859881,39.7731,48.3008,470,35224,0.76289,0.51,2,923601,923131,470
53862801,33.4639,38.5805,470,35284,0.767156,0.51,2,923625,923155,470
53865721,25.2783,32.7483,459,35344,0.756862,0.51,2,923638,923179,459
53868641,25.567,24.449,473,35404,0.752745,0.51,2,923664,923191,473
53874481,28.2441,44.0816,452,35524,0.757639,0.57,2,923742,923290,452
53877401,29.3465,27.249,481,35584,0.753056,0.59,2,923773,923292,481
53880321,44.0079,28.3494,517,35643,0.787222,0.61,2,923839,923322,517
53883241,27.2047,43.4096,453,35702,0.800889,0.75,2,923841,923388,453
53886161,51.9228,59.2458,459,35761,0.854356,0.75,2,923930,923471,459
53889081,64.7537,69.1475,459,35820,0.851742,0.77,2,924014,923555,459
53892001,48.0522,50.2885,460,35879,0.862697,0.77,2,924037,923577,460
53894921,38.4313,39.7731,460,35938,0.879079,0.77,2,924061,923601,460
53897841,32.6588,33.4639,460,35997,0.885632,0.75,2,924085,923625,460
53900761,24.3953,25.2783,459,36056,0.888253,0.75,2,924097,923638,459
54080341,223.401,245.698,471,17520,0.41416,0.8,1,926529,926058,471
54086181,121.064,135.171,465,17761,0.0962656,0.11,1,926663,926198,465
54089101,137.039,116.303,538,17881,0.0565062,0.03,1,926824,926286,538
54092021,109.023,132.582,448,18000,0.0286025,0.01,1,926891,926443,448
54094941,80.6139,99.149,437,18118,0.041441,0.01,1,926929,926492,437
54097861,56.7683,70.2894,431,18235,0.0225764,0.05,1,926950,926519,431
54100781,67.261,78.5737,423,18351,0.0390306,0.03,1,927033,926610,423
54103701,61.9566,68.3442,424,18467,0.0696122,0.03,1,927087,926663,424
54106621,101.174,105.407,423,18582,0.0338449,0.01,1,927247,926824,423
54109541,87.1044,90.0439,422,18696,0.019538,0.05,1,927313,926891,422
54112461,67.4626,69.2264,422,18810,0.0378152,0.01,1,927351,926929,422
54115381,48.8776,49.9358,422,18923,0.0211261,0.05,1,927372,926950,422
54118301,62.5265,63.1615,422,19035,0.0144504,0.09,1,927455,927033,422
54121221,60.3159,59.4969,425,19146,0.0237802,0.01,1,927512,927087,425
54124141,98.9896,99.6981,422,19257,0.0395121,0.01,1,927669,927247,422
54127061,85.7937,86.2189,422,19367,0.0338048,0.05,1,927735,927313,422
54129981,66.6762,66.9313,422,19477,0.0315219,0.01,1,927773,927351,422
54132901,48.4057,48.5588,422,19586,0.0306088,0.01,1,927794,927372,422
54135821,61.8434,29.1353,504,19694,0.0302435,0.01,1,927876,927372,504
54138741,60.3061,50.6812,479,19802,0.0300974,0.03,1,927934,927455,479
54141661,98.5836,53.2087,578,19909,0.030039,0.05,1,928090,927512,578
54144581,85.5502,94.7252,487,20016,0.0420156,0.03,1,928156,927669,487
54147501,67.3301,83.2351,461,20122,0.0348062,0.03,1,928196,927735,461
54150421,47.9981,65.1411,442,20227,0.0439225,0.03,1,928215,927773,442
54153341,62.3988,47.4847,505,20332,0.035569,0.03,1,928299,927794,505
54156261,60.6393,61.2908,481,20436,0.0202276,0.03,1,928357,927876,481
54159181,98.7836,59.9745,579,20540,0.014091,0.03,1,928513,927934,579
54162101,84.8702,98.3847,487,20643,0.0236364,0.05,1,928577,928090,487
54165021,67.3221,85.4308,462,20746,0.0754546,0.03,1,928618,928156,462
