#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
92253841,30.1219,30.9742,423,45022,0.0931672,0.09,1,1395684,1395261,423
92277201,28.5419,27.462,429,45398,0.214664,0.17,1,1395895,1395466,429
92280121,27.5251,27.2772,428,45444,0.235865,0.17,1,1395921,1395493,428
92283041,30.5151,30.3663,428,45490,0.208346,0.05,1,1395956,1395528,428
92285961,27.5091,28.6198,425,45536,0.221338,0.03,1,1395979,1395554,425
92300561,34.7017,33.6732,427,45766,0.229278,0.13,1,1396150,1395723,427
92303481,30.821,29.8039,428,45812,0.217711,0.17,1,1396175,1395747,428
92306401,26.4926,25.8823,428,45858,0.237084,0.17,1,1396195,1395767,428
92309321,16.6956,16.3294,428,45904,0.220834,0.15,1,1396197,1395769,428
92312241,22.4173,21.3976,430,45950,0.238334,0.15,1,1396228,1395798,430
92315161,27.0504,12.8386,464,45996,0.221333,0.17,1,1396262,1395798,464
92318081,31.0302,21.7032,466,46042,0.238533,0.21,1,1396299,1395833,466
92321001,29.4181,27.8219,456,46088,0.257413,0.23,1,1396326,1395870,456
92323921,28.0509,26.6931,457,46134,0.264965,0.25,1,1396352,1395895,457
92326841,30.4305,26.4159,465,46180,0.291986,0.19,1,1396386,1395921,465
92344361,35.7775,30.451,473,46454,0.41151,0.25,1,1396582,1396109,473
92347281,31.0665,34.6706,456,46499,0.422604,0.21,1,1396606,1396150,456
92431961,31.1236,31.4709,449,47795,0.753089,0.55,2,1397429,1396980,449
92434881,36.2742,36.4826,449,47839,0.763235,0.57,2,1397473,1397024,449
92437801,31.3645,31.8895,448,47883,0.755294,0.57,2,1397497,1397049,448
92440721,28.8187,27.9337,451,47927,0.788118,0.59,2,1397522,1397071,451
92443641,18.0912,17.5602,451,47971,0.801247,0.59,2,1397524,1397073,451
92446561,23.2547,22.9361,451,48015,0.806499,0.59,2,1397555,1397104,451
92449481,27.5528,27.3617,451,48059,0.8086,0.59,2,1397589,1397138,451
92452401,17.3317,17.217,451,48103,0.80944,0.59,2,1397591,1397140,451
92455321,26.799,26.7302,451,48147,0.809776,0.69,2,1397632,1397181,451
92458241,28.0794,26.8381,454,48191,0.85791,0.65,2,1397662,1397208,454
92461161,27.2477,26.5029,454,48235,0.877164,0.71,2,1397688,1397234,454
92464081,31.1486,30.3017,455,48279,0.872866,0.65,2,1397725,1397270,455
92467001,30.2892,29.781,455,48323,0.895146,0.75,2,1397754,1397299,455
92469921,33.3735,31.8686,458,48367,0.892058,0.73,2,1397792,1397334,458
92636361,25.8432,24.6241,498,50791,0.874,1,2,1399464,1398966,498
92650961,23.1692,27.797,489,50996,0.889126,1,2,1399586,1399097,489
92653881,28.3015,28.2782,496,51037,0.87765,1,2,1399622,1399126,496
92656801,29.7809,28.1669,500,51078,0.86106,1,2,1399654,1399154,500
92659721,30.2686,27.7002,504,51119,0.806424,1,2,1399685,1399181,504
92662641,24.9611,29.4201,489,51160,0.79657,1,2,1399702,1399213,489
92665561,30.9767,32.4521,492,51201,0.780628,1,2,1399742,1399250,492
92691841,25.1274,27.7835,467,51570,0.755893,1,2,1399986,1399519,467
92694761,25.8765,27.4701,467,51611,0.752357,0.92,2,1400013,1399546,467
92703521,26.8533,28.3015,462,51734,0.753511,0.85,2,1400084,1399622,462
92706441,28.512,29.7809,461,51775,0.763404,0.85,2,1400115,1399654,461
92709361,29.9072,17.8686,493,51816,0.779362,0.77,2,1400147,1399654,493
92712281,22.3443,23.1211,473,51857,0.833745,0.79,2,1400158,1399685,473
92715201,29.4066,20.6727,496,51898,0.831498,0.77,2,1400198,1399702,496
92718121,30.444,28.4036,488,51939,0.830599,0.69,2,1400230,1399742,488
92721041,27.4664,29.8422,479,51980,0.85424,0.65,2,1400253,1399774,479
92723961,38.4798,28.3053,508,52021,0.875696,0.73,2,1400308,1399800,508
92726881,33.4879,36.5832,485,52061,0.896278,0.67,2,1400334,1399849,485
92986761,122.739,134.607,466,25550,0.440253,0.63,1,1403064,1402598,466
93061221,57.2968,57.7054,501,26846,0.774489,0.55,2,1404090,1403589,501
93064141,35.1781,55.8233,450,26925,0.795796,0.59,2,1404092,1403642,450
93067061,57.1068,69.094,451,27004,0.840318,0.63,2,1404182,1403731,451
93069981,48.6641,55.0564,453,27082,0.894127,0.61,2,1404218,1403765,453
93072901,39.5985,43.8338,452,27160,0.891651,0.67,2,1404244,1403792,452
93227661,47.9176,49.5299,486,31022,0.856586,1,2,1406978,1406492,486
93242261,38.8262,25.0386,523,31362,0.269555,1,1,1407184,1406661,523
93248101,58.1374,38.6139,559,31496,0.0827289,1,1,1407312,1406753,559
93251021,52.4825,55.5684,522,31563,0.0750915,1,1,1407356,1406834,522
93253941,53.4895,52.941,528,31630,0.0480366,0.88,1,1407411,1406883,528
93256861,41.2937,56.5646,489,31697,0.0192146,0.81,1,1407434,1406945,489
93259781,39.5762,47.1388,493,31764,0.0256859,0.65,1,1407471,1406978,493
93262701,40.5457,45.8833,491,31831,0.0402743,0.55,1,1407513,1407022,491
93265621,39.5274,44.73,486,31897,0.0341097,0.43,1,1407551,1407065,486
93268541,37.3165,45.238,474,31963,0.0436439,0.31,1,1407585,1407111,474
93271461,33.9899,43.9428,461,32029,0.0234576,0.19,1,1407614,1407153,461
93277301,53.9964,40.8594,506,32161,0.0625532,0.03,1,1407734,1407228,506
93280221,49.5978,58.1156,465,32227,0.0790213,0.07,1,1407777,1407312,465
93283141,52.1587,52.4694,477,32293,0.0616085,0.03,1,1407833,1407356,477
93286061,40.4952,53.4816,445,32359,0.0426434,0,1,1407856,1407411,445
93288981,38.6971,41.289,458,32424,0.0470574,0.03,1,1407892,1407434,458
93291901,40.4183,39.5734,464,32489,0.0248229,0.05,1,1407935,1407471,464
93294821,39.451,40.544,460,32554,0.0759292,0.03,1,1407973,1407513,460
93297741,38.4706,39.5264,459,32619,0.0963717,0.05,1,1408010,1407551,459
93300661,33.8824,37.3159,452,32684,0.0805487,0.01,1,1408037,1407585,452
93303581,38.3294,33.9895,468,32749,0.0982195,0.17,1,1408082,1407614,468
93312341,44.6472,49.5977,426,32942,0.066046,0.05,1,1408203,1407777,426
93315261,48.3883,52.1586,424,33006,0.0684184,0.03,1,1408257,1407833,424
93318181,38.233,40.4952,424,33070,0.0813674,0.05,1,1408280,1407856,424
93321101,37.3398,38.6971,424,33134,0.0385469,0.01,1,1408316,1407892,424
93324021,39.2039,40.4183,423,33198,0.0334188,0.11,1,1408358,1407935,423
93326941,39.5223,39.451,425,33262,0.0193675,0.11,1,1408398,1407973,425
93329861,39.3134,38.4706,427,33326,0.037747,0.07,1,1408437,1408010,427
93332781,33.588,33.8823,425,33389,0.0330988,0.11,1,1408462,1408037,425
93335701,38.9528,38.3294,427,33452,0.0192395,0.11,1,1408509,1408082,427
93338621,24.1717,23.7976,427,33515,0.0376958,0.13,1,1408511,1408084,427
93341541,42.103,43.0786,424,33578,0.0930783,0.03,1,1408580,1408156,424
93344461,43.6618,44.6472,423,33641,0.0792313,0.07,1,1408626,1408203,423
93347381,48.1971,48.3883,424,33704,0.0736925,0.09,1,1408681,1408257,424
93350301,38.1183,38.233,424,33767,0.083477,0.01,1,1408704,1408280,424
93353221,36.471,37.3398,422,33830,0.0393908,0.03,1,1408738,1408316,422
93356141,38.6826,39.2039,422,33893,0.0457563,0.01,1,1408780,1408358,422
93359061,39.2095,39.5223,422,33955,0.0243025,0.05,1,1408820,1408398,422
93361981,39.9257,39.3134,424,34017,0.039721,0.03,1,1408861,1408437,424
93364901,33.5554,33.588,423,34079,0.0578884,0.01,1,1408885,1408462,423
93379501,47.2787,33.5571,477,34389,0.0720456,0.07,1,1409103,1408626,477
93382421,37.9672,42.1343,446,34450,0.0708182,0.09,1,1409127,1408681,446
93385341,35.5803,34.4806,455,34511,0.0583273,0.01,1,1409159,1408704,455
93388261,38.1482,34.2883,463,34572,0.0653309,0.05,1,1409201,1408738,463
93391181,38.8889,37.373,461,34633,0.0681324,0.01,1,1409241,1408780,461
93394101,40.9334,38.4238,465,34694,0.0932529,0.05,1,1409285,1408820,465
93397021,34.56,39.4543,449,34755,0.0913012,0.07,1,1409310,1408861,449
93411621,46.1843,44.0945,475,35059,0.217194,0.05,1,1409526,1409051,475
93414541,38.1106,47.2567,449,35119,0.212878,0.07,1,1409552,1409103,449
93417461,34.8664,37.954,455,35179,0.247151,0.05,1,1409582,1409127,455
93420381,38.1198,35.5724,466,35239,0.29686,0.07,1,1409625,1409159,466
93429141,34.9539,40.9316,450,35419,0.294279,0.09,1,1409735,1409285,450
93440821,44.4372,43.4007,474,35657,0.412798,0.17,1,1409906,1409432,474
93443741,27.4623,43.6404,432,35716,0.435119,0.25,1,1409908,1409476,432
93502141,42.9581,42.0616,451,36881,0.757573,0.59,2,1410676,1410225,451
93505061,26.5749,26.037,451,36938,0.777029,0.61,2,1410678,1410227,451
93507981,45.5449,45.6222,450,36995,0.760812,0.59,2,1410752,1410302,450
93510901,46.927,46.5733,451,37052,0.766325,0.59,2,1410801,1410350,451
93513821,28.9562,28.744,451,37109,0.76853,0.63,2,1410803,1410352,451
93516741,39.7737,38.8464,453,37166,0.769412,0.63,2,1410859,1410406,453
93519661,34.2642,23.3078,479,37223,0.781765,0.65,2,1410885,1410406,479
93522581,33.7585,24.3847,486,37280,0.786706,0.69,2,1410918,1410432,486
93525501,39.4551,27.8308,501,37337,0.788682,0.71,2,1410966,1410465,501
93528421,40.0731,35.0985,496,37394,0.777473,0.71,2,1411007,1410511,496
93531341,41.6438,37.4591,499,37451,0.796989,0.71,2,1411051,1410552,499
93534261,35.7863,39.6755,483,37507,0.828796,0.71,2,1411078,1410595,483
93537181,43.8718,34.2053,513,37563,0.829518,0.79,2,1411134,1410621,513
93540101,27.1231,42.5232,460,37619,0.829807,0.79,2,1411136,1410676,460
93543021,46.2738,26.3139,533,37675,0.853923,0.75,2,1411211,1410678,533
93545941,47.3643,45.3883,508,37731,0.875569,0.77,2,1411260,1410752,508
93548861,29.2186,46.833,461,37787,0.884228,0.77,2,1411262,1410801,461
93551781,39.9312,28.8998,515,37843,0.887691,0.77,2,1411318,1410803,515
93694861,46.0379,42.5303,524,40486,0.791256,1,2,1413159,1412635,524
93762021,24.4439,28.5917,449,41669,0.762174,0.61,2,1413890,1413441,449
93764941,43.0663,43.955,453,41720,0.76687,0.61,2,1413961,1413508,453
93767861,33.4398,33.973,453,41771,0.780748,0.65,2,1413980,1413527,453
93770781,36.0639,35.9838,454,41822,0.822299,0.57,2,1414020,1413566,454
93773701,40.8383,41.5903,452,41872,0.82692,0.61,2,1414068,1413616,452
93776621,32.503,32.9542,452,41922,0.828768,0.55,2,1414088,1413636,452
93779541,32.3018,32.9725,451,41972,0.829507,0.55,2,1414120,1413669,451
93782461,32.9811,33.3835,451,42022,0.841803,0.65,2,1414154,1413703,451
93785381,36.1886,36.0301,452,42072,0.858721,0.61,2,1414195,1413743,452
93794141,33.5768,31.4625,458,42222,0.896638,0.73,2,1414291,1413833,458
93797061,20.9461,19.6775,458,42272,0.892655,0.73,2,1414293,1413835,458
93799981,24.1676,23.4065,458,42322,0.891062,0.79,2,1414322,1413864,458
93978101,33.4999,31.1886,495,45263,0.837537,1,2,1416377,1415882,495
93981021,34.0999,31.9131,497,45310,0.773015,1,2,1416412,1415915,497
94001461,33.0159,34.407,484,45633,0.446535,1,1,1416639,1416155,484
94004381,31.8096,34.2442,480,45679,0.448614,1,1,1416669,1416189,480
94016061,30.2185,34.6109,464,45863,0.414733,0.87,1,1416776,1416312,464
94036501,32.4299,35.326,476,46185,0.428429,0.49,1,1416994,1416518,476
94039421,27.458,33.1956,466,46231,0.429372,0.49,1,1417014,1416548,466
94042341,28.4748,29.1174,473,46277,0.429749,0.45,1,1417044,1416571,473
94118261,20.9014,27.3197,452,47448,0.775894,0.61,2,1417778,1417326,452
94121181,31.3409,34.3918,454,47492,0.820358,0.65,2,1417825,1417371,454
94124101,33.2045,35.0351,454,47536,0.838143,0.65,2,1417861,1417407,454
94127021,32.3227,32.621,456,47580,0.857257,0.69,2,1417892,1417436,456
94367921,159.859,166.6,497,23451,0.2836,1,1,1420368,1419871,497
94376681,84.5296,84.8816,502,23721,0.0951904,0.69,1,1420563,1420061,502
94379601,73.5177,82.129,481,23810,0.0440762,0.49,1,1420620,1420139,481
94382521,70.1106,78.4774,473,23899,0.0356305,0.21,1,1420685,1420212,473
94385441,55.6664,73.4864,441,23988,0.0682522,0.13,1,1420719,1420278,441
94388361,44.1998,55.2919,440,24076,0.0693009,0.09,1,1420746,1420306,440
94391281,46.5199,57.9751,428,24164,0.0817204,0.09,1,1420796,1420368,428
94414641,44.8791,44.8086,425,24857,0.235199,0.15,1,1421221,1420796,425
94417561,55.7275,54.4852,428,24942,0.232079,0.17,1,1421293,1420865,428
94420481,58.2365,57.4911,428,25027,0.290832,0.11,1,1421355,1420927,428
94440921,56.2161,35.2302,504,25614,0.408165,0.23,1,1421725,1421221,504
94475961,64.0946,60.1217,516,26589,0.78331,0.61,2,1422427,1421911,516
94478881,51.2568,62.873,481,26669,0.811324,0.57,2,1422459,1421978,481
94481801,41.5541,50.5238,476,26748,0.83453,0.59,2,1422486,1422010,476
94484721,48.5324,40.7143,509,26827,0.831812,0.63,2,1422545,1422036,509
94487641,58.7195,48.0286,524,26906,0.818725,0.63,2,1422619,1422095,524
94490561,36.0317,57.6171,454,26985,0.82549,0.69,2,1422621,1422167,454
94493481,49.619,61.7703,456,27063,0.852196,0.73,2,1422691,1422235,456
94496401,55.7714,62.2622,458,27141,0.886878,0.77,2,1422756,1422298,458
94630721,52.7001,56.631,483,30522,0.79,1,2,1425126,1424643,483
94648241,40.7132,42.8343,483,30936,0.258801,1,1,1425387,1424904,483
94657001,42.1701,48.5002,460,31140,0.0410433,0.71,1,1425527,1425067,460
94659921,49.302,52.7001,461,31208,0.0344173,0.61,1,1425587,1425126,461
94662841,44.7812,50.0201,453,31276,0.0437669,0.61,1,1425625,1425172,453
94665761,41.2687,30.012,489,31344,0.0595068,0.61,1,1425661,1425172,489
94668681,47.9612,32.8072,510,31412,0.0778027,0.37,1,1425719,1425209,510
94671601,41.5767,47.2843,473,31479,0.0371211,0.29,1,1425751,1425278,473
94674521,35.746,42.7706,464,31546,0.0568484,0.31,1,1425778,1425314,464
94677441,35.8476,39.2624,466,31613,0.0527394,0.21,1,1425814,1425348,466
94680361,49.1086,39.1574,496,31680,0.0750958,0.13,1,1425883,1425387,496
94683281,38.2651,53.0945,444,31747,0.0840383,0.05,1,1425905,1425461,444
94686201,40.1591,41.0567,464,31814,0.0396153,0,1,1425948,1425484,464
94689121,48.4955,41.834,482,31881,0.0578461,0.03,1,1426009,1425527,482
94692041,44.2973,49.1004,460,31947,0.0651385,0.05,1,1426047,1425587,460
94694961,40.5784,44.6602,457,32013,0.0560554,0.07,1,1426082,1425625,457
94697881,47.947,41.1961,480,32079,0.0284222,0.09,1,1426141,1425661,480
94700801,41.5682,47.9177,454,32145,0.0413689,0.01,1,1426173,1425719,454
94703721,36.1409,41.5506,450,32211,0.0825476,0.07,1,1426201,1425751,450
94718321,49.2903,40.1571,486,32538,0.0910373,0.07,1,1426434,1425948,486
94721241,43.5742,48.4942,460,32603,0.0664149,0.07,1,1426469,1426009,460
94724161,41.3445,44.2965,460,32668,0.056566,0.05,1,1426507,1426047,460
94727081,47.6067,40.5779,482,32733,0.0406264,0.01,1,1426564,1426082,482
94730001,29.364,47.9468,425,32798,0.0342506,0.05,1,1426566,1426141,425
94732921,30.8184,41.5681,426,32862,0.0557002,0.11,1,1426599,1426173,426
94744601,37.6421,37.8064,432,33118,0.0919059,0.13,1,1426760,1426328,432
94750441,46.2711,49.2903,423,33246,0.095105,0.05,1,1426857,1426434,423
94767961,31.4564,30.4911,427,33625,0.202694,0.17,1,1427056,1426629,427
94773801,50.1243,50.7368,425,33751,0.252031,0.07,1,1427167,1426742,425
94776721,37.2746,37.6421,425,33814,0.262812,0.11,1,1427185,1426760,425
94808841,38.7663,47.3802,453,34496,0.411995,0.27,1,1427620,1427167,453
94811761,39.2598,35.6281,475,34557,0.446798,0.33,1,1427660,1427185,475
94873081,48.9363,53.1915,449,35820,0.783857,0.55,2,1428491,1428042,449
94876001,37.3618,39.9149,449,35879,0.835543,0.61,2,1428511,1428062,449
94878921,40.8171,40.7489,453,35938,0.832217,0.69,2,1428557,1428104,453
94881841,50.4902,49.2494,456,35997,0.794887,0.69,2,1428622,1428166,456
94884761,43.8941,43.1496,456,36056,0.779955,0.67,2,1428656,1428200,456
94887681,43.1365,43.0898,455,36115,0.785982,0.69,2,1428698,1428243,455
94890601,48.6819,48.2539,456,36174,0.824393,0.69,2,1428755,1428299,456
94893521,30.0091,29.7523,456,36232,0.815757,0.69,2,1428757,1428301,456
94896441,33.2055,33.0514,456,36290,0.848303,0.71,2,1428795,1428339,456
94899361,33.1233,32.6308,457,36348,0.873321,0.71,2,1428828,1428371,457
94902281,20.674,20.3785,457,36406,0.883328,0.77,2,1428830,1428373,457
94905201,26.8044,26.2271,458,36464,0.875331,0.81,2,1428866,1428408,458
95057041,34.7644,35.7449,495,39364,0.885853,1,2,1430920,1430425,495
95059961,32.8586,35.847,489,39418,0.840341,1,2,1430950,1430461,489
95062881,40.9152,43.5082,487,39472,0.810136,1,2,1431003,1430516,487
95065801,39.7491,39.7049,491,39526,0.798055,1,2,1431041,1430550,491
95068721,40.2495,38.6229,495,39579,0.817222,1,2,1431082,1430587,495
95071641,43.7497,49.9738,477,39632,0.800889,1,2,1431131,1430654,477
95074561,41.8498,43.5843,482,39685,0.782355,0.94,2,1431170,1430688,482
95077481,35.5099,36.5506,482,39738,0.798942,1,2,1431196,1430714,482
95080401,32.5059,35.1303,477,39791,0.769577,1,2,1431224,1430747,477
95083321,33.5036,35.4782,476,39844,0.781831,1,2,1431259,1430783,476
95086241,32.5021,35.6869,471,39897,0.750732,1,2,1431290,1430819,471
95089161,30.3013,33.0122,469,39950,0.774293,0.85,2,1431317,1430848,469
95092081,31.7808,34.6073,466,40003,0.831717,0.87,2,1431351,1430885,466
95095001,32.2685,34.7644,464,40056,0.878687,0.81,2,1431384,1430920,464
95097921,30.5611,32.8586,462,40109,0.897475,0.81,2,1431412,1430950,462
95100841,39.1366,19.7152,514,40162,0.88099,0.79,2,1431464,1430950,514
95103761,38.282,33.0291,498,40215,0.862396,0.79,2,1431501,1431003,498
95106681,39.7692,35.0175,502,40268,0.854958,0.83,2,1431543,1431041,502
95109601,42.6615,37.4105,508,40320,0.899983,0.79,2,1431590,1431082,508
95305241,39.2046,36.4649,523,43688,0.858709,1,2,1433922,1433399,523
95308161,38.3228,35.4789,526,43736,0.781484,1,2,1433959,1433433,526
95325681,35.4378,36.1656,521,44024,0.231095,1,1,1434166,1433645,521
95334441,24.3106,30.3718,502,44168,0.0582301,0.95,1,1434239,1433737,502
95337361,22.5863,27.0231,500,44216,0.023292,1,1,1434259,1433759,500
95340281,33.5518,28.6138,519,44264,0.0633168,1,1,1434309,1433790,519
95343201,37.7311,35.5683,517,44312,0.0913267,0.89,1,1434353,1433836,517
95346121,34.6387,41.341,497,44360,0.0665307,0.81,1,1434383,1433886,497
95349041,34.3832,39.2046,495,44408,0.0566123,0.73,1,1434417,1433922,495
95351961,30.2299,38.3228,482,44456,0.0226449,0.55,1,1434441,1433959,482
95354881,18.938,36.1937,451,44503,0.027058,0.57,1,1434443,1433992,451
95357801,22.1628,33.3162,449,44550,0.0168232,0.55,1,1434470,1434021,449
95360721,28.0977,35.9897,446,44597,0.0847293,0.39,1,1434507,1434061,446
95363641,28.0586,35.9938,438,44644,0.0998917,0.23,1,1434535,1434097,438
95407441,28.4535,28.0586,425,45349,0.208769,0.17,1,1434960,1434535,425
95410361,29.0721,28.4352,426,45396,0.257508,0.21,1,1434990,1434564,426
95413281,31.8433,30.6611,428,45442,0.277003,0.19,1,1435026,1434598,428
95416201,30.706,30.3967,427,45488,0.296801,0.19,1,1435055,1434628,427
95419121,26.0236,25.838,427,45534,0.29272,0.15,1,1435074,1434647,427
95422041,22.0141,21.1028,429,45580,0.291088,0.11,1,1435090,1434661,429
95433721,33.0226,32.6741,429,45764,0.404076,0.15,1,1435234,1434805,429
95436641,34.6136,34.0045,430,45810,0.43163,0.17,1,1435271,1434841,430
95439561,28.7681,29.2027,428,45856,0.442652,0.17,1,1435291,1434863,428
95451241,29.2612,23.3335,460,46040,0.426388,0.23,1,1435392,1434932,460
95454161,30.7567,25.2001,465,46086,0.404555,0.29,1,1435425,1434960,465
95457081,32.854,27.12,471,46132,0.407822,0.29,1,1435461,1434990,471
95460001,31.7124,30.672,465,46178,0.421129,0.31,1,1435491,1435026,465
95462921,26.2274,30.0032,454,46224,0.426452,0.29,1,1435509,1435055,454
95465841,22.1365,25.6019,451,46270,0.428581,0.29,1,1435525,1435074,451
95468761,23.6819,21.7612,461,46316,0.429432,0.31,1,1435551,1435090,461
95544681,26.4796,30.1516,452,47485,0.781468,0.59,2,1436317,1435865,452
95547601,30.6878,33.291,451,47529,0.810587,0.59,2,1436354,1435903,451
95550521,30.4127,31.9746,451,47573,0.834235,0.59,2,1436384,1435933,451
95553441,25.4476,26.3847,451,47617,0.843694,0.59,2,1436402,1435951,451
95556361,21.6686,22.2309,451,47661,0.823478,0.61,2,1436418,1435967,451
95559281,24.6011,24.1385,453,47705,0.839391,0.61,2,1436447,1435994,453
95562201,35.5607,35.2831,453,47749,0.881756,0.65,2,1436499,1436046,453
95565121,40.1364,39.5699,454,47793,0.874703,0.67,2,1436546,1436092,454
95568041,36.0818,35.3419,455,47837,0.883881,0.65,2,1436576,1436121,455
95857121,166.817,174.286,488,24178,0.272463,0.81,1,1439529,1439041,488
95883401,66.3818,72.2755,429,24956,0.229899,0.15,1,1440033,1439604,429
95886321,62.6291,66.1653,429,25041,0.289959,0.19,1,1440090,1439661,429
95900921,40.5507,40.1409,431,25461,0.40182,0.19,1,1440303,1439872,431
95903841,58.3304,24.0845,516,25544,0.406728,0.21,1,1440388,1439872,516
95906761,66.5982,48.0507,511,25627,0.420691,0.25,1,1440467,1439956,511
95941801,60.7988,45.0327,530,26602,0.767214,0.51,2,1441132,1440602,530
95944721,45.2793,60.6196,468,26682,0.780886,0.51,2,1441154,1440686,468
95947641,41.1676,45.1718,481,26761,0.786354,0.53,2,1441189,1440708,481
95950561,61.9005,40.7031,540,26840,0.848542,0.61,2,1441282,1440742,540
95953481,37.9403,60.0218,453,26919,0.873417,0.65,2,1441284,1440831,453
95956401,55.1642,68.0131,454,26998,0.895367,0.71,2,1441365,1440911,454
95959321,59.0985,64.8079,459,27076,0.868147,0.73,2,1441430,1440971,459
95962241,57.0591,60.8847,458,27154,0.881259,0.75,2,1441484,1441026,458
95965161,43.4355,45.3308,459,27232,0.898503,0.79,2,1441507,1441048,459
96090721,52.1435,53.3105,488,30395,0.85528,1,2,1443743,1443255,488
96093641,46.0861,49.1863,482,30465,0.840112,1,2,1443780,1443298,482
96111161,36.4338,39.2569,487,30879,0.270373,0.93,1,1444053,1443566,487
96114081,44.6603,51.9541,473,30948,0.258149,1,1,1444110,1443637,473
96117001,45.9962,53.5725,465,31016,0.25326,0.77,1,1444158,1443693,465
96119921,46.7977,52.1435,463,31084,0.251304,0.83,1,1444206,1443743,463
96122841,42.4786,46.0861,462,31152,0.262522,0.51,1,1444242,1443780,462
96125761,52.6872,62.4517,443,31220,0.279009,0.49,1,1444310,1443867,443
96128681,44.4123,51.471,440,31288,0.261603,0.49,1,1444342,1443902,440
96131601,37.0474,30.8826,466,31356,0.254641,0.43,1,1444368,1443902,466
96134521,47.8284,29.7296,502,31423,0.287857,0.31,1,1444432,1443930,502
96140361,34.8182,38.9426,461,31557,0.299257,0.25,1,1444488,1444027,461
96163721,48.79,36.9727,500,32089,0.405804,0.31,1,1444868,1444368,500
96166641,41.674,47.7836,467,32155,0.432322,0.33,1,1444899,1444432,467
96169561,34.2044,40.6702,460,32221,0.430929,0.29,1,1444922,1444462,460
96207521,43.784,44.6335,449,33064,0.750266,0.53,2,1445475,1445026,449
96210441,44.6704,45.5801,448,33128,0.786106,0.61,2,1445521,1445073,448
96213361,44.0022,42.9481,452,33192,0.812443,0.61,2,1445564,1445112,452
96216281,55.6013,54.9688,452,33256,0.846977,0.63,2,1445637,1445185,452
96219201,45.7608,44.9813,453,33320,0.848791,0.63,2,1445668,1445215,453
96222121,37.8565,37.3888,453,33383,0.849516,0.63,2,1445694,1445241,453
96225041,50.3139,49.6333,454,33446,0.861807,0.63,2,1445763,1445309,454
96227961,30.9883,30.58,454,33509,0.866723,0.65,2,1445765,1445311,454
96230881,31.393,31.148,454,33572,0.880689,0.65,2,1445797,1445343,454
96373961,40.6986,43.1917,487,36530,0.883113,0.98,2,1447848,1447361,487
96376881,42.8191,43.915,488,36588,0.827245,1,2,1447894,1447406,488
96394401,40.7193,43.5514,472,36933,0.429961,1,1,1448164,1447692,472
96426521,47.0228,42.3427,504,37558,0.42946,0.47,1,1448580,1448076,504
96429441,38.2137,50.2056,467,37614,0.429784,0.39,1,1448605,1448138,467
96432361,31.7282,40.5234,463,37670,0.429914,0.37,1,1448627,1448164,463
96435281,23.4369,33.914,450,37726,0.441965,0.35,1,1448638,1448188,450
96499521,48.3679,48.8924,452,38940,0.77755,0.61,2,1449475,1449023,452
96502441,38.6208,38.9355,452,38994,0.79702,0.61,2,1449499,1449047,452
96505361,31.9725,32.1613,452,39048,0.804808,0.61,2,1449521,1449069,452
96508281,23.9835,24.0968,452,39102,0.843923,0.61,2,1449533,1449081,452
96511201,26.3901,26.4581,452,39156,0.847569,0.59,2,1449563,1449111,452
96514121,28.6341,29.0748,451,39210,0.861028,0.61,2,1449595,1449144,451
96517041,37.5804,37.0449,453,39264,0.890411,0.63,2,1449646,1449193,453
96736041,34.1476,26.4048,539,43109,0.79864,1,2,1452342,1451803,539
96784221,222.053,255.506,446,18980,0.284982,0.21,1,1452880,1452434,446
96790061,134.979,147.502,452,19925,0.0731972,0.01,1,1453052,1452600,452
96792981,112.987,113.301,470,20031,0.0352789,0.03,1,1453132,1452662,470
96795901,92.1925,97.5808,457,20137,0.0141115,0.07,1,1453193,1452736,457
96798821,78.9155,84.1485,452,20242,0.0476446,0.01,1,1453252,1452800,452
96801741,60.9493,68.8891,440,20347,0.0370578,0.01,1,1453286,1452846,440
96807581,79.7818,67.3601,507,20555,0.0647293,0.01,1,1453473,1452966,507
96810501,80.2691,74.816,502,20658,0.0318917,0.01,1,1453554,1453052,502
96813421,72.5614,76.8896,483,20761,0.0127567,0,1,1453615,1453132,483
96816341,67.9369,70.5338,483,20863,0.0231027,0.07,1,1453676,1453193,483
96819261,54.3621,65.9203,458,20965,0.0632411,0.03,1,1453710,1453252,458
96822181,33.4173,53.1522,426,21066,0.0612964,0.17,1,1453712,1453286,426
96830941,73.0101,78.5849,422,21367,0.073763,0,1,1453976,1453554,422
96833861,68.6061,71.5509,423,21466,0.0295052,0.03,1,1454038,1453615,423
96836781,65.5637,67.3306,423,21565,0.0178021,0.09,1,1454099,1453676,423
96839701,54.1382,53.9983,426,21663,0.0671208,0.06,1,1454136,1453710,426
96842621,33.2829,33.199,426,21761,0.0628483,0.19,1,1454138,1453712,426
96845541,64.3698,63.1194,429,21858,0.0791393,0.09,1,1454249,1453820,429
96851381,71.4131,72.963,422,22052,0.229862,0,1,1454398,1453976,422
96857221,64.9887,65.5467,422,22244,0.073978,0.1,1,1454521,1454099,422
96863061,33.5559,33.2768,424,22434,0.0886365,0.09,1,1454562,1454138,424
