#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
43215421,0.04,0.0381624,1,749636
43216881,0,0.015265,1,749685
43218341,0,0.00610599,1,749685
43219801,0.03,0.0204424,1,749715
43221261,0.04,0.032177,1,749715
43222721,0.05,0.0428708,1,749743
43224181,0.06,0.0531483,1,749743
43225641,0.09,0.0752593,1,749769
43227101,0.1,0.0901037,1,749769
43228561,0.09,0.0900415,1,749797
43230021,0.1,0.0960166,1,749797
43231481,0.07,0.0804066,1,749826
43232941,0.08,0.0801627,1,749826
43234401,0.09,0.0860651,1,749854
43235861,0.1,0.094426,1,749854
43250461,0.22,0.206527,1,749991
43251921,0.21,0.208611,1,750036
43253381,0.22,0.215444,1,750036
43254841,0.23,0.224178,1,750057
43256301,0.24,0.233671,1,750057
43257761,0.23,0.231468,1,750059
43259221,0.24,0.236587,1,750059
43260681,0.24,0.238635,1,750059
43262141,0.21,0.221454,1,750107
43263601,0.22,0.220582,1,750107
43265061,0.21,0.214233,1,750138
43266521,0.22,0.217693,1,750138
43267981,0.25,0.237077,1,750167
43269441,0.26,0.250831,1,750167
43270901,0.21,0.226332,1,750195
43272361,0.22,0.222533,1,750195
43273821,0.21,0.215013,1,750223
43275281,0.22,0.218005,1,750223
43276741,0.21,0.213202,1,750251
43278201,0.22,0.217281,1,750251
43279661,0.21,0.212912,1,750280
43281121,0.22,0.217165,1,750280
43282581,0.25,0.236866,1,750316
43284041,0.26,0.250746,1,750316
43285501,0.25,0.250299,1,750336
43286961,0.26,0.256119,1,750336
43288421,0.25,0.252448,1,750360
43289881,0.26,0.256979,1,750360
43291341,0.27,0.264792,1,750394
43292801,0.28,0.273917,1,750394
43317621,0.41,0.404824,1,750654
43319081,0.42,0.41393,1,750654
43320541,0.43,0.423572,1,750682
43322001,0.44,0.433429,1,750682
43323461,0.41,0.419371,1,750711
43324921,0.42,0.419749,1,750711
43326381,0.45,0.437899,1,750749
43413981,0.76,0.753822,2,751579
43415441,0.77,0.763529,2,751607
43416901,0.78,0.773412,2,751607
43418361,0.81,0.795365,2,751647
43441721,0.95,0.928769,2,751881
43444641,0.95,0.949003,2,751913
43619841,0.88,0.928,2,754206
43666561,0.05,0.0995764,1,754442
43668021,0,0.0398306,1,754461
43669481,0.05,0.0459322,1,754480
43670941,0,0.0183729,1,754500
43672401,0.05,0.0373492,1,754513
43673861,0.05,0.0449397,1,754522
43675321,0.01,0.0239759,1,754537
43676781,0,0.00959034,1,754572
43678241,0,0.00383614,1,754595
43679701,0.05,0.0315345,1,754632
43681161,0.01,0.0186138,1,754673
43682621,0.03,0.0254455,1,754728
43684081,0.04,0.0341782,1,754728
43685541,0.01,0.0196713,1,754798
43687001,0.02,0.0198685,1,754798
43688461,0.05,0.0379474,1,754865
43689921,0.06,0.051179,1,754865
43691381,0.03,0.0384716,1,754903
43692841,0.04,0.0393886,1,754903
43694301,0.01,0.0217555,1,754936
43695761,0.02,0.0207022,1,754936
43697221,0.03,0.0262809,1,754958
43698681,0.04,0.0345123,1,754958
43700141,0,0.0138049,1,755016
43701601,0,0.00552198,1,755016
43703061,0.01,0.00820879,1,755094
43704521,0.02,0.0152835,1,755094
43705981,0.01,0.0121134,1,755151
43707441,0.02,0.0168454,1,755151
43708901,0.03,0.0247381,1,755220
43710361,0.04,0.0338953,1,755220
43711821,0,0.0135581,1,755289
43713281,0,0.00542324,1,755289
43714741,0.01,0.0081693,1,755326
43716201,0.02,0.0152677,1,755326
43717661,0.01,0.0121071,1,755358
43719121,0.02,0.0168428,1,755358
43720581,0.03,0.0247371,1,755381
43722041,0.04,0.0338949,1,755381
43723501,0,0.0135579,1,755438
43724961,0,0.00542318,1,755438
43726421,0.01,0.00816927,1,755516
43727881,0.02,0.0152677,1,755516
43729341,0.02,0.0181071,1,755516
43730801,0.07,0.0492428,1,755573
43732261,0.08,0.0676971,1,755573
43733721,0.05,0.0570789,1,755643
43735181,0.06,0.0588315,1,755643
43736641,0,0.0235326,1,755711
43738101,0,0.00941305,1,755711
43739561,0.01,0.00976522,1,755748
43741021,0.02,0.0159061,1,755748
43742481,0.01,0.0123624,1,755780
43743941,0.02,0.016945,1,755780
43745401,0,0.00677799,1,755804
43746861,0,0.0027112,1,755804
43748321,0,0.00108448,1,755860
43749781,0,0.000433791,1,755860
43751241,0.03,0.0181735,1,755938
43752701,0.04,0.0312694,1,755938
43754161,0.05,0.0425078,1,755997
43755621,0.06,0.0530031,1,755997
43757081,0.09,0.0752012,1,756066
43758541,0.1,0.0900805,1,756066
43760001,0.01,0.0420322,1,756132
43761461,0.02,0.0288129,1,756132
43762921,0.05,0.0415252,1,756169
43764381,0.06,0.0526101,1,756169
43765841,0.01,0.027044,1,756201
43767301,0.02,0.0228176,1,756201
43768761,0.01,0.015127,1,756225
43770221,0.02,0.0180508,1,756225
43771681,0.03,0.0252203,1,756281
43773141,0.04,0.0340881,1,756281
43774601,0.03,0.0316353,1,756360
43776061,0.04,0.0366541,1,756360
43777521,0.07,0.0566616,1,756420
43778981,0.08,0.0706647,1,756420
43784821,0.07,0.095841,1,756553
43786281,0.08,0.0863364,1,756553
43787741,0.07,0.0765346,1,756592
43789201,0.08,0.0786138,1,756592
43790661,0.01,0.0374455,1,756622
43792121,0.02,0.0269782,1,756622
43793581,0.03,0.0287913,1,756646
43795041,0.04,0.0355165,1,756646
43796501,0.03,0.0322066,1,756703
43797961,0.04,0.0368826,1,756703
43799421,0.11,0.0807531,1,756782
43819861,0.07,0.0970283,1,757069
43821321,0.08,0.0868113,1,757069
43822781,0.03,0.0527245,1,757126
43824241,0.04,0.0450898,1,757126
43825701,0.03,0.0360359,1,757209
43827161,0.04,0.0384144,1,757209
43828621,0.05,0.0453657,1,757271
43830081,0.06,0.0541463,1,757271
43831541,0.13,0.0996585,1,757346
43840301,0.22,0.204481,1,757407
43841761,0.21,0.207792,1,757445
43843221,0.22,0.215117,1,757445
43844681,0.19,0.200047,1,757472
43846141,0.2,0.200019,1,757472
43847601,0.23,0.218007,1,757494
43849061,0.24,0.231203,1,757494
43850521,0.25,0.242481,1,757549
43851981,0.26,0.252992,1,757549
43853441,0.23,0.239197,1,757632
43854901,0.24,0.239679,1,757632
43856361,0.25,0.245872,1,757695
43857821,0.26,0.254349,1,757695
43859281,0.25,0.251739,1,757774
43860741,0.26,0.256696,1,757774
43862201,0.25,0.252678,1,757776
43863661,0.26,0.257071,1,757776
43865121,0.29,0.276829,1,757838
43866581,0.3,0.290731,1,757838
43868041,0.29,0.290293,1,757876
43869501,0.3,0.296117,1,757876
43870961,0.29,0.292447,1,757902
43872421,0.3,0.296979,1,757902
43873881,0.25,0.268791,1,757926
43875341,0.26,0.263517,1,757926
43884101,0.42,0.409417,1,758128
43885561,0.41,0.409767,1,758207
43887021,0.42,0.415907,1,758207
43888481,0.41,0.412363,1,758209
43889941,0.42,0.416945,1,758209
43891401,0.45,0.436778,1,758273
43949801,0.76,0.75067,2,759171
43951261,0.79,0.774268,2,759211
43952721,0.8,0.789707,2,759211
43954181,0.79,0.789883,2,759213
43955641,0.8,0.795953,2,759213
43957101,0.8,0.798381,2,759213
44079741,0.93,0.94696,2,761159
44081201,0.94,0.942784,2,761159
44085581,0.71,0.781058,2,761213
44089961,0.76,0.755108,2,761237
44091421,0.76,0.758043,2,761237
44095801,0.35,0.438995,1,761383
44098721,0.09,0.210639,1,761470
44101641,0.05,0.0877023,1,761501
44103101,0.06,0.0710809,1,761501
44104561,0.03,0.0464324,1,761546
44106021,0.04,0.0425729,1,761546
44107481,0.03,0.0350292,1,761573
44108941,0.04,0.0380117,1,761573
44110401,0.07,0.0572047,1,761600
44111861,0.08,0.0708819,1,761600
44113321,0.03,0.0463527,1,761627
44114781,0.04,0.0425411,1,761627
44116241,0.01,0.0230164,1,761652
44117701,0.02,0.0212066,1,761652
44119161,0,0.00848263,1,761670
44120621,0,0.00339305,1,761670
44122081,0.01,0.00735722,1,761696
44123541,0.02,0.0149429,1,761696
44125001,0.09,0.0599772,1,761761
44126461,0.1,0.0839909,1,761761
44127921,0.07,0.0755963,1,761821
44129381,0.08,0.0782385,1,761821
44130841,0.07,0.0732954,1,761895
44132301,0.08,0.0773182,1,761895
44136681,0.05,0.0810284,1,761968
44138141,0.06,0.0684113,1,761968
44139601,0.01,0.0333645,1,761995
44141061,0.02,0.0253458,1,761995
44142521,0.05,0.0401383,1,762024
44143981,0.06,0.0520553,1,762024
44145441,0.09,0.0748221,1,762049
44146901,0.1,0.0899289,1,762049
44148361,0.05,0.0659715,1,762073
44149821,0.06,0.0623886,1,762073
44157121,0.05,0.0840917,1,762186
44158581,0.06,0.0696367,1,762186
44160041,0.06,0.0638547,1,762186
44161501,0.09,0.0795419,1,762245
44162961,0.1,0.0918167,1,762245
44164421,0.07,0.0787267,1,762319
44165881,0.08,0.0794907,1,762319
44167341,0.07,0.0737963,1,762351
44168801,0.08,0.0775185,1,762351
44170261,0.03,0.0490074,1,762391
44171721,0.04,0.043603,1,762391
44173181,0.01,0.0234412,1,762416
44174641,0.02,0.0213765,1,762416
44176101,0.03,0.0265506,1,762447
44177561,0.04,0.0346202,1,762447
44179021,0.03,0.0318481,1,762474
44180481,0.04,0.0367392,1,762474
44181941,0.03,0.0326957,1,762496
44183401,0.04,0.0370783,1,762496
44184861,0.09,0.0688313,1,762518
44186321,0.1,0.0875325,1,762518
44187781,0.09,0.089013,1,762544
44189241,0.1,0.0956052,1,762544
44208221,0.21,0.202259,1,762838
44209681,0.22,0.212904,1,762838
44214061,0.23,0.217866,1,762897
44215521,0.24,0.231146,1,762897
44216981,0.23,0.230459,1,762919
44218441,0.24,0.236183,1,762919
44219901,0.21,0.220473,1,762944
44221361,0.22,0.220189,1,762944
44222821,0.21,0.214076,1,762970
44224281,0.22,0.21763,1,762970
44225741,0.31,0.273052,1,763036
44237421,0.42,0.407381,1,763173
44238881,0.43,0.420953,1,763205
44240341,0.44,0.432381,1,763205
44241801,0.43,0.430952,1,763245
44243261,0.44,0.436381,1,763245
44244721,0.45,0.444552,1,763270
44308961,0.77,0.754953,2,764096
44310421,0.78,0.769981,2,764096
44311881,0.78,0.775992,2,764096
44313341,0.81,0.796397,2,764137
44316261,0.79,0.798224,2,764164
44317721,0.8,0.799289,2,764164
44322101,0.79,0.799715,2,764227
44323561,0.8,0.799886,2,764227
44325021,0.77,0.781954,2,764250
44326481,0.78,0.780782,2,764250
44327941,0.75,0.762313,2,764275
44329401,0.76,0.760925,2,764275
44330861,0.79,0.77837,2,764301
44332321,0.8,0.791348,2,764301
44362981,0.91,0.904619,2,764710
44364441,0.92,0.913848,2,764710
44365901,0.93,0.923539,2,764734
44367361,0.94,0.933416,2,764734
44479781,0.89,0.934,2,766129
44481241,0.9,0.9136,2,766129
44482701,0.9,0.90544,2,766156
44484161,0.91,0.908176,2,766156
44485621,0.95,0.93327,2,766186
44491461,0.71,0.761316,2,766269
44497301,0.37,0.442898,1,766417
44498761,0.38,0.405159,1,766417
44503141,0.25,0.27577,1,766467
44504601,0.26,0.266308,1,766467
44506061,0.19,0.220523,1,766501
44507521,0.2,0.208209,1,766501
44510441,0.06,0.0813135,1,766524
44511901,0.05,0.0625254,1,766546
44513361,0.06,0.0610102,1,766546
44514821,0.07,0.0664041,1,766574
44516281,0.08,0.0745616,1,766574
44517741,0.03,0.0478246,1,766586
44519201,0.04,0.0431299,1,766586
44520661,0,0.0172519,1,766601
44522121,0,0.00690078,1,766601
44523581,0,0.00276031,1,766624
44525041,0,0.00110412,1,766624
44526501,0.01,0.00644165,1,766655
44527961,0.02,0.0145767,1,766655
44529421,0.07,0.0478307,1,766704
44530881,0.08,0.0671323,1,766704
44532341,0.09,0.0808529,1,766726
44533801,0.1,0.0923412,1,766726
44535261,0.09,0.0909365,1,766778
44536721,0.1,0.0963746,1,766778
44538181,0.09,0.0925498,1,766857
44539641,0.1,0.0970199,1,766857
44555701,0.25,0.210989,1,766999
44557161,0.26,0.240396,1,766999
44558621,0.26,0.252158,1,766999
44560081,0.23,0.238863,1,767009
44561541,0.24,0.239545,1,767009
44563001,0.25,0.245818,1,767023
44564461,0.26,0.254327,1,767023
44565921,0.21,0.227731,1,767046
44567381,0.22,0.223092,1,767046
44568841,0.19,0.203237,1,767077
44570301,0.2,0.201295,1,767077
44571761,0.23,0.218518,1,767129
44573221,0.24,0.231407,1,767129
44574681,0.27,0.254563,1,767152
44576141,0.28,0.269825,1,767152
44577601,0.29,0.28193,1,767204
44579061,0.3,0.292772,1,767204
44580521,0.27,0.279109,1,767283
44581981,0.28,0.279644,1,767283
44583441,0.31,0.297857,1,767304
44606801,0.41,0.404726,1,767477
44608261,0.42,0.41389,1,767477
44609721,0.41,0.411556,1,767507
44611181,0.42,0.416622,1,767507
44612641,0.43,0.424649,1,767561
44614101,0.44,0.43386,1,767561
44615561,0.41,0.419544,1,767586
44617021,0.42,0.419818,1,767586
44618481,0.43,0.425927,1,767639
44619941,0.44,0.434371,1,767639
44621401,0.43,0.431748,1,767717
44622861,0.44,0.436699,1,767717
44624321,0.43,0.43268,1,767740
44625781,0.44,0.437072,1,767740
44627241,0.45,0.444829,1,767764
44707541,0.81,0.772814,2,768612
44882741,0.92,0.932293,2,770556
44884201,0.95,0.942917,2,770592
44885661,0.94,0.941167,2,770622
44913401,0.76,0.750464,2,771192
44914861,0.79,0.774186,2,771234
44916321,0.8,0.789674,2,771234
44917781,0.79,0.78987,2,771242
44919241,0.8,0.795948,2,771242
44925081,0.92,0.905976,2,771478
44926541,0.93,0.920391,2,771546
44928001,0.94,0.932156,2,771546
44929461,0.91,0.918862,2,771598
44930921,0.92,0.919545,2,771598
44932381,0.91,0.913818,2,771650
44933841,0.92,0.917527,2,771650
44935301,0.91,0.913011,2,771694
44936761,0.92,0.917204,2,771694
44938221,0.91,0.912882,2,771702
44939681,0.92,0.917153,2,771702
44941141,0.95,0.936861,2,771854
45044801,0.93,0.938093,2,773934
45046261,0.93,0.933237,2,773934
45050641,0.87,0.916767,2,774029
45060861,0.4,0.448102,1,774210
45062321,0.15,0.269241,1,774270
45063781,0.16,0.203696,1,774270
45065241,0.01,0.0874786,1,774311
45066701,0.02,0.0469914,1,774311
45068161,0.01,0.0247966,1,774402
45069621,0.02,0.0219186,1,774402
45071081,0.01,0.0147675,1,774404
45072541,0.02,0.017907,1,774404
45074001,0,0.00716279,1,774443
45075461,0,0.00286512,1,774443
45076921,0,0.00114605,1,774494
45078381,0,0.000458419,1,774494
45079841,0.01,0.00618337,1,774524
45081301,0.02,0.0144733,1,774524
45082761,0.01,0.0117893,1,774556
45084221,0.02,0.0167157,1,774556
45085681,0.01,0.0126863,1,774651
45087141,0.02,0.0170745,1,774651
45088601,0.01,0.0128298,1,774699
45090061,0.02,0.0171319,1,774699
45091521,0.01,0.0128528,1,774733
45092981,0.02,0.0171411,1,774733
45094441,0,0.00685644,1,774824
45095901,0,0.00274258,1,774824
45097361,0.01,0.00709703,1,774826
45098821,0.02,0.0148388,1,774826
45100281,0,0.00593552,1,774865
45101741,0,0.00237421,1,774865
45103201,0,0.000949684,1,774865
45104661,0,0.000379874,1,774916
45106121,0,0.000151949,1,774916
45107581,0.03,0.0180608,1,774946
45109041,0.04,0.0312243,1,774946
45110501,0.05,0.0424897,1,774978
45111961,0.06,0.0529959,1,774978
45113421,0.01,0.0271984,1,775073
45114881,0.02,0.0228793,1,775073
45116341,0.07,0.0511517,1,775121
45117801,0.08,0.0684607,1,775121
45119261,0.03,0.0453843,1,775155
45120721,0.04,0.0421537,1,775155
45122181,0,0.0168615,1,775246
45123641,0,0.00674459,1,775246
45125101,0.01,0.00869784,1,775248
45126561,0.02,0.0154791,1,775248
45128021,0.03,0.0241917,1,775287
45129481,0.04,0.0336767,1,775287
45130941,0.03,0.0314707,1,775337
45132401,0.04,0.0365883,1,775337
45133861,0.05,0.0446353,1,775368
45135321,0.06,0.0538541,1,775368
45136781,0.05,0.0515416,1,775401
45138241,0.06,0.0566167,1,775401
45139701,0.05,0.0526467,1,775494
45141161,0.06,0.0570587,1,775494
45142621,0.03,0.0408235,1,775545
45144081,0.04,0.0403294,1,775545
45145541,0.09,0.0701318,1,775577
45147001,0.1,0.0880527,1,775577
45148461,0,0.0352211,1,775667
45149921,0,0.0140884,1,775667
45151381,0.01,0.0116354,1,775669
45152841,0.02,0.0166541,1,775669
45154301,0.05,0.0366617,1,775709
45155761,0.06,0.0506647,1,775709
45157221,0.05,0.0502659,1,775759
45158681,0.06,0.0561063,1,775759
45160141,0.06,0.0584425,1,775759
45161601,0.03,0.041377,1,775791
45163061,0.04,0.0405508,1,775791
45164521,0.03,0.0342203,1,775824
45165981,0.04,0.0376881,1,775824
45167441,0.05,0.0450753,1,775917
45168901,0.06,0.0540301,1,775917
45170361,0.11,0.087612,1,775967
45176201,0,0.0596509,1,776088
45177661,0,0.0238603,1,776088
45179121,0.01,0.0155441,1,776090
45180581,0.02,0.0182177,1,776090
45182041,0.03,0.0252871,1,776132
45183501,0.04,0.0341148,1,776132
45184961,0.03,0.0316459,1,776182
45186421,0.04,0.0366584,1,776182
45187881,0.03,0.0326633,1,776184
45189341,0.04,0.0370653,1,776184
45190801,0.03,0.0328261,1,776214
45192261,0.04,0.0371305,1,776214
45193721,0.03,0.0328522,1,776247
45195181,0.04,0.0371409,1,776247
45196641,0.09,0.0688563,1,776341
45198101,0.1,0.0875425,1,776341
45199561,0.03,0.053017,1,776394
45201021,0.04,0.0452068,1,776394
45202481,0.09,0.0720827,1,776431
45203941,0.1,0.0888331,1,776431
45205401,0.09,0.0895332,1,776510
45206861,0.1,0.0958133,1,776510
45208321,0.09,0.0923253,1,776512
45209781,0.1,0.0969301,1,776512
45211241,0.05,0.068772,1,776555
45212701,0.06,0.0635088,1,776555
45214161,0.01,0.0314035,1,776605
45215621,0.02,0.0245614,1,776605
45217081,0.01,0.0158246,1,776607
45218541,0.02,0.0183298,1,776607
45220001,0.03,0.0253319,1,776637
45221461,0.04,0.0341328,1,776637
45222921,0.04,0.0376531,1,776637
45224381,0.05,0.0450612,1,776670
45225841,0.06,0.0540245,1,776670
45227301,0.13,0.0996098,1,776767
45237521,0.22,0.210094,1,776936
45238981,0.21,0.210038,1,776938
45240441,0.22,0.216015,1,776938
45241901,0.27,0.248406,1,776979
45243361,0.28,0.267362,1,776979
45244821,0.27,0.268945,1,777027
45246281,0.28,0.275578,1,777027
45247741,0.27,0.272231,1,777029
45249201,0.28,0.276892,1,777029
45250661,0.25,0.260757,1,777060
45252121,0.26,0.260303,1,777060
45253581,0.27,0.266121,1,777093
45255041,0.28,0.274448,1,777093
45265261,0.43,0.400894,1,777367
45266721,0.44,0.424357,1,777367
45268181,0.43,0.427743,1,777369
45269641,0.44,0.435097,1,777369
45358701,0.93,0.914328,2,778630
45360161,0.94,0.929731,2,778630
45631721,0.15,0.241609,1,782633
45634641,0.03,0.0638575,1,782682
45636101,0.09,0.079543,1,782692
45637561,0.01,0.0378172,1,782706
45639021,0.07,0.0571269,1,782726
45640481,0.07,0.0648508,1,782879
45641941,0.08,0.0739403,1,782879
45643401,0.07,0.0715761,1,782954
45644861,0.08,0.0766304,1,782954
45646321,0.09,0.0846522,1,783027
45647781,0.1,0.0938609,1,783027
45655081,0.07,0.0896939,1,783150
45656541,0.08,0.0838776,1,783150
45658001,0.07,0.075551,1,783304
45659461,0.08,0.0782204,1,783304
45691581,0.23,0.208418,1,784006
45693041,0.24,0.227367,1,784006
45694501,0.31,0.276947,1,784155
45712021,0.47,0.440757,1,784591
45738301,0.76,0.755171,2,785115
45739761,0.79,0.776068,2,785196
45741221,0.8,0.790427,2,785196
45761661,0.93,0.901496,2,785657
45763121,0.94,0.924598,2,785657
45764581,0.93,0.927839,2,785742
45766041,0.94,0.935136,2,785742
45767501,0.93,0.932054,2,785756
45768961,0.94,0.936822,2,785756
45770421,0.93,0.932729,2,785795
45771881,0.94,0.937091,2,785795
45843421,0.72,0.760672,2,787476
45852181,0.38,0.408497,1,787624
45855101,0.28,0.298159,1,787668
45856561,0.28,0.287264,1,787668
45858021,0.15,0.204906,1,787694
45863861,0.01,0.0634696,1,787848
45865321,0.02,0.0373878,1,787848
45866781,0.01,0.0209551,1,787933
45868241,0.02,0.0203821,1,787933
45869701,0,0.00815282,1,787968
45871161,0,0.00326113,1,787968
45872621,0.01,0.00730445,1,788008
45874081,0.02,0.0149218,1,788008
45875541,0.05,0.0359687,1,788064
45877001,0.06,0.0503875,1,788064
45878461,0.01,0.026155,1,788103
45879921,0.02,0.022462,1,788103
45881381,0.05,0.0389848,1,788122
45882841,0.06,0.0515939,1,788122
45884301,0.09,0.0746376,1,788156
45885761,0.1,0.089855,1,788156
45887221,0.05,0.065942,1,788269
45888681,0.06,0.0623768,1,788269
45890141,0.05,0.0549507,1,788354
45891601,0.06,0.0579803,1,788354
45893061,0.01,0.0291921,1,788389
45894521,0.02,0.0236768,1,788389
45895981,0.03,0.0274707,1,788429
45897441,0.04,0.0349883,1,788429
45898901,0.03,0.0319953,1,788487
45900361,0.04,0.0367981,1,788487
45901821,0.07,0.0567193,1,788524
45903281,0.08,0.0706877,1,788524
45904741,0.03,0.0462751,1,788545
45906201,0.04,0.04251,1,788545
45907661,0.05,0.047004,1,788581
45909121,0.06,0.0548016,1,788581
45910581,0.06,0.0579206,1,788581
45912041,0.11,0.0891683,1,788692
45919341,0.22,0.208964,1,788810
45925181,0.22,0.208869,1,788909
45926641,0.23,0.221548,1,788948
45928101,0.24,0.232619,1,788948
45929561,0.21,0.219048,1,788967
45931021,0.22,0.219619,1,788967
45932481,0.23,0.225848,1,789004
45933941,0.24,0.234339,1,789004
45935401,0.23,0.231736,1,789006
45936861,0.24,0.236694,1,789006
45938321,0.23,0.232678,1,789119
45939781,0.24,0.237071,1,789119
45941241,0.23,0.232828,1,789207
45942701,0.24,0.237131,1,789207
45944161,0.27,0.256853,1,789242
45945621,0.28,0.270741,1,789242
45947081,0.27,0.270296,1,789280
45948541,0.28,0.276119,1,789280
45950001,0.29,0.284447,1,789341
45951461,0.3,0.293779,1,789341
45966061,0.43,0.401456,1,789552
45967521,0.44,0.424583,1,789552
45968981,0.43,0.427833,1,789640
45970441,0.44,0.435133,1,789640
45971901,0.43,0.432053,1,789677
45973361,0.44,0.436821,1,789677
45974821,0.45,0.444729,1,789715
45977741,0.43,0.439557,1,789777
45979201,0.44,0.439823,1,789777
46021541,0.77,0.751737,2,790532
46023001,0.78,0.768695,2,790532
46024461,0.78,0.775478,2,790532
46037601,0.91,0.904227,2,790736
46039061,0.92,0.913691,2,790736
46148561,0.94,0.9472,2,792514
46150021,0.94,0.94288,2,792514
46155861,0.94,0.945738,2,792597
46171921,0.23,0.260882,1,792932
46173381,0.24,0.248353,1,792932
46174841,0.21,0.225341,1,792957
46176301,0.22,0.222136,1,792957
46186521,0.07,0.0927709,1,793065
46187981,0.08,0.0851083,1,793065
46192361,0.09,0.0988069,1,793130
46193821,0.1,0.0995228,1,793130
46195281,0.09,0.0938091,1,793162
46196741,0.1,0.0975236,1,793162
46211341,0.22,0.210701,1,793417
46212801,0.21,0.210281,1,793419
46214261,0.22,0.216112,1,793419
46215721,0.19,0.200445,1,793453
46217181,0.2,0.200178,1,793453
46218641,0.2,0.200071,1,793453
46220101,0.27,0.242028,1,793490
46221561,0.28,0.264811,1,793490
46223021,0.21,0.231925,1,793521
46224481,0.22,0.22477,1,793521
46225941,0.23,0.227908,1,793556
46227401,0.24,0.235163,1,793556
46228861,0.25,0.244065,1,793588
46230321,0.26,0.253626,1,793588
46231781,0.31,0.28745,1,793661
46249301,0.41,0.404649,1,793884
46250761,0.42,0.41386,1,793884
46252221,0.47,0.447544,1,793924
46298941,0.78,0.76055,2,794544
46339821,0.92,0.904438,2,795148
46341281,0.93,0.919775,2,795173
46342741,0.94,0.93191,2,795173
46344201,0.93,0.930764,2,795203
46345661,0.94,0.936306,2,795203
46347121,0.93,0.932522,2,795205
46348581,0.94,0.937009,2,795205
46350041,0.93,0.932804,2,795239
46351501,0.94,0.937121,2,795239
46352961,0.93,0.932849,2,795283
46354421,0.94,0.937139,2,795283
46479981,0.93,0.938207,2,796898
46618681,0.91,0.946,2,798658
46620141,0.92,0.9304,2,798658
46636201,0.85,0.909683,2,798908
46642041,0.77,0.799592,2,798965
46643501,0.78,0.787837,2,798965
46682921,0.77,0.750274,2,799425
46684381,0.78,0.76811,2,799425
46685841,0.78,0.775244,2,799425
46687301,0.81,0.796098,2,799448
46696061,0.75,0.784584,2,799539
46697521,0.76,0.769833,2,799539
46698981,0.81,0.793933,2,799567
46719421,0.91,0.903366,2,799831
46720881,0.92,0.913346,2,799831
46722341,0.91,0.911339,2,799861
46723801,0.92,0.916535,2,799861
46725261,0.93,0.924614,2,799885
46726721,0.94,0.933846,2,799885
46887321,0.88,0.928,2,802227
46932581,0.17,0.239222,1,802468
46935501,0.03,0.0586755,1,802533
46936961,0.01,0.0294702,1,802551
46938421,0.03,0.0297881,1,802568
46939881,0,0.0119152,1,802584
46919441,0.05,0.0347661,1,802633
46941341,0.03,0.0319064,1,802695
46942801,0.04,0.0367626,1,802695
46944261,0.05,0.044705,1,802730
46945721,0.05,0.047882,1,802771
46947181,0.03,0.0371528,1,802799
46948641,0.03,0.0328611,1,802844
46950101,0.01,0.0191444,1,802868
46951561,0.03,0.0256578,1,802897
46953021,0.03,0.0282631,1,802936
46954481,0.03,0.0293052,1,802955
46955941,0.03,0.0297221,1,802972
46957401,0.01,0.0178888,1,802990
46958861,0.01,0.0131555,1,803005
46960321,0.03,0.0232622,1,803056
46961781,0,0.00930489,1,803118
46963241,0,0.00372195,1,803118
46964701,0.03,0.0194888,1,803194
46966161,0.04,0.0317955,1,803194
46967621,0.03,0.0307182,1,803266
46969081,0.04,0.0362873,1,803266
46970541,0.09,0.0685149,1,803319
46972001,0.1,0.087406,1,803319
46973461,0.03,0.0529624,1,803377
46974921,0.04,0.045185,1,803377
46976381,0.03,0.036074,1,803411
46977841,0.04,0.0384296,1,803411
46979301,0.03,0.0333718,1,803478
46980761,0.04,0.0373487,1,803478
46982221,0.04,0.0389395,1,803478
46983681,0.03,0.0335758,1,803540
46985141,0.04,0.0374303,1,803540
46986601,0.01,0.0209721,1,803617
46988061,0.02,0.0203889,1,803617
46989521,0,0.00815554,1,803689
46990981,0,0.00326222,1,803689
46992441,0.03,0.0193049,1,803745
46993901,0.04,0.031722,1,803745
46995361,0.01,0.0186888,1,803800
46996821,0.02,0.0194755,1,803800
46998281,0,0.0077902,1,803834
46999741,0,0.00311608,1,803834
47001201,0.01,0.00724643,1,803901
47002661,0.02,0.0148986,1,803901
47004121,0.05,0.0359594,1,803962
47005581,0.06,0.0503838,1,803962
47007041,0.05,0.0501535,1,804038
47008501,0.06,0.0560614,1,804038
47009961,0,0.0224246,1,804110
47011421,0,0.00896982,1,804110
47012881,0.05,0.0335879,1,804167
47014341,0.06,0.0494352,1,804167
47015801,0.03,0.0377741,1,804221
47017261,0.04,0.0391096,1,804221
47018721,0,0.0156439,1,804255
47020181,0,0.00625754,1,804255
47021641,0.03,0.020503,1,804322
47023101,0.04,0.0322012,1,804322
47024561,0.07,0.0548805,1,804385
47026021,0.08,0.0699522,1,804385
47027481,0.08,0.0759809,1,804385
47034781,0.03,0.0655108,1,804590
47036241,0.04,0.0502043,1,804590
47037701,0.05,0.0500817,1,804643
47039161,0.06,0.0560327,1,804643
47040621,0.01,0.0284131,1,804676
47042081,0.02,0.0233652,1,804676
47043541,0.03,0.0273461,1,804744
47045001,0.04,0.0349384,1,804744
47046461,0.09,0.0679754,1,804809
47047921,0.1,0.0871901,1,804809
47049381,0.09,0.0888761,1,804811
47050841,0.1,0.0955504,1,804811
