#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
51228961,0.77,0.763701,2,886758
51230421,0.78,0.773481,2,886758
51231881,0.77,0.771392,2,886784
51233341,0.78,0.776557,2,886784
51234801,0.79,0.784623,2,886851
51236261,0.8,0.793849,2,886851
51237721,0.79,0.79154,2,886883
51239181,0.8,0.796616,2,886883
51240641,0.79,0.792646,2,886905
51242101,0.8,0.797059,2,886905
51258161,0.93,0.915306,2,887172
51259621,0.94,0.930122,2,887172
51312181,0.91,0.946,2,887918
51313641,0.92,0.9304,2,887918
51418761,0.17,0.230798,1,889468
51420221,0.18,0.200319,1,889468
51424601,0.01,0.0649004,1,889547
51426061,0.02,0.0379602,1,889547
51427521,0.01,0.0211841,1,889580
51428981,0.02,0.0204736,1,889580
51430441,0.02,0.0201895,1,889580
51431901,0.03,0.0260758,1,889611
51433361,0.04,0.0344303,1,889611
51434821,0.03,0.0317721,1,889658
51436281,0.04,0.0367089,1,889658
51437741,0.05,0.0446835,1,889723
51439201,0.06,0.0538734,1,889723
51440661,0.09,0.0755494,1,889742
51442121,0.1,0.0902197,1,889742
51443581,0,0.0360879,1,889765
51445041,0,0.0144352,1,889765
51446501,0.01,0.0117741,1,889794
51447961,0.02,0.0167096,1,889794
51449421,0,0.00668385,1,889816
51450881,0,0.00267354,1,889816
51452341,0.01,0.00706942,1,889843
51453801,0.02,0.0148278,1,889843
51455261,0.07,0.0479311,1,889898
51456721,0.08,0.0671724,1,889898
51458181,0.01,0.032869,1,889929
51459641,0.02,0.0251476,1,889929
51461101,0,0.010059,1,889969
51462561,0,0.00402361,1,889969
51464021,0,0.00160945,1,890002
51465481,0,0.000643778,1,890002
51466941,0.01,0.00625751,1,890033
51468401,0.02,0.014503,1,890033
51469861,0.03,0.0238012,1,890080
51471321,0.04,0.0335205,1,890080
51472781,0.11,0.0794082,1,890146
51484461,0.07,0.0915017,1,890237
51485921,0.08,0.0846007,1,890237
51487381,0.07,0.0758403,1,890264
51488841,0.08,0.0783361,1,890264
51490301,0.07,0.0733344,1,890322
51491761,0.08,0.0773338,1,890322
51493221,0.05,0.0609335,1,890350
51494681,0.06,0.0603734,1,890350
51496141,0,0.0241494,1,890390
51497601,0,0.00965974,1,890390
51499061,0.03,0.0218639,1,890423
51500521,0.04,0.0327456,1,890423
51501981,0.01,0.0190982,1,890454
51503441,0.02,0.0196393,1,890454
51504901,0.02,0.0198557,1,890454
51506361,0.01,0.0139423,1,890502
51507821,0.02,0.0175769,1,890502
51509281,0.05,0.0370308,1,890572
51510741,0.06,0.0508123,1,890572
51512201,0.11,0.0863249,1,890596
51532641,0.01,0.0844146,1,890811
51534101,0.02,0.0457658,1,890811
51535561,0.05,0.0483063,1,890845
51537021,0.06,0.0553225,1,890845
51538481,0.01,0.028129,1,890875
51539941,0.02,0.0232516,1,890875
51541401,0.01,0.0153006,1,890877
51542861,0.02,0.0181203,1,890877
51544321,0.01,0.0132481,1,890924
51545781,0.02,0.0172992,1,890924
51547241,0.03,0.0249197,1,890996
51548701,0.04,0.0339679,1,890996
51550161,0.05,0.0435872,1,891023
51551621,0.06,0.0534349,1,891023
51553081,0.05,0.0513739,1,891042
51554541,0.06,0.0565496,1,891042
51556001,0.11,0.0886198,1,891069
51573521,0.01,0.0566535,1,891269
51574981,0.02,0.0346614,1,891269
51576441,0.01,0.0198646,1,891297
51577901,0.02,0.0199458,1,891297
51579361,0.01,0.0139783,1,891299
51580821,0.02,0.0175913,1,891299
51582281,0.03,0.0250365,1,891346
51583741,0.04,0.0340146,1,891346
51585201,0.04,0.0376058,1,891346
51586661,0,0.0150423,1,891419
51588121,0,0.00601693,1,891419
51589581,0.03,0.0204068,1,891447
51591041,0.04,0.0321627,1,891447
51592501,0.01,0.0188651,1,891466
51593961,0.02,0.019546,1,891466
51595421,0.03,0.0258184,1,891496
51596881,0.04,0.0343274,1,891496
51598341,0.03,0.0317309,1,891516
51599801,0.04,0.0366924,1,891516
51601261,0.03,0.032677,1,891546
51602721,0.04,0.0370708,1,891546
51604181,0.05,0.0448283,1,891607
51605641,0.06,0.0539313,1,891607
51607101,0.03,0.0395725,1,891634
51608561,0.04,0.039829,1,891634
51610021,0.03,0.0339316,1,891660
51611481,0.04,0.0375726,1,891660
51612941,0.05,0.0450291,1,891691
51614401,0.06,0.0540116,1,891691
51615861,0.01,0.0276046,1,891719
51617321,0.02,0.0230419,1,891719
51618781,0.01,0.0152167,1,891721
51620241,0.02,0.0180867,1,891721
51621701,0,0.00723468,1,891769
51623161,0,0.00289387,1,891769
51624621,0.01,0.00715755,1,891840
51626081,0.02,0.014863,1,891840
51627541,0.03,0.0239452,1,891869
51629001,0.04,0.0335781,1,891869
51630461,0.03,0.0314312,1,891887
51631921,0.04,0.0365725,1,891887
51633381,0.03,0.032629,1,891918
51634841,0.04,0.0370516,1,891918
51636301,0.05,0.0448206,1,891938
51637761,0.06,0.0539283,1,891938
51639221,0.09,0.0755713,1,891968
51640681,0.1,0.0902285,1,891968
51642141,0.09,0.0900914,1,892030
51643601,0.1,0.0960366,1,892030
51659661,0,0.0630178,1,892190
51661121,0,0.0252071,1,892190
51662581,0.03,0.0280828,1,892261
51664041,0.04,0.0352331,1,892261
51665501,0.05,0.0440933,1,892291
51666961,0.06,0.0536373,1,892291
51668421,0.06,0.0574549,1,892291
51669881,0.07,0.064982,1,892309
51671341,0.08,0.0739928,1,892309
51672801,0.09,0.0835971,1,892340
51674261,0.1,0.0934388,1,892340
51688861,0.22,0.210076,1,892510
51690321,0.23,0.22203,1,892543
51691781,0.24,0.232812,1,892543
51693241,0.21,0.219125,1,892568
51694701,0.22,0.21965,1,892568
51696161,0.21,0.21386,1,892570
51697621,0.22,0.217544,1,892570
51699081,0.21,0.213018,1,892611
51700541,0.22,0.217207,1,892611
51702001,0.19,0.200883,1,892683
51703461,0.2,0.200353,1,892683
51704921,0.21,0.206141,1,892714
51706381,0.22,0.214457,1,892714
51707841,0.21,0.211783,1,892716
51709301,0.22,0.216713,1,892716
51710761,0.23,0.224685,1,892734
51712221,0.24,0.233874,1,892734
51713681,0.23,0.23155,1,892766
51715141,0.24,0.23662,1,892766
51716601,0.27,0.256648,1,892789
51718061,0.28,0.270659,1,892789
51719521,0.31,0.294264,1,892820
51731201,0.41,0.403123,1,892976
51732661,0.42,0.413249,1,892976
51734121,0.43,0.4233,1,893000
51735581,0.44,0.43332,1,893000
51737041,0.43,0.431328,1,893002
51738501,0.44,0.436531,1,893002
51739961,0.41,0.420612,1,893043
51741421,0.42,0.420245,1,893043
51742881,0.41,0.414098,1,893114
51744341,0.42,0.417639,1,893114
51745801,0.43,0.425056,1,893146
51747261,0.44,0.434022,1,893146
51748721,0.43,0.431609,1,893148
51750181,0.44,0.436644,1,893148
51751641,0.44,0.438657,1,893148
51836321,0.76,0.750712,2,894060
51843621,0.76,0.754356,2,894117
51845081,0.79,0.775742,2,894150
51846541,0.8,0.790297,2,894150
51861141,0.92,0.910293,2,894341
51862601,0.91,0.910117,2,894343
51864061,0.92,0.916047,2,894343
51865521,0.95,0.936419,2,894385
52037801,0.93,0.904334,2,896233
52039261,0.94,0.925734,2,896233
52040721,0.92,0.922293,2,896267
52042181,0.93,0.926917,2,896267
52043641,0.9,0.910767,2,896302
52045101,0.91,0.910307,2,896302
52046561,0.91,0.910123,2,896347
52048021,0.92,0.916049,2,896347
52049481,0.95,0.93642,2,896380
52052401,0.93,0.938227,2,896424
52053861,0.94,0.939291,2,896424
52058241,0.91,0.934435,2,896460
52059701,0.92,0.925774,2,896460
52061161,0.91,0.91631,2,896488
52062621,0.92,0.918524,2,896488
52077221,0.92,0.906913,2,896619
52083061,0.78,0.788529,2,896670
52084521,0.75,0.765412,2,896702
52085981,0.76,0.762165,2,896702
52087441,0.79,0.778866,2,896735
52088901,0.8,0.791546,2,896735
52100581,0.92,0.903883,2,896892
52102041,0.91,0.907553,2,896917
52103501,0.92,0.915021,2,896917
52104961,0.91,0.912009,2,896927
52106421,0.92,0.916803,2,896927
52128321,0.92,0.908055,2,897106
52267021,0.71,0.754433,2,899053
52283081,0.19,0.261089,1,899236
52323961,0.05,0.0789743,1,899317
52325421,0.01,0.0375897,1,899344
52326881,0.03,0.0330359,1,899387
52328341,0.07,0.0552144,1,899405
52329801,0.03,0.0400857,1,899443
52331261,0.09,0.0700343,1,899465
52332721,0.09,0.0820137,1,899466
52334181,0.05,0.0628055,1,899484
52335641,0.05,0.0551222,1,899485
52337101,0.07,0.0640489,1,899497
52338561,0.05,0.0556195,1,899509
52340021,0.09,0.0762478,1,899567
52341481,0.09,0.0844991,1,899588
52342941,0.03,0.0517996,1,899618
52344401,0.07,0.0627199,1,899666
52345861,0.03,0.0430879,1,899740
52347321,0.04,0.0412352,1,899740
52348781,0.03,0.0344941,1,899809
52350241,0.04,0.0377976,1,899809
52351701,0.05,0.0451191,1,899865
52353161,0.06,0.0540476,1,899865
52354621,0.07,0.063619,1,899891
52356081,0.08,0.0734476,1,899891
52357541,0.05,0.059379,1,899908
52359001,0.06,0.0597516,1,899908
52360461,0.05,0.0539006,1,899932
52361921,0.06,0.0575603,1,899932
52363381,0.09,0.0770241,1,900013
52364841,0.1,0.0908096,1,900013
52372141,0.07,0.0840179,1,900232
52373601,0.08,0.0816072,1,900232
52375061,0.11,0.0986429,1,900289
52396961,0.25,0.226407,1,900657
52398421,0.26,0.246563,1,900657
52399881,0.27,0.260625,1,900716
52401341,0.28,0.27225,1,900716
52402801,0.31,0.2949,1,900745
52421781,0.42,0.410148,1,901090
52423241,0.41,0.410059,1,901150
52424701,0.42,0.416024,1,901150
52426161,0.41,0.412409,1,901181
52427621,0.42,0.416964,1,901181
52429081,0.41,0.412786,1,901198
52430541,0.42,0.417114,1,901198
52432001,0.45,0.436846,1,901222
52434921,0.43,0.438295,1,901305
52436381,0.44,0.439318,1,901305
52477261,0.81,0.784944,2,902068
52487481,0.92,0.901527,2,902197
52633481,0.87,0.90424,2,904762
52639321,0.73,0.769501,2,904849
52640781,0.74,0.7518,2,904849
52656841,0.41,0.430193,1,905043
52658301,0.42,0.424077,1,905043
52671441,0.29,0.299982,1,905346
52672901,0.3,0.299993,1,905346
52699181,0.41,0.40448,1,905742
52700641,0.42,0.413792,1,905742
52702101,0.45,0.435517,1,905781
52735681,0.78,0.767296,2,906225
52737141,0.79,0.780918,2,906263
52738601,0.8,0.792367,2,906263
52740061,0.77,0.778947,2,906288
52741521,0.78,0.779579,2,906288
52742981,0.77,0.773831,2,906312
52744441,0.78,0.777533,2,906312
52745901,0.77,0.773013,2,906342
52747361,0.78,0.777205,2,906342
52748821,0.77,0.772882,2,906344
52750281,0.78,0.777153,2,906344
52751741,0.75,0.760861,2,906371
52753201,0.76,0.760344,2,906371
52754661,0.76,0.760138,2,906371
52756121,0.81,0.790055,2,906438
52760501,0.94,0.916484,2,906561
52913801,0.89,0.931696,2,908715
52915261,0.9,0.912678,2,908715
52919641,0.93,0.917851,2,908780
52921101,0.94,0.931141,2,908780
52922561,0.89,0.906456,2,908796
52924021,0.9,0.902583,2,908796
52925481,0.71,0.787033,2,908827
52943001,0.39,0.429181,1,909123
52944461,0.4,0.411673,1,909123
52957601,0.27,0.294898,1,909261
52959061,0.28,0.285959,1,909261
52972201,0.27,0.295569,1,909478
52973661,0.28,0.286228,1,909478
52975121,0.28,0.282491,1,909478
52976581,0.27,0.274996,1,909521
52978041,0.28,0.277999,1,909521
52997021,0.41,0.404822,1,909719
52998481,0.42,0.413929,1,909719
52999941,0.45,0.435572,1,909752
53042281,0.78,0.76695,2,910273
53043741,0.79,0.78078,2,910319
53045201,0.8,0.792312,2,910319
53056881,0.93,0.900503,2,910451
53058341,0.94,0.924201,2,910451
53059801,0.95,0.93968,2,910485
53281721,0.03,0.0900546,1,913366
53283181,0.03,0.0540218,1,913411
53284641,0.01,0.0276087,1,913441
53286101,0,0.0110435,1,913479
53287561,0.05,0.0344174,1,913485
53289021,0.01,0.019767,1,913488
53290481,0.01,0.0139068,1,913503
53291941,0.01,0.0115627,1,913592
53293401,0.02,0.0166251,1,913592
53294861,0.05,0.03665,1,913671
53296321,0.06,0.05066,1,913671
53297781,0.05,0.050264,1,913754
53299241,0.06,0.0561056,1,913754
53300701,0.01,0.0284422,1,913833
53302161,0.02,0.0233769,1,913833
53303621,0.09,0.0633508,1,913900
53305081,0.1,0.0853403,1,913900
53306541,0.03,0.0521361,1,913909
53308001,0.04,0.0448544,1,913909
53309461,0.04,0.0419418,1,913909
53310921,0.05,0.0467767,1,914013
53312381,0.06,0.0547107,1,914013
53313841,0.03,0.0398843,1,914094
53315301,0.04,0.0399537,1,914094
53316761,0.03,0.0339815,1,914177
53318221,0.04,0.0375926,1,914177
53319681,0.03,0.033037,1,914254
53321141,0.04,0.0372148,1,914254
53322601,0.03,0.0328859,1,914325
53324061,0.04,0.0371544,1,914325
53325521,0.05,0.0448617,1,914331
53326981,0.06,0.0539447,1,914331
53328441,0.05,0.0515779,1,914333
53329901,0.06,0.0566312,1,914333
53331361,0.03,0.0406525,1,914437
53332821,0.04,0.040261,1,914437
53334281,0.01,0.0221044,1,914517
53335741,0.02,0.0208418,1,914517
53337201,0.01,0.0143367,1,914600
53338661,0.02,0.0177347,1,914600
53340121,0.01,0.0130939,1,914677
53341581,0.02,0.0172375,1,914677
53343041,0.01,0.012895,1,914748
53344501,0.02,0.017158,1,914748
53345961,0,0.0068632,1,914755
53347421,0,0.00274528,1,914755
53348881,0.01,0.00709811,1,914757
53350341,0.02,0.0148392,1,914757
53351801,0,0.0059357,1,914860
53353261,0,0.00237428,1,914860
53354721,0,0.000949712,1,914860
53356181,0,0.000379885,1,914939
53357641,0,0.000151954,1,914939
53359101,0.01,0.00606078,1,915022
53360561,0.02,0.0144243,1,915022
53362021,0,0.00576972,1,915099
53363481,0,0.00230789,1,915099
53364941,0.03,0.0189232,1,915170
53366401,0.04,0.0315693,1,915170
53367861,0.01,0.0186277,1,915177
53369321,0.02,0.0194511,1,915177
53370781,0.01,0.0137804,1,915179
53372241,0.02,0.0175122,1,915179
53373701,0,0.00700487,1,915282
53375161,0,0.00280195,1,915282
53376621,0,0.00112078,1,915360
53378081,0,0.000448312,1,915360
53379541,0.09,0.0541793,1,915443
53381001,0.1,0.0816717,1,915443
53382461,0.01,0.0386687,1,915520
53383921,0.02,0.0274675,1,915520
53385381,0.01,0.016987,1,915592
53386841,0.02,0.0187948,1,915592
53388301,0.01,0.0135179,1,915598
53389761,0.02,0.0174072,1,915598
53391221,0.01,0.0129629,1,915600
53392681,0.02,0.0171851,1,915600
53394141,0,0.00687406,1,915703
53395601,0,0.00274962,1,915703
53397061,0,0.00109985,1,915781
53398521,0,0.00043994,1,915781
53399981,0,0.000175976,1,915781
53401441,0.11,0.0660704,1,915868
53402901,0.12,0.0984282,1,915868
53404361,0.09,0.0933713,1,915941
53405821,0.1,0.0973485,1,915941
53407281,0.03,0.0569394,1,916013
53408741,0.04,0.0467758,1,916013
53410201,0.03,0.0367103,1,916019
53411661,0.04,0.0386841,1,916019
53413121,0.03,0.0334736,1,916021
53414581,0.04,0.0373895,1,916021
53416041,0.05,0.0449558,1,916124
53417501,0.06,0.0539823,1,916124
53418961,0.01,0.0275929,1,916202
53420421,0.02,0.0230372,1,916202
53421881,0.01,0.0152149,1,916204
53423341,0.02,0.0180859,1,916204
53424801,0.07,0.0492344,1,916295
53426261,0.08,0.0676938,1,916295
53427721,0.09,0.0810775,1,916367
53429181,0.1,0.092431,1,916367
53430641,0.01,0.0429724,1,916436
53432101,0.02,0.029189,1,916436
53433561,0.01,0.0176756,1,916442
53435021,0.02,0.0190702,1,916442
53436481,0.01,0.0136281,1,916444
53437941,0.02,0.0174512,1,916444
53439401,0.07,0.0489805,1,916548
53440861,0.08,0.0675922,1,916548
53442321,0.05,0.0570369,1,916624
53443781,0.06,0.0588148,1,916624
53445241,0.05,0.0535259,1,916626
53446701,0.06,0.0574104,1,916626
53448161,0.03,0.0409641,1,916720
53449621,0.04,0.0403857,1,916720
53451081,0.04,0.0401543,1,916720
53452541,0.05,0.0460617,1,916793
53454001,0.06,0.0544247,1,916793
53455461,0.01,0.0277699,1,916858
53456921,0.02,0.0231079,1,916858
53458381,0.01,0.0152432,1,916864
53459841,0.02,0.0180973,1,916864
53461301,0.01,0.0132389,1,916866
53462761,0.02,0.0172956,1,916866
53464221,0.05,0.0369182,1,916973
53465681,0.06,0.0507673,1,916973
53467141,0.09,0.0743069,1,917048
53468601,0.1,0.0897228,1,917048
53470061,0.09,0.0898891,1,917050
53471521,0.1,0.0959556,1,917050
53472981,0.07,0.0803823,1,917143
53474441,0.08,0.0801529,1,917143
53487581,0.05,0.0848422,1,917396
53489041,0.06,0.0699369,1,917396
53490501,0.05,0.0579748,1,917473
53491961,0.06,0.0591899,1,917473
53493421,0.05,0.053676,1,917475
53494881,0.06,0.0574704,1,917475
53496341,0.11,0.0889882,1,917567
53503641,0.22,0.208962,1,917706
53505101,0.22,0.215585,1,917706
53506561,0.23,0.224234,1,917712
53508021,0.24,0.233694,1,917712
53509481,0.23,0.231477,1,917714
53510941,0.24,0.236591,1,917714
53512401,0.19,0.208636,1,917819
53513861,0.2,0.203455,1,917819
53522621,0.22,0.210851,1,917993
53524081,0.25,0.23434,1,918072
53525541,0.26,0.249736,1,918072
53527001,0.27,0.261894,1,918137
53528461,0.28,0.272758,1,918137
53529921,0.27,0.271103,1,918139
53531381,0.28,0.276441,1,918139
53532841,0.27,0.272577,1,918145
53534301,0.28,0.277031,1,918145
53535761,0.27,0.272812,1,918147
53537221,0.28,0.277125,1,918147
53541601,0.43,0.409176,1,918326
53543061,0.44,0.42767,1,918326
53544521,0.43,0.429068,1,918328
53545981,0.44,0.435627,1,918328
53547441,0.41,0.420251,1,918425
53548901,0.42,0.4201,1,918425
53595621,0.79,0.762454,2,919217
53597081,0.8,0.784981,2,919217
53598541,0.79,0.787993,2,919219
53600001,0.8,0.795197,2,919219
53604381,0.77,0.787453,2,919399
53605841,0.78,0.782981,2,919399
53620441,0.95,0.929531,2,919594
53708041,0.94,0.9472,2,920968
53732861,0.9,0.92896,2,921433
53734321,0.91,0.917584,2,921433
53735781,0.93,0.925034,2,921448
53737241,0.94,0.934013,2,921448
53750381,0.24,0.271223,1,921673
53751841,0.17,0.210489,1,921751
53756221,0.08,0.0955513,1,921835
53757681,0.03,0.0562205,1,921859
53759141,0.04,0.0464882,1,921859
53760601,0.03,0.0365953,1,921884
53762061,0.04,0.0386381,1,921884
53763521,0.11,0.0814552,1,921902
53772281,0.07,0.0965237,1,922013
53773741,0.08,0.0866095,1,922013
53775201,0.07,0.0766438,1,922015
53776661,0.08,0.0786575,1,922015
53810241,0.07,0.0886889,1,922472
53811701,0.08,0.0834755,1,922472
53813161,0.08,0.0813902,1,922472
53814621,0.11,0.0985561,1,922535
53821921,0.22,0.206372,1,922689
53823381,0.23,0.220549,1,922709
53824841,0.24,0.23222,1,922709
53826301,0.23,0.230888,1,922733
53827761,0.24,0.236355,1,922733
53829221,0.23,0.232542,1,922757
53830681,0.24,0.237017,1,922757
53832141,0.21,0.220807,1,922770
53833601,0.22,0.220323,1,922770
53835061,0.23,0.226129,1,922796
53836521,0.24,0.234452,1,922796
53837981,0.29,0.267781,1,922865
53839441,0.3,0.287112,1,922865
53840901,0.29,0.288845,1,922867
53842361,0.3,0.295538,1,922867
53843821,0.29,0.292215,1,922897
53845281,0.3,0.296886,1,922897
53849661,0.45,0.402281,1,923038
53851121,0.46,0.436912,1,923038
53887621,0.76,0.753597,2,923565
53889081,0.77,0.763439,2,923587
53890541,0.78,0.773376,2,923587
53892001,0.77,0.77135,2,923611
53893461,0.78,0.77654,2,923611
53894921,0.77,0.772616,2,923635
53896381,0.78,0.777046,2,923635
53897841,0.75,0.760819,2,923648
53899301,0.76,0.760327,2,923648
53900761,0.75,0.754131,2,923674
53902221,0.76,0.757652,2,923674
53903681,0.77,0.765061,2,923750
53905141,0.78,0.774024,2,923750
53906601,0.77,0.77161,2,923752
53908061,0.78,0.776644,2,923752
53909521,0.75,0.760658,2,923783
53910981,0.76,0.760263,2,923783
53938721,0.93,0.914293,2,924210
53940181,0.94,0.929717,2,924210
53941641,0.93,0.929887,2,924212
53943101,0.94,0.935955,2,924212
53947481,0.89,0.928941,2,924312
53948941,0.9,0.911576,2,924312
53950401,0.91,0.910631,2,924314
53951861,0.92,0.916252,2,924314
53953321,0.89,0.900501,2,924404
53954781,0.9,0.9002,2,924404
53956241,0.9,0.90008,2,924404
53957701,0.93,0.918032,2,924488
53959161,0.94,0.931213,2,924488
53960621,0.95,0.942485,2,924510
54074501,0.93,0.9388,2,926003
54080341,0.9,0.939373,2,926126
54087641,0.01,0.0694944,1,926413
54089101,0.01,0.0337977,1,926453
54090561,0,0.0135191,1,926480
54092021,0.05,0.0354076,1,926502
54093481,0.03,0.0321631,1,926517
54094941,0.03,0.0308652,1,926529
54096401,0,0.0123461,1,926539
54097861,0.03,0.0229384,1,926620
54099321,0.04,0.0331754,1,926620
54100781,0.05,0.0432701,1,926673
54102241,0.06,0.0533081,1,926673
54103701,0.03,0.0393232,1,926834
54105161,0.04,0.0397293,1,926834
54106621,0,0.0158917,1,926901
54108081,0,0.00635669,1,926901
54109541,0.01,0.00854267,1,926939
54111001,0.02,0.0154171,1,926939
54112461,0,0.00616683,1,926960
54113921,0,0.00246673,1,926960
54115381,0.01,0.00698669,1,927043
54116841,0.02,0.0147947,1,927043
54118301,0.07,0.0479179,1,927097
54119761,0.08,0.0671672,1,927097
54121221,0.01,0.0328669,1,927257
54122681,0.02,0.0251467,1,927257
54124141,0.01,0.0160587,1,927323
54125601,0.02,0.0184235,1,927323
54127061,0.01,0.0133694,1,927361
54128521,0.02,0.0173478,1,927361
54129981,0,0.0069391,1,927382
54131441,0,0.00277564,1,927382
54132901,0,0.00111026,1,927382
54134361,0.01,0.0064441,1,927465
54135821,0.02,0.0145776,1,927465
54137281,0.03,0.0238311,1,927522
54138741,0.04,0.0335324,1,927522
54140201,0.01,0.019413,1,927679
54141661,0.02,0.0197652,1,927679
54143121,0.01,0.0139061,1,927745
54144581,0.02,0.0175624,1,927745
54146041,0.05,0.037025,1,927783
54147501,0.06,0.05081,1,927783
54148961,0,0.020324,1,927804
54150421,0,0.0081296,1,927804
54151881,0.05,0.0332518,1,927886
54153341,0.06,0.0493007,1,927886
54154801,0.05,0.0497203,1,927944
54156261,0.06,0.0558881,1,927944
54157721,0.05,0.0523552,1,928100
54159181,0.06,0.0569421,1,928100
54160641,0.01,0.0287768,1,928166
54162101,0.02,0.0235107,1,928166
54163561,0.03,0.0274043,1,928206
54165021,0.04,0.0349617,1,928206
54166481,0,0.0139847,1,928225
54167941,0,0.00559387,1,928225
54169401,0.05,0.0322375,1,928309
54170861,0.06,0.048895,1,928309
54172321,0.05,0.049558,1,928367
54173781,0.06,0.0558232,1,928367
54175241,0.06,0.0583293,1,928367
54176701,0.07,0.0653317,1,928523
54178161,0.08,0.0741327,1,928523
54179621,0.03,0.0476531,1,928587
54181081,0.04,0.0430612,1,928587
54182541,0.11,0.0832245,1,928628
54185461,0.07,0.0841159,1,928646
54186921,0.08,0.0816464,1,928646
54188381,0.03,0.0506585,1,928732
54189841,0.04,0.0442634,1,928732
54191301,0.03,0.0357054,1,928790
54192761,0.04,0.0382821,1,928790
54194221,0.03,0.0333129,1,928792
54195681,0.04,0.0373251,1,928792
54197141,0.07,0.0569301,1,928948
54198601,0.08,0.070772,1,928948
54200061,0.05,0.0583088,1,929010
54201521,0.06,0.0593235,1,929010
54202981,0.07,0.0657294,1,929055
54204441,0.08,0.0742918,1,929055
54205901,0.11,0.0957167,1,929071
54211741,0.05,0.0965783,1,929213
54213201,0.06,0.0746313,1,929213
54214661,0.05,0.0598525,1,929215
54216121,0.06,0.059941,1,929215
54217581,0.06,0.0599764,1,929215
54219041,0.05,0.0539906,1,929373
54220501,0.06,0.0575962,1,929373
54221961,0.07,0.0650385,1,929434
54223421,0.08,0.0740154,1,929434
54224881,0.09,0.0836062,1,929480
54226341,0.1,0.0934425,1,929480
54227801,0.09,0.091377,1,929498
54229261,0.1,0.0965508,1,929498
54252621,0.22,0.207452,1,930012
54254081,0.23,0.220981,1,930065
54255541,0.24,0.232392,1,930065
54257001,0.23,0.230957,1,930067
54258461,0.24,0.236383,1,930067
54259921,0.25,0.244553,1,930222
54261381,0.26,0.253821,1,930222
54262841,0.25,0.251529,1,930285
54264301,0.26,0.256611,1,930285
54265761,0.26,0.258645,1,930285
54267221,0.27,0.265458,1,930333
54268681,0.28,0.274183,1,930333
54270141,0.27,0.271673,1,930351
54271601,0.28,0.276669,1,930351
54275981,0.43,0.409147,1,930497
54277441,0.44,0.427659,1,930497
54278901,0.43,0.429063,1,930499
54280361,0.44,0.435625,1,930499
54315401,0.77,0.757434,2,931217
54316861,0.78,0.770973,2,931217
54318321,0.77,0.770389,2,931235
54319781,0.78,0.776156,2,931235
54321241,0.81,0.796462,2,931336
54331461,0.92,0.907352,2,931560
54338761,0.91,0.904962,2,931676
54340221,0.92,0.913985,2,931676
54341681,0.93,0.923594,2,931694
54343141,0.94,0.933438,2,931694
54438041,0.87,0.921998,2,933564
54446801,0.77,0.793974,2,933634
54448261,0.78,0.785589,2,933634
54457021,0.42,0.438221,1,933778
54459941,0,0.0701153,1,933943
54461401,0.03,0.0460461,1,934005
54462861,0.04,0.0424184,1,934005
54464321,0.03,0.0349674,1,934034
54465781,0.04,0.037987,1,934034
54467241,0.03,0.0331948,1,934057
54468701,0.04,0.0372779,1,934057
54470161,0.03,0.0329112,1,934080
54471621,0.04,0.0371645,1,934080
54473081,0.01,0.0208658,1,934093
54474541,0.02,0.0203463,1,934093
54476001,0.03,0.0261385,1,934151
54477461,0.04,0.0344554,1,934151
54478921,0.03,0.0317822,1,934201
54480381,0.04,0.0367129,1,934201
54481841,0.04,0.0386851,1,934201
54483301,0,0.0154741,1,934219
54484761,0,0.00618962,1,934219
54486221,0,0.00247585,1,934364
54487681,0,0.00099034,1,934364
54489141,0.03,0.0183961,1,934427
54490601,0.04,0.0313585,1,934427
54492061,0.05,0.0425434,1,934456
54493521,0.06,0.0530174,1,934456
54494981,0.01,0.0272069,1,934479
54496441,0.02,0.0228828,1,934479
54497901,0.01,0.0151531,1,934502
54499361,0.02,0.0180612,1,934502
54500821,0.03,0.0252245,1,934514
54502281,0.04,0.0340898,1,934514
54503741,0.03,0.0316359,1,934573
54505201,0.04,0.0366544,1,934573
54506661,0.01,0.0206617,1,934623
54508121,0.02,0.0202647,1,934623
54509581,0.01,0.0141059,1,934625
54511041,0.02,0.0176424,1,934625
54512501,0,0.00705694,1,934641
54513961,0,0.00282278,1,934641
54515421,0.05,0.0311291,1,934786
54516881,0.06,0.0484516,1,934786
54518341,0.01,0.0253807,1,934850
54519801,0.02,0.0221523,1,934850
54521261,0.01,0.0148609,1,934880
54522721,0.02,0.0179444,1,934880
54524181,0.01,0.0131777,1,934901
54525641,0.02,0.0172711,1,934901
54527101,0.01,0.0129084,1,934924
54528561,0.02,0.0171634,1,934924
54530021,0,0.00686535,1,934937
54531481,0,0.00274614,1,934937
54532941,0.01,0.00709846,1,934996
54534401,0.02,0.0148394,1,934996
54535861,0.01,0.0119358,1,935045
54537321,0.02,0.0167743,1,935045
54538781,0.01,0.0127097,1,935047
54540241,0.02,0.0170839,1,935047
54541701,0.01,0.0128336,1,935063
54543161,0.02,0.0171334,1,935063
54544621,0.02,0.0188534,1,935063
54546081,0.03,0.0255413,1,935210
54547541,0.04,0.0342165,1,935210
54549001,0.03,0.0316866,1,935272
54550461,0.04,0.0366746,1,935272
