#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
64105061,0.26,0.255738,1,974663
64106521,0.27,0.264295,1,974702
64107981,0.28,0.273718,1,974702
64122581,0.44,0.420706,1,974985
64124041,0.43,0.426282,1,975016
64125501,0.44,0.434513,1,975016
64126961,0.45,0.443805,1,975052
64207261,0.77,0.756823,2,976132
64208721,0.78,0.770729,2,976132
64210181,0.78,0.776292,2,976132
64223321,0.91,0.902076,2,976403
64224781,0.92,0.912831,2,976403
64226241,0.95,0.935132,2,976446
64350341,0.7,0.75641,2,978155
64369321,0.27,0.298883,1,978420
64370781,0.28,0.287553,1,978420
64388301,0.42,0.406944,1,978613
64392681,0.43,0.417484,1,978720
64394141,0.44,0.430994,1,978720
64395601,0.41,0.418398,1,978759
64397061,0.42,0.419359,1,978759
64398521,0.45,0.437744,1,978783
64401441,0.41,0.426439,1,978819
64402901,0.42,0.422576,1,978819
64451081,0.76,0.751908,2,979407
64452541,0.77,0.762763,2,979442
64454001,0.78,0.773105,2,979442
64481741,0.77,0.756685,2,979815
64483201,0.78,0.770674,2,979815
64484661,0.79,0.78227,2,979839
64486121,0.8,0.792908,2,979839
64487581,0.79,0.791163,2,979866
64489041,0.8,0.796465,2,979866
64508021,0.91,0.904818,2,980112
64509481,0.92,0.913927,2,980112
64510941,0.92,0.917571,2,980112
64512401,0.93,0.925028,2,980138
64513861,0.94,0.934011,2,980138
64678841,0.73,0.782015,2,982152
64680301,0.74,0.756806,2,982152
64690521,0.39,0.430132,1,982299
64691981,0.4,0.412053,1,982299
64697821,0.28,0.288661,1,982356
64699281,0.19,0.229464,1,982413
64700741,0.2,0.211786,1,982413
64731401,0.23,0.208456,1,982739
64732861,0.24,0.227382,1,982739
64737241,0.23,0.205352,1,982790
64738701,0.24,0.226141,1,982790
64740161,0.21,0.216456,1,982843
64741621,0.22,0.218583,1,982843
64746001,0.23,0.211509,1,982913
64747461,0.24,0.228604,1,982913
64748921,0.25,0.241441,1,982938
64750381,0.26,0.252577,1,982938
64779581,0.41,0.404825,1,983222
64781041,0.42,0.41393,1,983222
64782501,0.41,0.411572,1,983274
64783961,0.42,0.416629,1,983274
64785421,0.45,0.436652,1,983308
64814621,0.43,0.440857,1,983582
64816081,0.44,0.440343,1,983582
64817541,0.45,0.446137,1,983612
64851121,0.76,0.752576,2,983949
64852581,0.75,0.75103,2,983951
64854041,0.76,0.756412,2,983951
64855501,0.75,0.752565,2,983977
64856961,0.76,0.757026,2,983977
64858421,0.76,0.75881,2,983977
64859881,0.77,0.765524,2,984025
64861341,0.78,0.77421,2,984025
64862801,0.79,0.783684,2,984056
64864261,0.8,0.793474,2,984056
64865721,0.79,0.791389,2,984064
64867181,0.8,0.796556,2,984064
64868641,0.77,0.780622,2,984109
64870101,0.78,0.780249,2,984109
64871561,0.79,0.7861,2,984161
64873021,0.8,0.79444,2,984161
64874481,0.79,0.791776,2,984199
64875941,0.8,0.79671,2,984199
64877401,0.79,0.792684,2,984238
64878861,0.8,0.797074,2,984238
64890541,0.92,0.907865,2,984347
64892001,0.95,0.933146,2,984377
64894921,0.95,0.949703,2,984408
65020481,0.94,0.9472,2,985715
65099321,0.91,0.946,2,986539
65100781,0.92,0.9304,2,986539
65108081,0.89,0.933715,2,986677
65165021,0.76,0.751368,2,987889
65166481,0.79,0.774547,2,987945
65167941,0.8,0.789819,2,987945
65169401,0.79,0.789928,2,987967
65170861,0.8,0.795971,2,987967
65172321,0.79,0.792388,2,987969
65173781,0.8,0.796955,2,987969
65184001,0.95,0.928865,2,988282
65186921,0.92,0.931018,2,988348
65188381,0.93,0.930407,2,988348
65315401,0.94,0.947182,2,990730
65316861,0.93,0.936873,2,990791
65318321,0.94,0.938749,2,990791
65319781,0.91,0.9215,2,990821
65321241,0.92,0.9206,2,990821
65332921,0.94,0.916045,2,991057
65433661,0.94,0.948826,2,992723
65435121,0.95,0.949531,2,992723
65439501,0.73,0.78677,2,992850
65440961,0.74,0.758708,2,992850
65474541,0.79,0.758268,2,993410
65476001,0.8,0.783307,2,993410
65477461,0.75,0.763323,2,993465
65478921,0.76,0.761329,2,993465
65480381,0.75,0.754532,2,993493
65481841,0.76,0.757813,2,993493
65483301,0.75,0.753125,2,993550
65484761,0.76,0.75725,2,993550
65489141,0.77,0.758144,2,993616
65490601,0.78,0.771258,2,993616
65492061,0.75,0.758503,2,993645
65493521,0.76,0.759401,2,993645
65494981,0.76,0.75976,2,993645
65496441,0.79,0.777904,2,993688
65497901,0.8,0.791162,2,993688
65503741,0.92,0.908542,2,993808
65505201,0.91,0.909417,2,993870
65506661,0.92,0.915767,2,993870
65508121,0.93,0.924307,2,993923
65509581,0.94,0.933723,2,993923
65511041,0.93,0.931489,2,993951
65512501,0.94,0.936596,2,993951
65659961,0.87,0.921975,2,996083
65673101,0.22,0.262162,1,996238
65677481,0,0.0426983,1,996337
65678941,0,0.0170793,1,996337
65680401,0,0.00683173,1,996371
65681861,0,0.00273269,1,996371
65683321,0.03,0.0190931,1,996420
65684781,0.04,0.0316372,1,996420
65686241,0.05,0.0426549,1,996466
65687701,0.06,0.053062,1,996466
65689161,0.07,0.0632248,1,996493
65690621,0.08,0.0732899,1,996493
65692081,0.03,0.047316,1,996517
65693541,0.04,0.0429264,1,996517
65695001,0.07,0.0591706,1,996550
65696461,0.08,0.0716682,1,996550
65697921,0.01,0.0346673,1,996578
65699381,0.02,0.0258669,1,996578
65700841,0.05,0.0403468,1,996611
65702301,0.06,0.0521387,1,996611
65703761,0.05,0.0508555,1,996629
65705221,0.06,0.0563422,1,996629
65706681,0.06,0.0585369,1,996629
65708141,0.07,0.0654148,1,996670
65709601,0.08,0.0741659,1,996670
65711061,0.01,0.0356664,1,996699
65712521,0.02,0.0262665,1,996699
65713981,0,0.0105066,1,996759
65715441,0,0.00420265,1,996759
65716901,0.01,0.00768106,1,996793
65718361,0.02,0.0150724,1,996793
65719821,0.05,0.036029,1,996843
65721281,0.06,0.0504116,1,996843
65722741,0.03,0.0381646,1,996890
65724201,0.04,0.0392659,1,996890
65725661,0.01,0.0217063,1,996918
65727121,0.02,0.0206825,1,996918
65728581,0.01,0.014273,1,996940
65730041,0.02,0.0177092,1,996940
65731501,0.07,0.0490837,1,996975
65732961,0.08,0.0676335,1,996975
65734421,0.11,0.0930534,1,997000
65749021,0,0.0710389,1,997180
65750481,0,0.0284156,1,997180
65751941,0.05,0.0413662,1,997214
65753401,0.06,0.0525465,1,997214
65754861,0.05,0.0510186,1,997266
65756321,0.06,0.0564074,1,997266
65757781,0.03,0.040563,1,997312
65759241,0.04,0.0402252,1,997312
65760701,0.03,0.0340901,1,997339
65762161,0.04,0.037636,1,997339
65763621,0.03,0.0330544,1,997361
65765081,0.04,0.0372218,1,997361
65766541,0.03,0.0328887,1,997399
65768001,0.04,0.0371555,1,997399
65769461,0.01,0.0208622,1,997426
65770921,0.02,0.0203449,1,997426
65772381,0.03,0.026138,1,997465
65773841,0.04,0.0344552,1,997465
65775301,0.05,0.0437821,1,997483
65776761,0.06,0.0535128,1,997483
65778221,0.07,0.0634051,1,997523
65779681,0.08,0.0733621,1,997523
65781141,0.07,0.0713448,1,997549
65782601,0.08,0.0765379,1,997549
65784061,0.08,0.0786152,1,997549
65785521,0,0.0314461,1,997601
65786981,0,0.0125784,1,997601
65788441,0.05,0.0350314,1,997637
65789901,0.06,0.0500125,1,997637
65791361,0.01,0.026005,1,997689
65792821,0.02,0.022402,1,997689
65794281,0.03,0.0269608,1,997734
65795741,0.04,0.0347843,1,997734
65797201,0.03,0.0319137,1,997761
65798661,0.04,0.0367655,1,997761
65800121,0.01,0.0207062,1,997783
65801581,0.02,0.0202825,1,997783
65803041,0.03,0.026113,1,997821
65804501,0.04,0.0344452,1,997821
65805961,0.03,0.0317781,1,997847
65807421,0.04,0.0367112,1,997847
65808881,0.07,0.0566845,1,997887
65810341,0.08,0.0706738,1,997887
65811801,0.09,0.0822695,1,997906
65813261,0.1,0.0929078,1,997906
65826401,0.05,0.071378,1,998061
65827861,0.06,0.0645512,1,998061
65829321,0,0.0258205,1,998111
65830781,0,0.0103282,1,998111
65832241,0.01,0.0101313,1,998157
65833701,0.02,0.0160525,1,998157
65835161,0,0.006421,1,998184
65836621,0,0.0025684,1,998184
65838081,0.01,0.00702736,1,998205
65839541,0.02,0.0148109,1,998205
65841001,0.05,0.0359244,1,998244
65842461,0.06,0.0503698,1,998244
65843921,0.03,0.0381479,1,998270
65845381,0.04,0.0392592,1,998270
65846841,0.11,0.0817037,1,998312
65864361,0.22,0.210982,1,998449
65865821,0.21,0.210393,1,998485
65867281,0.22,0.216157,1,998485
65880421,0.05,0.0771377,1,998668
65881881,0.06,0.0668551,1,998668
65883341,0.03,0.044742,1,998693
65884801,0.04,0.0418968,1,998693
65886261,0.07,0.0587587,1,998739
65887721,0.08,0.0715035,1,998739
65889181,0.11,0.0946014,1,998761
65895021,0.23,0.20455,1,998831
65896481,0.24,0.22582,1,998831
65897941,0.23,0.228328,1,998833
65899401,0.24,0.235331,1,998833
65900861,0.27,0.256132,1,998880
65902321,0.28,0.270453,1,998880
65903781,0.27,0.270181,1,998916
65905241,0.28,0.276072,1,998916
65906701,0.27,0.272429,1,998962
65908161,0.28,0.276972,1,998962
65909621,0.31,0.296789,1,999006
65921301,0.41,0.400802,1,999115
65922761,0.42,0.412321,1,999115
65924221,0.45,0.434928,1,999163
65925681,0.46,0.449971,1,999163
65927141,0.41,0.425989,1,999187
65928601,0.42,0.422395,1,999187
65930061,0.41,0.414958,1,999232
65931521,0.42,0.417983,1,999232
65932981,0.39,0.401193,1,999263
65934441,0.4,0.400477,1,999263
65946121,0.41,0.405545,1,999396
65947581,0.42,0.414218,1,999396
65949041,0.43,0.423687,1,999442
65950501,0.44,0.433475,1,999442
65951961,0.43,0.43139,1,999468
65953421,0.44,0.436556,1,999468
66026421,0.76,0.755948,2,1000242
66027881,0.77,0.764379,2,1000289
66029341,0.78,0.773752,2,1000289
66030801,0.78,0.777501,2,1000289
66032261,0.81,0.797,2,1000336
66061461,0.93,0.900856,2,1000660
66062921,0.94,0.924343,2,1000660
66242501,0.25,0.295072,1,1002678
66243961,0.26,0.274029,1,1002678
66248341,0.05,0.0936178,1,1002745
66249801,0.06,0.0734471,1,1002745
66251261,0.03,0.0473789,1,1002776
66252721,0.04,0.0429515,1,1002776
66254181,0.05,0.0471806,1,1002802
66255641,0.06,0.0548722,1,1002802
66257101,0.03,0.0399489,1,1002822
66258561,0.04,0.0399796,1,1002822
66260021,0.03,0.0339918,1,1002853
66261481,0.04,0.0375967,1,1002853
66262941,0.03,0.0330387,1,1002882
66264401,0.04,0.0372155,1,1002882
66265861,0.05,0.0448862,1,1002914
66267321,0.06,0.0539545,1,1002914
66268781,0.03,0.0395818,1,1002948
66270241,0.04,0.0398327,1,1002948
66271701,0.03,0.0339331,1,1002973
66273161,0.04,0.0375732,1,1002973
66274621,0.03,0.0330293,1,1002992
66276081,0.04,0.0372117,1,1002992
66277541,0.07,0.0568847,1,1003022
66279001,0.08,0.0707539,1,1003022
66280461,0.07,0.0703016,1,1003055
66281921,0.08,0.0761206,1,1003055
66283381,0.09,0.0844482,1,1003082
66284841,0.1,0.0937793,1,1003082
66295061,0.05,0.0902589,1,1003198
66296521,0.06,0.0721035,1,1003198
66297981,0.05,0.0588414,1,1003225
66299441,0.06,0.0595366,1,1003225
66300901,0.07,0.0658146,1,1003244
66302361,0.08,0.0743259,1,1003244
66303821,0.08,0.0777303,1,1003244
66305281,0.05,0.0610921,1,1003275
66306741,0.06,0.0604369,1,1003275
66308201,0.03,0.0421747,1,1003304
66309661,0.04,0.0408699,1,1003304
66311121,0.03,0.034348,1,1003337
66312581,0.04,0.0377392,1,1003337
66314041,0.03,0.0330957,1,1003370
66315501,0.04,0.0372383,1,1003370
66316961,0.07,0.0568953,1,1003395
66318421,0.08,0.0707581,1,1003395
66319881,0.07,0.0703033,1,1003414
66321341,0.08,0.0761213,1,1003414
66322801,0.07,0.0724485,1,1003446
66324261,0.08,0.0769794,1,1003446
66325721,0.09,0.0847918,1,1003479
66327181,0.1,0.0939167,1,1003479
66328641,0.09,0.0915667,1,1003507
66330101,0.1,0.0966267,1,1003507
66331561,0.09,0.0926507,1,1003537
66333021,0.1,0.0970603,1,1003537
66334481,0.05,0.0688241,1,1003559
66335941,0.06,0.0635296,1,1003559
66337401,0.09,0.0794119,1,1003596
66338861,0.1,0.0917647,1,1003596
66340321,0.09,0.0907059,1,1003621
66341781,0.1,0.0962824,1,1003621
66343241,0.07,0.0805129,1,1003648
66344701,0.08,0.0802052,1,1003648
66346161,0.11,0.0980821,1,1003668
66354921,0.09,0.0940766,1,1003727
66356381,0.1,0.0976306,1,1003727
66357841,0.05,0.0690523,1,1003760
66359301,0.06,0.0636209,1,1003760
66360761,0.05,0.0554484,1,1003793
66362221,0.06,0.0581793,1,1003793
66363681,0.05,0.0532717,1,1003820
66365141,0.06,0.0573087,1,1003820
66366601,0.03,0.0409235,1,1003839
66368061,0.04,0.0403694,1,1003839
66369521,0.03,0.0341478,1,1003871
66370981,0.04,0.0376591,1,1003871
66372441,0.03,0.0330636,1,1003905
66373901,0.04,0.0372255,1,1003905
66375361,0.13,0.0928902,1,1003933
66385581,0.22,0.207395,1,1004022
66387041,0.25,0.232958,1,1004047
66388501,0.26,0.249183,1,1004047
66389961,0.25,0.249673,1,1004073
66391421,0.26,0.255869,1,1004073
66392881,0.25,0.252348,1,1004095
66394341,0.26,0.256939,1,1004095
66395801,0.25,0.252776,1,1004097
66397261,0.26,0.25711,1,1004097
66398721,0.27,0.264844,1,1004125
66400181,0.28,0.273938,1,1004125
66401641,0.28,0.277575,1,1004125
66403101,0.29,0.28503,1,1004153
66404561,0.3,0.294012,1,1004153
66420621,0.43,0.416808,1,1004328
66422081,0.44,0.430723,1,1004328
66423541,0.41,0.418289,1,1004361
66425001,0.42,0.419316,1,1004361
66426461,0.39,0.401726,1,1004392
66427921,0.4,0.400691,1,1004392
66432301,0.41,0.405084,1,1004454
66433761,0.42,0.414034,1,1004454
66435221,0.43,0.423613,1,1004481
66436681,0.44,0.433445,1,1004481
66438141,0.43,0.431378,1,1004507
66439601,0.44,0.436551,1,1004507
66441061,0.43,0.432621,1,1004529
66442521,0.44,0.437048,1,1004529
66443981,0.44,0.438819,1,1004531
66445441,0.45,0.445528,1,1004531
66514061,0.76,0.753875,2,1005182
66515521,0.75,0.75155,2,1005220
66516981,0.76,0.75662,2,1005220
66518441,0.77,0.764648,2,1005252
66519901,0.78,0.773859,2,1005252
66521361,0.79,0.783544,2,1005282
66522821,0.8,0.793417,2,1005282
66527201,0.77,0.787339,2,1005347
66528661,0.78,0.782935,2,1005347
66530121,0.79,0.787174,2,1005376
66531581,0.8,0.79487,2,1005376
66585601,0.91,0.902061,2,1005891
66587061,0.92,0.912824,2,1005891
66588521,0.91,0.91113,2,1005893
66589981,0.92,0.916452,2,1005893
66753501,0.93,0.9388,2,1007451
66790001,0.84,0.900921,2,1007931
66797301,0.75,0.793478,2,1008068
66844021,0.78,0.76591,2,1008958
66845481,0.79,0.780364,2,1008994
66846941,0.8,0.792146,2,1008994
66848401,0.79,0.790858,2,1009099
66849861,0.8,0.796343,2,1009099
66881981,0.91,0.903608,2,1009692
66883441,0.92,0.913443,2,1009692
66884901,0.91,0.911377,2,1009694
66886361,0.92,0.916551,2,1009694
66887821,0.93,0.92462,2,1009756
66889281,0.94,0.933848,2,1009756
66890741,0.93,0.931539,2,1009807
66892201,0.94,0.936616,2,1009807
67087841,0.91,0.945889,2,1013150
67089301,0.92,0.930356,2,1013150
67093681,0.91,0.940583,2,1013227
67095141,0.92,0.928233,2,1013227
67109741,0.41,0.438037,1,1013503
67111201,0.42,0.427215,1,1013503
67112661,0.41,0.416886,1,1013535
67114121,0.42,0.418754,1,1013535
67115581,0.39,0.401502,1,1013568
67117041,0.4,0.400601,1,1013568
67133101,0.43,0.40889,1,1013850
67134561,0.44,0.427556,1,1013850
67136021,0.41,0.417022,1,1013885
67137481,0.42,0.418809,1,1013885
67138941,0.45,0.437524,1,1013913
67171061,0.78,0.767403,2,1014327
67172521,0.77,0.768961,2,1014357
67173981,0.78,0.775584,2,1014357
67179821,0.76,0.752239,2,1014426
67181281,0.75,0.750896,2,1014458
67182741,0.76,0.756358,2,1014458
67198801,0.79,0.76865,2,1014750
67200261,0.8,0.78746,2,1014750
67201721,0.79,0.788984,2,1014786
67203181,0.8,0.795594,2,1014786
67204641,0.79,0.792237,2,1014816
67206101,0.8,0.796895,2,1014816
67211941,0.92,0.900624,2,1014884
67213401,0.93,0.91825,2,1014916
67214861,0.94,0.9313,2,1014916
67216321,0.93,0.93052,2,1014976
67217781,0.94,0.936208,2,1014976
67219241,0.93,0.932483,2,1014999
67220701,0.94,0.936993,2,1014999
67222161,0.95,0.944797,2,1015043
67330201,0.91,0.946,2,1016528
67331661,0.92,0.9304,2,1016528
67340421,0.94,0.923621,2,1016697
67368161,0.39,0.414246,1,1017044
67369621,0.4,0.405698,1,1017044
67398821,0.43,0.415482,1,1017391
67400281,0.44,0.430193,1,1017391
67401741,0.39,0.406077,1,1017448
67403201,0.4,0.402431,1,1017448
67404661,0.43,0.418972,1,1017484
67406121,0.44,0.431589,1,1017484
67407581,0.45,0.442636,1,1017565
67455761,0.76,0.755659,2,1018096
67457221,0.75,0.752264,2,1018120
67458681,0.76,0.756905,2,1018120
67460141,0.75,0.752762,2,1018140
67461601,0.76,0.757105,2,1018140
67463061,0.75,0.752842,2,1018142
67464521,0.76,0.757137,2,1018142
67465981,0.75,0.752855,2,1018191
67467441,0.76,0.757142,2,1018191
67468901,0.76,0.758857,2,1018191
67470361,0.77,0.765543,2,1018215
67471821,0.78,0.774217,2,1018215
67473281,0.79,0.783687,2,1018246
67474741,0.8,0.793475,2,1018246
67476201,0.79,0.79139,2,1018285
67477661,0.8,0.796556,2,1018285
67479121,0.75,0.768622,2,1018343
67480581,0.76,0.763449,2,1018343
67482041,0.79,0.77938,2,1018382
67483501,0.8,0.791752,2,1018382
67484961,0.79,0.790701,2,1018466
67486421,0.8,0.79628,2,1018466
67487881,0.79,0.792512,2,1018502
67489341,0.8,0.797005,2,1018502
67490801,0.77,0.780802,2,1018531
67492261,0.78,0.780321,2,1018531
67493721,0.77,0.774128,2,1018555
67495181,0.78,0.777651,2,1018555
67496641,0.77,0.773061,2,1018579
67498101,0.78,0.777224,2,1018579
67499561,0.79,0.78489,2,1018599
67501021,0.8,0.793956,2,1018599
67502481,0.79,0.791582,2,1018601
67503941,0.8,0.796633,2,1018601
67505401,0.77,0.780653,2,1018650
67506861,0.78,0.780261,2,1018650
67508321,0.77,0.774104,2,1018674
67509781,0.78,0.777642,2,1018674
67511241,0.77,0.773057,2,1018706
67512701,0.78,0.777223,2,1018706
67514161,0.77,0.772889,2,1018745
67515621,0.78,0.777156,2,1018745
67521461,0.92,0.905495,2,1018842
67522921,0.95,0.932198,2,1018926
67525841,0.95,0.949552,2,1018962
67655781,0.94,0.9472,2,1020469
67657241,0.94,0.94288,2,1020481
67658701,0.95,0.947152,2,1020481
67660161,0.93,0.936861,2,1020521
67661621,0.94,0.938744,2,1020521
67663081,0.92,0.927498,2,1020553
67664541,0.93,0.928999,2,1020553
67666001,0.94,0.9356,2,1020583
67667461,0.95,0.94424,2,1020583
67668921,0.91,0.923696,2,1020602
67670381,0.92,0.921478,2,1020602
67689361,0.19,0.240695,1,1020878
67690821,0.2,0.216278,1,1020878
67692281,0.19,0.200511,1,1020922
67693741,0.2,0.200204,1,1020922
67701041,0.05,0.0787829,1,1020991
67702501,0.06,0.0675132,1,1020991
67703961,0.03,0.0450053,1,1021023
67705421,0.04,0.0420021,1,1021023
67706881,0.01,0.0228008,1,1021051
67708341,0.02,0.0211203,1,1021051
67709801,0.03,0.0264481,1,1021068
67711261,0.04,0.0345793,1,1021068
67712721,0.03,0.0318317,1,1021099
67714181,0.04,0.0367327,1,1021099
67715641,0.01,0.0206931,1,1021127
67717101,0.02,0.0202772,1,1021127
67718561,0.01,0.0141109,1,1021144
67720021,0.02,0.0176444,1,1021144
67721481,0.07,0.0490577,1,1021163
67722941,0.08,0.0676231,1,1021163
67724401,0.08,0.0750492,1,1021163
67725861,0.03,0.0480197,1,1021196
67727321,0.04,0.0432079,1,1021196
67728781,0.11,0.0832832,1,1021267
67784261,0.21,0.204652,1,1021814
67785721,0.22,0.213861,1,1021814
67787181,0.21,0.211544,1,1021844
67788641,0.22,0.216618,1,1021844
67790101,0.23,0.224647,1,1021876
67791561,0.24,0.233859,1,1021876
67793021,0.25,0.243544,1,1021902
67794481,0.26,0.253417,1,1021902
67795941,0.25,0.251367,1,1021918
67797401,0.26,0.256547,1,1021918
67798861,0.25,0.252619,1,1021950
67800321,0.26,0.257047,1,1021950
67801781,0.23,0.240819,1,1021977
67803241,0.24,0.240328,1,1021977
67804701,0.23,0.234131,1,1021993
67806161,0.24,0.237652,1,1021993
67807621,0.25,0.245061,1,1022017
67809081,0.26,0.254024,1,1022017
67810541,0.25,0.25161,1,1022019
67812001,0.26,0.256644,1,1022019
67813461,0.27,0.264658,1,1022049
67814921,0.28,0.273863,1,1022049
67816381,0.28,0.277545,1,1022049
67817841,0.29,0.285018,1,1022124
67819301,0.3,0.294007,1,1022124
67829521,0.41,0.40185,1,1022246
67830981,0.42,0.41274,1,1022246
67832441,0.41,0.411096,1,1022276
67833901,0.42,0.416438,1,1022276
67835361,0.43,0.424575,1,1022309
67836821,0.44,0.43383,1,1022309
67838281,0.45,0.443532,1,1022336
67927341,0.77,0.756446,2,1023227
67928801,0.78,0.770578,2,1023227
67930261,0.77,0.770231,2,1023243
67931721,0.78,0.776093,2,1023243
67933181,0.75,0.760437,2,1023276
67934641,0.76,0.760175,2,1023276
67936101,0.77,0.76607,2,1023303
67937561,0.78,0.774428,2,1023303
67939021,0.77,0.771771,2,1023319
67940481,0.78,0.776708,2,1023319
67941941,0.77,0.772683,2,1023343
67943401,0.78,0.777073,2,1023343
67944861,0.77,0.772829,2,1023345
67946321,0.78,0.777132,2,1023345
67947781,0.81,0.796853,2,1023377
67959461,0.93,0.908748,2,1023552
67960921,0.94,0.927499,2,1023552
67962381,0.93,0.929,2,1023578
67963841,0.94,0.9356,2,1023578
67965301,0.93,0.93224,2,1023588
67966761,0.94,0.936896,2,1023588
67968221,0.95,0.944758,2,1023622
67971141,0.93,0.939561,2,1023657
67972601,0.94,0.939825,2,1023657
67974061,0.95,0.94593,2,1023687
68184301,0.19,0.249415,1,1025778
68185761,0.2,0.219766,1,1025778
68188681,0.08,0.0999625,1,1025804
68190141,0.09,0.093985,1,1025840
68191601,0.1,0.097594,1,1025840
68193061,0.05,0.0690376,1,1025871
68194521,0.06,0.063615,1,1025871
68195981,0.05,0.055446,1,1025906
68197441,0.06,0.0581784,1,1025906
68198901,0.05,0.0532714,1,1025932
68200361,0.06,0.0573085,1,1025932
68201821,0.09,0.0769234,1,1025959
68203281,0.1,0.0907694,1,1025959
68204741,0.05,0.0663077,1,1025983
68206201,0.06,0.0625231,1,1025983
68207661,0.05,0.0550092,1,1026002
68209121,0.06,0.0580037,1,1026002
68210581,0.06,0.0592015,1,1026002
68212041,0.03,0.0416806,1,1026022
68213501,0.04,0.0406722,1,1026022
68214961,0.07,0.0582689,1,1026030
68216421,0.08,0.0713076,1,1026030
68217881,0.09,0.082523,1,1026055
68219341,0.1,0.0930092,1,1026055
68220801,0.03,0.0552037,1,1026088
68222261,0.04,0.0460815,1,1026088
68223721,0.09,0.0724326,1,1026111
68225181,0.1,0.088973,1,1026111
68226641,0.03,0.0535892,1,1026141
68228101,0.04,0.0454357,1,1026141
68229561,0.11,0.0841743,1,1026175
68232481,0.09,0.0962679,1,1026199
68233941,0.1,0.0985072,1,1026199
68241241,0.23,0.205902,1,1026266
68242701,0.24,0.226361,1,1026266
68244161,0.21,0.216544,1,1026295
68245621,0.22,0.218618,1,1026295
68247081,0.23,0.225447,1,1026330
68248541,0.24,0.234179,1,1026330
68250001,0.21,0.219672,1,1026356
68251461,0.22,0.219869,1,1026356
68252921,0.19,0.201947,1,1026385
68254381,0.2,0.200779,1,1026385
68258761,0.21,0.20509,1,1026426
68260221,0.22,0.214036,1,1026426
68261681,0.21,0.211614,1,1026444
68263141,0.22,0.216646,1,1026444
68264601,0.21,0.212658,1,1026454
68266061,0.22,0.217063,1,1026454
68267521,0.21,0.212825,1,1026480
68268981,0.22,0.21713,1,1026480
68270441,0.23,0.224852,1,1026510
68271901,0.24,0.233941,1,1026510
68273361,0.23,0.231576,1,1026536
68274821,0.24,0.236631,1,1026536
68276281,0.21,0.220652,1,1026563
68277741,0.22,0.220261,1,1026563
68279201,0.21,0.214104,1,1026601
68280661,0.22,0.217642,1,1026601
68282121,0.23,0.225057,1,1026624
68283581,0.24,0.234023,1,1026624
68285041,0.23,0.231609,1,1026636
68286501,0.24,0.236644,1,1026636
68287961,0.23,0.232657,1,1026658
68289421,0.24,0.237063,1,1026658
68290881,0.29,0.268825,1,1026698
68292341,0.3,0.28753,1,1026698
68293801,0.29,0.289012,1,1026726
68295261,0.3,0.295605,1,1026726
68296721,0.27,0.280242,1,1026762
68298181,0.28,0.280097,1,1026762
68318621,0.41,0.405447,1,1026911
68320081,0.42,0.414179,1,1026911
68330301,0.41,0.404885,1,1027032
68331761,0.42,0.413954,1,1027032
68333221,0.41,0.411582,1,1027056
68334681,0.42,0.416633,1,1027056
68336141,0.41,0.412653,1,1027068
68337601,0.42,0.417061,1,1027068
68339061,0.45,0.436824,1,1027090
68413521,0.76,0.750659,2,1027746
68414981,0.79,0.774263,2,1027768
68416441,0.8,0.789705,2,1027768
68417901,0.79,0.789882,2,1027778
68419361,0.8,0.795953,2,1027778
68420821,0.79,0.792381,2,1027780
68422281,0.8,0.796952,2,1027780
68451481,0.91,0.904857,2,1028063
68452941,0.92,0.913943,2,1028063
68454401,0.93,0.923577,2,1028101
68455861,0.94,0.933431,2,1028101
68457321,0.95,0.943372,2,1028129
68660261,0.9,0.9376,2,1030142
68661721,0.91,0.92104,2,1030173
68664641,0.71,0.767766,2,1030235
68671941,0.37,0.424339,1,1030342
68673401,0.43,0.427735,1,1030358
68674861,0.23,0.276038,1,1030416
68676321,0.17,0.212415,1,1030448
68679241,0.01,0.0519864,1,1030516
68680701,0.02,0.0327946,1,1030516
68682161,0.07,0.0551178,1,1030548
68683621,0.01,0.0280471,1,1030567
68685081,0.03,0.0292189,1,1030610
68686541,0.03,0.0296875,1,1030639
68688001,0.05,0.041875,1,1030655
68689461,0.05,0.04675,1,1030691
68690921,0.11,0.0847,1,1030739
68692381,0.11,0.09988,1,1030745
68693841,0.09,0.093952,1,1030753
68696761,0.09,0.0954323,1,1030781
68701141,0.09,0.0970677,1,1030877
68702601,0.1,0.0988271,1,1030877
68724501,0.23,0.215313,1,1031235
68725961,0.24,0.230125,1,1031235
68727421,0.25,0.24205,1,1031303
68728881,0.26,0.25282,1,1031303
68730341,0.25,0.251128,1,1031364
68731801,0.26,0.256451,1,1031364
68733261,0.25,0.25258,1,1031402
68734721,0.26,0.257032,1,1031402
68736181,0.27,0.264813,1,1031460
68737641,0.28,0.273925,1,1031460
68739101,0.25,0.25957,1,1031505
68740561,0.26,0.259828,1,1031505
68742021,0.31,0.289931,1,1031594
68752241,0.42,0.409599,1,1031668
68753701,0.42,0.41584,1,1031668
68810641,0.77,0.75578,2,1032699
68812101,0.78,0.770312,2,1032699
68813561,0.78,0.776125,2,1032699
68815021,0.79,0.78445,2,1032737
68816481,0.8,0.79378,2,1032737
68817941,0.79,0.791512,2,1032797
68819401,0.8,0.796605,2,1032797
