#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
48724581,43.031,45.3199,509,35473,0.0138069,1,1,889605,889096,509
48727501,39.4186,41.192,508,35533,0.0235228,1,1,889639,889131,508
48730421,36.4512,36.3152,511,35592,0.0154091,1,1,889671,889160,511
48733341,32.2707,36.1891,501,35651,0.0121636,1,1,889697,889196,501
48736261,28.9624,33.7135,495,35710,0.0588655,0.73,1,889721,889226,495
48739181,34.1775,51.4281,459,35769,0.0415462,0.65,1,889763,889304,459
48742101,29.7065,42.4569,453,35828,0.0226185,0.47,1,889786,889333,453
48745021,29.0239,40.6741,443,35887,0.00904739,0.13,1,889814,889371,443
48747941,39.8143,54.0045,425,35946,0.00961896,0.03,1,889870,889445,425
48750861,37.0886,46.4027,423,36005,0.0818476,0.05,1,889903,889480,423
48753781,40.6532,46.6416,422,36064,0.062739,0,1,889949,889527,422
48756701,37.1919,40.385,423,36123,0.0430956,0,1,889981,889558,423
48759621,41.1151,43.031,423,36182,0.0352382,0.03,1,890028,889605,423
48762541,37.8691,39.4186,422,36240,0.0200953,0.01,1,890061,889639,422
48765461,36.3215,36.4512,424,36298,0.0260381,0.01,1,890095,889671,424
48768381,33.3929,32.2707,427,36356,0.0284152,0.09,1,890124,889697,427
48771301,28.8357,28.9624,425,36414,0.0773661,0.03,1,890146,889721,425
48785901,36.6032,37.0886,422,36704,0.0974354,0.05,1,890325,889903,422
48788821,40.3619,40.6532,422,36762,0.0809742,0.03,1,890371,889949,422
48791741,37.0172,37.1919,422,36819,0.0503897,0.03,1,890403,889981,422
48794661,41.0103,41.1151,422,36876,0.0261559,0.01,1,890450,890028,422
48797581,37.8062,37.8691,422,36933,0.0524624,0.03,1,890483,890061,422
48800501,36.6837,36.3215,423,36990,0.0509849,0.03,1,890518,890095,423
48803421,33.2102,33.3929,422,37047,0.026394,0.11,1,890546,890124,422
48806341,29.9261,28.8357,425,37104,0.0525576,0.17,1,890571,890146,425
48809261,34.7557,32.9014,428,37161,0.087023,0.17,1,890613,890185,428
48826781,36.4651,39.3386,453,37502,0.0580851,0.03,1,890824,890371,453
48829701,40.6791,36.4031,468,37558,0.041234,0.01,1,890871,890403,468
48832621,37.6074,40.6419,454,37614,0.0464936,0.07,1,890904,890450,454
48835541,36.5645,37.5851,456,37670,0.0365974,0.05,1,890939,890483,456
48838461,33.1387,36.5511,449,37726,0.032639,0.01,1,890967,890518,449
48841381,30.2832,33.1306,447,37782,0.0430556,0.07,1,890993,890546,447
48844301,36.5699,29.8784,468,37838,0.0472222,0.11,1,891039,890571,468
48847221,30.342,34.727,447,37894,0.0848889,0.11,1,891060,890613,447
48864741,39.6656,36.4637,468,38228,0.0464008,0.03,1,891292,890824,468
48867661,36.9994,40.6783,454,38283,0.0245603,0.05,1,891325,890871,454
48870581,36.5996,37.607,457,38338,0.0638241,0.03,1,891361,890904,457
48873501,33.1598,36.5642,450,38393,0.0435297,0.03,1,891389,890939,450
48876421,30.6959,33.1385,449,38448,0.0234119,0.05,1,891416,890967,449
48879341,37.6175,30.2831,471,38503,0.0393647,0.05,1,891464,890993,471
48882261,31.7705,36.5699,448,38558,0.0217459,0.11,1,891487,891039,448
48885181,29.4623,30.3419,453,38613,0.0386984,0.13,1,891513,891060,453
48888101,18.4774,28.6052,429,38668,0.0454793,0.19,1,891515,891086,429
48891021,36.6864,41.9631,431,38723,0.0481917,0.19,1,891579,891148,431
48893941,33.2119,36.3779,431,38778,0.0492767,0.19,1,891607,891176,431
48896861,34.7271,36.6267,431,38832,0.0377107,0.07,1,891644,891213,431
48899781,30.8363,34.776,424,38886,0.0450843,0,1,891669,891245,424
48902701,36.9018,39.6656,423,38940,0.0240337,0.01,1,891715,891292,423
48905621,35.7411,36.9994,424,38994,0.0276135,0.09,1,891749,891325,424
48908541,37.0446,36.5996,427,39048,0.0170454,0.03,1,891788,891361,427
48911461,31.8268,33.1598,423,39102,0.00681816,0.01,1,891812,891389,423
48914381,29.8961,30.6959,423,39156,0.0207273,0.05,1,891839,891416,423
48917301,36.7376,37.6175,422,39210,0.0382909,0.01,1,891886,891464,422
48920221,32.0426,31.7705,424,39264,0.0453164,0.05,1,891911,891487,424
48923141,29.6256,29.4623,424,39318,0.0361265,0.05,1,891937,891513,424
48926061,18.5753,18.4774,424,39372,0.0564506,0.05,1,891939,891515,424
48928981,36.7452,36.6864,424,39426,0.0885802,0.05,1,892003,891579,424
48943581,35.3232,35.7411,422,39692,0.0958607,0.01,1,892171,891749,422
48946501,37.1939,37.0446,423,39745,0.0563443,0,1,892211,891788,423
48949421,31.5164,31.8268,422,39798,0.0285377,0.03,1,892234,891812,422
48952341,30.1098,29.8961,423,39851,0.0414151,0.05,1,892262,891839,423
48955261,36.4659,36.7376,422,39904,0.070566,0.05,1,892308,891886,422
48958181,31.8795,32.0426,422,39957,0.0942264,0.03,1,892333,891911,422
48975701,32.0876,32.7434,454,40274,0.212893,0.19,1,892521,892067,454
48978621,36.4525,30.046,471,40326,0.211157,0.17,1,892564,892093,471
48981541,33.0715,35.6276,455,40378,0.222463,0.05,1,892592,892137,455
48984461,36.2429,34.9766,462,40430,0.214985,0.03,1,892633,892171,462
48993221,36.9165,30.0349,469,40586,0.225679,0.09,1,892731,892262,469
48996141,32.5499,36.421,449,40638,0.240272,0.11,1,892757,892308,449
48999061,31.5299,31.8526,454,40690,0.282109,0.13,1,892787,892333,454
49001981,19.718,30.3115,428,40742,0.274843,0.13,1,892789,892361,428
49016581,36.8613,32.0863,474,41002,0.429083,0.21,1,892995,892521,474
49019501,33.7168,36.4518,460,41053,0.429633,0.23,1,893024,892564,460
49022421,35.4301,33.0711,470,41104,0.429853,0.21,1,893062,892592,470
49025341,30.058,36.2426,451,41155,0.429941,0.17,1,893084,892633,451
49028261,29.6348,30.5456,458,41206,0.429977,0.19,1,893113,892655,458
49118781,33.478,34.0593,447,42766,0.76117,0.51,2,894118,893671,447
49121701,20.8868,21.2356,447,42815,0.766468,0.57,2,894120,893673,447
49124621,39.7321,39.5414,448,42864,0.828587,0.59,2,894188,893740,448
49127541,37.0393,36.5248,449,42913,0.853435,0.59,2,894221,893772,449
49130461,23.0236,22.7149,449,42962,0.863374,0.59,2,894223,893774,449
49133381,30.2141,30.0289,449,43011,0.87935,0.59,2,894264,893815,449
49136301,30.1285,18.0174,479,43060,0.87374,0.63,2,894294,893815,479
49139221,35.2771,22.4104,493,43109,0.895496,0.65,2,894337,893844,493
49334861,29.1211,31.3308,504,46274,0.889057,1,2,896513,896009,504
49337781,34.2727,29.9985,518,46320,0.865623,0.99,2,896555,896037,518
49340701,36.9636,37.1991,511,46366,0.844249,1,2,896596,896085,511
49343621,34.1782,38.7195,500,46411,0.8837,0.99,2,896626,896126,500
49346541,34.5069,36.0317,503,46456,0.82748,0.86,2,896661,896158,503
49349461,33.5041,36.019,499,46501,0.792992,0.97,2,896693,896194,499
49352381,33.3025,33.6114,502,46546,0.815197,0.99,2,896726,896224,502
49355301,30.7815,33.7668,495,46591,0.824079,0.95,2,896753,896258,495
49358221,28.0689,32.2601,489,46636,0.839631,0.89,2,896777,896288,489
49361141,30.8413,28.5561,501,46681,0.821853,0.93,2,896812,896311,501
49364061,30.5048,29.5336,500,46726,0.838741,0.91,2,896842,896342,500
49366981,24.7029,30.1202,485,46771,0.845496,0.93,2,896858,896373,485
49369901,26.4217,26.8721,492,46816,0.872199,0.93,2,896887,896395,492
49372821,29.853,26.5233,501,46861,0.882879,0.93,2,896922,896421,501
49375741,29.1118,29.114,496,46906,0.887152,0.91,2,896950,896454,496
49381581,32.9603,29.121,504,46996,0.882344,0.85,2,897017,896513,504
49384501,36.1762,34.2726,503,47041,0.886938,0.83,2,897058,896555,503
49387421,34.1057,36.9636,493,47086,0.888775,0.91,2,897089,896596,493
49568461,226.746,242.201,489,21900,0.418,0.78,1,899346,898857,489
49609341,182.447,200.921,466,21900,0.2332,0.78,1,899462,898996,466
49618101,87.7766,98.1989,464,22910,0.0852448,0.13,1,899647,899183,464
49621021,81.466,85.3193,470,23003,0.0340979,0.05,1,899719,899249,470
49623941,61.6796,77.5916,436,23095,0.0196392,0.03,1,899751,899315,436
49626861,44.6078,56.555,430,23187,0.0138557,0.03,1,899770,899340,430
49629781,54.3647,52.733,452,23278,0.0115423,0.11,1,899839,899387,452
49632701,74.2188,61.6398,481,23369,0.0466169,0.07,1,899943,899462,481
49635621,71.3313,59.7839,491,23460,0.0846468,0.09,1,900010,899519,491
49638541,67.1988,63.4703,483,23550,0.0998587,0.07,1,900071,899588,483
49650221,51.1826,38.9714,490,23908,0.0709564,0.01,1,900260,899770,490
49653141,31.5095,50.9828,423,23997,0.0463826,0.07,1,900262,899839,423
49667741,52.4508,53.6886,427,24435,0.202449,0.15,1,900600,900173,427
49670661,39.0705,39.8132,427,24522,0.21898,0.03,1,900619,900192,427
49673581,49.4423,51.0879,424,24608,0.261592,0.03,1,900684,900260,424
49676501,30.4654,31.4527,424,24694,0.278637,0.19,1,900686,900262,424
49702781,64.1223,62.6787,438,25457,0.405565,0.33,1,901235,900797,438
49705701,65.6734,37.6072,506,25540,0.420226,0.33,1,901303,900797,506
49749501,67.0316,31.6646,564,26757,0.828105,0.55,2,902125,901561,564
49752421,67.8189,65.3988,517,26836,0.889242,0.57,2,902194,901677,517
49892581,48.3104,52.2468,484,30391,0.897693,1,2,904663,904179,484
49898421,47.7917,48.8089,485,30530,0.870831,1,2,904765,904280,485
49901341,47.475,44.4853,494,30599,0.822332,1,2,904812,904318,494
49904261,41.685,35.0912,506,30668,0.766933,1,2,904845,904339,506
49907181,31.811,38.2547,480,30737,0.780773,0.98,2,904862,904382,480
49921781,47.6903,48.3104,476,31080,0.296734,0.93,1,905139,904663,476
49924701,52.6142,54.9862,471,31148,0.280694,0.84,1,905199,904728,471
49939301,30.8247,24.9746,490,31486,0.298007,0.67,1,905352,904862,490
49965581,30.5838,37.9998,455,32085,0.417199,0.31,1,905757,905302,455
49968501,31.1503,29.9999,469,32151,0.43688,0.29,1,905789,905320,469
50000621,24.548,31.1502,444,32868,0.759974,0.47,2,906233,905789,444
50003541,47.1288,50.6901,445,32932,0.78999,0.57,2,906314,905869,445
50006461,61.8773,62.0141,450,32996,0.789996,0.57,2,906398,905948,450
50009381,45.9264,46.0084,450,33060,0.801998,0.59,2,906420,905970,450
50012301,44.7558,44.4051,451,33124,0.842799,0.63,2,906463,906012,451
50015221,53.2535,51.043,456,33188,0.87112,0.69,2,906529,906073,456
50175821,48.6607,43.8951,500,36527,0.8548,1,2,908818,908318,500
50178741,43.5964,41.137,499,36585,0.75592,1,2,908854,908355,499
50199181,27.0546,32.0118,484,36987,0.436511,1,1,909102,908618,484
50210861,41.6663,27.8607,509,37215,0.283863,0.77,1,909275,908766,509
50213781,38.1998,37.5164,490,37272,0.287545,0.69,1,909308,908818,490
50216701,41.7199,36.9099,501,37329,0.289018,0.57,1,909355,908854,501
50228381,33.0261,41.4971,465,37555,0.295351,0.45,1,909496,909031,465
50231301,29.4157,35.2983,463,37611,0.26814,0.47,1,909520,909057,463
50248821,37.8739,41.642,469,37947,0.42375,0.29,1,909744,909275,469
50289701,32.9995,41.1243,445,38720,0.775732,0.49,2,910235,909790,445
50292621,33.3997,37.8746,446,38775,0.796293,0.51,2,910269,909823,446
50295541,40.0398,42.3248,447,38829,0.792517,0.53,2,910319,909872,447
50298461,39.2239,40.1949,448,38883,0.803007,0.55,2,910357,909909,448
50301381,32.7343,32.9169,449,38937,0.819203,0.57,2,910380,909931,449
50304301,29.6406,29.3502,450,38991,0.837681,0.57,2,910405,909955,450
50307221,26.9844,26.8101,450,39045,0.869072,0.63,2,910428,909978,450
50520381,43.03,40.1311,495,42812,0.886893,1,2,913095,912600,495
50523301,37.818,34.8787,498,42861,0.822757,1,2,913125,912627,498
50526221,37.4908,32.1272,507,42910,0.755103,1,2,913162,912655,507
50537901,31.1724,20.1157,541,43106,0.210611,1,1,913289,912748,541
50584621,201.942,245.722,422,18980,0.0636977,0.01,1,913779,913357,422
50587541,158.365,172.233,453,19818,0.0254791,0.03,1,913872,913419,453
50590461,139.419,145.74,458,19925,0.0281916,0.03,1,913983,913525,458
50593381,106.851,112.644,453,20031,0.0412766,0.03,1,914041,913588,453
50596301,83.3109,88.3863,449,20137,0.0225107,0.09,1,914089,913640,449
50599221,81.9865,72.6318,480,20242,0.0270043,0,1,914169,913689,480
50602141,54.7919,66.3791,437,20347,0.0288017,0.03,1,914183,913746,437
50605061,77.6752,53.0275,516,20451,0.0295207,0,1,914295,913779,516
50607981,90.2051,69.0165,532,20555,0.0178083,0.03,1,914404,913872,532
50610901,77.3231,85.8099,479,20658,0.0251233,0.05,1,914462,913983,479
50613821,66.3938,74.6859,471,20761,0.0280493,0.01,1,914512,914041,471
50616741,71.4363,64.0116,502,20863,0.0172197,0.03,1,914591,914089,502
50619661,48.0618,70.4069,435,20965,0.0128879,0.03,1,914604,914169,435
50622581,29.6371,47.8442,423,21066,0.0111552,0.03,1,914606,914183,423
50625501,62.1822,73.5065,422,21167,0.0224621,0.01,1,914717,914295,422
50628421,81.3093,87.7039,423,21267,0.0389848,0.03,1,914827,914404,423
50631341,71.9856,75.8223,423,21367,0.0215939,0.03,1,914885,914462,423
50634261,63.5914,65.4934,424,21466,0.00863757,0.01,1,914936,914512,424
50637181,69.3548,70.896,423,21565,0.033455,0.01,1,915014,914591,423
50640101,46.4129,47.7376,422,21663,0.043382,0.01,1,915026,914604,422
50643021,28.6477,29.4426,422,21761,0.0473528,0.03,1,915028,914606,422
50645941,61.5886,62.0655,422,21858,0.0369411,0.05,1,915139,914717,422
50648861,81.3532,81.2393,423,21955,0.0447765,0.01,1,915250,914827,423
50651781,72.0119,71.9436,423,22052,0.0359106,0,1,915308,914885,423
50654701,63.6072,63.5662,423,22148,0.0203642,0.05,1,915359,914936,423
50657621,68.9643,69.3397,422,22244,0.0381457,0.05,1,915436,915014,422
50660541,46.1786,46.4038,422,22339,0.0812583,0.05,1,915448,915026,422
50663461,28.5071,28.6423,422,22434,0.0985033,0.03,1,915450,915028,422
50666381,61.5043,61.5854,422,22529,0.0454013,0.03,1,915561,915139,422
50669301,80.9026,36.9512,532,22623,0.0361605,0.05,1,915671,915139,532
50672221,71.7415,66.5707,479,22717,0.0564642,0.03,1,915729,915250,479
50675141,63.4449,63.1424,472,22810,0.0285857,0.01,1,915780,915308,472
50678061,70.067,58.2855,501,22903,0.0774343,0.05,1,915860,915359,501
50680981,46.8402,65.7713,436,22996,0.0969737,0.11,1,915872,915436,436
50686821,60.5425,27.3577,532,23180,0.0479158,0.01,1,915982,915450,532
50689741,80.7255,60.8146,532,23271,0.0491663,0.03,1,916093,915561,532
50692661,72.0353,80.4888,481,23362,0.0496665,0.07,1,916152,915671,481
50695581,63.2212,71.4933,473,23453,0.0258666,0.01,1,916202,915729,473
50698501,71.5327,63.296,506,23543,0.0643466,0.11,1,916286,915780,506
50701421,48.1196,69.9776,439,23633,0.0677387,0.11,1,916299,915860,439
50704341,29.6718,46.7865,429,23723,0.0690955,0.11,1,916301,915872,429
50707261,58.6031,28.8719,529,23812,0.0576382,0.01,1,916403,915874,529
50710181,80.3618,60.5232,534,23901,0.0530553,0.05,1,916516,915982,534
50713101,49.0171,80.7139,425,23990,0.0512221,0.05,1,916518,916093,425
50716021,52.6103,72.0283,424,24078,0.0384888,0.01,1,916576,916152,424
50718941,50.7662,63.217,422,24166,0.0453955,0.09,1,916624,916202,422
50721861,65.6597,71.5302,426,24254,0.0601582,0.07,1,916712,916286,426
50724781,44.1958,48.1181,425,24341,0.0540633,0.07,1,916724,916299,425
50727701,27.3175,29.6709,425,24428,0.0756253,0.05,1,916726,916301,425
50730621,55.9905,58.6025,422,24515,0.0722501,0.05,1,916825,916403,422
50733541,79.5943,80.3615,424,24601,0.0709001,0.05,1,916940,916516,424
50736461,48.5566,49.0169,424,24687,0.04636,0.03,1,916942,916518,424
50739381,51.934,52.6101,423,24773,0.084544,0.05,1,916999,916576,423
50742301,50.7604,50.7661,424,24859,0.0878176,0.07,1,917048,916624,424
50745221,65.6562,65.6597,424,24944,0.089127,0.05,1,917136,916712,424
50748141,44.1937,44.1958,424,25029,0.0896508,0.09,1,917148,916724,424
50751061,27.3162,27.3175,424,25114,0.0898603,0.07,1,917150,916726,424
50756901,79.5139,79.5943,423,25282,0.0875776,0.03,1,917363,916940,423
50759821,48.5083,48.5566,423,25366,0.0770311,0.11,1,917365,916942,423
50762741,52.705,51.9339,425,25450,0.0728124,0.11,1,917424,916999,425
50765661,51.223,31.1604,474,25533,0.059125,0.09,1,917473,916999,474
50768581,65.1338,38.2962,511,25616,0.06565,0.09,1,917559,917048,511
50771501,43.8803,58.1777,435,25699,0.09226,0.09,1,917571,917136,435
50794861,44.6706,65.0082,438,26351,0.21592,0.11,1,917997,917559,438
50797781,27.6024,43.8049,428,26431,0.224368,0.11,1,917999,917571,428
50800701,57.7614,27.083,529,26511,0.263747,0.17,1,918102,917573,529
50812381,51.4571,52.358,479,26829,0.427568,0.17,1,918325,917846,479
50815301,67.2743,51.4148,520,26908,0.429027,0.21,1,918416,917896,520
50818221,41.1646,66.4489,433,26987,0.429611,0.23,1,918418,917985,433
50821141,29.8987,44.6693,434,27065,0.441844,0.23,1,918431,917997,434
50824061,18.7392,27.6016,434,27143,0.446738,0.29,1,918433,917999,434
50864941,53.1005,52.03,449,28215,0.774596,0.55,2,919218,918769,449
50867861,67.8603,67.218,449,28290,0.783838,0.59,2,919308,918859,449
50870781,41.5162,41.1308,449,28365,0.811535,0.59,2,919310,918861,449
50873701,30.9097,24.6785,464,28440,0.810614,0.61,2,919325,918861,464
50876621,19.3458,20.4071,452,28514,0.810246,0.61,2,919327,918875,452
50879541,54.0075,13.0443,556,28588,0.810098,0.63,2,919433,918877,556
50882461,82.8045,49.8266,577,28662,0.858039,0.69,2,919559,918982,577
50885381,50.4827,78.2959,458,28736,0.877216,0.69,2,919561,919103,458
51027001,200.167,202.073,488,14023,0.23608,0.31,1,922026,921538,488
51029921,177.3,184.844,472,14175,0.208432,0.09,1,922169,921697,472
51050361,44.6909,66.9941,429,15192,0.203986,0.09,1,922675,922246,429
51053281,108.415,122.996,426,15332,0.255594,0.17,1,922879,922453,426
51059121,92.9492,96.8387,431,15608,0.402095,0.21,1,923073,922642,431
51082481,110.954,108.291,450,16665,0.764892,0.61,2,923765,923315,450
51085401,131.373,64.9745,612,16792,0.827957,0.73,2,923927,923315,612
51088321,97.2236,100.985,503,16918,0.853183,0.75,2,923973,923470,503
51091241,71.9342,79.3908,490,17043,0.863273,0.73,2,924007,923517,490
51094161,43.9605,60.8345,459,17168,0.867309,0.73,2,924009,923550,459
51168621,80.8067,109.634,506,20135,0.8332,1,2,926163,925657,506
51174461,72.8504,101.388,501,20345,0.201712,1,1,926326,925825,501
51177381,58.5103,71.2329,512,20449,0.0986848,1,1,926363,925851,512
51180301,49.5062,58.3397,509,20553,0.0694739,1,1,926399,925890,509
51183221,104.904,49.8038,660,20656,0.0337896,0.93,1,926587,925927,660
51186141,73.7422,109.082,489,20759,0.0195158,0.75,1,926614,926125,489
51189061,86.2453,80.6494,556,20861,0.00780633,0.01,1,926719,926163,556
51191981,62.9472,101.99,450,20963,0.0331225,0.11,1,926747,926297,450
51194901,38.5683,72.7938,423,21064,0.067249,0.03,1,926749,926326,423
51197821,37.541,58.4763,422,21165,0.0448996,0.05,1,926785,926363,422
51200741,37.7246,49.4858,424,21265,0.0239598,0.01,1,926823,926399,424
51203661,97.4348,104.891,423,21365,0.0395839,0.01,1,927010,926587,423
51206581,69.6609,73.7349,424,21464,0.0578336,0,1,927038,926614,424
51209501,84.1965,86.2409,425,21563,0.0411334,0.05,1,927144,926719,425
51212421,61.3179,62.9446,424,21661,0.0584534,0.09,1,927171,926747,424
51215341,37.5907,38.5667,424,21759,0.0413813,0.03,1,927173,926749,424
51218261,36.1545,37.54,422,21856,0.0225525,0.01,1,927207,926785,422
51221181,36.8927,37.724,422,21953,0.015021,0.05,1,927245,926823,422
51224101,96.9356,97.4344,422,22050,0.0360084,0.07,1,927432,927010,422
51227021,69.7614,69.6607,423,22146,0.0444034,0.03,1,927461,927038,423
51229941,83.8568,84.1964,422,22242,0.0357613,0.07,1,927566,927144,422
51232861,61.9141,61.3178,424,22337,0.0323045,0.03,1,927595,927171,424
51235781,37.9485,37.5907,424,22432,0.0309218,0.01,1,927597,927173,424
51238701,35.5691,36.1544,422,22527,0.0183687,0.01,1,927629,927207,422
51241621,36.1414,21.6927,459,22621,0.0493475,0.01,1,927666,927207,459
51244541,96.8849,28.2156,609,22715,0.025739,0.05,1,927854,927245,609
51247461,69.3309,91.7294,450,22808,0.0282956,0.05,1,927882,927432,450
51250381,83.5986,66.6376,526,22901,0.0533182,0.03,1,927987,927461,526
51253301,61.7591,81.9826,450,22994,0.0273273,0.03,1,928016,927566,450
51256221,37.8555,60.7895,423,23086,0.0409309,0.03,1,928018,927595,423
51259141,35.5133,37.2737,453,23178,0.0343724,0.01,1,928050,927597,453
51262061,36.508,35.1642,459,23269,0.0317489,0.07,1,928088,927629,459
51264981,96.7048,35.8985,609,23360,0.0306996,0.01,1,928275,927666,609
51267901,70.0229,96.7391,451,23451,0.0182798,0.03,1,928305,927854,451
51270821,83.6137,69.2435,527,23541,0.0373119,0.07,1,928409,927882,527
51273741,61.3682,83.5461,450,23631,0.0329248,0.01,1,928437,927987,450
51276661,37.6209,61.7277,423,23721,0.0311699,0.05,1,928439,928016,423
51279581,35.3726,37.8366,453,23810,0.042468,0.03,1,928471,928018,453
51282501,36.8235,35.502,460,23899,0.0349872,0.03,1,928510,928050,460
51285421,22.8941,36.5012,424,23988,0.0319949,0.03,1,928512,928088,424
51288341,88.1365,96.7007,423,24076,0.0427979,0.01,1,928698,928275,423
51291261,65.2819,70.0204,424,24164,0.0231192,0.05,1,928729,928305,424
51294181,80.7691,83.6123,424,24252,0.0392477,0.03,1,928833,928409,424
51297101,59.2615,61.3674,423,24339,0.0696991,0.03,1,928860,928437,423
51300021,36.3569,37.6204,423,24426,0.0578796,0.05,1,928862,928439,423
51302941,34.2141,35.3723,422,24513,0.0651519,0.03,1,928893,928471,422
51305861,36.9285,36.8234,424,24599,0.0560607,0.03,1,928934,928510,424
51308781,22.9571,22.894,424,24685,0.0524243,0.05,1,928936,928512,424
51320461,59.4168,59.2615,424,25027,0.0925901,0.05,1,929284,928860,424
51323381,36.4501,36.3569,424,25112,0.079036,0.07,1,929286,928862,424
51326301,33.4701,34.2141,422,25196,0.0856144,0.05,1,929315,928893,422
51329221,37.682,36.9285,425,25280,0.0642458,0.05,1,929359,928934,425
51332141,23.4092,22.9571,425,25364,0.0556983,0.17,1,929361,928936,425
51367181,59.0796,80.2531,454,26349,0.21653,0.15,1,930136,929682,454
51370101,36.2477,58.5518,430,26429,0.224612,0.15,1,930138,929708,430
51373021,32.9486,35.9311,456,26509,0.227845,0.15,1,930166,929710,456
51375941,36.5692,32.7587,470,26589,0.229138,0.11,1,930208,929738,470
51378861,22.7415,37.2552,428,26669,0.241655,0.11,1,930210,929782,428
51381781,91.2449,23.1531,620,26748,0.282662,0.13,1,930404,929784,620
51390541,50.0289,81.1291,433,26985,0.41673,0.23,1,930543,930110,433
51434341,92.3361,91.1377,449,28139,0.803969,0.61,2,931290,930841,449
51437261,72.6017,70.2826,453,28214,0.819587,0.67,2,931333,930880,453
51440181,85.961,83.7696,455,28289,0.873835,0.67,2,931439,930984,455
51443101,52.3766,51.0618,455,28364,0.871534,0.67,2,931441,930986,455
51446021,42.626,30.6371,483,28439,0.882614,0.73,2,931469,930986,483
51448941,26.3756,29.5822,457,28513,0.887045,0.69,2,931471,931014,457
51451861,27.0253,18.5493,483,28587,0.888818,0.73,2,931499,931016,483
51596401,224.912,238.821,479,13140,0.418,1,1,933955,933476,479
51602241,187.288,216.695,476,14175,0.08728,0.13,1,934296,933820,476
51605161,133.173,155.617,464,14325,0.064912,0,1,934348,933884,464
51608081,84.7038,110.57,433,14473,0.0439648,0.03,1,934360,933927,433
51611001,132.822,77.5422,610,14620,0.0175859,0.01,1,934565,933955,610
51613921,140.893,121.725,575,14765,0.0250344,0.03,1,934718,934143,575
51616841,105.336,134.235,474,14909,0.0880137,0.05,1,934770,934296,474
51625601,106.817,121.363,423,15332,0.0725929,0.03,1,934988,934565,423
51628521,125.29,134.018,423,15471,0.0350371,0.13,1,935141,934718,423
51631441,97.174,101.211,426,15608,0.0560149,0.11,1,935196,934770,426
51634361,61.5044,65.1264,423,15744,0.0404059,0.11,1,935204,934781,423
51637281,37.7026,39.8758,423,15879,0.0341624,0.05,1,935206,934783,423
51640201,104.222,105.925,422,16013,0.043665,0.01,1,935410,934988,422
51643121,124.133,124.755,423,16146,0.035466,0.07,1,935564,935141,423
51646041,96.4798,96.8532,423,16278,0.0441864,0.03,1,935619,935196,423
51648961,61.0879,61.3119,423,16408,0.0716746,0.03,1,935627,935204,423
51651881,37.4527,37.5871,423,16537,0.0586698,0.05,1,935629,935206,423
51654801,104.472,104.152,424,16665,0.0294679,0.05,1,935834,935410,424
51657721,123.483,62.4914,576,16792,0.0297872,0.03,1,935986,935410,576
51660641,96.4898,99.0948,478,16918,0.0299149,0.05,1,936042,935564,478
51663561,61.0939,81.4569,431,17043,0.0299659,0.09,1,936050,935619,431
51666481,37.4563,52.0741,425,17168,0.0299864,0.05,1,936052,935627,425
51667941,102.874,32.0445,624,17292,0.0539946,0.01,1,936253,935629,624
51670861,62.9243,101.227,422,17415,0.0755978,0.03,1,936256,935834,422
51673781,98.5546,121.536,422,17537,0.0722391,0.03,1,936408,935986,422
51676701,81.9327,95.3216,423,17658,0.0588957,0.03,1,936465,936042,423
51679621,52.7596,60.393,424,17778,0.0775583,0.03,1,936474,936050,424
51682541,32.4558,37.0358,424,17897,0.0850233,0.07,1,936476,936052,424
51685461,101.073,102.621,427,18016,0.220009,0.09,1,936680,936253,427
51688381,61.4441,62.7729,426,18134,0.250004,0.07,1,936682,936256,426
51691301,96.4665,98.4637,423,18251,0.298001,0.05,1,936831,936408,423
51700061,32.5328,32.4362,426,18598,0.426832,0.31,1,936902,936476,426
51702981,104.72,101.062,435,18712,0.440733,0.27,1,937115,936680,435
51739481,68.5823,101.06,454,20135,0.761412,0.69,2,938013,937559,454
51742401,41.9494,61.4359,454,20240,0.766565,0.71,2,938015,937561,454
51745321,87.1696,98.0615,456,20345,0.780626,0.69,2,938170,937714,456
51748241,77.9018,85.2369,454,20449,0.83425,0.65,2,938234,937780,454
51751161,51.1411,55.1422,455,20553,0.8437,0.65,2,938245,937790,455
51754081,31.4846,33.8853,455,20656,0.84748,0.71,2,938247,937792,455
51832921,48.9763,59.2062,507,23269,0.88984,1,2,940169,939662,507
51835841,42.1858,46.7237,511,23360,0.853936,1,2,940201,939690,511
51844601,89.3041,71.5643,591,23631,0.0707319,1,1,940527,939936,591
51847521,67.5825,92.5386,502,23721,0.0342928,0.99,1,940562,940060,502
51850441,55.7495,67.1232,511,23810,0.0197171,0.87,1,940600,940089,511
51853361,47.8497,58.2739,502,23899,0.0138868,0.87,1,940636,940134,502
51856281,29.5098,48.9643,469,23988,0.00555474,0.83,1,940638,940169,469
51859201,28.9059,42.1786,465,24076,0.00822189,0.03,1,940666,940201,465
51862121,70.1435,94.5072,424,24164,0.0452888,0.03,1,940798,940374,424
51865041,56.0861,71.5043,422,24252,0.0361155,0.01,1,940833,940411,422
51867961,80.8517,89.3026,424,24339,0.0324462,0.01,1,940951,940527,424
