#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8628921,0.3,0.298333,1,98322
8633301,0.29,0.291667,1,98326
8655201,0.33,0.328252,1,98346
8665421,0.32,0.321667,1,98354
8677101,0.33,0.331587,1,98364
8690241,0.32,0.318365,1,98480
8712141,0.27,0.271667,1,98757
8729661,0.27,0.271667,1,98769
8732581,0.23,0.239667,1,98777
8734041,0.24,0.239933,1,98777
8735501,0.19,0.199987,1,98781
8750101,0.22,0.221657,1,98791
8782221,0.32,0.318227,1,99180
8793901,0.33,0.331517,1,99188
8814341,0.33,0.331667,1,99202
8821641,0.34,0.338333,1,99210
8836241,0.3,0.298397,1,99222
8837701,0.29,0.291679,1,99224
8931141,0.37,0.371987,1,99668
8934061,0.4,0.395679,1,99670
9042101,0.75,0.737532,2,100501
9043561,0.74,0.739506,2,100503
9045021,0.75,0.747901,2,100503
9046481,0.74,0.74158,2,100505
9047941,0.75,0.748316,2,100505
9049401,0.74,0.741663,2,100507
9050861,0.75,0.748333,2,100507
9052321,0.74,0.741667,2,100509
9053781,0.75,0.748333,2,100509
9055241,0.74,0.741667,2,100511
9056701,0.75,0.748333,2,100511
9058161,0.74,0.741667,2,100513
9059621,0.75,0.748333,2,100513
9061081,0.74,0.741667,2,100515
9062541,0.75,0.748333,2,100515
9064001,0.74,0.741667,2,100517
9065461,0.75,0.748333,2,100517
9066921,0.74,0.741667,2,100519
9068381,0.75,0.748333,2,100519
9069841,0.75,0.749667,2,100521
9071301,0.76,0.757933,2,100521
9072761,0.75,0.751587,2,100523
9074221,0.76,0.758317,2,100523
9075681,0.75,0.751663,2,100525
9077141,0.76,0.758333,2,100525
9078601,0.75,0.751667,2,100527
9080061,0.76,0.758333,2,100527
9081521,0.75,0.751667,2,100529
9082981,0.76,0.758333,2,100529
9084441,0.75,0.751667,2,100535
9085901,0.76,0.758333,2,100535
9087361,0.75,0.751667,2,100537
9088821,0.76,0.758333,2,100537
9090281,0.75,0.751667,2,100539
9091741,0.76,0.758333,2,100539
9093201,0.75,0.751667,2,100541
9094661,0.76,0.758333,2,100541
9096121,0.75,0.751667,2,100543
9097581,0.76,0.758333,2,100543
9099041,0.75,0.751667,2,100545
9100501,0.76,0.758333,2,100545
9101961,0.75,0.751667,2,100547
9103421,0.76,0.758333,2,100547
9104881,0.75,0.751667,2,100551
9106341,0.76,0.758333,2,100551
9107801,0.75,0.751667,2,100553
9109261,0.76,0.758333,2,100553
9110721,0.75,0.751667,2,100555
9112181,0.76,0.758333,2,100555
9113641,0.75,0.751667,2,100557
9115101,0.76,0.758333,2,100557
9116561,0.75,0.751667,2,100559
9118021,0.76,0.758333,2,100559
9119481,0.75,0.751667,2,100561
9120941,0.76,0.758333,2,100561
9122401,0.74,0.743667,2,100678
9123861,0.75,0.748733,2,100678
9125321,0.74,0.741747,2,100680
9126781,0.75,0.748349,2,100680
9129701,0.81,0.781934,2,100960
9131161,0.82,0.812387,2,100960
9132621,0.81,0.810477,2,100962
9134081,0.82,0.818095,2,100962
9135541,0.8,0.803619,2,100964
9137001,0.81,0.808724,2,100964
9138461,0.8,0.801745,2,100966
9139921,0.81,0.808349,2,100966
9141381,0.8,0.80167,2,100968
9142841,0.81,0.808334,2,100968
9144301,0.8,0.801667,2,100970
9145761,0.81,0.808333,2,100970
9147221,0.8,0.801667,2,100972
9148681,0.81,0.808333,2,100972
9150141,0.8,0.801667,2,100974
9151601,0.81,0.808333,2,100974
9153061,0.8,0.801667,2,100976
9154521,0.81,0.808333,2,100976
9155981,0.81,0.809667,2,100976
9157441,0.82,0.817933,2,100978
9158901,0.83,0.827587,2,100978
9160361,0.82,0.821517,2,100980
9161821,0.83,0.828303,2,100980
9163281,0.83,0.829661,2,100982
9164741,0.84,0.837932,2,100982
9166201,0.84,0.839586,2,100984
9167661,0.85,0.847917,2,100984
9169121,0.84,0.841583,2,100986
9170581,0.85,0.848317,2,100986
9172041,0.85,0.849663,2,100988
9173501,0.86,0.857933,2,100988
9174961,0.85,0.851587,2,100994
9176421,0.86,0.858317,2,100994
9177881,0.85,0.851663,2,100996
9179341,0.86,0.858333,2,100996
9180801,0.85,0.851667,2,100998
9182261,0.86,0.858333,2,100998
9183721,0.85,0.851667,2,101000
9185181,0.86,0.858333,2,101000
9186641,0.85,0.851667,2,101002
9188101,0.86,0.858333,2,101002
9189561,0.85,0.851667,2,101004
9191021,0.86,0.858333,2,101004
9192481,0.85,0.851667,2,101006
9193941,0.86,0.858333,2,101006
9195401,0.85,0.851667,2,101010
9196861,0.86,0.858333,2,101010
9198321,0.85,0.851667,2,101012
9199781,0.86,0.858333,2,101012
9201241,0.85,0.851667,2,101014
9202701,0.86,0.858333,2,101014
9204161,0.85,0.851667,2,101016
9205621,0.86,0.858333,2,101016
9207081,0.85,0.851667,2,101018
9208541,0.86,0.858333,2,101018
9210001,0.85,0.851667,2,101020
9211461,0.86,0.858333,2,101020
9212921,0.92,0.907667,2,101137
9214381,0.93,0.925533,2,101137
9215841,0.92,0.921107,2,101139
9217301,0.93,0.928221,2,101139
9291761,0.95,0.95,2,101478
9294681,0.95,0.95,2,101480
9558941,0.91,0.91,2,103044
9560401,0.93,0.926,2,103053
9561861,0.9,0.9052,2,103061
9572081,0,0.000973122,1,103403
9535581,0,0.00511642,1,103472
9595701,0,1.64008e-10,1,103511
9601541,0.13,0.14208,1,103530
9608841,0.95,0.772065,2,103770
9639501,0.01,0.0116664,1,103941
9648261,0.03,0.0315067,1,103963
9658481,0.02,0.0176613,1,104249
9659941,0,0.00353227,1,104262
9661401,0,0.000706453,1,104262
9692061,0.04,0.0383321,1,104379
9705201,0.08,0.0774651,1,104671
9711041,0.04,0.0391639,1,104693
9725641,0.02,0.0183051,1,104780
9731481,0.02,0.0183333,1,104784
9737321,0.02,0.0183333,1,104801
9753381,0.1,0.0983275,1,105107
9763601,0,0.0116795,1,105197
9770901,0.02,0.0183077,1,105201
9816161,0.01,0.0115451,1,105622
9819081,0.01,0.0116618,1,105624
9835141,0.02,0.0183333,1,105652
9839521,0.03,0.0276667,1,105932
9864341,0.02,0.0183077,1,106043
9865801,0.01,0.0116615,1,106045
9886241,0.04,0.0383321,1,106075
9902301,0.02,0.0191321,1,106403
9925661,0.02,0.0183333,1,106473
9972381,0.02,0.0183333,1,106893
9982601,0.02,0.0176059,1,106918
10003041,0.08,0.0783014,1,107248
10005961,0.08,0.0783321,1,107256
10020561,0.02,0.0183333,1,107313
10042461,0.07,0.0710522,1,107633
10054141,0.05,0.0516731,1,107680
10057061,0,0.0116669,1,107726
10092101,0.06,0.0560635,1,108047
10096481,0.05,0.0516485,1,108071
10102321,0.05,0.0516666,1,108095
10105241,0.05,0.0516667,1,108103
10112541,0.02,0.0176933,1,108149
10119841,0.01,0.0116665,1,108155
10128601,0.01,0.0116667,1,108175
10143201,0,0.000146667,1,108471
10149041,0.01,0.0115202,1,108495
10178241,0.01,0.0116667,1,108581
10179701,0.02,0.0183333,1,108581
10184081,0,0.00366667,1,108605
10187001,0.01,0.00814667,1,108607
10205981,0.01,0.0116608,1,108925
10208901,0.01,0.0116664,1,108941
10217661,0.01,0.00830027,1,108993
10220581,0.01,0.011532,1,108995
10242481,0.02,0.0176293,1,109029
10246861,0,0.00366103,1,109227
10258541,0.05,0.0516536,1,109346
10276061,0.01,0.0116618,1,109418
10280441,0.02,0.0183333,1,109420
10290661,0.01,0.0155067,1,109448
10292121,0.02,0.0191013,1,109448
10319861,0.06,0.0583333,1,109795
10328621,0.02,0.0183077,1,109837
10353441,0,0.00366667,1,110069
10360741,0.02,0.0198412,1,110169
10365121,0.01,0.0116787,1,110185
10375341,0.02,0.0183333,1,110219
10385561,0.01,0.011661,1,110261
10414761,0.01,0.0153659,1,110591
10424981,0.03,0.0279334,1,110615
10433741,0.01,0.0156664,1,110677
10442501,0.01,0.0116669,1,110683
10464401,0.06,0.0583332,1,110717
10473161,0.02,0.0183077,1,111013
10479001,0.02,0.0183333,1,111029
10486301,0.07,0.0636603,1,111063
10495061,0.09,0.0916598,1,111102
10502361,0.1,0.0983333,1,111106
10528641,0.04,0.038277,1,111434
10565141,0.12,0.118333,1,111535
10569521,0.09,0.0956667,1,111560
10581201,0.15,0.151187,1,111846
10585581,0.16,0.158329,1,111856
10587041,0.15,0.151666,1,111858
10594341,0.14,0.139133,1,111881
10625001,0.15,0.151667,1,111980
10627921,0.15,0.151667,1,111986
10632301,0.16,0.158333,1,111988
10638141,0.38,0.369533,1,112184
10900941,0.92,0.92,2,114225
10902401,0.93,0.928,2,114225
10906781,0.9,0.9,2,114259
10908241,0.91,0.908,2,114259
10909701,0.86,0.8696,2,114276
10911161,0.87,0.86992,2,114276
10912621,0.87,0.869984,2,114276
10914081,0.85,0.853997,2,114285
10915541,0.86,0.858799,2,114285
10917001,0.88,0.87576,2,114293
10918461,0.89,0.887152,2,114293
10984161,0.36,0.378727,1,114782
10985621,0.37,0.371745,1,114782
11093661,0.22,0.223987,1,115619
11108261,0.31,0.311659,1,115661
11111181,0.27,0.279666,1,115667
11115561,0.37,0.364797,1,115679
11117021,0.36,0.360959,1,115685
11184181,0.38,0.378303,1,116125
11185641,0.4,0.395661,1,116129
11406101,0.71,0.707659,2,117789
11407561,0.72,0.717532,2,117789
11409021,0.71,0.711506,2,117799
11410481,0.72,0.718301,2,117799
11411941,0.71,0.71166,2,117807
11413401,0.72,0.718332,2,117807
11414861,0.71,0.711666,2,117815
11416321,0.72,0.718333,2,117815
11417781,0.71,0.711667,2,117827
11419241,0.72,0.718333,2,117827
11420701,0.71,0.711667,2,117833
11422161,0.72,0.718333,2,117833
11423621,0.71,0.711667,2,117841
11425081,0.72,0.718333,2,117841
11426541,0.71,0.711667,2,117845
11428001,0.72,0.718333,2,117845
11441141,0.71,0.707667,2,117901
11442601,0.72,0.717533,2,117901
11444061,0.72,0.719507,2,117907
11445521,0.73,0.727901,2,117907
11446981,0.72,0.72158,2,117909
11448441,0.73,0.728316,2,117909
11449901,0.72,0.721663,2,117913
11451361,0.73,0.728333,2,117913
11452821,0.73,0.729667,2,117913
11454281,0.74,0.737933,2,117919
11455741,0.75,0.747587,2,117919
11457201,0.76,0.757517,2,117926
11458661,0.77,0.767503,2,117926
11463041,0.76,0.73862,2,118155
11464501,0.77,0.763724,2,118155
11465961,0.78,0.776745,2,118202
11467421,0.79,0.787349,2,118202
11468881,0.79,0.78947,2,118228
11470341,0.8,0.797894,2,118228
11471801,0.79,0.791579,2,118238
11473261,0.8,0.798316,2,118238
11474721,0.79,0.791663,2,118246
11476181,0.8,0.798333,2,118246
11477641,0.81,0.807667,2,118256
11479101,0.82,0.817533,2,118256
11480561,0.81,0.811507,2,118264
11482021,0.82,0.818301,2,118264
11483481,0.81,0.81166,2,118272
11484941,0.82,0.818332,2,118272
11486401,0.81,0.811666,2,118284
11487861,0.82,0.818333,2,118284
11489321,0.81,0.811667,2,118290
11490781,0.82,0.818333,2,118290
11492241,0.81,0.811667,2,118298
11493701,0.82,0.818333,2,118298
11495161,0.81,0.811667,2,118302
11496621,0.82,0.818333,2,118302
11498081,0.79,0.795667,2,118328
11499541,0.8,0.799133,2,118328
11501001,0.79,0.791827,2,118330
11502461,0.8,0.798365,2,118330
11503921,0.79,0.791673,2,118336
11505381,0.8,0.798335,2,118336
11506841,0.79,0.791667,2,118340
11508301,0.8,0.798333,2,118340
11509761,0.76,0.767667,2,118358
11511221,0.77,0.769533,2,118358
11512681,0.82,0.809907,2,118364
11514141,0.83,0.825981,2,118364
11515601,0.81,0.813196,2,118366
11517061,0.82,0.818639,2,118366
11518521,0.82,0.819728,2,118370
11519981,0.83,0.827946,2,118370
11521441,0.82,0.821589,2,118376
11522901,0.83,0.828318,2,118376
11524361,0.82,0.821664,2,118384
11525821,0.83,0.828333,2,118384
11530201,0.84,0.789667,2,118614
11531661,0.85,0.837933,2,118614
11533121,0.85,0.847587,2,118661
11534581,0.86,0.857517,2,118661
11536041,0.87,0.867503,2,118688
11537501,0.88,0.877501,2,118688
11538961,0.88,0.8795,2,118698
11540421,0.89,0.8879,2,118698
11541881,0.89,0.88958,2,118706
11543341,0.9,0.897916,2,118706
11544801,0.87,0.875583,2,118717
11546261,0.88,0.879117,2,118717
11547721,0.87,0.871823,2,118725
11549181,0.88,0.878365,2,118725
11550641,0.87,0.871673,2,118733
11552101,0.88,0.878335,2,118733
11553561,0.87,0.871667,2,118745
11555021,0.88,0.878333,2,118745
11556481,0.87,0.871667,2,118751
11557941,0.88,0.878333,2,118751
11559401,0.87,0.871667,2,118759
11560861,0.88,0.878333,2,118759
11562321,0.87,0.871667,2,118763
11563781,0.88,0.878333,2,118763
11565241,0.78,0.799667,2,118789
11566701,0.79,0.791933,2,118789
11568161,0.78,0.782387,2,118791
11569621,0.79,0.788477,2,118791
11571081,0.85,0.837695,2,118797
11572541,0.86,0.855539,2,118797
11574001,0.85,0.851108,2,118801
11575461,0.86,0.858222,2,118801
11576921,0.85,0.851644,2,118817
11578381,0.86,0.858329,2,118817
11579841,0.8,0.811666,2,118826
11581301,0.81,0.810333,2,118826
11582761,0.8,0.802067,2,118828
11584221,0.81,0.808413,2,118828
11585681,0.8,0.801683,2,118832
11587141,0.81,0.808337,2,118832
11588601,0.87,0.857667,2,118838
11590061,0.88,0.875533,2,118838
11591521,0.88,0.879107,2,118846
11592981,0.89,0.887821,2,118846
11594441,0.89,0.889564,2,118846
11595901,0.78,0.801913,2,118956
11597361,0.79,0.792383,2,118956
11598821,0.94,0.910477,2,119078
11600281,0.95,0.942095,2,119078
11601741,0.87,0.884419,2,119126
11603201,0.88,0.880884,2,119126
11604661,0.91,0.904177,2,119153
11606121,0.92,0.916835,2,119153
11607581,0.93,0.927367,2,119163
11609041,0.94,0.937473,2,119163
11610501,0.94,0.939495,2,119171
11611961,0.95,0.947899,2,119171
11613421,0.95,0.94958,2,119181
11616341,0.95,0.95,2,119189
11619261,0.95,0.95,2,119197
11622181,0.95,0.95,2,119209
11625101,0.95,0.95,2,119215
11628021,0.95,0.95,2,119223
11630941,0.95,0.95,2,119227
11633861,0.94,0.94,2,119249
11635321,0.95,0.948,2,119249
11636781,0.94,0.9416,2,119251
11638241,0.95,0.94832,2,119251
11639701,0.86,0.877664,2,119261
11641161,0.87,0.871533,2,119261
11642621,0.86,0.862307,2,119265
11644081,0.87,0.868461,2,119265
11645541,0.93,0.917692,2,119281
11647001,0.94,0.935538,2,119281
11648461,0.93,0.931108,2,119287
11649921,0.94,0.938222,2,119287
11651381,0.93,0.931644,2,119289
11652841,0.94,0.938329,2,119289
11654301,0.94,0.939666,2,119293
11655761,0.95,0.947933,2,119293
11657221,0.86,0.877587,2,119303
11658681,0.87,0.871517,2,119303
11660141,0.93,0.918303,2,119311
11661601,0.94,0.935661,2,119311
11663061,0.93,0.931132,2,119313
11664521,0.94,0.938226,2,119313
11934621,0.92,0.92,2,121246
11946301,0.13,0.141453,1,121585
11957981,0,0.000114128,1,121676
11979881,0.78,0.748918,2,122000
11981341,0.69,0.701784,2,122025
11982801,0.7,0.700357,2,122025
11993021,0.27,0.292986,1,122106
11994481,0.28,0.282597,1,122106
12006161,0.04,0.0456023,1,122202
12017841,0.28,0.279129,1,122481
12028061,0.29,0.291507,1,122541
12068941,0.71,0.703933,2,122994
12070401,0.7,0.700787,2,122998
12071861,0.71,0.708157,2,122998
12073321,0.7,0.701631,2,123012
12074781,0.71,0.708326,2,123012
12079161,0.84,0.811747,2,123221
12080621,0.85,0.842349,2,123221
12082081,0.88,0.87247,2,123277
12083541,0.89,0.886494,2,123277
12085001,0.93,0.921299,2,123345
12086461,0.94,0.93626,2,123345
12087921,0.95,0.947252,2,123365
12102521,0.88,0.88,2,123450
12103981,0.89,0.888,2,123450
12105441,0.88,0.8816,2,123454
12106901,0.89,0.88832,2,123454
12108361,0.95,0.937664,2,123468
12115661,0.95,0.95,2,123684
12276261,0.94,0.94,2,125702
12277721,0.95,0.948,2,125702
12279181,0.92,0.9256,2,125722
12280641,0.93,0.92912,2,125722
12282101,0.92,0.921824,2,125749
12283561,0.93,0.928365,2,125749
12285021,0.65,0.705673,2,125790
12483581,0.73,0.713907,2,127962
12485041,0.74,0.734781,2,127962
12486501,0.74,0.738956,2,127991
12487961,0.75,0.747791,2,127991
12489421,0.74,0.741558,2,127993
12490881,0.75,0.748312,2,127993
12492341,0.75,0.749662,2,128015
12493801,0.76,0.757932,2,128015
12495261,0.77,0.767587,2,128042
12496721,0.78,0.777517,2,128042
12498181,0.77,0.771503,2,128060
12499641,0.78,0.778301,2,128060
12501101,0.79,0.78766,2,128073
12502561,0.8,0.797532,2,128073
12504021,0.79,0.791506,2,128081
12505481,0.8,0.798301,2,128081
12506941,0.79,0.79166,2,128085
12508401,0.8,0.798332,2,128085
12515701,0.76,0.743705,2,128135
12517161,0.77,0.764741,2,128135
12518621,0.83,0.816948,2,128283
12520081,0.84,0.83539,2,128283
12521541,0.83,0.831078,2,128291
12523001,0.84,0.838216,2,128291
12524461,0.79,0.799643,2,128346
12525921,0.8,0.799929,2,128346
12530301,0.79,0.764799,2,128449
12531761,0.8,0.79296,2,128449
12533221,0.79,0.790592,2,128451
12534681,0.8,0.798118,2,128451
12536141,0.83,0.823624,2,128474
12537601,0.84,0.836725,2,128474
12539061,0.84,0.839345,2,128474
12540521,0.87,0.863869,2,128502
12541981,0.88,0.876774,2,128502
12543441,0.89,0.887355,2,128520
12544901,0.9,0.897471,2,128520
12546361,0.89,0.891494,2,128534
12547821,0.9,0.898299,2,128534
12549281,0.91,0.90766,2,128542
12550741,0.92,0.917532,2,128542
12552201,0.91,0.911506,2,128546
12553661,0.92,0.918301,2,128546
12555121,0.91,0.91166,2,128554
12556581,0.92,0.918332,2,128554
12558041,0.91,0.911666,2,128556
12559501,0.92,0.918333,2,128556
12560961,0.88,0.887667,2,128596
12562421,0.89,0.889533,2,128596
12563881,0.91,0.905907,2,128746
12565341,0.92,0.917181,2,128746
12566801,0.91,0.911436,2,128754
12568261,0.92,0.918287,2,128754
12569721,0.92,0.919657,2,128807
12571181,0.93,0.927931,2,128807
12572641,0.89,0.897586,2,128876
12574101,0.9,0.899517,2,128876
12575561,0.88,0.883903,2,128912
12577021,0.89,0.888781,2,128912
12578481,0.88,0.881756,2,128914
12579941,0.89,0.888351,2,128914
12593081,0.94,0.94,2,129008
12594541,0.95,0.948,2,129008
12604761,0.87,0.87,2,129062
12606221,0.88,0.878,2,129062
12616441,0.95,0.95,2,129342
12619361,0.95,0.95,2,129376
12622281,0.95,0.95,2,129378
12658781,0.9,0.9,2,129745
12660241,0.91,0.908,2,129745
12753681,0.9,0.9,2,130695
12755141,0.91,0.908,2,130695
12794561,0.86,0.86,2,131101
12796021,0.87,0.868,2,131101
12797481,0.82,0.8296,2,131112
12798941,0.83,0.82992,2,131112
12800401,0.72,0.741984,2,131169
12801861,0.73,0.732397,2,131169
12803321,0.7,0.706479,2,131235
12804781,0.71,0.709296,2,131235
12806241,0.71,0.709859,2,131275
12807701,0.72,0.717972,2,131275
12809161,0.73,0.727594,2,131283
12810621,0.74,0.737519,2,131283
12812081,0.72,0.723504,2,131303
12813541,0.73,0.728701,2,131303
12815001,0.72,0.72174,2,131328
12816461,0.73,0.728348,2,131328
12850041,0.22,0.219981,1,131626
12871941,0.03,0.0393405,1,131843
12914281,0,0.000736954,1,132208
12917201,0.02,0.0176295,1,132230
12939101,0.04,0.0383033,1,132357
12944941,0.02,0.0191333,1,132464
12947861,0.06,0.0567653,1,132472
12953701,0.08,0.0775308,1,132558
12969761,0.01,0.00815382,1,132669
12974141,0.02,0.0183052,1,132688
12978521,0,0.00366644,1,132707
12981441,0.09,0.0721467,1,132757
12988741,0.12,0.118295,1,132779
12998961,0.13,0.13166,1,132943
13007721,0.13,0.127673,1,133010
13010641,0.13,0.131507,1,133026
13026701,0.04,0.0383311,1,133123
13035461,0.02,0.0190745,1,133195
13061741,0.09,0.0918266,1,133453
13069041,0.08,0.0791334,1,133494
13079261,0,0.00766104,1,133551
13098241,0.1,0.0975333,1,133737
13115761,0.12,0.118333,1,133879
13121601,0.12,0.118333,1,133919
13125981,0.01,0.0355067,1,133954
13127441,0.02,0.0231013,1,133954
13128901,0.01,0.0126203,1,133968
13149341,0.06,0.0596664,1,134064
13155181,0.06,0.0583355,1,134173
13171241,0.13,0.131667,1,134328
13193141,0.14,0.138273,1,134464
13209201,0.15,0.159654,1,134648
13213581,0.2,0.196797,1,134689
13222341,0.2,0.198333,1,134733
13251541,0.22,0.218333,1,134905
13266141,0.21,0.215357,1,135119
13283661,0.23,0.231667,1,135219
13311401,0.32,0.315133,1,135446
13314321,0.32,0.318205,1,135456
13323081,0.34,0.338301,1,135551
13352281,0.32,0.319133,1,135741
13365421,0.37,0.359667,1,135883
13377101,0.4,0.399507,1,135947
13969861,0.22,0.232271,1,140603
13971321,0.03,0.0704542,1,140631
13994681,0.37,0.38,1,140755
14007821,0.35,0.359679,1,140829
14039941,0,0.0135931,1,141093
14061841,0.04,0.0383039,1,141196
14080821,0.01,0.0115203,1,141312
14093961,0.06,0.0575321,1,141443
14121701,0.01,0.0116664,1,141617
14127541,0.03,0.0276667,1,141632
14130461,0.05,0.0475067,1,141639
14131921,0.06,0.0575013,1,141639
14150901,0.02,0.0199347,1,141795
14156741,0.04,0.0383039,1,141831
14164041,0.03,0.0316667,1,141914
14171341,0,0.00153333,1,141937
14175721,0,0.00353227,1,141987
14200541,0.12,0.117532,1,142102
14204921,0.15,0.15134,1,142135
14223901,0.04,0.0383336,1,142289
14237041,0.03,0.0244664,1,142398
14254561,0.05,0.0516603,1,142465
14273541,0.09,0.0911986,1,142575
14275001,0.1,0.0982397,1,142575
14320261,0.03,0.0316667,1,142888
14327561,0.04,0.0383333,1,142910
14334861,0.05,0.0516603,1,142967
14356761,0.06,0.0567077,1,143135
14369901,0.07,0.0756664,1,143242
14372821,0.05,0.0558267,1,143251
14384501,0.01,0.0116672,1,143309
14404941,0.09,0.075661,1,143413
14415161,0.11,0.11166,1,143485
14431221,0.14,0.137499,1,143609
14437061,0.14,0.138332,1,143627
14457501,0.1,0.0983347,1,143733
14464801,0.05,0.0596667,1,143797
14466261,0.06,0.0599333,1,143797
14476481,0.13,0.123347,1,143851
14496921,0.17,0.171353,1,144036
14505681,0.19,0.187667,1,144094
14511521,0.19,0.19166,1,144118
14526121,0.19,0.191667,1,144172
14550941,0.23,0.223935,1,144339
14552401,0.24,0.236787,1,144339
14588901,0.21,0.211667,1,144586
14615181,0.17,0.171833,1,144718
14648761,0.32,0.318269,1,144964
14701321,0.39,0.387517,1,145279
15520381,0.03,0.0362301,1,150398
15533521,0.06,0.0575003,1,150457
15603601,0.28,0.280798,1,150834
15615281,0.04,0.042432,1,150939
15621121,0.06,0.0575399,1,150974
15629881,0.06,0.0583333,1,151008
15660541,0.12,0.119101,1,151123
15662001,0.11,0.11182,1,151131
15678061,0.12,0.118301,1,151234
15682441,0.13,0.131506,1,151269
15697041,0.23,0.227027,1,151374
15723321,0.31,0.303667,1,151499
15736461,0.32,0.318333,1,151541
15759821,0.3,0.298335,1,151686
15770041,0.31,0.311666,1,151736
15771501,0.32,0.318333,1,151736
15787561,0.23,0.231987,1,151866
15797781,0.24,0.238333,1,151902
15850341,0.27,0.271667,1,152172
15851801,0.28,0.278333,1,152172
15853261,0.27,0.271667,1,152228
15859101,0.27,0.271667,1,152264
15873701,0.37,0.367506,1,152322
15901441,0.36,0.358333,1,152420
15914581,0.37,0.367667,1,152525
15921881,0.38,0.378332,1,152557
15924801,0.38,0.378333,1,152567
15935021,0.39,0.387667,1,152663
15937941,0.39,0.391507,1,152675
15940861,0.39,0.39166,1,152699
16879641,0.38,0.384735,1,157773
16955561,0.38,0.378331,1,158107
16957021,0.35,0.355666,1,158128
16958481,0.36,0.359133,1,158128
18148381,0.13,0.131519,1,164017
18199481,0.08,0.0782693,1,164223
18206781,0.07,0.0718202,1,164265
18211161,0.08,0.0783346,1,164288
18214081,0.1,0.0975334,1,164303
18218461,0.09,0.0878203,1,164325
18238901,0.11,0.115667,1,164414
18250581,0.16,0.1583,1,164445
18275401,0.07,0.072012,1,164568
18278321,0.03,0.0396805,1,164588
18316281,0.05,0.0516603,1,164739
18351321,0.11,0.11166,1,164883
18354241,0.11,0.111666,1,164897
18371761,0.15,0.151506,1,164975
18384901,0.18,0.178333,1,165030
18395121,0.19,0.19166,1,165058
18438921,0.19,0.191673,1,165266
18446221,0.22,0.217533,1,165285
18466661,0.21,0.211827,1,165378
18487101,0.21,0.211507,1,165461
18504621,0.21,0.211507,1,165531
18513381,0.19,0.195667,1,165584
18529441,0.2,0.198333,1,165648
18533821,0.21,0.207667,1,165688
18541121,0.22,0.218332,1,165696
18542581,0.21,0.211666,1,165698
18555721,0.26,0.257532,1,165742
18563021,0.25,0.251666,1,165784
18567401,0.26,0.258333,1,165802
18574701,0.25,0.251667,1,165834
18611201,0.32,0.3183,1,165975
18652081,0.34,0.339133,1,166163
18676901,0.38,0.378333,1,166252
19796001,0.35,0.358145,1,171603
19797461,0.41,0.399629,1,171610
19810601,0.26,0.259801,1,171811
19822281,0.34,0.339962,1,171916
19855861,0.2,0.20086,1,172128
19861701,0.08,0.0785294,1,172246
19876301,0.12,0.118331,1,172358
19931781,0.29,0.291666,1,172787
19960981,0.27,0.271507,1,172988
19963901,0.27,0.27166,1,173101
19981421,0.27,0.271667,1,173220
19993101,0.27,0.271667,1,173228
20006241,0.3,0.298301,1,173332
20025221,0.36,0.358333,1,173539
20035441,0.37,0.37166,1,173654
20052961,0.37,0.371667,1,173666
20669081,0.05,0.0405315,1,178851
20712881,0.05,0.0475039,1,179556
20714341,0.06,0.0575008,1,179556
20730401,0.07,0.0716664,1,179718
20731861,0.08,0.0783333,1,179718
20736241,0.01,0.0198267,1,179817
20743541,0.1,0.0974399,1,179979
20761061,0.14,0.138333,1,180142
20769821,0.11,0.112027,1,180374
20809241,0.18,0.1783,1,180903
20810701,0.17,0.17166,1,180929
20832601,0.22,0.218269,1,181094
20836981,0.22,0.218386,1,181230
20839901,0.26,0.256735,1,181261
20842821,0.26,0.258269,1,181333
20848661,0.26,0.258333,1,181387
20850121,0.23,0.235667,1,181412
20863261,0.28,0.278269,1,181524
20883701,0.38,0.378333,1,181844
21285201,0.02,0.0183082,1,186867
21291041,0,2.92931e-05,1,186909
21292501,0.03,0.0240059,1,186921
21298341,0.01,0.0175744,1,186944
21308561,0.03,0.0240012,1,187026
21321701,0.16,0.159922,1,187206
21336301,0,2.93028e-05,1,187344
21352361,0.03,0.0354944,1,187456
21397621,0.05,0.043827,1,187996
21409301,0.01,0.0121464,1,188132
21412221,0.03,0.0276859,1,188158
21423901,0,0.00766051,1,188208
21477921,0.02,0.0183322,1,188687
21480841,0,0.000733288,1,188716
21518801,0.01,0.01536,1,189107
21537781,0.12,0.117499,1,189328
21540701,0.12,0.1183,1,189362
21561141,0.04,0.0368,1,189485
21580121,0.06,0.0575864,1,189731
21593261,0.03,0.0315322,1,189860
21619541,0.07,0.0596731,1,190111
21628301,0.07,0.0755059,1,190180
21635601,0.04,0.0407026,1,190241
21638521,0.02,0.0192281,1,190269
21651661,0.01,0.00814691,1,190330
21657501,0.01,0.011661,1,190374
21695461,0,6.0207e-05,1,190731
21702761,0.01,0.01536,1,190794
21704221,0.02,0.019072,1,190794
21714441,0.07,0.0561467,1,190959
21736341,0.06,0.05846,1,191128
21778681,0.08,0.0767928,1,191515
21788901,0.01,0.0236666,1,191573
21812261,0.05,0.0513469,1,191807
21829781,0.09,0.0915067,1,191960
21837081,0.12,0.118301,1,191984
21848761,0.02,0.0176652,1,192059
21866281,0.06,0.0567322,1,192276
