#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8459781,0.85,0.843996,2,80403
8461241,0.85,0.848799,2,80403
8461441,0.82,0.82576,2,80407
8462901,0.83,0.829152,2,80407
8464361,0.83,0.82983,2,80407
8464561,0.75,0.765966,2,80436
8466021,0.76,0.761193,2,80436
8467481,0.76,0.760239,2,80436
8468941,0.76,0.760048,2,80436
8470401,0.76,0.76001,2,80436
8471861,0.76,0.760002,2,80436
8472881,0.8,0.792,2,80448
8474341,0.81,0.8064,2,80448
8475801,0.81,0.80928,2,80448
8477261,0.81,0.809856,2,80448
8478081,0.72,0.737971,2,80460
8479541,0.73,0.731594,2,80460
8481001,0.73,0.730319,2,80460
8482461,0.73,0.730064,2,80460
8483281,0.76,0.754013,2,80462
8484741,0.77,0.766803,2,80462
8485361,0.74,0.745361,2,80474
8486821,0.75,0.749072,2,80474
8488281,0.75,0.749814,2,80474
8488481,0.83,0.813963,2,80483
8489941,0.84,0.834793,2,80483
8491401,0.84,0.838959,2,80483
8492861,0.84,0.839792,2,80483
8494321,0.84,0.839958,2,80483
8495761,0.91,0.895992,2,80529
8497221,0.92,0.915198,2,80529
8511361,0.89,0.89,2,80625
8512821,0.9,0.898,2,80625
8514281,0.9,0.8996,2,80625
8515741,0.9,0.89992,2,80625
8517201,0.9,0.899984,2,80625
8518661,0.9,0.899997,2,80625
8520121,0.9,0.899999,2,80625
8521581,0.9,0.9,2,80625
8523041,0.9,0.9,2,80625
8524501,0.9,0.9,2,80625
8525961,0.9,0.9,2,80625
8537361,0.95,0.95,2,80769
8539441,0.91,0.91,2,80816
8540901,0.92,0.918,2,80816
8542361,0.92,0.9196,2,80816
8543821,0.92,0.91992,2,80816
8545281,0.92,0.919984,2,80816
8546741,0.92,0.919997,2,80816
8549841,0.82,0.82,2,80834
8551301,0.83,0.828,2,80834
8552761,0.83,0.8296,2,80834
8554221,0.83,0.82992,2,80834
8555681,0.83,0.829984,2,80834
8557141,0.83,0.829997,2,80834
8558601,0.83,0.829999,2,80834
8560061,0.83,0.83,2,80834
8561521,0.83,0.83,2,80834
8562981,0.83,0.83,2,80834
8564441,0.83,0.83,2,80834
8565901,0.83,0.83,2,80834
8567361,0.83,0.83,2,80834
8567521,0.84,0.838,2,80845
8568981,0.85,0.8476,2,80845
8570441,0.85,0.84952,2,80845
8571901,0.85,0.849904,2,80845
8573361,0.85,0.849981,2,80845
8574821,0.85,0.849996,2,80845
8576281,0.85,0.849999,2,80845
8577741,0.85,0.85,2,80845
8578961,0.91,0.898,2,80857
8580421,0.92,0.9156,2,80857
8581881,0.92,0.91912,2,80857
8583341,0.92,0.919824,2,80857
8584801,0.92,0.919965,2,80857
8586241,0.93,0.927993,2,80869
8587701,0.94,0.937599,2,80869
8588321,0.83,0.85152,2,80881
8589781,0.84,0.842304,2,80881
8591241,0.84,0.840461,2,80881
8592701,0.84,0.840092,2,80881
8594161,0.84,0.840018,2,80881
8594561,0.92,0.904004,2,80905
8596021,0.93,0.924801,2,80905
8597481,0.93,0.92896,2,80905
8598941,0.93,0.929792,2,80905
8600401,0.93,0.929958,2,80905
8601861,0.93,0.929992,2,80905
8602881,0.94,0.937998,2,80919
8604341,0.95,0.9476,2,80919
8605801,0.95,0.94952,2,80919
8607261,0.95,0.949904,2,80919
8608081,0.93,0.933981,2,80928
8609541,0.94,0.938796,2,80928
8611001,0.94,0.939759,2,80928
8612461,0.94,0.939952,2,80928
8613921,0.94,0.93999,2,80928
8624721,0.88,0.88,2,81012
8626181,0.89,0.888,2,81012
8627641,0.89,0.8896,2,81012
8632001,0.89,0.89,2,81087
8633461,0.9,0.898,2,81087
8634921,0.9,0.8996,2,81087
8636381,0.9,0.89992,2,81087
8639281,0.94,0.94,2,81099
8640741,0.95,0.948,2,81099
8642201,0.95,0.9496,2,81099
8643661,0.95,0.94992,2,81099
8645121,0.95,0.949984,2,81099
8646581,0.95,0.949997,2,81099
8779681,0.84,0.84,2,81596
8781141,0.85,0.848,2,81596
8782601,0.85,0.8496,2,81596
8784061,0.85,0.84992,2,81596
8785521,0.85,0.849984,2,81596
8786981,0.85,0.849997,2,81596
9165521,0.91,0.91,2,83070
9166981,0.92,0.918,2,83070
9167601,0.82,0.8396,2,83086
9169061,0.83,0.83192,2,83086
9170521,0.83,0.830384,2,83086
9171761,0.8,0.806077,2,83096
9173221,0.81,0.809215,2,83096
9173841,0.75,0.761843,2,83105
9175301,0.76,0.760369,2,83105
9095641,0,4.51548e-06,1,83301
9105621,0.02,0.01856,1,83318
9120181,0,0.00192594,1,83361
9184661,0.01,0.0083841,1,83587
9204261,0.02,0.02,1,83929
9223241,0.02,0.02,1,83929
9236381,0.02,0.02,1,83929
9253901,0.01,0.0116672,1,84355
9255361,0.02,0.0183334,1,84355
9275801,0.02,0.0183333,1,84369
9277261,0.01,0.0116667,1,84371
9287481,0.02,0.0183333,1,84377
9288941,0.01,0.0116667,1,84379
9321061,0.03,0.0315162,1,84779
9334201,0.04,0.0383333,1,84787
9356101,0.03,0.0316667,1,84803
9366321,0.04,0.0383333,1,84809
9391141,0.01,0.0116667,1,85206
9418881,0.02,0.0183333,1,85224
9437861,0.01,0.0116667,1,85616
9449541,0.02,0.0196667,1,85622
9456841,0.03,0.0316607,1,85628
9471441,0.03,0.0316667,1,85638
9483121,0.03,0.0316667,1,85646
9502101,0.04,0.0383333,1,85658
9525461,0.04,0.0383333,1,86052
9538601,0.03,0.0316667,1,86062
9541521,0.03,0.0316667,1,86064
9550281,0.03,0.0316667,1,86070
9560501,0.04,0.0383333,1,86076
9578021,0.01,0.0116612,1,86467
9586781,0.04,0.0375867,1,86471
9601381,0.04,0.0383333,1,86481
9621821,0.04,0.0383333,1,86495
9659781,0.02,0.0183333,1,86898
9684601,0.01,0.0116667,1,86916
9716721,0.01,0.0116667,1,87314
9743001,0.04,0.0383333,1,87330
9745921,0.04,0.0383333,1,87332
9761981,0.03,0.0316667,1,87344
9785341,0.01,0.0116667,1,87736
9810161,0.02,0.0183333,1,87752
9824761,0.02,0.0183333,1,87762
9830601,0.02,0.0183333,1,87766
9836441,0.02,0.0183333,1,87770
9843741,0.02,0.0176443,1,88150
9848121,0.01,0.0116612,1,88154
9872941,0.03,0.0316607,1,88170
9878781,0.03,0.0316667,1,88174
9897761,0.04,0.0383333,1,88186
9902141,0.03,0.0316667,1,88190
9926961,0.02,0.0183333,1,88581
9956161,0.02,0.0183333,1,88601
9972221,0.01,0.0116667,1,88613
9998501,0.01,0.0116667,1,89005
10020401,0.03,0.0316664,1,89019
10055441,0.01,0.0116731,1,89417
10078801,0.01,0.0116667,1,89433
10087561,0.01,0.0116667,1,89439
10094861,0.02,0.0183333,1,89443
10113841,0.01,0.0116667,1,89457
10126981,0.01,0.011662,1,89839
10154721,0.02,0.0183333,1,89857
10159101,0.04,0.0375867,1,89859
10178081,0.03,0.0316667,1,89873
10183921,0.03,0.0316667,1,89877
10211661,0.04,0.0383333,1,90268
10230641,0.03,0.0316667,1,90282
10252541,0.04,0.0383333,1,90296
10277361,0.01,0.0116667,1,90687
10291961,0.01,0.0116667,1,90697
10312401,0.04,0.0375867,1,90709
10327001,0.04,0.0383333,1,90719
10353281,0.1,0.0983333,1,91109
10373721,0.1,0.0983333,1,91123
10383941,0.09,0.0916667,1,91131
10394161,0.1,0.0983333,1,91137
10410221,0.09,0.0916667,1,91149
10411681,0.1,0.0983333,1,91149
10435041,0.03,0.0316667,1,91541
10443801,0.03,0.0316667,1,91547
10465701,0.05,0.0515173,1,91561
10478841,0.06,0.0583333,1,91569
10494901,0.09,0.0916539,1,91953
10509501,0.09,0.0916667,1,91963
10513881,0.1,0.0983333,1,91965
10528481,0.1,0.0983333,1,91975
10556221,0.09,0.0916667,1,91995
10563521,0.1,0.0983333,1,91999
10570821,0.09,0.0916667,1,92379
10585421,0.09,0.0916667,1,92389
10592721,0.1,0.0983333,1,92393
10594181,0.09,0.0916667,1,92395
10620461,0.1,0.0996667,1,92411
10621921,0.11,0.107933,1,92413
10623381,0.12,0.117587,1,92413
10640901,0.12,0.118333,1,92425
10654041,0.17,0.171667,1,92809
10664261,0.18,0.178333,1,92815
10683241,0.17,0.171667,1,92829
10692001,0.17,0.171667,1,92835
10724121,0.22,0.218374,1,93233
10748941,0.21,0.211667,1,93251
10773761,0.22,0.218333,1,93267
10775221,0.21,0.211667,1,93269
10779601,0.23,0.227933,1,93271
10814641,0.23,0.231667,1,93674
10829241,0.23,0.231667,1,93684
10839461,0.24,0.238333,1,93690
10852601,0.23,0.231667,1,93700
10858441,0.23,0.231667,1,93704
10880341,0.18,0.178429,1,94097
10897861,0.18,0.178333,1,94109
10909541,0.18,0.178333,1,94117
10934361,0.17,0.171667,1,94135
10938741,0.18,0.178333,1,94137
10969401,0.18,0.178333,1,94533
10975241,0.18,0.178333,1,94537
10988381,0.17,0.171667,1,94547
11010281,0.18,0.178333,1,94561
11013201,0.18,0.178333,1,94563
11026341,0.17,0.171667,1,94573
11051161,0.13,0.131667,1,94965
11055541,0.14,0.138333,1,94967
11077441,0.13,0.131667,1,94983
11096421,0.14,0.138333,1,94995
11106641,0.14,0.139667,1,95001
11116861,0.21,0.199666,1,95382
11134381,0.21,0.211667,1,95394
11153361,0.22,0.218333,1,95406
11170881,0.22,0.218333,1,95418
11189861,0.21,0.211667,1,95432
11198621,0.35,0.323667,1,95814
11213221,0.35,0.351667,1,95824
11227821,0.35,0.351667,1,95834
11255561,0.36,0.358333,1,95852
11280381,0.38,0.377587,1,95868
11297901,0.28,0.278333,1,96263
11305201,0.27,0.271667,1,96269
11311041,0.27,0.271667,1,96273
11338781,0.28,0.278333,1,96291
11363601,0.18,0.199667,1,96508
11366521,0.2,0.198387,1,96688
11373821,0.19,0.191667,1,96694
11400101,0.19,0.191667,1,96712
11424921,0.2,0.198333,1,96728
11438061,0.19,0.191667,1,96738
11446821,0.2,0.199667,1,96742
11465801,0.13,0.131667,1,97130
11490621,0.14,0.138333,1,97146
11497921,0.13,0.131667,1,97152
11527121,0.13,0.131667,1,97172
11546101,0.23,0.228333,1,97554
11566541,0.24,0.238333,1,97568
11585521,0.23,0.231667,1,97582
11595741,0.24,0.238333,1,97588
11623481,0.24,0.239667,1,97981
11633701,0.26,0.261663,1,97989
11651221,0.27,0.271667,1,98001
11659981,0.27,0.271667,1,98007
11662901,0.27,0.271667,1,98009
11680421,0.27,0.271667,1,98021
11697941,0.27,0.271667,1,98033
11708161,0.29,0.288317,1,98415
11728601,0.33,0.328333,1,98429
11741741,0.33,0.331667,1,98439
11751961,0.34,0.338333,1,98445
11756341,0.33,0.331667,1,98449
11769481,0.34,0.338333,1,98457
11788461,0.28,0.291667,1,98670
11808901,0.19,0.191661,1,98863
11822041,0.23,0.228333,1,98871
11835181,0.23,0.231663,1,98881
11864381,0.23,0.231667,1,98901
11890661,0.38,0.381667,1,99290
11892121,0.39,0.388333,1,99290
11912561,0.36,0.358333,1,99306
11916941,0.38,0.381427,1,99310
11946141,0.39,0.391587,1,99330
11950521,0.4,0.398333,1,99332
11962201,0.4,0.398333,1,99340
12003081,0.39,0.39967,1,99749
12052721,0.35,0.367587,1,100163
12165141,0.71,0.701667,2,100625
12166601,0.72,0.716333,2,100625
12168061,0.72,0.719267,2,100625
12169521,0.74,0.735853,2,100627
12170981,0.75,0.747171,2,100627
12172441,0.74,0.741434,2,100629
12173901,0.75,0.748287,2,100629
12175361,0.74,0.741657,2,100631
12176821,0.75,0.748331,2,100631
12178281,0.74,0.741666,2,100633
12179741,0.75,0.748333,2,100633
12181201,0.73,0.733667,2,100635
12182661,0.74,0.738733,2,100635
12184121,0.73,0.731747,2,100637
12185581,0.74,0.738349,2,100637
12187041,0.73,0.73167,2,100639
12188501,0.74,0.738334,2,100639
12189961,0.73,0.731667,2,100641
12191421,0.74,0.738333,2,100641
12192881,0.73,0.731667,2,100643
12194341,0.74,0.738333,2,100643
12195801,0.73,0.731667,2,100645
12197261,0.74,0.738333,2,100645
12198721,0.7,0.707667,2,100649
12200181,0.71,0.709533,2,100649
12201641,0.7,0.701907,2,100651
12203101,0.71,0.708381,2,100651
12204561,0.7,0.701676,2,100653
12206021,0.71,0.708335,2,100653
12207481,0.7,0.701667,2,100655
12208941,0.71,0.708333,2,100655
12210401,0.7,0.701667,2,100657
12211861,0.71,0.708333,2,100657
12213321,0.7,0.701667,2,100659
12214781,0.71,0.708333,2,100659
12216241,0.72,0.717667,2,100661
12217701,0.73,0.727533,2,100661
12219161,0.72,0.721507,2,100663
12220621,0.73,0.728301,2,100663
12222081,0.72,0.72166,2,100665
12223541,0.73,0.728332,2,100665
12225001,0.72,0.721666,2,100667
12226461,0.73,0.728333,2,100667
12227921,0.72,0.721667,2,100669
12229381,0.73,0.728333,2,100669
12230841,0.74,0.737667,2,101057
12232301,0.75,0.747533,2,101057
12233761,0.87,0.845507,2,101059
12235221,0.88,0.873101,2,101059
12236681,0.75,0.77462,2,101067
12238141,0.76,0.762924,2,101067
12239601,0.75,0.752585,2,101069
12241061,0.76,0.758517,2,101069
12242521,0.86,0.839703,2,101071
12243981,0.87,0.863941,2,101071
12245441,0.86,0.860788,2,101073
12246901,0.87,0.868158,2,101073
12248361,0.86,0.861632,2,101075
12249821,0.87,0.868326,2,101075
12251281,0.84,0.845665,2,101078
12252741,0.85,0.849133,2,101078
12254201,0.82,0.825827,2,101081
12255661,0.83,0.829165,2,101081
12257121,0.85,0.845833,2,101083
12258581,0.86,0.857167,2,101083
12260041,0.85,0.851433,2,101085
12261501,0.86,0.858287,2,101085
12262961,0.86,0.859657,2,101087
12264421,0.87,0.867931,2,101087
12265881,0.86,0.861586,2,101089
12267341,0.87,0.868317,2,101089
12268801,0.86,0.861663,2,101091
12270261,0.87,0.868333,2,101091
12271721,0.86,0.861667,2,101093
12273181,0.87,0.868333,2,101093
12274641,0.86,0.861667,2,101095
12276101,0.87,0.868333,2,101095
12277561,0.86,0.861667,2,101097
12279021,0.87,0.868333,2,101097
12280481,0.86,0.861667,2,101099
12281941,0.87,0.868333,2,101099
12283401,0.86,0.861667,2,101101
12284861,0.87,0.868333,2,101101
12286321,0.86,0.861667,2,101103
12287781,0.87,0.868333,2,101103
12289241,0.87,0.869667,2,101105
12290701,0.88,0.877933,2,101105
12292161,0.91,0.903587,2,101107
12293621,0.92,0.916717,2,101107
12295081,0.91,0.911343,2,101109
12296541,0.92,0.918269,2,101109
12298001,0.91,0.911654,2,101111
12299461,0.92,0.918331,2,101111
12300921,0.91,0.911666,2,101113
12302381,0.92,0.918333,2,101113
12303841,0.91,0.911667,2,101115
12305301,0.92,0.918333,2,101115
12306761,0.88,0.887667,2,101119
12308221,0.89,0.889533,2,101119
12309681,0.88,0.881907,2,101121
12311141,0.89,0.888381,2,101121
12312601,0.88,0.881676,2,101123
12314061,0.89,0.888335,2,101123
12315521,0.92,0.913667,2,101125
12316981,0.93,0.926733,2,101125
12318441,0.92,0.921347,2,101127
12319901,0.93,0.928269,2,101127
12324281,0.91,0.91,2,101525
12325741,0.92,0.918,2,101525
12344721,0.93,0.93,2,101547
12346181,0.94,0.938,2,101547
12347641,0.91,0.9156,2,101549
12349101,0.92,0.91912,2,101549
12350561,0.93,0.927824,2,101551
12352021,0.94,0.937565,2,101551
12353481,0.94,0.939513,2,101551
12626501,0.95,0.95,2,103027
12629421,0.85,0.85,2,103039
12630881,0.86,0.858,2,103039
12632341,0.88,0.8756,2,103050
12633801,0.89,0.88712,2,103050
12635261,0.89,0.889424,2,103058
12636721,0.9,0.897885,2,103058
12638181,0.89,0.891577,2,103064
12639641,0.9,0.898315,2,103064
12641101,0.91,0.907663,2,103066
12642561,0.92,0.917533,2,103066
12644021,0.93,0.927507,2,103068
12645481,0.94,0.937501,2,103068
12674681,0.87,0.87,2,103145
12695121,0.09,0.0886035,1,103541
12661541,0.01,0.0096163,1,103580
12714241,0.04,0.04,1,103609
12737601,0.04,0.0375653,1,103959
12756581,0.03,0.0316663,1,104038
12777021,0.03,0.0316667,1,104366
12812061,0.01,0.0239333,1,104715
12820821,0,6.65173e-06,1,104753
12832501,0.01,0.01152,1,104814
12844181,0.01,0.0115259,1,104880
12860241,0,0.0119333,1,105148
12866081,0,1.90933e-05,1,105174
12909881,0.01,0.0159666,1,105583
12931781,0.02,0.0199013,1,105718
12949301,0.02,0.0183333,1,105730
12962441,0.03,0.031673,1,106053
12977041,0.03,0.0278267,1,106139
12981421,0.04,0.0383026,1,106141
13009161,0,0.000146682,1,106439
13016461,0,4.69382e-08,1,106492
13028141,0,0.000733286,1,106562
13057341,0.02,0.0199001,1,106849
13061721,0,0.0001592,1,106898
13076321,0,0.00366666,1,106984
13092381,0.02,0.0183333,1,106994
13111361,0,0.00393185,1,107283
13124501,0.01,0.0116608,1,107354
13134721,0.02,0.0183052,1,107410
13147861,0,0.00366667,1,107619
13178521,0,0.00766618,1,107828
13206261,0.05,0.0512012,1,108109
13210641,0.04,0.0391296,1,108120
13216481,0,0.00153461,1,108163
13234001,0.02,0.0176613,1,108251
13241301,0.01,0.0116665,1,108257
13295321,0.01,0.0116667,1,108680
13296781,0.02,0.0183333,1,108680
13302621,0.03,0.0295333,1,108889
13308461,0.04,0.0396633,1,108944
13312841,0.05,0.0515173,1,108964
13330361,0.03,0.0316603,1,109042
13333281,0.01,0.0156664,1,109091
13343501,0.02,0.0183334,1,109097
13349341,0.02,0.0183333,1,109101
13353721,0.01,0.0116667,1,109304
13359561,0.06,0.0574907,1,109366
13377081,0.02,0.0176933,1,109443
13384381,0.01,0.0115257,1,109465
13393141,0.01,0.0116667,1,109517
13420881,0.07,0.0679332,1,109811
13431101,0.02,0.0177253,1,109864
13439861,0.02,0.0183051,1,109886
13463221,0.03,0.0327333,1,110155
13492421,0.01,0.011679,1,110307
13512861,0.01,0.0116667,1,110367
13526001,0.05,0.0516665,1,110646
13528921,0.03,0.0356667,1,110657
13539141,0.07,0.0638207,1,110708
13552281,0.04,0.0399333,1,110776
13569801,0.04,0.0383333,1,110788
13600461,0.06,0.0575973,1,111143
13625281,0.01,0.0116667,1,111211
13632581,0.06,0.0575013,1,111479
13676381,0.01,0.0116667,1,111628
13680761,0.02,0.0183333,1,111630
13690981,0.14,0.13831,1,111903
13707041,0.17,0.171667,1,111963
13709961,0.17,0.171667,1,111981
13726021,0.18,0.178333,1,112043
13734781,0.18,0.178333,1,112049
13737701,0.18,0.178333,1,112051
13739161,0.17,0.171667,1,112053
13991741,0.91,0.91,2,114217
13993201,0.92,0.918,2,114217
13994661,0.91,0.9116,2,114228
13996121,0.92,0.91832,2,114228
13997581,0.95,0.943664,2,114238
14003421,0.88,0.88,2,114267
14004881,0.89,0.888,2,114267
14006341,0.86,0.8656,2,114279
14007801,0.87,0.86912,2,114279
14009261,0.89,0.885824,2,114287
14010721,0.9,0.897165,2,114287
14012181,0.88,0.883433,2,114296
14013641,0.89,0.888687,2,114296
14015101,0.89,0.889737,2,114296
14085181,0.22,0.222904,1,114812
14183001,0.28,0.278333,1,115598
14187381,0.22,0.223987,1,115617
14216581,0.37,0.371564,1,115705
14229721,0.38,0.378333,1,115723
14232641,0.34,0.339933,1,115889
14242861,0.37,0.37166,1,116025
14254541,0.3,0.304147,1,116056
14263301,0.36,0.361264,1,116094
14274981,0.4,0.39566,1,116131
14501281,0.72,0.71484,2,117791
14502741,0.71,0.710968,2,117801
14504201,0.72,0.718194,2,117801
14505661,0.71,0.711639,2,117809
14507121,0.72,0.718328,2,117809
14508581,0.71,0.711666,2,117817
14510041,0.72,0.718333,2,117817
14511501,0.71,0.711667,2,117821
14512961,0.72,0.718333,2,117821
14514421,0.71,0.711667,2,117831
14515881,0.72,0.718333,2,117831
14517341,0.71,0.711667,2,117835
14518801,0.72,0.718333,2,117835
14520261,0.71,0.711667,2,117843
14521721,0.72,0.718333,2,117843
14537781,0.74,0.725599,2,117915
14539241,0.75,0.74512,2,117915
14540701,0.76,0.757024,2,117924
14542161,0.77,0.767405,2,117924
14543621,0.76,0.761481,2,117930
14545081,0.77,0.768296,2,117930
14546541,0.71,0.721659,2,117938
14548001,0.72,0.720332,2,117938
14549461,0.71,0.712066,2,117940
14550921,0.72,0.718413,2,117940
14552381,0.74,0.735683,2,117944
14553841,0.75,0.747137,2,117944
14555301,0.75,0.749427,2,117944
14556761,0.76,0.757885,2,117948
14558221,0.77,0.767577,2,117948
14559681,0.78,0.777515,2,117952
14561141,0.79,0.787503,2,117952
14562601,0.68,0.701501,2,118107
14566981,0.71,0.707692,2,118164
14568441,0.79,0.773538,2,118248
14569901,0.8,0.794708,2,118248
14571361,0.81,0.806942,2,118258
14572821,0.82,0.817388,2,118258
14574281,0.81,0.811478,2,118266
14575741,0.82,0.818296,2,118266
14577201,0.81,0.811659,2,118274
14578661,0.82,0.818332,2,118274
14580121,0.81,0.811666,2,118278
14581581,0.82,0.818333,2,118278
14583041,0.81,0.811667,2,118288
14584501,0.82,0.818333,2,118288
14585961,0.81,0.811667,2,118292
14587421,0.82,0.818333,2,118292
14588881,0.81,0.811667,2,118300
14590341,0.82,0.818333,2,118300
14591801,0.79,0.795667,2,118326
14593261,0.8,0.799133,2,118326
14594721,0.79,0.791827,2,118332
14596181,0.8,0.798365,2,118332
14597641,0.79,0.791673,2,118338
14599101,0.8,0.798335,2,118338
14600561,0.79,0.791667,2,118344
14602021,0.8,0.798333,2,118344
14603481,0.79,0.791667,2,118346
14604941,0.8,0.798333,2,118346
14606401,0.8,0.799667,2,118373
14607861,0.81,0.807933,2,118373
14609321,0.8,0.801587,2,118383
14610781,0.81,0.808317,2,118383
14612241,0.82,0.817663,2,118389
14613701,0.83,0.827533,2,118389
14615161,0.82,0.821507,2,118395
14616621,0.83,0.828301,2,118395
14618081,0.82,0.82166,2,118397
14619541,0.83,0.828332,2,118397
14621001,0.81,0.813666,2,118403
14622461,0.82,0.818733,2,118403
14623921,0.82,0.819747,2,118407
14625381,0.83,0.827949,2,118407
14626841,0.8,0.80559,2,118412
14628301,0.81,0.809118,2,118412
14629761,0.74,0.753824,2,118561
14631221,0.75,0.750765,2,118561
14632681,0.79,0.782153,2,118621
14634141,0.8,0.796431,2,118621
14635601,0.89,0.871286,2,118708
14637061,0.9,0.894257,2,118708
14638521,0.87,0.874851,2,118719
14639981,0.88,0.87897,2,118719
14641441,0.87,0.871794,2,118727
14642901,0.88,0.878359,2,118727
14644361,0.87,0.871672,2,118735
14645821,0.88,0.878334,2,118735
14647281,0.87,0.871667,2,118739
14648741,0.88,0.878333,2,118739
14650201,0.87,0.871667,2,118749
14651661,0.88,0.878333,2,118749
14653121,0.87,0.871667,2,118753
14654581,0.88,0.878333,2,118753
14656041,0.87,0.871667,2,118761
14657501,0.88,0.878333,2,118761
14658961,0.78,0.799667,2,118787
14660421,0.79,0.791933,2,118787
14661881,0.78,0.782387,2,118793
14663341,0.79,0.788477,2,118793
14664801,0.85,0.837695,2,118799
14666261,0.86,0.855539,2,118799
14667721,0.85,0.851108,2,118805
14669181,0.86,0.858222,2,118805
14670641,0.85,0.851644,2,118807
14672101,0.86,0.858329,2,118807
14673561,0.8,0.811666,2,118834
14675021,0.81,0.810333,2,118834
14676481,0.88,0.866067,2,118844
14677941,0.89,0.885213,2,118844
14679401,0.88,0.881043,2,118851
14680861,0.89,0.888209,2,118851
14682321,0.88,0.881642,2,118857
14683781,0.89,0.888328,2,118857
14685241,0.88,0.881666,2,118859
14686701,0.89,0.888333,2,118859
14688161,0.84,0.849667,2,118865
14689621,0.85,0.849933,2,118865
14691081,0.89,0.881987,2,118869
14692541,0.9,0.896397,2,118869
14694001,0.89,0.89128,2,118873
14695461,0.9,0.898256,2,118873
14696921,0.9,0.899651,2,118873
14698381,0.9,0.89993,2,119019
14699841,0.91,0.907986,2,119019
14701301,0.95,0.941597,2,119082
14704221,0.94,0.94,2,119173
14705681,0.95,0.948,2,119173
14707141,0.95,0.9496,2,119183
14710061,0.95,0.95,2,119191
14712981,0.95,0.95,2,119199
14715901,0.95,0.95,2,119203
14718821,0.95,0.95,2,119213
14721741,0.95,0.95,2,119217
14724661,0.95,0.95,2,119225
14727581,0.94,0.94,2,119247
14729041,0.95,0.948,2,119247
14730501,0.94,0.9416,2,119253
14731961,0.95,0.94832,2,119253
14733421,0.86,0.877664,2,119263
14734881,0.87,0.871533,2,119263
14736341,0.93,0.918307,2,119269
14737801,0.94,0.935661,2,119269
14739261,0.93,0.931132,2,119271
14740721,0.94,0.938226,2,119271
14742181,0.92,0.923645,2,119296
14743641,0.93,0.928729,2,119296
14745101,0.86,0.873746,2,119309
14746561,0.87,0.870749,2,119309
14768461,0.88,0.88,2,119487
14769921,0.89,0.888,2,119487
14797661,0.92,0.92,2,119716
14799121,0.93,0.928,2,119716
15037101,0.95,0.95,2,121239
15040021,0.9,0.9,2,121245
15041481,0.91,0.908,2,121245
15042941,0.89,0.8936,2,121251
15044401,0.9,0.89872,2,121251
15045861,0.92,0.915744,2,121259
15047321,0.93,0.927149,2,121259
15051701,0.79,0.79,2,121382
15053161,0.8,0.798,2,121382
15069221,0.14,0.147769,1,121593
15101341,0,0.00750666,1,121708
15130541,0.03,0.03136,1,121973
15137841,0.78,0.747261,2,121996
15139301,0.73,0.733452,2,122009
15140761,0.74,0.73869,2,122009
15142221,0.74,0.739738,2,122009
15171421,0.34,0.336097,1,122119
15172881,0.25,0.267219,1,122127
15184561,0.21,0.215667,1,122139
15209381,0.32,0.317084,1,122407
15231281,0.29,0.291666,1,122516
15234201,0.29,0.291667,1,122524
15256101,0.4,0.398333,1,122568
15267781,0.4,0.398333,1,122582
15318881,0.71,0.704735,2,122996
15320341,0.7,0.700947,2,123000
15321801,0.71,0.708189,2,123000
15323261,0.7,0.701638,2,123002
15324721,0.71,0.708328,2,123002
15326181,0.7,0.701666,2,123004
15327641,0.71,0.708333,2,123004
15329101,0.7,0.701667,2,123008
15330561,0.71,0.708333,2,123008
15332021,0.7,0.701667,2,123010
15333481,0.71,0.708333,2,123010
15334941,0.7,0.701667,2,123014
15336401,0.71,0.708333,2,123014
15337861,0.7,0.701667,2,123018
15339321,0.71,0.708333,2,123018
15340781,0.7,0.701667,2,123022
15342241,0.71,0.708333,2,123022
15343701,0.71,0.709667,2,123028
15345161,0.72,0.717933,2,123028
15352461,0.88,0.843673,2,123279
15353921,0.89,0.880735,2,123279
15355381,0.9,0.896147,2,123292
15356841,0.91,0.907229,2,123292
15358301,0.93,0.925446,2,123341
15359761,0.94,0.937089,2,123341
15361221,0.93,0.931418,2,123351
15362681,0.94,0.938284,2,123351
15364141,0.95,0.947657,2,123361
15367061,0.95,0.95,2,123369
15369981,0.95,0.95,2,123377
15372901,0.95,0.95,2,123379
15375821,0.95,0.95,2,123387
15378741,0.95,0.95,2,123393
15384581,0.95,0.95,2,123412
15387501,0.95,0.95,2,123422
15393341,0.86,0.86,2,123453
15394801,0.87,0.868,2,123453
15396261,0.92,0.9096,2,123457
15397721,0.93,0.92592,2,123457
15399181,0.93,0.929184,2,123459
15400641,0.94,0.937837,2,123459
15402101,0.93,0.931567,2,123461
15403561,0.94,0.938314,2,123461
15405021,0.93,0.931663,2,123465
15406481,0.94,0.938333,2,123465
15407941,0.93,0.931667,2,123467
15409401,0.94,0.938333,2,123467
15410861,0.95,0.947667,2,123471
15413781,0.95,0.95,2,123475
15416701,0.95,0.95,2,123479
15419621,0.95,0.95,2,123485
15473641,0.92,0.92,2,123926
15475101,0.93,0.928,2,123926
15476561,0.92,0.9216,2,123928
15478021,0.93,0.92832,2,123928
15479481,0.94,0.937664,2,123930
15480941,0.95,0.947533,2,123930
15737901,0.88,0.88,2,125736
15739361,0.91,0.904,2,125744
15740821,0.93,0.9248,2,125754
