#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
18121141,0.77,0.779596,2,121392
18122601,0.78,0.779919,2,121392
18124061,0.75,0.755984,2,121400
18125521,0.76,0.759197,2,121400
18148881,0.24,0.239211,1,121549
18151801,0.19,0.190368,1,121563
18160561,0.02,0.0235821,1,121664
18178081,0.08,0.0783013,1,121785
18188301,0,0.000313322,1,121833
18189761,0,6.26644e-05,1,121833
18202901,0.01,0.00800586,1,121881
18205821,0.01,0.0115202,1,121894
18224801,0.78,0.74794,2,121994
18226261,0.73,0.733588,2,122007
18227721,0.74,0.738718,2,122007
18246701,0.03,0.0316642,1,122206
18251081,0.04,0.0383333,1,122210
18256921,0.05,0.0479333,1,122218
18259841,0,0.0115173,1,122244
18284661,0.1,0.0951322,1,122329
18300721,0.27,0.275974,1,122465
18313861,0.38,0.375101,1,122603
18324081,0.35,0.351661,1,122633
18331381,0.36,0.358333,1,122641
18386861,0.72,0.714363,2,123042
18388321,0.71,0.710873,2,123050
18389781,0.72,0.718175,2,123050
18433581,0.85,0.804307,2,123207
18435041,0.86,0.848861,2,123207
18436501,0.88,0.873772,2,123269
18437961,0.89,0.886754,2,123269
18439421,0.89,0.889351,2,123275
18440881,0.9,0.89787,2,123275
18442341,0.91,0.907574,2,123290
18443801,0.92,0.917515,2,123290
18445261,0.93,0.927503,2,123339
18446721,0.94,0.937501,2,123339
18448181,0.93,0.9315,2,123349
18449641,0.94,0.9383,2,123349
18451101,0.95,0.94766,2,123359
18503661,0.93,0.93,2,123619
18505121,0.94,0.938,2,123619
18583961,0.92,0.92,2,124112
18585421,0.93,0.928,2,124112
18740181,0.93,0.93,2,125097
18741641,0.94,0.938,2,125097
18830701,0.93,0.93,2,125699
18832161,0.94,0.938,2,125699
18868661,0.39,0.391827,1,125954
18871581,0.39,0.391673,1,125958
18877421,0.39,0.391667,1,125980
18893481,0.39,0.395964,1,126023
18896401,0.38,0.383839,1,126033
19236581,0.72,0.712879,2,127961
19240961,0.74,0.718343,2,127995
19242421,0.75,0.743669,2,127995
19243881,0.77,0.764734,2,128050
19245341,0.78,0.776947,2,128050
19246801,0.79,0.787389,2,128067
19248261,0.8,0.797478,2,128067
19252641,0.78,0.76062,2,128111
19254101,0.79,0.784124,2,128111
19255561,0.76,0.764825,2,128141
19257021,0.77,0.768965,2,128141
19258481,0.77,0.769793,2,128151
19259941,0.78,0.777959,2,128151
19261401,0.78,0.779592,2,128163
19262861,0.79,0.787918,2,128163
19264321,0.79,0.789584,2,128175
19265781,0.8,0.797917,2,128175
19267241,0.79,0.791583,2,128187
19268701,0.8,0.798317,2,128187
19270161,0.79,0.791663,2,128193
19271621,0.8,0.798333,2,128193
19273081,0.77,0.775667,2,128199
19274541,0.78,0.779133,2,128199
19276001,0.77,0.771827,2,128203
19277461,0.78,0.778365,2,128203
19278921,0.8,0.795673,2,128209
19280381,0.81,0.807135,2,128209
19281841,0.8,0.801427,2,128225
19283301,0.81,0.808285,2,128225
19284761,0.8,0.801657,2,128241
19286221,0.81,0.808331,2,128241
19287681,0.81,0.809666,2,128247
19289141,0.82,0.817933,2,128247
19290601,0.81,0.811587,2,128255
19292061,0.82,0.818317,2,128255
19293521,0.83,0.827663,2,128263
19294981,0.84,0.837533,2,128263
19296441,0.83,0.831507,2,128269
19297901,0.84,0.838301,2,128269
19299361,0.83,0.83166,2,128277
19300821,0.84,0.838332,2,128277
19302281,0.83,0.831666,2,128287
19303741,0.84,0.838333,2,128287
19305201,0.83,0.831667,2,128289
19306661,0.84,0.838333,2,128289
19308121,0.72,0.743667,2,128335
19309581,0.73,0.732733,2,128335
19311041,0.72,0.722547,2,128339
19312501,0.73,0.728509,2,128339
19313961,0.81,0.793702,2,128361
19315421,0.82,0.81474,2,128361
19319801,0.76,0.744758,2,128438
19321261,0.77,0.764952,2,128438
19322721,0.81,0.80099,2,128452
19324181,0.82,0.816198,2,128452
19325641,0.91,0.89124,2,128509
19327101,0.92,0.914248,2,128509
19328561,0.91,0.91085,2,128527
19330021,0.92,0.91817,2,128527
19331481,0.93,0.927634,2,128551
19332941,0.94,0.937527,2,128551
19334401,0.92,0.923505,2,128571
19335861,0.93,0.928701,2,128571
19337321,0.9,0.90574,2,128601
19338781,0.91,0.909148,2,128601
19340241,0.9,0.90183,2,128611
19341701,0.91,0.908366,2,128611
19343161,0.93,0.925673,2,128623
19344621,0.94,0.937135,2,128623
19346081,0.94,0.939427,2,128635
19347541,0.95,0.947885,2,128635
19349001,0.95,0.949577,2,128647
19351921,0.95,0.95,2,128653
19354841,0.93,0.93,2,128658
19356301,0.94,0.938,2,128658
19357761,0.93,0.9316,2,128662
19359221,0.94,0.93832,2,128662
19360681,0.92,0.923664,2,128670
19362141,0.93,0.928733,2,128670
19363601,0.92,0.921747,2,128686
19365061,0.93,0.928349,2,128686
19366521,0.92,0.92167,2,128702
19367981,0.93,0.928334,2,128702
19369441,0.92,0.921667,2,128708
19370901,0.93,0.928333,2,128708
19372361,0.93,0.929667,2,128716
19373821,0.94,0.937933,2,128716
19375281,0.93,0.931587,2,128725
19376741,0.94,0.938317,2,128725
19378201,0.93,0.931663,2,128731
19379661,0.94,0.938333,2,128731
19381121,0.93,0.931667,2,128739
19382581,0.94,0.938333,2,128739
19384041,0.93,0.931667,2,128749
19385501,0.94,0.938333,2,128749
19386961,0.93,0.931667,2,128751
19388421,0.94,0.938333,2,128751
19389881,0.89,0.899667,2,128792
19391341,0.9,0.899933,2,128792
19392801,0.89,0.891987,2,128796
19394261,0.9,0.898397,2,128796
19395721,0.93,0.923679,2,128822
19397181,0.94,0.936736,2,128822
19398641,0.88,0.891347,2,128873
19400101,0.89,0.890269,2,128873
19401561,0.89,0.890054,2,128873
19403021,0.91,0.906011,2,128899
19404481,0.92,0.917202,2,128899
19405941,0.9,0.90344,2,128915
19407401,0.91,0.908688,2,128915
19417621,0.85,0.85,2,129038
19419081,0.86,0.858,2,129038
19420541,0.87,0.8676,2,129068
19422001,0.88,0.87752,2,129068
19423461,0.94,0.927504,2,129078
19424921,0.95,0.945501,2,129078
19473101,0.87,0.87,2,129257
19474561,0.88,0.878,2,129257
19481861,0.94,0.94,2,129339
19483321,0.95,0.948,2,129339
19484781,0.94,0.9416,2,129341
19486241,0.95,0.94832,2,129341
19508141,0.92,0.92,2,129548
19509601,0.93,0.928,2,129548
19572381,0.88,0.88,2,129838
19573841,0.89,0.888,2,129838
19731521,0.93,0.93,2,130688
19732981,0.94,0.938,2,130688
19791381,0.92,0.92,2,131070
19792841,0.93,0.928,2,131070
19794301,0.91,0.9136,2,131082
19795761,0.92,0.91872,2,131082
19797221,0.89,0.895744,2,131090
19798681,0.9,0.899149,2,131090
19800141,0.87,0.87583,2,131098
19801601,0.88,0.879166,2,131098
19803061,0.83,0.839833,2,131108
19804521,0.84,0.839967,2,131108
19805981,0.83,0.831993,2,131118
19807441,0.84,0.838399,2,131118
19808901,0.81,0.81568,2,131126
19810361,0.82,0.819136,2,131126
19811821,0.73,0.747827,2,131139
19813281,0.74,0.741565,2,131139
19814741,0.75,0.748313,2,131150
19816201,0.76,0.757663,2,131150
19826421,0.73,0.703988,2,131231
19827881,0.74,0.732798,2,131231
19829341,0.71,0.71456,2,131263
19830801,0.72,0.718912,2,131263
19832261,0.74,0.735782,2,131276
19833721,0.75,0.747156,2,131276
19835181,0.74,0.741431,2,131329
19836641,0.75,0.748286,2,131329
19838101,0.7,0.709657,2,131348
19839561,0.71,0.709931,2,131348
19871681,0.26,0.257664,1,131515
19892121,0.26,0.258269,1,131572
19912561,0,0.00649333,1,131679
19933001,0.02,0.0191002,1,131846
20026441,0.05,0.0475008,1,132350
20036661,0.06,0.0583333,1,132384
20042501,0.06,0.0583333,1,132400
20084841,0.09,0.0876667,1,132525
20102361,0,0.00430667,1,132649
20114041,0.11,0.10718,1,132773
20153461,0.13,0.131667,1,132883
20166601,0.14,0.138333,1,132919
20169521,0.14,0.138333,1,132931
20184121,0.12,0.118333,1,132994
20198721,0.04,0.0383053,1,133111
20238141,0.05,0.0516667,1,133295
20248361,0.06,0.0583333,1,133321
20271721,0.1,0.0983333,1,133407
20277561,0.1,0.0983333,1,133431
20279021,0.07,0.0756667,1,133478
20289241,0.02,0.0177254,1,133534
20293621,0.03,0.0315018,1,133622
20314061,0.1,0.0975867,1,133675
20331581,0.1,0.0983333,1,133719
20341801,0.09,0.0916667,1,133753
20369541,0.12,0.118333,1,133857
20382681,0.01,0.0118523,1,134022
20385601,0.03,0.0276741,1,134045
20387061,0.04,0.0375348,1,134045
20406041,0.07,0.0716667,1,134104
20417721,0.07,0.0716667,1,134132
20429401,0.07,0.0716667,1,134170
20430861,0.08,0.0783333,1,134170
20470281,0.17,0.171507,1,134377
20484881,0.17,0.17166,1,134494
20490721,0.17,0.171667,1,134518
20500941,0.18,0.178333,1,134536
20552041,0.2,0.198333,1,134711
20578321,0.18,0.178367,1,134923
20587081,0.18,0.178333,1,134953
20597301,0.17,0.171667,1,134973
20626501,0.19,0.191666,1,135065
20635261,0.19,0.195507,1,135114
20657161,0.22,0.218333,1,135236
20670301,0.21,0.211667,1,135353
20676141,0.23,0.231507,1,135377
20689281,0.26,0.258301,1,135397
20696581,0.26,0.259667,1,135409
20722861,0.32,0.318333,1,135496
20738921,0.33,0.335507,1,135574
20750601,0.33,0.331667,1,135668
20760821,0.32,0.318335,1,135775
20762281,0.31,0.311667,1,135783
20769581,0.36,0.356733,1,135800
20790021,0.38,0.378333,1,135843
20801701,0.4,0.398333,1,135880
21847061,0.19,0.204166,1,140887
21855821,0.03,0.0440067,1,140916
21861661,0.03,0.0316864,1,140930
21871881,0,3.06136e-05,1,140955
21877721,0.38,0.379264,1,140970
21885021,0.35,0.351981,1,140988
21904001,0.28,0.278365,1,141014
21912761,0.3,0.296765,1,141033
21920061,0.25,0.255673,1,141057
21928821,0.02,0.0176829,1,141155
21934661,0.02,0.0191003,1,141181
21937581,0.04,0.037564,1,141250
21956561,0.01,0.0116664,1,141332
21960941,0,0.000733331,1,141339
21965321,0,5.86665e-06,1,141353
21977001,0.03,0.024,1,141404
21995981,0.06,0.0583333,1,141437
22012041,0.05,0.0516667,1,141463
22020801,0.07,0.0695867,1,141483
22063141,0.06,0.0591333,1,141760
22064601,0,0.0118267,1,141767
22067521,0.01,0.00847307,1,141774
22068981,0.02,0.0176946,1,141774
22092341,0.06,0.0583333,1,141850
22102561,0.05,0.0516667,1,141868
22104021,0.06,0.0583333,1,141868
22137601,0.07,0.0675008,1,142024
22156581,0.15,0.151667,1,142163
22185781,0.03,0.0313667,1,142255
22193081,0.04,0.0383332,1,142267
22225201,0.06,0.0575333,1,142322
22231041,0.06,0.0583321,1,142338
22235421,0.03,0.0318267,1,142420
22242721,0.04,0.0383334,1,142448
22247101,0.03,0.0316667,1,142525
22250021,0.03,0.0316667,1,142548
22273381,0.07,0.0716667,1,142616
22312801,0.04,0.0383333,1,142714
22346381,0,0.00352049,1,142871
22355141,0,0.000141025,1,142948
22365361,0.05,0.0516721,1,143007
22372661,0.06,0.0583333,1,143023
22382881,0.05,0.0516667,1,143047
22403321,0.03,0.0315008,1,143113
22409161,0.03,0.0316664,1,143123
22432521,0.07,0.0676667,1,143161
22439821,0.1,0.0983001,1,143177
22442741,0.1,0.098332,1,143185
22467561,0.13,0.131008,1,143422
22485081,0.13,0.131667,1,143464
22492381,0.14,0.138333,1,143472
22511361,0.09,0.0916603,1,143541
22523041,0.11,0.107667,1,143560
22544941,0.16,0.1583,1,143602
22555161,0.13,0.135667,1,143703
22556621,0.14,0.139133,1,143703
22581441,0.14,0.139666,1,143867
22612101,0.13,0.135667,1,143956
22635461,0.13,0.131667,1,143990
22647141,0.17,0.1715,1,144022
22664661,0.19,0.191666,1,144140
22673421,0.19,0.191667,1,144242
22696781,0.21,0.211667,1,144316
22699701,0.21,0.211667,1,144320
22721601,0.24,0.237533,1,144384
22728901,0.25,0.251506,1,144398
22778541,0.19,0.191667,1,144647
22780001,0.2,0.198333,1,144647
22782921,0.2,0.198333,1,144673
22790221,0.15,0.151833,1,144715
22806281,0.22,0.218332,1,144748
22815041,0.23,0.231661,1,144760
22823801,0.23,0.231667,1,144800
22854461,0.24,0.238333,1,144852
22877821,0.32,0.318269,1,144976
22880741,0.32,0.318331,1,144992
22888041,0.31,0.311667,1,145078
22889501,0.32,0.318333,1,145078
22898261,0.32,0.318333,1,145136
22915781,0.38,0.378332,1,145180
22921621,0.38,0.378333,1,145190
22927461,0.38,0.378333,1,145200
24044361,0.39,0.398497,1,150295
24094001,0.07,0.0664739,1,150433
24095461,0.05,0.0532948,1,150439
24099841,0.07,0.0673064,1,150453
24121141,0.04,0.0387949,1,150482
24141581,0.04,0.04,1,150482
24186841,0.04,0.0383031,1,150911
24208741,0.03,0.0316667,1,150927
24232101,0.13,0.131653,1,151319
24248161,0.19,0.191666,1,151338
24268601,0.19,0.191667,1,151352
24278821,0.23,0.223933,1,151402
24289041,0.3,0.298268,1,151532
24302181,0.27,0.271673,1,151766
24310941,0.27,0.271667,1,151772
24316781,0.27,0.271667,1,151776
24356201,0.26,0.258333,1,152197
24369341,0.25,0.251667,1,152207
24373721,0.26,0.258333,1,152209
24378101,0.25,0.251667,1,152213
24397081,0.26,0.258333,1,152269
24405841,0.35,0.351328,1,152402
24423361,0.39,0.391667,1,152637
24433581,0.4,0.398333,1,152643
24435041,0.39,0.391667,1,152645
24436501,0.4,0.398333,1,152645
24443801,0.39,0.391667,1,152651
25109561,0.37,0.377071,1,157748
25122701,0.34,0.339103,1,157777
25135841,0.33,0.327827,1,157815
25175261,0.36,0.359067,1,158184
26023521,0.31,0.317536,1,163894
26055641,0.1,0.0975617,1,164295
26061481,0.12,0.117532,1,164350
26067321,0.16,0.158268,1,164382
26079001,0.18,0.178301,1,164434
26108201,0.1,0.0983333,1,164845
26133021,0.24,0.238332,1,165200
26137401,0.21,0.211827,1,165235
26141781,0.22,0.218335,1,165237
26154921,0.17,0.175667,1,165481
26176821,0.18,0.178333,1,165667
26201641,0.32,0.317497,1,165973
26207481,0.34,0.337532,1,166035
26219161,0.34,0.338333,1,166099
26223541,0.35,0.351507,1,166134
26740381,0.17,0.176166,1,171697
26743301,0.15,0.155847,1,171708
26769581,0.33,0.360153,1,171992
26798781,0.11,0.119679,1,172320
26807541,0.17,0.171341,1,172393
26816301,0.17,0.171667,1,172429
26825061,0.17,0.17566,1,172516
26851341,0.3,0.298173,1,172760
26864481,0.27,0.271667,1,172858
26874701,0.26,0.258335,1,172945
26880541,0.26,0.258333,1,172961
26900981,0.28,0.278301,1,173196
26905361,0.25,0.251826,1,173257
26925801,0.31,0.311654,1,173381
26931641,0.34,0.337587,1,173395
26934561,0.34,0.338303,1,173409
26950621,0.35,0.351507,1,173631
26960841,0.38,0.378301,1,173705
26965221,0.39,0.387666,1,173728
26966681,0.4,0.397533,1,173728
27549221,0.32,0.319231,1,178720
27588641,0.09,0.0915005,1,178982
27594481,0.09,0.0916664,1,179002
27622221,0.33,0.347839,1,179254
27623681,0.34,0.341568,1,179254
27651421,0.01,0.01536,1,179415
27655801,0.04,0.0375629,1,179428
27660181,0.05,0.0438205,1,179574
27670401,0.08,0.0775332,1,179649
27682081,0.1,0.0983333,1,179691
27695221,0,0.0159803,1,179788
27708361,0.04,0.0375051,1,179830
27730261,0.11,0.107667,1,180088
27737561,0.13,0.127932,1,180108
27747781,0.14,0.138333,1,180156
27763841,0.11,0.111833,1,180245
27772601,0.09,0.0916731,1,180272
27778441,0.11,0.111507,1,180422
27781361,0.11,0.11166,1,180440
27784281,0.11,0.111666,1,180452
27810561,0.09,0.0996603,1,180616
27813481,0.09,0.0919864,1,180624
27828081,0.15,0.147506,1,180678
27829541,0.16,0.157501,1,180678
27831001,0.15,0.1515,1,180684
27833921,0.15,0.15166,1,180698
27841221,0.18,0.177533,1,180849
27871881,0.18,0.178364,1,181012
27877721,0.18,0.178333,1,181050
27918601,0.26,0.258333,1,181381
27928821,0.25,0.251667,1,181421
27933201,0.28,0.277533,1,181441
27937581,0.29,0.2915,1,181479
27981381,0.37,0.371667,1,181816
28734741,0.03,0.0315146,1,187367
28744961,0.02,0.0190745,1,187431
28761021,0.03,0.0316667,1,187722
28804821,0,0.000764158,1,188225
28807741,0.02,0.0176306,1,188261
28817961,0.03,0.0316664,1,188335
28838401,0,0.00366155,1,188647
28869061,0.01,0.00806133,1,189033
28892421,0.03,0.0316546,1,189191
28907021,0.01,0.0115514,1,189475
28908481,0.02,0.0183103,1,189475
28921621,0.03,0.0244536,1,189593
28940601,0.02,0.0177572,1,189875
28944981,0.02,0.0196621,1,189896
28947901,0,0.000786482,1,189911
28959581,0.04,0.0368305,1,190015
28994621,0,9.81278e-08,1,190405
29009221,0.08,0.0782373,1,190622
29012141,0,0.00312949,1,190674
29013601,0.01,0.0086259,1,190719
29023821,0.01,0.0119333,1,190755
29031121,0,2.94186e-05,1,190807
29039881,0.02,0.018304,1,190870
29041341,0.01,0.0116608,1,190880
29064701,0.01,0.0155009,1,191213
29114341,0.04,0.0375334,1,191704
29150841,0.01,0.00814692,1,192091
29169821,0.12,0.116729,1,192372
29182961,0.01,0.0199867,1,192477
29228221,0.01,0.0123067,1,192901
29245741,0.05,0.0556664,1,193166
29255961,0.06,0.0575654,1,193264
29257421,0.05,0.0515131,1,193278
29263261,0.05,0.0516664,1,193292
29311441,0.13,0.13166,1,193743
29321661,0.1,0.0975986,1,193816
29327501,0.08,0.0791322,1,193829
29343561,0.15,0.151334,1,194128
29349401,0.17,0.167666,1,194143
29353781,0.18,0.178301,1,194169
29362541,0.18,0.178333,1,194205
29368381,0.16,0.158365,1,194244
29374221,0.17,0.171517,1,194264
29380061,0.23,0.231186,1,194441
29423861,0.37,0.371027,1,194873
29435541,0.37,0.371507,1,194993
29445761,0.36,0.358365,1,195036
29466201,0.39,0.383933,1,195310
30022461,0.37,0.376052,1,200514
30042901,0.05,0.0559938,1,200631
30057501,0.07,0.0715126,1,200709
30083781,0.39,0.392006,1,201002
30102761,0.23,0.252301,1,201097
30107141,0.22,0.219298,1,201112
30108601,0.15,0.16386,1,201125
30131961,0.17,0.171666,1,201412
30150941,0.2,0.198332,1,201486
30164081,0.19,0.191667,1,201554
30171381,0.18,0.179133,1,201575
30174301,0.22,0.216765,1,201719
30196201,0.27,0.271667,1,201884
30216641,0.32,0.318303,1,201961
30234161,0.34,0.338301,1,202169
30235621,0.35,0.34766,1,202216
30244381,0.37,0.367513,1,202277
30258981,0.39,0.387667,1,202351
30264821,0.39,0.39166,1,202363
30269201,0.4,0.398333,1,202373
30283801,0.4,0.398333,1,202441
30974381,0.39,0.391693,1,207832
30977301,0.39,0.391668,1,207858
30986061,0.31,0.315993,1,207904
31026941,0.37,0.395521,1,208192
31031321,0.24,0.244124,1,208213
31097021,0.31,0.31166,1,208667
31117461,0.34,0.338333,1,208772
31142281,0.37,0.371666,1,208896
31946741,0,0.0115195,1,214253
31958421,0.05,0.0518319,1,214307
31984701,0.1,0.0983926,1,214417
32057701,0.08,0.0783321,1,214831
32067921,0.07,0.0716667,1,214873
32072301,0.08,0.0783333,1,214883
32086901,0,0.000733438,1,215018
32102961,0.05,0.0516602,1,215126
32119021,0.06,0.0575334,1,215198
32154061,0.09,0.0916667,1,215394
32159901,0.13,0.131347,1,215425
32165741,0.07,0.0798262,1,215456
32186181,0.07,0.0716603,1,215576
32203701,0.15,0.151666,1,215666
32206621,0.13,0.135667,1,215679
32212461,0.13,0.131673,1,215693
32240201,0.18,0.177532,1,215866
32246041,0.18,0.178332,1,215916
32257721,0.14,0.139135,1,215974
32263561,0.14,0.138335,1,216000
32270861,0.19,0.191494,1,216050
32295681,0.22,0.218333,1,216136
32335101,0.26,0.258333,1,216401
32375981,0.34,0.337532,1,216582
32415401,0.35,0.347667,1,216850
32434381,0.38,0.378333,1,216940
32441681,0.35,0.351673,1,216975
32444601,0.35,0.351667,1,216987
32463581,0.38,0.377501,1,217092
32466501,0.39,0.3879,1,217118
32469421,0.39,0.391516,1,217136
33307461,0.34,0.357402,1,222000
33330341,0.04,0.0396673,1,222253
33347861,0.03,0.035667,1,222438
33361001,0.06,0.0590988,1,222555
33384361,0.08,0.0767346,1,222801
33410641,0.1,0.0983333,1,223038
33436921,0.04,0.0407333,1,223332
33492401,0.21,0.211667,1,223888
33496781,0.22,0.218333,1,223948
33502621,0.24,0.238301,1,223978
33530361,0.27,0.263827,1,224292
33553721,0.3,0.298387,1,224476
33565401,0.32,0.318271,1,224593
33588761,0.38,0.378332,1,224845
33594601,0.4,0.397533,1,224879
33597521,0.4,0.398301,1,224911
33601901,0.39,0.391666,1,224973
34302701,0.02,0.0176642,1,231525
34304161,0.03,0.0275328,1,231543
34312921,0.07,0.0563064,1,231629
34317301,0.06,0.0590105,1,231650
34321681,0.3,0.255512,1,231688
34366941,0,0.00432656,1,232023
34381541,0.06,0.057472,1,232163
34385921,0.01,0.0196598,1,232185
34410741,0.09,0.0913341,1,232380
34426801,0,0.000157333,1,232476
34434101,0.01,0.00800005,1,232548
34444321,0.02,0.0183333,1,232607
34450161,0.04,0.0383013,1,232641
34451621,0.03,0.0316603,1,232683
34470601,0.12,0.118333,1,232817
34477901,0.11,0.115507,1,232866
34501261,0.03,0.0316666,1,233047
34508561,0.05,0.0479333,1,233105
34512941,0.04,0.0391035,1,233120
34517321,0.05,0.0553528,1,233193
34524621,0.08,0.0775345,1,233231
34529001,0.09,0.0915003,1,233255
34566961,0.03,0.0316669,1,233529
34581561,0.07,0.0715003,1,233656
34583021,0.08,0.0783001,1,233656
34604921,0.01,0.0158269,1,233814
34612221,0.02,0.0183347,1,233856
34613681,0.01,0.0116669,1,233874
34619521,0.01,0.0116667,1,233908
34660401,0.1,0.0967346,1,234190
34695441,0.08,0.0783333,1,234462
34701281,0.08,0.0783333,1,234503
34705661,0.11,0.111347,1,234530
34712961,0.12,0.117565,1,234567
34733401,0.2,0.198331,1,234719
34734861,0.17,0.175666,1,234738
34793261,0.32,0.318332,1,235149
34806401,0.33,0.331507,1,235241
34834141,0.38,0.378332,1,235428
34850201,0.33,0.331827,1,235568
34856041,0.37,0.367507,1,235604
34861881,0.37,0.37166,1,235622
34875021,0.4,0.398333,1,235699
34876481,0.39,0.391667,1,235755
34877941,0.4,0.398333,1,235755
34891081,0.38,0.379135,1,235829
34907141,0.39,0.391666,1,235962
36637241,0.34,0.34784,1,247522
36660601,0.24,0.240763,1,247640
36663521,0.22,0.219231,1,247660
36676661,0.37,0.367652,1,247759
36681041,0.36,0.359101,1,247774
36697101,0.37,0.379346,1,247868
36702941,0.39,0.395359,1,247895
36705861,0.39,0.391814,1,247901
36708781,0.39,0.391673,1,247917
36714621,0.39,0.391667,1,247946
36720461,0.39,0.391667,1,247973
36752581,0.29,0.287353,1,248182
36758421,0.29,0.29166,1,248212
36771561,0.34,0.337501,1,248280
36774481,0.36,0.3575,1,248295
36803681,0.36,0.358333,1,248423
36808061,0.37,0.367667,1,248452
37914741,0.09,0.0871445,1,254717
37919121,0.03,0.0342972,1,254764
37934001,0.11,0.0944224,1,254943
37935461,0.07,0.0748845,1,254955
37945681,0.05,0.0502123,1,255053
37974881,0.05,0.0516748,1,255308
37980721,0.01,0.0116667,1,255407
37992401,0.05,0.0439739,1,255531
38028901,0.06,0.0575039,1,255855
38033281,0.01,0.01582,1,255913
38044961,0.06,0.0575864,1,255987
38049341,0.03,0.0279807,1,256038
38052261,0.01,0.0155192,1,256076
38061021,0.03,0.0276669,1,256140
38077081,0.08,0.0783001,1,256315
38091681,0.04,0.0390695,1,256433
38101901,0.03,0.0316667,1,256531
38112121,0.04,0.0391321,1,256645
38119421,0.07,0.0676605,1,256739
38132561,0.04,0.0383359,1,256833
38161761,0.05,0.0518203,1,257126
38185121,0.01,0.0116792,1,257305
38198261,0.02,0.0183052,1,257409
38227461,0.1,0.0983654,1,257699
38244981,0.01,0.0115264,1,257831
38250821,0.03,0.0315064,1,257916
38262501,0.07,0.0675067,1,258035
38272721,0.08,0.0783333,1,258105
38277101,0.09,0.0915067,1,258127
38284401,0.08,0.0799013,1,258185
38294621,0.05,0.0476672,1,258277
38312141,0.09,0.0876603,1,258495
38315061,0.09,0.0915064,1,258497
38363241,0.11,0.111667,1,258922
38376381,0.12,0.118333,1,259000
38395361,0.15,0.151667,1,259186
38398281,0.15,0.151667,1,259218
38418721,0.25,0.251506,1,259401
38427481,0.25,0.251667,1,259459
38433321,0.29,0.291347,1,259493
38437701,0.3,0.298331,1,259495
38458141,0.31,0.311833,1,259741
38480041,0.38,0.378333,1,259893
38485881,0.4,0.398301,1,259929
39669941,0.39,0.395686,1,269545
40500681,0.28,0.280327,1,275076
40509441,0.04,0.0385946,1,275166
40522581,0.01,0.00801325,1,275273
40532801,0,0.000733286,1,275327
40562001,0.02,0.0183322,1,275456
40564921,0.02,0.0183333,1,275469
40573681,0.2,0.198383,1,275511
40608721,0,0.00147558,1,275764
40651061,0.05,0.0516669,1,275991
40668581,0.02,0.0191346,1,276103
40680261,0.04,0.0368589,1,276170
40703621,0.04,0.0399001,1,276277
40709461,0.04,0.0383358,1,276300
40724061,0.06,0.0583332,1,276376
40756181,0.02,0.0183322,1,276593
40759101,0,0.000733288,1,276607
40789761,0.01,0.0116613,1,276764
40794141,0.02,0.0183333,1,276776
40830641,0.02,0.0176012,1,276997
40856921,0,2.93333e-05,1,277123
40896341,0.03,0.0355072,1,277368
40903641,0.02,0.0183666,1,277403
40908021,0.03,0.0315069,1,277437
40928461,0.01,0.0156666,1,277533
40931381,0.01,0.0118267,1,277544
40948901,0.05,0.05166,1,277631
40954741,0.01,0.0196667,1,277685
40962041,0.06,0.0567359,1,277706
40998541,0.04,0.0382745,1,277916
41000001,0.03,0.0316549,1,277930
41033581,0.1,0.0983321,1,278106
41086141,0.04,0.0383333,1,278377
41090521,0.01,0.0118267,1,278394
41122641,0.03,0.0316603,1,278611
41132861,0.04,0.0383333,1,278643
41164981,0.03,0.0316664,1,278800
41175201,0.02,0.0191333,1,278832
41243821,0.05,0.0476672,1,279222
41259881,0.04,0.0383346,1,279299
41267181,0.07,0.0636667,1,279336
41283241,0.08,0.0791333,1,279460
41286161,0.08,0.0783653,1,279472
41289081,0.08,0.0783346,1,279474
41296381,0.07,0.0716667,1,279522
41308061,0.1,0.0983035,1,279566
41319741,0.12,0.118332,1,279620
41340181,0.12,0.119933,1,279721
41353321,0.15,0.1515,1,279804
41379601,0.23,0.231506,1,279960
41402961,0.21,0.211667,1,280061
41419021,0.26,0.2583,1,280116
41420481,0.25,0.25166,1,280148
41430701,0.26,0.258333,1,280188
41480341,0.27,0.271661,1,280465
41481801,0.28,0.278332,1,280465
41483261,0.27,0.271666,1,280479
41499321,0.3,0.298333,1,280538
41532901,0.31,0.31166,1,280761
41540201,0.34,0.338301,1,280791
41556261,0.37,0.37166,1,280867
41563561,0.38,0.378333,1,280899
41591301,0.39,0.39166,1,281041
41595681,0.4,0.398333,1,281057
41597141,0.39,0.391667,1,281099
42477141,0.23,0.245357,1,286105
42484441,0.03,0.0410385,1,286195
42490281,0.03,0.0339857,1,286283
42515101,0.24,0.240015,1,286507
42535541,0,0.00247157,1,286726
42538461,0.04,0.0368989,1,286779
42539921,0.05,0.0473798,1,286804
42545761,0.07,0.0714998,1,286855
42580801,0.01,0.00862693,1,287202
42582261,0.02,0.0177254,1,287202
42589561,0.07,0.0716473,1,287280
42626061,0.01,0.02078,1,287624
42637741,0.07,0.06766,1,287743
42649421,0.09,0.0916664,1,287795
42652341,0.07,0.0756667,1,287826
42665481,0.1,0.0975014,1,287963
42668401,0.1,0.0983001,1,287993
42669861,0.03,0.04366,1,288045
