#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
22835841,14.442,15.41,446,96541,0.3092,0.21,1,224404,223958,446
22838761,10.8884,13.482,443,96563,0.30984,0.25,1,224414,223971,443
22841681,11.7777,10.6964,445,96585,0.309968,0.25,1,224426,223981,445
22844601,16.7555,11.7393,451,96607,0.325994,0.25,1,224444,223993,451
22847521,15.3511,16.7479,448,96629,0.313199,0.25,1,224459,224011,448
22850441,15.8702,14.5496,450,96651,0.31064,0.27,1,224475,224025,450
22853361,14.374,15.7099,448,96673,0.310128,0.27,1,224489,224041,448
22856281,17.2748,14.342,452,96695,0.310026,0.27,1,224507,224055,452
22859201,17.055,17.2684,451,96717,0.326005,0.27,1,224524,224073,451
22862121,13.011,16.2537,447,96739,0.297201,0.29,1,224536,224089,447
22865041,15.4022,12.8507,451,96761,0.30744,0.29,1,224552,224101,451
22867961,9.48044,15.3701,443,96783,0.325488,0.29,1,224560,224117,443
22870881,13.0961,9.47403,449,96805,0.329098,0.29,1,224574,224125,449
22873801,7.41922,13.0948,441,96827,0.32982,0.29,1,224580,224139,441
22876721,6.28384,7.41896,441,96849,0.329964,0.29,1,224586,224145,441
22879641,15.6568,6.28379,453,96871,0.345993,0.27,1,224604,224151,453
22882561,11.1314,16.4568,444,96893,0.349199,0.27,1,224614,224170,444
22885481,8.62627,11.2914,442,96914,0.34984,0.27,1,224622,224180,442
22888401,12.9253,8.65827,448,96935,0.349968,0.27,1,224636,224188,448
22891321,4.18505,12.9317,436,96956,0.349994,0.27,1,224638,224202,436
22894241,16.837,4.18633,454,96977,0.365999,0.27,1,224658,224204,454
22897161,14.5674,16.8373,448,96998,0.3692,0.25,1,224672,224224,448
22900081,14.1135,15.3675,447,97019,0.36984,0.25,1,224686,224239,447
22903001,21.2227,14.2735,456,97040,0.353968,0.25,1,224709,224253,456
22905921,5.84454,20.4547,436,97061,0.350794,0.29,1,224711,224275,436
22908841,10.7689,13.6909,436,97082,0.350159,0.29,1,224723,224287,436
22911761,13.3538,13.9382,436,97103,0.382032,0.29,1,224737,224301,436
22914681,12.2708,12.3876,436,97124,0.356406,0.29,1,224749,224313,436
22917601,15.2542,15.2775,436,97145,0.399281,0.29,1,224765,224329,436
22920521,14.2508,14.2555,436,97166,0.375856,0.29,1,224779,224343,436
22923441,17.2502,17.2511,436,97187,0.371171,0.29,1,224797,224361,436
22926361,13.05,13.0502,436,97208,0.370234,0.31,1,224809,224373,436
22929281,17.01,16.21,437,97229,0.370047,0.31,1,224827,224390,437
22932201,14.602,14.442,437,97250,0.370009,0.31,1,224841,224404,437
22935121,10.9204,10.8884,437,97271,0.370002,0.31,1,224851,224414,437
22938041,11.7841,11.7777,437,97292,0.386,0.33,1,224863,224426,437
22940961,17.5568,16.7555,438,97313,0.4052,0.31,1,224882,224444,438
22943881,14.7114,15.3511,437,97334,0.40904,0.31,1,224896,224459,437
22946801,15.7423,15.8702,437,97355,0.409808,0.31,1,224912,224475,437
22949721,14.3485,14.374,437,97376,0.409962,0.31,1,224926,224489,437
22952641,17.2697,17.2748,437,97397,0.409992,0.33,1,224944,224507,437
22955561,16.2539,17.055,436,97418,0.409998,0.29,1,224960,224524,436
22958481,12.8508,13.011,436,97439,0.41,0.31,1,224972,224536,436
22961401,16.9702,15.4022,438,97460,0.394,0.33,1,224990,224552,438
22964321,9.79403,9.48044,438,97481,0.4388,0.33,1,224998,224560,438
22967241,13.1588,13.0961,438,97502,0.44776,0.33,1,225012,224574,438
22970161,7.43176,7.41922,438,97523,0.449552,0.33,1,225018,224580,438
22973081,6.28635,6.28384,438,97544,0.44991,0.35,1,225024,224586,438
22976001,16.4573,15.6568,439,97565,0.433982,0.35,1,225043,224604,439
22978921,11.2915,11.1314,439,97586,0.398796,0.35,1,225053,224614,439
22981841,8.65829,8.62627,439,97607,0.391759,0.35,1,225061,224622,439
22984761,12.9317,12.9253,439,97628,0.422352,0.35,1,225075,224636,439
22987681,4.18633,4.18505,439,97649,0.42847,0.37,1,225077,224638,439
22990601,17.6373,16.837,440,97670,0.445694,0.37,1,225098,224658,440
22993521,14.7275,14.5674,440,97691,0.449139,0.37,1,225112,224672,440
22996441,14.1455,14.1135,440,97712,0.449828,0.35,1,225126,224686,440
22999361,20.4291,21.2227,439,97733,0.449966,0.35,1,225148,224709,439
23002281,5.68582,5.84454,439,97754,0.449993,0.35,1,225150,224711,439
23005201,10.7372,10.7689,439,97775,0.417999,0.39,1,225162,224723,439
23008121,13.3474,13.3538,439,97796,0.4436,0.35,1,225176,224737,439
23011041,13.0695,12.2708,440,97817,0.44872,0.41,1,225189,224749,440
23013961,15.4139,15.2542,440,97838,0.465744,0.37,1,225205,224765,440
23016881,14.2828,14.2508,440,97859,0.469149,0.37,1,225219,224779,440
23019801,17.2566,17.2502,440,97880,0.50183,0.37,1,225237,224797,440
23022721,13.0513,13.05,440,97901,0.476366,0.37,1,225249,224809,440
23025641,17.0103,17.01,440,97922,0.471273,0.37,1,225267,224827,440
23028561,14.6021,14.602,440,97943,0.502255,0.37,1,225281,224841,440
23031481,11.7204,10.9204,441,97964,0.492451,0.39,1,225292,224851,441
23034401,11.9441,11.7841,441,97985,0.49049,0.41,1,225304,224863,441
23037321,16.7888,17.5568,440,98006,0.490098,0.41,1,225322,224882,440
23040241,14.5578,14.7114,440,98027,0.49002,0.41,1,225336,224896,440
23043161,15.7116,15.7423,440,98048,0.506004,0.41,1,225352,224912,440
23046081,14.3423,14.3485,440,98069,0.509201,0.41,1,225366,224926,440
23049001,17.2685,17.2697,440,98090,0.47784,0.41,1,225384,224944,440
23051921,16.2537,16.2539,440,98111,0.471568,0.41,1,225400,224960,440
23054841,13.6507,12.8508,441,98132,0.486314,0.39,1,225413,224972,441
23057761,17.9301,16.9702,442,98153,0.505263,0.45,1,225432,224990,442
23060681,9.98603,9.79403,442,98174,0.509053,0.45,1,225440,224998,442
23063601,13.1972,13.1588,442,98195,0.52581,0.45,1,225454,225012,442
23066521,7.43944,7.43176,442,98216,0.529162,0.45,1,225460,225018,442
23069441,6.28789,6.28635,442,98237,0.529832,0.43,1,225466,225024,442
23072361,15.6576,16.4573,441,98258,0.561967,0.39,1,225484,225043,441
23075281,11.1315,11.2915,441,98279,0.552393,0.39,1,225494,225053,441
23078201,8.6263,8.65829,441,98300,0.582479,0.43,1,225502,225061,441
23081121,12.9253,12.9317,441,98321,0.588496,0.43,1,225516,225075,441
23084041,4.18505,4.18633,441,98342,0.589699,0.45,1,225518,225077,441
23086961,18.437,17.6373,442,98363,0.60594,0.45,1,225540,225098,442
23089881,14.8874,14.7275,442,98384,0.609188,0.45,1,225554,225112,442
23092801,14.1775,14.1455,442,98405,0.609838,0.45,1,225568,225126,442
23095721,20.4355,20.4291,442,98426,0.609967,0.45,1,225590,225148,442
23098641,5.6871,5.68582,442,98447,0.577994,0.41,1,225592,225150,442
23101561,10.7374,10.7372,442,98468,0.603599,0.45,1,225604,225162,442
23104481,14.1475,13.3474,443,98489,0.59272,0.45,1,225619,225176,443
23107401,14.0295,13.0695,444,98510,0.622544,0.45,1,225633,225189,444
23110321,15.6059,2.6139,460,98531,0.596509,0.47,1,225649,225189,460
23113241,14.3212,13.3228,458,98552,0.607302,0.47,1,225663,225205,458
23116161,17.2642,13.8646,462,98573,0.60946,0.51,1,225681,225219,462
23119081,13.0528,17.1729,456,98594,0.609892,0.47,1,225693,225237,456
23122001,17.0106,13.0346,462,98615,0.609978,0.47,1,225711,225249,462
23124921,14.6021,17.0069,458,98636,0.609996,0.51,1,225725,225267,458
23127841,10.9204,14.6014,454,98657,0.609999,0.49,1,225735,225281,454
23130761,11.7841,11.7203,455,98678,0.61,0.49,1,225747,225292,455
23133681,16.7568,11.9441,461,98699,0.61,0.49,1,225765,225304,461
23136601,14.5514,16.7888,457,98720,0.626,0.49,1,225779,225322,457
23139521,16.5103,14.5578,460,98741,0.6452,0.51,1,225796,225336,460
23142441,14.5021,15.7116,458,98762,0.64904,0.51,1,225810,225352,458
23145361,17.3004,14.3423,462,98783,0.649808,0.47,1,225828,225366,462
23148281,16.2601,17.2685,460,98804,0.649962,0.47,1,225844,225384,460
23151201,14.452,16.2537,458,98825,0.649992,0.49,1,225858,225400,458
23154121,18.8904,13.6507,465,98846,0.649998,0.51,1,225878,225413,465
23157041,10.9781,17.9301,455,98867,0.634,0.51,1,225887,225432,455
23159961,13.3956,9.98603,461,98888,0.6628,0.53,1,225901,225440,461
23162881,7.47912,13.1972,453,98909,0.66856,0.53,1,225907,225454,453
23165801,6.29582,7.43944,453,98930,0.669712,0.53,1,225913,225460,453
23168721,16.4592,6.28789,466,98951,0.653942,0.57,1,225932,225466,466
23171641,11.2918,15.6576,458,98972,0.682788,0.55,1,225942,225484,458
23174561,8.65837,11.1315,456,98993,0.688558,0.59,1,225950,225494,456
23177481,12.9317,8.6263,462,99014,0.689712,0.59,1,225964,225502,462
23180401,4.18633,12.9253,450,99035,0.689942,0.59,1,225966,225516,450
23183321,19.2373,4.18505,471,99056,0.673989,0.61,1,225989,225518,471
23186241,15.0475,18.437,463,99077,0.670798,0.61,1,226003,225540,463
23189161,14.2095,14.8874,463,99098,0.67016,0.61,1,226017,225554,463
23192081,20.4419,14.1775,471,99119,0.670032,0.61,1,226039,225568,471
23195001,5.68838,20.4355,451,99140,0.670006,0.57,1,226041,225590,451
23197921,10.7377,5.6871,461,99161,0.670001,0.61,1,226053,225592,461
23200841,14.9475,10.7374,465,99182,0.67,0.59,1,226069,225604,465
23203761,14.1895,14.1475,464,99203,0.67,0.63,1,226083,225619,464
23206681,16.4379,14.0295,467,99224,0.686,0.59,1,226100,225633,467
23209601,14.4876,15.6059,465,99245,0.6732,0.61,1,226114,225649,465
23212521,17.2975,14.3212,469,99266,0.67064,0.61,1,226132,225663,469
23215441,13.0595,17.2642,463,99287,0.686128,0.61,1,226144,225681,463
23218361,17.0119,13.0528,469,99308,0.689226,0.61,1,226162,225693,469
23221281,14.6024,17.0106,465,99329,0.689845,0.61,1,226176,225711,465
23224201,10.9205,14.6021,461,99350,0.689969,0.61,1,226186,225725,461
23227121,11.7841,10.9204,463,99371,0.689994,0.61,1,226198,225735,463
23230041,16.7568,11.7841,469,99392,0.689999,0.61,1,226216,225747,469
23232961,15.3514,16.7568,466,99413,0.706,0.63,1,226231,225765,466
23235881,17.4703,14.5514,470,99434,0.7092,0.65,1,226249,225779,470
23238801,14.6941,16.5103,467,99455,0.70984,0.65,1,226263,225796,467
23241721,17.3388,14.5021,471,99476,0.709968,0.65,1,226281,225810,471
23244641,16.2678,17.3004,469,99497,0.725994,0.65,1,226297,225828,469
23247561,14.4536,16.2601,467,99518,0.729199,0.65,1,226311,225844,467
23250481,19.6907,14.452,474,99539,0.71384,0.65,1,226332,225858,474
23253401,11.1381,18.8904,463,99560,0.726768,0.63,1,226341,225878,463
23256321,13.4276,10.9781,468,99581,0.697354,0.67,1,226355,225887,468
23259241,7.48553,13.3956,460,99602,0.691471,0.67,1,226361,225901,460
23262161,6.29711,7.47912,460,99623,0.690294,0.67,1,226367,225907,460
23265081,17.2594,6.29582,474,99644,0.722059,0.65,1,226387,225913,474
23268001,11.4519,16.4592,465,99665,0.728412,0.69,1,226397,225932,465
23270921,8.69038,11.2918,463,99686,0.729682,0.69,1,226405,225942,463
23273841,12.9381,8.65837,469,99707,0.729936,0.69,1,226419,225950,469
23276761,4.18761,12.9317,457,99728,0.745987,0.69,1,226421,225964,457
23279681,18.4375,4.18633,477,99749,0.749197,0.67,1,226443,225966,477
23282601,14.8875,19.2373,468,99770,0.749839,0.67,1,226457,225989,468
23285521,14.1775,15.0475,468,99791,0.749968,0.67,1,226471,226003,468
23288441,20.4355,14.2095,476,99812,0.765994,0.67,2,226493,226017,476
23291361,5.6871,20.4419,456,99833,0.769199,0.67,2,226495,226039,456
23294281,10.7374,5.68838,466,99854,0.76984,0.67,2,226507,226041,466
23297201,14.9475,10.7377,470,99875,0.769968,0.67,2,226523,226053,470
23300121,14.1895,14.9475,468,99896,0.769994,0.67,2,226537,226069,468
23303041,16.4379,14.1895,471,99917,0.785999,0.69,2,226554,226083,471
23305961,14.4876,16.4379,468,99938,0.7572,0.67,2,226568,226100,468
23308881,17.2975,14.4876,472,99959,0.75144,0.67,2,226586,226114,472
23311801,5.0595,17.2975,456,99980,0.750288,0.69,2,226588,226132,456
23314721,10.6119,13.0595,456,100001,0.766058,0.69,2,226600,226144,456
23317641,16.5224,17.0119,456,100022,0.769212,0.69,2,226618,226162,456
23320561,14.5045,14.6024,456,100043,0.769842,0.69,2,226632,226176,456
23323481,10.9009,10.9205,456,100064,0.769969,0.69,2,226642,226186,456
23326401,11.7802,11.7841,456,100085,0.769994,0.69,2,226654,226198,456
23329321,16.756,16.7568,456,100106,0.801999,0.71,2,226672,226216,456
23332241,16.1512,15.3514,457,100127,0.8084,0.71,2,226688,226231,457
23335161,17.6302,17.4703,457,100148,0.77768,0.71,2,226706,226249,457
23338081,14.726,14.6941,457,100169,0.819536,0.71,2,226720,226263,457
23341001,18.1452,17.3388,458,100190,0.811907,0.73,2,226739,226281,458
23343921,16.429,16.2678,458,100211,0.810381,0.73,2,226755,226297,458
23346841,14.4858,14.4536,458,100232,0.810076,0.71,2,226769,226311,458
23349761,18.8972,19.6907,457,100253,0.778015,0.73,2,226789,226332,457
23352681,10.1794,11.1381,456,100274,0.803603,0.69,2,226797,226341,456
23355601,13.2359,13.4276,456,100295,0.808721,0.69,2,226811,226355,456
23358521,8.24718,7.48553,457,100316,0.793744,0.69,2,226818,226361,457
23361441,7.24944,6.29711,458,100337,0.806749,0.73,2,226825,226367,458
23364361,17.4499,17.2594,458,100358,0.77735,0.73,2,226845,226387,458
23367281,11.49,11.4519,458,100379,0.78747,0.73,2,226855,226397,458
23370201,8.698,8.69038,458,100400,0.789494,0.73,2,226863,226405,458
23373121,13.7396,12.9381,459,100421,0.805899,0.75,2,226878,226419,459
23376041,4.34792,4.18761,459,100442,0.80918,0.75,2,226880,226421,459
23378961,18.4696,18.4375,459,100463,0.825836,0.75,2,226902,226443,459
23381881,14.8939,14.8875,459,100484,0.829167,0.75,2,226916,226457,459
23384801,14.9788,14.1775,460,100505,0.813833,0.77,2,226931,226471,460
23387721,20.5958,20.4355,460,100526,0.842767,0.77,2,226953,226493,460
23390641,5.71915,5.6871,460,100547,0.848553,0.77,2,226955,226495,460
23393561,10.7438,10.7374,460,100568,0.817711,0.77,2,226967,226507,460
23396481,14.9488,14.9475,460,100589,0.843542,0.77,2,226983,226523,460
23399401,14.1898,14.1895,460,100610,0.816708,0.79,2,226997,226537,460
23402321,15.638,16.4379,459,100631,0.811342,0.75,2,227013,226554,459
23405241,14.3276,14.4876,459,100652,0.810268,0.75,2,227027,226568,459
23408161,18.0655,17.2975,460,100673,0.826054,0.75,2,227046,226586,460
23411081,5.2131,5.0595,460,100694,0.829211,0.77,2,227048,226588,460
23414001,10.6426,10.6119,460,100715,0.845842,0.77,2,227060,226600,460
23416921,16.5285,16.5224,460,100736,0.849168,0.77,2,227078,226618,460
23419841,14.5057,14.5045,460,100757,0.897834,0.77,2,227092,226632,460
23422761,10.9011,10.9009,460,100778,0.875567,0.77,2,227102,226642,460
23425681,11.7802,11.7802,460,100799,0.871113,0.81,2,227114,226654,460
23428601,16.756,16.756,460,100820,0.902223,0.81,2,227132,226672,460
23431521,16.1512,16.1512,460,100841,0.908445,0.77,2,227148,226688,460
23434441,17.6302,17.6302,460,100862,0.909689,0.83,2,227166,226706,460
23437361,15.526,14.726,461,100883,0.893938,0.81,2,227181,226720,461
23440281,17.5052,18.1452,460,100904,0.858788,0.81,2,227199,226739,460
23443201,16.301,16.429,460,100925,0.851758,0.81,2,227215,226755,460
23446121,14.4602,14.4858,460,100946,0.882352,0.77,2,227229,226769,460
23449041,18.892,18.8972,460,100967,0.88847,0.81,2,227249,226789,460
23451961,10.1784,10.1794,460,100988,0.889694,0.81,2,227257,226797,460
23454881,13.2357,13.2359,460,101009,0.873939,0.79,2,227271,226811,460
23457801,9.04714,8.24718,461,101030,0.902788,0.81,2,227279,226818,461
23460721,6.60943,7.24944,460,101051,0.876558,0.77,2,227285,226825,460
23463641,18.1219,17.4499,461,101072,0.887312,0.79,2,227306,226845,461
23466561,11.6244,11.49,461,101093,0.889462,0.79,2,227316,226855,461
23469481,8.72488,8.698,461,101114,0.921892,0.81,2,227324,226863,461
23472401,12.945,13.7396,460,101135,0.928379,0.81,2,227338,226878,460
23475321,4.18899,4.34792,460,101156,0.929676,0.83,2,227340,226880,460
23478241,19.2378,18.4696,461,101177,0.945935,0.83,2,227363,226902,461
23481161,15.0476,14.8939,461,101198,0.949187,0.81,2,227377,226916,461
23484081,15.8095,14.9788,462,101219,0.933837,0.85,2,227393,226931,462
24361541,35,29,473,51100,0.07,0.82,1,231677,231204,473
24364461,23.8,21.8,474,51141,0.318,0.77,1,231698,231224,474
24367381,9.56,18.76,462,51182,0.3756,0.71,1,231704,231242,462
24370301,29.112,22.152,473,51223,0.38712,0.55,1,231738,231265,473
24373221,33.0224,34.0304,470,51264,0.405424,0.59,1,231772,231302,470
24374901,18.6045,30.8061,455,51305,0.441085,0.48,1,231787,231332,455
24375521,14.9209,22.1612,449,51346,0.448217,0.05,1,231801,231352,449
24378441,175.784,189.232,434,51346,0.113643,0,1,232017,231583,434
24381361,46.3568,54.6464,427,51387,0.0787287,0.03,1,232031,231604,427
24384281,21.2714,18.9293,432,51428,0.0157457,0.03,1,232046,231614,432
24387201,48.2543,26.1859,459,51469,0.0271491,0.07,1,232101,231642,459
24390121,11.2509,33.2372,426,51510,0.0294298,0.07,1,232103,231677,426
24393041,3.85017,6.64743,428,51551,0.029886,0.07,1,232105,231677,428
24395961,2.37003,1.32949,430,51592,0.0299772,0.07,1,232107,231677,430
24398881,2.07401,0.265897,432,51633,0.0299954,0.07,1,232109,231677,432
24401801,2.0148,0.0531795,434,51674,0.0299991,0.07,1,232111,231677,434
24404641,2.00296,0.0106359,436,51715,0.0299998,0.07,1,232113,231677,436
24407561,7.60059,6.40213,437,51756,0.046,0.07,1,232122,231685,437
24410481,3.12012,1.28043,439,51797,0.0492,0.07,1,232124,231685,439
24413401,11.824,0.256085,453,51838,0.04984,0.38,1,232138,231685,453
24416321,7.1648,10.4512,446,51879,0.049968,0.39,1,232144,231698,446
24419241,29.433,6.89024,475,51920,0.0499936,0.39,1,232179,231704,475
24422161,33.8866,28.578,476,51961,0.0499987,0.41,1,232214,231738,476
24425081,19.5773,32.9156,458,52002,0.0499997,0.45,1,232230,231772,458
24428001,171.115,29.7831,638,52042,0.0499999,0.03,1,232439,231801,638
24430921,44.6231,178.757,435,52082,0.00999999,0.07,1,232452,232017,435
24433841,20.9246,46.9513,436,52122,0.002,0,1,232467,232031,436
24436761,48.9849,21.3903,477,52162,0.0244,0.03,1,232523,232046,477
24439681,11.397,48.2781,424,52202,0.02888,0.03,1,232525,232101,424
24442601,3.8794,11.2556,424,52242,0.029776,0.03,1,232527,232103,424
24445521,2.37588,3.85112,424,52282,0.0299552,0.03,1,232529,232105,424
24448441,2.07518,2.37022,424,52322,0.029991,0.03,1,232531,232107,424
24451361,2.01504,2.07404,424,52362,0.0299982,0.03,1,232533,232109,424
24454281,2.00301,2.01481,424,52402,0.0299996,0.03,1,232535,232111,424
24457201,8.4006,2.00296,432,52442,0.0299999,0.05,1,232545,232113,432
24460121,3.28012,7.60059,425,52482,0.03,0.05,1,232547,232122,425
24463041,11.056,3.12012,436,52522,0.046,0.05,1,232560,232124,436
24465961,7.0112,11.824,428,52562,0.0492,0.05,1,232566,232138,428
24468881,31.0022,7.1648,459,52602,0.04984,0.05,1,232603,232144,459
24471801,33.4004,29.433,458,52642,0.033968,0.05,1,232637,232179,458
24474721,19.4801,33.8866,439,52682,0.0307936,0.05,1,232653,232214,439
24476181,164.696,19.5773,624,52722,0.110159,0.05,1,232854,232230,624
24479101,38.5392,171.115,422,52762,0.142032,0,1,232861,232439,422
24482021,18.1078,44.6231,422,52802,0.116406,0,1,232874,232452,422
24484941,16.4216,20.9246,423,52842,0.0472813,0.03,1,232890,232467,423
24487861,48.0843,48.9849,423,52882,0.0334563,0.03,1,232946,232523,423
24490781,11.2169,11.397,423,52922,0.00669125,0.03,1,232948,232525,423
24493701,3.84337,3.8794,423,52962,0.0413383,0.03,1,232950,232527,423
24496621,2.36867,2.37588,423,53002,0.0482677,0.03,1,232952,232529,423
24499541,2.07373,2.07518,423,53042,0.0496535,0.03,1,232954,232531,423
24502461,2.01475,2.01504,423,53082,0.0179307,0.03,1,232956,232533,423
24505381,2.00295,2.00301,423,53122,0.0115861,0.03,1,232958,232535,423
24508301,8.40059,8.4006,423,53162,0.0103172,0.03,1,232968,232545,423
24511221,3.28012,3.28012,423,53202,0.0420634,0.05,1,232970,232547,423
24514141,10.256,11.056,422,53242,0.0484127,0.05,1,232982,232560,422
24517061,6.8512,2.2112,428,53282,0.0496825,0.05,1,232988,232560,428
24519981,30.9702,5.24224,459,53322,0.0499365,0.05,1,233025,232566,459
24522901,33.394,30.6484,456,53361,0.0339873,0.03,1,233059,232603,456
24525821,19.4788,33.3297,438,53400,0.0467975,0.03,1,233075,232637,438
24527281,164.696,19.4659,623,53439,0.113359,0.13,1,233276,232653,623
24530201,40.9392,164.693,432,53478,0.0946719,0.15,1,233286,232854,432
24533121,17.7878,38.5386,437,53517,0.106934,0.11,1,233298,232861,437
24536041,13.9576,18.1077,437,53556,0.109387,0.03,1,233311,232874,437
24538961,47.5915,16.4215,477,53595,0.0218774,0.03,1,233367,232890,477
24541881,11.1183,48.0843,423,53634,0.0123755,0,1,233369,232946,423
24544801,3.82366,11.2169,423,53673,0.0264751,0.05,1,233371,232948,423
24547721,2.36473,3.84337,423,53712,0.029295,0.05,1,233373,232950,423
24550641,2.07295,2.36867,423,53751,0.029859,0.05,1,233375,232952,423
24553561,2.01459,2.07373,423,53790,0.0299718,0.01,1,233377,232954,423
24556481,2.00292,2.01475,423,53829,0.0299944,0.01,1,233379,232956,423
24559401,8.40058,2.00295,431,53868,0.0299989,0.01,1,233389,232958,431
24562321,3.28012,8.40059,423,53907,0.0299998,0.05,1,233391,232968,423
24565241,10.256,3.28012,433,53946,0.03,0.05,1,233403,232970,433
24568161,7.6512,10.256,428,53985,0.014,0.05,1,233410,232982,428
24571081,31.1302,6.8512,459,54024,0.0268,0.05,1,233447,232988,459
24574001,34.226,30.9702,457,54063,0.01336,0.03,1,233482,233025,457
24576921,19.6452,33.394,439,54102,0.042672,0.05,1,233498,233059,439
24578381,164.729,19.4788,624,54141,0.0805344,0.13,1,233699,233075,624
24581301,43.3458,164.696,436,54180,0.0881069,0.09,1,233712,233276,436
24584221,19.0692,40.9392,439,54219,0.0736214,0.11,1,233725,233286,439
24587141,13.4138,17.7878,439,54258,0.0707243,0.11,1,233737,233298,439
24590061,44.2828,13.9576,478,54297,0.0221449,0,1,233789,233311,478
24592981,10.4566,47.5915,424,54336,0.012429,0.01,1,233791,233367,424
24595901,3.69131,11.1183,424,54375,0.0104858,0.03,1,233793,233369,424
24598821,2.33826,3.82366,424,54414,0.0260972,0.03,1,233795,233371,424
24601741,2.06765,2.36473,424,54453,0.0292194,0.03,1,233797,233373,424
24604661,2.01353,2.07295,424,54492,0.0298439,0.03,1,233799,233375,424
24607581,2.00271,2.01459,424,54531,0.0299688,0.03,1,233801,233377,424
24610501,8.40054,2.00292,432,54570,0.0299938,0.03,1,233811,233379,432
24613421,3.28011,8.40058,424,54609,0.0299988,0.03,1,233813,233389,424
24616341,10.256,3.28012,434,54648,0.0299998,0.03,1,233825,233391,434
24619261,7.6512,10.256,429,54687,0.014,0.01,1,233832,233403,429
24622181,3.13024,7.6512,424,54725,0.0108,0.03,1,233834,233410,424
24625101,29.426,31.1302,423,54763,0.01016,0.01,1,233870,233447,423
24628021,34.6852,34.226,424,54801,0.010032,0.05,1,233906,233482,424
24630941,19.737,19.6452,424,54839,0.0420064,0.09,1,233922,233498,424
24633861,175.947,164.729,438,54877,0.0644013,0.09,1,234137,233699,438
24636781,44.7895,43.3458,437,54915,0.0688803,0.07,1,234149,233712,437
24639701,18.5579,19.0692,436,54953,0.0697761,0.07,1,234161,233725,436
24642621,43.7116,13.4138,474,54991,0.101955,0.01,1,234211,233737,474
24645541,10.3423,44.2828,424,55029,0.108391,0.01,1,234213,233789,424
24648461,3.66846,10.4566,424,55067,0.0776782,0.01,1,234215,233791,424
24651381,2.33369,3.69131,424,55105,0.0715356,0.03,1,234217,233793,424
24654301,2.06674,2.33826,424,55143,0.0703071,0.03,1,234219,233795,424
24657221,2.01335,2.06765,424,55181,0.0700614,0.03,1,234221,233797,424
24660141,2.00267,2.01353,424,55219,0.0700123,0.03,1,234223,233799,424
24663061,8.40053,2.00271,432,55257,0.0700025,0.03,1,234233,233801,432
24665981,3.28011,8.40054,424,55295,0.0700005,0.03,1,234235,233811,424
24668901,10.256,3.28011,434,55333,0.0700001,0.03,1,234247,233813,434
24671821,6.8512,10.256,428,55371,0.07,0.01,1,234253,233825,428
24674741,2.97024,7.6512,423,55409,0.07,0.01,1,234255,233832,423
24677661,29.394,3.13024,457,55447,0.07,0.01,1,234291,233834,457
24680581,34.6788,29.426,457,55485,0.086,0.01,1,234327,233870,457
24683501,19.7358,34.6852,437,55523,0.0892,0.05,1,234343,233906,437
24684961,164.747,19.737,622,55561,0.07384,0.07,1,234544,233922,622
24687881,47.3494,175.947,425,55599,0.118768,0.07,1,234562,234137,425
24690801,19.0699,44.7895,425,55637,0.127754,0.07,1,234574,234149,425
24693721,13.414,18.5579,425,55675,0.129551,0.11,1,234586,234161,425
24696641,42.6828,43.7116,425,55713,0.16191,0.11,1,234636,234211,425
24699561,10.1366,10.3423,425,55751,0.136382,0.07,1,234638,234213,425
24702481,3.62731,3.66846,425,55789,0.163276,0.07,1,234640,234215,425
24705401,2.32546,2.33369,425,55827,0.168655,0.07,1,234642,234217,425
24708321,2.06509,2.06674,425,55865,0.169731,0.07,1,234644,234219,425
24711241,2.01302,2.01335,425,55903,0.137946,0.07,1,234646,234221,425
24714161,2.0026,2.00267,425,55941,0.131589,0.07,1,234648,234223,425
24717081,8.40052,8.40053,425,55979,0.130318,0.07,1,234658,234233,425
24720001,3.2801,3.28011,425,56017,0.162064,0.07,1,234660,234235,425
24722921,10.256,10.256,425,56055,0.168413,0.07,1,234672,234247,425
24725841,6.8512,6.8512,425,56093,0.185683,0.07,1,234678,234253,425
24728761,2.97024,2.97024,425,56131,0.189137,0.07,1,234680,234255,425
24731681,29.394,29.394,425,56168,0.205827,0.07,1,234716,234291,425
24734601,34.6788,5.87881,461,56205,0.177165,0.09,1,234752,234291,461
24737521,19.7358,29.9758,441,56242,0.171433,0.09,1,234768,234327,441
24738981,164.747,18.7952,626,56279,0.218287,0.07,1,234969,234343,626
24741901,47.3494,164.559,443,56316,0.259657,0.13,1,234987,234544,443
24744821,19.0699,47.3118,437,56353,0.267931,0.13,1,234999,234562,437
24747741,13.414,19.0624,437,56390,0.269586,0.13,1,235011,234574,437
24750661,44.2828,13.4125,477,56427,0.285917,0.17,1,235063,234586,477
24753581,10.4566,42.6825,429,56464,0.289183,0.13,1,235065,234636,429
24756501,3.69131,10.1365,429,56501,0.289837,0.17,1,235067,234638,429
24759421,2.33826,3.6273,429,56538,0.289967,0.17,1,235069,234640,429
24762341,2.06765,2.32546,429,56575,0.289993,0.17,1,235071,234642,429
24765261,2.01353,2.06509,429,56612,0.289999,0.13,1,235073,234644,429
24768181,2.00271,2.01302,429,56649,0.29,0.13,1,235075,234646,429
