#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13987401,15.2987,20.4605,472,84090,0.889042,0.75,2,211394,210922,472
13990321,34.2597,15.2921,497,84115,0.905808,0.79,2,211433,210936,497
13993241,35.6519,32.6584,496,84140,0.925162,0.79,2,211469,210973,496
13996161,31.1304,35.3317,490,84165,0.929032,0.83,2,211499,211009,490
13999081,26.2261,31.0663,485,84190,0.913806,0.83,2,211524,211039,485
14002001,24.4452,25.4133,485,84215,0.942761,0.83,2,211548,211063,485
14492561,58,57,485,41712,0.07,0.93,1,214320,213835,485
14495481,59.6,55.4,490,41763,0.054,0.79,1,214380,213890,490
14498401,35.92,51.88,469,41814,0.0668,0.67,1,214410,213941,469
14501321,23.984,32.776,462,41864,0.08536,0.53,1,214431,213969,462
14504241,20.7968,27.3552,456,41914,0.089072,0.49,1,214451,213995,456
14507161,12.1594,20.671,447,41964,0.0898144,0.39,1,214461,214014,447
14510081,14.4319,15.3342,448,42014,0.105963,0.23,1,214476,214028,448
14513001,41.2864,35.0668,456,42064,0.125193,0,1,214524,214068,456
14515921,41.0573,54.2134,438,42114,0.0650385,0.01,1,214565,214127,438
14518841,40.2115,42.0427,439,42164,0.0210077,0.03,1,214605,214166,439
14521761,31.2423,30.8085,440,42214,0.0282015,0.07,1,214634,214194,440
14524681,18.2485,29.3617,426,42264,0.0456403,0.03,1,214649,214223,426
14526721,14.8497,12.2723,432,42314,0.0171281,0.06,1,214663,214231,432
14529641,20.5699,17.6545,435,42364,0.0274256,0.09,1,214685,214250,435
14532561,51.314,13.1309,482,42414,0.0294851,0.07,1,214744,214262,482
14535481,59.0628,49.0262,485,42464,0.061897,0.05,1,214805,214320,485
14538401,36.6126,57.8052,456,42514,0.0843794,0.07,1,214836,214380,456
14541321,23.3225,35.561,446,42564,0.0888759,0.09,1,214856,214410,446
14544241,20.6645,23.9122,445,42614,0.0897752,0.09,1,214876,214431,445
14547161,12.1329,20.7824,435,42664,0.089955,0.09,1,214886,214451,435
14550081,15.2266,12.1565,441,42713,0.089991,0.11,1,214902,214461,441
14553001,39.0453,14.4313,471,42762,0.0739982,0.13,1,214947,214476,471
14555921,39.0091,41.2863,462,42811,0.0387996,0.05,1,214986,214524,462
14558841,40.6018,41.0573,462,42860,0.0317599,0.01,1,215027,214565,462
14561761,31.3204,40.2114,451,42909,0.014352,0.03,1,215056,214605,451
14564681,17.4641,31.2423,436,42958,0.0428704,0.05,1,215070,214634,436
14567601,15.4928,18.2485,436,43007,0.0645741,0.01,1,215085,214649,436
14570521,20.6986,14.8497,444,43056,0.0689148,0.03,1,215107,214663,444
14573441,52.1397,20.5699,482,43105,0.037783,0.03,1,215167,214685,482
14576361,60.0279,51.314,485,43154,0.0635566,0.07,1,215229,214744,485
14579281,37.6056,59.0628,456,43203,0.0847113,0.09,1,215261,214805,456
14582201,23.5211,36.6126,445,43252,0.104942,0.09,1,215281,214836,445
14585121,20.7042,23.3225,445,43301,0.108988,0.09,1,215301,214856,445
14588041,12.1408,20.6645,435,43350,0.109798,0.09,1,215311,214876,435
14590961,15.2282,12.1329,441,43399,0.10996,0.09,1,215327,214886,441
14593881,38.2456,15.2266,469,43448,0.109992,0.07,1,215371,214902,469
14596801,37.2491,39.0453,461,43497,0.141998,0.03,1,215408,214947,461
14599721,40.2498,39.0091,463,43546,0.1324,0.03,1,215449,214986,463
14602641,32.05,40.6018,452,43594,0.0984799,0.01,1,215479,215027,452
14605561,17.61,31.3204,437,43642,0.059696,0.05,1,215493,215056,437
14608481,16.322,17.4641,439,43690,0.0519392,0.07,1,215509,215070,439
14611401,20.8644,15.4928,446,43738,0.0663878,0.07,1,215531,215085,446
14614321,51.3729,20.6986,483,43786,0.0852776,0.03,1,215590,215107,483
14617241,60.6746,52.1397,486,43834,0.153056,0.07,1,215653,215167,486
14620161,38.5349,60.0279,457,43882,0.150611,0.09,1,215686,215229,457
14623081,24.507,37.6056,446,43930,0.134122,0.11,1,215707,215261,446
14626001,20.9014,23.5211,446,43978,0.130824,0.11,1,215727,215281,446
14628921,12.1803,20.7042,436,44026,0.130165,0.11,1,215737,215301,436
14631841,15.2361,12.1408,442,44074,0.130033,0.11,1,215753,215311,442
14634761,38.2472,15.2282,470,44122,0.130007,0.11,1,215797,215327,470
14637681,38.8494,38.2456,465,44170,0.146001,0.15,1,215836,215371,465
14640601,38.1699,37.2491,466,44218,0.1652,0.13,1,215874,215408,466
14643521,30.034,40.2498,453,44266,0.16904,0.09,1,215902,215449,453
14646441,17.2068,32.05,437,44314,0.169808,0.05,1,215916,215479,437
14649361,17.0414,17.61,440,44362,0.185962,0.05,1,215933,215493,440
14652281,21.0083,16.322,446,44410,0.157192,0.07,1,215955,215509,446
14655201,53.8017,20.8644,486,44457,0.151438,0.09,1,216017,215531,486
14658121,12.3603,51.3729,429,44504,0.166288,0.17,1,216019,215590,429
14661041,53.6721,60.6746,430,44551,0.217258,0.15,1,216083,215653,430
14663961,36.3344,38.5349,429,44598,0.227452,0.13,1,216115,215686,429
14666881,23.2669,24.507,428,44645,0.22949,0.13,1,216135,215707,428
14669801,20.6534,20.9014,428,44692,0.229898,0.13,1,216155,215727,428
14672721,12.1307,12.1803,428,44739,0.22998,0.13,1,216165,215737,428
14675641,15.2261,15.2361,428,44786,0.261996,0.13,1,216181,215753,428
14678561,38.2452,38.2472,428,44833,0.268399,0.15,1,216225,215797,428
14681481,39.649,38.8494,429,44880,0.26968,0.17,1,216265,215836,429
14684401,39.1298,38.1699,430,44927,0.269936,0.17,1,216304,215874,430
14687321,30.226,30.034,430,44974,0.237987,0.17,1,216332,215902,430
14690241,17.2452,17.2068,430,45021,0.263597,0.19,1,216346,215916,430
14693161,16.249,17.0414,429,45068,0.268719,0.15,1,216362,215933,429
14696081,20.8498,21.0083,429,45115,0.269744,0.15,1,216384,215955,429
14699001,54.57,53.8017,430,45162,0.301949,0.17,1,216447,216017,430
14701921,12.514,12.3603,430,45209,0.30839,0.23,1,216449,216019,430
14704841,54.5028,53.6721,431,45256,0.293678,0.23,1,216514,216083,431
14707761,36.5006,36.3344,431,45303,0.306736,0.23,1,216546,216115,431
14710681,24.1001,23.2669,432,45350,0.309347,0.23,1,216567,216135,432
14713601,21.62,20.6534,433,45397,0.357869,0.23,1,216588,216155,433
14716521,12.324,12.1307,433,45443,0.335574,0.27,1,216598,216165,433
14719441,15.2648,15.2261,433,45489,0.331115,0.27,1,216614,216181,433
14722361,38.253,38.2452,433,45535,0.330223,0.27,1,216658,216225,433
14725281,39.6506,39.649,433,45581,0.330045,0.27,1,216698,216265,433
14728201,39.1301,39.1298,433,45627,0.346009,0.23,1,216737,216304,433
14731121,30.226,30.226,433,45673,0.365202,0.27,1,216765,216332,433
14734041,17.2452,17.2452,433,45719,0.33704,0.27,1,216779,216346,433
14736961,16.249,16.249,433,45765,0.331408,0.27,1,216795,216362,433
14739881,20.8498,20.8498,433,45811,0.362282,0.31,1,216817,216384,433
14742801,56.17,54.57,435,45857,0.368456,0.31,1,216882,216447,435
14745721,12.834,12.514,435,45903,0.369691,0.29,1,216884,216449,435
14748641,53.7668,54.5028,434,45949,0.369938,0.29,1,216948,216514,434
14751561,37.1534,10.9006,467,45995,0.353988,0.31,1,216981,216514,467
14754481,25.0307,27.7801,457,46041,0.350798,0.31,1,217003,216546,457
14757401,22.6061,22.356,458,46087,0.350159,0.37,1,217025,216567,458
14760321,12.5212,21.2712,447,46133,0.366032,0.33,1,217035,216588,447
14763241,15.3042,12.2542,453,46179,0.369206,0.33,1,217051,216598,453
14766161,38.2608,15.2508,481,46225,0.401841,0.33,1,217095,216614,481
14769081,39.6522,38.2502,477,46271,0.408368,0.33,1,217135,216658,477
14772001,38.3304,39.65,475,46317,0.409674,0.35,1,217173,216698,475
14774921,30.8661,39.13,465,46363,0.425935,0.37,1,217202,216737,465
14777841,17.3732,30.226,451,46408,0.445187,0.33,1,217216,216765,451
14780761,16.2746,17.2452,453,46453,0.449037,0.33,1,217232,216779,453
14783681,20.8549,16.249,459,46498,0.449807,0.37,1,217254,216795,459
14786601,57.771,20.8498,504,46543,0.465961,0.37,1,217321,216817,504
14789521,13.1542,56.17,441,46588,0.485192,0.37,1,217323,216882,441
14792441,53.8308,12.834,503,46633,0.505038,0.37,1,217387,216884,503
14795361,36.3662,53.7668,471,46678,0.509008,0.35,1,217419,216948,471
14798281,24.8732,37.1534,460,46723,0.525802,0.35,1,217441,216981,460
14801201,23.3746,25.0307,461,46768,0.56116,0.35,1,217464,217003,461
14804121,12.6749,22.6061,449,46813,0.568232,0.37,1,217474,217025,449
14807041,16.135,12.5212,456,46858,0.553646,0.37,1,217491,217035,456
14809961,39.227,15.3042,485,46903,0.534729,0.41,1,217536,217051,485
14812881,39.8454,38.2608,481,46948,0.530946,0.41,1,217576,217095,481
14815801,38.3691,39.6522,479,46993,0.530189,0.41,1,217614,217135,479
14818721,32.4738,38.3304,472,47038,0.546038,0.43,1,217645,217173,472
14821641,17.6948,30.8661,457,47083,0.549208,0.45,1,217659,217202,457
14824561,16.339,17.3732,459,47128,0.549842,0.45,1,217675,217216,459
14827481,20.8678,16.2746,465,47173,0.565968,0.45,1,217697,217232,465
14830401,59.3736,20.8549,512,47218,0.537194,0.47,1,217766,217254,512
14833321,13.4747,57.771,447,47263,0.531439,0.49,1,217768,217321,447
14836241,54.6949,13.1542,510,47308,0.546288,0.51,1,217833,217323,510
14839161,36.539,53.8308,478,47353,0.549258,0.51,1,217865,217387,478
14842081,8.9078,36.3662,448,47398,0.549851,0.53,1,217867,217419,448
14845001,20.1816,24.8732,449,47442,0.56597,0.57,1,217890,217441,449
14847921,23.2363,23.3746,450,47486,0.569194,0.57,1,217914,217464,450
14850841,12.6473,12.6749,450,47530,0.569839,0.55,1,217924,217474,450
14853761,15.3295,16.135,449,47574,0.601968,0.53,1,217940,217491,449
14856681,38.2659,39.227,448,47618,0.640393,0.53,1,217984,217536,448
14859601,39.6532,39.8454,448,47662,0.664079,0.53,1,218024,217576,448
14862521,38.3306,38.3691,448,47706,0.668816,0.55,1,218062,217614,448
14865441,33.2661,32.4738,449,47750,0.637763,0.55,1,218094,217645,449
14868361,17.8532,17.6948,449,47794,0.679553,0.55,1,218108,217659,449
14871281,16.3706,16.339,449,47838,0.687911,0.57,1,218124,217675,449
14874201,21.6741,20.8678,450,47882,0.673582,0.53,1,218147,217697,450
14877121,57.9348,59.3736,448,47926,0.654716,0.53,1,218214,217766,448
14880041,13.187,13.4747,448,47970,0.650943,0.55,1,218216,217768,448
14882961,55.4374,54.6949,449,48014,0.698189,0.55,1,218282,217833,449
14885881,36.6875,36.539,449,48058,0.707638,0.55,1,218314,217865,449
14888801,8.9375,8.9078,449,48102,0.709527,0.57,1,218316,217867,449
14891721,20.9875,20.1816,450,48146,0.709905,0.57,1,218340,217890,450
14894641,23.3975,23.2363,450,48190,0.693981,0.57,1,218364,217914,450
14897561,12.6795,12.6473,450,48234,0.690796,0.61,1,218374,217924,450
14900481,15.3359,15.3295,450,48278,0.738159,0.65,1,218390,217940,450
14903401,39.8672,38.2659,452,48322,0.715632,0.67,1,218436,217984,452
14906321,40.7734,39.6532,453,48366,0.727126,0.67,1,218477,218024,453
14909241,38.5547,38.3306,453,48410,0.761425,0.63,2,218515,218062,453
14912161,33.3109,33.2661,453,48454,0.736285,0.69,1,218547,218094,453
14915081,18.6622,17.8532,454,48497,0.715257,0.69,1,218562,218108,454
14918001,16.5324,16.3706,454,48540,0.711051,0.67,1,218578,218124,454
14920921,20.9065,21.6741,453,48583,0.74221,0.65,1,218600,218147,453
14923841,56.9813,57.9348,452,48626,0.780442,0.65,2,218666,218214,452
14926761,12.9963,13.187,452,48669,0.756088,0.71,2,218668,218216,452
14929681,57.7993,55.4374,455,48712,0.767218,0.71,2,218737,218282,455
14932601,37.1599,36.6875,455,48755,0.769444,0.71,2,218769,218314,455
14935521,9.03197,8.9375,455,48798,0.769889,0.71,2,218771,218316,455
14938441,21.0064,20.9875,455,48841,0.769978,0.71,2,218795,218340,455
14941361,23.4013,4.1975,479,48884,0.769996,0.69,2,218819,218340,479
14944281,13.4803,20.0395,466,48927,0.785999,0.69,2,218830,218364,466
14947201,15.4961,12.0079,472,48970,0.7572,0.75,2,218846,218374,472
14950121,39.8992,15.2016,502,49013,0.75144,0.71,2,218892,218390,502
14953041,41.5798,39.8403,498,49056,0.782288,0.73,2,218934,218436,498
14955961,38.716,40.7681,495,49099,0.804458,0.77,2,218972,218477,495
14958881,33.3432,38.5536,489,49142,0.808892,0.73,2,219004,218515,489
14961801,17.8686,33.3107,471,49185,0.809778,0.71,2,219018,218547,471
14964721,16.3737,18.6621,472,49228,0.809956,0.71,2,219034,218562,472
14967641,20.8747,16.5324,478,49271,0.809991,0.75,2,219056,218578,478
14970561,58.575,20.9065,524,49314,0.841998,0.79,2,219124,218600,524
14973481,13.315,56.9813,460,49357,0.8484,0.75,2,219126,218666,460
14976401,58.663,12.9963,528,49400,0.84968,0.77,2,219196,218668,528
14979321,37.3326,57.7993,491,49443,0.897936,0.77,2,219228,218737,491
14982241,9.06652,37.1599,461,49486,0.907587,0.77,2,219230,218769,461
14985161,21.0133,9.03197,483,49529,0.909517,0.77,2,219254,218771,483
14988081,23.4027,21.0064,483,49572,0.909903,0.77,2,219278,218795,483
14991001,12.6805,23.4013,469,49615,0.909981,0.79,2,219288,218819,469
14993921,15.3361,13.4803,474,49657,0.941996,0.75,2,219304,218830,474
14996841,39.8672,15.4961,504,49699,0.948399,0.75,2,219350,218846,504
14999761,43.1734,39.8992,502,49741,0.94968,0.79,2,219394,218892,502
15002681,39.8347,41.5798,499,49783,0.933936,0.81,2,219433,218934,499
15005601,33.5669,38.716,493,49825,0.930787,0.81,2,219465,218972,493
15008521,17.9134,33.3432,475,49867,0.930157,0.81,2,219479,219004,475
15011441,16.3827,17.8686,477,49909,0.930032,0.81,2,219495,219018,477
15014361,20.8765,16.3737,483,49951,0.930006,0.81,2,219517,219034,483
15259641,16,13,482,53379,0.77,1,2,221846,221364,482
15262561,15.2,17.8,478,53418,0.754,1,2,221861,221383,478
15265481,15.84,18.76,475,53457,0.7348,1,1,221877,221402,475
15268401,66.368,66.152,476,53496,0.53896,1,1,221956,221480,476
15271321,27.6736,22.0304,483,53535,0.475792,1,1,221974,221491,483
15274241,47.1347,44.4061,485,53574,0.327158,1,1,222026,221541,485
15277161,45.4269,46.4812,483,53613,0.329432,1,1,222071,221588,483
15280081,22.6854,18.8962,488,53652,0.313886,1,1,222088,221600,488
15283001,19.7371,14.9792,493,53691,0.214777,1,1,222107,221614,493
15285921,16.7474,21.3958,486,53730,0.194955,1,1,222123,221637,486
15288841,12.9495,18.6792,480,53769,0.158991,0.96,1,222135,221655,480
15291761,15.3899,18.1358,478,53808,0.103798,0.99,1,222151,221673,478
15294681,13.478,14.0272,478,53847,0.0767596,1,1,222164,221686,478
15297601,21.8956,20.4054,480,53886,0.0873519,1,1,222188,221708,480
15300521,28.3791,32.8811,474,53925,0.0734704,1,1,222218,221744,474
15303441,15.2758,20.1762,469,53964,0.0546941,0.93,1,222230,221761,469
15306361,20.6552,23.2352,467,54003,0.0109388,0.79,1,222252,221785,467
15309281,36.931,40.647,463,54042,0.0421878,0.77,1,222293,221830,463
15312201,19.3862,20.9294,462,54081,0.0324376,0.75,1,222308,221846,462
15315121,13.4772,16.1859,459,54120,0.0304875,0.73,1,222320,221861,459
15318041,13.8954,16.0372,457,54159,0.0300975,0.49,1,222334,221877,457
15320961,54.7791,66.4074,443,54198,0.0620195,0.46,1,222399,221956,443
15323881,24.5558,27.6815,442,54237,0.0684039,0.29,1,222416,221974,442
15326801,40.9112,47.1363,435,54276,0.0376808,0.33,1,222461,222026,435
15329721,44.1822,45.4273,435,54315,0.0475362,0.31,1,222506,222071,435
15332641,21.6364,22.6855,434,54354,0.0655072,0.19,1,222522,222088,434
15335561,17.1273,19.7371,431,54393,0.0691014,0.19,1,222538,222107,431
15338481,13.0255,16.7474,427,54432,0.0378203,0.15,1,222550,222123,427
15341401,12.2051,12.9495,427,54471,0.0955641,0.09,1,222562,222135,427
15344321,13.641,15.3899,425,54510,0.0751128,0.07,1,222576,222151,425
15347241,10.7282,13.478,422,54549,0.0390226,0.09,1,222586,222164,422
15350161,22.9456,21.8956,424,54588,0.0958045,0.07,1,222612,222188,424
15353081,27.7891,28.3791,423,54627,0.0911609,0.05,1,222641,222218,423
15356001,14.3578,15.2758,422,54666,0.0742322,0,1,222652,222230,422
15358921,20.4716,20.6552,422,54704,0.0708464,0,1,222674,222252,422
15361841,36.0943,4.13103,462,54742,0.0541693,0.05,1,222714,222252,462
15364761,20.0189,33.6262,437,54780,0.0508339,0.03,1,222730,222293,437
15367681,13.6038,18.7252,434,54818,0.0501668,0.03,1,222742,222308,434
15370601,13.9208,13.345,436,54856,0.0500334,0.03,1,222756,222320,436
15373521,55.5841,13.869,488,54894,0.0820067,0.07,1,222822,222334,488
15376441,23.1168,54.7738,438,54932,0.0404013,0.07,1,222837,222399,438
15379361,40.6234,24.5548,466,54970,0.0480803,0.03,1,222882,222416,466
15382281,44.9247,40.911,467,55008,0.0336161,0.05,1,222928,222461,467
15385201,23.3849,44.1822,440,55046,0.0787232,0.07,1,222946,222506,440
15388121,15.877,21.6364,438,55084,0.0877446,0.07,1,222960,222522,438
15391041,14.3754,17.1273,436,55122,0.0895489,0.03,1,222974,222538,436
15393961,12.4751,13.0255,436,55160,0.0899098,0.11,1,222986,222550,436
15396881,12.095,12.2051,436,55198,0.089982,0.07,1,222998,222562,436
15399801,12.019,13.641,434,55236,0.0899964,0.03,1,223010,222576,434
15402721,23.2038,10.7282,450,55274,0.0899993,0.11,1,223036,222586,450
15405641,27.0408,22.9456,452,55312,0.106,0.09,1,223064,222612,452
15408561,15.0082,27.7891,435,55350,0.1092,0.07,1,223076,222641,435
15411481,18.2016,14.3578,443,55388,0.09384,0.07,1,223095,222652,443
15414401,37.2403,20.4716,463,55426,0.058768,0.05,1,223137,222674,463
15417321,20.2481,36.0943,439,55464,0.0517536,0.05,1,223153,222714,439
15420241,13.6496,20.0189,435,55502,0.0663507,0.05,1,223165,222730,435
15423161,13.9299,13.6038,437,55540,0.0692701,0.05,1,223179,222742,437
15426081,55.586,13.9208,489,55578,0.085854,0.09,1,223245,222756,489
15429001,23.9172,55.5841,439,55616,0.0891708,0.03,1,223261,222822,439
15431921,38.3834,23.1168,466,55654,0.0898342,0.05,1,223303,222837,466
15434841,47.6767,40.6234,471,55692,0.0579668,0.03,1,223353,222882,471
15437761,23.9353,44.9247,443,55730,0.0515934,0.09,1,223371,222928,443
15440681,15.9871,23.3849,439,55768,0.0663187,0.09,1,223385,222946,439
15443601,14.3974,15.877,439,55806,0.0852637,0.09,1,223399,222960,439
15446521,12.4795,14.3754,437,55844,0.0890528,0.09,1,223411,222974,437
15449441,12.0959,12.4751,437,55882,0.0898106,0.09,1,223423,222986,437
15452361,12.0192,12.095,437,55920,0.0899621,0.09,1,223435,222998,437
15455281,24.0038,12.019,452,55958,0.0739924,0.09,1,223462,223010,452
15458201,27.2008,23.2038,454,55996,0.0707985,0.11,1,223490,223036,454
15461121,15.0402,27.0408,438,56034,0.0701597,0.11,1,223502,223064,438
15464041,17.408,15.0082,444,56072,0.0700319,0.09,1,223520,223076,444
15466961,35.4816,18.2016,465,56110,0.0860064,0.05,1,223560,223095,465
15469881,19.8963,37.2403,439,56147,0.0892013,0.05,1,223576,223137,439
15472801,5.57926,20.2481,425,56184,0.0898403,0.07,1,223578,223153,425
15475721,10.7159,13.6496,425,56221,0.121968,0.07,1,223590,223165,425
15478641,13.3432,13.9299,425,56258,0.128394,0.09,1,223604,223179,425
15481561,56.2686,55.586,426,56295,0.145679,0.09,1,223671,223245,426
15484481,24.0537,23.9172,426,56332,0.149136,0.09,1,223687,223261,426
15487401,36.8107,38.3834,424,56369,0.149827,0.05,1,223727,223303,424
15490321,47.3621,47.6767,424,56406,0.165965,0.05,1,223777,223353,424
15493241,24.6724,23.9353,425,56443,0.185193,0.07,1,223796,223371,425
15496161,16.9345,15.9871,426,56480,0.205039,0.09,1,223811,223385,426
15499081,14.5869,14.3974,426,56517,0.193008,0.09,1,223825,223399,426
15502001,12.5174,12.4795,426,56554,0.190602,0.09,1,223837,223411,426
15504921,12.1035,12.0959,426,56591,0.22212,0.09,1,223849,223423,426
15507841,12.0207,12.0192,426,56628,0.228424,0.07,1,223861,223435,426
15510761,23.2041,24.0038,425,56665,0.197685,0.07,1,223887,223462,425
15513681,27.0408,27.2008,425,56702,0.191537,0.07,1,223915,223490,425
15516601,15.0082,15.0402,425,56739,0.190307,0.07,1,223927,223502,425
15519521,17.4016,17.408,425,56776,0.222061,0.09,1,223945,223520,425
15522441,36.2803,35.4816,426,56813,0.260412,0.09,1,223986,223560,426
15525361,20.0561,19.8963,426,56850,0.236082,0.09,1,224002,223576,426
15528281,5.61121,5.57926,426,56887,0.263216,0.13,1,224004,223578,426
15531201,10.7222,10.7159,426,56924,0.268643,0.13,1,224016,223590,426
15534121,13.3444,13.3432,426,56961,0.253729,0.15,1,224030,223604,426
15537041,58.6689,56.2686,429,56998,0.298746,0.15,1,224100,223671,429
15539961,24.5338,24.0537,429,57035,0.275749,0.15,1,224116,223687,429
15542881,36.9068,36.8107,429,57072,0.30315,0.17,1,224156,223727,429
15545801,48.1813,47.3621,430,57109,0.26063,0.19,1,224207,223777,430
15548721,25.6363,24.6724,431,57146,0.252126,0.21,1,224227,223796,431
15551641,17.1273,16.9345,431,57183,0.266425,0.19,1,224242,223811,431
15554561,14.6255,14.5869,431,57220,0.237285,0.19,1,224256,223825,431
15557481,12.5251,12.5174,431,57257,0.263457,0.23,1,224268,223837,431
15560401,12.105,12.1035,431,57294,0.252691,0.23,1,224280,223849,431
15563321,12.021,12.0207,431,57331,0.266538,0.19,1,224292,223861,431
15566241,23.2042,23.2041,431,57368,0.301308,0.19,1,224318,223887,431
15569161,27.0408,27.0408,431,57405,0.308262,0.19,1,224346,223915,431
15572081,15.0082,15.0082,431,57442,0.309652,0.23,1,224358,223927,431
15575001,17.4016,17.4016,431,57479,0.27793,0.27,1,224376,223945,431
15577921,37.8803,36.2803,433,57516,0.287586,0.23,1,224419,223986,433
15580841,20.3761,20.0561,433,57553,0.321517,0.27,1,224435,224002,433
15583761,5.67521,5.61121,433,57590,0.328303,0.27,1,224437,224004,433
15586681,10.735,10.7222,433,57627,0.313661,0.27,1,224449,224016,433
15589601,13.347,2.14445,447,57663,0.310732,0.25,1,224463,224016,447
15592521,59.4694,11.6289,504,57699,0.294146,0.31,1,224534,224030,504
15595441,24.6939,58.3258,450,57735,0.306829,0.27,1,224550,224100,450
15598361,36.9388,24.4652,474,57771,0.325366,0.31,1,224590,224116,474
15601281,47.3878,36.893,484,57807,0.345073,0.25,1,224640,224156,484
15604201,25.4776,48.1786,453,57843,0.365015,0.25,1,224660,224207,453
15607121,16.2955,25.6357,447,57879,0.369003,0.27,1,224674,224227,447
15610041,14.4591,17.1271,446,57915,0.369801,0.23,1,224688,224242,446
15612961,13.2918,14.6254,445,57951,0.38596,0.27,1,224701,224256,445
15615881,13.0584,12.5251,446,57987,0.341192,0.25,1,224714,224268,446
15618801,12.2117,12.105,446,58023,0.364238,0.27,1,224726,224280,446
15621721,23.2423,12.021,460,58059,0.368848,0.31,1,224752,224292,460
15624641,27.0485,23.2042,462,58095,0.38577,0.31,1,224780,224318,462
15627561,15.0097,27.0408,446,58131,0.389154,0.31,1,224792,224346,446
15630481,17.4019,15.0082,452,58167,0.389831,0.27,1,224810,224358,452
15633401,38.6804,17.4016,478,58203,0.405966,0.29,1,224854,224376,478
15636321,21.3361,37.8803,452,58239,0.425193,0.33,1,224871,224419,452
15639241,5.86722,20.3761,438,58275,0.397039,0.33,1,224873,224435,438
15642161,10.7734,5.67521,448,58311,0.391408,0.31,1,224885,224437,448
15645081,13.3547,10.735,450,58347,0.390282,0.31,1,224899,224449,450
15648001,58.6709,13.347,506,58383,0.390056,0.29,1,224969,224463,506
15650921,26.1342,59.4694,453,58419,0.406011,0.31,1,224987,224534,453
15653841,37.2268,24.6939,477,58455,0.425202,0.33,1,225027,224550,477
15656761,48.2454,36.9388,488,58491,0.41304,0.35,1,225078,224590,488
15659681,26.4491,47.3878,459,58527,0.426608,0.37,1,225099,224640,459
15662601,16.4898,25.4776,453,58563,0.429322,0.37,1,225113,224660,453
15665521,14.498,16.2955,453,58599,0.429864,0.37,1,225127,224674,453
15668441,12.4996,14.4591,451,58635,0.429973,0.39,1,225139,224688,451
15671361,13.6999,13.2918,452,58671,0.429995,0.33,1,225153,224701,452
15674281,12.34,13.0584,451,58707,0.429999,0.37,1,225165,224714,451
15677201,24.068,12.2117,466,58743,0.462,0.37,1,225192,224726,466
15680121,27.2136,23.2423,468,58779,0.4844,0.39,1,225220,224752,468
15683041,15.0427,27.0485,452,58815,0.48888,0.39,1,225232,224780,452
15685961,17.4085,15.0097,458,58851,0.489776,0.39,1,225250,224792,458
15688881,39.4817,17.4019,485,58887,0.473955,0.41,1,225295,224810,485
15691801,20.6963,38.6804,457,58923,0.470791,0.43,1,225311,224854,457
15694721,5.73927,21.3361,442,58959,0.470158,0.39,1,225313,224871,442
15697641,10.7479,5.86722,452,58995,0.470032,0.39,1,225325,224873,452
15700561,13.3496,10.7734,454,59031,0.470006,0.39,1,225339,224885,454
15703481,58.6699,13.3547,510,59067,0.486001,0.39,1,225409,224899,510
15706401,13.334,58.6709,442,59103,0.4892,0.41,1,225411,224969,442
15709321,17.8668,26.1342,443,59139,0.50584,0.43,1,225430,224987,443
15712241,35.5734,37.2268,443,59175,0.525168,0.41,1,225470,225027,443
15715161,47.1147,48.2454,442,59211,0.545034,0.43,1,225520,225078,442
15718081,27.0229,26.4491,443,59247,0.597007,0.43,1,225542,225099,443
15721001,16.6046,16.4898,443,59282,0.575401,0.43,1,225556,225113,443
15723921,14.5209,14.498,443,59317,0.57108,0.43,1,225570,225127,443
15726841,12.5042,12.4996,443,59352,0.570216,0.43,1,225582,225139,443
15729761,13.7008,13.6999,443,59387,0.570043,0.43,1,225596,225153,443
15732681,12.3402,12.34,443,59422,0.602009,0.47,1,225608,225165,443
15735601,26.468,24.068,446,59457,0.608402,0.49,1,225638,225192,446
15738521,27.6936,27.2136,446,59492,0.59368,0.49,1,225666,225220,446
15741441,15.1387,15.0427,446,59527,0.590736,0.49,1,225678,225232,446
15744361,17.4277,17.4085,446,59562,0.622147,0.47,1,225696,225250,446
15747281,38.6855,39.4817,445,59597,0.628429,0.47,1,225740,225295,445
15750201,20.5371,20.6963,445,59632,0.597686,0.47,1,225756,225311,445
15753121,5.70742,5.73927,445,59667,0.623537,0.47,1,225758,225313,445
15756041,10.7415,10.7479,445,59702,0.628707,0.47,1,225770,225325,445
15758961,13.3483,13.3496,445,59737,0.613741,0.49,1,225784,225339,445
15761881,59.4697,58.6699,446,59772,0.658748,0.49,1,225855,225409,446
15764801,13.4939,13.334,446,59807,0.63575,0.51,1,225857,225411,446
15767721,18.6988,17.8668,447,59842,0.63115,0.53,1,225877,225430,447
15770641,36.5398,35.5734,448,59877,0.67823,0.55,1,225918,225470,448
15773561,48.108,47.1147,449,59912,0.671646,0.61,1,225969,225520,449
15776481,28.0216,27.0229,450,59947,0.654329,0.57,1,225992,225542,450
15779401,16.8043,16.6046,450,59982,0.650866,0.57,1,226006,225556,450
15782321,14.5609,14.5209,450,60017,0.650173,0.57,1,226020,225570,450
15785241,12.5122,12.5042,450,60052,0.650035,0.57,1,226032,225582,450
