#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
19911741,32.7648,60.6169,472,63685,0.56904,0.51,1,249326,248854,472
19914661,17.753,32.9234,460,63718,0.569808,0.53,1,249340,248880,460
19917581,18.7506,16.9847,466,63751,0.569962,0.53,1,249359,248893,466
19920501,37.3501,17.7969,490,63784,0.585992,0.55,1,249401,248911,490
19923421,36.27,37.1594,484,63817,0.589198,0.55,1,249437,248953,484
19926341,21.654,36.2319,466,63850,0.58984,0.57,1,249455,248989,466
19929261,34.7308,22.4464,485,63883,0.573968,0.59,1,249493,249008,485
19932181,18.1462,34.0893,462,63916,0.570794,0.55,1,249507,249045,462
19935101,18.0292,18.0179,466,63949,0.586159,0.55,1,249525,249059,466
19938021,13.2058,18.0036,460,63982,0.589232,0.55,1,249537,249077,460
19940941,15.4412,13.2007,464,64015,0.589846,0.59,1,249553,249089,464
19943861,11.0882,15.4401,458,64048,0.589969,0.55,1,249563,249105,458
19946781,18.2176,11.088,468,64081,0.589994,0.59,1,249583,249115,468
19949701,5.24353,18.2176,450,64114,0.589999,0.55,1,249585,249135,450
19952621,12.2487,5.24352,462,64147,0.59,0.57,1,249599,249137,462
19955541,13.6497,13.0487,461,64180,0.59,0.53,1,249613,249152,461
19958461,13.9299,13.8097,461,64213,0.59,0.53,1,249627,249166,461
19961381,13.986,13.9619,461,64246,0.606,0.53,1,249641,249180,461
19964301,15.5972,13.9924,463,64279,0.6092,0.53,1,249657,249194,463
19967221,19.9194,15.5985,468,64312,0.60984,0.55,1,249678,249210,468
19970141,60.7839,19.1197,519,64345,0.593968,0.57,1,249749,249230,519
19973061,32.9568,59.8239,475,64378,0.590794,0.57,1,249775,249300,475
19975981,18.5914,32.7648,464,64411,0.574159,0.57,1,249790,249326,464
19978901,18.1183,17.753,468,64444,0.602832,0.57,1,249808,249340,468
19981821,38.0237,18.7506,492,64477,0.608566,0.59,1,249851,249359,492
19984741,36.4047,37.3501,486,64510,0.609713,0.59,1,249887,249401,486
19987661,21.6809,36.27,468,64543,0.609943,0.59,1,249905,249437,468
19990581,33.9362,21.654,487,64576,0.625989,0.57,1,249942,249455,487
19993501,18.7872,34.7308,464,64609,0.645198,0.57,1,249957,249493,464
19996421,18.1574,18.1462,468,64641,0.64904,0.59,1,249975,249507,468
19999341,13.2315,18.0292,462,64673,0.665808,0.59,1,249987,249525,462
20002261,15.4463,13.2058,466,64705,0.685162,0.59,1,250003,249537,466
20005181,11.0893,15.4412,460,64737,0.689032,0.59,1,250013,249553,460
20008101,18.2179,11.0882,470,64769,0.689806,0.59,1,250033,249563,470
20011021,5.24357,18.2176,452,64801,0.689961,0.59,1,250035,249583,452
20013941,12.2487,5.24353,464,64833,0.689992,0.59,1,250049,249585,464
20016861,13.6497,12.2487,464,64865,0.689998,0.59,1,250063,249599,464
20019781,13.9299,13.6497,464,64897,0.69,0.59,1,250077,249613,464
20022701,4.38599,13.9299,452,64929,0.69,0.61,1,250079,249627,452
20025621,12.0772,13.986,452,64961,0.722,0.61,1,250093,249641,452
20028541,16.0154,15.5972,453,64993,0.7124,0.61,1,250110,249657,453
20031461,19.2031,19.9194,452,65025,0.74248,0.59,1,250130,249678,452
20034381,59.8406,60.7839,451,65057,0.764496,0.59,2,250200,249749,451
20037301,32.7681,32.9568,451,65089,0.768899,0.57,2,250226,249775,451
20040221,19.3536,18.5914,452,65121,0.73778,0.61,1,250242,249790,452
20043141,18.2707,18.1183,452,65153,0.779556,0.61,2,250260,249808,452
20046061,38.0541,38.0237,452,65185,0.803911,0.61,2,250303,249851,452
20048981,36.4108,36.4047,452,65217,0.824782,0.61,2,250339,249887,452
20051901,21.6822,21.6809,452,65249,0.796956,0.63,2,250357,249905,452
20054821,34.7364,33.9362,453,65281,0.791391,0.65,2,250395,249942,453
20057741,19.7473,18.7872,454,65313,0.822278,0.65,2,250411,249957,454
20060661,19.1495,18.1574,455,65345,0.828456,0.67,2,250430,249975,455
20063581,13.4299,13.2315,455,65377,0.845691,0.69,2,250442,249987,455
20066501,16.286,15.4463,456,65409,0.865138,0.69,2,250459,250003,456
20069421,11.2572,11.0893,456,65441,0.869028,0.69,2,250469,250013,456
20072341,18.2514,18.2179,456,65473,0.869806,0.69,2,250489,250033,456
20075261,5.25029,5.24357,456,65505,0.869961,0.69,2,250491,250035,456
20078181,12.2501,12.2487,456,65537,0.901992,0.69,2,250505,250049,456
20081101,13.65,13.6497,456,65569,0.908398,0.69,2,250519,250063,456
20084021,13.93,13.9299,456,65601,0.90968,0.69,2,250533,250077,456
20086941,4.386,4.38599,456,65633,0.877936,0.73,2,250535,250079,456
20089861,12.0772,12.0772,456,65665,0.903587,0.71,2,250549,250093,456
20092781,16.8154,16.0154,457,65697,0.876717,0.75,2,250567,250110,457
20095701,19.3631,19.2031,457,65729,0.919343,0.77,2,250587,250130,457
20113221,37,36,461,65921,0.93,0.79,2,250800,250339,461
20130741,18,17,465,66113,0.95,0.87,2,250924,250459,465
20621301,16,17,496,71248,0.94,1,2,254412,253916,496
20632981,19,17,489,71364,0.77,1,2,254474,253985,489
20635901,17.4,19.4,486,71393,0.706,1,1,254491,254005,486
20638821,14.68,17.48,483,71422,0.6292,1,1,254505,254022,483
20641741,27.736,17.096,497,71451,0.43784,1,1,254536,254039,497
20644661,20.7472,16.2192,500,71480,0.351568,1,1,254555,254055,500
20647581,17.7494,25.6438,489,71509,0.286314,1,1,254572,254083,489
20650501,17.1499,28.3288,477,71538,0.225263,1,1,254589,254112,477
20653421,36.23,26.4658,492,71567,0.0690525,1,1,254630,254138,492
20656341,24.846,31.6932,481,71596,0.0138105,1,1,254652,254171,481
20659261,20.9692,25.5386,477,71625,0.0027621,1,1,254672,254195,477
20662181,19.3938,22.7077,474,71654,0.00855242,1,1,254691,254217,474
20665101,22.2788,19.7415,478,71683,0.0417105,1,1,254714,254236,478
20668021,24.4558,19.9483,483,71712,0.0483421,1,1,254739,254256,483
20670941,23.2911,18.3897,488,71741,0.0336684,1,1,254762,254274,488
20673861,20.6582,23.6779,483,71770,0.0307337,1,1,254782,254299,483
20676781,18.5316,22.3356,479,71799,0.0141467,1,1,254800,254321,479
20679701,12.5063,19.6671,471,71828,0.0588293,0.96,1,254811,254340,471
20682621,20.1013,19.9334,473,71857,0.0357659,0.8,1,254833,254360,473
20685541,17.6203,19.9867,470,71886,0.0311532,0.92,1,254850,254380,470
20688461,14.7241,16.7973,468,71915,0.0142306,0.94,1,254864,254396,468
20691381,15.7448,16.1595,468,71944,0.0108461,0.93,1,254880,254412,468
20694301,12.749,14.4319,466,71973,0.0101692,0.91,1,254892,254426,466
20697221,9.74979,11.6864,464,72002,0.0260338,0.85,1,254901,254437,464
20700141,11.55,16.7373,458,72031,0.0612068,0.77,1,254913,254455,458
20703061,14.31,18.5475,454,72060,0.0522414,0.69,1,254928,254474,454
20705981,13.262,17.3095,450,72089,0.0984483,0.61,1,254941,254491,450
20708901,10.6524,14.6619,446,72118,0.0756897,0.39,1,254951,254505,446
20711821,23.7305,27.7324,442,72147,0.0871379,0.33,1,254978,254536,442
20714741,17.5461,20.7465,439,72176,0.0894276,0.27,1,254994,254555,439
20717661,13.1092,17.7493,434,72205,0.0898855,0.21,1,255006,254572,434
20720581,13.8218,17.1499,431,72234,0.0899771,0.21,1,255020,254589,431
20723501,27.5644,3.42997,462,72263,0.0739954,0.03,1,255051,254589,462
20726421,24.7129,33.486,445,72292,0.0147991,0,1,255075,254630,445
20729341,23.3426,24.2972,446,72321,0.10696,0,1,255098,254652,446
20732261,18.2685,20.8594,443,72350,0.077392,0.01,1,255115,254672,443
20735181,19.6537,19.3719,444,72379,0.0394784,0.05,1,255135,254691,444
20738101,23.9307,22.2744,446,72408,0.00789568,0.05,1,255160,254714,446
20741021,23.1861,24.4549,444,72437,0.00957914,0.03,1,255183,254739,444
20743941,22.2372,23.291,443,72466,0.00191583,0.03,1,255205,254762,443
20746861,18.8474,20.6582,441,72495,0.0563832,0.01,1,255223,254782,441
20749781,11.7695,18.5316,433,72524,0.0352766,0.07,1,255233,254800,433
20752701,19.1539,12.5063,443,72553,0.00705533,0.03,1,255254,254811,443
20755621,17.4308,20.1013,438,72582,0.0574111,0.03,1,255271,254833,438
20758541,14.6862,17.6203,435,72611,0.0674822,0.01,1,255285,254850,435
20761461,15.7372,14.7241,437,72640,0.0694964,0.01,1,255301,254864,437
20764381,12.7474,15.7448,433,72669,0.0538993,0.01,1,255313,254880,433
20767301,10.5495,12.749,431,72698,0.0347799,0.03,1,255323,254892,431
20770221,11.7099,9.74979,434,72727,0.030956,0.07,1,255335,254901,434
20773141,16.742,11.55,440,72756,0.0301912,0.05,1,255353,254913,440
20776061,12.9484,14.31,437,72785,0.0460382,0.11,1,255365,254928,437
20778981,9.78968,13.262,433,72814,0.0332076,0.07,1,255374,254941,433
20781901,24.3579,10.6524,451,72843,0.0306415,0.09,1,255402,254951,451
20784821,17.6716,23.7305,440,72872,0.0621283,0.09,1,255418,254978,440
20787741,13.1343,17.5461,436,72901,0.0364257,0.09,1,255430,254994,436
20790661,13.0269,13.1092,437,72930,0.0472851,0.09,1,255443,255006,437
20793581,25.8054,13.8218,452,72959,0.081457,0.07,1,255472,255020,452
20796501,25.1611,27.5644,446,72988,0.0162914,0,1,255497,255051,446
20799421,27.4322,24.7129,450,73017,0.0432583,0.13,1,255525,255075,450
20802341,16.6864,23.3426,441,73046,0.0486517,0.07,1,255539,255098,441
20805261,16.9373,18.2685,441,73075,0.0657303,0.03,1,255556,255115,441
20808181,24.1875,19.6537,447,73104,0.0371461,0,1,255582,255135,447
20811101,22.4375,23.9307,444,73133,0.0154292,0.01,1,255604,255160,444
20814021,22.0875,23.1861,443,73162,0.0110858,0,1,255626,255183,443
20816941,19.6175,22.2372,440,73191,0.0262172,0.07,1,255645,255205,440
20819861,11.9235,18.8474,432,73220,0.0292434,0.03,1,255655,255223,432
20822781,21.5847,11.7695,446,73249,0.0298487,0,1,255679,255233,446
20825701,17.1169,19.1539,441,73278,0.0619697,0.07,1,255695,255254,441
20828621,14.6234,17.4308,438,73307,0.0683939,0.07,1,255709,255271,438
20831541,14.9247,14.6862,439,73336,0.0856788,0.07,1,255724,255285,439
20834461,11.7849,15.7372,434,73365,0.0731358,0.05,1,255735,255301,434
20837381,10.357,12.7474,432,73394,0.0386272,0.03,1,255745,255313,432
20840301,10.8714,10.5495,433,73423,0.0477254,0.03,1,255756,255323,433
20843221,18.1743,11.7099,441,73452,0.0335451,0.03,1,255776,255335,441
20846141,11.6349,16.742,433,73481,0.030709,0.05,1,255786,255353,433
20849061,10.327,12.9484,431,73510,0.0301418,0.03,1,255796,255365,431
20851981,24.4654,9.78968,450,73538,0.0460284,0.03,1,255824,255374,450
20854901,17.6931,24.3579,438,73566,0.0492057,0.07,1,255840,255402,438
20857821,13.1386,17.6716,434,73594,0.0658411,0.03,1,255852,255418,434
20860741,13.8277,13.1343,436,73622,0.0691682,0.05,1,255866,255430,436
20863661,24.3655,13.0269,450,73650,0.0538336,0.09,1,255893,255443,450
20866581,25.6731,25.8054,447,73678,0.0347667,0,1,255919,255472,447
20869501,6.73462,25.1611,424,73706,0.00695335,0.05,1,255921,255497,424
20872421,23.7469,27.4322,424,73734,0.0253907,0.05,1,255949,255525,424
20875341,15.9494,16.6864,424,73762,0.0770781,0.07,1,255963,255539,424
20878261,15.9899,16.9373,423,73790,0.0874156,0.03,1,255979,255556,423
20881181,23.198,24.1875,422,73818,0.0254831,0.01,1,256004,255582,422
20884101,22.2396,22.4375,422,73846,0.0290966,0.01,1,256026,255604,422
20887021,22.8479,22.0875,423,73874,0.00581932,0.03,1,256049,255626,423
20889941,19.7696,19.6175,423,73902,0.00916386,0.03,1,256068,255645,423
20892861,12.7539,11.9235,424,73930,0.0258328,0.03,1,256079,255655,424
20895781,22.5508,21.5847,425,73958,0.0131666,0.07,1,256104,255679,425
20898701,17.3102,17.1169,425,73986,0.0426333,0.07,1,256120,255695,425
20901621,14.662,14.6234,425,74014,0.0325267,0.09,1,256134,255709,425
20904541,14.1324,14.9247,424,74042,0.0305053,0.07,1,256148,255724,424
20907461,10.8265,11.7849,423,74070,0.0301011,0.03,1,256158,255735,423
20910381,10.1653,10.357,423,74098,0.0300202,0.05,1,256168,255745,423
20913301,10.0331,10.8714,422,74126,0.030004,0.03,1,256178,255756,422
20916221,18.8066,18.1743,423,74154,0.0460008,0.03,1,256199,255776,423
20919141,11.7613,11.6349,423,74182,0.0172002,0.03,1,256209,255786,423
20922061,11.1523,10.327,424,74210,0.04344,0.05,1,256220,255796,424
20924981,24.6305,24.4654,424,74238,0.048688,0.05,1,256248,255824,424
20927901,18.5261,17.6931,425,74266,0.0657376,0.07,1,256265,255840,425
20930821,13.3052,13.1386,425,74294,0.0691475,0.07,1,256277,255852,425
20933741,13.861,13.8277,425,74322,0.0698295,0.05,1,256291,255866,425
20936661,23.5722,24.3655,424,74350,0.0699659,0.03,1,256317,255893,424
20939581,24.7144,25.6731,423,74378,0.0219932,0,1,256342,255919,423
20942501,6.54289,6.73462,423,74406,0.0283986,0.03,1,256344,255921,423
20945421,24.5086,23.7469,424,74434,0.0296797,0.09,1,256373,255949,424
20948341,16.1017,15.9494,424,74462,0.0299359,0.09,1,256387,255963,424
20951261,16.0203,15.9899,424,74490,0.0299872,0.01,1,256403,255979,424
20954181,21.6041,23.198,422,74518,0.0139974,0.03,1,256426,256004,422
20957101,22.7208,22.2396,423,74546,0.0107995,0,1,256449,256026,423
20960021,22.1442,22.8479,422,74574,0.0021599,0.01,1,256471,256049,422
20962941,19.6288,19.7696,422,74602,0.000431979,0.03,1,256490,256068,422
20965861,12.7258,12.7539,422,74630,0.0240864,0.01,1,256501,256079,422
20968781,22.5452,22.5508,422,74658,0.0128173,0.05,1,256526,256104,422
20971701,18.109,17.3102,423,74686,0.0265635,0.03,1,256543,256120,423
20974621,14.8218,14.662,423,74714,0.0133127,0.03,1,256557,256134,423
20977541,14.1644,14.1324,423,74742,0.0266625,0.03,1,256571,256148,423
20980461,10.8329,10.8265,423,74770,0.0293325,0.03,1,256581,256158,423
20983381,10.1666,10.1653,423,74798,0.0298665,0.03,1,256591,256168,423
20986301,9.23332,10.0331,422,74826,0.0459733,0.05,1,256600,256178,422
20989221,18.6467,18.8066,422,74854,0.0651947,0.01,1,256621,256199,422
20992141,12.5293,11.7613,423,74882,0.0530389,0.05,1,256632,256209,423
20995061,12.1059,11.1523,424,74910,0.0506078,0.05,1,256644,256220,424
20997981,24.8212,24.6305,424,74938,0.0181216,0.07,1,256672,256248,424
21000901,19.3642,18.5261,425,74966,0.0596243,0.07,1,256690,256265,425
21003821,13.4728,13.3052,425,74994,0.0359249,0.07,1,256702,256277,425
21006741,13.8946,13.861,425,75022,0.079185,0.07,1,256716,256291,425
21009661,23.5789,23.5722,425,75050,0.055837,0.01,1,256742,256317,425
21012581,22.3158,24.7144,422,75078,0.0511674,0.03,1,256764,256342,422
21015501,6.06316,6.54289,422,75106,0.0502335,0.03,1,256766,256344,422
21018421,24.4126,24.5086,422,75134,0.0340467,0.03,1,256795,256373,422
21021341,16.0825,4.90172,436,75162,0.0148093,0.03,1,256809,256373,436
21024261,16.0165,12.1803,438,75190,0.0269619,0.03,1,256825,256387,438
21027181,20.8033,15.2361,444,75218,0.0293924,0.01,1,256847,256403,444
21030101,22.5607,21.4472,444,75246,0.0298785,0.01,1,256870,256426,444
21033021,22.1121,22.6894,443,75274,0.00597569,0,1,256892,256449,443
21035941,19.6224,22.1379,440,75302,0.0251951,0,1,256911,256471,440
21038861,12.7245,19.6276,432,75330,0.045039,0.03,1,256922,256490,432
21041781,22.5449,12.7255,446,75358,0.0170078,0.01,1,256947,256501,446
21044701,18.109,22.5451,438,75386,0.0434016,0.03,1,256964,256526,438
21047621,15.6218,18.109,436,75414,0.0486803,0.01,1,256979,256543,436
21050541,14.3244,14.8218,436,75442,0.0497361,0.03,1,256993,256557,436
21053461,10.8649,14.1644,432,75470,0.0499472,0.03,1,257003,256571,432
21056381,10.173,10.8329,432,75498,0.0499894,0.03,1,257013,256581,432
21059301,8.43459,10.1666,430,75526,0.0499979,0.05,1,257021,256591,430
21062221,19.2869,9.23332,443,75554,0.0659996,0.07,1,257043,256600,443
21065141,11.8574,18.6467,432,75582,0.0691999,0.05,1,257053,256621,432
21068061,11.9715,12.5293,433,75610,0.06984,0.05,1,257065,256632,433
21070981,25.5943,12.1059,450,75638,0.053968,0.01,1,257094,256644,450
21073901,19.5189,24.8212,440,75666,0.0507936,0.07,1,257112,256672,440
21076821,14.3038,19.3642,435,75694,0.0661587,0.03,1,257125,256690,435
21079741,14.0608,13.4728,437,75722,0.0372317,0.09,1,257139,256702,437
21082661,23.6122,13.8946,449,75750,0.0474463,0.05,1,257165,256716,449
21085581,20.7224,23.5789,443,75778,0.0494893,0.05,1,257185,256742,443
21088501,5.74449,22.3158,423,75806,0.0498979,0.05,1,257187,256764,423
21091421,24.3489,6.06316,450,75834,0.0499796,0.03,1,257216,256766,450
21094341,16.8698,24.4126,436,75862,0.0179959,0.01,1,257231,256795,436
21097261,16.174,16.0825,438,75890,0.0275992,0.03,1,257247,256809,438
21100181,21.6348,16.0165,445,75918,0.0295198,0.03,1,257270,256825,445
21103101,21.927,20.8033,445,75946,0.013904,0.03,1,257292,256847,445
21106021,21.1854,22.5607,443,75974,0.0107808,0,1,257313,256870,443
21108941,20.2371,22.1121,441,76002,0.0261562,0.03,1,257333,256892,441
21111861,12.8474,19.6224,433,76030,0.0452312,0.05,1,257344,256911,433
21114781,22.5695,12.7245,447,76058,0.0490462,0.01,1,257369,256922,447
21117701,18.1139,22.5449,439,76086,0.0178092,0.05,1,257386,256947,439
21120621,16.4228,18.109,438,76114,0.0115618,0.05,1,257402,256964,438
21123541,14.4846,15.6218,437,76142,0.0263124,0.05,1,257416,256979,437
21126461,10.8969,14.3244,433,76169,0.0292625,0.05,1,257426,256993,433
21129381,10.1794,10.8649,433,76196,0.0298525,0.05,1,257436,257003,433
21132301,9.23588,10.173,432,76223,0.0619705,0.05,1,257445,257013,432
21135221,19.4472,8.43459,446,76250,0.0683941,0.07,1,257467,257021,446
21138141,11.8894,19.2869,434,76277,0.0696788,0.07,1,257477,257043,434
21141061,11.9779,11.8574,436,76304,0.0699358,0.07,1,257489,257053,436
21143981,24.7956,11.9715,452,76331,0.0699871,0.05,1,257517,257065,452
21146901,19.3591,25.5943,441,76358,0.0859974,0.05,1,257535,257094,441
21149821,13.4718,19.5189,435,76385,0.0891995,0.07,1,257547,257112,435
21152741,14.6944,14.3038,437,76412,0.12184,0.03,1,257562,257125,437
21155661,23.7389,14.0608,449,76439,0.128368,0.05,1,257588,257139,449
21158581,19.1478,23.6122,441,76466,0.145674,0.05,1,257606,257165,441
21161501,5.42955,20.7224,423,76493,0.149135,0.05,1,257608,257185,423
21164421,24.2859,5.74449,450,76520,0.133827,0.05,1,257637,257187,450
21167341,17.6572,24.3489,437,76547,0.130765,0.01,1,257653,257216,437
21170261,17.1314,16.8698,439,76574,0.114153,0.03,1,257670,257231,439
21173181,21.0263,16.174,445,76601,0.110831,0.03,1,257692,257247,445
21176101,5.80526,21.6348,424,76628,0.110166,0.01,1,257694,257270,424
21179021,17.9611,21.927,423,76655,0.126033,0.01,1,257715,257292,423
21181941,19.5922,21.1854,422,76682,0.0812066,0.03,1,257735,257313,422
21184861,20.7184,20.2371,423,76709,0.0242413,0.05,1,257756,257333,423
21187781,12.1437,12.8474,422,76736,0.0128483,0.05,1,257766,257344,422
21190701,23.2287,22.5695,423,76763,0.0265697,0.01,1,257792,257369,423
21193621,17.4457,18.1139,422,76790,0.0133139,0.01,1,257808,257386,422
21196541,17.0891,16.4228,423,76817,0.00266279,0.03,1,257825,257402,423
21199461,14.6178,14.4846,423,76844,0.00853256,0.03,1,257839,257416,423
21202381,10.9236,10.8969,423,76871,0.0257065,0.03,1,257849,257426,423
21205301,10.9847,10.1794,424,76898,0.0451413,0.07,1,257860,257436,424
21208221,10.1969,9.23588,425,76925,0.0170283,0.07,1,257870,257445,425
21211141,19.6394,19.4472,425,76952,0.0274057,0.07,1,257892,257467,425
21214061,11.9279,11.8894,425,76979,0.0294811,0.07,1,257902,257477,425
21216981,11.9856,11.9779,425,77006,0.0298962,0.07,1,257914,257489,425
21219901,25.5971,24.7956,426,77033,0.0459792,0.09,1,257943,257517,426
21222821,19.5194,19.3591,426,77060,0.0491958,0.09,1,257961,257535,426
21225741,14.3039,13.4718,427,77087,0.0338392,0.13,1,257974,257547,427
21228661,15.6608,14.6944,428,77114,0.0307678,0.13,1,257990,257562,428
21231581,24.7322,23.7389,429,77141,0.0621536,0.15,1,258017,257588,429
21234501,19.3464,19.1478,429,77168,0.0684307,0.15,1,258035,257606,429
21237421,5.46929,5.42955,429,77195,0.0696861,0.13,1,258037,257608,429
21240341,23.4939,24.2859,428,77222,0.0699372,0.13,1,258065,257637,428
21243261,15.8988,17.6572,426,77249,0.0699874,0.11,1,258079,257653,426
21246181,17.5798,17.1314,427,77276,0.0699975,0.11,1,258097,257670,427
21249101,21.116,21.0263,427,77303,0.118,0.11,1,258119,257692,427
21252021,5.82319,5.80526,427,77330,0.0955999,0.13,1,258121,257694,427
21254941,15.5646,17.9611,424,77357,0.09112,0.07,1,258139,257715,424
21257861,18.3129,19.5922,423,77384,0.090224,0.01,1,258158,257735,423
21260781,19.6626,20.7184,422,77411,0.0580448,0.01,1,258178,257756,422
21263701,11.9325,12.1437,422,77438,0.051609,0.03,1,258188,257766,422
21266621,23.1865,23.2287,422,77465,0.0503218,0.01,1,258214,257792,422
21269541,17.4373,17.4457,422,77492,0.0500644,0,1,258230,257808,422
21272461,17.0875,17.0891,422,77519,0.0340129,0.01,1,258247,257825,422
21275381,15.4175,14.6178,423,77546,0.0308026,0.03,1,258262,257839,423
21278301,11.0835,10.9236,423,77573,0.0301605,0.05,1,258272,257849,423
21281221,10.2167,10.9847,422,77600,0.0300321,0.01,1,258282,257860,422
21284141,10.0433,10.1969,422,77627,0.0300064,0.03,1,258292,257870,422
21287061,20.4087,19.6394,423,77654,0.0460013,0.03,1,258315,257892,423
21289981,12.0817,11.9279,423,77681,0.0172003,0.03,1,258325,257902,423
21292901,12.0163,11.9856,423,77708,0.0434401,0.05,1,258337,257914,423
21295821,24.8033,25.5971,422,77735,0.032688,0.05,1,258365,257943,422
21298741,19.3607,19.5194,422,77762,0.0625376,0.03,1,258383,257961,422
21301661,15.0721,14.3039,423,77789,0.0365075,0.03,1,258397,257974,423
21304581,15.8144,15.6608,423,77816,0.0473015,0.07,1,258413,257990,423
21307501,26.3629,24.7322,425,77843,0.0494603,0.07,1,258442,258017,425
21310421,19.6726,19.3464,425,77870,0.0818921,0.07,1,258460,258035,425
21313341,5.53452,5.46929,425,77897,0.0563784,0.07,1,258462,258037,425
21316261,23.5069,23.4939,425,77924,0.0992757,0.07,1,258490,258065,425
21319181,15.9014,15.8988,425,77951,0.0758551,0.07,1,258504,258079,425
21322101,17.5803,17.5798,425,77978,0.103171,0.13,1,258522,258097,425
21325021,21.9161,21.116,426,78005,0.0926342,0.09,1,258545,258119,426
21327941,5.98321,5.82319,426,78032,0.0585268,0.09,1,258547,258121,426
21330861,15.5966,15.5646,426,78059,0.0517054,0.09,1,258565,258139,426
21333781,17.5193,3.11293,444,78086,0.0503411,0.09,1,258583,258139,444
21336701,17.9039,15.8226,443,78113,0.0500682,0.05,1,258601,258158,443
21339621,11.5808,19.1645,433,78140,0.0500136,0.05,1,258611,258178,433
21342541,21.5162,11.8329,447,78167,0.0500027,0.05,1,258635,258188,447
21345461,17.1032,23.1666,437,78194,0.0660005,0.05,1,258651,258214,437
21348381,17.0206,17.4333,438,78221,0.0852001,0.03,1,258668,258230,438
21351301,16.2041,17.0867,437,78248,0.05704,0.03,1,258684,258247,437
21354221,11.2408,15.4173,432,78275,0.051408,0.03,1,258694,258262,432
21357141,10.2482,11.0835,432,78302,0.0502816,0.03,1,258704,258272,432
21360061,10.0496,10.2167,432,78329,0.0660563,0.03,1,258714,258282,432
21362981,19.6099,10.0433,444,78356,0.0692113,0.05,1,258736,258292,444
21365901,11.922,20.4087,431,78383,0.0698422,0.01,1,258746,258315,431
21368821,11.9844,12.0817,433,78410,0.0699684,0.05,1,258758,258325,433
21371741,25.5969,12.0163,450,78437,0.101994,0.03,1,258787,258337,450
21374661,19.5194,24.8033,440,78464,0.108399,0.07,1,258805,258365,440
21377581,15.9039,19.3607,437,78491,0.0936798,0.03,1,258820,258383,437
21380501,15.9808,15.0721,439,78518,0.122736,0.05,1,258836,258397,439
21383421,26.3962,15.8144,452,78545,0.112547,0.05,1,258865,258413,452
21386341,20.4792,26.3629,442,78572,0.126509,0.09,1,258884,258442,442
21389261,5.69585,19.6726,426,78599,0.0973019,0.05,1,258886,258460,426
21392181,23.5392,5.53452,452,78626,0.0914604,0.11,1,258914,258462,452
21395101,15.9078,23.5069,438,78653,0.106292,0.07,1,258928,258490,438
21398021,17.5816,15.9014,442,78680,0.109258,0.11,1,258946,258504,442
21400941,21.1163,17.5803,446,78707,0.109852,0.09,1,258968,258522,446
21403861,5.82326,21.9161,425,78734,0.10997,0.05,1,258970,258545,425
21406781,15.5647,5.98321,441,78761,0.109994,0.05,1,258988,258547,441
21409701,17.5129,15.5966,441,78788,0.109999,0.05,1,259006,258565,441
21412621,17.9026,17.5193,441,78815,0.11,0.05,1,259024,258583,441
21415541,11.5805,17.9039,433,78842,0.11,0.05,1,259034,258601,433
21418461,22.3161,11.5808,448,78869,0.158,0.05,1,259059,258611,448
21421381,17.2632,21.5162,440,78896,0.1676,0.07,1,259075,258635,440
21424301,16.2526,17.1032,440,78923,0.16952,0.09,1,259091,258651,440
21427221,16.0505,17.0206,439,78950,0.169904,0.05,1,259107,258668,439
21430141,11.2101,16.2041,433,78976,0.169981,0.05,1,259117,258684,433
21433061,11.042,11.2408,434,79002,0.185996,0.05,1,259128,258694,434
21435981,10.2084,10.2482,434,79028,0.157199,0.07,1,259138,258704,434
21438901,19.6417,10.0496,446,79054,0.15144,0.07,1,259160,258714,446
21441821,11.9283,19.6099,434,79080,0.150288,0.07,1,259170,258736,434
21444741,12.7857,11.922,437,79106,0.166058,0.07,1,259183,258746,437
21447661,26.5571,11.9844,455,79132,0.169212,0.11,1,259213,258758,455
21450581,19.7114,25.5969,444,79158,0.169842,0.11,1,259231,258787,444
21453501,16.7423,19.5194,442,79184,0.185968,0.09,1,259247,258805,442
21456421,16.1485,15.9039,443,79210,0.189194,0.13,1,259263,258820,443
21459341,25.6297,15.9808,455,79236,0.205839,0.11,1,259291,258836,455
21462261,19.5259,26.3962,444,79262,0.209168,0.13,1,259309,258865,444
21465181,5.50519,20.4792,427,79288,0.209834,0.09,1,259311,258884,427
21468101,24.301,5.69585,454,79314,0.225967,0.09,1,259340,258886,454
21471021,16.0602,23.5392,440,79340,0.245193,0.11,1,259354,258914,440
21473941,17.612,15.9078,444,79366,0.265039,0.11,1,259372,258928,444
21476861,21.1224,17.5816,448,79392,0.269008,0.11,1,259394,258946,448
21479781,5.82448,21.1163,428,79418,0.269802,0.11,1,259396,258968,428
21482701,15.5649,5.82326,444,79444,0.26996,0.11,1,259414,258970,444
21485621,17.513,15.5647,444,79470,0.269992,0.11,1,259432,258988,444
21488541,17.9026,17.5129,444,79496,0.269998,0.11,1,259450,259006,444
21491461,5.18052,17.9026,428,79522,0.27,0.11,1,259452,259024,428
21494381,9.8361,11.5805,429,79548,0.286,0.17,1,259463,259034,429
