#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10115721,0.79,0.80184,2,121350
10117181,0.8,0.800368,2,121350
10118641,0.82,0.816074,2,121355
10120101,0.83,0.827215,2,121355
10121561,0.76,0.773443,2,121362
10123021,0.77,0.770689,2,121362
10131781,0,0.00721732,1,121683
10142001,0,0.000732252,1,121752
10171201,0.04,0.0383347,1,121805
10184341,0.03,0.0240061,1,121823
10193101,0.39,0.32366,1,122088
10198941,0.11,0.140678,1,122160
10209161,0.02,0.0191695,1,122179
10229601,0.06,0.0583321,1,122224
10280701,0.36,0.357597,1,122619
10286541,0.36,0.358332,1,122631
10296761,0.34,0.339667,1,122650
10298221,0.35,0.347933,1,122650
10330341,0.73,0.723912,2,123026
10331801,0.71,0.712782,2,123034
10333261,0.72,0.718556,2,123034
10334721,0.71,0.711711,2,123036
10336181,0.72,0.718342,2,123036
10337641,0.71,0.711668,2,123040
10339101,0.72,0.718334,2,123040
10340561,0.71,0.711667,2,123048
10342021,0.72,0.718333,2,123048
10381441,0.85,0.815667,2,123199
10382901,0.86,0.851133,2,123199
10384361,0.85,0.850227,2,123201
10385821,0.86,0.858045,2,123201
10388741,0.95,0.95,2,123416
10391661,0.95,0.95,2,123426
10396041,0.95,0.95,2,123483
10448601,0.83,0.83,2,123664
10450061,0.84,0.838,2,123664
10727461,0.71,0.71,2,125797
10728921,0.72,0.718,2,125797
11085161,0.77,0.747667,2,128052
11086621,0.78,0.773533,2,128052
11088081,0.79,0.786707,2,128069
11089541,0.8,0.797341,2,128069
11091001,0.79,0.791468,2,128077
11092461,0.8,0.798294,2,128077
11093921,0.78,0.783659,2,128107
11095381,0.79,0.788732,2,128107
11096841,0.69,0.709746,2,128131
11098301,0.7,0.701949,2,128131
11099761,0.76,0.74839,2,128143
11101221,0.77,0.765678,2,128143
11102681,0.77,0.769136,2,128153
11104141,0.78,0.777827,2,128153
11105601,0.78,0.779565,2,128165
11107061,0.79,0.787913,2,128165
11108521,0.79,0.789583,2,128177
11109981,0.8,0.797917,2,128177
11111441,0.79,0.791583,2,128179
11112901,0.8,0.798317,2,128179
11114361,0.79,0.791663,2,128189
11115821,0.8,0.798333,2,128189
11117281,0.75,0.759667,2,128197
11118741,0.76,0.759933,2,128197
11120201,0.76,0.759987,2,128197
11121661,0.77,0.767997,2,128201
11123121,0.78,0.777599,2,128201
11124581,0.8,0.79552,2,128205
11126041,0.81,0.807104,2,128205
11127501,0.8,0.801421,2,128207
11128961,0.81,0.808284,2,128207
11130421,0.8,0.801657,2,128211
11131881,0.81,0.808331,2,128211
11133341,0.8,0.801666,2,128213
11134801,0.81,0.808333,2,128213
11136261,0.8,0.801667,2,128215
11137721,0.81,0.808333,2,128215
11139181,0.8,0.801667,2,128219
11140641,0.81,0.808333,2,128219
11142101,0.8,0.801667,2,128221
11143561,0.81,0.808333,2,128221
11145021,0.8,0.801667,2,128227
11146481,0.81,0.808333,2,128227
11147941,0.8,0.801667,2,128229
11149401,0.81,0.808333,2,128229
11150861,0.8,0.801667,2,128237
11152321,0.81,0.808333,2,128237
11153781,0.83,0.825667,2,128275
11155241,0.84,0.837133,2,128275
11156701,0.83,0.831427,2,128285
11158161,0.84,0.838285,2,128285
11159621,0.89,0.879657,2,128512
11161081,0.9,0.895931,2,128512
11162541,0.89,0.891186,2,128530
11164001,0.9,0.898237,2,128530
11165461,0.91,0.907647,2,128538
11166921,0.92,0.917529,2,128538
11168381,0.79,0.815506,2,128568
11169841,0.8,0.803101,2,128568
11171301,0.89,0.87262,2,128588
11172761,0.9,0.894524,2,128588
11174221,0.88,0.882905,2,128604
11175681,0.89,0.888581,2,128604
11177141,0.88,0.881716,2,128614
11178601,0.89,0.888343,2,128614
11180061,0.91,0.905669,2,128626
11181521,0.92,0.917134,2,128626
11182981,0.92,0.919427,2,128638
11184441,0.93,0.927885,2,128638
11185901,0.92,0.921577,2,128640
11187361,0.93,0.928315,2,128640
11188821,0.93,0.929663,2,128650
11190281,0.94,0.937933,2,128650
11191741,0.93,0.931587,2,128656
11193201,0.94,0.938317,2,128656
11194661,0.93,0.931663,2,128660
11196121,0.94,0.938333,2,128660
11197581,0.89,0.899667,2,128666
11199041,0.9,0.899933,2,128666
11200501,0.92,0.915987,2,128668
11201961,0.93,0.927197,2,128668
11203421,0.92,0.921439,2,128672
11204881,0.93,0.928288,2,128672
11206341,0.92,0.921658,2,128674
11207801,0.93,0.928332,2,128674
11209261,0.92,0.921666,2,128676
11210721,0.93,0.928333,2,128676
11212181,0.92,0.921667,2,128680
11213641,0.93,0.928333,2,128680
11215101,0.92,0.921667,2,128682
11216561,0.93,0.928333,2,128682
11218021,0.92,0.921667,2,128688
11219481,0.93,0.928333,2,128688
11220941,0.92,0.921667,2,128690
11222401,0.93,0.928333,2,128690
11223861,0.92,0.921667,2,128698
11225321,0.93,0.928333,2,128698
11226781,0.93,0.929667,2,128737
11228241,0.94,0.937933,2,128737
11229701,0.93,0.931587,2,128747
11231161,0.94,0.938317,2,128747
11239921,0.93,0.93,2,129005
11241381,0.94,0.938,2,129005
11242841,0.95,0.9476,2,129029
11245761,0.93,0.93,2,129055
11247221,0.94,0.938,2,129055
11248681,0.85,0.8676,2,129071
11250141,0.86,0.86152,2,129071
11251601,0.92,0.908304,2,129081
11253061,0.93,0.925661,2,129081
11254521,0.95,0.945132,2,129094
11276421,0.95,0.95,2,129136
11279341,0.95,0.95,2,129140
11282261,0.95,0.95,2,129142
11285181,0.95,0.95,2,129144
11288101,0.95,0.95,2,129148
11320221,0.93,0.93,2,129523
11321681,0.94,0.938,2,129523
11326061,0.93,0.93,2,129549
11327521,0.94,0.938,2,129549
11549441,0.92,0.92,2,131066
11550901,0.87,0.88,2,131079
11552361,0.87,0.872,2,131088
11553821,0.86,0.8624,2,131096
11555281,0.84,0.84448,2,131110
11556741,0.83,0.832896,2,131120
11558201,0.77,0.782579,2,131130
11559661,0.77,0.772516,2,131131
11561121,0.77,0.770503,2,131132
11562581,0.77,0.770101,2,131133
11564041,0.77,0.77002,2,131134
11565501,0.76,0.762004,2,131332
11566961,0.77,0.768401,2,131332
11587401,0.22,0.21994,1,131544
11599081,0.26,0.258333,1,131592
11603461,0.04,0.0471867,1,131792
11642881,0.01,0.0185467,1,132264
11675001,0.05,0.0516662,1,132492
11695441,0.12,0.118301,1,132830
11712961,0.12,0.118333,1,132914
11717341,0.03,0.0476667,1,133059
11720261,0.03,0.0323067,1,133107
11731941,0.07,0.0714941,1,133256
11748001,0.08,0.0783333,1,133338
11768441,0.09,0.0913562,1,133664
11775741,0.12,0.118301,1,133694
11816621,0.06,0.0583652,1,134121
11818081,0.05,0.051673,1,134139
11853121,0.16,0.157587,1,134515
11860421,0.17,0.171506,1,134563
11870641,0.18,0.178333,1,134613
11894001,0.18,0.178365,1,134943
11908601,0.22,0.217533,1,135034
11936341,0.25,0.251507,1,135388
11949481,0.33,0.327654,1,135465
11952401,0.33,0.331506,1,135473
11961161,0.35,0.347667,1,135623
11987441,0.37,0.371667,1,135859
11996201,0.37,0.371667,1,135911
12492601,0.34,0.339969,1,140858
12543701,0.02,0.0183346,1,141295
12561221,0.04,0.0375346,1,141370
12577281,0.07,0.0716664,1,141434
12578741,0.08,0.0783333,1,141434
12588961,0.11,0.0916674,1,141687
12593341,0.1,0.0989733,1,141708
12594801,0.07,0.0757947,1,141717
12612321,0,0.00353867,1,141793
12616701,0.04,0.0368283,1,141823
12622541,0.04,0.0383309,1,141843
12631301,0.04,0.0383333,1,141859
12634221,0.02,0.0191333,1,141991
12642981,0.13,0.111901,1,142114
12669261,0,0.000326379,1,142246
12695541,0.03,0.0276667,1,142541
12704301,0.09,0.0915704,1,142583
12715981,0.07,0.0756667,1,142630
12734961,0.06,0.058332,1,142697
12756861,0.08,0.0775864,1,142994
12774381,0.08,0.0783333,1,143058
12794821,0.06,0.0583333,1,143255
12807961,0.09,0.0911869,1,143411
12831321,0.09,0.0956667,1,143510
12850301,0.14,0.135933,1,143679
12851761,0.13,0.131187,1,143681
12860521,0.09,0.084153,1,143835
12878041,0.14,0.1383,1,143880
12879501,0.13,0.13166,1,143896
12880961,0.14,0.138332,1,143896
12892641,0.14,0.138333,1,143942
12910161,0.18,0.178237,1,144109
12918921,0.2,0.197533,1,144261
12930601,0.24,0.236703,1,144299
12936441,0.24,0.238331,1,144323
12946661,0.23,0.231667,1,144369
12975861,0.19,0.191827,1,144693
12980241,0.2,0.198335,1,144701
12984621,0.21,0.203827,1,144731
12993381,0.26,0.257503,1,144755
13006521,0.23,0.235667,1,144818
13031341,0.34,0.338333,1,145121
13041561,0.37,0.363667,1,145162
13066381,0.38,0.378301,1,145251
13073681,0.39,0.387667,1,145269
13837261,0.06,0.0583231,1,150992
13838721,0.11,0.0996646,1,151087
13870841,0.09,0.0916667,1,151192
13876681,0.11,0.111507,1,151200
13881061,0.12,0.118332,1,151204
13901501,0.23,0.227773,1,151394
13919021,0.29,0.291667,1,151554
13929241,0.3,0.298333,1,151584
13930701,0.29,0.291667,1,151592
13951141,0.27,0.271667,1,151635
13962821,0.27,0.271667,1,151651
13993481,0.28,0.278333,1,152011
14013921,0.28,0.278333,1,152061
14028521,0.3,0.298333,1,152079
14057721,0.37,0.371667,1,152439
14063561,0.37,0.371667,1,152453
14065021,0.38,0.378333,1,152453
14084001,0.39,0.387667,1,152500
14878241,0.35,0.351974,1,158064
14881161,0.33,0.335679,1,158077
14889921,0.33,0.331821,1,158097
15399461,0.18,0.180074,1,163998
15414061,0.06,0.0592282,1,164081
15416981,0.03,0.0359691,1,164100
15424281,0.02,0.0191347,1,164138
15440341,0.13,0.135321,1,164395
15446181,0.17,0.167513,1,164446
15452021,0.19,0.18382,1,164475
15479761,0.06,0.0575692,1,164625
15481221,0.03,0.0355138,1,164664
15525021,0.16,0.158332,1,165017
15530861,0.2,0.197501,1,165087
15539621,0.2,0.198333,1,165282
15552761,0.19,0.195667,1,165361
15568821,0.2,0.198333,1,165433
15577581,0.22,0.217533,1,165517
15621381,0.29,0.295654,1,165908
15633061,0.37,0.367654,1,166143
15646201,0.4,0.397532,1,166209
16276921,0.07,0.0918341,1,171732
16311961,0.32,0.317597,1,171895
16313421,0.31,0.311519,1,171909
16328021,0.19,0.199843,1,172124
16345541,0.01,0.0160123,1,172201
16348461,0.01,0.0118405,1,172226
16365981,0.09,0.0916666,1,172319
16379121,0.16,0.158269,1,172509
16393721,0.18,0.178333,1,172585
16399561,0.18,0.178333,1,172597
16405401,0.19,0.191517,1,172623
16420001,0.27,0.267506,1,172711
16459421,0.26,0.258333,1,173027
16479861,0.3,0.296764,1,173145
16539721,0.34,0.339135,1,173580
16548481,0.38,0.378331,1,173628
17258041,0.23,0.240147,1,178744
17265341,0.14,0.1408,1,178772
17269721,0.05,0.0484864,1,178930
17294541,0.16,0.159775,1,179046
17341261,0.01,0.0119552,1,179375
17348561,0.04,0.0375334,1,179399
17392361,0.08,0.0783333,1,179613
17398201,0.08,0.0783333,1,179629
17423021,0.03,0.0276667,1,179861
17424481,0.04,0.0375333,1,179861
17428861,0.05,0.0515003,1,179892
17446381,0.07,0.0716667,1,179970
17449301,0.07,0.0716667,1,179986
17494561,0.09,0.0878333,1,180284
17528141,0.1,0.0983333,1,180443
17541281,0.09,0.0916667,1,180491
17548581,0.14,0.136733,1,180608
17552961,0.13,0.127814,1,180646
17555881,0.13,0.131513,1,180652
17589461,0.2,0.197533,1,180820
17592381,0.2,0.198301,1,180836
17609901,0.2,0.198333,1,180904
17614281,0.19,0.191667,1,180918
17618661,0.2,0.198333,1,181035
17620121,0.19,0.191667,1,181053
17628881,0.2,0.199667,1,181079
17631801,0.26,0.255987,1,181097
17634721,0.24,0.239039,1,181118
17647861,0.23,0.231661,1,181187
17655161,0.24,0.238333,1,181223
17656621,0.23,0.231667,1,181227
17694581,0.29,0.29166,1,181503
17706261,0.27,0.267987,1,181551
17712101,0.27,0.271661,1,181585
17719401,0.3,0.298301,1,181612
17736921,0.36,0.356733,1,181701
17745681,0.36,0.358333,1,181747
17750061,0.35,0.351667,1,181761
17755901,0.35,0.351667,1,181781
17777801,0.38,0.378333,1,181965
18566201,0.19,0.200167,1,186699
18586641,0,0.000160235,1,186793
18596861,0.01,0.0116664,1,186852
18653801,0.22,0.218299,1,187146
18668401,0.1,0.101597,1,187215
18678621,0,0.00353308,1,187274
18681541,0.01,0.00814132,1,187287
18718041,0.02,0.0191014,1,187526
18726801,0.04,0.0383014,1,187550
18732641,0.04,0.0383333,1,187570
18735561,0.04,0.0383333,1,187578
18738481,0.04,0.0383333,1,187582
18744321,0.06,0.0583013,1,187605
18758921,0,0.000159893,1,187684
18780821,0,0.000705126,1,187856
18783741,0,2.8205e-05,1,187870
18791041,0.01,0.0116608,1,187902
18798341,0,0.000733331,1,187929
18823161,0.05,0.0476667,1,188027
18840681,0.01,0.00862027,1,188105
18868421,0.02,0.0183346,1,188304
18893241,0.07,0.0716539,1,188405
18954561,0.06,0.0583013,1,188737
18977921,0.04,0.0383333,1,188829
18991061,0.03,0.0316667,1,188875
19010041,0.02,0.0183973,1,188950
19014421,0,0.000147179,1,188974
19020261,0.01,0.00800024,1,189005
19023181,0.01,0.01152,1,189088
19027561,0.02,0.0183322,1,189113
19030481,0.02,0.0183333,1,189121
19080121,0.1,0.0967333,1,189319
19085961,0.1,0.0983308,1,189347
19102021,0,1.22974e-05,1,189396
19131221,0.02,0.0183333,1,189608
19157501,0.04,0.0383013,1,189698
19170641,0.07,0.0716539,1,189773
19179401,0.07,0.0716667,1,189795
19186701,0,0.000829333,1,189817
19198381,0.02,0.0191309,1,189957
19221741,0.04,0.0375653,1,190058
19224661,0.04,0.0383026,1,190062
19246561,0.09,0.0916664,1,190144
19256781,0.12,0.117533,1,190197
19268461,0.12,0.118333,1,190225
19294741,0.03,0.0355064,1,190426
19350221,0.09,0.0916669,1,190645
19356061,0.09,0.0916667,1,190661
19363361,0.04,0.0384293,1,190692
19367741,0,0.00766743,1,190777
19379421,0.03,0.0276665,1,190837
19382341,0.03,0.0315067,1,190849
19386721,0.04,0.0383321,1,190857
19399861,0.03,0.0276667,1,190929
19407161,0.08,0.0775001,1,190945
19427601,0.1,0.0975333,1,191037
19467021,0.02,0.0183353,1,191244
19477241,0.03,0.0316664,1,191296
19480161,0.03,0.0316667,1,191306
19483081,0.01,0.0156667,1,191325
19499141,0.02,0.0183346,1,191380
19516661,0.02,0.0183333,1,191463
19518121,0.01,0.0116667,1,191475
19531261,0.04,0.0383321,1,191503
19559001,0.03,0.0276667,1,191694
19564841,0.03,0.0316603,1,191718
19583821,0.04,0.0383333,1,191791
19637841,0.03,0.0275579,1,192073
19643681,0.01,0.0156601,1,192103
19652441,0.04,0.0383037,1,192124
19653901,0.03,0.0316607,1,192140
19683101,0.05,0.0476664,1,192260
19686021,0.05,0.0515067,1,192262
19705001,0.1,0.0983333,1,192344
19716681,0.14,0.1383,1,192387
19721061,0,0.0276664,1,192463
19748801,0.02,0.0183333,1,192573
19750261,0.01,0.0116667,1,192591
19770701,0.03,0.0315067,1,192661
19780921,0.06,0.0583321,1,192716
19798441,0.1,0.0983333,1,192776
19817421,0,0.00369226,1,192919
19833481,0.04,0.0383014,1,192969
19840781,0.06,0.0583035,1,192995
19853921,0.05,0.0516667,1,193057
19862681,0.03,0.0315195,1,193084
19888961,0.01,0.0116669,1,193202
19900641,0.01,0.0116667,1,193243
19907941,0.02,0.0191013,1,193331
19919621,0.04,0.0383309,1,193370
19945901,0.08,0.0783333,1,193480
19967801,0.07,0.0718267,1,193593
19969261,0.08,0.0783653,1,193593
19972181,0.08,0.0783346,1,193605
19979481,0.09,0.0876667,1,193623
19988241,0.09,0.0916664,1,193662
20023281,0.1,0.0996667,1,193842
20042261,0.11,0.111667,1,193926
20045181,0.11,0.111667,1,193930
20056861,0.09,0.0916669,1,194005
20067081,0.1,0.0983333,1,194039
20078761,0.14,0.1383,1,194068
20087521,0.2,0.196732,1,194156
20137161,0.22,0.218333,1,194353
20140081,0.22,0.218333,1,194357
20159061,0.23,0.23166,1,194465
20179501,0.29,0.287666,1,194587
20229141,0.34,0.338332,1,194773
20236441,0.33,0.331667,1,194813
20237901,0.34,0.338333,1,194813
20256881,0.35,0.351666,1,194900
20265641,0.33,0.335667,1,194931
20275861,0.34,0.339132,1,195023
20286081,0.33,0.331667,1,195081
20300681,0.35,0.347667,1,195133
20305061,0.36,0.358301,1,195135
20306521,0.37,0.36766,1,195156
20321121,0.39,0.39166,1,195210
20341561,0.39,0.391667,1,195314
21442401,0.31,0.310431,1,200523
21459921,0.15,0.156156,1,200604
21467221,0.02,0.0223988,1,200641
21468681,0.01,0.0124798,1,200656
21560661,0.4,0.398335,1,201018
21562121,0.39,0.391667,1,201032
21567961,0.37,0.379507,1,201062
21570881,0.31,0.32398,1,201077
21573801,0.25,0.264159,1,201088
21582561,0.13,0.143994,1,201130
21633661,0.12,0.118332,1,201329
21654101,0.18,0.178333,1,201418
21661401,0.17,0.171667,1,201458
21665781,0.19,0.187933,1,201472
21676001,0.22,0.218332,1,201513
21708121,0.24,0.237533,1,201660
21718341,0.23,0.231667,1,201694
21738781,0.27,0.2715,1,201771
21741701,0.27,0.27166,1,201789
21772361,0.3,0.298333,1,201903
21776741,0.31,0.307667,1,201933
21859961,0.38,0.377533,1,202273
21873101,0.37,0.371667,1,202325
21897921,0.37,0.371667,1,202426
21915441,0.39,0.387667,1,202516
23065141,0.35,0.358838,1,207886
23087041,0.34,0.34,1,207921
23142841,0.25,0.251666,1,208370
23145761,0.25,0.251667,1,208372
23153061,0.25,0.251677,1,208389
23173501,0.31,0.311494,1,208757
23182261,0.31,0.311667,1,208793
23202701,0.3,0.303667,1,208818
23224601,0.41,0.395517,1,209116
23865541,0.07,0.0793464,1,214456
23869921,0.1,0.0975948,1,214540
23883061,0.04,0.0383015,1,214785
23891821,0.08,0.0775013,1,214841
23896201,0.07,0.07166,1,214881
23899121,0.05,0.0556664,1,214966
23912261,0.08,0.0783026,1,215207
23928321,0.11,0.11166,1,215389
23938541,0.17,0.155935,1,215619
23941461,0.17,0.171037,1,215631
23998401,0.28,0.276733,1,216434
24004241,0.27,0.271931,1,216479
24017381,0.28,0.277535,1,216550
24036361,0.39,0.387654,1,216913
24037821,0.4,0.397531,1,216913
24055341,0.38,0.377567,1,217029
24440781,0.38,0.390131,1,221983
24462681,0.24,0.240797,1,222103
24480201,0.05,0.0516674,1,222407
24522541,0.06,0.0590731,1,222830
24526921,0.05,0.0555126,1,222856
24557581,0.08,0.0799013,1,223193
24602841,0.12,0.118271,1,223619
24611601,0.16,0.158331,1,223695
24614521,0.16,0.158333,1,223705
24615981,0.15,0.151667,1,223717
24649561,0.26,0.25833,1,224096
24675841,0.25,0.251667,1,224241
24680221,0.24,0.239133,1,224256
24686061,0.28,0.276735,1,224342
24716721,0.37,0.367666,1,224656
24734241,0.39,0.39166,1,224915
24740081,0.39,0.391667,1,224977
25437961,0.22,0.226049,1,231415
25440881,0.12,0.122642,1,231443
25468621,0.05,0.0518072,1,231686
25475921,0.38,0.378205,1,231707
25480301,0.39,0.395346,1,231736
25486141,0.39,0.395513,1,231768
25508041,0.33,0.360673,1,231964
25510961,0.03,0.0928269,1,232002
25519721,0.01,0.0115362,1,232076
25534321,0.05,0.0403,1,232167
25538701,0.02,0.0198424,1,232177
25553301,0.08,0.0767641,1,232335
25563521,0.11,0.11166,1,232401
25616081,0.12,0.119096,1,232803
25636521,0.02,0.0183705,1,232932
25642361,0.04,0.0383014,1,232985
25655501,0.03,0.0316667,1,233053
25692001,0.12,0.117533,1,233341
25731421,0.06,0.0595067,1,233633
25732881,0.07,0.0679013,1,233654
25800041,0.09,0.0876598,1,234128
25814641,0.07,0.0758139,1,234219
25819021,0.08,0.0783665,1,234251
25832161,0.09,0.0915067,1,234319
25849681,0.07,0.0755067,1,234501
25851141,0.08,0.0791013,1,234501
25856981,0.11,0.107903,1,234528
25867201,0.12,0.118303,1,234597
25897861,0.17,0.171667,1,234820
25905161,0.2,0.197533,1,234878
25924141,0.25,0.249427,1,234996
25932901,0.25,0.251667,1,235056
25941661,0.31,0.3075,1,235109
25957721,0.32,0.317533,1,235194
25960641,0.32,0.318301,1,235250
25988381,0.38,0.377535,1,235430
25992761,0.37,0.37166,1,235480
26033641,0.39,0.395507,1,235796
26036561,0.39,0.39182,1,235812
27814841,0.29,0.29152,1,247590
27848421,0.38,0.378361,1,247791
27874701,0.4,0.399901,1,247925
27895141,0.3,0.2976,1,248025
27896601,0.29,0.29152,1,248047
27899521,0.29,0.291661,1,248063
27927261,0.29,0.291666,1,248230
27938941,0.35,0.3475,1,248287
27940401,0.36,0.3575,1,248287
27946241,0.38,0.377532,1,248313
27949161,0.38,0.378301,1,248329
27955001,0.38,0.378333,1,248365
29089421,0.27,0.28894,1,254558
29109861,0.07,0.0563136,1,254677
29115701,0.05,0.0518021,1,254714
29120081,0.02,0.0199344,1,254727
29130301,0.07,0.0633782,1,254793
29152201,0.01,0.00870513,1,254888
29153661,0,0.00174103,1,254900
29159501,0,0.00736279,1,254921
29181401,0.07,0.0716664,1,254993
29196001,0,0.00767947,1,255064
29209141,0.02,0.020759,1,255138
29220821,0,5.31431e-08,1,255198
29226661,0.02,0.0176,1,255236
29228121,0,0.00352,1,255247
29236881,0.05,0.0550402,1,255280
29254401,0.05,0.0401413,1,255361
29258781,0.02,0.0198411,1,255373
29270461,0.02,0.0183653,1,255403
29271921,0.05,0.0436731,1,255417
29352221,0.04,0.038331,1,255804
29388721,0.08,0.0774425,1,255966
29404781,0.03,0.0313725,1,256060
29442741,0.05,0.0515008,1,256226
29457341,0.05,0.0516667,1,256264
29495301,0.01,0.00801227,1,256463
29505521,0.02,0.0183333,1,256513
29518661,0.03,0.0315067,1,256579
29542021,0.01,0.0116669,1,256664
29579981,0.02,0.0183347,1,256830
29585821,0,0.000733335,1,256852
29613561,0.03,0.0315067,1,257002
29638381,0.06,0.0583333,1,257086
29641301,0.06,0.0583333,1,257090
29654441,0.05,0.0516667,1,257151
29664661,0.06,0.0583333,1,257187
29666121,0.03,0.0356667,1,257217
29676341,0.06,0.0575027,1,257259
29695321,0.01,0.0118149,1,257362
29747881,0.14,0.136786,1,257564
29768321,0.1,0.0991666,1,257673
29790221,0.03,0.0316675,1,257783
29794601,0.04,0.0383333,1,257799
29806281,0.06,0.0583013,1,257856
29832561,0.06,0.0583333,1,257941
29834021,0.03,0.0356667,1,257958
29835481,0.04,0.0391333,1,257958
29888041,0.06,0.0583359,1,258206
29898261,0.03,0.0276672,1,258270
29933301,0.03,0.0316667,1,258395
29943521,0.06,0.0583013,1,258425
29956661,0.08,0.0783013,1,258492
29966881,0.05,0.0556667,1,258547
29974181,0.04,0.0391346,1,258580
30003381,0.06,0.0575334,1,258713
30023821,0.1,0.0983013,1,258784
30034041,0.09,0.0916667,1,258820
30061781,0.12,0.118333,1,258958
30063241,0.11,0.111667,1,258970
30099741,0.16,0.159133,1,259136
30101201,0.15,0.151827,1,259146
30109961,0.17,0.167667,1,259189
30124561,0.17,0.171667,1,259229
30145001,0.21,0.21166,1,259313
30153761,0.28,0.27678,1,259358
30159601,0.28,0.278331,1,259384
30180041,0.32,0.3183,1,259480
30218001,0.38,0.378269,1,259638
30225301,0.35,0.355667,1,259673
30239901,0.33,0.331827,1,259734
30279321,0.4,0.397533,1,259917
30286621,0.39,0.391513,1,259966
30292461,0.39,0.391666,1,259992
30308521,0.4,0.398333,1,260056
30315821,0.39,0.391667,1,260078
30321661,0.39,0.391667,1,260098
30350861,0.39,0.395667,1,260233
31802781,0.37,0.383206,1,269487
31804241,0.39,0.388641,1,269502
32205741,0.04,0.0383029,1,275620
32229101,0.04,0.039099,1,275950
32237861,0.02,0.0198707,1,276022
32243701,0.02,0.0191038,1,276070
32313781,0.05,0.0404667,1,276913
32325461,0.03,0.0316669,1,277126
32361961,0.01,0.0156667,1,277548
32367801,0.05,0.0513531,1,277595
32370721,0.03,0.0356541,1,277610
32404301,0.04,0.0375333,1,278017
32442261,0.01,0.0118267,1,278440
32478761,0.06,0.0583333,1,278813
32487521,0.04,0.0383346,1,278879
32493361,0.07,0.0639333,1,278943
32506501,0.14,0.136701,1,279031
32510881,0.03,0.0324536,1,279196
32513801,0.03,0.0316981,1,279210
32561981,0.14,0.138269,1,279706
32563441,0.13,0.131654,1,279708
32566361,0.09,0.0996662,1,279724
32569281,0.11,0.107987,1,279755
32597021,0.21,0.211654,1,280059
32605781,0.25,0.2515,1,280136
32636441,0.3,0.298239,1,280476
32637901,0.31,0.307648,1,280490
32640821,0.31,0.311506,1,280520
32665641,0.3,0.298335,1,280698
32667101,0.3,0.299667,1,280698
32700681,0.39,0.391666,1,281089
33210221,0.17,0.196067,1,286123
33221901,0.05,0.0592991,1,286221
33245261,0.29,0.287584,1,286470
33259861,0.28,0.280115,1,286534
33281761,0.01,0.0200013,1,286690
33293441,0.07,0.0750328,1,286890
33297821,0.1,0.0975603,1,286905
33306581,0.12,0.117503,1,286956
33319721,0.09,0.0956667,1,287013
33325561,0.07,0.0756731,1,287072
33343081,0.07,0.0598395,1,287300
33351841,0.09,0.0916595,1,287347
33360601,0.13,0.127507,1,287395
33375201,0.16,0.158303,1,287439
33416081,0.06,0.0591641,1,287823
33449661,0.03,0.0436667,1,288149
33452581,0.03,0.0321467,1,288165
33470101,0.03,0.0316667,1,288248
33471561,0.04,0.0383333,1,288248
33478861,0.07,0.0675067,1,288290
33483241,0.09,0.0879001,1,288312
33484701,0.1,0.09758,1,288312
33519741,0.12,0.118365,1,288656
33524121,0.13,0.131507,1,288670
33537261,0.2,0.1983,1,288716
33598581,0.31,0.307869,1,289207
33600041,0.32,0.317574,1,289207
33607341,0.33,0.327666,1,289249
33640921,0.4,0.397533,1,289551
33655521,0.38,0.378397,1,289643
33668661,0.39,0.39166,1,289716
33705161,0.4,0.398335,1,290022
34357781,0.03,0.0316786,1,295063
34422021,0.27,0.276168,1,295485
34432241,0,0.00557307,1,295533
34438081,0.04,0.0382809,1,295566
34448301,0.09,0.0796667,1,295649
34462901,0.07,0.0716667,1,295738
34467281,0.08,0.0783333,1,295754
34470201,0.04,0.0399333,1,295830
34476041,0.08,0.0775039,1,295875
34492101,0.14,0.137586,1,295933
34499401,0.03,0.0478264,1,295972
34505241,0.01,0.0137725,1,296013
34543201,0.05,0.0516728,1,296309
34544661,0.06,0.0583346,1,296309
34546121,0.09,0.0836669,1,296322
34549041,0.13,0.123347,1,296335
