#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
19283061,67.4962,71.004,423,88324,0.002768,0.03,1,190767,190344,423
19285981,31.8992,33.4008,422,88348,0.0245536,0.01,1,190790,190368,422
19288901,13.5798,13.0802,423,88372,0.0289107,0.05,1,190799,190376,423
19291821,13.116,13.016,423,88396,0.0297821,0.03,1,190812,190389,423
19294741,14.6232,13.8032,424,88420,0.00595643,0.03,1,190827,190403,424
19297661,12.5246,13.1606,423,88444,0.0571913,0.05,1,190839,190416,423
19300581,8.90493,9.83213,422,88468,0.0354383,0.03,1,190847,190425,422
19303501,15.381,14.7664,423,88492,0.0150877,0.03,1,190864,190441,423
19306421,11.0762,10.9533,423,88516,0.0110175,0.03,1,190874,190451,423
19309341,17.4152,17.3907,423,88540,0.0262035,0.03,1,190893,190470,423
19312261,6.68305,6.67813,423,88564,0.0452407,0.01,1,190897,190474,423
19315181,18.9366,18.1356,424,88588,0.0170481,0.05,1,190919,190495,424
19318101,8.58732,8.42713,424,88612,0.0274096,0.05,1,190925,190501,424
19321021,9.71746,9.68542,424,88636,0.0454819,0.05,1,190935,190511,424
19323941,9.94349,9.93708,424,88660,0.0650964,0.05,1,190945,190521,424
19326861,9.9887,9.98742,424,88684,0.0690193,0.05,1,190955,190531,424
19329781,5.19774,5.19748,424,88708,0.0698039,0.05,1,190959,190535,424
19332701,18.6395,18.6395,424,88732,0.101961,0.05,1,190981,190557,424
19335621,5.32791,5.3279,424,88756,0.108392,0.09,1,190983,190559,424
19338541,23.4656,21.0656,427,88780,0.0776784,0.11,1,191011,190584,427
19341461,17.4931,17.0131,427,88804,0.0715357,0.09,1,191027,190600,427
19344381,13.0986,13.8026,426,88828,0.0863071,0.09,1,191039,190613,426
19347301,12.2197,12.3605,426,88851,0.0892614,0.09,1,191051,190625,426
19350221,8.84394,8.8721,426,88874,0.0898523,0.09,1,191059,190633,426
19353141,3.36879,3.37442,426,88897,0.0899705,0.09,1,191061,190635,426
19356061,5.47376,5.47488,426,88920,0.121994,0.09,1,191067,190641,426
19358981,9.09475,9.09498,426,88943,0.0963988,0.11,1,191077,190651,426
19361901,6.61895,9.019,423,88966,0.0912798,0.01,1,191083,190660,423
19364821,18.9238,19.4038,423,88989,0.074256,0.01,1,191105,190682,423
19367741,5.38476,5.48076,423,89012,0.0708512,0,1,191107,190684,423
19370661,66.6769,67.4962,422,89035,0.0141702,0.03,1,191189,190767,422
19373581,31.7354,31.8992,422,89058,0.026834,0.03,1,191212,190790,422
19376501,13.5471,13.5798,422,89081,0.0293668,0.03,1,191221,190799,422
19379421,13.1094,13.116,422,89104,0.0298734,0,1,191234,190812,422
19382341,15.4219,14.6232,423,89127,0.0139747,0.07,1,191250,190827,423
19385261,12.6844,12.5246,423,89150,0.0587949,0.03,1,191262,190839,423
19388181,8.93688,8.90493,423,89173,0.035759,0.01,1,191270,190847,423
19391101,14.5874,15.381,422,89196,0.0311518,0.01,1,191286,190864,422
19394021,10.9175,11.0762,422,89219,0.0302304,0.03,1,191296,190874,422
19396941,17.3835,17.4152,422,89242,0.0460461,0.05,1,191315,190893,422
19399861,6.6767,6.68305,422,89265,0.0492092,0.01,1,191319,190897,422
19402781,19.7353,18.9366,423,89288,0.0338418,0.03,1,191342,190919,423
19405701,9.54707,8.58732,424,89311,0.0467684,0.05,1,191349,190925,424
19408621,10.7094,9.71746,425,89334,0.0333537,0.07,1,191360,190935,425
19411541,10.1419,9.94349,425,89357,0.0146707,0.07,1,191370,190945,425
19414461,10.0284,9.9887,425,89380,0.0109341,0.07,1,191380,190955,425
19417381,5.20568,5.19774,425,89403,0.0421868,0.11,1,191384,190959,425
19420301,18.6411,18.6395,425,89426,0.0164374,0.11,1,191406,190981,425
19423221,5.32823,5.32791,425,89449,0.0112875,0.07,1,191408,190983,425
19426141,23.4656,23.4656,425,89472,0.0102575,0.07,1,191436,191011,425
19429061,18.2931,17.4931,426,89495,0.0420515,0.09,1,191453,191027,426
19431981,13.2586,13.0986,426,89518,0.0484103,0.09,1,191465,191039,426
19434901,12.2517,12.2197,426,89541,0.0496821,0.09,1,191477,191051,426
19437821,8.85035,8.84394,426,89564,0.0499364,0.09,1,191485,191059,426
19440741,3.37007,3.36879,426,89587,0.0179873,0.13,1,191487,191061,426
19443661,5.47401,5.47376,426,89610,0.0595975,0.09,1,191493,191067,426
19446581,9.8948,9.09475,427,89633,0.0519195,0.09,1,191504,191077,427
19449501,6.77896,6.61895,427,89656,0.0503839,0.07,1,191510,191083,427
19452421,15.7558,18.9238,423,89679,0.0500768,0.07,1,191528,191105,423
19455341,4.75116,5.38476,423,89702,0.0500154,0,1,191530,191107,423
19458261,65.7502,66.6769,422,89725,0.0340031,0.03,1,191611,191189,422
19461181,31.55,31.7354,422,89748,0.0148006,0.03,1,191634,191212,422
19464101,12.71,6.34708,430,89771,0.00296012,0.03,1,191642,191212,430
19467021,12.942,8.46942,434,89794,0.024592,0.03,1,191655,191221,434
19469941,16.1884,12.0939,438,89817,0.0049184,0.01,1,191672,191234,438
19472861,12.8377,15.2188,434,89840,0.00898368,0.07,1,191684,191250,434
19475781,8.96754,12.6438,430,89863,0.0257967,0.03,1,191692,191262,430
19478701,14.5935,8.92875,438,89886,0.0291593,0.03,1,191708,191270,438
19481621,10.9187,14.5858,432,89909,0.0298319,0.03,1,191718,191286,432
19484541,16.5837,10.9171,440,89932,0.0299664,0.05,1,191736,191296,440
19487461,6.51675,17.3834,425,89955,0.0299933,0.05,1,191740,191315,425
19490381,20.5034,6.67669,445,89978,0.0299987,0.03,1,191764,191319,445
19493301,8.90067,19.7353,428,90001,0.0299997,0.05,1,191770,191342,428
19496221,10.5801,9.54707,432,90024,0.0459999,0.03,1,191781,191349,432
19499141,10.116,10.7094,431,90047,0.0332,0.01,1,191791,191360,431
19502061,10.0232,10.1419,431,90070,0.04664,0.01,1,191801,191370,431
19504981,5.20464,10.0284,425,90093,0.049328,0.05,1,191805,191380,425
19507901,18.6409,5.20568,443,90116,0.0498656,0.01,1,191827,191384,443
19510821,5.32819,18.6411,423,90139,0.0499731,0.01,1,191829,191406,423
19513741,23.4656,5.32823,449,90162,0.0659946,0.01,1,191857,191408,449
19516661,18.2931,23.4656,438,90185,0.0531989,0.05,1,191874,191436,438
19519581,13.2586,18.2931,433,90208,0.0666398,0.05,1,191886,191453,433
19522501,12.2517,13.2586,433,90231,0.069328,0.05,1,191898,191465,433
19525421,9.65035,12.2517,430,90254,0.0858656,0.05,1,191907,191477,430
19528341,3.53007,8.85035,424,90277,0.0891731,0.01,1,191909,191485,424
19531261,5.50601,3.37007,428,90300,0.0898346,0.07,1,191915,191487,428
19534181,10.7012,5.47401,434,90323,0.0899669,0.05,1,191927,191493,434
19537101,6.94024,9.8948,429,90346,0.105993,0.05,1,191933,191504,429
19540021,15.788,6.77896,441,90369,0.109199,0.05,1,191951,191510,441
19542941,4.75761,15.7558,425,90392,0.10984,0.05,1,191953,191528,425
19545861,64.1515,4.75116,502,90415,0.0459679,0.03,1,192032,191530,502
19548781,31.2303,65.7502,444,90438,0.0171936,0.01,1,192055,191611,444
19551701,12.6461,31.55,429,90461,0.0114387,0,1,192063,191634,429
19554621,12.9292,12.71,434,90484,0.0422877,0.03,1,192076,191642,434
19557541,16.1858,12.942,438,90507,0.0164575,0,1,192093,191655,438
19560461,13.6372,16.1884,434,90530,0.0112915,0.01,1,192106,191672,434
19563381,9.12743,12.8377,430,90553,0.0262583,0.03,1,192114,191684,430
19566301,14.6255,8.96754,438,90576,0.0292517,0.03,1,192130,191692,438
19569221,10.9251,14.5935,432,90599,0.0298503,0.03,1,192140,191708,432
19572141,16.585,10.9187,440,90622,0.0299701,0.03,1,192158,191718,440
19575061,6.517,16.5837,426,90645,0.029994,0.03,1,192162,191736,426
19577981,20.5034,6.51675,446,90668,0.0299988,0.03,1,192186,191740,446
19580901,8.90068,20.5034,428,90691,0.0299998,0.03,1,192192,191764,428
19583821,10.5801,8.90067,433,90714,0.046,0.05,1,192203,191770,433
19586741,10.916,10.5801,433,90737,0.0332,0.03,1,192214,191781,433
19589661,10.1832,10.116,433,90760,0.03064,0.05,1,192224,191791,433
19592581,5.23664,10.0232,427,90783,0.030128,0.05,1,192228,191801,427
19595501,18.6473,5.20464,445,90806,0.0460256,0.05,1,192250,191805,445
19598421,5.32947,18.6409,425,90829,0.0492051,0.05,1,192252,191827,425
19601341,24.2659,5.32819,452,90852,0.065841,0.07,1,192281,191829,452
19604261,18.4532,23.4656,441,90875,0.0851682,0.05,1,192298,191857,441
19607181,13.2906,18.2931,436,90898,0.0890336,0.07,1,192310,191874,436
19610101,12.2581,13.2586,436,90921,0.0898067,0.07,1,192322,191886,436
19613021,10.4516,12.2517,434,90944,0.0899613,0.09,1,192332,191898,434
19615941,3.69032,9.65035,427,90967,0.0899923,0.09,1,192334,191907,427
19618861,5.53807,3.53007,431,90990,0.0899985,0.09,1,192340,191909,431
19621781,11.5076,5.50601,438,91013,0.106,0.09,1,192353,191915,438
19624701,7.10152,10.7012,432,91036,0.1092,0.11,1,192359,191927,432
19627621,15.8203,6.94024,444,91059,0.12584,0.11,1,192377,191933,444
19630541,4.76406,15.788,428,91082,0.129168,0.11,1,192379,191951,428
19633461,60.1528,4.75761,500,91105,0.0258336,0.03,1,192453,191953,500
19636381,30.4306,64.1515,444,91128,0.0291667,0.01,1,192476,192032,444
19639301,13.2861,31.2303,430,91151,0.0458333,0.01,1,192485,192055,430
19642221,13.0572,12.6461,435,91174,0.0331667,0.05,1,192498,192063,435
19645141,15.4114,12.9292,438,91197,0.0306333,0.01,1,192514,192076,438
19648061,4.68229,16.1858,423,91220,0.0301267,0.01,1,192516,192093,423
19650981,11.3365,13.6372,423,91243,0.0300253,0.03,1,192529,192106,423
19653901,8.66729,9.12743,423,91266,0.0140051,0.03,1,192537,192114,423
19656821,14.5335,14.6255,423,91289,0.042801,0.03,1,192553,192130,423
19659741,10.9067,10.9251,423,91312,0.0165602,0.03,1,192563,192140,423
19662661,16.5813,16.585,423,91335,0.043312,0.03,1,192581,192158,423
19665581,6.51627,6.517,423,91358,0.0486624,0.03,1,192585,192162,423
19668501,20.5033,20.5034,423,91381,0.0177325,0.03,1,192609,192186,423
19671421,8.90065,8.90068,423,91404,0.0115465,0.05,1,192615,192192,423
19674341,9.78013,10.5801,422,91427,0.0103093,0.03,1,192625,192203,422
19677261,11.556,10.916,423,91450,0.0420619,0.03,1,192637,192214,423
19680181,10.3112,10.1832,423,91473,0.0164124,0.03,1,192647,192224,423
19683101,5.26224,5.23664,423,91496,0.0112825,0.05,1,192651,192228,423
19686021,19.4524,18.6473,424,91519,0.0742565,0.05,1,192674,192250,424
19688941,5.49049,5.32947,424,91542,0.0868513,0.07,1,192676,192252,424
19691861,25.0981,24.2659,425,91565,0.0893703,0.09,1,192706,192281,425
19694781,19.4196,18.4532,426,91588,0.057874,0.09,1,192724,192298,426
19697701,13.4839,13.2906,426,91611,0.0515748,0.09,1,192736,192310,426
19700621,12.2968,12.2581,426,91634,0.066315,0.09,1,192748,192322,426
19703541,10.4594,10.4516,426,91657,0.085263,0.09,1,192758,192332,426
19706461,3.69187,3.69032,426,91680,0.0890526,0.09,1,192760,192334,426
19709381,5.53837,5.53807,426,91703,0.121811,0.11,1,192766,192340,426
19712301,12.3077,11.5076,427,91726,0.0963621,0.11,1,192780,192353,427
19715221,8.06153,7.10152,428,91749,0.107272,0.13,1,192787,192359,428
19718141,16.0123,15.8203,428,91772,0.109454,0.13,1,192805,192377,428
19721061,4.80246,4.76406,428,91795,0.109891,0,1,192807,192379,428
19723981,55.3605,60.1528,422,91818,0.0619782,0.03,1,192875,192453,422
19726901,30.2721,30.4306,423,91841,0.0203956,0.05,1,192899,192476,423
19729821,14.0544,13.2861,424,91864,0.0120791,0.03,1,192909,192485,424
19732741,12.4109,13.0572,423,91887,0.0104158,0.03,1,192921,192498,423
19735661,14.4822,15.4114,422,91910,0.0420832,0.03,1,192936,192514,422
19738581,4.49644,4.68229,422,91933,0.0484166,0.03,1,192938,192516,422
19741501,11.2993,11.3365,422,91956,0.0336833,0.01,1,192951,192529,422
19744421,8.65986,8.66729,422,91979,0.0307367,0.05,1,192959,192537,422
19747341,14.532,14.5335,422,92002,0.0461473,0.01,1,192975,192553,422
19750261,10.9064,10.9067,422,92025,0.0492295,0.05,1,192985,192563,422
19753181,16.5813,16.5813,422,92048,0.0818459,0.05,1,193003,192581,422
19756101,6.51626,6.51627,422,92071,0.0883692,0.01,1,193007,192585,422
19759021,20.5033,20.5033,422,92094,0.0576738,0.01,1,193031,192609,422
19761941,8.90065,8.90065,422,92117,0.0515348,0.01,1,193037,192615,422
19764861,9.78013,9.78013,422,92140,0.050307,0.05,1,193047,192625,422
19767781,11.556,11.556,422,92163,0.0500614,0.01,1,193059,192637,422
19770701,11.1112,10.3112,423,92186,0.0340123,0.01,1,193070,192647,423
19773621,5.42224,5.26224,423,92209,0.0308025,0.09,1,193074,192651,423
19776541,20.2844,19.4524,424,92232,0.0301605,0.09,1,193098,192674,424
19779461,5.65689,5.49049,424,92255,0.0300321,0.09,1,193100,192676,424
19782381,25.1314,25.0981,424,92278,0.0300064,0.05,1,193130,192706,424
19785301,19.4263,19.4196,424,92301,0.0300013,0.05,1,193148,192724,424
19788221,14.2853,13.4839,425,92324,0.0620003,0.07,1,193161,192736,425
19791141,13.2571,12.2968,426,92347,0.0524,0.09,1,193174,192748,426
19794061,10.6514,10.4594,426,92370,0.01848,0.09,1,193184,192758,426
19796981,3.73028,3.69187,426,92393,0.043696,0.13,1,193186,192760,426
19799901,5.54606,5.53837,426,92416,0.0487392,0.09,1,193192,192766,426
19802821,12.3092,12.3077,426,92439,0.0497478,0.11,1,193206,192780,426
19805741,7.26184,8.06153,425,92462,0.0499496,0.11,1,193212,192787,425
19808661,16.6524,16.0123,426,92485,0.0339899,0.11,1,193231,192805,426
19811581,4.93047,4.80246,426,92508,0.030798,0.05,1,193233,192807,426
19814501,52.1861,55.3605,422,92531,0.0621596,0.01,1,193297,192875,422
19817421,29.6372,30.2721,422,92554,0.0364319,0.01,1,193321,192899,422
19820341,13.9274,14.0544,422,92577,0.0152864,0.01,1,193331,192909,422
19823261,13.1855,12.4109,423,92600,0.0270573,0.05,1,193344,192921,423
19826181,13.8371,14.4822,422,92623,0.0614115,0.05,1,193358,192936,422
19829101,4.36742,4.49644,422,92646,0.0682823,0.03,1,193360,192938,422
19832021,12.0735,11.2993,423,92669,0.0376565,0.03,1,193374,192951,423
19834941,8.8147,8.65986,423,92692,0.0635313,0.03,1,193382,192959,423
19837861,14.5629,1.73197,439,92714,0.0527063,0.05,1,193398,192959,439
19840781,10.9126,13.1464,433,92736,0.0665413,0.05,1,193408,192975,433
19843701,16.5825,10.6293,441,92758,0.0693083,0.09,1,193426,192985,441
19846621,6.5165,16.5259,427,92780,0.0698616,0.09,1,193430,193003,427
19849541,20.5033,6.50517,447,92802,0.0699723,0.05,1,193454,193007,447
19852461,8.90066,20.501,429,92824,0.0699945,0.05,1,193460,193031,429
19855381,9.78013,8.90021,433,92846,0.0699989,0.05,1,193470,193037,433
19858301,9.95603,9.78004,433,92868,0.0699998,0.05,1,193480,193047,433
19861221,11.5912,11.556,433,92890,0.07,0.03,1,193492,193059,433
19864141,5.51824,11.1112,426,92912,0.07,0.03,1,193496,193070,426
19867061,20.3036,5.42224,446,92934,0.07,0.03,1,193520,193074,446
19869981,5.66073,20.2844,424,92956,0.07,0.03,1,193522,193098,424
19872901,25.1321,5.65689,452,92978,0.086,0.03,1,193552,193100,452
19875821,20.2264,25.1314,441,93000,0.1052,0.03,1,193571,193130,441
19878741,13.6453,19.4263,435,93022,0.07704,0.07,1,193583,193148,435
19881661,12.3291,14.2853,434,93044,0.071408,0.05,1,193595,193161,434
19884581,10.4658,13.2571,431,93066,0.0702816,0.01,1,193605,193174,431
19887501,3.69316,10.6514,423,93088,0.0700563,0.05,1,193607,193184,423
19890421,5.53863,3.73028,427,93110,0.0700113,0.05,1,193613,193186,427
19893341,12.3077,5.54606,435,93132,0.0860023,0.05,1,193627,193192,435
19896261,7.26155,12.3092,427,93154,0.0892005,0.05,1,193633,193206,427
19899181,16.6523,7.26184,440,93176,0.0898401,0.03,1,193652,193212,440
19902101,4.93046,16.6524,423,93198,0.089968,0.03,1,193654,193231,423
19905021,52.9861,4.93047,486,93220,0.121994,0.07,1,193719,193233,486
19907941,28.9972,52.1861,445,93242,0.144399,0.03,1,193742,193297,445
19910861,13.7994,29.6372,431,93264,0.11688,0.01,1,193752,193321,431
19913781,13.9599,13.9274,435,93286,0.0793759,0.03,1,193766,193331,435
19916701,13.992,13.1855,436,93308,0.0718752,0.07,1,193780,193344,436
19919621,4.3984,13.8371,424,93330,0.070375,0.07,1,193782,193358,424
19922541,12.0797,4.36742,436,93352,0.086075,0.03,1,193796,193360,436
19925461,8.81594,12.0735,430,93374,0.089215,0.07,1,193804,193374,430
19928381,16.1632,8.8147,440,93396,0.121843,0.05,1,193822,193382,440
19931301,11.2326,14.5629,434,93418,0.0963686,0.07,1,193832,193398,434
19934221,16.6465,10.9126,442,93440,0.107274,0.07,1,193850,193408,442
19937141,6.52931,16.5825,428,93462,0.109455,0.07,1,193854,193426,428
19940061,20.5059,6.5165,448,93484,0.109891,0.07,1,193878,193430,448
19942981,8.90117,20.5033,430,93506,0.109978,0.07,1,193884,193454,430
19945901,9.78023,8.90066,434,93528,0.109996,0.07,1,193894,193460,434
19948821,9.95605,9.78013,434,93550,0.109999,0.07,1,193904,193470,434
19951741,11.5912,9.95603,436,93572,0.11,0.07,1,193916,193480,436
19954661,5.51824,11.5912,428,93594,0.11,0.07,1,193920,193492,428
19957581,21.1036,5.51824,449,93616,0.126,0.07,1,193945,193496,449
19960501,5.82073,20.3036,427,93638,0.1292,0.07,1,193947,193520,427
19963421,25.1641,5.66073,455,93660,0.09784,0.09,1,193977,193522,455
19966341,19.4328,25.1321,443,93682,0.091568,0.11,1,193995,193552,443
19969261,13.4866,20.2264,436,93704,0.0903136,0.07,1,194007,193571,436
19972181,12.2973,13.6453,436,93726,0.0900627,0.07,1,194019,193583,436
19975101,10.4595,12.3291,434,93748,0.0900126,0.07,1,194029,193595,434
19978021,3.69189,10.4658,426,93770,0.0900025,0.07,1,194031,193605,426
19980941,6.33838,3.69316,431,93792,0.0740005,0.07,1,194038,193607,431
19983861,12.4677,5.53863,439,93814,0.1188,0.09,1,194052,193613,439
19986781,7.29354,12.3077,431,93836,0.12776,0.09,1,194058,193627,431
19989701,16.6587,7.26155,444,93858,0.145552,0.09,1,194077,193633,444
19992621,4.93174,16.6523,427,93880,0.14911,0.09,1,194079,193652,427
19995541,54.5864,4.93046,492,93902,0.181822,0.13,1,194146,193654,492
19998461,28.5173,52.9861,449,93924,0.188364,0.15,1,194168,193719,449
20001381,12.1035,28.9972,434,93946,0.189673,0.11,1,194176,193742,434
20004301,13.6207,13.7994,438,93968,0.189935,0.07,1,194190,193752,438
20007221,13.9241,13.9599,438,93990,0.189987,0.07,1,194204,193766,438
20010141,4.38483,13.992,426,94012,0.189997,0.07,1,194206,193780,426
20013061,12.877,4.3984,439,94034,0.173999,0.09,1,194221,193782,439
20015981,8.97539,12.0797,433,94056,0.1708,0.09,1,194229,193796,433
20018901,16.1951,8.81594,443,94078,0.18616,0.13,1,194247,193804,443
20021821,11.239,16.1632,435,94100,0.189232,0.09,1,194257,193822,435
20024741,3.8478,11.2326,427,94122,0.189846,0.11,1,194259,193832,427
20027661,15.1696,16.6465,427,94144,0.221969,0.11,1,194277,193850,427
20030581,6.23391,6.52931,427,94166,0.228394,0.11,1,194281,193854,427
20033501,20.4468,20.5059,427,94188,0.213679,0.11,1,194305,193878,427
20036421,8.88936,8.90117,427,94210,0.210736,0.11,1,194311,193884,427
20039341,9.77787,9.78023,427,94232,0.210147,0.11,1,194321,193894,427
20042261,9.95557,9.95605,427,94254,0.210029,0.11,1,194331,193904,427
20045181,11.5911,11.5912,427,94276,0.242006,0.11,1,194343,193916,427
20048101,5.51822,5.51824,427,94298,0.216401,0.13,1,194347,193920,427
20051021,20.3036,21.1036,426,94320,0.24328,0.13,1,194371,193945,426
20053941,5.66073,5.82073,426,94342,0.248656,0.09,1,194373,193947,426
20056861,25.1321,25.1641,426,94364,0.249731,0.09,1,194403,193977,426
20059781,19.4264,19.4328,426,94386,0.217946,0.09,1,194421,193995,426
20062701,13.4853,13.4866,426,94408,0.211589,0.09,1,194433,194007,426
20065621,12.2971,12.2973,426,94430,0.226318,0.09,1,194445,194019,426
20068541,10.4594,10.4595,426,94452,0.229264,0.09,1,194455,194029,426
20071461,3.69188,3.69189,426,94474,0.229853,0.07,1,194457,194031,426
20074381,7.13838,6.33838,427,94496,0.229971,0.13,1,194465,194038,427
20077301,13.4277,12.4677,428,94518,0.245994,0.13,1,194480,194052,428
20080221,7.48554,7.29354,428,94540,0.281199,0.15,1,194486,194058,428
20083141,17.4971,16.6587,429,94562,0.30424,0.15,1,194506,194077,429
20086061,5.09942,4.93174,429,94584,0.308848,0.19,1,194508,194079,429
20088981,56.2199,54.5864,431,94606,0.29377,0.19,1,194577,194146,431
20091901,28.844,28.5173,431,94628,0.290754,0.19,1,194599,194168,431
20094821,12.1688,12.1035,431,94650,0.290151,0.19,1,194607,194176,431
20097741,13.6338,13.6207,431,94672,0.29003,0.19,1,194621,194190,431
20100661,13.9268,13.9241,431,94694,0.290006,0.19,1,194635,194204,431
20103581,4.38535,4.38483,431,94716,0.290001,0.17,1,194637,194206,431
20106501,12.0771,12.877,430,94738,0.322,0.17,1,194651,194221,430
20109421,8.81541,8.97539,430,94760,0.2964,0.19,1,194659,194229,430
20112341,16.9631,16.1951,431,94782,0.27528,0.19,1,194678,194247,431
20115261,11.3926,11.239,431,94804,0.271056,0.19,1,194688,194257,431
20118181,3.87852,3.8478,431,94826,0.302211,0.23,1,194690,194259,431
20121101,15.9757,15.1696,432,94848,0.308442,0.23,1,194709,194277,432
20124021,6.39514,6.23391,432,94870,0.309688,0.21,1,194713,194281,432
20126941,20.479,20.4468,432,94892,0.309938,0.21,1,194737,194305,432
20129861,8.89581,8.88936,432,94914,0.309988,0.21,1,194743,194311,432
20132781,9.77916,9.77787,432,94936,0.325998,0.21,1,194753,194321,432
20135701,9.95583,9.95557,432,94958,0.329199,0.25,1,194763,194331,432
20138621,11.5912,11.5911,432,94980,0.32984,0.21,1,194775,194343,432
20141541,5.51823,5.51822,432,95002,0.361968,0.25,1,194779,194347,432
20144461,20.3036,20.3036,432,95024,0.336394,0.25,1,194803,194371,432
20147381,5.66073,5.66073,432,95046,0.331279,0.25,1,194805,194373,432
20150301,25.1321,25.1321,432,95068,0.330256,0.21,1,194835,194403,432
20153221,19.4264,19.4264,432,95090,0.330051,0.21,1,194853,194421,432
20156141,14.2853,13.4853,433,95112,0.34601,0.23,1,194866,194433,433
20159061,12.4571,12.2971,433,95134,0.349202,0.23,1,194878,194445,433
20161981,10.4914,10.4594,433,95156,0.34984,0.23,1,194888,194455,433
20164901,3.69828,3.69188,433,95178,0.349968,0.23,1,194890,194457,433
20167821,7.13966,7.13838,433,95200,0.349994,0.25,1,194898,194465,433
20170741,14.2279,13.4277,434,95222,0.349999,0.29,1,194914,194480,434
20173661,8.44559,7.48554,435,95244,0.366,0.31,1,194921,194486,435
20176581,17.6891,17.4971,435,95266,0.3532,0.31,1,194941,194506,435
20179501,5.13782,5.09942,435,95288,0.35064,0.29,1,194943,194508,435
20182421,57.0276,56.2199,436,95310,0.366128,0.29,1,195013,194577,436
20185341,29.0055,28.844,436,95332,0.369226,0.29,1,195035,194599,436
20188261,12.2011,12.1688,436,95354,0.337845,0.29,1,195043,194607,436
20191181,13.6402,13.6338,436,95376,0.363569,0.29,1,195057,194621,436
20194101,13.928,13.9268,436,95398,0.368714,0.29,1,195071,194635,436
20197021,4.38561,4.38535,436,95420,0.369743,0.33,1,195073,194637,436
20199941,12.0771,12.0771,436,95442,0.337949,0.29,1,195087,194651,436
20202861,8.81542,8.81541,436,95464,0.36359,0.27,1,195095,194659,436
20205781,16.1631,16.9631,435,95486,0.336718,0.27,1,195113,194678,435
20208701,11.2326,11.3926,435,95508,0.331344,0.31,1,195123,194688,435
20211621,3.84652,3.87852,435,95530,0.330269,0.31,1,195125,194690,435
20214541,17.5693,15.9757,437,95552,0.394054,0.31,1,195146,194709,437
20217461,6.71386,6.39514,437,95574,0.374811,0.31,1,195150,194713,437
20220381,20.5428,20.479,437,95596,0.402962,0.31,1,195174,194737,437
20223301,8.90855,4.09581,443,95618,0.408592,0.31,1,195180,194737,443
20226221,9.78171,5.61916,447,95640,0.393718,0.33,1,195190,194743,447
20229141,9.95634,9.12383,447,95662,0.390744,0.33,1,195200,194753,447
20232061,11.5913,9.82477,449,95684,0.390149,0.33,1,195212,194763,449
20234981,5.51825,11.565,441,95706,0.39003,0.37,1,195216,194775,441
20237901,20.3037,5.51299,461,95728,0.390006,0.33,1,195240,194779,461
20240821,5.66073,20.3026,439,95750,0.390001,0.33,1,195242,194803,439
20243741,25.1321,5.66052,467,95772,0.39,0.33,1,195272,194805,467
20246661,19.4264,25.1321,455,95794,0.39,0.33,1,195290,194835,455
20249581,15.0853,19.4264,451,95816,0.39,0.35,1,195304,194853,451
20252501,12.6171,14.2853,450,95838,0.39,0.35,1,195316,194866,450
20255421,10.5234,12.4571,448,95860,0.406,0.35,1,195326,194878,448
20258341,3.70468,10.4914,440,95882,0.4092,0.35,1,195328,194888,440
20261261,7.14094,3.69828,446,95904,0.40984,0.35,1,195336,194890,446
20264181,14.2282,7.13966,454,95926,0.409968,0.35,1,195352,194898,454
20267101,7.64564,14.2279,444,95948,0.409994,0.37,1,195358,194914,444
20270021,18.3291,8.44559,458,95970,0.393999,0.35,1,195379,194921,458
20272941,5.26583,17.6891,440,95992,0.3908,0.35,1,195381,194941,440
20275861,56.2532,5.13782,507,96014,0.42216,0.37,1,195450,194943,507
20278781,28.8506,57.0276,459,96036,0.444432,0.37,1,195472,195013,459
20281701,12.1701,29.0055,445,96058,0.448886,0.33,1,195480,195035,445
20284621,13.634,12.2011,451,96080,0.449777,0.37,1,195494,195043,451
20287541,13.9268,13.6402,451,96102,0.465955,0.37,1,195508,195057,451
20290461,4.38536,13.928,439,96124,0.469191,0.37,1,195510,195071,439
20293381,12.0771,4.38561,451,96146,0.469838,0.33,1,195524,195073,451
20296301,8.81541,12.0771,445,96168,0.469968,0.37,1,195532,195087,445
20299221,16.1631,8.81542,455,96190,0.469994,0.33,1,195550,195095,455
20302141,12.0326,16.1631,448,96212,0.485999,0.33,1,195561,195113,448
20305061,4.00652,11.2326,440,96234,0.4572,0.33,1,195563,195123,440
20307981,18.4013,3.84652,460,96256,0.49944,0.41,1,195585,195125,460
20310901,6.88026,17.5693,443,96278,0.507888,0.37,1,195589,195146,443
20313821,20.5761,6.71386,463,96300,0.509578,0.41,1,195613,195150,463
20316741,9.71521,20.5428,446,96322,0.525916,0.41,1,195620,195174,446
20319661,9.94304,8.90855,450,96344,0.497183,0.39,1,195630,195180,450
20322581,9.98861,9.78171,450,96366,0.491437,0.39,1,195640,195190,450
20325501,11.5977,9.95634,452,96388,0.506287,0.39,1,195652,195200,452
20328421,5.51954,11.5913,444,96410,0.509257,0.39,1,195656,195212,444
20331341,20.3039,5.51825,464,96432,0.509852,0.39,1,195680,195216,464
20334261,5.66078,20.3037,442,96454,0.50997,0.39,1,195682,195240,442
20337181,25.1322,5.66073,470,96476,0.509994,0.39,1,195712,195242,470
