#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
29054241,39.1873,80.8658,462,55816,0.353968,0.23,1,208836,208374,462
29057161,20.6375,38.5732,450,55854,0.350794,0.25,1,208852,208402,450
29060081,13.7275,21.3146,445,55892,0.350159,0.21,1,208864,208419,445
29063001,46.7455,15.4629,486,55930,0.398032,0.21,1,208919,208433,486
29065921,26.1491,46.2926,453,55968,0.391606,0.23,1,208940,208487,453
29068841,32.4298,23.6585,469,56006,0.406321,0.29,1,208974,208505,469
29071761,16.086,31.9317,447,56044,0.409264,0.29,1,208986,208539,447
29074681,14.4172,15.9863,449,56082,0.409853,0.29,1,209000,208551,449
29077601,14.0834,14.3973,449,56120,0.409971,0.29,1,209014,208565,449
29080521,15.6167,14.0795,451,56157,0.409994,0.29,1,209030,208579,451
29083441,4.72334,15.6159,437,56194,0.409999,0.31,1,209032,208595,437
29086361,10.5447,12.7232,437,56231,0.442,0.31,1,209044,208607,437
29089281,19.7089,20.1446,437,56268,0.4164,0.31,1,209066,208629,437
29092201,16.7418,16.8289,437,56305,0.44328,0.31,1,209082,208645,437
29095121,16.1484,16.1658,437,56342,0.448656,0.31,1,209098,208661,437
29098041,16.8297,16.0332,438,56379,0.433731,0.33,1,209115,208677,438
29100961,14.5659,14.4066,438,56416,0.462746,0.33,1,209129,208691,438
29103881,15.7132,15.6813,438,56453,0.468549,0.33,1,209145,208707,438
29106801,83.9426,83.9363,438,56490,0.46971,0.36,1,209246,208808,438
29109721,39.9885,39.1873,439,56527,0.453942,0.35,1,209275,208836,439
29112641,20.7977,20.6375,439,56564,0.450788,0.35,1,209291,208852,439
29115561,13.7595,13.7275,439,56601,0.450158,0.41,1,209303,208864,439
29118481,49.1519,46.7455,442,56638,0.450032,0.39,1,209361,208919,442
29121401,25.8304,26.1491,441,56675,0.466006,0.41,1,209381,208940,441
29124321,33.1661,32.4298,442,56712,0.453201,0.41,1,209416,208974,442
29127241,16.2332,16.086,442,56749,0.48264,0.41,1,209428,208986,442
29130161,14.4466,14.4172,442,56786,0.488528,0.41,1,209442,209000,442
29133081,14.0893,14.0834,442,56823,0.489706,0.41,1,209456,209014,442
29136001,15.6179,15.6167,442,56860,0.489941,0.41,1,209472,209030,442
29138921,4.72357,4.72334,442,56897,0.489988,0.45,1,209474,209032,442
29141841,10.5447,10.5447,442,56934,0.489998,0.41,1,209486,209044,442
29144761,19.7089,19.7089,442,56971,0.538,0.45,1,209508,209066,442
29147681,16.7418,16.7418,442,57008,0.5156,0.45,1,209524,209082,442
29150601,16.1484,16.1484,442,57045,0.54312,0.43,1,209540,209098,442
29153521,17.6297,16.8297,443,57082,0.516624,0.47,1,209558,209115,443
29156441,14.7259,14.5659,443,57119,0.511325,0.47,1,209572,209129,443
29159361,15.7452,15.7132,443,57156,0.526265,0.47,1,209588,209145,443
29162281,83.949,83.9426,443,57193,0.561253,0.45,1,209689,209246,443
29165201,39.1898,39.9885,442,57230,0.568251,0.45,1,209717,209275,442
29168121,20.638,20.7977,442,57267,0.56965,0.45,1,209733,209291,442
29171041,13.7276,13.7595,442,57304,0.56993,0.45,1,209745,209303,442
29173961,50.7455,49.1519,444,57341,0.617986,0.47,1,209805,209361,444
29176881,26.9491,25.8304,445,57378,0.611597,0.45,1,209826,209381,445
29179801,32.5898,33.1661,444,57415,0.578319,0.49,1,209860,209416,444
29182721,16.118,16.2332,444,57452,0.619664,0.49,1,209872,209428,444
29185641,14.4236,14.4466,444,57489,0.595933,0.49,1,209886,209442,444
29188561,14.0847,14.0893,444,57526,0.623187,0.49,1,209900,209456,444
29191481,16.4169,15.6179,445,57563,0.628637,0.49,1,209917,209472,445
29194401,5.68339,4.72357,446,57600,0.645727,0.49,1,209920,209474,446
29197321,10.7367,10.5447,446,57637,0.617145,0.49,1,209932,209486,446
29200241,19.7473,2.10894,468,57673,0.611429,0.55,1,209954,209486,468
29203161,16.7495,18.0218,462,57709,0.610286,0.51,1,209970,209508,462
29206081,16.1499,16.4044,462,57745,0.610057,0.55,1,209986,209524,462
29209001,17.63,16.0809,464,57781,0.610011,0.51,1,210004,209540,464
29211921,14.726,17.6162,460,57817,0.626002,0.51,1,210018,209558,460
29214841,16.5452,14.7232,463,57853,0.6132,0.53,1,210035,209572,463
29217761,84.909,15.7446,549,57889,0.62664,0.57,1,210137,209588,549
29220681,40.1818,83.9489,477,57925,0.645328,0.57,1,210166,209689,477
29223601,20.8364,39.1898,465,57961,0.657066,0.57,1,210182,209717,465
29226521,13.7673,20.638,461,57997,0.651413,0.57,1,210194,209733,461
29229441,51.5535,13.7276,510,58033,0.634283,0.63,1,210255,209745,510
29232361,26.3107,50.7455,470,58069,0.630857,0.61,1,210275,209805,470
29235281,33.2621,26.9491,484,58105,0.630171,0.57,1,210310,209826,484
29238201,16.2524,32.5898,462,58141,0.630034,0.63,1,210322,209860,462
29241121,14.4505,16.118,464,58177,0.630007,0.59,1,210336,209872,464
29244041,14.8901,14.4236,465,58213,0.614001,0.63,1,210351,209886,465
29246961,17.378,14.0847,469,58249,0.6428,0.63,1,210369,209900,469
29249881,5.0756,16.4169,454,58285,0.64856,0.65,1,210371,209917,454
29252801,10.6151,5.68339,463,58321,0.681712,0.61,1,210383,209920,463
29255721,19.723,10.7367,473,58357,0.688342,0.61,1,210405,209932,473
29258641,16.7446,19.7473,467,58393,0.689668,0.61,1,210421,209954,467
29261561,16.1489,16.7495,467,58429,0.705934,0.61,1,210437,209970,467
29264481,18.4298,16.1499,470,58465,0.693187,0.61,1,210456,209986,470
29267401,14.886,17.63,466,58501,0.690637,0.63,1,210470,210004,466
29270321,15.7772,14.726,468,58537,0.690127,0.61,1,210486,210018,468
29273241,86.3554,16.5452,555,58573,0.706025,0.63,1,210590,210035,555
29276161,40.4711,84.909,482,58609,0.693205,0.65,1,210619,210137,482
29279081,20.8942,40.1818,469,58645,0.714641,0.66,1,210635,210166,469
29282001,13.7788,20.8364,465,58681,0.710928,0.65,1,210647,210182,465
29284921,50.7558,13.7673,513,58717,0.726186,0.63,1,210707,210194,513
29287841,26.9512,51.5535,473,58753,0.713237,0.63,1,210728,210255,473
29290761,32.5902,26.3107,487,58789,0.710647,0.63,1,210762,210275,487
29293681,16.118,33.2621,464,58825,0.710129,0.63,1,210774,210310,464
29296601,14.4236,16.2524,466,58861,0.726026,0.63,1,210788,210322,466
29299521,15.6847,14.4505,468,58897,0.745205,0.61,1,210804,210336,468
29302441,19.1369,14.8901,473,58933,0.749041,0.65,1,210824,210351,473
29305361,5.42739,17.378,457,58969,0.749808,0.65,1,210826,210369,457
29308281,10.6855,5.0756,467,59005,0.733962,0.69,1,210838,210371,467
29311201,19.7371,10.6151,477,59041,0.746792,0.69,1,210860,210383,477
29314121,16.7474,19.723,471,59077,0.749358,0.69,1,210876,210405,471
29317041,4.94948,16.7446,457,59113,0.749872,0.71,1,210878,210421,457
29319961,13.7899,16.1489,457,59149,0.781974,0.69,2,210894,210437,457
29322881,17.158,18.4298,456,59185,0.788395,0.69,2,210912,210456,456
29325801,14.6316,14.886,456,59221,0.789679,0.69,2,210926,210470,456
29328721,15.7263,15.7772,456,59256,0.789936,0.71,2,210942,210486,456
29331641,87.1453,86.3554,457,59291,0.821987,0.69,2,211047,210590,457
29334561,40.6291,40.4711,457,59326,0.828397,0.72,2,211076,210619,457
29337481,20.9258,20.8942,457,59361,0.829679,0.71,2,211092,210635,457
29340401,13.7852,13.7788,457,59396,0.829936,0.73,2,211104,210647,457
29343321,51.557,50.7558,458,59431,0.797987,0.71,2,211165,210707,458
29346241,26.3114,26.9512,457,59466,0.791597,0.71,2,211185,210728,457
29349161,32.4623,32.5902,457,59501,0.838319,0.71,2,211219,210762,457
29352081,16.8925,16.118,458,59536,0.831664,0.73,2,211232,210774,458
29355001,15.3785,14.4236,459,59571,0.846333,0.75,2,211247,210788,459
29357921,15.8757,15.6847,459,59606,0.881267,0.75,2,211263,210804,459
29360841,18.3751,19.1369,458,59641,0.872253,0.75,2,211282,210824,458
29363761,5.27503,5.42739,458,59676,0.870451,0.73,2,211284,210826,458
29366681,11.455,10.6855,459,59711,0.87009,0.75,2,211297,210838,459
29369601,19.891,19.7371,459,59746,0.870018,0.75,2,211319,210860,459
29372521,16.7782,16.7474,459,59781,0.838004,0.75,2,211335,210876,459
29375441,4.95564,4.94948,459,59816,0.863601,0.79,2,211337,210878,459
29378361,13.7911,13.7899,459,59851,0.88472,0.79,2,211353,210894,459
29381281,17.1582,17.158,459,59886,0.904944,0.79,2,211371,210912,459
29384201,14.6316,14.6316,459,59921,0.876989,0.79,2,211385,210926,459
29387121,15.7263,15.7263,459,59956,0.871398,0.83,2,211401,210942,459
29390041,88.7453,87.1453,461,59991,0.90228,0.83,2,211508,211047,461
29699561,16,29,491,63595,0.81,1,2,213938,213447,491
29702481,36.8,14.6,522,63628,0.666,1,1,213980,213458,522
29705401,32.96,43.72,503,63661,0.5252,1,1,214012,213509,503
29708321,22.592,27.944,499,63694,0.40104,1,1,214032,213533,499
29711241,22.1184,31.1888,489,63727,0.264208,1,1,214054,213565,489
29714161,31.6237,27.8378,496,63760,0.172842,1,1,214088,213592,496
29717081,27.1247,21.5676,502,63793,0.0745683,1,1,214114,213612,502
29720001,19.0249,20.3135,499,63826,0.0149137,1,1,214131,213632,499
29722921,16.605,17.6627,498,63859,0.0109827,1,1,214147,213649,498
29725841,16.121,13.9325,501,63892,0.0101965,1,1,214163,213662,501
29728761,16.0242,13.1865,504,63925,0.0100393,1,1,214179,213675,504
29731681,12.8048,13.8373,502,63958,0.0580079,1,1,214191,213689,502
29734601,12.161,13.1675,501,63991,0.0516016,1,1,214203,213702,501
29737521,15.2322,15.4335,501,64024,0.0103203,1,1,214219,213718,501
29740441,15.0464,17.4867,498,64057,0.0580641,1,1,214234,213736,498
29743361,15.0093,16.2973,497,64090,0.0676128,1,1,214249,213752,497
29746281,12.6019,15.2595,494,64123,0.101523,1,1,214261,213767,494
29749201,15.3204,10.2519,501,64156,0.108305,1,1,214277,213776,501
29752121,43.8641,13.2504,538,64189,0.0776609,0.89,1,214328,213790,538
29755041,39.1728,55.4501,510,64222,0.0715322,0.86,1,214366,213856,510
29757961,21.4346,45.49,484,64255,0.0703064,0.85,1,214383,213899,484
29760881,15.4869,27.498,475,64288,0.102061,0.81,1,214397,213922,475
29763801,28.6974,18.2996,491,64321,0.124412,0.63,1,214429,213938,491
29766721,25.7395,37.2599,474,64354,0.0808825,0.49,1,214454,213980,474
29769641,15.5479,33.052,455,64387,0.120176,0.37,1,214467,214012,455
29772561,19.9096,22.6104,456,64420,0.144035,0.23,1,214488,214032,456
29775481,22.3819,22.1221,457,64453,0.100807,0.15,1,214511,214054,457
29778401,23.6764,31.6244,447,64486,0.0761614,0.05,1,214535,214088,447
29781321,21.5353,27.1249,442,64519,0.0552323,0,1,214556,214114,442
29784241,17.1071,19.025,441,64552,0.0350465,0.01,1,214572,214131,441
29787161,15.4214,16.605,440,64585,0.0150093,0.01,1,214587,214147,440
29790081,15.8843,16.121,440,64618,0.0110019,0.01,1,214603,214163,440
29793001,11.9769,16.0242,435,64650,0.0422004,0.07,1,214614,214179,435
29795921,12.7954,12.8048,436,64682,0.0324401,0.05,1,214627,214191,436
29798841,13.7591,12.161,438,64714,0.046488,0,1,214641,214203,438
29801761,15.5518,15.2322,438,64746,0.0492976,0.07,1,214657,214219,438
29804681,15.1104,15.0464,438,64778,0.0498595,0.07,1,214672,214234,438
29807601,11.8221,15.0093,434,64810,0.0659719,0.11,1,214683,214249,434
29810521,16.7644,12.6019,440,64842,0.0371944,0.11,1,214701,214261,440
29813441,44.1529,15.3204,475,64874,0.0474389,0.07,1,214752,214277,475
29816361,39.2306,43.8641,462,64906,0.0494878,0.07,1,214790,214328,462
29819281,9.44611,39.1728,426,64938,0.0498976,0.07,1,214792,214366,426
29822201,16.2892,21.4346,427,64970,0.0819795,0.11,1,214810,214383,427
29825121,13.6578,15.4869,426,65002,0.0723959,0.13,1,214823,214397,426
29828041,28.3316,28.6974,426,65034,0.102479,0.07,1,214855,214429,426
29830961,26.4663,25.7395,427,65066,0.0764958,0.13,1,214881,214454,427
29833881,14.8933,15.5479,426,65098,0.0712992,0.15,1,214893,214467,426
29836801,20.5787,19.9096,427,65130,0.10226,0.09,1,214915,214488,427
29839721,22.5157,22.3819,427,65162,0.092452,0.07,1,214938,214511,427
29842641,25.3031,23.6764,429,65194,0.0584904,0.05,1,214964,214535,429
29845561,17.0606,21.5353,423,65226,0.0516981,0.03,1,214979,214556,423
29848481,16.2121,17.1071,423,65258,0.0503396,0.01,1,214995,214572,423
29851401,15.2424,15.4214,423,65290,0.0340679,0.01,1,215010,214587,423
29854321,15.8485,15.8843,423,65322,0.0148136,0.05,1,215026,214603,423
29857241,12.7697,11.9769,424,65354,0.0429627,0.03,1,215038,214614,424
29860161,12.1539,12.7954,423,65386,0.0165925,0.05,1,215050,214627,423
29863081,14.4308,13.7591,424,65418,0.0593185,0.05,1,215065,214641,424
29866001,14.0862,15.5518,422,65450,0.0678637,0.05,1,215079,214657,422
29868921,16.4172,15.1104,424,65482,0.0855727,0.07,1,215096,214672,424
29871841,11.2834,11.8221,423,65514,0.0571145,0.03,1,215106,214683,423
29874761,16.6567,16.7644,423,65546,0.0834229,0.05,1,215124,214701,423
29877681,44.9313,44.1529,424,65578,0.0726846,0.05,1,215176,214752,424
29880601,39.3863,39.2306,424,65610,0.0865369,0.05,1,215214,214790,424
29883521,9.47725,9.44611,424,65642,0.0573074,0.09,1,215216,214792,424
29886441,16.2955,16.2892,424,65674,0.0834615,0.07,1,215234,214810,424
29889361,14.4591,13.6578,425,65706,0.0726923,0.11,1,215248,214823,425
29892281,28.4918,28.3316,425,65738,0.0865385,0.07,1,215280,214855,425
29895201,26.4984,26.4663,425,65770,0.121308,0.07,1,215306,214881,425
29898121,14.8997,14.8933,425,65802,0.128262,0.11,1,215318,214893,425
29901041,20.5799,20.5787,425,65834,0.0976523,0.09,1,215340,214915,425
29903961,21.716,22.5157,424,65866,0.12353,0.05,1,215362,214938,424
29906881,23.5432,25.3031,422,65898,0.128706,0.05,1,215386,214964,422
29909801,16.7086,17.0606,422,65930,0.113741,0.05,1,215401,214979,422
29912721,16.1417,16.2121,422,65962,0.126748,0.03,1,215417,214995,422
29915641,15.2283,15.2424,422,65994,0.14535,0.01,1,215432,215010,422
29918561,15.8457,15.8485,422,66026,0.11707,0.05,1,215448,215026,422
29921481,12.7691,12.7697,422,66058,0.111414,0.01,1,215460,215038,422
29924401,12.1538,12.1539,422,66090,0.0782828,0.07,1,215472,215050,422
29927321,15.2308,14.4308,423,66122,0.0396566,0.07,1,215488,215065,423
29930241,14.2462,14.0862,423,66154,0.0319313,0.09,1,215502,215079,423
29933161,17.2492,16.4172,424,66186,0.0783863,0.05,1,215520,215096,424
29936081,11.4498,11.2834,424,66218,0.0556773,0.09,1,215530,215106,424
29939001,16.69,16.6567,424,66250,0.0991355,0.07,1,215548,215124,424
29941921,44.138,44.9313,423,66282,0.107827,0.09,1,215599,215176,423
29944841,40.0276,39.3863,424,66314,0.141565,0.05,1,215638,215214,424
29947761,9.60552,9.47725,424,66346,0.148313,0.09,1,215640,215216,424
29950681,16.3211,16.2955,424,66378,0.149663,0.09,1,215658,215234,424
29953601,14.4642,3.25909,438,66410,0.149933,0.07,1,215672,215234,438
29956521,29.2928,11.8518,457,66442,0.133987,0.09,1,215705,215248,457
29959441,26.6586,27.9704,451,66474,0.130797,0.13,1,215731,215280,451
29962361,14.9317,26.3941,437,66506,0.130159,0.13,1,215743,215306,437
29965281,20.5863,14.8788,447,66538,0.130032,0.09,1,215765,215318,447
29968201,21.7173,20.5758,447,66570,0.130006,0.13,1,215787,215340,447
29971121,23.5435,21.7152,449,66602,0.130001,0.13,1,215811,215362,449
29974041,18.3087,23.543,442,66634,0.114,0.11,1,215828,215386,442
29976961,16.4617,16.7086,443,66665,0.1428,0.13,1,215844,215401,443
29979881,14.4923,16.1417,441,66696,0.16456,0.15,1,215858,215417,441
29982801,14.0985,15.2283,440,66727,0.168912,0.11,1,215872,215432,440
29985721,12.4197,15.8457,436,66758,0.169782,0.11,1,215884,215448,436
29988641,10.4839,12.7691,434,66789,0.169956,0.07,1,215894,215460,434
29991561,14.8968,12.1538,438,66820,0.169991,0.03,1,215910,215472,438
29994481,14.1794,15.2308,436,66851,0.169998,0.03,1,215924,215488,436
29997401,18.0359,14.2462,441,66882,0.154,0.09,1,215943,215502,441
30000321,11.6072,17.2492,433,66913,0.1508,0.05,1,215953,215520,433
30003241,17.5214,11.4498,442,66944,0.13416,0.11,1,215972,215530,442
30006161,46.7043,16.69,478,66975,0.154832,0.11,1,216026,215548,478
30009081,41.3409,44.138,467,67006,0.182966,0.15,1,216066,215599,467
30012001,9.86817,40.0276,430,67037,0.204593,0.15,1,216068,215638,430
30014921,16.3736,9.60552,446,67068,0.208919,0.15,1,216086,215640,446
30017841,14.4747,16.3211,442,67099,0.209784,0.15,1,216100,215658,442
30020761,28.4949,14.4642,460,67130,0.209957,0.13,1,216132,215672,460
30023681,26.499,29.2928,453,67161,0.241991,0.13,1,216158,215705,453
30026601,14.8998,26.6586,439,67192,0.248398,0.13,1,216170,215731,439
30029521,20.58,14.9317,449,67223,0.24968,0.13,1,216192,215743,449
30032441,21.716,20.5863,449,67254,0.249936,0.13,1,216214,215765,449
30035361,23.5432,21.7173,451,67285,0.249987,0.13,1,216238,215787,451
30038281,19.1086,23.5435,445,67316,0.249997,0.11,1,216256,215811,445
30041201,16.6217,18.3087,444,67347,0.249999,0.15,1,216272,215828,444
30044121,15.3243,16.4617,443,67378,0.234,0.17,1,216287,215844,443
30047041,14.2649,14.4923,443,67409,0.2468,0.17,1,216301,215858,443
30049961,12.453,14.0985,441,67440,0.24936,0.17,1,216313,215872,441
30052881,10.4906,12.4197,439,67471,0.249872,0.17,1,216323,215884,439
30055801,14.8981,10.4839,445,67502,0.249974,0.17,1,216339,215894,445
30058721,14.1796,14.8968,443,67533,0.249995,0.17,1,216353,215910,443
30061641,17.2359,14.1794,447,67564,0.249999,0.15,1,216371,215924,447
30064561,11.4472,18.0359,438,67595,0.25,0.15,1,216381,215943,438
30067481,16.6894,11.6072,446,67626,0.25,0.13,1,216399,215953,446
30070401,48.9379,17.5214,484,67657,0.282,0.16,1,216456,215972,484
30073321,42.5876,46.7043,471,67688,0.2724,0.19,1,216497,216026,471
30076241,10.1175,41.3409,433,67719,0.27048,0.21,1,216499,216066,433
30079161,16.4235,9.86817,449,67750,0.270096,0.21,1,216517,216068,449
30082081,14.4847,16.3736,445,67781,0.286019,0.21,1,216531,216086,445
30085001,28.4969,14.4747,463,67812,0.305204,0.21,1,216563,216100,463
30087921,7.29939,28.4949,433,67843,0.309041,0.25,1,216565,216132,433
30090841,23.0599,26.499,434,67874,0.325808,0.25,1,216592,216158,434
30093761,14.212,14.8998,434,67905,0.361162,0.25,1,216604,216170,434
30096681,20.4424,20.58,434,67936,0.368232,0.25,1,216626,216192,434
30099601,21.6885,21.716,434,67967,0.337646,0.25,1,216648,216214,434
30102521,23.5377,23.5432,434,67998,0.363529,0.25,1,216672,216238,434
30105441,19.1075,19.1086,434,68029,0.368706,0.25,1,216690,216256,434
30108361,16.6215,16.6217,434,68060,0.369741,0.23,1,216706,216272,434
30111281,15.3243,15.3243,434,68091,0.353948,0.25,1,216721,216287,434
30114201,14.2649,14.2649,434,68122,0.35079,0.25,1,216735,216301,434
30117121,12.453,12.453,434,68153,0.318158,0.25,1,216747,216313,434
30120041,10.4906,10.4906,434,68184,0.311632,0.25,1,216757,216323,434
30122961,14.8981,14.8981,434,68215,0.358326,0.25,1,216773,216339,434
30125881,14.1796,14.1796,434,68246,0.367665,0.25,1,216787,216353,434
30128801,17.2359,17.2359,434,68277,0.337533,0.25,1,216805,216371,434
30131721,11.4472,11.4472,434,68308,0.331507,0.25,1,216815,216381,434
30134641,17.4894,16.6894,435,68339,0.346301,0.29,1,216834,216399,435
30137561,49.8979,48.9379,436,68370,0.36526,0.27,1,216892,216456,436
30140481,41.9796,42.5876,435,68401,0.401052,0.27,1,216932,216497,435
30143401,9.99591,10.1175,435,68432,0.37621,0.27,1,216934,216499,435
30146321,17.1992,16.4235,436,68463,0.387242,0.29,1,216953,216517,436
30149241,14.6398,14.4847,436,68494,0.357448,0.31,1,216967,216531,436
30152161,29.328,28.4969,437,68525,0.33549,0.31,1,217000,216563,437
30155081,7.46559,7.29939,437,68556,0.331098,0.33,1,217002,216565,437
30158001,23.8931,23.0599,438,68587,0.37822,0.37,1,217030,216592,438
30160921,14.3786,14.212,438,68618,0.387644,0.37,1,217042,216604,438
30163841,20.4757,20.4424,438,68649,0.373529,0.33,1,217064,216626,438
30166761,21.6951,21.6885,438,68680,0.402706,0.37,1,217086,216648,438
30169681,23.539,23.5377,438,68711,0.424541,0.37,1,217110,216672,438
30172601,19.1078,19.1075,438,68742,0.396908,0.37,1,217128,216690,438
30175521,16.6216,16.6215,438,68773,0.391382,0.35,1,217144,216706,438
30178441,14.5243,15.3243,437,68803,0.390276,0.35,1,217158,216721,437
30181361,14.1049,14.2649,437,68833,0.390055,0.31,1,217172,216735,437
30184281,12.421,12.453,437,68863,0.422011,0.31,1,217184,216747,437
30187201,11.2842,10.4906,438,68893,0.412402,0.37,1,217195,216757,438
30190121,15.0568,14.8981,438,68923,0.42648,0.37,1,217211,216773,438
30193041,14.2114,14.1796,438,68953,0.429296,0.33,1,217225,216787,438
30195961,17.2423,17.2359,438,68983,0.461859,0.33,1,217243,216805,438
30198881,11.4485,11.4472,438,69013,0.436372,0.35,1,217253,216815,438
30201801,18.2897,17.4894,439,69043,0.431274,0.37,1,217273,216834,439
30204721,50.8579,49.8979,440,69073,0.494255,0.41,1,217332,216892,440
30207641,42.1716,41.9796,440,69103,0.522851,0.37,1,217372,216932,440
30210561,10.0343,9.99591,440,69133,0.49657,0.39,1,217374,216934,440
30213481,16.4069,17.1992,439,69163,0.523314,0.35,1,217392,216953,439
30216401,14.4814,14.6398,439,69193,0.496663,0.33,1,217406,216967,439
30219321,28.4963,29.328,438,69223,0.507333,0.33,1,217438,217000,438
30222241,7.29925,7.46559,438,69253,0.509467,0.39,1,217440,217002,438
30225161,24.6599,23.8931,439,69283,0.573893,0.39,1,217469,217030,439
30228081,14.532,14.3786,439,69313,0.586779,0.39,1,217481,217042,439
30231001,20.5064,2.87572,461,69343,0.557356,0.37,1,217503,217042,461
30233921,22.5013,18.1751,462,69373,0.567471,0.41,1,217526,217064,462
30236841,23.7003,21.235,464,69403,0.537494,0.43,1,217550,217086,464
30239761,19.1401,23.447,458,69433,0.531499,0.39,1,217568,217110,458
30242681,16.628,19.0894,456,69463,0.5303,0.39,1,217584,217128,456
30245601,14.5256,16.6179,454,69493,0.53006,0.39,1,217598,217144,454
30248521,14.1051,14.5236,454,69523,0.530012,0.39,1,217612,217158,454
30251441,12.421,14.1047,452,69553,0.530002,0.43,1,217624,217172,452
30254361,12.8842,12.4209,453,69583,0.514,0.41,1,217637,217184,453
30257281,15.3768,11.2842,458,69613,0.5428,0.43,1,217653,217195,458
30260201,14.2754,15.0568,456,69643,0.54856,0.43,1,217667,217211,456
30263121,17.2551,14.2114,460,69673,0.549712,0.47,1,217685,217225,460
30266041,11.451,17.2423,452,69703,0.565942,0.43,1,217695,217243,452
30268961,18.2902,11.4485,462,69733,0.569188,0.43,1,217715,217253,462
30271881,52.458,18.2897,503,69763,0.537838,0.51,1,217776,217273,503
30274801,43.2916,50.8579,485,69793,0.547568,0.53,1,217817,217332,485
30277721,10.2583,42.1716,447,69823,0.549514,0.49,1,217819,217372,447
30280641,16.4517,10.0343,463,69853,0.549903,0.53,1,217837,217374,463
30283561,14.4903,16.4069,459,69883,0.549981,0.49,1,217851,217392,459
30286481,30.0981,14.4814,479,69913,0.581996,0.51,1,217885,217406,479
30289401,7.61961,28.4963,449,69943,0.588399,0.51,1,217887,217438,449
30292321,25.5239,7.29925,477,69973,0.58968,0.59,1,217917,217440,477
30295241,14.7048,24.6599,460,70003,0.589936,0.59,1,217929,217469,460
30298161,20.541,14.532,470,70033,0.589987,0.55,1,217951,217481,470
30301081,21.7082,20.5064,470,70063,0.605997,0.57,1,217973,217503,470
30304001,23.5416,22.5013,471,70093,0.625199,0.53,1,217997,217526,471
30306921,19.1083,23.7003,465,70123,0.62904,0.53,1,218015,217550,465
30309841,16.6217,19.1401,463,70153,0.645808,0.53,1,218031,217568,463
30312761,14.5243,16.628,461,70183,0.649162,0.53,1,218045,217584,461
30315681,14.1049,14.5256,461,70213,0.649832,0.53,1,218059,217598,461
30318601,12.421,14.1051,459,70243,0.649966,0.53,1,218071,217612,459
30321521,13.6842,12.421,461,70273,0.649993,0.51,1,218085,217624,461
30324441,15.5368,12.8842,464,70303,0.649999,0.55,1,218101,217637,464
30327361,14.3074,15.3768,462,70333,0.666,0.55,1,218115,217653,462
30330281,18.0615,14.2754,467,70363,0.6532,0.55,1,218134,217667,467
30333201,11.6123,17.2551,459,70393,0.65064,0.57,1,218144,217685,459
30336121,18.3225,11.451,469,70423,0.650128,0.57,1,218164,217695,469
30339041,50.8645,18.2902,508,70453,0.634026,0.53,1,218223,217715,508
30341961,43.7729,52.458,489,70483,0.630805,0.55,1,218265,217776,489
30344881,10.3546,43.2916,450,70513,0.630161,0.55,1,218267,217817,450
30347801,16.4709,10.2583,466,70543,0.678032,0.55,1,218285,217819,466
30350721,14.4942,16.4517,462,70573,0.687606,0.55,1,218299,217837,462
30353641,31.6988,14.4903,484,70603,0.689521,0.59,1,218335,217851,484
30356561,7.93977,30.0981,452,70633,0.689904,0.59,1,218337,217885,452
30359481,25.588,7.61961,480,70663,0.705981,0.59,1,218367,217887,480
30362401,14.7176,25.5239,462,70693,0.709196,0.59,1,218379,217917,462
30365321,21.3435,14.7048,473,70723,0.741839,0.59,1,218402,217929,473
30368241,21.8687,20.541,473,70753,0.716368,0.61,1,218424,217951,473
30371161,5.97374,21.7082,453,70783,0.711274,0.63,1,218426,217973,453
30374081,20.3947,23.5416,453,70813,0.742255,0.63,1,218450,217997,453
30377001,19.2789,19.1083,454,70843,0.732451,0.65,1,218469,218015,454
30379921,16.6558,16.6217,454,70873,0.76249,0.65,2,218485,218031,454
30382841,14.5312,14.5243,454,70903,0.768498,0.65,2,218499,218045,454
30385761,14.1062,14.1049,454,70933,0.7697,0.65,2,218513,218059,454
30388681,12.4212,12.421,454,70963,0.73794,0.65,1,218525,218071,454
30391601,13.6842,13.6842,454,70993,0.763588,0.65,2,218539,218085,454
30394521,16.3369,15.5368,455,71023,0.752718,0.67,2,218556,218101,455
30397441,14.4674,14.3074,455,71053,0.750544,0.65,2,218570,218115,455
30400361,17.2935,18.0615,454,71083,0.718109,0.65,1,218588,218134,454
30403281,11.4587,11.6123,454,71112,0.711622,0.65,1,218598,218144,454
30406201,18.2917,18.3225,454,71141,0.710324,0.63,1,218618,218164,454
30409121,50.0583,50.8645,453,71170,0.742065,0.63,1,218676,218223,453
30412041,45.2117,43.7729,455,71199,0.780413,0.63,2,218720,218265,455
30414961,10.6423,10.3546,455,71228,0.788083,0.69,2,218722,218267,455
30417881,17.3285,16.4709,456,71257,0.805617,0.69,2,218741,218285,456
30420801,14.6657,14.4942,456,71286,0.777123,0.69,2,218755,218299,456
30423721,31.7331,31.6988,456,71315,0.771425,0.69,2,218791,218335,456
30426641,7.94663,7.93977,456,71344,0.770285,0.71,2,218793,218337,456
30429561,26.3893,25.588,457,71373,0.786057,0.71,2,218824,218367,457
