#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14233441,0.75,0.7636,2,79317
14234901,0.76,0.76072,2,79317
14236361,0.76,0.760144,2,79317
14237821,0.76,0.760029,2,79317
14239281,0.76,0.760006,2,79317
14240741,0.76,0.760001,2,79317
14242201,0.76,0.76,2,79317
14243661,0.76,0.76,2,79317
14244881,0.75,0.752,2,79328
14246341,0.76,0.7584,2,79328
14247801,0.76,0.75968,2,79328
14250081,0.74,0.724477,2,79371
14251541,0.75,0.744895,2,79371
14253001,0.75,0.748979,2,79371
14254461,0.75,0.749796,2,79371
14255921,0.75,0.749959,2,79371
14257361,0.75,0.749992,2,79451
14258821,0.76,0.757998,2,79451
14260281,0.76,0.7596,2,79451
14261741,0.76,0.75992,2,79451
14263201,0.76,0.759984,2,79451
14264661,0.76,0.759997,2,79451
14265681,0.78,0.775999,2,79455
14267141,0.79,0.7872,2,79455
14268601,0.79,0.78944,2,79455
14269841,0.73,0.741888,2,79461
14271301,0.74,0.740378,2,79461
14272761,0.74,0.740076,2,79461
14272961,0.75,0.748015,2,79548
14274421,0.76,0.757603,2,79548
14275881,0.76,0.759521,2,79548
14277341,0.76,0.759904,2,79548
14278161,0.8,0.791981,2,79554
14279621,0.81,0.806396,2,79554
14281081,0.81,0.809279,2,79554
14282541,0.81,0.809856,2,79554
14283361,0.71,0.729971,2,79701
14284821,0.72,0.721994,2,79701
14286281,0.72,0.720399,2,79701
14287741,0.72,0.72008,2,79701
14289201,0.72,0.720016,2,79701
14290661,0.72,0.720003,2,79701
14292121,0.72,0.720001,2,79701
14293581,0.72,0.72,2,79701
14295041,0.72,0.72,2,79701
14296501,0.72,0.72,2,79701
14297961,0.72,0.72,2,79701
14299421,0.72,0.72,2,79701
14300001,0.78,0.768,2,79710
14301461,0.79,0.7856,2,79710
14302921,0.79,0.78912,2,79710
14304381,0.79,0.789824,2,79710
14305841,0.79,0.789965,2,79710
14307301,0.79,0.789993,2,79710
14308761,0.79,0.789999,2,79710
14310221,0.79,0.79,2,79710
14311441,0.85,0.838,2,79714
14312901,0.86,0.8556,2,79714
14314361,0.86,0.85912,2,79714
14315821,0.86,0.859824,2,79714
14317281,0.86,0.859965,2,79714
14317681,0.76,0.779993,2,79724
14319141,0.77,0.771999,2,79724
14320601,0.77,0.7704,2,79724
14322061,0.77,0.77008,2,79724
14323521,0.77,0.770016,2,79724
14324981,0.77,0.770003,2,79724
14326441,0.77,0.770001,2,79724
14327901,0.77,0.77,2,79724
14329121,0.78,0.778,2,79733
14330581,0.79,0.7876,2,79733
14332041,0.79,0.78952,2,79733
14333501,0.79,0.789904,2,79733
14334321,0.79,0.789981,2,79742
14335781,0.8,0.797996,2,79742
14337241,0.8,0.799599,2,79742
14338701,0.8,0.79992,2,79742
14340161,0.8,0.799984,2,79742
14341621,0.8,0.799997,2,79742
14343081,0.8,0.799999,2,79742
14343681,0.8,0.8,2,79750
14345141,0.81,0.808,2,79750
14346601,0.81,0.8096,2,79750
14348061,0.81,0.80992,2,79750
14349521,0.81,0.809984,2,79750
14350961,0.86,0.849997,2,79755
14352421,0.87,0.865999,2,79755
14353881,0.87,0.8692,2,79755
14356161,0.74,0.74,2,79775
14357621,0.75,0.748,2,79775
14359081,0.75,0.7496,2,79775
14360541,0.75,0.74992,2,79775
14362001,0.75,0.749984,2,79775
14363461,0.75,0.749997,2,79775
14364481,0.75,0.749999,2,79788
14365941,0.76,0.758,2,79788
14367401,0.76,0.7596,2,79788
14368861,0.76,0.75992,2,79788
14370321,0.76,0.759984,2,79788
14371781,0.76,0.759997,2,79788
14373241,0.76,0.759999,2,79788
14374701,0.76,0.76,2,79788
14375921,0.87,0.848,2,79800
14377381,0.88,0.8736,2,79800
14378001,0.76,0.78272,2,79820
14379461,0.77,0.772544,2,79820
14380081,0.76,0.762509,2,79832
14381541,0.77,0.768502,2,79832
14382161,0.78,0.7777,2,79841
14383621,0.79,0.78754,2,79841
14385081,0.79,0.789508,2,79841
14386541,0.79,0.789902,2,79841
14388001,0.79,0.78998,2,79841
14388401,0.8,0.797996,2,79922
14389861,0.81,0.807599,2,79922
14391321,0.81,0.80952,2,79922
14392781,0.81,0.809904,2,79922
14394241,0.81,0.809981,2,79922
14395701,0.81,0.809996,2,79922
14397161,0.81,0.809999,2,79922
14398621,0.81,0.81,2,79922
14398801,0.79,0.794,2,79937
14400261,0.8,0.7988,2,79937
14401721,0.8,0.79976,2,79937
14403181,0.8,0.799952,2,79937
14404001,0.78,0.78399,2,80026
14405461,0.79,0.788798,2,80026
14406921,0.79,0.78976,2,80026
14408381,0.79,0.789952,2,80026
14409841,0.79,0.78999,2,80026
14411301,0.79,0.789998,2,80026
14412761,0.79,0.79,2,80026
14414221,0.79,0.79,2,80026
14414401,0.7,0.718,2,80170
14415861,0.71,0.7116,2,80170
14417321,0.71,0.71032,2,80170
14418781,0.71,0.710064,2,80170
14420241,0.71,0.710013,2,80170
14421701,0.71,0.710003,2,80170
14423161,0.71,0.71,2,80170
14424621,0.71,0.71,2,80170
14426081,0.71,0.71,2,80170
14427541,0.71,0.71,2,80170
14428961,0.84,0.814,2,80173
14430421,0.85,0.8428,2,80173
14431041,0.73,0.75256,2,80181
14432501,0.74,0.742512,2,80181
14433961,0.74,0.740502,2,80181
14435421,0.74,0.7401,2,80181
14436881,0.74,0.74002,2,80181
14438341,0.74,0.740004,2,80181
14439801,0.74,0.740001,2,80181
14441261,0.74,0.74,2,80181
14442481,0.71,0.716,2,80189
14443941,0.72,0.7192,2,80189
14445401,0.72,0.71984,2,80189
14446861,0.72,0.719968,2,80189
14448321,0.72,0.719994,2,80189
14449781,0.72,0.719999,2,80189
14451241,0.72,0.72,2,80189
14452701,0.72,0.72,2,80189
14454161,0.72,0.72,2,80189
14455621,0.72,0.72,2,80189
14465781,0.71,0.7052,2,80211
14467241,0.71,0.70904,2,80211
14468701,0.71,0.709808,2,80211
14470161,0.71,0.709962,2,80211
14471621,0.71,0.709992,2,80211
14473081,0.71,0.709998,2,80211
14474541,0.71,0.71,2,80211
14481381,0.71,0.707599,2,80225
14482841,0.71,0.70952,2,80225
14484301,0.71,0.709904,2,80225
14495521,0.78,0.764,2,80254
14496981,0.79,0.7848,2,80254
14497601,0.69,0.70896,2,80264
14499061,0.7,0.701792,2,80264
14500521,0.7,0.700358,2,80264
14501981,0.7,0.700072,2,80264
14503441,0.7,0.700014,2,80264
14504901,0.7,0.700003,2,80264
14506361,0.7,0.700001,2,80264
14506961,0.8,0.78,2,80268
14508421,0.81,0.804,2,80268
14511121,0.81,0.776992,2,80304
14512581,0.82,0.811398,2,80304
14513201,0.75,0.76228,2,80309
14514661,0.76,0.760456,2,80309
14516121,0.76,0.760091,2,80309
14517581,0.76,0.760018,2,80309
14528801,0.79,0.768,2,80402
14530261,0.8,0.7936,2,80402
14531721,0.8,0.79872,2,80402
14533181,0.8,0.799744,2,80402
14534001,0.92,0.895949,2,80495
14535461,0.93,0.92319,2,80495
14536921,0.93,0.928638,2,80495
14538381,0.93,0.929728,2,80495
14539841,0.93,0.929946,2,80495
14541301,0.93,0.929989,2,80495
14542761,0.93,0.929998,2,80495
14544221,0.93,0.93,2,80495
14549601,0.91,0.91,2,80642
14551061,0.92,0.918,2,80642
14552521,0.92,0.9196,2,80642
14553981,0.92,0.91992,2,80642
14555441,0.92,0.919984,2,80642
14556901,0.92,0.919997,2,80642
14558361,0.92,0.919999,2,80642
14559821,0.92,0.92,2,80642
14561281,0.92,0.92,2,80642
14562741,0.92,0.92,2,80642
14564201,0.92,0.92,2,80642
14565661,0.92,0.92,2,80642
14574561,0.95,0.95,2,80658
14629681,0.94,0.94,2,80730
14631141,0.95,0.948,2,80730
14632601,0.95,0.9496,2,80730
14634061,0.95,0.94992,2,80730
14635521,0.95,0.949984,2,80730
14642161,0.94,0.94,2,80780
14643621,0.95,0.948,2,80780
14645081,0.95,0.9496,2,80780
14646541,0.95,0.94992,2,80780
14648001,0.95,0.949984,2,80780
14649441,0.92,0.925997,2,80853
14650901,0.93,0.929199,2,80853
14652361,0.93,0.92984,2,80853
14653821,0.93,0.929968,2,80853
14654641,0.88,0.889994,2,80864
14656101,0.89,0.889999,2,80864
14657561,0.89,0.89,2,80864
14659021,0.89,0.89,2,80864
14659841,0.95,0.938,2,80870
14665041,0.8,0.8,2,80970
14666501,0.81,0.808,2,80970
14667961,0.81,0.8096,2,80970
14669421,0.81,0.80992,2,80970
14670241,0.95,0.921984,2,80983
14675441,0.87,0.87,2,81120
14676901,0.88,0.878,2,81120
14678361,0.88,0.8796,2,81120
14679821,0.88,0.87992,2,81120
14681281,0.88,0.879984,2,81120
14682741,0.88,0.879997,2,81120
14684201,0.88,0.879999,2,81120
14685661,0.88,0.88,2,81120
14687121,0.88,0.88,2,81120
14688581,0.88,0.88,2,81120
14688961,0.94,0.928,2,81128
14690421,0.95,0.9456,2,81128
14691881,0.95,0.94912,2,81128
14693341,0.95,0.949824,2,81128
14694801,0.95,0.949965,2,81128
14696261,0.95,0.949993,2,81128
14697721,0.95,0.949999,2,81128
14699181,0.95,0.95,2,81128
14705601,0.89,0.89,2,81145
14707061,0.9,0.898,2,81145
14708521,0.9,0.8996,2,81145
14709981,0.9,0.89992,2,81145
14711441,0.9,0.899984,2,81145
14712901,0.9,0.899997,2,81145
14714361,0.9,0.899999,2,81145
14715821,0.9,0.9,2,81145
14717281,0.9,0.9,2,81145
14718741,0.9,0.9,2,81145
14720201,0.9,0.9,2,81145
14721661,0.9,0.9,2,81145
14723121,0.9,0.9,2,81145
14805441,0.92,0.92,2,81605
14806901,0.93,0.928,2,81605
14808361,0.93,0.9296,2,81605
14809821,0.93,0.92992,2,81605
14811281,0.93,0.929984,2,81605
14812741,0.93,0.929997,2,81605
14814201,0.93,0.929999,2,81605
14815661,0.93,0.93,2,81605
14817121,0.93,0.93,2,81605
14818581,0.93,0.93,2,81605
14820041,0.93,0.93,2,81605
14821501,0.93,0.93,2,81605
14822961,0.93,0.93,2,81605
14909441,0.92,0.92,2,81813
14910901,0.93,0.928,2,81813
14912361,0.93,0.9296,2,81813
14913821,0.93,0.92992,2,81813
15073761,0.93,0.93,2,83073
15077301,0.86,0.874,2,83087
15080221,0.78,0.7988,2,83101
15206441,0.02,0.0183584,1,84062
15223961,0.03,0.0316664,1,84074
15232721,0.03,0.0316667,1,84080
15250241,0.03,0.0316667,1,84103
15254621,0.04,0.0383333,1,84105
15269221,0.01,0.0115353,1,84485
15288201,0.02,0.0183333,1,84497
15310101,0.03,0.0316667,1,84524
15320321,0.04,0.0383333,1,84530
15334921,0.02,0.0183323,1,84908
15343681,0.03,0.0279333,1,84914
15380181,0.06,0.0583333,1,84950
15413761,0.02,0.0183333,1,85340
15431281,0.02,0.0183641,1,85361
15435661,0.01,0.0116669,1,85369
15476541,0.04,0.0375867,1,85760
15483841,0.03,0.0316664,1,85766
15524721,0.01,0.0115323,1,86172
15551001,0.01,0.0116667,1,86190
15565601,0.01,0.0116731,1,86213
15597721,0.02,0.0183333,1,86598
15645901,0.02,0.0183333,1,86643
15651741,0,0.00226933,1,87011
15659041,0.01,0.0116615,1,87017
15666341,0.02,0.0183333,1,87021
15688241,0.01,0.0116667,1,87041
15702841,0.01,0.0116667,1,87059
15713061,0.02,0.0183333,1,87065
15736421,0.02,0.0183333,1,87445
15748101,0.02,0.0183333,1,87453
15759781,0.03,0.0316664,1,87467
15775841,0.04,0.0383333,1,87483
15806501,0.01,0.0116667,1,87869
15822561,0.02,0.0183333,1,87879
15835701,0.01,0.0116667,1,87901
15848841,0.02,0.0183333,1,87909
15851761,0.01,0.0135333,1,88114
15857601,0.01,0.00814965,1,88279
15869281,0.01,0.0116667,1,88287
15882421,0.02,0.0183333,1,88295
15905781,0.03,0.0316667,1,88323
15946661,0.01,0.0116667,1,88714
15958341,0.01,0.0116667,1,88722
15964181,0.01,0.0116667,1,88730
15977321,0.02,0.0183333,1,88746
15991921,0.02,0.0183333,1,88958
15994841,0,0.000733333,1,89120
16018201,0.02,0.0183333,1,89136
16032801,0.02,0.0183333,1,89146
16045941,0.04,0.0383333,1,89164
16060541,0.04,0.0383333,1,89176
16080981,0.02,0.0183333,1,89552
16088281,0.01,0.0116667,1,89558
16101421,0.02,0.0183333,1,89566
16110181,0.02,0.0183333,1,89578
16121861,0.02,0.0183333,1,89592
16151061,0.01,0.0116667,1,89974
16167121,0.02,0.0183333,1,89984
16175881,0.02,0.0183333,1,89990
16191941,0.04,0.0383321,1,90012
16199241,0.03,0.0316667,1,90018
16222601,0.01,0.0116667,1,90395
16256181,0.02,0.0183333,1,90423
16269321,0.21,0.211603,1,90439
16283921,0.01,0.00821067,1,90809
16295601,0.01,0.0116667,1,90817
16308741,0.02,0.0183333,1,90825
16327721,0.01,0.0116667,1,90845
16346701,0.11,0.111666,1,90873
16354001,0.11,0.108733,1,91069
16358381,0.01,0.00886987,1,91231
16361301,0.01,0.0115548,1,91233
16374441,0.02,0.0183333,1,91241
16409481,0.02,0.0183333,1,91276
16415321,0.18,0.178077,1,91295
16416781,0.17,0.171615,1,91297
16431381,0.01,0.00850507,1,91652
16443061,0.01,0.0116667,1,91660
16456201,0.02,0.0183333,1,91668
16469341,0.01,0.0116667,1,91682
16495621,0.24,0.238332,1,91728
16517521,0.01,0.0116667,1,92081
16548181,0.02,0.0183333,1,92107
16570081,0.33,0.331666,1,92161
16584681,0.01,0.0115484,1,92497
16602201,0.01,0.0116667,1,92509
16606581,0.02,0.0183333,1,92511
16622641,0.01,0.0116667,1,92529
16675201,0.02,0.0183333,1,92927
16681041,0.02,0.0183333,1,92931
16710241,0.02,0.0183333,1,92962
16717541,0.22,0.221599,1,93038
16719001,0.23,0.22832,1,93038
16755501,0.07,0.0716667,1,93352
16774481,0.08,0.0783333,1,93368
16789081,0.31,0.298365,1,93465
16829961,0.25,0.251667,1,93774
16844561,0.25,0.251667,1,93784
16856241,0.25,0.251667,1,93798
16857701,0.26,0.258333,1,93798
16879601,0.22,0.221662,1,93911
16907341,0.22,0.218333,1,94206
16916101,0.22,0.218333,1,94212
16927781,0.22,0.218333,1,94220
16961361,0.2,0.201662,1,94346
16974501,0.19,0.191517,1,94630
17000781,0.19,0.191667,1,94648
17015381,0.19,0.191667,1,94664
17046041,0,0.0111071,1,94915
17048961,0.16,0.152444,1,95056
17072321,0.16,0.158333,1,95072
17114661,0.19,0.19494,1,95201
17133641,0.22,0.218328,1,95488
17136561,0.23,0.227933,1,95490
17152621,0.24,0.238333,1,95500
17180361,0.25,0.251667,1,95530
17206641,0.39,0.382706,1,95915
17232921,0.39,0.391667,1,95933
17243141,0.4,0.398333,1,95939
17275261,0.11,0.111566,1,96062
17281101,0.11,0.108339,1,96071
17295701,0.26,0.258329,1,96360
17305921,0.26,0.259667,1,96366
17311761,0.28,0.278303,1,96370
17324901,0.27,0.271667,1,96380
17358481,0.02,0.0177732,1,96488
17359941,0.17,0.139555,1,96490
17368701,0.19,0.177604,1,96633
17389141,0.23,0.231667,1,96802
17400821,0.23,0.231667,1,96810
17408121,0.24,0.238333,1,96814
17416881,0.24,0.238333,1,96826
17419801,0.22,0.219133,1,96831
17430021,0,0.0436667,1,96901
17459221,0.15,0.151666,1,97226
17472361,0.16,0.158333,1,97234
17484041,0.17,0.171517,1,97242
17498641,0.17,0.171667,1,97258
17500101,0.18,0.178333,1,97258
17548281,0.27,0.271667,1,97658
17558501,0.28,0.278333,1,97664
17571641,0.27,0.271667,1,97674
17589161,0.27,0.271667,1,97694
17593541,0.28,0.278333,1,97698
17611061,0.15,0.14968,1,97773
17616901,0.11,0.109935,1,97783
17637341,0.28,0.278333,1,98095
17647561,0.27,0.271667,1,98103
17668001,0.3,0.298333,1,98115
17678221,0.29,0.291667,1,98133
17710341,0.31,0.311713,1,98522
17714721,0.32,0.318334,1,98524
17742461,0.31,0.311667,1,98544
17759981,0.31,0.311667,1,98564
17781881,0.08,0.0784295,1,98632
17803781,0.27,0.271667,1,98964
17806701,0.27,0.271667,1,98966
17827141,0.27,0.271667,1,98980
17843201,0.29,0.291666,1,98998
17844661,0.3,0.298333,1,98998
17863641,0.06,0.0984998,1,99055
17873861,0.17,0.17037,1,99073
17958541,0.36,0.356717,1,99500
17962921,0.41,0.399654,1,99662
18122061,0.29,0.327827,1,100350
18136661,0.28,0.312518,1,100386
18141041,0.76,0.73978,2,100549
18142501,0.75,0.747956,2,100723
18143961,0.76,0.757591,2,100723
18145421,0.76,0.759518,2,100725
18146881,0.77,0.767904,2,100725
18148341,0.75,0.753581,2,100727
18149801,0.76,0.758716,2,100727
18151261,0.75,0.751743,2,100729
18152721,0.76,0.758349,2,100729
18154181,0.75,0.75167,2,100731
18155641,0.76,0.758334,2,100731
18157101,0.75,0.751667,2,100733
18158561,0.76,0.758333,2,100733
18160021,0.75,0.751667,2,100735
18161481,0.76,0.758333,2,100735
18162941,0.75,0.751667,2,100737
18164401,0.76,0.758333,2,100737
18165861,0.75,0.751667,2,100739
18167321,0.76,0.758333,2,100739
18168781,0.75,0.751667,2,100741
18170241,0.76,0.758333,2,100741
18171701,0.75,0.751667,2,100743
18173161,0.76,0.758333,2,100743
18174621,0.75,0.751667,2,100745
18176081,0.76,0.758333,2,100745
18177541,0.75,0.751667,2,100747
18179001,0.76,0.758333,2,100747
18180461,0.75,0.751667,2,100749
18181921,0.76,0.758333,2,100749
18183381,0.75,0.751667,2,100751
18184841,0.76,0.758333,2,100751
18186301,0.75,0.751667,2,100753
18187761,0.76,0.758333,2,100753
18189221,0.75,0.751667,2,100755
18190681,0.76,0.758333,2,100755
18192141,0.75,0.751667,2,100763
18193601,0.76,0.758333,2,100763
18195061,0.75,0.751667,2,100767
18196521,0.76,0.758333,2,100767
18197981,0.75,0.751667,2,100769
18199441,0.76,0.758333,2,100769
18200901,0.76,0.759667,2,100769
18202361,0.77,0.767933,2,100773
18203821,0.78,0.777587,2,100773
18205281,0.77,0.771517,2,100777
18206741,0.78,0.778303,2,100777
18208201,0.77,0.771661,2,100783
18209661,0.78,0.778332,2,100783
18211121,0.77,0.771666,2,100785
18212581,0.78,0.778333,2,100785
18216961,0.72,0.714387,2,100805
18218421,0.73,0.726877,2,100805
18219881,0.72,0.721375,2,100807
18221341,0.73,0.728275,2,100807
18228641,0.87,0.827689,2,101007
18230101,0.88,0.869538,2,101007
18231561,0.95,0.933908,2,101181
18234481,0.95,0.95,2,101183
18237401,0.95,0.95,2,101185
18240321,0.95,0.95,2,101187
18243241,0.95,0.95,2,101189
18246161,0.95,0.95,2,101191
18249081,0.95,0.95,2,101193
18252001,0.95,0.95,2,101195
18254921,0.95,0.95,2,101197
18257841,0.95,0.95,2,101199
18260761,0.95,0.95,2,101201
18263681,0.95,0.95,2,101203
18266601,0.95,0.95,2,101205
18269521,0.95,0.95,2,101207
18272441,0.95,0.95,2,101209
18275361,0.95,0.95,2,101211
18278281,0.95,0.95,2,101213
18281201,0.95,0.95,2,101221
18284121,0.95,0.95,2,101225
18287041,0.95,0.95,2,101227
18289961,0.95,0.95,2,101229
18292881,0.95,0.95,2,101233
18295801,0.95,0.95,2,101237
18298721,0.95,0.95,2,101243
18301641,0.95,0.95,2,101245
18304561,0.83,0.83,2,101253
18306021,0.84,0.838,2,101253
18307481,0.86,0.8556,2,101263
18308941,0.87,0.86712,2,101263
18310401,0.86,0.861424,2,101265
18311861,0.87,0.868285,2,101265
18313321,0.83,0.837657,2,101273
18314781,0.84,0.839531,2,101273
18316241,0.83,0.831906,2,101275
18317701,0.84,0.838381,2,101275
18399461,0.87,0.87,2,101727
18400921,0.88,0.878,2,101727
18402381,0.87,0.8716,2,101731
18403841,0.88,0.87832,2,101731
18495821,0.95,0.95,2,102213
18628681,0.91,0.91,2,103147
18630141,0.92,0.918,2,103147
18631601,0.87,0.8796,2,103152
18633061,0.88,0.87992,2,103152
18634521,0.86,0.863984,2,103156
18635981,0.87,0.868797,2,103156
18637441,0.9,0.893759,2,103160
18638901,0.91,0.906752,2,103160
18640361,0.89,0.89335,2,103164
18641821,0.9,0.89867,2,103164
18643281,0.88,0.883734,2,103168
18644741,0.89,0.888747,2,103168
18646201,0.92,0.913749,2,103172
18647661,0.93,0.92675,2,103172
18649121,0.91,0.91335,2,103176
18650581,0.92,0.91867,2,103176
18652041,0.95,0.943734,2,103180
18654961,0.94,0.94,2,103184
18656421,0.95,0.948,2,103184
18660801,0.95,0.95,2,103197
18663721,0.89,0.89,2,103202
18665181,0.9,0.898,2,103202
18666641,0.83,0.8436,2,103208
18668101,0.84,0.84072,2,103208
18669561,0.81,0.816144,2,103211
18671021,0.82,0.819229,2,103211
18672481,0.75,0.763846,2,103219
18673941,0.76,0.760769,2,103219
18675401,0.75,0.752154,2,103222
18580501,0.69,0.702431,2,103226
18688541,0,0.000235736,1,103585
18701681,0.09,0.0950221,1,103639
18663721,0,0.001208,1,103666
18719401,0.93,0.747999,2,103768
18720861,0.94,0.9016,2,103768
18722321,0.94,0.93232,2,103768
18725241,0.06,0.0932928,1,103974
18728161,0.04,0.0405317,1,103986
18734001,0,0.00396885,1,104012
18750061,0.04,0.0383332,1,104070
18755901,0,0.00313333,1,104108
18767581,0.03,0.0276664,1,104397
18779261,0,0.00367306,1,104434
18799701,0.01,0.0118267,1,104529
18847881,0.01,0.0118267,1,104952
18856641,0.07,0.0711867,1,105083
18863941,0.02,0.0184292,1,105252
18872701,0,0.000705179,1,105277
18898981,0.02,0.0183333,1,105376
18910661,0.03,0.0279487,1,105674
18915041,0,0.00150359,1,105686
18942781,0.01,0.0118267,1,105796
18961761,0.02,0.0191002,1,106107
18985121,0.06,0.0583334,1,106188
19037681,0.01,0.0118267,1,106639
19043521,0.03,0.0276669,1,106771
19059581,0.02,0.0183346,1,106951
19071261,0.02,0.0176012,1,107007
19081481,0.03,0.0316603,1,107034
19085861,0.02,0.0191333,1,107059
19099001,0.01,0.00974667,1,107352
19113601,0.02,0.0196667,1,107375
19128201,0.02,0.0183322,1,107445
19131121,0.04,0.0375333,1,107451
19135501,0.01,0.0156603,1,107481
19174921,0.06,0.057472,1,107858
19182221,0.03,0.0318264,1,107879
19188061,0.03,0.0316669,1,107904
19220181,0,5.86707e-06,1,108240
19221641,0.01,0.00800117,1,108272
19228941,0.02,0.0183322,1,108289
19233321,0.01,0.0116667,1,108301
19268361,0,0.000146677,1,108661
19274201,0,0.00352023,1,108694
19280041,0.01,0.0115256,1,108711
19281501,0.02,0.0183051,1,108711
19299021,0.05,0.0471322,1,108883
19316541,0.02,0.0183333,1,109061
19347201,0.02,0.0176613,1,109170
19353041,0.02,0.0183323,1,109307
19372021,0,0.00366667,1,109492
19385161,0.04,0.0368282,1,109547
19391001,0.04,0.0383309,1,109561
19426041,0,0.00153333,1,109913
19434801,0,0.000704098,1,109959
19449401,0.02,0.0236607,1,110010
19481521,0,0.000146667,1,110347
19494661,0.04,0.0382731,1,110398
19513641,0.03,0.0676644,1,110574
19537001,0,0.000306667,1,110769
19554521,0.01,0.0116664,1,110829
19558901,0.03,0.0279333,1,110835
19574961,0.02,0.0184613,1,110999
19585181,0.05,0.0516662,1,111169
19618761,0.18,0.172733,1,111289
19637741,0.09,0.0916475,1,111590
19661101,0.01,0.0115257,1,111665
19687381,0.16,0.158461,1,111842
19722421,0.08,0.078336,1,112088
19732641,0.35,0.349427,1,112151
19741401,0.41,0.399667,1,112269
19788121,0.95,0.867667,2,112588
19791041,0.95,0.95,2,112590
19793961,0.95,0.95,2,112592
19966241,0.93,0.93,2,113997
19967701,0.94,0.938,2,113997
19986681,0.89,0.89,2,114298
19988141,0.9,0.898,2,114298
20024641,0.95,0.95,2,114396
20056761,0.3,0.300689,1,114798
20083041,0.16,0.159133,1,114861
20137061,0.37,0.38,1,115277
20150201,0.3,0.298336,1,115293
20154581,0.08,0.0833467,1,115376
20175021,0.31,0.315177,1,115673
20350221,0.34,0.364006,1,116698
20358981,0.37,0.381719,1,116812
20494761,0.71,0.707257,2,117876
20496221,0.72,0.717451,2,117876
20500601,0.73,0.7219,2,117894
20502061,0.74,0.73638,2,117894
20503521,0.73,0.731276,2,117902
20504981,0.74,0.738255,2,117902
20506441,0.74,0.739651,2,117910
20507901,0.75,0.74793,2,117910
20509361,0.76,0.757586,2,117916
20510821,0.77,0.767517,2,117916
20512281,0.76,0.761503,2,117920
20513741,0.77,0.768301,2,117920
20515201,0.76,0.76166,2,117922
20516661,0.77,0.768332,2,117922
20518121,0.76,0.761666,2,117928
20519581,0.77,0.768333,2,117928
20521041,0.75,0.753667,2,117932
20522501,0.76,0.758733,2,117932
20523961,0.74,0.743747,2,117942
20525421,0.75,0.748749,2,117942
20526881,0.76,0.75775,2,117946
20528341,0.77,0.76755,2,117946
20529801,0.77,0.76951,2,117950
20531261,0.78,0.777902,2,117950
20532721,0.78,0.77958,2,117954
20534181,0.79,0.787916,2,117954
20535641,0.78,0.781583,2,117956
20537101,0.79,0.788317,2,117956
20538561,0.78,0.781663,2,117958
20540021,0.79,0.788333,2,117958
20541481,0.77,0.773667,2,118009
20542941,0.78,0.778733,2,118009
20544401,0.77,0.771747,2,118011
20545861,0.78,0.778349,2,118011
20553161,0.83,0.793862,2,118135
20554621,0.84,0.830772,2,118135
20556081,0.81,0.814155,2,118151
20557541,0.82,0.818831,2,118151
20559001,0.77,0.779766,2,118198
20560461,0.78,0.779953,2,118198
20561921,0.79,0.787991,2,118334
20563381,0.8,0.797598,2,118334
20564841,0.8,0.79952,2,118348
20566301,0.81,0.807904,2,118348
20567761,0.75,0.761581,2,118352
20569221,0.76,0.760316,2,118352
20570681,0.76,0.760063,2,118360
20572141,0.77,0.768013,2,118360
20573601,0.82,0.809603,2,118368
20575061,0.83,0.825921,2,118368
20576521,0.8,0.805184,2,118375
20577981,0.81,0.809037,2,118375
20579441,0.8,0.801807,2,118379
20580901,0.81,0.808361,2,118379
20582361,0.8,0.801672,2,118381
20583821,0.81,0.808334,2,118381
20585281,0.8,0.801667,2,118387
20586741,0.81,0.808333,2,118387
20588201,0.81,0.809667,2,118387
20589661,0.82,0.817933,2,118391
20591121,0.83,0.827587,2,118391
20592581,0.78,0.789517,2,118401
20594041,0.79,0.789903,2,118401
20595501,0.8,0.797981,2,118406
20596961,0.81,0.807596,2,118406
20598421,0.78,0.785519,2,118411
20599881,0.79,0.789104,2,118411
20601341,0.78,0.781821,2,118415
20602801,0.79,0.788364,2,118415
20604261,0.78,0.781673,2,118417
20605721,0.79,0.788335,2,118417
20607181,0.78,0.781667,2,118419
20608641,0.79,0.788333,2,118419
20610101,0.81,0.805667,2,118469
20611561,0.82,0.817133,2,118469
20613021,0.81,0.811427,2,118471
20614481,0.82,0.818285,2,118471
20615941,0.7,0.723657,2,118488
20617401,0.71,0.712731,2,118488
20618861,0.78,0.766546,2,118509
20620321,0.79,0.785309,2,118509
20621781,0.74,0.749062,2,118597
20623241,0.75,0.749812,2,118597
20624701,0.82,0.805962,2,118613
20626161,0.83,0.825192,2,118613
20627621,0.83,0.829039,2,118658
20629081,0.84,0.837808,2,118658
20630541,0.83,0.831562,2,118796
20632001,0.84,0.838312,2,118796
20633461,0.83,0.831662,2,118810
20634921,0.84,0.838333,2,118810
20636381,0.83,0.831667,2,118812
20637841,0.84,0.838333,2,118812
20639301,0.84,0.839667,2,118820
20640761,0.85,0.847933,2,118820
20642221,0.78,0.793587,2,118831
20643681,0.79,0.790717,2,118831
20645141,0.85,0.838143,2,118837
20646601,0.86,0.855629,2,118837
20648061,0.86,0.859126,2,118841
20649521,0.87,0.867825,2,118841
20650981,0.86,0.861565,2,118843
20652441,0.87,0.868313,2,118843
20653901,0.88,0.877663,2,118849
20655361,0.89,0.887533,2,118849
