#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13576241,13.7352,15.2622,467,45544,0.566845,0.93,1,145543,145076,467
13579161,19.547,22.2524,464,45590,0.585369,0.87,1,145564,145100,464
13582081,78.3094,78.8505,464,45636,0.509074,0.57,1,145657,145193,464
13585001,70.8619,83.7701,448,45682,0.349815,0.55,1,145726,145278,448
13587921,20.5724,23.954,447,45728,0.221963,0.53,1,145734,145287,447
13590841,32.1145,13.5908,471,45774,0.228393,1,1,145769,145298,471
13593761,29.6229,22.7182,475,45820,0.213679,0.81,1,145798,145323,475
13596681,73.9246,87.7436,456,45866,0.258736,0.79,1,145883,145427,456
13599601,16.3849,19.1487,456,45912,0.267747,0.79,1,145885,145429,456
13602521,13.677,3.82975,469,45958,0.253549,0.63,1,145898,145429,469
13605441,16.3354,14.3659,469,46004,0.23471,0.63,1,145915,145446,469
13608361,15.2671,18.0732,465,46050,0.214942,0.59,1,145930,145465,465
13611281,16.6534,16.4146,466,46096,0.242988,0.57,1,145947,145481,466
13614201,15.3307,16.8829,464,46142,0.280598,0.57,1,145962,145498,464
13617121,15.8661,15.3766,465,46188,0.28812,0.55,1,145978,145513,465
13620041,14.3732,16.6753,462,46234,0.289624,0.57,1,145992,145530,462
13622961,20.4746,13.7351,471,46280,0.289925,0.59,1,146014,145543,471
13625881,72.8949,19.547,536,46326,0.321985,0.49,1,146100,145564,536
13628801,59.379,78.3094,499,46372,0.328397,0.31,1,146156,145657,499
13631721,18.2758,70.8619,438,46417,0.329679,0.19,1,146164,145726,438
13634641,31.6552,20.5724,465,46462,0.313936,0.23,1,146199,145734,465
13637561,30.331,32.1145,460,46507,0.310787,0.21,1,146229,145769,460
13640481,74.8662,29.6229,517,46552,0.326157,0.27,1,146315,145798,517
13643401,16.5732,73.9246,434,46597,0.329232,0.27,1,146317,145883,434
13646321,14.5146,16.3849,446,46642,0.329846,0.25,1,146331,145885,446
13649241,15.7029,13.677,449,46687,0.345969,0.23,1,146347,145898,449
13652161,15.9406,16.3354,448,46732,0.365194,0.21,1,146363,145915,448
13655081,16.7881,15.2671,450,46777,0.353039,0.25,1,146380,145930,450
13658001,16.9576,16.6534,450,46822,0.334608,0.29,1,146397,145947,450
13660921,16.1915,15.3307,451,46867,0.330922,0.29,1,146413,145962,451
13663841,14.4383,15.8661,449,46912,0.330184,0.29,1,146427,145978,449
13666761,20.4877,14.3732,457,46957,0.330037,0.29,1,146449,145992,457
13669681,74.4975,20.4746,523,47002,0.346007,0.33,1,146537,146014,523
13672601,59.6995,72.8949,493,47047,0.349201,0.33,1,146593,146100,493
13675521,18.3399,59.379,445,47092,0.34984,0.33,1,146601,146156,445
13678441,30.868,18.2758,471,47137,0.349968,0.31,1,146635,146164,471
13681361,30.1736,31.6552,466,47182,0.381994,0.31,1,146665,146199,466
13684281,75.6347,30.331,523,47227,0.420399,0.33,1,146752,146229,523
13687201,16.7269,74.8662,439,47272,0.42808,0.33,1,146754,146315,439
13690121,14.5454,16.5732,451,47317,0.429616,0.33,1,146768,146317,451
13693041,16.5091,14.5146,454,47362,0.429923,0.35,1,146785,146331,454
13695961,4.90182,15.7029,440,47407,0.429985,0.37,1,146787,146347,440
13698881,13.7804,15.9406,440,47451,0.445997,0.35,1,146803,146363,440
13701801,15.5561,16.7881,439,47495,0.449199,0.33,1,146819,146380,439
13704721,15.9112,16.9576,438,47539,0.48184,0.33,1,146835,146397,438
13707641,15.9822,16.1915,438,47583,0.504368,0.33,1,146851,146413,438
13710561,14.3964,14.4383,438,47627,0.524874,0.33,1,146865,146427,438
13713481,20.4793,20.4877,438,47671,0.496975,0.35,1,146887,146449,438
13716401,75.2959,74.4975,439,47715,0.539395,0.35,1,146976,146537,439
13719321,59.8592,59.6995,439,47759,0.547879,0.35,1,147032,146593,439
13722241,18.3718,18.3399,439,47803,0.517576,0.35,1,147040,146601,439
13725161,32.4744,30.868,441,47847,0.511515,0.39,1,147076,146635,441
13728081,30.4949,30.1736,441,47891,0.542303,0.43,1,147106,146665,441
13731001,77.299,75.6347,443,47935,0.580461,0.43,1,147195,146752,443
13733921,17.0598,16.7269,443,47979,0.588092,0.43,1,147197,146754,443
13736841,15.412,14.5454,444,48023,0.573618,0.43,1,147212,146768,444
13739761,16.6824,16.5091,444,48067,0.554724,0.43,1,147229,146785,444
13742681,4.93648,4.90182,444,48111,0.550945,0.45,1,147231,146787,444
13745601,13.7873,13.7804,444,48155,0.518189,0.45,1,147247,146803,444
13748521,15.5575,15.5561,444,48199,0.527638,0.49,1,147263,146819,444
13751441,16.7115,15.9112,445,48243,0.545528,0.51,1,147280,146835,445
13754361,16.9423,15.9822,446,48287,0.581105,0.53,1,147297,146851,446
13757281,14.5885,14.3964,446,48331,0.588221,0.49,1,147311,146865,446
13760201,20.5177,20.4793,446,48375,0.589644,0.55,1,147333,146887,446
13763121,76.1035,75.2959,447,48419,0.621929,0.55,1,147423,146976,447
13766041,60.0207,59.8592,447,48463,0.596386,0.51,1,147479,147032,447
13768961,18.4041,18.3718,447,48506,0.591277,0.51,1,147487,147040,447
13771881,32.4808,32.4744,447,48549,0.622255,0.55,1,147523,147076,447
13774801,30.4962,30.4949,447,48592,0.612451,0.59,1,147553,147106,447
13777721,78.8992,77.299,449,48635,0.61049,0.59,1,147644,147195,449
13780641,17.3798,17.0598,449,48678,0.610098,0.57,1,147646,147197,449
13783561,14.676,15.412,448,48721,0.64202,0.55,1,147660,147212,448
13786481,15.7352,16.6824,447,48764,0.616404,0.55,1,147676,147229,447
13789401,4.74704,4.93648,447,48807,0.643281,0.51,1,147678,147231,447
13792321,13.7494,13.7873,447,48850,0.648656,0.51,1,147694,147247,447
13795241,15.5499,2.75746,463,48893,0.633731,0.53,1,147710,147247,463
13798161,17.51,13.3515,465,48936,0.630746,0.55,1,147728,147263,465
13801081,18.702,16.2703,467,48979,0.646149,0.59,1,147747,147280,467
13804001,14.9404,16.8541,464,49022,0.66523,0.59,1,147761,147297,464
13806921,20.5881,14.5708,472,49065,0.685046,0.59,1,147783,147311,472
13809841,76.1176,20.5142,540,49108,0.705009,0.63,1,147873,147333,540
13812761,60.0235,76.1028,506,49151,0.709002,0.59,1,147929,147423,506
13815681,18.4047,60.0206,458,49194,0.7098,0.59,1,147937,147479,458
13818601,32.4809,18.4041,486,49237,0.72596,0.63,1,147973,147487,486
13821521,31.2962,32.4808,481,49280,0.713192,0.61,1,148004,147523,481
13824441,79.0592,30.4962,542,49323,0.710638,0.61,1,148095,147553,542
13827361,17.4118,78.8992,453,49366,0.710128,0.61,1,148097,147644,453
13830281,14.6824,17.3798,465,49409,0.710025,0.65,1,148111,147646,465
13833201,15.7365,14.676,467,49452,0.710005,0.61,1,148127,147660,467
13836121,4.74729,15.7352,453,49495,0.710001,0.65,1,148129,147676,453
13839041,14.5495,4.74704,468,49538,0.726,0.65,1,148146,147678,468
13841961,15.7099,13.7494,468,49581,0.7292,0.63,1,148162,147694,468
13844881,17.542,15.5499,470,49623,0.72984,0.63,1,148180,147710,470
13847801,20.3084,17.51,473,49665,0.729968,0.65,1,148201,147728,473
13850721,16.0617,18.702,469,49707,0.729994,0.67,1,148216,147747,469
13853641,20.8123,14.9404,477,49749,0.729999,0.69,1,148238,147761,477
13856561,76.9625,20.5881,546,49791,0.73,0.71,1,148329,147783,546
13859481,60.1925,76.1176,512,49833,0.73,0.71,1,148385,147873,512
13862401,19.2385,60.0235,465,49875,0.746,0.71,1,148394,147929,465
13865321,32.6477,18.4047,493,49917,0.7652,0.73,2,148430,147937,493
13868241,30.5295,32.4809,487,49959,0.76904,0.71,2,148460,147973,487
13871161,78.9059,31.2962,547,50001,0.817808,0.71,2,148551,148004,547
13874081,17.3812,79.0592,458,50043,0.827562,0.71,2,148553,148095,458
13877001,14.6762,17.4118,470,50085,0.845512,0.71,2,148567,148097,470
13879921,15.7352,14.6824,472,50127,0.849102,0.71,2,148583,148111,472
13882841,4.74705,15.7365,458,50169,0.84982,0.71,2,148585,148127,458
13885761,15.3494,4.74729,474,50211,0.849964,0.73,2,148603,148129,474
13888681,15.8699,14.5495,473,50253,0.849993,0.73,2,148619,148146,473
13891601,17.574,15.7099,475,50295,0.865999,0.73,2,148637,148162,475
13894521,5.1148,17.542,459,50337,0.8692,0.73,2,148639,148180,459
13897441,17.023,20.3084,458,50379,0.86984,0.73,2,148659,148201,458
13900361,15.4046,16.0617,458,50421,0.885968,0.73,2,148674,148216,458
13903281,20.6809,20.8123,458,50463,0.873194,0.73,2,148696,148238,458
13906201,76.9362,76.9625,458,50505,0.918639,0.73,2,148787,148329,458
13909121,60.1872,60.1925,458,50547,0.927728,0.75,2,148843,148385,458
13912041,20.0374,19.2385,459,50589,0.897546,0.77,2,148853,148394,459
13914961,33.6075,32.6477,460,50631,0.875509,0.77,2,148890,148430,460
13917881,31.5215,30.5295,461,50673,0.903102,0.83,2,148921,148460,461
13941241,18,18,465,51003,0.91,0.87,2,149102,148637,465
13944161,5.2,5.2,465,51044,0.942,0.87,2,149104,148639,465
13947081,17.04,17.04,465,51085,0.9484,0.89,2,149124,148659,465
14306241,16,16,505,55927,0.79,1,2,152500,151995,505
14309161,17.6,16.8,506,55965,0.758,1,2,152518,152012,506
14312081,17.92,14.56,510,56003,0.7036,1,1,152536,152026,510
14315001,18.784,13.312,516,56041,0.66072,1,1,152555,152039,516
14317921,26.1568,13.0624,531,56079,0.572144,1,1,152583,152052,531
14320841,29.2314,38.6125,516,56117,0.538429,1,1,152613,152097,516
14323761,18.6463,42.9225,488,56154,0.547686,1,1,152629,152141,488
14326681,14.1293,25.3845,480,56191,0.485537,1,1,152642,152162,480
14329601,21.2259,27.4769,475,56228,0.393107,1,1,152665,152190,475
14332521,34.6452,25.4954,488,56265,0.198621,1,1,152703,152215,488
14335441,70.929,81.0991,473,56302,0.0637243,0.93,1,152783,152310,473
14338361,40.5858,37.8198,479,56339,0.0687449,0.96,1,152816,152337,479
14341281,40.1172,41.164,477,56376,0.013749,1,1,152856,152379,477
14344201,21.6234,23.4328,475,56413,0.0427498,0.97,1,152873,152398,475
14347121,13.9247,19.0866,469,56450,0.03255,0.97,1,152885,152416,469
14350041,14.7849,17.4173,467,56487,0.03051,0.94,1,152900,152433,467
14352961,15.757,17.0835,466,56524,0.014102,0.89,1,152916,152450,466
14355881,12.7514,16.2167,462,56561,0.0428204,0.79,1,152928,152466,462
14358801,16.1503,17.6433,461,56598,0.0325641,0.79,1,152945,152484,461
14361721,14.4301,16.3287,459,56635,0.0465128,0.75,1,152959,152500,459
14364641,14.886,17.6657,456,56672,0.473303,0.69,1,152974,152518,456
14367561,15.7772,17.9331,454,56709,0.502661,0.65,1,152990,152536,454
14370481,16.7554,18.7866,452,56746,0.476532,0.55,1,153007,152555,452
14373401,24.9511,26.1573,451,56783,0.423306,0.53,1,153034,152583,451
14376321,28.1902,29.2315,450,56820,0.348661,0.55,1,153063,152613,450
14379241,14.438,18.6463,445,56857,0.317732,0.47,1,153074,152629,445
14382161,10.8876,14.1293,442,56894,0.295546,0.37,1,153084,152642,442
14385081,16.5775,21.2259,437,56931,0.259109,0.15,1,153102,152665,437
14388001,25.7155,34.6452,427,56968,0.267822,0.03,1,153130,152703,427
14390921,65.9431,70.929,423,57005,0.0775644,0.07,1,153206,152783,423
14393841,38.7886,40.5858,422,57042,0.0395129,0,1,153238,152816,422
14396761,42.1577,40.1172,425,57079,0.0319026,0.05,1,153281,152856,425
14399681,20.4315,21.6234,423,57116,0.0463805,0.03,1,153296,152873,423
14402601,12.8863,13.9247,422,57153,0.0652761,0.03,1,153307,152885,422
14405521,14.5773,14.7849,422,57190,0.0530552,0.01,1,153322,152900,422
14408441,15.7155,15.757,422,57227,0.018611,0.05,1,153338,152916,422
14411361,12.7431,12.7514,422,57264,0.0117222,0.03,1,153350,152928,422
14414281,16.1486,16.1503,422,57301,0.0263444,0.05,1,153367,152945,422
14417201,36.0297,14.4301,449,57338,0.0612689,0.58,1,153408,152959,449
14420121,17.6059,14.886,447,57375,0.0842538,0.51,1,153421,152974,447
14423041,13.9212,15.7772,444,57412,0.0728507,0.47,1,153434,152990,444
14425961,14.7842,16.7554,442,57449,0.0865702,0.41,1,153449,153007,442
14428881,20.5568,24.9511,437,57486,0.057314,0.33,1,153471,153034,437
14431801,26.5114,28.1902,436,57523,0.0514628,0.31,1,153499,153063,436
14434721,14.1023,14.438,436,57560,0.0822926,0.29,1,153510,153074,436
14437641,10.8205,10.8876,436,57597,0.0564585,0.25,1,153520,153084,436
14440561,14.9641,16.5775,434,57634,0.131292,0.25,1,153536,153102,434
14443481,23.7928,3.3155,460,57670,0.130258,0.27,1,153562,153102,460
14446401,56.7586,23.0631,497,57706,0.0340517,0.03,1,153627,153130,497
14449321,37.7517,65.4126,454,57742,0.0148103,0.03,1,153660,153206,454
14452241,41.9503,38.6825,465,57778,0.0109621,0.03,1,153703,153238,465
14455161,21.1901,42.1365,438,57814,0.0261924,0.05,1,153719,153281,438
14458081,12.238,20.4273,433,57850,0.0452385,0.07,1,153729,153296,433
14461001,13.6476,12.8855,436,57886,0.0490477,0.05,1,153743,153307,436
14463921,15.5295,14.5771,437,57922,0.0658095,0.01,1,153759,153322,437
14466841,12.7059,15.7154,433,57958,0.0211619,0.01,1,153771,153338,433
14469761,16.1412,12.7431,438,57994,0.0442324,0.03,1,153788,153350,438
14472681,38.4282,16.1486,465,58030,0.0328465,0.07,1,153832,153367,465
14475601,17.2856,36.0297,436,58066,0.0305693,0.09,1,153844,153408,436
14478521,14.6571,17.6059,437,58102,0.0301139,0.07,1,153858,153421,437
14481441,14.1314,13.9212,438,58138,0.0300228,0.09,1,153872,153434,438
14484361,20.4263,14.7842,445,58174,0.0300046,0.05,1,153894,153449,445
14487281,27.2853,20.5568,452,58210,0.0460009,0.05,1,153923,153471,452
14490201,13.4571,26.5114,434,58246,0.0652002,0.09,1,153933,153499,434
14493121,13.0914,14.1023,436,58282,0.05304,0.05,1,153946,153510,436
14496041,15.4183,10.8205,442,58318,0.066608,0.15,1,153962,153520,442
14498961,24.6837,14.9641,453,58354,0.101322,0.13,1,153989,153536,453
14501881,52.9367,23.7928,487,58390,0.0762643,0.01,1,154049,153562,487
14504801,36.9873,56.7586,455,58426,0.0392529,0.01,1,154082,153627,455
14507721,41.7975,37.7517,465,58462,0.00785057,0.01,1,154125,153660,465
14510641,21.9595,41.9503,439,58498,0.00957011,0.03,1,154142,153703,439
14513561,12.3919,21.1901,433,58534,0.00991402,0.05,1,154152,153719,433
14516481,14.4784,12.238,438,58570,0.0099828,0.05,1,154167,153729,438
14519401,13.2957,13.6476,437,58606,0.0259966,0.07,1,154180,153743,437
14522321,13.0591,15.5295,434,58642,0.0131993,0.01,1,154193,153759,434
14525241,15.4118,12.7059,438,58678,0.0266399,0.05,1,154209,153771,438
14528161,39.0824,16.1412,466,58714,0.029328,0.03,1,154254,153788,466
14531081,17.4165,38.4282,434,58750,0.0298656,0.03,1,154266,153832,434
14534001,14.6833,17.2856,436,58786,0.0299731,0.03,1,154280,153844,436
14536921,14.1367,14.6571,436,58822,0.0299946,0.03,1,154294,153858,436
14539841,20.4273,14.1314,444,58858,0.0299989,0.03,1,154316,153872,444
14542761,28.8855,20.4263,453,58894,0.0299998,0.05,1,154347,153894,453
14545681,13.7771,27.2853,434,58930,0.03,0.07,1,154357,153923,434
14548601,12.3554,13.4571,436,58966,0.03,0.05,1,154369,153933,436
14551521,16.8711,13.0914,441,59002,0.03,0.07,1,154387,153946,441
14554441,25.7742,15.4183,453,59038,0.046,0.11,1,154415,153962,453
14557361,51.5548,24.6837,484,59074,0.0812,0.07,1,154473,153989,484
14560281,11.911,52.9367,426,59110,0.08824,0.03,1,154475,154049,426
14563201,26.3822,36.9873,423,59146,0.025648,0,1,154505,154082,423
14566121,39.6764,41.7975,423,59182,0.0291296,0.01,1,154548,154125,423
14569041,20.7353,21.9595,422,59218,0.0138259,0.01,1,154564,154142,422
14571961,12.9471,12.3919,423,59253,0.0267652,0.01,1,154575,154152,423
14574881,15.3894,14.4784,424,59288,0.013353,0.03,1,154591,154167,424
14577801,12.6779,13.2957,423,59323,0.0426706,0.01,1,154603,154180,423
14580721,12.9356,13.0591,423,59358,0.0485341,0.03,1,154616,154193,423
14583641,14.5871,15.4118,422,59393,0.0497068,0.03,1,154631,154209,422
14586561,39.7174,39.0824,423,59428,0.0179414,0.03,1,154677,154254,423
14589481,17.5435,17.4165,423,59463,0.0115883,0.03,1,154689,154266,423
14592401,14.7087,14.6833,423,59498,0.0423177,0.03,1,154703,154280,423
14595321,14.1417,14.1367,423,59533,0.0484635,0.03,1,154717,154294,423
14598241,20.4283,20.4273,423,59568,0.0176927,0.03,1,154739,154316,423
14601161,28.8857,28.8855,423,59603,0.0435385,0.03,1,154770,154347,423
14604081,13.7771,13.7771,423,59638,0.0167077,0.03,1,154780,154357,423
14607001,12.3554,12.3554,423,59673,0.0433415,0.03,1,154792,154369,423
14609921,17.6711,16.8711,424,59708,0.0326683,0.05,1,154811,154387,424
14612841,26.7342,25.7742,425,59743,0.0625337,0.09,1,154840,154415,425
14615761,52.5468,51.5548,426,59778,0.100507,0.09,1,154899,154473,426
14618681,12.1094,11.911,426,59813,0.108101,0.01,1,154901,154475,426
14621601,24.0219,26.3822,423,59848,0.0616203,0.03,1,154928,154505,423
14624521,38.4044,39.6764,422,59883,0.0363241,0.01,1,154970,154548,422
14627441,20.4809,20.7353,422,59918,0.0472648,0.03,1,154986,154564,422
14630361,12.8962,12.9471,422,59953,0.033453,0.01,1,154997,154575,422
14633281,15.3792,15.3894,422,59988,0.0466906,0.05,1,155013,154591,422
14636201,13.4758,12.6779,423,60023,0.0333381,0.05,1,155026,154603,423
14639121,13.0952,12.9356,423,60058,0.0466676,0.05,1,155039,154616,423
14642041,13.819,14.5871,422,60093,0.0493335,0.01,1,155053,154631,422
14644961,39.5638,39.7174,422,60128,0.0338667,0.01,1,155099,154677,422
14647881,17.5128,17.5435,422,60163,0.0467733,0.05,1,155111,154689,422
14650801,14.7026,14.7087,422,60198,0.0173547,0.05,1,155125,154703,422
14653721,14.1405,14.1417,422,60233,0.0114709,0.01,1,155139,154717,422
14656641,20.4281,20.4283,422,60268,0.0102942,0.05,1,155161,154739,422
14659561,28.8856,28.8857,422,60303,0.0260588,0.01,1,155192,154770,422
14662481,13.7771,13.7771,422,60338,0.00521177,0.05,1,155202,154780,422
14665401,12.3554,12.3554,422,60373,0.0410424,0.03,1,155214,154792,422
14668321,17.6711,17.6711,422,60408,0.0322085,0.07,1,155233,154811,422
14671241,28.3342,26.7342,424,60443,0.0304417,0.11,1,155264,154840,424
14674161,53.6668,52.5468,425,60478,0.0940883,0.11,1,155324,154899,425
14677081,12.3334,12.1094,425,60513,0.138818,0.05,1,155326,154901,425
14680001,21.6667,24.0219,422,60548,0.147764,0.05,1,155350,154928,422
14682921,37.1333,4.80437,463,60583,0.0295527,0.03,1,155391,154928,463
14685841,20.2267,34.5609,437,60618,0.0299105,0.05,1,155407,154970,437
14688761,12.8453,19.7122,432,60653,0.0459821,0.03,1,155418,154986,432
14691681,15.3691,12.7424,437,60688,0.0331964,0.05,1,155434,154997,437
14694601,14.2738,15.3485,435,60723,0.0306393,0.03,1,155448,155013,435
14697521,12.4548,13.4697,434,60758,0.0461279,0.05,1,155460,155026,434
14700441,13.691,13.0939,435,60793,0.0492256,0.05,1,155474,155039,435
14703361,39.5382,13.8188,467,60828,0.0178451,0.03,1,155520,155053,467
14706281,17.5076,39.5638,433,60863,0.011569,0.05,1,155532,155099,433
14709201,14.7015,17.5128,435,60898,0.0423138,0.01,1,155546,155111,435
14712121,14.1403,14.7025,435,60933,0.0484628,0.01,1,155560,155125,435
14715041,20.4281,14.1405,443,60967,0.0496925,0.01,1,155582,155139,443
14717961,28.8856,20.4281,452,61001,0.0339385,0.03,1,155613,155161,452
14720881,13.7771,28.8856,431,61035,0.0307877,0,1,155623,155192,431
14723801,12.3554,13.7771,433,61069,0.0301575,0.05,1,155635,155202,433
14726721,17.6711,12.3554,440,61103,0.0460315,0.03,1,155654,155214,440
14729641,29.1342,17.6711,453,61137,0.0492063,0.03,1,155686,155233,453
14732561,57.0268,28.3342,486,61171,0.0658413,0.11,1,155750,155264,486
14735481,13.0054,53.6668,428,61205,0.0851683,0.15,1,155752,155324,428
14738401,21.8011,12.3334,450,61239,0.0890336,0.15,1,155776,155326,450
14741321,33.1602,21.6667,462,61273,0.0898067,0,1,155812,155350,462
14744241,20.232,37.1333,438,61307,0.0739613,0.03,1,155829,155391,438
14747161,12.0464,20.2267,432,61341,0.0707923,0.05,1,155839,155407,432
14750081,16.0093,12.8453,438,61375,0.0701585,0.03,1,155856,155418,438
14753001,15.2019,15.3691,437,61409,0.0540317,0.03,1,155871,155434,437
14755921,12.6404,14.2738,435,61443,0.0508063,0.05,1,155883,155448,435
14758841,12.1281,12.4548,435,61477,0.0501613,0.05,1,155895,155460,435
14761761,39.2256,13.691,467,61511,0.0340323,0.01,1,155941,155474,467
14764681,18.2451,39.5382,434,61545,0.0468065,0.01,1,155954,155520,434
14767601,15.649,17.5076,437,61579,0.0493613,0.05,1,155969,155532,437
14770521,14.3298,14.7015,437,61613,0.0498723,0.05,1,155983,155546,437
14773441,20.466,14.1403,445,61647,0.0499745,0.05,1,156005,155560,445
14776361,28.0932,20.4281,453,61681,0.0659949,0.03,1,156035,155582,453
14779281,13.6186,28.8856,432,61715,0.069199,0.03,1,156045,155613,432
14782201,12.3237,13.7771,434,61749,0.0698398,0.03,1,156057,155623,434
14785121,16.8647,12.3554,440,61783,0.069968,0.05,1,156075,155635,440
14788041,30.5729,17.6711,455,61817,0.0379936,0.05,1,156109,155654,455
14790961,58.9146,29.1342,489,61851,0.0795987,0.07,1,156175,155686,489
14793881,13.3829,57.0268,427,61885,0.0879197,0.09,1,156177,155750,427
14796801,21.8766,13.0054,449,61919,0.0895839,0.09,1,156201,155752,449
14799721,33.1753,21.8011,461,61953,0.105917,0.09,1,156237,155776,461
14802641,19.4351,33.1602,441,61987,0.109183,0.07,1,156253,155812,441
14805561,5.48701,20.232,426,62021,0.109837,0.07,1,156255,155829,426
14808481,9.0974,12.0464,426,62055,0.109967,0.07,1,156265,155839,426
14811401,14.6195,16.0093,425,62089,0.109993,0.05,1,156281,155856,425
14814321,14.1239,15.2019,424,62123,0.141999,0.05,1,156295,155871,424
14817241,12.4248,12.6404,424,62157,0.1484,0.05,1,156307,155883,424
14820161,12.085,12.1281,424,62191,0.16568,0.03,1,156319,155895,424
14823081,38.417,39.2256,423,62225,0.121136,0.05,1,156364,155941,423
14826001,18.0834,18.2451,423,62259,0.128227,0.05,1,156377,155954,423
14828921,16.4167,15.649,424,62293,0.129645,0.05,1,156393,155969,424
14831841,14.4833,14.3298,424,62327,0.129929,0.05,1,156407,155983,424
14834761,20.4967,20.466,424,62361,0.113986,0.07,1,156429,156005,424
14837681,28.8993,28.0932,425,62395,0.126797,0.07,1,156460,156035,425
14840601,13.7799,13.6186,425,62429,0.0973594,0.07,1,156470,156045,425
14843521,12.356,12.3237,425,62463,0.123472,0.07,1,156482,156057,425
14846441,16.8712,16.8647,425,62497,0.0966944,0.03,1,156500,156075,425
14849361,28.9742,30.5729,423,62531,0.123339,0.09,1,156532,156109,423
14852281,60.9948,58.9146,426,62565,0.128668,0.09,1,156601,156175,426
14855201,13.799,13.3829,426,62599,0.129734,0.09,1,156603,156177,426
14858121,21.9598,21.8766,426,62633,0.0979467,0.11,1,156627,156201,426
14861041,33.992,33.1753,427,62667,0.107589,0.11,1,156664,156237,427
14863961,19.5984,19.4351,427,62701,0.141518,0.11,1,156680,156253,427
14866881,5.51968,5.48701,427,62734,0.116304,0.11,1,156682,156255,427
14869801,9.10394,9.0974,427,62767,0.111261,0.11,1,156692,156265,427
14872721,14.6208,14.6195,427,62800,0.158252,0.15,1,156708,156281,427
14875641,14.1242,14.1239,427,62833,0.16765,0.15,1,156722,156295,427
14878561,12.4248,12.4248,427,62866,0.16953,0.17,1,156734,156307,427
14881481,12.885,12.085,428,62899,0.153906,0.11,1,156747,156319,428
14884401,37.777,38.417,427,62932,0.182781,0.13,1,156791,156364,427
14887321,17.1554,18.0834,426,62965,0.156556,0.13,1,156803,156377,426
14890241,16.2311,16.4167,426,62998,0.151311,0.13,1,156819,156393,426
14893161,14.4462,14.4833,426,63031,0.150262,0.11,1,156833,156407,426
14896081,21.2892,20.4967,427,63064,0.134052,0.13,1,156856,156429,427
14899001,28.2578,28.8993,426,63097,0.162811,0.09,1,156886,156460,426
14901921,13.6516,13.7799,426,63130,0.136562,0.13,1,156896,156470,426
14904841,12.3303,12.356,426,63163,0.163312,0.09,1,156908,156482,426
14907761,16.8661,16.8712,426,63196,0.168662,0.13,1,156926,156500,426
14910681,28.9732,28.9742,426,63229,0.169732,0.13,1,156958,156532,426
14913601,60.9946,60.9948,426,63262,0.185947,0.13,1,157027,156601,426
14916521,13.7989,13.799,426,63295,0.189189,0.09,1,157029,156603,426
14919441,21.9598,21.9598,426,63328,0.189838,0.11,1,157053,156627,426
14922361,34.792,33.992,427,63361,0.189968,0.15,1,157091,156664,427
14925281,19.7584,19.5984,427,63394,0.205994,0.11,1,157107,156680,427
14928201,5.55168,5.51968,427,63427,0.225199,0.11,1,157109,156682,427
14931121,9.11034,9.10394,427,63460,0.22904,0.11,1,157119,156692,427
14934041,14.6221,1.82079,443,63493,0.229808,0.17,1,157135,156692,443
14936961,14.1244,13.1642,441,63526,0.245962,0.17,1,157149,156708,441
14939881,12.4249,13.8328,439,63559,0.249192,0.17,1,157161,156722,439
14942801,13.685,12.3666,441,63592,0.249838,0.15,1,157175,156734,441
14945721,37.937,12.8733,472,63625,0.265968,0.19,1,157219,156747,472
14948641,17.1874,37.7747,440,63658,0.269194,0.15,1,157231,156791,440
14951561,16.2375,17.1549,444,63691,0.269839,0.15,1,157247,156803,444
14954481,14.4475,16.231,442,63724,0.269968,0.15,1,157261,156819,442
14957401,20.4895,14.4462,450,63757,0.269994,0.13,1,157283,156833,450
14960321,28.0979,21.2892,457,63790,0.269999,0.17,1,157313,156856,457
14963241,13.6196,28.2578,437,63823,0.286,0.13,1,157323,156886,437
14966161,12.3239,13.6516,439,63856,0.2892,0.17,1,157335,156896,439
14969081,16.8648,12.3303,445,63889,0.28984,0.17,1,157353,156908,445
14972001,28.973,16.8661,459,63922,0.289968,0.17,1,157385,156926,459
14974921,61.7946,28.9732,497,63955,0.257994,0.19,1,157455,156958,497
14977841,13.9589,60.9946,430,63988,0.251599,0.19,1,157457,157027,430
14980761,21.9918,13.7989,452,64021,0.26632,0.19,1,157481,157029,452
14983681,36.3984,21.9598,468,64054,0.269264,0.19,1,157521,157053,468
14986601,21.6797,34.792,448,64087,0.317853,0.21,1,157539,157091,448
14989521,5.93593,19.7584,434,64120,0.327571,0.23,1,157541,157107,434
14992441,9.18719,5.55168,442,64153,0.329514,0.23,1,157551,157109,442
14995361,15.4374,9.11034,449,64186,0.361903,0.23,1,157568,157119,449
14998281,14.2875,14.6221,447,64219,0.368381,0.25,1,157582,157135,447
15001201,12.4575,14.1244,445,64252,0.385676,0.25,1,157594,157149,445
15004121,14.4915,12.4249,448,64285,0.373135,0.25,1,157609,157161,448
15007041,38.0983,13.685,478,64318,0.370627,0.27,1,157653,157175,478
15009961,17.2197,37.937,446,64351,0.370125,0.27,1,157665,157219,446
15012881,16.2439,17.1874,450,64384,0.370025,0.27,1,157681,157231,450
15015801,14.4488,16.2375,448,64417,0.370005,0.27,1,157695,157247,448
