#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
13640241,0.76,0.759964,2,77380
13641701,0.76,0.759993,2,77380
13642721,0.69,0.703999,2,77395
13644181,0.7,0.7008,2,77395
13645641,0.7,0.70016,2,77395
13647101,0.7,0.700032,2,77395
13648561,0.7,0.700006,2,77395
13650021,0.7,0.700001,2,77395
13651481,0.7,0.7,2,77395
13652941,0.7,0.7,2,77395
13656241,0.85,0.82,2,77397
13657701,0.86,0.852,2,77397
13658321,0.8,0.8104,2,77402
13659781,0.81,0.81008,2,77402
13661241,0.81,0.810016,2,77402
13662701,0.81,0.810003,2,77402
13664161,0.81,0.810001,2,77402
13664561,0.71,0.73,2,77413
13666021,0.72,0.722,2,77413
13667481,0.72,0.7204,2,77413
13668941,0.72,0.72008,2,77413
13670401,0.72,0.720016,2,77413
13671861,0.72,0.720003,2,77413
13673321,0.72,0.720001,2,77413
13674781,0.72,0.72,2,77413
13676241,0.72,0.72,2,77413
13677701,0.72,0.72,2,77413
13679161,0.72,0.72,2,77413
13680621,0.72,0.72,2,77413
13681201,0.78,0.768,2,77421
13682661,0.79,0.7856,2,77421
13684121,0.79,0.78912,2,77421
13685581,0.79,0.789824,2,77421
13687041,0.79,0.789965,2,77421
13688501,0.79,0.789993,2,77421
13689961,0.79,0.789999,2,77421
13691421,0.79,0.79,2,77421
13692881,0.79,0.79,2,77421
13693681,0.73,0.742,2,77433
13695141,0.74,0.7404,2,77433
13696601,0.74,0.74008,2,77433
13698061,0.74,0.740016,2,77433
13699521,0.74,0.740003,2,77433
13700981,0.74,0.740001,2,77433
13702441,0.74,0.74,2,77433
13703901,0.74,0.74,2,77433
13705361,0.74,0.74,2,77433
13706821,0.74,0.74,2,77433
13707201,0.82,0.804,2,77438
13708661,0.83,0.8248,2,77438
13710121,0.83,0.82896,2,77438
13710321,0.87,0.861792,2,77447
13711781,0.88,0.876358,2,77447
13713241,0.88,0.879272,2,77447
13714701,0.88,0.879854,2,77447
13715521,0.82,0.831971,2,77453
13716981,0.83,0.830394,2,77453
13718441,0.83,0.830079,2,77453
13719901,0.83,0.830016,2,77453
13720721,0.71,0.734003,2,77478
13722181,0.72,0.722801,2,77478
13723641,0.72,0.72056,2,77478
13725101,0.72,0.720112,2,77478
13726561,0.72,0.720022,2,77478
13728021,0.72,0.720004,2,77478
13729481,0.72,0.720001,2,77478
13730941,0.72,0.72,2,77478
13732401,0.72,0.72,2,77478
13733861,0.72,0.72,2,77478
13734241,0.77,0.76,2,77526
13735701,0.78,0.776,2,77526
13737161,0.78,0.7792,2,77526
13738621,0.78,0.77984,2,77526
13740081,0.78,0.779968,2,77526
13741541,0.78,0.779994,2,77526
13742561,0.79,0.787999,2,77565
13744021,0.8,0.7976,2,77565
13744641,0.78,0.78352,2,77673
13746101,0.79,0.788704,2,77673
13746721,0.77,0.773741,2,77723
13748181,0.78,0.778748,2,77723
13748801,0.74,0.74775,2,77817
13750261,0.75,0.74955,2,77817
13751721,0.75,0.74991,2,77817
13753181,0.75,0.749982,2,77817
13754641,0.75,0.749996,2,77817
13756101,0.75,0.749999,2,77817
13757561,0.75,0.75,2,77817
13759021,0.75,0.75,2,77817
13760241,0.76,0.758,2,77824
13761701,0.77,0.7676,2,77824
13762321,0.73,0.73752,2,77836
13763781,0.74,0.739504,2,77836
13765241,0.74,0.739901,2,77836
13775221,0.71,0.7076,2,77863
13776681,0.71,0.70952,2,77863
13778141,0.71,0.709904,2,77863
13779601,0.71,0.709981,2,77863
13781061,0.71,0.709996,2,77863
13782521,0.71,0.709999,2,77863
13783981,0.71,0.71,2,77863
13785441,0.71,0.71,2,77863
13786901,0.71,0.71,2,77863
13802881,0.8,0.78,2,77881
13804341,0.81,0.804,2,77881
13805801,0.81,0.8088,2,77881
13807261,0.81,0.80976,2,77881
13808721,0.81,0.809952,2,77881
13810181,0.81,0.80999,2,77881
13811201,0.68,0.705998,2,77894
13841781,0.71,0.7068,2,77916
13843241,0.71,0.70936,2,77916
13844701,0.71,0.709872,2,77916
13846161,0.71,0.709974,2,77916
13847601,0.76,0.749995,2,77929
13849061,0.77,0.765999,2,77929
13850521,0.77,0.7692,2,77929
13850721,0.85,0.83384,2,77935
13852181,0.86,0.854768,2,77935
13852801,0.73,0.754954,2,77946
13854261,0.74,0.742991,2,77946
13855721,0.74,0.740598,2,77946
13857181,0.74,0.74012,2,77946
13858641,0.74,0.740024,2,77946
13860101,0.74,0.740005,2,77946
13861561,0.74,0.740001,2,77946
13863021,0.74,0.74,2,77946
13864241,0.77,0.764,2,77995
13865701,0.78,0.7768,2,77995
13867161,0.78,0.77936,2,77995
13868621,0.78,0.779872,2,77995
13870081,0.78,0.779974,2,77995
13871541,0.78,0.779995,2,77995
13872561,0.87,0.851999,2,78040
13874021,0.88,0.8744,2,78040
13874641,0.83,0.83888,2,78137
13876101,0.84,0.839776,2,78137
13876721,0.79,0.799955,2,78197
13878181,0.8,0.799991,2,78197
13878801,0.82,0.815998,2,78285
13880261,0.83,0.8272,2,78285
13881721,0.83,0.82944,2,78285
13883181,0.83,0.829888,2,78285
13884641,0.83,0.829978,2,78285
13886101,0.83,0.829996,2,78285
13887561,0.83,0.829999,2,78285
13889021,0.83,0.83,2,78285
13889201,0.87,0.862,2,78290
13890661,0.88,0.8764,2,78290
13892121,0.88,0.87928,2,78290
13892321,0.73,0.759856,2,78300
13893781,0.74,0.743971,2,78300
13895241,0.74,0.740794,2,78300
13896481,0.75,0.748159,2,78323
13897941,0.76,0.757632,2,78323
13899401,0.76,0.759526,2,78323
13900861,0.76,0.759905,2,78323
13902321,0.76,0.759981,2,78323
13903781,0.76,0.759996,2,78323
13904801,0.8,0.791999,2,78331
13906261,0.81,0.8064,2,78331
13907721,0.81,0.80928,2,78331
13909181,0.81,0.809856,2,78331
13910641,0.81,0.809971,2,78331
13912101,0.81,0.809994,2,78331
13913561,0.81,0.809999,2,78331
13915021,0.81,0.81,2,78331
13916241,0.79,0.794,2,78338
13917701,0.8,0.7988,2,78338
13919161,0.8,0.79976,2,78338
13920621,0.8,0.799952,2,78338
13922081,0.8,0.79999,2,78338
13923521,0.81,0.807998,2,78344
13924981,0.82,0.8176,2,78344
13926441,0.82,0.81952,2,78344
13927901,0.82,0.819904,2,78344
13929361,0.82,0.819981,2,78344
13930821,0.82,0.819996,2,78344
13932281,0.82,0.819999,2,78344
13932881,0.76,0.772,2,78354
13934341,0.77,0.7704,2,78354
13935801,0.77,0.77008,2,78354
13937261,0.77,0.770016,2,78354
13938721,0.77,0.770003,2,78354
13940181,0.77,0.770001,2,78354
13941641,0.77,0.77,2,78354
13943101,0.77,0.77,2,78354
13944561,0.77,0.77,2,78354
13946021,0.77,0.77,2,78354
13946401,0.8,0.794,2,78361
13947861,0.81,0.8068,2,78361
13949321,0.81,0.80936,2,78361
13950781,0.81,0.809872,2,78361
13952241,0.81,0.809974,2,78361
13953701,0.81,0.809995,2,78361
13971361,0.83,0.8,2,78384
13972821,0.84,0.832,2,78384
13974281,0.84,0.8384,2,78384
13975741,0.84,0.83968,2,78384
13976561,0.78,0.791936,2,78391
13978021,0.79,0.790387,2,78391
13979481,0.79,0.790077,2,78391
13980941,0.79,0.790015,2,78391
13981761,0.7,0.718003,2,78407
13983221,0.71,0.711601,2,78407
13984681,0.71,0.71032,2,78407
13986141,0.71,0.710064,2,78407
13987601,0.71,0.710013,2,78407
13989041,0.79,0.774003,2,78418
13990501,0.8,0.794801,2,78418
13991961,0.8,0.79896,2,78418
13993421,0.8,0.799792,2,78418
13994881,0.8,0.799958,2,78418
14003601,0.8,0.774001,2,78514
14005061,0.81,0.8028,2,78514
14005681,0.88,0.86456,2,78613
14007141,0.89,0.884912,2,78613
14007761,0.74,0.768982,2,78674
14009221,0.75,0.753796,2,78674
14009841,0.74,0.742759,2,78757
14011301,0.75,0.748552,2,78757
14012761,0.75,0.74971,2,78757
14014221,0.75,0.749942,2,78757
14015681,0.75,0.749988,2,78757
14017141,0.75,0.749998,2,78757
14018601,0.75,0.75,2,78757
14020061,0.75,0.75,2,78757
14021521,0.75,0.75,2,78757
14022321,0.83,0.814,2,78762
14023781,0.84,0.8348,2,78762
14025241,0.84,0.83896,2,78762
14026701,0.84,0.839792,2,78762
14027521,0.75,0.767958,2,78791
14028981,0.76,0.761592,2,78791
14030441,0.76,0.760318,2,78791
14031901,0.76,0.760064,2,78791
14033361,0.76,0.760013,2,78791
14034821,0.76,0.760003,2,78791
14052481,0.72,0.702,2,78815
14053941,0.73,0.7244,2,78815
14055401,0.73,0.72888,2,78815
14056861,0.73,0.729776,2,78815
14058321,0.73,0.729955,2,78815
14059781,0.73,0.729991,2,78815
14061241,0.73,0.729998,2,78815
14062701,0.73,0.73,2,78815
14079521,0.85,0.816,2,78829
14080981,0.86,0.8512,2,78829
14082441,0.86,0.85824,2,78829
14082641,0.74,0.763648,2,78838
14084101,0.75,0.75273,2,78838
14085561,0.75,0.750546,2,78838
14087021,0.75,0.750109,2,78838
14088481,0.75,0.750022,2,78838
14089941,0.75,0.750004,2,78838
14091401,0.75,0.750001,2,78838
14092861,0.75,0.75,2,78838
14094321,0.75,0.75,2,78838
14095781,0.75,0.75,2,78838
14097201,0.77,0.766,2,78847
14098661,0.78,0.7772,2,78847
14100121,0.78,0.77944,2,78847
14101581,0.78,0.779888,2,78847
14102401,0.77,0.771978,2,78856
14103861,0.78,0.778396,2,78856
14105321,0.78,0.779679,2,78856
14106781,0.78,0.779936,2,78856
14108241,0.78,0.779987,2,78856
14109701,0.78,0.779997,2,78856
14111161,0.78,0.779999,2,78856
14112621,0.78,0.78,2,78856
14112801,0.8,0.796,2,78872
14114261,0.81,0.8072,2,78872
14114881,0.77,0.77744,2,78875
14116341,0.78,0.779488,2,78875
14117801,0.78,0.779898,2,78875
14118001,0.75,0.75598,2,78884
14119461,0.76,0.759196,2,78884
14120921,0.76,0.759839,2,78884
14122381,0.76,0.759968,2,78884
14123841,0.76,0.759994,2,78884
14124241,0.87,0.847999,2,78895
14125701,0.88,0.8736,2,78895
14126321,0.82,0.83072,2,78934
14127781,0.83,0.830144,2,78934
14129241,0.83,0.830029,2,78934
14130701,0.83,0.830006,2,78934
14132161,0.83,0.830001,2,78934
14133621,0.83,0.83,2,78934
14134641,0.78,0.79,2,78990
14136101,0.79,0.79,2,78990
14136721,0.81,0.806,2,79088
14138181,0.82,0.8172,2,79088
14140881,0.82,0.82,2,79226
14142341,0.83,0.828,2,79226
14143801,0.83,0.8296,2,79226
14145261,0.83,0.82992,2,79226
14146721,0.83,0.829984,2,79226
14148181,0.83,0.829997,2,79226
14149641,0.83,0.829999,2,79226
14151101,0.83,0.83,2,79226
14152561,0.83,0.83,2,79226
14154021,0.83,0.83,2,79226
14154401,0.88,0.87,2,79232
14155861,0.89,0.886,2,79232
14157321,0.89,0.8892,2,79232
14157521,0.85,0.85784,2,79261
14158981,0.86,0.859568,2,79261
14160441,0.86,0.859914,2,79261
14161901,0.86,0.859983,2,79261
14163361,0.86,0.859997,2,79261
14164821,0.86,0.859999,2,79261
14165841,0.88,0.876,2,79270
14167301,0.89,0.8872,2,79270
14168761,0.89,0.88944,2,79270
14170221,0.89,0.889888,2,79270
14171681,0.89,0.889978,2,79270
14173141,0.89,0.889996,2,79270
14174601,0.89,0.889999,2,79270
14176061,0.89,0.89,2,79270
14176241,0.87,0.874,2,79278
14177701,0.88,0.8788,2,79278
14179161,0.88,0.87976,2,79278
14180621,0.88,0.879952,2,79278
14182081,0.88,0.87999,2,79278
14183541,0.88,0.879998,2,79278
14185001,0.88,0.88,2,79278
14186461,0.88,0.88,2,79278
14187681,0.82,0.832,2,79287
14189141,0.83,0.8304,2,79287
14190601,0.83,0.83008,2,79287
14192061,0.83,0.830016,2,79287
14193521,0.83,0.830003,2,79287
14194981,0.83,0.830001,2,79287
14196001,0.74,0.758,2,79298
14197461,0.75,0.7516,2,79298
14198921,0.75,0.75032,2,79298
14200381,0.75,0.750064,2,79298
14201841,0.75,0.750013,2,79298
14203301,0.75,0.750003,2,79298
14204761,0.75,0.750001,2,79298
14206221,0.75,0.75,2,79298
14207681,0.75,0.75,2,79298
14209141,0.75,0.75,2,79298
14210601,0.75,0.75,2,79298
14212061,0.75,0.75,2,79298
14212641,0.83,0.814,2,79305
14214101,0.84,0.8348,2,79305
14215561,0.84,0.83896,2,79305
14217021,0.84,0.839792,2,79305
14218481,0.84,0.839958,2,79305
14219941,0.84,0.839992,2,79305
14221401,0.84,0.839998,2,79305
14222861,0.84,0.84,2,79305
14223041,0.81,0.816,2,79315
14224501,0.82,0.8192,2,79315
14225961,0.82,0.81984,2,79315
14227421,0.82,0.819968,2,79315
14228881,0.82,0.819994,2,79315
14230341,0.82,0.819999,2,79315
14231801,0.82,0.82,2,79315
14232401,0.84,0.836,2,79321
14233861,0.85,0.8472,2,79321
14235321,0.85,0.84944,2,79321
14236781,0.85,0.849888,2,79321
14237601,0.74,0.761978,2,79335
14239061,0.75,0.752396,2,79335
14240521,0.75,0.750479,2,79335
14241981,0.75,0.750096,2,79335
14242801,0.73,0.734019,2,79348
14244261,0.74,0.738804,2,79348
14245721,0.74,0.739761,2,79348
14247181,0.74,0.739952,2,79348
14248641,0.74,0.73999,2,79348
14250101,0.74,0.739998,2,79348
14251121,0.75,0.748,2,79362
14252581,0.76,0.7576,2,79362
14254041,0.76,0.75952,2,79362
14255501,0.76,0.759904,2,79362
14256321,0.85,0.831981,2,79406
14257781,0.86,0.854396,2,79406
14259241,0.86,0.858879,2,79406
14260701,0.86,0.859776,2,79406
14262161,0.86,0.859955,2,79406
14263621,0.86,0.859991,2,79406
14264641,0.78,0.795998,2,79460
14266101,0.79,0.7912,2,79460
14266721,0.85,0.83824,2,79562
14268181,0.86,0.855648,2,79562
14268801,0.69,0.72313,2,79623
14270261,0.7,0.704626,2,79623
14270881,0.76,0.748925,2,79701
14272341,0.77,0.765785,2,79701
14273801,0.77,0.769157,2,79701
14275261,0.77,0.769831,2,79701
14276721,0.77,0.769966,2,79701
14278181,0.77,0.769993,2,79701
14279641,0.77,0.769999,2,79701
14281101,0.77,0.77,2,79701
14282561,0.77,0.77,2,79701
14284021,0.77,0.77,2,79701
14285481,0.77,0.77,2,79701
14286941,0.77,0.77,2,79701
14288401,0.77,0.77,2,79701
14288561,0.8,0.794,2,79726
14290021,0.81,0.8068,2,79726
14290641,0.82,0.81736,2,79738
14292101,0.83,0.827472,2,79738
14293561,0.83,0.829494,2,79738
14295021,0.83,0.829899,2,79738
14296481,0.83,0.82998,2,79738
14297941,0.83,0.829996,2,79738
14298961,0.84,0.837999,2,79746
14300421,0.85,0.8476,2,79746
14301881,0.85,0.84952,2,79746
14303341,0.85,0.849904,2,79746
14304801,0.85,0.849981,2,79746
14306261,0.85,0.849996,2,79746
14307721,0.85,0.849999,2,79746
14309181,0.85,0.85,2,79746
14310641,0.85,0.85,2,79746
14312101,0.85,0.85,2,79746
14312481,0.91,0.898,2,79752
14313941,0.92,0.9156,2,79752
14315401,0.92,0.91912,2,79752
14316861,0.92,0.919824,2,79752
14318321,0.92,0.919965,2,79752
14319781,0.92,0.919993,2,79752
14320801,0.87,0.879999,2,79759
14322261,0.88,0.88,2,79759
14323721,0.88,0.88,2,79759
14325181,0.88,0.88,2,79759
14326641,0.88,0.88,2,79759
14327041,0.8,0.816,2,79770
14328501,0.81,0.8112,2,79770
14329961,0.81,0.81024,2,79770
14331421,0.81,0.810048,2,79770
14332881,0.81,0.81001,2,79770
14334341,0.81,0.810002,2,79770
14335801,0.81,0.81,2,79770
14337261,0.81,0.81,2,79770
14338721,0.81,0.81,2,79770
14340181,0.81,0.81,2,79770
14341641,0.81,0.81,2,79770
14343101,0.81,0.81,2,79770
14343681,0.88,0.866,2,79777
14345141,0.89,0.8852,2,79777
14346601,0.89,0.88904,2,79777
14348061,0.89,0.889808,2,79777
14349521,0.89,0.889962,2,79777
14350981,0.89,0.889992,2,79777
14352441,0.89,0.889999,2,79777
14353901,0.89,0.89,2,79777
14354081,0.82,0.834,2,79790
14355541,0.83,0.8308,2,79790
14357001,0.83,0.83016,2,79790
14358461,0.83,0.830032,2,79790
14359921,0.83,0.830006,2,79790
14361381,0.83,0.830001,2,79790
14362841,0.83,0.83,2,79790
14364301,0.83,0.83,2,79790
14365761,0.83,0.83,2,79790
14367221,0.83,0.83,2,79790
14367601,0.75,0.766,2,79804
14369061,0.76,0.7612,2,79804
14370521,0.76,0.76024,2,79804
14371981,0.76,0.760048,2,79804
14372801,0.85,0.83201,2,79811
14374261,0.86,0.854402,2,79811
14374881,0.82,0.82688,2,79814
14376341,0.83,0.829376,2,79814
14377801,0.83,0.829875,2,79814
14378001,0.84,0.837975,2,79824
14379461,0.85,0.847595,2,79824
14380921,0.85,0.849519,2,79824
14381121,0.77,0.785904,2,79830
14382581,0.78,0.781181,2,79830
14384041,0.78,0.780236,2,79830
14385501,0.78,0.780047,2,79830
14386321,0.82,0.812009,2,79877
14387781,0.83,0.826402,2,79877
14389241,0.83,0.82928,2,79877
14390701,0.83,0.829856,2,79877
14392161,0.83,0.829971,2,79877
14393621,0.83,0.829994,2,79877
14394641,0.75,0.765999,2,79932
14396101,0.76,0.7612,2,79932
14396721,0.8,0.79224,2,80038
14398181,0.81,0.806448,2,80038
14398801,0.71,0.72929,2,80094
14400261,0.72,0.721858,2,80094
14411281,0.89,0.844,2,80172
14412741,0.9,0.8888,2,80172
14414201,0.9,0.89776,2,80172
14414401,0.83,0.843552,2,80178
14415861,0.84,0.84071,2,80178
14417321,0.84,0.840142,2,80178
14418781,0.84,0.840028,2,80178
14419601,0.91,0.896006,2,80192
14421061,0.92,0.915201,2,80192
14421681,0.85,0.86304,2,80211
14423141,0.86,0.860608,2,80211
14424601,0.86,0.860122,2,80211
14426061,0.86,0.860024,2,80211
14427521,0.86,0.860005,2,80211
14428981,0.86,0.860001,2,80211
14430001,0.7,0.732,2,80224
14431461,0.71,0.7144,2,80224
14432921,0.71,0.71088,2,80224
14434381,0.71,0.710176,2,80224
14435841,0.71,0.710035,2,80224
14437301,0.71,0.710007,2,80224
14438761,0.71,0.710001,2,80224
14440221,0.71,0.71,2,80224
14441681,0.71,0.71,2,80224
14443141,0.71,0.71,2,80224
14444601,0.71,0.71,2,80224
14446061,0.71,0.71,2,80224
14447521,0.71,0.71,2,80224
14448721,0.75,0.742,2,80234
14450181,0.76,0.7564,2,80234
14451641,0.76,0.75928,2,80234
14453101,0.76,0.759856,2,80234
14454561,0.76,0.759971,2,80234
14456021,0.76,0.759994,2,80234
14457481,0.76,0.759999,2,80234
14458941,0.76,0.76,2,80234
14460401,0.76,0.76,2,80234
14461861,0.76,0.76,2,80234
14462241,0.83,0.816,2,80242
14463701,0.84,0.8352,2,80242
14465161,0.84,0.83904,2,80242
14466621,0.84,0.839808,2,80242
14468081,0.84,0.839962,2,80242
14469541,0.84,0.839992,2,80242
14471001,0.84,0.839999,2,80242
14472461,0.84,0.84,2,80242
14473681,0.92,0.904,2,80245
14475141,0.93,0.9248,2,80245
14475761,0.73,0.76896,2,80256
14477221,0.74,0.745792,2,80256
14478681,0.74,0.741158,2,80256
14480141,0.74,0.740232,2,80256
14481601,0.74,0.740046,2,80256
14483061,0.74,0.740009,2,80256
14484521,0.74,0.740002,2,80256
14485981,0.74,0.74,2,80256
14487441,0.74,0.74,2,80256
14488901,0.74,0.74,2,80256
14489281,0.8,0.788,2,80264
14490741,0.81,0.8056,2,80264
14492201,0.81,0.80912,2,80264
14493661,0.81,0.809824,2,80264
14495121,0.81,0.809965,2,80264
14496581,0.81,0.809993,2,80264
14498041,0.81,0.809999,2,80264
14499501,0.81,0.81,2,80264
14499681,0.77,0.778,2,80275
14501141,0.78,0.7796,2,80275
14502601,0.78,0.77992,2,80275
14502801,0.74,0.747984,2,80286
14504261,0.75,0.749597,2,80286
14505721,0.75,0.749919,2,80286
14507181,0.75,0.749984,2,80286
14508641,0.75,0.749997,2,80286
14509041,0.75,0.749999,2,80300
14510501,0.76,0.758,2,80300
14511961,0.76,0.7596,2,80300
14513421,0.76,0.75992,2,80300
14514881,0.76,0.759984,2,80300
14516321,0.77,0.767997,2,80352
14517781,0.78,0.777599,2,80352
14519241,0.78,0.77952,2,80352
14520701,0.78,0.779904,2,80352
14522161,0.78,0.779981,2,80352
14523621,0.78,0.779996,2,80352
14524641,0.85,0.835999,2,80401
14526101,0.86,0.8552,2,80401
14526721,0.87,0.86704,2,80511
14528181,0.88,0.877408,2,80511
14528801,0.86,0.863482,2,80570
14530261,0.87,0.868696,2,80570
14530881,0.8,0.813739,2,80634
14532341,0.81,0.810748,2,80634
14533801,0.81,0.81015,2,80634
14535261,0.81,0.81003,2,80634
14536081,0.88,0.866006,2,80642
14537541,0.89,0.885201,2,80642
14539001,0.89,0.88904,2,80642
14540461,0.89,0.889808,2,80642
14541921,0.89,0.889962,2,80642
14543381,0.89,0.889992,2,80642
14544841,0.89,0.889999,2,80642
14545441,0.9,0.898,2,80647
14546901,0.91,0.9076,2,80647
14548361,0.91,0.90952,2,80647
14549821,0.91,0.909904,2,80647
14550641,0.92,0.917981,2,80671
14552101,0.93,0.927596,2,80671
14552721,0.83,0.849519,2,80678
14554181,0.84,0.841904,2,80678
14554801,0.8,0.808381,2,80688
14556261,0.81,0.809676,2,80688
14557721,0.81,0.809935,2,80688
14559181,0.81,0.809987,2,80688
14560641,0.81,0.809997,2,80688
14562101,0.81,0.81,2,80688
14563561,0.81,0.81,2,80688
14565021,0.81,0.81,2,80688
14566481,0.81,0.81,2,80688
14567941,0.81,0.81,2,80688
14569361,0.86,0.85,2,80695
14570821,0.87,0.866,2,80695
14572281,0.87,0.8692,2,80695
14573741,0.87,0.86984,2,80695
14575201,0.87,0.869968,2,80695
14576661,0.87,0.869994,2,80695
14578121,0.87,0.869999,2,80695
14579581,0.87,0.87,2,80695
14580801,0.8,0.814,2,80707
14582261,0.81,0.8108,2,80707
14583721,0.81,0.81016,2,80707
14585181,0.81,0.810032,2,80707
14586641,0.81,0.810006,2,80707
14588101,0.81,0.810001,2,80707
14589561,0.81,0.81,2,80707
14591021,0.81,0.81,2,80707
14592481,0.81,0.81,2,80707
14593941,0.81,0.81,2,80707
14594321,0.8,0.802,2,80719
14595781,0.81,0.8084,2,80719
14597241,0.81,0.80968,2,80719
14598701,0.81,0.809936,2,80719
14600161,0.81,0.809987,2,80719
14601621,0.81,0.809997,2,80719
14603081,0.81,0.81,2,80719
14604541,0.81,0.81,2,80719
14606001,0.81,0.81,2,80719
14607461,0.81,0.81,2,80719
14608921,0.81,0.81,2,80719
14610381,0.81,0.81,2,80719
14610961,0.85,0.842,2,80730
14612421,0.86,0.8564,2,80730
14613881,0.86,0.85928,2,80730
14615341,0.86,0.859856,2,80730
14616801,0.86,0.859971,2,80730
14618261,0.86,0.859994,2,80730
14619721,0.86,0.859999,2,80730
14621181,0.86,0.86,2,80730
14622641,0.86,0.86,2,80730
14624101,0.86,0.86,2,80730
14624481,0.84,0.844,2,80743
14625941,0.85,0.8488,2,80743
14627401,0.85,0.84976,2,80743
14628861,0.85,0.849952,2,80743
14630321,0.85,0.84999,2,80743
14631781,0.85,0.849998,2,80743
14633241,0.85,0.85,2,80743
14633841,0.94,0.922,2,80750
14635301,0.95,0.9444,2,80750
14639041,0.89,0.89,2,80763
14640501,0.9,0.898,2,80763
14641961,0.9,0.8996,2,80763
14643421,0.9,0.89992,2,80763
14647361,0.92,0.92,2,80824
14648821,0.93,0.928,2,80824
14650281,0.93,0.9296,2,80824
14651741,0.93,0.92992,2,80824
14653201,0.93,0.929984,2,80824
14654661,0.93,0.929997,2,80824
14655681,0.95,0.945999,2,80876
14724321,0.92,0.92,2,81195
14725781,0.93,0.928,2,81195
14727241,0.93,0.9296,2,81195
14728701,0.93,0.92992,2,81195
14730161,0.93,0.929984,2,81195
14731621,0.93,0.929997,2,81195
14733081,0.93,0.929999,2,81195
14734541,0.93,0.93,2,81195
14736001,0.93,0.93,2,81195
14737461,0.93,0.93,2,81195
14738921,0.93,0.93,2,81195
14740381,0.93,0.93,2,81195
14740961,0.92,0.922,2,81208
14742421,0.93,0.9284,2,81208
14743881,0.93,0.92968,2,81208
14745341,0.93,0.929936,2,81208
14746801,0.93,0.929987,2,81208
14748261,0.93,0.929997,2,81208
14749721,0.93,0.929999,2,81208
14751181,0.93,0.93,2,81208
14752641,0.93,0.93,2,81208
14754101,0.93,0.93,2,81208
14895921,0.9,0.9,2,81719
14897381,0.91,0.908,2,81719
14898841,0.91,0.9096,2,81719
14900301,0.91,0.90992,2,81719
14901761,0.91,0.909984,2,81719
14903221,0.91,0.909997,2,81719
14904681,0.91,0.909999,2,81719
15064401,0.93,0.93,2,82612
15065861,0.94,0.938,2,82612
15067321,0.94,0.9396,2,82612
15067521,0.87,0.88392,2,82626
15068981,0.88,0.880784,2,82626
15070441,0.88,0.880157,2,82626
15071901,0.88,0.880031,2,82626
15072721,0.83,0.840006,2,82633
15074181,0.84,0.840001,2,82633
15074801,0.73,0.752,2,82644
15076261,0.74,0.7424,2,82644
15077721,0.74,0.74048,2,82644
15079181,0.74,0.740096,2,82644
15080001,0.71,0.716019,2,82656
15081461,0.72,0.719204,2,82656
15082921,0.72,0.719841,2,82656
15084381,0.72,0.719968,2,82656
15085841,0.72,0.719994,2,82656
15087301,0.72,0.719999,2,82656
15088761,0.72,0.72,2,82656
15090221,0.72,0.72,2,82656
15091681,0.72,0.72,2,82656
15093141,0.72,0.72,2,82656
15094601,0.72,0.72,2,82656
15095601,0.92,0.88,2,82658
15097061,0.93,0.92,2,82658
15098521,0.93,0.928,2,82658
15098721,0.94,0.9376,2,82660
15100181,0.95,0.94752,2,82660
15100801,0.78,0.813504,2,82670
15102261,0.79,0.794701,2,82670
15103721,0.79,0.79094,2,82670
15105181,0.79,0.790188,2,82670
15106641,0.79,0.790038,2,82670
15108101,0.79,0.790008,2,82670
15109561,0.79,0.790002,2,82670
15111021,0.79,0.79,2,82670
15112241,0.78,0.782,2,82679
15113701,0.79,0.7884,2,82679
15115161,0.79,0.78968,2,82679
15116621,0.79,0.789936,2,82679
15117441,0.72,0.733987,2,82687
15118901,0.73,0.730797,2,82687
15120361,0.73,0.730159,2,82687
15121821,0.73,0.730032,2,82687
14992441,0.73,0.730006,2,82690
15004121,0.79,0.778001,2,82697
15007041,0.77,0.7716,2,82699
15009281,0.71,0.72232,2,82704
15061281,0,0.0020233,1,83080
15111021,0.23,0.23,1,83138
15128481,0.06,0.0600161,1,83157
15146001,0.06,0.06,1,83157
15157681,0.06,0.06,1,83157
15191261,0.02,0.0183078,1,83585
15210241,0.01,0.0116667,1,83599
15235061,0.03,0.0279333,1,83615
15251121,0.02,0.0176613,1,84005
15270101,0.01,0.0116667,1,84019
15284701,0.01,0.0116667,1,84029
15294921,0.02,0.0183333,1,84035
15322661,0.02,0.0183333,1,84433
15334341,0.02,0.0183333,1,84441
15348941,0.02,0.0183333,1,84451
15367921,0.04,0.0383035,1,84463
15372301,0,0.00766643,1,84846
15379601,0.02,0.0183065,1,84850
15386901,0.01,0.0116667,1,84856
15397121,0.02,0.0183333,1,84862
15423401,0.02,0.0183333,1,84880
15445301,0.01,0.011661,1,85274
15473041,0.02,0.0183333,1,85292
15475961,0.02,0.0183333,1,85294
15478881,0.02,0.0183333,1,85296
15484721,0.02,0.0183333,1,85300
15499321,0.03,0.0279333,1,85310
15509541,0.02,0.0183064,1,85694
15531441,0.01,0.0116667,1,85710
15550421,0.04,0.0383333,1,85722
15566481,0.03,0.0316667,1,85933
15582541,0.01,0.0116667,1,86122
15604441,0,0.000733333,1,86137
15626341,0.01,0.0116667,1,86153
