#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
26482081,2.78442,2.78437,425,86092,0.091587,0.07,1,246254,245829,425
26485001,6.95688,6.95687,425,86116,0.0903174,0.09,1,246262,245837,425
26487921,6.19138,6.99137,424,86140,0.122063,0.05,1,246268,245844,424
26490841,12.4383,12.5983,424,86164,0.128413,0.07,1,246282,245858,424
26493761,10.4877,9.71966,425,86188,0.129683,0.11,1,246292,245867,425
26496681,16.4975,16.3439,425,86212,0.145937,0.09,1,246310,245885,425
26499601,12.8995,15.2688,422,86236,0.165187,0.03,1,246322,245900,422
26502521,8.1799,8.65376,422,86260,0.185037,0.03,1,246329,245907,422
26505441,10.436,10.5308,422,86284,0.141007,0.01,1,246340,245918,422
26508361,11.6872,11.7062,422,86308,0.100202,0,1,246352,245930,422
26511281,15.1374,15.1412,422,86332,0.0200403,0.03,1,246368,245946,422
26514201,33.4275,33.4282,422,86356,0.0280081,0.01,1,246406,245984,422
26517121,22.6855,22.6856,422,86380,0.0136016,0.05,1,246426,246004,422
26520041,26.1371,26.1371,422,86404,0.0267203,0.03,1,246453,246031,422
26522961,26.0274,25.2274,423,86428,0.0133441,0.05,1,246479,246056,423
26525881,16.4055,15.4455,424,86452,0.0106688,0.11,1,246493,246069,424
26528801,18.4811,17.4891,425,86476,0.0261338,0.11,1,246512,246087,425
26531721,14.8962,14.6978,425,86500,0.0772268,0.11,1,246526,246101,425
26534641,17.3792,17.3396,425,86524,0.0874454,0.11,1,246544,246119,425
26537561,13.0758,13.0679,425,86548,0.0894891,0.11,1,246556,246131,425
26540481,25.0152,25.0136,425,86572,0.0738978,0.07,1,246584,246159,425
26543401,13.003,13.0027,425,86596,0.0707796,0.07,1,246594,246169,425
26546321,9.00061,9.00054,425,86620,0.0701559,0.09,1,246602,246177,425
26549241,17.8001,18.6001,424,86644,0.0700312,0.09,1,246622,246198,424
26552161,14.76,13.32,426,86668,0.0700062,0.13,1,246636,246210,426
26555081,12.552,12.264,426,86692,0.102001,0.13,1,246648,246222,426
26558001,12.1104,12.0528,426,86716,0.1244,0.13,1,246660,246234,426
26560921,13.6221,13.6106,426,86740,0.12888,0.09,1,246674,246248,426
26563841,5.92442,5.92211,426,86764,0.097776,0.09,1,246678,246252,426
26566761,2.78488,2.78442,426,86788,0.0915552,0.09,1,246680,246254,426
26569681,6.95698,6.95688,426,86812,0.090311,0.09,1,246688,246262,426
26572601,6.9914,1.39138,433,86836,0.106062,0.13,1,246695,246262,433
26575521,12.5983,5.07828,441,86860,0.109212,0.13,1,246709,246268,441
26578441,10.5197,12.2157,437,86884,0.109842,0.13,1,246719,246282,437
26581361,18.1039,10.4431,447,86908,0.109968,0.15,1,246739,246292,447
26584281,13.2208,16.4886,441,86932,0.109994,0.17,1,246751,246310,441
26587201,5.84416,12.8977,433,86956,0.109999,0.19,1,246755,246322,433
26590121,9.16883,8.17954,436,86980,0.11,0.13,1,246765,246329,436
26593041,8.23377,10.4359,433,87004,0.11,0.09,1,246773,246340,433
26595961,14.4468,11.6872,437,87028,0.078,0,1,246789,246352,437
26598881,33.2894,15.1374,459,87052,0.0236,0.03,1,246827,246368,459
26601801,22.6579,33.4275,441,87076,0.02872,0.01,1,246847,246406,441
26604721,26.1316,22.6855,448,87100,0.013744,0.03,1,246874,246426,448
26607641,26.0263,26.1371,447,87124,0.0267488,0.01,1,246900,246453,447
26610561,16.4053,26.0274,435,87148,0.0293498,0.01,1,246914,246479,435
26613481,20.0811,16.4055,442,87172,0.01387,0.03,1,246935,246493,442
26616401,15.2162,18.4811,437,87196,0.026774,0.09,1,246949,246512,437
26619321,17.4432,14.8962,441,87220,0.0453548,0.09,1,246967,246526,441
26622241,13.0886,17.3792,435,87244,0.049071,0.09,1,246979,246544,435
26625161,25.8177,13.0758,452,87268,0.0338142,0.07,1,247008,246556,452
26628081,13.1635,25.0152,434,87292,0.0307628,0.07,1,247018,246584,434
26631001,9.03271,13.003,432,87316,0.0301526,0.07,1,247026,246594,432
26633921,17.8065,9.00061,444,87340,0.0300305,0.07,1,247046,246602,444
26636841,14.7613,17.8001,438,87364,0.0300061,0.07,1,247060,246622,438
26639761,13.3523,14.76,437,87388,0.0140012,0.11,1,247073,246636,437
26642681,12.2705,12.552,437,87412,0.0588002,0.13,1,247085,246648,437
26645601,13.6541,12.1104,439,87436,0.0677601,0.13,1,247099,246660,439
26648521,5.93082,13.6221,429,87460,0.069552,0.09,1,247103,246674,429
26651441,2.78616,5.92442,427,87484,0.0699104,0.09,1,247105,246678,427
26654361,6.95723,2.78488,433,87508,0.0859821,0.09,1,247113,246680,433
26657281,7.79145,6.95698,433,87532,0.0891964,0.11,1,247121,246688,433
26660201,12.7583,6.9914,440,87556,0.0898393,0.11,1,247135,246695,440
26663121,10.5517,12.5983,436,87580,0.0899679,0.11,1,247145,246709,436
26666041,18.1103,10.5197,446,87604,0.105994,0.11,1,247165,246719,446
26668961,13.2221,18.1039,438,87628,0.125199,0.11,1,247177,246739,438
26671881,5.84441,13.2208,430,87652,0.12904,0.11,1,247181,246751,430
26674801,9.16888,5.84416,436,87676,0.145808,0.11,1,247191,246755,436
26677721,8.23378,9.16883,434,87700,0.149162,0.11,1,247199,246765,434
26680641,11.2468,8.23377,438,87724,0.149832,0.07,1,247211,246773,438
26683561,32.6494,14.4468,460,87748,0.133966,0.01,1,247249,246789,460
26686481,22.5299,33.2894,442,87772,0.130793,0.03,1,247269,246827,442
26689401,25.306,22.6579,448,87796,0.130159,0.01,1,247295,246847,448
26692321,26.6612,26.1316,448,87820,0.114032,0.03,1,247322,246874,448
26695241,16.5322,26.0263,436,87844,0.110806,0.03,1,247336,246900,436
26698161,19.3064,16.4053,442,87868,0.110161,0.01,1,247356,246914,442
26701081,15.8613,20.0811,436,87892,0.0940323,0.03,1,247371,246935,436
26704001,18.3723,15.2162,441,87916,0.0748064,0.05,1,247390,246949,441
26706921,13.2745,17.4432,435,87940,0.0709613,0.05,1,247402,246967,435
26709841,25.0549,13.0886,451,87964,0.0861923,0.03,1,247430,246979,451
26712761,13.011,25.8177,432,87988,0.0892384,0.03,1,247440,247008,432
26715681,9.0022,13.1635,430,88012,0.0898477,0.03,1,247448,247018,430
26718601,17.8004,9.03271,442,88036,0.0899695,0.03,1,247468,247026,442
26721521,14.7601,17.8065,436,88060,0.0899939,0.03,1,247482,247046,436
26724441,14.952,14.7613,437,88084,0.0739988,0.01,1,247497,247060,437
26727361,12.5904,13.3523,436,88108,0.0867998,0.07,1,247509,247073,436
26730281,14.5181,12.2705,439,88132,0.07336,0.07,1,247524,247085,439
26733201,6.10362,13.6541,429,88156,0.102672,0.07,1,247528,247099,429
26736121,2.82072,5.93082,427,88180,0.108534,0.07,1,247530,247103,427
26739041,6.96414,2.78616,433,88204,0.109707,0.09,1,247538,247105,433
26741961,7.79283,6.95723,433,88228,0.109941,0.09,1,247546,247113,433
26744881,12.7586,7.79145,439,88252,0.109988,0.09,1,247560,247121,439
26747801,10.5517,12.7583,435,88276,0.109998,0.09,1,247570,247135,435
26750721,3.71034,10.5517,427,88300,0.11,0.11,1,247572,247145,427
26753641,17.5421,18.1103,428,88324,0.142,0.13,1,247593,247165,428
26756561,13.9084,13.2221,429,88348,0.1324,0.13,1,247606,247177,429
26759481,5.98168,5.84441,429,88372,0.13048,0.15,1,247610,247181,429
26762401,9.19634,9.16888,429,88396,0.098096,0.15,1,247620,247191,429
26765321,8.23927,8.23378,429,88420,0.0916192,0.15,1,247628,247199,429
26768241,12.0479,11.2468,430,88444,0.106324,0.13,1,247641,247211,430
26771161,31.2096,32.6494,428,88468,0.141265,0.13,1,247677,247249,428
26774081,22.2419,22.5299,428,88492,0.116253,0.13,1,247697,247269,428
26777001,25.2484,25.306,428,88516,0.143251,0.11,1,247723,247295,428
26779921,25.8497,26.6612,427,88540,0.11665,0.11,1,247749,247322,427
26782841,16.3699,16.5322,427,88564,0.14333,0.11,1,247763,247336,427
26785761,19.274,19.3064,427,88588,0.148666,0.09,1,247783,247356,427
26788681,15.0548,15.8613,426,88612,0.149733,0.07,1,247797,247371,426
26791601,17.411,18.3723,425,88636,0.149947,0.07,1,247815,247390,425
26794521,13.8822,13.2745,426,88660,0.133989,0.09,1,247828,247402,426
26797441,25.1764,25.0549,426,88684,0.162798,0.09,1,247856,247430,426
26800361,13.0353,13.011,426,88708,0.13656,0.09,1,247866,247440,426
26803281,9.00706,9.0022,426,88732,0.131312,0.09,1,247874,247448,426
26806201,17.8014,17.8004,426,88756,0.146262,0.09,1,247894,247468,426
26809121,14.7603,14.7601,426,88780,0.181252,0.07,1,247908,247482,426
26812041,14.9521,14.952,426,88804,0.17225,0.09,1,247923,247497,426
26814961,12.5904,12.5904,426,88828,0.20245,0.07,1,247935,247509,426
26817881,15.3181,14.5181,427,88851,0.22449,0.11,1,247951,247524,427
26820801,6.26362,6.10362,427,88874,0.196898,0.11,1,247955,247528,427
26823721,2.85272,2.82072,427,88897,0.19138,0.11,1,247957,247530,427
26826641,6.97054,6.96414,427,88920,0.190276,0.11,1,247965,247538,427
26829561,7.79411,7.79283,427,88943,0.190055,0.11,1,247973,247546,427
26832481,12.7588,12.7586,427,88966,0.190011,0.11,1,247987,247560,427
26835401,10.5518,10.5517,427,88989,0.190002,0.11,1,247997,247570,427
26838321,3.71035,3.71034,427,89012,0.19,0.15,1,247999,247572,427
26841241,17.5421,17.5421,427,89035,0.19,0.13,1,248020,247593,427
26844161,13.1084,13.9084,426,89058,0.19,0.13,1,248032,247606,426
26847081,5.82168,5.98168,426,89081,0.222,0.09,1,248036,247610,426
26850001,9.16434,9.19634,426,89104,0.2124,0.09,1,248046,247620,426
26852921,8.23287,8.23927,426,89127,0.24248,0.11,1,248054,247628,426
26855841,12.8466,12.0479,427,89150,0.264496,0.15,1,248068,247641,427
26858761,31.3693,31.2096,427,89173,0.300899,0.11,1,248104,247677,427
26861681,22.2739,22.2419,427,89196,0.27618,0.15,1,248124,247697,427
26864601,25.2548,25.2484,427,89219,0.303236,0.11,1,248150,247723,427
26867521,25.851,25.8497,427,89242,0.276647,0.15,1,248176,247749,427
26870441,16.3702,16.3699,427,89265,0.271329,0.15,1,248190,247763,427
26873361,19.274,19.274,427,89288,0.302266,0.15,1,248210,247783,427
26876281,15.0548,15.0548,427,89311,0.308453,0.15,1,248224,247797,427
26879201,17.411,17.411,427,89334,0.309691,0.13,1,248242,247815,427
26882121,14.6822,13.8822,428,89357,0.309938,0.17,1,248256,247828,428
26885041,25.3364,25.1764,428,89380,0.309988,0.13,1,248284,247856,428
26887961,13.0673,13.0353,428,89403,0.277998,0.13,1,248294,247866,428
26890881,9.81346,9.00706,429,89426,0.3036,0.15,1,248303,247874,429
26893801,17.9627,17.8014,429,89449,0.30872,0.19,1,248323,247894,429
26896721,14.7925,14.7603,429,89472,0.309744,0.17,1,248337,247908,429
26899641,15.7585,14.9521,430,89495,0.341949,0.21,1,248353,247923,430
26902561,13.5517,12.5904,431,89518,0.34839,0.23,1,248366,247935,431
26905481,15.5103,15.3181,431,89541,0.349678,0.19,1,248382,247951,431
26908401,6.30207,6.26362,431,89564,0.349936,0.19,1,248386,247955,431
26911321,2.86041,2.85272,431,89587,0.349987,0.19,1,248388,247957,431
26914241,6.97208,6.97054,431,89610,0.349997,0.19,1,248396,247965,431
26917161,7.79442,7.79411,431,89633,0.349999,0.19,1,248404,247973,431
26920081,12.7589,12.7588,431,89656,0.35,0.19,1,248418,247987,431
26923001,11.3518,10.5518,432,89679,0.366,0.19,1,248429,247997,432
26925921,3.87036,3.71035,432,89702,0.3692,0.19,1,248431,247999,432
26928841,16.7741,17.5421,431,89725,0.33784,0.19,1,248451,248020,431
26931761,12.9548,13.1084,431,89748,0.331568,0.19,1,248463,248032,431
26934681,5.79096,2.62168,435,89771,0.362314,0.23,1,248467,248032,435
26937601,9.15819,3.72434,441,89794,0.352463,0.21,1,248477,248036,441
26940521,8.23164,8.74487,439,89817,0.350493,0.25,1,248485,248046,439
26943441,13.6463,8.14897,446,89840,0.366099,0.27,1,248500,248054,446
26946361,33.1293,12.8298,470,89863,0.36922,0.31,1,248538,248068,470
26949281,22.6259,31.366,454,89886,0.369844,0.27,1,248558,248104,454
26952201,25.3252,22.2732,460,89909,0.369969,0.31,1,248584,248124,460
26955121,25.865,25.2546,460,89932,0.369994,0.27,1,248610,248150,460
26958041,16.373,25.8509,448,89955,0.369999,0.27,1,248624,248176,448
26960961,19.2746,16.3702,454,89978,0.37,0.31,1,248644,248190,454
26963881,15.0549,19.274,448,90001,0.37,0.31,1,248658,248210,448
26966801,17.411,15.0548,452,90024,0.37,0.31,1,248676,248224,452
26969721,14.6822,17.411,448,90047,0.37,0.31,1,248690,248242,448
26972641,25.3364,14.6822,462,90070,0.37,0.31,1,248718,248256,462
26975561,13.8673,25.3364,445,90093,0.386,0.27,1,248729,248284,445
26978481,10.7735,13.0673,445,90116,0.3572,0.31,1,248739,248294,445
26981401,18.1547,9.81346,456,90139,0.35144,0.31,1,248759,248303,456
26984321,14.8309,17.9627,450,90162,0.350288,0.31,1,248773,248323,450
26987241,16.5662,14.7925,453,90185,0.382058,0.35,1,248790,248337,453
26990161,14.5132,15.7585,451,90208,0.356412,0.35,1,248804,248353,451
26993081,15.7026,13.5517,454,90231,0.351282,0.35,1,248820,248366,454
26996001,6.34053,15.5103,442,90254,0.366256,0.35,1,248824,248382,442
26998921,2.86811,6.30207,440,90277,0.369251,0.35,1,248826,248386,440
27001841,6.97362,2.86041,446,90300,0.36985,0.35,1,248834,248388,446
27004761,7.79472,6.97208,446,90323,0.36997,0.35,1,248842,248396,446
27007681,12.7589,7.79442,452,90346,0.369994,0.35,1,248856,248404,452
27010601,10.5518,12.7589,448,90369,0.369999,0.37,1,248866,248418,448
27013521,3.71036,11.3518,439,90392,0.37,0.37,1,248868,248429,439
27016441,16.7421,3.87036,457,90415,0.37,0.33,1,248888,248431,457
27019361,13.7484,16.7741,450,90438,0.386,0.33,1,248901,248451,450
27022281,5.94968,12.9548,442,90461,0.3572,0.37,1,248905,248463,442
27025201,9.18994,5.79096,448,90484,0.39944,0.35,1,248915,248467,448
27028121,8.23799,9.15819,446,90507,0.407888,0.35,1,248923,248477,446
27031041,14.4476,8.23164,454,90530,0.425578,0.37,1,248939,248485,454
27033961,33.2895,13.6463,477,90553,0.461116,0.37,1,248977,248500,477
27036881,22.6579,33.1293,459,90576,0.468223,0.37,1,248997,248538,459
27039801,25.3316,22.6259,465,90599,0.485645,0.37,1,249023,248558,465
27042721,25.8663,25.3252,465,90622,0.489129,0.37,1,249049,248584,465
27045641,16.3733,25.865,453,90645,0.489826,0.37,1,249063,248610,453
27048561,19.2747,16.373,459,90668,0.489965,0.37,1,249083,248624,459
27051481,15.0549,19.2746,453,90691,0.489993,0.37,1,249097,248644,453
27054401,17.411,15.0549,457,90714,0.489999,0.37,1,249115,248658,457
27057321,14.6822,17.411,453,90737,0.49,0.37,1,249129,248676,453
27060241,25.3364,14.6822,467,90760,0.49,0.37,1,249157,248690,467
27063161,13.0673,25.3364,449,90783,0.49,0.39,1,249167,248718,449
27066081,10.6135,13.8673,448,90806,0.49,0.35,1,249177,248729,448
27069001,18.1227,10.7735,458,90829,0.49,0.35,1,249197,248739,458
27071921,15.6245,18.1547,453,90852,0.474,0.35,1,249212,248759,453
27074841,15.9249,14.8309,455,90875,0.4708,0.39,1,249228,248773,455
27077761,14.385,16.5662,452,90898,0.47016,0.35,1,249242,248790,452
27080681,16.477,14.5132,455,90921,0.470032,0.35,1,249259,248804,455
27083601,6.4954,15.7026,443,90944,0.470006,0.37,1,249263,248820,443
27086521,2.89908,6.34053,441,90967,0.470001,0.37,1,249265,248824,441
27089441,6.97982,2.86811,447,90990,0.47,0.37,1,249273,248826,447
27092361,7.79596,6.97362,447,91013,0.47,0.37,1,249281,248834,447
27095281,12.7592,7.79472,453,91036,0.47,0.37,1,249295,248842,453
27098201,10.5518,12.7589,449,91059,0.486,0.37,1,249305,248856,449
27101121,3.71037,10.5518,441,91082,0.4892,0.37,1,249307,248866,441
27104041,16.7421,3.71036,459,91105,0.48984,0.37,1,249327,248868,459
27106961,14.5484,16.7421,453,91128,0.489968,0.39,1,249341,248888,453
27109881,6.90968,13.7484,445,91151,0.473994,0.35,1,249346,248901,445
27112801,9.38194,5.94968,451,91174,0.502799,0.41,1,249356,248905,451
27115721,8.27639,9.18994,449,91197,0.50856,0.41,1,249364,248915,449
27118641,3.25528,8.23799,443,91220,0.509712,0.43,1,249366,248923,443
27121561,13.4511,14.4476,443,91243,0.509942,0.47,1,249382,248939,443
27124481,34.6902,33.2895,445,91266,0.525989,0.47,1,249422,248977,445
27127401,22.938,22.6579,445,91289,0.497198,0.49,1,249442,248997,445
27130321,26.1876,25.3316,446,91312,0.53944,0.49,1,249469,249023,446
27133241,26.0375,25.8663,446,91335,0.515888,0.49,1,249495,249049,446
27136161,16.4075,16.3733,446,91358,0.543178,0.49,1,249509,249063,446
27139081,19.2815,19.2747,446,91381,0.548636,0.49,1,249529,249083,446
27142001,15.0563,15.0549,446,91404,0.549727,0.49,1,249543,249097,446
27144921,17.4113,17.411,446,91427,0.549945,0.49,1,249561,249115,446
27147841,14.6823,14.6822,446,91450,0.549989,0.49,1,249575,249129,446
27150761,25.3364,25.3364,446,91473,0.549998,0.49,1,249603,249157,446
27153681,13.0673,13.0673,446,91496,0.518,0.49,1,249613,249167,446
27156601,10.6135,10.6135,446,91519,0.5116,0.49,1,249623,249177,446
27159521,18.1227,18.1227,446,91542,0.51032,0.47,1,249643,249197,446
27162441,14.8245,15.6245,445,91565,0.542064,0.47,1,249657,249212,445
27165361,15.7649,15.9249,445,91588,0.516413,0.47,1,249673,249228,445
27168281,15.153,14.385,446,91611,0.527283,0.47,1,249688,249242,446
27171201,15.8306,16.477,445,91634,0.561457,0.47,1,249704,249259,445
27174121,6.36612,6.4954,445,91657,0.536291,0.47,1,249708,249263,445
27177041,2.87322,2.89908,445,91680,0.531258,0.47,1,249710,249265,445
27179961,6.97464,6.97982,445,91703,0.530252,0.47,1,249718,249273,445
27182881,7.79493,7.79596,445,91726,0.54605,0.47,1,249726,249281,445
27185801,13.559,12.7592,446,91749,0.58121,0.49,1,249741,249295,446
27188721,10.7118,10.5518,446,91772,0.588242,0.49,1,249751,249305,446
27191641,3.74236,3.71037,446,91795,0.589648,0.49,1,249753,249307,446
27194561,16.7485,16.7421,446,91818,0.58993,0.49,1,249773,249327,446
27197481,14.5497,14.5484,446,91841,0.589986,0.47,1,249787,249341,446
27200401,7.70994,6.90968,447,91864,0.589997,0.51,1,249793,249346,447
27203321,9.54199,9.38194,447,91887,0.589999,0.51,1,249803,249356,447
27206241,8.3084,8.27639,447,91910,0.59,0.51,1,249811,249364,447
27209161,3.26168,3.25528,447,91933,0.59,0.51,1,249813,249366,447
27212081,13.4523,13.4511,447,91956,0.638,0.53,1,249829,249382,447
27215001,33.8905,34.6902,446,91979,0.6316,0.49,1,249868,249422,446
27217921,22.7781,22.938,446,92002,0.61432,0.55,1,249888,249442,446
27220841,26.9556,26.1876,447,92025,0.690864,0.51,1,249916,249469,447
27223761,26.1911,26.0375,447,92048,0.674173,0.55,1,249942,249495,447
27226681,16.4382,16.4075,447,92071,0.670835,0.55,1,249956,249509,447
27229601,19.2876,19.2815,447,92094,0.702167,0.55,1,249976,249529,447
27232521,15.0575,15.0563,447,92117,0.708433,0.55,1,249990,249543,447
27235441,17.4115,17.4113,447,92140,0.709687,0.55,1,250008,249561,447
27238361,14.6823,14.6823,447,92163,0.709937,0.55,1,250022,249575,447
27241281,25.3365,25.3364,447,92186,0.709987,0.51,1,250050,249603,447
27244201,13.0673,13.0673,447,92209,0.677998,0.51,1,250060,249613,447
27247121,10.6135,10.6135,447,92232,0.6716,0.51,1,250070,249623,447
27250041,18.1227,18.1227,447,92255,0.67032,0.55,1,250090,249643,447
27252961,14.8245,14.8245,447,92278,0.702064,0.51,1,250104,249657,447
27255881,15.7649,15.7649,447,92301,0.708413,0.53,1,250120,249673,447
27258801,15.953,15.153,448,92324,0.677683,0.57,1,250136,249688,448
27261721,15.9906,15.8306,448,92347,0.703537,0.53,1,250152,249704,448
27264641,6.39812,6.36612,448,92370,0.676707,0.53,1,250156,249708,448
27267561,2.87962,2.87322,448,92393,0.687341,0.53,1,250158,249710,448
27270481,7.77593,6.97464,449,92416,0.705468,0.55,1,250167,249718,449
27273401,7.95519,7.79493,449,92439,0.709094,0.59,1,250175,249726,449
27276321,15.191,13.559,451,92462,0.725819,0.59,1,250192,249741,451
27279241,11.0382,10.7118,451,92485,0.729164,0.59,1,250202,249751,451
27282161,3.80764,3.74236,451,92508,0.729833,0.59,1,250204,249753,451
27285081,16.7615,16.7485,451,92531,0.729967,0.59,1,250224,249773,451
27288001,14.5523,14.5497,451,92554,0.745993,0.59,1,250238,249787,451
27290921,7.71046,7.70994,451,92577,0.781199,0.59,2,250244,249793,451
27293841,9.54209,9.54199,451,92600,0.75624,0.59,2,250254,249803,451
27296761,9.10842,8.3084,452,92623,0.767248,0.59,2,250263,249811,452
27299681,3.42168,3.26168,452,92646,0.76945,0.65,2,250265,249813,452
27302601,13.4843,13.4523,452,92669,0.76989,0.63,2,250281,249829,452
27305521,33.0969,33.8905,451,92692,0.737978,0.63,1,250319,249868,451
27308441,23.4194,6.77809,472,92714,0.763596,0.61,2,250340,249868,472
27311361,28.6839,17.3556,482,92736,0.768719,0.71,2,250370,249888,482
27314281,26.5368,25.8711,480,92758,0.769744,0.67,2,250396,249916,480
27317201,16.5074,25.9742,468,92780,0.769949,0.67,2,250410,249942,468
27320121,19.3015,16.3948,474,92802,0.76999,0.71,2,250430,249956,474
27323041,15.0603,19.279,468,92824,0.769998,0.71,2,250444,249976,468
27325961,17.4121,15.0558,472,92846,0.77,0.71,2,250462,249990,472
27328881,14.6824,17.4112,468,92868,0.77,0.71,2,250476,250008,468
27331801,25.3365,14.6822,482,92890,0.77,0.71,2,250504,250022,482
27334721,13.0673,25.3364,464,92912,0.77,0.67,2,250514,250050,464
27337641,10.6135,13.0673,464,92934,0.77,0.67,2,250524,250060,464
27340561,18.1227,10.6135,474,92956,0.77,0.67,2,250544,250070,474
27343481,14.8245,18.1227,468,92978,0.77,0.71,2,250558,250090,468
27346401,15.7649,14.8245,470,93000,0.77,0.71,2,250574,250104,470
27349321,15.953,15.7649,470,93022,0.77,0.67,2,250590,250120,470
27352241,16.7906,15.953,471,93044,0.754,0.71,2,250607,250136,471
27355161,6.55812,15.9906,459,93066,0.7508,0.67,2,250611,250152,459
27358081,2.91162,6.39812,457,93088,0.75016,0.69,2,250613,250156,457
27361001,8.58232,2.87962,465,93110,0.750032,0.71,2,250623,250158,465
27363921,8.11646,7.77593,464,93132,0.750006,0.71,2,250631,250167,464
27366841,16.0233,7.95519,474,93154,0.750001,0.73,2,250649,250175,474
27369761,11.2047,15.191,467,93176,0.75,0.73,2,250659,250192,467
27372681,3.84093,11.0382,459,93198,0.75,0.73,2,250661,250202,459
27375601,16.7682,3.80764,477,93220,0.75,0.73,1,250681,250204,477
27378521,15.3536,16.7615,472,93242,0.734,0.75,1,250696,250224,472
27381441,7.87073,14.5523,464,93264,0.7308,0.79,1,250702,250238,464
27384361,9.57415,7.71046,468,93286,0.73016,0.75,1,250712,250244,468
27387281,8.31483,9.54209,466,93308,0.730032,0.77,1,250720,250254,466
27390201,3.26297,9.10842,459,93330,0.730006,0.77,1,250722,250263,459
27393121,13.4526,3.42168,473,93352,0.730001,0.77,1,250738,250265,473
27396041,33.8905,13.4843,496,93374,0.746,0.73,1,250777,250281,496
27398961,24.3781,33.0969,480,93396,0.7972,0.77,2,250799,250319,480
27401881,28.8756,23.4194,489,93418,0.80744,0.77,2,250829,250340,489
27404801,26.5751,28.6839,485,93440,0.841488,0.77,2,250855,250370,485
27407721,16.515,26.5368,473,93462,0.864298,0.77,2,250869,250396,473
27410641,19.303,16.5074,479,93484,0.868859,0.77,2,250889,250410,479
27413561,15.0606,19.3015,473,93506,0.869772,0.77,2,250903,250430,473
27416481,17.4121,15.0603,477,93528,0.885954,0.77,2,250921,250444,477
27419401,14.6824,17.4121,473,93550,0.889191,0.77,2,250935,250462,473
27422321,25.3365,14.6824,487,93572,0.889838,0.77,2,250963,250476,487
27425241,13.0673,25.3365,469,93594,0.889968,0.77,2,250973,250504,469
27428161,10.6135,13.0673,469,93616,0.889994,0.77,2,250983,250514,469
27431081,18.1227,10.6135,479,93638,0.889999,0.77,2,251003,250524,479
27434001,14.8245,18.1227,473,93660,0.89,0.77,2,251017,250544,473
27436921,15.7649,14.8245,475,93682,0.89,0.77,2,251033,250558,475
27439841,15.953,15.7649,475,93704,0.89,0.77,2,251049,250574,475
27442761,15.9906,15.953,475,93726,0.89,0.75,2,251065,250590,475
27445681,6.39812,16.7906,462,93748,0.89,0.75,2,251069,250607,462
27448601,2.87962,6.55812,460,93770,0.89,0.75,2,251071,250611,460
27451521,8.57592,2.91162,468,93792,0.89,0.75,2,251081,250613,468
27454441,8.11518,8.58232,466,93814,0.89,0.75,2,251089,250623,466
27457361,16.023,8.11646,476,93836,0.89,0.75,2,251107,250631,476
27460281,11.2046,16.0233,468,93858,0.906,0.75,2,251117,250649,468
27463201,3.84092,11.2047,460,93880,0.9092,0.75,2,251119,250659,460
27466121,16.7682,3.84093,478,93902,0.90984,0.75,2,251139,250661,478
27469041,14.5536,16.7682,472,93924,0.909968,0.73,2,251153,250681,472
27471961,7.71073,15.3536,463,93946,0.909994,0.73,2,251159,250696,463
27474881,9.54215,7.87073,467,93968,0.909999,0.73,2,251169,250702,467
27477801,8.30843,9.57415,465,93990,0.91,0.73,2,251177,250712,465
27480721,3.26169,8.31483,459,94012,0.91,0.73,2,251179,250720,459
27483641,13.4523,3.26297,473,94034,0.91,0.73,2,251195,250722,473
27486561,36.2905,13.4526,499,94056,0.926,0.75,2,251237,250738,499
27489481,25.6581,33.8905,483,94078,0.9132,0.81,2,251260,250777,483
27492401,29.9316,24.3781,492,94100,0.94264,0.81,2,251291,250799,492
27495321,7.58632,28.8756,464,94122,0.948528,0.85,2,251293,250829,464
27498241,23.1173,26.5751,465,94144,0.933706,0.87,2,251320,250855,465
27501161,15.8235,16.515,465,94166,0.930741,0.87,2,251334,250869,465
27504081,19.1647,19.303,465,94188,0.930148,0.87,2,251354,250889,465
27507001,15.0329,15.0606,465,94210,0.93003,0.89,2,251368,250903,465
27509921,18.2066,17.4121,466,94232,0.946006,0.89,2,251387,250921,466
27512841,14.8413,14.6824,466,94254,0.949201,0.89,2,251401,250935,466
27515761,25.3683,25.3365,466,94276,0.94984,0.89,2,251429,250963,466
27518681,13.0737,13.0673,466,94298,0.917968,0.89,2,251439,250973,466
27521601,10.6147,10.6135,466,94320,0.911594,0.89,2,251449,250983,466
27524521,18.1229,18.1227,466,94342,0.910319,0.89,2,251469,251003,466
27527441,14.8246,14.8245,466,94364,0.942064,0.89,2,251483,251017,466
27530361,15.7649,15.7649,466,94386,0.916413,0.89,2,251499,251033,466
27533281,15.953,15.953,466,94408,0.943283,0.89,2,251515,251049,466
27536201,15.9906,15.9906,466,94430,0.948656,0.89,2,251531,251065,466
27539121,6.39812,6.39812,466,94452,0.949731,0.89,2,251535,251069,466
27542041,2.87962,2.87962,466,94474,0.917946,0.89,2,251537,251071,466
27544961,8.57592,8.57592,466,94496,0.911589,0.89,2,251547,251081,466
27547881,8.11518,8.11518,466,94518,0.942318,0.89,2,251555,251089,466
27550801,16.823,16.023,467,94540,0.932464,0.91,2,251574,251107,467
