#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
15327221,0.94,0.9416,2,101346
15328681,0.95,0.94832,2,101346
15330141,0.94,0.941664,2,101348
15331601,0.95,0.948333,2,101348
15338901,0.93,0.93,2,101358
15340361,0.94,0.938,2,101358
15341821,0.93,0.9316,2,101360
15343281,0.94,0.93832,2,101360
15376861,0.95,0.95,2,101422
15609001,0.95,0.95,2,102792
15611921,0.85,0.85,2,102798
15613381,0.86,0.858,2,102798
15614841,0.86,0.8596,2,102804
15616301,0.87,0.86792,2,102804
15617761,0.88,0.877584,2,102810
15619221,0.89,0.887517,2,102810
15620681,0.91,0.905503,2,102816
15622141,0.92,0.917101,2,102816
15623601,0.92,0.91942,2,102823
15625061,0.93,0.927884,2,102823
15626521,0.92,0.921577,2,102829
15627981,0.93,0.928315,2,102829
15629441,0.91,0.913663,2,102834
15630901,0.92,0.918733,2,102834
15632361,0.92,0.919746,2,102840
15633821,0.93,0.927949,2,102840
15635281,0.95,0.94559,2,102846
15638201,0.95,0.95,2,102853
15641121,0.95,0.95,2,102861
15646961,0.93,0.93,2,102876
15648421,0.94,0.938,2,102876
15649881,0.93,0.9316,2,102883
15651341,0.94,0.93832,2,102883
15652801,0.95,0.947664,2,102890
15655721,0.88,0.88,2,102899
15657181,0.89,0.888,2,102899
15658641,0.8,0.8176,2,102907
15660101,0.81,0.81152,2,102907
15661561,0.72,0.738304,2,102915
15663021,0.73,0.731661,2,102915
15676161,0.01,0.107831,1,103117
15706821,0,1.17146e-06,1,103272
15714121,0,3.74868e-10,1,103287
15717041,0,1.49947e-11,1,103292
15719961,0,5.99788e-13,1,103297
15736021,0.78,0.7472,2,103330
15757921,0.79,0.719834,2,103379
15759381,0.8,0.783967,2,103379
15760841,0.77,0.772793,2,103383
15762301,0.78,0.778559,2,103383
15763761,0.75,0.755712,2,103388
15765221,0.76,0.759142,2,103388
15766681,0.76,0.759828,2,103388
15768141,0.75,0.751966,2,103393
15769601,0.76,0.758393,2,103393
15775441,0.02,0.0195174,1,103645
15792961,0.02,0.0183041,1,103679
15804641,0,4.68585e-08,1,103699
15807561,0,1.87434e-09,1,103704
15814861,0,5.99788e-13,1,103719
15823621,0,3.83864e-17,1,103737
15830921,0,1.22837e-20,1,103790
15849901,0.03,0.0241408,1,103816
15876181,0,0.00366669,1,104092
15895161,0,1.17146e-06,1,104115
15911221,0,2.39915e-14,1,104145
15915601,0,1.91932e-16,1,104152
15936041,0,0.000705126,1,104227
15957941,0.03,0.0356662,1,104381
15965241,0.03,0.0316786,1,104495
15975461,0,3.06135e-05,1,104517
15990061,0.02,0.0176012,1,104536
15991521,0,0.00352023,1,104541
16001741,0.02,0.0183322,1,104556
16013421,0,4.69304e-08,1,104579
16036781,0.02,0.0183064,1,104655
16070361,0,0.000146677,1,104939
16071821,0,2.93354e-05,1,104939
16096641,0,1.49947e-11,1,104978
16125841,0,0.00352586,1,105070
16153581,0.02,0.0183333,1,105228
16155041,0.01,0.0116667,1,105332
16178401,0,0.000732207,1,105369
16236801,0.04,0.0375333,1,105529
16248481,0,0.000733382,1,105648
16270381,0.01,0.0115259,1,105786
16327321,0.04,0.0382757,1,105920
16346301,0.01,0.0118267,1,106071
16376961,0,1.20259e-05,1,106223
16393021,0,0.000733286,1,106247
16414921,0.05,0.0476662,1,106330
16417841,0.01,0.0195066,1,106334
16447041,0.05,0.0596475,1,106596
16466021,0.02,0.0183359,1,106628
16474781,0,2.93335e-05,1,106639
16506901,0.02,0.0176,1,106745
16537561,0.01,0.011661,1,106808
16544861,0.06,0.0582693,1,106918
16565301,0.04,0.0383333,1,107050
16574061,0,0.00396533,1,107061
16578441,0,3.17227e-05,1,107067
16590121,0,8.121e-11,1,107086
16616401,0.02,0.0183333,1,107177
16639761,0.04,0.0383309,1,107230
16655821,0.01,0.011661,1,107467
16663121,0.02,0.0183333,1,107471
16679181,0,0.000300267,1,107492
16698161,0,1.17326e-06,1,107524
16705461,0.07,0.056,1,107588
16720061,0.03,0.0396667,1,107606
16752181,0.03,0.0316667,1,107882
16774081,0.02,0.0191333,1,107904
16781381,0,6.12266e-06,1,107913
16788681,0.01,0.0118912,1,107928
16803281,0,9.40965e-09,1,107958
16845621,0.04,0.0383333,1,108185
16852921,0.05,0.0516603,1,108304
16863141,0.06,0.0583333,1,108314
16890881,0,0.00366644,1,108350
16911321,0.01,0.008,1,108437
16927381,0.02,0.0183333,1,108453
16940521,0.01,0.0116731,1,108496
16955121,0.07,0.0715066,1,108728
16956581,0.08,0.0783013,1,108728
16958041,0.07,0.0716603,1,108734
16959501,0.08,0.0783321,1,108734
16974101,0.08,0.0783333,1,108744
16978481,0.07,0.0716667,1,108752
16988701,0.06,0.0575359,1,108763
17004761,0,2.54889e-06,1,108789
17007681,0,1.01956e-07,1,108795
17012061,0,8.15644e-10,1,108857
17020821,0.01,0.0116608,1,108867
17038341,0.01,0.0116667,1,108909
17050021,0.07,0.0713464,1,109032
17057321,0.04,0.0391652,1,109143
17082141,0.03,0.0316667,1,109177
17087981,0.03,0.0316667,1,109181
17101121,0.04,0.0391321,1,109198
17115721,0.04,0.0368,1,109278
17123021,0.03,0.0316662,1,109288
17127401,0.04,0.0383333,1,109290
17131781,0.03,0.0316667,1,109296
17150761,0.04,0.0383026,1,109454
17165361,0.08,0.0783013,1,109581
17166821,0.07,0.0716603,1,109583
17182881,0.08,0.0783333,1,109595
17197481,0.08,0.0791013,1,109614
17207701,0,0.00798668,1,109631
17225221,0.04,0.0383309,1,109704
17232521,0.03,0.0316667,1,109716
17241281,0.03,0.0316667,1,109748
17260261,0.08,0.0775308,1,109980
17283621,0.11,0.108333,1,110015
17296761,0.07,0.0756667,1,110034
17343481,0.01,0.0116667,1,110147
17401881,0.29,0.291667,1,110459
17417941,0.28,0.279133,1,110474
17431081,0.1,0.100064,1,110545
17473421,0.15,0.151666,1,110838
17479261,0.13,0.131827,1,110857
17488021,0.21,0.193747,1,110873
17533281,0.22,0.218333,1,110915
17534741,0.23,0.227667,1,110970
17544961,0.24,0.238333,1,110980
17555181,0.23,0.231667,1,110994
17565401,0.27,0.267932,1,111028
17568321,0.28,0.277917,1,111032
17578541,0.25,0.251827,1,111266
17585841,0.26,0.258333,1,111284
17701181,0.74,0.731133,2,111745
17702641,0.73,0.730227,2,111747
17704101,0.74,0.738045,2,111747
17705561,0.73,0.731609,2,111749
17707021,0.74,0.738322,2,111749
17708481,0.73,0.731664,2,111753
17709941,0.74,0.738333,2,111753
17711401,0.73,0.731667,2,111757
17712861,0.74,0.738333,2,111757
17714321,0.73,0.731667,2,111759
17715781,0.74,0.738333,2,111759
17717241,0.73,0.731667,2,111761
17718701,0.74,0.738333,2,111761
17720161,0.73,0.731667,2,111767
17721621,0.74,0.738333,2,111767
17723081,0.73,0.731667,2,111771
17724541,0.74,0.738333,2,111771
17726001,0.73,0.731667,2,111775
17727461,0.74,0.738333,2,111775
17728921,0.73,0.731667,2,111777
17730381,0.74,0.738333,2,111777
17731841,0.73,0.731667,2,111779
17733301,0.74,0.738333,2,111779
17734761,0.73,0.731667,2,111781
17736221,0.74,0.738333,2,111781
17737681,0.73,0.731667,2,111783
17739141,0.74,0.738333,2,111783
17740601,0.73,0.731667,2,111785
17742061,0.74,0.738333,2,111785
17743521,0.73,0.731667,2,111787
17744981,0.74,0.738333,2,111787
17746441,0.73,0.731667,2,111844
17747901,0.74,0.738333,2,111844
17749361,0.73,0.731667,2,111846
17750821,0.74,0.738333,2,111846
17752281,0.73,0.731667,2,111848
17753741,0.74,0.738333,2,111848
17755201,0.73,0.731667,2,111854
17756661,0.74,0.738333,2,111854
17758121,0.73,0.731667,2,111856
17759581,0.74,0.738333,2,111856
17761041,0.73,0.731667,2,111858
17762501,0.74,0.738333,2,111858
17763961,0.73,0.731667,2,111862
17765421,0.74,0.738333,2,111862
17766881,0.73,0.731667,2,111864
17768341,0.74,0.738333,2,111864
17769801,0.73,0.731667,2,111870
17771261,0.74,0.738333,2,111870
17772721,0.75,0.747667,2,111896
17774181,0.76,0.757533,2,111896
17775641,0.75,0.751507,2,111900
17777101,0.76,0.758301,2,111900
17778561,0.75,0.75166,2,111904
17780021,0.76,0.758332,2,111904
17781481,0.75,0.751666,2,111908
17782941,0.76,0.758333,2,111908
17784401,0.85,0.831667,2,112032
17785861,0.86,0.854333,2,112032
17787321,0.85,0.850867,2,112034
17788781,0.86,0.858173,2,112034
17790241,0.85,0.851635,2,112140
17791701,0.86,0.858327,2,112140
17793161,0.85,0.851665,2,112148
17794621,0.86,0.858333,2,112148
17796081,0.89,0.883667,2,112160
17797541,0.9,0.896733,2,112160
17799001,0.89,0.891347,2,112166
17800461,0.9,0.898269,2,112166
17801921,0.89,0.891654,2,112168
17803381,0.9,0.898331,2,112168
17804841,0.89,0.891666,2,112170
17806301,0.9,0.898333,2,112170
18112901,0.83,0.83,2,113541
18114361,0.73,0.75,2,113559
18120201,0.37,0.397232,1,113597
18124581,0.01,0.0399779,1,113630
18072021,0,0.00362243,1,113737
18086621,0.01,0.0096058,1,113826
18107061,0.01,0.00833341,1,113855
18143881,0.25,0.240389,1,114040
18167241,0,5.0072e-11,1,114247
18177461,0,6.40922e-16,1,114247
18178921,0,1.28184e-16,1,114247
18202281,0.06,0.0567629,1,114483
18203741,0,0.0113526,1,114668
18213961,0.02,0.0183323,1,114674
18237321,0.02,0.0183333,1,114770
18253381,0.05,0.0513408,1,114906
18259221,0.01,0.00846615,1,115091
18285501,0.01,0.0116667,1,115109
18298641,0,0.000300693,1,115292
18307401,0.03,0.0276608,1,115329
18332221,0.02,0.0183333,1,115524
18343901,0.02,0.0183333,1,115612
18358501,0.02,0.0176012,1,115734
18365801,0,0.00352563,1,115932
18389161,0.01,0.0116667,1,115948
18399381,0.02,0.0183333,1,116034
18412521,0,3.14667e-05,1,116136
18415441,0.02,0.0176013,1,116156
18435881,0.02,0.0183333,1,116362
18438801,0.02,0.0183333,1,116364
18451941,0.01,0.0116667,1,116374
18478221,0,0.00736563,1,116775
18485521,0.02,0.0183064,1,116779
18503041,0.02,0.0183333,1,116791
18536621,0.02,0.0191013,1,117196
18548301,0.02,0.0183333,1,117204
18552681,0.01,0.0116667,1,117208
18565821,0.02,0.0183333,1,117216
18583341,0.02,0.0183052,1,117401
18590641,0,0.000146658,1,117440
18609621,0.02,0.0183333,1,117628
18628601,0.01,0.0116667,1,117722
18640281,0.01,0.0115259,1,117823
18651961,0,5.8663e-06,1,117862
18665101,0.01,0.0116667,1,118048
18684081,0.02,0.0183333,1,118060
18697221,0,0.000146667,1,118243
18713281,0.04,0.037504,1,118461
18742481,0.04,0.0383333,1,118481
18745401,0.02,0.0191333,1,118563
18773141,0.04,0.0395008,1,118883
18777521,0.05,0.051516,1,118887
18799421,0.06,0.0583333,1,118901
18827161,0.01,0.0116667,1,119125
18834461,0.04,0.0383013,1,119307
18844681,0.03,0.0316667,1,119315
18865121,0.01,0.0156667,1,119406
18873881,0,0.00366692,1,119494
18887021,0,0.000733288,1,119536
18894321,0.01,0.00814103,1,119730
18916221,0.03,0.0316667,1,119744
18958561,0.02,0.0176282,1,120152
18979001,0.02,0.0183333,1,120166
18997981,0,0.00366667,1,120337
18999441,0,0.000733333,1,120337
19012581,0.01,0.0116664,1,120390
19027181,0.01,0.0116664,1,120579
19059301,0.02,0.0183346,1,120675
19068061,0.02,0.0176012,1,120773
19081201,0.01,0.0116669,1,120994
19097261,0.02,0.0183333,1,121004
19113321,0.01,0.0116667,1,121016
19117701,0,0.000733333,1,121093
19120621,0.02,0.0176293,1,121095
19123541,0.02,0.0183052,1,121097
19145441,0.15,0.150547,1,121416
19174641,0.18,0.178333,1,121434
19195081,0,2.93047e-05,1,121615
19202381,0.01,0.00814081,1,121644
19222821,0.17,0.171667,1,121853
19225741,0.17,0.171667,1,121855
19238881,0.18,0.178333,1,121863
19254941,0,0.0236674,1,122023
19333781,0.14,0.139966,1,122488
19453501,0.71,0.705666,2,123332
19454961,0.72,0.717133,2,123332
19456421,0.71,0.711427,2,123338
19457881,0.72,0.718285,2,123338
19459341,0.71,0.711657,2,123340
19460801,0.72,0.718331,2,123340
19465181,0.71,0.707827,2,123367
19466641,0.72,0.717565,2,123367
19468101,0.71,0.711513,2,123377
19469561,0.72,0.718303,2,123377
19471021,0.73,0.727661,2,123578
19472481,0.77,0.761532,2,123612
19473941,0.78,0.776306,2,123612
19475401,0.77,0.771261,2,123614
19476861,0.78,0.778252,2,123614
19478321,0.77,0.77165,2,123616
19479781,0.78,0.77833,2,123616
19481241,0.77,0.771666,2,123618
19482701,0.78,0.778333,2,123618
19484161,0.77,0.771667,2,123620
19485621,0.78,0.778333,2,123620
19487081,0.77,0.771667,2,123622
19488541,0.78,0.778333,2,123622
19490001,0.77,0.771667,2,123624
19491461,0.78,0.778333,2,123624
19492921,0.77,0.771667,2,123626
19494381,0.78,0.778333,2,123626
19495841,0.77,0.771667,2,123628
19497301,0.78,0.778333,2,123628
19498761,0.77,0.771667,2,123630
19500221,0.78,0.778333,2,123630
19501681,0.77,0.771667,2,123632
19503141,0.78,0.778333,2,123632
19504601,0.77,0.771667,2,123634
19506061,0.78,0.778333,2,123634
19507521,0.77,0.771667,2,123636
19508981,0.78,0.778333,2,123636
19510441,0.77,0.771667,2,123638
19511901,0.78,0.778333,2,123638
19513361,0.71,0.723667,2,123714
19514821,0.72,0.720733,2,123714
19516281,0.74,0.736147,2,123716
19517741,0.75,0.747229,2,123716
19519201,0.74,0.741446,2,123718
19520661,0.75,0.748289,2,123718
19522121,0.74,0.741658,2,123789
19523581,0.75,0.748332,2,123789
19525041,0.75,0.749666,2,123795
19526501,0.76,0.757933,2,123795
19527961,0.75,0.751587,2,123797
19529421,0.76,0.758317,2,123797
19530881,0.77,0.767663,2,123817
19532341,0.78,0.777533,2,123817
19533801,0.79,0.787507,2,123824
19535261,0.8,0.797501,2,123824
19536721,0.79,0.7915,2,123834
19538181,0.8,0.7983,2,123834
19539641,0.87,0.85566,2,124071
19541101,0.88,0.875132,2,124071
19542561,0.87,0.871026,2,124073
19544021,0.88,0.878205,2,124073
19545481,0.87,0.871641,2,124075
19546941,0.88,0.878328,2,124075
19548401,0.87,0.871666,2,124077
19549861,0.88,0.878333,2,124077
19551321,0.87,0.871667,2,124079
19552781,0.88,0.878333,2,124079
19554241,0.87,0.871667,2,124081
19555701,0.88,0.878333,2,124081
19557161,0.87,0.871667,2,124083
19558621,0.88,0.878333,2,124083
19560081,0.87,0.871667,2,124085
19561541,0.88,0.878333,2,124085
19563001,0.87,0.871667,2,124087
19564461,0.88,0.878333,2,124087
19565921,0.87,0.871667,2,124089
19567381,0.88,0.878333,2,124089
19568841,0.87,0.871667,2,124091
19570301,0.88,0.878333,2,124091
19571761,0.87,0.871667,2,124093
19573221,0.88,0.878333,2,124093
19574681,0.87,0.871667,2,124095
19576141,0.88,0.878333,2,124095
19577601,0.88,0.879667,2,124095
19579061,0.89,0.887933,2,124097
19580521,0.9,0.897587,2,124097
19581981,0.88,0.883517,2,124171
19583441,0.89,0.888704,2,124171
19584901,0.86,0.865741,2,124174
19586361,0.87,0.869148,2,124174
19587821,0.86,0.86183,2,124176
19589281,0.87,0.868366,2,124176
19590741,0.89,0.885673,2,124247
19592201,0.9,0.897135,2,124247
19593661,0.89,0.891427,2,124253
19595121,0.9,0.898285,2,124253
19596581,0.89,0.891657,2,124255
19598041,0.9,0.898331,2,124255
19599501,0.91,0.907666,2,124276
19600961,0.92,0.917533,2,124276
19602421,0.91,0.911507,2,124284
19603881,0.92,0.918301,2,124284
19605341,0.91,0.91166,2,124294
19606801,0.92,0.918332,2,124294
19608261,0.89,0.895666,2,124495
19609721,0.93,0.923133,2,124536
19611181,0.94,0.936627,2,124536
19612641,0.93,0.931325,2,124538
19614101,0.94,0.938265,2,124538
19615561,0.93,0.931653,2,124540
19617021,0.94,0.938331,2,124540
19618481,0.93,0.931666,2,124542
19619941,0.94,0.938333,2,124542
19621401,0.93,0.931667,2,124544
19622861,0.94,0.938333,2,124544
19624321,0.93,0.931667,2,124546
19625781,0.94,0.938333,2,124546
19627241,0.93,0.931667,2,124548
19628701,0.94,0.938333,2,124548
19630161,0.93,0.931667,2,124550
19631621,0.94,0.938333,2,124550
19633081,0.93,0.931667,2,124552
19634541,0.94,0.938333,2,124552
19636001,0.93,0.931667,2,124554
19637461,0.94,0.938333,2,124554
19638921,0.93,0.931667,2,124556
19640381,0.94,0.938333,2,124556
19641841,0.93,0.931667,2,124558
19643301,0.94,0.938333,2,124558
19644761,0.93,0.931667,2,124560
19646221,0.94,0.938333,2,124560
19647681,0.93,0.931667,2,124562
19649141,0.94,0.938333,2,124562
19650601,0.95,0.947667,2,124635
19653521,0.95,0.95,2,124637
19656441,0.95,0.95,2,124639
19720681,0.89,0.89,2,125103
19722141,0.9,0.898,2,125103
19723601,0.87,0.8756,2,125105
19725061,0.88,0.87912,2,125105
19726521,0.87,0.871824,2,125107
19727981,0.88,0.878365,2,125107
20027281,0.89,0.89,2,127426
20033121,0.94,0.94,2,127472
20034581,0.89,0.9,2,127477
20036041,0.85,0.86,2,127481
20037501,0.75,0.772,2,127491
20038961,0.71,0.7224,2,127494
20199561,0.71,0.707925,2,129670
20201021,0.73,0.725585,2,129695
20202481,0.74,0.737117,2,129695
20203941,0.73,0.731423,2,129728
20205401,0.74,0.738285,2,129728
20206861,0.73,0.731657,2,129740
20208321,0.74,0.738331,2,129740
20209781,0.73,0.731666,2,129744
20211241,0.74,0.738333,2,129744
20212701,0.75,0.747667,2,129751
20214161,0.76,0.757533,2,129751
20215621,0.75,0.751507,2,129761
20217081,0.76,0.758301,2,129761
20218541,0.75,0.75166,2,129769
20220001,0.76,0.758332,2,129769
20224381,0.75,0.736307,2,129817
20225841,0.76,0.755261,2,129817
20227301,0.76,0.759052,2,129817
20228761,0.75,0.75181,2,129847
20230221,0.76,0.758362,2,129847
20538281,0.37,0.384641,1,133572
20542661,0.36,0.359237,1,133581
20545581,0.32,0.319969,1,133591
20560181,0.08,0.0759684,1,133943
20605441,0.08,0.0782697,1,134369
20606901,0.07,0.0716539,1,134381
20617121,0.08,0.0783333,1,134411
20621501,0.07,0.0716667,1,134429
20639021,0.01,0.0235192,1,134663
20659461,0.06,0.0583035,1,134830
20676981,0.06,0.0583333,1,134882
20690121,0.03,0.0240373,1,135215
20707641,0.03,0.0316667,1,135269
20720781,0.04,0.0383333,1,135305
20736841,0.03,0.0332925,1,135639
20748521,0.04,0.0396667,1,135675
20754361,0.06,0.0583035,1,135691
20758741,0.05,0.0516664,1,135707
20766041,0.06,0.0583333,1,135727
20771881,0.06,0.0583333,1,135772
20780641,0.04,0.0415602,1,136059
20793781,0.03,0.0316667,1,136099
20804001,0.04,0.0383333,1,136123
20814221,0.05,0.0476667,1,136172
20820061,0.05,0.0516603,1,136356
20834661,0.01,0.0116672,1,136508
20836121,0.02,0.0183334,1,136508
20863861,0.06,0.0575333,1,136596
20878461,0.04,0.0383654,1,136906
20887221,0.08,0.0783001,1,136942
20909121,0.05,0.0556667,1,137019
20919341,0.06,0.0583027,1,137217
20951461,0.05,0.0516607,1,137410
20955841,0.06,0.0583333,1,137420
20970441,0.06,0.0615294,1,137747
20974821,0.05,0.0516922,1,137764
21021541,0.01,0.0121469,1,138173
21025921,0.02,0.0183372,1,138188
21028841,0.04,0.0375335,1,138200
21040521,0.06,0.0575333,1,138230
21088701,0.12,0.118333,1,138643
21091621,0.16,0.156733,1,138654
21103301,0.18,0.177533,1,138684
21144181,0.2,0.198269,1,139084
21152941,0.18,0.179133,1,139113
21160241,0.2,0.198304,1,139145
21167541,0.27,0.271027,1,139347
21170461,0.31,0.303641,1,139447
21176301,0.31,0.311654,1,139463
21183601,0.32,0.318333,1,139489
21190901,0.29,0.295667,1,139512
21243461,0.39,0.391667,1,139948
21249301,0.39,0.391667,1,139958
21259521,0.4,0.398333,1,139981
21955941,0.19,0.255667,1,145795
21985141,0.28,0.275987,1,145963
21988061,0.28,0.278239,1,145967
21993901,0.28,0.278333,1,145993
21999741,0.28,0.278333,1,146023
22001201,0.29,0.287667,1,146037
22050841,0.33,0.331673,1,146413
22077121,0.35,0.3515,1,146519
22909321,0.04,0.043712,1,152783
22916621,0.01,0.0116748,1,152931
22934141,0.34,0.338407,1,153066
22961881,0.07,0.06798,1,153484
22979401,0.01,0.0124472,1,153689
22988161,0.01,0.0118203,1,153839
22998381,0.02,0.0183333,1,153909
23002761,0.01,0.0116667,1,153927
23008601,0.06,0.0567867,1,153940
23011521,0.1,0.0966715,1,153992
23020281,0.02,0.0184305,1,154167
23026121,0.02,0.0183335,1,154261
23046561,0.06,0.0575321,1,154417
23067001,0.04,0.0383333,1,154740
23069921,0.04,0.0383333,1,154752
23081601,0.08,0.0767333,1,154840
23094741,0.06,0.0575371,1,155041
23097661,0.02,0.0199015,1,155104
23107881,0.03,0.0316664,1,155176
23151681,0.01,0.0156667,1,155630
23157521,0.03,0.0315131,1,155689
23213001,0.14,0.138331,1,156369
23250961,0.17,0.167661,1,156796
23275781,0.16,0.158333,1,156959
23303521,0.25,0.251667,1,157300
23312281,0.27,0.271507,1,157386
23335641,0.36,0.359039,1,157660
23353161,0.4,0.397501,1,157765
23357541,0.39,0.39166,1,157823
23890441,0.17,0.184315,1,163289
23905041,0.02,0.0200059,1,163348
23915261,0.01,0.00814669,1,163461
23924021,0.45,0.360006,1,163580
23972201,0,5.92915e-05,1,163939
23975121,0.04,0.0368024,1,164023
24004321,0.04,0.0391333,1,164201
24016001,0.03,0.0244748,1,164304
24036441,0.07,0.0756666,1,164571
24037901,0.08,0.0791333,1,164571
24045201,0.07,0.0716669,1,164593
24052501,0.08,0.0783333,1,164611
24061261,0.06,0.0591333,1,164655
24072941,0,0.000707735,1,164737
24081701,0.02,0.0183322,1,164915
24086081,0.03,0.0276667,1,164978
24102141,0.04,0.0383333,1,165030
24134261,0.03,0.0276613,1,165337
24138641,0.04,0.0383013,1,165359
24159081,0.06,0.0583333,1,165459
24162001,0.06,0.0583333,1,165471
24166381,0.07,0.0676667,1,165503
24179521,0.1,0.0991001,1,165580
24182441,0.02,0.021564,1,165625
24201421,0.07,0.0716669,1,165854
24217481,0.08,0.0783333,1,165912
24237921,0.03,0.0318373,1,166136
24252521,0.11,0.111507,1,166270
24277341,0.12,0.118333,1,166354
24280261,0.14,0.137533,1,166386
24281721,0.15,0.147507,1,166420
24308001,0.11,0.111506,1,166697
24315301,0.12,0.118333,1,166715
24322601,0.11,0.111667,1,166745
24326981,0.12,0.118333,1,166763
24341581,0.12,0.118303,1,166857
24353261,0.17,0.175037,1,167035
24356181,0.15,0.155801,1,167058
24364941,0.15,0.151667,1,167124
24378081,0.16,0.158333,1,167160
24386841,0.16,0.158333,1,167206
24405821,0.25,0.247667,1,167414
24410201,0.26,0.258301,1,167464
24470061,0.36,0.35678,1,167920
24480281,0.35,0.351667,1,167994
24503641,0.37,0.367667,1,168104
27052801,0.3,0.301503,1,185058
27063021,0.21,0.215526,1,185152
27076161,0.24,0.237535,1,185223
27098061,0.23,0.231667,1,185336
27115581,0.26,0.257586,1,185403
27118501,0.28,0.277503,1,185413
27127261,0.3,0.297533,1,185451
27171061,0.36,0.358301,1,185718
27178361,0.35,0.351667,1,185754
27190041,0.37,0.375666,1,185815
27192961,0.39,0.387827,1,185827
27198801,0.39,0.391661,1,185837
27213401,0.39,0.391827,1,185899
27219241,0.39,0.391667,1,185929
27229461,0.4,0.399101,1,186003
27233841,0.39,0.391673,1,186041
27239681,0.39,0.391667,1,186075
27245521,0.39,0.391667,1,186107
27248441,0.39,0.391667,1,186127
27251361,0.39,0.391667,1,186143
27254281,0.39,0.391667,1,186157
28121521,0.3,0.301023,1,190691
28277741,0.3,0.298333,1,191436
28341981,0.34,0.338333,1,191751
28350741,0.34,0.338333,1,191781
28398921,0.35,0.351661,1,192008
28406221,0.38,0.378301,1,192038
30760181,0.2,0.201023,1,207844
30790841,0.06,0.0582683,1,208020
30799601,0.36,0.345504,1,208060
30822961,0.34,0.340704,1,208274
30828801,0.3,0.298401,1,208302
30843401,0.08,0.0793254,1,208382
30859461,0,5.87774e-06,1,208473
30906181,0.2,0.199347,1,208793
30932461,0.08,0.0782111,1,208935
30938301,0.08,0.0783331,1,208949
30964581,0.16,0.158269,1,209195
30983561,0.15,0.15166,1,209288
30989401,0.05,0.0678267,1,209319
31022981,0.1,0.0983333,1,209591
31027361,0.09,0.0916667,1,209623
31028821,0.1,0.0983333,1,209623
31047801,0.16,0.157535,1,209704
31078461,0.19,0.187667,1,209964
31117881,0.2,0.198365,1,210145
31123721,0.2,0.198333,1,210171
31135401,0.18,0.178335,1,210228
31138321,0.18,0.178333,1,210230
31152921,0.28,0.278296,1,210434
31202561,0.39,0.387667,1,210658
31208401,0.39,0.39166,1,210680
32595401,0.35,0.355513,1,219851
35579641,0.03,0.0395199,1,244574
35589861,0.04,0.0390426,1,244622
35617601,0.33,0.331678,1,244791
35620521,0.31,0.315667,1,244806
35674541,0,1.18155e-06,1,245104
35690601,0.01,0.0153661,1,245215
35699361,0.01,0.0116669,1,245257
35705201,0.03,0.0315067,1,245285
35708121,0.03,0.0316603,1,245327
35732941,0.1,0.0975653,1,245423
35753381,0.01,0.00800028,1,245545
35756301,0,0.00352001,1,245558
35776741,0.05,0.0516539,1,245679
35813241,0.08,0.0783013,1,245863
35822001,0.04,0.0407321,1,245903
35836601,0.04,0.0375322,1,245995
35840981,0.03,0.0278203,1,246050
35846821,0.07,0.0636605,1,246074
35848281,0.08,0.0767321,1,246074
35876021,0.11,0.111654,1,246245
35913981,0.04,0.038331,1,246417
35935881,0.07,0.07166,1,246555
35943181,0.1,0.0983013,1,246619
35978221,0.1,0.0991333,1,246756
35989901,0.02,0.0183999,1,246823
36014721,0.03,0.0315067,1,246980
36017641,0.01,0.0156603,1,247023
36027861,0.02,0.0183334,1,247073
36070201,0.14,0.139101,1,247245
36081881,0.1,0.0983654,1,247325
36087721,0.1,0.0983334,1,247359
36092101,0.05,0.0558267,1,247391
36097941,0.07,0.0676733,1,247445
36108161,0.08,0.0783333,1,247495
36128601,0.12,0.117533,1,247584
36130061,0.11,0.111507,1,247586
36179701,0.17,0.167507,1,247891
36184081,0.18,0.1783,1,247905
36188461,0.19,0.187666,1,247934
36200141,0.21,0.211666,1,247976
36273141,0.38,0.377501,1,248377
36287741,0.36,0.359133,1,248442
36316941,0.36,0.358335,1,248579
36344681,0.33,0.331673,1,248772
36362201,0.35,0.351507,1,248847
36378261,0.36,0.358333,1,248905
36379721,0.39,0.383667,1,248930
37292221,0.4,0.399988,1,253874
37300981,0.22,0.222339,1,253922
37309741,0.12,0.120798,1,253963
37321421,0.04,0.0391642,1,254011
37343321,0.21,0.208082,1,254126
37344781,0.22,0.217616,1,254126
37349161,0.15,0.148301,1,254167
37357921,0.39,0.393279,1,254207
37407561,0.39,0.399839,1,254423
37414861,0.26,0.2624,1,254447
37422161,0,0.0207944,1,254480
37426541,0,0.000166355,1,254500
37480561,0.1,0.0982717,1,254793
37492241,0.08,0.0783653,1,254836
37501001,0.08,0.0791321,1,254864
37511221,0.09,0.0916664,1,254891
37528741,0.01,0.0193465,1,255004
37531661,0,0.00397386,1,255019
37533121,0,0.000794772,1,255019
37565241,0.04,0.0383333,1,255183
37603201,0.08,0.0783333,1,255316
37617801,0.04,0.0375359,1,255404
37619261,0.01,0.0155072,1,255425
37673281,0.11,0.111494,1,255684
37679121,0.11,0.111666,1,255700
37715621,0.02,0.0191359,1,255861
37724381,0.06,0.0583001,1,255915
37733141,0.1,0.0975013,1,255965
37740441,0.09,0.0916664,1,256005
37746281,0.11,0.107667,1,256027
