#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
15852081,0.07,0.0715067,1,136177
15873981,0.05,0.0516603,1,136559
15900261,0.05,0.0552059,1,136953
15911941,0.03,0.0356667,1,137024
15917781,0.03,0.0316731,1,137200
15922161,0.04,0.0383334,1,137228
15958661,0.12,0.118328,1,137653
15976181,0.1,0.097532,1,137841
15977641,0.09,0.0915064,1,137869
15983481,0.09,0.0916664,1,138049
15986401,0.09,0.0916667,1,138077
16015601,0.12,0.118332,1,138296
16036041,0.14,0.138336,1,138646
16057941,0.13,0.131519,1,138934
16062321,0.14,0.138332,1,138966
16069621,0.13,0.131667,1,139074
16091521,0.25,0.251027,1,139360
16109041,0.29,0.291666,1,139528
16122181,0.38,0.378268,1,139581
16147001,0.39,0.395667,1,139972
16658001,0.22,0.232767,1,145774
16662381,0.27,0.263622,1,145817
16666761,0.24,0.239869,1,145827
16684281,0.29,0.291494,1,145982
16694501,0.32,0.317533,1,146028
16697421,0.32,0.318301,1,146042
16726621,0.34,0.339101,1,146387
16729541,0.32,0.319164,1,146404
16757281,0.39,0.391506,1,146697
17423041,0.08,0.0844787,1,152711
17427421,0.07,0.0566758,1,152753
17443481,0,0.00150134,1,152889
17465381,0.39,0.396009,1,153027
17481441,0.18,0.18154,1,153157
17487281,0.02,0.0201305,1,153190
17491661,0.01,0.011681,1,153259
17497501,0.05,0.0513467,1,153310
17515021,0.09,0.0876534,1,153441
17548601,0.01,0.0163131,1,153680
17555901,0.06,0.0575028,1,153733
17570501,0.04,0.0383322,1,153852
17571961,0.03,0.0316664,1,153866
17590941,0.1,0.0982373,1,153978
17608461,0,0.00316533,1,154102
17609921,0.01,0.00863307,1,154140
17621601,0.01,0.0155067,1,154210
17623061,0.02,0.0191013,1,154210
17647881,0.03,0.0315067,1,154404
17671241,0.02,0.0184293,1,154562
17675621,0.01,0.00814743,1,154593
17681461,0.03,0.031501,1,154632
17694601,0.02,0.0183334,1,154725
17700441,0.02,0.0183333,1,154747
17712121,0.08,0.0759333,1,154845
17715041,0.1,0.0974373,1,154864
17722341,0.09,0.0916664,1,154900
17754461,0.03,0.0316664,1,155156
17757381,0.03,0.0316667,1,155168
17763221,0.03,0.0316667,1,155246
17767601,0.04,0.0383333,1,155248
17770521,0.06,0.0575333,1,155269
17774901,0.09,0.0913403,1,155303
17779281,0.13,0.123931,1,155313
17786581,0.12,0.119131,1,155368
17799721,0.05,0.0515067,1,155476
17802641,0.03,0.0356603,1,155523
17859581,0.04,0.0391641,1,155876
17865421,0.02,0.0191347,1,155946
17888781,0.04,0.0383333,1,156093
17894621,0.02,0.0183653,1,156138
17904841,0.08,0.0796659,1,156165
17909221,0.07,0.0716773,1,156220
17912141,0.09,0.0876671,1,156252
17917981,0.11,0.1115,1,156283
17935501,0.09,0.0916733,1,156415
17945721,0.12,0.118332,1,156449
17972001,0.12,0.118301,1,156644
17974921,0.14,0.137532,1,156677
17995361,0.18,0.178333,1,156826
17999741,0.15,0.155667,1,156851
18005581,0.15,0.151673,1,156875
18017261,0.15,0.151667,1,156985
18023101,0.17,0.171507,1,157005
18024561,0.18,0.178301,1,157005
18043541,0.26,0.258271,1,157137
18046461,0.26,0.258331,1,157153
18058141,0.28,0.278332,1,157255
18062521,0.27,0.271667,1,157279
18080041,0.29,0.291666,1,157413
18131141,0.36,0.358333,1,157726
18135521,0.39,0.383667,1,157803
18144281,0.39,0.391666,1,157849
18909321,0.37,0.392014,1,163017
18938521,0.31,0.335859,1,163247
18942901,0.31,0.308927,1,163262
18951661,0.14,0.140833,1,163303
18963341,0.04,0.0369599,1,163362
18964801,0.01,0.015392,1,163376
18989621,0,2.93333e-05,1,163505
18995461,0.41,0.393472,1,163563
19061161,0,0.000732162,1,163908
19078681,0.02,0.0183346,1,164044
19094741,0.03,0.0315067,1,164163
19106421,0.03,0.0316667,1,164199
19109341,0.01,0.0156667,1,164216
19112261,0.05,0.0438267,1,164228
19125401,0,6.38381e-05,1,164272
19134161,0.02,0.0191309,1,164329
19147301,0.09,0.0914934,1,164455
19153141,0.09,0.0916664,1,164501
19157521,0.1,0.0983333,1,164527
19160441,0.1,0.0983333,1,164550
19164821,0.07,0.0718267,1,164577
19167741,0.07,0.0716731,1,164585
19226141,0.04,0.0383346,1,164890
19303521,0.03,0.0315064,1,165349
19306441,0.03,0.0316603,1,165375
19310821,0.06,0.0575333,1,165399
19315201,0.05,0.0516603,1,165425
19322501,0.06,0.0583333,1,165443
19334181,0.06,0.0583333,1,165485
19354621,0.07,0.071827,1,165551
19356081,0.08,0.0783654,1,165551
19373601,0.02,0.0176001,1,165711
19391121,0.06,0.0583652,1,165835
19423241,0.06,0.0591013,1,165947
19426161,0.06,0.0583641,1,165959
19433461,0.05,0.0516667,1,165993
19434921,0.06,0.0583333,1,165993
19467041,0.12,0.117533,1,166258
19472881,0.12,0.118332,1,166280
19497701,0.13,0.131507,1,166370
19500621,0.13,0.13166,1,166382
19503541,0.13,0.131666,1,166388
19505001,0.14,0.138333,1,166388
19540041,0.11,0.111507,1,166671
19560481,0.13,0.131667,1,166742
19575081,0.11,0.111827,1,166797
19604281,0.19,0.18734,1,166980
19608661,0.2,0.198299,1,166994
19633481,0.15,0.151667,1,167146
19672901,0.23,0.2279,1,167298
19675821,0.23,0.231516,1,167314
19683121,0.24,0.237565,1,167396
19697721,0.26,0.258301,1,167503
19703561,0.26,0.258333,1,167541
19724001,0.26,0.258333,1,167615
19735681,0.26,0.258333,1,167653
19741521,0.28,0.278301,1,167672
19769261,0.31,0.307513,1,167869
23168141,0.37,0.383673,1,184996
23187121,0.22,0.21997,1,185078
23213401,0.2,0.199103,1,185191
23219241,0.2,0.199103,1,185205
23223621,0.21,0.211513,1,185232
23228001,0.24,0.237532,1,185243
23254281,0.24,0.238333,1,185342
23258661,0.21,0.211827,1,185373
23270341,0.27,0.26766,1,185419
23271801,0.28,0.277532,1,185419
23284941,0.29,0.291666,1,185489
23321441,0.34,0.338333,1,185627
23324361,0.34,0.338333,1,185635
23337501,0.33,0.331667,1,185685
23349181,0.35,0.351666,1,185736
23368161,0.37,0.375666,1,185817
24441261,0.19,0.181995,1,190780
24474361,0.1,0.1,1,190811
24483121,0.1,0.1,1,190811
24488961,0.1,0.1,1,190811
24535681,0.25,0.251667,1,191251
24542981,0.26,0.258333,1,191255
24554661,0.26,0.258333,1,191275
24563421,0.26,0.258333,1,191319
24570721,0.31,0.299667,1,191671
24583861,0.32,0.318333,1,191679
24602841,0.31,0.311667,1,191693
24623281,0.34,0.338333,1,191775
24624741,0.33,0.331667,1,191789
26113941,0.31,0.322074,1,207767
26128541,0.02,0.019107,1,208029
26131461,0.02,0.0183643,1,208043
26134381,0.36,0.344735,1,208066
26135841,0.39,0.380947,1,208098
26156281,0.39,0.395814,1,208188
26159201,0.39,0.391833,1,208204
26169421,0,0.00115702,1,208436
26194241,0.09,0.0916603,1,208604
26207381,0.16,0.156732,1,208745
26220521,0.06,0.0584036,1,208886
26242421,0.13,0.131666,1,209039
26249721,0.12,0.118365,1,209070
26258481,0.14,0.139131,1,209265
26264321,0.14,0.138335,1,209295
26271621,0.07,0.0719931,1,209388
26283301,0.05,0.0516669,1,209447
26284761,0.06,0.0583334,1,209447
26290601,0.06,0.0583333,1,209467
26324181,0.16,0.158301,1,209827
26338781,0.18,0.178333,1,209891
26346081,0.19,0.183673,1,210027
26369441,0.19,0.191827,1,210255
26400101,0.36,0.355929,1,210551
27477581,0.4,0.398467,1,219558
27486341,0.4,0.398395,1,219610
27500941,0.38,0.377533,1,219710
27505321,0.37,0.3755,1,219738
27508241,0.39,0.38782,1,219827
27525761,0.37,0.367981,1,219930
27534521,0.39,0.387666,1,219976
31326641,0.33,0.347688,1,244439
31329561,0.21,0.236308,1,244462
31363141,0.28,0.227933,1,244763
31371901,0.27,0.272127,1,244842
31376281,0.22,0.220737,1,244859
31383581,0.35,0.376045,1,244949
31395261,0.01,0.0241926,1,245027
31452201,0.02,0.0200306,1,245516
31456581,0.03,0.0276802,1,245567
31479941,0.06,0.0583346,1,245747
31482861,0.06,0.0583334,1,245761
31487241,0.07,0.0715067,1,245829
31490161,0.09,0.0876603,1,245844
31523741,0.08,0.0775321,1,246093
31525201,0.07,0.0715064,1,246123
31541261,0.1,0.0983013,1,246254
31544181,0.1,0.0983321,1,246270
31557321,0.01,0.0166202,1,246397
31558781,0.02,0.019324,1,246397
31561701,0.02,0.018373,1,246412
31573381,0.02,0.0183333,1,246493
31590901,0.09,0.0876603,1,246664
31596741,0.09,0.0916603,1,246696
31612801,0,0.00396405,1,246819
31614261,0,0.000792811,1,246834
31630321,0.02,0.0183322,1,246941
31647841,0.08,0.0782694,1,247105
31663901,0.15,0.15134,1,247240
31687261,0.07,0.0719867,1,247408
31696021,0.1,0.0983035,1,247456
31720841,0.13,0.131519,1,247682
31733981,0.14,0.138333,1,247762
31741281,0.13,0.131667,1,247832
31744201,0.13,0.131667,1,247834
31751501,0.16,0.157533,1,247882
31773401,0.25,0.243513,1,248096
31774861,0.26,0.256703,1,248096
31814281,0.36,0.357499,1,248386
31830341,0.37,0.363667,1,248530
31855161,0.36,0.358333,1,248695
31865381,0.35,0.351667,1,248806
31875601,0.38,0.378332,1,248864
31881441,0.38,0.378333,1,248888
32640641,0.04,0.0383346,1,254631
32658161,0.1,0.0983332,1,254753
32666921,0.12,0.118332,1,254800
32674221,0.11,0.107827,1,254848
32696121,0.06,0.057536,1,254978
32712181,0.06,0.0583026,1,255099
32738461,0.08,0.0783013,1,255258
32747221,0.08,0.0783333,1,255296
32774961,0.03,0.0316546,1,255503
32786641,0.01,0.0118267,1,255572
32798321,0.05,0.0476603,1,255650
32805621,0.1,0.0982681,1,255683
32807081,0.09,0.0916536,1,255699
32814381,0.1,0.0983333,1,255721
32836281,0.02,0.0196674,1,255856
32840661,0.01,0.0116773,1,255899
32856721,0.08,0.078332,1,255994
32858181,0.09,0.0876664,1,256024
32875701,0.13,0.131654,1,256125
32885921,0.14,0.138333,1,256153
32912201,0.14,0.137536,1,256348
32918041,0.14,0.137564,1,256394
32934101,0.15,0.151666,1,256499
32947241,0.2,0.197469,1,256564
32993961,0.25,0.24766,1,256877
33001261,0.28,0.2783,1,256911
33008561,0.27,0.271667,1,256963
33018781,0.26,0.258304,1,257004
33023161,0.25,0.251666,1,257040
33026081,0.27,0.267667,1,257054
33029001,0.27,0.271507,1,257076
33033381,0.28,0.278332,1,257102
33045061,0.26,0.259133,1,257177
33050901,0.26,0.258335,1,257207
33080101,0.26,0.258333,1,257398
33081561,0.25,0.251667,1,257414
33096161,0.33,0.327506,1,257489
33102001,0.33,0.33166,1,257537
33106381,0.34,0.338333,1,257539
33116601,0.33,0.331667,1,257613
33942961,0.35,0.362387,1,262784
33947341,0.36,0.358419,1,262801
33959021,0.1,0.101632,1,262870
33979461,0.04,0.0382732,1,262982
34001361,0.39,0.399941,1,263107
34004281,0.35,0.359998,1,263123
34027641,0.01,0.0123075,1,263256
34042241,0,0.000146667,1,263332
34046621,0,1.17333e-06,1,263353
34051001,0,0.00352001,1,263379
34062681,0,0.000786441,1,263411
34115241,0.06,0.0583359,1,263704
34141521,0,0.00073216,1,263832
34172181,0.09,0.0916667,1,264024
34185321,0.08,0.0783346,1,264087
34218901,0,0.0036608,1,264253
34227661,0.04,0.0393602,1,264296
34239341,0.04,0.0375961,1,264372
34249561,0.05,0.0516664,1,264437
34303581,0.02,0.0183333,1,264680
34337161,0.09,0.0876666,1,264889
34341541,0.1,0.0983013,1,264909
34372201,0,0.00355787,1,265065
34391181,0.02,0.0183333,1,265142
34399941,0.07,0.0639321,1,265201
34448121,0.14,0.138333,1,265446
34451041,0.12,0.119133,1,265461
34456881,0,0.00319861,1,265487
34468561,0,2.92946e-05,1,265524
34478781,0.03,0.0315064,1,265590
34481701,0.03,0.0316603,1,265625
34489001,0.04,0.0383333,1,265669
34537181,0.03,0.0478267,1,265908
34551781,0.03,0.0241467,1,265983
34569301,0.06,0.0595067,1,266063
34607261,0.06,0.0583333,1,266269
34635001,0.01,0.0116667,1,266405
34643761,0.03,0.0276667,1,266434
34678801,0.13,0.1275,1,266639
34691941,0.14,0.138333,1,266693
34697781,0.14,0.138333,1,266725
34719681,0.03,0.0359936,1,266827
34772241,0.16,0.158301,1,267095
34792681,0.14,0.138335,1,267184
34817501,0.09,0.0878267,1,267313
34840861,0.07,0.0676667,1,267442
34848161,0.14,0.137468,1,267480
34872981,0.13,0.131667,1,267605
34894881,0.18,0.178332,1,267677
34896341,0.17,0.171666,1,267689
34922621,0.17,0.171667,1,267844
34932841,0.15,0.155821,1,267907
34934301,0.16,0.159164,1,267907
34935761,0.15,0.151833,1,267921
34943061,0.14,0.138365,1,267950
34956201,0.15,0.151666,1,268022
34962041,0.15,0.151667,1,268038
35013141,0.2,0.198333,1,268275
35039421,0.26,0.258301,1,268423
35048181,0.26,0.258333,1,268461
35083221,0.3,0.298333,1,268615
35087601,0.33,0.331347,1,268664
35105121,0.36,0.359667,1,268728
36782661,0.05,0.0467932,1,277578
36812681,0.31,0.316747,1,277628
36858721,0.01,0.0888,1,278055
36864561,0.03,0.0316301,1,278108
36868941,0.04,0.038333,1,278110
36877701,0.01,0.0143333,1,278124
36886461,0.04,0.0375868,1,278128
36892301,0.08,0.0782681,1,278186
36896681,0.07,0.0716661,1,278234
36908361,0.03,0.0436664,1,278477
36912741,0.02,0.0192293,1,278496
36921501,0.06,0.0583308,1,278535
36933181,0.06,0.0583333,1,278549
36940481,0.05,0.0516667,1,278611
36968221,0.1,0.0982374,1,278957
37048521,0.06,0.058364,1,279511
37067501,0.05,0.0516667,1,279804
37118601,0.05,0.0516613,1,280227
37131741,0.06,0.0583333,1,280241
37144881,0.11,0.111494,1,280311
37166781,0.06,0.0591973,1,280609
37172621,0.06,0.0583347,1,280651
37184301,0.06,0.0583333,1,280665
37200361,0.13,0.13166,1,280766
37216421,0.17,0.17566,1,281015
37219341,0.17,0.171826,1,281033
37220801,0.18,0.178365,1,281033
37258761,0.18,0.178333,1,281216
37266061,0.17,0.171513,1,281270
37283581,0.23,0.231666,1,281510
37304021,0.25,0.251507,1,281595
37305481,0.26,0.258301,1,281595
37311321,0.28,0.278301,1,281645
37312781,0.27,0.27166,1,281659
37317161,0.29,0.287933,1,281677
37331761,0.35,0.351507,1,281938
38150821,0.26,0.258367,1,288247
38156661,0.09,0.0874534,1,288401
38161041,0.07,0.0717396,1,288437
38182941,0.3,0.296783,1,288568
38190241,0.32,0.316793,1,288590
38194621,0.27,0.271974,1,288620
38199001,0.3,0.297536,1,288633
38219441,0.16,0.162333,1,288758
38242801,0.02,0.018304,1,288973
38254481,0.04,0.0375064,1,289026
38261781,0.05,0.05166,1,289068
38270541,0.05,0.0516667,1,289104
38280761,0.06,0.0583333,1,289114
38314341,0.07,0.0716602,1,289437
38320181,0.11,0.107507,1,289463
38347921,0.13,0.131667,1,289611
38355221,0.06,0.0615333,1,289688
38381501,0.06,0.0583013,1,289861
38387341,0.08,0.0783013,1,289889
38403401,0.09,0.0916664,1,289955
38420921,0.09,0.0916667,1,290112
38435521,0,0.00352101,1,290217
38444281,0.01,0.011661,1,290273
38463261,0.05,0.0479333,1,290345
38493921,0.04,0.0391333,1,290551
38498301,0,0.000313067,1,290585
38499761,0,6.26133e-05,1,290585
38509981,0,0.00352,1,290677
38512901,0.01,0.0081408,1,290695
38528961,0.02,0.0183334,1,290753
38530421,0.03,0.0276667,1,290768
38568381,0.01,0.00879306,1,291034
38590281,0.04,0.0383333,1,291158
38596121,0.06,0.0575333,1,291174
38604881,0.12,0.116701,1,291217
38613641,0.13,0.131661,1,291235
38623861,0.16,0.157533,1,291370
38634081,0.15,0.159666,1,291427
38679341,0.04,0.0383346,1,291655
38686641,0.03,0.0316667,1,291665
38692481,0.07,0.0675067,1,291799
38708541,0.08,0.0783321,1,291882
38717301,0.1,0.0983013,1,291942
38724601,0.09,0.0916667,1,291987
38734821,0.1,0.0983333,1,292019
38736281,0.07,0.0756667,1,292036
38755261,0.13,0.131516,1,292086
38758181,0.13,0.131661,1,292088
38761101,0.13,0.131666,1,292163
38784461,0.09,0.0956664,1,292354
38790301,0.07,0.0756731,1,292387
38791761,0.08,0.0791346,1,292387
38793221,0.07,0.0718269,1,292401
38794681,0.08,0.0783654,1,292401
38812201,0.1,0.0975333,1,292478
38818041,0.1,0.0983321,1,292494
38820961,0.08,0.0791333,1,292505
38834101,0.11,0.111347,1,292650
38917321,0.31,0.311667,1,293134
38961121,0.39,0.391673,1,293361
38966961,0.39,0.391667,1,293369
40021081,0.01,0.0115382,1,299832
40035681,0.02,0.0191345,1,299903
40092621,0.09,0.110529,1,300180
40095541,0.01,0.0284211,1,300202
40098461,0.03,0.0283368,1,300216
40127661,0.01,0.0156667,1,300362
40167081,0.04,0.0399614,1,300539
40172921,0.04,0.0383359,1,300593
40184601,0.02,0.0191333,1,300665
40199201,0.03,0.0316786,1,300746
40216721,0.03,0.0316667,1,300804
40235701,0.02,0.0199333,1,300887
40294101,0,0.000733384,1,301197
40298481,0.01,0.00800587,1,301220
40304321,0,0.00366081,1,301242
40308701,0.02,0.0176293,1,301265
40329141,0.02,0.0183346,1,301356
40353961,0.01,0.0115259,1,301520
40358341,0.02,0.0183322,1,301544
40362721,0.01,0.0116667,1,301564
40386081,0.02,0.0176012,1,301642
40410901,0.01,0.00814667,1,301763
40412361,0.02,0.0176293,1,301763
40424041,0.04,0.0375322,1,301834
40450321,0.04,0.0383013,1,301986
40459081,0.04,0.0368613,1,302017
40470761,0.04,0.0375077,1,302063
40479521,0.04,0.0368306,1,302108
40526241,0.04,0.0375346,1,302363
40532081,0.06,0.0575321,1,302406
40533541,0.05,0.0515064,1,302408
40545221,0.03,0.0278392,1,302450
40552521,0.03,0.0279641,1,302470
40565661,0.06,0.0560921,1,302530
40567121,0.05,0.0512184,1,302544
40610921,0.01,0.0156667,1,302785
40632821,0.06,0.0575333,1,302872
40645961,0.05,0.0478331,1,302915
40666401,0.01,0.0116667,1,303014
40702901,0.02,0.0176282,1,303232
40711661,0.02,0.0183333,1,303269
40716041,0.01,0.0116667,1,303283
40723341,0,2.93333e-05,1,303307
40742321,0,0.00230129,1,303376
40749621,0.01,0.0116615,1,303410
40752541,0.01,0.0116665,1,303420
40771521,0,0.000733333,1,303524
40774441,0.02,0.0176293,1,303550
40778821,0.01,0.011661,1,303578
40793421,0.01,0.00800001,1,303674
40800721,0.04,0.0375322,1,303691
40809481,0.02,0.0191333,1,303718
40843061,0.03,0.0316667,1,303857
40878101,0,0.00736075,1,304075
40886861,0.03,0.0316549,1,304113
40889781,0.03,0.0316662,1,304123
40907301,0.03,0.0316669,1,304175
40935041,0.13,0.13166,1,304293
40968621,0.02,0.0183334,1,304496
40986141,0.04,0.0391013,1,304562
41006581,0.04,0.0383321,1,304644
41009501,0.04,0.0383333,1,304646
41029941,0.1,0.0983333,1,304737
41035781,0.08,0.0783653,1,304766
41037241,0.03,0.0396731,1,304788
41075201,0.03,0.0315067,1,304985
41076661,0.04,0.0383013,1,304985
41082501,0.06,0.0583013,1,304997
41092721,0.05,0.0518203,1,305044
41107321,0.04,0.0375931,1,305097
41124841,0.06,0.0583321,1,305177
41149661,0.01,0.00801228,1,305340
41154041,0,0.000704098,1,305362
41167181,0.01,0.0116667,1,305408
41189081,0.08,0.0783333,1,305490
41208061,0.11,0.115347,1,305570
41222661,0.13,0.13166,1,305663
41225581,0.13,0.131666,1,305675
41235801,0.1,0.0999333,1,305725
41238721,0.04,0.0407973,1,305737
41240181,0.01,0.0161595,1,305761
41248941,0.03,0.027667,1,305801
41279601,0.08,0.0783013,1,305914
41283981,0.07,0.0716664,1,305930
41295661,0.1,0.0995067,1,305964
41297121,0.15,0.139901,1,305982
41326321,0.19,0.191667,1,306150
41349681,0.13,0.131667,1,306251
41355521,0.13,0.131667,1,306265
41384721,0.07,0.0756667,1,306389
41392021,0.08,0.0783346,1,306411
41415381,0.12,0.118333,1,306549
41438741,0.14,0.138333,1,306661
41457721,0.13,0.131667,1,306725
41470861,0.16,0.158333,1,306780
41485461,0.2,0.198333,1,306836
41486921,0.17,0.175667,1,306851
41500061,0.21,0.211494,1,306920
41508821,0.21,0.211667,1,306976
41513201,0.24,0.237533,1,306986
41551161,0.22,0.218333,1,307145
41561381,0.23,0.231507,1,307195
41565761,0.24,0.238332,1,307209
41574521,0.28,0.278331,1,307245
41592041,0.3,0.298301,1,307331
41646061,0.35,0.351667,1,307584
41648981,0.35,0.351667,1,307602
41660661,0.33,0.331667,1,307659
41676721,0.38,0.378269,1,307715
42621341,0.01,0.0431943,1,312657
42622801,0.05,0.0486389,1,312662
42625721,0.03,0.0307456,1,312681
42673541,0.26,0.26,1,312800
42679381,0.26,0.26,1,312800
42708301,0.12,0.117516,1,313175
42725821,0.12,0.118333,1,313241
