#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7283441,11.2383,12,487,196300,0.0167206,1,1,191308,190821,487
7286361,12.6477,12,488,196300,0.0273441,1,1,191321,190833,488
7289281,11.3295,12,487,196300,0.00546882,1,1,191332,190845,487
7292201,9.46591,12,484,196300,0.00909377,1,1,191341,190857,484
7295121,8.29318,12,480,197430,0.0178188,1,1,191349,190869,480
7298041,14.4586,12,484,199732,0.00356375,1,1,191365,190881,484
7300961,11.6917,12,483,199732,0.0167127,1,1,191376,190893,483
7303881,7.13835,12,477,202652,0.00334255,0.88,1,191382,190905,477
7306801,7.02767,12,472,203272,0.00866851,0.81,1,191389,190917,472
7309721,9.40553,12,470,206192,0.0257337,0.83,1,191399,190929,470
7312641,11.4811,12,470,209112,0.0291467,0.9,1,191411,190941,470
7315561,10.2962,12,468,211212,0.0538293,0.87,1,191421,190953,468
7318481,10.8592,12,467,213306,0.0267659,0.79,1,191432,190965,467
7321401,13.3718,12,469,216226,0.0533532,0.8,1,191446,190977,469
7324321,11.4744,12,468,218513,0.0666706,0.83,1,191457,190989,468
7327241,10.2949,12,466,218513,0.133334,0.84,1,191467,191001,466
7330161,10.859,12,465,218513,0.106667,0.78,1,191478,191013,465
7333081,11.7718,12,465,218513,0.133333,0.76,1,191490,191025,465
7336001,10.3544,12,463,218513,0.146667,0.73,1,191500,191037,463
7338921,8.47087,12,459,218513,0.157333,0.65,1,191508,191049,459
7341841,12.0942,12,460,221149,0.151467,0.65,1,191521,191061,460
7344761,12.0188,12,460,221149,0.142293,0.62,1,191533,191073,460
7347681,10.4038,12,458,221149,0.156459,0.59,1,191543,191085,458
7350601,7.68075,12,453,221149,0.143292,0.55,1,191550,191097,453
7353521,10.3362,12,452,221149,0.116658,0.52,1,191561,191109,452
7356441,10.8672,12,451,221149,0.0713317,0.51,1,191572,191121,451
7359361,10.9734,12,450,221149,0.0782663,0.45,1,191583,191133,450
7362281,11.7947,12,450,221149,0.103653,0.46,1,191595,191145,450
7365201,12.7589,12,451,221149,0.204731,0.46,1,191608,191157,451
7368121,8.15179,12,446,221149,0.192946,0.39,1,191615,191169,446
7371041,8.83036,12,443,221149,0.270589,0.37,1,191624,191181,443
7373961,8.96607,12,440,221149,0.302118,0.31,1,191633,191193,440
7376881,8.19321,12,436,221149,0.316424,0.2,1,191641,191205,436
7379801,10.4386,12,435,221149,0.407285,0.16,1,191652,191217,435
7382721,7.68773,12,430,221149,0.433457,0.14,1,191659,191229,430
7385641,10.3375,12,429,221149,0.470691,0.1,1,191670,191241,429
7388561,10.0675,11.2,428,221149,0.454138,0.01,1,191680,191252,428
7391481,10.8135,10.24,429,221149,0.378828,0.08,1,191691,191262,429
7394401,8.5627,10.048,427,221149,0.323766,0.05,1,191699,191272,427
7397321,10.5125,10.0096,428,221149,0.216753,0.02,1,191710,191282,428
7400241,8.50251,10.0019,426,221956,0.179351,0.05,1,191718,191292,426
7403161,9.7005,10.0004,426,222834,0.13187,0.06,1,191728,191302,426
7406081,10.7401,10.0001,427,225754,0.074374,0.07,1,191739,191312,427
7409001,10.148,10,427,228020,0.0468748,0.05,1,191749,191322,427
7411921,10.0296,10,427,228020,0.00937496,0.05,1,191759,191332,427
7414841,10.0059,10,427,228473,0.025875,0.05,1,191769,191342,427
7417761,9.20118,10,426,229384,0.037175,0.03,1,191778,191352,426
7420681,9.84024,10,426,229789,0.031435,0.04,1,191788,191362,426
7423601,10.768,10,427,229275,0.030287,0.05,1,191799,191372,427
7426521,9.35361,10,426,229275,0.0300574,0.06,1,191808,191382,426
7429441,11.4707,10,428,232065,0.0620115,0.05,1,191820,191392,428
7432361,9.49414,10,427,232065,0.0764023,0.04,1,191829,191402,427
7435281,10.6988,10,428,232065,0.10328,0.11,1,191840,191412,428
7438201,8.53977,10,426,232065,0.0926561,0.04,1,191848,191422,426
7441121,12.108,10,429,234985,0.0825312,0.07,1,191861,191432,429
7444041,10.4216,10,429,235898,0.104506,0.08,1,191871,191442,429
7446961,12.4843,10,432,235898,0.132901,0.11,1,191884,191452,432
7449881,9.69686,10,431,235898,0.13058,0.15,1,191893,191462,431
7452801,12.3394,10,434,235898,0.170116,0.17,1,191906,191472,434
7455721,9.66787,10,433,238818,0.194023,0.17,1,191915,191482,433
7458641,10.7336,10,434,239784,0.158805,0.19,1,191926,191492,434
7461561,10.1467,10,434,239784,0.159761,0.19,1,191936,191502,434
7464481,10.8293,10,435,242704,0.215952,0.2,1,191947,191512,435
7467401,7.76587,10,432,243285,0.23519,0.19,1,191954,191522,432
7470321,11.1532,10,434,243285,0.215038,0.18,1,191966,191532,434
7473241,9.43063,10,433,243794,0.195008,0.17,1,191975,191542,433
7476161,8.28613,10,431,243794,0.183002,0.17,1,191983,191552,431
7479081,8.05723,10,429,245334,0.1966,0.08,1,191991,191562,429
7482001,12.0114,10,432,246372,0.21532,0.09,1,192004,191572,432
7484921,12.0023,10,434,249292,0.219064,0.15,1,192016,191582,434
7487841,12.0005,10,436,250617,0.235813,0.2,1,192028,191592,436
7490761,12.8001,10,439,250617,0.255163,0.24,1,192041,191602,439
7493681,12.96,10,442,253537,0.267033,0.32,1,192054,191612,442
7496601,9.792,10,441,255657,0.229407,0.32,1,192063,191622,441
7499521,13.1584,10,445,255657,0.189881,0.36,1,192077,191632,445
7502441,13.0317,10,448,255657,0.109976,0.45,1,192090,191642,448
7505361,13.8063,10,452,255657,0.0619952,0.51,1,192104,191652,452
7508281,7.56127,10,448,255657,0.0523991,0.52,1,192110,191662,448
7511201,7.91225,10,446,255657,0.0744798,0.46,1,192118,191672,446
7514121,5.58245,10,441,255657,0.110896,0.36,1,192123,191682,441
7517041,5.91649,10,437,255657,0.0861792,0.29,1,192129,191692,437
7519961,6.7833,10,434,255657,0.0812358,0.2,1,192136,191702,434
7522881,7.75666,10,432,255657,0.0882472,0.17,1,192144,191712,432
7525801,6.35133,10,428,255657,0.0896494,0.08,1,192150,191722,428
7528721,9.27027,10,428,255657,0.0819299,0.04,1,192160,191732,428
7531641,8.25405,10,426,255657,0.112386,0.05,1,192168,191742,426
7534561,11.2508,10,428,255657,0.126477,0.05,1,192180,191752,428
7537481,10.2502,10,428,255657,0.177295,0.05,1,192190,191762,428
7540401,9.25003,10,427,255657,0.211459,0.08,1,192199,191772,427
7543321,10.65,10,428,255657,0.226292,0.03,1,192210,191782,428
7546241,9.33,10,427,255657,0.237258,0.03,1,192219,191792,427
7549161,12.266,10,430,255657,0.263452,0.07,1,192232,191802,430
7552081,8.8532,10,428,255657,0.30069,0.1,1,192240,191812,428
7555001,8.17064,8.4,428,255657,0.316138,0.1,1,192248,191820,428
7557921,8.03413,8.08,428,255657,0.311228,0.1,1,192256,191828,428
7560841,8.80683,8.016,429,255657,0.326245,0.09,1,192265,191836,429
7562881,7.36136,8.0032,428,255657,0.361249,0.12,1,192272,191844,428
7565801,7.87227,8.00064,428,256116,0.38425,0.11,1,192280,191852,428
7568721,9.57445,8.00013,430,259036,0.38885,0.15,1,192290,191860,430
7571201,9.11489,8.00003,431,261875,0.42177,0.17,1,192299,191868,431
7574121,10.623,10.4,431,261875,0.452354,0.16,1,192310,191879,431
7577041,9.3246,8.48,432,263252,0.506471,0.18,1,192319,191887,432
7578901,9.06492,8.096,433,263252,0.509294,0.17,1,192328,191895,433
7581821,9.81298,8.8192,434,263252,0.581859,0.17,1,192338,191904,434
7583681,6.7626,8.16384,432,263252,0.588372,0.17,1,192344,191912,432
7585761,6.95252,5.63277,434,263252,0.621674,0.22,1,192351,191917,434
7588681,9.3905,9.12655,434,264272,0.628335,0.18,1,192361,191927,434
7590341,6.6781,8.22531,432,264272,0.677667,0.19,1,192367,191935,432
7592001,7.73562,5.64506,435,264272,0.671533,0.21,1,192375,191940,435
7594921,8.74712,7.52901,436,264272,0.718307,0.22,1,192384,191948,436
7597841,7.34942,7.9058,435,264272,0.799661,0.25,2,192391,191956,435
7599701,12.6699,7.98116,441,264272,0.807932,0.2,2,192405,191964,441
7602621,10.534,13.5962,436,264272,0.841586,0.21,2,192415,191979,436
7604901,7.7068,9.11925,435,264272,0.880317,0.27,2,192422,191987,435
7607821,9.54136,8.22385,437,264272,0.904063,0.25,2,192432,191995,437
7610741,9.10827,8.04477,438,264272,0.908813,0.22,2,192441,192003,438
7612801,8.22165,8.00895,438,264272,0.909763,0.28,2,192449,192011,438
7615721,11.2443,11.2018,438,264272,0.925953,0.23,2,192461,192023,438
7947481,430,434,426,23140,0,0.01,1,195078,194652,426
7950401,94,94.8,426,26060,0,0.01,1,195088,194662,426
7953321,26.8,26.96,426,28980,0,0.03,1,195098,194672,426
7956241,13.36,13.392,426,31900,0,0.01,1,195108,194682,426
7959161,10.672,10.6784,426,34820,0,0.01,1,195118,194692,426
7962081,10.1344,10.1357,426,37740,0,0.01,1,195128,194702,426
7965001,10.8269,10.0271,427,40660,0.008,0.03,1,195139,194712,427
7966461,165.365,10.0054,621,43580,0.0016,0,1,195343,194722,621
7969381,161.873,286.801,426,45040,0.02432,0.01,1,195504,195078,426
7972301,40.3746,65.3602,426,47960,0.028864,0.01,1,195514,195088,426
7975221,16.0749,21.072,426,50880,0.0137728,0.01,1,195524,195098,426
7978141,11.215,12.2144,426,53800,0.0107546,0.01,1,195534,195108,426
7981061,10.243,10.4429,426,56720,0.0101509,0.01,1,195544,195118,426
7983981,10.0486,10.0886,426,59640,0.00203018,0.01,1,195554,195128,426
7986901,10.0097,10.0177,426,62560,0.000406036,0.03,1,195564,195138,426
7989821,10.0019,10.0035,426,65480,8.12073e-05,0.01,1,195574,195148,426
7992741,10.0004,10.0007,426,68400,1.62415e-05,0.03,1,195584,195158,426
7995661,10.8001,10.0001,427,71320,0.00800325,0.01,1,195595,195168,427
7998581,10.16,10,427,74240,0.00960065,0.03,1,195605,195178,427
8001501,10.032,10,427,77160,0.0339201,0.03,1,195615,195188,427
8004421,9.2064,10,426,80080,0.014784,0.01,1,195624,195198,426
8007341,9.84128,10,426,83000,0.0029568,0,1,195634,195208,426
8010261,109.968,110,426,85920,0.000591361,0.03,1,195769,195343,426
8013181,151.594,150.8,427,88840,0.000118272,0.05,1,195931,195504,427
8016101,37.5187,38.16,426,91760,2.36544e-05,0.03,1,195940,195514,426
8019021,15.5037,15.632,426,94680,0.00800473,0.03,1,195950,195524,426
8021941,11.9007,11.1264,427,97600,0.00960095,0.03,1,195961,195534,427
8024861,9.58015,10.2253,426,100520,0.00992019,0.01,1,195970,195544,426
8027781,9.91603,10.0451,426,103440,0.00198404,0.01,1,195980,195554,426
8030701,9.98321,10.009,426,106360,0.00839681,0.01,1,195990,195564,426
8033621,9.99664,10.0018,426,109280,0.00167936,0.01,1,196000,195574,426
8036541,9.99933,10.0004,426,112200,0.00833587,0.01,1,196010,195584,426
8039461,9.99987,10.0001,426,115120,0.00966717,0.01,1,196020,195594,426
8042381,10.8,10,427,118040,0.00993343,0.05,1,196031,195604,427
8045301,9.35999,10,426,120960,0.0179867,0.03,1,196040,195614,426
8048221,11.472,10,428,123880,0.0515973,0.01,1,196052,195624,428
8051141,8.6944,10,426,126800,0.0343195,0.01,1,196060,195634,426
8054061,9.73888,10,426,129720,0.0308639,0.01,1,196070,195644,426
8056981,9.94778,10,426,132640,0.00617278,0.01,1,196080,195654,426
8059901,9.98956,10,426,135560,0.0252346,0.03,1,196090,195664,426
8062821,9.99791,10,426,138480,0.0130469,0.01,1,196100,195674,426
8065741,9.99958,10,426,141400,0.0106094,0.01,1,196110,195684,426
8068661,9.99992,10,426,144320,0.00212188,0.01,1,196120,195694,426
8071581,9.99998,10,426,147240,0.0244244,0.01,1,196130,195704,426
8074501,10,10,426,150160,0.00488487,0.01,1,196140,195714,426
8077421,10,10,426,153080,0.00897698,0.01,1,196150,195724,426
8080341,10,10,426,156000,0.00179539,0.01,1,196160,195734,426
8083261,10,10,426,158920,0.00835908,0.01,1,196170,195744,426
8086181,10,10,426,161840,0.00167182,0.01,1,196180,195754,426
8089101,10,10,426,164760,0.00833436,0.01,1,196190,195764,426
8092021,10,10,426,167680,0.00166687,0.01,1,196200,195774,426
8094941,10,10,426,170600,0.00833337,0.01,1,196210,195784,426
8097861,10,10,426,173520,0.00166667,0,1,196220,195794,426
8100781,111.6,111.6,426,176440,0.00833333,0,1,196357,195931,426
8103701,27.92,28.72,425,179360,0.00966667,0.01,1,196364,195939,425
8106621,11.984,12.144,425,182280,0.00193333,0,1,196372,195947,425
8109541,8.7968,8.8288,425,185200,0.00838667,0.01,1,196380,195955,425
8112461,8.15936,8.16576,425,188120,0.0256773,0,1,196388,195963,425
8115381,8.03187,8.03315,425,191040,0.00513547,0,1,196396,195971,425
8118301,8.00637,8.00663,425,193960,0.0170271,0,1,196404,195979,425
8121221,8.00127,8.00133,425,196880,0.00340542,0,1,196412,195987,425
8124141,8.00025,8.00027,425,199800,0.000681084,0.01,1,196420,195995,425
8127061,8.80005,8.00005,426,202720,0.00813622,0,1,196429,196003,426
8129981,8.16001,8.00001,426,205640,0.0256272,0.04,1,196437,196011,426
8132901,8.032,8,426,208560,0.0451254,0.01,1,196445,196019,426
8135821,8.8064,8,427,211480,0.0410251,0.02,1,196454,196027,427
8138741,9.76128,8,429,214400,0.016205,0.07,1,196464,196035,429
8141661,7.55226,8,428,217320,0.035241,0.07,1,196471,196043,428
8144581,6.31045,8,426,220240,0.0550482,0.05,1,196477,196051,426
8147501,7.66209,8,426,223160,0.0750096,0.04,1,196485,196059,426
8150421,7.93242,8,426,226080,0.103002,0.02,1,196493,196067,426
8153341,7.98648,8,426,229000,0.1246,0.02,1,196501,196075,426
8156261,7.9973,8,426,231920,0.13692,0.02,1,196509,196083,426
8159181,7.19946,8,425,234840,0.099384,0.04,1,196516,196091,425
8162101,7.83989,8,425,237760,0.0758768,0.03,1,196524,196099,425
8165021,7.96798,8,425,240680,0.0631754,0,1,196532,196107,425
8167941,8.7936,8,426,243600,0.0526351,0.01,1,196541,196115,426
8170861,8.15872,8,426,246520,0.034527,0.02,1,196549,196123,426
8173781,7.23174,8,425,249440,0.0149054,0.02,1,196556,196131,425
8176701,7.84635,8,425,252360,0.0189811,0,1,196564,196139,425
8179621,7.96927,8,425,255280,0.0117962,0,1,196572,196147,425
8182541,7.99385,8,425,258200,0.00235924,0,1,196580,196155,425
8185461,7.99877,8,425,261120,0.00847185,0.01,1,196588,196163,425
8188381,7.99975,8,425,264040,0.00169437,0.01,1,196596,196171,425
8191301,7.99995,8,425,266960,0.000338874,0,1,196604,196179,425
8194221,7.99999,8,425,268278,0.0400678,0,1,196612,196187,425
8197141,8,8,425,268278,0.00801355,0,1,196620,196195,425
8200061,8,8,425,268278,0.00960271,0,1,196628,196203,425
8202981,8,8,425,268278,0.00192054,0,1,196636,196211,425
8205901,8.8,8,426,268278,0.00838411,0.01,1,196645,196219,426
8208821,8.16,8,426,268278,0.00967682,0.06,1,196653,196227,426
8211741,8.032,8,426,268278,0.00993536,0.02,1,196661,196235,426
8214661,7.2064,8,425,268278,0.00998707,0.02,1,196668,196243,425
8217581,7.84128,8,425,268278,0.00199741,0,1,196676,196251,425
8220501,7.96826,8,425,268278,0.0163995,0,1,196684,196259,425
8223421,7.99365,8,425,268278,0.0032799,0,1,196692,196267,425
8226341,9.59873,8,427,268278,0.024656,0,1,196702,196275,427
8228481,7.51975,8,426,268278,0.0049312,0.01,1,196709,196283,426
8231401,66.304,67.2,425,268278,0.000986239,0.01,1,196790,196365,425
8234321,20.4608,19.84,426,268278,0.00819725,0.03,1,196799,196373,426
8236801,9.69216,10.368,425,268278,0.00163945,0.05,1,196806,196381,425
8239721,8.33843,7.6736,426,268278,0.00032789,0.02,1,196814,196388,426
8242641,7.26769,7.93472,425,268278,0.00806558,0.04,1,196821,196396,425
8245561,7.85354,7.98694,425,268278,0.0256131,0.01,1,196829,196404,425
8248481,7.97071,7.99739,425,268278,0.0131226,0.03,1,196837,196412,425
8251401,7.99414,7.99948,425,268278,0.0106245,0.01,1,196845,196420,425
8254321,7.99883,7.9999,425,268278,0.0101249,0.05,1,196853,196428,425
8255941,5.59977,7.99998,422,268278,0.050025,0.01,1,196858,196436,422
8258861,7.51995,5.6,425,267684,0.042005,0.05,1,196866,196441,425
8261781,7.90399,7.52,425,267684,0.032401,0.03,1,196874,196449,425
8264701,8.7808,7.904,426,270595,0.0304802,0.07,1,196883,196457,426
8267381,11.3562,7.9808,430,270595,0.046096,0.05,1,196895,196465,430
8269041,9.47123,9.59616,429,270595,0.0652192,0.11,1,196904,196475,429
8271961,9.09425,9.11923,429,270595,0.109044,0.12,1,196913,196484,429
8274881,8.21885,8.22385,429,270595,0.149809,0.14,1,196921,196492,429
8277801,8.04377,8.04477,429,270595,0.133962,0.15,1,196929,196500,429
8280721,8.00875,8.00895,429,270595,0.202792,0.13,1,196937,196508,429
8283641,7.20175,8.00179,428,270595,0.176558,0.11,1,196944,196516,428
8286561,7.04035,8.00036,427,270595,0.211312,0.1,1,196951,196524,427
8289481,6.20807,8.00007,425,270595,0.250262,0.08,1,196957,196532,425
8292401,8.44161,8.00001,426,270595,0.266052,0.03,1,196966,196540,426
8295321,7.28832,8,425,270595,0.30921,0.05,1,196973,196548,425
8298241,8.65766,8,426,270595,0.325842,0.07,1,196982,196556,426
8301161,7.33153,8,425,270595,0.361168,0.07,1,196989,196564,425
8304081,7.86631,8,425,270595,0.400234,0.03,1,196997,196572,425
8307001,7.97326,8,425,270595,0.392047,0.05,1,197005,196580,425
8309921,7.99465,8,425,270595,0.374409,0.01,1,197013,196588,425
8312841,9.59893,8,427,270595,0.346882,0.01,1,197023,196596,427
8315761,6.71979,8,425,270595,0.333376,0.07,1,197029,196604,425
8318681,8.54396,8,426,270595,0.274675,0,1,197038,196612,426
8321601,7.30879,8,425,270595,0.270935,0.01,1,197045,196620,425
8324521,7.86176,8,425,270595,0.278187,0,1,197053,196628,425
8327441,7.97235,8,425,270595,0.247637,0.01,1,197061,196636,425
8330361,7.99447,8,425,270595,0.193527,0.03,1,197069,196644,425
8333281,7.99889,8,425,270595,0.142706,0.01,1,197077,196652,425
8336201,7.99978,8,425,270595,0.116541,0.03,1,197085,196660,425
8339121,8.79996,8,426,270595,0.135308,0.01,1,197094,196668,426
8342041,7.35999,8,425,270595,0.147062,0.02,1,197101,196676,425
8344961,8.672,8,426,270595,0.149412,0,1,197110,196684,426
8347881,7.3344,8,425,270595,0.125882,0.02,1,197117,196692,425
8350801,7.86688,8,425,270595,0.153177,0.01,1,197125,196700,425
8353721,7.97338,8,425,270595,0.150635,0,1,197133,196708,425
8356641,7.99468,8,425,270595,0.198127,0.03,1,197141,196716,425
8359521,7.99894,8,425,270595,0.135625,0.03,1,197149,196724,425
8362441,62.3998,62.4,425,270595,0.0351251,0.01,1,197225,196800,425
8365361,18.88,18.88,425,270595,0.015025,0.03,1,197233,196808,425
8367841,10.176,10.176,425,270595,0.011005,0.01,1,197241,196816,425
8370761,7.6352,7.6352,425,270595,0.018201,0,1,197248,196823,425
8373681,7.92704,7.92704,425,270595,0.0116402,0.01,1,197256,196831,425
8376601,7.98541,7.98541,425,270595,0.010328,0,1,197264,196839,425
8379521,8.79708,7.99708,426,270595,0.0100656,0,1,197273,196847,426
8382401,8.95942,7.99942,427,270595,0.0100131,0.04,1,197282,196855,427
8385321,10.5919,10.3999,427,270595,0.00200262,0.03,1,197293,196866,427
8388241,9.31838,8.47998,428,270595,0.0324005,0.04,1,197302,196874,428
8391161,9.06368,8.096,429,270595,0.0464801,0.05,1,197311,196882,429
8394081,9.01274,8.0192,430,270595,0.025296,0.07,1,197320,196890,430
8396341,8.20255,8.00384,430,270595,0.0530592,0.09,1,197328,196898,430
8398001,9.64051,8.00077,432,270595,0.0106118,0.11,1,197338,196906,432
8400921,8.3281,8.80015,431,270595,0.0501224,0.14,1,197346,196915,431
8403621,11.2656,8.16003,435,270595,0.0100245,0.14,1,197358,196923,435
8405281,7.85312,7.23201,435,270595,0.0260049,0.18,1,197365,196930,435
8408201,5.57062,5.4464,435,270595,0.00520098,0.19,1,197370,196935,435
8409861,9.11412,7.48928,437,270595,0.0570402,0.29,1,197380,196943,437
8412781,9.02283,8.69786,437,270595,0.011408,0.3,1,197389,196952,437
8415701,9.80456,8.13957,439,270595,0.0422816,0.3,1,197399,196960,439
8418621,9.16091,8.02791,440,270595,0.0484563,0.33,1,197408,196968,440
8421541,10.6322,8.00558,443,270595,0.0336913,0.38,1,197419,196976,443
8424461,8.52644,8.00112,443,270595,0.0627383,0.43,1,197427,196984,443
8427381,8.10529,8.00022,443,270595,0.0365476,0.4,1,197435,196992,443
8430301,7.22106,8.00004,442,270595,0.00730953,0.39,1,197442,197000,442
8433221,7.04421,8.00001,441,270595,0.0254619,0.39,1,197449,197008,441
8436141,7.00884,8,440,270595,0.0850924,0.37,1,197456,197016,440
8438981,7.00177,8,439,270595,0.0570185,0.33,1,197463,197024,439
8441901,7.00035,8,438,270595,0.0274037,0.3,1,197470,197032,438
8444821,7.00007,8,437,270595,0.0454807,0.31,1,197477,197040,437
8447741,6.20001,8,435,270595,0.0330961,0.29,1,197483,197048,435
8450661,6.04,8,433,270595,0.0466192,0.24,1,197489,197056,433
8453581,6.008,8,431,270595,0.0333238,0.2,1,197495,197064,431
8456501,6.8016,8,430,270595,0.0146648,0.13,1,197502,197072,430
8459421,8.56032,8,431,270595,0.050933,0.14,1,197511,197080,431
8462341,8.91206,8,432,270595,0.0501866,0.16,1,197520,197088,432
8465261,8.18241,8,432,270595,0.0340373,0.15,1,197528,197096,432
8468181,8.03648,8,432,270595,0.0628075,0.15,1,197536,197104,432
8471101,8.0073,8,432,270595,0.0205615,0.15,1,197544,197112,432
8474021,8.80146,8,433,270595,0.0361123,0.16,1,197553,197120,433
8476941,8.96029,8,434,270595,0.00722246,0.22,1,197562,197128,434
8479861,4.19206,8,429,270595,0.00144449,0.2,1,197565,197136,429
8482781,5.63841,8,427,270595,0.0322889,0.1,1,197571,197144,427
8485701,5.92768,8,425,270595,0.0304578,0.03,1,197577,197152,425
8488621,8.38554,8,426,270595,0.0620916,0.01,1,197586,197160,426
8490561,6.47711,8,424,270595,0.0364183,0.01,1,197592,197168,424
8492641,54.8954,53.6,426,270595,0.0392837,0.02,1,197659,197233,426
8495561,18.1791,18.72,425,270595,0.0158567,0,1,197668,197243,425
8498481,10.8358,10.144,426,270595,0.0111713,0.03,1,197677,197251,426
8501401,7.76716,8.4288,425,270595,0.0102343,0.02,1,197684,197259,425
8504321,7.95343,8.08576,425,270595,0.0340469,0,1,197692,197267,425
8507241,7.99069,8.01715,425,270595,0.0308094,0.03,1,197700,197275,425
8510161,9.59814,8.00343,427,270595,0.0141619,0.03,1,197710,197283,427
8513081,6.71963,8.00069,425,270595,0.0268324,0.08,1,197716,197291,425
8515521,8.54393,8.00014,426,270595,0.0453665,0.05,1,197725,197299,426
8518441,6.50879,7.20003,425,270595,0.0330733,0.06,1,197731,197306,425
8520101,9.30176,7.84001,427,271417,0.0546147,0.03,1,197741,197314,427
8521761,6.66035,8.768,424,271417,0.0589229,0.08,1,197747,197323,424
8524681,9.33207,7.3536,427,271417,0.0277846,0.03,1,197757,197330,427
8526961,6.66641,7.87072,425,271417,0.0295569,0.06,1,197763,197338,425
8529041,10.1333,7.97414,428,271417,0.00591138,0.04,1,197774,197346,428
8531121,9.22666,9.59483,427,271417,0.0251823,0.08,1,197783,197356,427
8534041,8.24533,6.71897,429,271417,0.0290365,0.04,1,197791,197362,429
8535701,5.64907,7.74379,426,271417,0.0138073,0.11,1,197796,197370,426
8538621,8.32981,8.74876,426,271417,0.0267615,0.03,1,197805,197379,426
8540481,6.46596,8.14975,424,271417,0.0293523,0.07,1,197811,197387,424
8543401,9.29319,8.02995,426,271417,0.00587046,0.02,1,197821,197395,426
8545061,5.85864,8.00599,423,271417,0.0251741,0.05,1,197826,197403,423
8547981,8.37173,5.6012,427,270814,0.0130348,0.06,1,197835,197408,427
8550261,16.8743,7.52024,438,270814,0.042607,0.01,1,197854,197416,438
8553181,10.5749,18.304,426,270814,0.0245214,0,1,197863,197437,426
8556101,10.115,10.0608,428,270814,0.00490428,0.01,1,197873,197445,428
8559021,7.62299,8.41216,427,270814,0.0409809,0.05,1,197880,197453,427
8561941,8.7246,8.08243,428,270814,0.0321962,0.05,1,197889,197461,428
8564861,6.54492,8.01649,426,270814,0.0304392,0.05,1,197895,197469,426
8567781,8.50898,8.0033,427,270814,0.0460878,0.03,1,197904,197477,427
8570701,8.1018,8.00066,427,270814,0.0332176,0.04,1,197912,197485,427
8573621,8.82036,8.00013,428,270814,0.0386435,0.04,1,197921,197493,428
8576541,6.56407,8.00003,426,270814,0.0317287,0.06,1,197927,197501,426
8579461,6.91281,8.00001,425,270814,0.0303457,0.03,1,197934,197509,425
8582381,8.58256,8,426,270814,0.0220691,0,1,197943,197517,426
8585301,8.11651,8,426,270814,0.0364138,0.02,1,197951,197525,426
8588221,7.2233,8,425,270814,0.0392828,0.01,1,197958,197533,425
8591141,8.64466,8,426,270814,0.0238566,0,1,197967,197541,426
8594061,7.32893,8,425,270814,0.0287713,0.03,1,197974,197549,425
8596981,9.46579,8,427,270814,0.0217543,0,1,197984,197557,427
8599901,7.49316,8,426,270814,0.0283509,0.03,1,197991,197565,426
8602821,8.69863,8,427,270814,0.0296702,0.05,1,198000,197573,427
8605741,6.53973,8,425,270814,0.029934,0.05,1,198006,197581,425
8608661,8.50795,8,426,270814,0.0139868,0.03,1,198015,197589,426
8611581,8.90159,8,427,270814,0.0347974,0.01,1,198024,197597,427
8614501,8.98032,8,428,270814,0.0149595,0.08,1,198033,197605,428
8617421,8.19606,8,428,270814,0.0109919,0.07,1,198041,197613,428
8620341,6.43921,8,426,270814,0.0661984,0.04,1,198047,197621,426
8623061,32.4878,8,457,270814,0.0532397,0.05,1,198086,197629,457
8625141,14.4976,32.8,428,270814,0.0186479,0.04,1,198096,197668,428
8627221,13.2995,15.36,430,270814,0.0117296,0.06,1,198109,197679,430
8630141,7.4599,11.872,425,270814,0.0343459,0.09,1,198115,197690,425
8633061,8.69198,8.7744,426,270814,0.0308692,0.03,1,198124,197698,426
8635981,7.3384,8.15488,425,270814,0.0141738,0.08,1,198131,197706,425
8638901,8.66768,8.03098,426,270814,0.0268348,0.03,1,198140,197714,426
8641821,8.13354,8.0062,426,270814,0.061367,0.05,1,198148,197722,426
8644741,7.22671,8.00124,425,270814,0.0362734,0.07,1,198155,197730,425
8647661,7.84534,8.00025,425,270814,0.0712547,0.07,1,198163,197738,425
8650101,7.16907,8.00005,424,270814,0.0382509,0.03,1,198170,197746,424
8652801,9.43381,7.20001,427,270814,0.0476502,0.05,1,198180,197753,427
8655721,12.2868,12.64,426,270814,0.05753,0.03,1,198193,197767,426
8658001,8.85735,8.928,426,270814,0.027506,0.03,1,198201,197775,426
8660921,10.5715,10.5856,426,270814,0.0295012,0.01,1,198212,197786,426
8663841,8.51429,8.51712,426,270814,0.0619002,0.04,1,198220,197794,426
8665701,7.30286,8.10342,425,270814,0.05238,0.05,1,198227,197802,425
8667781,10.2606,7.22068,429,270814,0.018476,0.02,1,198238,197809,429
8670701,9.25211,11.0441,426,270814,0.0436952,0.01,1,198247,197821,426
8672981,7.45042,8.60883,425,270814,0.056739,0.05,1,198254,197829,425
8675681,9.49008,8.12177,427,270814,0.0353478,0.05,1,198264,197837,427
8678601,5.89802,7.22435,425,270814,0.0470696,0.05,1,198269,197844,425
8680261,15.5796,7.84487,435,270814,0.0574139,0.03,1,198287,197852,435
8683181,10.3159,15.169,427,270814,0.0194828,0.07,1,198296,197869,427
