#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5100821,0.71,0.705773,2,110605
5102241,0.76,0.749155,2,110607
5103701,0.75,0.749831,2,110609
5105161,0.77,0.765966,2,110612
5106621,0.78,0.777193,2,110614
5108081,0.73,0.739439,2,110619
5109541,0.75,0.747888,2,110622
5111001,0.69,0.701578,2,110635
5112461,0.72,0.716316,2,110637
5134521,0.73,0.716464,2,110698
5135981,0.74,0.735293,2,110700
5137441,0.81,0.795059,2,110702
5138901,0.83,0.823012,2,110704
5140361,0.88,0.868602,2,110706
5141821,0.91,0.90172,2,110708
5247221,0.73,0.7224,2,111125
5248681,0.72,0.72048,2,111127
5250141,0.75,0.744096,2,111129
5251601,0.78,0.772819,2,111131
5253061,0.8,0.794564,2,111133
5254521,0.83,0.822913,2,111135
5255981,0.84,0.836583,2,111137
5256161,0.86,0.855317,2,111141
5257621,0.88,0.875063,2,111143
5259081,0.91,0.903013,2,111145
5259281,0.91,0.908603,2,111147
5260741,0.94,0.933721,2,111149
5299841,0.88,0.88,2,111289
5300881,0.88,0.88,2,111325
5302341,0.88,0.88,2,111327
5303801,0.89,0.888,2,111329
5305261,0.89,0.8896,2,111331
5306081,0.93,0.92192,2,111340
5307541,0.93,0.928384,2,111342
5309001,0.93,0.929677,2,111344
5201961,0.91,0.91,2,111412
5242841,0.93,0.93,2,111520
5244301,0.95,0.946,2,111522
5253061,0.73,0.72112,2,111582
5254521,0.75,0.744224,2,111584
5255981,0.77,0.764845,2,111587
5257441,0.75,0.752969,2,111590
5258901,0.77,0.766594,2,111594
5259281,0.79,0.785319,2,111594
5260741,0.81,0.805064,2,111597
5262201,0.85,0.841013,2,111606
5263661,0.8,0.808203,2,111610
5265121,0.83,0.825641,2,111614
5265521,0.84,0.837128,2,111614
5266981,0.85,0.847426,2,111618
5268441,0.86,0.857485,2,111624
5269901,0.89,0.883497,2,111627
5271361,0.87,0.872699,2,111636
5272821,0.89,0.88654,2,111648
5274281,0.92,0.913308,2,111654
5275741,0.89,0.894662,2,111658
5276961,0.95,0.938932,2,111661
5326261,0.72,0.712,2,111885
5327721,0.76,0.7504,2,111887
5329181,0.83,0.81408,2,111889
5330641,0.89,0.874816,2,111891
5332101,0.93,0.918963,2,111893
5457301,0.06,0.054,1,112370
5489961,0.22,0.215656,1,112462
5498901,0.29,0.286296,1,112512
5409581,0.71,0.704402,2,112613
5411041,0.73,0.72488,2,112615
5412501,0.77,0.760976,2,112618
5413961,0.8,0.792195,2,112620
5415421,0.81,0.806439,2,112622
5416881,0.8,0.801288,2,112624
5418341,0.83,0.824258,2,112627
5419801,0.84,0.836852,2,112632
5421261,0.89,0.87937,2,112636
5422721,0.91,0.903874,2,112640
5424181,0.93,0.924775,2,112644
5425641,0.95,0.944955,2,112648
5428561,0.95,0.95,2,112657
5443161,0.95,0.95,2,112697
5451921,0.94,0.94,2,112722
5453381,0.92,0.924,2,112724
5454841,0.94,0.9368,2,112726
5456301,0.92,0.92336,2,112728
5457761,0.91,0.912672,2,112730
5459221,0.92,0.918534,2,112732
5470201,0.71,0.704425,2,112813
5471661,0.71,0.708885,2,112815
5472481,0.71,0.709777,2,112827
5473941,0.74,0.733955,2,112829
5475401,0.77,0.762791,2,112835
5476861,0.8,0.792558,2,112838
5478321,0.73,0.742512,2,112847
5479781,0.79,0.780502,2,112849
5481241,0.78,0.7801,2,112854
5481841,0.79,0.78802,2,112857
5483301,0.8,0.797604,2,112865
5484761,0.81,0.807521,2,112867
5486221,0.84,0.833504,2,112869
5487681,0.86,0.854701,2,112876
5489141,0.84,0.84294,2,112880
5490161,0.83,0.832588,2,112882
5491621,0.82,0.822518,2,112888
5493081,0.82,0.820503,2,112891
5494541,0.86,0.852101,2,112893
5495361,0.87,0.86642,2,112897
5496821,0.89,0.885284,2,112900
5498281,0.91,0.905057,2,112914
5499741,0.89,0.893011,2,112917
5501201,0.8,0.818602,2,112931
5506601,0.72,0.709022,2,112955
5512841,0.75,0.739465,2,112977
5514301,0.82,0.803893,2,112979
5515121,0.84,0.832779,2,112983
5516581,0.88,0.870556,2,112993
5518041,0.93,0.918111,2,112997
5523881,0.92,0.92,2,113021
5525341,0.92,0.92,2,113023
5526561,0.91,0.912,2,113027
5528021,0.92,0.9184,2,113030
5529481,0.93,0.92768,2,113033
5530941,0.9,0.905536,2,113036
5543441,0.75,0.738941,2,113080
5544901,0.8,0.787788,2,113082
5546361,0.86,0.845558,2,113084
5547821,0.86,0.857112,2,113086
5549281,0.88,0.875422,2,113088
5550741,0.95,0.935084,2,113090
5574821,0.73,0.722,2,113177
5576281,0.76,0.7524,2,113179
5577741,0.8,0.79048,2,113181
5579201,0.88,0.862096,2,113183
5580661,0.94,0.924419,2,113185
5674041,0.75,0.734555,2,113546
5675501,0.78,0.770911,2,113548
5676961,0.82,0.810182,2,113550
5677361,0.82,0.818036,2,113552
5678821,0.86,0.851607,2,113554
5679441,0.9,0.890321,2,113570
5680901,0.88,0.882064,2,113572
5682361,0.89,0.888413,2,113574
5683821,0.92,0.913683,2,113576
5685281,0.95,0.942736,2,113578
5688801,0.92,0.92,2,113594
5690261,0.95,0.944,2,113596
5693381,0.95,0.95,2,113605
5696921,0.95,0.95,2,113615
5697121,0.92,0.926,2,113619
5698581,0.94,0.9372,2,113621
5703361,0.95,0.95,2,113657
5704821,0.92,0.926,2,113659
5706281,0.92,0.9212,2,113661
5707741,0.89,0.89624,2,113663
5708561,0.91,0.907248,2,113669
5710021,0.9,0.90145,2,113671
5711481,0.92,0.91629,2,113673
5713761,0.94,0.94,2,113683
6163461,0.02,0.0482489,1,116668
6310321,0.11,0.103079,1,117544
6323221,0.08,0.0796031,1,117567
6336521,0.14,0.135753,1,117601
6350681,0.22,0.220043,1,117641
6368761,0.23,0.227203,1,117696
6374161,0.23,0.223788,1,117708
6378741,0.25,0.245606,1,117721
6258361,0.25,0.247036,1,117751
6307201,0.03,0.0318559,1,117949
6314261,0.05,0.0459366,1,117967
6346941,0,0.00948618,1,118060
6355701,0.05,0.0519788,1,118072
6370021,0.05,0.0535532,1,118106
6378541,0.11,0.107959,1,118133
6380401,0.09,0.0891183,1,118140
6390181,0.03,0.0256247,1,118194
6393101,0.11,0.098625,1,118198
6397481,0.24,0.227989,1,118204
6398941,0.29,0.277598,1,118206
6525601,0.04,0.041152,1,118634
6542441,0.15,0.152265,1,118681
6555541,0.08,0.083222,1,118731
6573221,0.25,0.239438,1,118769
6586321,0.25,0.266911,1,118813
6476321,0.36,0.35001,1,118845
6477781,0.4,0.390002,1,118847
6525961,0.03,0.0460064,1,119050
6539521,0.11,0.106884,1,119090
6545361,0.08,0.079275,1,119105
6561181,0.13,0.125981,1,119155
6568641,0.16,0.159412,1,119169
6574881,0.12,0.117081,1,119191
6585921,0.16,0.156095,1,119225
6600701,0.31,0.298409,1,119282
6745661,0.13,0.130527,1,119763
6750441,0.16,0.151569,1,119781
6791001,0.26,0.259808,1,119896
6660561,0.21,0.219962,1,119901
6673701,0.34,0.330042,1,119915
6745461,0.12,0.116215,1,120177
6751901,0.13,0.129919,1,120192
6758761,0.09,0.0909984,1,120223
6798501,0.17,0.1617,1,120346
6936401,0.1,0.0991594,1,120803
6948241,0.17,0.175041,1,120842
6953441,0.09,0.0964528,1,120862
6962601,0.23,0.229314,1,120876
6970301,0.22,0.210413,1,120900
7008561,0.34,0.353556,1,121066
7018341,0.34,0.337488,1,121095
6900961,0.37,0.362873,1,121112
6911181,0.37,0.370401,1,121126
6930561,0.03,0.0271827,1,121196
6936401,0.09,0.0840755,1,121218
6951361,0.18,0.171931,1,121259
6955741,0.19,0.190175,1,121271
6961141,0.13,0.125744,1,121293
6996921,0.39,0.381681,1,121447
7156661,0.32,0.314,1,122025
7163521,0.33,0.321812,1,122046
7164981,0.33,0.328362,1,122048
7166441,0.36,0.353672,1,122050
7169561,0.33,0.331469,1,122062
7174761,0.3,0.291588,1,122086
7905641,0.06,0.0708,1,134104
7929001,0.02,0.0234875,1,135720
7931921,0.19,0.176939,1,135922
7988861,0.02,0.05448,1,139861
8070621,0.04,0.0441149,1,145470
8098361,0.17,0.2664,1,147374
8107121,0,0.08648,1,148293
8110041,0.41,0.333059,1,148554
8112961,0.01,0.114122,1,148806
8142161,0.01,0.0104065,1,151201
8202021,0,0.000512143,1,155320
8229761,0.01,0.0113072,1,157201
8238521,0.05,0.0421793,1,157795
8256041,0.37,0.369816,1,158983
8299841,0,0.01728,1,162037
8391821,0.01,0.0458556,1,168593
8399121,0,0.00446907,1,169113
8402041,0.03,0.0257788,1,169430
8438541,0.2,0.1972,1,172745
8442921,0,0.0079776,1,173135
8448761,0,0.0105728,1,173651
8461901,0.04,0.0358219,1,174641
8472121,0.05,0.0404106,1,175477
8574321,0.02,0.037328,1,185835
8606441,0.41,0.399387,1,189535
8650241,0,1.536e-05,1,195237
8657541,0.01,0.009984,1,196017
8666301,0.24,0.197264,1,196953
8667761,0.13,0.143453,1,197109
8683821,0.02,0.032206,1,198825
8711561,0.24,0.24,1,201963
8762661,0.15,0.129391,1,208098
8765581,0.42,0.387576,1,208446
8800621,0.11,0.148,1,213582
8837121,0,0.0048428,1,218225
8853181,0.02,0.0217885,1,219919
8857561,0.01,0.0171343,1,220381
8859021,0.06,0.0514269,1,220535
8876541,0.42,0.393616,1,222383
8914501,0,0.00723838,1,226877
8926181,0.11,0.0913484,1,228357
8956841,0.14,0.13192,1,232254
8962681,0.11,0.0978111,1,233078
8964141,0.01,0.0275622,1,233307
9041521,0.03,0.0240173,1,242780
9072181,0.08,0.0694442,1,246595
