#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6567201,9.06868,7.99365,426,384020,0.0532089,0.02,1,64407,63981,426
6570121,6.61374,4.79873,428,384020,0.0506418,0.06,1,64413,63985,428
6571761,3.72275,4.15975,427,384020,0.0341284,0.09,1,64416,63989,427
6574681,12.7445,12.8319,427,384020,0.0548257,0.09,1,64431,64004,427
6577601,6.54891,5.76639,428,384020,0.0109651,0.08,1,64436,64008,428
6580501,6.90978,4.35328,431,384020,0.042193,0.14,1,64443,64012,431
6582581,18.182,8.87066,442,384020,0.0884386,0.11,1,64464,64022,442
6585501,6.83639,17.7741,426,384020,0.0896877,0.1,1,64468,64042,426
6588421,6.16728,6.75483,428,384020,0.0819375,0.07,1,64474,64046,428
6591341,3.63346,4.55097,427,384020,0.0723875,0.09,1,64477,64050,427
6592981,11.1267,4.11019,436,384020,0.0384775,0.12,1,64490,64054,436
6595061,7.02534,10.422,430,384020,0.0876955,0.11,1,64496,64066,430
6596721,3.80507,6.88441,427,384020,0.121539,0.11,1,64499,64072,427
6599641,7.16101,6.17688,429,384020,0.128308,0.11,1,64507,64078,429
6602341,3.8322,4.43538,428,384020,0.137662,0.15,1,64510,64082,428
6604421,11.1664,5.68708,435,384020,0.155532,0.06,1,64523,64088,435
6606501,11.0333,11.5374,433,384020,0.0791065,0.07,1,64534,64101,433
6608581,8.60666,7.90748,434,384020,0.0558213,0.15,1,64542,64108,434
6610661,11.3213,10.3815,435,384020,0.107164,0.11,1,64554,64119,435
6613581,6.26427,11.6763,428,384020,0.117433,0.09,1,64559,64131,428
6616501,5.25285,5.53526,429,384020,0.119487,0.11,1,64564,64135,429
6619421,5.05057,4.30705,430,384020,0.0958973,0.14,1,64569,64139,430
6622101,24.2101,4.06141,455,384020,0.0431795,0.01,1,64598,64143,455
6624181,12.842,28.8123,430,384020,0.0246359,0.06,1,64608,64178,430
6627101,7.3684,13.7625,426,384020,0.0209272,0.04,1,64614,64188,426
6630021,4.67368,5.95249,426,384020,0.0201854,0.05,1,64618,64192,426
6632081,4.13474,4.3905,426,384020,0.0440371,0.09,1,64622,64196,426
6634161,4.82695,7.2781,423,384020,0.0888074,0,1,64627,64204,423
6636241,38.5654,38.2556,424,384020,0.0177615,0.01,1,64674,64250,424
6639161,12.5131,12.4511,424,384020,0.0115523,0.05,1,64680,64256,424
6642081,6.50262,5.69022,425,384020,0.00231046,0.05,1,64685,64260,425
6643941,6.10052,4.33804,427,384020,0.0244621,0.05,1,64691,64264,427
6646861,6.0201,5.66761,427,384020,0.0528924,0.07,1,64697,64270,427
6649141,7.60402,4.33352,431,384020,0.0665785,0.06,1,64705,64274,431
6652061,5.5208,10.4667,424,384020,0.0693157,0.05,1,64710,64286,424
6654981,5.10416,5.29334,425,384020,0.0858631,0.02,1,64715,64290,425
6657901,4.22083,4.25867,425,384020,0.105173,0.05,1,64719,64294,425
6659541,8.04417,4.05173,430,384020,0.0210345,0.05,1,64728,64298,430
6661621,10.4088,8.81035,431,384020,0.0202069,0.04,1,64739,64308,431
6663701,16.4818,10.5621,438,384020,0.0120414,0.1,1,64757,64319,438
6665361,8.89635,13.3124,431,384020,0.0264083,0.08,1,64764,64333,431
6668281,5.77927,5.86248,432,384020,0.0452817,0.11,1,64769,64337,432
6669941,5.15585,4.3725,433,384020,0.0570563,0.22,1,64774,64341,433
6672021,5.83117,7.2745,431,384020,0.0434113,0.16,1,64780,64349,431
6674941,4.36623,6.2549,429,384020,0.0326823,0.17,1,64784,64355,429
6676801,2.47325,4.45098,427,384020,0.0305365,0.11,1,64786,64359,427
6679721,5.29465,4.0902,429,384020,0.0941073,0.13,1,64792,64363,429
6682421,3.45893,4.01804,428,384020,0.0508215,0.12,1,64795,64367,428
6685341,3.09179,6.40361,424,384020,0.0261643,0.11,1,64798,64374,424
6688261,4.61836,4.48072,425,384020,0.0372329,0.08,1,64803,64378,425
6691181,4.92367,4.09614,426,384020,0.0634466,0.05,1,64808,64382,426
6693861,17.7847,4.01923,443,384020,0.0446893,0.08,1,64829,64386,443
6695941,11.5569,19.2038,430,384020,0.0249379,0.04,1,64839,64409,430
6698861,5.51139,11.0408,425,384020,0.00498757,0.03,1,64843,64418,425
6700721,1.90228,5.40815,422,384020,0.00899751,0.09,1,64844,64422,422
6702801,7.58046,5.88163,425,384020,0.0337995,0,1,64853,64428,425
6704881,7.11609,7.57633,424,384020,0.0067599,0.06,1,64860,64436,424
6707801,9.42322,9.51527,424,384020,0.033352,0.06,1,64870,64446,424
6710721,7.48464,5.10305,427,384020,0.0146704,0.06,1,64877,64450,427
6712581,14.2969,4.22061,439,384020,0.0429341,0.12,1,64893,64454,439
6714661,9.25939,12.8441,432,384020,0.0485868,0.12,1,64901,64469,432
6717581,6.65188,11.3688,427,384020,0.0497174,0.07,1,64907,64480,427
6720501,6.93038,5.47376,430,384020,0.00994347,0.06,1,64914,64484,430
6722981,10.9861,4.29475,438,384020,0.0899887,0.14,1,64926,64488,438
6725901,6.19721,10.459,431,384020,0.129998,0.12,1,64931,64500,431
6727761,3.63944,5.29179,430,384020,0.13,0.19,1,64934,64504,430
6729841,5.52789,4.25836,432,384020,0.0739999,0.17,1,64940,64508,432
6732761,7.50558,12.0517,426,384020,0.0868,0.11,1,64948,64522,426
6734421,5.50112,5.61033,427,384020,0.06536,0.09,1,64953,64526,427
6736501,9.90022,5.92207,432,384020,0.093072,0.07,1,64964,64532,432
6738581,8.38004,7.58441,432,384020,0.130614,0.1,1,64972,64540,432
6740661,14.476,6.31688,442,384020,0.0741229,0.12,1,64988,64546,442
6743581,7.6952,15.6634,430,384020,0.0708246,0.11,1,64994,64564,430
6746501,5.53904,6.33268,431,384020,0.102165,0.12,1,64999,64568,431
6748981,7.50781,4.46654,435,384020,0.084433,0.17,1,65007,64572,435
6751061,20.7016,8.89331,449,384020,0.0568866,0.03,1,65031,64582,449
6753981,8.94031,24.9787,426,384020,0.0673773,0.03,1,65037,64611,426
6756261,8.18806,8.19573,430,384020,0.0374755,0.07,1,65045,64615,430
6759181,4.83761,6.43915,428,384020,0.0314951,0.1,1,65049,64621,428
6762101,4.16752,4.48783,428,384020,0.070299,0.13,1,65053,64625,428
6765021,2.4335,4.09757,426,384020,0.0860598,0.14,1,65055,64629,426
6766661,36.4867,4.01951,467,384020,0.017212,0,1,65100,64633,467
6768741,15.2973,39.2039,429,384020,0.0114424,0,1,65110,64681,429
6771661,6.25947,13.4408,426,384020,0.00228848,0.07,1,65114,64688,426
6774561,4.45189,5.88816,426,384020,0.000457696,0.1,1,65118,64692,426
6777481,12.0904,10.7776,428,384020,0.00809154,0.08,1,65132,64704,428
6779141,4.81808,5.35553,427,384020,0.0176183,0.09,1,65135,64708,427
6782061,2.56362,5.07111,424,384020,0.0195237,0.12,1,65137,64713,424
6784341,5.31272,4.21422,426,384020,0.0119047,0.06,1,65143,64717,426
6787261,4.26254,5.64284,424,384020,0.0263809,0.02,1,65147,64723,424
6789541,3.25251,4.32857,423,384020,0.0292762,0,1,65150,64727,423
6791621,14.2505,3.26571,437,384020,0.0138552,0.07,1,65167,64730,437
6793701,17.2501,15.0531,437,384020,0.058771,0.04,1,65185,64748,437
6795781,10.65,15.8106,430,384020,0.0277542,0.07,1,65194,64764,430
6798701,6.13,11.1621,425,384020,0.0295508,0.05,1,65199,64774,425
6800561,5.226,5.43243,426,384020,0.0459102,0.11,1,65204,64778,426
6803481,9.8452,10.6865,425,384020,0.065182,0.09,1,65215,64790,425
6806401,5.16904,5.3373,425,384020,0.0450364,0.02,1,65219,64794,425
6809301,8.23381,4.26746,430,384020,0.0730073,0.05,1,65228,64798,430
6812221,4.04676,5.65349,427,384020,0.0466015,0.08,1,65231,64804,427
6815141,2.40935,4.3307,425,384020,0.0573203,0.1,1,65233,64808,425
6818061,2.08187,4.06614,423,384020,0.0914641,0.09,1,65235,64812,423
6820981,5.21637,4.01323,425,384020,0.0742928,0.07,1,65241,64816,425
6822821,15.4433,4.00265,439,384020,0.0308586,0.04,1,65259,64820,439
6824481,6.28865,16.0005,424,384020,0.0221717,0.06,1,65263,64839,424
6827401,10.0577,12.8001,423,384020,0.0524343,0.02,1,65274,64851,423
6830321,6.01155,5.76002,424,384020,0.0664869,0.01,1,65279,64855,424
6833221,8.40231,4.352,429,384020,0.0692974,0.07,1,65288,64859,429
6836141,5.68046,8.8704,424,384020,0.0858595,0.07,1,65293,64869,424
6838001,5.13609,4.97408,425,384020,0.0491719,0.11,1,65298,64873,425
6840921,11.4272,10.5948,426,384020,0.0178344,0.1,1,65311,64885,426
6842581,16.6854,5.31896,440,384020,0.0115669,0.04,1,65329,64889,440
6845281,8.13709,17.0638,426,384020,0.0663134,0,1,65335,64909,426
6848201,8.02742,8.21276,428,384020,0.0532627,0.06,1,65343,64915,428
6851121,5.60548,4.84255,429,384020,0.0186525,0.1,1,65348,64919,429
6852981,6.7211,4.16851,432,384020,0.0277305,0.15,1,65355,64923,432
6855061,11.7442,8.8337,435,384020,0.0455461,0.08,1,65368,64933,435
6857981,7.94884,11.3667,430,384020,0.0251092,0.13,1,65375,64945,430
6860881,3.98977,5.47335,429,384020,0.0610218,0.11,1,65378,64949,429
6863801,6.39795,6.69467,429,384020,0.0362044,0.15,1,65385,64956,429
6866501,9.27959,4.53893,435,384020,0.0712409,0.13,1,65395,64960,435
6868581,9.05592,12.1078,430,384020,0.0142482,0.07,1,65404,64974,430
6870661,15.4112,8.82156,439,384020,0.0668496,0.13,1,65421,64982,439
6873581,6.28224,14.5643,427,384020,0.0853699,0.1,1,65425,64998,427
6876501,4.45645,6.11286,427,384020,0.057074,0.09,1,65429,65002,427
6878981,6.49129,4.42257,430,384020,0.0434148,0.1,1,65436,65006,430
6881061,21.2983,8.08451,446,384020,0.032683,0.06,1,65461,65015,446
6883981,9.05965,22.4169,426,384020,0.0305366,0.03,1,65467,65041,426
6886261,9.81193,7.68338,432,384020,0.00610732,0.09,1,65477,65045,432
6889181,5.96239,7.13668,430,384020,0.0332215,0.13,1,65482,65052,430
6891461,4.39248,4.62734,430,384020,0.0546443,0.14,1,65486,65056,430
6894381,4.8785,6.52547,428,384020,0.0509289,0.14,1,65491,65063,428
6896661,34.5757,4.50509,466,384020,0.0101858,0,1,65533,65067,466
6899361,10.9151,37.701,425,384020,0.00203715,0.05,1,65538,65113,425
6902281,10.183,16.3402,424,384020,0.000407431,0.04,1,65548,65124,424
6905201,5.23661,6.46804,424,384020,8.14862e-05,0.03,1,65552,65128,424
6907061,5.04732,4.49361,425,384020,0.0400163,0.02,1,65557,65132,425
6909141,8.20946,4.89872,429,384020,0.0400033,0.05,1,65566,65137,429
6912061,5.64189,8.17974,425,384020,0.0480006,0.05,1,65571,65146,425
6914961,2.72838,4.83595,423,384020,0.0416001,0.07,1,65573,65150,423
6917881,5.34568,5.76719,423,384020,0.06432,0.04,1,65579,65156,423
6920161,4.26914,4.35344,423,384020,0.036864,0.01,1,65583,65160,423
6922241,9.65383,8.07069,425,384020,0.0313728,0.01,1,65594,65169,425
6925161,23.5308,24.0141,424,384020,0.0942746,0.06,1,65621,65197,424
6927861,15.9062,8.00283,434,384020,0.0988549,0.07,1,65635,65201,434
6930781,7.98123,11.2006,428,384020,0.075771,0.07,1,65641,65213,428
6933681,3.19625,5.44011,426,384020,0.0551542,0.11,1,65643,65217,426
6936601,7.83925,6.68802,428,384020,0.0910308,0.08,1,65652,65224,428
6938261,6.36785,4.5376,430,384020,0.0662062,0.11,1,65658,65228,430
6941181,5.27357,6.50752,428,384020,0.109241,0.1,1,65663,65235,428
6943041,1.85471,4.5015,425,384020,0.125848,0.12,1,65664,65239,425
6945961,5.97094,7.3003,424,384020,0.11317,0.08,1,65671,65247,424
6948881,4.39419,4.66006,424,384020,0.0946339,0,1,65675,65251,424
6951361,4.07884,4.13201,424,384020,0.0829268,0.03,1,65679,65255,424
6953441,8.81577,6.4264,427,384020,0.0405854,0.09,1,65689,65262,427
6956361,13.7632,13.2853,427,384020,0.0241171,0.09,1,65704,65277,427
6959061,6.75263,5.85706,428,384020,0.0288234,0.07,1,65709,65281,428
6960721,3.75053,6.77141,424,384020,0.0457647,0.04,1,65712,65288,424
6963641,7.95011,9.35428,423,384020,0.0491529,0.07,1,65721,65298,423
6966561,6.39002,5.07086,425,384020,0.0258306,0.01,1,65727,65302,425
6969041,6.878,4.21417,428,384020,0.109166,0.1,1,65734,65306,428
6971121,7.7756,10.4428,424,384020,0.0698332,0.09,1,65742,65318,424
6974041,16.7551,17.2886,424,384020,0.0619666,0.07,1,65761,65337,424
6976321,7.35102,6.65771,425,384020,0.0523933,0.06,1,65766,65341,425
6979241,7.8702,8.53154,424,384020,0.0264787,0.05,1,65774,65350,424
6981521,6.37404,4.90631,426,384020,0.0132957,0.07,1,65780,65354,426
6983601,10.0748,9.78126,426,384020,0.0346591,0.05,1,65791,65365,426
6985681,5.21496,4.35625,427,384020,0.0469318,0.06,1,65795,65368,427
6988601,8.24299,7.27125,428,384020,0.0253864,0.08,1,65804,65376,428
6990261,7.2486,4.65425,431,384020,0.0370773,0.12,1,65811,65380,431
6993181,3.04972,7.33085,425,384020,0.0474155,0.09,1,65813,65388,425
6995461,7.80994,4.66617,430,384020,0.0494831,0.04,1,65822,65392,430
6997121,6.36199,8.93323,426,384020,0.0418966,0.05,1,65828,65402,426
6999201,9.2724,8.98665,427,384020,0.0243793,0.08,1,65838,65411,427
7002121,17.0545,17.7973,426,384020,0.0768759,0.05,1,65857,65431,426
7005041,6.6109,6.75947,426,384020,0.0553752,0,1,65861,65435,426
7007961,5.32218,4.55189,427,384020,0.019075,0.09,1,65866,65439,427
7009601,4.26444,4.11038,427,384020,0.043815,0.05,1,65870,65443,427
7012521,20.8529,22.4221,425,384020,0.040763,0.02,1,65895,65470,425
7014801,8.17058,7.68441,426,384020,0.0321526,0.08,1,65900,65474,426
7017721,10.4341,9.53688,427,384020,0.0144305,0.06,1,65911,65484,427
7020001,5.28682,5.10738,427,384020,0.0188861,0.09,1,65915,65488,427
7022921,6.65736,5.82148,428,384020,0.0277772,0.1,1,65922,65494,428
7025201,2.93147,4.3643,426,384020,0.0215554,0.01,1,65924,65498,426
7028121,38.9863,39.2729,426,384020,0.00431109,0.01,1,65972,65546,426
7030401,10.1973,11.0546,425,384020,0.00886222,0,1,65975,65550,425
7033321,4.43945,4.61091,425,384020,0.00177244,0.05,1,65978,65553,425
7035601,4.08789,4.12218,425,384020,0.000354489,0.07,1,65982,65557,425
7037681,6.41758,5.62444,426,384020,0.0240709,0.08,1,65989,65563,426
7040601,10.0835,12.3249,423,384020,0.00481418,0.07,1,66000,65577,423
7043521,6.8167,5.66498,425,384020,0.0249628,0,1,66006,65581,425
7046001,2.96334,4.333,423,384020,0.0289926,0.06,1,66008,65585,423
7048921,6.99267,6.4666,424,384020,0.0377985,0.03,1,66016,65592,424
7051201,5.39853,4.49332,425,384020,0.0475597,0.05,1,66021,65596,425
7053281,9.07971,7.29866,427,384020,0.0175119,0.14,1,66031,65604,427
7055361,21.8159,22.2597,426,384020,0.0195024,0.08,1,66056,65630,426
7058281,13.1632,11.6519,428,384020,0.0119005,0.07,1,66067,65639,428
7059941,8.23264,5.53039,431,384020,0.0343801,0.12,1,66074,65643,431
7062861,7.24653,7.50608,430,384020,0.062876,0.11,1,66081,65651,430
7065781,4.64931,4.70122,430,384020,0.100575,0.11,1,66085,65655,430
7068261,5.72986,4.14024,432,384020,0.068115,0.13,1,66091,65659,432
7071181,4.34597,8.02805,427,384020,0.093623,0.11,1,66095,65668,427
7074081,4.06919,4.80561,427,384020,0.122725,0.1,1,66099,65672,427
7077001,3.21384,5.76112,424,384020,0.104545,0.11,1,66102,65678,424
7079281,3.84277,4.35222,424,384020,0.100909,0.05,1,66106,65682,424
7082201,8.76855,8.87044,424,384020,0.0921818,0.07,1,66116,65692,424
7084481,4.95371,4.97409,424,384020,0.0904364,0.03,1,66120,65696,424
7086561,10.5907,8.99482,426,384020,0.0340873,0.07,1,66132,65706,426
7089481,8.51815,8.99896,425,384020,0.0468175,0.09,1,66140,65715,425
7091761,6.50363,4.99979,427,384020,0.0413635,0.03,1,66146,65719,427
7093841,6.90073,6.59996,427,384020,0.0162727,0.1,1,66153,65726,427
7096761,9.38015,10.92,425,384020,0.0112545,0.09,1,66163,65738,425
7099681,6.67603,5.384,427,384020,0.0822509,0.03,1,66169,65742,427
7101541,5.33521,4.2768,428,384020,0.0884502,0.06,1,66174,65746,428
7103621,14.667,4.05536,441,384020,0.04969,0.07,1,66191,65750,441
7106541,6.93341,18.4111,424,384020,0.081938,0.02,1,66196,65772,424
7109441,6.18668,6.88221,426,384020,0.0483876,0.03,1,66202,65776,426
7112361,5.23734,6.17644,425,384020,0.0416775,0.06,1,66207,65782,425
7114021,6.64747,4.43529,428,384020,0.0643355,0.07,1,66214,65786,428
7116101,6.92949,7.28706,427,384020,0.0848671,0.02,1,66221,65794,427
7118181,11.7859,7.05741,433,384020,0.0889734,0.07,1,66234,65801,433
7120261,8.75718,10.2115,430,384020,0.105795,0.08,1,66242,65812,430
7123181,5.75144,10.8423,424,384020,0.117159,0.07,1,66247,65823,424
7125461,5.95029,5.36846,426,384020,0.103432,0.01,1,66253,65827,426
7128161,5.19006,5.07369,426,384020,0.0846864,0.06,1,66258,65832,426
7130241,9.83801,8.21474,428,384020,0.0329373,0.08,1,66269,65841,428
7133161,20.3676,24.0429,423,384020,0.0385875,0.04,1,66292,65869,423
7136081,8.07352,8.00859,424,384020,0.0397175,0.02,1,66297,65873,424
7138561,4.8147,4.80172,424,384020,0.0879435,0.03,1,66301,65877,424
7140641,7.36294,6.56034,425,384020,0.0415887,0.03,1,66309,65884,425
7143561,15.8726,16.5121,424,384020,0.0723177,0.03,1,66327,65903,424
7145841,6.37452,6.50241,424,384020,0.0624636,0.03,1,66331,65907,424
7147921,7.6749,6.90048,425,384020,0.0204927,0.04,1,66339,65914,425
7150841,10.335,10.1801,425,384020,0.0440985,0.04,1,66350,65925,425
7153761,6.867,5.23602,427,384020,0.0808197,0.01,1,66356,65929,427
7156241,3.7734,4.2472,426,384020,0.0721639,0.03,1,66359,65933,426
7159161,40.7547,43.2494,423,384020,0.0144328,0.05,1,66409,65986,423
7162081,11.3509,11.8499,423,384020,0.00288656,0,1,66413,65990,423
7165001,7.07019,5.56998,425,384020,0.0165773,0.02,1,66419,65994,425
7167921,4.61404,4.314,425,384020,0.0193155,0.03,1,66423,65998,425
7170181,3.32281,4.0628,424,384020,0.00386309,0.04,1,66426,66002,424
7172261,7.86456,3.21256,430,384020,0.000772618,0.07,1,66435,66005,430
7175181,3.97291,7.04251,425,384020,0.000154524,0.06,1,66438,66013,425
7177041,1.59458,4.6085,422,384020,3.09047e-05,0.08,1,66439,66017,422
7179961,5.11892,4.9217,423,384020,0.0320062,0.04,1,66445,66022,423
7182241,4.22378,4.18434,423,384020,0.0624012,0.03,1,66449,66026,423
7184321,6.44476,5.63687,424,384020,0.0844802,0.02,1,66456,66032,424
7186401,30.089,27.5274,427,384020,0.072896,0.04,1,66492,66065,427
7188481,14.0178,11.9055,429,384020,0.0865792,0.08,1,66502,66073,429
7190561,4.40356,4.78109,428,384020,0.0733158,0.12,1,66504,66076,428
7193481,8.08071,6.55622,430,384020,0.0226632,0.1,1,66513,66083,430
7195141,8.01614,4.51124,434,384020,0.0685326,0.14,1,66521,66087,434
7198061,4.00323,8.10225,428,384020,0.0617065,0.15,1,66524,66096,428
7200341,2.40065,4.82045,426,384020,0.0443413,0.13,1,66526,66100,426
7203261,3.68013,3.36409,427,384020,0.0408683,0.12,1,66530,66103,427
7206181,3.93603,3.87282,427,384020,0.0721737,0.12,1,66534,66107,427
7209101,3.18721,3.97456,426,384020,0.0864347,0.1,1,66537,66111,426
7211781,3.83744,3.99491,426,384020,0.0892869,0.1,1,66541,66115,426
7213861,3.96749,5.59898,424,384020,0.0738574,0.1,1,66545,66121,424
7215521,3.9935,3.5198,425,384020,0.0307715,0.08,1,66549,66124,425
7217601,9.5987,9.50396,425,384020,0.0141543,0.04,1,66560,66135,425
7219681,8.31974,8.30079,425,384020,0.0268309,0.07,1,66568,66143,425
7222601,12.8639,11.2602,427,384020,0.0853662,0.04,1,66582,66155,427
7224881,6.57279,5.45203,428,384020,0.0810732,0.1,1,66587,66159,428
7226961,6.91456,9.09041,425,384020,0.0642146,0.06,1,66594,66169,425
7229881,11.7829,10.6181,427,384020,0.0848429,0.08,1,66607,66180,427
7232161,5.55658,5.32362,427,384020,0.0889686,0.08,1,66611,66184,427
7235081,10.7113,12.2647,425,384020,0.0257937,0.06,1,66623,66198,425
7237361,6.14226,5.65294,426,384020,0.0371587,0.07,1,66628,66202,426
7240281,11.6285,8.33059,430,384020,0.0554318,0.12,1,66641,66211,430
7242561,4.72569,4.86612,429,384020,0.0590864,0.09,1,66644,66215,429
7244641,5.74514,5.77322,429,384020,0.0518173,0.11,1,66650,66221,429
7246721,9.14903,10.7546,427,384020,0.0343635,0.14,1,66660,66233,427
7249641,13.0298,12.5509,428,384020,0.0468727,0.12,1,66674,66246,428
7252341,7.40596,5.71019,430,384020,0.0893745,0.14,1,66680,66250,430
7255261,3.88119,9.14204,423,384020,0.113875,0.09,1,66683,66260,423
7258181,5.57624,5.02841,425,384020,0.086775,0.03,1,66689,66264,425
7260661,12.3152,4.20568,435,384020,0.097355,0.08,1,66703,66268,435
7262741,20.063,12.0411,443,384020,0.059471,0.06,1,66725,66282,443
7265661,7.21261,21.6082,423,384020,0.0518942,0.03,1,66729,66306,423
7268581,5.44252,7.52165,424,384020,0.0343788,0.01,1,66734,66310,424
7271501,5.8885,4.70433,426,384020,0.0788758,0.01,1,66740,66314,426
7273141,15.5777,4.14087,440,384020,0.0157752,0.01,1,66758,66318,440
7276061,7.91554,16.8282,426,384020,0.027155,0.03,1,66764,66338,426
7278961,6.38311,6.56563,428,384020,0.00543101,0.09,1,66770,66342,428
7281041,10.0766,12.5131,425,384020,0.0090862,0.08,1,66781,66356,425
7283961,10.0153,10.5026,425,384020,0.0738172,0.09,1,66791,66366,425
7286881,3.60306,5.30052,423,384020,0.0787634,0.09,1,66793,66370,423
7288741,35.9206,4.2601,463,384020,0.0157527,0.03,1,66837,66374,463
7291661,12.7841,36.052,426,384020,0.00315054,0.03,1,66844,66418,426
7293941,8.15682,10.4104,429,384020,0.000630107,0.04,1,66851,66422,429
7296861,5.63136,10.0821,424,384020,0.016126,0,1,66856,66432,424
7299781,5.92627,5.21642,426,384020,0.0512252,0.01,1,66862,66436,426
7302701,5.18525,4.24328,427,384020,0.026245,0.05,1,66867,66440,427
7304341,4.23705,4.04866,427,384020,0.013249,0.11,1,66871,66444,427
7307261,4.04741,5.60973,425,384020,0.0106498,0.12,1,66875,66450,425
7310181,4.00948,4.32195,425,384020,0.00212996,0.08,1,66879,66454,425
7313101,4.8019,4.06439,426,384020,0.032426,0.07,1,66884,66458,426
7315361,2.56038,4.01288,424,384020,0.0464852,0.09,1,66886,66462,424
7318281,34.1121,33.6026,425,384020,0.073297,0.01,1,66928,66503,425
7320981,15.6224,9.92051,432,384020,0.0706594,0.1,1,66939,66507,432
7323901,7.92448,11.5841,426,384020,0.0701319,0.07,1,66945,66519,426
7325761,4.7849,5.51682,426,384020,0.0620264,0.04,1,66949,66523,426
7328681,7.35698,6.70336,427,384020,0.0284053,0.1,1,66957,66530,427
7330961,3.0714,4.54067,425,384020,0.0296811,0.09,1,66959,66534,425
7333881,5.41428,6.50813,424,384020,0.0459362,0.07,1,66965,66541,424
7336801,3.48286,4.50163,423,384020,0.0651872,0.04,1,66968,66545,423
7339721,3.89657,4.10033,423,384020,0.0610375,0.05,1,66972,66549,423
7342641,4.77931,4.02007,424,384020,0.0602075,0.01,1,66977,66553,424
7345561,5.75586,4.00401,426,384020,0.0680415,0.01,1,66983,66557,426
7348481,7.55117,4.0008,430,384020,0.0136083,0.04,1,66991,66561,430
7350101,6.31023,4.00016,432,384020,0.00272166,0.2,1,66997,66565,432
7352181,15.662,7.20003,442,384020,0.0805443,0.08,1,67015,66573,442
7355101,7.93241,18.24,427,384020,0.112109,0.06,1,67021,66594,427
7358001,5.58648,6.848,428,384020,0.0944218,0.07,1,67026,66598,428
7360921,14.7173,16.5696,426,384020,0.0828844,0.04,1,67043,66617,426
7363201,6.14346,6.51392,426,384020,0.112577,0.07,1,67047,66621,426
7365281,6.82869,6.10278,427,384020,0.166515,0.06,1,67054,66627,427
7368201,10.9657,12.4206,425,384020,0.0733031,0.06,1,67066,66641,425
7369861,7.79315,5.68411,428,384020,0.110661,0.05,1,67073,66645,428
7372781,5.55863,6.73682,426,384020,0.0941321,0.07,1,67078,66652,426
7375061,9.91173,4.54736,433,384020,0.0828264,0.1,1,67089,66656,433
7377761,7.58234,9.70947,429,384020,0.120565,0.12,1,67096,66667,429
7379841,7.91647,9.94189,427,384020,0.0641131,0.11,1,67104,66677,427
7382761,10.3833,9.98838,428,384020,0.0928226,0.1,1,67115,66687,428
7385681,3.67666,5.19768,426,384020,0.0985645,0.11,1,67117,66691,426
7388601,3.93533,4.23954,426,384020,0.0837129,0.13,1,67121,66695,426
7390661,8.78707,4.04791,432,384020,0.0647426,0.09,1,67131,66699,432
7392741,21.7574,7.20958,449,384020,0.0289485,0.05,1,67156,66707,449
7395661,5.95148,22.2419,425,384020,0.0297897,0.1,1,67158,66733,425
7397941,5.9903,7.64838,427,384020,0.0939579,0.08,1,67164,66737,427
7400861,3.59806,7.12968,423,384020,0.130792,0.06,1,67167,66744,423
7403141,17.5196,4.62594,440,384020,0.130158,0.02,1,67188,66748,440
7406061,7.50392,17.7252,424,384020,0.0980317,0.01,1,67193,66769,424
7408341,7.10078,6.74504,427,384020,0.0276063,0.02,1,67200,66773,427
7410001,5.42016,5.34901,427,384020,0.00552127,0.11,1,67205,66778,427
7412081,8.28403,9.0698,426,384020,0.0411043,0.08,1,67214,66788,426
7415001,12.8568,13.014,426,384020,0.0962209,0.1,1,67228,66802,426
7417281,5.77136,5.80279,426,384020,0.0992442,0,1,67232,66806,426
7420201,35.5543,35.5606,426,384020,0.0198488,0.03,1,67275,66849,426
7422481,9.51085,10.3121,425,384020,0.0119698,0.05,1,67278,66853,425
7425401,5.90217,7.66242,423,384020,0.010394,0.06,1,67283,66860,423
7427681,4.38043,4.73248,423,384020,0.0100788,0.01,1,67287,66864,423
7430601,7.27609,6.5465,424,384020,0.0180158,0.01,1,67295,66871,424
7432881,5.45522,4.5093,425,384020,0.0276032,0.05,1,67300,66875,425
7435801,6.69104,7.30186,424,384020,0.0135206,0.08,1,67307,66883,424
7438721,6.13821,4.66037,426,384020,0.0187041,0.04,1,67313,66887,426
7441641,3.62764,4.13207,425,384020,0.0117408,0.06,1,67316,66891,425
7444561,5.52553,4.02641,427,384020,0.00234817,0.09,1,67322,66895,427
7446401,3.50511,4.00528,426,384020,0.000469633,0.1,1,67325,66899,426
7448481,27.901,27.2011,427,384020,0.0240939,0.04,1,67359,66932,427
7451401,19.9802,21.4402,425,384020,0.0128188,0.05,1,67377,66952,425
7454321,7.99604,7.48804,426,384020,0.0105638,0.04,1,67382,66956,426
7457241,3.99921,4.69761,425,384020,0.0101128,0.07,1,67385,66960,425
7458881,3.19984,4.13952,424,384020,0.0260226,0.1,1,67388,66964,424
7461801,6.23997,4.8279,426,384020,0.0612045,0.08,1,67395,66969,426
7464721,3.64799,4.16558,425,384020,0.0442409,0.08,1,67398,66973,425
7467641,2.3296,4.03312,423,384020,0.0488482,0.08,1,67400,66977,423
