#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2899941,6.34536,4.5253,427,4294967295,0.0539535,0.05,1,227617,227190,427
2902861,6.06907,6.50506,426,4294967295,0.0587907,0.07,1,227623,227197,426
2905781,5.21381,4.50101,427,4294967295,0.0117581,0.05,1,227628,227201,427
2908261,6.64276,4.1002,430,4294967295,0.0663516,0.09,1,227635,227205,430
2911181,6.12855,8.02004,427,4294967295,0.13327,0.1,1,227641,227214,427
2914081,5.22571,4.80401,428,4294967295,0.138654,0.1,1,227646,227218,428
2916161,4.24514,4.1608,428,4294967295,0.139731,0.1,1,227650,227222,428
2919081,10.449,11.2322,427,4294967295,0.195946,0.11,1,227662,227235,427
2921361,6.08981,5.44643,428,4294967295,0.263189,0.11,1,227667,227239,428
2924281,6.81796,7.48929,427,4294967295,0.244638,0.14,1,227674,227247,427
2926561,6.96359,4.69786,430,4294967295,0.280928,0.09,1,227681,227251,430
2929481,6.99272,7.33957,429,4294967295,0.280186,0.17,1,227688,227259,429
2932401,5.39854,4.66791,430,4294967295,0.304037,0.14,1,227693,227263,430
2934881,5.87971,4.13358,432,4294967295,0.332807,0.17,1,227699,227267,432
2936961,4.37594,5.62672,430,4294967295,0.314561,0.19,1,227703,227273,430
2939881,10.4752,9.12534,432,4294967295,0.310912,0.21,1,227715,227283,432
2942801,5.29504,5.02507,432,4294967295,0.302182,0.18,1,227719,227287,432
2945721,5.85901,4.20501,434,4294967295,0.332436,0.22,1,227725,227291,434
2948641,5.9718,4.041,436,4294967295,0.322487,0.21,1,227731,227295,436
2950901,5.19436,4.0082,437,4294967295,0.312497,0.27,1,227736,227299,437
2953821,5.83887,5.60164,437,4294967295,0.3345,0.26,1,227742,227305,437
2956741,5.16777,4.32033,438,4294967295,0.3469,0.25,1,227747,227309,438
2959221,5.83356,4.06407,440,4294967295,0.35738,0.27,1,227753,227313,440
2962141,5.16671,5.61281,439,4294967295,0.327476,0.33,1,227758,227319,439
2964421,6.63334,4.32256,442,4294967295,0.377495,0.29,1,227765,227323,442
2967341,6.12667,6.46451,441,4294967295,0.403499,0.31,1,227771,227330,441
2970261,5.22533,4.4929,442,4294967295,0.3607,0.34,1,227776,227334,442
2972321,5.04507,4.09858,443,4294967295,0.38414,0.39,1,227781,227338,443
2975241,5.80901,5.61972,443,4294967295,0.372828,0.41,1,227787,227344,443
2977521,4.3618,4.32394,443,4294967295,0.410566,0.37,1,227791,227348,443
2980441,5.67236,4.86479,444,4294967295,0.418113,0.4,1,227797,227353,444
2982721,5.13447,4.17296,445,4294967295,0.419623,0.41,1,227802,227357,445
2985641,4.22689,3.23459,446,4294967295,0.443925,0.42,1,227806,227360,446
2987921,4.04538,3.84692,446,4294967295,0.480785,0.42,1,227810,227364,446
2990841,5.60908,5.56938,446,4294967295,0.488157,0.45,1,227816,227370,446
2992501,8.32182,4.31388,451,4294967295,0.465631,0.49,1,227825,227374,451
2995421,5.66436,8.86278,446,4294967295,0.453126,0.46,1,227830,227384,446
2998341,4.33287,4.97256,446,4294967295,0.458625,0.45,1,227834,227388,446
3001261,4.86657,4.19451,447,4294967295,0.507725,0.48,1,227839,227392,447
3004181,4.97331,4.0389,448,4294967295,0.525545,0.5,1,227844,227396,448
3007101,6.59466,4.00778,451,4294967295,0.545109,0.52,1,227851,227400,451
3010021,4.51893,4.00156,451,4294967295,0.573022,0.53,1,227855,227404,451
3012941,4.90379,4.00031,452,4294967295,0.570604,0.6,1,227860,227408,452
3015861,4.18076,4.00006,452,4294967295,0.594121,0.6,1,227864,227412,452
3018081,4.83615,4.00001,453,4294967295,0.614824,0.12,1,227869,227416,453
3020161,117.767,138.4,427,4294967295,0.338965,0.09,1,228015,227588,427
3023081,37.9534,43.68,425,4294967295,0.291793,0.08,1,228033,227608,425
3025781,15.5907,11.936,431,4294967295,0.242359,0.06,1,228043,227612,431
3028701,7.91814,11.1872,426,4294967295,0.256472,0.01,1,228049,227623,426
3031621,6.38363,5.43744,428,4294967295,0.251294,0.07,1,228055,227627,428
3034541,5.27673,4.28749,429,4294967295,0.266259,0.1,1,228060,227631,429
3036801,5.05535,4.0575,430,4294967295,0.277252,0.14,1,228065,227635,430
3039721,9.01107,7.2115,432,4294967295,0.31145,0.18,1,228075,227643,432
3042001,5.80221,4.6423,433,4294967295,0.32629,0.16,1,228080,227647,433
3044921,5.96044,3.32846,436,4294967295,0.337258,0.18,1,228086,227650,436
3047201,5.99209,3.86569,438,4294967295,0.339452,0.29,1,228092,227654,438
3049281,9.99842,10.3731,437,4294967295,0.38789,0.32,1,228103,227666,437
3052201,10.7997,10.0746,438,4294967295,0.437578,0.32,1,228114,227676,438
3054481,5.35994,5.21493,438,4294967295,0.447516,0.28,1,228118,227680,438
3057401,7.47199,7.44299,438,4294967295,0.489503,0.32,1,228126,227688,438
3059061,6.2944,4.6886,440,4294967295,0.505901,0.34,1,228132,227692,440
3061981,6.05888,7.33772,438,4294967295,0.52518,0.32,1,228138,227700,438
3064261,7.61178,4.66754,442,4294967295,0.529036,0.33,1,228146,227704,442
3067181,5.52236,7.33351,439,4294967295,0.537807,0.3,1,228151,227712,439
3069461,4.30447,4.6667,439,4294967295,0.555561,0.32,1,228155,227716,439
3071541,7.26089,3.33334,444,4294967295,0.511112,0.35,1,228163,227719,444
3074461,5.45218,8.66667,439,4294967295,0.534222,0.33,1,228168,227729,439
3077381,5.09044,4.93333,440,4294967295,0.554844,0.33,1,228173,227733,440
3079441,5.01809,4.18667,441,4294967295,0.574969,0.35,1,228178,227737,441
3082361,5.80362,6.43733,440,4294967295,0.570994,0.37,1,228184,227744,440
3085281,5.96072,4.48747,442,4294967295,0.610199,0.38,1,228190,227748,442
3087761,5.19214,4.09749,443,4294967295,0.63404,0.37,1,228195,227752,443
3089841,5.03843,3.2195,445,4294967295,0.630808,0.45,1,228200,227755,445
3092761,6.60769,9.4439,441,4294967295,0.646162,0.43,1,228207,227766,441
3095041,6.92154,5.08878,444,4294967295,0.641232,0.39,1,228214,227770,444
3097961,9.38431,8.21776,445,4294967295,0.696246,0.44,1,228224,227779,445
3100881,5.07686,4.84355,445,4294967295,0.723249,0.39,1,228228,227783,445
3102741,6.61537,4.16871,448,4294967295,0.72065,0.45,1,228235,227787,448
3105661,6.92307,8.03374,446,4294967295,0.70413,0.42,1,228242,227796,446
3108561,5.38461,4.80675,447,4294967295,0.764826,0.49,2,228247,227800,447
3111481,8.27692,8.96135,446,4294967295,0.768965,0.53,2,228256,227810,446
3114401,4.85538,4.99227,446,4294967295,0.745793,0.48,1,228260,227814,446
3117301,4.97108,4.19845,447,4294967295,0.765159,0.49,2,228265,227818,447
3120221,4.19422,4.03969,447,4294967295,0.777032,0.47,2,228269,227822,447
3122501,8.83884,4.00794,453,4294967295,0.763406,0.49,2,228279,227826,453
3125421,5.76777,7.20159,450,4294967295,0.808681,0.54,2,228284,227834,450
3127701,10.7536,4.64032,458,4294967295,0.841736,0.57,2,228296,227838,458
3130621,6.15071,9.72806,452,4294967295,0.832347,0.56,2,228301,227849,452
3133541,4.43014,5.14561,452,4294967295,0.822469,0.6,2,228305,227853,452
3136461,4.08603,4.22912,452,4294967295,0.812494,0.61,2,228309,227857,452
3139381,6.41721,4.04582,455,4294967295,0.890499,0.64,2,228316,227861,455
3142261,5.28344,4.00916,456,4294967295,0.8741,0.65,2,228321,227865,456
3145181,2.65669,5.60183,452,4294967295,0.87882,0.64,2,228323,227871,452
3148101,4.53134,4.32037,453,4294967295,0.895764,0.64,2,228328,227875,453
3150581,100.106,4.06407,573,4294967295,0.891153,0.25,2,228452,227879,573
3152661,41.6213,114.413,458,4294967295,0.898231,0.27,2,228479,228021,458
3155581,13.1243,44.4826,437,4294967295,0.891646,0.26,2,228485,228048,437
3157861,9.02485,12.0965,441,4294967295,0.898329,0.31,2,228493,228052,441
3160781,5.80497,8.8193,438,4294967295,0.899666,0.3,2,228498,228060,438
3163701,6.76099,4.96386,441,4294967295,0.899933,0.3,2,228505,228064,441
3251041,3,4,465,4294967295,0.9,0.82,2,228742,228277,465
3253121,7.8,6.4,467,4294967295,0.94,0.85,2,228751,228284,467
3256041,14.36,13.28,468,4294967295,0.908,0.86,2,228767,228299,468
3258321,8.472,5.856,471,4294967295,0.9016,0.91,2,228774,228303,471
3270001,3,4,471,4294967295,0.94,0.92,2,228797,228326,471
3272921,5.4,4,473,4294967295,0.94,0.92,2,228803,228330,473
3275841,5.08,4,474,4294967295,0.884,0.92,2,228808,228334,474
3277461,3.416,4,473,4294967295,0.8728,0.96,2,228811,228338,473
3279121,3.0832,4,472,4294967295,0.84656,0.92,2,228814,228342,472
3281201,88.6166,92,468,4294967295,0.329312,0.9,1,228924,228456,468
3284121,48.1233,48,469,4294967295,0.0978624,0.93,1,228962,228493,469
3286401,14.4247,12.8,471,4294967295,0.0355725,0.98,1,228968,228497,471
3289321,12.4849,10.56,473,4294967295,0.0471145,1,1,228980,228507,473
3292241,12.897,5.312,482,4294967295,0.0174229,1,1,228993,228511,482
3294721,11.3794,4.2624,489,4294967295,0.0354846,1,1,229004,228515,489
3297641,8.67588,8.05248,488,4294967295,0.0230969,1,1,229012,228524,488
3299921,11.3352,4.8105,496,4294967295,0.0126194,1,1,229024,228528,496
3302841,8.66704,3.3621,501,4294967295,0.00252388,1,1,229032,228531,501
3304501,5.73341,3.87242,502,4294967295,0.0565048,1,1,229037,228535,502
3307201,6.74668,7.17448,501,4294967295,0.011301,1,1,229044,228543,501
3309281,7.74934,11.0349,497,4294967295,0.0262602,1,1,229052,228555,497
3312201,3.94987,15.007,484,4294967295,0.021252,1,1,229055,228571,484
3314901,7.98997,6.2014,489,4294967295,0.0282504,1,1,229064,228575,489
3317601,8.79799,6.84028,491,4294967295,0.0296501,1,1,229073,228582,491
3319681,4.9596,10.1681,484,4294967295,0.01393,1,1,229077,228593,484
3322601,13.7919,14.0336,485,4294967295,0.002786,1,1,229093,228608,485
3325521,14.7584,6.00672,496,4294967295,0.0245572,1,1,229108,228612,496
3328001,10.1517,4.40134,501,4294967295,0.0209114,1,1,229117,228616,501
3330081,5.23034,6.48027,498,4294967295,0.00418229,1,1,229121,228623,498
3333001,13.0461,6.89605,506,4294967295,0.0248365,1,1,229136,228630,506
3335921,12.2092,4.57921,514,4294967295,0.0129673,1,1,229148,228634,514
3337781,6.44184,4.11584,515,4294967295,0.0105935,1,1,229153,228638,515
3339861,6.88837,5.62317,516,4294967295,0.00211869,1,1,229160,228644,516
3342781,6.97767,11.5246,510,4294967295,0.000423738,1,1,229167,228657,510
3345061,10.1955,5.50493,517,4294967295,0.0400847,1,1,229178,228661,517
3347981,5.23911,3.50099,518,4294967295,0.024017,1,1,229182,228664,518
3350261,2.64782,3.9002,516,4294967295,0.0208034,1,1,229184,228668,516
3353181,2.92956,5.58004,513,4294967295,0.0201607,1,1,229187,228674,513
3355461,2.18591,4.31601,511,4294967295,0.0200321,1,1,229189,228678,511
3357541,2.03718,8.0632,504,4294967295,0.0120064,1,1,229191,228687,504
3481721,342.807,409.613,422,228600,0.0744013,0.05,1,229619,229197,422
3484641,75.7615,83.5225,429,4294967295,0.0548803,0.04,1,229628,229199,429
3487561,18.3523,24.7045,423,4294967295,0.0109761,0.01,1,229632,229209,423
3488161,6.87046,8.1409,423,4294967295,0.0101952,0.03,1,229636,229213,423
3491081,336.574,335.228,425,4294967295,0.754039,0.02,2,230055,229630,425
3494001,71.3148,70.2456,426,4294967295,0.878808,0,2,230060,229634,426
3496921,18.263,17.2491,427,4294967295,0.863762,0.06,2,230065,229638,427
3499841,7.65259,6.64983,428,4294967295,0.844752,0.08,2,230070,229642,428
3502761,3.93052,4.52996,427,4294967295,0.82495,0.12,2,230073,229646,427
3505681,5.5861,4.10599,429,4294967295,0.83699,0.13,2,230079,229650,429
3508601,5.91722,4.0212,431,4294967295,0.855398,0.11,2,230085,229654,431
3511521,5.98344,4.00424,433,4294967295,0.89108,0.15,2,230091,229658,433
3514441,5.99669,4.00085,435,4294967295,0.914216,0.19,2,230097,229662,435
3517361,4.39934,4.00017,435,4294967295,0.918843,0.21,2,230101,229666,435
3520281,4.87987,4.00003,436,4294967295,0.927769,0.28,2,230106,229670,436
3523201,3.37597,4.00001,435,4294967295,0.929554,0.28,2,230109,229674,435
3942021,631,467,621,5840,0,0,1,233355,232734,621
3943481,1424.6,1390.2,623,1460,0.032,0,1,234978,234355,623
3944941,1029.72,1014.84,633,5840,0.3184,0,1,235909,235276,633
3946401,933.144,939.768,621,5879,0.13568,0,1,236818,236197,621
3958081,928,921,630,9204,0.3,0,1,244195,243565,630
3972681,1467,1544,582,1460,0.44,0,1,258973,258391,582
3984361,1631,1626,631,1460,0.63,0,1,271913,271282,631
3990201,1622,1623,622,1460,0.03,0,1,278506,277884,622
3991661,1622.8,1622.2,623,1460,0.038,0,1,280129,279506,623
3993121,1622.96,1622.84,623,1460,0.0396,0,1,281752,281129,623
3994581,1622.99,1622.97,623,1460,0.03992,0,1,283375,282752,623
3996041,1625.4,1622.99,626,1460,0.119984,0,1,285001,284375,626
3997501,1638.68,1625.4,642,1460,0.535997,0,1,286643,286001,642
3998961,1634.14,1638.68,633,1460,0.859199,0,2,288276,287643,633
4000421,1667.63,1634.14,676,1460,0.19584,0,1,289952,289276,676
4006261,1629,1621,629,1460,0.36,0,1,296543,295914,629
4007721,1664.2,1627.4,673,1460,0.376,0,1,298216,297543,673
4009181,1652.84,1663.88,650,1460,0.7872,0,2,299866,299216,650
4010641,1668.97,1652.78,673,1460,0.87744,0,2,301539,300866,673
4016481,1623,1621,623,1460,0.05,0,1,308075,307452,623
4017941,1623,1622.6,623,1460,0.034,0,1,309698,309075,623
4019401,1623.8,1622.92,624,1460,0.0308,0,1,311322,310698,624
4020861,1623.16,1623.78,623,1460,0.03016,0,1,312945,312322,623
4022321,1624.63,1623.16,625,1460,0.038032,0,1,314570,313945,625
4023781,1623.33,1624.63,623,1460,0.0556064,0,1,316193,315570,623
4025241,1622.27,1623.33,622,1460,0.0191213,0,1,317815,317193,622
4026701,1622.05,1622.27,622,1460,0.00382426,0,1,319437,318815,622
4028161,1623.61,1622.05,624,1460,0.0327649,0,1,321061,320437,624
4029621,1621.52,1623.61,621,1460,0.022553,0,1,322682,322061,621
4031081,1623.5,1621.52,624,1460,0.0285106,0,1,324306,323682,624
4032541,1623.1,1623.5,623,1460,0.0217021,0,1,325929,325306,623
4034001,1622.22,1623.1,622,1460,0.0283404,0,1,327551,326929,622
4035461,1622.84,1622.22,623,1460,0.0536681,0,1,329174,328551,623
4036921,1623.77,1622.84,624,1460,0.0107336,0,1,330798,330174,624
4038381,1622.35,1623.77,622,1460,0.0501467,0,1,332420,331798,622
4039841,1622.87,1622.35,623,1460,0.0100293,0,1,334043,333420,623
4041301,1622.17,1622.87,622,1460,0.0100059,0,1,335665,335043,622
4042761,1623.63,1622.17,624,1460,0.0500012,0,1,337289,336665,624
4044221,1623.13,1623.63,623,1460,0.0100002,0,1,338912,338289,623
4045681,1622.23,1623.13,622,1460,0.026,0,1,340534,339912,622
4047141,1622.85,1622.23,623,1460,0.0292,0,1,342157,341534,623
4048601,1622.97,1622.85,623,1460,0.02184,0,1,343780,343157,623
4050061,1622.99,1622.97,623,1460,0.060368,0,1,345403,344780,623
4051521,1623,1622.99,623,1460,0.0120736,0,1,347026,346403,623
4052981,1625.4,1623,626,1460,0.00241472,0,1,348652,348026,626
4054441,1622.68,1625.4,622,1460,0.0164829,0,1,350274,349652,622
4055901,1622.94,1622.68,623,1460,0.0272966,0,1,351897,351274,623
4057361,1622.19,1622.94,622,1460,0.00545932,0,1,353519,352897,622
4058821,1622.04,1622.19,622,1460,0.00109186,0,1,355141,354519,622
4060281,1622.81,1622.04,623,1460,0.000218373,0,1,356764,356141,623
4061741,1623.76,1622.81,624,1460,0.0240437,0,1,358388,357764,624
4063201,1622.35,1623.76,622,1460,0.00480874,0,1,360010,359388,622
4064661,1622.07,1622.35,622,1460,0.0169617,0,1,361632,361010,622
4066121,1622.01,1622.07,622,1460,0.0353923,0,1,363254,362632,622
4067581,1623.6,1622.01,624,1460,0.0310785,0,1,364878,364254,624
4069041,1623.12,1623.6,623,1460,0.0142157,0,1,366501,365878,623
4070501,1623.82,1623.12,624,1460,0.0508431,0,1,368125,367501,624
4071961,1621.56,1623.82,621,1460,0.0261686,0,1,369746,369125,621
4073421,1622.71,1621.56,623,1460,0.0372337,0,1,371369,370746,623
4074881,1622.14,1622.71,622,1460,0.0154467,0,1,372991,372369,622
4076341,1622.03,1622.14,622,1460,0.0190893,0,1,374613,373991,622
4077801,1622.81,1622.03,623,1460,0.00381787,0,1,376236,375613,623
4079261,1622.16,1622.81,622,1460,0.000763574,0,1,377858,377236,622
4080721,1622.83,1622.16,623,1460,0.0401527,0,1,379481,378858,623
4082181,1623.77,1622.83,624,1460,0.00803054,0,1,381105,380481,624
4083641,1622.35,1623.77,622,1460,0.0416061,0,1,382727,382105,622
4085101,1622.87,1622.35,623,1460,0.0163212,0,1,384350,383727,623
4086561,1621.37,1622.87,621,1460,0.0272642,0,1,385971,385350,621
