#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14896761,0.91,0.912293,2,272359
14898221,0.91,0.910459,2,272363
14899681,0.91,0.910092,2,272367
14901141,0.92,0.918018,2,272371
14902601,0.94,0.935604,2,272375
14904061,0.95,0.947121,2,272379
14905281,0.94,0.941424,2,272385
14908401,0.94,0.94,2,272400
14909861,0.95,0.948,2,272404
14915681,0.91,0.91,2,272426
14917141,0.9,0.902,2,272430
14918601,0.92,0.9164,2,272434
14920061,0.94,0.93528,2,272438
14921521,0.95,0.947056,2,272442
14922981,0.93,0.933411,2,272446
14924441,0.94,0.938682,2,272450
14925041,0.91,0.915736,2,272460
14926501,0.92,0.919147,2,272464
14930041,0.95,0.95,2,272480
14932321,0.95,0.95,2,272489
14933781,0.95,0.95,2,272493
14935441,0.95,0.95,2,272500
14945021,0.95,0.95,2,272546
14946481,0.89,0.902,2,272550
14947941,0.89,0.8924,2,272554
14949401,0.9,0.89848,2,272558
14950861,0.91,0.907696,2,272562
14952321,0.92,0.917539,2,272566
14953781,0.93,0.927508,2,272570
14976421,0.88,0.88,2,272653
14977881,0.88,0.88,2,272657
14979341,0.93,0.92,2,272661
14980801,0.95,0.944,2,272665
14990561,0.95,0.95,2,272692
14997841,0.93,0.93,2,272725
14999301,0.94,0.938,2,272729
15000761,0.93,0.9316,2,272733
15002221,0.94,0.93832,2,272737
15003041,0.92,0.923664,2,272746
15004501,0.91,0.912733,2,272750
15005121,0.89,0.894547,2,272752
15006581,0.91,0.906909,2,272756
15008041,0.93,0.925382,2,272760
15009281,0.94,0.937076,2,272763
15012401,0.94,0.94,2,272781
15013861,0.95,0.948,2,272785
15033421,0.95,0.95,2,272862
15034881,0.95,0.95,2,272866
15036341,0.93,0.934,2,272870
15037361,0.95,0.9468,2,272873
15046721,0.95,0.95,2,272907
15048181,0.93,0.934,2,272911
15048801,0.91,0.9148,2,272916
15070861,0.95,0.95,2,272999
15071681,0.94,0.942,2,273010
15073141,0.93,0.9324,2,273014
15073761,0.85,0.86648,2,273023
15075221,0.85,0.853296,2,273027
15076681,0.88,0.874659,2,273031
15076881,0.84,0.846932,2,273036
15078341,0.84,0.841386,2,273040
15079801,0.86,0.856277,2,273044
15081261,0.86,0.859255,2,273048
15082721,0.88,0.875851,2,273052
15084181,0.9,0.89517,2,273056
15085641,0.93,0.923034,2,273060
15087101,0.94,0.936607,2,273064
15119121,0.94,0.94,2,273174
15120581,0.94,0.94,2,273178
15122041,0.95,0.948,2,273182
15138241,0.92,0.92,2,273244
15139701,0.91,0.912,2,273248
15141161,0.9,0.9024,2,273252
15142621,0.89,0.89248,2,273256
15143441,0.95,0.938496,2,273264
15147601,0.93,0.93,2,273283
15149061,0.95,0.946,2,273287
15187961,0.95,0.95,2,273434
15189421,0.94,0.942,2,273438
15190241,0.95,0.9484,2,273446
15316721,0.95,0.95,2,274391
15322541,0.95,0.95,2,274411
15341461,0.91,0.91,2,274487
15342921,0.91,0.91,2,274492
15344381,0.93,0.926,2,274497
15345841,0.94,0.9372,2,274502
15347301,0.95,0.94744,2,274507
15358981,0.95,0.95,2,274550
15367061,0.93,0.93,2,274579
15369541,0.95,0.95,2,274588
15381221,0.93,0.93,2,274635
15382681,0.91,0.914,2,274640
15383681,0.93,0.9268,2,274643
15385141,0.92,0.92136,2,274648
15386601,0.93,0.928272,2,274653
15388061,0.93,0.929654,2,274658
15389521,0.9,0.905931,2,274663
15390981,0.91,0.909186,2,274668
15392001,0.92,0.917837,2,274671
15393461,0.91,0.911567,2,274676
15394921,0.88,0.886313,2,274681
15396161,0.66,0.705263,2,274715
15409301,0.39,0.399335,1,274760
15412221,0.34,0.347173,1,274770
15416601,0.24,0.251737,1,274785
15473541,0.01,0.00812933,1,274980
15507121,0,1.28e-05,1,275095
15534861,0.04,0.0323334,1,275240
15552381,0,0.00257604,1,275300
15574281,0.01,0.0080041,1,275375
15585961,0.01,0.00851253,1,275415
15590341,0,0.0016681,1,275430
15594721,0.01,0.00833334,1,275445
15623921,0.01,0.00807682,1,275545
15632681,0,0.00173108,1,275575
15651661,0.01,0.00986882,1,275655
15701301,0.02,0.016705,1,275859
15707141,0.02,0.0168587,1,275883
15761161,0.01,0.00804106,1,276097
15765541,0,0.000384328,1,276112
15777221,0.01,0.0117127,1,276152
15791821,0.01,0.00803345,1,276202
15804961,0,0.00170308,1,276247
15825401,0.02,0.0160041,1,276317
15841461,0.03,0.0275872,1,276372
15848761,0.02,0.0161496,1,276397
15863361,0,0.000385337,1,276447
15883801,0,0.000361329,1,276517
15907161,0,0.0025632,1,276597
15920301,0,0.00359752,1,276642
15927601,0.01,0.0112652,1,276667
15946581,0,0.00192566,1,276732
15965561,0,0.000373965,1,276797
15977241,0,0.000783975,1,276829
15987461,0.01,0.0131215,1,276857
15990381,0,0.000524862,1,276865
15995621,0.02,0.0192008,1,276882
16008721,0.01,0.0128165,1,276932
16010181,0.01,0.0105633,1,276936
16041821,0.03,0.0306433,1,277045
16044501,0.04,0.0364257,1,277060
16085901,0.02,0.0211336,1,277194
16107321,0.01,0.0101518,1,277262
16108781,0.01,0.0100304,1,277266
16141221,0.01,0.00838619,1,277369
16154341,0.01,0.00842427,1,277417
16170561,0.01,0.00842353,1,277473
16175341,0.06,0.0596615,1,277493
16181361,0.01,0.0120767,1,277516
16203621,0,0.000697703,1,277579
16205081,0.01,0.00813954,1,277583
16217981,0,0.0103369,1,277631
16249201,0.01,0.0112642,1,277730
16282461,0,0.00482076,1,277848
16294941,0.06,0.0502408,1,277889
16330741,0.01,0.0119733,1,278009
16333661,0.02,0.0164789,1,278017
16350261,0.01,0.00980286,1,278074
16356921,0.02,0.0164025,1,278099
16358381,0,0.00328051,1,278103
16366501,0.01,0.010998,1,278131
16373801,0,0.00237152,1,278151
16384181,0.01,0.0106369,1,278181
16411001,0,0.00228687,1,278277
16421221,0,0.000384029,1,278305
16423681,0.03,0.0291231,1,278316
16433041,0.02,0.0202541,1,278348
16444901,0.01,0.00817472,1,278390
16446361,0.02,0.0176349,1,278394
16462401,0.01,0.0110475,1,278451
16466781,0.04,0.0356084,1,278463
16484421,0.07,0.06961,1,278518
16491701,0.02,0.0167853,1,278547
16528821,0.07,0.0632627,1,278659
16539121,0,0.00692947,1,278697
16552641,0.01,0.010115,1,278744
16582181,0.02,0.0186681,1,278851
16585721,0,0.00366934,1,278865
16595701,0.03,0.0304645,1,278898
16597161,0.01,0.0140929,1,278902
16605681,0.01,0.0091529,1,278925
16620241,0.01,0.00966021,1,278973
16629621,0,0.00033702,1,279011
16635641,0,0.00352011,1,279031
16644401,0,0.00243223,1,279055
16654621,0,0.00485686,1,279083
16663381,0.07,0.0624489,1,279107
16672241,0,0.00984246,1,279142
16686181,0,0.00262992,1,279187
16706561,0,0.00480672,1,279256
16733621,0.03,0.0304685,1,279350
16737761,0.03,0.0261637,1,279365
16753781,0.03,0.0328059,1,279420
16769181,0.01,0.00855379,1,279475
16773121,0.04,0.0362284,1,279486
16783341,0.05,0.0501294,1,279514
16789141,0.07,0.0668962,1,279530
16810361,0.05,0.0456789,1,279594
16816801,0.02,0.022645,1,279617
16823041,0.04,0.0363253,1,279645
16838241,0.07,0.0644657,1,279695
16841161,0.05,0.0521786,1,279703
16856321,0,0.00294753,1,279762
16862161,0,0.00198872,1,279778
16866541,0.07,0.0713759,1,279790
16888361,0,0.00642219,1,279868
16906681,0.02,0.0187984,1,279931
16911061,0,0.00239039,1,279943
16918361,0.04,0.0380296,1,279963
16992361,0.01,0.0106959,1,280214
17004841,0.03,0.0341266,1,280248
17017941,0.03,0.031921,1,280298
17023141,0.04,0.0337151,1,280319
17035421,0,0.00126124,1,280365
17042721,0,0.0016004,1,280385
17045641,0.01,0.00966402,1,280393
17064621,0.03,0.0260111,1,280445
17073061,0.01,0.0104797,1,280472
17077441,0.01,0.0106438,1,280484
17081821,0.04,0.0404052,1,280496
17088661,0.03,0.0282753,1,280521
17091781,0.05,0.0434262,1,280541
17099081,0.05,0.0511371,1,280561
17108841,0.03,0.0320027,1,280600
17117781,0.04,0.0388837,1,280634
17119241,0.07,0.0637767,1,280638
17151061,0.08,0.0834625,1,280740
17169361,0,0.00054167,1,280810
17212001,0,0.00519853,1,280930
17238001,0.02,0.0314397,1,281030
17243841,0.01,0.0108023,1,281046
17249861,0.03,0.0292643,1,281073
17254241,0.03,0.0331941,1,281085
17278981,0.02,0.0186242,1,281170
17291041,0,0.00317724,1,281212
17318921,0.02,0.0172245,1,281300
17324321,0.05,0.0459796,1,281315
17335761,0,0.00216045,1,281346
17337221,0.03,0.0244321,1,281350
17343061,0.01,0.0120711,1,281366
17347621,0.01,0.00974731,1,281387
17357601,0,4.97888e-05,1,281426
17420641,0,0.000450567,1,281643
17442481,0,0.000428575,1,281711
17459521,0.1,0.0972182,1,281765
17476161,0.11,0.109556,1,281817
17498841,0.09,0.0870953,1,281892
17545841,0,0.00795276,1,282064
17553141,0.02,0.0195481,1,282084
17560821,0.02,0.0196365,1,282114
17589121,0.01,0.0084865,1,282194
17627181,0.01,0.0132017,1,282319
17629461,0.01,0.0133281,1,282325
17631121,0.03,0.0293331,1,282332
17643601,0.07,0.0711655,1,282378
17651301,0.1,0.0917473,1,282410
17657141,0.12,0.121619,1,282426
17669401,0.07,0.0719537,1,282460
17676261,0.05,0.0467532,1,282497
17698941,0.06,0.0548124,1,282569
17704781,0.07,0.0679917,1,282585
17728281,0.04,0.0361628,1,282661
17741361,0.04,0.0360318,1,282700
17763621,0.07,0.0720057,1,282772
17774641,0.04,0.0410625,1,282813
17804801,0.04,0.0360852,1,282922
17815201,0.04,0.0321296,1,282956
17818741,0.01,0.011137,1,282971
17821661,0.05,0.0500455,1,282979
17826441,0.05,0.0492961,1,282995
17830801,0.06,0.0613909,1,283009
17835181,0.07,0.0699311,1,283021
17846821,0.05,0.0497218,1,283053
17866181,0,0.00106511,1,283117
17873481,0.01,0.0104323,1,283137
17880521,0.06,0.0537607,1,283168
17884901,0.06,0.0625101,1,283180
17916501,0.01,0.0100579,1,283296
17920041,0.05,0.0458405,1,283311
17930021,0.03,0.0316949,1,283338
17932941,0.02,0.0204678,1,283346
17963721,0.06,0.0632727,1,283446
18000741,0.02,0.0211919,1,283558
18003861,0.01,0.0120095,1,283570
18018441,0.06,0.0598412,1,283627
18041301,0.1,0.09896,1,283701
18062521,0.06,0.063444,1,283777
18079161,0.04,0.0357669,1,283841
18111221,0.11,0.114138,1,283942
18115561,0.05,0.0524331,1,283954
18119941,0.02,0.0202595,1,283966
18129721,0.06,0.0638323,1,283993
18148841,0.06,0.0581562,1,284060
18158821,0.09,0.0898214,1,284090
18161941,0.1,0.101839,1,284101
18177961,0.07,0.0732477,1,284157
18180241,0.05,0.053706,1,284176
18185241,0.08,0.0846299,1,284190
18199381,0.06,0.0556497,1,284236
18200841,0.06,0.0591299,1,284240
18213941,0.01,0.013628,1,284284
18224161,0.09,0.0863008,1,284312
18241401,0.05,0.0478896,1,284378
18258921,0.12,0.123885,1,284426
18269501,0.03,0.0328148,1,284458
18273221,0.05,0.0479425,1,284471
18295061,0.09,0.0897625,1,284546
18295681,0.05,0.0579525,1,284552
18323141,0.03,0.025541,1,284651
18347681,0.01,0.0159493,1,284729
18358721,0.05,0.0492749,1,284759
18362041,0.02,0.0205542,1,284784
18366201,0.04,0.0369644,1,284795
18372441,0.04,0.0413302,1,284816
18385141,0.11,0.102553,1,284855
18393901,0.07,0.0738242,1,284879
18412581,0.05,0.0489079,1,284938
18416961,0.06,0.0631113,1,284950
18426101,0.07,0.0692672,1,284978
18453561,0.15,0.155163,1,285079
18460001,0.15,0.153112,1,285097
18475421,0.2,0.193085,1,285151
18540741,0.23,0.228449,1,285363
18541121,0.22,0.22169,1,285370
18551321,0.24,0.236061,1,285400
18552781,0.25,0.247212,1,285404
18568801,0.27,0.269455,1,285468
18573361,0.32,0.321327,1,285488
18576901,0.33,0.329291,1,285502
18580641,0.34,0.339594,1,285512
18607701,0.36,0.347757,1,285599
18615181,0.25,0.261956,1,285627
18621021,0.29,0.285859,1,285643
18633681,0.29,0.294844,1,285690
18645541,0.4,0.395211,1,285728
18658041,0.38,0.369993,1,285769
18659501,0.38,0.377999,1,285773
18660721,0.37,0.3716,1,285781
18675081,0.36,0.360846,1,285820
18686521,0.38,0.385804,1,285857
18723781,0.4,0.398611,1,285997
18956501,0.35,0.354051,1,286819
18959421,0.28,0.289362,1,286827
18967941,0.11,0.11714,1,286866
18969401,0.11,0.111428,1,286870
18972721,0.08,0.0821714,1,286885
18988321,0.01,0.0135583,1,286936
18989781,0.01,0.0107117,1,286940
19008081,0,0.000188241,1,287001
19030341,0.05,0.0404639,1,287086
19039101,0,0.00047363,1,287110
19047601,0.02,0.0176026,1,287146
19065501,0.01,0.0104978,1,287195
19070701,0.01,0.0089128,1,287216
19073621,0.03,0.0259565,1,287224
19075081,0.01,0.0131913,1,287228
19080921,0.03,0.0288211,1,287244
19084001,0.05,0.0527106,1,287261
19108761,0.03,0.0242372,1,287342
19117521,0.01,0.0104771,1,287366
19127741,0,0.00207629,1,287394
19134341,0.05,0.0480135,1,287412
19171361,0,3.87629e-06,1,287554
19176561,0.02,0.025088,1,287570
19198821,0.16,0.152958,1,287637
19222321,0.4,0.395583,1,287716
19259561,0.71,0.704797,2,287835
19261021,0.72,0.716959,2,287839
19262481,0.72,0.719392,2,287843
19263941,0.73,0.727878,2,287847
19264961,0.74,0.737576,2,287853
19266421,0.76,0.755515,2,287857
19267881,0.79,0.783103,2,287861
19269121,0.76,0.764621,2,287864
19270581,0.78,0.776924,2,287868
19271201,0.71,0.723385,2,287880
19277041,0.72,0.715653,2,287896
19278501,0.73,0.727131,2,287900
19279521,0.76,0.753426,2,287908
19280981,0.8,0.790685,2,287912
19282441,0.79,0.790137,2,287916
19283901,0.79,0.790027,2,287920
19285361,0.79,0.790005,2,287924
19286821,0.82,0.814001,2,287928
19287841,0.81,0.8108,2,287931
19289301,0.82,0.81816,2,287935
19289921,0.83,0.827632,2,287941
19291381,0.84,0.837526,2,287945
19292001,0.81,0.815505,2,287950
19293461,0.8,0.803101,2,287954
19294081,0.78,0.78462,2,287960
19295541,0.8,0.796924,2,287964
19297001,0.81,0.807385,2,287968
19297201,0.83,0.825477,2,287973
19298661,0.84,0.837095,2,287977
19300121,0.85,0.847419,2,287981
19301581,0.85,0.849484,2,287985
19303041,0.83,0.833897,2,287989
19304481,0.83,0.830779,2,287999
19305941,0.84,0.838156,2,288003
19307401,0.86,0.855631,2,288007
19308861,0.82,0.827126,2,288011
19310321,0.81,0.813425,2,288015
19311781,0.8,0.802685,2,288019
19313241,0.78,0.784537,2,288023
19314701,0.8,0.796907,2,288027
19315921,0.76,0.767381,2,288036
19317381,0.75,0.753476,2,288040
19318001,0.76,0.758695,2,288048
19319461,0.75,0.751739,2,288052
19320921,0.75,0.750348,2,288056
19322381,0.75,0.75007,2,288060
19323841,0.78,0.774014,2,288064
19325301,0.81,0.802803,2,288068
19326761,0.81,0.808561,2,288072
19328221,0.83,0.825712,2,288076
19329441,0.81,0.813142,2,288079
19330901,0.84,0.834629,2,288083
19331521,0.83,0.830926,2,288090
19332981,0.86,0.854185,2,288094
19334441,0.86,0.858837,2,288098
19334641,0.81,0.819767,2,288105
19336101,0.82,0.819953,2,288109
19337561,0.81,0.811991,2,288113
19339021,0.79,0.794398,2,288117
19340481,0.81,0.80688,2,288121
19341941,0.83,0.825376,2,288125
19342961,0.81,0.813075,2,288128
19344421,0.81,0.810615,2,288132
19345041,0.77,0.778123,2,288142
19346501,0.79,0.787625,2,288146
19347121,0.82,0.813525,2,288150
19348581,0.84,0.834705,2,288154
19350041,0.87,0.862941,2,288158
19351501,0.87,0.868588,2,288162
19352961,0.87,0.869718,2,288166
19354421,0.88,0.877944,2,288170
19355441,0.91,0.903589,2,288176
19356901,0.93,0.924718,2,288180
19358361,0.93,0.928944,2,288184
19359821,0.94,0.937789,2,288188
19360641,0.92,0.923558,2,288193
19362101,0.91,0.912712,2,288197
19363561,0.89,0.894542,2,288201
19363761,0.9,0.898908,2,288206
19365221,0.91,0.907782,2,288210
19365841,0.91,0.909556,2,288212
19367301,0.92,0.917911,2,288216
19367921,0.93,0.927582,2,288235
19369381,0.93,0.929516,2,288239
19370841,0.94,0.937903,2,288243
19372301,0.92,0.923581,2,288247
19373761,0.92,0.920716,2,288251
19375221,0.92,0.920143,2,288255
19376681,0.93,0.928029,2,288259
19378141,0.94,0.937606,2,288263
19379361,0.94,0.939521,2,288268
19381441,0.92,0.92,2,288278
19382901,0.94,0.936,2,288282
19383521,0.94,0.9392,2,288288
19475041,0.95,0.95,2,288617
19478581,0.95,0.95,2,288634
19498961,0.95,0.95,2,288721
19500421,0.95,0.95,2,288725
19504801,0.94,0.94,2,288737
19529541,0.93,0.93,2,288818
19531001,0.95,0.946,2,288822
19648721,0.93,0.93,2,289266
19650181,0.95,0.946,2,289270
19701181,0.04,0.0390937,1,290330
19715781,0.08,0.0787456,1,290380
19743521,0.31,0.303807,1,290475
19744981,0.31,0.308761,1,290480
19780021,0.71,0.703605,2,290600
19781481,0.73,0.724721,2,290605
19782941,0.76,0.752944,2,290610
19784401,0.75,0.750589,2,290615
19785861,0.74,0.742118,2,290620
19787321,0.72,0.724424,2,290625
19804841,0.74,0.728303,2,290685
19806301,0.76,0.753661,2,290690
19807761,0.75,0.750732,2,290695
19809221,0.76,0.758146,2,290700
19810681,0.71,0.719629,2,290705
19812141,0.72,0.719926,2,290710
19813601,0.71,0.711985,2,290715
19842801,0.73,0.719466,2,290815
19844261,0.75,0.743893,2,290820
19845721,0.76,0.756779,2,290825
19847181,0.79,0.783356,2,290830
19848641,0.76,0.764671,2,290835
19850101,0.75,0.752934,2,290840
19851561,0.75,0.750587,2,290845
19853021,0.73,0.734117,2,290850
19854481,0.74,0.738823,2,290855
19855941,0.79,0.779765,2,290860
19857401,0.83,0.819953,2,290865
19858861,0.8,0.803991,2,290870
19860321,0.79,0.792798,2,290875
19861781,0.79,0.79056,2,290880
19863241,0.78,0.782112,2,290885
19864701,0.8,0.796422,2,290890
19866161,0.83,0.823284,2,290895
19867621,0.84,0.836657,2,290900
19868161,0.85,0.847331,2,290904
19869621,0.87,0.865466,2,290909
19871081,0.9,0.893093,2,290914
19871281,0.88,0.882619,2,290921
19872741,0.86,0.864524,2,290926
19874201,0.84,0.844905,2,290931
19875661,0.84,0.840981,2,290936
19876481,0.86,0.856196,2,290939
19877941,0.84,0.843239,2,290944
19879401,0.85,0.848648,2,290949
19880861,0.88,0.87373,2,290954
19882321,0.87,0.870746,2,290959
19883781,0.89,0.886149,2,290964
19885241,0.9,0.89723,2,290969
19885841,0.89,0.891446,2,290975
19887301,0.87,0.874289,2,290980
19888761,0.92,0.910858,2,290985
19890221,0.93,0.926172,2,290990
19891681,0.9,0.905234,2,290995
19893141,0.88,0.885047,2,291000
19894161,0.82,0.833009,2,291005
19895621,0.77,0.782602,2,291010
19897081,0.81,0.80452,2,291015
19897281,0.84,0.832904,2,291019
19898741,0.87,0.862581,2,291024
19900201,0.86,0.860516,2,291029
19901661,0.85,0.852103,2,291034
19903121,0.89,0.882421,2,291039
19903521,0.88,0.880484,2,291046
19904981,0.89,0.888097,2,291051
19906441,0.93,0.921619,2,291056
19907901,0.89,0.896324,2,291061
19909361,0.88,0.883265,2,291066
19910821,0.88,0.880653,2,291071
19911841,0.91,0.904131,2,291079
19913301,0.88,0.884826,2,291084
19914761,0.83,0.840965,2,291089
19916221,0.8,0.808193,2,291094
19917681,0.78,0.785639,2,291099
19919141,0.79,0.789128,2,291104
19920601,0.81,0.805826,2,291109
19922061,0.8,0.801165,2,291114
19923521,0.81,0.808233,2,291119
19924981,0.8,0.801647,2,291124
19926441,0.83,0.824329,2,291129
19927901,0.8,0.804866,2,291134
19929361,0.82,0.816973,2,291139
19930821,0.82,0.819395,2,291144
19932281,0.85,0.843879,2,291149
19933741,0.85,0.848776,2,291154
19935201,0.87,0.865755,2,291159
19936661,0.88,0.877151,2,291164
19938121,0.87,0.87143,2,291169
19939581,0.89,0.886286,2,291174
19941041,0.88,0.881257,2,291179
19942501,0.93,0.920251,2,291184
19943961,0.93,0.92805,2,291189
19945421,0.93,0.92961,2,291194
19949801,0.92,0.92,2,291209
19951261,0.92,0.92,2,291214
19954181,0.94,0.94,2,291223
19955641,0.95,0.948,2,291227
19957101,0.95,0.9496,2,291231
20468881,0.38,0.382027,1,293151
20475941,0.34,0.333306,1,293172
20501361,0.08,0.0814479,1,293265
20509641,0,0.000504413,1,293288
20516301,0,0.00320016,1,293320
20553521,0.05,0.0459365,1,293431
20557061,0.04,0.0352475,1,293458
20566421,0.1,0.0962851,1,293483
20642961,0,0.000571504,1,293738
20666681,0.04,0.0375048,1,293815
20671261,0.01,0.00921201,1,293833
20682281,0.04,0.0409674,1,293865
20691021,0.01,0.00878854,1,293903
20694961,0.03,0.0263103,1,293916
20705781,0.03,0.0328707,1,293955
20712441,0.01,0.0105237,1,293982
20725541,0.02,0.0177676,1,294023
20744701,0.03,0.0259489,1,294086
20752161,0.04,0.0326698,1,294106
20759461,0.02,0.0199529,1,294126
20778401,0.01,0.00995003,1,294186
20787321,0,0.00399731,1,294214
20792521,0.02,0.0205504,1,294233
20808141,0.02,0.0167042,1,294288
20819141,0.02,0.0196154,1,294325
20824981,0.05,0.0493114,1,294341
20831001,0.03,0.0280094,1,294373
20832241,0.04,0.0376019,1,294380
20843061,0.01,0.00843888,1,294417
20858461,0.04,0.0422714,1,294465
20867401,0,0.000938525,1,294493
20875521,0.01,0.0126925,1,294523
20891321,0.03,0.0261049,1,294566
20911321,0,0.00251142,1,294627
20916281,0.03,0.027588,1,294644
20920441,0.04,0.0379807,1,294655
20930421,0,0.000924974,1,294693
20933961,0.02,0.0230474,1,294709
20942921,0.02,0.0216538,1,294740
20951641,0.01,0.0110222,1,294768
20979101,0.01,0.013457,1,294869
20986161,0,0.00255318,1,294893
21003221,0.04,0.0413626,1,294944
21054461,0,0.00417883,1,295100
21058961,0,0.00723869,1,295118
21082681,0,0.00422462,1,295206
21085601,0.03,0.028969,1,295214
21106801,0.23,0.230595,1,295295
21118661,0.05,0.0525865,1,295332
21129701,0.07,0.0710902,1,295366
21145941,0.04,0.0424769,1,295414
21156741,0,0.00175494,1,295451
21174401,0.05,0.0527078,1,295508
21193121,0,0.00439121,1,295567
21196241,0.01,0.0131551,1,295583
21201241,0.02,0.022293,1,295599
21207281,0.05,0.0419911,1,295616
21244101,0.27,0.268923,1,295756
21249941,0.35,0.344942,1,295772
21251401,0.35,0.348988,1,295776
21304841,0.1,0.0986712,1,295942
21320841,0.05,0.046915,1,295991
21327281,0.03,0.0337302,1,296020
21340821,0.03,0.0263936,1,296062
21349541,0.03,0.0292038,1,296088
21363681,0.03,0.0302079,1,296154
21379281,0.11,0.108862,1,296218
21383661,0.18,0.176231,1,296230
21385121,0.19,0.187246,1,296234
21398261,0.3,0.295417,1,296270
21485781,0.37,0.370927,1,296538
21512401,0.33,0.343304,1,296668
21939641,0.3,0.304763,1,298235
21947961,0.19,0.198357,1,298267
21949421,0.21,0.207671,1,298271
21954401,0.1,0.104652,1,298291
21955861,0.12,0.11693,1,298295
22004541,0.01,0.00999965,1,298447
22006821,0.02,0.0212,1,298456
22013681,0.01,0.0135719,1,298486
22023461,0.01,0.0128768,1,298517
22032621,0.01,0.00918204,1,298567
22038461,0,0.00167869,1,298583
22069221,0.02,0.0209913,1,298679
22111481,0.02,0.021799,1,298811
22117321,0.03,0.0308189,1,298827
22129341,0.01,0.0104516,1,298864
22167201,0.01,0.009724,1,299017
22173041,0.08,0.0770716,1,299033
22189681,0.23,0.221739,1,299083
22197361,0.27,0.267811,1,299104
22203201,0.3,0.30302,1,299120
22208581,0.35,0.348411,1,299139
22218361,0.39,0.383659,1,299176
23227821,0.38,0.392027,1,303375
23265781,0,0.000326591,1,303505
23308121,0.04,0.0386578,1,303650
23344621,0.01,0.010001,1,303826
23350461,0.01,0.010128,1,303846
23360681,0,0.000321154,1,303881
23372361,0,0.000448513,1,303921
23395721,0.01,0.0144031,1,304001
23401561,0,0.00162304,1,304021
23420541,0.04,0.0380129,1,304086
23451201,0,5.70121e-07,1,304191
23478941,0,0.000323076,1,304286
23496461,0.01,0.008014,1,304346
23497921,0,0.0016028,1,304351
23499381,0,0.00032056,1,304356
23505221,0,0.000320513,1,304376
23509601,0,0.00352256,1,304391
23512521,0,0.000140903,1,304401
23522741,0,1.80355e-09,1,304436
23540261,0.03,0.0312069,1,304496
23543181,0.09,0.0796483,1,304506
23562161,0.08,0.0819839,1,304571
23570921,0.08,0.071908,1,304601
23597201,0.08,0.0804081,1,304691
23627861,0.02,0.0176026,1,304796
23661441,0.04,0.0358427,1,304911
23664361,0.07,0.0734337,1,304921
23671661,0.05,0.0509291,1,304946
23692101,0.11,0.114317,1,305016
23702321,0.16,0.159146,1,305051
23703781,0.19,0.183829,1,305056
23706701,0.18,0.183353,1,305066
23711081,0.13,0.128827,1,305081
23715461,0.16,0.155591,1,305096
23724221,0.09,0.0920445,1,305126
23730061,0.13,0.125651,1,305146
23746121,0.26,0.259088,1,305201
23762181,0.32,0.327625,1,305256
23769481,0.4,0.399042,1,305281
23787001,0.39,0.392772,1,305341
23795761,0.3,0.30573,1,305371
23801601,0.25,0.259241,1,305391
23811821,0.13,0.130838,1,305422
23814741,0.12,0.123634,1,305430
23849301,0.01,0.00962893,1,305547
23850761,0.01,0.00992579,1,305551
23857821,0.01,0.0122272,1,305577
23874041,0,0.000781418,1,305641
23900241,0.02,0.0193573,1,305732
23901701,0,0.00387145,1,305736
23908361,0.07,0.0646454,1,305758
23912941,0.04,0.0383114,1,305779
23921461,0.03,0.0348005,1,305807
23928761,0.03,0.0299759,1,305827
23960221,0.01,0.0112174,1,305915
23978881,0.03,0.0295935,1,305979
23986561,0.03,0.0303328,1,306000
23988021,0.07,0.0620666,1,306004
24008401,0,0.000128152,1,306090
24036481,0.03,0.024064,1,306182
24037941,0.01,0.0128128,1,306186
24076421,0,0.00243712,1,306316
24091021,0,0.00224584,1,306356
24105121,0,0.00160072,1,306403
24124481,0.02,0.0161439,1,306458
24145061,0,0.00262922,1,306541
24155461,0.03,0.0348544,1,306577
24182521,0,0.0048128,1,306673
24183981,0.01,0.00896256,1,306677
24214341,0.01,0.00808961,1,306774
24265281,0,0.000195216,1,306934
24281301,0,0.0038528,1,306995
24287541,0.02,0.016846,1,307014
24292121,0.01,0.00898695,1,307029
24301681,0.01,0.00854582,1,307070
24310421,0.03,0.0287105,1,307097
24311881,0.02,0.0217421,1,307101
24324381,0,0.00392429,1,307145
24340581,0.01,0.00832435,1,307193
24363461,0.02,0.0230776,1,307260
24366381,0.01,0.0105231,1,307268
24372201,0,0.00475284,1,307284
24378041,0.05,0.0505676,1,307300
24390301,0,0.00361419,1,307340
24407141,0.03,0.0291551,1,307406
24415041,0.03,0.0277164,1,307438
24428561,0.03,0.0262382,1,307487
24455841,0,0.000825639,1,307583
24476001,0,0.00246515,1,307643
24483301,0.02,0.0176904,1,307663
24493261,0.02,0.0214663,1,307696
24497641,0.05,0.0417717,1,307708
24516621,0.02,0.021198,1,307760
24564621,0,0.00213814,1,307935
24566881,0.01,0.00808553,1,307954
24573341,0.03,0.0259354,1,307976
24589161,0,8.61598e-05,1,308028
24591841,0.01,0.00960345,1,308038
24621041,0.02,0.0176819,1,308118
24629301,0,0.000170092,1,308147
24630761,0.03,0.024034,1,308151
24656341,0.01,0.0128928,1,308225
24662181,0.01,0.0109006,1,308241
24667561,0,0.00174429,1,308275
24669021,0.01,0.00834886,1,308279
24692961,0,0.00168264,1,308360
