#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1915681,4.25882,4.98611,432,380820,0.389371,0.15,1,208471,208039,432
1918601,18.4518,20.9972,429,380820,0.485874,0.16,1,208493,208064,429
1920881,8.49035,7.39944,431,380820,0.457175,0.18,1,208499,208068,431
1922961,8.09807,9.47989,429,380820,0.411435,0.14,1,208507,208078,429
1925881,12.8196,10.696,432,380820,0.474287,0.15,1,208521,208089,432
1928801,7.36392,5.3392,434,380820,0.470857,0.16,1,208527,208093,434
1930661,6.27278,4.26784,436,380820,0.446171,0.22,1,208533,208097,436
1932741,7.65456,5.65357,438,380820,0.417234,0.26,1,208541,208103,438
1935661,4.73091,7.53071,434,380820,0.451447,0.27,1,208545,208111,434
1937941,6.54618,4.70614,437,380820,0.490289,0.26,1,208552,208115,437
1940861,6.90924,6.54123,437,380820,0.498058,0.26,1,208559,208122,437
1943141,4.58185,4.50825,437,380820,0.523612,0.25,1,208563,208126,437
1945221,14.5164,3.30165,451,380820,0.504722,0.26,1,208580,208129,451
1947301,13.3033,15.8603,445,380820,0.444944,0.29,1,208593,208148,445
1950221,7.46065,12.7721,439,380820,0.416989,0.27,1,208599,208160,439
1952081,3.89213,5.75441,438,380820,0.427398,0.28,1,208602,208164,438
1955001,5.57843,5.95088,438,380820,0.40548,0.33,1,208608,208170,438
1957281,5.91569,4.39018,440,380820,0.393096,0.31,1,208614,208174,440
1960201,7.58314,6.47804,441,380820,0.446619,0.35,1,208622,208181,441
1963121,5.51663,4.49561,442,380820,0.465324,0.34,1,208627,208185,442
1966021,5.90333,4.09912,444,380820,0.461065,0.34,1,208633,208189,444
1968101,9.18067,4.01982,450,380820,0.428213,0.34,1,208643,208193,450
1971021,5.83613,14.404,438,380820,0.445643,0.31,1,208648,208210,438
1973301,11.5672,6.08079,447,380820,0.481129,0.36,1,208661,208214,447
1976221,5.51345,9.21616,441,380820,0.472226,0.36,1,208665,208224,441
1978501,8.30269,5.04323,446,380820,0.494445,0.34,1,208674,208228,446
1981201,4.86054,9.00865,440,380820,0.514889,0.32,1,208678,208238,440
1984121,30.5721,32.2017,439,380820,0.438978,0.33,1,208715,208276,439
1986821,13.3144,9.64035,444,380820,0.407796,0.36,1,208724,208280,444
1988901,9.06288,7.52807,445,380820,0.393559,0.35,1,208732,208287,445
1991821,5.81258,7.10561,443,380820,0.382712,0.37,1,208737,208294,443
1994101,11.5625,4.62112,452,380820,0.444542,0.36,1,208750,208298,452
1997021,5.5125,13.7242,440,380820,0.432908,0.33,1,208754,208314,440
1999941,4.3025,5.94484,440,380820,0.454582,0.34,1,208758,208318,440
2002861,4.0605,4.38897,440,380820,0.450916,0.34,1,208762,208322,440
2005541,28.8121,4.07779,471,380820,0.450183,0.36,1,208797,208326,471
2008461,9.76242,28.0156,442,380820,0.426037,0.37,1,208802,208360,442
2010741,7.55248,8.80311,445,380820,0.421207,0.39,1,208809,208364,445
2012821,8.7105,6.56062,448,380820,0.468241,0.39,1,208818,208370,448
2015741,6.5421,8.51212,445,380820,0.453648,0.4,1,208824,208379,445
2018021,10.9084,4.90242,453,380820,0.49073,0.44,1,208836,208383,453
2020101,7.78168,10.5805,448,380820,0.442146,0.44,1,208843,208395,448
2021761,2.35634,6.9161,443,380820,0.448429,0.47,1,208844,208401,443
2024681,7.67127,6.18322,446,380820,0.481686,0.48,1,208853,208407,446
2027381,7.93425,4.43664,450,380820,0.528337,0.48,1,208861,208411,450
2030081,5.58685,9.68733,444,380820,0.513667,0.48,1,208866,208422,444
2032161,10.7174,9.13747,447,380820,0.526733,0.43,1,208878,208431,447
2034241,18.9435,18.6275,447,380820,0.537347,0.46,1,208899,208452,447
2037161,9.38869,10.9255,445,380820,0.491469,0.46,1,208906,208461,445
2038821,7.47774,5.3851,448,380820,0.450294,0.46,1,208913,208465,448
2041741,5.49555,7.47702,445,380820,0.426059,0.44,1,208918,208473,445
2044661,5.09911,4.6954,446,380820,0.453212,0.48,1,208923,208477,446
2046721,4.21982,4.13908,446,380820,0.466642,0.46,1,208927,208481,446
2049641,16.844,16.8278,446,380820,0.573328,0.44,1,208947,208501,446
2051921,7.36879,6.56556,447,380820,0.602666,0.43,1,208952,208505,447
2054001,5.47376,3.71311,449,380820,0.608533,0.48,1,208957,208508,449
2056921,17.0948,17.5426,448,380820,0.641707,0.44,1,208977,208529,448
2059201,7.41895,6.70852,449,380820,0.648341,0.41,1,208982,208533,449
2061281,3.08379,3.7417,448,380820,0.649668,0.51,1,208984,208536,448
2064201,8.61676,8.74834,448,380820,0.609934,0.52,1,208994,208546,448
2066481,4.92335,4.94967,448,380820,0.609987,0.52,1,208998,208550,448
2068561,7.38467,6.58993,449,380820,0.625997,0.57,1,209006,208557,449
2071481,9.47693,9.31799,449,380820,0.597199,0.54,1,209016,208567,449
2073761,5.09539,5.0636,449,380820,0.55944,0.55,1,209020,208571,449
2075841,9.01908,10.6127,447,380820,0.599888,0.42,1,209030,208583,447
2078761,17.8038,20.5225,444,380820,0.639978,0.41,1,209050,208606,444
2081681,8.36076,7.30451,446,380820,0.599995,0.39,1,209056,208610,446
2084581,8.87215,4.6609,451,380820,0.591999,0.5,1,209065,208614,451
2087501,4.97443,8.13218,446,380820,0.5824,0.49,1,209069,208623,446
2089781,8.99489,4.82644,452,380820,0.62848,0.48,1,209079,208627,452
2092701,6.59898,8.96529,448,380820,0.701696,0.45,1,209085,208637,448
2095621,4.5198,4.99306,448,380820,0.684339,0.45,1,209089,208641,448
2098101,4.90396,4.19861,449,380820,0.672868,0.49,1,209094,208645,449
2100181,6.58079,3.23972,453,380820,0.662574,0.5,1,209101,208648,453
2101841,4.51616,7.84794,448,380820,0.676515,0.47,1,209105,208657,448
2104761,8.10323,7.96959,449,380820,0.671303,0.5,1,209114,208665,449
2107041,5.62065,4.79392,450,380820,0.670261,0.57,1,209119,208669,450
2109961,9.92413,10.5588,449,380820,0.638052,0.53,1,209130,208681,449
2112241,5.18483,5.31176,449,380820,0.63961,0.42,1,209134,208685,449
2115161,29.037,33.8624,443,380820,0.663922,0.4,1,209169,208726,443
2117441,11.4074,9.97247,446,380820,0.644784,0.42,1,209176,208730,446
2119521,5.48148,4.39449,447,380820,0.608957,0.49,1,209180,208733,447
2122441,10.6963,10.4789,447,380820,0.633791,0.48,1,209192,208745,447
2124101,7.73926,5.29578,450,380820,0.630758,0.48,1,209199,208749,450
2127021,5.54785,7.45916,447,380820,0.598152,0.48,1,209204,208757,447
2129301,7.50957,4.69183,451,380820,0.61563,0.49,1,209212,208761,451
2132221,3.90191,7.33837,446,380820,0.611126,0.48,1,209215,208769,446
2134501,23.9804,4.66767,471,380820,0.594225,0.44,1,209244,208773,471
2136161,7.99608,25.7335,444,380820,0.606845,0.42,1,209248,208804,444
2139081,7.99922,10.7467,445,380820,0.593369,0.45,1,209256,208811,445
2141361,5.59984,5.34934,446,380820,0.630674,0.49,1,209261,208815,446
2143441,7.51997,5.86987,448,380820,0.614135,0.5,1,209269,208821,448
2146361,12.704,13.174,447,380820,0.682827,0.5,1,209283,208836,447
2148641,7.3408,5.83479,449,380820,0.664565,0.48,1,209289,208840,449
2151561,5.46816,5.16696,449,380820,0.652913,0.47,1,209294,208845,449
2154261,7.49363,4.23339,453,380820,0.618583,0.52,1,209302,208849,453
2156341,11.0987,6.44668,458,380820,0.659717,0.54,1,209314,208856,458
2158001,5.41975,9.28934,452,380820,0.699943,0.54,1,209318,208866,452
2160921,5.08395,5.05787,453,380820,0.731989,0.54,1,209323,208870,453
2162581,9.81679,4.21157,460,380820,0.714398,0.58,1,209334,208874,460
2164661,18.7634,11.2423,468,380820,0.78288,0.44,2,209355,208887,468
2167361,8.55267,23.0485,448,380820,0.740576,0.48,1,209361,208913,448
2170281,8.91053,11.8097,448,380820,0.716115,0.49,1,209370,208922,448
2172561,7.38211,5.56194,451,380820,0.703223,0.51,1,209377,208926,451
2175481,9.47642,7.51239,453,380820,0.684645,0.56,1,209387,208934,453
2177761,6.69528,4.70248,455,380820,0.680929,0.64,1,209393,208938,455
2180681,14.9391,14.5405,455,380820,0.656186,0.61,1,209410,208955,455
2183601,7.78781,6.1081,457,380820,0.627237,0.6,1,209416,208959,457
2186501,17.5576,4.42162,473,380820,0.621447,0.66,1,209436,208963,473
2189421,7.51151,20.0843,454,380820,0.62029,0.61,1,209441,208987,454
2192321,5.5023,7.21686,455,380820,0.556058,0.64,1,209446,208991,455
2194401,6.70046,6.24337,456,380820,0.519212,0.63,1,209453,208997,456
2197321,12.5401,12.4487,456,380820,0.479842,0.61,1,209467,209011,456
2199601,7.30802,5.68973,458,380820,0.519969,0.59,1,209473,209015,458
2202521,8.6616,7.53795,459,380820,0.463994,0.62,1,209482,209023,459
2204801,5.73232,4.70759,460,380820,0.412799,0.62,1,209487,209027,460
2206881,5.14646,3.34152,462,380820,0.45056,0.6,1,209492,209030,462
2209801,21.0293,25.4683,456,380820,0.450112,0.61,1,209517,209061,456
2212721,9.00586,8.29366,458,380820,0.418022,0.62,1,209523,209065,458
2215641,5.00117,4.85873,458,380820,0.387604,0.62,1,209527,209069,458
2218321,5.80023,4.17175,460,380820,0.341521,0.67,1,209533,209073,460
2221241,14.76,17.6344,456,380820,0.380304,0.66,1,209550,209094,456
2224161,5.35201,6.72687,455,380820,0.380061,0.65,1,209553,209098,455
2227081,4.2704,4.54537,455,380820,0.356012,0.69,1,209557,209102,455
2228721,3.25408,4.10907,454,380820,0.335202,0.71,1,209560,209106,454
2231641,7.85082,8.82181,453,380820,0.31504,0.69,1,209569,209116,453
2234561,5.57016,4.96436,454,380820,0.319008,0.65,1,209574,209120,454
2236421,5.91403,4.19287,456,380820,0.327802,0.66,1,209580,209124,456
2238081,5.98281,4.83857,457,380820,0.25756,0.75,1,209586,209129,457
2241001,8.39656,8.96771,456,380820,0.203512,0.75,1,209595,209139,456
2243281,5.67931,4.99354,457,380820,0.200702,0.68,1,209600,209143,457
2245361,24.3359,24.9987,456,380820,0.0801405,0.65,1,209629,209173,456
2248281,8.86717,9.79974,455,380820,0.0400281,0.65,1,209634,209179,455
2250561,5.77343,5.15995,456,380820,0.0160056,0.63,1,209639,209183,456
2252641,11.5547,13.832,453,380820,0.0352011,0.62,1,209652,209199,453
2255561,13.5109,13.1664,454,380820,0.0710402,0.63,1,209666,209212,454
2257841,7.50219,5.83328,456,380820,0.062208,0.59,1,209672,209216,456
2260761,7.90044,8.36666,455,380820,0.0444416,0.63,1,209680,209225,455
2263041,4.78009,4.87333,455,380820,0.0328883,0.62,1,209684,209229,455
2265121,15.356,15.3747,455,380820,0.0305777,0.61,1,209702,209247,455
2267201,6.2712,5.47493,456,380820,0.00611553,0.66,1,209706,209250,456
2270121,13.2542,11.495,458,380820,0.00922311,0.67,1,209721,209263,458
2272401,6.65085,5.499,459,380820,0.00184462,0.66,1,209726,209267,459
2274481,5.33017,3.4998,461,380820,0.00836892,0.65,1,209731,209270,461
2277401,21.066,22.3,459,380820,0.0256738,0.64,1,209756,209297,459
2280321,7.41321,7.65999,459,380820,0.0291348,0.63,1,209760,209301,459
2283221,5.48264,4.732,460,380820,0.037827,0.68,1,209765,209305,460
2284881,4.29653,4.1464,460,380820,0.0235654,0.74,1,209769,209309,460
2287801,13.6593,13.6293,460,380820,0.0527131,0.73,1,209785,209325,460
2290721,5.93186,5.92586,460,380820,0.0265426,0.72,1,209789,209329,460
2292581,5.98637,4.38517,462,380820,0.0293085,0.79,1,209795,209333,462
2294661,19.5973,5.67703,479,380820,0.0138617,0.75,1,209818,209339,479
2296741,12.7195,19.5354,467,380820,0.00277234,0.77,1,209829,209362,467
2299661,6.54389,13.5071,460,380820,0.0245545,0.72,1,209834,209374,460
2301941,5.30878,5.90142,461,380820,0.0289109,0.68,1,209839,209378,461
2303601,3.46176,5.98028,458,380820,0.0297822,0.67,1,209842,209384,458
2306521,8.69235,9.19606,458,380820,0.0539564,0.64,1,209852,209394,458
2308801,4.93847,5.03921,458,380820,0.0187913,0.64,1,209856,209398,458
2311721,15.3877,19.4078,453,380820,0.0277583,0.61,1,209874,209421,453
2314001,7.87754,7.08157,455,380820,0.0295517,0.52,1,209880,209425,455
2316921,15.9755,22.2163,447,380820,0.00591033,0.48,1,209898,209451,447
2319841,7.1951,7.64326,448,380820,0.0491821,0.47,1,209903,209455,448
2322761,4.63902,4.72865,448,380820,0.0258364,0.49,1,209907,209459,448
2324821,6.5278,4.14573,451,380820,0.0131673,0.51,1,209914,209463,451
2326901,7.70556,5.62915,453,380820,0.0666335,0.5,1,209922,209469,453
2329821,5.54111,9.12583,448,380820,0.109327,0.45,1,209927,209479,448
2332721,3.50822,5.02517,447,380820,0.0938653,0.46,1,209930,209483,447
2335641,9.50164,8.20503,449,380820,0.0267731,0.48,1,209941,209492,449
2337301,5.90033,4.84101,450,380820,0.00535461,0.45,1,209946,209496,450
2339381,20.3801,4.9682,469,380820,0.00907092,0.36,1,209970,209501,469
2342301,8.07601,25.7936,443,380820,0.0258142,0.38,1,209975,209532,443
2345221,5.6152,8.35873,444,380820,0.00516284,0.37,1,209980,209536,444
2347701,5.92304,4.87175,446,380820,0.0170326,0.43,1,209986,209540,446
2349361,2.78461,7.37435,440,380820,0.00340651,0.38,1,209988,209548,440
2352281,6.15692,7.07487,440,380820,0.0486813,0.35,1,209995,209555,440
2355201,5.23138,4.61497,441,380820,0.0817363,0.32,1,210000,209559,441
2358121,4.24628,4.12299,441,380820,0.104347,0.33,1,210004,209563,441
2359761,3.24926,4.0246,440,380820,0.100869,0.32,1,210007,209567,440
2362681,7.04985,13.6049,432,380820,0.0841739,0.25,1,210015,209583,432
2365601,4.60997,5.92098,432,380820,0.0648348,0.19,1,210019,209587,432
2368501,6.52199,4.3842,435,380820,0.068967,0.22,1,210026,209591,435
2371201,4.5044,5.67684,433,380820,0.0697934,0.2,1,210030,209597,433
2374121,6.50088,9.93537,429,380820,0.0619587,0.18,1,210037,209608,429
2375781,19.7002,5.18707,448,380820,0.0683917,0.01,1,210060,209612,448
2378481,7.14003,23.4374,424,380820,0.0616783,0.04,1,210064,209640,424
2381401,7.02801,11.0875,423,380820,0.0363357,0.05,1,210071,209648,423
2383061,6.2056,5.4175,425,380820,0.0232671,0.03,1,210077,209652,425
2385141,12.4411,4.2835,435,380820,0.0446534,0.08,1,210091,209656,435
2387221,11.2882,12.8567,431,380820,0.0329307,0.05,1,210102,209671,431
2390141,6.25764,10.5713,426,380820,0.0145861,0.04,1,210107,209681,426
2392421,9.25153,5.31427,432,380820,0.0189172,0.05,1,210117,209685,432
2394081,5.85031,11.4629,424,380820,0.00378345,0.01,1,210122,209698,424
2396161,6.77006,7.89257,424,380820,0.0327567,0.03,1,210129,209705,424
2398241,8.55401,8.77851,424,380820,0.0385513,0.05,1,210138,209714,424
2401161,13.7108,12.9557,425,380820,0.0317103,0.03,1,210153,209728,425
2403441,5.94216,5.79114,425,380820,0.0303421,0.05,1,210157,209732,425
2405521,7.58843,6.75823,426,380820,0.0140684,0.03,1,210165,209739,426
2408441,19.1177,20.5516,424,380820,0.0588137,0.02,1,210187,209763,424
2410721,6.22354,7.31033,423,380820,0.0677627,0.02,1,210190,209767,423
2413641,5.24471,3.86207,425,380820,0.0535525,0.04,1,210195,209770,425
2415921,4.24894,3.97241,425,380820,0.0187105,0.06,1,210199,209774,425
2418001,10.4498,11.1945,424,380820,0.0357421,0.03,1,210211,209787,424
2420921,9.28996,8.6389,425,380820,0.00714842,0.03,1,210220,209795,425
2423201,5.85799,4.92778,426,380820,0.00942968,0.03,1,210225,209799,426
2426121,25.1716,26.5856,424,380820,0.00988594,0.03,1,210255,209831,424
2428821,9.03432,8.51711,425,380820,0.00997719,0.05,1,210260,209835,425
2430481,4.20686,4.10342,425,380820,0.0259954,0.11,1,210263,209838,425
2433401,9.64137,9.62068,425,380820,0.0131991,0.05,1,210274,209849,425
2436101,8.32827,5.12414,429,380820,0.0266398,0.07,1,210282,209853,429
2439021,4.06565,7.42483,424,380820,0.037328,0.06,1,210285,209861,424
2441301,20.8131,4.68497,445,380820,0.103466,0.01,1,210310,209865,445
2444221,8.16263,20.937,425,380820,0.116693,0.02,1,210315,209890,425
2446501,6.43253,7.3874,427,380820,0.103339,0.05,1,210321,209894,427
2448581,6.8865,7.07748,427,380820,0.0846677,0.03,1,210328,209901,427
2451501,6.1773,7.0155,426,380820,0.0969335,0.05,1,210334,209908,426
2453361,4.43546,4.6031,426,380820,0.107387,0.08,1,210338,209912,426
2455441,9.68709,8.92062,427,380820,0.133477,0.09,1,210349,209922,427
2458361,6.73742,9.78412,423,380820,0.162695,0.06,1,210355,209932,423
2461281,5.34748,5.15682,424,380820,0.176539,0.03,1,210360,209936,424
2464201,4.2695,4.23136,424,380820,0.187308,0.04,1,210364,209940,424
2467121,4.8539,4.04627,425,380820,0.213462,0.05,1,210369,209944,425
2469381,28.1708,4.00925,455,380820,0.234692,0,1,210403,209948,455
2472301,10.4342,28.8019,426,380820,0.214938,0,1,210409,209983,426
2475221,6.08683,8.96037,427,380820,0.202988,0.03,1,210414,209987,427
2478141,5.21737,4.99207,428,380820,0.200598,0.1,1,210419,209991,428
2479781,5.04347,4.19841,429,380820,0.18412,0.14,1,210424,209995,429
2482481,5.00869,5.63968,428,380820,0.180824,0.11,1,210429,210001,428
2485401,6.60174,9.12794,425,380820,0.348165,0.08,1,210436,210011,425
2488321,4.52035,5.02559,425,380820,0.405633,0.06,1,210440,210015,425
2491241,4.10407,4.20512,425,380820,0.433127,0.07,1,210444,210019,425
2494161,4.02081,4.04102,425,380820,0.398625,0.07,1,210448,210023,425
2496001,3.20416,4.0082,424,380820,0.431725,0.07,1,210451,210027,424
2498921,6.24083,6.40164,424,380820,0.430345,0.08,1,210458,210034,424
2501841,5.24817,4.48033,425,380820,0.414069,0.05,1,210463,210038,425
2504321,5.04963,4.09607,426,380820,0.410814,0.03,1,210468,210042,426
2507241,25.0099,26.4192,424,380820,0.530163,0.04,1,210498,210074,424
2510161,9.00199,8.48384,425,380820,0.546033,0.01,1,210503,210078,425
2513061,7.4004,4.89677,428,380820,0.557207,0.05,1,210510,210082,428
2515141,9.48008,6.57935,431,380820,0.583441,0.07,1,210520,210089,431
2517221,8.29602,10.1159,428,380820,0.636688,0.05,1,210528,210100,428
2519301,9.6592,8.42317,430,380820,0.655338,0.04,1,210538,210108,430
2520961,5.13184,9.68463,424,380820,0.683068,0.01,1,210542,210118,424
2523881,6.62637,7.53693,424,380820,0.720613,0.04,1,210549,210125,424
2526581,8.52527,4.70739,429,380820,0.712123,0.07,1,210558,210129,429
2528661,6.50505,8.14148,426,380820,0.702425,0.03,1,210564,210138,426
2530741,12.501,6.4283,434,380820,0.732485,0.05,1,210578,210144,434
2532821,10.5002,12.4857,430,380820,0.730497,0.05,1,210588,210158,430
2535741,6.10004,10.4971,425,380820,0.722099,0.02,1,210593,210168,425
2538021,22.82,5.29943,448,380820,0.73642,0.01,1,210620,210172,448
2540941,9.364,24.2599,425,380820,0.699284,0.01,1,210626,210201,425
2543841,5.0728,8.05198,425,380820,0.691857,0.06,1,210630,210205,425
2546761,5.81456,8.0104,423,380820,0.666371,0.04,1,210636,210213,423
2549041,4.36291,4.80208,423,380820,0.717274,0.02,1,210640,210217,423
2551121,7.27258,5.76042,425,380820,0.743455,0.03,1,210648,210223,425
2554041,10.2545,9.95208,425,380820,0.764691,0.05,2,210659,210234,425
2555701,29.2509,5.19042,455,380820,0.704938,0.01,1,210693,210238,455
2558621,9.85018,29.0381,425,380820,0.660988,0,1,210698,210273,425
2561521,5.97004,9.00762,426,380820,0.644198,0.05,1,210703,210277,426
2563601,5.99401,5.00152,428,380820,0.600839,0.11,1,210709,210281,428
2566521,11.5988,11.4003,428,380820,0.584168,0.09,1,210722,210294,428
2569441,6.31976,5.48006,429,380820,0.620834,0.12,1,210727,210298,429
2571301,13.264,4.29601,440,380820,0.652167,0.16,1,210742,210302,440
2574221,6.65279,14.4592,428,380820,0.690433,0.13,1,210747,210319,428
2576501,7.73056,6.09184,432,380820,0.674087,0.12,1,210755,210323,432
2578581,10.3461,6.81837,436,380820,0.710817,0.17,1,210766,210330,436
2581501,6.86922,9.36367,432,380820,0.702163,0.16,1,210772,210340,432
2584401,5.37384,5.07273,433,380820,0.684433,0.2,1,210777,210344,433
2587321,12.2748,11.4145,434,380820,0.696887,0.24,1,210791,210357,434
2590021,6.45495,5.48291,435,380820,0.739377,0.22,1,210796,210361,435
2591681,3.69099,3.49658,435,380820,0.723876,0.22,1,210799,210364,435
2594601,5.5382,4.69932,436,380820,0.688775,0.29,1,210805,210369,436
2596261,5.10764,4.13986,437,380820,0.657755,0.25,1,210810,210373,437
2597921,4.22153,4.82797,436,380820,0.659551,0.24,1,210814,210378,436
2600841,24.0443,27.3656,432,380820,0.67591,0.23,1,210843,210411,432
2603121,7.20886,8.67312,431,380820,0.671182,0.2,1,210846,210415,431
2606041,7.84177,7.33462,432,380820,0.670236,0.2,1,210854,210422,432
2608961,13.5684,4.66692,443,380820,0.694047,0.17,1,210869,210426,443
2611861,14.7137,4.13338,454,380820,0.626809,0.44,1,210884,210430,454
2614781,6.14273,10.4267,446,380820,0.605362,0.42,1,210888,210442,446
2617061,8.42855,5.28534,451,380820,0.585072,0.46,1,210897,210446,451
2619981,4.88571,9.85707,444,380820,0.605014,0.42,1,210901,210457,444
2622901,6.57714,5.17141,447,380820,0.633003,0.43,1,210908,210461,447
2625821,6.11543,4.23428,449,380820,0.678601,0.44,1,210914,210465,449
2628741,5.22309,4.04686,450,380820,0.69572,0.52,1,210919,210469,450
2631661,5.84462,4.00937,452,380820,0.683144,0.54,1,210925,210473,452
2634581,4.36892,4.00187,452,380820,0.688629,0.56,1,210929,210477,452
2636821,20.0738,4.00037,472,380820,0.737726,0.6,1,210953,210481,472
2638901,7.21476,20.0001,452,380820,0.747545,0.59,1,210957,210505,452
2640561,5.44295,6.40001,454,380820,0.725509,0.59,1,210962,210508,454
2643481,7.48859,6.08,456,380820,0.753102,0.61,2,210970,210514,456
2645141,9.49772,4.416,462,380820,0.79062,0.67,2,210980,210518,462
2647221,6.69954,8.0832,459,380820,0.782124,0.65,2,210986,210527,459
2649301,13.3399,6.41664,468,380820,0.756425,0.77,2,211001,210533,468
2652001,6.66798,12.4833,459,380820,0.767285,0.75,2,211006,210547,459
2654081,7.7336,8.09667,460,380820,0.769457,0.74,2,211014,210554,460
2657001,7.14672,5.61933,462,380820,0.777891,0.72,2,211021,210559,462
2658661,5.42934,4.32387,463,380820,0.803578,0.74,2,211026,210563,463
2660741,18.6859,4.86477,480,380820,0.816716,0.73,2,211048,210568,480
2663441,7.73717,20.173,461,380820,0.811343,0.75,2,211053,210592,461
2666361,10.3474,12.8346,461,380820,0.818269,0.73,2,211064,210603,461
2668021,17.2695,5.76692,476,380820,0.867654,0.7,2,211083,210607,476
2670941,8.2539,18.7534,460,380820,0.877531,0.71,2,211089,210629,460
2673221,8.05078,6.95068,464,380820,0.879506,0.76,2,211097,210633,464
2676141,6.41016,7.79014,462,380820,0.879901,0.79,2,211103,210641,462
2678421,6.88203,4.75803,465,380820,0.92798,0.8,2,211110,210645,465
2681341,5.37641,5.75161,464,380820,0.953596,0.82,2,211115,210651,464
3194521,221,264,559,16614,0.87,0.01,2,225809,225250,559
3197441,253,264,556,16614,0.174,0.77,1,226070,225514,556
3200361,279.4,264,578,19534,0.2748,0.03,1,226356,225778,578
3203281,251.08,264,558,19534,0.08696,0.09,1,226600,226042,558
3206201,227.016,243.2,541,19534,0.137392,0.05,1,226821,226280,541
3209121,206.203,218.24,530,19534,0.0354784,0.04,1,227022,226492,530
3212041,214.841,213.248,535,20223,0.175096,0.03,1,227239,226704,535
3214961,207.768,212.25,529,20223,0.0590191,0.01,1,227445,226916,529
3217881,212.754,212.05,531,20223,0.115804,0.01,1,227659,227128,531
3220801,196.151,202.41,523,20223,0.0231608,0.09,1,227851,227328,523
3223721,203.23,200.482,528,20223,0.0766322,0.03,1,228056,227528,528
3226641,195.046,200.096,521,20223,0.0393264,0.12,1,228249,227728,521
3229561,202.209,200.019,525,20223,0.103865,0.1,1,228453,227928,525
3232481,198.042,200.004,522,20223,0.0287731,0.05,1,228650,228128,522
3235401,201.208,200.001,524,20223,0.0137546,0,1,228852,228328,524
3238321,197.842,200,521,20223,0.00275092,0.01,1,229049,228528,521
3241241,200.368,200,522,20223,0.00855018,0.01,1,229250,228728,522
3244161,200.074,200,522,20223,0.09771,0,1,229450,228928,522
3247081,200.015,200,522,20223,0.531542,0.01,1,229650,229128,522
3250001,203.203,200,526,20223,0.106308,0.5,1,229854,229328,526
3252921,223.841,200,555,20223,0.125262,0.12,1,230083,229528,555
3255841,179.168,200,523,20223,0.0330523,0,1,230251,229728,523
3258761,200.634,200,529,20223,0.11861,0.01,1,230457,229928,529
3261681,193.727,200,521,20223,0.0237221,0.09,1,230649,230128,521
3264601,202.745,200,526,20223,0.0287444,0.02,1,230854,230328,526
3267521,197.349,200,522,20223,0.00574888,0.03,1,231050,230528,522
3270441,200.27,200,523,20223,0.00114978,0.01,1,231251,230728,523
3273361,198.454,200,521,20223,0.00822996,0,1,231449,230928,521
3276281,200.491,200,522,20223,0.121646,0.01,1,231650,231128,522
3279201,200.098,200,522,20223,0.0883292,0.02,1,231850,231328,522
3282121,203.22,200,526,20223,0.0896658,0.16,1,232054,231528,526
3285041,200.644,200,526,20223,0.137933,0.03,1,232254,231728,526
3287961,199.329,200,525,20223,0.0675866,0.06,1,232453,231928,525
3290881,198.266,200,523,20223,0.221517,0.03,1,232651,232128,523
3293801,200.453,200,524,20223,0.0523035,0.11,1,232852,232328,524
3296721,206.491,200,532,20223,0.0664607,0.07,1,233060,232528,532
3299641,194.098,200,523,20223,0.0132921,0.06,1,233251,232728,523
3302561,201.22,200,526,20223,0.0506584,0.07,1,233454,232928,526
3305481,197.044,200,522,19888,0.0341317,0.05,1,233650,233128,522
3308401,203.409,200,527,19888,0.0868263,0.03,1,233855,233328,527
3311321,199.882,200,526,19888,0.0733653,0.03,1,234054,233528,526
3314241,207.176,204.8,529,19888,0.0626731,0.05,1,234263,233734,529
3317161,203.835,205.76,526,19888,0.0365346,0.04,1,234466,233940,526
3320081,206.367,205.952,527,19888,0.0633069,0.13,1,234673,234146,527
3323001,204.473,205.99,525,19888,0.140661,0,1,234877,234352,525
3325921,208.095,205.998,528,5840,0.108132,0.02,1,235086,234558,528
3328841,209.619,206,532,5840,0.117626,0.1,1,235296,234764,532
3331761,315.524,298.8,552,5840,0.151525,0.01,1,235638,235086,552
3334681,269.505,266.16,552,17377,0.0543051,0.16,1,235896,235344,552
3337601,288.301,288.432,551,17377,0.074861,0.03,1,236189,235638,551
3340521,265.66,264.086,553,17377,0.0869722,0.04,1,236449,235896,553
3343441,257.132,259.217,550,17377,0.0493944,0.05,1,236704,236154,550
3346361,260.226,258.243,553,17377,0.0338789,0,1,236965,236412,553
3349281,260.045,258.049,555,17377,0.0947758,0.02,1,237225,236670,555
3352201,256.009,258.01,552,16984,0.0669552,0.06,1,237480,236928,552
3355121,260.802,258.002,556,16984,0.029391,0.03,1,237742,237186,556
3358041,260.96,261.2,555,19904,0.00587821,0.04,1,238003,237448,555
3360961,269.792,265.04,561,19904,0.0651756,0.01,1,238275,237714,561
3363881,218.758,244.208,528,19904,0.0210351,0.02,1,238481,237953,528
3366801,215.752,218.442,531,19904,0.044207,0,1,238696,238165,531
3369721,212.75,213.288,531,20860,0.0408414,0.04,1,238908,238377,531
3372641,209.75,212.258,528,20860,0.0641683,0.08,1,239117,238589,528
