#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8219121,4.67195,4.67278,423,384440,0.013824,0,1,59847,59424,423
8221201,8.13439,8.13456,423,384440,0.0107648,0,1,59856,59433,423
8223281,6.42688,6.42691,423,384440,0.010153,0.01,1,59862,59439,423
8225361,10.0854,10.0854,423,384440,0.0100306,0.01,1,59873,59450,423
8228281,15.6171,14.8171,424,384440,0.0180061,0.01,1,59890,59466,424
8231201,6.32341,6.16342,424,384440,0.00360122,0.01,1,59894,59470,424
8234121,3.66468,4.43268,423,384440,0.000720245,0.06,1,59897,59474,423
8237041,4.73294,4.08654,424,384440,0.000144049,0.06,1,59902,59478,424
8239921,4.94659,4.01731,425,384440,0.00802881,0.01,1,59907,59482,425
8242001,4.98932,6.40346,423,384440,0.00960576,0.06,1,59912,59489,423
8244921,7.39786,6.88069,424,384440,0.00992115,0.02,1,59920,59496,424
8247201,4.67957,4.57614,424,384440,0.00998423,0.03,1,59924,59500,424
8249281,9.73591,8.11523,426,384440,0.00199685,0.02,1,59935,59509,426
8251361,7.54718,8.82305,424,384440,0.000399369,0.07,1,59942,59518,424
8254281,7.90944,5.76461,427,384440,0.0240799,0.05,1,59950,59523,427
8255941,6.38189,4.35292,429,384440,0.028816,0.11,1,59956,59527,429
8258861,4.47638,8.07058,424,384440,0.0217632,0.12,1,59960,59536,424
8261781,4.09528,4.81412,424,384440,0.00435264,0.05,1,59964,59540,424
8264261,4.81906,4.16282,425,384440,0.0648705,0.06,1,59969,59544,425
8266961,4.16381,5.63256,423,384440,0.0529741,0.03,1,59973,59550,423
8269041,8.83276,9.12651,423,384440,0.0745948,0.01,1,59983,59560,423
8271121,5.76655,5.8253,423,384440,0.070919,0.01,1,59988,59565,423
8274041,5.15331,5.16506,423,384440,0.0621838,0.01,1,59993,59570,423
8275701,8.23066,4.23301,428,384440,0.0204368,0.02,1,60002,59574,428
8277781,8.84613,8.0466,428,384440,0.0280874,0.03,1,60011,59583,428
8280701,4.96923,8.00932,424,384440,0.00561747,0,1,60015,59591,424
8283621,3.39385,4.80186,423,384440,0.00112349,0.03,1,60018,59595,423
8286541,4.67877,4.16037,424,384440,0.0082247,0.06,1,60023,59599,424
8289221,15.3358,4.03207,438,384440,0.0176449,0.07,1,60041,59603,438
8292141,6.26715,13.6064,426,384440,0.011529,0.06,1,60045,59619,426
8294421,6.85343,5.92128,429,384440,0.0263058,0.07,1,60052,59623,429
8297341,4.57069,8.38426,424,384440,0.0292612,0.07,1,60056,59632,424
8299201,4.11414,4.87685,424,384440,0.0218522,0.04,1,60060,59636,424
8302121,7.22283,6.57537,425,384440,0.0443704,0.06,1,60068,59643,425
8304401,4.64457,4.51507,425,384440,0.0488741,0.03,1,60072,59647,425
8307321,3.32891,4.90301,423,384440,0.0737748,0.07,1,60075,59652,423
8310241,5.46578,4.1806,425,384440,0.062755,0.03,1,60081,59656,425
8312721,4.29316,4.03612,425,384440,0.100551,0.01,1,60085,59660,425
8315641,5.65863,4.80722,426,384440,0.0681102,0.05,1,60091,59665,426
8318341,8.33173,4.16144,431,384440,0.021622,0.09,1,60100,59669,431
8321261,5.66635,10.4323,424,384440,0.0603244,0.06,1,60105,59681,424
8323541,9.13327,5.28646,430,384440,0.0440649,0.02,1,60115,59685,430
8325621,44.2267,9.85729,472,384440,0.016813,0,1,60168,59696,472
8327701,65.6453,44.3715,490,384440,0.00336259,0,1,60239,59749,490
8330621,16.3291,65.6743,423,384440,0.00867252,0,1,60243,59820,423
8333541,7.26581,16.3349,424,384440,0.0017345,0.01,1,60248,59824,424
8336461,4.65316,6.46697,424,384440,0.000346901,0.01,1,60252,59828,424
8339381,4.13063,4.49339,424,384440,6.93801e-05,0.06,1,60256,59832,424
8341841,3.22613,4.09868,423,384440,1.3876e-05,0.02,1,60259,59836,423
8344761,7.84523,8.01974,423,384440,0.00800278,0,1,60268,59845,423
8347681,4.76905,4.80395,423,384440,0.00960056,0,1,60272,59849,423
8350161,4.15381,4.16079,423,384440,0.00992011,0.01,1,60276,59853,423
8352241,8.03076,8.03216,423,384440,0.00198402,0,1,60285,59862,423
8355161,14.4062,13.6064,424,384440,0.0083968,0,1,60301,59877,424
8357861,18.0812,5.92129,439,384440,0.00167936,0,1,60320,59881,439
8360781,6.81625,17.1843,423,384440,0.00833587,0.01,1,60324,59901,423
8363701,4.56325,6.63685,423,384440,0.00166717,0.03,1,60328,59905,423
8366621,4.11265,4.52737,423,384440,0.000333435,0.03,1,60332,59909,423
8369541,4.02253,4.10547,423,384440,0.00806669,0.03,1,60336,59913,423
8372461,4.80451,4.02109,424,384440,0.0176133,0.03,1,60341,59917,424
8374501,4.9609,4.00422,425,384440,0.0275227,0.03,1,60346,59921,425
8377421,4.19218,5.60084,423,384440,0.0295045,0.05,1,60350,59927,423
8379701,9.63844,4.32017,430,384440,0.0299009,0.02,1,60361,59931,430
8381781,11.5277,8.86403,432,384440,0.0379802,0.05,1,60373,59941,432
8384481,6.30554,12.1728,424,384440,0.015596,0.05,1,60378,59954,424
8386561,5.26111,4.83456,426,384440,0.0111192,0.06,1,60383,59957,426
8389481,9.05222,8.96691,426,384440,0.0182238,0.07,1,60393,59967,426
8392401,5.01044,4.99338,426,384440,0.0116448,0.05,1,60397,59971,426
8395321,4.20209,4.19868,426,384440,0.010329,0.09,1,60401,59975,426
8398001,4.04042,4.03974,426,384440,0.0180658,0.07,1,60405,59979,426
8400081,5.60808,8.00795,423,384440,0.00361316,0.03,1,60411,59988,423
8403001,9.12162,8.80159,424,384440,0.0567226,0.02,1,60421,59997,424
8405701,13.8243,4.96032,435,384440,0.179345,0.01,1,60436,60001,435
8408401,5.96486,13.7921,423,384440,0.147869,0.02,1,60440,60017,423
8411321,9.19297,9.95841,424,384440,0.101574,0,1,60450,60026,424
8414241,4.23859,5.19168,423,384440,0.100315,0.01,1,60453,60030,423
8416721,4.04772,4.23834,423,384440,0.100063,0.03,1,60457,60034,423
8419641,16.8095,15.2477,425,384440,0.0440126,0.04,1,60477,60052,425
8422561,6.56191,6.24953,425,384440,0.0248025,0.04,1,60481,60056,425
8425481,5.31238,4.44991,426,384440,0.0129605,0.06,1,60486,60060,426
8428161,3.46248,4.08998,425,384440,0.0105921,0.05,1,60489,60064,425
8431081,9.4925,7.218,428,384440,0.0501184,0.1,1,60500,60072,428
8433781,5.0985,4.6436,428,384440,0.0500237,0.11,1,60504,60076,428
8436701,4.2197,5.72872,426,384440,0.0660047,0.12,1,60508,60082,426
8438981,4.04394,4.34574,426,384440,0.0532009,0.09,1,60512,60086,426
8441901,4.80879,5.66915,425,384440,0.0106402,0.05,1,60517,60092,425
8444821,4.96176,4.33383,426,384440,0.010128,0.05,1,60522,60096,426
8447301,4.99235,4.06677,427,384440,0.0180256,0.09,1,60527,60100,427
8448961,3.39847,5.61335,424,384440,0.00360512,0.06,1,60530,60106,424
8451881,6.27969,5.92267,425,384440,0.040721,0.06,1,60537,60112,425
8453541,4.45594,4.38453,425,384440,0.0801442,0.05,1,60541,60116,425
8455621,48.0912,4.87691,479,384440,0.0160288,0,1,60600,60121,479
8457701,65.6182,48.1754,490,384440,0.00320577,0,1,60670,60180,490
8460621,16.3236,66.4351,423,384440,0.000641154,0,1,60674,60251,423
8463541,6.46473,16.487,423,384440,0.000128231,0.01,1,60678,60255,423
8466461,4.49295,6.4974,423,384440,2.56461e-05,0.01,1,60682,60259,423
8469381,4.09859,4.49948,423,384440,5.12923e-06,0.01,1,60686,60263,423
8472301,4.01972,4.0999,423,384440,1.02585e-06,0.03,1,60690,60267,423
8474341,9.60394,4.01998,430,384440,0.00800021,0,1,60701,60271,430
8477261,5.12079,9.604,423,384440,0.00960004,0,1,60705,60282,423
8480181,4.22416,5.1208,423,384440,0.00992001,0.01,1,60709,60286,423
8483101,4.04483,4.22416,423,384440,0.009984,0.01,1,60713,60290,423
8484741,17.609,4.04483,440,384440,0.0019968,0.01,1,60734,60294,440
8486821,15.5218,17.609,434,384440,0.00039936,0.01,1,60749,60315,434
8489741,6.30436,14.7218,424,384440,7.9872e-05,0,1,60753,60329,424
8492661,4.46087,6.14436,424,384440,1.59744e-05,0.03,1,60757,60333,424
8495581,4.09217,4.42887,424,384440,3.19488e-06,0.06,1,60761,60337,424
8498501,4.01843,4.08577,424,384440,0.0160006,0.06,1,60765,60341,424
8501381,6.40369,4.01715,427,384440,0.0272001,0.03,1,60772,60345,427
8504301,5.28074,6.40343,425,384440,0.00544003,0.02,1,60777,60352,425
8507221,5.05615,4.48069,426,384440,0.00108801,0.03,1,60782,60356,426
8509701,5.81123,4.09614,428,384440,0.0082176,0.07,1,60788,60360,428
8511781,9.96225,8.01923,430,384440,0.0256435,0.02,1,60799,60369,430
8513861,13.9924,10.4038,434,384440,0.0291287,0.03,1,60814,60380,434
8516781,5.19849,13.2808,423,384440,0.0138257,0.03,1,60817,60394,423
8519061,5.8397,5.85615,425,384440,0.0187651,0.03,1,60823,60398,425
8521981,5.96794,5.17123,426,384440,0.011753,0.03,1,60829,60403,426
8524901,4.39359,4.23425,426,384440,0.00235061,0.03,1,60833,60407,426
8527821,4.07872,4.04685,426,384440,0.000470121,0.08,1,60837,60411,426
8530501,4.81574,4.00937,427,384440,0.024094,0.09,1,60842,60415,427
8532581,14.5631,5.60187,438,384440,0.0288188,0.23,1,60859,60421,438
8534661,9.31263,12.3204,432,384440,0.0137638,0.14,1,60867,60435,432
8537581,5.86253,8.86407,429,384440,0.00275275,0.13,1,60872,60443,429
8539441,2.77251,4.97281,427,384440,0.00855055,0.11,1,60874,60447,427
8541521,2.1545,4.19456,425,384440,0.00171011,0.11,1,60876,60451,425
8544441,2.0309,3.23891,424,384440,0.000342022,0.11,1,60878,60454,424
8546101,8.40618,3.84778,430,384440,0.00806841,0.02,1,60888,60458,430
8547761,4.08124,8.76956,423,384440,0.00961368,0.03,1,60891,60468,423
8550681,15.2162,13.7539,426,384440,0.00192274,0.03,1,60909,60483,426
8552961,6.24325,5.95078,426,384440,0.00838455,0.05,1,60913,60487,426
8555881,5.24865,5.99016,425,384440,0.00167691,0.08,1,60918,60493,425
8558801,4.24973,4.39803,425,384440,0.000335382,0.07,1,60922,60497,425
8560661,10.4499,4.07961,433,384440,0.0160671,0.01,1,60934,60501,433
8563581,5.28999,11.2159,424,384440,0.00321342,0.01,1,60938,60514,424
8566501,3.458,5.44318,423,384440,0.00864268,0.05,1,60941,60518,423
8569421,4.6916,4.28864,424,384440,0.00972854,0.05,1,60946,60522,424
8572341,5.73832,4.05773,426,384440,0.00194571,0.01,1,60952,60526,426
8575261,5.94766,4.01155,428,384440,0.000389141,0.05,1,60958,60530,428
8577921,3.58953,4.00231,427,384440,0.0400778,0.08,1,60961,60534,427
8580841,7.11791,4.80046,430,384440,0.0320156,0.1,1,60969,60539,430
8583541,7.02358,4.16009,433,384440,0.0304031,0.12,1,60976,60543,433
8585621,40.6047,11.232,469,384440,0.00608062,0.01,1,61025,60556,469
8587701,70.5209,42.2464,497,384440,0.00121612,0,1,61103,60606,497
8590621,17.3042,70.8493,423,384440,0.000243225,0,1,61107,60684,423
8593541,6.66084,17.3699,423,384440,0.00804865,0.01,1,61111,60688,423
8596461,4.53217,6.67397,423,384440,0.00160973,0.01,1,61115,60692,423
8599381,4.10643,4.53479,423,384440,0.000321946,0.01,1,61119,60696,423
8602301,4.02129,4.10696,423,384440,0.00806439,0.03,1,61123,60700,423
8604961,4.00426,4.02139,423,384440,0.00961288,0.01,1,61127,60704,423
8607881,8.00085,8.00428,423,384440,0.00992258,0,1,61136,60713,423
8610801,4.80017,4.80086,423,384440,0.00198451,0,1,61140,60717,423
8613281,4.16003,4.16017,423,384440,0.000396903,0,1,61144,60721,423
8615361,19.232,19.232,423,384440,7.93806e-05,0,1,61167,60744,423
8617441,11.0464,10.2464,424,384440,1.58761e-05,0,1,61176,60752,424
8620361,4.60928,4.44928,424,384440,3.17522e-06,0,1,61179,60755,424
8622021,4.12186,4.08986,424,384440,0.0240006,0.03,1,61183,60759,424
8623681,3.22437,4.01797,423,384440,0.00480013,0.01,1,61186,60763,423
8626601,6.24487,6.40359,423,384440,0.000960025,0.03,1,61193,60770,423
8628881,4.44897,4.48072,423,384440,0.000192005,0,1,61197,60774,423
8631801,8.0898,7.29614,424,384440,0.0080384,0.02,1,61206,60782,424
8634721,4.81796,4.65923,424,384440,0.00160768,0.03,1,61210,60786,424
8636581,8.16359,4.13185,429,384440,0.000321536,0.04,1,61219,60790,429
8639501,4.83272,8.02637,424,384440,6.43072e-05,0,1,61223,60799,424
8642401,4.16654,4.80527,424,384440,0.00801286,0.03,1,61227,60803,424
8645321,20.0333,20.9611,423,384440,0.0256026,0.02,1,61251,60828,423
8648241,8.80666,7.39221,425,384440,0.0131205,0.01,1,61257,60832,425
8651141,6.56133,4.67844,427,384440,0.0106241,0.07,1,61263,60836,427
8654061,5.31227,6.53569,425,384440,0.0261248,0.06,1,61268,60843,425
8656981,4.26245,4.50714,425,384440,0.013225,0.05,1,61272,60847,425
8659901,4.05249,4.10143,425,384440,0.010645,0.08,1,61276,60851,425
8662581,7.2105,4.02029,429,384440,0.010129,0.05,1,61284,60855,429
8664661,7.8421,8.80406,427,384440,0.0180258,0.01,1,61292,60865,427
8666741,7.16842,7.36081,427,384440,0.0116052,0.03,1,61299,60872,427
8669661,4.63368,7.87216,423,384440,0.010321,0,1,61303,60880,423
8672581,4.92674,4.77443,424,384440,0.0180642,0.03,1,61308,60884,424
8674641,4.18535,4.15489,424,384440,0.00361284,0.02,1,61312,60888,424
8677561,4.03707,3.23098,425,384440,0.00872257,0.01,1,61316,60891,425
8680261,20.0074,3.8462,445,384440,0.00174451,0.01,1,61340,60895,445
8683181,7.20148,20.7692,424,384440,0.000348903,0.01,1,61344,60920,424
8685461,5.4403,7.35385,425,384440,6.97805e-05,0.05,1,61349,60924,425
8688381,4.28806,6.27077,423,384440,0.016014,0.04,1,61353,60930,423
8690661,4.85761,4.45415,424,384440,0.0112028,0.01,1,61358,60934,424
8692741,9.77152,4.89083,430,384440,0.0262406,0.02,1,61369,60939,430
8695661,6.7543,9.77817,425,384440,0.0132481,0.01,1,61375,60950,425
8698581,4.55086,5.15563,425,384440,0.00264962,0.01,1,61379,60954,425
8701501,2.51017,4.23113,423,384440,0.000529924,0.08,1,61381,60958,423
8704421,3.70203,4.04623,423,384440,0.016106,0.06,1,61385,60962,423
8707301,7.94041,4.00925,428,384440,0.0112212,0.03,1,61394,60966,428
8710221,4.78808,7.20185,424,384440,0.0342442,0.01,1,61398,60974,424
8712501,8.15762,4.64037,429,384440,0.0148488,0.02,1,61407,60978,429
8714161,4.03152,8.12807,423,384440,0.00296977,0.01,1,61410,60987,423
8716241,39.2063,40.0256,423,384440,0.000593954,0.01,1,61458,61035,423
8719161,67.8413,68.0051,423,384440,0.000118791,0,1,61533,61110,423
8722081,16.7683,16.801,423,384440,2.37581e-05,0,1,61537,61114,423
8724561,6.55365,6.5602,423,384440,4.75163e-06,0,1,61541,61118,423
8727481,3.71073,3.71204,423,384440,9.50326e-07,0.03,1,61544,61121,423
8729761,3.94215,3.94241,423,384440,0.00800019,0.01,1,61548,61125,423
8732681,8.78843,8.78848,423,384440,0.00160004,0,1,61558,61135,423
8735601,4.95769,4.9577,423,384440,0.000320008,0,1,61562,61139,423
8738521,4.19154,4.19154,423,384440,6.40015e-05,0.01,1,61566,61143,423
8741441,4.03831,4.03831,423,384440,0.0160128,0.01,1,61570,61147,423
8744321,4.00766,4.00766,423,384440,0.00320256,0,1,61574,61151,423
8746401,18.4015,17.6015,424,384440,0.000640512,0,1,61596,61172,424
8748481,8.48031,8.32031,424,384440,0.000128102,0.02,1,61602,61178,424
8751401,9.69606,10.4641,423,384440,2.56205e-05,0,1,61612,61189,423
8754321,5.13921,5.29281,423,384440,5.12409e-06,0,1,61616,61193,423
8756181,7.42784,4.25856,427,384440,0.00800102,0.01,1,61624,61197,427
8759101,4.68557,7.25171,423,384440,0.0016002,0,1,61628,61205,423
8761381,6.53711,4.65034,426,384440,0.000320041,0.01,1,61635,61209,426
8764301,4.50742,6.53007,423,384440,0.00806401,0,1,61639,61216,423
8766581,4.90148,4.50601,424,384440,0.0096128,0.02,1,61644,61220,424
8768661,8.1803,4.9012,428,384440,0.00992256,0.03,1,61653,61225,428
8771581,4.83606,8.18024,423,384440,0.0179845,0,1,61657,61234,423
8773441,4.16721,4.83605,423,384440,0.0115969,0,1,61661,61238,423
8775521,15.2334,14.5672,424,384440,0.0823194,0.02,1,61679,61255,424
8778441,10.2467,10.9134,423,384440,0.0404639,0.04,1,61688,61265,423
8781361,5.24934,5.38269,423,384440,0.0160928,0.01,1,61692,61269,423
8784281,4.24987,4.27654,423,384440,0.0192186,0.01,1,61696,61273,423
8787201,4.04997,4.05531,423,384440,0.0518437,0.03,1,61700,61277,423
8789461,5.60999,4.01106,425,384440,0.0823687,0.03,1,61706,61281,425
8791541,5.922,4.80221,426,384440,0.152474,0.03,1,61712,61286,426
8793201,3.5844,6.56044,422,384440,0.182495,0.03,1,61715,61293,422
8796121,13.5169,12.5121,424,384440,0.332499,0,1,61731,61307,424
8799041,6.70338,5.70242,425,384440,0.3705,0.01,1,61736,61311,425
8801941,3.74068,4.34048,424,384440,0.4021,0.06,1,61739,61315,424
8804861,3.14814,4.0681,423,384440,0.40842,0.08,1,61742,61319,423
8807761,3.82963,4.01362,423,384440,0.433684,0,1,61746,61323,423
8810681,20.7659,20.8027,423,384440,0.582737,0.03,1,61771,61348,423
8813601,7.35318,7.36054,423,384440,0.612547,0.01,1,61775,61352,423
8816521,5.47064,4.67211,424,384440,0.602509,0.03,1,61780,61356,424
8819441,4.29413,4.13442,424,384440,0.584502,0.03,1,61784,61360,424
8821281,2.45883,4.02688,422,384440,0.5809,0.02,1,61786,61364,422
8823361,9.29177,8.00538,424,384440,0.65218,0.03,1,61797,61373,424
8826281,10.6584,10.4011,424,384440,0.746436,0.01,1,61808,61384,424
8829201,5.33167,5.28022,424,384440,0.741287,0.01,1,61812,61388,424
8832121,4.26633,4.25604,424,384440,0.732257,0.05,1,61816,61392,424
8835041,3.25327,4.05121,423,384440,0.762451,0.05,2,61819,61396,423
8837961,4.65065,4.01024,424,384440,0.75249,0.04,2,61824,61400,424
8840881,4.13013,4.00205,424,384440,0.790498,0.01,2,61828,61404,424
8843121,3.22603,4.00041,423,384440,0.8621,0.01,2,61831,61408,423
8852281,15,15,423,384440,0,0,1,61975,61552,423
8855201,7,6.2,424,384440,0,0,1,61980,61556,424
8858121,3.8,4.44,423,384440,0,0.01,1,61983,61560,423
8861041,3.96,4.088,423,384440,0,0.03,1,61987,61564,423
8863961,3.992,4.0176,423,384440,0,0.01,1,61991,61568,423
8866881,3.9984,4.00352,423,384440,0,0.01,1,61995,61572,423
8869801,4.79968,4.0007,424,384440,0.016,0.04,1,62000,61576,424
8872721,3.35994,4.00014,423,384440,0.0112,0.01,1,62003,61580,423
8875361,3.87199,4.00003,423,384440,0.01024,0,1,62007,61584,423
8878281,17.5744,16.8,424,384440,0.018048,0.01,1,62028,61604,424
8880981,19.5149,6.56,440,384440,0.0116096,0.01,1,62048,61608,440
8883901,7.10298,18.112,423,384440,0.00232192,0,1,62052,61629,423
8886801,4.6206,6.8224,423,384440,0.000464384,0.01,1,62056,61633,423
8889721,8.92412,8.56448,424,384440,0.00809288,0,1,62066,61642,424
8892641,4.98482,4.9129,424,384440,0.00161858,0,1,62070,61646,424
8895121,3.39696,4.18258,423,384440,0.0163237,0.02,1,62073,61650,423
8897201,3.07939,3.23652,423,384440,0.0112647,0.01,1,62076,61653,423
8900121,7.01588,7.0473,423,384440,0.0262529,0,1,62084,61661,423
8903041,6.20318,4.60946,425,384440,0.0212506,0.03,1,62090,61665,425
8905941,16.4406,4.12189,440,384440,0.0282501,0.05,1,62109,61669,440
8908021,12.0881,16.8244,431,384440,0.05365,0.06,1,62120,61689,431
8910941,8.01763,8.96488,431,384440,0.05073,0.1,1,62127,61696,431
8913221,8.00353,4.99298,435,384440,0.082146,0.14,1,62135,61700,435
8916141,7.2007,6.59859,435,384440,0.104429,0.18,1,62142,61707,435
8919061,6.24014,4.51972,437,384440,0.132886,0.21,1,62148,61711,437
8921981,6.04803,4.10394,439,384440,0.162577,0.27,1,62154,61715,439
8923621,6.00961,4.02079,441,384440,0.184515,0.3,1,62160,61719,441
8925701,14.0019,4.00416,453,384440,0.188903,0.4,1,62176,61723,453
8927781,13.2004,11.2008,453,384440,0.277781,0.47,1,62189,61736,453
8930701,8.24008,11.8402,448,384440,0.303556,0.46,1,62196,61748,448
8933621,6.44802,5.56803,450,384440,0.268711,0.45,1,62202,61752,450
8936541,6.8896,4.31361,453,384440,0.245742,0.51,1,62209,61756,453
8938801,4.57792,4.06272,453,384440,0.257148,0.64,1,62213,61760,453
8941721,16.9156,15.2125,455,384440,0.39543,0.64,1,62233,61778,455
8944001,8.18312,6.24251,457,384440,0.359086,0.63,1,62239,61782,457
8946921,8.83662,6.0485,460,384440,0.391817,0.7,1,62248,61788,460
8949841,6.56732,4.4097,462,384440,0.438363,0.72,1,62254,61792,462
8952321,5.31346,4.08194,463,384440,0.471673,0.81,1,62259,61796,463
8954401,7.46269,8.81639,461,384440,0.494335,0.76,1,62267,61806,461
8957321,11.0925,8.16328,465,384440,0.538867,0.78,1,62279,61814,465
8959601,7.81851,4.83266,468,384440,0.499773,0.76,1,62286,61818,468
8962521,5.5637,3.36653,470,384440,0.515955,0.8,1,62291,61821,470
8965441,5.91274,3.87331,472,384440,0.575191,0.85,1,62297,61825,472
8968361,5.98255,3.97466,474,384440,0.579038,0.93,1,62303,61829,474
8970421,7.59651,3.99493,478,384440,0.619808,1,1,62311,61833,478
8973341,7.1193,4.79899,480,384440,0.595962,0.99,1,62318,61838,480
8975621,9.42386,4.1598,486,384440,0.639192,1,1,62328,61842,486
8977701,10.6848,14.432,480,384440,0.687838,0.32,1,62339,61859,480
8979781,38.137,43.6864,474,384440,0.377568,0,1,62384,61910,474
8981861,26.0274,52.7373,442,384440,0.0995135,0,1,62407,61965,442
8984781,8.40548,28.9475,423,384440,0.0199027,0.01,1,62411,61988,423
8987701,4.8811,8.98949,423,384440,0.00398054,0.01,1,62415,61992,423
8990621,4.17622,4.9979,423,384440,0.00879611,0.04,1,62419,61996,423
8993541,4.83524,4.19958,424,384440,0.00175922,0.01,1,62424,62000,424
8996461,3.36705,4.03992,423,384440,0.000351844,0.01,1,62427,62004,423
8999381,3.87341,4.00798,423,384440,7.03688e-05,0.03,1,62431,62008,423
9002301,3.97468,4.0016,423,384440,0.00801407,0.01,1,62435,62012,423
9005221,3.99494,4.00032,423,384440,0.00160281,0.03,1,62439,62016,423
9007861,13.599,4.00006,435,384440,0.00832056,0,1,62455,62020,435
9009941,25.1198,13.6,447,384440,0.00166411,0,1,62483,62036,447
9012861,7.42396,24.32,423,384440,0.000332822,0,1,62486,62063,423
9015781,4.68479,8.064,423,384440,6.65645e-05,0.03,1,62490,62067,423
9018701,4.93696,4.8128,424,384440,1.33129e-05,0.01,1,62495,62071,424
9021621,4.18739,4.16256,424,384440,2.66258e-06,0.04,1,62499,62075,424
9024501,5.63748,4.03251,426,384440,5.32516e-07,0.06,1,62505,62079,426
9027421,4.3275,5.6065,424,384440,0.00800011,0.04,1,62509,62085,424
9029701,7.2655,4.3213,428,384440,0.00960002,0.05,1,62517,62089,428
9032621,4.6531,7.26426,424,384440,0.02592,0.02,1,62521,62097,424
9034901,18.5306,4.65285,442,384440,0.045184,0.06,1,62543,62101,442
9037821,6.90612,16.9306,426,384440,0.0730368,0.06,1,62547,62121,426
9040101,9.38122,6.58611,432,384440,0.0866074,0.11,1,62557,62125,432
9041761,5.87624,7.71722,429,384440,0.0653215,0.09,1,62562,62133,429
9043841,4.37525,4.74344,429,384440,0.0450643,0.18,1,62566,62137,429
9046761,8.07505,5.74869,432,384440,0.0410129,0.17,1,62575,62143,432
9048421,4.81501,4.34974,432,384440,0.0322026,0.19,1,62579,62147,432
9050081,4.963,4.06995,433,384440,0.0304405,0.19,1,62584,62151,433
9052161,8.1926,6.41399,435,384440,0.0620881,0.28,1,62593,62158,435
9054241,12.0385,10.0828,437,384440,0.0284176,0.21,1,62606,62169,437
9056321,9.6077,9.21656,437,384440,0.0376835,0.27,1,62615,62178,437
9059241,23.5215,23.4433,437,384440,0.0715367,0.26,1,62642,62205,437
9062161,8.70431,7.88866,438,384440,0.102307,0.28,1,62647,62209,438
9065081,6.54086,4.77773,440,384440,0.0764615,0.29,1,62653,62213,440
9068001,6.90817,4.15555,443,384440,0.0552923,0.33,1,62660,62217,443
9069841,5.38163,4.03111,444,384440,0.115058,0.4,1,62665,62221,444
9072761,21.0763,18.4062,447,384440,0.151012,0.44,1,62690,62243,447
9075681,8.21527,6.88124,448,384440,0.126202,0.43,1,62695,62247,448
9078581,9.64305,4.57625,454,384440,0.0892405,0.52,1,62705,62251,454
9081501,6.72861,8.91525,450,384440,0.0258481,0.5,1,62711,62261,450
9083361,2.94572,4.98305,448,384440,0.0531696,0.59,1,62713,62265,448
9085441,5.38914,6.59661,447,384440,0.106634,0.54,1,62719,62272,447
9087521,13.8778,10.9193,451,384440,0.181327,0.53,1,62735,62284,451
9090441,8.37557,6.98386,452,384440,0.188265,0.58,1,62742,62290,452
9092721,7.27511,4.59677,455,384440,0.205653,0.64,1,62749,62294,455
9095641,11.055,10.5194,455,384440,0.145131,0.65,1,62761,62306,455
9098561,6.211,5.30387,456,384440,0.149026,0.6,1,62766,62310,456
9100421,3.6422,4.26077,455,384440,0.133805,0.63,1,62769,62314,455
9102501,7.12844,4.05215,459,384440,0.122761,0.66,1,62777,62318,459
9104161,6.22569,4.81043,460,384440,0.0885522,0.75,1,62783,62323,460
9106241,7.64514,10.5621,456,384440,0.14571,0.65,1,62791,62335,456
9108321,10.329,12.5124,454,384440,0.133142,0.13,1,62802,62348,454
9110401,15.6658,40.9025,423,384440,0.106628,0,1,62819,62396,423
9112481,15.1332,20.1805,423,384440,0.101326,0.01,1,62834,62411,423
9115401,9.42663,10.4361,423,384440,0.0442651,0,1,62842,62419,423
9118321,5.08533,5.28722,423,384440,0.00885303,0,1,62846,62423,423
9120181,5.01707,4.25744,424,384440,0.00977061,0.01,1,62851,62427,424
9123101,4.20341,4.85149,423,384440,0.00195412,0.01,1,62855,62432,423
9126021,4.04068,4.1703,423,384440,0.000390824,0.02,1,62859,62436,423
9128941,4.00814,4.03406,423,384440,7.81648e-05,0.01,1,62863,62440,423
9131861,4.00163,4.00681,423,384440,1.5633e-05,0.03,1,62867,62444,423
9134781,5.60033,4.00136,425,384440,0.0160031,0.03,1,62873,62448,425
9136821,9.12007,4.00027,431,384440,0.00320063,0.06,1,62883,62452,431
9138481,5.02401,10.4001,423,384440,0.0166401,0.01,1,62887,62464,423
9141401,28.2048,29.28,423,384440,0.011328,0,1,62921,62498,423
9144321,9.64096,9.056,424,384440,0.0022656,0,1,62926,62502,424
9147241,5.12819,5.0112,424,384440,0.000453121,0.01,1,62930,62506,424
9150161,4.22564,4.20224,424,384440,0.00809062,0.03,1,62934,62510,424
9153081,3.24513,4.04045,423,384440,0.00961812,0.04,1,62937,62514,423
9156001,5.44903,4.00809,425,384440,0.00192362,0.06,1,62943,62518,425
9158921,5.88981,4.00162,427,384440,0.000384725,0.03,1,62949,62522,427
9161781,3.57796,4.00032,426,384440,0.00807695,0.1,1,62952,62526,426
9163441,3.91559,5.60006,424,384440,0.00961539,0.11,1,62956,62532,424
9166361,19.9831,19.52,425,384440,0.0979231,0.1,1,62980,62555,425
