#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7426481,331.463,330.37,431,17520,0.0478216,0.14,1,94743,94312,431
7429401,72.6925,74.074,429,20440,0.0255643,0.11,1,94751,94322,429
7432321,24.1385,22.8148,431,23360,0.0451129,0.09,1,94763,94332,431
7435241,11.2277,12.563,429,26280,0.0650226,0.09,1,94771,94342,429
7438161,9.44554,10.5126,428,29200,0.0530045,0.07,1,94780,94352,428
7441081,13.0891,10.1025,432,32120,0.0506009,0.04,1,94794,94362,432
7444001,304.218,306.821,428,35040,0.0981202,0.06,1,95171,94743,428
7446921,68.8436,69.3641,428,37960,0.043624,0.09,1,95181,94753,428
7449841,22.5687,21.8728,429,40880,0.0967248,0.08,1,95192,94763,429
7452761,12.5137,12.3746,429,43800,0.131345,0.09,1,95202,94773,429
7455681,8.90275,10.4749,427,46720,0.090269,0.05,1,95210,94783,427
7458601,10.5805,8.49498,430,49640,0.0740538,0.06,1,95221,94791,430
7461521,10.1161,8.099,432,52560,0.0548108,0.13,1,95231,94799,432
7464441,10.0232,8.0198,434,55480,0.106962,0.2,1,95241,94807,434
7467361,8.40464,8.00396,434,58400,0.125392,0.19,1,95249,94815,434
7470281,8.08093,8.00079,434,61320,0.153078,0.2,1,95257,94823,434
7473201,8.01619,8.00016,434,64240,0.198616,0.22,1,95265,94831,434
7476121,9.60324,8.00003,436,67160,0.175723,0.11,1,95275,94839,436
7479041,260.321,267.2,427,70080,0.0431446,0.03,1,95598,95171,427
7481961,60.8641,59.84,430,73000,0.0806289,0.08,1,95609,95179,430
7484881,19.3728,18.368,431,75920,0.0881258,0.12,1,95618,95187,431
7487801,9.47456,10.0736,430,78840,0.0896252,0.14,1,95625,95195,430
7490721,6.69491,8.41472,428,81760,0.129925,0.07,1,95631,95203,428
7493641,6.93898,8.08294,427,84680,0.145985,0.09,1,95638,95211,427
7496561,8.5878,8.01659,428,87600,0.077197,0.07,1,95647,95219,428
7499481,10.5176,8.00332,431,90520,0.0474394,0.11,1,95658,95227,431
7502401,10.1035,8.00066,433,93440,0.0814879,0.18,1,95668,95235,433
7505321,10.0207,8.00013,435,96360,0.144298,0.18,1,95678,95243,435
7508241,8.40414,8.00003,435,99280,0.12486,0.21,1,95686,95251,435
7511161,7.28083,8.00001,434,102200,0.168972,0.23,1,95693,95259,434
7514081,7.05617,8,433,105120,0.169794,0.17,1,95700,95267,433
7517001,7.01123,8,432,108040,0.185959,0.18,1,95707,95275,432
7519921,9.40225,8,434,110960,0.157192,0.17,1,95717,95283,434
7522841,9.88045,8,436,113880,0.191438,0.18,1,95727,95291,436
7525761,9.17609,8,437,116800,0.222288,0.25,1,95736,95299,437
7528681,9.83522,8,439,119720,0.252458,0.29,1,95746,95307,439
7531601,12.367,8,444,122640,0.250491,0.29,1,95759,95315,444
7534521,10.4734,8,446,125560,0.282098,0.37,1,95769,95323,446
7537441,6.09468,8,443,128480,0.25642,0.39,1,95774,95331,443
7540361,10.8189,8,447,131400,0.211284,0.37,1,95786,95339,447
7543281,11.7638,8,451,134320,0.266257,0.46,1,95798,95347,451
7546201,11.1528,8,454,137240,0.285251,0.01,1,95809,95355,454
7549121,178.231,196,431,140160,0.56105,0.07,1,96029,95598,431
7552041,42.0461,45.6,431,143080,0.63221,0.09,1,96037,95606,431
7554961,14.8092,15.52,431,146000,0.598442,0.14,1,96045,95614,431
7557881,10.9618,9.504,433,148920,0.623688,0.16,1,96055,95622,433
7560801,6.19237,8.3008,430,151840,0.628738,0.18,1,96060,95630,430
7563721,3.63847,8.06016,425,154760,0.621748,0.07,1,96063,95638,425
7566641,8.72769,8.01203,427,157680,0.692349,0.03,1,96073,95646,427
7569561,10.5455,8.00241,430,160600,0.65847,0.05,1,96084,95654,430
7572481,10.1091,8.00048,432,163520,0.675694,0.11,1,96094,95662,432
7575401,7.62182,8.0001,431,166440,0.663139,0.17,1,96101,95670,431
7578321,10.3244,8.00002,434,169360,0.636628,0.12,1,96112,95678,434
7581241,8.46487,8,434,172280,0.639326,0.19,1,96120,95686,434
7584161,8.89297,8,435,175200,0.655865,0.23,1,96129,95694,435
7587081,6.5786,8,433,178120,0.659173,0.17,1,96135,95702,433
7590001,8.51572,8,434,181040,0.659835,0.2,1,96144,95710,434
7592921,10.5031,8,437,183960,0.667967,0.22,1,96155,95718,437
7595841,10.1006,8,439,186880,0.629593,0.26,1,96165,95726,439
7598761,9.22013,8,440,189800,0.645919,0.29,1,96174,95734,440
7601681,6.64403,8,438,192720,0.665184,0.29,1,96180,95742,438
7604601,8.52881,8,439,195640,0.685037,0.26,1,96189,95750,439
7607521,7.30576,8,438,198560,0.665007,0.29,1,96196,95758,438
7610441,6.26115,8,436,201480,0.693002,0.25,1,96202,95766,436
7613361,6.85223,8,435,204400,0.7066,0.21,1,96209,95774,435
7616281,10.1704,8,438,207320,0.62932,0.24,1,96220,95782,438
7619201,9.23409,8,439,210240,0.621864,0.28,1,96229,95790,439
7622121,7.44682,8,438,213160,0.652373,0.32,1,96236,95798,438
7625041,11.0894,8,442,216080,0.666475,0.3,1,96248,95806,442
7627961,9.41787,8,443,219000,0.685295,0.35,1,96257,95814,443
7630881,7.48357,8,442,221920,0.673059,0.35,1,96264,95822,442
7633801,11.8967,8,447,224840,0.694612,0.39,1,96277,95830,447
7636721,10.3793,8,449,227760,0.650922,0.45,1,96287,95838,449
7639641,9.27587,8,450,230680,0.722184,0.54,1,96296,95846,450
7642561,8.25517,8,450,233600,0.728437,0.54,1,96304,95854,450
7645481,10.451,8,453,236520,0.761687,0.53,2,96315,95862,453
7648401,10.0902,8,455,239440,0.696338,0.6,1,96325,95870,455
7651321,6.01804,8,452,242360,0.707267,0.57,1,96330,95878,452
7654241,10.0036,8,455,245280,0.749453,0.55,1,96341,95886,455
7657161,10.0007,8,457,248200,0.773891,0.59,2,96351,95894,457
7660081,8.40014,8,457,251120,0.754778,0.63,2,96359,95902,457
7663001,9.68003,8,459,254040,0.806956,0.65,2,96369,95910,459
7665921,10.736,8,462,256960,0.825391,0.7,2,96380,95918,462
7668841,9.3472,8,463,259880,0.789078,0.77,2,96389,95926,463
7671761,9.86944,8,465,262800,0.781816,0.76,2,96399,95934,465
7674681,9.17389,8,466,265720,0.804363,0.8,2,96408,95942,466
7676241,8.23478,8,466,268640,0.800873,0.65,2,96416,95950,466
7679161,65.647,71.2,459,270200,0.728175,0.61,1,96496,96037,459
7682081,18.7294,20.64,458,270259,0.737635,0.67,1,96503,96045,458
7683941,7.74588,10.528,455,270259,0.723527,0.66,1,96508,96053,455
7685601,8.74918,6.1056,459,270259,0.760705,0.65,2,96517,96058,459
7688521,7.34983,6.82112,459,270859,0.752141,0.72,2,96524,96065,459
7691441,6.26997,7.76422,457,270859,0.718428,0.7,1,96530,96073,457
7694361,9.25399,7.95284,459,270859,0.767686,0.69,2,96540,96081,459
7697281,7.4508,7.99057,458,270859,0.753537,0.7,2,96547,96089,458
7700161,7.09016,7.99811,457,270859,0.798707,0.64,2,96554,96097,457
7703081,9.41803,7.99962,459,270859,0.783742,0.65,2,96564,96105,459
7706001,9.88361,7.99992,461,270859,0.820748,0.66,2,96574,96113,461
7708921,8.37672,7.99998,461,270859,0.82015,0.67,2,96582,96121,461
7711601,7.27534,8,460,270859,0.86803,0.68,2,96589,96129,460
7714521,13.4551,12.8,461,270859,0.853606,0.67,2,96604,96143,461
7717441,7.49101,8.96,459,270859,0.874721,0.68,2,96610,96151,459
7720361,8.6982,8.192,460,270859,0.878944,0.66,2,96619,96159,460
7723281,9.73964,8.0384,462,270859,0.903789,0.64,2,96629,96167,462
7726201,6.74793,8.00768,460,270859,0.940758,0.72,2,96635,96175,460
7729121,8.54959,8.00154,461,270859,0.940152,0.67,2,96644,96183,461
7732041,8.90992,8.00031,462,270859,0.87603,0.71,2,96653,96191,462
7734961,6.58198,8.00006,460,270859,0.847206,0.72,2,96659,96199,460
7737881,6.9164,8.00001,459,270859,0.865441,0.63,2,96666,96207,459
7740801,8.58328,8,460,270859,0.845088,0.64,2,96675,96215,460
7743721,9.71666,8,462,270859,0.809018,0.66,2,96685,96223,462
7745301,5.94333,8,459,270859,0.801804,0.7,2,96690,96231,459
7748221,9.18867,6.4,463,270859,0.840361,0.67,2,96700,96237,463
7751141,6.63773,7.68,461,270859,0.816072,0.72,2,96706,96245,461
7753621,10.9275,7.936,465,270859,0.779215,0.69,2,96718,96253,465
7756541,9.38551,10.3872,463,270859,0.811843,0.73,2,96727,96264,463
7759461,5.8771,8.47744,460,270859,0.810369,0.7,2,96732,96272,460
7762381,9.97542,8.09549,463,270859,0.810074,0.65,2,96743,96280,463
7764641,8.39508,8.0191,463,270859,0.802015,0.73,2,96751,96288,463
7767561,8.07902,6.40382,465,270859,0.824403,0.75,2,96759,96294,465
7769841,7.2158,7.68076,464,270859,0.812881,0.77,2,96766,96302,464
7772761,10.2432,11.9362,462,270859,0.834576,0.72,2,96777,96315,462
7774421,12.4486,8.78723,467,270859,0.798915,0.73,2,96790,96323,467
7777341,8.08973,10.5574,463,270859,0.783783,0.76,2,96797,96334,463
7780261,7.21795,8.51149,462,270859,0.716757,0.79,1,96804,96342,462
7783181,8.64359,8.1023,463,270859,0.735351,0.77,1,96813,96350,463
7785861,8.92872,8.02046,464,270859,0.75507,0.8,2,96822,96358,464
7788781,8.98574,7.20409,466,270859,0.799014,0.81,2,96831,96365,466
7791701,8.19715,7.84082,466,270859,0.831803,0.82,2,96839,96373,466
7794621,8.83943,7.96816,467,270859,0.830361,0.79,2,96848,96381,467
7797541,8.16789,7.99363,467,270859,0.798072,0.79,2,96856,96389,467
7800421,13.6336,7.99873,474,270859,0.775615,0.83,2,96871,96397,474
7803341,9.92672,11.9997,470,270859,0.819123,0.8,2,96880,96410,470
7806261,7.58534,8.79995,469,270859,0.835825,0.83,2,96887,96418,469
7808741,67.9171,8.15999,544,270859,0.799165,0.82,2,96970,96426,544
7811661,19.1834,70.432,465,270859,0.775833,0.79,2,96977,96512,465
7814581,9.43668,20.4864,464,270859,0.819167,0.75,2,96984,96520,464
7816641,9.88734,10.4973,466,270859,0.811833,0.75,2,96994,96528,466
7819561,8.37747,6.89946,468,270859,0.810367,0.77,2,97002,96534,468
7822481,8.07549,7.77989,468,270859,0.802073,0.81,2,97010,96542,468
7824961,7.2151,7.95598,467,270859,0.784415,0.8,2,97017,96550,467
7827881,8.64302,7.1912,469,270859,0.748883,0.82,1,97026,96557,469
7830801,8.1286,7.83824,469,270859,0.829777,0.85,2,97034,96565,469
7833721,10.4257,7.96765,472,270859,0.805955,0.84,2,97045,96573,472
7836401,7.68514,7.99353,471,270859,0.809191,0.91,2,97052,96581,471
7839321,9.53703,9.59871,471,270859,0.857838,0.88,2,97062,96591,471
7842241,9.10741,8.31974,472,270859,0.843568,0.87,2,97071,96599,472
7844101,6.62148,8.06395,470,270859,0.792714,0.89,2,97077,96607,470
7846181,7.7243,7.21279,471,270859,0.758543,0.92,2,97085,96614,471
7847841,7.14486,6.24256,472,271279,0.815709,0.94,2,97092,96620,472
7850761,8.62897,7.64851,473,271279,0.843142,0.93,2,97101,96628,473
7853681,4.92579,7.9297,469,271279,0.824628,0.96,2,97105,96636,469
7855541,4.98516,7.98594,466,271279,0.788926,0.89,2,97110,96644,466
7858461,9.79703,7.99719,469,271279,0.821785,0.88,2,97121,96652,469
7861381,6.75941,7.99944,467,271279,0.844357,0.88,2,97127,96660,467
7864301,6.95188,7.99989,466,271279,0.864871,0.84,2,97134,96668,466
7867221,9.39038,7.99998,468,271279,0.860974,0.83,2,97144,96676,468
7870141,9.07808,8,469,271279,0.780195,0.83,2,97153,96684,469
7873061,7.41561,8,468,271279,0.796039,0.87,2,97160,96692,468
7875981,7.88312,8,468,271279,0.823208,0.85,2,97168,96700,468
7878901,7.17662,8,467,271279,0.844642,0.81,2,97175,96708,467
7881821,7.83532,8,467,271279,0.776928,0.84,2,97183,96716,467
7883621,8.76707,8,468,271279,0.787386,0.82,2,97192,96724,468
7886541,9.75341,8.8,469,271279,0.805477,0.81,2,97202,96733,469
7889461,8.35068,8.16,469,271279,0.849095,0.83,2,97210,96741,469
7892381,6.47014,8.032,467,271279,0.809819,0.86,2,97216,96749,467
7895301,7.69403,8.0064,467,271279,0.881964,0.84,2,97224,96757,467
7898221,10.3388,8.00128,470,271279,0.872393,0.87,2,97235,96765,470
7901141,6.86776,8.00026,468,271279,0.886479,0.88,2,97241,96773,468
7902961,6.17355,8.00005,466,271279,0.857296,0.7,2,97247,96781,466
7905881,18.8347,20,465,271279,0.867459,0.77,2,97269,96804,465
7908161,10.9669,10.4,466,271279,0.861492,0.77,2,97278,96812,466
7911081,9.39339,8.48,467,271279,0.908298,0.81,2,97287,96820,467
7914001,10.6787,8.096,470,271279,0.94166,0.84,2,97298,96828,470
7916921,6.13574,8.0192,467,271279,0.940332,0.87,2,97303,96836,467
7919841,6.82715,8.00384,466,271279,0.892066,0.8,2,97310,96844,466
7922721,6.96543,8.00077,465,271279,0.906413,0.78,2,97317,96852,465
7925641,9.39309,8.00015,467,271279,0.885283,0.77,2,97327,96860,467
7927921,9.87862,8.00003,469,271279,0.889057,0.82,2,97337,96868,469
7930841,9.97572,8.00001,471,271279,0.873811,0.85,2,97347,96876,471
7933761,7.59514,8,470,271279,0.918762,0.89,2,97354,96884,470
7936681,6.31903,8,468,271279,0.943752,0.84,2,97360,96892,468
7954981,10,8,469,271279,0.91,0.82,2,97492,97023,469
7957901,7.6,8,468,271279,0.934,0.86,2,97499,97031,468
8000721,9,8,470,271279,0.92,0.87,2,97632,97162,470
8003641,8.2,8,470,271279,0.912,0.82,2,97640,97170,470
8015081,12,10,472,271279,0.85,0.84,2,97676,97204,472
8018001,10.4,8.4,474,271279,0.898,0.9,2,97686,97212,474
8020921,6.88,8.08,472,271279,0.9236,0.95,2,97692,97220,472
8045661,6,13,474,271279,0.89,0.89,2,97787,97313,474
8048581,7.6,9,474,271279,0.914,0.91,2,97795,97321,474
8051501,7.92,8.2,474,271279,0.9268,0.91,2,97803,97329,474
8054421,8.784,8.04,475,271279,0.88136,0.9,2,97812,97337,475
8057301,8.9568,8.008,476,271279,0.848272,0.95,2,97821,97345,476
8060221,9.79136,8.0016,478,271279,0.881654,1,2,97831,97353,478
8063141,6.75827,8.00032,476,271279,0.920331,0.98,2,97837,97361,476
8074361,7,10,475,271279,0.9,0.95,2,97938,97463,475
8077281,7,8.4,474,271279,0.892,0.97,2,97945,97471,474
8079141,11,8.08,478,271279,0.8744,0.94,2,97957,97479,478
8082061,7.8,8.816,476,271279,0.87888,0.94,2,97964,97488,476
8084341,7.16,8.1632,475,271279,0.927776,0.98,2,97971,97496,475
8128481,7,8,476,271279,0.9,0.96,2,98115,97639,476
8131401,5.4,8,473,271279,0.876,0.93,2,98120,97647,473
8134321,7.48,8,473,271279,0.9032,0.92,2,98128,97655,473
8193761,6,8,474,271279,0.91,1,2,98320,97846,474
8196241,6.8,8,473,271279,0.886,0.91,2,98327,97854,473
8199161,66.16,68,471,271279,0.9212,0.89,2,98408,97937,471
8225181,6,8,476,271279,0.9,0.98,2,98488,98012,476
8228101,7.6,8,476,271279,0.908,0.98,2,98496,98020,476
8231021,8.72,8,477,271279,0.8936,0.98,2,98505,98028,477
8233681,8.144,8,477,271279,0.86672,1,2,98513,98036,477
8236601,8.8288,9.6,476,271279,0.893344,1,2,98522,98046,476
8238261,7.36576,8.32,475,271279,0.890669,1,2,98529,98054,475
8239921,7.87315,8.064,475,271279,0.890134,1,2,98537,98062,475
8242001,8.77463,7.2128,477,271279,0.874027,1,2,98546,98069,477
8244921,7.35493,11.8426,471,271279,0.902805,0.92,2,98553,98082,471
8247201,6.27099,8.76851,469,271279,0.932561,0.89,2,98559,98090,469
8273201,7,6,479,271279,0.94,1,2,98643,98164,479
8284641,8,8,478,271279,0.9,0.99,2,98679,98201,478
8287561,9.6,8.8,479,271279,0.924,0.93,2,98689,98210,479
8290481,7.52,8.16,478,271279,0.9048,0.98,2,98696,98218,478
8293401,8.704,8.032,479,271279,0.88496,0.99,2,98705,98226,479
8296321,6.5408,8.0064,477,271279,0.920992,0.97,2,98711,98234,477
8298161,7.70816,8.00128,477,271279,0.944198,1,2,98719,98242,477
8300241,9.54163,10.4003,476,271279,0.95684,1,2,98729,98253,476
8420681,8,7,477,271279,0.83,0.95,2,99181,98704,477
8422341,4.8,7.8,473,271279,0.846,0.95,2,99185,98712,473
8425261,6.56,5.56,475,271279,0.8972,0.96,2,99192,98717,475
8428181,7.712,7.512,475,271279,0.87544,0.99,2,99200,98725,475
8430661,9.5424,7.9024,477,271279,0.879088,1,2,99210,98733,477
8432741,9.10848,7.18048,479,271279,0.919818,0.98,2,99219,98740,479
8434821,8.2217,7.8361,479,271279,0.943964,1,2,99227,98748,479
8436901,10.4443,6.36722,484,271279,0.884793,1,2,99238,98754,484
8439821,7.68887,11.6734,478,271279,0.904959,0.98,2,99245,98767,478
8442721,7.93777,8.73469,478,271279,0.868992,0.98,2,99253,98775,478
8445641,8.78755,8.14694,479,271279,0.853798,1,2,99262,98783,479
8447301,11.3575,8.02939,483,271279,0.82676,0.98,2,99274,98791,483
8450221,8.6715,13.6059,476,271279,0.845352,0.96,2,99282,98806,476
8453141,8.1343,9.12118,476,271279,0.86507,0.98,2,99290,98814,476
8456061,9.62686,8.22424,478,271279,0.861014,0.96,2,99300,98822,478
8458741,56.3254,8.04485,538,271279,0.788203,1,2,99368,98830,538
8461441,17.6651,55.209,479,271279,0.797641,1,2,99376,98897,479
8464361,11.533,19.8418,478,271279,0.775528,0.99,2,99386,98908,478
8466021,6.3066,10.3684,475,271279,0.779106,0.97,2,99391,98916,475
8468721,8.46132,6.07367,479,271279,0.763821,1,2,99400,98921,479
8471641,12.0923,11.6147,479,271279,0.840764,0.99,2,99413,98934,479
8474561,9.61845,8.72295,480,271279,0.848153,1,2,99422,98942,480
8476421,9.92369,8.14459,482,271279,0.753631,1,2,99432,98950,482
8479341,8.38474,11.2289,478,271279,0.742726,0.96,1,99440,98962,478
8482261,8.07695,8.64578,478,271279,0.740545,1,1,99448,98970,478
8485181,6.41539,8.12916,476,271279,0.764109,0.98,2,99454,98978,476
8488101,9.28308,8.02583,478,271279,0.760822,1,2,99464,98986,478
8490561,7.45662,8.00517,477,271279,0.784164,1,2,99471,98994,477
8493481,6.29132,7.20103,476,271279,0.796833,1,2,99477,99001,476
8496401,8.45826,7.84021,477,271279,0.799367,0.99,2,99486,99009,477
8499301,9.69165,7.96804,479,271279,0.775873,1,2,99496,99017,479
8502221,9.93833,10.3936,478,271279,0.795175,0.99,2,99506,99028,478
8504081,7.58767,8.47872,477,271279,0.791035,1,2,99513,99036,477
8507001,18.3175,18.4957,477,271279,0.862207,0.96,2,99534,99057,477
8509921,10.0635,10.0991,477,271279,0.852441,0.96,2,99542,99065,477
8512841,9.2127,8.41983,478,271279,0.826488,0.97,2,99551,99073,478
8515761,8.24254,8.08397,478,271279,0.797298,1,2,99559,99081,478
8518681,8.84851,8.01679,479,271279,0.815459,0.97,2,99568,99089,479
8521601,7.3697,8.00336,478,271279,0.747092,1,1,99575,99097,478
8524521,7.87394,8.00067,478,271279,0.773418,0.96,2,99583,99105,478
8527441,6.37479,8.00013,476,271279,0.802684,0.99,2,99589,99113,476
8529461,5.27496,8.00003,473,271279,0.792537,0.91,2,99594,99121,473
8532381,9.05499,8.80001,474,271279,0.750507,0.92,2,99604,99130,474
8535281,9.811,8.16,476,271279,0.758101,0.98,2,99614,99138,476
8538201,10.7622,9.632,477,271279,0.73562,0.91,1,99625,99148,477
8540901,7.75244,8.3264,476,271279,0.771124,0.98,2,99632,99156,476
8543821,5.55049,9.66528,471,271279,0.770225,0.91,2,99637,99166,471
8545681,9.1101,8.33306,473,271279,0.826045,0.87,2,99647,99174,473
8548601,7.42202,5.66661,475,271279,0.789209,0.9,2,99654,99179,475
8550261,5.4844,7.53332,472,271279,0.765842,0.9,2,99659,99187,472
8553181,6.69688,8.70666,470,271279,0.753168,0.86,2,99666,99196,470
8556101,8.53938,8.14133,471,271279,0.782634,0.88,2,99675,99204,471
8559021,8.10788,8.02827,471,271279,0.844527,0.95,2,99683,99212,471
8561941,5.62157,8.00565,468,271279,0.856905,0.95,2,99688,99220,468
8564821,9.12431,8.00113,470,271279,0.827381,0.9,2,99698,99228,470
8566901,7.42486,8.00023,469,271279,0.861476,0.91,2,99705,99236,469
8568981,9.48497,8.80005,470,271279,0.836295,0.86,2,99715,99245,470
8571901,7.49699,8.96001,468,271279,0.855259,0.87,2,99722,99254,468
8574821,7.0994,8.192,467,271279,0.867052,0.85,2,99729,99262,467
8577301,12.6199,8.0384,473,271279,0.82141,0.87,2,99743,99270,473
8579381,12.124,11.2077,473,271279,0.860282,0.92,2,99755,99282,473
8581041,6.4248,11.0415,467,271279,0.868056,0.84,2,99760,99293,467
8583961,8.48496,9.40831,467,271279,0.837611,0.83,2,99769,99302,467
8586241,10.497,8.28166,470,271279,0.783522,0.77,2,99780,99310,470
8589161,54.8994,57.6563,466,271279,0.812704,0.76,2,99846,99380,466
8592081,17.3799,17.9313,466,271279,0.858541,0.77,2,99854,99388,466
8595001,13.076,9.98625,470,271279,0.843708,0.8,2,99866,99396,470
8597921,9.8152,8.39725,471,271279,0.840742,0.89,2,99875,99404,471
8599761,4.36304,8.07945,466,271279,0.848148,0.85,2,99878,99412,466
8601841,6.47261,9.61589,463,271279,0.84963,0.77,2,99885,99422,463
8604761,15.6945,14.7232,465,271279,0.833926,0.76,2,99903,99438,465
8607681,8.7389,9.34464,464,271279,0.806785,0.79,2,99910,99446,464
8610601,8.94778,8.26893,465,271279,0.849357,0.78,2,99919,99454,465
8613521,8.98956,8.05379,466,271279,0.873871,0.81,2,99928,99462,466
8616441,9.79791,8.01076,468,271279,0.854774,0.82,2,99938,99470,468
8619361,6.75958,8.00215,466,271279,0.858955,0.82,2,99944,99478,466
8622281,7.75192,8.00043,466,271279,0.835791,0.81,2,99952,99486,466
8625201,7.15038,8.00009,465,271279,0.895158,0.83,2,99959,99494,465
8628121,9.43008,8.00002,467,271279,0.939032,0.81,2,99969,99502,467
8631041,9.88602,8,469,271279,0.899806,0.84,2,99979,99510,469
8633961,8.3772,8,469,271279,0.883961,0.84,2,99987,99518,469
8636581,18.4754,8,482,271279,0.880792,0.83,2,100008,99526,482
8639501,10.8951,20,468,271279,0.848158,0.82,2,100017,99549,468
8642421,7.77902,10.4,467,271279,0.809632,0.82,2,100024,99557,467
8645341,7.9558,8.48,467,271279,0.793926,0.77,2,100032,99565,467
8648261,10.3912,8.096,470,271279,0.878785,0.81,2,100043,99573,470
8651181,6.87823,8.0192,468,271279,0.839757,0.83,2,100049,99581,468
8653221,6.17565,8.00384,466,271279,0.807951,0.77,2,100055,99589,466
8656141,7.63513,8.00077,466,271279,0.77759,0.72,2,100063,99597,466
8659061,7.92703,8.00015,466,271279,0.771518,0.78,2,100071,99605,466
8661981,6.38541,8.00003,464,271279,0.746304,0.75,1,100077,99613,464
8664661,14.8771,8.00001,473,271279,0.725261,0.82,1,100094,99621,473
8667581,10.1754,11.2,470,271279,0.793052,0.83,2,100103,99633,470
8670501,5.23508,8.64,466,271279,0.81461,0.84,2,100107,99641,466
8673421,7.44702,8.128,466,271279,0.810922,0.78,2,100115,99649,466
8676341,7.0894,8.0256,465,271279,0.818184,0.77,2,100122,99657,465
8679261,10.2179,8.00512,468,271279,0.779637,0.8,2,100133,99665,468
8682181,10.0436,8.00102,470,271279,0.755927,0.87,2,100143,99673,470
8684001,5.20872,8.0002,466,271279,0.735185,0.86,1,100147,99681,466
8686921,10.6417,8.80004,469,271279,0.771037,0.82,2,100159,99690,469
8689841,7.72835,8.16001,468,271279,0.786207,0.88,2,100166,99698,468
8692761,8.74567,8.032,469,271279,0.805241,0.86,2,100175,99706,469
8695681,8.14913,8.0064,469,271279,0.849048,0.88,2,100183,99714,469
8698601,5.62983,8.00128,466,271279,0.84981,0.87,2,100188,99722,466
8701521,7.52597,8.00026,466,271279,0.833962,0.83,2,100196,99730,466
8704441,8.70519,8.00005,467,271279,0.790792,0.83,2,100205,99738,467
8707301,11.341,8.00001,471,271279,0.766158,0.89,2,100217,99746,471
8709381,13.4682,10.4,474,271279,0.801232,0.82,2,100231,99757,474
8712301,8.29364,14.08,466,271279,0.832246,0.77,2,100238,99772,466
8714161,8.05873,9.216,466,271279,0.846449,0.76,2,100246,99780,466
8717081,16.0117,11.4432,472,271279,0.82529,0.8,2,100264,99792,472
8718741,47.2023,8.68864,519,271279,0.845058,0.82,2,100319,99800,519
8721661,15.8405,48.9377,468,271279,0.833012,0.84,2,100327,99859,468
8723941,13.5681,16.1875,473,271279,0.814602,0.87,2,100340,99867,473
8726861,9.91362,11.2375,472,271279,0.87492,0.85,2,100349,99877,472
8729781,7.58272,8.6475,471,271279,0.902984,0.87,2,100356,99885,471
8732261,5.51654,8.1295,468,271279,0.876597,0.89,2,100361,99893,468
8734341,10.7033,7.2259,473,271279,0.855319,0.84,2,100373,99900,473
8736421,7.74066,10.2452,469,271279,0.859064,0.85,2,100380,99911,469
8738081,7.94813,6.84904,471,271279,0.851813,0.84,2,100388,99917,471
8741001,9.58963,8.56981,472,271279,0.818363,0.89,2,100398,99926,472
8743921,6.71793,8.11396,470,271279,0.859672,0.89,2,100404,99934,470
8745781,6.14359,8.02279,468,271279,0.883935,0.84,2,100410,99942,468
8747441,6.82872,5.60456,470,271279,0.872787,0.88,2,100417,99947,470
8750361,8.56574,5.12091,474,271279,0.870557,0.92,2,100426,99952,474
8753281,6.51315,7.42418,472,271279,0.862112,0.97,2,100432,99960,472
8755761,6.10263,7.88484,470,271279,0.892422,0.93,2,100438,99968,470
8758681,7.62053,7.17697,471,271279,0.882484,0.87,2,100446,99975,471
8761601,8.72411,7.83539,472,271279,0.840497,0.92,2,100455,99983,472
8764081,6.54482,7.96708,470,271279,0.832099,0.86,2,100461,99991,470
9158261,11,8,478,271279,0.72,1,1,101930,101452,478
9161181,10.2,8,480,271279,0.712,1,1,101940,101460,480
9162821,6.84,8,478,271279,0.7184,1,1,101946,101468,478
9164901,14.968,8.8,486,271279,0.73568,1,1,101963,101477,486
9166981,10.9936,8.96,487,271279,0.731136,1,1,101973,101486,487
9169061,8.59872,10.592,484,271279,0.698227,1,1,101981,101497,484
9171981,12.9197,10.9184,487,271279,0.707645,1,1,101995,101508,487
9174881,11.3839,8.58368,490,271279,0.749529,1,1,102006,101516,490
9177801,7.07679,8.11674,488,271279,0.773906,1,2,102012,101524,488
9179461,5.41536,8.02335,485,271279,0.754781,1,2,102017,101532,485
9181121,9.88307,13.6047,481,271279,0.798956,1,2,102028,101547,481
9184041,6.77661,9.12093,479,271279,0.815791,1,2,102034,101555,479
9186961,10.9553,8.22419,483,271279,0.899158,1,2,102046,101563,483
9189881,12.5911,8.04484,488,271279,0.907832,1,2,102059,101571,488
9210041,7,7,485,271279,0.79,1,2,102130,101645,485
9212321,8.6,7.8,486,271279,0.766,1,2,102139,101653,486
9215241,7.32,6.36,487,271279,0.7532,1,2,102146,101659,487
9218161,9.464,7.672,489,271279,0.68664,1,1,102156,101667,489
9221081,8.2928,7.9344,489,271279,0.633328,1,1,102164,101675,489
9223141,8.85856,7.98688,490,271279,0.614666,1,1,102173,101683,490
9225221,5.77171,9.59738,485,271279,0.578933,1,1,102178,101693,485
9228141,9.15434,11.5195,483,271279,0.523787,1,1,102188,101705,483
9231061,10.6309,8.7039,486,271279,0.552757,1,1,102199,101713,486
9233981,7.72617,8.14078,485,271279,0.566551,1,1,102206,101721,485
