#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
48591541,8.02436,8.12778,426,270258,0.0509754,0.02,1,325318,324892,426
48594421,9.60487,8.02556,428,270258,0.0261951,0.04,1,325328,324900,428
48596501,8.32097,9.60511,426,270258,0.00523901,0.04,1,325336,324910,426
48598161,7.26419,8.32102,425,270258,0.0250478,0.01,1,325343,324918,425
48601081,8.65284,8.0642,426,270258,0.0450096,0.02,1,325352,324926,426
48602741,7.33057,8.01284,425,270258,0.0410019,0.05,1,325359,324934,425
48605661,8.66611,8.00257,426,270258,0.0242004,0.01,1,325368,324942,426
48608581,7.33322,8.00051,425,270258,0.0288401,0.03,1,325375,324950,425
48611061,8.66664,8.0001,426,270258,0.037768,0.05,1,325384,324958,426
48613981,8.93333,8.80002,426,270258,0.0155536,0.02,1,325393,324967,426
48616901,8.18667,8.16,426,270258,0.0271107,0.05,1,325401,324975,426
48619821,7.23733,8.032,425,270258,0.0134221,0.07,1,325408,324983,425
48622741,7.84747,8.0064,425,270258,0.0106844,0.02,1,325416,324991,425
48625661,8.76949,8.00128,426,270258,0.0261369,0.01,1,325425,324999,426
48628581,8.1539,8.00026,426,270258,0.00522738,0.04,1,325433,325007,426
48631441,7.23078,8.00005,425,270258,0.0170455,0.05,1,325440,325015,425
48633521,8.64616,8.00001,426,270258,0.00340909,0.05,1,325449,325023,426
48636441,8.92923,8.8,426,270258,0.0246818,0.05,1,325458,325032,426
48639361,8.18585,8.16,426,270258,0.0289364,0.05,1,325466,325040,426
48641221,8.83717,8.032,427,270258,0.0377873,0.03,1,325475,325048,427
48644141,8.16743,8.0064,427,270258,0.0635575,0.08,1,325483,325056,427
48646421,8.03349,8.00128,427,270258,0.0527115,0.07,1,325491,325064,427
48649341,8.8067,8.00026,428,270258,0.0585423,0.07,1,325500,325072,428
48652261,6.56134,8.00005,426,270258,0.0437085,0.09,1,325506,325080,426
48655181,8.51227,8.00001,427,270258,0.0167417,0.03,1,325515,325088,427
48657861,8.10245,8,427,270258,0.0273483,0.04,1,325523,325096,427
48660781,8.02049,8.8,426,270258,0.0294697,0.04,1,325531,325105,426
48663061,8.0041,8.16,426,270258,0.0298939,0.01,1,325539,325113,426
48665141,12.0008,8.832,430,270258,0.0219788,0.02,1,325552,325122,430
48668061,8.80016,12.1664,425,270258,0.0283958,0.05,1,325560,325135,425
48670981,8.16003,8.83328,425,270258,0.0296792,0,1,325568,325143,425
48673901,9.63201,8.16666,427,270258,0.0139358,0.02,1,325578,325151,427
48676581,10.7264,8.03333,430,270258,0.00278717,0.04,1,325589,325159,430
48679501,8.54528,11.2067,426,270258,0.00855743,0.06,1,325597,325171,426
48682421,7.30906,8.64133,425,270258,0.0257115,0.04,1,325604,325179,425
48685341,7.86181,8.12827,425,270258,0.0371423,0.02,1,325612,325187,425
48688261,7.97236,8.02565,425,270258,0.0234285,0.03,1,325620,325195,425
48691181,7.99447,8.00513,425,270258,0.0286857,0.02,1,325628,325203,425
48694101,8.79889,8.00103,426,270258,0.0137371,0.03,1,325637,325211,426
48697021,7.35978,8.00021,425,270258,0.0107474,0.04,1,325644,325219,425
48699041,7.07196,8.00004,424,270258,0.0341495,0,1,325651,325227,424
48701121,8.61439,8.00001,425,270258,0.0228299,0.03,1,325660,325235,425
48703201,12.1229,11.2,426,270258,0.028566,0.01,1,325673,325247,426
48706121,16.8246,15.84,427,270258,0.0537132,0.03,1,325691,325264,427
48708401,10.5649,9.568,428,270258,0.0107426,0.05,1,325700,325272,428
48710481,17.313,19.5136,425,270258,0.0341485,0.03,1,325719,325294,425
48713401,11.4626,10.3027,427,270258,0.0148297,0.03,1,325729,325302,427
48715061,7.09252,8.46054,425,270258,0.0109659,0.08,1,325735,325310,425
48717981,7.8185,8.09211,425,270258,0.0261932,0.04,1,325743,325318,425
48720261,7.1637,8.01842,424,270258,0.0212386,0.04,1,325750,325326,424
48723181,8.63274,6.40368,427,270258,0.00424773,0.02,1,325759,325332,427
48726101,8.92655,7.68074,428,270258,0.00884955,0.07,1,325768,325340,428
48728581,5.78531,7.93615,425,270258,0.0177699,0.06,1,325773,325348,425
48730661,10.7571,7.18723,430,270258,0.00355398,0.03,1,325785,325355,430
48733361,8.55141,11.0374,426,270258,0.000710796,0.05,1,325793,325367,426
48736281,11.3103,12.6075,425,270258,0.00814216,0.01,1,325805,325380,425
48739201,9.46206,8.9215,426,270258,0.0256284,0.01,1,325814,325388,426
48742121,7.49241,8.1843,425,270258,0.0131257,0.05,1,325821,325396,425
48744801,7.89848,8.03686,425,270258,0.0106251,0.03,1,325829,325404,425
48747721,8.7797,8.80737,425,270258,0.026125,0.03,1,325838,325413,425
48750001,8.95594,8.16147,426,270258,0.021225,0.04,1,325847,325421,426
48752921,5.79119,6.43229,425,270258,0.020245,0.03,1,325852,325427,425
48755841,7.55824,7.68646,425,270258,0.028049,0,1,325860,325435,425
48758761,8.71165,7.93729,426,270258,0.0296098,0.05,1,325869,325443,426
48761681,8.14233,7.98746,426,270258,0.021922,0.04,1,325877,325451,426
48764561,8.02847,7.99749,426,270258,0.00438439,0.05,1,325885,325459,426
48767481,8.80569,7.9995,427,270258,0.0488769,0.04,1,325894,325467,427
48769761,8.16114,7.9999,427,270258,0.0577754,0.07,1,325902,325475,427
48771841,8.03223,7.99998,427,270258,0.0515551,0.06,1,325910,325483,427
48774761,8.80645,10.4,425,270258,0.058311,0.04,1,325919,325494,425
48777041,8.16129,8.48,425,270258,0.0356622,0.01,1,325927,325502,425
48779961,10.4323,9.696,426,270258,0.0151324,0.03,1,325938,325512,426
48782881,8.48645,8.3392,426,270258,0.00302649,0.04,1,325946,325520,426
48785801,8.09729,8.06784,426,270258,0.000605298,0.03,1,325954,325528,426
48788721,8.01946,8.01357,426,270258,0.00812106,0.03,1,325962,325536,426
48791641,8.00389,8.00271,426,270258,0.0336242,0.02,1,325970,325544,426
48793681,8.00078,8.00054,426,270258,0.0707248,0.06,1,325978,325552,426
48796601,9.60016,10.4001,425,270258,0.046145,0.03,1,325988,325563,425
48799521,8.32003,8.48002,425,270258,0.049229,0.01,1,325996,325571,425
48802441,8.86401,8.096,426,270258,0.0498458,0,1,326005,325579,426
48805361,8.9728,8.0192,427,270258,0.00996916,0.05,1,326014,325587,427
48807201,5.79456,8.00384,424,270258,0.00999383,0,1,326019,325595,424
48810121,6.75891,5.60077,426,270258,0.00199877,0.03,1,326026,325600,426
48813041,8.55178,7.52015,427,270258,0.000399753,0.02,1,326035,325608,427
48815521,7.31036,7.90403,426,270258,0.00807995,0.06,1,326042,325616,426
48818441,7.06207,7.18081,426,270258,0.041616,0.03,1,326049,325623,426
48820101,11.8124,7.83616,431,270258,0.0163232,0.01,1,326062,325631,431
48823021,8.76248,11.9672,426,270258,0.0112646,0.03,1,326070,325644,426
48825941,8.9525,8.79345,427,270258,0.0182529,0.02,1,326079,325652,427
48828861,8.9905,8.15869,428,270258,0.0276506,0.04,1,326088,325660,428
48831781,8.1981,8.03174,428,270258,0.0215301,0.05,1,326096,325668,428
48834241,8.03962,8.00635,428,270258,0.028306,0.01,1,326104,325676,428
48836321,16.8079,18.4013,426,270258,0.0456612,0.03,1,326123,325697,426
48839241,9.76158,10.0803,426,270258,0.0411322,0.08,1,326131,325705,426
48840901,14.7523,8.41605,434,270258,0.0322264,0.01,1,326147,325713,434
48842981,7.75046,14.4832,424,270258,0.0224453,0.05,1,326153,325729,424
48845681,7.95009,7.69664,426,270258,0.0124891,0.02,1,326161,325735,426
48848601,13.59,13.5393,426,270258,0.0264978,0.02,1,326176,325750,426
48850881,8.318,9.10787,425,270258,0.00529956,0.02,1,326183,325758,425
48853801,12.8636,12.2216,426,270258,0.0330599,0,1,326197,325771,426
48856721,10.5727,8.84431,428,270258,0.030612,0.04,1,326207,325779,428
48859641,6.91454,8.16886,426,270258,0.0061224,0.08,1,326213,325787,426
48861281,6.98291,8.03377,425,270258,0.0172245,0.02,1,326220,325795,425
48864201,9.39658,8.00675,427,270258,0.0114449,0.01,1,326230,325803,427
48865861,5.07932,8.00135,423,270258,0.010289,0.02,1,326234,325811,423
48868781,6.61586,5.60027,425,270258,0.0100578,0.03,1,326241,325816,425
48871701,8.52317,7.52005,426,270258,0.0100116,0.03,1,326250,325824,426
48874181,8.10463,7.90401,426,270258,0.00200231,0.03,1,326258,325832,426
48877101,8.02093,7.1808,427,270258,0.000400462,0.02,1,326266,325839,427
48879381,8.00419,7.83616,427,270258,0.0320801,0.03,1,326274,325847,427
48882301,8.00084,7.96723,427,270258,0.022416,0.05,1,326282,325855,427
48884581,10.4002,7.99345,430,270258,0.0044832,0.02,1,326293,325863,430
48887501,10.08,11.1987,428,270258,0.0328966,0.02,1,326303,325875,428
48890421,7.61601,8.63974,427,270258,0.0465793,0.06,1,326310,325883,427
48893341,7.9232,8.12795,427,270258,0.0333159,0.07,1,326318,325891,427
48896261,8.78464,8.02559,428,270258,0.00666317,0.06,1,326327,325899,428
48899181,8.15693,8.00512,428,270258,0.00933263,0.09,1,326335,325907,428
48902101,7.23139,8.00102,427,270258,0.0258665,0.07,1,326342,325915,427
48904341,5.44628,8.0002,424,270258,0.00517331,0.06,1,326347,325923,424
48907261,6.68926,6.40004,425,270258,0.0410347,0.04,1,326354,325929,425
48909541,15.7379,7.68001,435,270258,0.0482069,0.02,1,326372,325937,435
48912461,10.3476,14.336,428,270258,0.0336414,0.05,1,326381,325953,428
48915381,8.46951,9.2672,428,270258,0.0147283,0.05,1,326389,325961,428
48918301,8.0939,8.25344,428,270258,0.00294566,0.09,1,326397,325969,428
48920981,7.21878,8.05069,427,270258,0.0245891,0.08,1,326404,325977,427
48923901,7.04376,7.21014,427,270258,0.0209178,0.07,1,326411,325984,427
48926821,7.00875,7.84203,426,270258,0.0361836,0.06,1,326418,325992,426
48929741,7.00175,7.96841,425,270258,0.0472367,0.02,1,326425,326000,425
48932661,7.80035,7.99368,425,270258,0.0414473,0.01,1,326433,326008,425
48934501,9.56007,7.99874,427,270258,0.00828947,0.01,1,326443,326016,427
48937421,8.31201,8.79975,426,270258,0.00965789,0.04,1,326451,326025,426
48939701,9.6624,8.15995,428,270258,0.0179316,0.03,1,326461,326033,428
48942621,8.33248,8.83199,427,270258,0.0115863,0.06,1,326469,326042,427
48945541,7.2665,8.1664,426,270258,0.0103173,0.03,1,326476,326050,426
48948461,7.0533,8.03328,425,270258,0.0100635,0.04,1,326483,326058,425
48950101,11.0107,8.00666,429,270258,0.0260127,0.01,1,326495,326066,429
48953021,8.60213,10.4013,426,270258,0.0452025,0.04,1,326503,326077,426
48955301,6.52043,8.48027,424,270258,0.0490405,0.04,1,326509,326085,424
48956961,6.10409,6.49605,424,270258,0.0418081,0.04,1,326515,326091,424
48959881,7.62082,6.89921,425,270258,0.0323616,0.03,1,326523,326098,425
48962161,7.92416,7.77984,425,270258,0.0544723,0.02,1,326531,326106,425
48965081,7.98483,6.35597,427,270258,0.0588945,0.02,1,326539,326112,427
48966741,7.99697,7.67119,427,270258,0.0517789,0.04,1,326547,326120,427
48968821,11.9994,7.93424,432,270258,0.0423558,0.07,1,326560,326128,432
48970901,19.1999,12.7868,439,270258,0.0164712,0.01,1,326581,326142,439
48973821,10.24,19.3574,426,270258,0.00329423,0.06,1,326589,326163,426
48976721,7.64799,10.2715,425,270258,0.000658846,0.06,1,326596,326171,425
48978801,8.7296,8.45429,426,270258,0.0161318,0.03,1,326605,326179,426
48981721,10.5459,9.69086,427,270258,0.0352264,0.04,1,326616,326189,427
48983381,6.10918,8.33817,424,270258,0.00704527,0.07,1,326621,326197,424
48985461,12.4218,7.26763,431,270258,0.0334091,0.04,1,326635,326204,431
48988381,8.08437,11.8535,425,270258,0.0146818,0.03,1,326642,326217,425
48991301,8.01687,8.77071,425,270258,0.0269364,0.03,1,326650,326225,425
48994221,8.00337,8.15414,425,270258,0.00538727,0.03,1,326658,326233,425
48995861,8.00067,8.03083,425,270258,0.0250775,0.03,1,326666,326241,425
48998781,7.20013,7.20617,425,270258,0.0370155,0.02,1,326673,326248,425
49001701,8.64003,7.84123,426,270258,0.0074031,0.03,1,326682,326256,426
49004181,7.32801,7.96825,425,270258,0.0334806,0.09,1,326689,326264,425
49006261,7.8656,7.19365,426,270258,0.0226961,0.04,1,326697,326271,426
49009181,7.97312,7.83873,426,270258,0.0205392,0.06,1,326705,326279,426
49012101,7.99462,7.96775,426,270258,0.00410785,0.04,1,326713,326287,426
49015021,8.79892,7.99355,427,270258,0.0248216,0.04,1,326722,326295,427
49016661,4.95978,7.99871,423,270258,0.0209643,0.08,1,326726,326303,423
49018321,6.59196,6.39974,424,270258,0.0281929,0.04,1,326733,326309,424
49021241,10.1184,7.67995,427,270258,0.0536386,0.01,1,326744,326317,427
49023521,7.62368,7.93599,426,270258,0.0347277,0.06,1,326751,326325,426
49026441,11.9247,11.1872,427,270258,0.0149455,0.02,1,326764,326337,427
49029361,7.18495,8.63744,425,270258,0.0349891,0.06,1,326770,326345,425
49032281,9.43699,8.12749,427,270258,0.0309978,0.05,1,326780,326353,427
49035201,7.4874,8.0255,426,270258,0.0461996,0.07,1,326787,326361,426
49038081,7.09748,8.0051,425,270258,0.00923991,0.03,1,326794,326369,425
49040161,11.0195,11.201,425,270258,0.00984798,0.02,1,326806,326381,425
49043081,13.4039,12.6402,426,270258,0.0419696,0.01,1,326820,326394,426
49046001,9.88078,8.92804,427,270258,0.0243939,0.04,1,326829,326402,427
49048921,8.37616,8.18561,427,270258,0.0368788,0.04,1,326837,326410,427
49051841,8.07523,8.03712,427,270258,0.0153758,0.04,1,326845,326418,427
49054761,6.41505,8.00742,425,270258,0.00307515,0.04,1,326851,326426,425
49057681,7.68301,8.00148,425,270258,0.024615,0,1,326859,326434,425
49060601,8.7366,8.0003,426,270258,0.036923,0.02,1,326868,326442,426
49063521,7.34732,8.00006,425,270258,0.0313846,0.04,1,326875,326450,425
49066441,7.86946,8.00001,425,270258,0.0142769,0.02,1,326883,326458,425
49069361,8.77389,8,426,270258,0.0348554,0.01,1,326892,326466,426
49072281,8.15478,8,426,270258,0.0309711,0.04,1,326900,326474,426
49075201,8.03096,8,426,270258,0.00619421,0.04,1,326908,326482,426
49078121,8.80619,8,427,270258,0.00123884,0.04,1,326917,326490,427
49080721,6.56124,8,425,270258,0.0322478,0.06,1,326923,326498,425
49083641,11.7122,11.2,426,270258,0.00644955,0.01,1,326936,326510,426
49085921,9.54245,8.64,427,270258,0.0572899,0.06,1,326945,326518,427
49088841,7.50849,6.528,428,270258,0.059458,0.06,1,326952,326524,428
49091541,7.9017,7.7056,428,270258,0.0598916,0.06,1,326960,326532,428
49094461,5.58034,7.14112,426,270258,0.0679783,0.05,1,326965,326539,426
49096741,12.3161,7.82822,432,270258,0.0455957,0.04,1,326979,326547,432
49098821,11.2632,12.7656,429,270258,0.0491191,0.05,1,326990,326561,429
49100901,19.0526,12.1531,438,270258,0.0258238,0.01,1,327011,326573,438
49102981,15.8105,18.4306,433,270258,0.0131648,0.05,1,327026,326593,433
49105901,9.56211,14.8861,427,270258,0.010633,0.05,1,327034,326607,427
49108821,8.31242,9.37722,427,270258,0.0101266,0.06,1,327042,326615,427
49111741,6.46248,8.27544,425,270258,0.0100253,0.05,1,327048,326623,425
49114001,7.6925,8.05509,425,270258,0.00200506,0.02,1,327056,326631,425
49116081,9.5385,9.61102,425,270258,0.048401,0.04,1,327066,326641,425
49119001,10.7077,9.9222,426,270258,0.0336802,0.02,1,327077,326651,426
49121921,8.54154,8.38444,426,270258,0.030736,0.03,1,327085,326659,426
49123781,10.5083,8.07689,429,270258,0.00614721,0.05,1,327096,326667,429
49126701,7.70166,9.61538,426,270258,0.0252294,0.06,1,327103,326677,426
49129621,7.94033,8.32308,426,270258,0.0450459,0.05,1,327111,326685,426
49132541,7.98807,8.06462,426,270258,0.0250092,0.04,1,327119,326693,426
49134181,7.99761,8.01292,426,270258,0.0130018,0.04,1,327127,326701,426
49136881,7.19952,8.00258,425,270258,0.0106004,0.03,1,327134,326709,425
49139801,7.8399,7.20052,426,270258,0.0101201,0.02,1,327142,326716,426
49142721,7.96798,7.8401,426,270258,0.010024,0.05,1,327150,326724,426
49145641,7.9936,7.96802,426,270258,0.0420048,0.07,1,327158,326732,426
49148561,7.99872,7.9936,426,270258,0.088401,0.04,1,327166,326740,426
49150821,11.9997,7.99872,431,270258,0.0496802,0.03,1,327179,326748,431
49153741,8.79995,11.1997,427,270258,0.033936,0.06,1,327187,326760,427
49156021,11.36,8.63995,431,270258,0.0147872,0.03,1,327199,326768,431
49158941,8.672,11.328,427,270258,0.0349574,0.04,1,327207,326780,427
49161861,8.1344,8.6656,427,270258,0.0309915,0.03,1,327215,326788,427
49164341,6.42688,8.13312,425,270258,0.0141983,0.07,1,327221,326796,425
49167261,7.68538,7.22662,426,270258,0.0108397,0.06,1,327229,326803,426
49170181,8.73708,7.84532,427,270258,0.00216793,0.07,1,327238,326811,427
49172661,9.74741,7.96906,429,270258,0.0164336,0.04,1,327248,326819,429
49174741,8.34948,8.79381,428,270258,0.0192867,0.04,1,327256,326828,428
49176401,7.2699,10.5588,424,270258,0.0198573,0.04,1,327263,326839,424
49179321,11.854,10.1118,427,270258,0.0119715,0,1,327276,326849,427
49182241,8.7708,8.42235,427,270258,0.0183943,0.07,1,327284,326857,427
49185161,7.35416,8.08447,426,270258,0.0116789,0.06,1,327291,326865,426
49187221,6.27083,8.01689,424,270258,0.0103358,0.04,1,327297,326873,424
49190141,7.65417,6.40338,426,270258,0.0180672,0.04,1,327305,326879,426
49193061,7.13083,7.68068,425,270258,0.0436134,0.05,1,327312,326887,425
49195981,9.42617,7.93614,427,270258,0.00872269,0.03,1,327322,326895,427
49198901,9.08523,7.98723,428,270258,0.0417445,0.04,1,327331,326903,428
49201821,7.41705,7.99745,427,270258,0.0563489,0.06,1,327338,326911,427
49204741,7.08341,7.99949,426,270258,0.0192698,0.04,1,327345,326919,426
49207661,8.61668,7.9999,427,270258,0.011854,0.03,1,327354,326927,427
49210581,8.92334,7.99998,428,270258,0.00237079,0.08,1,327363,326935,428
49213501,8.18467,8,428,270258,0.00847416,0.07,1,327371,326943,428
49216421,8.03693,8,428,270258,0.00969483,0.07,1,327379,326951,428
49219341,8.80739,8,429,270258,0.025939,0.06,1,327388,326959,429
49222161,6.56148,8,427,270258,0.0291878,0.09,1,327394,326967,427
49225081,7.7123,8,427,270258,0.0298376,0.07,1,327402,326975,427
49227361,6.34246,8,425,270258,0.0219675,0.04,1,327408,326983,425
49229441,11.6685,11.2,426,270258,0.0203935,0.01,1,327421,326995,426
49231521,22.3337,23.04,425,270258,0.0200787,0.01,1,327446,327021,425
49233601,14.8667,15.008,425,270258,0.00401574,0.03,1,327459,327034,425
49236521,13.3733,12.6016,426,270258,0.0248032,0.02,1,327472,327046,426
49239441,9.07467,8.92032,426,270258,0.0129606,0.06,1,327480,327054,426
49242361,8.21493,8.18406,426,270258,0.0105921,0.06,1,327488,327062,426
49245281,8.04299,8.03681,426,270258,0.0261184,0.02,1,327496,327070,426
49247121,7.2086,8.00736,425,270258,0.0452237,0.03,1,327503,327078,425
49250041,10.2417,9.60147,426,270258,0.0650447,0.01,1,327514,327088,426
49252961,9.24834,8.32029,427,270258,0.0210089,0.04,1,327523,327096,427
49255861,12.2497,8.06406,432,270258,0.0202018,0.04,1,327536,327104,432
49258781,8.04993,12.8128,425,270258,0.0360404,0.04,1,327543,327118,425
49261701,8.00999,8.96256,425,270258,0.0312081,0.03,1,327551,327126,425
49264621,8.002,8.19251,425,270258,0.0222416,0.03,1,327559,327134,425
49267541,8.0004,8.0385,425,270258,0.0124483,0.04,1,327567,327142,425
49270001,10.4001,8.0077,428,270258,0.0264897,0.09,1,327578,327150,428
49272921,10.88,12.0015,426,270258,0.0292979,0.06,1,327589,327163,426
49275841,7.776,8.80031,425,270258,0.00585959,0.04,1,327596,327171,425
49278761,7.9552,8.16006,425,270258,0.00917192,0.03,1,327604,327179,425
49281681,8.79104,8.03201,426,270258,0.0258344,0.03,1,327613,327187,426
49284561,7.35821,8.0064,425,270258,0.0131669,0.04,1,327620,327195,425
49287481,9.47164,8.00128,427,270258,0.0346334,0,1,327630,327203,427
49289761,6.69433,8.00026,425,270258,0.0149267,0.01,1,327636,327211,425
49292681,16.5389,16.0001,426,270258,0.0429853,0.01,1,327655,327229,426
49295601,9.70777,9.60001,426,270258,0.0325971,0.04,1,327663,327237,426
49298521,8.34155,8.32,426,270258,0.0545194,0.05,1,327671,327245,426
49301441,8.06831,8.064,426,270258,0.0989039,0.06,1,327679,327253,426
49303281,6.41366,8.0128,424,270258,0.0837808,0.04,1,327685,327261,424
49306201,10.8827,9.60256,426,270258,0.0647562,0.03,1,327697,327271,426
49309121,7.77655,8.32051,425,270258,0.0529512,0.02,1,327704,327279,425
49310981,10.3553,8.0641,428,270258,0.0345902,0.02,1,327715,327287,428
49313901,9.27106,9.61282,427,270258,0.0309181,0.02,1,327724,327297,427
49316821,6.65421,8.32256,425,270258,0.0301836,0.04,1,327730,327305,425
49319741,8.53084,8.06451,426,270258,0.0140367,0,1,327739,327313,426
49322661,9.70617,8.0129,428,270258,0.0188073,0.02,1,327749,327321,428
49325541,6.74123,8.00258,426,270258,0.0197615,0.07,1,327755,327329,426
49327621,8.54825,8.00052,427,270258,0.0119523,0.02,1,327764,327337,427
49330541,8.10965,9.6001,425,270258,0.0183905,0.05,1,327772,327347,425
49333461,8.82193,8.32002,426,270258,0.0276781,0.05,1,327781,327355,426
49336381,7.36439,8.064,425,270258,0.0135356,0.04,1,327788,327363,425
49339301,8.67288,8.0128,426,270258,0.0187071,0.04,1,327797,327371,426
49342221,8.13458,8.00256,426,270258,0.0277414,0.07,1,327805,327379,426
49345141,8.02692,8.00051,426,270258,0.0135483,0.06,1,327813,327387,426
49348061,8.00538,8.0001,426,270258,0.00270966,0.06,1,327821,327395,426
49350981,8.00108,8.00002,426,270258,0.0165419,0.03,1,327829,327403,426
49353901,8.00022,8,426,270258,0.0113084,0.06,1,327837,327411,426
49356821,8.00004,8,426,270258,0.0342617,0.05,1,327845,327419,426
49359741,7.20001,8,425,270258,0.0468523,0.06,1,327852,327427,425
49361941,16.64,8,436,270258,0.0253705,0.02,1,327871,327435,436
49364021,12.928,16,430,270258,0.0290741,0.03,1,327883,327453,430
49366101,20.9856,13.6,440,270258,0.0138148,0.04,1,327906,327466,440
49369021,10.5971,19.52,427,270258,0.010763,0.04,1,327914,327487,427
49371941,9.31942,10.304,428,270258,0.00215259,0.08,1,327923,327495,428
49374861,7.46388,8.4608,427,270258,0.0244305,0.07,1,327930,327503,427
49377781,6.29278,8.09216,425,270258,0.0448861,0.04,1,327936,327511,425
49379621,7.65856,8.01843,425,270258,0.0489772,0.02,1,327944,327519,425
49382541,8.73171,7.20369,427,270258,0.00979544,0.02,1,327953,327526,427
49384821,8.94634,7.84074,428,270258,0.0259591,0.05,1,327962,327534,428
49386481,7.38927,9.56815,425,270258,0.00519182,0.05,1,327969,327544,425
49389401,9.47785,9.91363,425,270258,0.0250384,0.02,1,327979,327554,425
49392321,8.29557,8.38273,425,270258,0.0130077,0.03,1,327987,327562,425
49395241,8.05911,8.07655,425,270258,0.0266015,0.05,1,327995,327570,425
49398161,8.01182,8.01531,425,270258,0.0213203,0.04,1,328003,327578,425
49401041,8.00236,8.00306,425,270258,0.0282641,0.06,1,328011,327586,425
49403961,12.0005,11.2006,426,270258,0.0216528,0.02,1,328024,327598,426
49406881,8.80009,8.64012,426,270258,0.0123306,0.07,1,328032,327606,426
49409801,8.96002,8.12802,427,270258,0.0104661,0.03,1,328041,327614,427
49412721,8.192,8.0256,427,270258,0.0500932,0.06,1,328049,327622,427
49415601,7.2384,8.00512,426,270258,0.0260186,0.05,1,328056,327630,426
49418521,13.4477,12.801,427,270258,0.0372037,0.01,1,328071,327644,427
49420801,9.08954,8.9602,427,270258,0.0474407,0.06,1,328079,327652,427
49422881,7.41791,6.59204,428,270258,0.0414881,0.04,1,328086,327658,428
49425801,7.08358,6.11841,429,270258,0.0242976,0.07,1,328093,327664,429
49427461,4.61672,7.62368,425,270258,0.0128595,0.11,1,328097,327672,425
49429121,4.92334,5.52474,425,270258,0.0185719,0.08,1,328102,327677,425
49432041,8.98467,7.50495,427,270258,0.0197144,0.05,1,328112,327685,427
49434321,7.39693,7.90099,426,270258,0.0119429,0.07,1,328119,327693,426
49436401,7.07939,6.3802,427,270258,0.0263886,0.03,1,328126,327699,427
49439321,13.4159,14.076,426,270258,0.0212777,0.03,1,328141,327715,426
49440981,11.4832,9.21521,429,270258,0.00425554,0,1,328152,327723,429
49443901,8.69664,10.643,426,270258,0.00885111,0.04,1,328160,327734,426
49446821,8.13933,8.52861,426,270258,0.0257702,0.05,1,328168,327742,426
49449741,8.02787,8.10572,426,270258,0.013154,0.06,1,328176,327750,426
49452661,8.00557,8.02114,426,270258,0.0186308,0.05,1,328184,327758,426
49455581,8.00111,8.00423,426,270258,0.0277262,0.05,1,328192,327766,426
49458501,8.00022,8.00085,426,270258,0.0295452,0.04,1,328200,327774,426
49461361,7.20004,8.00017,425,270258,0.029909,0.03,1,328207,327782,425
49464281,8.64001,8.00003,426,270258,0.0139818,0.04,1,328216,327790,426
49467201,7.328,8.00001,425,270258,0.0107964,0.04,1,328223,327798,425
49469681,7.8656,8,425,270258,0.0341593,0.04,1,328231,327806,425
49472601,7.97312,7.2,426,270258,0.0468319,0.04,1,328239,327813,426
49474261,7.99462,7.84,426,270258,0.0413664,0.06,1,328247,327821,426
49477181,7.99892,7.968,426,270258,0.0242733,0.07,1,328255,327829,426
49480101,9.59978,7.9936,428,270258,0.0128547,0.08,1,328265,327837,428
49483021,6.71996,7.99872,426,270258,0.0105709,0.04,1,328271,327845,426
49485941,7.74399,7.99974,426,270258,0.0341142,0.06,1,328279,327853,426
49488821,7.9488,7.99995,426,270258,0.0308228,0.06,1,328287,327861,426
49490481,7.18976,7.99999,425,270258,0.0141646,0.06,1,328294,327869,425
49492561,7.83795,8,425,270258,0.0348329,0.03,1,328302,327877,425
49494641,11.1676,10.4,426,270258,0.0149666,0.01,1,328314,327888,426
49497561,27.8335,26.88,427,270258,0.0109933,0.02,1,328346,327919,427
49500481,11.9667,11.776,427,270258,0.00219866,0.06,1,328354,327927,427
49503401,7.99334,8.7552,426,270258,0.0244397,0.06,1,328361,327935,426
49506321,7.99867,8.15104,426,270258,0.0288879,0.04,1,328369,327943,426
49509241,7.19973,8.03021,425,270258,0.0297776,0.03,1,328376,327951,425
49512161,7.83995,8.00604,425,270258,0.0299555,0,1,328384,327959,425
49515081,8.76799,8.00121,426,270258,0.0059911,0.01,1,328393,327967,426
49516901,8.1536,8.00024,426,270258,0.00119822,0.06,1,328401,327975,426
49518981,8.83072,7.20005,428,270258,0.0322396,0.05,1,328410,327982,428
49521061,11.3661,8.64001,431,270258,0.0304479,0.02,1,328422,327991,431
49523981,9.47323,12.128,427,270258,0.0220896,0.04,1,328431,328004,427
49526901,7.49465,8.8256,426,270258,0.0124179,0.05,1,328438,328012,426
49529821,7.89893,8.16512,426,270258,0.0104836,0.04,1,328446,328020,426
49532081,7.17979,8.03302,425,270258,0.00209672,0.05,1,328453,328028,425
49535001,7.83596,6.4066,427,270258,0.000419343,0.04,1,328461,328034,427
49537921,7.96719,7.68132,427,270258,0.00808387,0.07,1,328469,328042,427
49540841,7.19344,7.93626,426,270258,0.00961677,0.05,1,328476,328050,426
49543761,8.63869,7.98725,427,270258,0.00992335,0.05,1,328485,328058,427
49546641,7.32774,7.99745,426,270258,0.0179847,0.05,1,328492,328066,426
