#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12674081,0.95,0.946112,2,99348
12675541,0.95,0.949222,2,99350
12676561,0.93,0.933844,2,99354
12678021,0.91,0.914769,2,99356
12679481,0.91,0.910954,2,99358
12680941,0.89,0.894191,2,99360
12681761,0.84,0.850838,2,99367
12683221,0.87,0.866168,2,99369
12683841,0.82,0.829233,2,99376
12685301,0.83,0.829847,2,99378
12686761,0.85,0.845969,2,99380
12688221,0.87,0.865194,2,99382
12689681,0.86,0.861039,2,99384
12691141,0.86,0.860208,2,99386
12692601,0.88,0.876042,2,99388
12694061,0.89,0.887208,2,99390
12695281,0.87,0.873442,2,99401
12696741,0.9,0.894688,2,99403
12698201,0.93,0.922938,2,99405
12699441,0.88,0.888588,2,99411
12700901,0.88,0.881718,2,99413
12702361,0.9,0.896343,2,99415
12702561,0.95,0.939269,2,99430
12737921,0.95,0.95,2,99613
12792001,0.9,0.9,2,99770
12793461,0.92,0.916,2,99772
12794921,0.93,0.9272,2,99774
12993361,0.94,0.94,2,100996
12994821,0.91,0.916,2,101003
12995841,0.92,0.9192,2,101009
12998761,0.94,0.94,2,101021
13000221,0.95,0.948,2,101028
13001681,0.88,0.8936,2,101055
13003141,0.85,0.85872,2,101060
13004161,0.84,0.843744,2,101065
13005621,0.81,0.816749,2,101071
13007081,0.77,0.77935,2,101079
13008541,0.77,0.77187,2,101084
13010001,0.77,0.770374,2,101086
13011461,0.77,0.770075,2,101091
13012481,0.76,0.762015,2,101095
13013941,0.71,0.720403,2,101103
13015401,0.72,0.720081,2,101107
13016861,0.73,0.728016,2,101110
13018321,0.74,0.737603,2,101112
13019781,0.71,0.715521,2,101116
13062021,0.31,0.312908,1,101241
13073701,0.37,0.366088,1,101257
13076621,0.38,0.379444,1,101261
13148161,0.71,0.701526,2,101359
13149621,0.71,0.708305,2,101361
13151081,0.73,0.725661,2,101363
13152541,0.73,0.729132,2,101365
13154001,0.75,0.745826,2,101367
13155461,0.76,0.757165,2,101369
13156921,0.77,0.767433,2,101371
13158381,0.78,0.777487,2,101373
13159841,0.77,0.771497,2,101375
13161301,0.77,0.770299,2,101377
13166621,0.28,0.279056,1,101611
13184301,0.34,0.335417,1,101677
13208641,0.72,0.71032,2,101715
13210101,0.73,0.726064,2,101717
13211561,0.75,0.745213,2,101719
13213021,0.77,0.765043,2,101721
13214481,0.78,0.777009,2,101723
13215941,0.82,0.811402,2,101725
13217361,0.82,0.81828,2,101732
13218821,0.84,0.835656,2,101734
13220281,0.85,0.847131,2,101736
13221741,0.89,0.881426,2,101738
13223201,0.93,0.920285,2,101740
13224661,0.95,0.944057,2,101742
13476801,0.89,0.89,2,103268
13478261,0.89,0.89,2,103275
13479721,0.93,0.922,2,103277
13481181,0.94,0.9364,2,103279
13412501,0.02,0.0177988,1,103487
13424181,0.01,0.00881566,1,103528
13460741,0.04,0.0342294,1,103674
13466581,0.15,0.137911,1,103686
13469501,0.17,0.168716,1,103696
13482641,0.01,0.0334593,1,103748
13444621,0.02,0.0166743,1,103999
13502141,0,0.00288064,1,104816
13512361,0.01,0.00801284,1,104830
13529881,0.01,0.0104755,1,104854
13531341,0,0.00209511,1,104856
13559081,0.01,0.00801282,1,104894
13585361,0.09,0.0908038,1,104930
13604341,0.16,0.149523,1,104956
13623321,0.32,0.316751,1,104982
13629621,0.03,0.043007,1,105235
13631281,0,0.00652028,1,105245
13642721,0,0.00290623,1,105265
13653541,0,0.00113675,1,105283
13659381,0.01,0.00812982,1,105291
13675441,0.02,0.0161095,1,105313
13692961,0.04,0.0382387,1,105337
13697341,0.12,0.116466,1,105343
13698801,0.14,0.135293,1,105345
13704641,0.11,0.112088,1,105353
13730721,0.13,0.130026,1,105392
13746781,0.07,0.0740704,1,105414
13754001,0,0.00828378,1,105429
13756921,0.02,0.0195314,1,105433
13763581,0.32,0.320646,1,105674
13820441,0.74,0.729703,2,105768
13821901,0.75,0.745941,2,105770
13823361,0.81,0.797188,2,105772
13824821,0.81,0.807438,2,105774
13826281,0.89,0.873488,2,105776
13826801,0.89,0.886698,2,105777
13828261,0.9,0.897339,2,105779
13829721,0.91,0.907468,2,105781
13831181,0.94,0.933494,2,105783
13832641,0.95,0.946699,2,105785
14032101,0.86,0.86,2,107120
14033561,0.82,0.828,2,107126
14035021,0.82,0.8216,2,107132
14035841,0.88,0.86832,2,107138
14037301,0.92,0.909664,2,107140
14085761,0.94,0.94,2,107319
14087221,0.95,0.948,2,107321
14088681,0.85,0.8696,2,107323
14090141,0.86,0.86192,2,107325
14091601,0.85,0.852384,2,107327
14093061,0.69,0.722477,2,107347
14056021,0.72,0.720495,2,107348
14057481,0.74,0.736099,2,107350
14058941,0.73,0.73122,2,107352
14060401,0.77,0.762244,2,107354
14094081,0.79,0.784449,2,107356
14095541,0.8,0.79689,2,107358
14097001,0.82,0.815378,2,107360
14098461,0.83,0.827076,2,107362
14099921,0.84,0.837415,2,107364
14101381,0.87,0.863483,2,107366
14102841,0.85,0.852697,2,107368
14104301,0.85,0.850539,2,107370
14105761,0.87,0.866108,2,107372
14107221,0.86,0.861222,2,107374
14108681,0.88,0.876244,2,107376
14110141,0.89,0.887249,2,107378
14156141,0.74,0.731395,2,107531
14157601,0.75,0.746279,2,107533
14159061,0.75,0.749256,2,107535
14160521,0.75,0.749851,2,107537
14161981,0.76,0.75797,2,107539
14163441,0.79,0.783594,2,107541
14164901,0.79,0.788719,2,107543
14166361,0.81,0.805744,2,107545
14167821,0.83,0.825149,2,107547
14169281,0.83,0.82903,2,107549
14170741,0.86,0.853806,2,107551
14172201,0.87,0.866761,2,107553
14173661,0.9,0.893352,2,107555
14175121,0.92,0.91467,2,107557
14176581,0.9,0.902934,2,107559
14208481,0.39,0.396668,1,107790
14224921,0.35,0.348035,1,107815
14237621,0.22,0.221713,1,107852
14257161,0.02,0.0235711,1,107933
14272141,0.09,0.0886349,1,107975
14282761,0.11,0.11297,1,107992
14292981,0.18,0.180926,1,108006
14296681,0.22,0.216167,1,108015
14302921,0.24,0.236319,1,108028
14308321,0.06,0.0992372,1,108176
14334561,0.21,0.210508,1,108234
14368661,0.21,0.208051,1,108291
14374881,0.07,0.0661228,1,108344
14388201,0.05,0.0500385,1,108368
14430661,0.26,0.257171,1,108459
14433121,0.25,0.249417,1,108470
14454961,0.16,0.175264,1,108668
14485621,0.26,0.254706,1,108710
14492201,0.25,0.246738,1,108721
14503841,0.16,0.180975,1,108770
14508841,0.21,0.203938,1,108785
14551481,0.32,0.315661,1,108883
14558141,0.38,0.379199,1,108895
14562521,0.4,0.396634,1,108901
14569781,0.33,0.32839,1,109052
14597461,0.36,0.359542,1,109126
14619281,0.37,0.373864,1,109161
14713301,0.72,0.710754,2,109540
14713921,0.71,0.710151,2,109544
14715381,0.7,0.70203,2,109546
14720581,0.71,0.704468,2,109560
14722041,0.7,0.700894,2,109562
14723281,0.74,0.732179,2,109565
14724741,0.74,0.738436,2,109567
14726201,0.76,0.755687,2,109569
14727661,0.75,0.751137,2,109571
14729121,0.73,0.734227,2,109573
14729521,0.73,0.730846,2,109577
14730981,0.75,0.746169,2,109579
14732441,0.77,0.765234,2,109581
14733901,0.77,0.769047,2,109583
14734721,0.78,0.777809,2,109588
14736181,0.79,0.787562,2,109590
14737641,0.78,0.781512,2,109592
14739101,0.8,0.796302,2,109594
14740561,0.82,0.81526,2,109596
14742021,0.81,0.811052,2,109598
14743041,0.8,0.80221,2,109602
14744501,0.81,0.808442,2,109604
14745961,0.81,0.809688,2,109606
14747421,0.8,0.801938,2,109608
14748881,0.81,0.808388,2,109610
14750341,0.8,0.801678,2,109612
14751361,0.82,0.816335,2,109613
14752821,0.82,0.819267,2,109615
14754281,0.83,0.827853,2,109617
14755741,0.84,0.837571,2,109619
14757201,0.79,0.799514,2,109621
14758661,0.81,0.807903,2,109623
14760121,0.78,0.785581,2,109625
14761581,0.82,0.813116,2,109627
14762801,0.76,0.770623,2,109630
14764261,0.76,0.762125,2,109632
14764881,0.79,0.784425,2,109662
14766341,0.77,0.772885,2,109664
14766961,0.75,0.754577,2,109673
14768421,0.77,0.766915,2,109675
14769881,0.79,0.785383,2,109677
14771341,0.78,0.781077,2,109679
14772801,0.81,0.804215,2,109681
14774261,0.8,0.800843,2,109683
14775721,0.83,0.824169,2,109685
14777181,0.83,0.828834,2,109687
14777361,0.79,0.797767,2,109692
14778821,0.8,0.799553,2,109694
14780281,0.83,0.823911,2,109696
14781741,0.84,0.836782,2,109698
14783201,0.86,0.855356,2,109700
14783601,0.83,0.835071,2,109704
14785061,0.8,0.807014,2,109706
14786521,0.8,0.801403,2,109708
14787981,0.82,0.816281,2,109710
14789441,0.83,0.827256,2,109712
14790901,0.86,0.853451,2,109714
14791921,0.82,0.82669,2,109740
14793381,0.8,0.805338,2,109742
14794841,0.82,0.817068,2,109744
14796301,0.81,0.811414,2,109746
14797121,0.85,0.842283,2,109749
14798581,0.88,0.872457,2,109751
14800041,0.9,0.894491,2,109753
14801501,0.9,0.898898,2,109755
14802961,0.91,0.90778,2,109757
14804401,0.92,0.917556,2,109762
14805861,0.93,0.927511,2,109764
14806481,0.9,0.905502,2,109768
14807941,0.95,0.9411,2,109770
14809401,0.93,0.93222,2,109772
14809601,0.91,0.914444,2,109777
14811061,0.91,0.910889,2,109779
14812521,0.94,0.934178,2,109781
14813761,0.91,0.914836,2,109784
14815221,0.91,0.910967,2,109786
14816681,0.92,0.918193,2,109788
14820421,0.93,0.93,2,109796
14821881,0.95,0.946,2,109798
14822081,0.9,0.9092,2,109801
14823541,0.89,0.89384,2,109803
14825001,0.88,0.882768,2,109805
14825201,0.86,0.864554,2,109813
14826661,0.88,0.876911,2,109815
14828121,0.87,0.871382,2,109817
14829361,0.95,0.934276,2,109965
14830821,0.92,0.922855,2,109967
14832281,0.92,0.920571,2,109969
14833741,0.92,0.920114,2,109971
14834561,0.9,0.904023,2,109974
14839761,0.94,0.94,2,109985
14841221,0.92,0.924,2,109987
14841841,0.86,0.8728,2,110003
14843301,0.91,0.90256,2,110005
14843921,0.91,0.908512,2,110011
14845381,0.94,0.933702,2,110013
14846841,0.94,0.938741,2,110015
14848081,0.9,0.907748,2,110019
14849541,0.93,0.92555,2,110021
14850161,0.93,0.92911,2,110025
14851621,0.93,0.929822,2,110027
14852241,0.88,0.889964,2,110037
14853701,0.9,0.897993,2,110039
14855161,0.92,0.915599,2,110041
14856621,0.93,0.92712,2,110043
14858081,0.93,0.929424,2,110045
14859541,0.91,0.913885,2,110047
14861001,0.91,0.910777,2,110049
14862461,0.92,0.918155,2,110051
14863921,0.95,0.943631,2,110053
14865381,0.95,0.948726,2,110055
14879281,0.91,0.91,2,110082
14880741,0.91,0.91,2,110084
14882201,0.91,0.91,2,110086
14883661,0.91,0.91,2,110088
14885121,0.92,0.918,2,110090
14886581,0.92,0.9196,2,110092
14888041,0.94,0.93592,2,110094
14889501,0.94,0.939184,2,110096
14890961,0.95,0.947837,2,110098
14893881,0.95,0.95,2,110102
14895341,0.95,0.95,2,110104
14921921,0.95,0.95,2,110212
14923381,0.92,0.926,2,110214
14924841,0.93,0.9292,2,110216
14926301,0.93,0.92984,2,110218
14927761,0.92,0.921968,2,110220
14929201,0.95,0.944394,2,110222
14930661,0.93,0.932879,2,110224
14932121,0.94,0.938576,2,110226
14932321,0.95,0.947715,2,110235
15200701,0.71,0.70527,2,112171
15202161,0.72,0.717054,2,112176
15203621,0.76,0.751411,2,112181
15205081,0.81,0.798282,2,112186
15206541,0.85,0.839656,2,112191
15208001,0.87,0.863931,2,112196
15209461,0.82,0.828786,2,112201
15210921,0.81,0.813757,2,112206
15212381,0.78,0.786751,2,112211
15213841,0.75,0.75735,2,112216
15215301,0.72,0.72747,2,112221
15216761,0.71,0.713494,2,112226
15219681,0.74,0.73094,2,112236
15221141,0.75,0.746188,2,112241
15222601,0.77,0.765238,2,112246
15224061,0.81,0.801048,2,112251
15225521,0.87,0.856209,2,112256
15226981,0.89,0.883242,2,112261
15228441,0.9,0.896648,2,112266
15295601,0.95,0.95,2,112987
15297061,0.93,0.934,2,112992
15343961,0.94,0.94,2,113167
15345421,0.95,0.948,2,113173
15346881,0.87,0.8856,2,113182
15347281,0.87,0.87312,2,113183
15348741,0.8,0.814624,2,113189
15350201,0.87,0.858925,2,113195
15351661,0.88,0.875785,2,113201
15353121,0.88,0.879157,2,113208
15354581,0.88,0.879831,2,113214
15355601,0.82,0.831966,2,113221
15357061,0.79,0.798393,2,113227
15358521,0.73,0.743679,2,113233
15359981,0.78,0.772736,2,113244
15361441,0.75,0.754547,2,113250
15362901,0.75,0.750909,2,113255
15364361,0.75,0.750182,2,113260
15365821,0.72,0.726036,2,113265
15374581,0.71,0.706806,2,113295
15376041,0.72,0.717361,2,113303
15376401,0.71,0.711472,2,113304
15377861,0.73,0.726294,2,113309
15379321,0.72,0.721259,2,113314
15380781,0.76,0.752252,2,113319
15382241,0.78,0.77445,2,113324
15383701,0.76,0.76289,2,113329
15385161,0.83,0.816578,2,113334
15386621,0.9,0.883316,2,113339
15387841,0.9,0.896663,2,113343
15389301,0.92,0.915333,2,113348
15390761,0.92,0.919066,2,113353
15390961,0.84,0.855813,2,113377
15392421,0.83,0.835163,2,113382
15393881,0.88,0.871033,2,113387
15395341,0.89,0.886207,2,113392
15396801,0.89,0.889241,2,113397
15398261,0.94,0.929848,2,113402
15399721,0.93,0.92997,2,113407
15401181,0.93,0.929994,2,113412
15402641,0.92,0.921999,2,113417
15404101,0.93,0.9284,2,113422
15405561,0.93,0.92968,2,113427
15407021,0.94,0.937936,2,113432
15408481,0.94,0.939587,2,113437
15409941,0.91,0.915917,2,113442
15411401,0.9,0.903183,2,113447
15412861,0.9,0.900637,2,113452
15414321,0.93,0.924127,2,113457
15415781,0.91,0.912825,2,113462
15417241,0.92,0.918565,2,113467
15418701,0.9,0.903713,2,113472
15420161,0.9,0.900743,2,113477
15421621,0.89,0.892149,2,113482
15423081,0.9,0.89843,2,113487
15424541,0.89,0.891686,2,113491
15426001,0.92,0.914337,2,113492
15427461,0.91,0.910867,2,113497
15428921,0.9,0.902173,2,113502
15430381,0.9,0.900435,2,113507
15431841,0.91,0.908087,2,113512
15433301,0.94,0.933617,2,113517
15434761,0.94,0.938724,2,113522
15436221,0.94,0.939745,2,113527
15461041,0.94,0.94,2,113612
15462501,0.94,0.94,2,113617
15463961,0.89,0.9,2,113622
15465421,0.87,0.876,2,113627
15466881,0.84,0.8472,2,113632
15468341,0.85,0.84944,2,113637
15469801,0.91,0.897888,2,113642
15471261,0.92,0.915578,2,113647
15472721,0.94,0.935116,2,113652
15499001,0.95,0.95,2,113737
15500461,0.92,0.926,2,113742
15733441,0.88,0.88,2,115209
15759161,0.82,0.75032,2,133965
15773761,0.95,0.77368,2,150339
15795661,0.95,0.805872,2,174975
15798581,0.89,0.795435,2,178284
15848221,0,0.01,1,234010
15851141,0.94,0.7764,2,237262
15859901,0.07,0.07,1,247265
15862821,0.94,0.8332,2,250533
15886181,0.02,0.022,1,276880
15896401,0.94,0.846004,2,288271
15902241,0.02,0.042,1,294863
15903701,0.42,0.3444,1,296484
15921221,0.03,0.0261176,1,316152
15935821,0.01,0.0204239,1,332379
15944581,0,0.00376963,1,342116
15953341,0.01,0.0160668,1,351852
15959181,0.01,0.0111617,1,358343
