#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
25868581,0,1.37093e-05,1,336071
25878801,0.01,0.0119741,1,336099
25930781,0.01,0.00961815,1,336277
25935941,0.04,0.0320154,1,336293
25957161,0.01,0.00972964,1,336374
25984821,0.02,0.0195879,1,336464
26000221,0,0.00294425,1,336510
26004601,0.03,0.0243436,1,336522
26006661,0.06,0.0601737,1,336528
26075521,0.03,0.03104,1,336760
26094641,0.01,0.0133583,1,336827
26100681,0.02,0.0215979,1,336846
26119821,0.01,0.0104973,1,336912
26151261,0.02,0.0192156,1,337005
26158561,0.01,0.0143677,1,337025
26201761,0.01,0.00800412,1,337185
26206141,0.01,0.00998403,1,337197
26207601,0.01,0.00999681,1,337201
26211541,0.02,0.0212,1,337220
26216541,0.03,0.0264659,1,337239
26232341,0.04,0.0354913,1,337284
26238381,0.03,0.0294002,1,337307
26257301,0.02,0.0216481,1,337365
26282081,0,0.000211654,1,337442
26283541,0.02,0.0160423,1,337446
26296821,0.01,0.0112159,1,337490
26308261,0.01,0.0126394,1,337529
26319281,0.01,0.0150354,1,337585
26326581,0,0.00205281,1,337605
26332421,0.01,0.00800328,1,337621
26383561,0.01,0.0099369,1,337783
26407901,0.03,0.029954,1,337862
26412681,0.02,0.0200799,1,337878
26415601,0.01,0.0120032,1,337886
26432021,0.04,0.0369669,1,337940
26463461,0,0.00320018,1,338059
26464921,0.02,0.01664,1,338063
26466961,0.01,0.0102656,1,338076
26469881,0.03,0.0308106,1,338084
26481941,0.03,0.0315937,1,338124
26496541,0.02,0.0202417,1,338164
26498001,0.02,0.0200483,1,338168
26502121,0.01,0.0120004,1,338184
26517301,0.01,0.00970243,1,338228
26521041,0.02,0.0195976,1,338238
26530621,0.01,0.00879375,1,338276
26545401,0.01,0.0124561,1,338322
26551241,0.06,0.0605639,1,338338
26559321,0.03,0.0261543,1,338363
26564941,0.01,0.0161058,1,338381
26581801,0.05,0.0515669,1,338455
26593841,0,0.000333021,1,338491
26598421,0.02,0.0176005,1,338506
26603421,0.01,0.0119962,1,338526
26611521,0.01,0.0159854,1,338554
26625281,0.01,0.0100864,1,338592
26639601,0.01,0.00998745,1,338643
26649821,0.01,0.0084,1,338671
26655201,0.02,0.0178694,1,338686
26663121,0.03,0.0247999,1,338715
26684961,0,0.000558106,1,338780
26690981,0.01,0.00878098,1,338806
26702421,0.04,0.0376,1,338846
26722821,0,7.38092e-05,1,338921
26725741,0,0.00160295,1,338929
26726961,0.01,0.00832059,1,338932
26740081,0.07,0.0691866,1,338985
26743001,0.07,0.0699675,1,338993
26748841,0.05,0.0499679,1,339009
26749841,0.03,0.0339936,1,339017
26755681,0.03,0.0307104,1,339033
26776701,0.02,0.0215195,1,339097
26779381,0.04,0.0360608,1,339104
26793321,0,0.000397041,1,339145
26794981,0.02,0.0160159,1,339153
26796441,0.02,0.0192032,1,339157
26819941,0.04,0.0371863,1,339229
26835541,0,0.00110298,1,339297
26838241,0.02,0.0198488,1,339310
26844901,0,0.00233595,1,339332
26846361,0.02,0.0164672,1,339336
26879021,0.04,0.042064,1,339447
26895661,0.02,0.0243667,1,339493
26914201,0,0.000489113,1,339556
26924421,0.03,0.0296781,1,339584
26935601,0.01,0.0122432,1,339622
26944361,0,0.00160078,1,339646
26947281,0.02,0.019264,1,339654
26948741,0.04,0.0358528,1,339658
26952021,0.03,0.0300468,1,339669
26959101,0.04,0.037872,1,339691
26966581,0.02,0.0187621,1,339728
26978021,0,0.00231988,1,339777
27002161,0.01,0.0105601,1,339853
27034181,0,0.00424395,1,339967
27064341,0.05,0.0451209,1,340050
27152561,0.03,0.0298271,1,340356
27163761,0.01,0.0112352,1,340399
27165221,0.03,0.026247,1,340403
27176661,0.01,0.0124065,1,340441
27180401,0.02,0.0180193,1,340451
27253621,0.01,0.012306,1,340691
27261941,0.02,0.0164001,1,340714
27272341,0.03,0.0303495,1,340754
27297101,0.01,0.00998441,1,340843
27320841,0,0.00168381,1,340914
27335381,0,0.000418796,1,340954
27341221,0,0.00192067,1,340970
27347021,0.04,0.0339871,1,340986
27352861,0.01,0.0124704,1,341002
27358661,0.03,0.029588,1,341021
27359281,0.05,0.0459176,1,341029
27367821,0,4.92277e-05,1,341082
27380321,0,0.000704246,1,341120
27392001,0.02,0.016064,1,341152
27402961,0,0.000490332,1,341187
27411081,0.02,0.0181581,1,341215
27416281,0.03,0.0355491,1,341229
27423761,0,0.00903395,1,341267
27428141,0.02,0.0192723,1,341279
27432521,0.03,0.0295942,1,341291
27439361,0.03,0.0335584,1,341317
27446661,0.01,0.0131435,1,341337
27469941,0.03,0.026509,1,341401
27477241,0,0.00194128,1,341421
27506561,0.07,0.0592709,1,341545
27525541,0.03,0.0319744,1,341597
27532561,0,0.00248063,1,341623
27539201,0.01,0.0138888,1,341645
27540661,0.03,0.0267778,1,341649
27546501,0.01,0.0120748,1,341665
27628861,0.04,0.0420677,1,341954
27636761,0,0.000530052,1,341982
27651321,0,5.12005e-06,1,342022
27652781,0.01,0.00800102,1,342026
27661301,0,0.00199987,1,342053
27674201,0.03,0.0339021,1,342093
27699181,0.01,0.0122713,1,342179
27728101,0.01,0.00998976,1,342269
27729561,0.02,0.017998,1,342273
27753041,0.01,0.0124,1,342340
27763441,0,0.00397428,1,342397
27764901,0,0.000794856,1,342401
27787781,0.05,0.0499277,1,342476
27793621,0.03,0.0323999,1,342492
27803781,0.02,0.0212916,1,342521
27820001,0.01,0.00841913,1,342580
27823541,0,0.00198735,1,342592
27832501,0.04,0.0400794,1,342623
27838101,0.03,0.0245761,1,342642
27865561,0,0.000979198,1,342726
27905281,0,0.00163247,1,342868
27910481,0,0.00512052,1,342890
27911941,0.01,0.0090241,1,342894
27934421,0.03,0.0299547,1,342956
27941721,0.01,0.0100064,1,342976
27945221,0.01,0.0100001,1,342990
27945841,0,0.00200001,1,342997
27965601,0.04,0.0427172,1,343072
27981661,0.02,0.019856,1,343116
27990161,0,0.00278143,1,343139
28003061,0.01,0.0164574,1,343186
28004521,0.01,0.0112915,1,343190
28008901,0.03,0.0260103,1,343202
28011781,0.03,0.0314404,1,343210
28025301,0.03,0.0296782,1,343269
28051921,0.01,0.0101519,1,343359
28061701,0.01,0.0084,1,343386
28087281,0.04,0.0353669,1,343484
28098961,0,0.00224347,1,343516
28106261,0,0.00519752,1,343536
28112101,0.01,0.00800832,1,343552
28166321,0,4.63786e-06,1,343736
28184641,0.02,0.0196743,1,343794
28218741,0.02,0.0259104,1,343914
28219361,0.04,0.0371821,1,343916
28232901,0.01,0.00995673,1,343958
28244541,0.05,0.0448154,1,343992
28280101,0.05,0.0455835,1,344118
28297161,0,0.000274225,1,344168
28351861,0.02,0.0218976,1,344358
28358721,0.01,0.0121286,1,344379
28363101,0.02,0.018017,1,344391
28371861,0,0.000400513,1,344415
28382081,0,0.000397317,1,344443
28407421,0.02,0.0204783,1,344539
28428821,0.01,0.0112032,1,344606
28433401,0.03,0.0244659,1,344630
28448381,0,0.00172419,1,344674
28479181,0.02,0.0219871,1,344774
28499761,0.01,0.0100032,1,344847
28518741,0.07,0.0714721,1,344899
28536561,0.02,0.0181834,1,344973
28543861,0.02,0.0198714,1,344993
28549701,0.04,0.0398398,1,345009
28577121,0,0.00216062,1,345111
28588361,0,0.00199988,1,345142
28597321,0,0.00393577,1,345172
28621841,0.03,0.0299679,1,345251
28632881,0,1.30552e-06,1,345287
28665341,0.07,0.0683835,1,345402
28679881,0.03,0.0297646,1,345448
28702761,0.05,0.0452967,1,345522
28708161,0,0.00218447,1,345539
28763281,0,0.000128082,1,345724
28764741,0.01,0.00802562,1,345728
28785121,0,0.00840635,1,345808
28789501,0.03,0.0240673,1,345820
28818401,0,0.000320626,1,345903
28825061,0,0.00199682,1,345924
28831721,0.02,0.0222465,1,345950
28836081,0,0.00432359,1,345964
28837541,0,0.000864719,1,345968
28839201,0.02,0.0192346,1,345979
28888081,0.03,0.0243231,1,346133
28900381,0.02,0.025408,1,346176
28902641,0.05,0.0458163,1,346182
28920541,0.01,0.0118721,1,346260
28929301,0.02,0.0179848,1,346284
28953441,0.01,0.0100007,1,346350
28959281,0.01,0.01,1,346366
28963381,0.01,0.008784,1,346392
28982341,0.04,0.0439876,1,346448
28997521,0.01,0.00963372,1,346507
29003321,0.04,0.0336154,1,346523
29009141,0.02,0.0231578,1,346544
29010601,0.01,0.0126316,1,346548
29021201,0.01,0.0135942,1,346581
29032241,0,0.0062668,1,346615
29045121,0,0.002,1,346680
29049501,0.02,0.021776,1,346692
29050961,0.04,0.0363552,1,346696
29087461,0.04,0.0391777,1,346796
29117921,0.04,0.0327396,1,346914
29136861,0.05,0.0538627,1,346971
29143721,0.03,0.0325932,1,346992
29153501,0.03,0.0299811,1,347019
29181581,0.02,0.0179389,1,347132
29195741,0.03,0.0301789,1,347171
29203041,0.03,0.0259425,1,347191
29210341,0.01,0.0100179,1,347211
29230661,0.01,0.011999,1,347280
29243761,0.09,0.0830173,1,347330
29245221,0.07,0.0726035,1,347334
29277461,0.01,0.00919102,1,347440
29296441,0.02,0.0183501,1,347492
29309081,0.03,0.0262324,1,347553
29329301,0.03,0.0308775,1,347621
29330761,0.03,0.0301755,1,347625
29345361,0,0.00422674,1,347665
29357041,0,0.00109067,1,347697
29360661,0.07,0.0640087,1,347709
29381041,0,0.000303341,1,347789
29455301,0.05,0.052713,1,348047
29490461,0.01,0.0080009,1,348146
29502101,0.02,0.0196831,1,348190
29515621,0,0.00231063,1,348233
29577401,0.04,0.0365582,1,348456
29593621,0.03,0.0252024,1,348510
29596541,0.02,0.0202081,1,348518
29602381,0.06,0.0587843,1,348534
29605301,0.07,0.0695514,1,348542
29609681,0.07,0.0699964,1,348554
29618441,0,0.00010688,1,348578
29625741,0.01,0.011136,1,348598
29630121,0.05,0.0452091,1,348610
29635641,0.02,0.0161169,1,348628
29659561,0.02,0.0160605,1,348714
29661021,0.03,0.0272121,1,348718
29678281,0.01,0.0088146,1,348772
29695121,0,0.00497586,1,348842
29735501,0.05,0.0513985,1,348978
29739881,0.06,0.0599312,1,348990
29757401,0,0.000335394,1,349038
29762101,0.03,0.0256005,1,349051
29772081,0,0.00645587,1,349083
29797461,0,0.000798951,1,349175
29806221,0,5.11328e-08,1,349199
29810601,0.05,0.0448,1,349211
29814721,0.04,0.0384384,1,349229
29820561,0.05,0.0485735,1,349245
29842201,0.07,0.0688426,1,349341
29873201,0.01,0.00998709,1,349439
29876121,0.01,0.00999948,1,349447
29892181,0.02,0.0216602,1,349491
29929361,0,1.61434e-05,1,349610
29936401,0.01,0.01184,1,349633
29945161,0.01,0.0144776,1,349657
29961161,0.03,0.0290331,1,349730
29962621,0.03,0.0298066,1,349734
29967821,0.02,0.0160477,1,349760
29979061,0.04,0.0423968,1,349793
29992561,0.06,0.0617297,1,349844
30022981,0.02,0.0198452,1,349929
30027361,0.02,0.0196788,1,349941
30028821,0.01,0.0119358,1,349945
30030001,0.02,0.0183872,1,349952
30034381,0.03,0.0299071,1,349964
30035841,0.03,0.0299814,1,349968
30044601,0.01,0.014,1,349992
30077021,0.01,0.00855692,1,350099
30087001,0,0.000169596,1,350132
30091361,0.04,0.0397697,1,350159
30098861,0,0.00228351,1,350200
30100321,0.02,0.0164567,1,350204
30112801,0.02,0.0238467,1,350240
30117181,0.05,0.0440308,1,350252
30129861,0.04,0.039201,1,350299
30150641,0.03,0.034738,1,350358
30159401,0.02,0.019599,1,350382
30172501,0,0.00247564,1,350423
30178341,0.04,0.036868,1,350439
30191201,0.02,0.0199725,1,350483
30197041,0.01,0.00803196,1,350499
30198901,0.02,0.0179213,1,350506
30211801,0.01,0.0100022,1,350545
30265261,0,0.00482854,1,350754
30278401,0.01,0.0120797,1,350790
30281681,0.02,0.0202566,1,350802
30287521,0.01,0.00848041,1,350818
30293361,0.04,0.0409736,1,350834
30312281,0.02,0.0163872,1,350886
30318501,0.04,0.033938,1,350905
30362401,0.01,0.0109607,1,351080
30378421,0.01,0.0108026,1,351127
30389841,0.05,0.0485673,1,351168
30396301,0.02,0.0220059,1,351190
30411681,0.02,0.0164787,1,351239
30423541,0.04,0.0381133,1,351275
30426461,0.01,0.0143245,1,351283
30454201,0,0.000434814,1,351359
30470361,0.01,0.00993296,1,351409
30480761,0.01,0.0100179,1,351441
30482221,0.04,0.0340036,1,351445
30486981,0.02,0.0213664,1,351493
30504481,0.02,0.0224723,1,351549
30523381,0.02,0.0227354,1,351606
30540021,0.04,0.0380109,1,351665
30541481,0.02,0.0236022,1,351669
30547521,0.01,0.0141772,1,351688
30558541,0.03,0.0318743,1,351726
30563941,0.02,0.023923,1,351741
30595141,0.03,0.0291208,1,351828
30621361,0.04,0.0399226,1,351942
30646101,0,0.00118413,1,352020
30651941,0.01,0.00992189,1,352036
30681261,0.03,0.0304147,1,352133
30700621,0.01,0.0135839,1,352193
30722041,0.02,0.0160799,1,352252
30736581,0.01,0.00998411,1,352292
30742821,0,0.000412795,1,352315
30744481,0,1.65118e-05,1,352326
30745941,0,3.30236e-06,1,352330
30746561,0.03,0.0240007,1,352360
30748641,0.02,0.02016,1,352368
30781101,0.01,0.0125951,1,352472
30785481,0.01,0.0122608,1,352484
30803981,0.01,0.00808,1,352550
30811281,0,0.00203779,1,352570
30827061,0.03,0.026,1,352621
30851881,0.04,0.0320768,1,352689
30856261,0,0.000576615,1,352701
30874481,0.01,0.00897348,1,352755
30882401,0.02,0.0176031,1,352812
30920661,0.03,0.0267429,1,352938
30954421,0.03,0.0296736,1,353044
30970601,0,0.000403048,1,353098
30996841,0.02,0.0218245,1,353170
31011981,0.06,0.0539008,1,353246
31020101,0.03,0.0299401,1,353268
31026121,0.02,0.022384,1,353288
31053381,0.02,0.0199867,1,353377
31058781,0.03,0.029984,1,353392
31062521,0.03,0.0299999,1,353418
31068361,0.03,0.03,1,353434
31073121,0.01,0.014,1,353449
31080421,0.01,0.0119725,1,353469
31093921,0.05,0.0478147,1,353508
31099961,0,4.09007e-05,1,353527
31105801,0,6.54411e-08,1,353543
31116801,0,1.024e-07,1,353575
31127421,0.01,0.00960256,1,353606
31154041,0,0.00192031,1,353711
31175261,0.03,0.0278408,1,353784
31181081,0,7.2909e-05,1,353809
31185461,0,5.83272e-07,1,353821
31191061,0,9.33235e-10,1,353838
31203121,0,9.59742e-05,1,353883
31206041,0,3.83897e-06,1,353891
31215821,0,0.000192,1,353922
31223121,0,0.000665661,1,353942
31227501,0,5.32529e-06,1,353954
31242021,0.01,0.00961243,1,353999
31302961,0.01,0.0099969,1,354215
31304421,0,0.00199938,1,354219
31305881,0,0.000399876,1,354223
31319201,0,6.55401e-07,1,354265
31349801,0.03,0.0256014,1,354367
31375781,0.01,0.00811509,1,354447
31394761,0.01,0.00969269,1,354499
31405301,0.02,0.0232709,1,354546
31411121,0,0.00196585,1,354570
31444821,0.02,0.0180675,1,354681
31446281,0.01,0.0116135,1,354685
31450021,0.04,0.0378529,1,354698
31490581,0.02,0.0200842,1,354828
31495781,0,0.00232323,1,354846
31499321,0.02,0.0198586,1,354859
31503061,0.01,0.0126389,1,354874
31505981,0.01,0.00850555,1,354882
31533641,0.02,0.0161445,1,354973
31537381,0.03,0.0302092,1,354986
31542581,0.01,0.0108003,1,355004
31543201,0.01,0.0101601,1,355010
31553421,0.01,0.00833344,1,355038
31559261,0.02,0.0161413,1,355054
31577741,0.03,0.0276187,1,355121
31605621,0.02,0.0194426,1,355222
31610801,0.04,0.0356791,1,355238
31613721,0.02,0.0222272,1,355246
31619561,0.05,0.0463076,1,355262
31621021,0.06,0.0572615,1,355266
31626401,0.04,0.0420756,1,355286
31632241,0.05,0.0459553,1,355302
31642001,0,9.83802e-05,1,355336
31647841,0.01,0.00864016,1,355352
31659681,0.01,0.0118571,1,355392
31695041,0.02,0.0200132,1,355511
31697961,0.03,0.0328005,1,355519
31722541,0.02,0.0176927,1,355599
31764101,0.02,0.0188117,1,355745
31768481,0.03,0.0267105,1,355757
31786981,0.05,0.0500122,1,355813
31794261,0.04,0.0387872,1,355833
31815061,0.01,0.0103559,1,355909
31848961,0,0.00230737,1,356026
31864561,0.03,0.0276629,1,356081
31868101,0.03,0.0258213,1,356097
31893701,0.03,0.0324942,1,356174
31898681,0.01,0.010036,1,356196
31912201,0,0.00305423,1,356233
31915121,0.03,0.0305222,1,356241
31919501,0.04,0.0402442,1,356253
31927381,0,0.00111106,1,356283
31978961,0.01,0.0116794,1,356453
31982501,0.01,0.00841344,1,356466
31990001,0.06,0.0569093,1,356490
31992481,0,0.00707637,1,356505
32006841,0,0.00340545,1,356562
32054961,0,0.000384004,1,356706
32062261,0.03,0.0291201,1,356726
32064661,0.04,0.0363648,1,356739
32071521,0.01,0.0144628,1,356764
32078801,0.03,0.029995,1,356784
32084841,0.01,0.0081632,1,356805
32107721,0.04,0.0432171,1,356878
32127681,0.03,0.0241105,1,356959
32131221,0.02,0.0197129,1,356974
32169281,0.02,0.0238979,1,357095
32202981,0.03,0.0299905,1,357202
32216121,0.04,0.0364806,1,357238
32218581,0,0.00145922,1,357249
32222961,0.03,0.0256117,1,357261
32236881,0.03,0.0320805,1,357308
32243961,0.03,0.0302049,1,357334
32246241,0.03,0.0284082,1,357340
32252701,0.03,0.0298843,1,357361
32257061,0,0.00203181,1,357388
32294081,0.01,0.0100064,1,357514
32318441,0.01,0.00960093,1,357583
32360641,0.03,0.0240005,1,357723
32362101,0.04,0.0368001,1,357727
32365021,0.05,0.051072,1,357735
32374161,0.08,0.0775303,1,357762
32375621,0.1,0.095506,1,357766
32379361,0.02,0.0302328,1,357783
32381441,0.02,0.0204093,1,357795
32426161,0.01,0.00816975,1,357952
32432001,0,0.00199707,1,357968
32433461,0.01,0.00839941,1,357972
32444261,0.01,0.0114303,1,358007
32461781,0.02,0.019968,1,358055
32463601,0.03,0.0295987,1,358063
32471521,0.03,0.0299616,1,358092
32488561,0,0.00273915,1,358145
32517681,0.01,0.0100101,1,358247
32531621,0.02,0.020659,1,358311
32554961,0,2.63678e-05,1,358384
32562261,0.02,0.0198912,1,358404
32568101,0.03,0.0318398,1,358420
32573641,0.02,0.0207869,1,358437
32589461,0.01,0.00992003,1,358486
32595301,0.02,0.0160799,1,358502
32632521,0,0.00166658,1,358628
32652261,0,0.00128945,1,358708
32695381,0.04,0.0418238,1,358854
32702681,0.02,0.0212102,1,358874
32704141,0.03,0.028242,1,358878
32726721,0.01,0.00849594,1,358940
32750661,0.02,0.0198496,1,359016
32768961,0.03,0.0265858,1,359079
32770421,0.01,0.0133172,1,359083
32834141,0.01,0.0115549,1,359314
32869841,0.04,0.0340314,1,359425
32894581,0.03,0.0305268,1,359493
32901241,0.03,0.0274452,1,359516
32904361,0,0.000859561,1,359527
32909561,0,0.000321375,1,359546
32916221,0.01,0.0100353,1,359592
32947021,0,0.00208641,1,359702
32948481,0,0.000417282,1,359706
32954281,0.02,0.0214407,1,359722
33024801,0.02,0.0224001,1,359932
33037941,0.06,0.05448,1,359968
33063681,0.02,0.0181763,1,360094
33065141,0.02,0.0196353,1,360098
33078661,0.01,0.0120193,1,360141
33090941,0.04,0.041095,1,360175
33100521,0.01,0.0143642,1,360207
33107821,0.03,0.0263214,1,360227
33126801,0.01,0.0100001,1,360279
33148761,0.03,0.0276929,1,360352
33161901,0,0.00265654,1,360388
33183921,0.02,0.0219956,1,360478
33201601,0.01,0.0131234,1,360553
33225121,0.01,0.01448,1,360621
33233621,0.05,0.0443675,1,360649
33235081,0.05,0.0488735,1,360653
33245301,0,0.000112754,1,360681
33249681,0.05,0.0544009,1,360693
33252601,0,0.00377604,1,360701
33256981,0.01,0.00995021,1,360713
33266481,0.02,0.0160032,1,360747
33278361,0.01,0.00887833,1,360780
33293521,0.04,0.0436384,1,360821
33296441,0.09,0.0849455,1,360829
33304961,0.02,0.0180107,1,360888
33327221,0.01,0.0119681,1,360968
33339521,0,0.00239428,1,361011
33350321,0.03,0.0243226,1,361043
33354701,0.04,0.0417946,1,361055
33357621,0.05,0.0496718,1,361063
33375501,0,0.0028545,1,361122
33382761,0.04,0.0393737,1,361142
33384221,0,0.00787474,1,361146
33391521,0,0.00399612,1,361166
33412301,0.03,0.0260036,1,361229
33416041,0.04,0.038288,1,361239
33444341,0.03,0.0308052,1,361353
33467641,0,0.00160525,1,361441
33470321,0.03,0.0256642,1,361448
33488421,0.01,0.0120947,1,361502
33495281,0,0.00437837,1,361523
33503201,0.01,0.00839708,1,361553
33504661,0.01,0.00967942,1,361557
33508601,0.02,0.0218374,1,361568
33514441,0.01,0.0102749,1,361584
33521741,0,0.00246089,1,361604
33527581,0,0.00384394,1,361620
33531961,0.02,0.0211508,1,361632
33548121,0.08,0.0709792,1,361679
33552501,0.07,0.0700078,1,361691
33562281,0.04,0.0418185,1,361721
33564341,0.02,0.0208727,1,361738
33568501,0.03,0.0315214,1,361774
33573701,0.04,0.0392824,1,361788
33579541,0,0.00249485,1,361804
33606361,0.02,0.0239361,1,361902
33620961,0,0.00160064,1,361942
33634661,0.02,0.0162712,1,361987
33653381,0.02,0.0199993,1,362046
33657761,0.03,0.02736,1,362058
33680201,0.01,0.0119074,1,362121
33684581,0.01,0.0100153,1,362133
33705361,0.03,0.02632,1,362226
33716801,0.03,0.0259249,1,362263
33735541,0,0.000387359,1,362334
33739681,0.04,0.0336031,1,362347
33751361,0.03,0.0264001,1,362379
33762361,0.06,0.0538243,1,362409
33783781,0.01,0.0133538,1,362481
33786701,0.03,0.0261342,1,362489
33801901,0.01,0.00960006,1,362531
33828501,0.02,0.021184,1,362617
33841601,0.04,0.04536,1,362679
33843061,0.04,0.041072,1,362683
33894081,0.03,0.0259994,1,362854
33902761,0.03,0.0284253,1,362884
33910061,0.01,0.0096219,1,362904
33932101,0,0.00193287,1,362967
33959121,0.01,0.0103992,1,363074
33972641,0,0.00105458,1,363114
33974101,0.02,0.0162109,1,363118
33985541,0.03,0.0297601,1,363149
34003221,0.02,0.0231809,1,363221
34037421,0.02,0.0228476,1,363332
34052021,0.04,0.0430677,1,363372
34056401,0.03,0.0317045,1,363384
34068141,0.01,0.0088876,1,363422
34079821,0.01,0.0131847,1,363454
34103301,0,0.00560143,1,363549
34113461,0.01,0.0141947,1,363579
34119281,0.03,0.0272867,1,363595
34133841,0,0.00239929,1,363670
34149261,0.03,0.030768,1,363715
34166741,0.01,0.00887964,1,363768
34176961,0.02,0.0189584,1,363796
34190001,0.01,0.00977216,1,363832
34191461,0.01,0.00995443,1,363836
34198961,0.03,0.0264608,1,363857
34204361,0.02,0.0212903,1,363876
34294021,0.04,0.0326418,1,364196
34299861,0.06,0.0599562,1,364212
34327701,0.07,0.0643974,1,364292
34342301,0.03,0.0320027,1,364332
34347461,0.03,0.0258432,1,364350
34371201,0.01,0.0104965,1,364443
34381581,0.03,0.0312388,1,364474
34400921,0.01,0.00815437,1,364548
34404661,0.01,0.00878105,1,364572
34409241,0.02,0.019918,1,364588
34410701,0.02,0.0199836,1,364592
34415901,0,0.00399997,1,364606
34422141,0,1.408e-05,1,364623
34434401,0,0.00239999,1,364662
34455621,0.05,0.0479994,1,364722
34461461,0.01,0.0128768,1,364738
34486621,0,0.000747662,1,364831
34495381,0.03,0.0244199,1,364855
34515941,0.03,0.0251579,1,364919
34518641,0.05,0.0504413,1,364931
34586881,0.01,0.00971197,1,365157
34592281,0.03,0.0267675,1,365174
34596661,0.02,0.0200541,1,365186
34635561,0.04,0.0329279,1,365318
34639701,0.01,0.0130634,1,365332
34644081,0,0.000104507,1,365344
34650721,0.02,0.0199987,1,365371
34666741,0.03,0.0264761,1,365437
34674661,0.02,0.0164983,1,365461
34675681,0,0.00329967,1,365470
34684441,0.03,0.0291842,1,365494
34688821,0.01,0.0107935,1,365506
34691701,0.02,0.0164317,1,365516
34696081,0,0.00397145,1,365528
34699001,0,0.00335886,1,365536
34727481,0.02,0.0199531,1,365622
34734781,0.02,0.02,1,365642
34739961,0.01,0.0087488,1,365669
34746821,0.02,0.0179666,1,365699
34763461,0.04,0.0388519,1,365745
34770321,0.05,0.0400204,1,365767
34791121,0.01,0.0107072,1,365849
34796961,0.04,0.0320171,1,365865
34800281,0.05,0.0440961,1,365878
34815061,0.02,0.0160168,1,365925
34826501,0,0.000872313,1,365965
34833761,0.02,0.0192259,1,365985
34850821,0,0.00278399,1,366038
34858121,0.01,0.00961369,1,366058
34865181,0.02,0.0201759,1,366077
34870161,0.05,0.0448963,1,366105
34873281,0.01,0.0125192,1,366119
34891801,0.05,0.0507784,1,366170
34925701,0,0.000671205,1,366295
34951281,0.02,0.0229565,1,366381
34954201,0.04,0.0377183,1,366389
34978541,0.05,0.0451338,1,366463
34984561,0.05,0.0488976,1,366484
34999121,0,0.00398337,1,366526
35019521,0,0.00117464,1,366600
35025361,0,0.00102588,1,366616
35033241,0.01,0.0103143,1,366641
35038021,0.02,0.0202405,1,366662
35040101,0,0.00560962,1,366668
35049041,0.04,0.0393916,1,366700
35077541,0,0.000448011,1,366791
35111861,0.01,0.00849023,1,366905
35114981,0.03,0.0256679,1,366917
35129121,0.03,0.0272007,1,366957
35134741,0.03,0.0267991,1,366982
35139741,0.05,0.0479149,1,366998
35142661,0.03,0.0323166,1,367006
35153061,0.06,0.0587026,1,367043
35155541,0.04,0.0407481,1,367050
35175301,0.03,0.0296782,1,367114
35192781,0.02,0.019815,1,367182
35199221,0.01,0.0123071,1,367200
35225441,0.06,0.0582823,1,367285
35239181,0.03,0.02472,1,367332
35259541,0.01,0.0097281,1,367391
35266821,0.03,0.0247226,1,367424
35283681,0.02,0.0176033,1,367485
35298281,0.04,0.042064,1,367525
35320481,0.01,0.013136,1,367602
35328181,0,0.00175956,1,367625
35349821,0.02,0.0182432,1,367701
35352721,0.01,0.0142259,1,367714
35364161,0,0.00671669,1,367751
35365621,0.02,0.0173433,1,367755
35372921,0.01,0.0107703,1,367775
35388521,0,0.001984,1,367822
35398901,0.02,0.0203827,1,367862
35439461,0,0.0004,1,367996
35452361,0,0.00534976,1,368044
35467561,0.01,0.00966442,1,368092
35480641,0.03,0.0267591,1,368133
35486261,0.02,0.0166614,1,368159
35507501,0.01,0.00993923,1,368222
35522241,0,0.00256077,1,368266
35523701,0.02,0.0165122,1,368270
35542001,0.03,0.0283205,1,368337
35544081,0.01,0.0123328,1,368356
35562221,0.01,0.0136026,1,368411
35573901,0.01,0.0104672,1,368443
35598381,0,0.00311867,1,368525
35621261,0.03,0.0321782,1,368603
35630821,0.03,0.0241494,1,368635
35652241,0.02,0.0160008,1,368698
35667221,0.01,0.0115875,1,368747
35672001,0.03,0.0303545,1,368767
35679701,0.01,0.0146272,1,368809
35682621,0,0.000585088,1,368817
35687001,0,0.000324681,1,368829
35721301,0.02,0.0180192,1,368940
35743561,0.07,0.067859,1,369012
35746481,0.03,0.0347144,1,369020
35754581,0.05,0.048015,1,369045
35757501,0.03,0.0339206,1,369053
35796801,0.02,0.0262106,1,369178
35821561,0.01,0.00993565,1,369277
35823841,0.03,0.0243974,1,369289
35829681,0.05,0.049639,1,369305
35844021,0.04,0.0385151,1,369349
35891441,0.05,0.0499974,1,369495
35895601,0.04,0.040528,1,369512
35925561,0.03,0.0293531,1,369611
35932421,0.02,0.021987,1,369635
35937201,0.01,0.0100832,1,369653
35967181,0.02,0.0180963,1,369760
35971521,0,0.00398477,1,369778
35977361,0,0.00320638,1,369794
35984421,0.03,0.028801,1,369816
36003361,0.02,0.0256048,1,369879
36052021,0,0.0003908,1,370023
36059301,0.03,0.0275973,1,370055
36069701,0.02,0.0202451,1,370094
36082801,0.02,0.0214771,1,370139
36100481,0,0.00198529,1,370210
36113621,0.03,0.025941,1,370246
36121281,0.06,0.0501316,1,370269
36123361,0.02,0.0292053,1,370283
