#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5880381,8.76682,11.994,425,266868,0.05045,0.02,1,236603,236178,425
5882661,12.1534,8.79879,430,266868,0.04209,0.04,1,236616,236186,430
5885581,8.03067,11.3598,425,266868,0.048418,0.03,1,236623,236198,425
5888501,8.00613,8.67195,425,266868,0.0176836,0.02,1,236631,236206,425
5891421,8.80123,8.13439,426,266868,0.0115367,0.03,1,236640,236214,426
5894101,9.76025,8.02688,428,266868,0.0263073,0.02,1,236650,236222,428
5895761,7.55205,10.4054,424,266868,0.00526147,0.01,1,236657,236233,424
5897841,9.51041,8.48108,426,266266,0.00905229,0,1,236667,236241,426
5900761,9.90208,8.89622,427,266266,0.0338105,0.05,1,236677,236250,427
5902421,9.18042,8.17924,428,266266,0.0467621,0.01,1,236686,236258,428
5905341,8.23608,10.4358,425,266266,0.0333524,0.04,1,236694,236269,425
5908241,8.04722,8.48717,425,266266,0.0386705,0.05,1,236702,236277,425
5911161,9.60944,8.09743,427,266266,0.0317341,0.03,1,236712,236285,427
5913441,7.52189,8.01949,426,266266,0.0383468,0.05,1,236719,236293,426
5916361,8.70438,9.6039,425,266266,0.00766936,0.06,1,236728,236303,425
5919281,8.14088,8.32078,425,266266,0.0575339,0.01,1,236736,236311,425
5921761,8.02818,8.06416,425,266266,0.0355068,0.05,1,236744,236319,425
5924681,10.4056,10.4128,425,266266,0.0151014,0.01,1,236755,236330,425
5927601,9.28113,8.48257,426,266266,0.0190203,0.03,1,236764,236338,426
5930501,8.25623,8.09651,426,266266,0.0358041,0.05,1,236772,236346,426
5933421,7.25124,8.0193,425,266266,0.0151608,0.04,1,236779,236354,425
5935701,6.25025,8.00386,423,266266,0.0270322,0.02,1,236785,236362,423
5937361,8.45005,6.40077,426,265665,0.0214064,0.03,1,236794,236368,426
5940281,7.29001,6.88015,426,265665,0.0282813,0.09,1,236801,236375,426
5943201,7.858,7.77603,426,265665,0.0616563,0.05,1,236809,236383,426
5946121,7.9716,7.95521,426,265665,0.0603313,0.04,1,236817,236391,426
5949041,7.99432,7.99104,426,265665,0.0680662,0.04,1,236825,236399,426
5951961,7.19886,7.99821,425,265665,0.0776132,0.03,1,236832,236407,425
5954881,7.83977,7.99964,425,265665,0.103523,0.02,1,236840,236415,425
5957801,8.76795,7.99993,426,265665,0.140705,0.01,1,236849,236423,426
5959621,5.75359,7.99999,423,265665,0.140141,0.05,1,236854,236431,423
5961701,9.95072,5.6,429,265665,0.172028,0.04,1,236865,236436,429
5963781,9.99014,9.92,428,265665,0.218406,0.02,1,236875,236447,428
5966701,9.19803,9.984,427,265665,0.243681,0.04,1,236884,236457,427
5969601,7.43961,8.3968,426,265665,0.272736,0.04,1,236891,236465,426
5972521,7.88792,8.07936,426,265665,0.318547,0.03,1,236899,236473,426
5974801,8.77758,8.01587,427,265665,0.335709,0.06,1,236908,236481,427
5976881,7.35552,8.00317,426,265665,0.323142,0.01,1,236915,236489,426
5979801,11.0711,9.60063,428,265665,0.320628,0.01,1,236927,236499,428
5982081,7.81422,8.32013,427,265665,0.352126,0.07,1,236934,236507,427
5984161,11.1628,12.064,426,266090,0.390425,0.01,1,236946,236520,426
5987081,7.83257,8.81281,425,266090,0.406085,0.03,1,236953,236528,425
5990001,7.96651,8.16256,425,266090,0.393217,0.05,1,236961,236536,425
5991861,7.9933,8.03251,425,266254,0.414643,0.03,1,236969,236544,425
5993941,7.99866,8.0065,425,266254,0.434929,0.02,1,236977,236552,425
5996861,8.79973,8.0013,426,266254,0.422986,0.05,1,236986,236560,426
5998721,6.55995,8.00026,424,266254,0.404597,0.03,1,236992,236568,424
6001641,8.51199,7.20005,426,266254,0.456919,0,1,237001,236575,426
6004561,9.7024,7.84001,428,266254,0.459384,0.03,1,237011,236583,428
6007461,9.14048,7.968,429,266254,0.499877,0.1,1,237020,236591,429
6009541,8.2281,7.9936,429,266254,0.523975,0.1,1,237028,236599,429
6011201,7.24562,10.3987,425,266254,0.520795,0.03,1,237035,236610,425
6013281,7.04912,7.67974,425,266837,0.560159,0.05,1,237042,236617,425
6016201,10.2098,9.53595,426,266837,0.616032,0,1,237053,236627,426
6017861,9.24197,8.30719,427,266837,0.603206,0.01,1,237062,236635,427
6020781,8.24839,8.86144,426,266837,0.608641,0.03,1,237070,236644,426
6023061,12.0497,8.17229,431,266837,0.625728,0.04,1,237083,236652,431
6025981,8.00994,10.4345,427,266837,0.629146,0.08,1,237090,236663,427
6028881,7.20199,8.48689,426,266837,0.653829,0.07,1,237097,236671,426
6030961,11.0404,12.0974,425,267267,0.698766,0.03,1,237109,236684,425
6033041,7.80808,7.21948,426,267267,0.707753,0.02,1,237116,236690,426
6035961,9.56162,8.6439,427,267267,0.757551,0.04,2,237126,236699,427
6037621,5.11232,8.12878,423,267267,0.78351,0.06,2,237130,236707,423
6039281,5.82246,5.62576,424,267267,0.804702,0.04,2,237136,236712,424
6041361,9.96449,6.72515,428,267267,0.81694,0.06,2,237147,236719,428
6044281,9.9929,11.745,425,267267,0.851388,0.06,2,237157,236732,425
6047201,8.39858,8.74901,425,267267,0.850278,0.01,2,237165,236740,425
6050121,8.87972,8.1498,426,267267,0.874056,0.01,2,237174,236748,426
6052801,7.37594,8.02996,425,267267,0.862811,0.03,2,237181,236756,425
6055721,13.4752,12.806,426,267267,0.876562,0.03,2,237196,236770,426
6058641,9.09504,8.9612,426,267267,0.927312,0.04,2,237204,236778,426
6061561,8.21901,8.19224,426,267267,0.937463,0.04,2,237212,236786,426
6074861,9,8,430,267267,0.94,0.13,2,237256,236826,430
6455121,473,503,463,243900,0.3,0.55,1,239489,239026,463
6537441,195.4,215.8,445,244460,0.076,0.29,1,239615,239170,445
6540361,289.48,303.96,432,124310,0.3752,0.17,1,239928,239496,432
6543281,65.896,68.792,432,127230,0.38704,0.14,1,239938,239506,432
6546201,21.9792,21.7584,433,130150,0.453408,0.19,1,239949,239516,433
6549121,10.7958,12.3517,431,133070,0.466682,0.13,1,239957,239526,431
6552041,9.35917,10.4703,430,135990,0.469336,0.11,1,239966,239536,430
6554961,9.87183,10.0941,430,138910,0.445867,0.11,1,239976,239546,430
6557881,7.57437,10.0188,427,141830,0.417173,0.09,1,239983,239556,427
6560801,8.71487,10.0038,426,144750,0.379435,0.06,1,239992,239566,426
6563721,10.543,10.0008,427,147670,0.355887,0.07,1,240003,239576,427
6566641,9.3086,10.0002,426,150590,0.335177,0.01,1,240012,239586,426
6569561,10.6617,10,427,153510,0.331035,0.05,1,240023,239596,427
6572481,10.1323,10,427,156430,0.298207,0.05,1,240033,239606,427
6575401,10.0265,10,427,159350,0.299641,0.01,1,240043,239616,427
6578321,10.0053,10,427,162270,0.291928,0.05,1,240053,239626,427
6581241,11.6011,10,429,165190,0.298386,0.1,1,240065,239636,429
6584161,10.3202,10,429,168110,0.291677,0.09,1,240075,239646,429
6587081,10.864,10,430,171030,0.322335,0.11,1,240086,239656,430
6590001,10.9728,10,431,173950,0.328467,0.14,1,240097,239666,431
6592921,10.1946,10,431,176870,0.361693,0.15,1,240107,239676,431
6595841,8.43891,10,429,179790,0.424339,0.11,1,240115,239686,429
6598761,8.88778,10,428,182710,0.444868,0.07,1,240124,239696,428
6601681,9.77756,10,428,185630,0.472974,0.07,1,240134,239706,428
6604601,9.15551,10,427,188550,0.454595,0.06,1,240143,239716,427
6607521,10.6311,10,428,191470,0.498919,0.03,1,240154,239726,428
6610441,8.52622,10,426,194390,0.515784,0.04,1,240162,239736,426
6613361,9.70524,10,426,197310,0.519157,0.07,1,240172,239746,426
6616281,12.341,10,429,200230,0.495831,0.09,1,240185,239756,429
6619201,10.4682,10,429,203150,0.499166,0.09,1,240195,239766,429
6622121,10.8936,10,430,206070,0.491833,0.11,1,240206,239776,430
6625041,11.7787,10,432,208990,0.482367,0.13,1,240218,239786,432
6627961,10.3557,10,432,211910,0.472473,0.13,1,240228,239796,432
6630881,10.8711,10,433,214830,0.518495,0.16,1,240239,239806,433
6633801,10.9742,10,434,217750,0.479699,0.19,1,240250,239816,434
6636721,10.9948,10,435,220670,0.47994,0.2,1,240261,239826,435
6639641,10.999,10,436,223590,0.471988,0.21,1,240272,239836,436
6642561,10.1998,10,436,226510,0.478398,0.23,1,240282,239846,436
6645481,11.64,10,438,229430,0.51168,0.25,1,240294,239856,438
6648401,11.128,10,439,232350,0.526336,0.31,1,240305,239866,439
6651321,11.8256,10,441,235270,0.513267,0.31,1,240317,239876,441
6654241,11.1651,10,442,238190,0.486653,0.35,1,240328,239886,442
6657161,11.833,10,444,241110,0.545331,0.38,1,240340,239896,444
6660081,11.9666,10,446,244030,0.533066,0.44,1,240352,239906,446
6663001,17.5933,10,455,246950,0.506613,0.5,1,240371,239916,455
6665921,12.3187,15.6,449,249870,0.453323,0.49,1,240382,239933,449
6668841,11.2637,11.12,450,252790,0.450665,0.49,1,240393,239943,450
6671761,8.65275,10.224,448,255710,0.418133,0.51,1,240401,239953,448
6674681,8.93055,10.0448,447,258630,0.443627,0.47,1,240410,239963,447
6677601,9.78611,10.009,447,261550,0.472725,0.47,1,240420,239973,447
6680521,8.35722,10.0018,445,263887,0.438545,0.45,1,240428,239983,445
6683441,8.87144,10.0004,444,266807,0.447709,0.41,1,240437,239993,444
6686361,9.77429,10.0001,444,266807,0.473542,0.4,1,240447,240003,444
6689281,8.35486,10,442,266807,0.486708,0.41,1,240455,240013,442
6692201,9.67097,10,442,266807,0.513342,0.35,1,240465,240023,442
6695121,10.7342,10,443,266807,0.566668,0.37,1,240476,240033,443
6698041,8.54684,10,441,266807,0.561334,0.37,1,240484,240043,441
6700961,8.90937,10,440,266807,0.616267,0.34,1,240493,240053,440
6703881,11.3819,10,442,266807,0.659253,0.34,1,240505,240063,442
6706801,10.2764,10,442,266807,0.691851,0.39,1,240515,240073,442
6709721,10.8553,10,443,266807,0.69037,0.37,1,240526,240083,443
6712641,12.5711,10,446,266807,0.698074,0.41,1,240539,240093,446
6715561,11.3142,10,447,266807,0.691615,0.48,1,240550,240103,447
6718481,11.0628,10,448,266807,0.674323,0.49,1,240561,240113,448
6721401,11.8126,10,450,266807,0.662865,0.49,1,240573,240123,450
6724321,10.3625,10,450,266807,0.660573,0.53,1,240583,240133,450
6727241,10.8725,10,451,266807,0.692115,0.53,1,240594,240143,451
6730161,11.7745,10,453,266807,0.690423,0.59,1,240606,240153,453
6733081,9.5549,10,452,266807,0.690085,0.59,1,240615,240163,452
6736001,9.91098,10,452,266807,0.714017,0.54,1,240625,240173,452
6738921,9.9822,10,452,266807,0.702803,0.53,1,240635,240183,452
6741841,8.39644,10,450,266807,0.756561,0.54,2,240643,240193,450
6744761,10.4793,10,451,266807,0.799312,0.54,2,240654,240203,451
6747681,10.0959,10,451,266807,0.831863,0.54,2,240664,240213,451
6750601,9.21917,10,450,266807,0.862372,0.55,2,240673,240223,450
6753521,9.84383,10,450,266807,0.852475,0.54,2,240683,240233,450
6756441,9.96877,10,450,266807,0.930495,0.53,2,240693,240243,450
6759361,9.99375,10,450,266807,0.938099,0.56,2,240703,240253,450
6762281,9.99875,10,450,266807,0.91562,0.51,2,240713,240263,450
6765201,11.5998,10,452,266807,0.919124,0.51,2,240725,240273,452
6768121,10.3199,10,452,266807,0.935825,0.56,2,240735,240283,452
6771041,9.26399,10,451,266807,0.939165,0.54,2,240744,240293,451
6773961,10.6528,10,452,266807,0.923833,0.58,2,240755,240303,452
6776881,9.33056,10,451,266807,0.952767,0.55,2,240764,240313,451
7084701,22,31,479,206740,0.75,1,2,242410,241931,479
7085541,50.8,6.2,537,206740,0.558,1,1,242468,241931,537
7086561,20.56,44.44,496,207580,0.4876,1,1,242481,241985,496
7089481,14.512,16.888,499,123870,0.41752,1,1,242494,241995,499
7092401,10.1024,11.3776,498,126790,0.347504,1,1,242503,242005,498
7101161,365.22,416.676,434,235180,0.0935008,0.24,1,242957,242523,434
7111381,81.8441,95.3351,430,237100,0.0267002,0.11,1,242968,242538,430
7222801,29.9688,39.867,421,237100,0.04534,0.02,1,242985,242564,421
7225721,330.794,327.973,427,124310,0.249068,0.05,1,243391,242964,427
7228641,74.1588,73.5947,427,127230,0.249814,0.07,1,243401,242974,427
7231561,23.6317,22.7189,428,130150,0.265963,0.05,1,243412,242984,428
7234481,11.9263,12.5438,427,133070,0.237193,0.03,1,243421,242994,427
7237401,10.3853,10.5088,427,135990,0.215439,0.05,1,243431,243004,427
7240321,10.8771,10.1018,428,138910,0.227088,0.07,1,243442,243014,428
7243241,10.1754,10.0204,428,141830,0.229418,0.03,1,243452,243024,428
7246161,9.23508,10.0041,427,144750,0.237884,0.05,1,243461,243034,427
7249081,10.647,10.0008,428,147670,0.215577,0.05,1,243472,243044,428
7252001,9.3294,10.0002,427,150590,0.227115,0.03,1,243481,243054,427
7254921,9.86588,10,427,153510,0.221423,0.05,1,243491,243064,427
7257841,10.7732,10,428,156430,0.228285,0.05,1,243502,243074,428
7260761,10.9546,10,429,159350,0.237657,0.05,1,243513,243084,429
7263681,10.9909,10,430,162270,0.207531,0.11,1,243524,243094,430
7266601,9.39819,10,429,165190,0.193506,0.11,1,243533,243104,429
7269521,9.07964,10,428,168110,0.190701,0.09,1,243542,243114,428
7272441,9.81593,10,428,171030,0.20614,0.07,1,243552,243124,428
7275361,9.96319,10,428,173950,0.201228,0.07,1,243562,243134,428
7278281,9.99264,10,428,176870,0.176246,0.05,1,243572,243144,428
7281201,9.19853,10,427,179790,0.171249,0.08,1,243581,243154,427
7284121,11.4397,10,429,182710,0.17825,0.07,1,243593,243164,429
7287041,9.48794,10,428,185630,0.17165,0.05,1,243602,243174,428
7289961,9.09759,10,427,188550,0.15433,0.07,1,243611,243184,427
7292881,10.6195,10,428,191470,0.166866,0.09,1,243622,243194,428
7295801,9.3239,10,427,194390,0.137373,0.07,1,243631,243204,427
7298721,10.6648,10,428,197310,0.171475,0.08,1,243642,243214,428
7301641,10.933,10,429,200230,0.154295,0.05,1,243653,243224,429
7304561,9.38659,10,428,203150,0.134859,0.07,1,243662,243234,428
7307481,9.07732,10,427,206070,0.146972,0.07,1,243671,243244,427
7310401,11.4155,10,429,208990,0.133394,0.09,1,243683,243254,429
7313321,11.0831,10,430,211910,0.138679,0.07,1,243694,243264,430
7316241,8.61662,10,428,214830,0.147736,0.12,1,243702,243274,428
7319161,11.3233,10,430,217750,0.117547,0.12,1,243714,243284,430
7322081,9.46466,10,429,220670,0.103509,0.11,1,243723,243294,429
7325001,9.89293,10,429,223590,0.0767019,0.09,1,243733,243304,429
7327921,10.7786,10,430,226510,0.0713404,0.09,1,243744,243314,430
7330841,10.9557,10,431,229430,0.0782681,0.16,1,243755,243324,431
7333761,12.5911,10,434,232350,0.103654,0.2,1,243768,243334,434
7336681,12.1182,10,436,235270,0.156731,0.21,1,243780,243344,436
7339601,12.0236,10,438,238190,0.191346,0.26,1,243792,243354,438
7342521,10.4047,10,438,241110,0.214269,0.28,1,243802,243364,438
7345441,12.4809,10,441,244030,0.266854,0.31,1,243815,243374,441
7348361,10.4962,10,441,246022,0.333371,0.31,1,243825,243384,441
7351281,10.0992,11.6,439,246022,0.378674,0.27,1,243835,243396,439
7354201,9.21985,10.32,438,246022,0.363735,0.27,1,243844,243406,438
7357121,9.84397,10.064,438,247002,0.408747,0.27,1,243854,243416,438
7360041,9.16879,10.0128,437,247002,0.457749,0.25,1,243863,243426,437
7362961,9.83376,10.0026,437,247002,0.51555,0.26,1,243873,243436,437
7365881,10.7668,10.0005,438,248085,0.51111,0.25,1,243884,243446,438
7368801,8.55335,10.0001,436,248085,0.566222,0.25,1,243892,243456,436
7371721,10.5107,10,437,248085,0.561244,0.26,1,243903,243466,437
7374641,10.1021,10,437,248085,0.536249,0.25,1,243913,243476,437
7377561,10.0204,10,437,248085,0.53925,0.23,1,243923,243486,437
7380481,9.20409,10,436,248085,0.49985,0.25,1,243932,243496,436
7383401,9.84082,10,436,248085,0.50797,0.25,1,243942,243506,436
7386321,9.96816,10,436,248085,0.493594,0.23,1,243952,243516,436
7389241,9.19363,10,435,248085,0.490719,0.27,1,243961,243526,435
7392161,10.6387,10,436,248085,0.482144,0.22,1,243972,243536,436
7395081,9.32775,10,435,248085,0.488429,0.19,1,243981,243546,435
7398001,9.06555,10,434,248085,0.489686,0.21,1,243990,243556,434
7400921,10.6131,10,435,248085,0.481937,0.22,1,244001,243566,435
7403841,9.32262,10,434,248085,0.472387,0.21,1,244010,243576,434
7406761,9.86452,10,434,248085,0.470478,0.21,1,244020,243586,434
7409681,9.9729,10,434,248085,0.454095,0.21,1,244030,243596,434
7412601,9.99458,10,434,248085,0.466819,0.17,1,244040,243606,434
7415521,8.39892,10,432,251005,0.469364,0.17,1,244048,243616,432
7418441,11.2798,10,434,251005,0.453873,0.19,1,244060,243626,434
7421361,9.45596,10,433,251005,0.482775,0.17,1,244069,243636,433
7424281,9.09119,10,432,251005,0.488555,0.19,1,244078,243646,432
7427201,11.4182,10,434,251005,0.505711,0.17,1,244090,243656,434
7430121,9.48365,10,433,251005,0.541142,0.18,1,244099,243666,433
7433041,9.89673,10,433,251005,0.516228,0.17,1,244109,243676,433
7435961,9.97935,10,433,251005,0.519246,0.16,1,244119,243686,433
7438881,8.39587,10,431,251005,0.479849,0.15,1,244127,243696,431
7441801,8.87917,10,430,251005,0.43997,0.15,1,244136,243706,430
7444721,9.77583,10,430,251005,0.399994,0.13,1,244146,243716,430
7447641,9.15517,10,429,251005,0.359999,0.12,1,244155,243726,429
7450561,9.83103,10,429,251005,0.312,0.11,1,244165,243736,429
7453481,11.5662,10,431,251005,0.2624,0.11,1,244177,243746,431
7456401,11.1132,10,432,251005,0.25248,0.11,1,244188,243756,432
7459321,11.0226,10,433,251005,0.250496,0.17,1,244199,243766,433
7462241,11.8045,10,435,251005,0.274099,0.17,1,244211,243776,435
7465161,11.1609,10,436,251005,0.31082,0.21,1,244222,243786,436
7468081,11.8322,10,438,251005,0.326164,0.28,1,244234,243796,438
7471001,11.9664,10,440,251005,0.321233,0.31,1,244246,243806,440
7473441,12.7933,10,443,251005,0.296247,0.38,1,244259,243816,443
7475521,11.3587,8.4,446,251005,0.283249,0.39,1,244270,243824,446
7478441,12.6717,10.48,448,251005,0.33665,0.45,1,244283,243835,448
7480101,8.13435,10.096,445,251005,0.32333,0.49,1,244290,243845,445
7483021,11.2269,6.8192,451,251005,0.344666,0.51,1,244302,243851,451
7484881,9.44537,9.36384,450,251005,0.292933,0.52,1,244311,243861,450
7487801,8.28907,6.67277,452,251005,0.314587,0.57,1,244319,243867,452
7490721,10.4578,9.33455,453,251005,0.318917,0.58,1,244330,243877,453
7493641,10.0916,9.86691,453,251005,0.327783,0.58,1,244340,243887,453
7496561,9.21831,9.97338,452,251005,0.377557,0.55,1,244349,243897,452
7499481,9.84366,9.99468,452,251005,0.387511,0.55,1,244359,243907,452
7502401,9.96873,9.99894,452,251005,0.421502,0.54,1,244369,243917,452
7505321,9.19375,9.99979,451,251005,0.4123,0.52,1,244378,243927,451
7507761,9.03875,9.99996,450,251005,0.45046,0.52,1,244387,243937,450
7510681,9.80775,11.6,448,251005,0.498092,0.52,1,244397,243949,448
7513601,10.7616,10.32,449,251005,0.483618,0.5,1,244408,243959,449
7516521,10.1523,10.064,449,251005,0.464724,0.49,1,244418,243969,449
7519441,9.23046,10.0128,448,251005,0.436945,0.5,1,244427,243979,448
7522361,10.6461,10.0026,449,251005,0.431389,0.49,1,244438,243989,449
7525281,10.1292,10.0005,449,251005,0.406278,0.49,1,244448,243999,449
7528201,9.22584,10.0001,448,251005,0.385256,0.5,1,244457,244009,448
7531121,10.6452,10,449,251005,0.333051,0.47,1,244468,244019,449
7534041,10.129,10,449,251005,0.27461,0.49,1,244478,244029,449
7536961,10.0258,10,449,251005,0.270922,0.47,1,244488,244039,449
7539881,8.40516,9.2,448,251005,0.246184,0.49,1,244496,244048,448
7542801,8.88103,8.24,449,251005,0.217237,0.51,1,244505,244056,449
7545721,8.17621,8.048,449,251005,0.227447,0.49,1,244513,244064,449
7548641,8.83524,8.0096,450,251005,0.189489,0.52,1,244522,244072,450
7551561,8.96705,8.00192,451,251005,0.189898,0.56,1,244531,244080,451
7554481,8.99341,8.00038,452,251005,0.16598,0.54,1,244540,244088,452
7557401,7.39868,8.00008,451,251005,0.161196,0.55,1,244547,244096,451
7560321,7.07974,8.00002,450,251005,0.160239,0.54,1,244554,244104,450
7562261,9.41595,8,452,251706,0.144048,0.52,1,244564,244112,452
7565181,6.68319,12,445,251706,0.15681,0.47,1,244570,244125,445
7567461,6.13664,8.8,443,251706,0.159362,0.42,1,244576,244133,443
7569121,6.02733,7.36,442,251706,0.159872,0.4,1,244582,244140,442
7572041,6.00547,7.072,441,252266,0.135974,0.35,1,244588,244147,441
7574961,6.00109,7.8144,439,252266,0.115195,0.33,1,244594,244155,439
7577881,6.00022,7.96288,437,252266,0.119039,0.32,1,244600,244163,437
7580801,7.60004,7.99258,437,253290,0.127808,0.27,1,244608,244171,437
7583061,7.12001,7.99852,436,256210,0.0975616,0.27,1,244615,244179,436
7585141,10.224,6.3997,441,258470,0.123512,0.31,1,244626,244185,441
7586801,8.4448,8.47994,440,258842,0.152702,0.32,1,244634,244194,440
7589721,8.88896,9.69599,439,258842,0.158541,0.33,1,244643,244204,439
7591381,6.57779,8.3392,437,258842,0.183708,0.32,1,244649,244212,437
7593041,7.71556,5.66784,440,258842,0.236742,0.37,1,244657,244217,440
7595961,11.1431,10.7336,440,258842,0.263348,0.34,1,244669,244229,440
7597621,10.2286,8.54671,442,258842,0.26067,0.33,1,244679,244237,442
7599701,9.24572,9.70934,441,258842,0.292134,0.34,1,244688,244247,441
7601361,7.44914,9.14187,439,258842,0.314427,0.32,1,244695,244256,439
7604281,9.48983,8.22837,441,258842,0.350885,0.37,1,244705,244264,441
7606561,9.09797,8.04567,442,258842,0.342177,0.32,1,244714,244272,442
7608641,14.6196,16.0091,440,258842,0.388435,0.34,1,244730,244290,440
7611561,14.1239,14.4018,440,258842,0.397687,0.34,1,244744,244304,440
7613841,11.6248,9.28037,443,258842,0.423537,0.34,1,244755,244312,443
7616761,8.72496,8.25607,443,258842,0.412707,0.36,1,244763,244320,443
7619461,9.74499,8.05121,445,258842,0.418542,0.38,1,244773,244328,445
7621121,8.349,8.81024,444,258842,0.427708,0.4,1,244781,244337,444
7624041,11.2698,9.76205,446,258842,0.461542,0.4,1,244793,244347,446
7625701,4.65396,8.35241,441,258842,0.484308,0.38,1,244796,244355,441
7627361,7.33079,5.67048,444,258842,0.496862,0.43,1,244804,244360,444
7630281,10.2662,8.3341,446,258842,0.515372,0.43,1,244815,244369,446
7631941,6.85323,8.06682,444,258842,0.527074,0.5,1,244821,244377,444
7634861,9.37065,5.61336,449,258842,0.561415,0.47,1,244831,244382,449
7637781,9.07413,7.52267,450,258842,0.536283,0.5,1,244840,244390,450
7640261,9.81483,7.90453,452,258842,0.587257,0.51,1,244850,244398,452
7642341,7.56296,10.3809,448,258842,0.613451,0.52,1,244857,244409,448
7645261,6.31259,6.87618,448,258842,0.62669,0.47,1,244863,244415,448
7647121,6.06252,7.77524,446,258842,0.621338,0.44,1,244869,244423,446
7650041,8.4125,11.955,442,258842,0.692268,0.38,1,244878,244436,442
7652961,8.8825,8.79101,443,258842,0.682454,0.4,1,244887,244444,443
7655441,7.3765,8.1582,442,258842,0.704491,0.32,1,244894,244452,442
7658361,11.8753,14.4316,439,258842,0.740898,0.31,1,244907,244468,439
7661281,6.37506,9.28633,436,258842,0.79618,0.27,2,244912,244476,436
7664201,7.67501,8.25727,436,258842,0.855236,0.25,2,244920,244484,436
7667121,8.735,8.05145,437,258842,0.867047,0.27,2,244929,244492,437
7670001,6.547,8.01029,435,258842,0.909409,0.23,2,244935,244500,435
7672921,6.9094,8.00206,434,258842,0.949882,0.2,2,244942,244508,434
7852421,6,67,527,200340,0.66,1,1,246137,245610,527
7868441,18.8,42.2,513,200340,0.668,1,1,246159,245646,513
7875721,46.16,60.44,501,200340,0.5656,1,1,246212,245711,501
7889661,25.232,42.488,483,200340,0.48112,1,1,246232,245749,483
7890301,42.6464,8.4976,530,199520,0.424224,1,1,246279,245749,530
7897761,12.5293,52.0995,472,199520,0.428845,1,1,246284,245812,472
7899061,32.1059,10.4199,509,199360,0.317769,0.95,1,246321,245812,509
7907981,11.2212,40.484,467,199360,0.263554,1,1,246327,245860,467
7909281,26.2442,8.0968,497,199200,0.148711,0.85,1,246357,245860,497
7919001,9.24885,33.6194,462,199200,0.133742,0.78,1,246362,245900,462
7924601,25.0498,33.1239,458,199200,0.0267484,0.65,1,246391,245933,458
7929381,21.81,29.0248,451,199200,0.0133497,0.6,1,246412,245961,451
7939161,16.362,18.605,450,199200,0.0426699,1,1,246427,245977,450
7940001,33.6724,3.72099,488,198580,0.016534,0.62,1,246465,245977,488
7948521,11.5345,34.3442,452,198580,0.0433068,0.63,1,246471,246019,452
7953921,33.5069,37.2688,453,198580,0.0326614,0.16,1,246510,246057,453
7956841,32.3014,33.0538,453,124310,0.0145323,0.05,1,246542,246089,453
7959761,15.2603,14.6108,454,127230,0.0189065,0.55,1,246553,246099,454
7962681,10.2521,10.9222,453,130150,0.0117813,0.58,1,246562,246109,453
7965601,14.8504,10.1844,459,133070,0.0423563,0.62,1,246578,246119,459
7968521,11.7701,10.0369,460,135990,0.0244713,0.68,1,246589,246129,460
7971441,10.354,10.0074,460,138910,0.0208943,0.72,1,246599,246139,460
7974361,9.2708,10.0015,459,141830,0.0441788,0.71,1,246608,246149,459
7977281,9.05416,10.0003,458,144750,0.0248358,0.69,1,246617,246159,458
7980201,7.41083,10.0001,455,147670,0.0209672,0.65,1,246624,246169,455
7983121,8.68217,10,454,150590,0.0281934,0.63,1,246633,246179,454
7986041,8.13643,10,452,153510,0.0216387,0.61,1,246641,246189,452
7988961,8.82729,10,451,156430,0.0123277,0.55,1,246650,246199,451
7991881,8.96546,10,450,159350,0.0184655,0.52,1,246659,246209,450
7994801,8.99309,10,449,162270,0.0276931,0.5,1,246668,246219,449
7997721,8.99862,10,448,165190,0.00553862,0.48,1,246677,246229,448
8000641,7.39972,6,450,168110,0.0171077,0.48,1,246684,246234,450
8003561,8.67994,9.2,449,171030,0.0274215,0.5,1,246693,246244,449
8006481,8.13599,9.84,447,173950,0.00548431,0.46,1,246701,246254,447
8009401,8.8272,9.968,446,176870,0.00909686,0.47,1,246710,246264,446
8012321,10.5654,9.9936,447,179790,0.00181937,0.43,1,246721,246274,447
8015241,5.31309,9.99872,441,182710,0.0403639,0.45,1,246725,246284,441
8018161,7.46262,5.99974,444,185630,0.0320728,0.43,1,246733,246289,444
8021081,7.89252,9.19995,442,188550,0.0144146,0.37,1,246741,246299,442
8024001,7.1785,9.83999,439,191470,0.0268829,0.33,1,246748,246309,439
8026921,7.0357,9.968,436,194390,0.0453766,0.25,1,246755,246319,436
8029841,5.40714,8.3936,433,197310,0.0330753,0.23,1,246760,246327,433
8032761,7.48143,7.27872,434,200230,0.0306151,0.21,1,246768,246334,434
8035681,8.69629,9.45574,433,203150,0.014123,0.16,1,246777,246344,433
8038161,5.73926,9.89115,428,206070,0.0028246,0.13,1,246782,246354,428
8040241,9.94785,9.97823,429,208550,0.0245649,0.07,1,246793,246364,429
8043161,9.98957,11.5956,427,210630,0.028913,0.06,1,246803,246376,427
8046081,9.99791,10.3191,427,213550,0.0457826,0.03,1,246813,246386,427
8049001,9.19958,10.0638,426,216470,0.0251565,0.01,1,246822,246396,426
8051921,11.4399,10.0128,428,219390,0.0370313,0.03,1,246834,246406,428
