#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3375241,3.92168,4.87183,429,4294967295,0.299219,0.17,1,137192,136763,429
3378161,3.18434,4.17437,428,4294967295,0.283844,0.18,1,137195,136767,428
3381081,4.63687,4.03487,429,4294967295,0.264769,0.16,1,137200,136771,429
3383121,5.72737,4.00697,431,4294967295,0.244954,0.15,1,137206,136775,431
3386041,6.74547,6.40139,431,4294967295,0.248991,0.18,1,137213,136782,431
3387701,8.5491,4.48028,436,4294967295,0.249798,0.16,1,137222,136786,436
3390621,5.70982,8.89606,431,4294967295,0.28996,0.17,1,137227,136796,431
3392901,42.742,4.97921,479,4294967295,0.313992,0.2,1,137279,136800,479
3394981,14.9484,40.1958,438,4294967295,0.342798,0.18,1,137287,136849,438
3397901,6.18968,13.6392,435,4294967295,0.36456,0.22,1,137291,136856,435
3400821,4.43794,5.92783,435,4294967295,0.392912,0.26,1,137295,136860,435
3403301,8.88759,4.38557,441,4294967295,0.350582,0.21,1,137305,136864,441
3406221,4.17752,12.8771,429,4294967295,0.326116,0.16,1,137308,136879,429
3409141,5.6355,5.77542,431,4294967295,0.329223,0.15,1,137314,136883,431
3412061,5.1271,4.35508,432,4294967295,0.337845,0.14,1,137319,136887,432
3414981,5.82542,4.07102,434,4294967295,0.323569,0.2,1,137325,136891,434
3416821,4.36508,4.0142,434,4294967295,0.320714,0.19,1,137329,136895,434
3418901,8.87302,4.80284,439,4294967295,0.344143,0.24,1,137339,136900,439
3421821,4.9746,11.3606,430,4294967295,0.372829,0.2,1,137343,136913,430
3424741,4.19492,5.47211,430,4294967295,0.394566,0.17,1,137347,136917,430
3427661,7.23898,4.29442,434,4294967295,0.374913,0.17,1,137355,136921,434
3430581,5.4478,4.05888,435,4294967295,0.378983,0.16,1,137360,136925,435
3433501,3.48956,4.01178,434,4294967295,0.331797,0.24,1,137363,136929,434
3435541,7.09791,4.00236,438,4294967295,0.330359,0.24,1,137371,136933,438
3438461,3.81958,5.60047,435,4294967295,0.346072,0.28,1,137374,136939,435
3440741,7.96392,4.32009,440,4294967295,0.397214,0.23,1,137383,136943,440
3442401,3.99278,9.66402,432,4294967295,0.367443,0.13,1,137386,136954,432
3444481,51.1986,53.9328,430,4294967295,0.361489,0.13,1,137449,137019,430
3447401,17.4397,16.3866,432,4294967295,0.376298,0.13,1,137458,137026,432
3449681,8.28794,6.47731,434,4294967295,0.33126,0.21,1,137464,137030,434
3452601,8.05759,7.69546,434,4294967295,0.354252,0.24,1,137472,137038,434
3455301,14.4115,4.73909,446,4294967295,0.34285,0.24,1,137488,137042,446
3456961,6.0823,12.9478,435,4294967295,0.34057,0.25,1,137492,137057,435
3459881,7.61646,8.98956,435,4294967295,0.356114,0.29,1,137500,137065,435
3462801,5.52329,4.99791,436,4294967295,0.351223,0.28,1,137505,137069,436
3465721,4.30466,4.19958,436,4294967295,0.366245,0.28,1,137509,137073,436
3468641,4.86093,4.03992,437,4294967295,0.377249,0.3,1,137514,137077,437
3471561,3.37219,4.00798,436,4294967295,0.41145,0.29,1,137517,137081,436
3474481,4.67444,4.0016,437,4294967295,0.41829,0.3,1,137522,137085,437
3477401,3.33489,4.00032,436,4294967295,0.435658,0.29,1,137525,137089,436
3480321,3.86698,4.00006,436,4294967295,0.423132,0.31,1,137529,137093,436
3482341,25.5734,4.00001,463,4294967295,0.500626,0.22,1,137560,137097,463
3484421,13.1147,25.6,442,4294967295,0.508125,0.3,1,137570,137128,442
3486501,7.42294,11.52,440,4294967295,0.485625,0.33,1,137576,137136,440
3489421,3.08459,8.704,434,4294967295,0.513125,0.3,1,137578,137144,434
3492321,4.61692,4.9408,435,4294967295,0.518625,0.23,1,137583,137148,435
3494401,5.72338,6.58816,434,4294967295,0.551725,0.23,1,137589,137155,434
3497321,9.14468,7.71763,436,4294967295,0.478345,0.22,1,137599,137163,436
3498981,29.0289,4.74353,466,4294967295,0.495669,0.26,1,137633,137167,466
3501901,9.00579,27.3487,437,4294967295,0.483134,0.24,1,137637,137200,437
3504821,4.20116,8.66974,436,4294967295,0.480627,0.28,1,137640,137204,436
3507741,4.84023,4.93395,437,4294967295,0.504125,0.28,1,137645,137208,437
3510661,4.96805,4.18679,438,4294967295,0.516825,0.26,1,137650,137212,438
3513581,4.19361,4.03736,438,4294967295,0.479365,0.28,1,137654,137216,438
3516501,4.83872,4.00747,439,4294967295,0.487873,0.3,1,137659,137220,439
3518321,5.76774,4.00149,441,4294967295,0.449575,0.32,1,137665,137224,441
3521241,6.75355,6.4003,441,4294967295,0.441915,0.39,1,137672,137231,441
3522901,42.1507,4.48006,488,4294967295,0.552383,0.39,1,137723,137235,488
3524981,17.2301,40.896,449,4294967295,0.558477,0.39,1,137734,137285,449
3527901,5.84603,17.7792,440,4294967295,0.543695,0.36,1,137737,137297,440
3530821,5.16921,6.75584,441,4294967295,0.604739,0.36,1,137742,137301,441
3533301,8.23384,4.55117,446,4294967295,0.600948,0.35,1,137751,137305,446
3536221,4.84677,9.71023,439,4294967295,0.56819,0.33,1,137755,137316,439
3539141,4.96935,5.14205,440,4294967295,0.561638,0.34,1,137760,137320,440
3541621,8.99387,4.22841,446,4294967295,0.592328,0.36,1,137770,137324,446
3544541,4.19877,6.44568,442,4294967295,0.590465,0.35,1,137773,137331,442
3547441,4.83975,4.48914,443,4294967295,0.638093,0.42,1,137778,137335,443
3550361,8.96795,9.69783,442,4294967295,0.607619,0.44,1,137788,137346,442
3552641,3.39359,5.13957,440,4294967295,0.593524,0.39,1,137790,137350,440
3555561,6.27872,6.62791,440,4294967295,0.550705,0.36,1,137797,137357,440
3558481,5.25574,4.52558,441,4294967295,0.550141,0.3,1,137802,137361,441
3560961,5.85115,4.10512,443,4294967295,0.502028,0.34,1,137808,137365,443
3563881,5.17023,3.22102,445,4294967295,0.524406,0.38,1,137813,137368,445
3565541,4.23405,3.8442,445,4294967295,0.512881,0.41,1,137817,137372,445
3568461,5.64681,9.56884,440,4294967295,0.502576,0.34,1,137823,137383,440
3570741,7.52936,5.11377,444,4294967295,0.500515,0.31,1,137831,137387,444
3573441,4.70587,6.62275,441,4294967295,0.532103,0.39,1,137835,137394,441
3575521,52.1412,51.7246,442,4294967295,0.490421,0.32,1,137899,137457,442
3577601,14.4282,15.9449,440,4294967295,0.498084,0.37,1,137904,137464,440
3580521,10.0856,10.389,440,4294967295,0.475617,0.39,1,137913,137473,440
3582801,6.81713,5.2778,442,4294967295,0.471123,0.36,1,137919,137477,442
3585721,18.9634,19.4556,441,4294967295,0.478225,0.37,1,137941,137500,441
3588641,8.59269,7.09111,443,4294967295,0.503645,0.38,1,137947,137504,443
3591541,11.3185,4.61822,451,4294967295,0.476729,0.44,1,137959,137508,451
3594461,5.46371,9.72364,444,4294967295,0.503346,0.43,1,137963,137519,444
3597381,4.29274,5.14473,444,4294967295,0.508669,0.44,1,137967,137523,444
3600301,4.85855,4.22895,445,4294967295,0.493734,0.43,1,137972,137527,445
3603221,4.97171,4.04579,446,4294967295,0.482747,0.44,1,137977,137531,446
3606141,4.19434,4.00916,446,4294967295,0.504549,0.45,1,137981,137535,446
3609061,4.03887,4.00183,446,4294967295,0.51691,0.46,1,137985,137539,446
3610881,4.80777,4.00037,447,4294967295,0.511382,0.53,1,137990,137543,447
3612961,22.5616,20.0001,450,4294967295,0.510276,0.48,1,138017,137567,450
3615041,10.9123,11.2,449,4294967295,0.518055,0.55,1,138025,137576,449
3617961,9.38246,11.04,447,4294967295,0.511611,0.54,1,138034,137587,447
3620881,6.67649,5.408,449,4294967295,0.518322,0.51,1,138040,137591,449
3623801,2.9353,4.2816,447,4294967295,0.551664,0.48,1,138042,137595,447
3626721,5.38706,4.05632,449,4294967295,0.606333,0.52,1,138048,137599,449
3628981,29.8774,4.01126,481,4294967295,0.553267,0.49,1,138084,137603,481
3631061,10.7755,29.6023,451,4294967295,0.574653,0.51,1,138090,137639,451
3633981,5.3551,11.5205,448,4294967295,0.594931,0.52,1,138094,137646,448
3636901,3.47102,5.50409,447,4294967295,0.622986,0.49,1,138097,137650,447
3639381,12.6942,4.30082,458,4294967295,0.612597,0.47,1,138112,137654,458
3642301,4.93884,10.4602,449,4294967295,0.578519,0.46,1,138115,137666,449
3645221,5.78777,5.29203,451,4294967295,0.603704,0.5,1,138121,137670,451
3648141,3.55755,4.25841,450,4294967295,0.632741,0.51,1,138124,137674,450
3651061,5.51151,4.05168,452,4294967295,0.654548,0.53,1,138130,137678,452
3652901,40.3023,4.01034,497,4294967295,0.55491,0.57,1,138179,137682,497
3654981,16.0605,40.0021,458,4294967295,0.518982,0.56,1,138189,137731,458
3657061,12.0121,13.6004,462,4294967295,0.495796,0.61,1,138200,137738,462
3659981,7.20242,13.1201,455,4294967295,0.547159,0.56,1,138206,137751,455
3662901,5.44048,5.82402,456,4294967295,0.557432,0.58,1,138211,137755,456
3665381,5.8881,4.3648,458,4294967295,0.543486,0.62,1,138217,137759,458
3668301,5.97762,5.67296,458,4294967295,0.572697,0.63,1,138223,137765,458
3671221,2.79552,4.33459,456,4294967295,0.594539,0.63,1,138225,137769,456
3673701,8.5591,4.06692,462,4294967295,0.542908,0.63,1,138235,137773,462
3676621,3.31182,10.4134,452,4294967295,0.556582,0.6,1,138237,137785,452
3679541,3.86236,5.28268,452,4294967295,0.551316,0.62,1,138241,137789,452
3682021,7.17247,4.25654,456,4294967295,0.598263,0.55,1,138249,137793,456
3684941,4.63449,8.85131,450,4294967295,0.639653,0.52,1,138253,137803,450
3687861,4.1269,4.97026,450,4294967295,0.631931,0.53,1,138257,137807,450
3690341,10.4254,4.19405,458,4294967295,0.574386,0.52,1,138269,137811,458
3693261,6.08508,10.4388,451,4294967295,0.594877,0.53,1,138274,137823,451
3696161,5.21702,5.28776,452,4294967295,0.582975,0.56,1,138279,137827,452
3699081,5.8434,5.85755,452,4294967295,0.588595,0.57,1,138285,137833,452
3701361,4.36868,4.37151,452,4294967295,0.605719,0.59,1,138289,137837,452
3704281,6.47374,5.6743,453,4294967295,0.625144,0.57,1,138296,137843,453
3705941,43.6947,4.33486,502,4294967295,0.661029,0.54,1,138349,137847,502
3708641,12.7389,48.867,447,4294967295,0.676206,0.48,1,138354,137907,447
3711561,17.7478,25.7734,446,4294967295,0.727241,0.49,1,138373,137927,446
3713841,9.14956,8.35468,449,4294967295,0.729448,0.51,1,138380,137931,449
3716761,16.2299,16.8709,448,4294967295,0.70589,0.49,1,138398,137950,448
3719041,7.24598,6.57419,449,4294967295,0.701178,0.51,1,138403,137954,449
3721961,8.6492,8.51484,449,4294967295,0.700236,0.51,1,138412,137963,449
3723621,5.72984,4.90297,450,4294967295,0.692047,0.5,1,138417,137967,450
3726541,5.14597,4.98059,450,4294967295,0.714409,0.5,1,138422,137972,450
3728401,4.22919,4.19612,450,4294967295,0.742882,0.52,1,138426,137976,450
3731321,4.04584,4.03922,450,4294967295,0.756576,0.55,2,138430,137980,450
3733601,3.20917,4.00784,449,4294967295,0.751315,0.53,2,138433,137984,449
3736521,4.64183,3.20157,451,4294967295,0.694263,0.55,1,138438,137987,451
3739441,3.32837,3.84031,450,4294967295,0.722853,0.55,1,138441,137991,450
3741301,3.86567,3.96806,450,4294967295,0.752571,0.56,2,138445,137995,450
3743381,23.1731,4.79361,473,4294967295,0.830514,0.55,2,138473,138000,473
3746081,9.43463,23.3587,451,4294967295,0.838103,0.62,2,138479,138028,451
3749001,17.8869,20.6717,451,4294967295,0.863621,0.57,2,138499,138048,451
3751921,7.57738,7.33435,452,4294967295,0.876724,0.52,2,138504,138052,452
3754841,3.91548,4.66687,451,4294967295,0.887345,0.53,2,138507,138056,451
3757521,3.1831,4.13337,450,4294967295,0.905469,0.62,2,138510,138060,450
3760441,31.0366,28.8267,453,4294967295,0.877094,0.61,2,138548,138095,453
3763361,10.2073,8.96533,454,4294967295,0.895419,0.58,2,138553,138099,454
3773761,5,4,455,4294967295,0.9,0.67,2,138576,138121,455
3776241,3.4,4,454,4294967295,0.876,0.66,2,138579,138125,454
3779161,5.48,5.6,454,4294967295,0.9272,0.66,2,138585,138131,454
3781441,5.096,4.32,455,4294967295,0.91344,0.53,2,138590,138135,455
3783521,40.2192,43.264,451,4294967295,0.942688,0.48,2,138639,138188,451
3803701,8,4,458,4294967295,0.95,0.55,2,138695,138237,458
3878581,16,4,480,4294967295,0.93,0.9,2,138970,138490,480
3880661,12.8,12.8,477,4294967295,0.914,0.82,2,138982,138505,477
3883581,4.96,13.76,466,4294967295,0.9188,0.81,2,138985,138519,466
3912481,2,4,470,4294967295,0.89,0.99,2,139066,138596,470
3928921,8,8,475,4294967295,0.89,1,2,139168,138693,475
3931841,6.4,4.8,477,4294967295,0.906,0.98,2,139174,138697,477
3934761,6.88,4.16,480,4294967295,0.9332,0.98,2,139181,138701,480
3937681,6.176,4.032,482,4294967295,0.93064,1,2,139187,138705,482
3939521,5.2352,4.0064,483,4294967295,0.898128,1,2,139192,138709,483
3942441,3.44704,4.80128,481,4294967295,0.931626,1,2,139195,138714,481
4045601,54,52,473,5840,0.84,0.97,2,139602,139129,473
4047681,19.6,17.6,475,5840,0.832,0.94,2,139613,139138,475
4050601,11.12,15.52,469,5840,0.7984,0.93,2,139622,139153,469
4053301,11.024,6.304,476,5840,0.75968,0.87,2,139633,139157,476
4056221,6.2048,7.6608,473,5840,0.719936,0.88,1,139638,139165,473
4058501,7.64096,4.73216,477,5840,0.727987,0.9,1,139646,139169,477
4060581,7.92819,6.54643,478,5840,0.697597,0.98,1,139654,139176,478
4063501,4.78564,7.70929,474,5840,0.707519,0.96,1,139658,139184,474
4066421,4.95713,4.74186,475,5840,0.661504,0.97,1,139663,139188,475
4068481,4.19143,4.14837,475,5840,0.612301,0.99,1,139667,139192,475
4071401,8.83829,8.82967,475,5840,0.58646,0.99,1,139677,139202,475
4074321,4.16766,4.96593,474,5840,0.549292,0.99,1,139680,139206,474
4077241,4.83353,4.19319,475,5840,0.517858,0.99,1,139685,139210,475
4080161,4.16671,4.03864,475,5840,0.463572,0.98,1,139689,139214,475
4082421,7.23334,4.00773,479,5840,0.412714,1,1,139697,139218,479
4085341,4.64667,7.20155,475,5840,0.410543,1,1,139701,139226,475
4087621,7.32933,4.64031,479,5840,0.410109,1,1,139709,139230,479
4090541,4.66587,6.52806,476,5840,0.386022,1,1,139713,139237,476
4093461,4.13317,4.50561,476,5840,0.325204,1,1,139717,139241,476
4095521,6.42663,4.10112,479,5840,0.297041,1,1,139724,139245,479
4098441,51.6853,53.6202,476,5840,0.171408,1,1,139787,139311,476
4100721,15.1371,13.924,478,5840,0.138282,1,1,139793,139315,478
4102801,11.0274,11.5848,477,5840,0.115656,1,1,139803,139326,477
4104881,4.60548,6.31696,475,5840,0.143131,1,1,139806,139331,475
4106961,8.1211,6.86339,477,5840,0.148626,1,1,139815,139338,477
4109041,18.4242,18.9727,476,5840,0.0777252,1,1,139836,139360,476
4111961,16.4848,10.9945,483,5840,0.039545,1,1,139852,139369,483
4114241,9.69697,5.39891,487,5840,0.031909,1,1,139860,139373,487
4117161,5.93939,7.47978,484,5840,0.0223818,1,1,139865,139381,484
4120081,9.98788,4.69596,491,5840,0.0444764,1,1,139876,139385,491
4123001,9.19758,4.13919,496,5840,0.0248953,1,1,139885,139389,496
4125921,4.23952,4.02784,495,5840,0.0369791,1,1,139888,139393,495
4128181,10.4479,4.00557,503,5840,0.0553958,1,1,139900,139397,503
4131101,7.68958,6.40111,503,5840,0.0110792,1,1,139907,139404,503
4133381,8.73792,4.48022,508,5840,0.0102158,1,1,139916,139408,508
4136301,5.74758,26.496,481,5840,0.00204317,1,1,139921,139440,481
4138581,9.94952,8.49921,488,5840,0.00840863,1,1,139932,139444,488
4140661,12.3899,8.09984,493,5840,0.00168173,1,1,139945,139452,493
4142741,7.27798,12.02,486,5840,0.000336345,1,1,139951,139465,486
4144401,7.8556,8.00399,487,5840,0.00806727,1,1,139959,139472,487
4147321,6.37112,7.2008,486,5840,0.0176135,1,1,139965,139479,486
4150241,9.27422,4.64016,492,5840,0.00352269,1,1,139975,139483,492
4150641,165.855,4.12803,693,5840,0.0247045,0.02,1,140180,139487,693
4153561,208.371,383.226,434,5840,0.0129409,0.03,1,140399,139965,434
4564581,1622,1625,622,1460,0.04,0,1,157663,157041,622
4566041,1626,1622.6,627,1460,0.544,0,1,159290,158663,627
4580641,1624,1625,624,1460,0,0,1,175694,175070,624
4582101,1621.6,1624.2,621,1460,0.08,0,1,177315,176694,621
4583561,1622.72,1621.64,623,1460,0.048,0,1,178938,178315,623
4585021,1623.74,1622.73,624,1460,0.0656,0,1,180562,179938,624
4586481,1621.55,1623.75,621,1460,0.39712,0,1,182183,181562,621
4595241,1625,1651,625,1460,0.16,0,1,192080,191455,625
4601081,1623,1622,623,1460,0.06,0,1,198622,197999,623
4602541,1625.4,1622.8,626,1460,0.5,0,1,200248,199622,626
4604001,1661.08,1625.36,670,1460,0.532,0,1,201918,201248,670
4605461,1629.02,1661.07,621,1460,0.1144,0,1,203539,202918,621
4606921,1622.6,1629.01,621,1460,0.02288,0,1,205160,204539,621
4608381,1622.12,1622.6,622,1460,0.028576,0,1,206782,206160,622
4609841,1626.82,1622.12,628,1460,0.365715,0,1,208410,207782,628
4611301,1648.56,1626.82,654,1460,0.121143,0,1,210064,209410,654
4621521,1621,1622,621,1460,0.03,0,1,221577,220956,621
4622981,1646.6,1621.2,653,1460,0.766,0,2,223230,222577,653
4628821,1623,1623,623,1460,0.02,0,1,229798,229175,623
4630281,1622.2,1623,622,1460,0.004,0,1,231420,230798,622
4631741,1621.24,1622.2,621,1460,0.0568,0,1,233041,232420,621
4633201,1622.65,1621.24,623,1460,0.06736,0,1,234664,234041,623
4634661,1628.53,1622.65,630,1460,0.021472,0,1,236294,235664,630
4636121,1624.11,1628.53,623,1460,0.0522944,0,1,237917,237294,623
4637581,1625.62,1624.11,626,1460,0.0584589,0,1,239543,238917,626
4639041,1622.72,1625.62,622,1460,0.0196918,0,1,241165,240543,622
4640501,1621.34,1622.72,621,1460,0.00393836,0,1,242786,242165,621
4641961,1621.87,1621.34,622,1460,0.0487877,0,1,244408,243786,622
4643421,1624.37,1621.87,625,1460,0.105758,0,1,246033,245408,625
4644881,1628.07,1624.37,629,1460,0.0371515,0,1,247662,247033,629
