#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12114761,0.94,0.93592,2,98226
12124321,0.95,0.95,2,98288
12125781,0.93,0.934,2,98292
12127241,0.95,0.9468,2,98296
12128701,0.95,0.94936,2,98300
12130161,0.92,0.925872,2,98304
12131601,0.89,0.897174,2,98308
12133061,0.86,0.867435,2,98312
12134521,0.86,0.861487,2,98316
12135981,0.91,0.900297,2,98320
12136801,0.88,0.884059,2,98331
12138261,0.91,0.904812,2,98335
12139721,0.91,0.908962,2,98339
12141181,0.91,0.909793,2,98343
12142641,0.91,0.909959,2,98347
12144101,0.9,0.901992,2,98351
12145561,0.91,0.908398,2,98355
12147021,0.91,0.90968,2,98359
12148481,0.91,0.909936,2,98363
12149941,0.93,0.925987,2,98367
12151401,0.95,0.945197,2,98371
12152861,0.92,0.925039,2,98375
12154321,0.95,0.945008,2,98379
12157601,0.93,0.93,2,98394
12159061,0.93,0.93,2,98398
12160521,0.93,0.93,2,98402
12161981,0.91,0.914,2,98406
12162801,0.93,0.9268,2,98408
12171561,0.93,0.93,2,98432
12172161,0.94,0.938,2,98434
12173621,0.94,0.9396,2,98438
12174241,0.9,0.90792,2,98442
12175701,0.9,0.901584,2,98446
12177161,0.93,0.924317,2,98450
12180081,0.95,0.95,2,98458
12184861,0.95,0.95,2,98471
12185681,0.9,0.91,2,98478
12187141,0.91,0.91,2,98482
12188601,0.92,0.918,2,98486
12190061,0.9,0.9036,2,98490
12191521,0.91,0.90872,2,98494
12192981,0.92,0.917744,2,98498
12194001,0.89,0.895549,2,98505
12195461,0.86,0.86711,2,98509
12196921,0.86,0.861422,2,98513
12198381,0.86,0.860284,2,98517
12199841,0.89,0.884057,2,98521
12201301,0.93,0.920811,2,98525
12202321,0.87,0.880162,2,98530
12203781,0.87,0.872032,2,98534
12205241,0.89,0.886407,2,98538
12206701,0.87,0.873281,2,98542
12208161,0.87,0.870656,2,98546
12209621,0.9,0.894131,2,98550
12218761,0.95,0.95,2,98587
12224161,0.93,0.93,2,98609
12225621,0.91,0.914,2,98613
12227081,0.95,0.9428,2,98617
12227281,0.94,0.94056,2,98623
12228741,0.93,0.932112,2,98627
12229361,0.91,0.914422,2,98631
12230821,0.89,0.894885,2,98635
12232281,0.9,0.898977,2,98639
12233741,0.94,0.931795,2,98643
12235201,0.94,0.938359,2,98647
12236661,0.94,0.939672,2,98651
12237681,0.91,0.915934,2,98685
12239141,0.93,0.927187,2,98689
12240601,0.91,0.913437,2,98693
12242061,0.89,0.894688,2,98697
12243521,0.87,0.874937,2,98701
12243921,0.88,0.878988,2,98707
12245381,0.93,0.919798,2,98711
12248301,0.95,0.95,2,98719
12250581,0.95,0.95,2,98750
12252041,0.94,0.942,2,98754
12267841,0.93,0.93,2,98812
12269921,0.95,0.95,2,98820
12272841,0.93,0.93,2,98828
12274301,0.92,0.922,2,98832
12275761,0.95,0.9444,2,98836
12302381,0.95,0.95,2,98918
12305281,0.94,0.94,2,98926
12320061,0.95,0.95,2,98971
12321521,0.95,0.95,2,98975
12347921,0.94,0.94,2,99066
12349381,0.93,0.932,2,99070
12350841,0.94,0.9384,2,99074
12352301,0.93,0.93168,2,99078
12353761,0.95,0.946336,2,99082
12361861,0.95,0.95,2,99113
12365401,0.95,0.95,2,99127
12365601,0.91,0.918,2,99131
12367061,0.84,0.8556,2,99135
12368521,0.89,0.88312,2,99139
12368721,0.89,0.888624,2,99174
12370181,0.88,0.881725,2,99178
12371641,0.84,0.848345,2,99182
12373101,0.88,0.873669,2,99186
12374561,0.9,0.894734,2,99190
12376001,0.89,0.890947,2,99197
12377461,0.86,0.866189,2,99201
12378921,0.85,0.853238,2,99205
12379121,0.9,0.890648,2,99232
12380581,0.86,0.86613,2,99236
12382041,0.9,0.893226,2,99240
12383501,0.92,0.914645,2,99244
12384961,0.86,0.870929,2,99248
12386401,0.84,0.846186,2,99252
12387861,0.84,0.841237,2,99256
12389321,0.82,0.824247,2,99260
12390781,0.83,0.828849,2,99264
12392241,0.82,0.82177,2,99268
12392641,0.82,0.820354,2,99273
12394101,0.83,0.828071,2,99277
12395561,0.84,0.837614,2,99281
12397021,0.85,0.847523,2,99285
12398481,0.86,0.857505,2,99289
12399941,0.89,0.883501,2,99293
12400961,0.83,0.8407,2,99304
12402421,0.82,0.82414,2,99308
12403041,0.8,0.804828,2,99310
12404501,0.78,0.784966,2,99314
12405961,0.79,0.788993,2,99318
12407421,0.83,0.821799,2,99322
12408881,0.87,0.86036,2,99326
12409281,0.73,0.756072,2,99337
12410741,0.74,0.743214,2,99341
12412201,0.79,0.780643,2,99345
12413661,0.82,0.812129,2,99349
12415121,0.82,0.818426,2,99353
12416581,0.83,0.827685,2,99357
12418041,0.8,0.805537,2,99361
12419501,0.75,0.761107,2,99365
12420961,0.76,0.760221,2,99369
12422421,0.81,0.800044,2,99373
12423881,0.8,0.800009,2,99377
12425341,0.76,0.768002,2,99381
12426801,0.74,0.7456,2,99385
12428261,0.75,0.74912,2,99389
12429721,0.76,0.757824,2,99393
12431181,0.76,0.759565,2,99397
12432641,0.77,0.767913,2,99401
12434101,0.79,0.785583,2,99405
12435561,0.83,0.821117,2,99409
12437021,0.86,0.852223,2,99413
12438401,0.86,0.858445,2,99423
12439861,0.82,0.827689,2,99427
12440481,0.78,0.789538,2,99429
12441941,0.75,0.757908,2,99433
12443401,0.75,0.751582,2,99437
12444861,0.73,0.734316,2,99441
12446321,0.72,0.722863,2,99445
12446721,0.74,0.736573,2,99446
12448181,0.78,0.771315,2,99450
12449641,0.77,0.770263,2,99454
12451101,0.73,0.738053,2,99458
12452561,0.76,0.755611,2,99462
12454021,0.76,0.759122,2,99466
12455481,0.77,0.767824,2,99470
12456941,0.8,0.793565,2,99474
12457121,0.8,0.798713,2,99478
12458581,0.82,0.815743,2,99482
12460041,0.8,0.803149,2,99486
12461501,0.76,0.76863,2,99490
12462961,0.77,0.769726,2,99494
12463361,0.8,0.793945,2,99497
12464821,0.8,0.798789,2,99501
12466281,0.81,0.807758,2,99505
12466481,0.8,0.801552,2,99509
12467941,0.8,0.80031,2,99513
12469401,0.82,0.816062,2,99517
12470861,0.84,0.835212,2,99521
12471681,0.85,0.847042,2,99532
12473141,0.84,0.841409,2,99536
12474601,0.82,0.824282,2,99540
12476061,0.85,0.844856,2,99544
12477521,0.83,0.832971,2,99548
12478981,0.79,0.798594,2,99552
12480441,0.82,0.815719,2,99556
12481901,0.8,0.803144,2,99560
12483121,0.82,0.816629,2,99568
12484581,0.78,0.787326,2,99572
12486041,0.76,0.765465,2,99576
12487281,0.78,0.777093,2,99581
12488741,0.78,0.779419,2,99585
12489361,0.78,0.779884,2,99587
12490821,0.83,0.819977,2,99591
12492281,0.79,0.795995,2,99595
12492481,0.75,0.759199,2,99599
12493941,0.72,0.72784,2,99603
12494561,0.75,0.745568,2,99608
12496021,0.76,0.757114,2,99612
12497481,0.77,0.767423,2,99616
12498721,0.77,0.769485,2,99658
12500181,0.76,0.761897,2,99662
12501641,0.75,0.752379,2,99666
12503101,0.74,0.742476,2,99670
12503921,0.75,0.748495,2,99672
12505381,0.8,0.789699,2,99676
12506841,0.83,0.82194,2,99680
12508301,0.88,0.868388,2,99684
12509121,0.85,0.853678,2,99704
12510581,0.88,0.874736,2,99708
12511201,0.83,0.838947,2,99715
12512661,0.84,0.839789,2,99719
12514121,0.87,0.863958,2,99723
12515581,0.86,0.860792,2,99727
12517041,0.85,0.852158,2,99731
12518501,0.83,0.834432,2,99735
12519521,0.81,0.814886,2,99738
12520981,0.82,0.818977,2,99742
12522441,0.81,0.811795,2,99746
12523901,0.83,0.826359,2,99750
12525361,0.84,0.837272,2,99754
12526821,0.87,0.863454,2,99758
12527841,0.85,0.852691,2,99764
12529301,0.82,0.826538,2,99768
12530761,0.8,0.805308,2,99772
12532221,0.77,0.777062,2,99776
12533041,0.76,0.763412,2,99783
12534501,0.74,0.744682,2,99787
12535961,0.73,0.732936,2,99791
12537421,0.75,0.746587,2,99795
12538241,0.79,0.781317,2,99802
12539701,0.84,0.828264,2,99806
12541161,0.88,0.869653,2,99810
12542401,0.88,0.877931,2,99820
12543861,0.88,0.879586,2,99824
12545321,0.87,0.871917,2,99828
12546781,0.87,0.870383,2,99832
12548241,0.87,0.870077,2,99836
12549701,0.81,0.822015,2,99840
12551161,0.8,0.804403,2,99844
12552621,0.84,0.832881,2,99848
12554081,0.85,0.846576,2,99852
12555541,0.82,0.825315,2,99856
12557001,0.81,0.813063,2,99860
12558461,0.81,0.810613,2,99864
12559921,0.81,0.810123,2,99868
12561381,0.79,0.794025,2,99872
12562841,0.82,0.814805,2,99876
12564301,0.85,0.842961,2,99880
12565761,0.85,0.848592,2,99884
12567221,0.85,0.849718,2,99888
12568681,0.89,0.881944,2,99892
12569441,0.86,0.864389,2,99899
12570901,0.84,0.844878,2,99903
12572361,0.83,0.832976,2,99907
12573601,0.81,0.814595,2,99910
12575061,0.81,0.810919,2,99914
12576521,0.83,0.826184,2,99918
12577981,0.83,0.829237,2,99922
12579441,0.82,0.821847,2,99926
12580901,0.87,0.860369,2,99930
12582361,0.87,0.868074,2,99934
12583821,0.85,0.853615,2,99938
12585281,0.87,0.866723,2,99942
12586741,0.84,0.845345,2,99946
12587121,0.85,0.849069,2,99949
12588581,0.87,0.865814,2,99953
12589201,0.89,0.885163,2,99957
12590661,0.89,0.889033,2,99961
12592121,0.94,0.929807,2,99965
12593581,0.95,0.945961,2,99969
12595041,0.92,0.925192,2,99973
12596481,0.88,0.889038,2,99977
12597941,0.87,0.873808,2,99981
12598561,0.9,0.894762,2,99993
12600021,0.87,0.874952,2,99997
12601481,0.88,0.87899,2,100001
12601681,0.9,0.895798,2,100005
12603141,0.86,0.86716,2,100009
12603761,0.84,0.845432,2,100018
12605221,0.8,0.809086,2,100022
12606681,0.76,0.769817,2,100026
12608141,0.78,0.777963,2,100030
12609601,0.79,0.787593,2,100034
12611061,0.83,0.821519,2,100038
12612521,0.88,0.868304,2,100042
12613981,0.85,0.853661,2,100046
12615441,0.82,0.826732,2,100050
12616901,0.79,0.797346,2,100054
12618361,0.79,0.791469,2,100058
12619821,0.76,0.766294,2,100062
12621281,0.76,0.761259,2,100066
12622481,0.77,0.768252,2,100069
12623941,0.78,0.77765,2,100073
12624561,0.72,0.73153,2,100079
12626021,0.73,0.730306,2,100083
12626641,0.73,0.730061,2,100093
12628101,0.71,0.714012,2,100097
12629561,0.79,0.774802,2,100101
12629761,0.8,0.79496,2,100128
12631221,0.79,0.790992,2,100132
12631841,0.76,0.766198,2,100140
12633301,0.72,0.72924,2,100144
12634761,0.75,0.745848,2,100148
12634961,0.8,0.78917,2,100154
12636421,0.76,0.765834,2,100158
12637881,0.78,0.777167,2,100162
12639341,0.79,0.787433,2,100166
12640161,0.81,0.805487,2,100175
12641621,0.85,0.841097,2,100179
12642241,0.87,0.864219,2,100189
12643701,0.84,0.844844,2,100193
12644321,0.83,0.832969,2,100197
12645781,0.81,0.814594,2,100201
12647241,0.78,0.786919,2,100205
12647441,0.75,0.757384,2,100211
12648901,0.76,0.759477,2,100215
12650361,0.78,0.775895,2,100219
12651821,0.78,0.779179,2,100223
12653281,0.81,0.803836,2,100227
12654741,0.81,0.808767,2,100231
12656201,0.81,0.809753,2,100235
12657661,0.85,0.841951,2,100239
12658881,0.86,0.85639,2,100247
12660341,0.84,0.843278,2,100251
12661801,0.84,0.840656,2,100255
12663261,0.84,0.840131,2,100259
12664721,0.81,0.816026,2,100263
12666181,0.8,0.803205,2,100267
12667641,0.85,0.840641,2,100271
12669101,0.83,0.832128,2,100275
12669281,0.86,0.854426,2,100279
12670741,0.92,0.906885,2,100283
12671361,0.78,0.805377,2,100300
12672821,0.77,0.777075,2,100304
12674281,0.72,0.731415,2,100308
12675741,0.77,0.762283,2,100312
12677201,0.81,0.800457,2,100316
12678661,0.82,0.816091,2,100320
12680121,0.86,0.851218,2,100324
12681581,0.84,0.842244,2,100328
12683041,0.83,0.832449,2,100332
12684501,0.82,0.82249,2,100336
12685961,0.81,0.812498,2,100340
12687421,0.83,0.8265,2,100344
12688881,0.85,0.8453,2,100348
12690341,0.92,0.90506,2,100352
12691801,0.91,0.909012,2,100356
12693261,0.88,0.885802,2,100360
12694721,0.84,0.849161,2,100364
12696181,0.85,0.849832,2,100368
12697641,0.84,0.841966,2,100372
12699101,0.86,0.856393,2,100376
12700561,0.86,0.859279,2,100380
12702021,0.85,0.851856,2,100384
12703481,0.85,0.850371,2,100388
12704941,0.83,0.834074,2,100392
12706401,0.8,0.806815,2,100396
12707861,0.84,0.833363,2,100400
12709321,0.87,0.862673,2,100404
12710781,0.86,0.860535,2,100408
12712241,0.89,0.884107,2,100412
12713701,0.86,0.864821,2,100416
12715161,0.85,0.852964,2,100420
12716621,0.85,0.850593,2,100424
12718081,0.85,0.850119,2,100428
12719201,0.87,0.866024,2,100431
12720661,0.87,0.869205,2,100435
12721281,0.89,0.885841,2,100439
12722741,0.88,0.881168,2,100443
12724201,0.87,0.872234,2,100447
12724401,0.83,0.838447,2,100452
12725861,0.81,0.815689,2,100456
12727321,0.84,0.835138,2,100460
12728781,0.83,0.831028,2,100464
12729601,0.89,0.878206,2,100469
12731061,0.88,0.879641,2,100473
12751661,0.93,0.93,2,100545
12763301,0.89,0.89,2,100614
12873341,0.93,0.93,2,101005
12992401,0.76,0.76,2,101952
13069081,0.03,0.0606833,1,102963
13072001,0.92,0.772027,2,103275
13073461,0.88,0.858405,2,103431
13074921,0.91,0.899681,2,103587
13076381,0.88,0.883936,2,103743
13077841,0.93,0.920787,2,103899
13088061,0.93,0.93,2,104799
13089521,0.88,0.89,2,104923
13090981,0.9,0.898,2,105047
13092441,0.74,0.7716,2,105171
13104121,0.92,0.743953,2,106163
13108501,0.86,0.86,2,106535
13109961,0.92,0.908,2,106659
13112881,0.76,0.76,2,106907
13114341,0.8,0.792,2,107031
13115801,0.93,0.9024,2,107155
13123101,0.77,0.77,2,107775
13124561,0.91,0.882,2,107899
13126021,0.95,0.9364,2,108023
13127481,0.9,0.90728,2,108147
13128941,0.85,0.861456,2,108271
13136241,0.85,0.85,2,108933
13137701,0.9,0.89,2,109071
13140621,0.77,0.77,2,109347
13143541,0.91,0.8532,2,109623
13150841,0.43,0.3708,1,110313
13159601,0.85,0.85,2,111141
13161061,0.87,0.866,2,111279
13163981,0.74,0.74,2,111555
13177121,0.92,0.85008,2,112725
13178581,0.86,0.858016,2,112896
13213621,0,0.172656,1,116528
13223841,0.12,0.12,1,117438
13241361,0.13,0.186032,1,118998
13250121,0.12,0.096,1,119778
13254501,0.1,0.179648,1,120177
13255961,0.05,0.0759296,1,120316
13264721,0.42,0.3856,1,121150
13337721,0,0.002,1,127998
13340641,0.29,0.23208,1,128270
13412181,0.03,0.0432557,1,136698
13418021,0.38,0.360133,1,137350
13474961,0.4,0.395772,1,144850
13476421,0.07,0.135154,1,145025
13507081,0.4,0.376536,1,148700
13517301,0.46,0.38257,1,149897
13564021,0,0.00492853,1,155174
13631181,0.04,0.0372986,1,163156
13632641,0.01,0.0154597,1,163352
13657461,0.06,0.05392,1,166618
13661841,0.03,0.0244314,1,167107
13676441,0.04,0.0419611,1,168737
13679361,0,0.00807845,1,169063
13715861,0,0.0307258,1,173537
13718781,0.05,0.042829,1,173861
13736301,0,0.00753021,1,175805
13739221,0.01,0.0147012,1,176129
13747981,0.03,0.0272777,1,177101
13755281,0.05,0.0583639,1,177911
13762581,0.15,0.121311,1,178746
13785941,0.05,0.049659,1,181773
13788861,0.41,0.376386,1,182161
13845801,0.03,0.03904,1,188011
13860401,0.45,0.397641,1,189409
13876461,0.03,0.146,1,191271
13914421,0,3.40992e-07,1,195315
13930481,0.13,0.130278,1,197097
13937781,0.01,0.0100257,1,197907
13952381,0.04,0.0342587,1,199527
13987421,0,0.000333436,1,204105
14021001,0.32,0.278981,1,207296
14022461,0.12,0.151796,1,207434
14023921,0.17,0.166359,1,207572
14034141,0.39,0.388628,1,208538
14054581,0.43,0.36463,1,210470
14092541,0.15,0.188654,1,214604
14127581,0,0.000858583,1,218567
14136341,0.07,0.0571265,1,219782
14145101,0.05,0.0446936,1,221132
14146561,0.05,0.0489387,1,221362
14149481,0.08,0.0659575,1,221822
14187441,0.01,0.0709357,1,226540
14203501,0.1,0.0853176,1,228383
14204961,0.06,0.0650635,1,228548
14225401,0.02,0.017398,1,230858
14241461,0.24,0.203713,1,232673
14267741,0.03,0.0402383,1,235853
14280881,0.02,0.0261926,1,237608
14314461,0,0.000208508,1,242153
14323221,0.07,0.0583424,1,243381
14336361,0.09,0.0744434,1,245206
14352421,0.01,0.0210136,1,247945
