#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2195461,4.61397,4.89637,475,378600,0.755215,0.93,2,99629,99154,475
2197941,10.5228,4.17927,483,378600,0.791043,0.9,2,99641,99158,483
2200861,6.90456,14.4359,472,378600,0.830209,0.87,2,99647,99175,472
2203141,7.78091,6.08717,476,378600,0.782042,0.9,2,99655,99179,476
2204801,3.15618,8.41743,469,378600,0.772408,0.91,2,99657,99188,469
2207721,6.23124,8.88349,467,378600,0.778482,0.88,2,99664,99197,467
2210641,5.24625,4.9767,468,378600,0.755696,0.86,2,99669,99201,468
2213561,5.04925,4.19534,469,378600,0.775139,0.89,2,99674,99205,469
2216481,5.00985,4.03907,470,378600,0.803028,0.91,2,99679,99209,470
2218321,3.40197,4.00781,469,378600,0.840606,0.97,2,99682,99213,469
2221241,9.48039,11.2016,467,378600,0.848121,0.94,2,99693,99226,467
2224161,5.89608,5.44031,468,378600,0.825624,0.91,2,99698,99230,468
2226021,24.3792,4.28806,493,378600,0.853125,0.86,2,99727,99234,493
2228941,8.07584,26.4576,465,378600,0.850625,0.85,2,99731,99266,465
2231861,6.41517,8.49152,467,378600,0.834125,0.84,2,99737,99270,467
2234781,4.48303,4.8983,467,378600,0.814825,0.85,2,99741,99274,467
2236421,4.89661,4.17966,468,378600,0.810965,0.87,2,99746,99278,468
2238501,21.7793,4.03593,490,378600,0.802193,0.8,2,99772,99282,490
2241201,9.95586,24.0072,468,378600,0.776439,0.82,2,99779,99311,468
2244121,5.19117,7.20144,469,378600,0.755288,0.83,2,99783,99314,469
2245781,1.83823,4.64029,466,378600,0.767058,0.9,2,99784,99318,466
2247861,9.16765,7.32806,469,378600,0.753411,0.75,2,99795,99326,469
2249941,9.03353,9.46561,468,378600,0.798682,0.78,2,99804,99336,468
2252021,16.2067,7.49312,479,378600,0.879736,0.82,2,99822,99343,479
2254101,30.4413,15.8986,495,378600,0.831947,0.77,2,99856,99361,495
2257021,10.8883,31.1797,466,378600,0.830389,0.78,2,99862,99396,466
2258881,6.17765,9.43594,467,378600,0.830078,0.79,2,99867,99400,467
2260961,6.83553,6.68719,468,378600,0.814016,0.87,2,99874,99406,468
2263881,9.36711,14.1374,462,378600,0.842803,0.83,2,99884,99422,462
2266801,5.07342,6.02749,462,378600,0.848561,0.77,2,99888,99426,462
2269721,3.41468,4.4055,461,378600,0.865712,0.77,2,99891,99430,461
2272401,3.08294,4.0811,460,378600,0.853142,0.75,2,99894,99434,460
2274481,6.21659,4.01622,463,378600,0.866628,0.79,2,99901,99438,463
2276561,9.24332,9.60324,462,378600,0.845326,0.77,2,99911,99449,462
2278641,13.0487,10.7206,465,378600,0.833065,0.81,2,99925,99460,465
2280721,12.2097,10.9441,466,378600,0.854613,0.84,2,99937,99471,466
2282801,9.64195,10.9888,464,378600,0.842923,0.81,2,99946,99482,464
2284881,18.7284,18.9978,464,378600,0.936585,0.81,2,99967,99503,464
2287801,11.7457,9.39955,467,378600,0.891317,0.83,2,99977,99510,467
2290721,4.74914,5.07991,466,378600,0.874263,0.84,2,99980,99514,466
2292581,4.14983,4.21598,466,378600,0.854853,0.84,2,99984,99518,466
2294661,8.02997,4.8432,470,378600,0.874971,0.85,2,99993,99523,470
2297581,5.60599,6.56864,468,378600,0.886994,0.89,2,99998,99530,468
2299441,3.5212,4.51373,467,378600,0.873399,0.82,2,100001,99534,467
2302361,15.1042,15.3027,467,378600,0.84668,0.84,2,100019,99552,467
2305061,9.42085,6.26055,471,378600,0.793336,0.84,2,100027,99556,471
2307141,4.28417,10.0521,463,378600,0.782667,0.8,2,100030,99567,463
2309221,8.85683,4.41042,470,378600,0.844533,0.75,2,100040,99570,470
2310881,5.77137,7.28208,467,378600,0.856907,0.79,2,100045,99578,467
2312961,13.1543,15.8564,464,378600,0.795381,0.72,2,100060,99596,464
2315881,10.6309,10.3713,465,378600,0.775076,0.77,2,100070,99605,465
2317541,5.32617,5.27426,465,378600,0.771015,0.79,2,100074,99609,465
2319621,8.26523,7.45485,466,378600,0.738203,0.73,1,100083,99617,466
2321701,7.25305,6.29097,467,378600,0.747641,0.76,1,100090,99623,467
2323361,5.45061,6.05819,466,378600,0.717528,0.78,1,100095,99629,466
2326281,8.29012,6.81164,468,378600,0.775506,0.82,2,100104,99636,468
2327941,7.25802,4.56233,471,378600,0.803101,0.85,2,100111,99640,471
2330861,4.6516,9.71247,464,378600,0.80862,0.81,2,100115,99651,464
2333141,8.13032,5.14249,469,378600,0.809724,0.78,2,100124,99655,469
2335841,6.42606,8.2285,466,378600,0.825945,0.75,2,100130,99664,466
2338761,6.88521,6.4457,467,378600,0.765189,0.8,2,100137,99670,467
2341041,4.57704,4.48914,467,378600,0.769038,0.87,2,100141,99674,467
2343961,8.11541,9.69783,465,378600,0.777808,0.87,2,100150,99685,465
2346881,5.62308,5.13957,466,378600,0.795562,0.85,2,100155,99689,466
2349801,5.12462,4.22791,467,378600,0.775112,0.85,2,100160,99693,467
2351441,5.02492,4.04558,468,378600,0.795022,0.89,2,100165,99697,468
2354361,8.20498,8.80912,467,378600,0.783005,0.87,2,100174,99707,467
2356021,24.041,4.96182,491,378600,0.820601,0.83,2,100202,99711,491
2358941,8.0082,24.9924,465,378600,0.77212,0.84,2,100206,99741,465
2361861,6.40164,8.19847,467,378600,0.762424,0.86,2,100212,99745,467
2364341,4.48033,4.83969,467,378600,0.752485,0.88,2,100216,99749,467
2367041,4.09607,4.96794,466,378600,0.782497,0.79,2,100220,99754,466
2369121,17.6192,19.3936,464,378600,0.852499,0.77,2,100241,99777,464
2372041,10.7238,9.47872,466,378600,0.8345,0.76,2,100250,99784,466
2374321,6.14477,5.09574,467,378600,0.8389,0.75,2,100255,99788,467
2376401,9.22895,6.61915,470,378600,0.81578,0.84,2,100265,99795,470
2379321,9.04579,9.32383,469,378600,0.827156,0.9,2,100274,99805,469
2382021,18.6092,5.06477,486,378600,0.821431,0.89,2,100295,99809,486
2384101,30.9218,21.813,494,378600,0.820286,0.84,2,100329,99835,494
2387021,10.9844,29.1626,469,378600,0.828057,0.86,2,100335,99866,469
2389301,9.39687,9.03252,474,378600,0.829611,0.88,2,100344,99870,474
2392001,5.87937,9.0065,470,378600,0.877922,0.85,2,100349,99879,470
2394081,7.57587,9.0013,469,378600,0.911584,0.85,2,100357,99888,469
2397001,6.31518,8.20026,467,378600,0.886317,0.89,2,100363,99896,467
2399921,4.46303,4.84005,467,378600,0.849263,0.85,2,100367,99900,467
2402841,4.89261,4.16801,468,378600,0.841853,0.84,2,100372,99904,468
2405521,4.17852,4.0336,468,378600,0.856371,0.85,2,100376,99908,468
2407601,9.6357,8.00672,470,378600,0.875274,0.88,2,100387,99917,470
2409681,11.5271,11.2013,470,378600,0.807055,0.89,2,100399,99929,470
2411761,12.7054,12.6403,470,378600,0.865411,0.88,2,100412,99942,470
2413841,11.3411,10.5281,471,378600,0.861082,0.89,2,100423,99952,471
2416761,19.8682,21.3056,469,378600,0.884216,0.89,2,100445,99976,469
2419461,7.17364,7.46112,469,378600,0.864843,0.87,2,100449,99980,469
2421121,4.63473,3.89222,470,378600,0.852969,0.91,2,100453,99983,470
2424041,9.72695,10.3784,469,378600,0.834594,0.88,2,100464,99995,469
2426741,4.34539,5.27569,468,378600,0.862919,0.89,2,100467,99999,468
2429661,4.06908,5.05514,467,378600,0.892584,0.88,2,100471,100004,467
2819861,9,8,478,378600,0.78,1,2,101923,101445,478
2821521,9,7.2,480,378600,0.724,1,1,101932,101452,480
2823601,11.4,16.64,473,378600,0.7208,1,1,101944,101471,473
2826521,23.08,15.328,484,378600,0.73616,1,1,101970,101486,484
2829441,11.816,6.2656,489,378600,0.699232,1,1,101979,101490,489
2831921,10.3632,4.45312,495,378600,0.659846,1,1,101989,101494,495
2834001,5.27264,8.89062,489,378600,0.691969,1,1,101993,101504,489
2836081,9.85453,7.37812,493,378600,0.738394,1,1,102004,101511,493
2838161,5.97091,7.07562,491,378600,0.747679,1,1,102009,101518,491
2840241,10.7942,10.2151,492,378600,0.765536,1,2,102021,101529,492
2843161,6.95884,14.043,483,378600,0.793107,1,2,102027,101544,483
2845441,10.1918,6.0086,490,378600,0.854621,1,2,102038,101548,490
2848361,12.4384,8.40172,494,378600,0.898924,1,2,102051,101557,494
2850021,6.48767,4.88034,495,378600,0.923785,1,2,102056,101561,495
2874981,9,11,497,378600,0.78,1,2,102138,101641,497
2877061,7.4,7.8,497,378600,0.764,1,2,102145,101648,497
2879761,9.48,8.76,498,378600,0.7048,1,1,102155,101657,498
2881841,8.296,6.552,500,378600,0.64496,1,1,102163,101663,500
2883921,8.0592,5.3104,503,378600,0.616992,1,1,102171,101668,503
2886841,5.61184,9.86208,497,378600,0.619398,1,1,102176,101679,497
2888501,6.72237,5.17242,500,378600,0.56388,1,1,102183,101683,500
2890581,7.74447,5.83448,502,378600,0.536776,1,1,102191,101689,502
2892661,7.14889,11.5669,496,378600,0.563355,1,1,102198,101702,496
2894741,7.02978,12.7134,490,378600,0.560671,1,1,102205,101715,490
2896821,6.20596,11.3427,485,378600,0.544134,1,1,102211,101726,485
2899521,9.24119,8.66854,487,378600,0.508827,1,1,102221,101734,487
2902441,8.24824,12.9337,481,378600,0.485765,1,1,102229,101748,481
2904101,5.64965,5.78674,482,378600,0.465153,1,1,102234,101752,482
2906181,19.5299,6.75735,498,378600,0.389031,1,1,102257,101759,498
2908261,22.306,18.1515,500,378600,0.261806,1,1,102280,101780,500
2910341,14.0612,20.4303,491,378600,0.188361,1,1,102292,101801,491
2913261,9.21224,13.6861,487,378600,0.181672,1,1,102300,101813,487
2915541,4.24245,5.93721,486,378600,0.180334,1,1,102303,101817,486
2917201,3.24849,5.18744,484,378600,0.220067,1,1,102306,101822,484
2920121,7.0497,6.63749,485,378600,0.220013,1,1,102314,101829,485
2922821,7.00994,4.5275,488,378600,0.228003,1,1,102321,101833,488
2924901,5.40199,9.7055,482,378600,0.245601,1,1,102326,101844,482
2926981,4.2804,5.9411,481,378600,0.24912,1,1,102330,101849,481
2928641,6.45608,5.98822,482,378600,0.241824,1,1,102337,101855,482
2930721,6.09122,4.39764,484,378600,0.232365,1,1,102343,101859,484
2933641,5.21824,10.4795,477,378600,0.286473,1,1,102348,101871,477
2936341,9.04365,5.29591,483,378600,0.313295,1,1,102358,101875,483
2939041,5.00873,10.6592,475,378600,0.350659,0.99,1,102362,101887,475
2941121,5.80175,9.33184,472,378600,0.390132,0.91,1,102368,101896,472
2943201,6.76035,9.06637,470,378600,0.382026,0.81,1,102375,101905,470
2946121,7.75207,13.8133,463,378600,0.444405,0.79,1,102383,101920,463
2949041,3.95041,5.96265,462,378600,0.496881,0.74,1,102386,101924,462
2951941,10.3901,4.39253,470,378600,0.531376,0.73,1,102398,101928,470
2954021,13.278,9.67851,473,378600,0.578275,0.77,1,102412,101939,473
2956101,21.0556,13.9357,481,378600,0.499655,0.72,1,102435,101954,481
2959021,9.81112,25.1871,460,378600,0.435931,0.7,1,102442,101982,460
2961301,10.7622,8.23743,467,378600,0.343186,0.73,1,102453,101986,467
2962961,4.55244,8.04749,462,378600,0.292637,0.75,1,102456,101994,462
2965041,6.51049,6.4095,463,378600,0.258527,0.75,1,102463,102000,463
2967121,8.5021,8.4819,463,378600,0.171705,0.81,1,102472,102009,463
2970041,15.3004,12.8964,466,378600,0.0343411,0.84,1,102489,102023,466
2972741,12.6601,5.77928,474,378600,0.00686822,0.88,1,102501,102027,474
2974821,15.332,8.35586,481,378600,0.00137364,0.94,1,102517,102036,481
2976481,7.0664,12.8712,472,378600,0.0242747,0.95,1,102522,102050,472
2978561,7.01328,6.57423,474,378600,0.00485495,1,1,102529,102055,474
2980641,7.80266,9.31485,472,378600,0.000970989,0.98,1,102537,102065,472
2983561,7.96053,8.26297,472,378600,0.0161942,0.99,1,102545,102073,472
2985221,6.39211,4.85259,474,378600,0.0272388,0.96,1,102551,102077,474
2988141,4.47842,6.57052,471,378600,0.00544777,0.97,1,102555,102084,471
2990001,4.89568,4.5141,472,378600,0.00908955,0.95,1,102560,102088,472
2992921,12.9791,19.3028,464,378600,0.00981791,0.91,1,102575,102111,464
2995201,6.59583,7.06056,465,378600,0.00996358,0.86,1,102580,102115,465
2998121,4.51917,6.21211,463,378600,0.00999272,0.83,1,102584,102121,463
2999781,5.70383,4.44242,465,378600,0.00999854,0.8,1,102590,102125,465
3002701,5.14077,8.08848,461,378600,0.00199971,0.78,1,102595,102134,461
3004981,4.22815,4.8177,461,378600,0.0163999,0.77,1,102599,102138,461
3007061,8.04563,5.76354,464,378600,0.01928,0.67,1,102608,102144,464
3009141,9.60913,11.5527,461,378600,0.035856,0.64,1,102618,102157,461
3012061,4.32183,10.3105,454,378600,0.0231712,0.63,1,102621,102167,454
3014341,7.26437,5.26211,458,378600,0.00463424,0.58,1,102629,102171,458
3017261,4.65287,9.85242,451,378600,0.000926848,0.53,1,102633,102182,451
3019121,5.73057,5.17048,453,378600,0.00818537,0.55,1,102639,102186,453
3021201,5.94612,6.6341,452,378600,0.00963707,0.57,1,102645,102193,452
3023281,7.58922,7.72682,452,378600,0.0579274,0.55,1,102653,102201,452
3025361,5.51784,7.94536,449,378600,0.0755855,0.54,1,102658,102209,449
3027441,6.70357,7.98907,448,378600,0.0631171,0.52,1,102665,102217,448
3030361,4.54071,5.59781,447,378600,0.0526234,0.51,1,102669,102222,447
3032021,6.50814,4.31956,450,378600,0.0665247,0.47,1,102676,102226,450
3034101,8.50163,8.86391,449,378600,0.0693049,0.45,1,102685,102236,449
3036181,11.3003,9.77278,451,378600,0.021861,0.27,1,102697,102246,451
3038261,21.4601,17.9546,455,378600,0.0283722,0.19,1,102721,102266,455
3040341,17.092,25.1909,444,378600,0.0296744,0.2,1,102737,102293,444
3043261,7.4184,17.0382,434,378600,0.0459349,0.2,1,102742,102308,434
3046161,5.48368,6.60764,435,378600,0.049187,0.23,1,102747,102312,435
3049081,9.09674,8.52153,436,378600,0.0498374,0.27,1,102757,102321,436
3051781,9.81935,4.90431,442,378600,0.0579675,0.29,1,102767,102325,442
3054701,6.76387,8.98086,438,378600,0.0915935,0.25,1,102773,102335,438
3057601,5.35277,4.99617,439,378600,0.0983187,0.3,1,102778,102339,439
3060521,9.07055,8.19923,440,378600,0.0276637,0.34,1,102788,102348,440
3063441,6.61411,4.83985,442,378600,0.0615327,0.32,1,102794,102352,442
3065301,12.5228,4.16797,452,378600,0.196307,0.42,1,102808,102356,452
3068221,8.10456,12.0336,445,378600,0.159261,0.41,1,102815,102370,445
3071141,6.42091,5.60672,447,378600,0.175852,0.42,1,102821,102374,447
3074061,6.08418,4.32134,449,378600,0.18717,0.48,1,102827,102378,449
3075701,7.61684,4.06427,453,378600,0.213434,0.55,1,102835,102382,453
3078621,6.32337,7.21285,451,378600,0.170687,0.54,1,102841,102390,451
3080901,10.0647,4.64257,458,378600,0.0981374,0.6,1,102852,102394,458
3082561,6.81293,8.92851,454,378600,0.107627,0.55,1,102858,102404,454
3084641,10.1626,17.7857,445,378600,0.149525,0.45,1,102869,102424,445
3086721,10.0325,15.5571,440,378600,0.165905,0.38,1,102879,102439,440
3089641,6.0065,8.71143,438,378600,0.129181,0.36,1,102884,102446,438
3091301,6.8013,4.94229,441,378600,0.121836,0.25,1,102891,102450,441
3094001,3.76026,12.9885,429,378600,0.112367,0.2,1,102894,102465,429
3096081,2.35205,4.99769,428,378600,0.0784734,0.11,1,102896,102468,428
3098161,6.07041,10.5995,423,378600,0.0956947,0.04,1,102903,102480,423
3100241,10.8141,10.9199,424,378600,0.0591389,0,1,102915,102491,424
3103161,14.9628,15.784,423,378600,0.0678278,0,1,102931,102508,423
3104821,12.5926,6.3568,431,378600,0.0135656,0,1,102943,102512,431
3106901,12.9185,10.8714,432,378600,0.00271311,0,1,102956,102524,432
3109601,5.7837,11.7743,424,378600,0.000542622,0.05,1,102960,102536,424
3112521,12.3567,12.7549,425,378600,0.0401085,0.01,1,102974,102549,425
3115221,4.87135,5.75097,424,378600,0.0320217,0.03,1,102977,102553,424
3118141,4.97427,5.15019,424,378600,0.0384043,0.04,1,102982,102558,424
3120421,6.59485,4.23004,427,378600,0.0236809,0.05,1,102989,102562,427
3122501,14.919,7.24601,436,378600,0.0607362,0.01,1,103006,102570,436
3125421,6.98379,15.0492,424,378600,0.0921472,0,1,103011,102587,424
3128321,4.59676,6.20984,424,378600,0.0744294,0.01,1,103015,102591,424
3130401,4.11935,4.44197,424,378600,0.0388859,0.02,1,103019,102595,424
3133321,8.02387,8.08839,424,378600,0.0637772,0.02,1,103028,102604,424
3135601,4.80477,4.81768,424,378600,0.0687554,0.01,1,103032,102608,424
3137681,2.56095,3.36354,423,378600,0.0697511,0.04,1,103034,102611,423
3139761,7.71219,7.87271,423,378600,0.0459502,0.03,1,103043,102620,423
3142681,11.1424,11.1745,423,378600,0.00919004,0,1,103055,102632,423
3145601,5.42849,5.43491,423,378600,0.025838,0,1,103059,102636,423
3148521,5.8857,4.28698,425,378600,0.0691676,0.04,1,103065,102640,425
3150161,5.17714,4.0574,426,378600,0.0858335,0.07,1,103070,102644,426
3152241,7.43543,8.01148,425,378600,0.0571667,0.08,1,103078,102653,425
3155161,9.48709,8.8023,426,378600,0.0674333,0.08,1,103088,102662,426
3157861,9.09742,4.96046,431,378600,0.101487,0.1,1,103097,102666,431
3160561,5.81948,8.19209,427,378600,0.116297,0.07,1,103102,102675,427
3162641,5.9639,9.63842,423,378600,0.135259,0.04,1,103108,102685,423
3164721,9.19278,9.92768,423,378600,0.203052,0.01,1,103118,102695,423
3166801,12.2386,9.98554,426,378600,0.26461,0.01,1,103131,102705,426
3168881,22.4477,22.7971,425,378600,0.324922,0.06,1,103156,102731,425
3171801,14.8895,14.9594,425,378600,0.336984,0.06,1,103169,102744,425
3174081,7.77791,6.19188,427,378600,0.403397,0.05,1,103175,102748,427
3177001,8.75558,8.43838,427,378600,0.456679,0.12,1,103184,102757,427
3178661,8.15112,4.88768,431,378600,0.467336,0.12,1,103192,102761,431
3180741,10.4302,7.37754,434,378600,0.501467,0.06,1,103203,102769,434
3183661,7.68604,12.6755,427,378600,0.524293,0.03,1,103210,102783,427
3186581,5.53721,5.7351,428,378600,0.552859,0.03,1,103215,102787,428
3188641,6.70744,4.34702,431,378600,0.574572,0.07,1,103222,102791,431
3190721,5.34149,3.2694,433,378600,0.586914,0.23,1,103227,102794,433
3193641,10.6683,11.8539,431,378600,0.709383,0.17,1,103239,102808,431
3195301,6.93366,5.57078,433,378600,0.797877,0.2,2,103245,102812,433
3197381,6.98673,5.11416,435,378600,0.847575,0.21,2,103252,102817,435
3199041,3.79735,5.82283,432,378600,0.841515,0.23,2,103255,102823,432
3201961,3.95947,7.56457,428,378600,0.816303,0.23,2,103259,102831,428
3204241,3.99189,4.71291,428,378600,0.835261,0.13,2,103263,102835,428
3207161,10.3984,9.74258,429,378600,0.911052,0.09,2,103275,102846,429
3245021,6,10,427,378600,0.85,0.03,2,103411,102984,427
3247301,8.4,5.2,432,378600,0.85,0.08,2,103420,102988,432
3250221,6.48,9.04,428,378600,0.826,0.09,2,103426,102998,428
3252501,7.696,5.008,432,378600,0.9012,0.13,2,103434,103002,432
3254581,5.5392,8.2016,428,378600,0.94824,0.04,2,103439,103011,428
3257501,5.10784,7.24032,426,378600,0.917648,0.08,2,103444,103018,426
3259361,3.42157,4.64806,425,378600,0.91953,0.1,2,103447,103022,425
3261441,6.28431,4.92961,427,378600,0.919906,0.04,2,103454,103027,427
3274341,6,5,431,378600,0.88,0.12,2,103491,103060,431
3277261,6,9,427,378600,0.904,0.09,2,103497,103070,427
3279121,3.6,5,426,378600,0.9168,0.05,2,103500,103074,426
3281201,3.92,4.2,426,378600,0.89536,0.11,2,103504,103078,426
3284121,13.584,11.24,429,378600,0.875072,0.1,2,103520,103091,429
3286821,11.5168,5.448,436,378600,0.855014,0.15,2,103531,103095,436
3288481,7.10336,7.4896,434,378600,0.851003,0.23,2,103537,103103,434
3291401,11.8207,9.49792,437,378600,0.890201,0.25,2,103550,103113,437
3293681,6.36413,5.09958,438,378600,0.91404,0.29,2,103555,103117,438
3311361,8,7,453,378600,0.91,0.57,2,103658,103205,453
3314281,8,6.2,455,378600,0.902,0.6,2,103666,103211,455
3315941,9.6,4.44,461,378600,0.8764,0.6,2,103676,103215,461
3317601,5.92,6.488,459,378600,0.87128,0.7,2,103681,103222,459
3320521,13.184,8.4976,465,378600,0.878256,0.76,2,103696,103231,465
3323221,18.6368,4.89952,481,378600,0.911651,0.88,2,103716,103235,481
3325921,6.92736,14.5799,468,378600,0.92633,0.81,2,103720,103252,468
3328841,10.9855,8.51598,473,378600,0.897266,0.87,2,103732,103259,473
3331541,9.39709,4.9032,478,378600,0.875453,0.92,2,103741,103263,478
3334461,9.07942,6.58064,480,378600,0.927091,0.96,2,103750,103270,480
3383761,4,4,471,378600,0.88,0.91,2,103911,103440,471
3595081,12,9,483,378600,0.89,1,2,104718,104235,483
3620461,6,8,481,378600,0.92,1,2,104794,104313,481
3622741,4.4,4.8,481,378600,0.928,1,2,104798,104317,481
3624821,16.88,5.76,495,378600,0.8976,0.94,2,104818,104323,495
3627741,8.176,22.752,474,378600,0.84352,0.94,2,104824,104350,474
3630641,6.4352,7.7504,476,378600,0.816704,1,2,104830,104354,476
3633561,25.287,25.5501,476,378600,0.899341,1,2,104860,104384,476
3645241,4,4,476,378600,0.93,1,2,104876,104400,476
3647701,3.2,4,475,378600,0.938,1,2,104879,104404,475
3649781,7.04,3.2,480,378600,0.9156,1,2,104887,104407,480
3651861,15.808,8.64,488,378600,0.92712,1,2,104905,104417,488
3654781,8.7616,14.528,479,378600,0.905424,1,2,104912,104433,479
3657061,4.95232,6.1056,479,378600,0.885085,1,2,104916,104437,479
3659981,4.19046,7.62112,475,378600,0.873017,1,2,104920,104445,475
3662881,7.23809,4.72422,479,378600,0.862603,1,2,104928,104449,479
3665801,5.44762,5.74484,478,378600,0.876521,1,2,104933,104455,478
3668081,9.08952,4.34897,484,378600,0.847304,1,2,104943,104459,484
3671001,6.6179,5.66979,484,378600,0.825461,1,2,104949,104465,484
3672661,6.92358,4.33396,487,378600,0.861092,1,2,104956,104469,487
3682861,7,9,480,378600,0.92,1,2,104991,104511,480
3685141,8.6,5,485,378600,0.944,1,2,105000,104515,485
3687221,8.12,6.6,486,378600,0.9168,1,2,105008,104522,486
3689921,11.224,14.12,482,378600,0.91936,1,2,105020,104538,482
3701361,6,3,478,378600,0.86,0.91,2,105093,104615,478
3704281,22,23,476,378600,0.892,0.91,2,105119,104643,476
3706561,7.6,7.8,476,378600,0.8984,0.97,2,105123,104647,476
3708641,5.52,6.36,475,378600,0.89968,1,2,105128,104653,475
3710721,9.104,6.872,478,378600,0.891936,1,2,105138,104660,478
3712801,11.4208,7.7744,482,378600,0.914387,0.9,2,105150,104668,482
3715721,19.8842,28.7549,470,378600,0.798877,0.88,2,105172,104702,470
3718641,7.97683,8.95098,471,378600,0.775776,0.87,2,105177,104706,471
3721561,6.39537,4.9902,473,378600,0.699155,0.89,1,105183,104710,473
3723201,5.27907,4.19804,474,378600,0.651831,0.98,1,105188,104714,474
3725281,7.45581,8.03961,473,378600,0.562366,1,1,105196,104723,473
3728201,11.8912,9.60792,476,378600,0.544473,1,1,105209,104733,476
3729861,11.1782,5.12158,483,378600,0.468895,1,1,105220,104737,483
3731941,11.0356,11.4243,481,378600,0.381779,0.99,1,105231,104750,481
3734861,7.80713,11.0849,477,378600,0.388356,0.99,1,105238,104761,477
3737761,5.56143,5.41697,478,378600,0.357671,1,1,105243,104765,478
3739841,4.31229,8.28339,473,378600,0.335534,0.91,1,105247,104774,473
3742761,8.06246,8.05668,474,378600,0.355107,0.92,1,105256,104782,474
3745681,5.61249,4.81134,475,378600,0.327021,0.92,1,105261,104786,475
3748161,5.1225,4.16227,476,378600,0.289404,0.97,1,105266,104790,476
3751081,7.4245,8.03245,475,378600,0.273881,0.96,1,105274,104799,475
3753361,3.8849,4.80649,474,378600,0.262776,0.84,1,105277,104803,474
3756281,15.177,20.9613,467,378600,0.316555,0.82,1,105295,104828,467
3758561,7.0354,7.39226,468,378600,0.327311,0.83,1,105300,104832,468
3761481,4.60708,3.87845,469,378600,0.345462,0.84,1,105304,104835,469
3763141,27.3214,3.97569,498,378600,0.285092,0.97,1,105337,104839,498
3766061,8.66428,28.7951,467,378600,0.281018,0.96,1,105341,104874,467
3768981,4.93286,8.95903,467,378600,0.264204,0.93,1,105345,104878,467
3771901,4.18657,4.99181,467,378600,0.252841,0.93,1,105349,104882,467
3774821,4.83731,4.19836,468,378600,0.266568,0.94,1,105354,104886,468
3777741,4.96746,4.03967,469,378600,0.261314,0.94,1,105359,104890,469
3779781,3.39349,4.00793,468,378600,0.236263,0.95,1,105362,104894,468
3781861,11.0787,4.80159,476,378600,0.295253,0.92,1,105375,104899,476
3783941,11.8157,11.3603,475,378600,0.299051,0.9,1,105387,104912,475
3786861,5.56315,10.2721,469,378600,0.31581,0.88,1,105391,104922,469
3789141,7.51263,5.25441,473,378600,0.303162,0.87,1,105399,104926,473
3792061,4.70253,8.25088,468,378600,0.308632,0.84,1,105403,104935,468
3794981,4.94051,4.85018,469,378600,0.285726,0.86,1,105408,104939,469
3797461,8.1881,4.17004,474,378600,0.241145,0.87,1,105417,104943,474
3799121,4.83762,7.23401,470,378600,0.256229,0.87,1,105421,104951,470
3802041,5.76752,5.4468,471,378600,0.267246,0.92,1,105427,104956,471
3804741,14.7535,4.28936,484,378600,0.261449,0.91,1,105444,104960,484
3807661,7.7507,16.8579,470,378600,0.26029,0.89,1,105450,104980,470
3810561,4.75014,6.57157,470,378600,0.212058,0.97,1,105454,104984,470
3813481,15.35,17.3143,468,378600,0.0984116,0.91,1,105472,105004,468
3815761,8.67001,6.66286,471,378600,0.0836823,0.89,1,105479,105008,471
3817841,4.934,5.33257,470,378600,0.0807365,0.9,1,105483,105013,470
3820761,8.9868,7.46651,472,378600,0.0401473,0.9,1,105493,105021,472
3822421,34.5974,4.6933,509,378600,0.0320295,0.95,1,105534,105025,509
3824501,20.5195,32.1387,487,378600,0.0144059,0.9,1,105551,105064,487
3827201,7.30389,24.0277,469,378600,0.0268812,0.86,1,105555,105086,469
3830121,11.8608,13.6055,471,378600,0.00537624,0.85,1,105568,105097,471
3832401,7.97216,5.92111,474,378600,0.00107525,0.92,1,105575,105101,474
3835321,23.1944,25.1842,471,378600,0.00821505,0.91,1,105602,105131,471
3838241,9.43889,8.23684,473,378600,0.033643,0.9,1,105608,105135,473
3841161,5.08778,4.84737,473,378600,0.0067286,0.9,1,105612,105139,473
3843221,13.8176,4.16947,485,378600,0.00934572,0.83,1,105628,105143,485
3845301,7.56351,18.4339,469,378600,0.00186914,0.8,1,105634,105165,469
3847381,4.7127,12.4868,462,378600,0.0243738,0.64,1,105638,105176,462
3850301,4.14254,12.0974,454,378600,0.0128748,0.59,1,105642,105188,454
3853221,4.02851,5.61947,454,378600,0.00257495,0.56,1,105646,105192,454
3855701,4.8057,4.32389,455,378600,0.000514991,0.56,1,105651,105196,455
3857781,7.36114,5.66478,457,378600,0.032103,0.51,1,105659,105202,457
3859861,5.47223,12.333,448,378600,0.0464206,0.45,1,105664,105216,448
3861941,11.4944,8.86659,453,378600,0.0172841,0.38,1,105677,105224,453
3864861,7.09889,14.5733,443,378600,0.0594568,0.36,1,105683,105240,443
3867141,5.41978,6.11466,444,378600,0.0518914,0.41,1,105688,105244,444
3870061,3.48396,7.62293,439,378600,0.0503783,0.37,1,105691,105252,439
