#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
15477461,6.08678,12,430,93029,0.0158889,0.1,1,217658,217228,430
15480381,8.41736,12,427,95949,0.00317778,0.03,1,217667,217240,427
15483301,12.0835,12,428,98869,0.000635557,0.04,1,217680,217252,428
15486221,11.2167,12,427,101789,0.00812711,0,1,217691,217264,427
15489141,13.4433,12,429,104709,0.00962542,0.03,1,217705,217276,429
15492061,10.6887,12,427,107629,0.00192508,0.01,1,217715,217288,427
15494981,11.7377,12,427,110549,0.000385017,0.04,1,217727,217300,427
15497901,14.3475,12,430,113469,0.032077,0.08,1,217742,217312,430
15500821,14.0695,12,432,116389,0.0304154,0.01,1,217756,217324,432
15503741,165.214,168,428,119309,0.00608308,0,1,217959,217531,428
15506661,43.4428,44,428,122229,0.00121662,0.01,1,217972,217544,428
15509581,17.4886,18.4,427,125149,0.0242433,0,1,217983,217556,427
15512501,13.0977,13.28,427,128069,0.00484866,0.03,1,217995,217568,427
15515421,12.2195,12.256,427,130989,0.0329697,0.06,1,218007,217580,427
15518341,12.8439,12.0512,428,133909,0.00659395,0.04,1,218020,217592,428
15521261,12.9688,12.0102,429,136829,0.0413188,0.05,1,218033,217604,429
15524181,12.1938,12.002,429,139749,0.0322638,0.04,1,218045,217616,429
15527101,11.2388,12.0004,428,142669,0.0384528,0.06,1,218056,217628,428
15530021,11.8478,12.0001,428,145589,0.00769055,0.06,1,218068,217640,428
15532941,11.1696,12,427,148509,0.0255381,0,1,218079,217652,427
15535861,12.6339,12,428,151429,0.00510762,0.01,1,218092,217664,428
15538781,11.3268,12,427,154349,0.00102152,0,1,218103,217676,427
15541701,11.8654,12,427,157269,0.000204305,0.01,1,218115,217688,427
15544621,11.9731,12,427,160189,4.0861e-05,0.02,1,218127,217700,427
15547541,11.9946,12,427,163109,0.00800817,0.01,1,218139,217712,427
15550461,13.5989,12,429,166029,0.00160163,0.01,1,218153,217724,429
15553381,10.7198,12,427,168949,0.0243203,0,1,218163,217736,427
15556301,11.744,12,427,171869,0.00486407,0.04,1,218175,217748,427
15559221,12.7488,12,428,174789,0.000972813,0.05,1,218188,217760,428
15562141,11.3498,12,427,177709,0.000194563,0,1,218199,217772,427
15565061,12.67,12,428,180629,0.0240389,0.03,1,218212,217784,428
15567981,12.134,12,428,183549,0.0128078,0.03,1,218224,217796,428
15570901,12.0268,12,428,186469,0.0425616,0.03,1,218236,217808,428
15573821,12.0054,12,428,189389,0.00851231,0.04,1,218248,217820,428
15576741,12.0011,12,428,192309,0.00970246,0.03,1,218260,217832,428
15579661,14.4002,12,431,195229,0.0259405,0.09,1,218275,217844,431
15582581,9.28004,12,427,198149,0.0771881,0.03,1,218283,217856,427
15585501,11.456,12,427,201069,0.0634376,0.01,1,218295,217868,427
15588421,12.6912,12,428,203989,0.0206875,0.02,1,218308,217880,428
15591341,11.3382,12,427,206909,0.0041375,0,1,218319,217892,427
15594261,12.6676,12,428,209829,0.000827501,0.01,1,218332,217904,428
15597181,11.3335,12,427,212749,0.0001655,0,1,218343,217916,427
15600101,11.8667,12,427,215669,3.31e-05,0.03,1,218355,217928,427
15603021,11.9733,12,427,218589,6.62001e-06,0.04,1,218367,217940,427
15605941,11.9947,12,427,221509,1.324e-06,0.02,1,218379,217952,427
15608861,13.5989,12,429,224429,2.648e-07,0.01,1,218393,217964,429
15611781,10.7198,12,427,157421,0.00800005,0,1,218403,217976,427
15614701,11.744,12,427,160341,0.00960001,0.01,1,218415,217988,427
15617621,11.9488,12,427,163261,0.00992,0.06,1,218427,218000,427
15620541,14.3898,12,430,166181,0.017984,0.05,1,218442,218012,430
15623461,12.478,12,430,169101,0.0035968,0.07,1,218454,218024,430
15626381,11.2956,12,429,172021,0.00071936,0.06,1,218465,218036,429
15629301,11.0591,12,428,174941,0.0401439,0.06,1,218476,218048,428
15632221,12.6118,12,429,177861,0.0400288,0.08,1,218489,218060,429
15635141,10.5224,12,427,180781,0.0320058,0.04,1,218499,218072,427
15638061,12.5045,12,428,183701,0.0384011,0.06,1,218512,218084,428
15640981,11.3009,12,427,186621,0.0556802,0.01,1,218523,218096,427
15643901,11.8602,12,427,189541,0.059136,0.01,1,218535,218108,427
15646821,11.972,12,427,192461,0.0438272,0.02,1,218547,218120,427
15649741,11.9944,12,427,195381,0.0167654,0,1,218559,218132,427
15652661,13.5989,12,429,198301,0.00335309,0.01,1,218573,218144,429
15655581,10.7198,12,427,201221,0.00867062,0,1,218583,218156,427
15658501,11.744,12,427,204141,0.00973412,0.02,1,218595,218168,427
15661421,11.9488,12,427,207061,0.00994682,0.04,1,218607,218180,427
15664341,12.7898,12,428,209981,0.00198936,0.03,1,218620,218192,428
15667261,12.158,12,428,210405,0.0243979,0.05,1,218632,218204,428
15670181,12.8316,12,429,210405,0.0208796,0.09,1,218645,218216,429
15673101,10.5663,12,427,210405,0.0121759,0.07,1,218655,218228,427
15676021,12.5133,12,428,210405,0.0424352,0.06,1,218668,218240,428
15678941,12.1027,12,428,210405,0.024487,0.04,1,218680,218252,428
15681861,12.8205,12,429,210405,0.0368974,0.06,1,218693,218264,429
15684781,12.9641,12,430,210405,0.0553795,0.07,1,218706,218276,430
15687701,9.79282,12,427,210405,0.0350759,0.06,1,218715,218288,427
15690621,11.5586,12,427,210405,0.0470152,0.02,1,218727,218300,427
15693541,11.9117,12,427,210405,0.017403,0,1,218739,218312,427
15696461,12.7823,12,428,210405,0.0354806,0.03,1,218752,218324,428
15699381,11.3565,12,427,210405,0.0150961,0.01,1,218763,218336,427
15702301,11.8713,12,427,210405,0.0110192,0.04,1,218775,218348,427
15705221,11.9743,12,427,210405,0.0102038,0.02,1,218787,218360,427
15708141,11.9949,12,427,210405,0.0260408,0.01,1,218799,218372,427
15711061,12.799,12,428,210405,0.0212082,0.01,1,218812,218384,428
15713981,12.9598,12,429,210405,0.0122416,0.01,1,218825,218396,429
15716901,12.192,13.6,427,210405,0.00244833,0.02,1,218837,218410,427
15719821,12.8384,12.32,428,210405,0.000489665,0,1,218850,218422,428
15722741,12.1677,12.064,428,210405,9.7933e-05,0.08,1,218862,218434,428
15725661,11.2335,12.0128,427,213325,0.0400196,0.05,1,218873,218446,427
15728581,13.4467,12.0026,429,213673,0.0400039,0.1,1,218887,218458,429
15731501,12.2893,12.0005,429,213673,0.00800078,0.07,1,218899,218470,429
15734421,11.2579,12.0001,428,213673,0.0416002,0.05,1,218910,218482,428
15737341,12.6516,12,429,214148,0.03232,0.06,1,218923,218494,429
15740261,12.1303,12,429,214148,0.030464,0.05,1,218935,218506,429
15743181,12.0261,12,429,214148,0.0540928,0.01,1,218947,218518,429
15746101,11.2052,12,428,214148,0.0348186,0.02,1,218958,218530,428
15749021,11.041,12,427,214148,0.00696371,0.01,1,218969,218542,427
15751941,12.6082,12,428,214148,0.00139274,0.01,1,218982,218554,428
15754861,11.3216,12,427,214148,0.000278548,0.01,1,218993,218566,427
15757781,11.8643,12,427,214148,5.57097e-05,0.03,1,219005,218578,427
15760701,11.9729,12,427,214148,1.11419e-05,0.04,1,219017,218590,427
15763621,11.9946,12,427,214148,2.22839e-06,0.03,1,219029,218602,427
15766541,12.7989,12,428,214148,0.0320004,0.03,1,219042,218614,428
15769461,12.1598,12,428,214148,0.00640009,0.03,1,219054,218626,428
15772381,11.232,12,427,214148,0.01728,0.01,1,219065,218638,427
15775301,13.4464,12,429,214148,0.011456,0.04,1,219079,218650,429
15778221,11.4893,12,428,214148,0.0022912,0.03,1,219090,218662,428
15781141,12.6979,12,429,214148,0.0484582,0.03,1,219103,218674,429
15784061,11.3396,12,428,214148,0.0816916,0.03,1,219114,218686,428
15786981,11.8679,12,428,214148,0.0723383,0.09,1,219126,218698,428
15789901,12.7736,12,429,214148,0.0384677,0.08,1,219139,218710,429
15792821,10.5547,12,427,214148,0.0636935,0.06,1,219149,218722,427
15795741,12.5109,12,428,214148,0.0767387,0.01,1,219162,218734,428
15798661,11.3022,12,427,214148,0.0553477,0,1,219173,218746,427
15801581,11.8604,12,427,214148,0.0110695,0.01,1,219185,218758,427
15804501,11.9721,12,427,214148,0.00221391,0.02,1,219197,218770,427
15807421,12.7944,12,428,214148,0.000442782,0,1,219210,218782,428
15810341,12.1589,12,428,214148,8.85564e-05,0.01,1,219222,218794,428
15813261,11.2318,12,427,214148,1.77113e-05,0,1,219233,218806,427
15816181,11.8464,12,427,214148,3.54225e-06,0.01,1,219245,218818,427
15819101,11.9693,12,427,214148,7.08451e-07,0.06,1,219257,218830,427
15822021,11.9939,12,427,214148,1.4169e-07,0.01,1,219269,218842,427
15824941,13.5988,12,429,214148,0.00800003,0.04,1,219283,218854,429
15827861,10.7198,12,427,214148,0.00160001,0.06,1,219293,218866,427
15830781,11.744,12,427,214148,0.02432,0.05,1,219305,218878,427
15833701,12.7488,12,428,214148,0.012864,0.02,1,219318,218890,428
15836621,12.1498,12,428,214148,0.0105728,0.05,1,219330,218902,428
15839541,13.63,12,430,214148,0.0261146,0.05,1,219344,218914,430
15842461,11.526,12,429,214148,0.0132229,0.06,1,219355,218926,429
15845381,11.9052,12,429,217068,0.00264458,0.06,1,219367,218938,429
15848301,10.381,12,427,217068,0.0245289,0.05,1,219377,218950,427
15851221,11.6762,12,427,217068,0.0689058,0.01,1,219389,218962,427
15854141,12.7352,12,428,217068,0.0217812,0.03,1,219402,218974,428
15857061,11.347,12,427,217068,0.00435623,0.03,1,219413,218986,427
15859981,11.8694,12,427,217068,0.0168712,0.01,1,219425,218998,427
15862901,11.9739,12,427,217068,0.0273743,0.02,1,219437,219010,427
15865821,12.7948,12,428,217068,0.0294748,0,1,219450,219022,428
15868741,12.159,12,428,217068,0.00589497,0.05,1,219462,219034,428
15871661,12.8318,12,429,217068,0.017179,0.01,1,219475,219046,429
15874581,10.5664,12,427,217068,0.0194358,0.03,1,219485,219058,427
15877501,12.5133,12,428,217068,0.00388716,0.06,1,219498,219070,428
15880421,12.9027,12,429,217068,0.0167774,0.01,1,219511,219082,429
15883341,13.7805,12,431,217068,0.0113555,0.09,1,219525,219094,431
15886261,11.5561,12,430,217068,0.0422711,0.11,1,219536,219106,430
15889181,11.1112,12,429,217068,0.0644542,0.09,1,219547,219118,429
15892101,11.8222,12,429,217068,0.0688908,0.08,1,219559,219130,429
15895021,13.5644,12,431,217068,0.109778,0.11,1,219573,219142,431
15897941,10.7129,12,429,217068,0.133956,0.11,1,219583,219154,429
15900861,10.1426,12,427,217068,0.162791,0.01,1,219593,219166,427
15903781,12.4285,12,428,217068,0.200558,0,1,219606,219178,428
15906701,11.2857,12,427,217068,0.152112,0.02,1,219617,219190,427
15909621,12.6571,12,428,217068,0.0544223,0.02,1,219630,219202,428
15912541,11.3314,12,427,217068,0.0268845,0.01,1,219641,219214,427
15915461,12.6663,12,428,217068,0.0293769,0.03,1,219654,219226,428
15918381,12.1333,12,428,217068,0.00587538,0.03,1,219666,219238,428
15921301,11.2267,12,427,217068,0.00117508,0.02,1,219677,219250,427
15924221,11.8453,12,427,217068,0.00823501,0.01,1,219689,219262,427
15927141,11.9691,12,427,217068,0.001647,0,1,219701,219274,427
15930061,11.9938,12,427,217068,0.000329401,0,1,219713,219286,427
15932981,12.7988,12,428,217068,6.58801e-05,0.05,1,219726,219298,428
15935901,12.1598,12,428,217068,1.3176e-05,0.03,1,219738,219310,428
15938821,12.032,12,428,217068,0.0240026,0.02,1,219750,219322,428
15941741,12.0064,12,428,217068,0.0208005,0.04,1,219762,219334,428
15944661,11.2013,12,427,217068,0.0361601,0.03,1,219773,219346,427
15947581,12.6403,12,428,217068,0.095232,0.05,1,219786,219358,428
15950501,11.3281,10.4,429,217068,0.0910464,0.05,1,219797,219368,429
15953421,11.8656,10.08,431,217068,0.122209,0.09,1,219809,219378,431
15956341,7.17312,10.016,427,217068,0.0884419,0.06,1,219815,219388,427
15959261,8.63462,10.0032,426,217068,0.113688,0.01,1,219824,219398,426
15962181,9.72692,10.0006,426,216584,0.0947377,0.01,1,219834,219408,426
15965101,9.94538,10.0001,426,217539,0.0269475,0.03,1,219844,219418,426
15968021,9.98908,10,426,220459,0.0133895,0.04,1,219854,219428,426
15970941,9.99782,10,426,223298,0.0266779,0.07,1,219864,219438,426
15973861,9.99956,10,426,223298,0.0133356,0.05,1,219874,219448,426
15976781,10.7999,10,427,223298,0.0106671,0.03,1,219885,219458,427
15979701,10.16,10,427,223298,0.00213342,0.03,1,219895,219468,427
15982621,9.232,10,426,226218,0.0404267,0.05,1,219904,219478,426
15985541,9.8464,10,426,227548,0.0560853,0.03,1,219914,219488,426
15988461,12.3693,10,429,227548,0.0112171,0.01,1,219927,219498,429
15991381,8.07386,10,426,227548,0.0262434,0.06,1,219934,219508,426
15994301,10.4148,10,427,227548,0.0372487,0.03,1,219945,219518,427
15997221,11.683,10,429,230468,0.0234497,0.09,1,219957,219528,429
16000141,7.93659,10,426,232756,0.00468995,0.06,1,219964,219538,426
16003061,13.5873,10,431,232756,0.056938,0.07,1,219979,219548,431
16005981,11.5175,10,432,232756,0.0433876,0.16,1,219990,219558,432
16008901,11.9035,10,434,232756,0.0326775,0.17,1,220002,219568,434
16011821,11.1807,10,435,232756,0.0145355,0.19,1,220013,219578,435
16014741,11.0361,10,436,232756,0.0429071,0.2,1,220024,219588,436
16017661,9.40723,10,435,232756,0.0565814,0.22,1,220033,219598,435
16020581,6.68145,10,431,235676,0.0353163,0.17,1,220039,219608,431
16023501,5.33629,10,426,235874,0.0550633,0.08,1,220044,219618,426
16026421,9.86726,10,427,237419,0.0510127,0.01,1,220055,219628,427
16029341,9.97345,10,427,237419,0.0182025,0.03,1,220065,219638,427
16032261,9.99469,10,427,238986,0.0276405,0.01,1,220075,219648,427
16035181,9.19894,10,426,241906,0.0055281,0.03,1,220084,219658,426
16038101,9.83979,10,426,244706,0.00110562,0.01,1,220094,219668,426
16041021,10.768,10,427,244706,0.0162211,0.03,1,220105,219678,427
16043941,10.9536,10,428,244706,0.0112442,0.02,1,220116,219688,428
16046861,8.59072,10,426,244706,0.00224884,0.01,1,220124,219698,426
16049781,9.71814,10,426,244706,0.00844977,0.03,1,220134,219708,426
16052701,9.94363,10,426,245789,0.01769,0.05,1,220144,219718,426
16055621,10.7887,10,427,248709,0.011538,0.01,1,220155,219728,427
16058541,10.1577,10,427,251534,0.0103076,0.06,1,220165,219738,427
16061461,9.23155,10,426,251534,0.0180615,0.03,1,220174,219748,426
16064381,12.2463,10,429,251534,0.0436123,0.05,1,220187,219758,429
16067301,12.0493,10,431,251534,0.0407225,0.09,1,220199,219768,431
16070221,10.4099,10,431,251534,0.0161445,0.12,1,220209,219778,431
16073141,10.082,10,431,254454,0.0032289,0.09,1,220219,219788,431
16076061,10.0164,10,431,255018,0.0646458,0.14,1,220229,219798,431
16078981,10.8033,10,432,255018,0.0529292,0.13,1,220240,219808,432
16081901,7.76066,10,429,255018,0.0665858,0.1,1,220247,219818,429
16084821,7.15213,10,426,255018,0.0613172,0.05,1,220254,219828,426
16087741,9.43043,10,426,255018,0.108263,0.03,1,220264,219838,426
16090661,10.6861,10,427,255018,0.0776527,0.01,1,220275,219848,427
16093581,9.33722,10,426,255018,0.0235305,0.03,1,220284,219858,426
16096501,9.86744,10,426,255018,0.00470611,0.01,1,220294,219868,426
16099421,9.97349,10,426,255018,0.0409412,0.05,1,220304,219878,426
16102341,11.5947,10,428,255018,0.00818824,0.03,1,220316,219888,428
16105261,10.3189,10,428,255018,0.0336377,0.08,1,220326,219898,428
16108181,9.26379,10,427,255018,0.0147275,0.04,1,220335,219908,427
16111101,9.85276,10,427,255018,0.00294551,0.07,1,220345,219918,427
16114021,10.7706,10,428,255018,0.000589101,0.03,1,220356,219928,428
16116941,8.55411,10,426,255018,0.0161178,0.05,1,220364,219938,426
16119861,8.91082,10,425,255018,0.0112236,0.03,1,220373,219948,425
16122781,9.78216,8.4,427,254444,0.0102447,0,1,220383,219956,427
16125701,9.15643,8.08,428,254444,0.0260489,0.06,1,220392,219964,428
16128621,8.23129,8.016,428,255567,0.0292098,0.07,1,220400,219972,428
16131541,7.24626,8.0032,427,258487,0.00584196,0.04,1,220407,219980,427
16133521,6.24925,8.00064,425,261272,0.00916839,0.03,1,220413,219988,425
16136441,13.2499,12.8001,426,261272,0.0498337,0.05,1,220428,220002,426
16138101,6.64997,8.96003,423,261272,0.249967,0.05,1,220433,220010,423
16139761,6.92999,5.792,425,260682,0.289993,0.05,1,220440,220015,425
16142681,8.586,6.7584,427,261082,0.249999,0.04,1,220449,220022,427
16144961,8.1172,7.75168,427,261082,0.274,0.07,1,220457,220030,427
16147881,6.42344,6.35034,427,261082,0.2948,0.09,1,220463,220036,427
16150801,6.08469,7.67007,425,261082,0.29096,0.07,1,220469,220044,425
16153721,7.61694,7.93401,425,261667,0.290192,0.01,1,220477,220052,425
16156641,8.72339,7.9868,426,261667,0.346038,0.01,1,220486,220060,426
16159521,7.34468,7.99736,425,264587,0.349208,0.06,1,220493,220068,425
16162441,11.0689,11.1995,425,265646,0.277842,0.03,1,220505,220080,425
16164101,10.2138,8.63989,427,265646,0.223568,0.03,1,220515,220088,427
16167021,9.24276,8.92798,427,265646,0.156714,0.02,1,220524,220097,427
16168881,6.64855,8.1856,425,265646,0.0953427,0.06,1,220530,220105,425
16171801,6.92971,7.23712,425,265646,0.0750685,0.04,1,220537,220112,425
16173461,6.18594,7.84742,423,265646,0.0390137,0.01,1,220543,220120,423
16176381,6.83719,5.56948,425,265045,0.0158027,0.04,1,220550,220125,425
16178661,8.56744,7.5139,426,265045,0.00316055,0,1,220559,220133,426
16180321,7.31349,8.70278,424,265045,0.00863211,0.01,1,220566,220142,424
16183241,7.8627,7.34056,425,265665,0.00972642,0,1,220574,220149,425
16184901,13.5725,7.86811,432,266290,0.00194528,0.01,1,220589,220157,432
16187821,9.91451,12.7736,427,266290,0.0243891,0.03,1,220598,220171,427
16190741,9.1829,8.95472,428,266290,0.0208778,0.05,1,220607,220179,428
16193221,6.63658,8.19094,426,266290,0.0121756,0.03,1,220613,220187,426
16194881,6.92732,8.83819,424,266290,0.0584351,0.03,1,220620,220196,424
16197801,10.1855,8.96764,426,266290,0.027687,0.05,1,220631,220205,426
16199461,12.4371,8.19353,431,266290,0.0055374,0.05,1,220644,220213,431
16202381,8.88742,11.2387,427,266290,0.00910748,0.11,1,220652,220225,427
16205301,9.77748,8.64774,429,266290,0.0338215,0.05,1,220662,220233,429
16207781,7.5555,8.12955,428,266290,0.0387643,0.09,1,220669,220241,428
16210701,8.7111,7.22591,430,266290,0.0557529,0.09,1,220678,220248,430
16212561,7.34222,7.84518,429,266290,0.0351506,0.14,1,220685,220256,429
16215481,5.46844,7.16904,427,266290,0.0390301,0.11,1,220690,220263,427
16217141,7.49369,7.83381,427,266290,0.055806,0,1,220698,220271,427
16220061,7.89874,9.56676,425,266290,0.0431612,0.02,1,220706,220281,425
16222981,9.57975,8.31335,427,266290,0.0326322,0.01,1,220716,220289,427
16225901,6.71595,8.06267,425,266290,0.0145264,0.04,1,220722,220297,425
16228581,8.54319,8.01253,426,266290,0.0109053,0,1,220731,220305,426
16231501,8.90864,8.80251,426,266290,0.0101811,0.01,1,220740,220314,426
16233361,6.58173,8.1605,424,266290,0.0340362,0.03,1,220746,220322,424
16236281,16.5163,15.2321,426,266290,0.0548072,0.02,1,220765,220339,426
16238561,9.70327,9.44642,426,266290,0.0269614,0.05,1,220773,220347,426
16241481,7.54065,6.68928,427,266290,0.0213923,0.04,1,220780,220353,427
16244401,6.30813,7.73786,425,266290,0.00427846,0.05,1,220786,220361,425
16247321,7.66163,7.94757,425,266290,0.0168557,0.03,1,220794,220369,425
16249381,7.93233,7.98951,425,266290,0.00337114,0.03,1,220802,220377,425
16251461,5.58646,6.3979,424,266290,0.000674228,0.05,1,220807,220383,424
16253121,5.91729,6.07958,424,266290,0.000134846,0.03,1,220813,220389,424
16256041,7.58346,5.21592,427,266290,0.00802697,0.01,1,220821,220394,427
16257701,3.91669,7.44318,422,267676,0.00960539,0.01,1,220824,220402,422
16259361,7.98334,5.48864,426,267676,0.00192108,0.07,1,220833,220407,426
16262281,10.3967,7.49773,429,267676,0.0243842,0.08,1,220844,220415,429
16264561,17.2793,7.89955,440,267676,0.0368768,0.3,1,220863,220423,440
16266641,9.85587,9.57991,438,267676,0.0233754,0.29,1,220871,220433,438
16269561,9.97117,9.11598,439,267676,0.0126751,0.24,1,220881,220442,439
16272261,9.99423,8.2232,441,267676,0.010535,0.33,1,220891,220450,441
16274341,6.79885,7.24464,440,267676,0.026107,0.35,1,220897,220457,440
16276001,6.15977,6.24893,440,267676,0.0132214,0.31,1,220903,220463,440
16278921,9.23195,7.64979,442,267676,0.0346443,0.33,1,220913,220471,442
16281841,8.24639,7.92996,442,267676,0.0469289,0.39,1,220921,220479,442
16284321,5.64928,7.98599,439,267676,0.0173858,0.36,1,220926,220487,439
16287241,5.12986,7.1972,437,267676,0.0114772,0.29,1,220931,220494,437
16288901,3.42597,7.83944,432,267676,0.0342954,0.26,1,220934,220502,432
16291821,4.68519,5.56789,432,267676,0.0148591,0.21,1,220939,220507,432
16294101,4.93704,7.51358,429,267676,0.00297182,0.18,1,220944,220515,429
16296181,5.78741,6.30272,429,267676,0.00859436,0.1,1,220950,220521,429
16299101,5.15748,8.46054,425,267676,0.00171887,0.08,1,220955,220530,425
16301381,5.8315,8.09211,423,267676,0.00834377,0.03,1,220961,220538,423
16303461,6.7663,6.41842,424,267676,0.00166875,0.03,1,220968,220544,424
16306381,6.95326,6.08368,425,267676,0.000333751,0.02,1,220975,220550,425
16308661,12.5907,7.61674,431,267676,0.00806675,0,1,220989,220558,431
16311361,9.71813,12.7233,426,267676,0.0256134,0.01,1,220998,220572,426
16313441,7.54363,8.14467,426,267676,0.0131227,0.04,1,221005,220579,426
16315521,10.3087,10.4289,426,267676,0.00262453,0.02,1,221016,220590,426
16318441,17.2617,15.6858,428,267676,0.0245249,0.01,1,221035,220607,428
16321361,8.25235,9.53716,426,267676,0.044905,0.05,1,221041,220615,426
16324281,7.25047,8.30743,425,267676,0.032981,0.06,1,221048,220623,425
16325921,7.85009,8.06149,425,267676,0.0385962,0.01,1,221056,220631,425
16328001,7.97002,7.2123,426,267676,0.0237192,0.05,1,221064,220638,426
16330081,9.594,10.2425,425,267676,0.0127438,0.05,1,221074,220649,425
16333001,13.1188,11.6485,427,267676,0.0105488,0.06,1,221088,220661,427
16335921,8.22376,8.7297,426,267676,0.0101098,0.07,1,221095,220669,426
16337781,10.4448,8.14594,429,267676,0.026022,0.04,1,221106,220677,429
16340701,8.48895,8.82919,428,267676,0.0532044,0.07,1,221114,220686,428
16342981,5.69779,8.16584,425,267676,0.0586409,0.1,1,221119,220694,425
16345901,5.93956,6.43317,425,267676,0.0597282,0.05,1,221125,220700,425
16347761,6.78791,7.68663,424,267676,0.0599456,0.02,1,221132,220708,424
16350681,11.7576,10.3373,426,267676,0.0199891,0.03,1,221145,220719,426
16353601,8.75152,8.46747,426,267676,0.0199978,0.03,1,221153,220727,426
16356521,7.3503,8.09349,425,267676,0.00399956,0.02,1,221160,220735,425
16359201,9.47006,8.0187,427,267676,0.000799913,0.01,1,221170,220743,427
16362121,7.49401,7.20374,427,267676,0.01616,0.04,1,221177,220750,427
16364401,6.2988,7.84075,425,267676,0.003232,0.05,1,221183,220758,425
16366481,9.25976,8.76815,426,269053,0.0246464,0.02,1,221193,220767,426
16369401,12.252,12.1536,426,269053,0.0129293,0.03,1,221206,220780,426
16371061,8.85039,8.83073,426,269053,0.0265859,0.01,1,221214,220788,426
16373981,8.17008,8.96615,425,269053,0.0293172,0.02,1,221222,220797,425
16376901,8.83402,8.19323,426,269053,0.0138634,0,1,221231,220805,426
16379821,7.3668,8.03865,425,269053,0.00277269,0.03,1,221238,220813,425
16382741,7.87336,8.00773,425,269053,0.00855454,0.01,1,221246,220821,425
16385661,8.77467,8.00155,426,269053,0.00171091,0,1,221255,220829,426
16388321,8.15493,8.00031,426,269053,0.000342181,0.05,1,221263,220837,426
16390401,8.03099,7.20006,427,269053,0.0400684,0.07,1,221271,220844,427
16392481,8.0062,9.44001,425,269053,0.0160137,0,1,221279,220854,425
16395401,20.8012,21.088,425,269053,0.0112027,0.03,1,221303,220878,425
16398321,11.3602,10.6176,426,269053,0.0182405,0.01,1,221312,220886,426
16401221,11.072,8.52352,429,269053,0.00364811,0.04,1,221323,220894,429
16404141,8.61441,10.5047,426,269053,0.00872962,0.06,1,221331,220905,426
16407041,8.12288,8.50094,426,269053,0.0257459,0.06,1,221339,220913,426
16409961,9.62458,9.70019,426,269053,0.00514918,0.03,1,221349,220923,426
16412881,7.52492,8.34004,425,269053,0.0250298,0.02,1,221356,220931,425
16415801,7.90498,8.06801,425,269053,0.061006,0.01,1,221364,220939,425
16418721,7.981,8.0136,425,269053,0.0602012,0,1,221372,220947,425
16421641,7.9962,8.00272,425,269053,0.0120402,0.01,1,221380,220955,425
16424561,8.79924,8.00054,426,269053,0.00240805,0,1,221389,220963,426
16427481,7.35985,8.00011,425,269053,0.000481609,0.02,1,221396,220971,425
16430401,8.67197,8.00002,426,269053,0.00809632,0,1,221405,220979,426
16433321,7.33439,8,425,269053,0.00961926,0.01,1,221412,220987,425
16436241,7.86688,8,425,269053,0.00992385,0,1,221420,220995,425
16439161,7.97338,8,425,269053,0.00998477,0,1,221428,221003,425
16442081,8.79468,8,426,269053,0.00199695,0,1,221437,221011,426
16445001,8.95894,8,427,269053,0.00839939,0.06,1,221446,221019,427
16446561,7.39179,8,426,269053,0.00167988,0.05,1,221453,221027,426
16448641,12.6784,12.8,426,269053,0.032336,0.04,1,221467,221041,426
16451561,8.93567,8.96,426,269053,0.0384672,0.03,1,221475,221049,426
16454481,8.18713,8.192,426,269053,0.0316934,0.01,1,221483,221057,426
16457401,7.23743,8.0384,425,269053,0.0143387,0.03,1,221490,221065,425
16459041,7.04749,8.00768,424,269053,0.0108677,0.02,1,221497,221073,424
16461121,7.0095,6.40154,425,269053,0.00217355,0.01,1,221504,221079,425
16463201,14.2019,14.0803,425,269053,0.0404347,0,1,221520,221095,425
16466121,10.0404,7.61606,428,269053,0.0320869,0.04,1,221529,221101,428
16467781,6.00808,7.92321,425,269053,0.0144174,0.08,1,221534,221109,425
16469861,9.20162,5.58464,430,269053,0.0588835,0.08,1,221544,221114,430
16472781,9.04032,9.91693,428,269053,0.0837767,0.07,1,221553,221125,428
16475701,5.80806,8.38339,425,269053,0.0887553,0.05,1,221558,221133,425
16478621,7.56161,8.07668,425,269053,0.0577511,0,1,221566,221141,425
16480261,8.71232,8.01534,426,269053,0.0195502,0,1,221575,221149,426
16482341,8.14246,8.00307,426,269053,0.01191,0.02,1,221583,221157,426
16485261,8.02849,8.00061,426,269053,0.010382,0.02,1,221591,221165,426
16487121,6.4057,8.00012,424,269053,0.0100764,0,1,221597,221173,424
16490041,10.8811,9.60002,426,269053,0.00201528,0.03,1,221609,221183,426
16492961,7.77623,8.32,425,269053,0.0244031,0.03,1,221616,221191,425
16495881,8.75525,8.064,426,269053,0.0688806,0.02,1,221625,221199,426
16498801,8.15105,8.0128,426,269053,0.0697761,0.04,1,221633,221207,426
16501061,9.63021,8.00256,428,269053,0.0299552,0.03,1,221643,221215,428
16503141,11.526,10.4005,429,269053,0.045991,0,1,221655,221226,429
16506061,8.70521,11.6801,425,269053,0.0491982,0.03,1,221663,221238,425
16508981,8.14104,8.73602,425,269053,0.0338396,0,1,221671,221246,425
16511901,9.62821,8.1472,427,269053,0.0307679,0,1,221681,221254,427
