#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5833581,6.3219,9.7683,457,381140,0.752093,0.68,2,96536,96079,457
5836501,4.46438,5.15366,457,381140,0.774419,0.68,2,96540,96083,457
5838561,4.09288,4.23073,457,381140,0.762884,0.7,2,96544,96087,457
5841481,4.01858,5.64615,455,381140,0.776577,0.7,2,96548,96093,455
5844401,4.00372,4.32923,455,381140,0.771315,0.66,2,96552,96097,455
5847321,5.60074,4.06585,457,381140,0.786263,0.64,2,96558,96101,457
5850241,4.32015,4.01317,457,381140,0.773253,0.62,2,96562,96105,457
5853121,4.86403,4.00263,458,381140,0.778651,0.65,2,96567,96109,458
5856041,4.97281,4.00053,459,381140,0.81973,0.65,2,96572,96113,459
5858321,4.19456,4.00011,459,381140,0.835946,0.67,2,96576,96117,459
5861241,5.63891,5.60002,459,381140,0.823189,0.67,2,96582,96123,459
5863521,4.32778,4.32,459,381140,0.852638,0.67,2,96586,96127,459
5866441,4.86556,4.864,459,381140,0.866528,0.68,2,96591,96132,459
5869361,4.97311,4.1728,460,381140,0.885306,0.68,2,96596,96136,460
5872281,3.39462,4.03456,459,381140,0.881061,0.68,2,96599,96140,459
5873921,3.07892,4.00691,458,381140,0.888212,0.7,2,96602,96144,458
5876841,11.0158,11.2014,458,381140,0.873642,0.67,2,96615,96157,458
5879121,5.40316,5.44028,458,381140,0.878729,0.65,2,96619,96161,458
5882041,4.28063,3.48806,459,381140,0.911746,0.66,2,96623,96164,459
5883701,5.65613,3.89761,461,381140,0.910349,0.66,2,96629,96168,461
5885361,4.33123,4.77952,460,381140,0.91807,0.71,2,96633,96173,460
5888281,5.66625,8.1559,457,381140,0.951614,0.72,2,96639,96182,457
5890561,5.93325,4.83118,459,381140,0.934323,0.7,2,96645,96186,459
5893481,18.7867,20.9662,456,381140,0.890865,0.63,2,96667,96211,456
5896401,7.75733,7.39325,457,381140,0.850173,0.64,2,96672,96215,457
5899321,5.55147,4.67865,458,381140,0.834035,0.64,2,96677,96219,458
5902001,5.11029,4.13573,459,381140,0.838807,0.66,2,96682,96223,459
5904921,12.2221,11.2271,460,381140,0.831761,0.66,2,96696,96236,460
5907201,6.44441,5.44543,461,381140,0.846352,0.67,2,96701,96240,461
5910121,6.08888,7.48909,459,381140,0.85727,0.75,2,96707,96248,459
5912821,7.61778,4.69782,463,381140,0.827454,0.73,2,96715,96252,463
5915741,6.32356,7.33956,461,381140,0.789491,0.69,2,96721,96260,461
5918021,7.66471,4.66791,465,381140,0.813898,0.72,2,96729,96264,465
5920101,7.13294,8.13358,463,381140,0.80278,0.71,2,96736,96273,463
5921761,6.22659,8.82672,460,381140,0.800556,0.82,2,96742,96282,460
5924681,122.045,117.765,466,381140,0.856111,0.81,2,96893,96427,466
5927601,26.8091,26.7531,465,381140,0.867222,0.82,2,96896,96431,465
5930081,8.56181,8.55061,465,381140,0.845445,0.82,2,96900,96435,465
5933001,22.5124,24.1101,463,381140,0.801089,0.8,2,96926,96463,463
5935921,8.50247,8.02202,464,381140,0.832218,0.79,2,96931,96467,464
5938401,4.90049,4.8044,464,381140,0.798444,0.79,2,96935,96471,464
5941321,4.1801,4.96088,463,381140,0.799689,0.81,2,96939,96476,463
5944021,14.436,4.19218,476,381140,0.807938,0.74,2,96956,96480,476
5946941,6.8872,15.2384,463,381140,0.801588,0.76,2,96961,96498,463
5949221,7.77744,6.24769,467,381140,0.808318,0.76,2,96969,96502,467
5951921,4.75549,6.84954,464,381140,0.769663,0.79,2,96973,96509,464
5954841,8.9511,10.9699,462,381140,0.817933,0.76,2,96983,96521,462
5957121,5.79022,5.39398,463,381140,0.795587,0.77,2,96988,96525,463
5960041,10.758,9.0788,465,381140,0.799117,0.79,2,97000,96535,465
5962741,12.5516,5.01576,474,381140,0.791823,0.82,2,97013,96539,474
5965661,7.31032,12.2032,466,381140,0.774365,0.8,2,97019,96553,466
5968581,4.66206,5.64063,466,381140,0.762873,0.79,2,97023,96557,466
5971501,5.73241,4.32813,468,381140,0.760575,0.82,2,97029,96561,468
5974421,3.54648,4.06563,467,381140,0.800115,0.83,2,97032,96565,467
5977341,3.9093,4.01313,467,381140,0.832023,0.85,2,97036,96569,467
5980261,4.78186,4.00263,468,381140,0.838405,0.83,2,97041,96573,468
5983181,5.75637,4.00053,470,381140,0.807681,0.84,2,97047,96577,470
5986101,4.35127,4.00011,470,381140,0.809536,0.88,2,97051,96581,470
5987701,3.27025,4.00002,469,381140,0.825907,0.9,2,97054,96585,469
5990621,3.05405,3.2,469,381140,0.805181,0.92,2,97057,96588,469
5992901,4.61081,3.84,470,381140,0.857036,0.92,2,97062,96592,470
5995821,4.12216,4.768,469,381140,0.867407,0.9,2,97066,96597,469
5998741,4.82443,4.1536,470,381140,0.845482,0.88,2,97071,96601,470
6001661,3.36489,4.03072,469,381140,0.817096,0.9,2,97074,96605,469
6004581,4.67298,4.00614,470,381140,0.803419,0.91,2,97079,96609,470
6006421,8.1346,4.00123,475,381140,0.800684,0.95,2,97088,96613,475
6008501,4.02692,7.20025,470,381140,0.800137,0.95,2,97091,96621,470
6010161,3.20538,3.84005,470,381140,0.808027,0.93,2,97094,96624,470
6013081,7.04108,7.16801,470,381140,0.809605,0.93,2,97102,96632,470
6015781,5.40822,4.6336,471,381140,0.817921,0.93,2,97107,96636,471
6018481,4.28164,9.72672,464,381140,0.787584,0.86,2,97111,96647,464
6021401,8.05633,6.74534,467,381140,0.813517,0.85,2,97120,96653,467
6023061,18.4113,4.54907,484,381140,0.874703,0.85,2,97141,96657,484
6025981,6.88225,19.3098,465,381140,0.862941,0.83,2,97145,96680,465
6028901,4.57645,7.06196,465,381140,0.812588,0.86,2,97149,96684,465
6031821,4.91529,4.61239,466,381140,0.762518,0.83,2,97154,96688,466
6034501,9.78306,4.12248,473,381140,0.816504,0.87,2,97165,96692,473
6036581,5.95661,9.6245,467,381140,0.843301,0.87,2,97170,96703,467
6039501,5.19132,7.5249,465,381140,0.84866,0.84,2,97175,96710,465
6041781,13.0383,4.70498,476,381140,0.817732,0.82,2,97190,96714,476
6044701,6.60765,13.741,465,381140,0.771546,0.84,2,97195,96730,465
6046561,4.52153,5.9482,465,381140,0.794309,0.83,2,97199,96734,465
6049481,5.70431,5.98964,465,381140,0.830862,0.82,2,97205,96740,465
6052181,9.94086,4.39793,472,381140,0.806172,0.86,2,97216,96744,472
6066961,5,4,464,381140,0.95,0.8,2,97405,96941,464
6097941,4,4,466,381140,0.92,0.78,2,97490,97024,466
6099601,3.2,4,465,381140,0.936,0.88,2,97493,97028,465
6159921,3,4,467,381140,0.86,0.85,2,97623,97156,467
6162001,6.2,5.6,468,381140,0.892,0.87,2,97630,97162,468
6164921,9.24,9.12,468,381140,0.9064,0.84,2,97640,97172,468
6167201,5.048,5.024,468,381140,0.93328,0.83,2,97644,97176,468
6170121,7.4096,9.0048,466,381140,0.938656,0.81,2,97652,97186,466
6171781,7.08192,5.00096,469,381140,0.907731,0.83,2,97659,97190,469
6173861,10.2164,5.80019,474,381140,0.909546,0.86,2,97670,97196,474
6176781,6.84328,9.16004,470,381140,0.861909,0.86,2,97676,97206,470
6179061,9.36866,5.03201,476,381140,0.900382,0.9,2,97686,97210,476
6201741,4,5,474,381140,0.89,0.98,2,97893,97419,474
6204021,9.6,4.2,481,381140,0.866,0.99,2,97904,97423,481
6206101,9.92,8.84,481,381140,0.8852,0.99,2,97914,97433,481
6209021,6.784,10.568,476,381140,0.84104,0.98,2,97920,97444,476
6211301,4.5568,5.3136,476,381140,0.832208,0.93,2,97924,97448,476
6213381,8.91136,3.46272,483,381140,0.846442,1,2,97934,97451,483
6216301,4.18227,11.0925,473,381140,0.897288,0.98,2,97937,97464,473
6219201,4.03645,5.41851,473,381140,0.907458,0.96,2,97941,97468,473
6221281,5.60729,5.8837,473,381140,0.861492,0.96,2,97947,97474,473
6223361,7.52146,6.77674,474,381140,0.844298,0.94,2,97955,97481,474
6226281,7.10429,6.95535,474,381140,0.85686,0.95,2,97962,97488,474
6227941,9.42086,4.59107,480,381140,0.931372,0.97,2,97972,97492,480
6249361,3,4,474,381140,0.96,1,2,98014,97540,474
6252281,3.8,6.4,471,381140,0.936,1,2,98018,97547,471
6255201,5.56,4.48,473,381140,0.9392,0.96,2,98024,97551,473
6291601,5,4,473,381140,0.85,0.93,2,98104,97631,473
6294501,8.2,4,478,381140,0.898,0.95,2,98113,97635,478
6296581,8.04,7.2,478,381140,0.8916,0.93,2,98121,97643,478
6298241,5.608,10.24,472,381140,0.93032,0.94,2,98126,97654,472
6301161,7.5216,11.648,468,381140,0.930064,0.91,2,98134,97666,468
6311141,7,4,478,381140,0.96,0.98,2,98169,97691,478
6321121,3,4,473,381140,0.91,0.93,2,98339,97866,473
6324041,16.6,20,469,381140,0.91,0.9,2,98359,97890,469
6326961,8.12,7.2,471,381140,0.918,0.89,2,98365,97894,471
6329881,5.624,4.64,472,381140,0.9516,0.87,2,98370,97898,472
6371881,5,3,476,381140,0.91,0.97,2,98482,98006,476
6373541,4.2,3.8,476,381140,0.918,0.97,2,98486,98010,476
6376461,4.04,5.56,474,381140,0.9036,0.98,2,98490,98016,474
6379381,4.008,4.312,474,381140,0.90872,0.97,2,98494,98020,474
6382301,4.0016,4.0624,474,381140,0.917744,0.98,2,98498,98024,474
6385221,4.00032,4.01248,474,381140,0.911549,0.98,2,98502,98028,474
6388141,5.60006,4.0025,476,381140,0.87031,0.98,2,98508,98032,476
6390181,7.52001,4.0005,480,381140,0.846062,1,2,98516,98036,480
6393101,5.504,7.2001,477,381140,0.881212,1,2,98521,98044,477
6396021,3.5008,4.64002,476,381140,0.896242,1,2,98524,98048,476
6398941,2.30016,4.128,474,381140,0.915249,1,2,98526,98052,474
6401621,4.46003,4.0256,475,381140,0.88705,1,2,98531,98056,475
6404321,4.89201,5.60512,474,381140,0.88941,1,2,98536,98062,474
6407241,6.5784,5.92102,475,381140,0.889882,1,2,98543,98068,475
6409521,5.31568,4.3842,476,381140,0.905976,0.97,2,98548,98072,476
6411601,7.46314,12.8768,469,381140,0.917195,0.87,2,98556,98087,469
6575301,147,9,617,381140,0.87,0.99,2,99290,98673,617
6578221,32.6,119.4,474,381140,0.894,1,2,99294,98820,474
6581141,11.32,27.08,476,381140,0.8668,0.99,2,99300,98824,476
6583621,21.464,8.616,496,381140,0.86136,0.98,2,99324,98828,496
6586541,7.4928,20.1232,477,381140,0.860272,1,2,99328,98851,477
6588821,7.89856,7.22464,481,381140,0.748054,1,1,99336,98855,481
6591741,7.17971,7.84493,480,381140,0.757611,0.99,2,99343,98863,480
6594661,3.83594,4.76899,479,381140,0.799522,1,2,99346,98867,479
6597141,10.3672,4.1538,487,381140,0.815904,1,2,99358,98871,487
6600061,6.07344,12.0308,478,381140,0.779181,1,2,99363,98885,478
6602341,9.21469,5.60615,484,381140,0.803836,1,2,99373,98889,484
6605041,5.04294,9.12123,478,381140,0.800767,1,2,99377,98899,478
6607961,5.00859,7.42425,476,381140,0.760153,1,2,99382,98906,476
6610241,4.20172,4.68485,476,381140,0.768031,0.99,2,99386,98910,476
6613161,5.64034,5.73697,476,381140,0.777606,1,2,99392,98916,476
6616081,5.92807,4.34739,478,381140,0.771521,0.97,2,99398,98920,478
6618561,3.58561,4.06948,477,381140,0.770304,1,2,99401,98924,477
6621481,21.5171,20.8139,478,381140,0.810061,1,2,99427,98949,478
6623761,6.70342,7.36278,477,381140,0.778012,1,2,99430,98953,477
6626681,6.14069,8.67256,474,381140,0.747602,0.98,1,99436,98962,474
6629601,6.02814,4.93451,476,381140,0.733521,0.96,1,99442,98966,476
6632521,4.40563,4.1869,476,381140,0.730704,0.96,1,99446,98970,476
6635441,3.28113,4.03738,475,381140,0.762141,1,2,99449,98974,475
6637281,3.05623,4.00748,474,381140,0.776428,0.97,2,99452,98978,474
6640201,4.61124,4.8015,474,381140,0.763286,0.96,2,99457,98983,474
6643121,4.92225,4.1603,475,381140,0.760657,0.97,2,99462,98987,475
6646041,4.18445,4.03206,475,381140,0.760131,1,2,99466,98991,475
6648721,7.23689,4.00641,479,381140,0.792026,1,2,99474,98995,479
6651641,9.44738,12.0013,475,381140,0.806405,1,2,99484,99009,475
6654561,5.08948,5.60026,475,381140,0.793281,0.99,2,99488,99013,475
6657481,4.2179,4.32005,475,381140,0.758656,1,2,99492,99017,475
6660401,3.24358,4.06401,474,381140,0.783731,1,2,99495,99021,474
6663281,3.84872,4.0128,474,381140,0.796746,1,2,99499,99025,474
6666201,4.76974,4.00256,475,381140,0.791349,0.98,2,99504,99029,475
6668481,4.95395,4.00051,476,381140,0.79027,1,2,99509,99033,476
6671401,5.79079,4.8001,477,381140,0.814054,1,2,99515,99038,477
6673681,4.35816,4.16002,477,381140,0.818811,0.97,2,99519,99042,477
6676601,13.6716,15.232,475,381140,0.835762,0.97,2,99535,99060,475
6678881,5.93433,6.2464,475,381140,0.839152,0.98,2,99539,99064,475
6681801,9.98687,9.24928,476,381140,0.815831,0.97,2,99550,99074,476
6684501,8.39737,5.04986,480,381140,0.811166,1,2,99558,99078,480
6687421,4.87947,7.40997,476,381140,0.794233,0.99,2,99562,99086,476
6690321,4.17589,4.68199,476,381140,0.806847,1,2,99566,99090,476
6693241,12.0352,13.7364,474,381140,0.777369,0.97,2,99580,99106,474
6695941,20.007,5.94728,492,381140,0.747474,0.9,1,99602,99110,492
6698861,8.00141,21.1895,472,381140,0.733495,0.94,1,99607,99135,472
6701761,6.40028,7.43789,474,381140,0.770699,0.98,2,99613,99139,474
6703841,9.28006,9.48758,474,381140,0.72214,0.84,1,99623,99149,474
6706761,117.056,124.298,465,381140,0.792428,0.84,2,99767,99302,465
6709681,26.6112,28.0595,465,381140,0.798486,0.83,2,99771,99306,465
6712161,10.1222,8.8119,467,381140,0.775697,0.81,2,99777,99310,467
6715081,14.8244,18.5624,462,381140,0.747139,0.75,1,99793,99331,462
6717361,8.56489,6.91248,465,381140,0.781428,0.76,2,99800,99335,465
6719441,9.71298,7.7825,467,381140,0.852286,0.85,2,99810,99343,467
6722361,8.3426,10.3565,464,381140,0.858457,0.84,2,99818,99354,464
6725281,5.66852,5.2713,465,381140,0.875691,0.79,2,99823,99358,465
6727761,5.1337,4.25426,466,381140,0.871138,0.81,2,99828,99362,466
6730681,9.02674,9.65085,465,381140,0.854228,0.82,2,99838,99373,465
6732341,9.00535,5.13017,470,381140,0.834845,0.76,2,99847,99377,470
6735261,5.00107,9.82603,463,381140,0.846969,0.78,2,99851,99388,463
6738161,4.20021,5.16521,463,381140,0.833394,0.77,2,99855,99392,463
6741081,6.44004,4.23304,466,381140,0.830679,0.78,2,99862,99396,466
6744001,5.28801,4.04661,467,381140,0.830136,0.8,2,99867,99400,467
6746921,5.0576,4.00932,468,381140,0.798027,0.85,2,99872,99404,468
6749601,4.21152,4.00186,468,381140,0.815605,0.77,2,99876,99408,468
6752521,19.2423,24.0004,462,381140,0.843121,0.75,2,99899,99437,462
6755441,7.84846,8.00007,463,381140,0.848624,0.74,2,99904,99441,463
6758341,7.96969,4.80001,467,381140,0.833725,0.79,2,99912,99445,467
6761261,4.79394,7.36,463,381140,0.830745,0.76,2,99916,99453,463
6764181,4.15879,4.672,463,381140,0.830149,0.77,2,99920,99457,463
6767101,5.63176,4.1344,465,381140,0.82203,0.79,2,99926,99461,465
6770021,3.52635,4.02688,464,381140,0.844406,0.78,2,99929,99465,464
6772941,4.70527,4.00538,465,381140,0.864881,0.82,2,99934,99469,465
6774981,8.94105,4.00108,471,381140,0.860976,0.83,2,99944,99473,471
6777901,4.98821,9.60022,464,381140,0.828195,0.81,2,99948,99484,464
6780821,4.19764,5.12004,464,381140,0.829639,0.81,2,99952,99488,464
6783741,4.03953,4.22401,464,381140,0.877928,0.81,2,99956,99492,464
6786421,2.40791,4.0448,462,381140,0.895586,0.8,2,99958,99496,462
6789341,3.68158,3.20896,463,381140,0.899117,0.81,2,99962,99499,463
6792261,5.53632,3.84179,465,381140,0.939823,0.81,2,99968,99503,465
6803061,6,4,469,381140,0.88,0.85,2,99993,99524,469
6804721,3.6,5.6,466,381140,0.888,0.87,2,99996,99530,466
6807641,10.32,11.52,465,381140,0.8816,0.84,2,100008,99543,465
6809921,5.264,5.504,465,381140,0.84032,0.8,2,100012,99547,465
6812001,8.2528,6.7008,467,381140,0.816064,0.83,2,100021,99554,467
6814921,12.8506,13.3402,466,381140,0.803213,0.77,2,100035,99569,466
6817841,5.77011,5.86803,466,381140,0.824643,0.77,2,100039,99573,466
6820761,5.95402,4.37361,468,381140,0.852929,0.81,2,100045,99577,468
6822821,5.1908,4.07472,469,381140,0.818586,0.83,2,100050,99581,469
6824901,24.2382,8.01494,489,381140,0.739717,0.77,1,100079,99590,489
6827821,9.64763,25.603,465,381140,0.755943,0.74,2,100085,99620,465
6830741,5.12953,8.3206,465,381140,0.751189,0.77,2,100089,99624,465
6833661,5.82591,4.86412,467,381140,0.718238,0.82,1,100095,99628,467
6836341,120.365,4.17282,612,381140,0.823648,0.79,2,100244,99632,612
6839261,28.073,121.635,466,381140,0.844729,0.78,2,100249,99783,466
6842181,9.61461,27.5269,467,381140,0.832946,0.77,2,100254,99787,467
6844661,11.5229,8.70538,475,381140,0.822589,0.81,2,100266,99791,475
6846741,11.1046,8.14108,478,381140,0.836518,0.9,2,100277,99799,478
6848401,4.62092,11.2282,469,381140,0.863304,0.88,2,100280,99811,469
6850481,4.92418,6.24564,469,381140,0.900661,0.9,2,100285,99816,469
6852561,5.78484,6.04913,469,381140,0.876132,0.91,2,100291,99822,469
6855481,5.95697,9.20983,465,381140,0.815226,0.89,2,100297,99832,465
6858401,5.19139,5.04197,466,381140,0.795045,0.83,2,100302,99836,466
6860881,5.03828,4.20839,467,381140,0.759009,0.85,2,100307,99840,467
6862961,7.40766,9.64168,464,381140,0.815802,0.82,2,100315,99851,464
6865881,8.68153,7.52834,466,381140,0.85116,0.83,2,100324,99858,466
6868801,5.73631,4.70567,467,381140,0.826232,0.84,2,100329,99862,467
6871721,5.94726,4.14113,469,381140,0.829246,0.86,2,100335,99866,469
6874401,4.38945,4.02823,469,381140,0.805849,0.82,2,100339,99870,469
6877321,6.47789,5.60565,470,381140,0.83317,0.9,2,100346,99876,470
6878981,6.09558,4.32113,472,381140,0.902634,0.89,2,100352,99880,472
6880641,5.21912,7.26423,469,381140,0.916527,0.85,2,100357,99888,469
6882721,12.2438,14.2528,467,381140,0.847305,0.82,2,100371,99904,467
6885641,10.4488,10.0506,468,381140,0.865461,0.85,2,100381,99913,468
6888561,6.88975,5.21011,470,381140,0.877092,0.84,2,100387,99917,470
6891481,3.77795,4.24202,469,381140,0.855418,0.85,2,100390,99921,469
6894401,3.95559,4.0484,469,381140,0.835084,0.88,2,100394,99925,469
6896661,7.19112,4.00968,473,381140,0.847017,0.87,2,100402,99929,473
6899581,4.63822,8.00194,468,381140,0.857403,0.89,2,100406,99938,468
6902501,5.72764,4.80039,470,381140,0.875481,0.87,2,100412,99942,470
6905421,4.34553,4.16008,470,381140,0.863096,0.87,2,100416,99946,470
6908341,4.86911,4.03202,471,381140,0.860619,0.91,2,100421,99950,471
6911261,4.97382,4.0064,472,381140,0.868124,0.92,2,100426,99954,472
6913921,4.19476,4.00128,472,381140,0.861625,0.95,2,100430,99958,472
6916841,5.63895,8.80026,468,381140,0.884325,0.94,2,100436,99968,468
6919761,4.32779,4.96005,468,381140,0.896865,0.89,2,100440,99972,468
6922681,4.86556,4.19201,469,381140,0.891373,0.89,2,100445,99976,469
6925361,4.97311,4.0384,470,381140,0.842275,0.9,2,100450,99980,470
6928281,6.59462,7.20768,469,381140,0.816455,0.9,2,100457,99988,469
6931201,3.71892,4.64154,468,381140,0.835291,0.89,2,100460,99992,468
6933061,7.14378,4.12831,472,381140,0.863058,0.93,2,100468,99996,472
6935761,4.62876,8.02566,467,381140,0.884612,0.82,2,100472,100005,467
7290821,4,400,481,5840,0.17,1,1,102292,101811,481
7299761,53.6,139.2,473,5840,0.29,0.73,1,102358,101885,473
7302681,39.52,66.24,461,5840,0.49,0.78,1,102394,101933,461
7305601,13.504,16.448,464,5840,0.554,0.74,1,102401,101937,464
7308521,5.1008,6.4896,463,5840,0.5828,0.74,1,102404,101941,463
7311441,4.22016,4.49792,463,5840,0.58856,0.79,1,102408,101945,463
7314361,3.24403,4.09958,462,5840,0.589712,0.79,1,102411,101949,462
7317281,4.64881,4.01992,463,5840,0.629942,0.79,1,102416,101953,463
7320201,3.32976,4.00398,462,5840,0.605988,0.76,1,102419,101957,462
7323121,3.86595,4.0008,462,5840,0.569198,0.77,1,102423,101961,462
7326041,2.37319,4.00016,460,5840,0.52984,0.76,1,102425,101965,460
7328961,2.87464,4.00003,459,5840,0.513968,0.77,1,102428,101969,459
7331881,3.77493,4.00001,459,5840,0.470794,0.72,1,102432,101973,459
7334801,2.35499,4,457,5840,0.470159,0.73,1,102434,101977,457
7337721,5.271,4,459,5840,0.430032,0.71,1,102440,101981,459
7340641,6.6542,4,462,5840,0.374006,0.67,1,102447,101985,462
7343561,4.53084,4,462,5840,0.346801,0.72,1,102451,101989,462
7346481,4.90617,4,463,5840,0.29336,0.75,1,102456,101993,463
7349401,4.18123,4,463,5840,0.274672,0.76,1,102460,101997,463
7352321,4.03625,4,463,5840,0.230934,0.78,1,102464,102001,463
7355241,3.20725,4,462,5840,0.214187,0.79,1,102467,102005,462
7358161,5.44145,4,464,5840,0.146837,0.8,1,102473,102009,464
7361081,4.28829,4,464,5840,0.117367,0.77,1,102477,102013,464
7364001,4.85766,4,465,5840,0.0954735,0.8,1,102482,102017,465
7366921,4.97153,4,466,5840,0.0430947,0.81,1,102487,102021,466
7369841,5.79431,4,468,5840,0.00861894,0.84,1,102493,102025,468
7372761,4.35886,4,468,5840,0.00172379,0.84,1,102497,102029,468
7375681,5.67177,4,470,5840,0.0323448,0.9,1,102503,102033,470
7378601,5.13435,4,471,5840,0.00646895,0.89,1,102508,102037,471
7381521,3.42687,4,470,5840,0.0172938,0.94,1,102511,102041,470
7384441,4.68537,4,471,5840,0.0114588,0.93,1,102516,102045,471
7387361,4.93707,4,472,5840,0.0102918,0.91,1,102521,102049,472
7390281,5.78742,4,474,5840,0.0180584,0.93,1,102527,102053,474
7393201,4.35748,4,474,5840,0.0116117,0.95,1,102531,102057,474
7393361,149.671,4,656,5840,0.0503223,0.02,1,102717,102061,656
7396281,218.734,373.6,426,5840,0.0180645,0.03,1,102953,102527,426
7399201,192.547,79.52,606,294181,0.179613,0.01,1,103139,102533,606
7413801,12,8,430,294181,0.84,0.08,2,103415,102985,430
7416721,8,8,429,294181,0.824,0.1,2,103422,102993,429
7419641,7.2,8,428,291113,0.8368,0.12,2,103429,103001,428
7422561,7.84,8,428,288657,0.91936,0.07,2,103437,103009,428
7425481,7.968,8,428,286202,0.903872,0.06,2,103445,103017,428
7428401,8.7936,8,429,284361,0.916774,0.1,2,103454,103025,429
7431321,6.55872,8,427,282520,0.943355,0.1,2,103460,103033,427
7443001,4,8,427,278223,0.89,0.09,2,103492,103065,427
7445921,8,8,428,276996,0.89,0.07,2,103501,103073,428
7448841,8.8,8,429,276382,0.898,0.09,2,103510,103081,429
7451761,9.76,8,431,275768,0.8756,0.11,2,103520,103089,431
7454681,10.752,8,434,275154,0.85512,0.16,2,103531,103097,434
7457601,10.9504,8,437,275154,0.867024,0.23,2,103542,103105,437
7460521,10.9901,8,440,275154,0.917405,0.27,2,103553,103113,440
7472201,9,8,444,275154,0.92,0.35,2,103589,103145,444
7486801,10,8,451,275154,0.93,0.49,2,103636,103185,451
7489721,9.2,8,452,275154,0.938,0.53,2,103645,103193,452
7492641,10.64,8,455,275154,0.9156,0.57,2,103656,103201,455
7495561,10.128,8,457,275154,0.90312,0.58,2,103666,103209,457
7498481,11.6256,8,461,275154,0.884624,0.62,2,103678,103217,461
7501401,11.1251,8,464,275154,0.872925,0.7,2,103689,103225,464
7504321,12.625,8,469,275154,0.894585,0.78,2,103702,103233,469
7507241,8.925,8,469,275154,0.922917,0.86,2,103710,103241,469
7510161,8.985,8,470,275154,0.944583,0.84,2,103719,103249,470
7513081,12.197,8,475,275154,0.900917,0.87,2,103732,103257,475
7516001,10.4394,8,477,275154,0.892183,0.95,2,103742,103265,477
7518921,10.8879,8,480,275154,0.954437,1,2,103753,103273,480
7548981,8,8,473,275154,0.89,0.92,2,103912,103439,473
7778181,5,8,479,275774,0.96,1,2,104721,104242,479
7798561,7,8,478,275774,0.86,1,2,104844,104366,478
7801041,7,8,477,275774,0.924,1,2,104851,104374,477
7810401,8,9,479,275774,0.91,1,2,104889,104410,479
7813321,6.4,9,476,275774,0.918,1,2,104895,104419,476
7814981,10.88,8.2,480,275774,0.9116,1,2,104907,104427,480
7817901,7.776,8.84,478,275774,0.91032,1,2,104914,104436,478
7820821,8.7552,8.168,479,275774,0.894064,1,2,104923,104444,479
7823741,8.15104,8.0336,479,275774,0.874813,1,2,104931,104452,479
7826421,6.43021,8.00672,477,275774,0.870963,1,2,104937,104460,477
7829341,8.48604,7.20134,479,275774,0.846193,1,2,104946,104467,479
7832261,8.09721,7.84027,479,275774,0.857239,1,2,104954,104475,479
7835181,7.21944,7.96805,478,275774,0.891448,1,2,104961,104483,478
7838101,7.84389,7.99361,478,275774,0.94629,1,2,104969,104491,478
7840981,8.76878,7.99872,479,275774,0.917258,1,2,104978,104499,479
7843901,8.15376,7.99974,479,275774,0.871452,1,2,104986,104507,479
7846181,8.03075,7.99995,479,275774,0.91829,1,2,104994,104515,479
7856601,7,8,478,275774,0.89,1,2,105030,104552,478
7859521,7.8,8,478,275774,0.898,1,2,105038,104560,478
7862441,7.96,8,478,275774,0.9076,1,2,105046,104568,478
7865361,7.192,8,477,275774,0.93352,1,2,105053,104576,477
7868021,14.2384,8,485,275774,0.938704,0.99,2,105069,104584,485
7879261,7,12,475,275774,0.82,0.9,2,105104,104629,475
7882181,7.8,8.8,475,275774,0.9,0.9,2,105112,104637,475
7885101,9.56,8.16,477,275774,0.908,0.97,2,105122,104645,477
7888021,8.312,8.032,477,275774,0.9096,1,2,105130,104653,477
7890941,11.2624,8.0064,481,275774,0.87792,1,2,105142,104661,481
7892561,8.65248,8.00128,481,275774,0.911584,0.92,2,105150,104669,481
7895481,14.5305,21.6003,472,275774,0.822317,0.9,2,105166,104694,472
7898401,10.1061,10.7201,473,275774,0.788463,0.87,2,105175,104702,473
7901321,11.6212,8.54401,477,275774,0.677693,0.93,1,105187,104710,477
7902961,5.52424,8.1088,473,275774,0.615539,1,1,105191,104718,473
7905881,12.3048,9.62176,477,275774,0.563108,1,1,105205,104728,477
7908801,8.06097,8.32435,476,275774,0.544622,1,1,105212,104736,476
7911721,8.01219,8.06487,476,275774,0.468924,0.99,1,105220,104744,476
7914401,6.40244,8.01297,474,275774,0.437785,1,1,105226,104752,474
7916481,10.0805,7.20259,478,275774,0.383557,1,1,105237,104759,478
7919401,11.6161,12.6405,476,275774,0.348711,0.93,1,105249,104773,476
7921681,8.72322,8.9281,476,275774,0.341742,0.84,1,105257,104781,476
7924601,44.9446,48.1856,472,275774,0.340348,0.9,1,105311,104839,472
7927301,14.5889,16.0371,471,275774,0.35607,0.96,1,105318,104847,471
7928961,7.71779,8.80742,470,275774,0.295214,0.94,1,105324,104854,470
7931881,7.14356,5.76148,472,275774,0.291043,0.93,1,105331,104859,472
7933541,7.82871,7.5523,472,275774,0.298209,0.96,1,105339,104867,472
7936461,7.96574,10.3105,469,275774,0.267642,0.93,1,105347,104878,469
7939361,8.79315,8.46209,470,275774,0.261528,0.95,1,105356,104886,470
