#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3155361,19.4219,18.4772,455,4294967295,0.393738,0.62,1,165353,164898,455
3158281,16.6844,18.8954,452,4294967295,0.398748,0.61,1,165369,164917,452
3161201,7.33688,6.97909,453,4294967295,0.41575,0.58,1,165374,164921,453
3163681,5.46737,4.59582,454,4294967295,0.40315,0.58,1,165379,164925,454
3166601,4.29347,4.91916,453,4294967295,0.36063,0.6,1,165383,164930,453
3168881,4.85869,4.18383,454,4294967295,0.336126,0.29,1,165388,164934,454
3171801,33.7717,49.6368,434,4294967295,0.307225,0.27,1,165429,164995,434
3174721,11.5543,13.1274,436,4294967295,0.285445,0.28,1,165435,164999,436
3176581,11.9109,5.82547,444,4294967295,0.193089,0.18,1,165447,165003,444
3178661,6.38217,17.9651,428,4294967295,0.174618,0.11,1,165452,165024,428
3181581,4.47643,8.39302,426,4294967295,0.186924,0.12,1,165456,165030,426
3184501,4.09529,4.8786,426,4294967295,0.205385,0.08,1,165460,165034,426
3186981,6.41906,4.17572,429,4294967295,0.169077,0.06,1,165467,165038,429
3189901,6.08381,8.83514,425,4294967295,0.185815,0.05,1,165473,165048,425
3192821,3.61676,4.96703,424,4294967295,0.181163,0.01,1,165476,165052,424
3195741,3.92335,4.19341,424,4294967295,0.164233,0.07,1,165480,165056,424
3198661,3.18467,4.03868,423,4294967295,0.144847,0.05,1,165483,165060,423
3201581,5.43693,4.00774,425,4294967295,0.164969,0.05,1,165489,165064,425
3204501,3.48739,4.00155,424,4294967295,0.192994,0.03,1,165492,165068,424
3207421,3.89748,4.00031,424,4294967295,0.206599,0.07,1,165496,165072,424
3210341,3.9795,4.00006,424,4294967295,0.22532,0.05,1,165500,165076,424
3213261,3.9959,4.00001,424,4294967295,0.253064,0.06,1,165504,165080,424
3216181,3.99918,4,424,4294967295,0.242613,0.05,1,165508,165084,424
3219101,3.99984,4,424,4294967295,0.256523,0.05,1,165512,165088,424
3222021,3.19997,4,423,4294967295,0.299305,0.05,1,165515,165092,423
3224941,4.63999,4,424,4294967295,0.307861,0.05,1,165520,165096,424
3227861,3.328,4,423,4294967295,0.269572,0.03,1,165523,165100,423
3230781,3.8656,4,423,4294967295,0.277914,0.05,1,165527,165104,423
3232321,3.17312,4,422,4294967295,0.303583,0.03,1,165530,165108,422
3235241,6.23462,5.6,423,4294967295,0.308717,0.03,1,165537,165114,423
3237521,6.84692,4.32,426,4294967295,0.365743,0.01,1,165544,165118,426
3240441,6.16939,6.464,425,4294967295,0.393149,0.09,1,165550,165125,425
3243361,3.63388,4.4928,424,4294967295,0.37463,0.06,1,165553,165129,424
3246281,5.52678,4.09856,426,4294967295,0.394926,0.08,1,165559,165133,426
3248341,9.10536,4.01971,432,4294967295,0.422985,0.09,1,165569,165137,432
3251261,5.02107,9.60394,425,4294967295,0.404597,0.05,1,165573,165148,425
3254181,6.60421,5.12079,428,4294967295,0.440919,0.07,1,165580,165152,428
3257101,6.12084,4.22416,430,4294967295,0.480184,0.07,1,165586,165156,430
3259361,5.22417,4.04483,431,4294967295,0.480037,0.11,1,165591,165160,431
3261441,15.4448,17.609,428,4294967295,0.576007,0.11,1,165609,165181,428
3264361,12.689,12.3218,429,4294967295,0.643201,0.12,1,165621,165192,429
3266641,7.33779,5.66436,431,4294967295,0.68864,0.12,1,165627,165196,431
3269561,9.46756,7.53287,433,4294967295,0.737728,0.17,1,165637,165204,433
3271221,5.89351,4.70657,434,4294967295,0.779546,0.22,2,165642,165208,434
3273301,9.1787,5.74131,438,4294967295,0.827909,0.22,2,165652,165214,438
3275381,23.4357,8.34826,456,4294967295,0.909582,0.21,2,165679,165223,456
3278301,8.68715,20.8697,437,4294967295,0.933916,0.25,2,165684,165247,437
3669761,5,4,425,14380,0,0.01,1,168824,168399,425
3672681,4.2,4,425,17300,0.008,0.06,1,168828,168403,425
3674141,162.44,4,623,20220,0.0016,0,1,169030,168407,623
3677061,202.888,330.4,424,21680,0.00832,0.01,1,169243,168819,424
3679981,43.7776,69.28,424,24600,0.009664,0.03,1,169247,168823,424
3682901,13.5555,17.056,426,27520,0.0019328,0.06,1,169253,168827,426
3685821,5.1111,6.6112,425,30440,0.0243866,0.05,1,169256,168831,425
3688741,5.02222,4.52224,426,33360,0.0448773,0.09,1,169261,168835,426
3691661,5.00444,4.10445,427,36280,0.0809755,0,1,169266,168839,427
3694581,150.601,153.621,423,39200,0.0481951,0.01,1,169453,169030,423
3697501,201.32,201.124,424,42120,0.033639,0.01,1,169667,169243,424
3700421,44.264,43.4248,425,45040,0.0147278,0.03,1,169672,169247,425
3703341,13.6528,11.885,427,47960,0.0109456,0.06,1,169678,169251,427
3706261,5.93056,5.57699,427,50880,0.0501891,0.08,1,169682,169255,427
3709181,5.98611,4.3154,429,53800,0.0740378,0.11,1,169688,169259,429
3712101,4.39722,4.06308,429,56720,0.102808,0.12,1,169692,169263,429
3715021,4.87944,4.01262,430,59640,0.116562,0.15,1,169697,169267,430
3717941,4.97589,4.00252,431,62560,0.111312,0.15,1,169702,169271,431
3720861,4.99518,4.0005,432,65480,0.134262,0.17,1,169707,169275,432
3723781,5.79904,4.0001,434,68400,0.162852,0.19,1,169713,169279,434
3726701,4.35981,4.00002,434,71320,0.200571,0.21,1,169717,169283,434
3729621,4.87196,4,435,74240,0.232114,0.04,1,169722,169287,435
3732541,124.174,133.6,423,77160,0.662423,0.01,1,169876,169453,423
3735461,29.6349,29.92,425,80080,0.780485,0.03,2,169882,169457,425
3738381,173.927,173.984,425,83000,0.268097,0.03,1,170092,169667,425
3741301,37.9854,37.9968,425,85920,0.157619,0.04,1,170096,169671,425
3744221,11.5971,10.7994,426,88840,0.127524,0.07,1,170101,169675,426
3747141,7.11942,5.35987,428,91760,0.121505,0.08,1,170107,169679,428
3750061,3.82388,4.27197,427,94680,0.096301,0.09,1,170110,169683,427
3752981,4.76478,4.05439,428,97600,0.11526,0.13,1,170115,169687,428
3755901,4.95296,4.01088,429,100520,0.135052,0.12,1,170120,169691,429
3758821,4.19059,4.00218,429,103440,0.11501,0.14,1,170124,169695,429
3761741,5.63812,4.00044,431,106360,0.0870021,0.16,1,170130,169699,431
3764661,5.12762,4.00009,432,109280,0.0734004,0.16,1,170135,169703,432
3767581,5.02552,4.00002,433,112200,0.0626801,0.18,1,170140,169707,433
3770501,5.0051,4,434,115120,0.068536,0.2,1,170145,169711,434
3773421,5.00102,4,435,118040,0.0537072,0.23,1,170150,169715,435
3776341,5.0002,4,436,120960,0.0667414,0.27,1,170155,169719,436
3779261,5.80004,4,438,123880,0.0533483,0.29,1,170161,169723,438
3782181,5.96001,4,440,126800,0.0826697,0.29,1,170167,169727,440
3785101,5.192,4,441,129720,0.0965339,0.35,1,170172,169731,441
3788021,5.0384,4,442,132640,0.0833068,0.38,1,170177,169735,442
3790941,5.80768,4,444,135560,0.104661,0.4,1,170183,169739,444
3793861,4.36154,4,444,138480,0.0929323,0.42,1,170187,169743,444
3796781,6.47231,4,447,141400,0.0505865,0.45,1,170194,169747,447
3799701,5.29446,4,448,144320,0.0501173,0.44,1,170199,169751,448
3802621,3.45889,4,447,147240,0.0100235,0.5,1,170202,169755,447
3805541,5.49178,4,449,150160,0.0100047,0.77,1,170208,169759,449
3808461,107.498,94.4,465,153080,0.706001,0.8,1,170341,169876,465
3811381,25.4997,22.08,466,156000,0.8692,0.85,2,170346,169880,466
4072241,8,10,426,15720,0.04,0.05,1,172775,172349,426
4075161,10.4,10,427,18640,0.096,0.1,1,172786,172359,427
4078081,9.28,10,426,21560,0.1312,0.07,1,172795,172369,426
4081001,324.256,320.4,431,24480,0.11424,0.07,1,173198,172767,431
4083921,75.2512,72.08,434,17214,0.134848,0.16,1,173211,172777,434
4086841,23.8502,22.416,435,20134,0.14697,0.21,1,173222,172787,435
4089761,15.17,12.4832,438,23054,0.189394,0.24,1,173235,172797,438
4092681,11.834,10.4966,439,25974,0.213879,0.3,1,173246,172807,439
4095601,11.1668,10.0993,440,28894,0.234776,0.32,1,173257,172817,440
4098521,8.63336,10.0199,438,31814,0.262955,0.33,1,173265,172827,438
4101441,8.92667,10.004,437,34734,0.236591,0.14,1,173274,172837,437
4104361,340.985,301.201,487,37654,0.303318,0.21,1,173698,173211,487
4107281,122.597,131.44,466,40574,0.572664,0.39,1,173766,173300,466
4110201,70.1194,72.688,465,43494,0.818533,0.22,2,173823,173358,465
4130641,57,46,483,54287,0.74,0.82,1,174235,173752,483
4133561,53,46,489,54287,0.732,0.92,1,174287,173798,489
4136481,49.8,46,492,54287,0.7384,1,1,174336,173844,492
4139401,44.36,46,489,54287,0.66768,1,1,174379,173890,489
4142321,53.672,46,499,54287,0.661536,1,1,174435,173936,499
4145241,47.5344,46,499,54287,0.708307,1,1,174481,173982,499
4148161,43.1069,46,495,54287,0.829661,0.93,2,174523,174028,495
4151081,41.4214,46,490,54287,0.893932,0.91,2,174564,174074,490
4154001,41.0843,46,485,54287,0.922786,0.77,2,174605,174120,485
4156921,45.8169,46,486,54287,0.904557,0.78,2,174652,174166,486
4180281,50,46,491,60796,0.81,0.91,2,175025,174534,491
4183201,49.2,46,494,60796,0.706,0.92,1,175074,174580,494
4186121,47.44,46,495,60796,0.6292,0.98,1,175121,174626,495
4189041,45.488,46,494,60796,0.46984,1,1,175166,174672,494
4191961,44.2976,42.8,496,60796,0.325968,1,1,175210,174714,496
4194881,40.0595,40.56,495,60796,0.217194,1,1,175249,174754,495
4197801,36.8119,40.112,491,60796,0.0994387,1,1,175285,174794,491
4200721,45.7624,40.0224,499,60796,0.0198877,1,1,175333,174834,499
4203641,37.9525,40.0045,495,57876,0.0439775,0.89,1,175369,174874,495
4206561,33.1905,38.4009,489,57876,0.0327955,0.93,1,175401,174912,489
4209481,38.6381,38.0802,491,58546,0.0625591,0.92,1,175441,174950,491
4212401,30.9276,38.016,482,61466,0.0925118,0.81,1,175470,174988,482
4215321,33.3855,38.0032,478,63204,0.0585024,0.73,1,175504,175026,478
4218241,31.4771,38.0006,471,63204,0.0277005,0.6,1,175535,175064,471
4221161,34.2954,38.0001,468,65287,0.0135401,0.54,1,175570,175102,468
4224081,34.0591,38,464,5840,0.018708,0.45,1,175604,175140,464
4227001,30.0118,38,455,5840,0.0037416,0.24,1,175633,175178,455
4229921,32.4024,38,450,5840,0.0647483,0.15,1,175666,175216,450
4232841,30.4805,38,442,5840,0.0209497,0.03,1,175696,175254,442
4235761,36.4961,38,442,5840,0.0281899,0,1,175734,175292,442
4238681,36.8992,38,441,5840,0.037638,0.06,1,175771,175330,441
4241601,58.5798,48.4,454,5840,0.0635276,0.08,1,175835,175381,454
4244521,64.516,60.88,456,5840,0.0607055,0.04,1,175901,175445,456
4247441,55.3032,58.576,451,5840,0.204141,0.03,1,175954,175503,451
4248901,195.061,58.1152,623,5840,0.0728282,0.06,1,176184,175561,623
4251821,202.212,283.623,487,5840,0.0705656,0.2,1,176388,175901,487
4254741,214.842,114.325,633,76969,0.374113,0.07,1,176606,175973,633
4257661,226.968,354.865,448,76969,0.474823,0.23,1,176836,176388,448
4260581,78.9937,101.373,452,76969,0.518965,0.21,1,176878,176426,452
4263501,49.3987,50.6746,456,76969,0.599793,0.39,1,176920,176464,456
4266421,46.6797,40.5349,464,76969,0.679959,0.53,1,176966,176502,464
4269341,46.1359,38.507,472,76969,0.807992,0.55,2,177012,176540,472
4272261,31.6272,38.1014,462,76969,0.825598,0.48,2,177040,176578,462
4374461,37,30,494,93785,0.92,1,2,178286,177792,494
4377381,32.2,30,495,93785,0.856,0.98,2,178317,177822,495
4380301,30.44,30,495,93785,0.8432,1,2,178347,177852,495
4383221,22.088,30,485,93785,0.80064,1,2,178367,177882,485
4386141,23.6176,30,479,93785,0.688128,1,1,178391,177912,479
4389061,36.7235,30,489,94114,0.609626,1,1,178431,177942,489
4391981,38.5447,30,498,94114,0.497925,1,1,178470,177972,498
4394901,20.5089,30,484,94114,0.419585,1,1,178486,178002,484
4397821,20.1018,30,474,95283,0.443917,1,1,178506,178032,474
4400741,43.2204,30,493,95795,0.408783,1,1,178555,178062,493
4403661,33.4441,29.2,495,95795,0.273757,1,1,178586,178091,495
4406581,25.0888,28.24,490,95795,0.206751,1,1,178609,178119,490
4409501,24.2178,28.048,486,95795,0.0733503,1,1,178633,178147,486
4412421,29.6436,28.0096,489,95795,0.0706701,0.91,1,178664,178175,489
4415341,25.1287,28.0019,485,98715,0.046134,0.94,1,178688,178203,485
4418261,25.8257,28.0004,483,99182,0.0972268,0.95,1,178714,178231,483
4421181,24.3651,26.4001,481,99182,0.0594454,0.89,1,178738,178257,481
4424101,24.873,26.08,480,99182,0.0518891,0.85,1,178763,178283,480
4427021,22.5746,26.016,476,99182,0.0183778,0.83,1,178785,178309,476
4429941,23.7149,26.0032,474,101143,0.00367556,0.79,1,178809,178335,474
4432861,23.143,26.0006,471,102437,0.00873511,0.69,1,178832,178361,471
4435781,20.6286,26.0001,465,103768,0.025747,0.62,1,178852,178387,465
4438701,23.3257,26,463,103768,0.0051494,0.56,1,178876,178413,463
4441621,23.0651,26,460,106688,0.00102988,0.5,1,178899,178439,460
4444541,21.413,26,455,109271,0.000205976,0.42,1,178920,178465,455
4447461,28.2826,26,459,109271,4.11952e-05,0.53,1,178950,178491,459
4450381,23.2565,26,455,110303,0.0240082,0.44,1,178972,178517,455
4453301,18.2513,24.4,448,110303,0.00480165,0.3,1,178989,178541,448
4456221,19.6503,24.08,444,113223,0.000960329,0.21,1,179009,178565,444
4459141,22.3301,24.016,443,114558,0.00819207,0.21,1,179032,178589,443
4462061,15.666,24.0032,433,114989,0.0256384,0,1,179046,178613,433
4464981,23.9332,24.0006,435,115169,0.0131277,0.06,1,179072,178637,435
4467901,23.1866,24.0001,434,115352,0.0666255,0.02,1,179095,178661,434
4470821,27.0373,24,438,114652,0.0453251,0.13,1,179123,178685,438
4473741,22.2075,24,435,114186,0.081065,0.06,1,179144,178709,435
4476661,24.4415,24,436,113720,0.064213,0.09,1,179169,178733,436
4479581,21.6883,24,433,113487,0.100843,0.01,1,179190,178757,433
4482501,23.5377,24,433,113673,0.188169,0,1,179214,178781,433
4485421,23.9075,24,433,113876,0.261634,0,1,179238,178805,433
4488341,24.7815,24,434,114082,0.172327,0.03,1,179263,178829,434
4491261,21.7563,23.2,432,114289,0.0424653,0.01,1,179284,178852,432
4494181,21.9513,22.24,432,114948,0.0164931,0.01,1,179306,178874,432
4497101,21.9903,22.048,432,114709,0.0112986,0.01,1,179328,178896,432
4500021,21.9981,22.0096,432,114469,0.00225972,0.01,1,179350,178918,432
4502941,22.7996,22.0019,433,116997,0.00845194,0.03,1,179373,178940,433
4505861,21.3599,22.0004,432,116751,0.0176904,0.01,1,179394,178962,432
4508781,21.872,22.0001,432,116505,0.00353808,0,1,179416,178984,432
4511701,20.3744,21.2,431,116505,0.000707615,0.01,1,179436,179005,431
4514621,20.8749,20.24,432,116495,0.00814152,0.01,1,179457,179025,432
4517541,19.375,20.048,431,116969,0.0016283,0,1,179476,179045,431
4520461,20.675,20.0096,432,117931,0.00832566,0,1,179497,179065,432
4523381,21.735,20.0019,434,117931,0.00966513,0.06,1,179519,179085,434
4526301,18.747,20.0004,432,117931,0.049933,0.01,1,179537,179105,432
4529221,21.3494,20.0001,434,120851,0.00998661,0.08,1,179559,179125,434
4532141,19.4699,20,433,122839,0.0419973,0.03,1,179578,179145,433
4535061,21.494,20,435,122839,0.0163995,0.09,1,179600,179165,435
4537981,23.4988,20,439,122839,0.00327989,0.19,1,179624,179185,439
4540901,23.8998,20,443,122839,0.080656,0.25,1,179648,179205,443
4543821,19.18,20,441,122839,0.0641312,0.2,1,179666,179225,441
4546741,15.836,20,436,125630,0.0928262,0.11,1,179681,179245,436
4549661,15.1672,20,431,125630,0.0265652,0,1,179696,179265,431
4552581,19.0334,20,431,125630,0.013313,0,1,179716,179285,431
4555501,19.8067,20,431,126903,0.0346626,0,1,179736,179305,431
4558421,19.9613,20,431,127162,0.0309325,0,1,179756,179325,431
4561341,19.9923,20,431,127681,0.0301865,0.01,1,179776,179345,431
4564261,19.1985,19.2,431,128206,0.0220373,0.05,1,179795,179364,431
4567181,18.2397,18.24,431,129001,0.0844075,0.04,1,179813,179382,431
4570101,17.2479,18.048,430,131921,0.136882,0,1,179830,179400,430
4573021,17.8496,18.0096,430,134369,0.187376,0.01,1,179848,179418,430
4575941,17.9699,18.0019,430,134369,0.109475,0,1,179866,179436,430
4578861,17.994,18.0004,430,134369,0.0298951,0.03,1,179884,179454,430
4581781,18.7988,18.0001,431,134369,0.037979,0,1,179903,179472,431
4584701,17.3598,18,430,134369,0.0475958,0,1,179920,179490,430
4587621,17.872,18,430,134648,0.0495192,0.03,1,179938,179508,430
4590541,18.7744,18,431,137568,0.0499038,0.01,1,179957,179526,431
4593461,17.3549,18,430,140304,0.0739808,0.03,1,179974,179544,430
4596381,20.271,18,433,140304,0.0787962,0.09,1,179995,179562,433
4599301,16.0542,18,430,140304,0.103759,0.04,1,180010,179580,430
4602221,19.2108,18,432,140304,0.0927518,0.06,1,180030,179598,432
4605141,18.2422,18,432,140304,0.12255,0.03,1,180048,179616,432
4608061,18.8484,18,433,140304,0.12851,0.1,1,180067,179634,433
4610981,19.7697,18,435,143224,0.161702,0.09,1,180087,179652,435
4613901,15.9539,18,432,144748,0.21634,0.07,1,180102,179670,432
4616821,15.9908,18,430,144748,0.259268,0.03,1,180118,179688,430
4619741,18.3982,18,431,144748,0.195854,0,1,180137,179706,431
4622661,17.2796,18,430,147668,0.0791707,0.03,1,180154,179724,430
4625581,18.6559,18,431,148134,0.0558341,0.01,1,180173,179742,431
4628501,17.3312,18,430,148134,0.0191668,0.01,1,180190,179760,430
4631421,19.4662,18,432,148134,0.00383337,0.04,1,180210,179778,432
4634341,19.0932,18,433,148134,0.0327667,0.11,1,180229,179796,433
4637261,19.8186,16.4,437,148134,0.0705533,0.16,1,180249,179812,437
4640181,18.3637,16.08,439,148134,0.0941107,0.21,1,180267,179828,439
4643101,12.4727,16.016,434,148134,0.146822,0.13,1,180278,179844,434
4646021,11.2945,16.0032,429,148134,0.197364,0.03,1,180289,179860,429
4648941,15.8589,16.0006,430,148134,0.127473,0.05,1,180306,179876,430
4651861,16.7718,16.0001,431,148134,0.0654946,0.03,1,180323,179892,431
4654781,15.3544,16,430,151054,0.0530989,0.02,1,180338,179908,430
4657701,15.8709,16,430,152901,0.0826198,0.01,1,180354,179924,430
4660621,16.7742,16,431,152901,0.096524,0.07,1,180371,179940,431
4663541,18.5548,16,434,152901,0.0913048,0.12,1,180390,179956,434
4666461,15.711,16,433,152901,0.066261,0.08,1,180405,179972,433
4669381,15.1422,16,432,152901,0.0132522,0.06,1,180420,179988,432
4672301,18.2284,16,435,152901,0.20265,0.11,1,180439,180004,435
4675221,13.2457,16,431,152901,0.28853,0.1,1,180451,180020,431
4678141,17.8491,16,434,155821,0.265706,0.16,1,180470,180036,434
4681061,17.9698,16,436,157272,0.277141,0.16,1,180488,180052,436
4683981,14.794,16,434,157272,0.287428,0.17,1,180502,180068,434
4686901,17.3588,14.4,438,157272,0.337486,0.23,1,180520,180082,438
4689821,15.4718,14.08,439,157272,0.331497,0.21,1,180535,180096,439
4692741,13.4944,14.016,438,157272,0.354299,0.22,1,180548,180110,438
4695661,11.4989,14.0032,435,160192,0.38286,0.15,1,180559,180124,435
4698581,8.69977,14.0006,429,161564,0.356572,0.07,1,180567,180138,429
4701501,12.14,14.0001,428,161564,0.303314,0.05,1,180580,180152,428
4704421,14.428,14,429,163272,0.236663,0.01,1,180595,180166,429
4707341,14.0856,14,429,163609,0.175333,0,1,180609,180180,429
4710261,14.8171,14,430,166529,0.0990665,0.04,1,180624,180194,430
4713181,14.1634,14,430,169290,0.0518133,0.05,1,180638,180208,430
4716101,14.8327,14,431,169290,0.0583627,0.07,1,180653,180222,431
4719021,14.9665,14,432,169290,0.0676725,0.09,1,180668,180236,432
4721941,15.7933,14,434,172210,0.0775345,0.1,1,180684,180250,434
4724861,16.7587,14,437,174227,0.0635069,0.18,1,180701,180264,437
4727781,13.7517,14,436,174227,0.100701,0.21,1,180714,180278,436
4730701,11.5503,14,433,174227,0.11614,0.13,1,180725,180292,433
4733621,11.9101,14,431,174227,0.103228,0.06,1,180737,180306,431
4736541,12.782,14,430,174227,0.0366456,0.07,1,180750,180320,430
4739461,15.3564,14,432,174227,0.103329,0.08,1,180766,180334,432
4742381,15.0713,14,433,174227,0.132666,0.16,1,180781,180348,433
4745301,12.6143,14,431,174227,0.162533,0.12,1,180793,180362,431
4748221,13.7229,14,431,177147,0.144507,0.09,1,180807,180376,431
4751141,13.9446,14,431,179883,0.140901,0.09,1,180821,180390,431
4754061,13.1889,14,430,179883,0.18818,0.03,1,180834,180404,430
4756981,22.6378,14,441,179883,0.269636,0.06,1,180859,180418,441
4759901,18.1276,14,444,179883,0.245927,0.32,1,180876,180432,444
4762821,14.8255,14,444,179883,0.265185,0.35,1,180890,180446,444
4765741,10.9651,14,440,179883,0.301037,0.25,1,180900,180460,440
4768661,15.793,14,443,182428,0.348207,0.3,1,180917,180474,443
4771581,12.7586,14,441,182428,0.397641,0.33,1,180929,180488,441
4774501,16.1517,14,444,182428,0.431528,0.32,1,180946,180502,444
4777421,15.2303,14,445,182428,0.558306,0.31,1,180961,180516,445
4780341,14.2461,14,445,182428,0.591661,0.36,1,180975,180530,445
4783261,15.6492,14,447,182428,0.598332,0.41,1,180991,180544,447
4786181,10.3298,14,442,182428,0.639666,0.32,1,181000,180558,442
4789101,11.666,14,440,182428,0.639933,0.29,1,181012,180572,440
4792021,11.9332,14,438,182428,0.663987,0.21,1,181024,180586,438
4794941,10.3866,14,434,182428,0.644797,0.15,1,181034,180600,434
4797861,9.27733,14,429,182428,0.64096,0.11,1,181043,180614,429
4800781,9.85547,12.4,427,183581,0.624192,0.04,1,181053,180626,427
4803701,13.1711,12.08,429,185143,0.612838,0.01,1,181067,180638,429
4806621,13.0342,12.016,430,185538,0.618568,0.07,1,181080,180650,430
4809541,14.6068,12.0032,433,185935,0.651713,0.11,1,181095,180662,433
4812461,10.9214,12.0006,431,185935,0.690343,0.1,1,181105,180674,431
4815381,11.7843,12.0001,431,188855,0.762069,0.09,2,181117,180686,431
4818301,13.5569,12,433,191603,0.792414,0.1,2,181131,180698,433
4821221,13.1114,12,434,191603,0.814483,0.13,2,181144,180710,434
4824141,9.02227,12,430,191603,0.826896,0.12,2,181152,180722,430
4827061,9.00446,12,427,193259,0.829379,0.05,2,181161,180734,427
4829981,14.6009,12,431,194099,0.829876,0.07,2,181177,180746,431
4832901,12.5202,12,431,194099,0.821975,0.1,2,181189,180758,431
4835821,13.704,12,433,197019,0.892395,0.14,2,181203,180770,433
4838741,12.3408,12,433,198122,0.922479,0.16,2,181215,180782,433
5240481,366,426,422,5840,0.03,1,1,183447,183025,422
5250701,412.4,422.8,424,5840,0.006,1,1,183871,183447,424
5263441,419.28,423.76,421,1460,0.0092,0,1,184292,183871,421
5264901,676.656,517.552,621,5840,0.00184,0.04,1,185033,184412,621
5266361,471.331,438.71,622,7300,0.024368,0.03,1,185453,184831,622
5267821,429.466,422.942,622,7721,0.0608736,0.01,1,185872,185250,622
5269281,421.093,419.788,622,9181,0.100175,0.03,1,186291,185669,622
5270741,420.219,419.158,623,10641,0.0760349,0.02,1,186711,186088,623
5272201,352.044,351.832,623,10641,0.031207,0.09,1,187046,186423,623
5273661,339.209,338.366,624,10641,0.0462414,0.07,1,187382,186758,624
5275121,334.242,335.673,622,10641,0.0972483,0.02,1,187715,187093,622
5276581,334.048,335.135,621,10641,0.0434497,0.09,1,188049,187428,621
5278041,338.01,335.027,625,10641,0.0486899,0.02,1,188388,187763,625
5279501,334.002,335.005,623,10641,0.065738,0.05,1,188721,188098,623
5280961,334,335.001,622,10641,0.0771476,0,1,189055,188433,622
5282421,334.8,335,622,10641,0.0474295,0.03,1,189390,188768,622
5283881,335.76,335,623,10641,0.0814859,0.1,1,189726,189103,623
5285341,339.152,335,628,10641,0.0242972,0.03,1,190066,189438,628
5286801,332.63,335,624,10641,0.00485944,0,1,190397,189773,624
5288261,332.926,335,622,10641,0.00897189,0.18,1,190730,190108,622
5289721,340.185,335,629,10091,0.00179438,0.01,1,191072,190443,629
5291181,332.037,335,624,10091,0.00835888,0,1,191402,190778,624
5292641,387.207,387.8,624,5840,0.00967177,0.07,1,191803,191179,624
5294101,398.241,398.36,624,5840,0.0819344,0.03,1,192204,191580,624
5295561,480.448,480.472,624,8226,0.368387,0.4,1,192705,192081,624
5308701,372,401,631,11146,0.46,0.08,1,197021,196390,631
5318921,347,402,621,11134,0.19,0.03,1,199819,199198,621
5320381,392.6,402,623,11134,0.166,0.01,1,200223,199600,623
5321841,399.32,402,622,11134,0.0332,0.04,1,200624,200002,622
5323301,401.464,402,622,11134,0.00664,0,1,201026,200404,622
5324761,404.293,402,625,10645,0.009328,0.01,1,201431,200806,625
5326221,400.059,402,622,10645,0.0098656,0.01,1,201830,201208,622
5336441,576,576,621,7841,0.01,0,1,205516,204895,621
5337901,576,576,621,7841,0.002,0,1,206092,205471,621
5339361,576,576,621,7841,0.0004,0.03,1,206668,206047,621
5340821,576.8,576,622,7841,0.00808,0.01,1,207245,206623,622
5342281,576.96,576,623,7831,0.001616,0,1,207822,207199,623
5343741,576.192,576,623,7826,0.0163232,0.02,1,208398,207775,623
5345201,576.038,576,623,7821,0.147265,0.12,1,208974,208351,623
5346661,579.208,576,627,9281,0.389453,0.32,1,209554,208927,627
5353961,408,461,623,10731,0.14,0.05,1,211970,211347,623
5355421,450.4,461,623,10262,0.052,0.01,1,212431,211808,623
5356881,460.48,461,625,10279,0.0344,0.02,1,212894,212269,625
5358341,517.696,519.4,623,10279,0.63088,0.6,1,213426,212803,623
5365641,523,531,622,10279,0.01,0.01,1,216080,215458,622
5367101,529.4,531,622,10279,0.01,0.01,1,216611,215989,622
5368561,532.28,531,624,10279,0.01,0.02,1,217144,216520,624
5370021,531.256,531,624,10279,0.034,0.2,1,217675,217051,624
5371481,535.851,531,630,10279,0.0148,0.15,1,218212,217582,630
5378781,482,531,623,5840,0.13,0,1,220860,220237,623
5380241,631.6,637.4,628,7403,0.21,0,1,221529,220901,628
5387541,615,614,622,10275,0,0,1,224793,224171,622
5389001,552.6,553.2,621,10275,0,0,1,225330,224709,621
5390461,540.92,541.04,621,10271,0.008,0.01,1,225868,225247,621
5391921,538.584,538.608,621,10262,0.0416,0.01,1,226406,225785,621
5393381,539.717,538.122,623,10253,0.18432,0.11,1,226946,226323,623
5394841,543.143,538.024,629,10249,0.396864,0.47,1,227490,226861,629
5396301,552.629,538.005,646,10245,0.255373,0.42,1,228045,227399,646
5409441,574,538,660,10245,0.03,0.01,1,232901,232241,660
5410901,514.8,538,622,10245,0.014,0.06,1,233401,232779,622
5412361,534.16,538,623,10245,0.0348,0.02,1,233940,233317,623
5413821,537.232,538,623,10245,0.00696,0.01,1,234478,233855,623
5415281,537.846,538,623,10245,0.025392,0.03,1,235016,234393,623
5416741,537.969,538,623,9828,0.109078,0.15,1,235554,234931,623
5418201,541.194,538,627,9828,0.0218157,0,1,236096,235469,627
5419661,606.639,609.2,623,9828,0.0363631,0,1,236719,236096,623
5434261,821,809,635,9746,0.42,0,1,244439,243804,635
5440101,1624,1623,624,1460,0.84,0,2,249076,248452,624
5450321,1475,1424,493,1460,0.02,0,1,259188,258695,493
5462001,1637,1626,637,1460,0.65,0,1,271950,271313,637
5467841,1622,1621,622,1460,0.02,0,1,278538,277916,622
